ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.87015e-05,1.20955e-05,-9.17191e-06,-1.12742e-05,-1.15246e-05,4.54331e-06,8.95381e-07,2.00463e-06,0
-2.05234e-05,1.1323e-05,-9.17558e-06,-4.58759e-06,-1.57207e-05,-5.19689e-06,-7.62698e-06,2.02068e-06,0
-2.22686e-05,1.01358e-05,-8.70619e-06,-6.57735e-06,-1.85165e-05,-2.57775e-06,-3.38282e-05,1.67614e-06,0
-2.50225e-05,9.87547e-06,-8.54726e-06,-1.03763e-05,-1.81638e-05,2.51757e-06,-8.03122e-05,7.1938e-08,0
-2.88533e-05,1.01472e-05,-8.20053e-06,-1.01244e-05,-1.46811e-05,2.30843e-06,-0.000116716,-1.70197e-06,0
-3.21954e-05,1.06522e-05,-6.63069e-06,-8.2626e-06,-9.72137e-06,-1.36732e-06,-0.000110236,-1.31544e-06,0
-3.31729e-05,1.21573e-05,-3.52705e-06,-9.63263e-06,-6.73769e-06,-3.40854e-06,-6.45834e-05,3.33632e-07,0
-3.29866e-05,1.38267e-05,-9.83978e-07,-1.07092e-05,-5.64563e-06,-2.42769e-06,-8.42695e-06,4.90139e-07,0
-3.42166e-05,1.45573e-05,-9.94995e-07,-3.75912e-06,-2.04236e-06,-2.66862e-06,4.34393e-05,-1.56182e-06,0
-3.52285e-05,1.54347e-05,-2.76607e-06,9.02515e-06,3.17093e-06,-1.09327e-05,7.9874e-05,-3.13123e-06,0
-3.51028e-05,1.64677e-05,-4.0467e-06,2.45771e-05,6.46099e-06,-2.38646e-05,9.70966e-05,-3.69242e-06,0
-3.42281e-05,1.66695e-05,-3.5009e-06,3.99204e-05,8.49072e-06,-3.43139e-05,0.000101818,-4.43196e-06,0
-3.4588e-05,1.47075e-05,-2.12004e-06,4.20571e-05,8.62233e-06,-3.90703e-05,9.51506e-05,-5.00582e-06,0
-3.73069e-05,1.10345e-05,-1.37393e-06,2.96139e-05,6.30419e-06,-3.61943e-05,8.57276e-05,-5.92983e-06,0
-3.80848e-05,8.44913e-06,-1.5666e-06,1.40806e-05,3.02604e-06,-2.91184e-05,7.52044e-05,-6.99811e-06,0
-3.59247e-05,7.68232e-06,-3.63988e-06,4.59992e-06,2.96802e-06,-2.32469e-05,6.61053e-05,-7.84091e-06,0
-3.29818e-05,7.53183e-06,-7.03599e-06,3.17368e-06,3.82716e-06,-1.9707e-05,5.76089e-05,-6.33027e-06,0
-3.11177e-05,7.75535e-06,-9.19756e-06,5.05823e-06,3.23799e-06,-1.23962e-05,4.99389e-05,-2.78408e-06,0
-3.0537e-05,8.14155e-06,-8.50627e-06,1.03457e-05,4.42916e-06,-5.74993e-07,4.32803e-05,-8.9513e-07,0
-3.09583e-05,8.2492e-06,-6.71072e-06,2.05699e-05,9.16324e-06,8.11325e-06,3.67537e-05,-1.07953e-06,0
-3.11711e-05,8.49279e-06,-5.95849e-06,2.55969e-05,1.35518e-05,7.16966e-06,3.20281e-05,-2.27876e-06,0
-3.01636e-05,1.11337e-05,-6.95309e-06,1.64406e-05,1.27207e-05,-2.89939e-07,2.7175e-05,-3.25301e-06,0
-2.9107e-05,1.53753e-05,-9.13148e-06,-3.55451e-06,7.95633e-06,-7.14255e-06,2.10393e-05,-1.91497e-06,0
-2.8544e-05,1.84235e-05,-1.02839e-05,-2.51081e-05,3.66426e-06,-1.05043e-05,1.2439e-05,7.36042e-07,0
-2.76936e-05,2.027e-05,-9.58024e-06,-4.4056e-05,3.18409e-06,-1.22955e-05,4.95626e-06,1.31056e-06,0
-2.66657e-05,2.22901e-05,-8.57751e-06,-5.96296e-05,5.80103e-06,-1.4383e-05,2.0348e-06,2.90886e-07,0
-2.66279e-05,2.40991e-05,-7.70915e-06,-7.23798e-05,9.45433e-06,-1.58179e-05,4.81282e-06,1.72214e-09,0
-2.82826e-05,2.57451e-05,-6.25308e-06,-8.44678e-05,1.0116e-05,-1.64392e-05,8.2789e-06,1.50613e-06,0
-3.0783e-05,2.95679e-05,-5.80368e-06,-9.28404e-05,5.95856e-06,-1.5233e-05,1.0877e-05,4.1891e-06,0
-3.15599e-05,3.32831e-05,-5.62716e-06,-7.98335e-05,1.83333e-06,-1.17791e-05,1.0298e-05,5.54634e-06,0
-3.0663e-05,3.31002e-05,-4.08694e-06,-3.34466e-05,1.61657e-06,-7.88946e-06,4.75815e-06,4.79221e-06,0
-2.98347e-05,3.07985e-05,-2.38489e-06,3.12157e-05,5.94045e-06,-6.4618e-06,-4.70376e-06,3.6136e-06,0
-3.02533e-05,2.93953e-05,-5.92899e-07,8.47073e-05,1.52641e-05,-6.95461e-06,-1.38634e-05,2.50577e-06,0
-3.03815e-05,2.95577e-05,2.0855e-06,0.000101113,2.41712e-05,-7.13693e-06,-2.11842e-05,1.30637e-06,0
-2.88926e-05,2.83488e-05,4.94155e-06,8.28589e-05,2.77574e-05,-7.12965e-06,-2.32373e-05,1.36663e-06,0
-2.74534e-05,2.33965e-05,7.32858e-06,5.8111e-05,2.75405e-05,-7.832e-06,-1.47051e-05,1.21512e-06,0
-2.66266e-05,1.82562e-05,7.60242e-06,3.96429e-05,2.32651e-05,-8.20169e-06,-2.36621e-06,1.85704e-07,0
-2.63377e-05,1.5055e-05,6.20774e-06,2.3018e-05,1.61865e-05,-7.2148e-06,7.03613e-06,6.84388e-07,0
-2.58906e-05,1.29779e-05,4.66713e-06,7.23508e-06,1.17976e-05,-5.0169e-06,1.44319e-05,4.34106e-07,0
-2.34916e-05,1.22843e-05,1.81397e-06,-2.14767e-06,9.34553e-06,-3.92829e-06,2.30016e-05,-2.53698e-06,0
-1.99833e-05,1.13682e-05,-1.85274e-06,-3.81592e-06,8.32373e-06,-6.58123e-06,3.09045e-05,-5.77855e-06,0
-1.75495e-05,1.23986e-05,-7.36347e-06,-1.46226e-06,1.08702e-05,-1.13841e-05,3.14095e-05,-7.14776e-06,0
-1.63075e-05,1.84424e-05,-1.39538e-05,5.29512e-06,1.44577e-05,-1.34703e-05,2.42864e-05,-8.80445e-06,0
-1.68753e-05,2.85433e-05,-1.88344e-05,1.58939e-05,1.60057e-05,-1.25572e-05,1.7219e-05,-1.06533e-05,0
-1.92803e-05,3.78536e-05,-2.23939e-05,1.94497e-05,1.29223e-05,-1.21738e-05,1.52436e-05,-9.93258e-06,0
-2.29984e-05,4.50198e-05,-2.4831e-05,1.09605e-05,7.5422e-06,-1.32207e-05,1.65381e-05,-7.22379e-06,0
-2.8359e-05,5.15227e-05,-2.50426e-05,-3.75509e-06,3.90937e-06,-1.42799e-05,1.89005e-05,-3.77509e-06,0
-3.32156e-05,5.18731e-05,-2.3174e-05,-1.8797e-05,3.96442e-06,-1.47385e-05,2.21342e-05,-1.79035e-06,0
-3.57646e-05,4.38456e-05,-2.06346e-05,-2.70557e-05,7.20579e-06,-1.59488e-05,2.3732e-05,-2.63991e-06,0
-3.71124e-05,2.95604e-05,-1.79327e-05,-2.7237e-05,1.31576e-05,-1.90831e-05,2.27073e-05,-4.69318e-06,0
-4.04415e-05,1.08305e-05,-1.60875e-05,-2.51408e-05,1.9104e-05,-2.42246e-05,2.16745e-05,-5.89741e-06,0
-4.54924e-05,-1.1267e-05,-1.58174e-05,-2.84457e-05,2.16768e-05,-3.13052e-05,2.22968e-05,-6.62323e-06,0
-4.84236e-05,-3.2757e-05,-1.57027e-05,-3.70753e-05,2.10281e-05,-3.85644e-05,2.21407e-05,-6.13626e-06,0
-4.64696e-05,-4.70705e-05,-1.38399e-05,-4.17271e-05,2.01361e-05,-3.61121e-05,2.1544e-05,-3.82375e-06,0
-3.97512e-05,-4.9671e-05,-1.13528e-05,-3.18466e-05,2.06993e-05,-1.54918e-05,2.24985e-05,-1.7567e-06,0
-3.21752e-05,-4.60104e-05,-1.00856e-05,-1.05047e-05,2.04372e-05,1.11811e-05,2.81813e-05,-1.02973e-06,0
-2.8289e-05,-4.4738e-05,-1.08314e-05,1.1531e-05,1.81509e-05,2.10851e-05,3.6282e-05,-1.49913e-07,0
-2.92991e-05,-4.22607e-05,-1.13391e-05,2.33662e-05,1.5438e-05,9.88744e-06,3.96468e-05,2.07435e-06,0
-3.28042e-05,-3.41829e-05,-9.33976e-06,1.97812e-05,1.54516e-05,-6.98643e-06,3.64501e-05,4.58884e-06,0
-3.51045e-05,-2.40447e-05,-7.43885e-06,7.20847e-06,1.65924e-05,-1.57522e-05,2.82774e-05,5.30086e-06,0
-3.52108e-05,-1.4442e-05,-8.0524e-06,-3.22416e-06,1.68481e-05,-1.71128e-05,1.66689e-05,3.86892e-06,0
-3.31962e-05,1.65573e-06,-9.55126e-06,-1.09098e-05,1.55462e-05,-1.80197e-05,4.93918e-06,1.47083e-06,0
-2.96271e-05,3.82056e-05,-8.49324e-06,-1.915e-05,1.16405e-05,-1.98781e-05,-4.25116e-06,-2.07279e-08,0
-2.83722e-05,7.85155e-05,-8.13579e-06,-2.0736e-05,8.38758e-06,-1.90066e-05,-1.05418e-05,2.77718e-07,0
-2.99226e-05,9.91688e-05,-9.73178e-06,-1.5395e-05,8.9525e-06,-1.66017e-05,-1.42409e-05,-7.43564e-09,0
-3.32674e-05,0.000102415,-1.09042e-05,-1.06416e-05,1.10867e-05,-1.52269e-05,-1.45783e-05,-7.46957e-07,0
-3.63021e-05,8.71761e-05,-1.0206e-05,-1.00198e-05,1.2533e-05,-1.38033e-05,-1.19764e-05,-9.56043e-07,0
-3.93448e-05,5.53135e-05,-8.52744e-06,-1.01415e-05,1.25467e-05,-1.37956e-05,-1.02101e-05,-8.0088e-07,0
-4.155e-05,1.61352e-05,-9.23208e-06,-7.33224e-06,1.15262e-05,-1.55975e-05,-8.09322e-06,1.14759e-07,0
-3.84572e-05,-1.53593e-05,-1.08051e-05,-4.13011e-06,1.15242e-05,-1.69641e-05,-3.60231e-06,-2.51732e-07,0
-3.31866e-05,-3.29936e-05,-1.11e-05,-4.03067e-06,1.37418e-05,-1.87301e-05,-6.24412e-08,-1.34955e-06,0
-2.98833e-05,-4.30444e-05,-8.45846e-06,-8.16245e-06,1.52044e-05,-2.29418e-05,-1.63447e-06,-1.63036e-06,0
-2.87471e-05,-5.08818e-05,-5.95634e-06,-1.54611e-05,1.41831e-05,-2.60512e-05,-7.20366e-06,-8.70824e-07,0
-2.88849e-05,-5.25611e-05,-4.65852e-06,-2.35251e-05,1.38276e-05,-2.41245e-05,-9.7193e-06,2.03802e-06,0
-2.76634e-05,-4.66549e-05,-3.07219e-06,-2.94813e-05,1.46708e-05,-1.90431e-05,-5.67042e-06,3.99813e-06,0
-2.38223e-05,-4.05466e-05,-1.42266e-06,-3.21661e-05,1.52942e-05,-1.29904e-05,8.32208e-07,2.5008e-06,0
-1.94937e-05,-3.65661e-05,2.42175e-06,-3.49123e-05,1.60887e-05,-4.7495e-06,5.57936e-06,-5.69157e-07,0
-1.88991e-05,-2.92099e-05,1.21328e-05,-4.05642e-05,1.60715e-05,2.85047e-06,8.71832e-06,-1.66833e-06,0
-2.39154e-05,-1.60371e-05,2.87419e-05,-4.97409e-05,1.40982e-05,3.03021e-06,1.21643e-05,-1.4056e-06,0
-3.01924e-05,-2.06171e-06,4.88867e-05,-5.90623e-05,1.13305e-05,-2.84333e-06,1.51102e-05,-1.50374e-06,0
-3.25993e-05,7.89434e-06,6.52263e-05,-5.7717e-05,9.28956e-06,-7.01192e-06,1.59923e-05,-1.55515e-06,0
-2.83954e-05,1.06827e-05,6.81612e-05,-3.77492e-05,8.97598e-06,-7.21411e-06,1.55032e-05,-2.19948e-06,0
-1.98938e-05,8.7314e-06,5.46805e-05,-6.97902e-06,1.07256e-05,-5.42802e-06,1.38397e-05,-4.02439e-06,0
-1.42418e-05,5.46039e-06,2.76601e-05,1.7692e-05,1.22809e-05,-3.88679e-06,1.12836e-05,-5.16722e-06,0
-1.52702e-05,3.85079e-06,-8.57788e-06,2.81743e-05,1.14898e-05,-2.37807e-06,9.90158e-06,-3.34818e-06,0
-1.87079e-05,5.08747e-06,-4.68085e-05,2.90553e-05,1.04614e-05,-3.34492e-07,9.4502e-06,-1.01038e-06,0
-2.15474e-05,9.08996e-06,-7.52215e-05,2.62281e-05,1.00811e-05,6.65689e-07,8.60008e-06,-9.34617e-07,0
-2.40374e-05,1.45295e-05,-8.65838e-05,1.94958e-05,9.0615e-06,9.53104e-07,7.52998e-06,-1.80189e-06,0
-2.5917e-05,2.01736e-05,-8.23373e-05,1.03588e-05,7.87311e-06,6.06459e-07,6.52456e-06,-1.28698e-06,0
-2.7897e-05,2.33586e-05,-6.79139e-05,4.81856e-06,9.80829e-06,-1.90453e-06,6.40193e-06,-1.27539e-07,0
-2.84093e-05,2.55791e-05,-5.21625e-05,1.41168e-06,1.20373e-05,-6.52155e-06,6.91846e-06,1.4181e-06,0
-2.93265e-05,3.05854e-05,-4.18628e-05,-8.83537e-07,1.21823e-05,-1.03873e-05,2.67237e-06,1.95393e-06,0
-3.3445e-05,3.37921e-05,-3.42956e-05,6.09299e-07,1.37551e-05,-1.08165e-05,-6.85587e-06,7.76991e-07,0
-3.92561e-05,3.29573e-05,-2.51869e-05,2.08589e-06,1.45731e-05,-9.02364e-06,-1.2489e-05,8.95441e-07,0
-4.28954e-05,3.13678e-05,-1.46007e-05,3.35589e-07,1.17427e-05,-7.36469e-06,-1.03242e-05,2.85941e-06,0
-4.17447e-05,3.06854e-05,-6.88277e-06,-4.41054e-06,7.46901e-06,-4.67905e-06,-3.78567e-06,4.26859e-06,0
-3.7067e-05,3.27077e-05,-2.20445e-06,-7.98046e-06,5.38763e-06,-1.91479e-06,4.14339e-06,4.62371e-06,0
-3.38204e-05,3.43346e-05,1.22914e-06,-7.41885e-06,7.47684e-06,-1.85569e-06,1.17104e-05,5.29498e-06,0
-3.45971e-05,3.40538e-05,3.81324e-06,-2.21532e-06,9.48451e-06,-3.76812e-06,1.88786e-05,6.47114e-06,0
-3.58451e-05,3.39482e-05,5.65778e-06,1.09024e-05,8.43698e-06,-5.78262e-06,2.45265e-05,7.93333e-06,0
-3.6112e-05,3.35499e-05,5.0056e-06,2.43245e-05,8.22703e-06,-5.89774e-06,2.69416e-05,1.00471e-05,0
-3.60575e-05,3.02128e-05,1.25102e-06,2.54193e-05,1.07906e-05,-3.51714e-06,2.62105e-05,1.16585e-05,0
-3.66152e-05,2.46651e-05,-5.11852e-06,1.46625e-05,1.47965e-05,-1.52136e-06,2.45729e-05,1.08424e-05,0
-3.67573e-05,2.10274e-05,-9.94495e-06,3.10403e-06,1.85209e-05,-2.5515e-06,2.45535e-05,8.64978e-06,0
-3.58525e-05,1.83771e-05,-9.5426e-06,1.66432e-06,2.16706e-05,-4.14235e-06,2.52277e-05,6.97595e-06,0
-3.46651e-05,1.66134e-05,-2.50437e-06,1.36246e-05,2.39541e-05,-3.79431e-06,2.43984e-05,5.62818e-06,0
-3.39771e-05,1.62021e-05,8.59861e-06,3.42962e-05,2.54315e-05,-2.68329e-06,2.12177e-05,3.57022e-06,0
-3.52527e-05,1.77481e-05,2.05629e-05,5.24456e-05,2.56013e-05,-2.87848e-06,1.7191e-05,7.21394e-07,0
-3.86605e-05,2.09056e-05,2.69109e-05,5.32017e-05,2.42044e-05,-5.03001e-06,1.52102e-05,-2.66813e-06,0
-4.25315e-05,2.63055e-05,2.04785e-05,2.57308e-05,2.15942e-05,-6.99162e-06,1.57915e-05,-6.28576e-06,0
-4.37163e-05,3.432e-05,8.90222e-07,-2.44781e-05,1.89124e-05,-7.24306e-06,1.64232e-05,-8.3553e-06,0
-4.02502e-05,4.16281e-05,-2.61659e-05,-7.8129e-05,1.70248e-05,-6.03476e-06,1.57476e-05,-6.24527e-06,0
-3.59481e-05,4.41161e-05,-5.34163e-05,-0.000113651,1.48462e-05,-4.87537e-06,1.38511e-05,-1.76665e-06,0
-3.46894e-05,3.94123e-05,-7.1447e-05,-0.000118723,1.34294e-05,-6.03979e-06,1.29976e-05,3.05243e-06,0
-3.39236e-05,2.44696e-05,-7.37963e-05,-0.000100161,1.20948e-05,-8.14771e-06,1.25846e-05,5.99056e-06,0
-3.25493e-05,2.01713e-06,-6.42265e-05,-7.83042e-05,1.05865e-05,-9.47479e-06,1.08023e-05,4.75229e-06,0
-3.10413e-05,-2.19328e-05,-4.84851e-05,-6.82789e-05,1.08319e-05,-8.82639e-06,9.29985e-06,2.98009e-06,0
-3.03616e-05,-3.99767e-05,-3.4403e-05,-6.81624e-05,1.17683e-05,-8.34449e-06,9.1731e-06,3.9423e-06,0
-2.96552e-05,-4.41358e-05,-2.62338e-05,-6.19844e-05,1.1995e-05,-9.74397e-06,9.78779e-06,3.62615e-06,0
-2.81292e-05,-3.61219e-05,-2.02349e-05,-4.10977e-05,1.22257e-05,-9.93692e-06,9.45816e-06,9.7719e-08,0
-2.62987e-05,-2.31381e-05,-1.2783e-05,-4.81584e-06,1.46103e-05,-8.82443e-06,8.07957e-06,-1.43338e-06,0
-2.55076e-05,-1.17698e-05,-5.47033e-06,3.74546e-05,1.94609e-05,-7.49169e-06,7.53838e-06,1.54299e-06,0
-2.58132e-05,-4.71356e-06,-2.23571e-06,5.51195e-05,2.43245e-05,-7.8438e-06,8.98062e-06,1.48674e-05,0
-2.52803e-05,-2.64457e-07,-2.18818e-06,4.25615e-05,2.62909e-05,-9.32666e-06,1.19844e-05,3.19206e-05,0
-2.5117e-05,3.13564e-06,-2.46143e-06,2.79322e-05,2.60022e-05,-1.07012e-05,1.49243e-05,4.05249e-05,0
-2.43454e-05,5.0477e-06,-2.229e-06,3.38707e-05,2.4217e-05,-1.12036e-05,1.59778e-05,3.90966e-05,0
-2.36291e-05,6.41522e-06,-2.01679e-06,5.87886e-05,2.13457e-05,-1.05995e-05,1.25676e-05,2.67381e-05,0
-2.3931e-05,8.53558e-06,-5.46969e-07,7.64613e-05,1.9009e-05,-1.05825e-05,5.2028e-06,5.31146e-06,0
-2.44703e-05,1.09899e-05,1.94249e-06,6.80834e-05,1.74699e-05,-1.15076e-05,1.78836e-07,-1.97437e-05,0
-2.46983e-05,1.29387e-05,3.3643e-06,4.23701e-05,1.79019e-05,-1.18387e-05,1.91532e-06,-3.7687e-05,0
-2.47786e-05,1.41984e-05,3.78949e-06,1.77779e-05,2.03347e-05,-9.73561e-06,9.12058e-06,-4.30972e-05,0
-2.47861e-05,1.34871e-05,5.0411e-06,9.51635e-07,2.28349e-05,-6.44508e-06,1.67582e-05,-3.89716e-05,0
-2.43427e-05,1.03788e-05,8.07076e-06,-1.49673e-05,2.35307e-05,-4.78317e-06,2.14264e-05,-3.31095e-05,0
-2.45402e-05,7.03328e-06,1.00556e-05,-3.58884e-05,2.23487e-05,-5.6522e-06,2.24697e-05,-2.77625e-05,0
