ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85744e-05,1.14432e-05,-6.53631e-06,5.23087e-06,1.48446e-05,-1.61043e-05,-8.1892e-07,-3.49497e-06,0
-2.85373e-05,1.44418e-05,-5.12554e-06,4.06002e-06,1.63194e-05,-1.63621e-05,9.73711e-07,-4.18797e-06,0
-2.80553e-05,1.76803e-05,-5.97118e-06,1.40557e-06,1.85534e-05,-1.64946e-05,6.94326e-06,-6.36689e-06,0
-2.82841e-05,1.8568e-05,-7.54866e-06,-1.61935e-06,1.94491e-05,-1.67118e-05,1.26139e-05,-6.68127e-06,0
-2.83605e-05,1.613e-05,-8.88443e-06,-1.33193e-06,1.9791e-05,-1.70506e-05,1.49184e-05,-6.71704e-06,0
-2.85621e-05,1.21446e-05,-1.12189e-05,-3.80658e-07,2.21975e-05,-1.57105e-05,1.37995e-05,-7.11644e-06,0
-2.98113e-05,8.99539e-06,-1.24859e-05,-2.76495e-06,2.33601e-05,-1.46417e-05,1.23078e-05,-7.47826e-06,0
-3.11215e-05,9.29347e-06,-1.15238e-05,-9.11594e-06,2.1327e-05,-1.32252e-05,1.25417e-05,-8.17573e-06,0
-3.01456e-05,1.18056e-05,-1.01496e-05,-1.50799e-05,1.70481e-05,-1.17907e-05,1.28567e-05,-8.32363e-06,0
-2.6351e-05,1.5035e-05,-9.05078e-06,-1.74347e-05,1.27716e-05,-1.18402e-05,1.12152e-05,-7.43453e-06,0
-2.19258e-05,1.82267e-05,-7.66414e-06,-1.93042e-05,1.02292e-05,-1.24879e-05,8.22105e-06,-6.09051e-06,0
-2.06553e-05,2.04609e-05,-7.01766e-06,-2.20601e-05,9.73089e-06,-1.33607e-05,6.48447e-06,-4.68044e-06,0
-2.18997e-05,2.22336e-05,-7.21069e-06,-2.35406e-05,9.988e-06,-1.40469e-05,6.99073e-06,-3.7707e-06,0
-2.29495e-05,2.44555e-05,-6.66204e-06,-2.09009e-05,1.12586e-05,-1.35316e-05,7.82022e-06,-3.5094e-06,0
-2.49765e-05,2.53905e-05,-5.11893e-06,-1.50102e-05,1.35536e-05,-1.10753e-05,7.23242e-06,-3.18422e-06,0
-2.85351e-05,2.35016e-05,-3.936e-06,-6.33464e-06,1.4943e-05,-9.79511e-06,5.54117e-06,-2.04649e-06,0
-3.1179e-05,2.16376e-05,-4.19634e-06,3.61282e-06,1.50519e-05,-1.08771e-05,4.51483e-06,-9.3582e-07,0
-3.19843e-05,2.1005e-05,-5.52929e-06,1.24588e-05,1.49863e-05,-1.36762e-05,6.78566e-06,-1.87161e-07,0
-3.23885e-05,1.97684e-05,-8.60016e-06,1.57905e-05,1.57101e-05,-1.5859e-05,1.01224e-05,8.59731e-07,0
-3.23439e-05,1.82062e-05,-1.19174e-05,1.17758e-05,1.60022e-05,-1.57531e-05,1.02781e-05,9.73482e-07,0
-3.10723e-05,1.91304e-05,-1.28103e-05,2.97403e-06,1.59454e-05,-1.62315e-05,7.87047e-06,2.1451e-07,0
-2.97439e-05,2.18588e-05,-1.07102e-05,-7.5937e-06,1.62176e-05,-1.79156e-05,5.76097e-06,1.53271e-06,0
-2.97316e-05,2.32548e-05,-6.889e-06,-1.5903e-05,1.57207e-05,-1.76953e-05,5.24688e-06,4.14333e-06,0
-3.04365e-05,2.22013e-05,-2.25352e-06,-2.091e-05,1.35849e-05,-1.56287e-05,5.91347e-06,4.68913e-06,0
-3.14581e-05,2.01768e-05,-1.76588e-06,-2.27542e-05,1.08165e-05,-1.39037e-05,7.92253e-06,2.90684e-06,0
-3.24251e-05,1.74413e-05,-9.51976e-06,-1.96686e-05,9.58442e-06,-1.4337e-05,9.78362e-06,2.23944e-06,0
-3.2762e-05,1.4773e-05,-1.98248e-05,-1.48855e-05,9.5935e-06,-1.43803e-05,6.27064e-06,2.83268e-06,0
-3.26955e-05,1.60453e-05,-2.9375e-05,-1.19856e-05,9.54433e-06,-1.24777e-05,-1.06521e-06,2.34666e-06,0
-3.24065e-05,2.17771e-05,-3.64866e-05,-1.21245e-05,9.23801e-06,-1.01056e-05,-4.84195e-06,1.3094e-06,0
-3.23835e-05,2.54598e-05,-3.9805e-05,-1.15263e-05,9.10887e-06,-1.06921e-05,-3.81727e-06,-5.12346e-07,0
-3.18955e-05,2.4567e-05,-4.05167e-05,-1.12312e-05,8.97911e-06,-1.30452e-05,1.43516e-06,-1.83827e-06,0
-3.03352e-05,2.29373e-05,-3.71559e-05,-1.41984e-05,7.72968e-06,-1.33522e-05,8.79336e-06,-1.56965e-06,0
-3.05595e-05,2.07269e-05,-2.82566e-05,-1.88704e-05,6.03459e-06,-1.26991e-05,1.50689e-05,3.05549e-07,0
-3.22967e-05,1.8271e-05,-1.64838e-05,-2.42861e-05,3.49049e-06,-1.18223e-05,1.92264e-05,2.6405e-06,0
-3.28297e-05,1.65875e-05,-3.7427e-06,-2.78266e-05,1.60479e-06,-1.12663e-05,2.10224e-05,2.04054e-06,0
-3.22015e-05,1.51089e-05,1.0505e-05,-2.85323e-05,1.76845e-06,-9.73597e-06,2.0015e-05,1.43759e-07,0
-3.18411e-05,1.41177e-05,2.60041e-05,-2.37691e-05,3.02281e-06,-7.95503e-06,1.80691e-05,-5.56259e-07,0
-3.14879e-05,1.41385e-05,4.15333e-05,-1.116e-05,4.72419e-06,-6.64739e-06,1.7975e-05,-1.61414e-06,0
-3.16395e-05,1.48967e-05,5.33887e-05,7.0602e-06,7.41577e-06,-5.03774e-06,1.91258e-05,-3.46495e-06,0
-3.21228e-05,1.60033e-05,5.63566e-05,2.27089e-05,1.11141e-05,-3.67077e-06,2.0817e-05,-3.43866e-06,0
-3.18203e-05,1.72709e-05,4.49957e-05,3.06255e-05,1.34607e-05,-3.60854e-06,2.26898e-05,-6.19544e-07,0
-3.04234e-05,1.85354e-05,1.93114e-05,3.15763e-05,1.31559e-05,-3.81766e-06,2.32597e-05,1.45222e-06,0
-2.8229e-05,1.92029e-05,-1.47137e-05,2.95239e-05,1.11276e-05,-3.42186e-06,2.23196e-05,1.46848e-06,0
-2.63782e-05,1.89984e-05,-4.64987e-05,2.39027e-05,8.91339e-06,-2.84107e-06,2.23455e-05,6.73743e-07,0
-2.50374e-05,1.92963e-05,-6.73352e-05,1.38153e-05,5.89569e-06,-3.24884e-06,2.32066e-05,-9.00506e-07,0
-2.50232e-05,2.05593e-05,-7.48384e-05,4.12659e-06,2.39136e-06,-4.57856e-06,2.21182e-05,-1.74427e-06,0
-2.60591e-05,2.06073e-05,-6.86285e-05,-4.5727e-07,7.36103e-07,-4.98629e-06,2.14946e-05,-6.84892e-08,0
-2.69902e-05,1.78647e-05,-5.44318e-05,-5.47778e-08,1.93863e-06,-3.87767e-06,2.32993e-05,2.46104e-06,0
-2.70799e-05,1.46269e-05,-4.04501e-05,2.02385e-06,4.10584e-06,-2.61674e-06,2.43913e-05,3.71493e-06,0
-2.72191e-05,1.2721e-05,-2.89476e-05,2.46467e-06,5.03608e-06,-3.08749e-06,2.48305e-05,2.42423e-06,0
-2.64284e-05,1.24815e-05,-1.89613e-05,1.72388e-07,4.88647e-06,-3.71829e-06,2.39657e-05,-9.70343e-08,0
-2.51708e-05,1.36306e-05,-1.11448e-05,-6.72359e-06,4.98854e-06,-3.80985e-06,2.20583e-05,-1.48228e-06,0
-2.53097e-05,1.3477e-05,-6.6837e-06,-1.56712e-05,5.59993e-06,-5.21575e-06,2.10093e-05,-1.14285e-06,0
-2.56247e-05,1.2093e-05,-2.95864e-06,-1.85831e-05,6.40063e-06,-8.01597e-06,1.98147e-05,4.78837e-07,0
-2.56981e-05,1.04138e-05,9.68383e-08,-1.65785e-05,8.3032e-06,-1.12064e-05,1.8365e-05,2.56984e-06,0
-2.6602e-05,8.55351e-06,1.84602e-07,-1.36375e-05,1.15572e-05,-1.23537e-05,1.3165e-05,4.07981e-06,0
-2.9166e-05,6.64104e-06,-1.85375e-06,-1.19002e-05,1.42722e-05,-1.07896e-05,4.45063e-06,4.05937e-06,0
-3.04152e-05,6.3342e-06,-2.33216e-06,-1.13597e-05,1.49055e-05,-8.248e-06,-3.09977e-06,2.94613e-06,0
-2.96714e-05,9.31574e-06,3.80499e-07,-1.14295e-05,1.42979e-05,-6.14621e-06,-6.52217e-06,1.8575e-06,0
-2.9584e-05,1.21913e-05,3.29493e-06,-1.20992e-05,1.47807e-05,-6.69586e-06,-5.34654e-06,1.58901e-06,0
-2.93479e-05,1.35936e-05,5.18181e-06,-1.34353e-05,1.58765e-05,-8.63751e-06,-1.66547e-06,1.24213e-06,0
-2.79773e-05,1.30597e-05,6.01916e-06,-1.57898e-05,1.66167e-05,-1.00209e-05,4.16452e-06,5.38399e-07,0
-2.69961e-05,1.22248e-05,6.59104e-06,-1.93321e-05,1.7303e-05,-1.01722e-05,1.02938e-05,2.81076e-08,0
-2.7802e-05,1.35614e-05,6.21766e-06,-2.35126e-05,1.67749e-05,-1.0037e-05,1.60066e-05,-5.79981e-07,0
-2.91156e-05,1.63e-05,5.59942e-06,-2.56554e-05,1.52242e-05,-1.07529e-05,2.0788e-05,-1.82401e-06,0
-2.95075e-05,1.74752e-05,5.01858e-06,-2.3728e-05,1.56871e-05,-1.05264e-05,2.31817e-05,-4.3451e-06,0
-2.92856e-05,1.6287e-05,4.38688e-06,-1.86274e-05,1.90639e-05,-8.34354e-06,2.49999e-05,-6.77367e-06,0
-2.88473e-05,1.42334e-05,3.90945e-06,-1.34489e-05,2.20636e-05,-6.57315e-06,2.82307e-05,-7.413e-06,0
-2.79111e-05,1.1214e-05,3.30449e-06,-9.25474e-06,2.23984e-05,-7.08248e-06,3.25298e-05,-6.03533e-06,0
-2.81685e-05,8.00377e-06,1.69763e-06,-5.37322e-06,2.06138e-05,-8.79415e-06,3.73743e-05,-4.25444e-06,0
-2.98235e-05,5.40303e-06,-1.09736e-06,-1.88929e-06,1.76052e-05,-9.8602e-06,4.18886e-05,-3.29205e-06,0
-3.07944e-05,3.20183e-06,-4.79719e-06,1.57441e-06,1.38676e-05,-8.63127e-06,4.5124e-05,-2.4586e-06,0
-3.17928e-05,8.19807e-07,-8.81681e-06,5.73121e-06,1.13517e-05,-6.95249e-06,4.92525e-05,-8.01217e-07,0
-3.27837e-05,6.81386e-07,-1.05812e-05,7.76952e-06,1.11337e-05,-6.84775e-06,5.55507e-05,1.26246e-06,0
-3.33348e-05,2.30748e-06,-9.51364e-06,6.61303e-06,1.10473e-05,-6.8349e-06,5.88947e-05,2.15639e-06,0
-3.44618e-05,2.0078e-06,-6.78803e-06,4.92119e-06,1.00605e-05,-5.1352e-06,5.37559e-05,1.47654e-06,0
-3.62811e-05,-1.88805e-07,-4.42073e-06,2.34088e-06,9.26092e-06,-3.45502e-06,4.41103e-05,6.47472e-07,0
-3.7281e-05,-2.98416e-06,-3.27455e-06,-1.83133e-07,8.61421e-06,-4.0201e-06,3.53718e-05,1.13251e-06,0
-3.61577e-05,-4.88397e-06,-4.78254e-06,-8.68261e-07,8.24119e-06,-5.84264e-06,2.68259e-05,-1.53799e-08,0
-3.4147e-05,-3.94024e-06,-5.77241e-06,-1.21259e-06,7.29201e-06,-6.3344e-06,1.67741e-05,-2.8341e-06,0
-3.21405e-05,-1.88534e-06,-5.75189e-06,-2.31212e-06,7.02339e-06,-4.58914e-06,5.59154e-06,-3.87452e-06,0
-3.05758e-05,1.29788e-06,-6.93587e-06,-3.32901e-06,8.33118e-06,-2.32427e-06,-5.53517e-06,-2.34681e-06,0
-3.01366e-05,4.23826e-06,-7.64307e-06,-1.8228e-06,9.99736e-06,-1.4891e-06,-1.8546e-05,-1.07967e-06,0
-3.21385e-05,5.92594e-06,-7.49108e-06,2.05805e-06,1.2855e-05,-2.01876e-06,-3.28168e-05,-1.18367e-06,0
-3.36315e-05,8.19461e-06,-5.97642e-06,4.61302e-06,1.35959e-05,-3.57635e-06,-4.16557e-05,7.75932e-07,0
-3.18764e-05,1.03623e-05,-3.75025e-06,4.42006e-06,1.18854e-05,-5.62588e-06,-4.32131e-05,3.25588e-06,0
-3.03724e-05,1.2506e-05,-3.56558e-06,3.7626e-06,9.90092e-06,-5.9256e-06,-3.83673e-05,3.83478e-06,0
-2.93601e-05,1.32792e-05,-6.0224e-06,5.11399e-06,8.04999e-06,-4.67067e-06,-2.76606e-05,4.3327e-06,0
-2.94898e-05,1.22103e-05,-1.01127e-05,5.90648e-06,7.50612e-06,-3.22176e-06,-1.55353e-05,5.23807e-06,0
-3.00409e-05,1.00778e-05,-1.59794e-05,4.77211e-06,8.08317e-06,-2.6783e-06,-8.35337e-06,6.03542e-06,0
-3.01402e-05,6.91548e-06,-2.11853e-05,3.57454e-06,9.6936e-06,-2.84878e-06,-6.8265e-06,6.15897e-06,0
-2.92648e-05,3.05093e-06,-2.18485e-05,2.31737e-06,1.16855e-05,-3.07802e-06,-5.9988e-06,5.15673e-06,0
-2.80868e-05,3.13293e-07,-1.82431e-05,-2.25007e-07,1.39628e-05,-2.94011e-06,-3.07896e-06,4.09454e-06,0
-2.81012e-05,-6.93e-07,-1.34017e-05,-3.13979e-06,1.56339e-05,-2.51899e-06,1.88882e-06,2.99099e-06,0
-2.93995e-05,-3.18824e-07,-9.42681e-06,-4.72061e-06,1.70705e-05,-2.90908e-06,6.60442e-06,6.13668e-07,0
-3.14174e-05,-3.20257e-08,-7.1116e-06,-6.27041e-06,1.86057e-05,-4.4914e-06,8.76963e-06,-1.24714e-06,0
-3.27014e-05,-8.32439e-07,-7.05209e-06,-9.47034e-06,1.94e-05,-7.15064e-06,8.42058e-06,-4.74653e-07,0
-3.38535e-05,-1.28589e-06,-8.81007e-06,-1.46258e-05,1.77837e-05,-9.37541e-06,8.18649e-06,3.42188e-07,0
-3.44541e-05,6.37611e-07,-9.99638e-06,-1.80015e-05,1.38456e-05,-1.0092e-05,9.37672e-06,-1.40583e-06,0
-3.43118e-05,3.57e-06,-9.83196e-06,-1.51957e-05,1.05345e-05,-9.27323e-06,1.11803e-05,-3.92526e-06,0
-3.2356e-05,4.83437e-06,-9.26477e-06,-6.66283e-06,9.49144e-06,-7.87316e-06,1.19608e-05,-4.80132e-06,0
-3.0582e-05,6.72382e-06,-8.96242e-06,3.63839e-06,1.12305e-05,-8.66404e-06,1.05489e-05,-4.54509e-06,0
-3.16249e-05,9.87973e-06,-7.26969e-06,1.38499e-05,1.40086e-05,-1.1499e-05,8.68362e-06,-4.03277e-06,0
-3.2936e-05,1.10676e-05,-4.57351e-06,1.96268e-05,1.58479e-05,-1.27826e-05,1.02065e-05,-2.52853e-06,0
-3.15319e-05,9.74634e-06,-2.70697e-06,1.65364e-05,1.75091e-05,-1.1397e-05,1.34008e-05,-8.68317e-07,0
-2.90571e-05,9.42264e-06,-2.23155e-06,8.19497e-06,1.78818e-05,-9.04946e-06,1.56667e-05,-8.10154e-07,0
-2.76638e-05,1.04719e-05,-3.8878e-06,2.48344e-06,1.55801e-05,-7.44953e-06,1.73542e-05,-1.39433e-06,0
-2.8227e-05,8.59779e-06,-4.50763e-06,-4.15874e-07,1.43479e-05,-6.97229e-06,1.7739e-05,-2.33342e-06,0
-2.96769e-05,4.47987e-06,-4.72136e-06,-3.71533e-06,1.52532e-05,-8.3306e-06,1.7686e-05,-2.84071e-06,0
-3.02441e-05,4.09863e-06,-7.07476e-06,-4.2652e-06,1.65576e-05,-1.03847e-05,1.71303e-05,-3.40463e-06,0
-3.0413e-05,7.20705e-06,-9.63221e-06,-1.2331e-06,1.79173e-05,-1.1006e-05,1.52351e-05,-3.24733e-06,0
-2.99336e-05,9.11142e-06,-9.47143e-06,2.71235e-06,1.77354e-05,-1.08422e-05,1.3088e-05,-9.90012e-07,0
-2.90657e-05,9.98218e-06,-7.19128e-06,2.50941e-06,1.42012e-05,-1.11573e-05,1.21816e-05,1.52392e-06,0
-2.86714e-05,1.10639e-05,-6.38398e-06,-7.95197e-07,1.26339e-05,-1.15298e-05,1.3326e-05,2.62656e-06,0
-2.92699e-05,1.0857e-05,-5.90649e-06,-3.40846e-06,1.36138e-05,-1.14948e-05,1.6766e-05,1.06839e-06,0
-2.96475e-05,9.94374e-06,-6.56213e-06,-1.48101e-06,1.36774e-05,-1.06203e-05,1.9112e-05,-1.49602e-06,0
-2.94352e-05,1.00604e-05,-8.98e-06,1.17162e-05,1.39815e-05,-9.64464e-06,1.90568e-05,-3.05666e-06,0
-2.87091e-05,1.01989e-05,-1.11695e-05,2.99958e-05,1.49819e-05,-9.39894e-06,1.85443e-05,-2.40821e-06,0
-2.74934e-05,9.45278e-06,-1.15129e-05,3.54912e-05,1.61968e-05,-9.33346e-06,1.88307e-05,-1.09579e-06,0
-2.7636e-05,9.78992e-06,-1.05689e-05,2.32314e-05,1.66102e-05,-8.7668e-06,1.8424e-05,1.38514e-08,0
-2.93937e-05,1.20815e-05,-1.02898e-05,3.00194e-06,1.75151e-05,-8.9406e-06,1.70129e-05,1.06222e-06,0
-3.11109e-05,1.55117e-05,-1.10768e-05,-1.43812e-05,1.82301e-05,-1.06254e-05,1.77428e-05,1.60895e-06,0
-3.11644e-05,1.84283e-05,-1.27253e-05,-2.37395e-05,1.84416e-05,-1.11546e-05,2.12669e-05,2.04755e-06,0
-3.02548e-05,1.83135e-05,-1.41252e-05,-2.70463e-05,2.03445e-05,-1.00705e-05,2.42419e-05,2.83745e-06,0
-2.98477e-05,1.53806e-05,-1.45267e-05,-2.70207e-05,2.4507e-05,-8.85364e-06,2.43633e-05,4.12493e-06,0
-3.13794e-05,1.29704e-05,-1.28072e-05,-2.58575e-05,2.79722e-05,-7.72262e-06,2.30137e-05,4.99034e-06,0
-3.36388e-05,1.33063e-05,-1.03574e-05,-2.55713e-05,2.81563e-05,-6.8481e-06,2.07593e-05,4.4469e-06,0
-3.41048e-05,1.43133e-05,-9.10184e-06,-2.73602e-05,2.46165e-05,-6.34224e-06,1.76685e-05,3.33231e-06,0
-3.26303e-05,1.48112e-05,-8.27646e-06,-3.08172e-05,1.94786e-05,-6.02634e-06,1.60293e-05,2.90056e-06,0
-3.11184e-05,1.65192e-05,-6.71237e-06,-3.25263e-05,1.67246e-05,-5.58669e-06,1.80878e-05,1.97402e-06,0
-3.16559e-05,1.81989e-05,-6.45113e-06,-3.07493e-05,1.51343e-05,-4.24678e-06,2.08408e-05,1.72034e-06,0
-3.23771e-05,1.76289e-05,-7.21804e-06,-2.85978e-05,1.28552e-05,-3.84846e-06,2.16889e-05,3.57947e-06,0
-3.2407e-05,1.64981e-05,-7.492e-06,-2.51799e-05,1.29371e-05,-4.42536e-06,2.272e-05,4.77138e-06,0
-3.23876e-05,1.53552e-05,-8.39047e-06,-2.11024e-05,1.44127e-05,-3.81905e-06,2.33429e-05,2.80164e-06,0
-3.31575e-05,1.54641e-05,-9.1674e-06,-1.68851e-05,1.53232e-05,-2.19759e-06,2.02378e-05,1.18611e-06,0
-3.44983e-05,1.67042e-05,-8.26255e-06,-1.28596e-05,1.53652e-05,-2.81455e-06,1.63217e-05,-8.73416e-08,0
-3.42127e-05,1.75622e-05,-5.64147e-06,-8.79297e-06,1.52107e-05,-4.07059e-06,1.43029e-05,-2.79494e-06,0
-3.30045e-05,2.03252e-05,-3.46225e-06,-2.62807e-06,1.77827e-05,-3.80756e-06,1.54311e-05,-4.09178e-06,0
-3.15526e-05,2.46972e-05,-3.85384e-06,2.2768e-06,2.14659e-05,-3.48739e-06,1.99391e-05,-4.07248e-06,0
-2.94415e-05,2.71749e-05,-4.98485e-06,4.33673e-06,2.21483e-05,-3.9266e-06,2.39732e-05,-1.88551e-06,0
-2.86616e-05,2.66858e-05,-5.06981e-06,2.94259e-06,1.97977e-05,-5.71243e-06,2.83239e-05,1.32047e-06,0
-2.91033e-05,2.58193e-05,-6.14818e-06,-6.22734e-07,1.68336e-05,-7.30198e-06,3.44924e-05,3.08802e-06,0
-3.00543e-05,2.52237e-05,-8.4018e-06,-3.11244e-06,1.5731e-05,-8.52424e-06,3.77022e-05,3.72131e-06,0
-3.10835e-05,2.59164e-05,-9.58174e-06,-1.79589e-06,1.68097e-05,-9.46927e-06,3.31582e-05,3.84532e-06,0
-3.03734e-05,2.85344e-05,-9.10254e-06,-1.98423e-07,1.72188e-05,-1.09033e-05,2.0109e-05,4.10433e-06,0
-2.8308e-05,3.16783e-05,-8.70735e-06,-7.42315e-07,1.56051e-05,-1.25691e-05,1.627e-06,4.48971e-06,0
-2.70939e-05,3.22871e-05,-9.08566e-06,-6.49637e-07,1.32846e-05,-1.32592e-05,-1.58145e-05,4.77766e-06,0
-2.77917e-05,3.02327e-05,-8.48191e-06,-9.41674e-07,1.24066e-05,-1.31376e-05,-2.70171e-05,4.5478e-06,0
-2.89805e-05,2.84379e-05,-5.6454e-06,-3.40568e-06,1.26607e-05,-1.36071e-05,-3.07548e-05,4.35291e-06,0
-2.95984e-05,2.73761e-05,-1.75481e-06,-6.91374e-06,1.25348e-05,-1.58381e-05,-2.89577e-05,5.29286e-06,0
-2.98941e-05,2.63135e-05,2.43269e-06,-8.54461e-06,1.12435e-05,-1.87727e-05,-2.42124e-05,6.87352e-06,0
-2.97016e-05,2.44964e-05,7.85948e-06,-7.78417e-06,9.9204e-06,-2.04504e-05,-2.02495e-05,7.77912e-06,0
-2.94508e-05,2.24689e-05,1.54844e-05,-7.10632e-06,9.22841e-06,-2.05086e-05,-1.92055e-05,7.18921e-06,0
-2.98791e-05,2.10122e-05,2.5827e-05,-8.13863e-06,8.93072e-06,-1.97668e-05,-1.85621e-05,4.6696e-06,0
-3.00265e-05,2.10071e-05,3.54776e-05,-8.98513e-06,8.58012e-06,-1.92141e-05,-1.48392e-05,2.44246e-06,0
-2.9789e-05,2.11736e-05,3.62498e-05,-8.72956e-06,9.2127e-06,-1.86853e-05,-7.80762e-06,1.51265e-06,0
-2.90832e-05,2.04187e-05,2.4016e-05,-8.18506e-06,1.16526e-05,-1.8425e-05,2.20889e-07,1.10049e-06,0
-2.83992e-05,1.97684e-05,2.1094e-06,-7.51118e-06,1.45429e-05,-1.84343e-05,4.83056e-06,1.85948e-06,0
-2.86391e-05,1.99816e-05,-2.17729e-05,-5.80271e-06,1.5998e-05,-1.75928e-05,5.79288e-06,4.06942e-06,0
-2.88883e-05,1.95628e-05,-4.17967e-05,-6.00736e-06,1.59058e-05,-1.6117e-05,6.89638e-06,4.87559e-06,0
-2.87258e-05,1.74174e-05,-5.26269e-05,-9.17528e-06,1.43956e-05,-1.7123e-05,1.03324e-05,3.3766e-06,0
-2.84343e-05,1.38935e-05,-5.13161e-05,-1.02761e-05,1.23721e-05,-1.89749e-05,1.4438e-05,2.96359e-06,0
-2.82172e-05,1.10697e-05,-4.33897e-05,-8.57942e-06,1.26356e-05,-1.93562e-05,1.74951e-05,4.17518e-06,0
-2.8782e-05,9.54573e-06,-3.53893e-05,-4.50175e-06,1.24579e-05,-2.02469e-05,2.13568e-05,3.95203e-06,0
-3.0904e-05,7.16481e-06,-2.92681e-05,2.7177e-07,1.05959e-05,-1.94946e-05,2.3634e-05,2.22083e-06,0
-3.27387e-05,3.66593e-06,-2.28637e-05,4.41195e-06,8.61448e-06,-1.77737e-05,2.34536e-05,1.20733e-06,0
-3.27356e-05,1.58714e-06,-1.70422e-05,9.83501e-06,8.41092e-06,-1.57333e-05,2.23111e-05,-1.38629e-07,0
-3.21641e-05,1.77162e-06,-1.09232e-05,1.45159e-05,8.7206e-06,-1.36941e-05,2.24369e-05,-1.48968e-06,0
