ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28505e-05,-2.69569e-05,-2.20822e-06,-2.97828e-05,7.68086e-06,-5.90347e-06,3.05876e-05,9.08709e-06,0
-3.36014e-05,-2.82581e-05,-3.94542e-06,-2.64414e-05,1.30407e-05,-6.04456e-06,3.83917e-05,8.13233e-06,0
-3.31621e-05,-2.22787e-05,-4.86395e-06,-2.24566e-05,1.61556e-05,-4.3075e-06,4.16505e-05,7.89426e-06,0
-3.15691e-05,-1.20557e-05,-4.12428e-06,-1.89324e-05,1.97053e-05,-2.83349e-06,4.13008e-05,7.25925e-06,0
-2.89518e-05,-4.08343e-06,-1.73289e-06,-1.21935e-05,2.50431e-05,-3.11019e-06,3.8446e-05,5.90391e-06,0
-2.70142e-05,-1.89077e-06,-7.33877e-07,-3.20872e-06,2.61934e-05,-4.29663e-06,3.52976e-05,5.25255e-06,0
-2.78452e-05,-1.26312e-06,-2.69944e-06,2.45141e-06,2.42297e-05,-6.62727e-06,3.18956e-05,6.66919e-06,0
-3.00276e-05,-1.83675e-07,-5.78123e-06,2.21265e-06,2.17181e-05,-7.88446e-06,2.83515e-05,8.66724e-06,0
-3.05741e-05,4.85283e-07,-6.94572e-06,2.34926e-06,2.00756e-05,-7.21733e-06,2.68753e-05,9.60955e-06,0
-2.87754e-05,1.93966e-06,-7.27005e-06,6.81651e-06,2.2422e-05,-6.49614e-06,2.4699e-05,9.55808e-06,0
-2.70865e-05,8.34671e-06,-9.56463e-06,1.00745e-05,2.8229e-05,-5.88525e-06,2.08217e-05,7.54173e-06,0
-2.68437e-05,2.17643e-05,-1.20632e-05,9.90528e-06,3.25869e-05,-6.00218e-06,1.80493e-05,6.18113e-06,0
-2.70979e-05,3.62443e-05,-1.38051e-05,7.57764e-06,3.04352e-05,-7.76638e-06,1.61282e-05,6.06792e-06,0
-2.53544e-05,4.46296e-05,-1.49195e-05,6.2703e-06,2.38929e-05,-9.80216e-06,1.42258e-05,6.03635e-06,0
-2.40091e-05,4.46503e-05,-1.47194e-05,1.00713e-05,1.83436e-05,-1.05107e-05,1.37481e-05,6.22844e-06,0
-2.51021e-05,3.68602e-05,-1.42963e-05,1.71586e-05,1.60838e-05,-1.19484e-05,1.62633e-05,7.68445e-06,0
-2.67829e-05,2.58564e-05,-1.65484e-05,2.33806e-05,1.56485e-05,-1.54984e-05,2.11618e-05,8.87105e-06,0
-2.83219e-05,1.2681e-05,-1.99095e-05,2.56828e-05,1.44992e-05,-1.86505e-05,2.47901e-05,9.1862e-06,0
-2.89881e-05,5.76491e-07,-2.17504e-05,2.28757e-05,1.35447e-05,-1.93903e-05,2.54985e-05,9.67242e-06,0
-2.91629e-05,-7.00652e-06,-2.21339e-05,1.64159e-05,1.31186e-05,-1.92965e-05,2.36722e-05,9.718e-06,0
-2.95446e-05,-1.19748e-05,-2.22007e-05,9.05328e-06,1.2789e-05,-1.97098e-05,1.92364e-05,9.21802e-06,0
-3.0483e-05,-1.62738e-05,-2.2694e-05,-7.45325e-07,1.17564e-05,-2.02085e-05,1.44761e-05,7.8753e-06,0
-3.07232e-05,-1.77012e-05,-2.18463e-05,-1.12526e-05,1.03053e-05,-1.98517e-05,1.00382e-05,6.13079e-06,0
-3.08593e-05,-1.26013e-05,-1.96979e-05,-1.55887e-05,1.08465e-05,-1.85896e-05,5.83172e-06,4.47469e-06,0
-3.14274e-05,-3.21439e-06,-1.66419e-05,-1.15614e-05,1.29146e-05,-1.73485e-05,3.26072e-06,3.70769e-06,0
-3.22529e-05,6.40898e-06,-1.30747e-05,-3.77279e-06,1.45252e-05,-1.70069e-05,2.96578e-06,2.85074e-06,0
-3.30581e-05,1.28639e-05,-1.06684e-05,1.50136e-06,1.44859e-05,-1.74851e-05,2.27394e-06,1.43316e-06,0
-3.31282e-05,1.52185e-05,-1.05565e-05,1.10055e-06,1.34369e-05,-1.89857e-05,1.09658e-06,-1.33182e-07,0
-3.26794e-05,1.47651e-05,-1.07863e-05,-2.00278e-06,1.1763e-05,-2.00455e-05,1.82607e-06,-1.08551e-06,0
-3.28201e-05,1.27085e-05,-1.00855e-05,-1.80995e-06,1.04881e-05,-2.00494e-05,2.82486e-06,-1.25948e-06,0
-3.31406e-05,1.15056e-05,-1.05693e-05,2.98954e-06,1.00854e-05,-1.87844e-05,2.40619e-06,-2.50193e-06,0
-3.32009e-05,1.44192e-05,-1.22824e-05,6.68842e-06,1.07321e-05,-1.72488e-05,1.00149e-06,-5.03743e-06,0
-3.38569e-05,1.89246e-05,-1.25363e-05,7.77276e-06,1.16434e-05,-1.70174e-05,-3.16402e-08,-5.79137e-06,0
-3.43553e-05,1.91971e-05,-1.00025e-05,7.57719e-06,1.01733e-05,-1.6906e-05,7.01961e-07,-4.95035e-06,0
-3.47151e-05,1.41418e-05,-7.11512e-06,5.3862e-06,7.0469e-06,-1.51419e-05,1.35072e-06,-3.75306e-06,0
-3.39981e-05,9.58422e-06,-5.26721e-06,2.68997e-06,4.5005e-06,-1.19865e-05,2.19928e-06,-2.12045e-06,0
-3.1294e-05,8.10337e-06,-4.70081e-06,7.65558e-07,5.57345e-06,-1.11012e-05,5.60608e-06,-1.99551e-06,0
-2.92524e-05,9.7061e-06,-5.22454e-06,-2.21508e-07,7.90228e-06,-1.18229e-05,9.06807e-06,-4.38501e-06,0
-2.96394e-05,1.33279e-05,-6.48527e-06,-9.16074e-07,7.29795e-06,-1.18048e-05,9.36521e-06,-7.87322e-06,0
-2.92808e-05,1.52004e-05,-9.44256e-06,-1.20283e-06,4.88027e-06,-1.108e-05,9.15388e-06,-1.04206e-05,0
-2.7848e-05,1.32119e-05,-1.09013e-05,-1.58114e-06,3.50298e-06,-1.11123e-05,1.07384e-05,-1.02207e-05,0
-2.87015e-05,6.50231e-06,-1.00733e-05,-1.7704e-06,4.39317e-06,-1.12776e-05,1.20178e-05,-8.17791e-06,0
-3.07381e-05,6.28914e-08,-7.81438e-06,-2.03665e-06,6.13666e-06,-1.07557e-05,1.38162e-05,-7.20527e-06,0
-3.03299e-05,-3.24573e-06,-5.25055e-06,-2.5363e-06,8.68132e-06,-8.94859e-06,1.63871e-05,-6.94883e-06,0
-2.82053e-05,-4.06532e-06,-4.3815e-06,-3.9112e-06,1.10435e-05,-6.17472e-06,1.87697e-05,-5.26941e-06,0
-2.62649e-05,-2.61382e-06,-5.11422e-06,-6.12592e-06,1.27257e-05,-4.97938e-06,2.01465e-05,-2.03569e-06,0
-2.57653e-05,8.52654e-07,-5.05422e-06,-7.85822e-06,1.34691e-05,-5.49757e-06,1.9091e-05,2.00163e-07,0
-2.72014e-05,4.97515e-06,-2.80239e-06,-8.43679e-06,1.40805e-05,-6.7537e-06,1.67774e-05,7.49621e-07,0
-2.891e-05,6.32739e-06,-1.43055e-06,-8.28521e-06,1.44795e-05,-7.7478e-06,1.59823e-05,-1.16588e-06,0
-2.9263e-05,4.20418e-06,-2.04137e-06,-9.33425e-06,1.40509e-05,-8.07374e-06,1.70178e-05,-5.17135e-06,0
-2.76231e-05,1.20912e-06,-3.17636e-06,-1.17145e-05,1.40358e-05,-7.12533e-06,1.76272e-05,-8.42073e-06,0
-2.54291e-05,-5.99244e-07,-3.30848e-06,-1.32504e-05,1.52755e-05,-5.41149e-06,1.67655e-05,-9.12607e-06,0
-2.46692e-05,-5.47528e-07,-3.17378e-06,-1.32679e-05,1.67568e-05,-4.01362e-06,1.60316e-05,-8.12871e-06,0
-2.59836e-05,2.07274e-06,-4.06603e-06,-1.33246e-05,1.72442e-05,-3.30496e-06,1.63891e-05,-6.28438e-06,0
-2.7777e-05,5.50036e-06,-5.70287e-06,-1.27173e-05,1.78141e-05,-2.77087e-06,1.68233e-05,-5.42759e-06,0
-2.87477e-05,8.29967e-06,-6.65246e-06,-7.7216e-06,1.99435e-05,-2.29451e-06,1.64348e-05,-5.52845e-06,0
-2.91885e-05,1.17694e-05,-6.80475e-06,2.91973e-06,2.16449e-05,-2.01173e-06,1.54678e-05,-4.8989e-06,0
-2.92744e-05,1.58664e-05,-5.98233e-06,1.35618e-05,1.90763e-05,-3.92218e-06,1.30353e-05,-5.10793e-06,0
-2.83886e-05,1.86162e-05,-5.76138e-06,1.8063e-05,1.58379e-05,-6.78378e-06,8.77006e-06,-6.03465e-06,0
-2.83436e-05,2.04308e-05,-5.673e-06,1.55086e-05,1.43878e-05,-7.40868e-06,5.70525e-06,-5.90265e-06,0
-3.04622e-05,2.17755e-05,-3.65107e-06,9.01083e-06,1.38964e-05,-7.2304e-06,5.95325e-06,-4.05082e-06,0
-3.22396e-05,1.96203e-05,-6.23702e-07,2.32918e-06,1.3301e-05,-7.07491e-06,8.25555e-06,-2.91217e-06,0
-3.38497e-05,1.5638e-05,1.73172e-06,-2.57719e-06,1.10587e-05,-7.41578e-06,1.58113e-05,-1.07532e-06,0
-3.42992e-05,1.41052e-05,1.71492e-06,-7.75525e-06,9.15332e-06,-9.08329e-06,2.72482e-05,-8.21705e-07,0
-3.36813e-05,1.55552e-05,-1.07861e-07,-1.07719e-05,8.40676e-06,-9.96887e-06,3.45051e-05,-1.78125e-06,0
-3.3603e-05,1.71823e-05,-2.03341e-06,-1.0867e-05,7.06419e-06,-9.6921e-06,3.65833e-05,1.68637e-07,0
-3.22472e-05,1.64559e-05,-2.56671e-06,-1.15285e-05,5.16057e-06,-9.05255e-06,3.34909e-05,1.53906e-06,0
-3.10554e-05,1.75032e-05,-1.46951e-06,-1.35477e-05,5.17827e-06,-8.22659e-06,2.63805e-05,1.58193e-06,0
-3.11907e-05,2.20063e-05,5.85968e-07,-1.63367e-05,7.07739e-06,-8.78119e-06,1.46376e-05,-2.68104e-07,0
-3.04097e-05,2.57587e-05,2.83883e-06,-1.45063e-05,7.99733e-06,-9.05442e-06,9.00885e-07,-1.50392e-06,0
-2.84113e-05,2.56392e-05,3.565e-06,-7.82514e-06,8.13215e-06,-9.06253e-06,-1.00369e-05,1.67418e-07,0
-2.75591e-05,2.36555e-05,1.0282e-06,-2.43282e-06,8.56432e-06,-9.64061e-06,-1.48537e-05,3.50932e-06,0
-2.74227e-05,2.23743e-05,-4.29972e-06,-3.83597e-06,9.42057e-06,-1.05406e-05,-1.31444e-05,5.53132e-06,0
-2.83044e-05,2.11152e-05,-1.12394e-05,-7.94631e-06,1.08593e-05,-1.09216e-05,-1.00381e-05,4.99298e-06,0
-3.02861e-05,1.84442e-05,-1.74359e-05,-1.04537e-05,1.24123e-05,-1.09585e-05,-8.90916e-06,3.79094e-06,0
-3.1906e-05,1.47833e-05,-2.06086e-05,-1.22776e-05,1.30126e-05,-1.14601e-05,-7.7151e-06,3.045e-06,0
-3.204e-05,1.2172e-05,-2.00051e-05,-1.40411e-05,1.18922e-05,-1.15257e-05,-3.57433e-06,1.55753e-06,0
-3.0887e-05,1.16366e-05,-1.72763e-05,-1.49351e-05,9.73423e-06,-1.05515e-05,5.77271e-07,-8.94411e-08,0
-3.01527e-05,1.40863e-05,-1.49743e-05,-1.50963e-05,7.42577e-06,-9.53604e-06,2.6059e-06,7.65428e-07,0
-3.0427e-05,1.75277e-05,-1.34092e-05,-1.66212e-05,5.87585e-06,-8.46371e-06,3.35606e-06,2.09743e-06,0
-3.14886e-05,1.73862e-05,-1.11844e-05,-1.84066e-05,5.71307e-06,-7.95151e-06,5.64531e-06,2.25592e-06,0
-3.21137e-05,1.22998e-05,-9.02243e-06,-1.88128e-05,6.65967e-06,-8.8583e-06,9.07719e-06,2.05816e-06,0
-3.2615e-05,5.25277e-06,-9.09832e-06,-1.7091e-05,7.72468e-06,-9.49749e-06,1.20749e-05,1.91106e-06,0
-3.28997e-05,-2.07082e-06,-1.09629e-05,-1.34294e-05,8.92216e-06,-1.06111e-05,1.40309e-05,1.54575e-06,0
-3.22038e-05,-9.32381e-06,-1.27208e-05,-8.57165e-06,9.40614e-06,-1.13956e-05,1.46517e-05,1.06244e-06,0
-3.16936e-05,-1.66971e-05,-1.34077e-05,-5.16796e-06,1.15318e-05,-1.0446e-05,1.47126e-05,1.904e-07,0
-3.26382e-05,-2.31228e-05,-1.15149e-05,-3.14339e-06,1.7725e-05,-9.48186e-06,1.46636e-05,1.44366e-07,0
-3.41757e-05,-2.68367e-05,-8.67673e-06,-2.91813e-06,2.38469e-05,-1.04474e-05,1.42867e-05,-2.17895e-07,0
-3.48551e-05,-2.74427e-05,-8.1996e-06,-3.76597e-06,2.39423e-05,-1.13438e-05,1.41131e-05,-5.66831e-07,0
-3.42723e-05,-2.47461e-05,-9.01885e-06,-4.15548e-06,1.98486e-05,-1.20641e-05,1.37215e-05,-4.43064e-07,0
-3.30287e-05,-1.8796e-05,-9.81202e-06,-6.27398e-06,1.5987e-05,-1.29582e-05,1.2189e-05,5.38625e-07,0
-3.18019e-05,-1.41315e-05,-1.07217e-05,-1.2126e-05,1.14458e-05,-1.31015e-05,1.00923e-05,2.4987e-06,0
-3.15465e-05,-1.38722e-05,-1.18554e-05,-2.06178e-05,8.3256e-06,-1.19776e-05,9.23479e-06,2.87003e-06,0
-3.0699e-05,-1.53279e-05,-1.15604e-05,-3.50527e-05,5.87467e-06,-1.00939e-05,1.23787e-05,2.62639e-06,0
-3.03311e-05,-1.60363e-05,-1.05649e-05,-5.78868e-05,2.97671e-06,-8.64166e-06,1.62265e-05,1.69537e-06,0
-3.1973e-05,-1.50099e-05,-1.07202e-05,-7.51878e-05,3.25605e-07,-7.97174e-06,1.64045e-05,4.27446e-07,0
-3.36904e-05,-1.33195e-05,-1.18433e-05,-7.15747e-05,-1.10199e-07,-9.49148e-06,1.509e-05,-8.20094e-07,0
-3.32048e-05,-1.21076e-05,-1.27058e-05,-4.78458e-05,2.76945e-06,-1.11311e-05,1.44173e-05,-2.2547e-06,0
-3.12922e-05,-1.17816e-05,-1.17776e-05,-1.9274e-05,5.92065e-06,-1.03613e-05,1.46807e-05,-2.68313e-06,0
-2.9402e-05,-1.07265e-05,-9.34536e-06,5.35607e-07,8.77283e-06,-7.21459e-06,1.58648e-05,-1.75956e-06,0
-2.76254e-05,-7.97361e-06,-7.25525e-06,1.82653e-05,1.33028e-05,-4.91191e-06,1.7356e-05,5.06918e-07,0
-2.64808e-05,-2.2967e-06,-5.54165e-06,4.71933e-05,1.95115e-05,-4.885e-06,1.82399e-05,2.51118e-06,0
-2.58571e-05,7.5519e-06,-3.56212e-06,8.34061e-05,2.46709e-05,-5.32289e-06,1.94424e-05,2.68885e-06,0
-2.57312e-05,1.96431e-05,-2.00327e-06,0.000108461,2.79788e-05,-5.86236e-06,2.17692e-05,2.41011e-06,0
-2.57359e-05,2.8647e-05,-7.39143e-07,0.000106889,2.91615e-05,-6.80848e-06,2.32045e-05,2.20137e-06,0
-2.61284e-05,3.17958e-05,3.92781e-07,8.0744e-05,2.80856e-05,-7.61636e-06,2.27678e-05,1.03725e-06,0
-2.61463e-05,3.07795e-05,5.04174e-07,4.54289e-05,2.50427e-05,-8.08888e-06,2.24667e-05,-6.56737e-07,0
-2.54217e-05,2.79959e-05,-9.19346e-07,1.68169e-05,2.16235e-05,-9.11874e-06,2.4042e-05,-1.17773e-06,0
-2.39706e-05,2.59093e-05,-2.42115e-06,1.49365e-06,1.81186e-05,-1.09927e-05,2.56706e-05,1.72617e-07,0
-2.32558e-05,2.59809e-05,-3.21234e-06,-5.22607e-06,1.57553e-05,-1.23103e-05,2.54907e-05,1.92261e-06,0
-2.29515e-05,2.87957e-05,-3.44467e-06,-1.15614e-05,1.52932e-05,-1.25677e-05,2.34769e-05,2.69026e-06,0
-2.33919e-05,2.96166e-05,-3.27255e-06,-1.85163e-05,1.52585e-05,-1.17339e-05,2.19096e-05,2.08611e-06,0
-2.52966e-05,2.20751e-05,-4.67802e-06,-2.29882e-05,1.51862e-05,-1.0924e-05,2.028e-05,1.11914e-06,0
-2.76179e-05,6.86941e-06,-7.25155e-06,-2.24185e-05,1.38549e-05,-1.01555e-05,1.70535e-05,2.25348e-06,0
-2.95659e-05,-1.16112e-05,-7.9094e-06,-1.69965e-05,1.20223e-05,-8.74909e-06,1.40824e-05,5.32982e-06,0
-3.08765e-05,-2.71738e-05,-7.07778e-06,-1.202e-05,1.24871e-05,-9.36146e-06,1.38033e-05,7.19234e-06,0
-3.064e-05,-3.32257e-05,-7.1465e-06,-9.11878e-06,1.38298e-05,-1.13539e-05,1.41658e-05,6.55578e-06,0
-2.85209e-05,-3.07108e-05,-8.74701e-06,-4.93515e-06,1.46568e-05,-1.2752e-05,1.22082e-05,6.29139e-06,0
-2.64973e-05,-2.37407e-05,-1.03078e-05,7.20204e-06,1.71484e-05,-1.36401e-05,8.33187e-06,5.63703e-06,0
-2.70386e-05,-1.62537e-05,-1.05025e-05,2.81962e-05,1.95068e-05,-1.43443e-05,5.28586e-06,3.24374e-06,0
-2.87626e-05,-9.98007e-06,-9.0677e-06,4.24803e-05,1.977e-05,-1.3468e-05,4.90362e-06,3.06388e-06,0
-2.81607e-05,-4.87844e-06,-7.49694e-06,3.85959e-05,1.89982e-05,-1.21035e-05,5.5714e-06,6.10036e-06,0
-2.72746e-05,-8.8601e-07,-6.63699e-06,2.17644e-05,1.87877e-05,-1.18677e-05,5.23245e-06,8.9412e-06,0
-2.7115e-05,3.81521e-06,-7.65214e-06,4.41193e-06,1.80082e-05,-1.16293e-05,4.52455e-06,8.45845e-06,0
-2.77947e-05,8.44725e-06,-9.84162e-06,-6.56873e-06,1.53856e-05,-1.11535e-05,5.19364e-06,6.18183e-06,0
-2.96151e-05,1.19151e-05,-1.13039e-05,-1.06333e-05,1.24679e-05,-1.08943e-05,6.09606e-06,5.85994e-06,0
-3.11888e-05,1.47084e-05,-1.20067e-05,-1.18456e-05,1.0425e-05,-1.1686e-05,7.47851e-06,7.69703e-06,0
-3.19159e-05,1.79281e-05,-1.17254e-05,-1.50496e-05,9.91929e-06,-1.33517e-05,8.75902e-06,9.54986e-06,0
-3.24402e-05,2.00781e-05,-1.05333e-05,-2.089e-05,1.00938e-05,-1.30483e-05,7.42301e-06,1.02359e-05,0
-3.25204e-05,1.98343e-05,-9.55902e-06,-3.16965e-05,1.00895e-05,-9.11714e-06,2.90499e-06,1.0361e-05,0
-3.23812e-05,1.82886e-05,-1.01354e-05,-4.67887e-05,1.01729e-05,-5.54692e-06,-1.43986e-06,1.0897e-05,0
-3.29165e-05,1.61936e-05,-1.23649e-05,-6.01371e-05,1.19263e-05,-5.82292e-06,-2.0511e-06,1.17931e-05,0
-3.39531e-05,1.51422e-05,-1.5698e-05,-6.54383e-05,1.39219e-05,-8.60963e-06,2.05596e-06,1.19029e-05,0
-3.35671e-05,1.73808e-05,-1.76734e-05,-6.19868e-05,1.38852e-05,-1.02219e-05,9.26832e-06,9.71264e-06,0
-3.15133e-05,2.16314e-05,-1.87889e-05,-4.96738e-05,1.29119e-05,-1.01818e-05,1.59869e-05,6.23096e-06,0
-3.07515e-05,2.32911e-05,-2.04205e-05,-2.96951e-05,1.22792e-05,-9.98624e-06,2.03441e-05,4.85107e-06,0
-3.12618e-05,2.4004e-05,-2.14589e-05,-1.04657e-05,1.37184e-05,-1.03851e-05,2.25603e-05,6.20864e-06,0
-3.24321e-05,2.55795e-05,-2.02782e-05,-5.5862e-07,1.57573e-05,-1.17242e-05,2.34652e-05,6.48107e-06,0
-3.29132e-05,2.72806e-05,-1.63072e-05,-1.35904e-07,1.51232e-05,-1.37455e-05,2.35936e-05,4.82005e-06,0
-3.20232e-05,2.93789e-05,-1.16611e-05,-1.53991e-06,1.18993e-05,-1.56003e-05,2.27171e-05,3.07557e-06,0
-3.07436e-05,3.0868e-05,-9.72057e-06,1.03154e-06,1.01362e-05,-1.53252e-05,2.1419e-05,1.19169e-06,0
-2.95755e-05,3.05086e-05,-1.0158e-05,3.81656e-06,1.05884e-05,-1.39758e-05,2.05528e-05,-1.19411e-06,0
-2.87191e-05,2.81437e-05,-1.03023e-05,7.67665e-08,8.99104e-06,-1.41551e-05,2.08101e-05,-1.89431e-06,0
-2.84282e-05,2.78373e-05,-1.08232e-05,-7.89331e-06,7.01761e-06,-1.40949e-05,2.2872e-05,-3.66636e-07,0
-2.89769e-05,3.0127e-05,-1.27961e-05,-1.48198e-05,7.01794e-06,-1.22442e-05,2.52287e-05,1.71185e-06,0
-2.89231e-05,3.11195e-05,-1.36314e-05,-1.99327e-05,6.93973e-06,-1.10107e-05,2.48564e-05,4.09033e-06,0
-2.95128e-05,2.95123e-05,-1.19562e-05,-2.54911e-05,6.19222e-06,-1.01692e-05,2.24501e-05,5.02434e-06,0
-2.99912e-05,2.68298e-05,-9.93949e-06,-3.10339e-05,6.22942e-06,-9.07538e-06,2.16646e-05,3.938e-06,0
-2.94789e-05,2.42151e-05,-8.55636e-06,-3.00085e-05,8.97883e-06,-8.92915e-06,2.11765e-05,2.43497e-06,0
-2.95154e-05,2.47949e-05,-7.52342e-06,-2.05655e-05,1.37402e-05,-9.45371e-06,1.89074e-05,2.8954e-06,0
-3.03329e-05,2.86762e-05,-6.6653e-06,-3.9394e-06,1.77334e-05,-1.05076e-05,1.58899e-05,4.03513e-06,0
-3.16469e-05,3.12455e-05,-5.92435e-06,1.57314e-05,1.83656e-05,-1.15991e-05,1.40444e-05,4.18698e-06,0
-3.21872e-05,3.16794e-05,-5.30532e-06,3.25312e-05,1.62198e-05,-1.22776e-05,1.29581e-05,2.8856e-06,0
-3.24985e-05,3.24181e-05,-3.72143e-06,4.2331e-05,1.35291e-05,-1.22434e-05,1.08593e-05,5.95999e-07,0
-3.25454e-05,3.50389e-05,-5.77538e-07,4.21236e-05,1.29641e-05,-1.22507e-05,8.54488e-06,-1.93533e-06,0
-3.23083e-05,3.64425e-05,2.71197e-06,3.17016e-05,1.4372e-05,-1.22644e-05,7.81578e-06,-3.79657e-06,0
