ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08239e-05,2.11223e-05,-8.00944e-06,-6.82135e-06,9.56204e-06,-1.29768e-05,2.84141e-05,3.95085e-06,0
-3.13856e-05,1.91898e-05,-6.04925e-06,-6.31649e-06,1.26932e-05,-1.23937e-05,2.7588e-05,4.82775e-06,0
-3.01845e-05,1.77437e-05,-4.20062e-06,-4.27469e-06,1.39621e-05,-1.24489e-05,2.63542e-05,6.06051e-06,0
-2.95781e-05,1.77825e-05,-2.94377e-06,-8.0479e-06,1.44265e-05,-1.37621e-05,2.39379e-05,5.51324e-06,0
-3.00197e-05,1.85176e-05,-3.05793e-06,-2.00792e-05,1.52844e-05,-1.57506e-05,2.13035e-05,4.50331e-06,0
-2.95956e-05,2.04816e-05,-5.29638e-06,-3.1738e-05,1.61623e-05,-1.64277e-05,2.00221e-05,4.16785e-06,0
-2.80119e-05,2.27377e-05,-7.60629e-06,-3.41585e-05,1.60749e-05,-1.42878e-05,1.88218e-05,4.50934e-06,0
-2.53792e-05,2.42669e-05,-9.36418e-06,-3.0826e-05,1.41928e-05,-1.17159e-05,1.78072e-05,4.24815e-06,0
-2.4645e-05,2.45027e-05,-9.98465e-06,-3.13113e-05,1.15505e-05,-1.00664e-05,1.66791e-05,3.05359e-06,0
-2.56483e-05,2.51342e-05,-1.03173e-05,-3.40973e-05,8.71151e-06,-9.74281e-06,1.50976e-05,2.74045e-06,0
-2.53619e-05,2.73428e-05,-1.01271e-05,-3.02766e-05,6.37449e-06,-1.08428e-05,1.44294e-05,3.89492e-06,0
-2.43624e-05,2.97624e-05,-8.84847e-06,-1.31149e-05,6.19734e-06,-1.05683e-05,1.43085e-05,4.54111e-06,0
-2.47921e-05,3.171e-05,-7.32799e-06,1.45827e-05,6.44243e-06,-9.58343e-06,1.37541e-05,4.2509e-06,0
-2.71063e-05,3.25676e-05,-5.59681e-06,3.88407e-05,6.95777e-06,-9.81881e-06,1.32387e-05,3.41383e-06,0
-2.86497e-05,3.21084e-05,-3.82727e-06,4.57866e-05,9.98015e-06,-1.10259e-05,1.27842e-05,2.0282e-06,0
-2.92585e-05,3.03861e-05,-2.85448e-06,3.49653e-05,1.69573e-05,-1.09816e-05,1.19155e-05,7.2161e-07,0
-2.95621e-05,2.70452e-05,-3.12756e-06,1.7849e-05,2.41333e-05,-9.60762e-06,1.02552e-05,-4.26917e-07,0
-2.9241e-05,2.37489e-05,-3.94549e-06,7.25727e-06,2.68305e-05,-8.447e-06,8.71649e-06,-8.68481e-07,0
-2.82688e-05,2.38627e-05,-4.36032e-06,1.01045e-05,2.74107e-05,-7.86678e-06,9.26677e-06,8.37793e-08,0
-2.72771e-05,2.66864e-05,-3.52811e-06,2.27314e-05,2.91645e-05,-7.762e-06,1.08424e-05,1.90846e-06,0
-2.7129e-05,2.95117e-05,-2.20873e-06,3.53e-05,2.95353e-05,-7.65463e-06,1.02934e-05,3.08221e-06,0
-2.79243e-05,3.13351e-05,-7.12784e-07,4.00074e-05,2.73678e-05,-6.4385e-06,7.66586e-06,2.56907e-06,0
-2.68063e-05,3.19283e-05,1.03994e-06,3.45668e-05,2.62474e-05,-4.02834e-06,6.59897e-06,2.07415e-06,0
-2.48527e-05,3.21204e-05,1.73943e-06,2.35549e-05,2.62673e-05,-2.13755e-06,7.47746e-06,1.40469e-06,0
-2.43863e-05,3.34968e-05,1.48232e-06,1.36079e-05,2.40459e-05,-1.46587e-06,6.27897e-06,-4.92676e-08,0
-2.42988e-05,3.53004e-05,9.83931e-07,4.00506e-06,1.76141e-05,-2.91341e-06,3.22891e-06,-8.09571e-07,0
-2.56858e-05,3.59038e-05,2.00416e-07,-6.62628e-06,1.24025e-05,-4.98928e-06,3.50673e-06,-2.18049e-06,0
-2.79917e-05,3.46502e-05,-9.22042e-08,-1.57739e-05,1.10086e-05,-6.06354e-06,6.90006e-06,-4.11698e-06,0
-2.88627e-05,3.14843e-05,-4.41481e-07,-2.18377e-05,1.0247e-05,-7.46816e-06,1.08442e-05,-4.55337e-06,0
-2.76562e-05,2.81572e-05,-7.55225e-07,-2.4069e-05,1.216e-05,-7.92679e-06,1.30656e-05,-2.97971e-06,0
-2.78446e-05,2.49818e-05,-1.29738e-06,-2.35503e-05,1.44736e-05,-7.02648e-06,1.16385e-05,-1.49942e-06,0
-2.92039e-05,2.20233e-05,-1.98959e-06,-2.19024e-05,1.50577e-05,-5.85125e-06,9.05321e-06,-1.92572e-06,0
-2.91953e-05,2.01602e-05,-2.69083e-06,-2.06399e-05,1.51042e-05,-5.26086e-06,8.14871e-06,-3.52654e-06,0
-3.04028e-05,1.99916e-05,-3.07567e-06,-1.97289e-05,1.54953e-05,-5.66584e-06,9.6297e-06,-4.66249e-06,0
-3.24785e-05,2.0093e-05,-4.70639e-06,-1.83413e-05,1.41674e-05,-5.26811e-06,1.18313e-05,-4.0037e-06,0
-3.35905e-05,1.89715e-05,-8.43189e-06,-1.56244e-05,1.23628e-05,-5.84974e-06,1.28663e-05,-3.00119e-06,0
-3.39027e-05,1.74914e-05,-9.7328e-06,-1.16568e-05,1.17775e-05,-7.27768e-06,1.27499e-05,-2.50743e-06,0
-3.42198e-05,1.59118e-05,-8.01974e-06,-8.66703e-06,1.08431e-05,-8.22746e-06,1.27441e-05,-2.9717e-06,0
-3.42081e-05,1.46929e-05,-6.89813e-06,-7.18832e-06,1.05896e-05,-8.30866e-06,1.27108e-05,-3.74802e-06,0
-3.38306e-05,1.39089e-05,-7.57001e-06,-6.59993e-06,1.02694e-05,-8.43075e-06,1.18343e-05,-3.54576e-06,0
-3.47258e-05,1.31724e-05,-7.70984e-06,-5.94786e-06,1.09095e-05,-8.89606e-06,1.09438e-05,-2.17855e-06,0
-3.67513e-05,1.21889e-05,-7.56405e-06,-4.08061e-06,1.22496e-05,-9.664e-06,1.16603e-05,-1.42008e-06,0
-3.76991e-05,1.12772e-05,-7.95977e-06,-7.02718e-07,1.28284e-05,-1.06779e-05,1.39789e-05,-3.73515e-06,0
-3.67828e-05,1.0003e-05,-7.67792e-06,1.85477e-06,1.13727e-05,-1.14889e-05,1.59443e-05,-7.05281e-06,0
-3.4617e-05,7.69446e-06,-5.63556e-06,1.38382e-06,1.04904e-05,-1.25247e-05,1.64952e-05,-7.88155e-06,0
-3.21937e-05,5.43039e-06,-3.14504e-06,-7.01257e-07,1.18366e-05,-1.24992e-05,1.70646e-05,-6.71084e-06,0
-3.11781e-05,4.27384e-06,-2.66179e-06,-2.96785e-06,1.34663e-05,-1.11129e-05,1.81234e-05,-6.53003e-06,0
-3.14757e-05,3.99282e-06,-4.2324e-06,-8.33976e-06,1.32101e-05,-9.95359e-06,1.85422e-05,-5.14278e-06,0
-3.26086e-05,4.43796e-06,-5.6168e-06,-1.7097e-05,1.20648e-05,-9.97268e-06,1.62602e-05,-1.16813e-06,0
-3.35119e-05,5.69474e-06,-5.21866e-06,-2.5555e-05,1.03188e-05,-1.06745e-05,9.69874e-06,2.7347e-06,0
-3.37283e-05,5.19835e-06,-4.54838e-06,-2.89014e-05,6.94963e-06,-1.09947e-05,3.56173e-06,4.87071e-06,0
-3.31533e-05,2.22807e-06,-6.1504e-06,-2.30526e-05,2.95964e-06,-9.36042e-06,2.88813e-06,5.76225e-06,0
-3.21724e-05,-1.74119e-06,-8.77728e-06,-1.04675e-05,2.41822e-07,-8.57176e-06,6.29724e-06,4.59569e-06,0
-3.11824e-05,-3.85373e-06,-9.39027e-06,-1.58084e-06,2.34869e-06,-9.218e-06,1.11337e-05,2.95953e-06,0
-3.03471e-05,-3.5549e-06,-9.00609e-06,-2.28178e-07,6.48799e-06,-1.05172e-05,1.72884e-05,2.97744e-06,0
-2.95629e-05,-4.97921e-06,-8.72617e-06,-1.25594e-06,8.67442e-06,-1.05929e-05,2.37934e-05,2.29137e-06,0
-2.86111e-05,-7.63221e-06,-8.3948e-06,-3.49499e-06,1.00783e-05,-8.53868e-06,2.84603e-05,1.45769e-06,0
-2.74301e-05,-7.63966e-06,-9.28015e-06,-4.55038e-06,1.17078e-05,-5.62845e-06,2.90539e-05,6.61415e-07,0
-2.65145e-05,-5.47063e-06,-1.16833e-05,-5.34087e-06,1.27698e-05,-3.89043e-06,2.72646e-05,7.00108e-07,0
-2.63714e-05,-3.82034e-06,-1.41908e-05,-5.67459e-06,1.33158e-05,-5.48178e-06,2.50482e-05,1.59679e-06,0
-2.69125e-05,-3.81172e-06,-1.60769e-05,-5.57243e-06,1.38311e-05,-9.45205e-06,2.13505e-05,2.51904e-06,0
-2.73327e-05,-5.89572e-06,-1.59611e-05,-6.49241e-06,1.38328e-05,-1.27548e-05,1.82642e-05,2.61295e-06,0
-2.70492e-05,-7.28654e-06,-1.57649e-05,-7.5715e-06,1.41842e-05,-1.24317e-05,1.62453e-05,2.03836e-06,0
-2.73048e-05,-6.27183e-06,-1.64641e-05,-7.43158e-06,1.54497e-05,-1.02649e-05,1.40174e-05,2.69278e-06,0
-2.76583e-05,-4.70745e-06,-1.75374e-05,-6.06988e-06,1.52032e-05,-9.34549e-06,1.24531e-05,3.81421e-06,0
-2.73802e-05,-3.63185e-06,-1.94572e-05,-4.19657e-06,1.33847e-05,-9.96643e-06,1.18712e-05,3.36447e-06,0
-2.68279e-05,-3.96615e-06,-2.18398e-05,-1.9339e-06,1.32369e-05,-1.02185e-05,1.07997e-05,4.76184e-07,0
-2.77315e-05,-5.42573e-06,-2.30893e-05,-6.1212e-07,1.42406e-05,-1.08618e-05,9.12422e-06,-3.71623e-06,0
-2.96543e-05,-6.24453e-06,-2.24561e-05,1.50445e-07,1.42844e-05,-1.21778e-05,8.46159e-06,-7.63869e-06,0
-3.08382e-05,-5.61821e-06,-2.20096e-05,-1.22742e-07,1.46116e-05,-1.24272e-05,9.05292e-06,-1.02559e-05,0
-3.06358e-05,-4.99822e-06,-2.18763e-05,-1.60586e-06,1.53284e-05,-1.10263e-05,9.01697e-06,-1.12867e-05,0
-3.05945e-05,-4.19728e-06,-2.13731e-05,-3.8434e-06,1.51023e-05,-9.95299e-06,7.34147e-06,-9.706e-06,0
-3.09667e-05,-2.51539e-06,-1.98569e-05,-4.72362e-06,1.47206e-05,-9.68121e-06,6.43975e-06,-7.32929e-06,0
-3.00327e-05,-6.65346e-07,-1.78573e-05,-5.04171e-06,1.67576e-05,-9.89359e-06,7.69792e-06,-7.01629e-06,0
-2.75626e-05,8.0892e-07,-1.69931e-05,-6.04926e-06,2.0245e-05,-1.03611e-05,7.74104e-06,-9.52633e-06,0
-2.57567e-05,1.07714e-06,-1.68259e-05,-7.7151e-06,2.24455e-05,-1.08901e-05,6.16147e-06,-1.28465e-05,0
-2.66211e-05,3.47653e-07,-1.60892e-05,-8.95015e-06,2.26859e-05,-1.17543e-05,7.40249e-06,-1.30337e-05,0
-2.85191e-05,7.94766e-07,-1.44482e-05,-9.86105e-06,2.10927e-05,-1.34261e-05,1.20091e-05,-1.0403e-05,0
-2.97405e-05,3.10815e-06,-1.23403e-05,-1.11322e-05,1.88075e-05,-1.55184e-05,1.46898e-05,-8.61365e-06,0
-2.99633e-05,4.37965e-06,-1.01233e-05,-1.28377e-05,1.61621e-05,-1.52779e-05,1.34447e-05,-8.24495e-06,0
-3.08939e-05,4.74642e-06,-8.38114e-06,-1.26419e-05,1.34992e-05,-1.3387e-05,8.63202e-06,-7.68041e-06,0
-3.11491e-05,5.83175e-06,-6.79068e-06,-9.56805e-06,1.03683e-05,-1.19184e-05,-4.61311e-06,-6.59156e-06,0
-2.92685e-05,7.82777e-06,-2.39846e-06,-5.85181e-06,6.77368e-06,-1.2073e-05,-2.12542e-05,-5.68326e-06,0
-2.79286e-05,1.10316e-05,1.55077e-06,-1.97976e-06,4.71615e-06,-1.21115e-05,-3.01716e-05,-5.1673e-06,0
-2.84813e-05,1.334e-05,2.43653e-06,-1.17371e-06,4.30885e-06,-1.16992e-05,-2.69626e-05,-4.66782e-06,0
-2.94788e-05,1.36605e-05,1.34038e-06,-2.51437e-06,5.05954e-06,-1.32003e-05,-1.52176e-05,-3.55929e-06,0
-2.99305e-05,1.23659e-05,-5.74378e-08,-3.46208e-06,5.99784e-06,-1.46485e-05,-2.73359e-06,-1.80706e-06,0
-2.94595e-05,1.14691e-05,-5.99674e-07,-4.57483e-06,5.66334e-06,-1.35675e-05,8.40708e-06,3.9931e-07,0
-2.94623e-05,1.33076e-05,-6.94005e-07,-7.17536e-06,2.55363e-06,-1.05787e-05,1.84605e-05,2.52653e-06,0
-3.07827e-05,1.59424e-05,-3.7977e-08,-9.93567e-06,-2.63185e-07,-8.31812e-06,2.64716e-05,3.34411e-06,0
-3.24625e-05,1.68996e-05,8.19953e-07,-1.08937e-05,-5.0509e-07,-8.13758e-06,3.00308e-05,4.67779e-06,0
-3.34059e-05,1.6902e-05,1.5052e-06,-1.09251e-05,7.56858e-07,-8.78873e-06,3.02615e-05,6.49934e-06,0
-3.24845e-05,1.89273e-05,8.93807e-07,-8.41668e-06,2.11027e-06,-8.99405e-06,2.81601e-05,6.84932e-06,0
-3.01205e-05,2.18904e-05,-2.31377e-06,-1.10641e-06,3.19079e-06,-8.89645e-06,2.57804e-05,5.87523e-06,0
-2.83008e-05,2.29681e-05,-7.59619e-06,7.27322e-06,4.13917e-06,-9.01765e-06,3.00228e-05,4.98666e-06,0
-2.81628e-05,2.25821e-05,-1.26398e-05,1.18873e-05,5.02395e-06,-9.44131e-06,4.28486e-05,5.42168e-06,0
-2.84367e-05,2.14988e-05,-1.61513e-05,1.14598e-05,6.99908e-06,-1.03873e-05,5.62347e-05,6.4135e-06,0
-2.77172e-05,1.86363e-05,-1.74143e-05,5.87667e-06,8.92254e-06,-1.20875e-05,6.39089e-05,6.00142e-06,0
-2.6795e-05,1.49612e-05,-1.6734e-05,-1.87738e-06,9.69043e-06,-1.40367e-05,6.39702e-05,4.71964e-06,0
-2.79459e-05,1.38979e-05,-1.50229e-05,-9.1397e-06,9.96979e-06,-1.48634e-05,5.4394e-05,5.17024e-06,0
-3.00079e-05,1.63157e-05,-1.41519e-05,-1.54333e-05,1.15904e-05,-1.3201e-05,3.83881e-05,7.64565e-06,0
-3.09224e-05,1.85495e-05,-1.33121e-05,-1.9474e-05,1.36531e-05,-1.029e-05,2.03521e-05,8.82044e-06,0
-3.17387e-05,1.66374e-05,-1.10737e-05,-2.37769e-05,1.50203e-05,-9.2307e-06,1.64343e-06,7.66674e-06,0
-3.32359e-05,1.42014e-05,-7.82652e-06,-3.15786e-05,1.34754e-05,-9.6463e-06,-1.67914e-05,6.76222e-06,0
-3.39524e-05,1.56542e-05,-4.3807e-06,-3.85085e-05,9.37247e-06,-1.04654e-05,-2.912e-05,6.42959e-06,0
-3.32725e-05,1.73718e-05,-1.96479e-06,-3.52826e-05,4.94993e-06,-1.11085e-05,-3.15287e-05,7.22599e-06,0
-3.12666e-05,1.72261e-05,-3.65865e-06,-1.86183e-05,2.54984e-06,-1.21493e-05,-2.59194e-05,7.38099e-06,0
-3.03462e-05,1.61482e-05,-1.02896e-05,-3.60668e-06,2.36254e-06,-1.46093e-05,-1.94056e-05,6.16331e-06,0
-3.09439e-05,1.42783e-05,-1.62278e-05,5.71604e-06,4.36782e-06,-1.66351e-05,-1.42324e-05,5.35598e-06,0
-3.2422e-05,1.6254e-05,-1.54372e-05,1.8209e-05,9.6278e-06,-1.70566e-05,-7.37405e-06,5.26328e-06,0
-3.23832e-05,2.04033e-05,-1.04629e-05,2.6518e-05,1.50215e-05,-1.54782e-05,-1.38089e-06,6.48609e-06,0
-3.01974e-05,2.32142e-05,-7.13479e-06,2.55003e-05,1.85146e-05,-1.31241e-05,1.80524e-06,7.53653e-06,0
-2.87555e-05,2.24479e-05,-6.82279e-06,1.71824e-05,2.01267e-05,-1.11518e-05,3.63971e-06,7.18438e-06,0
-2.79871e-05,1.89747e-05,-8.05717e-06,9.86309e-06,2.26291e-05,-1.0511e-05,6.41986e-06,5.60902e-06,0
-2.81013e-05,1.6845e-05,-7.88346e-06,7.19507e-06,2.79495e-05,-1.04364e-05,9.76993e-06,4.21056e-06,0
-2.71632e-05,1.41798e-05,-6.5285e-06,7.10877e-06,3.37297e-05,-9.81226e-06,1.34387e-05,5.6045e-06,0
-2.55461e-05,1.24732e-05,-4.10984e-06,7.82094e-06,3.7102e-05,-9.59259e-06,1.65584e-05,8.87893e-06,0
-2.48197e-05,1.41117e-05,-1.10541e-06,6.83659e-06,3.68779e-05,-9.22282e-06,1.76324e-05,1.04083e-05,0
-2.60036e-05,1.85262e-05,1.87558e-06,3.19121e-06,3.27634e-05,-8.37267e-06,1.76092e-05,9.56911e-06,0
-2.8401e-05,2.17659e-05,3.87991e-06,-5.03709e-06,2.70309e-05,-7.78508e-06,1.79965e-05,7.28783e-06,0
-3.07226e-05,2.21244e-05,3.76016e-06,-1.48865e-05,2.4304e-05,-8.08799e-06,1.81056e-05,5.43886e-06,0
-3.12247e-05,2.06981e-05,1.80876e-06,-2.07816e-05,2.51132e-05,-8.56305e-06,1.71853e-05,5.67176e-06,0
-2.94376e-05,1.86543e-05,-5.43195e-07,-1.99935e-05,2.62262e-05,-8.60646e-06,1.64585e-05,6.39853e-06,0
-2.82888e-05,1.63101e-05,-1.34924e-06,-1.4637e-05,2.71738e-05,-7.75559e-06,1.83196e-05,5.90382e-06,0
-2.86094e-05,1.41695e-05,-1.00187e-06,-7.35551e-06,2.89153e-05,-7.31878e-06,2.25617e-05,5.02278e-06,0
-2.86205e-05,1.28236e-05,-9.79721e-07,-2.83247e-06,3.13853e-05,-8.13848e-06,2.51756e-05,4.77269e-06,0
-2.81979e-05,1.00994e-05,-1.3996e-06,-2.48048e-06,3.37808e-05,-7.75457e-06,2.46181e-05,4.78438e-06,0
-2.91917e-05,4.33569e-06,-1.45301e-06,-3.46352e-06,3.36689e-05,-6.80515e-06,2.22591e-05,5.83285e-06,0
-3.09932e-05,-2.59875e-06,-2.47052e-06,-2.06486e-06,3.0331e-05,-7.97412e-06,1.90987e-05,7.63047e-06,0
-3.18573e-05,-7.1573e-06,-4.52357e-06,1.16716e-06,2.78053e-05,-9.8031e-06,1.42382e-05,7.28808e-06,0
-3.10776e-05,-1.06253e-05,-6.57888e-06,1.90756e-06,2.69499e-05,-1.19309e-05,7.98938e-06,6.01658e-06,0
-2.92349e-05,-1.17648e-05,-9.1608e-06,1.21017e-06,2.54922e-05,-1.3628e-05,3.03005e-06,5.95638e-06,0
-2.76905e-05,-7.5769e-06,-1.16765e-05,1.58872e-06,2.46304e-05,-1.38689e-05,9.2112e-07,6.55677e-06,0
-2.82394e-05,2.4159e-07,-1.40217e-05,-2.94891e-07,2.41605e-05,-1.16568e-05,5.00028e-07,7.10981e-06,0
-3.00537e-05,6.92463e-06,-1.60474e-05,-6.4104e-06,2.29571e-05,-7.06484e-06,2.47949e-06,7.53357e-06,0
-3.18295e-05,9.85842e-06,-1.66471e-05,-1.19796e-05,1.92189e-05,-3.50156e-06,5.00851e-06,7.33376e-06,0
-3.24931e-05,9.61344e-06,-1.4628e-05,-1.55433e-05,1.52942e-05,-1.76068e-06,6.66325e-06,5.05826e-06,0
-3.24401e-05,6.71532e-06,-9.93957e-06,-1.83472e-05,1.41735e-05,-2.31175e-06,8.5992e-06,2.51196e-06,0
-3.19446e-05,4.12342e-06,-6.66921e-07,-2.06355e-05,1.32883e-05,-3.46303e-06,1.05685e-05,9.34982e-07,0
-3.13434e-05,2.62936e-06,1.57087e-05,-2.12175e-05,1.20356e-05,-4.56028e-06,1.40659e-05,-2.93557e-07,0
-3.12367e-05,2.92182e-06,3.70065e-05,-1.74301e-05,1.06695e-05,-4.90546e-06,1.6624e-05,-5.28839e-07,0
-3.18747e-05,4.62923e-06,5.8012e-05,-1.13458e-05,1.11274e-05,-4.92267e-06,1.64311e-05,1.66669e-06,0
-3.26545e-05,5.17296e-06,7.11939e-05,-5.79084e-06,1.23326e-05,-5.54201e-06,1.43402e-05,3.66478e-06,0
-3.29378e-05,5.57185e-06,6.92846e-05,-1.76165e-06,1.38142e-05,-5.51256e-06,1.33829e-05,3.48099e-06,0
-3.34499e-05,6.76353e-06,4.94173e-05,-2.92937e-07,1.43846e-05,-4.72374e-06,1.41378e-05,2.28613e-06,0
-3.34564e-05,9.64321e-06,1.54171e-05,-4.99794e-07,1.33842e-05,-4.85334e-06,1.35768e-05,1.12042e-06,0
-3.31467e-05,1.45234e-05,-2.57435e-05,-1.19821e-06,1.16989e-05,-7.08045e-06,1.12543e-05,3.22007e-07,0
-3.28504e-05,1.97101e-05,-6.37059e-05,-1.88468e-06,1.07948e-05,-9.55539e-06,6.60235e-06,-2.88048e-08,0
-3.35493e-05,2.28845e-05,-8.82163e-05,-4.07503e-06,1.20073e-05,-1.0633e-05,-1.61798e-06,-8.19203e-07,0
-3.44775e-05,2.4422e-05,-9.50726e-05,-5.74669e-06,1.35927e-05,-1.024e-05,-1.08963e-05,-3.35205e-06,0
-3.44556e-05,2.58599e-05,-8.68263e-05,-4.59914e-06,1.4892e-05,-9.87838e-06,-1.65376e-05,-5.52396e-06,0
-3.37016e-05,2.73367e-05,-7.13625e-05,-2.12652e-06,1.52169e-05,-1.00426e-05,-1.59978e-05,-6.31762e-06,0
-3.34585e-05,2.82414e-05,-5.75358e-05,-7.93977e-07,1.46485e-05,-1.12776e-05,-7.91849e-06,-7.33505e-06,0
-3.36261e-05,2.86821e-05,-4.87287e-05,-1.40974e-06,1.31323e-05,-1.27312e-05,5.9923e-06,-8.10685e-06,0
