ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71201e-05,1.66456e-05,-1.62617e-05,4.18292e-06,8.26966e-06,-3.8649e-06,6.35473e-06,1.52347e-06,0
-2.7428e-05,1.87449e-05,-1.38454e-05,8.34534e-06,9.02331e-06,-6.52564e-06,7.38545e-06,3.67976e-07,0
-2.89908e-05,1.86117e-05,-1.26014e-05,1.37285e-05,1.01608e-05,-7.27037e-06,7.99509e-06,1.28126e-07,0
-3.03664e-05,1.54589e-05,-1.03972e-05,1.93581e-05,1.0111e-05,-6.26149e-06,6.41842e-06,-6.85697e-07,0
-2.99449e-05,1.31488e-05,-6.98491e-06,2.27639e-05,9.88166e-06,-4.79346e-06,4.10683e-06,-8.99148e-07,0
-2.86969e-05,1.28743e-05,-4.91676e-06,2.23823e-05,9.82392e-06,-5.45792e-06,4.26471e-06,1.46591e-06,0
-2.81081e-05,1.26632e-05,-4.52766e-06,1.76673e-05,8.63196e-06,-6.5005e-06,6.3824e-06,4.97323e-06,0
-2.82446e-05,1.08926e-05,-3.30696e-06,9.95144e-06,7.78473e-06,-5.76141e-06,9.15997e-06,7.05873e-06,0
-2.81974e-05,9.52661e-06,-1.21236e-06,4.40322e-06,8.36974e-06,-5.10031e-06,9.47004e-06,7.04578e-06,0
-2.7156e-05,8.74976e-06,3.51951e-07,3.52231e-06,9.27688e-06,-6.17788e-06,8.40779e-06,4.89784e-06,0
-2.50403e-05,7.10207e-06,2.01787e-06,3.69294e-06,1.22662e-05,-7.67517e-06,8.32318e-06,1.90401e-06,0
-2.26806e-05,6.39836e-06,3.94916e-06,3.43391e-06,1.6046e-05,-9.45263e-06,7.46331e-06,1.01306e-06,0
-2.32112e-05,6.61011e-06,6.01353e-06,2.68342e-06,1.73414e-05,-1.02253e-05,5.72143e-06,2.5143e-07,0
-2.46475e-05,6.75593e-06,6.39765e-06,5.58886e-07,1.62288e-05,-9.33193e-06,4.35155e-06,-1.12169e-06,0
-2.55033e-05,6.05722e-06,5.52351e-06,-1.57126e-06,1.5037e-05,-8.84677e-06,6.07589e-06,-2.25303e-06,0
-2.6592e-05,7.13846e-06,3.66738e-06,-3.16983e-06,1.36911e-05,-9.31293e-06,8.99593e-06,-2.43048e-06,0
-2.72021e-05,1.30857e-05,1.93797e-07,-4.82661e-06,1.21406e-05,-9.94687e-06,1.07378e-05,-2.41504e-06,0
-2.68653e-05,2.43319e-05,-3.10219e-06,-5.65305e-06,1.16427e-05,-1.04173e-05,1.14393e-05,-1.86587e-06,0
-2.67902e-05,3.50116e-05,-5.30351e-06,-5.92467e-06,1.21928e-05,-1.02608e-05,1.17355e-05,-2.9445e-07,0
-2.74129e-05,3.94766e-05,-7.09254e-06,-7.45793e-06,1.26334e-05,-9.2731e-06,1.31424e-05,-6.8616e-08,0
-2.71751e-05,3.85396e-05,-9.03963e-06,-9.36095e-06,1.36409e-05,-9.14993e-06,1.64377e-05,-1.90829e-06,0
-2.75212e-05,3.46523e-05,-1.01446e-05,-9.36523e-06,1.47124e-05,-1.03888e-05,2.07644e-05,-4.41636e-06,0
-2.91138e-05,2.95837e-05,-1.08155e-05,-7.52202e-06,1.51881e-05,-1.16772e-05,2.40748e-05,-5.06696e-06,0
-3.16635e-05,2.44229e-05,-1.11149e-05,-5.59808e-06,1.54162e-05,-1.25352e-05,2.52486e-05,-3.94725e-06,0
-3.353e-05,1.89954e-05,-1.03323e-05,-4.34861e-06,1.45934e-05,-1.33514e-05,2.56333e-05,-2.50343e-06,0
-3.43624e-05,1.15445e-05,-8.72669e-06,-5.47303e-06,1.25219e-05,-1.45277e-05,2.55386e-05,-1.29207e-06,0
-3.49973e-05,2.88133e-06,-8.03755e-06,-7.95778e-06,9.90742e-06,-1.56777e-05,2.4743e-05,2.95433e-07,0
-3.47181e-05,-5.54867e-06,-9.0821e-06,-8.00859e-06,8.31184e-06,-1.59623e-05,2.35331e-05,1.40177e-06,0
-3.29171e-05,-1.24032e-05,-1.14698e-05,-7.35433e-06,8.66409e-06,-1.61426e-05,2.13707e-05,1.29612e-06,0
-3.17225e-05,-1.46081e-05,-1.40263e-05,-1.01823e-05,1.01117e-05,-1.64161e-05,1.75086e-05,6.63044e-07,0
-3.31871e-05,-1.07446e-05,-1.60792e-05,-1.48227e-05,1.02837e-05,-1.74197e-05,1.2641e-05,3.65371e-07,0
-3.5071e-05,-5.03969e-06,-1.76532e-05,-1.95716e-05,8.61426e-06,-1.92712e-05,1.00235e-05,-7.38393e-07,0
-3.53459e-05,-1.15688e-06,-1.81633e-05,-2.43553e-05,7.25114e-06,-2.09292e-05,1.03245e-05,-3.0488e-06,0
-3.45712e-05,1.20187e-06,-1.75054e-05,-2.71615e-05,6.89503e-06,-2.17703e-05,9.28566e-06,-4.78928e-06,0
-3.30568e-05,3.93791e-06,-1.76653e-05,-2.95475e-05,6.18506e-06,-2.21322e-05,7.08284e-06,-3.43201e-06,0
-3.13148e-05,5.72959e-06,-1.70038e-05,-3.43826e-05,5.27314e-06,-2.11248e-05,7.6738e-06,-3.2036e-07,0
-2.9018e-05,4.02429e-06,-1.31622e-05,-3.5976e-05,6.18618e-06,-1.80804e-05,1.00616e-05,1.034e-06,0
-2.79581e-05,3.43154e-07,-9.47761e-06,-3.17505e-05,8.6829e-06,-1.56216e-05,1.58869e-05,1.56707e-06,0
-2.88465e-05,-1.30441e-06,-5.83759e-06,-2.31752e-05,9.8428e-06,-1.47657e-05,2.39537e-05,1.13038e-06,0
-2.8931e-05,-1.15894e-06,-4.55385e-06,-1.13162e-05,9.63346e-06,-1.34596e-05,3.07353e-05,5.07163e-07,0
-2.86412e-05,-9.8871e-07,-2.70883e-06,-1.64088e-06,9.78527e-06,-1.21616e-05,3.51994e-05,7.71157e-07,0
-2.88244e-05,-3.01577e-07,6.21811e-07,1.73076e-06,9.72415e-06,-1.1335e-05,3.50578e-05,-8.68476e-08,0
-2.94655e-05,2.53984e-06,7.70945e-07,2.20477e-06,8.85275e-06,-8.32723e-06,3.10439e-05,-1.62234e-06,0
-3.00734e-05,4.81286e-06,-2.39645e-06,3.91678e-06,7.00143e-06,-4.11632e-06,2.41253e-05,-2.00529e-06,0
-3.09217e-05,4.50236e-06,-8.16378e-06,6.13238e-06,6.8316e-06,-2.56905e-06,1.46462e-05,-1.31574e-06,0
-3.15569e-05,4.90937e-06,-1.48902e-05,8.61568e-06,1.0426e-05,-4.59711e-06,4.20921e-06,-8.22831e-07,0
-3.01266e-05,7.09488e-06,-2.15689e-05,1.05924e-05,1.53375e-05,-7.07273e-06,-3.20411e-06,-2.06846e-06,0
-2.66437e-05,1.08695e-05,-2.3942e-05,1.13727e-05,1.95829e-05,-8.23726e-06,-5.53376e-06,-4.22081e-06,0
-2.48048e-05,1.31837e-05,-2.06334e-05,8.67723e-06,2.06213e-05,-8.19525e-06,-2.66622e-06,-4.73654e-06,0
-2.56808e-05,1.33231e-05,-1.37338e-05,4.04336e-06,1.88544e-05,-7.36524e-06,-1.73023e-07,-3.39259e-06,0
-2.69431e-05,1.35993e-05,-7.60991e-06,-1.4448e-06,1.78833e-05,-7.80015e-06,-8.57866e-06,-2.05799e-06,0
-2.75085e-05,1.45677e-05,-4.06511e-06,-8.40051e-06,1.99595e-05,-9.75801e-06,-2.77927e-05,-1.91952e-06,0
-2.72205e-05,1.44709e-05,-2.99134e-06,-1.2342e-05,2.38116e-05,-1.19331e-05,-4.06403e-05,-2.65881e-06,0
-2.59472e-05,1.33509e-05,-3.55826e-06,-6.78077e-06,2.79565e-05,-1.31408e-05,-3.42901e-05,-2.96961e-06,0
-2.43022e-05,1.28978e-05,-3.53718e-06,4.00872e-06,3.08958e-05,-1.25943e-05,-1.47677e-05,-2.40197e-06,0
-2.40146e-05,1.23399e-05,-3.25466e-06,1.1159e-05,3.10174e-05,-1.08796e-05,5.96419e-06,-1.88446e-06,0
-2.56941e-05,1.05606e-05,-3.64801e-06,1.4113e-05,2.9053e-05,-9.32682e-06,1.90202e-05,-8.80421e-07,0
-2.72211e-05,9.28961e-06,-3.77826e-06,1.34013e-05,2.65309e-05,-9.23572e-06,2.24674e-05,2.98022e-07,0
-2.75355e-05,7.1749e-06,-3.93828e-06,9.47347e-06,2.43593e-05,-9.84237e-06,2.02084e-05,9.34515e-07,0
-2.80369e-05,3.42242e-06,-4.07737e-06,2.03553e-06,2.21218e-05,-9.60278e-06,1.67508e-05,1.691e-06,0
-2.87709e-05,1.51449e-06,-3.53698e-06,-7.39345e-06,1.95007e-05,-8.94229e-06,1.51647e-05,1.82402e-06,0
-2.81296e-05,2.32141e-06,-1.87883e-06,-1.78097e-05,1.55623e-05,-9.40552e-06,1.59034e-05,-4.65807e-07,0
-2.64669e-05,5.18102e-06,-1.47637e-06,-2.72682e-05,1.14464e-05,-1.02227e-05,1.65129e-05,-1.30091e-06,0
-2.5804e-05,1.11964e-05,-5.41705e-06,-3.37205e-05,1.05072e-05,-1.07362e-05,1.66692e-05,2.29223e-06,0
-2.61223e-05,1.91602e-05,-9.93606e-06,-3.74073e-05,1.27598e-05,-1.17263e-05,1.79196e-05,4.63354e-06,0
-2.70388e-05,2.40335e-05,-9.89182e-06,-3.41705e-05,1.38587e-05,-1.26629e-05,2.06663e-05,5.21736e-06,0
-2.75336e-05,2.61306e-05,-6.34227e-06,-2.54334e-05,1.38864e-05,-1.2649e-05,2.27704e-05,5.74319e-06,0
-2.83624e-05,2.6688e-05,-4.88458e-06,-1.62071e-05,1.4929e-05,-1.09533e-05,2.46771e-05,6.96047e-06,0
-2.91669e-05,2.5922e-05,-4.28341e-06,2.92033e-06,1.67322e-05,-8.31653e-06,2.44384e-05,6.84351e-06,0
-3.03226e-05,2.41567e-05,-3.7143e-06,3.1511e-05,1.76234e-05,-5.57493e-06,2.05848e-05,5.57349e-06,0
-3.16074e-05,2.13997e-05,-2.8776e-06,4.93343e-05,1.62969e-05,-4.29252e-06,1.70851e-05,5.62765e-06,0
-3.14096e-05,1.92763e-05,-2.48774e-06,4.67523e-05,1.38542e-05,-5.00731e-06,1.48744e-05,6.18386e-06,0
-3.05892e-05,1.71209e-05,-2.47683e-06,3.18022e-05,1.19033e-05,-5.46901e-06,1.21365e-05,6.76398e-06,0
-2.9328e-05,1.44198e-05,-1.76936e-06,1.54727e-05,1.04256e-05,-5.04595e-06,9.8924e-06,6.68097e-06,0
-2.84203e-05,1.00511e-05,-5.89747e-07,1.67014e-06,7.75509e-06,-5.15023e-06,1.05242e-05,6.30891e-06,0
-2.92973e-05,5.8094e-06,1.74931e-07,-9.17525e-06,4.61134e-06,-6.06228e-06,1.23505e-05,6.49844e-06,0
-3.17269e-05,6.36404e-06,-1.16603e-06,-1.76978e-05,3.03176e-06,-7.33372e-06,1.33744e-05,7.8456e-06,0
-3.30938e-05,1.18168e-05,-2.94769e-06,-2.55088e-05,3.45844e-06,-7.81671e-06,1.31495e-05,8.20397e-06,0
-3.31973e-05,1.79212e-05,-3.65424e-06,-3.54508e-05,4.709e-06,-6.56357e-06,1.30406e-05,7.82943e-06,0
-3.28847e-05,1.94109e-05,-3.97803e-06,-4.79584e-05,5.71858e-06,-5.39869e-06,1.3365e-05,7.54159e-06,0
-3.21995e-05,1.33809e-05,-5.56954e-06,-5.69861e-05,5.7284e-06,-5.98357e-06,1.28189e-05,7.31693e-06,0
-3.13676e-05,2.40737e-06,-7.24271e-06,-5.41293e-05,5.49651e-06,-7.08833e-06,9.04651e-06,6.31264e-06,0
-3.10723e-05,-4.38064e-06,-7.1343e-06,-3.83493e-05,6.9546e-06,-6.8405e-06,4.02251e-06,4.96031e-06,0
-3.11355e-05,-1.22799e-06,-4.56577e-06,-1.79567e-05,1.10664e-05,-6.77816e-06,2.23671e-06,4.20604e-06,0
-3.07635e-05,7.90636e-06,-3.16073e-06,-2.53207e-06,1.71776e-05,-1.00023e-05,5.40562e-06,4.21875e-06,0
-3.05801e-05,1.44831e-05,-3.21396e-06,4.05284e-06,2.32496e-05,-1.43998e-05,1.18214e-05,5.56823e-06,0
-3.11812e-05,1.64763e-05,-3.18739e-06,3.70214e-06,2.68076e-05,-1.52297e-05,1.70592e-05,6.61939e-06,0
-3.185e-05,1.94022e-05,-3.49053e-06,-6.32588e-07,2.51158e-05,-1.2925e-05,2.08968e-05,6.94178e-06,0
-3.2059e-05,2.45313e-05,-3.27677e-06,-5.57808e-06,1.92383e-05,-1.21835e-05,2.60271e-05,7.2645e-06,0
-3.07458e-05,2.76374e-05,-2.85887e-06,-1.12849e-05,1.5502e-05,-1.37895e-05,2.98532e-05,7.4528e-06,0
-2.91355e-05,2.80643e-05,-2.85682e-06,-1.7867e-05,1.31926e-05,-1.47582e-05,3.12198e-05,7.86415e-06,0
-3.00274e-05,2.67803e-05,-4.31332e-06,-2.22775e-05,8.77507e-06,-1.57305e-05,3.08594e-05,5.83014e-06,0
-3.09842e-05,2.59572e-05,-7.41358e-06,-2.04537e-05,4.96444e-06,-1.46195e-05,2.76895e-05,2.95584e-06,0
-3.05636e-05,2.65587e-05,-1.02859e-05,-1.16296e-05,4.42539e-06,-1.07731e-05,2.49098e-05,2.87198e-06,0
-2.96119e-05,2.66703e-05,-1.11855e-05,-3.98507e-06,6.84823e-06,-8.5507e-06,2.33327e-05,3.57679e-06,0
-2.87336e-05,2.67008e-05,-1.01913e-05,-1.22109e-06,8.9351e-06,-8.95964e-06,2.2972e-05,4.21113e-06,0
-2.89291e-05,2.74488e-05,-9.31861e-06,-3.28553e-07,8.71518e-06,-9.93811e-06,2.33119e-05,3.87495e-06,0
-3.00527e-05,2.82844e-05,-6.78674e-06,-7.31392e-07,8.90233e-06,-1.01393e-05,2.17615e-05,3.21846e-06,0
-3.07504e-05,2.69498e-05,-1.94939e-06,-1.45839e-06,1.06042e-05,-9.38724e-06,1.68496e-05,1.99347e-06,0
-3.03682e-05,2.44269e-05,2.93371e-06,-1.58985e-06,1.30918e-05,-7.47249e-06,1.18087e-05,-4.21086e-07,0
-3.00529e-05,2.21773e-05,7.88518e-06,-2.72995e-06,1.63646e-05,-6.21338e-06,7.65509e-06,-1.84558e-06,0
-3.0608e-05,2.01967e-05,1.34268e-05,-4.97123e-06,1.83458e-05,-7.40832e-06,-2.95887e-06,-4.28804e-07,0
-3.18325e-05,1.92284e-05,1.77463e-05,-5.83048e-06,1.83889e-05,-1.00247e-05,-2.2356e-05,1.79704e-06,0
-3.24897e-05,1.91516e-05,1.4486e-05,-5.07543e-06,1.6821e-05,-1.20266e-05,-4.12896e-05,1.51772e-06,0
-3.14622e-05,1.90061e-05,3.02899e-06,-3.78435e-06,1.59778e-05,-1.27429e-05,-5.15136e-05,-2.08208e-07,0
-2.95221e-05,1.88317e-05,-1.24175e-05,-2.48496e-06,1.71027e-05,-1.19004e-05,-5.30156e-05,-4.46024e-08,0
-2.95047e-05,1.80435e-05,-2.88794e-05,-2.20376e-06,1.84464e-05,-1.01583e-05,-4.58204e-05,2.00999e-06,0
-3.14545e-05,1.62121e-05,-4.27333e-05,-4.20542e-06,1.78261e-05,-8.99844e-06,-2.77859e-05,2.6161e-06,0
-3.31363e-05,1.55843e-05,-4.84386e-05,-5.55039e-06,1.47675e-05,-9.79314e-06,-1.80008e-06,9.84287e-07,0
-3.38491e-05,1.66198e-05,-4.49973e-05,-2.74843e-06,1.22974e-05,-1.13052e-05,2.39155e-05,-7.84363e-08,0
-3.35032e-05,1.83687e-05,-3.75086e-05,1.32842e-06,1.20866e-05,-1.18684e-05,4.34083e-05,1.07729e-06,0
-3.27303e-05,1.91881e-05,-2.80959e-05,4.59132e-06,1.2263e-05,-1.16676e-05,5.39065e-05,3.68996e-06,0
-3.11692e-05,1.8995e-05,-1.76725e-05,7.09428e-06,1.09944e-05,-1.06506e-05,5.69894e-05,6.17629e-06,0
-3.00973e-05,1.95301e-05,-1.13732e-05,7.43776e-06,8.50329e-06,-8.73854e-06,5.63213e-05,5.40901e-06,0
-3.10442e-05,1.92829e-05,-1.0847e-05,4.81466e-06,7.84589e-06,-7.52305e-06,5.55553e-05,2.21322e-06,0
-3.17722e-05,1.66897e-05,-1.2757e-05,1.27031e-06,9.73079e-06,-7.16493e-06,5.44701e-05,-3.41856e-07,0
-3.14223e-05,1.51666e-05,-1.41231e-05,-2.23649e-06,1.12267e-05,-6.82874e-06,5.16396e-05,-2.37508e-06,0
-3.13707e-05,1.64022e-05,-1.44508e-05,-5.35458e-06,9.73724e-06,-6.92594e-06,4.70246e-05,-2.19689e-06,0
-3.1889e-05,1.75503e-05,-1.39342e-05,-6.76135e-06,6.75527e-06,-5.63687e-06,4.01946e-05,-8.00883e-07,0
-3.21204e-05,1.7966e-05,-1.21775e-05,-7.00978e-06,7.87477e-06,-4.80221e-06,3.31321e-05,-1.83657e-06,0
-3.17904e-05,1.59344e-05,-1.00954e-05,-5.03103e-06,1.43663e-05,-5.63854e-06,2.82569e-05,-3.87177e-06,0
-3.05583e-05,1.19219e-05,-8.43861e-06,-2.52097e-06,2.09933e-05,-6.3054e-06,2.64638e-05,-3.95213e-06,0
-2.84246e-05,1.02519e-05,-5.69931e-06,-2.43331e-06,2.2496e-05,-5.57928e-06,2.53715e-05,-2.42893e-06,0
-2.80464e-05,9.9226e-06,-3.3215e-06,-3.69509e-06,2.08386e-05,-2.42085e-06,2.29334e-05,-4.28869e-07,0
-2.93425e-05,8.94034e-06,-3.10536e-06,-4.94202e-06,1.71576e-05,1.6237e-06,1.97353e-05,1.26592e-06,0
-3.05687e-05,8.06155e-06,-3.48757e-06,-5.48293e-06,1.33755e-05,4.47182e-06,1.59208e-05,2.75376e-06,0
-3.19669e-05,7.11766e-06,-4.56294e-06,-5.43217e-06,1.11814e-05,4.12954e-06,1.07756e-05,3.02588e-06,0
-3.35823e-05,6.03504e-06,-5.48108e-06,-6.2321e-06,9.32943e-06,1.86729e-06,5.80125e-06,2.6823e-06,0
-3.4414e-05,4.07434e-06,-5.82426e-06,-7.40435e-06,6.79357e-06,3.04948e-07,2.12167e-06,2.1934e-06,0
-3.42049e-05,2.4716e-06,-5.76071e-06,-7.14881e-06,5.51819e-06,5.55868e-08,-1.12029e-06,1.65139e-06,0
-3.44727e-05,3.13332e-06,-6.48431e-06,-5.31801e-06,6.46965e-06,-6.69136e-08,-3.49484e-06,1.65017e-06,0
-3.56748e-05,4.89581e-06,-7.71566e-06,-2.82405e-06,7.27445e-06,-1.10124e-06,-3.65147e-06,1.64884e-06,0
-3.6134e-05,6.33627e-06,-7.5286e-06,-2.59215e-07,7.58971e-06,-2.4194e-06,-1.78109e-06,1.91834e-06,0
-3.46457e-05,8.01183e-06,-4.9211e-06,1.45625e-06,6.8788e-06,-2.07265e-06,4.25978e-07,1.00644e-06,0
-3.23775e-05,1.06868e-05,-2.02742e-06,2.13914e-06,5.17036e-06,6.2501e-07,1.25503e-06,-9.00227e-07,0
-3.15128e-05,1.30974e-05,-2.62401e-06,2.29805e-06,4.56982e-06,2.84473e-06,6.01661e-07,-2.12223e-06,0
-3.19207e-05,1.36251e-05,-6.37451e-06,1.91306e-06,6.93167e-06,3.10191e-06,8.49112e-07,-2.94535e-06,0
-3.25111e-05,1.20448e-05,-9.16668e-06,2.39169e-06,9.97701e-06,2.36052e-06,3.13561e-06,-3.863e-06,0
-3.31438e-05,1.13568e-05,-1.10895e-05,3.85103e-06,1.07842e-05,1.06324e-06,6.07242e-06,-1.93309e-06,0
-3.3362e-05,1.05968e-05,-1.41155e-05,5.1112e-06,1.07147e-05,-9.75599e-07,8.29769e-06,1.89057e-06,0
-3.3698e-05,8.4308e-06,-1.55892e-05,4.60332e-06,1.36566e-05,-3.98367e-06,9.97876e-06,3.00774e-06,0
-3.31804e-05,6.71924e-06,-1.50344e-05,1.64593e-06,1.56519e-05,-6.60223e-06,9.70151e-06,3.58193e-07,0
-3.21484e-05,6.81942e-06,-1.40383e-05,-1.93321e-06,1.42039e-05,-8.99378e-06,7.11184e-06,-9.7946e-07,0
-3.06768e-05,8.01927e-06,-1.20057e-05,-3.57411e-06,1.18769e-05,-1.19587e-05,6.03198e-06,5.93479e-07,0
-2.94401e-05,7.93063e-06,-8.79422e-06,-4.10695e-06,1.04093e-05,-1.27723e-05,6.97183e-06,1.47788e-06,0
-2.97607e-05,6.76765e-06,-5.58277e-06,-5.57311e-06,1.02072e-05,-1.20941e-05,8.66084e-06,-2.07369e-07,0
-3.11938e-05,7.28635e-06,-3.49667e-06,-7.14187e-06,1.15371e-05,-1.1407e-05,1.04703e-05,-2.02405e-06,0
-3.32163e-05,8.36345e-06,4.39761e-08,-5.49988e-06,1.37092e-05,-1.09864e-05,1.02102e-05,-1.66697e-06,0
-3.33632e-05,7.8545e-06,8.57874e-06,-5.505e-07,1.56935e-05,-1.17659e-05,8.19319e-06,-1.50746e-06,0
-3.25717e-05,7.26402e-06,2.03551e-05,4.9096e-06,1.7391e-05,-1.40643e-05,8.01696e-06,-2.01966e-06,0
-3.21337e-05,5.91951e-06,3.38224e-05,6.66838e-06,1.65182e-05,-1.62762e-05,9.34966e-06,-1.05263e-06,0
-3.23939e-05,4.64546e-06,4.7081e-05,2.6682e-06,1.29716e-05,-1.69519e-05,1.10859e-05,1.88424e-06,0
-3.37417e-05,3.71824e-06,5.4816e-05,-2.93604e-06,1.02843e-05,-1.59254e-05,1.33764e-05,3.88103e-06,0
-3.45595e-05,4.44e-06,4.88625e-05,-4.95624e-06,1.01252e-05,-1.40708e-05,1.54768e-05,3.66727e-06,0
-3.3691e-05,5.45671e-06,2.71674e-05,-5.62307e-07,9.05876e-06,-1.29063e-05,1.68828e-05,1.66138e-06,0
-3.19674e-05,5.10111e-06,-4.06302e-06,7.26028e-06,7.8218e-06,-1.26111e-05,1.63125e-05,-1.03543e-06,0
-3.19204e-05,3.83713e-06,-3.53374e-05,1.31091e-05,8.71854e-06,-1.31989e-05,1.49236e-05,-4.33663e-06,0
-3.27594e-05,2.88208e-06,-5.77441e-05,1.24187e-05,1.07049e-05,-1.36323e-05,1.43174e-05,-5.93422e-06,0
-3.20782e-05,3.33214e-06,-6.65622e-05,5.9389e-06,1.16572e-05,-1.42768e-05,1.47136e-05,-4.97075e-06,0
-2.98909e-05,3.93379e-06,-6.32916e-05,-1.8277e-06,1.1004e-05,-1.60014e-05,1.564e-05,-3.30013e-06,0
-2.83901e-05,6.22808e-06,-5.33122e-05,-7.48354e-06,1.06176e-05,-1.79502e-05,1.64267e-05,-1.76064e-06,0
-2.82696e-05,1.32514e-05,-4.18968e-05,-9.85331e-06,1.23578e-05,-1.79103e-05,1.54688e-05,-2.83317e-07,0
-2.78572e-05,2.39525e-05,-3.36044e-05,-1.04447e-05,1.54043e-05,-1.6027e-05,1.24332e-05,8.48889e-07,0
-2.72164e-05,3.33477e-05,-2.89275e-05,-1.19181e-05,1.6723e-05,-1.38816e-05,8.94556e-06,1.03679e-06,0
-2.76865e-05,3.98216e-05,-2.57042e-05,-1.18757e-05,1.55763e-05,-1.29813e-05,7.45168e-06,1.2627e-06,0
-2.86014e-05,3.92609e-05,-2.22187e-05,-9.8608e-06,1.42785e-05,-1.44274e-05,9.76454e-06,1.81033e-06,0
-2.89041e-05,2.71188e-05,-1.92765e-05,-9.24295e-06,1.28994e-05,-1.68789e-05,1.37067e-05,2.17123e-06,0
-2.84834e-05,7.26509e-06,-1.69355e-05,-8.78088e-06,1.06897e-05,-1.72163e-05,1.49191e-05,1.74662e-06,0
-2.76796e-05,-1.35532e-05,-1.57688e-05,-8.97978e-06,9.29064e-06,-1.5555e-05,1.10858e-05,-8.32168e-09,0
-2.77027e-05,-3.30039e-05,-1.60577e-05,-1.13214e-05,1.0822e-05,-1.35719e-05,6.85563e-06,-2.23925e-06,0
-2.87472e-05,-4.22185e-05,-1.56323e-05,-1.14308e-05,1.38233e-05,-1.18283e-05,6.98704e-06,-2.31007e-06,0
-3.02281e-05,-4.0355e-05,-1.31639e-05,-8.00323e-06,1.46005e-05,-1.18616e-05,9.92039e-06,-1.8308e-06,0
