ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76735e-05,-5.44317e-06,-2.36214e-06,-2.95075e-05,2.345e-05,-9.99637e-06,2.14162e-05,-1.82824e-06,0
-2.95289e-05,-3.9004e-06,-1.04412e-06,-3.50186e-05,1.76699e-05,-1.47327e-05,2.50703e-05,1.30819e-06,0
-3.14016e-05,6.20113e-08,-4.02129e-06,-3.03117e-05,1.05683e-05,-1.73444e-05,2.63939e-05,3.88961e-06,0
-3.15335e-05,3.09058e-06,-7.91082e-06,-2.29744e-05,5.21024e-06,-1.81343e-05,2.49853e-05,2.50558e-06,0
-3.08601e-05,3.79581e-06,-9.71109e-06,-1.93393e-05,5.38088e-06,-1.87008e-05,2.16891e-05,5.52609e-07,0
-3.16923e-05,5.65029e-06,-1.02806e-05,-2.37429e-05,9.98936e-06,-1.77855e-05,1.83855e-05,9.90092e-07,0
-3.36601e-05,8.53318e-06,-1.18753e-05,-3.15122e-05,1.07211e-05,-1.77845e-05,1.67259e-05,2.81659e-06,0
-3.43669e-05,1.18396e-05,-1.3515e-05,-3.20124e-05,8.85616e-06,-1.90461e-05,1.62631e-05,3.34234e-06,0
-3.21463e-05,1.38374e-05,-1.39152e-05,-2.29803e-05,6.63791e-06,-1.91313e-05,1.45358e-05,1.67066e-06,0
-2.98566e-05,1.44357e-05,-1.40311e-05,-7.04081e-06,5.12003e-06,-1.93285e-05,1.18725e-05,1.06947e-06,0
-3.02054e-05,1.64425e-05,-1.46545e-05,7.55084e-06,5.09896e-06,-2.30584e-05,1.02166e-05,2.00349e-06,0
-3.13352e-05,2.45329e-05,-1.61977e-05,1.33924e-05,6.42174e-06,-3.02941e-05,9.40258e-06,2.4722e-06,0
-3.18111e-05,3.452e-05,-1.74267e-05,1.52773e-05,7.92252e-06,-3.89954e-05,9.2e-06,1.83791e-06,0
-3.17411e-05,3.81454e-05,-1.74984e-05,1.97223e-05,6.8947e-06,-4.13054e-05,1.03702e-05,2.87984e-07,0
-3.11602e-05,3.61218e-05,-1.83346e-05,2.27732e-05,4.36988e-06,-2.67692e-05,1.1182e-05,-9.62556e-07,0
-3.19709e-05,3.19293e-05,-2.01377e-05,1.8149e-05,2.33176e-06,-6.01934e-07,1.05059e-05,-1.58378e-06,0
-3.34385e-05,2.84073e-05,-2.13755e-05,8.16595e-06,2.07494e-06,1.59603e-05,9.5747e-06,-2.3104e-06,0
-3.34234e-05,2.48428e-05,-2.06655e-05,2.67267e-06,3.06979e-06,1.14653e-05,9.82852e-06,-3.48448e-06,0
-3.20059e-05,2.09053e-05,-1.82719e-05,6.13916e-06,4.18673e-06,-2.47482e-06,1.11176e-05,-4.15445e-06,0
-3.1296e-05,1.5935e-05,-1.58154e-05,1.28554e-05,4.07415e-06,-1.12061e-05,1.26414e-05,-4.06617e-06,0
-3.18145e-05,1.07046e-05,-1.45351e-05,1.44431e-05,3.09888e-06,-1.29214e-05,1.30275e-05,-4.54772e-06,0
-3.15991e-05,5.59235e-06,-1.56787e-05,6.35598e-06,4.0202e-06,-1.23561e-05,1.20145e-05,-4.93403e-06,0
-3.04681e-05,1.6645e-06,-1.74683e-05,-7.65174e-06,7.2905e-06,-1.24596e-05,1.10742e-05,-3.8547e-06,0
-3.00428e-05,7.908e-07,-1.67503e-05,-1.97117e-05,9.62892e-06,-1.25704e-05,1.04923e-05,-1.08368e-06,0
-3.06051e-05,2.84187e-06,-1.38099e-05,-2.48551e-05,8.67223e-06,-1.19077e-05,1.00136e-05,1.19273e-06,0
-3.0354e-05,5.29865e-06,-1.21181e-05,-2.18661e-05,5.60245e-06,-1.15636e-05,1.00593e-05,1.15763e-06,0
-2.99084e-05,8.98978e-06,-1.33136e-05,-1.45825e-05,3.21174e-06,-1.13944e-05,1.12119e-05,-4.66512e-07,0
-3.00983e-05,1.38769e-05,-1.41549e-05,-9.68836e-06,2.60325e-06,-1.00279e-05,1.12301e-05,-1.60295e-06,0
-3.06792e-05,1.74095e-05,-1.25353e-05,-1.05193e-05,3.6021e-06,-7.35413e-06,8.49053e-06,-6.33146e-07,0
-3.1015e-05,1.81944e-05,-1.04157e-05,-1.46401e-05,6.95264e-06,-5.54498e-06,5.03617e-06,2.14174e-06,0
-3.04877e-05,1.89599e-05,-9.50343e-06,-1.90512e-05,1.07049e-05,-5.38321e-06,2.35221e-06,3.41179e-06,0
-2.89271e-05,2.28583e-05,-8.93004e-06,-2.5842e-05,1.24494e-05,-3.58677e-06,3.13228e-06,1.37969e-06,0
-2.8259e-05,2.58178e-05,-8.4414e-06,-3.23793e-05,1.48005e-05,-2.60623e-06,5.15872e-06,6.04915e-07,0
-2.97273e-05,2.48159e-05,-8.52571e-06,-3.6545e-05,1.74602e-05,-3.6918e-06,5.43294e-06,2.64929e-06,0
-3.11526e-05,2.17685e-05,-7.82325e-06,-4.33688e-05,1.50781e-05,-4.73356e-06,5.35374e-06,4.40195e-06,0
-3.07291e-05,1.90205e-05,-6.76899e-06,-5.12335e-05,7.38732e-06,-6.5687e-06,5.82246e-06,2.87071e-06,0
-2.99175e-05,1.74638e-05,-6.2738e-06,-5.15384e-05,1.8224e-06,-6.34354e-06,7.25841e-06,1.81358e-07,0
-2.98254e-05,1.55209e-05,-6.34112e-06,-4.39655e-05,1.69998e-06,-5.83702e-06,8.29759e-06,-7.67757e-07,0
-2.91528e-05,1.13616e-05,-5.75318e-06,-2.70148e-05,4.39686e-06,-7.36809e-06,9.51483e-06,3.8372e-07,0
-2.80825e-05,9.14378e-06,-4.27287e-06,-1.99522e-06,7.97433e-06,-8.30132e-06,1.09826e-05,2.64698e-06,0
-2.71163e-05,8.30984e-06,-1.91008e-06,1.99287e-05,8.91557e-06,-8.53882e-06,1.31803e-05,4.08424e-06,0
-2.7119e-05,6.94341e-06,1.54565e-07,3.27373e-05,8.22247e-06,-9.55167e-06,1.50965e-05,3.53164e-06,0
-2.9237e-05,6.33686e-06,2.05402e-06,3.45704e-05,9.90134e-06,-1.04754e-05,1.61676e-05,1.7105e-06,0
-3.43633e-05,5.71892e-06,3.8433e-06,2.96497e-05,1.26468e-05,-1.18209e-05,1.63459e-05,1.42908e-06,0
-3.99303e-05,4.09951e-06,4.12963e-06,2.1835e-05,1.44949e-05,-1.40702e-05,1.50615e-05,1.81322e-06,0
-4.18959e-05,1.27495e-06,3.1601e-06,1.31197e-05,1.68444e-05,-1.43745e-05,1.39236e-05,1.0168e-06,0
-3.90717e-05,-6.61261e-07,2.28318e-06,3.20073e-06,2.18801e-05,-1.06503e-05,1.46857e-05,-1.81923e-06,0
-3.40085e-05,5.56177e-07,3.41859e-06,-7.37605e-06,2.83897e-05,-5.86607e-06,1.6896e-05,-5.07687e-06,0
-3.08331e-05,4.46404e-06,5.51316e-06,-1.50051e-05,3.1357e-05,-2.90798e-06,1.79271e-05,-6.44383e-06,0
-3.03082e-05,7.22451e-06,6.42428e-06,-1.61029e-05,2.66157e-05,-1.14823e-06,1.81715e-05,-5.87162e-06,0
-3.11494e-05,7.475e-06,4.87251e-06,-9.43634e-06,1.62928e-05,-1.30199e-06,1.86771e-05,-4.61858e-06,0
-3.18581e-05,7.80356e-06,2.02061e-06,1.26332e-06,7.9149e-06,-3.15402e-06,1.90117e-05,-3.5844e-06,0
-3.27004e-05,1.11266e-05,-7.98892e-07,9.94184e-06,5.803e-06,-5.25586e-06,1.84849e-05,-3.28978e-06,0
-3.44079e-05,1.58963e-05,-1.21519e-06,1.45276e-05,7.91907e-06,-6.71958e-06,1.83726e-05,-2.27158e-06,0
-3.55432e-05,1.91872e-05,7.99772e-07,1.72746e-05,1.19636e-05,-7.79086e-06,1.8823e-05,6.72613e-08,0
-3.49157e-05,2.0333e-05,2.31471e-06,1.46948e-05,1.53856e-05,-9.31328e-06,1.81483e-05,9.9311e-07,0
-3.13434e-05,1.99026e-05,8.28141e-07,3.62487e-06,1.22232e-05,-9.87429e-06,1.5297e-05,3.91516e-07,0
-2.65006e-05,1.88365e-05,-1.69323e-06,-1.11692e-05,4.96714e-06,-8.88489e-06,1.24178e-05,1.37917e-07,0
-2.57855e-05,1.60102e-05,-1.96791e-06,-2.16619e-05,2.37061e-06,-8.34952e-06,1.13002e-05,1.56153e-06,0
-2.67326e-05,1.30471e-05,-9.62938e-07,-2.33881e-05,6.31921e-06,-7.87074e-06,1.02796e-05,4.17712e-06,0
-2.67532e-05,1.17423e-05,-3.92174e-07,-2.08874e-05,1.25758e-05,-7.90452e-06,9.69496e-06,5.98949e-06,0
-2.58326e-05,9.8357e-06,5.1901e-07,-1.67273e-05,1.75976e-05,-6.91617e-06,1.06387e-05,6.99099e-06,0
-2.48896e-05,7.61045e-06,1.90224e-06,-8.5389e-06,2.28654e-05,-5.68724e-06,1.07703e-05,7.75762e-06,0
-2.53709e-05,6.85699e-06,1.20604e-06,-2.03101e-06,2.71384e-05,-5.13008e-06,1.04647e-05,7.89427e-06,0
-2.38904e-05,6.58997e-06,-1.49731e-06,-1.31952e-06,2.66921e-05,-4.56013e-06,1.04497e-05,6.82345e-06,0
-2.23412e-05,6.94747e-06,-4.26129e-06,-3.7421e-06,2.28176e-05,-4.48678e-06,9.33553e-06,5.68145e-06,0
-2.22045e-05,7.17061e-06,-7.28857e-06,-3.77102e-06,1.95682e-05,-4.78574e-06,7.3451e-06,5.20954e-06,0
-2.34084e-05,6.54327e-06,-1.14971e-05,-3.09844e-06,1.77042e-05,-6.93453e-06,5.54321e-06,4.24679e-06,0
-2.58891e-05,6.73813e-06,-1.40202e-05,-3.87811e-06,1.67305e-05,-9.89911e-06,5.94316e-06,4.22126e-06,0
-2.72703e-05,7.55473e-06,-1.36587e-05,-4.63567e-06,1.77806e-05,-1.2598e-05,6.54552e-06,5.5119e-06,0
-2.70653e-05,7.43479e-06,-1.31813e-05,-3.95875e-06,1.99615e-05,-1.32228e-05,6.84469e-06,6.56045e-06,0
-2.61085e-05,6.80734e-06,-1.33953e-05,-4.03895e-07,2.1569e-05,-1.19594e-05,7.43957e-06,6.25839e-06,0
-2.56388e-05,7.11447e-06,-1.35932e-05,2.43588e-06,2.22815e-05,-1.06932e-05,8.09796e-06,5.94502e-06,0
-2.63958e-05,8.48047e-06,-1.39662e-05,3.72876e-06,2.15766e-05,-1.05735e-05,9.63303e-06,6.04105e-06,0
-2.7301e-05,1.01818e-05,-1.48911e-05,7.71953e-06,1.93485e-05,-1.16838e-05,1.22125e-05,5.75949e-06,0
-2.74084e-05,1.10075e-05,-1.49935e-05,1.36055e-05,1.71594e-05,-1.26264e-05,1.47603e-05,4.39389e-06,0
-2.6819e-05,1.14106e-05,-1.14024e-05,1.19119e-05,1.52696e-05,-1.30031e-05,1.58947e-05,1.70523e-06,0
-2.55586e-05,1.19629e-05,-1.43769e-06,1.67368e-06,1.40425e-05,-1.25667e-05,1.61409e-05,-5.54733e-07,0
-2.50276e-05,1.15438e-05,1.61018e-05,-9.43264e-06,1.44969e-05,-1.08586e-05,1.58351e-05,-1.14099e-06,0
-2.59232e-05,8.7744e-06,3.90554e-05,-1.58324e-05,1.55507e-05,-8.97818e-06,1.58851e-05,-8.39029e-07,0
-2.76243e-05,6.66742e-06,6.16518e-05,-1.66494e-05,1.57561e-05,-8.7619e-06,1.65572e-05,-9.43504e-07,0
-2.88145e-05,8.24707e-06,7.47526e-05,-1.43338e-05,1.52937e-05,-1.03583e-05,1.68297e-05,-1.42256e-06,0
-2.78924e-05,1.03817e-05,7.02514e-05,-1.38357e-05,1.52572e-05,-1.13713e-05,1.76588e-05,-1.55307e-06,0
-2.57628e-05,1.13745e-05,4.47347e-05,-1.48396e-05,1.51879e-05,-1.08493e-05,1.71935e-05,-1.2267e-06,0
-2.47181e-05,1.36757e-05,4.7858e-06,-1.35289e-05,1.38531e-05,-9.02445e-06,1.36397e-05,-2.02626e-06,0
-2.65535e-05,1.70347e-05,-4.12507e-05,-1.19516e-05,1.31174e-05,-6.71182e-06,1.17189e-05,-2.30788e-06,0
-2.81864e-05,1.84187e-05,-7.76546e-05,-1.29389e-05,1.48172e-05,-6.01731e-06,1.19076e-05,-2.21392e-06,0
-2.75001e-05,1.74418e-05,-9.32104e-05,-1.66348e-05,1.61626e-05,-7.47222e-06,1.24235e-05,-3.84188e-06,0
-2.79374e-05,1.61136e-05,-9.54513e-05,-1.93864e-05,1.45867e-05,-9.06048e-06,1.19445e-05,-6.29261e-06,0
-2.8064e-05,1.64004e-05,-8.59075e-05,-1.44856e-05,1.06418e-05,-9.92301e-06,9.07347e-06,-8.68795e-06,0
-2.73234e-05,1.74763e-05,-7.18776e-05,-1.81029e-07,8.5568e-06,-1.05643e-05,6.25056e-06,-8.66e-06,0
-2.61294e-05,1.75086e-05,-6.01448e-05,1.4931e-05,8.58429e-06,-1.07392e-05,4.60833e-06,-6.99594e-06,0
-2.57046e-05,1.63156e-05,-4.97581e-05,2.07685e-05,8.70537e-06,-1.17773e-05,4.76657e-06,-6.95647e-06,0
-2.71816e-05,1.67865e-05,-3.84799e-05,1.77115e-05,8.86679e-06,-1.17204e-05,6.5453e-06,-6.10205e-06,0
-2.86112e-05,2.0673e-05,-2.67044e-05,7.36582e-06,6.6633e-06,-8.60431e-06,8.69827e-06,-2.97715e-06,0
-2.81123e-05,2.45524e-05,-1.8713e-05,-1.09476e-05,2.36262e-06,-5.06994e-06,9.8786e-06,-1.30006e-06,0
-2.6392e-05,2.60118e-05,-1.38333e-05,-3.27155e-05,1.88898e-07,-4.02605e-06,8.56939e-06,-1.78052e-06,0
-2.61026e-05,2.573e-05,-9.04346e-06,-5.2042e-05,1.68699e-06,-4.81103e-06,7.13475e-06,-2.69976e-06,0
-2.74028e-05,2.43287e-05,-4.25524e-06,-6.08517e-05,3.62976e-06,-5.66939e-06,7.62223e-06,-3.64999e-06,0
-2.90397e-05,2.35123e-05,-2.88174e-06,-5.41507e-05,4.92802e-06,-5.42598e-06,8.17351e-06,-3.42358e-06,0
-2.93312e-05,2.54239e-05,-4.95219e-06,-3.07331e-05,4.97221e-06,-4.65283e-06,8.28518e-06,-2.38054e-06,0
-2.88571e-05,2.92467e-05,-9.03399e-06,8.07318e-06,2.81561e-06,-4.41956e-06,9.72162e-06,-2.55451e-06,0
-2.84671e-05,3.23654e-05,-1.26868e-05,5.00868e-05,4.32688e-09,-3.90617e-06,1.17565e-05,-3.62049e-06,0
-2.89538e-05,3.26706e-05,-1.52306e-05,7.30077e-05,-5.32535e-07,-3.51708e-06,1.18858e-05,-3.84569e-06,0
-2.99781e-05,2.96232e-05,-1.65679e-05,6.72077e-05,2.92555e-07,-4.4787e-06,1.01024e-05,-3.99147e-06,0
-3.10491e-05,2.36619e-05,-1.82079e-05,4.35423e-05,-3.56272e-07,-5.90147e-06,8.81759e-06,-3.96228e-06,0
-3.1235e-05,1.45369e-05,-2.10294e-05,1.67239e-05,-1.4511e-06,-6.09094e-06,9.91664e-06,-2.61214e-06,0
-3.04922e-05,3.80932e-06,-2.29864e-05,-3.35449e-06,-8.54107e-07,-5.76471e-06,1.23931e-05,-9.09994e-07,0
-3.06024e-05,-4.2209e-06,-2.16376e-05,-1.52634e-05,3.11763e-06,-6.64517e-06,1.42978e-05,4.62698e-07,0
-3.16912e-05,-7.94241e-06,-1.92853e-05,-2.1709e-05,7.11987e-06,-8.84437e-06,1.36867e-05,7.84059e-07,0
-3.23847e-05,-7.17682e-06,-1.95021e-05,-2.17325e-05,8.84014e-06,-1.02021e-05,6.8299e-06,6.74392e-09,0
-3.25485e-05,-4.1168e-06,-2.00412e-05,-1.68215e-05,1.08693e-05,-1.05645e-05,-5.00176e-06,-1.4948e-06,0
-3.2578e-05,-2.01222e-06,-1.91068e-05,-1.14709e-05,1.27583e-05,-9.49161e-06,-1.32043e-05,-1.41697e-06,0
-3.35998e-05,-1.05538e-06,-1.60841e-05,-7.56441e-06,1.50247e-05,-6.38948e-06,-1.27278e-05,-7.19481e-07,0
-3.42305e-05,5.2156e-07,-1.11401e-05,-4.41131e-06,1.73374e-05,-4.44565e-06,-7.45325e-06,-8.15841e-07,0
-3.33291e-05,3.18993e-06,-6.96993e-06,-2.77152e-06,1.87844e-05,-4.76882e-06,-7.47314e-07,2.7544e-07,0
-3.27808e-05,3.92386e-06,-4.65193e-06,-4.39739e-06,1.92539e-05,-5.82807e-06,6.93402e-06,1.38072e-06,0
-3.3047e-05,3.33637e-06,-4.33969e-06,-7.6351e-06,1.88158e-05,-5.5359e-06,1.54002e-05,3.18588e-06,0
-3.38459e-05,3.515e-06,-5.37456e-06,-9.90259e-06,1.87396e-05,-4.21953e-06,2.53409e-05,4.86036e-06,0
-3.40541e-05,4.83567e-06,-5.40778e-06,-9.05519e-06,1.83812e-05,-3.98323e-06,3.302e-05,4.16724e-06,0
-3.40072e-05,7.17161e-06,-3.82652e-06,-1.00705e-05,1.75398e-05,-3.62482e-06,3.58527e-05,2.77118e-06,0
-3.18578e-05,9.37602e-06,-2.02768e-06,-1.53359e-05,1.55128e-05,-3.348e-06,3.48424e-05,2.34899e-06,0
-2.87414e-05,1.04425e-05,-9.36278e-07,-1.77221e-05,1.54261e-05,-3.70093e-06,3.30136e-05,1.58174e-06,0
-2.76876e-05,9.90926e-06,-4.05068e-08,-8.0032e-06,2.0342e-05,-4.05022e-06,3.08321e-05,-5.84985e-07,0
-2.88607e-05,8.24236e-06,-3.21228e-07,1.08938e-05,2.65685e-05,-3.40181e-06,2.86674e-05,-2.46487e-06,0
-2.92541e-05,6.76613e-06,-8.14686e-07,2.75198e-05,2.76347e-05,-2.98399e-06,2.58966e-05,-1.75514e-06,0
-2.81032e-05,6.64854e-06,-5.94076e-07,3.63893e-05,2.35908e-05,-3.7318e-06,2.12307e-05,1.42099e-06,0
-2.8445e-05,7.75675e-06,4.35048e-07,3.62731e-05,2.00134e-05,-5.14369e-06,1.76698e-05,3.92731e-06,0
-3.02253e-05,9.39621e-06,2.51333e-06,2.61381e-05,1.86726e-05,-5.97555e-06,1.6096e-05,3.89137e-06,0
-3.20537e-05,9.6217e-06,5.4951e-06,7.194e-06,1.77294e-05,-4.86036e-06,1.41877e-05,1.93645e-06,0
-3.3271e-05,7.90111e-06,7.3137e-06,-1.34634e-05,1.69804e-05,-3.99009e-06,1.1878e-05,-9.33608e-08,0
-3.35001e-05,6.56412e-06,6.05483e-06,-3.23597e-05,1.85204e-05,-4.45825e-06,1.15659e-05,-1.75612e-06,0
-3.22372e-05,6.60026e-06,3.86389e-06,-4.89983e-05,2.18524e-05,-5.6189e-06,1.15931e-05,-2.94321e-06,0
-3.06042e-05,7.1677e-06,3.31283e-06,-5.62691e-05,2.46941e-05,-6.00876e-06,1.1512e-05,-3.40895e-06,0
-2.9418e-05,8.76547e-06,3.16881e-06,-4.71694e-05,2.45519e-05,-5.18231e-06,1.08603e-05,-2.94659e-06,0
-2.94168e-05,1.10501e-05,1.7958e-06,-2.76229e-05,2.11042e-05,-4.13286e-06,8.60805e-06,-2.01526e-06,0
-3.01375e-05,1.23207e-05,3.42831e-08,-1.01865e-05,1.77042e-05,-3.75353e-06,7.44433e-06,-1.6511e-06,0
-3.1672e-05,1.30702e-05,-2.32231e-06,-3.02159e-06,1.67188e-05,-4.97408e-06,7.99557e-06,-2.79966e-06,0
-3.40013e-05,1.25171e-05,-4.30956e-06,8.41046e-07,1.78755e-05,-6.57588e-06,8.55628e-06,-5.28018e-06,0
-3.48433e-05,1.24551e-05,-3.59484e-06,1.06641e-05,2.03797e-05,-7.48641e-06,7.62637e-06,-6.02168e-06,0
-3.38798e-05,1.58857e-05,-5.28723e-07,1.8881e-05,2.11245e-05,-9.87446e-06,5.32358e-06,-5.49568e-06,0
-3.277e-05,2.01929e-05,3.96759e-06,1.81312e-05,1.8577e-05,-1.04499e-05,4.90936e-06,-5.32891e-06,0
-3.15144e-05,2.47988e-05,7.91229e-06,1.27074e-05,1.54979e-05,-9.33351e-06,4.63318e-06,-4.88928e-06,0
-3.00786e-05,3.00083e-05,1.06538e-05,7.06225e-06,1.4586e-05,-1.05457e-05,4.00479e-06,-3.83298e-06,0
-2.87468e-05,3.37946e-05,1.04937e-05,-1.55166e-06,1.55564e-05,-1.14524e-05,4.30451e-06,-2.31265e-06,0
-2.7771e-05,3.35688e-05,5.39895e-06,-1.4742e-05,1.60126e-05,-1.05858e-05,6.48862e-06,-2.32938e-06,0
-2.81266e-05,3.01913e-05,-2.29349e-07,-2.29377e-05,1.48813e-05,-1.12215e-05,1.0189e-05,-3.37701e-06,0
-2.90802e-05,2.83944e-05,-2.80838e-06,-2.17441e-05,1.34332e-05,-1.33989e-05,1.35793e-05,-3.51171e-06,0
-2.90956e-05,2.89801e-05,-1.22394e-06,-1.49817e-05,1.23628e-05,-1.42717e-05,1.72462e-05,-2.22554e-06,0
-2.91085e-05,2.93667e-05,1.44678e-06,-7.79173e-06,1.25789e-05,-1.39252e-05,2.11628e-05,1.55337e-07,0
-3.03773e-05,2.96953e-05,2.67434e-06,-3.64033e-06,1.52581e-05,-1.3734e-05,2.40536e-05,3.02015e-06,0
-3.24479e-05,3.12773e-05,2.64104e-06,-4.67533e-06,1.7829e-05,-1.41103e-05,2.51727e-05,3.84152e-06,0
-3.45949e-05,3.27815e-05,2.18977e-06,-9.49288e-06,1.73961e-05,-1.36763e-05,2.54417e-05,1.82754e-06,0
-3.61153e-05,3.1671e-05,1.97219e-06,-1.29981e-05,1.40711e-05,-1.19754e-05,2.3664e-05,1.23338e-07,0
-3.61549e-05,2.86692e-05,1.46214e-06,-1.39348e-05,9.65124e-06,-1.01925e-05,2.04232e-05,9.5868e-07,0
-3.47495e-05,2.60366e-05,2.28425e-07,-1.18237e-05,6.18055e-06,-1.02929e-05,1.7062e-05,3.37672e-06,0
-3.42699e-05,2.35375e-05,-1.93542e-06,-8.86549e-06,3.77413e-06,-1.1988e-05,1.32312e-05,5.44637e-06,0
-3.48167e-05,1.9912e-05,-4.50674e-06,-6.66806e-06,1.14932e-06,-1.39844e-05,7.01977e-06,6.17297e-06,0
-3.41613e-05,1.46885e-05,-7.17561e-06,-6.89188e-06,-1.41469e-06,-1.53674e-05,1.31215e-06,5.41871e-06,0
-3.28293e-05,9.26414e-06,-9.51151e-06,-9.02081e-06,-2.40908e-06,-1.60131e-05,-2.48238e-07,4.5393e-06,0
-3.2777e-05,5.46034e-06,-1.19458e-05,-1.17267e-05,-1.46793e-06,-1.66174e-05,2.16379e-06,3.2116e-06,0
-3.42735e-05,2.77459e-06,-1.37505e-05,-1.33581e-05,-3.77116e-07,-1.83955e-05,5.47199e-06,2.73023e-06,0
-3.51045e-05,-4.1194e-08,-1.42783e-05,-1.42019e-05,3.95828e-07,-2.00648e-05,7.9485e-06,4.14052e-06,0
-3.44218e-05,-9.34095e-07,-1.44857e-05,-1.44103e-05,1.83351e-06,-1.9095e-05,1.00708e-05,5.14961e-06,0
-3.44323e-05,-9.67083e-07,-1.65093e-05,-1.35431e-05,4.39628e-06,-1.7625e-05,9.96222e-06,4.56626e-06,0
-3.4993e-05,-1.78472e-06,-1.83463e-05,-1.17062e-05,7.61746e-06,-1.76185e-05,8.36842e-06,3.60947e-06,0
-3.54174e-05,-2.03248e-06,-1.6073e-05,-9.80729e-06,9.8893e-06,-1.92737e-05,7.55854e-06,4.00415e-06,0
-3.60808e-05,-1.60565e-06,-1.27343e-05,-8.88989e-06,1.03451e-05,-2.0188e-05,8.07771e-06,6.19033e-06,0
-3.72428e-05,-1.83146e-06,-1.12722e-05,-5.72204e-06,1.1545e-05,-1.89156e-05,9.20091e-06,7.2558e-06,0
-3.59245e-05,-3.21701e-06,-9.44093e-06,1.48417e-07,1.63842e-05,-1.75631e-05,1.1299e-05,5.4362e-06,0
-3.21455e-05,-3.60737e-06,-7.53429e-06,5.17088e-06,2.01169e-05,-1.52174e-05,1.35304e-05,4.20465e-06,0
-2.98436e-05,-2.56839e-06,-7.65117e-06,4.46224e-06,1.97334e-05,-1.20128e-05,1.30747e-05,6.28725e-06,0
-2.8692e-05,-1.05357e-06,-9.12803e-06,-2.63429e-06,1.62306e-05,-9.65206e-06,1.03136e-05,7.52207e-06,0
-2.86333e-05,5.81318e-07,-1.01196e-05,-1.26084e-05,1.10854e-05,-9.54873e-06,7.78769e-06,5.11321e-06,0
-2.96e-05,4.53628e-07,-1.00164e-05,-2.43015e-05,8.15696e-06,-9.77237e-06,6.33715e-06,3.27637e-06,0
-3.06096e-05,-2.55027e-06,-1.00894e-05,-3.57337e-05,8.28601e-06,-9.96401e-06,6.5808e-06,3.97066e-06,0
-3.17602e-05,-5.04167e-06,-1.09393e-05,-4.41166e-05,1.06652e-05,-9.70412e-06,8.31278e-06,4.90607e-06,0
