ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09902e-05,3.22956e-05,-1.0647e-05,-1.76394e-05,9.51245e-06,-7.09665e-06,2.15593e-05,2.39884e-06,0
-3.04326e-05,2.39937e-05,-1.10033e-05,-1.73017e-05,1.24779e-05,-5.22877e-06,2.41699e-05,2.48562e-06,0
-2.97857e-05,1.50545e-05,-9.46746e-06,-1.56721e-05,1.53415e-05,-5.1825e-06,2.71974e-05,4.10147e-06,0
-3.00641e-05,1.07189e-05,-6.95706e-06,-9.12394e-06,1.72556e-05,-5.37192e-06,3.01201e-05,5.52277e-06,0
-3.02796e-05,1.15633e-05,-5.60456e-06,8.05596e-07,1.71142e-05,-6.0877e-06,3.11188e-05,4.06788e-06,0
-2.96675e-05,1.66431e-05,-4.75197e-06,6.99678e-06,1.60678e-05,-7.23293e-06,2.9367e-05,1.83473e-06,0
-2.87941e-05,2.63148e-05,-3.19364e-06,9.4319e-06,1.57937e-05,-8.54141e-06,2.49951e-05,9.60799e-07,0
-2.88297e-05,3.77389e-05,-1.59566e-06,6.95165e-06,1.68475e-05,-7.57061e-06,2.01436e-05,1.62008e-06,0
-2.96504e-05,4.58493e-05,-8.43283e-07,-3.15107e-06,1.70414e-05,-4.11393e-06,1.84863e-05,3.21245e-06,0
-2.98911e-05,4.94505e-05,-2.06771e-06,-1.56189e-05,1.76991e-05,-1.87098e-06,1.92951e-05,5.52694e-06,0
-3.11848e-05,4.71031e-05,-4.15292e-06,-2.26002e-05,1.84328e-05,-1.92594e-06,2.08889e-05,7.07172e-06,0
-3.30533e-05,3.76929e-05,-3.7059e-06,-2.13163e-05,1.58985e-05,-4.89002e-06,2.74056e-05,7.37609e-06,0
-3.25347e-05,2.08494e-05,-2.05481e-06,-8.86065e-06,1.31689e-05,-6.43247e-06,3.58591e-05,7.89294e-06,0
-2.98731e-05,-2.35088e-06,-1.84423e-06,1.36004e-05,1.16534e-05,-5.77164e-06,4.0921e-05,6.92743e-06,0
-2.78368e-05,-2.01248e-05,-3.40746e-06,3.36095e-05,1.04719e-05,-5.42216e-06,3.97943e-05,5.53646e-06,0
-2.79722e-05,-2.33556e-05,-6.73591e-06,4.06945e-05,1.14033e-05,-5.33069e-06,3.3963e-05,5.18886e-06,0
-2.87464e-05,-1.72641e-05,-9.42537e-06,3.08184e-05,1.44545e-05,-5.22695e-06,2.82729e-05,4.59979e-06,0
-2.94352e-05,-9.70927e-06,-9.90306e-06,1.19997e-05,1.71453e-05,-4.08127e-06,2.13415e-05,4.33072e-06,0
-2.90103e-05,-2.12297e-06,-8.13265e-06,-4.7088e-06,1.77035e-05,-3.26383e-06,1.39047e-05,6.04341e-06,0
-2.80297e-05,3.26289e-06,-6.83251e-06,-1.43638e-05,1.74238e-05,-2.28996e-06,5.80837e-06,7.71435e-06,0
-2.86439e-05,5.6925e-06,-6.90609e-06,-1.79453e-05,1.78862e-05,-1.44691e-06,-5.92418e-06,8.10007e-06,0
-2.8894e-05,6.01381e-06,-6.19222e-06,-1.91058e-05,1.85911e-05,-3.91307e-07,-1.92043e-05,8.03405e-06,0
-2.76796e-05,6.8683e-06,-5.50712e-06,-2.12459e-05,1.90438e-05,5.4925e-07,-2.67415e-05,6.41219e-06,0
-2.68201e-05,1.08124e-05,-6.76653e-06,-2.40686e-05,1.91953e-05,6.29058e-07,-2.60461e-05,4.56846e-06,0
-2.75616e-05,1.60476e-05,-8.25573e-06,-2.35309e-05,1.93012e-05,-6.04404e-08,-2.07693e-05,4.69749e-06,0
-2.89871e-05,2.09209e-05,-7.90731e-06,-1.89239e-05,2.04191e-05,-8.80987e-07,-1.58401e-05,5.96816e-06,0
-3.01615e-05,2.42639e-05,-6.94599e-06,-1.34447e-05,2.36533e-05,-4.99262e-07,-1.50467e-05,6.67024e-06,0
-3.04564e-05,2.48461e-05,-7.41904e-06,-9.23209e-06,2.63314e-05,9.25842e-07,-1.70156e-05,6.85893e-06,0
-2.99542e-05,1.96651e-05,-9.2315e-06,1.81622e-07,2.51145e-05,2.12973e-06,-1.73226e-05,5.8284e-06,0
-2.90147e-05,1.15803e-05,-1.02654e-05,1.93223e-05,2.0876e-05,2.36974e-06,-1.26568e-05,3.35809e-06,0
-2.87281e-05,3.61607e-06,-1.04902e-05,3.46045e-05,1.74106e-05,1.76628e-06,-5.15076e-06,4.2491e-07,0
-2.98474e-05,-2.97029e-06,-1.1061e-05,2.98292e-05,1.60075e-05,-1.78328e-07,5.77228e-07,-1.56346e-06,0
-3.11907e-05,-4.57772e-06,-1.2231e-05,7.47819e-06,1.55621e-05,-2.93675e-06,2.41584e-06,-1.64868e-06,0
-3.06756e-05,-7.87622e-07,-1.33192e-05,-2.11208e-05,1.55244e-05,-4.8096e-06,2.12462e-06,-6.16108e-07,0
-2.82704e-05,5.70454e-06,-1.5667e-05,-4.24362e-05,1.43804e-05,-5.67952e-06,6.79327e-07,4.68114e-07,0
-2.59053e-05,1.56859e-05,-1.9886e-05,-5.08609e-05,1.32792e-05,-5.73038e-06,3.58974e-07,-6.25162e-08,0
-2.56367e-05,2.95949e-05,-2.22959e-05,-4.76374e-05,1.17425e-05,-3.47808e-06,1.57754e-06,-1.09569e-06,0
-2.66743e-05,3.52874e-05,-2.10294e-05,-3.38691e-05,9.5705e-06,-3.08165e-06,2.94367e-06,-1.60348e-06,0
-2.70531e-05,2.78754e-05,-1.85029e-05,-1.3783e-05,7.94064e-06,-4.71353e-06,5.35665e-06,-2.379e-06,0
-2.81106e-05,2.03723e-05,-1.48472e-05,1.63395e-06,6.65183e-06,-5.3668e-06,7.1869e-06,-2.06036e-06,0
-2.9497e-05,1.36621e-05,-1.02349e-05,1.33568e-06,6.33282e-06,-5.83634e-06,5.40373e-06,-1.18498e-06,0
-3.22945e-05,6.90675e-06,-7.74336e-06,-1.04589e-05,5.72238e-06,-7.08255e-06,2.80021e-06,-9.7071e-07,0
-3.59894e-05,8.12991e-06,-7.27729e-06,-2.43964e-05,3.807e-06,-9.3813e-06,4.82993e-06,-2.32422e-06,0
-3.69676e-05,1.69162e-05,-7.52794e-06,-3.06189e-05,1.57186e-06,-1.12272e-05,9.10272e-06,-3.12855e-06,0
-3.57201e-05,2.26867e-05,-6.86628e-06,-2.58732e-05,5.34957e-07,-1.23787e-05,1.14116e-05,-2.75319e-06,0
-3.50538e-05,1.85428e-05,-5.32021e-06,-1.44436e-05,7.67015e-07,-1.27492e-05,1.28398e-05,-1.99156e-06,0
-3.48467e-05,6.62549e-06,-3.6538e-06,-2.37449e-06,2.00822e-06,-1.26038e-05,1.43396e-05,-5.84112e-07,0
-3.34899e-05,-5.31758e-06,-3.22288e-06,5.708e-06,2.18596e-06,-1.19005e-05,1.46851e-05,1.20009e-06,0
-3.12574e-05,-8.06669e-06,-5.33076e-06,6.11503e-06,1.07317e-06,-1.18916e-05,1.39067e-05,2.47927e-06,0
-2.98018e-05,-1.12928e-06,-8.73883e-06,6.60272e-07,1.89474e-07,-1.21843e-05,1.21223e-05,2.11542e-06,0
-2.99777e-05,8.58893e-06,-1.22171e-05,-5.17856e-06,7.307e-07,-1.14874e-05,9.5579e-06,1.66532e-06,0
-3.04819e-05,1.60898e-05,-1.50411e-05,-1.04193e-05,2.22211e-06,-1.07433e-05,8.71304e-06,9.83398e-07,0
-3.1277e-05,2.14883e-05,-1.63168e-05,-1.36942e-05,2.90481e-06,-1.18552e-05,1.12418e-05,-2.59641e-08,0
-3.30181e-05,2.67042e-05,-1.5179e-05,-1.31761e-05,3.01421e-06,-1.45422e-05,1.42359e-05,-2.94209e-07,0
-3.47594e-05,3.35552e-05,-1.27716e-05,-1.01729e-05,4.88062e-06,-1.62581e-05,1.49097e-05,7.45807e-07,0
-3.44312e-05,4.15719e-05,-8.91904e-06,-9.15082e-06,7.79555e-06,-1.67398e-05,1.36672e-05,1.19087e-06,0
-3.15559e-05,4.6314e-05,-2.36628e-06,-1.04484e-05,7.02859e-06,-1.77173e-05,1.22577e-05,1.3721e-06,0
-2.78792e-05,3.73304e-05,7.33811e-06,-1.13494e-05,5.09393e-06,-1.94685e-05,1.1564e-05,2.34045e-06,0
-2.60192e-05,1.51635e-05,2.01001e-05,-6.81506e-06,4.5915e-06,-2.06086e-05,1.19654e-05,3.59215e-06,0
-2.67515e-05,-4.64671e-06,3.72664e-05,4.99739e-06,4.73169e-06,-2.09902e-05,1.29633e-05,4.52002e-06,0
-2.82485e-05,-1.66006e-05,5.8285e-05,2.0167e-05,6.51413e-06,-2.07377e-05,1.35705e-05,4.87572e-06,0
-2.83424e-05,-2.36538e-05,7.78105e-05,3.08481e-05,9.11209e-06,-2.00362e-05,1.38843e-05,5.07116e-06,0
-2.65976e-05,-2.29592e-05,8.92936e-05,3.42019e-05,1.40838e-05,-1.90326e-05,1.33756e-05,5.74725e-06,0
-2.67025e-05,-2.04633e-05,8.58398e-05,3.3321e-05,2.04081e-05,-1.72705e-05,1.42591e-05,5.7079e-06,0
-2.72771e-05,-2.37873e-05,6.05305e-05,2.81201e-05,2.15421e-05,-1.57808e-05,1.69833e-05,4.87503e-06,0
-2.60702e-05,-3.20545e-05,1.60048e-05,1.75112e-05,1.93425e-05,-1.64429e-05,1.94644e-05,3.49418e-06,0
-2.50636e-05,-4.12434e-05,-3.49631e-05,3.88209e-06,1.78674e-05,-1.88905e-05,1.96972e-05,1.19928e-06,0
-2.56856e-05,-5.00218e-05,-7.80563e-05,-8.63382e-06,1.73397e-05,-2.12953e-05,1.58082e-05,-3.02115e-08,0
-2.92973e-05,-5.32474e-05,-0.000101723,-1.70402e-05,1.70767e-05,-2.16573e-05,1.23093e-05,-6.27251e-07,0
-3.18085e-05,-4.82289e-05,-0.000105791,-2.21372e-05,1.58489e-05,-2.26998e-05,1.07045e-05,-5.44981e-07,0
-3.21035e-05,-3.99935e-05,-9.65403e-05,-2.52846e-05,1.45773e-05,-2.37832e-05,9.14204e-06,-7.03614e-07,0
-3.21559e-05,-2.72364e-05,-7.90818e-05,-2.70601e-05,1.50405e-05,-2.22974e-05,5.83452e-06,-9.63934e-07,0
-3.26038e-05,-1.03603e-05,-5.83932e-05,-2.8969e-05,1.72266e-05,-2.03623e-05,1.09827e-06,-1.62544e-06,0
-3.27395e-05,7.34766e-06,-4.24758e-05,-3.0042e-05,1.97178e-05,-1.90001e-05,-6.76295e-07,-2.41782e-06,0
-3.2626e-05,2.17056e-05,-3.21008e-05,-2.89473e-05,2.14855e-05,-1.77397e-05,2.02106e-06,-1.5823e-06,0
-3.23671e-05,3.13958e-05,-2.17047e-05,-2.6091e-05,2.19988e-05,-1.63922e-05,8.55091e-06,7.34936e-08,0
-3.10982e-05,3.46662e-05,-1.18763e-05,-2.14486e-05,2.1829e-05,-1.53792e-05,1.50383e-05,1.02204e-06,0
-2.90924e-05,3.27197e-05,-5.69799e-06,-1.31444e-05,2.16117e-05,-1.45606e-05,1.68482e-05,2.04925e-07,0
-2.74976e-05,2.80825e-05,-3.28398e-06,-4.36496e-06,2.15247e-05,-1.42308e-05,1.40628e-05,-1.73644e-06,0
-2.71747e-05,2.33379e-05,-3.60906e-06,3.12911e-06,2.21667e-05,-1.36947e-05,1.19415e-05,-3.71541e-06,0
-2.6994e-05,2.05589e-05,-6.98668e-06,9.36724e-06,2.34316e-05,-1.29951e-05,1.3534e-05,-4.8606e-06,0
-2.71437e-05,1.98734e-05,-1.11114e-05,1.31524e-05,2.44259e-05,-1.30489e-05,1.50153e-05,-5.02656e-06,0
-2.77532e-05,2.2129e-05,-1.29854e-05,1.48848e-05,2.41279e-05,-1.37942e-05,1.10849e-05,-5.09403e-06,0
-2.94791e-05,2.61084e-05,-1.28855e-05,1.58553e-05,2.24452e-05,-1.45448e-05,1.94103e-06,-5.79951e-06,0
-3.10236e-05,3.0321e-05,-1.20543e-05,1.58445e-05,2.08194e-05,-1.51217e-05,-5.5756e-06,-5.69409e-06,0
-3.13726e-05,3.28904e-05,-1.02242e-05,1.47261e-05,1.88024e-05,-1.47316e-05,-5.20476e-06,-4.27638e-06,0
-3.09852e-05,3.28013e-05,-7.31209e-06,1.30555e-05,1.64922e-05,-1.48458e-05,2.64963e-06,-1.82671e-06,0
-3.03676e-05,3.20525e-05,-3.16288e-06,9.85486e-06,1.4528e-05,-1.62394e-05,1.29468e-05,2.26119e-06,0
-2.94228e-05,3.23382e-05,9.50348e-07,4.8046e-06,1.33794e-05,-1.70999e-05,2.18072e-05,4.81506e-06,0
-2.87344e-05,3.18419e-05,3.14014e-06,-4.57674e-07,1.27198e-05,-1.72885e-05,2.97299e-05,3.72342e-06,0
-2.84063e-05,3.19044e-05,1.86847e-06,-2.10485e-06,1.13926e-05,-1.64665e-05,3.73624e-05,1.44706e-06,0
-2.79359e-05,3.21795e-05,9.55621e-07,1.62564e-07,8.49277e-06,-1.40298e-05,4.14591e-05,1.61832e-06,0
-2.84594e-05,3.17152e-05,2.37504e-06,5.03176e-06,5.50559e-06,-1.23299e-05,4.05013e-05,4.95043e-06,0
-2.81014e-05,3.10193e-05,2.05122e-06,1.13219e-05,4.42031e-06,-1.14386e-05,3.55374e-05,7.34368e-06,0
-2.63241e-05,2.8961e-05,1.17128e-06,1.5967e-05,2.62054e-06,-9.87166e-06,2.9144e-05,7.19475e-06,0
-2.75629e-05,2.70008e-05,9.99137e-07,1.52977e-05,1.69712e-07,-7.98116e-06,2.41123e-05,5.53806e-06,0
-3.07169e-05,2.79653e-05,7.99397e-07,9.17548e-06,-7.91594e-07,-6.61408e-06,1.9873e-05,5.38459e-06,0
-3.18893e-05,3.29199e-05,8.4671e-07,1.30898e-06,-2.02591e-07,-6.93407e-06,1.65829e-05,6.53438e-06,0
-3.04163e-05,4.03961e-05,1.81643e-06,-2.87063e-06,9.82264e-07,-7.21534e-06,1.41032e-05,7.33516e-06,0
-2.88106e-05,4.56773e-05,1.75009e-06,-3.36983e-06,4.1792e-06,-8.23372e-06,1.06592e-05,7.15201e-06,0
-2.91954e-05,4.50511e-05,-1.654e-06,-3.57377e-06,1.00711e-05,-9.71412e-06,4.82108e-06,4.89614e-06,0
-2.97688e-05,4.18067e-05,-8.07619e-06,-5.36682e-06,1.53263e-05,-1.01584e-05,-1.99414e-07,3.20614e-06,0
-2.92932e-05,3.90532e-05,-1.37247e-05,-8.95154e-06,1.78602e-05,-9.45494e-06,-8.23258e-07,3.21823e-06,0
-2.85835e-05,3.6482e-05,-1.45866e-05,-1.22834e-05,1.89857e-05,-8.3136e-06,1.7862e-06,3.77605e-06,0
-2.87177e-05,3.33458e-05,-1.134e-05,-1.42583e-05,2.22049e-05,-6.47121e-06,5.96306e-06,4.37608e-06,0
-2.80832e-05,2.92142e-05,-6.60329e-06,-1.28242e-05,2.82201e-05,-2.9712e-06,1.17084e-05,5.78455e-06,0
-2.64259e-05,2.41706e-05,-2.74044e-06,-1.09265e-05,3.3793e-05,7.88589e-07,1.79139e-05,6.28718e-06,0
-2.44457e-05,1.88295e-05,-6.32276e-07,-1.46671e-05,3.50484e-05,2.33539e-06,2.21075e-05,4.5055e-06,0
-2.34919e-05,1.41566e-05,-3.31404e-07,-2.34281e-05,3.2813e-05,2.05e-06,2.44353e-05,2.04837e-06,0
-2.52569e-05,1.10552e-05,-1.84803e-06,-2.98879e-05,3.04798e-05,2.57473e-06,2.44604e-05,1.96345e-08,0
-2.8458e-05,1.11603e-05,-4.90831e-06,-2.9672e-05,2.91682e-05,2.81477e-06,2.18943e-05,-2.41541e-06,0
-2.96762e-05,1.57095e-05,-7.82488e-06,-2.40905e-05,2.81917e-05,1.71702e-06,1.74187e-05,-5.13926e-06,0
-2.97398e-05,2.13473e-05,-8.50857e-06,-1.78797e-05,2.7529e-05,-5.61798e-08,1.25636e-05,-5.84231e-06,0
-3.15879e-05,2.34303e-05,-7.46335e-06,-1.288e-05,2.65423e-05,-5.10913e-07,9.94868e-06,-4.14445e-06,0
-3.29065e-05,2.43666e-05,-5.26335e-06,-8.66036e-06,2.4425e-05,-6.89644e-09,1.01607e-05,-2.50375e-06,0
-3.09193e-05,2.58605e-05,-2.59539e-06,-7.43948e-06,2.3007e-05,-1.3814e-06,1.14186e-05,-2.72564e-06,0
-2.89078e-05,2.59898e-05,-1.25751e-06,-8.08962e-06,2.26859e-05,-3.70158e-06,1.20066e-05,-3.39766e-06,0
-2.82964e-05,2.42377e-05,-1.93306e-06,-9.01282e-06,2.20937e-05,-3.8529e-06,1.26721e-05,-3.87814e-06,0
-2.79854e-05,2.01224e-05,-2.37573e-06,-9.5046e-06,2.11124e-05,-3.69644e-06,1.43027e-05,-3.74619e-06,0
-2.85812e-05,1.46466e-05,-8.9725e-07,-7.57003e-06,1.95213e-05,-4.48934e-06,1.48768e-05,-2.99617e-06,0
-2.95994e-05,1.10193e-05,1.77788e-08,-2.88859e-06,1.6651e-05,-6.70822e-06,1.49409e-05,-3.43034e-06,0
-3.03215e-05,1.08723e-05,-6.28439e-07,5.43535e-07,1.4681e-05,-1.04546e-05,1.44815e-05,-4.72213e-06,0
-3.08008e-05,1.09672e-05,-2.57601e-06,2.23591e-06,1.42331e-05,-1.1574e-05,1.2736e-05,-5.21994e-06,0
-3.14482e-05,9.8645e-06,-4.14396e-06,2.67062e-06,1.30996e-05,-1.11999e-05,1.18649e-05,-4.08291e-06,0
-3.10284e-05,1.08116e-05,-5.95665e-06,3.03513e-06,1.11915e-05,-1.07937e-05,1.41103e-05,-3.65856e-06,0
-3.13512e-05,1.22524e-05,-7.99222e-06,3.66147e-06,8.89475e-06,-9.17535e-06,1.60994e-05,-4.31097e-06,0
-3.20732e-05,1.12052e-05,-8.42936e-06,1.59471e-06,5.81152e-06,-7.42618e-06,1.26232e-05,-4.61284e-06,0
-3.13915e-05,8.0928e-06,-8.16439e-06,-1.59482e-06,2.48263e-06,-7.13794e-06,3.90106e-06,-4.19128e-06,0
-3.03387e-05,4.49114e-06,-8.25386e-06,-4.85927e-06,9.49501e-08,-8.13422e-06,-4.17848e-06,-3.82863e-06,0
-2.91471e-05,7.41448e-07,-9.45535e-06,-6.17201e-06,-1.83115e-06,-9.57742e-06,-5.15334e-06,-3.82035e-06,0
-2.8627e-05,-1.39484e-06,-9.92107e-06,-3.78934e-06,-3.58747e-06,-1.02017e-05,6.59597e-07,-3.44278e-06,0
-2.94739e-05,-1.58817e-06,-9.4719e-06,-1.16775e-06,-3.36099e-06,-9.11029e-06,9.19699e-06,-3.23221e-06,0
-3.14689e-05,-1.42483e-06,-9.21088e-06,-1.6272e-06,-1.80199e-06,-7.6399e-06,1.58886e-05,-3.69523e-06,0
-3.26842e-05,-1.03697e-06,-9.85975e-06,-2.82736e-06,-2.23635e-06,-6.7545e-06,2.02381e-05,-4.79184e-06,0
-3.22542e-05,-6.32584e-07,-1.1735e-05,-3.58168e-06,-2.77735e-06,-6.67241e-06,2.32009e-05,-4.62815e-06,0
-3.19445e-05,-4.17594e-07,-1.41135e-05,-6.04589e-06,1.32641e-06,-7.87765e-06,2.48446e-05,-3.36886e-06,0
-3.29487e-05,-1.76136e-06,-1.63276e-05,-9.43779e-06,7.46634e-06,-9.09254e-06,2.46312e-05,-2.02144e-06,0
-3.4654e-05,-2.12832e-06,-1.88032e-05,-1.14473e-05,9.91735e-06,-8.53951e-06,2.2884e-05,-9.90581e-07,0
-3.58258e-05,2.08786e-06,-2.08626e-05,-1.0728e-05,1.01892e-05,-7.28615e-06,2.02112e-05,6.53172e-07,0
-3.49054e-05,9.24948e-06,-2.1437e-05,-8.57211e-06,1.07759e-05,-5.25229e-06,1.71128e-05,2.17208e-06,0
-3.26937e-05,1.17627e-05,-2.0065e-05,-5.8649e-06,1.15419e-05,-1.62734e-06,1.51391e-05,2.24058e-06,0
-3.12778e-05,7.22053e-06,-1.67373e-05,-1.22992e-06,1.28196e-05,1.78767e-06,1.78369e-05,3.33144e-07,0
-3.09334e-05,1.10227e-06,-1.28154e-05,3.31017e-06,1.49317e-05,3.1294e-06,2.41555e-05,-1.5381e-06,0
-3.1887e-05,-5.72222e-07,-1.04655e-05,5.0364e-06,1.6138e-05,3.085e-06,2.76203e-05,-1.78838e-06,0
-3.38379e-05,-4.21487e-07,-1.09064e-05,2.16958e-06,1.55302e-05,2.01741e-06,2.83055e-05,-1.20764e-06,0
-3.50526e-05,-8.66434e-07,-1.27935e-05,-4.0214e-06,1.35536e-05,1.2573e-07,2.69649e-05,-1.90216e-06,0
-3.50684e-05,2.35693e-07,-1.46529e-05,-8.35385e-06,1.13961e-05,-1.33928e-06,2.40845e-05,-4.55142e-06,0
-3.36298e-05,8.3854e-07,-1.56397e-05,-9.03876e-06,1.16364e-05,-2.16233e-06,1.96444e-05,-4.46185e-06,0
-3.23737e-05,3.85293e-06,-1.54491e-05,-5.98835e-06,1.08454e-05,-2.86952e-06,1.3271e-05,-3.00087e-06,0
-3.18335e-05,1.17504e-05,-1.42047e-05,-2.32996e-06,8.03036e-06,-3.82948e-06,7.90822e-06,-2.77101e-06,0
-3.1119e-05,2.05574e-05,-1.16665e-05,-1.87537e-07,4.53362e-06,-4.48319e-06,2.10423e-06,-2.45683e-06,0
-3.2336e-05,2.61221e-05,-8.57592e-06,1.72661e-06,5.24781e-06,-3.69395e-06,-3.23704e-06,-2.72397e-06,0
-3.41851e-05,2.89435e-05,-7.88793e-06,1.80485e-06,1.10663e-05,-2.25655e-06,-4.24973e-06,-4.44906e-06,0
-3.5146e-05,2.83777e-05,-9.20944e-06,-4.66604e-07,1.67858e-05,-1.93457e-06,-2.32474e-06,-5.04738e-06,0
-3.43563e-05,2.26741e-05,-9.64958e-06,-1.38526e-06,2.0628e-05,-2.55317e-06,-1.05906e-06,-3.62108e-06,0
-3.33924e-05,1.35038e-05,-9.14129e-06,1.33044e-06,2.25269e-05,-2.85481e-06,-1.66582e-06,-1.69027e-06,0
-3.31653e-05,3.45983e-06,-9.58358e-06,3.91415e-06,2.1773e-05,-3.22684e-06,-2.82021e-06,-3.67233e-07,0
-3.34849e-05,-4.40476e-06,-1.06169e-05,2.93831e-06,1.85039e-05,-4.55265e-06,-2.77517e-06,5.73014e-07,0
-3.40024e-05,-7.60079e-06,-1.03804e-05,-5.87692e-07,1.66396e-05,-6.06599e-06,-1.71659e-06,1.71231e-06,0
-3.37905e-05,-6.45221e-06,-9.9678e-06,-5.19634e-06,1.68011e-05,-6.66198e-06,4.724e-07,2.28823e-06,0
-3.29118e-05,-2.54397e-06,-1.06737e-05,-1.08463e-05,1.75316e-05,-6.7652e-06,5.91047e-06,2.02127e-06,0
-3.15928e-05,2.38607e-06,-1.12109e-05,-1.69195e-05,1.70369e-05,-7.5942e-06,1.47093e-05,1.69776e-06,0
-3.13759e-05,6.28033e-06,-1.1048e-05,-2.18156e-05,1.61795e-05,-8.68095e-06,2.5265e-05,1.48195e-06,0
-3.19086e-05,8.76772e-06,-1.00402e-05,-2.29395e-05,1.47977e-05,-8.99039e-06,3.47793e-05,1.14722e-06,0
