ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24768e-05,1.19429e-05,-1.2964e-05,-1.33115e-05,1.26412e-05,-1.38985e-05,9.51601e-06,-3.52318e-06,0
-3.2203e-05,1.13505e-05,-7.38403e-06,-2.81727e-05,1.1924e-05,-1.37057e-05,9.92986e-06,-2.64206e-06,0
-3.1273e-05,1.01998e-05,-1.99003e-06,-4.80367e-05,8.58196e-06,-1.33972e-05,1.01736e-05,-4.2778e-07,0
-3.04461e-05,9.06526e-06,-6.24567e-07,-6.41673e-05,4.56047e-06,-1.44e-05,8.59888e-06,5.39285e-07,0
-2.99316e-05,8.25577e-06,-2.3053e-06,-6.92299e-05,1.89488e-06,-1.69312e-05,6.18213e-06,-6.82317e-07,0
-2.91643e-05,8.45663e-06,-2.59617e-06,-5.84145e-05,2.59832e-06,-1.89325e-05,4.593e-06,-1.60869e-06,0
-2.87983e-05,9.73956e-06,-1.62028e-06,-3.59001e-05,6.20034e-06,-1.9125e-05,3.752e-06,-4.49215e-07,0
-2.89625e-05,9.52644e-06,-5.53546e-07,-1.46221e-05,9.97625e-06,-1.80719e-05,4.46934e-06,1.45693e-06,0
-2.96608e-05,5.38879e-06,6.53213e-07,-3.76203e-06,1.20867e-05,-1.76908e-05,6.64498e-06,1.8879e-06,0
-3.04775e-05,-1.57074e-06,3.91207e-07,-1.77923e-06,1.26926e-05,-1.79246e-05,9.95335e-06,1.03299e-06,0
-3.08757e-05,-7.84254e-06,-2.09299e-06,-1.85288e-06,1.55361e-05,-1.80995e-05,1.25881e-05,8.82494e-07,0
-3.20096e-05,-1.0618e-05,-4.23928e-06,-1.32855e-06,2.16062e-05,-1.72389e-05,1.30746e-05,1.30485e-06,0
-3.4247e-05,-8.35425e-06,-4.75469e-06,-7.87304e-07,2.42826e-05,-1.57838e-05,1.18284e-05,1.95334e-06,0
-3.56421e-05,-3.03373e-06,-4.77588e-06,-1.98953e-06,2.03675e-05,-1.52928e-05,1.07865e-05,3.43269e-06,0
-3.43017e-05,2.27159e-06,-4.5674e-06,-3.4746e-06,1.41035e-05,-1.56063e-05,1.02654e-05,4.90639e-06,0
-3.27556e-05,7.96332e-06,-4.2368e-06,2.00476e-07,9.59457e-06,-1.5533e-05,9.94255e-06,4.10252e-06,0
-3.31208e-05,1.2454e-05,-3.52057e-06,9.82633e-06,7.61483e-06,-1.49952e-05,1.0279e-05,2.68621e-06,0
-3.25558e-05,1.39673e-05,-2.06487e-06,1.62696e-05,7.67804e-06,-1.45033e-05,9.55174e-06,2.73558e-06,0
-3.01836e-05,1.6282e-05,-9.261e-07,1.39208e-05,1.01311e-05,-1.34885e-05,6.89963e-06,3.53889e-06,0
-2.89702e-05,2.59332e-05,-9.09552e-07,9.58653e-06,1.13206e-05,-1.28071e-05,5.03039e-06,4.47757e-06,0
-2.86641e-05,4.02584e-05,-1.08076e-06,1.37168e-05,9.6008e-06,-1.31432e-05,5.56385e-06,5.9224e-06,0
-2.97439e-05,4.9057e-05,-3.21128e-07,2.31001e-05,6.61074e-06,-1.44456e-05,7.44387e-06,5.97432e-06,0
-3.18963e-05,4.82725e-05,2.64353e-07,2.72645e-05,5.20485e-06,-1.56745e-05,1.00287e-05,4.94687e-06,0
-3.36955e-05,4.14071e-05,-2.49381e-07,2.65244e-05,5.2975e-06,-1.50337e-05,1.27005e-05,5.3382e-06,0
-3.34707e-05,3.24458e-05,-1.35883e-06,2.45221e-05,6.12851e-06,-1.38307e-05,1.43716e-05,6.84636e-06,0
-3.05821e-05,2.25421e-05,-2.25766e-06,1.99088e-05,9.13853e-06,-1.16381e-05,1.45788e-05,7.25201e-06,0
-2.73967e-05,1.33717e-05,-3.85333e-06,8.89727e-06,1.29835e-05,-1.14311e-05,1.45159e-05,6.77341e-06,0
-2.67617e-05,4.50151e-06,-6.84401e-06,-6.28402e-06,1.55516e-05,-1.23525e-05,1.48033e-05,6.45035e-06,0
-2.7932e-05,-4.32719e-06,-9.39179e-06,-1.9716e-05,1.369e-05,-1.07685e-05,1.56026e-05,6.26769e-06,0
-2.84991e-05,-1.3699e-05,-9.91571e-06,-2.68629e-05,1.04385e-05,-8.17674e-06,1.45745e-05,6.40174e-06,0
-2.87434e-05,-2.30002e-05,-9.77454e-06,-2.65937e-05,9.73446e-06,-6.81465e-06,1.18879e-05,7.01575e-06,0
-2.88973e-05,-2.87877e-05,-1.06378e-05,-2.07263e-05,9.70144e-06,-8.38468e-06,9.91978e-06,8.80225e-06,0
-2.94434e-05,-2.98585e-05,-1.11478e-05,-1.24304e-05,8.15364e-06,-1.12933e-05,5.21073e-06,1.07011e-05,0
-2.99489e-05,-2.67686e-05,-1.03121e-05,-3.76318e-06,6.10279e-06,-1.3434e-05,-4.47127e-06,1.09746e-05,0
-3.01982e-05,-2.11374e-05,-8.79195e-06,1.29992e-06,4.36686e-06,-1.33519e-05,-1.30968e-05,9.2122e-06,0
-2.92876e-05,-1.47602e-05,-8.05947e-06,-3.08912e-07,2.97981e-06,-1.21157e-05,-1.38155e-05,6.26528e-06,0
-2.82008e-05,-8.92898e-06,-7.64587e-06,-5.38484e-06,2.79126e-06,-1.11833e-05,-7.11382e-06,3.02654e-06,0
-2.89308e-05,-3.8505e-06,-7.42763e-06,-9.43651e-06,5.14217e-06,-1.10518e-05,1.68854e-06,6.6414e-07,0
-3.10023e-05,-1.15457e-06,-8.35589e-06,-1.1673e-05,9.36448e-06,-1.07466e-05,1.09104e-05,-9.53494e-07,0
-3.26342e-05,-5.35513e-07,-1.14727e-05,-1.33943e-05,1.25444e-05,-1.02252e-05,2.27807e-05,-1.23634e-06,0
-3.38191e-05,8.10265e-07,-1.48354e-05,-1.33871e-05,1.48172e-05,-9.83215e-06,3.39646e-05,-1.46024e-06,0
-3.45911e-05,2.93541e-06,-1.48637e-05,-1.02984e-05,1.83032e-05,-9.63453e-06,4.03197e-05,-3.23332e-06,0
-3.38669e-05,3.57543e-06,-1.18526e-05,-1.67312e-06,2.34345e-05,-9.66486e-06,4.16149e-05,-5.32263e-06,0
-3.26797e-05,3.47385e-06,-8.59026e-06,1.17126e-05,2.75182e-05,-9.51917e-06,3.93199e-05,-5.14881e-06,0
-3.2785e-05,5.04698e-06,-6.96296e-06,2.15422e-05,2.85349e-05,-8.53657e-06,3.55856e-05,-2.58417e-06,0
-3.3141e-05,8.45205e-06,-6.51875e-06,2.42835e-05,2.73429e-05,-8.41921e-06,3.18557e-05,2.19136e-07,0
-3.0409e-05,1.10308e-05,-5.2e-06,2.35613e-05,2.58387e-05,-8.40465e-06,2.92593e-05,2.09879e-06,0
-2.74779e-05,1.11193e-05,-2.49818e-06,2.22275e-05,2.50284e-05,-6.49877e-06,2.71519e-05,2.77772e-06,0
-2.81082e-05,1.0916e-05,-1.00818e-06,2.04913e-05,2.42572e-05,-5.04107e-06,2.49224e-05,3.52098e-06,0
-2.94783e-05,1.11628e-05,-2.7495e-06,1.63237e-05,2.31463e-05,-4.8239e-06,2.20379e-05,3.52736e-06,0
-2.86952e-05,1.23216e-05,-6.05781e-06,9.81668e-06,2.06508e-05,-4.67154e-06,1.85237e-05,2.79217e-06,0
-2.69137e-05,1.43337e-05,-7.89836e-06,2.64057e-06,1.64291e-05,-4.24565e-06,1.51046e-05,2.91862e-06,0
-2.74598e-05,1.60879e-05,-9.00383e-06,-6.64169e-07,1.16266e-05,-4.32372e-06,1.35097e-05,3.57608e-06,0
-3.01883e-05,1.69784e-05,-1.02538e-05,2.05396e-07,7.723e-06,-4.9679e-06,1.29005e-05,3.90215e-06,0
-3.36019e-05,1.72023e-05,-1.16689e-05,1.4464e-06,5.95885e-06,-5.81997e-06,1.12397e-05,2.48438e-06,0
-3.52832e-05,1.8037e-05,-1.2726e-05,-3.43343e-08,3.64735e-06,-6.66562e-06,1.11221e-05,-7.72541e-07,0
-3.28407e-05,2.12477e-05,-1.31172e-05,-4.76588e-06,1.53107e-06,-8.47448e-06,1.2139e-05,-4.22482e-06,0
-2.92949e-05,2.65178e-05,-1.13674e-05,-8.85701e-06,1.40179e-06,-1.10469e-05,1.2173e-05,-6.13878e-06,0
-2.80855e-05,2.87655e-05,-8.1025e-06,-1.0058e-05,2.33427e-06,-1.36693e-05,1.14479e-05,-5.47059e-06,0
-2.87265e-05,2.60484e-05,-6.17851e-06,-6.85e-06,1.89824e-06,-1.45767e-05,1.14257e-05,-3.71271e-06,0
-2.91905e-05,2.2793e-05,-6.59357e-06,-2.59231e-07,5.33605e-07,-1.25332e-05,1.19159e-05,-2.82293e-06,0
-2.96442e-05,2.26004e-05,-7.37689e-06,5.51727e-06,1.82904e-06,-9.31236e-06,1.18553e-05,-2.77749e-06,0
-3.01588e-05,2.41524e-05,-6.38855e-06,6.97606e-06,7.84216e-06,-7.5605e-06,1.17589e-05,-3.14673e-06,0
-2.91883e-05,2.37895e-05,-4.57848e-06,5.1638e-06,1.45826e-05,-7.44295e-06,1.11828e-05,-2.61991e-06,0
-2.70028e-05,2.10894e-05,-2.94343e-06,3.2758e-06,1.64529e-05,-8.09864e-06,9.75409e-06,-8.10352e-07,0
-2.58857e-05,1.90309e-05,-2.64267e-06,4.04755e-06,1.58786e-05,-9.36164e-06,8.94903e-06,2.0796e-07,0
-2.67561e-05,1.93394e-05,-4.02128e-06,7.37792e-06,1.68381e-05,-1.07501e-05,9.36713e-06,-6.1898e-07,0
-2.8816e-05,2.10066e-05,-5.77354e-06,9.35496e-06,1.96154e-05,-1.04948e-05,9.93313e-06,-2.00497e-06,0
-3.00996e-05,2.20027e-05,-6.6392e-06,6.76152e-06,2.03928e-05,-7.66468e-06,1.01968e-05,-3.55306e-06,0
-2.97201e-05,2.19581e-05,-6.32432e-06,2.10208e-06,1.85599e-05,-4.85119e-06,8.93379e-06,-4.78578e-06,0
-2.91176e-05,2.18645e-05,-5.43288e-06,9.76105e-07,1.64583e-05,-3.38919e-06,6.68762e-06,-3.26817e-06,0
-2.97235e-05,2.20028e-05,-5.13114e-06,3.88775e-06,1.65202e-05,-4.42936e-06,5.92284e-06,-1.09667e-06,0
-3.16363e-05,2.28678e-05,-4.66967e-06,5.34319e-06,1.77363e-05,-6.99794e-06,7.47235e-06,-7.85617e-07,0
-3.25049e-05,2.17337e-05,-5.94341e-06,3.17716e-06,1.75659e-05,-7.94258e-06,7.23973e-06,-1.01805e-06,0
-3.13899e-05,1.70346e-05,-8.01394e-06,9.31696e-08,1.76308e-05,-7.58338e-06,4.75393e-06,-2.57932e-06,0
-3.09947e-05,1.21881e-05,-8.05956e-06,8.26321e-07,1.82871e-05,-7.28678e-06,5.44672e-06,-3.67852e-06,0
-3.07494e-05,9.81057e-06,-6.32808e-06,4.95844e-06,2.02133e-05,-6.58054e-06,8.43057e-06,-2.27972e-06,0
-2.88109e-05,1.09691e-05,-4.90717e-06,6.32111e-06,2.33914e-05,-5.14226e-06,9.92084e-06,2.55321e-07,0
-2.76071e-05,1.2559e-05,-5.71471e-06,2.53435e-06,2.51758e-05,-3.58932e-06,8.15358e-06,3.66255e-06,0
-2.89638e-05,1.23836e-05,-7.81198e-06,-3.06667e-06,2.53431e-05,-4.2045e-06,6.13713e-06,4.94888e-06,0
-3.10467e-05,1.3066e-05,-8.85648e-06,-5.28968e-06,2.41944e-05,-6.14516e-06,6.35997e-06,4.88179e-06,0
-3.1365e-05,1.38708e-05,-7.97024e-06,-8.5173e-06,2.35428e-05,-6.50771e-06,7.68203e-06,4.90979e-06,0
-2.95427e-05,1.16958e-05,-7.09041e-06,-1.3909e-05,2.28678e-05,-6.82678e-06,1.00366e-05,4.27759e-06,0
-2.74439e-05,8.24314e-06,-7.39028e-06,-1.60419e-05,2.20214e-05,-8.37397e-06,1.16946e-05,3.6943e-06,0
-2.78296e-05,6.72837e-06,-8.24923e-06,-1.38981e-05,2.09482e-05,-1.01526e-05,1.23462e-05,4.31261e-06,0
-2.98943e-05,6.99271e-06,-8.23297e-06,-1.1417e-05,1.91034e-05,-1.11399e-05,1.32555e-05,4.79379e-06,0
-3.0943e-05,8.26636e-06,-7.76902e-06,-1.18714e-05,1.74441e-05,-1.1199e-05,1.51818e-05,3.02178e-06,0
-3.13866e-05,1.01326e-05,-7.2737e-06,-1.26995e-05,1.65813e-05,-1.04588e-05,1.72923e-05,1.70933e-06,0
-3.18077e-05,1.20237e-05,-6.85252e-06,-1.06914e-05,1.67752e-05,-9.93745e-06,1.84595e-05,2.63095e-06,0
-3.19697e-05,1.21349e-05,-6.74889e-06,-5.98355e-06,1.62918e-05,-1.05383e-05,1.73547e-05,4.21958e-06,0
-3.23437e-05,9.78554e-06,-7.34638e-06,-1.05974e-06,1.42808e-05,-1.15276e-05,1.50636e-05,3.72541e-06,0
-3.18887e-05,7.36933e-06,-8.33735e-06,2.48244e-06,1.13622e-05,-1.24373e-05,1.49417e-05,2.0269e-06,0
-3.00132e-05,6.86891e-06,-7.94069e-06,3.06238e-06,9.27123e-06,-1.31861e-05,1.745e-05,1.43836e-06,0
-2.8656e-05,7.98803e-06,-5.44007e-06,6.59604e-08,7.94485e-06,-1.30441e-05,2.06197e-05,2.36762e-06,0
-2.94549e-05,8.33939e-06,-3.8547e-06,-5.94729e-06,7.53952e-06,-1.08878e-05,2.21824e-05,2.72666e-06,0
-3.08732e-05,5.21023e-06,-5.30334e-06,-1.22638e-05,6.25766e-06,-8.57743e-06,2.09727e-05,1.60411e-06,0
-3.19676e-05,-1.03911e-06,-8.4039e-06,-1.82297e-05,4.91915e-06,-8.16703e-06,1.74227e-05,-1.03686e-06,0
-3.35463e-05,-6.69228e-06,-1.13103e-05,-2.60781e-05,4.39073e-06,-7.98191e-06,1.36871e-05,-2.8713e-06,0
-3.46581e-05,-7.1992e-06,-1.17061e-05,-3.36417e-05,3.29285e-06,-8.21281e-06,1.10626e-05,-2.57059e-06,0
-3.45144e-05,1.09846e-06,-1.01473e-05,-3.56201e-05,1.61787e-06,-9.57624e-06,9.15159e-06,-3.06944e-06,0
-3.32342e-05,1.89648e-05,-9.04427e-06,-2.97841e-05,4.41429e-07,-9.7256e-06,8.82957e-06,-4.78969e-06,0
-3.29281e-05,3.63716e-05,-9.44338e-06,-2.1652e-05,5.47609e-07,-8.39056e-06,1.09566e-05,-5.75856e-06,0
-3.3684e-05,4.38283e-05,-1.18261e-05,-1.49732e-05,1.73993e-06,-8.13636e-06,1.20392e-05,-4.7587e-06,0
-3.37327e-05,3.94756e-05,-1.42463e-05,-9.50664e-06,4.47162e-06,-9.99859e-06,1.24193e-05,-4.432e-06,0
-3.18776e-05,2.33892e-05,-1.64182e-05,-5.94047e-06,6.23234e-06,-1.1824e-05,1.29074e-05,-5.66174e-06,0
-2.94496e-05,3.26344e-06,-1.59608e-05,-1.69497e-06,8.35171e-06,-1.1077e-05,1.19943e-05,-6.23723e-06,0
-3.0131e-05,-1.55157e-05,-1.35348e-05,-8.55307e-07,1.05153e-05,-1.04435e-05,1.17126e-05,-5.94872e-06,0
-3.18367e-05,-2.66e-05,-1.24474e-05,-4.29902e-06,1.106e-05,-1.15917e-05,1.20016e-05,-5.07547e-06,0
-3.33699e-05,-2.70858e-05,-1.23913e-05,-7.31137e-06,1.11171e-05,-1.29602e-05,1.10881e-05,-2.52058e-06,0
-3.48807e-05,-2.28159e-05,-1.31264e-05,-6.18995e-06,1.04796e-05,-1.37544e-05,1.05473e-05,5.67072e-07,0
-3.50564e-05,-1.77937e-05,-1.30319e-05,-1.15527e-07,1.00915e-05,-1.33743e-05,1.12051e-05,1.35953e-06,0
-3.38537e-05,-1.15034e-05,-1.28766e-05,5.90131e-06,9.23028e-06,-1.36752e-05,1.16691e-05,2.28836e-07,0
-3.17324e-05,-3.98634e-06,-1.23523e-05,7.00077e-06,7.49637e-06,-1.47273e-05,1.14343e-05,-1.70423e-07,0
-2.94119e-05,1.80577e-06,-1.1932e-05,2.32376e-06,5.78896e-06,-1.56944e-05,1.15897e-05,6.5431e-08,0
-2.79053e-05,4.34057e-06,-1.26995e-05,-3.76186e-06,4.28516e-06,-1.63415e-05,1.12335e-05,2.31174e-07,0
-2.76385e-05,2.80758e-06,-1.48544e-05,-8.83956e-06,1.88181e-06,-1.6266e-05,8.24957e-06,5.2049e-07,0
-2.73623e-05,-2.19669e-06,-1.68979e-05,-1.21552e-05,2.72096e-07,-1.56328e-05,5.06279e-06,1.14834e-06,0
-2.6845e-05,-8.53854e-06,-1.74107e-05,-1.59126e-05,1.15896e-06,-1.43114e-05,5.04811e-06,1.71952e-06,0
-2.66019e-05,-1.45067e-05,-1.62798e-05,-2.07338e-05,2.81964e-06,-1.20023e-05,7.38121e-06,7.29314e-07,0
-2.72732e-05,-2.03487e-05,-1.36873e-05,-2.30093e-05,4.42428e-06,-9.63131e-06,9.01731e-06,-1.88146e-06,0
-2.8118e-05,-2.37524e-05,-1.11788e-05,-1.9557e-05,6.43899e-06,-9.56886e-06,8.58002e-06,-3.60613e-06,0
-2.90379e-05,-2.39001e-05,-1.03671e-05,-1.38692e-05,7.41043e-06,-1.14192e-05,5.58483e-06,-2.43994e-06,0
-2.98837e-05,-2.27402e-05,-1.08301e-05,-1.15574e-05,6.65001e-06,-1.28452e-05,2.60581e-06,-1.88889e-07,0
-3.04945e-05,-2.05415e-05,-9.77842e-06,-1.25027e-05,6.97532e-06,-1.27643e-05,1.55025e-06,-8.05417e-07,0
-3.02171e-05,-1.5478e-05,-7.36663e-06,-1.28824e-05,9.50139e-06,-1.12965e-05,2.54786e-06,-3.90287e-06,0
-2.95502e-05,-8.02029e-06,-6.4814e-06,-1.18254e-05,1.23708e-05,-1.10755e-05,5.13614e-06,-3.79965e-06,0
-2.90854e-05,4.10125e-07,-6.74994e-06,-1.10986e-05,1.41013e-05,-1.16799e-05,7.64348e-06,-1.07304e-06,0
-2.80224e-05,9.61343e-06,-5.31682e-06,-1.09177e-05,1.52198e-05,-1.12328e-05,1.05455e-05,-5.13801e-07,0
-2.80267e-05,1.72699e-05,-3.75879e-06,-1.02528e-05,1.57152e-05,-1.12517e-05,1.19943e-05,-9.27126e-07,0
-2.82977e-05,2.34825e-05,-3.55734e-06,-6.1533e-06,1.44155e-05,-1.2132e-05,1.2075e-05,1.18601e-07,0
-2.91158e-05,2.84273e-05,-2.78657e-06,-9.90811e-07,1.14957e-05,-1.29254e-05,1.30949e-05,3.07682e-07,0
-2.97125e-05,3.08571e-05,-2.29246e-06,2.05025e-07,9.36767e-06,-1.33423e-05,1.46861e-05,-3.94855e-07,0
-2.96504e-05,3.36019e-05,-3.64673e-06,-8.11976e-07,8.14935e-06,-1.39142e-05,1.66689e-05,-6.02051e-07,0
-2.88058e-05,3.63792e-05,-5.57417e-06,-2.27464e-06,5.83769e-06,-1.32572e-05,1.64115e-05,-8.04305e-07,0
-2.67235e-05,3.63013e-05,-5.87583e-06,-2.9581e-06,3.78589e-06,-1.0539e-05,1.33921e-05,-1.43672e-06,0
-2.56242e-05,3.42195e-05,-4.28769e-06,-3.91823e-06,4.75787e-06,-6.86064e-06,1.23501e-05,-2.1098e-06,0
-2.49522e-05,3.28991e-05,-3.31766e-06,-7.3197e-06,6.0438e-06,-5.31315e-06,1.61752e-05,-2.59881e-06,0
-2.42415e-05,3.32826e-05,-2.33693e-06,-1.03733e-05,6.44647e-06,-6.09765e-06,2.20059e-05,-2.99533e-06,0
-2.503e-05,3.38104e-05,-8.94541e-07,-1.1145e-05,6.41255e-06,-7.20935e-06,2.6696e-05,-1.67166e-06,0
-2.69286e-05,3.40715e-05,-1.26995e-06,-9.15861e-06,6.17467e-06,-7.57118e-06,2.82187e-05,2.38645e-08,0
-2.75687e-05,3.4438e-05,-3.04016e-06,-6.6662e-06,5.96292e-06,-8.09504e-06,2.64578e-05,-1.07174e-07,0
-2.82375e-05,3.50188e-05,-3.30085e-06,-4.97803e-06,5.24919e-06,-8.25092e-06,2.25625e-05,-2.39884e-06,0
-2.96055e-05,3.58739e-05,-1.86656e-06,-4.19974e-06,5.5172e-06,-6.87799e-06,1.83515e-05,-4.79846e-06,0
-3.07923e-05,3.70688e-05,-2.00609e-06,-4.09236e-06,7.22529e-06,-6.50966e-06,1.49359e-05,-5.30649e-06,0
-3.09701e-05,3.83423e-05,-4.38117e-06,-4.43501e-06,9.11769e-06,-6.88596e-06,1.16495e-05,-4.19795e-06,0
-3.05331e-05,3.96821e-05,-7.17707e-06,-4.64569e-06,1.0027e-05,-6.74324e-06,9.11215e-06,-2.70938e-06,0
-3.00206e-05,3.9455e-05,-1.00739e-05,-5.69945e-06,1.14125e-05,-6.98199e-06,8.29016e-06,-9.79596e-07,0
-2.9687e-05,3.78647e-05,-1.2498e-05,-7.98708e-06,1.36757e-05,-8.78069e-06,8.69759e-06,6.34478e-07,0
-2.99749e-05,3.63392e-05,-1.31079e-05,-9.23841e-06,1.61361e-05,-1.01817e-05,8.26752e-06,9.40615e-07,0
-3.10825e-05,3.46821e-05,-1.21343e-05,-7.94186e-06,1.79318e-05,-1.00319e-05,6.555e-06,1.20788e-06,0
-3.23704e-05,3.34955e-05,-9.81692e-06,-4.69576e-06,1.93478e-05,-8.5297e-06,3.51246e-06,2.03865e-06,0
-3.23074e-05,3.40886e-05,-7.14765e-06,-1.38596e-06,2.06798e-05,-7.06155e-06,1.39647e-06,3.45321e-06,0
-3.12285e-05,3.82378e-05,-4.91235e-06,2.80902e-06,2.19592e-05,-7.77963e-06,2.42954e-06,3.60588e-06,0
-2.89782e-05,4.307e-05,-6.01352e-06,8.54951e-06,2.35029e-05,-9.61301e-06,5.41692e-06,1.67796e-06,0
-2.83431e-05,4.26824e-05,-9.83941e-06,1.19691e-05,2.33874e-05,-9.29148e-06,9.63456e-06,1.36894e-06,0
-2.86851e-05,3.72472e-05,-9.60824e-06,1.05649e-05,2.15393e-05,-5.85154e-06,1.44046e-05,3.33988e-06,0
-2.87984e-05,3.10014e-05,-7.94258e-06,7.12298e-06,1.84161e-05,-2.16905e-06,1.67237e-05,5.79045e-06,0
-2.97931e-05,2.63205e-05,-7.58063e-06,4.73068e-06,1.41065e-05,-2.872e-06,1.75903e-05,6.1258e-06,0
-2.85815e-05,2.08932e-05,-6.81855e-06,1.10857e-05,1.2118e-05,-4.7801e-06,1.65878e-05,5.2427e-06,0
-2.80736e-05,1.66755e-05,-7.28315e-06,2.40856e-05,1.24045e-05,-4.52156e-06,1.38035e-05,7.05047e-06,0
-3.02446e-05,1.85258e-05,-8.46832e-06,3.06922e-05,1.18632e-05,-5.6601e-06,1.20873e-05,9.55945e-06,0
-3.283e-05,2.3184e-05,-8.33609e-06,2.72919e-05,1.12174e-05,-7.70548e-06,1.15058e-05,1.08775e-05,0
-3.49053e-05,2.6568e-05,-6.44476e-06,1.6833e-05,1.28409e-05,-9.21775e-06,1.2315e-05,1.16677e-05,0
-3.46568e-05,2.89443e-05,-5.13129e-06,4.09088e-06,1.58516e-05,-9.55927e-06,1.37704e-05,1.21045e-05,0
