ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.41727e-05,-0.00014579,5.09464e-07,-6.45107e-06,4.64092e-06,-1.25942e-05,9.78859e-06,-9.43318e-06,0
-7.31502e-05,6.38179e-05,-1.19575e-06,-4.359e-06,7.26448e-06,-1.70564e-05,2.54861e-05,-7.23429e-06,0
-8.91099e-05,0.000145311,-9.44906e-07,2.15851e-06,6.10035e-06,-1.95238e-05,3.97806e-05,-3.97787e-06,0
-9.02545e-05,0.00010268,1.94329e-06,9.25731e-06,3.27436e-06,-1.80265e-05,4.9359e-05,-2.3825e-06,0
-8.19921e-05,-1.84326e-05,5.39845e-06,8.05016e-06,6.45e-06,-1.56292e-05,5.32511e-05,-3.08068e-06,0
-6.87487e-05,-0.00016785,4.93867e-06,-2.77334e-06,1.45196e-05,-1.6218e-05,5.35736e-05,-5.83415e-06,0
-5.12684e-05,-0.000246178,1.09892e-06,-1.6895e-05,2.07801e-05,-1.74518e-05,5.27023e-05,-7.38467e-06,0
-3.5316e-05,-0.000221991,-1.30313e-06,-2.53728e-05,2.4274e-05,-1.5977e-05,5.00244e-05,-8.27148e-06,0
-2.95151e-05,-0.000165114,-5.07201e-06,-2.577e-05,2.25069e-05,-1.50419e-05,4.55599e-05,-1.07068e-05,0
-2.93305e-05,-0.000126507,-1.36159e-05,-2.5604e-05,1.60089e-05,-1.72982e-05,4.21813e-05,-1.08118e-05,0
-2.49165e-05,-9.0547e-05,-2.27701e-05,-2.75183e-05,1.04429e-05,-1.7427e-05,3.9841e-05,-9.63853e-06,0
-1.65317e-05,-4.97142e-05,-3.00041e-05,-2.7537e-05,6.47894e-06,-1.41144e-05,3.67397e-05,-9.58025e-06,0
-7.85523e-06,-1.91108e-05,-3.67446e-05,-2.23079e-05,3.05971e-06,-1.04386e-05,3.22786e-05,-8.6293e-06,0
-3.96189e-06,2.27832e-05,-4.40434e-05,-1.3775e-05,1.55197e-06,-9.29233e-06,2.84333e-05,-6.0893e-06,0
-8.07785e-06,7.27198e-05,-5.09539e-05,-5.08448e-06,3.18707e-06,-1.15368e-05,2.67043e-05,-5.47167e-06,0
-1.93189e-05,0.000102543,-5.77117e-05,2.16945e-06,5.17024e-06,-1.47569e-05,2.49054e-05,-6.04496e-06,0
-3.48591e-05,9.16959e-05,-6.37788e-05,9.84293e-06,5.79972e-06,-1.45038e-05,2.04223e-05,-1.80396e-06,0
-5.02601e-05,5.48488e-05,-6.25789e-05,1.68608e-05,7.71268e-06,-8.67745e-06,1.41947e-05,4.44449e-06,0
-6.04808e-05,1.98311e-05,-4.96635e-05,2.1596e-05,1.14046e-05,-1.45042e-06,9.10006e-06,6.81642e-06,0
-5.65759e-05,5.34764e-06,-3.27532e-05,2.38708e-05,1.2392e-05,2.1564e-06,5.45892e-06,6.53671e-06,0
-2.69582e-05,3.34481e-05,-2.23994e-05,2.20216e-05,7.26921e-06,-1.20895e-07,2.87422e-06,6.30486e-06,0
2.61267e-05,0.00010256,-1.78483e-05,1.67205e-05,-7.31814e-07,-3.7737e-06,1.25045e-06,5.7172e-06,0
8.02335e-05,0.000173251,-1.18974e-05,1.23992e-05,-5.44584e-06,-3.68327e-06,8.82334e-07,5.10899e-06,0
0.00010969,0.000207091,-3.51349e-06,1.07249e-05,-5.12701e-06,-1.25488e-06,1.15181e-06,4.95253e-06,0
0.000106622,0.000191025,1.6803e-06,8.03831e-06,-2.01604e-06,5.38819e-08,6.9228e-07,3.44757e-06,0
7.41374e-05,0.000121739,2.34882e-06,2.89761e-06,1.88827e-06,-1.44822e-07,-3.25438e-07,5.5984e-07,0
5.45048e-06,2.49731e-05,2.60601e-06,-2.40447e-06,5.84649e-06,-2.17973e-06,-2.71331e-07,-1.48899e-06,0
-8.83196e-05,-5.44394e-05,3.64152e-06,-4.89479e-06,8.40937e-06,-7.13315e-06,1.39453e-07,-1.62891e-06,0
-0.000160286,-9.44875e-05,2.98201e-06,-4.68259e-06,7.489e-06,-1.19198e-05,-2.92346e-06,-1.55729e-07,0
-0.000172648,-0.000103229,-9.9933e-08,-3.57755e-06,5.12302e-06,-1.2723e-05,-1.32475e-05,1.88485e-06,0
-0.000138883,-6.869e-05,-6.13471e-06,-3.35488e-06,3.9994e-06,-1.06326e-05,-2.68768e-05,2.83749e-06,0
-9.88911e-05,-3.67018e-07,-1.22765e-05,-3.02766e-06,3.57584e-06,-9.72576e-06,-3.38758e-05,3.64787e-06,0
-7.26056e-05,6.13287e-05,-1.65596e-05,-4.46311e-06,2.41418e-06,-1.11107e-05,-3.23799e-05,4.37478e-06,0
-5.52913e-05,0.000126107,-1.93673e-05,-8.9429e-06,-8.28539e-08,-1.20182e-05,-2.6669e-05,4.3458e-06,0
-4.1889e-05,0.000210227,-1.85155e-05,-1.18513e-05,-3.21636e-06,-1.24322e-05,-1.9696e-05,4.22934e-06,0
-2.73224e-05,0.00027281,-1.41297e-05,-1.49783e-05,-4.86753e-06,-1.32597e-05,-1.40047e-05,4.03351e-06,0
1.44067e-05,0.000254446,-1.01343e-05,-1.91406e-05,-3.15844e-06,-1.16844e-05,-7.21043e-06,5.86602e-06,0
8.84377e-05,0.000152272,-7.91208e-06,-1.6567e-05,1.53691e-06,-6.9163e-06,3.13761e-06,8.85358e-06,0
0.000143615,6.9926e-06,-7.05736e-06,-6.20396e-06,8.27178e-06,-3.24558e-06,1.40314e-05,9.45321e-06,0
0.000143752,-9.75656e-05,-7.91442e-06,1.27441e-06,1.5758e-05,-3.44498e-06,2.45852e-05,7.93778e-06,0
9.42945e-05,-8.47312e-05,-1.03054e-05,-1.47246e-06,2.22287e-05,-6.33637e-06,3.26219e-05,6.34939e-06,0
2.66266e-05,-1.50755e-05,-1.45312e-05,-9.12385e-06,2.36214e-05,-1.05801e-05,3.75564e-05,4.44157e-06,0
-2.7441e-05,3.44595e-05,-1.80372e-05,-1.3045e-05,2.07987e-05,-1.34605e-05,4.10241e-05,1.32394e-06,0
-6.84816e-05,5.86898e-05,-1.82159e-05,-8.00867e-06,1.97187e-05,-1.50745e-05,4.3352e-05,-2.50608e-06,0
-0.000101825,7.49238e-05,-1.68134e-05,1.89269e-06,1.85397e-05,-1.67488e-05,4.41044e-05,-6.25134e-06,0
-0.000123766,7.88254e-05,-1.6295e-05,1.11551e-05,1.47902e-05,-1.81717e-05,4.29804e-05,-8.24855e-06,0
-0.000119924,5.09535e-05,-1.53805e-05,1.42653e-05,8.6274e-06,-1.78309e-05,4.13965e-05,-7.94212e-06,0
-8.40051e-05,6.5257e-06,-1.38119e-05,7.47809e-06,3.32914e-07,-1.53981e-05,4.05255e-05,-4.72822e-06,0
-3.33912e-05,-1.91662e-05,-1.21818e-05,-2.83244e-06,-8.9567e-06,-1.33461e-05,4.01833e-05,-7.72862e-07,0
1.58918e-06,-2.16665e-05,-8.88875e-06,-9.0596e-06,-1.44375e-05,-1.15809e-05,3.84601e-05,5.73896e-06,0
9.39167e-06,-3.05527e-05,-3.81389e-06,-1.03209e-05,-1.12465e-05,-7.31057e-06,3.52335e-05,1.98447e-05,0
1.37342e-06,-4.96148e-05,-1.69444e-07,-1.33763e-05,-1.95585e-06,-1.6619e-06,3.21227e-05,3.57599e-05,0
-1.62905e-05,-4.78534e-05,-1.59131e-07,-2.00925e-05,6.9428e-06,1.29979e-06,2.92912e-05,4.32875e-05,0
-4.49547e-05,5.81508e-06,-1.79389e-06,-2.63776e-05,1.03593e-05,5.61098e-07,2.57422e-05,4.09013e-05,0
-7.59425e-05,0.000100592,-4.58055e-06,-2.85235e-05,8.27406e-06,-1.89348e-06,2.26244e-05,3.06499e-05,0
-8.7865e-05,0.00020669,-8.81931e-06,-2.59864e-05,6.01244e-06,-3.78691e-06,2.01411e-05,1.19254e-05,0
-7.25328e-05,0.000265387,-1.0198e-05,-2.09766e-05,1.04528e-05,-4.62735e-06,1.61628e-05,-1.14407e-05,0
-5.00729e-05,0.000224645,-4.6455e-06,-2.19407e-05,2.1091e-05,-2.20623e-06,1.17897e-05,-3.30704e-05,0
-4.74711e-05,0.000100598,4.92772e-06,-3.34926e-05,2.59797e-05,1.81168e-06,7.87608e-06,-4.42583e-05,0
-6.34083e-05,-2.54098e-05,1.26127e-05,-4.82333e-05,1.69233e-05,2.36226e-06,-8.25996e-07,-4.23714e-05,0
-7.50394e-05,-7.67892e-05,1.68465e-05,-6.38164e-05,3.47073e-06,-6.42768e-07,-1.61272e-05,-3.42764e-05,0
-6.88003e-05,-4.51755e-05,2.23948e-05,-8.46132e-05,-4.49579e-06,-3.67842e-06,-2.58232e-05,-2.82389e-05,0
-5.47536e-05,4.18381e-05,3.55588e-05,-9.92472e-05,-4.63018e-06,-6.06038e-06,-2.24675e-05,-2.26621e-05,0
-5.47718e-05,0.000107669,5.03899e-05,-8.67512e-05,-2.26392e-06,-9.26316e-06,-1.20378e-05,-1.29551e-05,0
-6.9e-05,7.95519e-05,5.89021e-05,-4.48902e-05,3.41239e-07,-1.06284e-05,-4.88053e-07,-4.50386e-06,0
-6.19629e-05,-4.61075e-05,5.74168e-05,1.61319e-05,7.66995e-06,-8.76944e-06,6.72112e-06,4.03035e-07,0
-2.79705e-05,-0.000205986,4.03572e-05,7.64234e-05,1.87896e-05,-6.88025e-06,1.20569e-05,4.12298e-06,0
-5.41991e-06,-0.00029449,8.21293e-06,0.000113056,2.96414e-05,-9.97415e-06,1.96855e-05,7.8076e-06,0
-1.40268e-05,-0.000263567,-2.95476e-05,0.000121714,3.39879e-05,-1.80657e-05,2.82005e-05,9.58138e-06,0
-3.70692e-05,-0.00014744,-5.58588e-05,0.000108783,3.61246e-05,-2.35295e-05,3.30187e-05,1.07014e-05,0
-5.85178e-05,-3.8991e-05,-6.20603e-05,8.25934e-05,4.70332e-05,-2.33e-05,3.18943e-05,1.25039e-05,0
-7.63246e-05,4.4133e-06,-5.32476e-05,5.35781e-05,6.22298e-05,-2.05916e-05,2.85622e-05,1.2722e-05,0
-8.01117e-05,7.326e-06,-4.12839e-05,3.20501e-05,6.3242e-05,-1.79676e-05,2.56364e-05,1.06695e-05,0
-6.04438e-05,1.03014e-05,-3.45799e-05,2.00894e-05,4.78776e-05,-1.53833e-05,2.39694e-05,8.20229e-06,0
-2.28473e-05,3.31309e-05,-3.25221e-05,1.06511e-05,3.01283e-05,-1.28478e-05,2.38849e-05,5.95302e-06,0
1.9149e-05,7.39245e-05,-2.7164e-05,1.26875e-06,1.66384e-05,-1.13869e-05,2.5789e-05,2.84858e-06,0
5.68026e-05,0.000127738,-1.44411e-05,-6.00989e-06,7.60275e-06,-1.04077e-05,2.64566e-05,3.79695e-07,0
7.97374e-05,0.000172406,-5.84365e-07,-9.39958e-06,5.85296e-07,-8.30021e-06,2.42842e-05,-1.64179e-07,0
7.89274e-05,0.00017721,8.59891e-06,-9.65989e-06,-5.76505e-06,-5.66794e-06,2.05326e-05,1.43411e-06,0
5.38634e-05,0.0001172,1.27406e-05,-7.45957e-06,-1.11446e-05,-5.26028e-06,1.72394e-05,3.8364e-06,0
1.18923e-05,8.30501e-06,1.58278e-05,-6.3851e-07,-1.58917e-05,-9.10468e-06,1.49178e-05,4.94068e-06,0
-3.19276e-05,-8.66288e-05,1.7638e-05,9.80094e-06,-1.8445e-05,-1.59128e-05,1.31473e-05,3.42482e-06,0
-5.84298e-05,-0.000112824,1.27039e-05,1.42381e-05,-1.58605e-05,-2.02649e-05,1.13062e-05,1.81828e-06,0
-5.49448e-05,-7.06382e-05,-1.30546e-06,6.32056e-06,-8.87974e-06,-1.89665e-05,9.57957e-06,2.76756e-06,0
-2.7696e-05,-1.75724e-06,-1.80773e-05,-7.18226e-06,-7.05497e-08,-1.42614e-05,9.2646e-06,4.79485e-06,0
-1.95249e-07,3.85159e-05,-2.86189e-05,-1.50927e-05,7.74531e-06,-9.84396e-06,9.45479e-06,5.16496e-06,0
1.10259e-05,3.05352e-05,-3.11677e-05,-1.30975e-05,1.41267e-05,-7.14595e-06,8.88047e-06,4.36352e-06,0
1.98126e-06,8.99886e-07,-3.11794e-05,-4.63724e-06,2.66849e-05,-6.4319e-06,7.35741e-06,3.81802e-06,0
-2.65581e-05,-5.38659e-05,-3.40791e-05,3.90843e-06,4.78469e-05,-7.52597e-06,5.17526e-06,4.63102e-06,0
-5.73735e-05,-0.000148559,-3.89607e-05,5.85779e-06,5.35876e-05,-9.38154e-06,2.70517e-06,6.01662e-06,0
-6.10344e-05,-0.000189293,-3.86241e-05,1.8644e-06,2.88216e-05,-1.03758e-05,1.57669e-06,6.45852e-06,0
-4.33341e-05,-0.000123408,-3.24015e-05,-2.51341e-06,1.40173e-06,-1.01485e-05,3.77152e-06,7.23044e-06,0
-3.63036e-05,-3.79534e-05,-2.33243e-05,-4.2627e-06,-7.53456e-06,-9.91126e-06,7.95624e-06,7.08456e-06,0
-4.74628e-05,4.73773e-06,-1.60548e-05,-3.97091e-06,-5.55319e-06,-1.24761e-05,9.709e-06,5.49462e-06,0
-6.40425e-05,1.67303e-05,-1.32265e-05,-4.73277e-06,-1.35984e-06,-1.75154e-05,8.65807e-06,5.26965e-06,0
-6.57637e-05,5.31245e-05,-1.25796e-05,-5.23122e-06,2.75991e-06,-2.14941e-05,8.23618e-06,7.15007e-06,0
-5.3313e-05,0.00011756,-1.15448e-05,-9.68049e-07,4.58981e-06,-2.22754e-05,1.07255e-05,7.86699e-06,0
-4.32702e-05,0.000171889,-9.01281e-06,9.13198e-06,-1.57311e-08,-1.85038e-05,1.29856e-05,7.16653e-06,0
-4.33545e-05,0.000188592,-5.9022e-06,1.97589e-05,-8.94856e-06,-1.24677e-05,1.28583e-05,5.89537e-06,0
-4.57379e-05,0.000162407,2.88313e-07,2.35436e-05,-1.09933e-05,-7.38945e-06,1.11854e-05,4.00896e-06,0
-4.21291e-05,8.13563e-05,6.50739e-06,1.89909e-05,6.72274e-06,-4.70943e-06,9.07318e-06,3.60783e-06,0
-3.61851e-05,-4.37593e-05,8.48792e-06,8.21315e-06,3.944e-05,-4.84747e-06,7.51254e-06,4.56158e-06,0
-3.40697e-05,-0.0001482,5.42947e-06,-4.14661e-06,6.1219e-05,-7.80712e-06,7.24997e-06,4.77554e-06,0
-3.51039e-05,-0.000167306,1.44326e-06,-1.46577e-05,5.03583e-05,-1.06626e-05,8.02533e-06,4.41111e-06,0
-3.09847e-05,-0.000104125,-2.90894e-07,-2.368e-05,1.56717e-05,-1.04388e-05,9.16914e-06,4.60844e-06,0
-2.06611e-05,-3.3082e-05,2.27691e-07,-3.10384e-05,-8.67045e-06,-8.7243e-06,1.06768e-05,3.62039e-06,0
-1.299e-05,1.05081e-05,2.68515e-06,-3.44712e-05,-2.57156e-06,-8.77087e-06,1.21301e-05,9.78392e-07,0
-1.36585e-05,4.79536e-05,5.5862e-06,-3.6212e-05,2.26648e-05,-9.69422e-06,1.31231e-05,-1.06517e-06,0
-1.63151e-05,8.41419e-05,4.9639e-06,-4.23026e-05,4.92138e-05,-8.5719e-06,1.39344e-05,-1.63245e-07,0
-1.37325e-05,8.17684e-05,-9.50974e-07,-5.18829e-05,6.98539e-05,-4.85976e-06,1.56808e-05,6.38429e-06,0
-5.44117e-06,2.4998e-05,-4.08264e-06,-5.85829e-05,7.89241e-05,1.82878e-06,1.74929e-05,1.75856e-05,0
3.60017e-06,-5.89934e-05,7.36757e-07,-5.94064e-05,6.8729e-05,7.94709e-06,1.76268e-05,2.52647e-05,0
1.46252e-05,-0.000130474,9.05792e-06,-5.41266e-05,4.2169e-05,1.0071e-05,1.60843e-05,2.25451e-05,0
2.36331e-05,-0.000129312,1.4848e-05,-4.06158e-05,1.76559e-05,9.19141e-06,1.60138e-05,1.29428e-05,0
1.87174e-05,-2.71209e-05,1.47733e-05,-1.69675e-05,4.85832e-06,6.95363e-06,1.78342e-05,3.52273e-06,0
-5.1037e-06,9.42612e-05,9.10825e-06,1.42134e-05,-4.66583e-06,4.73478e-06,1.92521e-05,-2.74264e-06,0
-3.7198e-05,0.000180317,2.48456e-06,3.86895e-05,-2.11923e-05,-8.22828e-07,1.87996e-05,-6.28476e-06,0
-5.35397e-05,0.000221292,6.74086e-07,4.11491e-05,-3.00958e-05,-6.61551e-06,1.63885e-05,-7.80923e-06,0
-5.31099e-05,0.000208969,5.22066e-06,2.76029e-05,-2.48483e-05,-6.41747e-06,1.36654e-05,-8.1591e-06,0
-4.76259e-05,0.000139379,8.09121e-06,9.2654e-06,-2.11949e-05,-3.28825e-06,1.25191e-05,-6.54986e-06,0
-4.49552e-05,4.3388e-05,4.84825e-06,-7.41326e-06,-1.70247e-05,-1.21699e-06,1.27859e-05,-5.12917e-06,0
-4.6917e-05,-5.11298e-06,1.26175e-06,-1.48786e-05,-1.32373e-05,-4.19106e-06,1.26248e-05,-6.24277e-06,0
-3.78026e-05,-1.43522e-06,4.2165e-06,-1.43379e-05,-1.21657e-05,-7.11441e-06,1.16092e-05,-6.66092e-06,0
-1.72738e-05,2.61993e-05,1.16635e-05,-8.88307e-06,-1.21921e-05,-5.83325e-06,1.12075e-05,-5.29246e-06,0
-5.35293e-06,4.40613e-05,1.63488e-05,-2.07785e-06,-1.04372e-05,-4.50277e-06,1.18572e-05,-3.07797e-06,0
-1.45879e-05,4.62711e-05,1.41681e-05,1.44328e-06,-8.88977e-06,-8.21386e-06,1.19991e-05,-1.33942e-06,0
-3.60962e-05,2.00618e-05,4.84064e-06,-1.73018e-06,-9.37751e-06,-1.56271e-05,1.14613e-05,-2.32273e-08,0
-5.71408e-05,-4.10802e-05,-3.35597e-06,-1.0607e-05,-6.62081e-06,-1.90414e-05,1.17381e-05,8.97792e-07,0
-7.74668e-05,-8.80538e-05,1.51891e-06,-2.17676e-05,6.98427e-08,-1.78442e-05,1.29483e-05,1.59174e-06,0
-0.000100907,-6.38067e-05,1.65028e-05,-3.34703e-05,4.96126e-06,-1.80589e-05,1.29716e-05,-1.5379e-07,0
-0.00012482,-1.35454e-06,2.57534e-05,-4.26037e-05,3.43974e-06,-2.23861e-05,1.05074e-05,-4.69247e-06,0
-0.000132803,2.29332e-05,2.25091e-05,-4.60742e-05,-9.76605e-08,-2.50887e-05,8.27939e-06,-9.23778e-06,0
-0.000110102,1.51525e-05,1.58127e-05,-4.64063e-05,-1.20166e-06,-2.08016e-05,9.12833e-06,-1.17556e-05,0
-6.62784e-05,2.4421e-05,1.65918e-05,-4.89252e-05,2.12578e-06,-9.95075e-06,1.10198e-05,-1.08236e-05,0
-3.05865e-05,5.4955e-05,2.03055e-05,-5.15338e-05,5.35552e-06,-1.02044e-06,1.11454e-05,-7.93234e-06,0
-1.98398e-05,6.52963e-05,1.52983e-05,-5.02358e-05,5.76896e-06,-5.79167e-07,1.04753e-05,-4.28686e-06,0
-2.60913e-05,3.38216e-05,-6.1756e-07,-4.60491e-05,6.29516e-06,-4.07283e-06,1.02123e-05,-1.66354e-06,0
-2.96233e-05,-3.23196e-05,-2.14298e-05,-4.25274e-05,9.07464e-06,-7.05541e-06,9.90054e-06,-8.75609e-07,0
-2.22617e-05,-7.31908e-05,-4.13442e-05,-3.78404e-05,1.27331e-05,-1.09287e-05,9.98025e-06,-4.93164e-07,0
-9.1409e-06,-2.00295e-05,-5.68415e-05,-2.63774e-05,1.6882e-05,-1.47879e-05,1.03647e-05,7.77189e-08,0
6.69346e-07,8.85119e-05,-6.67591e-05,-2.37259e-06,1.66391e-05,-1.7337e-05,1.06306e-05,-4.94968e-07,0
7.7198e-07,0.000138716,-6.80488e-05,3.30707e-05,7.06502e-06,-1.8813e-05,1.07712e-05,-1.47254e-06,0
-6.55427e-06,0.000114504,-5.9145e-05,6.73777e-05,-3.85067e-06,-1.71508e-05,9.97609e-06,-1.98761e-06,0
-1.49184e-05,6.43941e-05,-4.19871e-05,8.96626e-05,-5.64476e-06,-1.29199e-05,7.08652e-06,-2.44723e-06,0
-2.43301e-05,2.06697e-05,-2.3263e-05,8.5496e-05,4.11e-06,-1.20437e-05,3.90842e-06,-2.5723e-06,0
-3.76171e-05,-1.49362e-05,-1.05866e-05,5.83857e-05,2.05017e-05,-1.25706e-05,3.0833e-06,-1.71803e-06,0
-4.45021e-05,-2.18057e-05,-6.18848e-06,3.30978e-05,3.62032e-05,-9.97314e-06,4.75022e-06,1.65071e-07,0
-3.69908e-05,3.28524e-05,-7.95662e-06,1.02299e-05,4.63402e-05,-5.84961e-06,5.11968e-06,1.88259e-06,0
-2.48937e-05,0.000128893,-1.15823e-05,-1.79e-05,4.89455e-05,-1.87095e-06,2.70689e-06,9.82435e-07,0
-1.66073e-05,0.000212333,-1.93583e-05,-4.05238e-05,4.51755e-05,-1.25266e-06,9.66332e-07,-1.33776e-06,0
-9.15222e-06,0.000257007,-3.35086e-05,-4.49822e-05,3.81516e-05,-3.65076e-06,1.8014e-06,-1.73608e-06,0
3.6127e-06,0.000275829,-4.60963e-05,-3.59838e-05,3.32543e-05,-3.33345e-06,4.93117e-06,2.69116e-07,0
2.66624e-05,0.000227539,-4.60409e-05,-2.18371e-05,3.28247e-05,1.19696e-06,1.15807e-05,2.17193e-06,0
5.41002e-05,7.46938e-05,-3.71972e-05,-1.22629e-05,3.46133e-05,4.70684e-06,2.51541e-05,2.46469e-06,0
7.18747e-05,-0.000115204,-2.96649e-05,-1.20081e-05,3.58191e-05,4.07839e-06,4.22539e-05,1.91101e-06,0
7.37944e-05,-0.000239368,-2.7972e-05,-1.75659e-05,3.3487e-05,-9.3659e-07,5.40726e-05,1.05181e-06,0
6.19148e-05,-0.000295441,-3.38501e-05,-2.34899e-05,2.86037e-05,-8.62139e-06,5.49873e-05,8.27081e-07,0
3.82778e-05,-0.000308764,-4.21839e-05,-2.39486e-05,2.61452e-05,-1.36511e-05,4.4746e-05,4.23648e-07,0
3.2022e-06,-0.000292442,-4.32218e-05,-1.62045e-05,3.13124e-05,-1.28355e-05,2.89792e-05,6.47986e-07,0
-3.85154e-05,-0.000257686,-3.50174e-05,1.77925e-08,4.13003e-05,-1.05321e-05,1.38185e-05,1.0879e-06,0
-7.41484e-05,-0.000193703,-2.52658e-05,1.72527e-05,4.7995e-05,-9.43428e-06,2.2483e-06,6.29827e-07,0
-0.000105437,-0.000103145,-1.93298e-05,2.52307e-05,4.5769e-05,-8.44928e-06,-4.10349e-06,5.01968e-08,0
-0.000150399,-3.87528e-05,-1.67419e-05,1.86066e-05,3.62734e-05,-9.49241e-06,-5.75386e-06,1.62224e-06,0
-0.000198398,-4.26733e-05,-1.56177e-05,3.80515e-06,2.42455e-05,-1.42918e-05,-6.46168e-06,5.09303e-06,0
-0.000207869,-8.24723e-05,-1.6821e-05,-1.19218e-05,1.35101e-05,-1.72253e-05,-8.23205e-06,7.01073e-06,0
-0.000165645,-9.56824e-05,-1.59226e-05,-2.19954e-05,4.79991e-06,-1.21101e-05,-1.05497e-05,5.36309e-06,0
-0.000102507,-5.24056e-05,-8.21948e-06,-2.6328e-05,-1.53088e-06,-3.39899e-06,-1.32968e-05,3.87346e-06,0
-5.1539e-05,2.30155e-05,7.45705e-07,-3.10284e-05,-6.7342e-06,-6.23795e-07,-1.31212e-05,5.12925e-06,0
-2.59737e-05,0.000100271,1.99249e-06,-3.66336e-05,-1.10523e-05,-4.18351e-06,-9.05675e-06,6.62588e-06,0
-2.22848e-05,0.000141587,-4.66759e-06,-3.52468e-05,-1.5563e-05,-9.57082e-06,-4.59302e-06,8.4199e-06,0
-2.96854e-05,0.000173417,-9.66154e-06,-2.48489e-05,-1.84981e-05,-1.43292e-05,3.60467e-07,9.63525e-06,0
-3.339e-05,0.000247018,-5.7184e-06,-1.04395e-05,-1.65627e-05,-1.50917e-05,8.23857e-06,9.94269e-06,0
-2.76685e-05,0.000302467,2.68305e-06,4.0136e-06,-1.8397e-05,-1.35358e-05,1.91821e-05,1.03772e-05,0
-1.70294e-05,0.000245814,6.06986e-06,1.17056e-05,-2.58874e-05,-1.18261e-05,2.89766e-05,1.09197e-05,0
1.6653e-05,0.000104765,3.75504e-06,1.57697e-05,-3.13676e-05,-1.00032e-05,3.27191e-05,8.77895e-06,0
7.98536e-05,-5.08428e-05,1.73075e-06,2.05366e-05,-3.18172e-05,-7.81744e-06,3.32231e-05,4.82548e-06,0
0.000132789,-0.000169561,1.68119e-06,1.95047e-05,-3.36946e-05,-6.7874e-06,3.36969e-05,1.21646e-06,0
0.000150492,-0.000209756,-1.49384e-06,1.35324e-05,-4.12925e-05,-9.01576e-06,3.10659e-05,-2.90457e-06,0
0.000134605,-0.000159804,-6.99791e-06,9.86428e-06,-4.73622e-05,-1.19026e-05,2.471e-05,-7.55924e-06,0
8.76811e-05,-5.30294e-05,-9.01276e-06,9.97944e-06,-4.17764e-05,-1.15911e-05,1.82668e-05,-1.13503e-05,0
1.96076e-05,2.51636e-05,-7.39576e-06,1.03636e-05,-2.12972e-05,-8.65478e-06,1.33032e-05,-1.22427e-05,0
-5.06892e-05,2.08951e-05,-6.16265e-06,9.52521e-06,5.19142e-06,-6.90029e-06,9.31045e-06,-9.63729e-06,0
-0.000106709,-5.7669e-05,-4.81809e-06,9.94188e-06,1.98286e-05,-7.2958e-06,7.48316e-06,-4.73647e-06,0
-0.000144179,-0.000124306,9.24793e-07,1.35612e-05,1.65081e-05,-9.99864e-06,8.58479e-06,-7.49764e-07,0
-0.000152468,-0.000118454,8.16154e-06,1.90278e-05,1.26311e-05,-1.3756e-05,1.09972e-05,1.89141e-06,0
-0.000124676,-8.28079e-05,1.04893e-05,2.19216e-05,2.58782e-05,-1.60763e-05,1.29001e-05,4.67515e-06,0
