ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27669e-05,4.3909e-05,-1.97052e-06,0.000220542,-6.65845e-05,-1.27968e-05,5.9067e-06,2.21017e-06,0
-3.1603e-05,5.51424e-05,9.32478e-07,0.000214232,-5.89437e-05,-7.1205e-06,7.79749e-06,1.56377e-06,0
-3.52074e-05,5.90986e-05,2.38812e-06,0.00012526,-4.08064e-05,-6.12601e-06,1.14756e-05,1.11823e-06,0
-3.98365e-05,5.30773e-05,1.15248e-06,-3.34536e-05,-2.41582e-05,-1.0604e-05,1.54587e-05,2.72572e-07,0
-4.14102e-05,4.15621e-05,-6.76202e-07,-0.000193423,-1.41592e-05,-1.8393e-05,1.89029e-05,-1.53782e-06,0
-3.82305e-05,3.19051e-05,8.28759e-08,-0.000305753,-5.65637e-06,-2.27393e-05,2.14431e-05,-2.62934e-06,0
-3.29638e-05,2.74073e-05,3.67879e-06,-0.000334251,4.38465e-06,-1.79832e-05,2.08867e-05,-1.96633e-06,0
-2.9233e-05,2.44272e-05,6.01037e-06,-0.000254338,8.97947e-06,1.71002e-06,1.18197e-05,-1.36668e-06,0
-2.87924e-05,1.85892e-05,4.23511e-06,-0.0001252,3.22903e-06,2.41798e-05,-1.20538e-05,-2.18684e-06,0
-3.06997e-05,1.23593e-05,3.05903e-07,-5.63617e-05,-9.82851e-06,3.014e-05,-4.25236e-05,-3.91345e-06,0
-3.31475e-05,1.05607e-05,-3.04515e-06,-5.05728e-05,-2.06931e-05,1.83542e-05,-5.98982e-05,-4.70694e-06,0
-3.38326e-05,1.26707e-05,-7.56931e-06,-3.56761e-05,-2.2096e-05,3.72847e-06,-5.41503e-05,-3.91374e-06,0
-3.39399e-05,1.5383e-05,-1.3607e-05,2.46247e-05,-1.30641e-05,-4.73354e-06,-3.18203e-05,-3.11004e-06,0
-3.52335e-05,1.69081e-05,-1.79702e-05,0.000100501,3.37548e-06,-6.68995e-06,-4.35872e-06,-2.51084e-06,0
-3.68961e-05,1.92149e-05,-2.09364e-05,8.50888e-05,1.69317e-05,-6.72722e-06,2.15832e-05,-7.36372e-07,0
-3.99912e-05,2.18942e-05,-3.06379e-05,-0.000122275,7.53387e-06,-6.43749e-06,4.38621e-05,3.68095e-07,0
-4.08178e-05,2.14077e-05,-4.2888e-05,-0.000376201,-2.69575e-05,-3.8218e-06,5.83652e-05,-7.41853e-07,0
-3.56122e-05,2.56543e-05,-4.53277e-05,-0.000461732,-6.29342e-05,4.81624e-07,6.32484e-05,-1.045e-06,0
-2.07541e-05,3.87136e-05,-3.96933e-05,-0.00034545,-7.83857e-05,4.10013e-06,5.81865e-05,1.01173e-06,0
2.30339e-06,4.57247e-05,-2.89393e-05,-0.000151112,-7.96246e-05,8.79065e-06,4.3992e-05,2.93767e-06,0
1.17584e-05,3.58477e-05,-1.93341e-05,-5.23815e-05,-9.07056e-05,1.15202e-05,3.12717e-05,2.64179e-06,0
-1.12853e-06,1.16872e-05,-1.86422e-05,-6.1552e-05,-0.000103601,7.23316e-06,2.58456e-05,6.50723e-07,0
-2.34518e-05,-1.58235e-05,-2.1964e-05,-0.000169884,-8.26531e-05,-1.25668e-06,2.66633e-05,-6.57078e-07,0
-4.27444e-05,-3.5343e-05,-1.59326e-05,-0.000237701,-2.07074e-05,-1.21641e-05,3.04271e-05,-1.59415e-07,0
-5.16448e-05,-4.0797e-05,7.67874e-06,-6.77177e-05,4.54049e-05,-2.5636e-05,3.86357e-05,4.04289e-07,0
-5.21171e-05,-3.28991e-05,4.13683e-05,0.000398498,9.22431e-05,-3.97993e-05,4.965e-05,-4.18079e-07,0
-4.94577e-05,-1.98442e-05,6.48295e-05,0.000911825,0.000129012,-4.39598e-05,5.4321e-05,7.1741e-08,0
-4.80049e-05,-9.62456e-06,6.4791e-05,0.00103755,0.000170083,-3.46754e-05,5.09185e-05,2.38996e-06,0
-4.69037e-05,-5.124e-06,4.32215e-05,0.000702835,0.00020856,-2.04447e-05,4.45541e-05,4.71732e-06,0
-4.50746e-05,-2.14601e-06,1.23996e-05,0.000244908,0.000214256,-6.42037e-06,3.8715e-05,6.43603e-06,0
-4.25033e-05,1.08081e-06,-1.52035e-05,-1.18322e-05,0.000167758,2.32512e-06,3.3107e-05,7.73873e-06,0
-4.16621e-05,5.57197e-06,-3.26866e-05,-6.43165e-05,0.000109403,1.32671e-06,2.75602e-05,8.58879e-06,0
-4.27941e-05,1.22474e-05,-4.04291e-05,-5.29191e-05,0.000110447,-3.678e-06,2.18546e-05,9.55573e-06,0
-4.17681e-05,1.69991e-05,-4.43601e-05,-8.64772e-05,0.000158201,-6.2078e-06,1.53625e-05,1.04262e-05,0
-3.75031e-05,1.68556e-05,-4.68065e-05,-0.00015484,0.000161092,-6.27999e-06,7.84433e-06,9.78996e-06,0
-3.23206e-05,1.41043e-05,-4.39325e-05,-0.000194022,9.98283e-05,-5.15882e-06,1.65828e-06,9.13214e-06,0
-2.77e-05,9.97106e-06,-3.39436e-05,-0.000143096,3.50021e-05,-1.30689e-06,-2.90881e-06,1.03207e-05,0
-2.36944e-05,4.5369e-06,-2.09958e-05,-2.62699e-05,-1.6751e-05,5.80961e-06,-4.86934e-06,1.19107e-05,0
-2.04914e-05,-1.43092e-06,-8.58957e-06,8.38087e-05,-8.4355e-05,1.27516e-05,-4.63899e-06,1.17015e-05,0
-1.95107e-05,-7.81843e-06,1.03494e-06,0.000149959,-0.000164383,1.45219e-05,-4.08196e-06,1.01935e-05,0
-1.97044e-05,-1.19808e-05,1.26924e-05,0.000121113,-0.000207815,1.28721e-05,-2.19426e-06,8.62297e-06,0
-1.89878e-05,-1.24737e-05,2.78657e-05,3.3452e-06,-0.000190142,1.14706e-05,1.25388e-06,7.16808e-06,0
-1.97703e-05,-1.28981e-05,3.30526e-05,-0.000112538,-0.000103876,5.33099e-06,3.66143e-06,5.01899e-06,0
-2.34271e-05,-1.67026e-05,1.89812e-05,-0.000187851,2.82094e-05,-2.5085e-06,3.58856e-06,3.02538e-06,0
-2.71445e-05,-1.80002e-05,-4.51387e-07,-0.00029623,0.000139818,-4.61281e-06,1.95974e-06,3.50592e-07,0
-2.82024e-05,-1.50335e-05,-1.16986e-05,-0.000368519,0.000176631,-4.77618e-06,-1.13026e-06,-1.60076e-06,0
-2.79352e-05,-1.05487e-05,-1.55097e-05,-0.000195623,0.000156214,-4.46085e-06,-3.10386e-06,-3.38229e-07,0
-2.67166e-05,-4.89861e-06,-1.4678e-05,0.000125667,0.000130096,-2.40909e-06,-2.11443e-06,4.33413e-06,0
-2.43843e-05,1.00991e-06,-1.32506e-05,0.000338595,9.72624e-05,3.58535e-07,-1.78994e-06,1.80727e-05,0
-2.21451e-05,7.02186e-06,-9.76138e-06,0.000357806,5.8597e-05,8.65589e-07,-7.40657e-06,3.7852e-05,0
-2.34061e-05,1.17227e-05,-3.3008e-06,0.000234644,4.01998e-05,-2.33127e-06,-1.58748e-05,4.85985e-05,0
-2.58188e-05,1.5415e-05,2.47425e-06,6.8335e-05,5.28566e-05,-8.39713e-06,-2.08901e-05,4.59898e-05,0
-2.53503e-05,1.79895e-05,2.69333e-06,-6.61371e-05,5.85397e-05,-1.48961e-05,-2.20065e-05,3.29231e-05,0
-2.46558e-05,1.60088e-05,-4.15595e-06,-0.000141055,4.64686e-05,-1.75762e-05,-2.07427e-05,1.18659e-05,0
-2.69875e-05,9.56847e-06,-1.434e-05,-0.000193698,3.61079e-05,-1.84476e-05,-1.70475e-05,-1.34527e-05,0
-3.13644e-05,2.90051e-06,-2.38693e-05,-0.000212363,1.05734e-05,-1.90894e-05,-1.05373e-05,-3.37629e-05,0
-3.52569e-05,-6.33021e-07,-3.03591e-05,-0.000150356,-4.60429e-05,-1.83874e-05,-2.67132e-06,-4.12366e-05,0
-3.71243e-05,-2.53201e-08,-3.34719e-05,-4.25119e-05,-0.000115725,-1.55545e-05,4.81199e-06,-3.77002e-05,0
-3.56688e-05,4.51454e-06,-3.12662e-05,2.96002e-06,-0.000154401,-1.05123e-05,1.08247e-05,-3.07636e-05,0
-3.18252e-05,1.26471e-05,-2.25797e-05,-3.01907e-05,-0.000136151,-3.4467e-06,1.52974e-05,-2.54029e-05,0
-2.74168e-05,2.14119e-05,-1.06634e-05,-8.49637e-05,-7.7977e-05,1.40057e-06,1.86665e-05,-1.88299e-05,0
-2.44408e-05,2.68692e-05,-1.82544e-06,-0.00015159,-2.76158e-05,-9.21858e-07,2.17681e-05,-1.07669e-05,0
-2.40931e-05,2.7757e-05,3.83154e-07,-0.000252238,-5.14144e-06,-8.35026e-06,2.43917e-05,-5.40453e-06,0
-2.47042e-05,2.59752e-05,-1.06304e-06,-0.000294222,9.61616e-06,-1.88881e-05,2.63601e-05,-4.11534e-06,0
-2.27119e-05,2.46605e-05,-3.8564e-07,-0.000170208,2.75263e-05,-3.20644e-05,2.81809e-05,-2.79937e-06,0
-1.81048e-05,2.46419e-05,1.52075e-07,3.30439e-05,3.21151e-05,-4.16785e-05,2.88313e-05,-1.55656e-06,0
-1.52453e-05,2.43492e-05,-3.64647e-06,0.000177329,2.34665e-05,-4.31558e-05,2.41291e-05,-1.10926e-06,0
-1.81307e-05,2.39658e-05,-6.65036e-06,0.00022151,1.98755e-05,-4.13068e-05,1.10578e-05,2.13374e-06,0
-2.3499e-05,2.32893e-05,-8.39986e-06,0.000159549,3.65328e-05,-3.9636e-05,-1.00456e-06,6.39697e-06,0
-2.95983e-05,2.44266e-05,-8.17011e-06,1.30002e-05,6.85277e-05,-3.75164e-05,-2.63656e-06,5.58434e-06,0
-3.54879e-05,2.63583e-05,-3.68266e-06,-6.78092e-05,0.000107643,-3.65292e-05,4.76065e-06,1.20348e-06,0
-3.96532e-05,2.38939e-05,-2.65239e-06,-5.42353e-07,0.000195535,-3.55259e-05,1.56753e-05,-1.52433e-06,0
-4.16231e-05,1.84321e-05,-8.42248e-06,0.000122249,0.000267828,-3.09492e-05,2.44325e-05,2.88047e-07,0
-4.13904e-05,1.47539e-05,-1.45765e-05,0.000182174,0.000222156,-3.01144e-05,2.92817e-05,4.2115e-06,0
-4.30892e-05,1.36177e-05,-1.55824e-05,0.000129699,8.47243e-05,-2.16365e-05,2.84543e-05,7.49271e-06,0
-4.69403e-05,1.25278e-05,-1.4264e-05,2.1198e-05,-7.78124e-05,1.67861e-05,2.40308e-05,7.79774e-06,0
-5.15629e-05,1.12314e-05,-1.26456e-05,-6.87485e-05,-0.000183144,5.54962e-05,2.19744e-05,2.34718e-06,0
-5.37199e-05,9.62158e-06,-8.99173e-06,-9.25042e-05,-0.000221895,6.16258e-05,2.28122e-05,-4.27029e-06,0
-5.34415e-05,8.77371e-06,-4.47685e-06,-4.99662e-05,-0.000224131,4.46707e-05,2.5031e-05,-5.88689e-06,0
-5.33328e-05,8.13469e-06,-2.33129e-06,2.97253e-05,-0.000200509,2.34598e-05,2.56986e-05,-4.05893e-06,0
-5.22922e-05,7.11972e-06,-4.05836e-06,9.6602e-05,-0.000150932,9.90629e-06,2.40053e-05,3.32473e-07,0
-4.72475e-05,6.49123e-06,-6.12428e-06,9.95911e-05,-7.50898e-05,6.2122e-06,2.26667e-05,9.18314e-06,0
-3.66481e-05,7.84085e-06,-8.31347e-06,4.92589e-05,1.07249e-05,1.00622e-05,2.17953e-05,1.62627e-05,0
-2.47923e-05,1.26509e-05,-1.22968e-05,7.19111e-06,7.27228e-05,1.41398e-05,1.92419e-05,1.57664e-05,0
-1.62197e-05,1.89755e-05,-1.63638e-05,-1.49418e-08,8.49301e-05,1.27106e-05,1.60275e-05,8.90843e-06,0
-1.20506e-05,2.31347e-05,-1.78472e-05,-1.6038e-05,6.05974e-05,4.89743e-06,1.33873e-05,1.76221e-06,0
-1.19458e-05,2.20803e-05,-1.7283e-05,-5.88905e-05,2.96138e-05,-4.6654e-06,1.14947e-05,-3.21966e-06,0
-1.45212e-05,1.6599e-05,-1.61967e-05,-9.88122e-05,1.85961e-05,-1.49959e-05,1.21262e-05,-6.26013e-06,0
-1.76553e-05,9.82965e-06,-1.52224e-05,-9.07037e-05,2.07757e-05,-2.63982e-05,1.4749e-05,-8.63389e-06,0
-2.09999e-05,5.17311e-06,-1.55852e-05,-5.64304e-05,1.98871e-05,-2.9445e-05,1.6859e-05,-1.07592e-05,0
-2.38674e-05,3.78761e-06,-1.76802e-05,-8.63494e-05,1.04614e-05,-1.88125e-05,1.6085e-05,-1.06022e-05,0
-2.4922e-05,4.11964e-06,-1.7957e-05,-0.000200225,4.34175e-06,-1.28045e-06,1.07291e-05,-8.20302e-06,0
-2.41699e-05,5.44032e-06,-1.5041e-05,-0.000267011,-4.30963e-07,1.14672e-05,1.26139e-06,-4.79761e-06,0
-2.24747e-05,9.01131e-06,-1.04496e-05,-0.000170269,-1.08696e-05,1.47955e-05,-6.75721e-06,-9.33462e-07,0
-2.16758e-05,1.35849e-05,-1.03659e-06,1.95043e-05,-3.29982e-05,1.51722e-05,-5.04908e-06,3.7018e-07,0
-2.29694e-05,1.59933e-05,7.23517e-06,0.00014665,-5.00387e-05,1.69995e-05,5.10592e-06,-3.26547e-06,0
-2.75609e-05,1.27739e-05,7.54149e-06,0.000203591,-3.37883e-05,1.62596e-05,1.24379e-05,-7.20519e-06,0
-3.29551e-05,7.70812e-06,5.64021e-06,0.000224523,8.4086e-06,7.27413e-06,1.23547e-05,-6.09115e-06,0
-3.58687e-05,7.00269e-06,3.23886e-06,0.000193492,5.10871e-05,-1.53002e-05,1.05896e-05,-1.6157e-06,0
-3.71207e-05,1.05434e-05,-3.30253e-06,0.000146762,7.34146e-05,-3.95999e-05,1.0286e-05,1.74791e-06,0
-3.4688e-05,1.3105e-05,-1.1308e-05,8.82466e-05,7.11464e-05,-4.71229e-05,9.73265e-06,2.9523e-06,0
-3.03332e-05,1.53678e-05,-1.22873e-05,4.22831e-06,7.00112e-05,-4.07216e-05,9.43867e-06,2.64384e-06,0
-2.68498e-05,2.61415e-05,-6.11165e-06,-6.96993e-05,8.39023e-05,-3.38274e-05,8.32192e-06,1.65815e-06,0
-2.58328e-05,4.13454e-05,-4.87544e-06,-9.48718e-05,0.000104447,-2.70017e-05,6.91022e-06,-1.31983e-07,0
-2.67076e-05,4.71969e-05,-9.72514e-06,-7.26117e-05,0.000113139,-1.68638e-05,6.25571e-06,-7.97103e-07,0
-2.7522e-05,3.80716e-05,-1.39806e-05,-3.47264e-05,8.6819e-05,-1.15488e-05,6.57314e-06,1.09527e-07,0
-2.96623e-05,2.44022e-05,-1.52577e-05,-3.24158e-05,3.85415e-05,-1.61204e-05,4.68458e-06,-4.3879e-07,0
-3.4297e-05,1.4065e-05,-1.40551e-05,-5.23339e-05,-1.04701e-05,-2.27822e-05,-1.92598e-06,-3.27029e-06,0
-3.92932e-05,9.35409e-07,-1.30706e-05,-2.09071e-05,-5.47555e-05,-2.43739e-05,-8.86943e-06,-6.32823e-06,0
-3.89794e-05,-1.77558e-05,-1.22286e-05,7.96406e-05,-8.26223e-05,-2.17012e-05,-1.15175e-05,-8.02784e-06,0
-3.42245e-05,-3.32753e-05,-9.05513e-06,0.000172357,-7.87101e-05,-1.72361e-05,-9.58179e-06,-7.37264e-06,0
-2.96973e-05,-3.80558e-05,-4.43693e-06,0.000163511,-6.61665e-05,-1.54135e-05,-6.43372e-06,-5.48179e-06,0
-2.79581e-05,-3.46408e-05,-6.32385e-06,4.11176e-05,-6.77001e-05,-1.80315e-05,-2.34634e-06,-4.55817e-06,0
-2.64189e-05,-2.56261e-05,-1.56647e-05,-0.000103103,-6.51691e-05,-1.8859e-05,1.71832e-06,-4.81644e-06,0
-2.23961e-05,-1.2301e-05,-2.19151e-05,-0.000150725,-2.81736e-05,-1.19331e-05,-1.94248e-07,-4.82203e-06,0
-1.84255e-05,-1.08283e-06,-1.73199e-05,-6.49516e-05,3.57355e-05,-5.58765e-07,-1.11615e-05,-4.11191e-06,0
-1.81225e-05,4.1168e-06,-7.19862e-06,0.000102101,8.61467e-05,6.96808e-06,-1.88393e-05,-2.90729e-06,0
-2.10162e-05,9.4178e-06,1.38858e-06,0.000239833,9.47441e-05,5.1297e-06,-1.06689e-05,-2.42027e-06,0
-2.60066e-05,2.08067e-05,8.16855e-06,0.000256653,7.06974e-05,-4.19702e-06,9.91252e-06,-3.21165e-06,0
-3.22776e-05,3.89995e-05,1.30459e-05,0.000163677,3.61563e-05,-1.3145e-05,3.30537e-05,-3.52752e-06,0
-3.58425e-05,5.51784e-05,1.71015e-05,-8.6161e-06,4.45419e-06,-1.67985e-05,5.37982e-05,-3.78903e-06,0
-3.54685e-05,6.02487e-05,2.11727e-05,-0.000210261,-1.37367e-05,-1.56496e-05,6.75132e-05,-4.77342e-06,0
-3.25403e-05,5.66944e-05,2.38229e-05,-0.000335147,-1.0276e-05,-1.08144e-05,7.17865e-05,-5.98404e-06,0
-2.73078e-05,4.06357e-05,2.1683e-05,-0.000355161,1.80039e-05,-8.65297e-07,6.98331e-05,-8.00684e-06,0
-2.35475e-05,1.43067e-05,1.05554e-05,-0.000326286,4.85154e-05,5.29175e-06,6.23323e-05,-8.82874e-06,0
-2.01202e-05,-7.75814e-06,-3.39532e-06,-0.000307823,5.64618e-05,2.4418e-06,5.04901e-05,-5.5651e-06,0
-1.28183e-05,-1.75133e-05,-9.52606e-06,-0.000292633,4.51108e-05,-2.28723e-06,4.01961e-05,-3.35156e-06,0
-7.30296e-06,-1.62119e-05,-8.96899e-06,-0.000236943,3.10221e-05,-1.09015e-05,3.51759e-05,-4.41387e-06,0
-1.24439e-05,-1.08627e-05,-1.08988e-05,-0.000117907,2.31312e-05,-2.04229e-05,3.37733e-05,-4.97917e-06,0
-2.66625e-05,-5.57067e-06,-1.62777e-05,5.3607e-05,1.74999e-05,-1.67933e-05,3.46461e-05,-3.08673e-06,0
-3.75257e-05,-2.1668e-06,-1.98858e-05,0.000181982,8.84023e-06,2.66794e-06,3.33174e-05,-4.16861e-07,0
-4.03706e-05,1.57826e-06,-2.01208e-05,0.000173615,-4.10488e-06,1.88591e-05,2.78785e-05,-2.89911e-08,0
-3.74678e-05,6.44945e-06,-1.84172e-05,8.19193e-05,-1.84403e-05,1.58165e-05,2.15612e-05,-1.12724e-06,0
-3.51369e-05,9.62785e-06,-1.86252e-05,1.52878e-05,-2.94983e-05,-2.99348e-06,1.68727e-05,-1.58294e-06,0
-3.87247e-05,1.03584e-05,-1.93685e-05,-1.38926e-05,-3.25514e-05,-1.95896e-05,1.47931e-05,-1.27943e-06,0
-4.6286e-05,1.07248e-05,-1.94893e-05,-2.55663e-05,-2.12762e-05,-2.06807e-05,1.37189e-05,-4.5381e-07,0
-5.21273e-05,1.35896e-05,-1.9879e-05,-2.39313e-05,6.39216e-07,-1.31816e-05,1.11203e-05,1.47063e-07,0
-5.30573e-05,1.78514e-05,-2.17938e-05,-3.37444e-06,2.24229e-05,-1.07105e-05,6.00636e-06,3.84888e-07,0
-4.9881e-05,1.98296e-05,-2.43625e-05,2.79908e-05,4.62499e-05,-1.58808e-05,1.64755e-07,4.59795e-07,0
-4.44068e-05,1.76724e-05,-2.70165e-05,4.4989e-05,7.79587e-05,-1.8739e-05,-9.3538e-06,3.77354e-07,0
-4.02149e-05,1.49532e-05,-3.25085e-05,5.42652e-05,9.50977e-05,-1.5973e-05,-2.93525e-05,7.14432e-07,0
-3.98258e-05,1.43297e-05,-4.01576e-05,9.13335e-05,7.43812e-05,-1.42028e-05,-5.31889e-05,1.39549e-06,0
-4.24866e-05,1.52471e-05,-4.28329e-05,0.000146777,3.52525e-05,-1.63998e-05,-6.1349e-05,2.23464e-06,0
-4.5197e-05,1.84074e-05,-3.36753e-05,0.000170791,1.76186e-05,-1.91887e-05,-4.86515e-05,2.22588e-06,0
-4.69059e-05,2.47346e-05,-1.509e-05,0.000174538,2.79846e-05,-2.20714e-05,-2.46853e-05,1.1346e-06,0
-4.53642e-05,3.2985e-05,3.39487e-06,0.000195916,3.83477e-05,-2.14111e-05,1.27612e-06,2.40397e-07,0
-3.73631e-05,4.23468e-05,1.67473e-05,0.000219607,3.34256e-05,-1.2455e-05,2.36309e-05,9.95403e-07,0
-2.68974e-05,5.12304e-05,2.53929e-05,0.0001389,2.40478e-05,-1.15511e-06,4.12839e-05,3.58257e-06,0
-2.08675e-05,5.54178e-05,2.41877e-05,-0.000108215,1.17858e-05,1.56438e-06,5.11384e-05,5.23867e-06,0
-1.95725e-05,5.25529e-05,1.2837e-05,-0.00031335,-3.79854e-06,-7.31056e-06,5.28868e-05,5.92223e-06,0
-2.24217e-05,4.28375e-05,6.75522e-07,-0.00030988,-1.33026e-05,-2.03909e-05,4.75075e-05,7.66191e-06,0
-2.97745e-05,3.07447e-05,-4.67704e-06,-0.000205131,-1.41465e-05,-2.4781e-05,3.90968e-05,7.91323e-06,0
-3.70987e-05,2.15741e-05,-7.16312e-06,-9.7063e-05,-8.76826e-06,-2.21196e-05,3.29227e-05,6.58555e-06,0
-3.79132e-05,1.66206e-05,-7.37206e-06,2.36752e-05,-9.62642e-07,-1.93689e-05,2.77521e-05,4.9516e-06,0
-3.12943e-05,1.84166e-05,-1.92215e-06,0.000150327,5.5803e-07,-1.33155e-05,2.33738e-05,3.13499e-06,0
-2.16632e-05,2.63185e-05,7.38441e-06,0.000167554,-2.76991e-06,-5.97292e-06,2.07847e-05,1.46583e-06,0
-9.75576e-06,3.03506e-05,1.21291e-05,1.45834e-05,-5.56785e-06,-2.02015e-06,1.96544e-05,1.80743e-06,0
1.73795e-06,2.3744e-05,5.65569e-06,-0.000218389,-1.02712e-05,-5.89372e-06,1.7626e-05,2.68234e-06,0
5.72046e-06,1.57869e-05,-4.97615e-06,-0.000391476,-1.27912e-05,-1.16625e-05,1.35095e-05,2.42064e-06,0
-1.2881e-07,1.40174e-05,-1.50495e-05,-0.000426107,-1.86183e-05,-1.55385e-05,8.0695e-06,2.19985e-06,0
-1.423e-05,1.45898e-05,-2.28903e-05,-0.000288638,-3.05802e-05,-1.68887e-05,3.37121e-06,2.84394e-06,0
-2.90719e-05,1.54591e-05,-2.51884e-05,1.0437e-05,-3.58177e-05,-1.50464e-05,1.49368e-06,5.29095e-06,0
-3.75307e-05,1.6387e-05,-1.61999e-05,0.000322221,-1.76175e-05,-1.09304e-05,3.41657e-06,6.95736e-06,0
-3.90254e-05,1.55466e-05,2.15884e-06,0.000469852,2.12263e-05,-4.50634e-06,6.62723e-06,1.09458e-05,0
-3.88265e-05,1.1328e-05,1.84466e-05,0.000420479,5.75295e-05,-5.32522e-06,7.79751e-06,2.53146e-05,0
-3.9982e-05,5.70545e-06,2.25331e-05,0.000274188,6.44659e-05,-2.0131e-05,6.83664e-06,4.31457e-05,0
-4.09531e-05,2.19886e-06,1.57942e-05,0.000124413,4.01397e-05,-2.91538e-05,4.16048e-06,4.58881e-05,0
-4.12217e-05,4.19464e-06,9.48305e-06,1.18453e-05,1.08057e-05,-8.85604e-06,7.39468e-07,2.89889e-05,0
-4.20084e-05,8.99219e-06,5.84929e-06,-5.29854e-05,-7.77855e-06,1.83355e-05,-2.24899e-06,4.71581e-06,0
-4.44703e-05,1.11337e-05,-1.26301e-06,-7.33937e-05,-1.91364e-05,1.82292e-05,-2.07836e-06,-1.51378e-05,0
-4.67825e-05,1.12239e-05,-9.89029e-06,-6.8339e-05,-2.47313e-05,-2.60517e-06,1.96501e-06,-2.75388e-05,0
-4.96841e-05,1.13498e-05,-1.47387e-05,-5.36878e-05,-2.00621e-05,-1.93555e-05,6.50782e-06,-3.45815e-05,0
-5.25449e-05,1.15867e-05,-1.89806e-05,-4.32859e-06,-9.41208e-06,-2.59716e-05,8.63466e-06,-3.89742e-05,0
-5.2617e-05,1.13879e-05,-2.29592e-05,0.000126046,1.27894e-06,-2.67399e-05,9.21139e-06,-3.9325e-05,0
-5.08915e-05,1.25289e-05,-2.27742e-05,0.000294382,8.44704e-06,-2.42118e-05,9.75245e-06,-3.49606e-05,0
-4.96359e-05,1.52119e-05,-2.05913e-05,0.000302426,1.99522e-05,-1.93258e-05,1.14227e-05,-2.78384e-05,0
