ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60982e-06,-3.47636e-05,-8.85992e-06,-2.93272e-06,2.54174e-05,-3.34468e-06,2.03683e-05,-1.20612e-06,0
-1.06301e-05,-3.64436e-05,-7.29427e-06,4.12649e-07,3.17932e-05,-4.56292e-06,2.15786e-05,-1.29282e-06,0
-1.84115e-05,-3.03235e-05,-3.52105e-06,2.71044e-06,3.64284e-05,-7.27776e-06,2.45961e-05,-2.1539e-07,0
-2.42553e-05,-1.03594e-05,4.77634e-07,3.25497e-06,3.27642e-05,-9.49681e-06,2.63463e-05,1.12217e-06,0
-2.85509e-05,1.93028e-05,1.01163e-06,1.43151e-06,2.31316e-05,-7.83804e-06,2.46455e-05,1.36373e-06,0
-2.94297e-05,5.03124e-05,-2.33765e-06,-2.04222e-06,1.12873e-05,-3.85846e-06,2.09257e-05,2.69183e-07,0
-2.64333e-05,7.07286e-05,-6.90687e-06,-5.05655e-06,9.44818e-07,-1.32483e-06,1.6814e-05,-7.53562e-08,0
-2.33959e-05,6.85872e-05,-1.03186e-05,-7.07706e-06,-4.94629e-06,-1.58946e-06,1.34838e-05,5.9288e-08,0
-2.17835e-05,5.26015e-05,-1.1375e-05,-1.17937e-05,-7.04978e-06,-2.7923e-06,1.2779e-05,-4.52558e-08,0
-2.01852e-05,3.96106e-05,-1.14205e-05,-2.4041e-05,-6.36936e-06,-2.76792e-06,1.55014e-05,-3.76884e-07,0
-1.84834e-05,3.59864e-05,-1.24936e-05,-3.26733e-05,-7.6596e-06,-2.09211e-06,1.72233e-05,-8.6424e-07,0
-1.59316e-05,3.76576e-05,-1.28897e-05,-2.59835e-05,-1.27793e-05,-3.36839e-06,1.49765e-05,3.26311e-07,0
-1.13205e-05,3.87526e-05,-1.24342e-05,-1.25724e-05,-1.5246e-05,-7.03389e-06,1.2976e-05,2.17918e-06,0
-1.17863e-05,3.88637e-05,-9.97713e-06,-1.4232e-06,-1.11756e-05,-1.13972e-05,1.2767e-05,2.81682e-06,0
-1.78902e-05,3.78368e-05,-6.00677e-06,6.55773e-06,-6.88358e-06,-1.28552e-05,1.21888e-05,2.6151e-06,0
-1.85522e-05,3.67097e-05,-1.748e-06,9.67986e-06,1.80138e-06,-1.06824e-05,1.14305e-05,3.98528e-06,0
-1.00255e-05,3.86426e-05,3.71744e-06,7.85821e-06,5.17795e-05,-9.65449e-06,9.9254e-06,6.98505e-06,0
3.44343e-07,4.49653e-05,9.32728e-06,5.4644e-06,0.000131178,-1.13228e-05,7.49321e-06,8.58218e-06,0
1.58001e-06,4.47489e-05,1.17245e-05,3.66532e-06,0.00016063,-1.55351e-05,5.96986e-06,8.35626e-06,0
-2.81065e-06,3.17445e-05,8.88807e-06,7.51594e-07,0.000113609,-1.95353e-05,5.70165e-06,8.10443e-06,0
-4.69882e-07,1.55875e-05,3.99632e-06,-6.84172e-06,3.40759e-05,-2.04016e-05,5.23727e-06,9.16546e-06,0
4.70304e-06,6.09161e-06,-1.4256e-06,-2.4831e-05,-3.13129e-05,-1.72287e-05,3.8296e-06,1.01942e-05,0
-2.06658e-06,7.35305e-06,-7.93682e-06,-5.53168e-05,-6.7653e-05,-1.1607e-05,2.81613e-06,1.05823e-05,0
-2.79632e-05,1.48481e-05,-1.5175e-05,-8.95959e-05,-7.94458e-05,-7.05735e-06,2.91833e-06,1.07693e-05,0
-6.66461e-05,2.37341e-05,-2.10466e-05,-0.000113605,-8.01831e-05,-4.73682e-06,4.03597e-06,1.02135e-05,0
-0.000101237,3.40115e-05,-2.31002e-05,-0.000119205,-7.7406e-05,-3.77977e-06,5.18138e-06,7.88494e-06,0
-0.00011121,5.2025e-05,-2.09154e-05,-0.000107361,-6.78735e-05,-2.18584e-06,5.57772e-06,5.47107e-06,0
-8.24831e-05,7.42265e-05,-1.81992e-05,-7.99448e-05,-5.41058e-05,-1.20867e-06,5.93808e-06,4.19059e-06,0
-1.52706e-05,7.73595e-05,-1.72008e-05,-3.73351e-05,-4.11827e-05,-3.48332e-06,6.80143e-06,3.62051e-06,0
6.54198e-05,4.06094e-05,-1.57849e-05,1.54827e-05,-3.26512e-05,-7.26715e-06,8.11451e-06,4.17657e-06,0
0.000116322,-2.45932e-05,-1.46721e-05,6.80799e-05,-3.35779e-05,-8.70421e-06,9.02217e-06,5.67422e-06,0
0.000112151,-6.85645e-05,-1.48222e-05,0.000115234,-2.76438e-05,-7.52248e-06,7.99949e-06,6.99553e-06,0
6.85534e-05,-3.15689e-05,-1.07663e-05,0.000150829,9.04959e-06,-3.87332e-06,3.79692e-06,6.86952e-06,0
1.05623e-05,9.32618e-05,-1.03588e-06,0.000158387,5.80393e-05,-1.81145e-06,-2.97543e-07,5.3311e-06,0
-6.00268e-05,0.00023001,5.32888e-06,0.000126579,8.26171e-05,-5.52645e-06,-1.00015e-06,4.21918e-06,0
-0.000130399,0.000308205,3.18567e-06,7.55483e-05,6.60997e-05,-1.34446e-05,-2.93922e-06,4.92106e-06,0
-0.000145316,0.000294504,6.13817e-07,5.09904e-05,2.29633e-05,-1.91966e-05,-1.0005e-05,5.12901e-06,0
-7.73949e-05,0.000188717,3.51308e-06,6.33518e-05,-7.02542e-06,-1.57105e-05,-1.45388e-05,5.09189e-06,0
1.59967e-05,3.69051e-05,9.26931e-06,6.28213e-05,-8.8813e-06,-7.80912e-06,-1.17391e-05,5.03227e-06,0
6.49399e-05,-0.000143812,1.69667e-05,2.02366e-05,2.79801e-06,-3.44391e-06,-4.43863e-06,4.27704e-06,0
6.09207e-05,-0.000278766,2.59652e-05,-3.62602e-05,2.25661e-05,-3.01661e-06,5.6701e-06,1.87227e-06,0
3.08595e-05,-0.000270889,3.38145e-05,-7.64957e-05,3.37625e-05,-5.39295e-06,1.62251e-05,-1.71927e-06,0
-2.18276e-05,-0.000174097,3.84975e-05,-9.23192e-05,3.48302e-05,-9.35042e-06,2.78568e-05,-3.40614e-06,0
-0.000100049,-9.13294e-05,4.20616e-05,-9.08917e-05,3.59815e-05,-1.35348e-05,4.09363e-05,-3.71801e-06,0
-0.000176577,-6.84115e-05,3.99332e-05,-7.82575e-05,4.01241e-05,-1.66937e-05,5.20909e-05,-2.79428e-06,0
-0.000214413,-7.58222e-05,2.72396e-05,-6.41611e-05,4.16203e-05,-1.7272e-05,5.79866e-05,-1.50517e-06,0
-0.000198836,-7.84589e-05,5.92125e-06,-5.42809e-05,2.97999e-05,-1.51964e-05,5.78429e-05,2.19049e-07,0
-0.000158709,-7.42546e-05,-1.91037e-05,-4.28898e-05,1.19558e-05,-1.25687e-05,5.27957e-05,1.21643e-06,0
-0.000132511,-6.69579e-05,-4.17898e-05,-2.52788e-05,2.04451e-06,-1.13685e-05,4.63534e-05,-2.33429e-07,0
-0.000123632,-4.77133e-05,-5.81957e-05,2.94723e-07,7.08836e-06,-1.14228e-05,4.0606e-05,-2.79751e-06,0
-0.000109667,-1.08875e-05,-6.64742e-05,3.37784e-05,1.84064e-05,-1.23062e-05,3.03323e-05,-3.02584e-06,0
-8.28011e-05,2.8439e-05,-6.65021e-05,7.16933e-05,2.71546e-05,-1.32121e-05,1.43187e-05,-1.81281e-08,0
-5.63569e-05,4.89869e-05,-5.81188e-05,0.000104011,2.87068e-05,-1.44105e-05,-7.69599e-07,2.32519e-06,0
-4.08723e-05,4.31603e-05,-4.50562e-05,0.000117945,2.64924e-05,-1.63568e-05,-9.19906e-06,2.83846e-06,0
-3.49096e-05,2.93138e-05,-3.38872e-05,0.000102908,2.2351e-05,-1.77043e-05,-1.02303e-05,2.57366e-06,0
-3.23344e-05,2.16751e-05,-2.80288e-05,6.27422e-05,1.71102e-05,-1.69965e-05,-5.3542e-06,1.98795e-06,0
-3.07716e-05,2.2909e-05,-2.40475e-05,1.96818e-05,1.21774e-05,-1.53072e-05,2.76494e-06,6.04635e-07,0
-2.86297e-05,2.49919e-05,-2.05282e-05,-3.5515e-06,1.05639e-05,-1.3875e-05,1.14554e-05,-1.74554e-07,0
-2.61861e-05,2.56172e-05,-1.88548e-05,-8.17712e-06,1.21614e-05,-1.30352e-05,2.02234e-05,2.42276e-07,0
-2.36033e-05,2.84625e-05,-1.94455e-05,-9.27158e-06,1.558e-05,-1.35247e-05,2.69886e-05,2.36303e-06,0
-2.19054e-05,3.557e-05,-2.36431e-05,-1.39277e-05,2.34905e-05,-1.36778e-05,3.07026e-05,4.09344e-06,0
-1.9858e-05,4.04735e-05,-3.21912e-05,-1.93542e-05,3.52966e-05,-1.2316e-05,3.17118e-05,4.0106e-06,0
-1.708e-05,3.77623e-05,-3.74965e-05,-2.3881e-05,4.55228e-05,-1.04141e-05,3.03982e-05,4.48483e-06,0
-1.51834e-05,2.87513e-05,-3.50577e-05,-3.01786e-05,5.14495e-05,-9.55033e-06,2.81448e-05,4.3012e-06,0
-1.62233e-05,2.4591e-05,-3.01089e-05,-3.91182e-05,5.05352e-05,-8.5273e-06,2.51407e-05,3.71365e-06,0
-1.7388e-05,3.05954e-05,-2.37842e-05,-4.56182e-05,4.05669e-05,-5.62847e-06,2.26382e-05,3.82282e-06,0
-1.46083e-05,3.93801e-05,-1.406e-05,-4.31836e-05,3.59978e-05,-2.84584e-06,2.13954e-05,4.48413e-06,0
-9.39832e-06,4.10111e-05,-1.12501e-06,-3.48979e-05,4.94705e-05,-3.41094e-06,1.99132e-05,3.7342e-06,0
-5.08439e-06,3.36648e-05,1.05667e-05,-2.8963e-05,6.34954e-05,-7.39269e-06,1.56879e-05,2.08363e-06,0
-3.73098e-06,2.53563e-05,1.95024e-05,-2.67546e-05,4.58956e-05,-1.20284e-05,1.05584e-05,1.57711e-06,0
-3.71005e-06,1.73477e-05,2.65198e-05,-2.5708e-05,3.69826e-06,-1.41874e-05,7.77489e-06,1.58099e-07,0
-3.89381e-06,1.0859e-05,2.76722e-05,-2.73396e-05,-3.47321e-05,-1.32055e-05,7.34924e-06,5.85529e-07,0
-3.10712e-06,8.13853e-06,2.21153e-05,-3.15158e-05,-5.76305e-05,-1.18478e-05,1.02044e-05,3.4892e-06,0
-2.91546e-06,1.10968e-05,1.52171e-05,-3.24903e-05,-6.6653e-05,-1.12126e-05,1.21478e-05,5.64166e-06,0
-4.94255e-06,1.60704e-05,1.04223e-05,-2.80717e-05,-6.65292e-05,-1.19116e-05,1.00214e-05,6.82448e-06,0
-7.53685e-06,1.98725e-05,6.42583e-06,-2.09214e-05,-5.84947e-05,-1.30554e-05,6.18897e-06,7.3458e-06,0
-8.72762e-06,2.20114e-05,1.4554e-06,-1.2506e-05,-4.11084e-05,-1.39345e-05,3.58284e-06,7.14837e-06,0
-8.92684e-06,2.37062e-05,-4.80974e-06,-4.96587e-06,-1.74268e-05,-1.43129e-05,2.1549e-06,6.41032e-06,0
-9.46029e-06,2.64522e-05,-1.34393e-05,-3.51591e-06,4.51005e-06,-1.31835e-05,9.53541e-07,6.22072e-06,0
-1.01138e-05,2.93365e-05,-2.44145e-05,-9.13658e-06,1.86451e-05,-1.057e-05,-3.17516e-07,5.92489e-06,0
-1.13602e-05,2.89094e-05,-3.5876e-05,-1.57348e-05,2.32155e-05,-7.79653e-06,-1.33514e-06,5.16409e-06,0
-1.43898e-05,2.72356e-05,-4.56401e-05,-1.81857e-05,2.27408e-05,-7.09001e-06,-1.95355e-06,4.45666e-06,0
-1.76882e-05,3.00324e-05,-5.12836e-05,-1.41431e-05,2.42489e-05,-8.50084e-06,-3.04988e-06,4.04435e-06,0
-1.71102e-05,3.69203e-05,-4.88624e-05,-5.95937e-06,3.10619e-05,-9.39693e-06,-3.73593e-06,3.64759e-06,0
-1.30579e-05,4.21937e-05,-3.49566e-05,1.21858e-06,3.97113e-05,-8.50499e-06,-3.27153e-06,3.90485e-06,0
-8.95537e-06,4.15036e-05,-1.30539e-05,1.61987e-06,4.28228e-05,-7.95979e-06,-1.38612e-06,4.16625e-06,0
-5.4672e-06,3.77592e-05,9.57726e-06,-1.08664e-05,3.28755e-05,-8.12701e-06,1.336e-06,2.09726e-06,0
-3.40214e-06,4.33141e-05,3.24e-05,-2.74142e-05,1.59308e-05,-7.96396e-06,4.36413e-06,-9.95123e-07,0
-5.56914e-06,6.79109e-05,5.43079e-05,-2.96527e-05,7.27316e-06,-7.83807e-06,5.51709e-06,-2.90247e-06,0
-1.32566e-05,9.23726e-05,7.18975e-05,-1.88767e-05,1.08814e-05,-1.00064e-05,4.36724e-06,-3.41252e-06,0
-2.9026e-05,8.91131e-05,8.61668e-05,-8.25276e-06,1.53188e-05,-1.36016e-05,3.23685e-06,-3.17962e-06,0
-4.70974e-05,5.51613e-05,8.84881e-05,-3.29281e-06,1.1561e-05,-1.49855e-05,3.41397e-06,-2.40265e-06,0
-5.30943e-05,1.45297e-05,7.24526e-05,2.38227e-06,7.67264e-06,-1.2844e-05,5.37266e-06,-2.75356e-07,0
-4.67853e-05,-1.85589e-05,4.07218e-05,1.00281e-05,1.08313e-05,-1.05134e-05,7.32051e-06,1.08648e-06,0
-3.78318e-05,-5.34439e-05,-2.78753e-06,1.34462e-05,1.51086e-05,-1.14036e-05,6.74457e-06,5.50636e-07,0
-3.25209e-05,-6.75115e-05,-4.58013e-05,1.10593e-05,1.74764e-05,-1.33075e-05,6.81036e-06,-6.02338e-07,0
-2.6802e-05,-4.23676e-05,-7.53007e-05,3.53676e-06,1.87834e-05,-1.34768e-05,9.51637e-06,-7.69962e-07,0
-1.93608e-05,-6.58735e-06,-8.60766e-05,1.83783e-06,2.01467e-05,-1.29922e-05,1.55477e-05,1.01702e-06,0
-1.47167e-05,1.04453e-05,-8.38004e-05,1.44896e-05,2.1324e-05,-1.10332e-05,2.53872e-05,2.48797e-06,0
-1.28343e-05,6.36456e-06,-7.4893e-05,3.03238e-05,1.83041e-05,-8.00893e-06,3.36791e-05,1.66836e-06,0
-1.1555e-05,-2.17974e-06,-6.16748e-05,3.66532e-05,1.28047e-05,-6.84443e-06,3.48546e-05,3.32998e-07,0
-1.08697e-05,-7.1469e-06,-4.69547e-05,3.33546e-05,8.7327e-06,-7.06367e-06,2.88803e-05,1.34908e-06,0
-1.33839e-05,-1.091e-05,-3.98154e-05,2.42807e-05,7.30294e-06,-8.75494e-06,2.07182e-05,3.50046e-06,0
-2.24718e-05,-1.5105e-05,-4.54478e-05,1.3175e-05,7.3678e-06,-1.03003e-05,1.24816e-05,4.34709e-06,0
-3.72377e-05,-1.54194e-05,-5.85903e-05,1.01868e-06,8.06534e-06,-1.07158e-05,4.77551e-06,3.2168e-06,0
-5.03393e-05,-1.10065e-05,-6.8825e-05,-1.24157e-05,9.1204e-06,-1.03645e-05,-1.02502e-06,9.30416e-07,0
-5.63448e-05,-6.08617e-06,-6.61417e-05,-2.81665e-05,9.89023e-06,-9.99851e-06,-2.79722e-06,-1.78366e-06,0
-5.23804e-05,-3.2692e-06,-5.11715e-05,-4.52758e-05,1.08392e-05,-9.72414e-06,-1.91539e-06,-2.48227e-06,0
-3.97135e-05,-1.6658e-06,-3.26876e-05,-6.02323e-05,1.20965e-05,-1.00119e-05,-1.27687e-06,-6.3291e-07,0
-2.21444e-05,9.20365e-07,-1.8407e-05,-7.01737e-05,1.72393e-05,-1.03881e-05,5.22795e-07,1.19603e-06,0
2.56826e-07,4.3959e-06,-9.49827e-06,-7.36741e-05,3.34776e-05,-9.22322e-06,4.93945e-06,1.25997e-06,0
3.11525e-05,6.43868e-06,-5.16612e-06,-7.29008e-05,5.68488e-05,-6.63795e-06,7.73743e-06,6.17303e-07,0
5.88457e-05,5.88444e-06,-3.46769e-06,-7.29714e-05,7.17158e-05,-3.45282e-06,4.61268e-06,6.02724e-06,0
6.78843e-05,5.91924e-06,-2.30839e-06,-7.36038e-05,7.23358e-05,-1.84349e-06,-9.18054e-07,1.82007e-05,0
5.35197e-05,8.88676e-06,-7.04977e-07,-6.42801e-05,6.39612e-05,-2.86514e-06,-6.72841e-06,2.66597e-05,0
2.02354e-05,1.42463e-05,-1.45754e-06,-3.98736e-05,5.08386e-05,-7.89858e-06,-1.14379e-05,2.84791e-05,0
-1.72208e-05,1.01446e-05,-4.38906e-06,-1.24043e-05,3.18045e-05,-1.41458e-05,-1.3045e-05,2.3529e-05,0
-5.74901e-05,-1.51168e-05,-6.17537e-06,7.53392e-06,3.55928e-07,-1.88045e-05,-1.17592e-05,7.28456e-06,0
-9.54378e-05,-4.28621e-05,-5.19326e-06,1.66534e-05,-3.38352e-05,-2.15407e-05,-9.16807e-06,-1.3494e-05,0
-0.000112319,-4.69041e-05,-5.40851e-06,1.71784e-05,-5.16081e-05,-2.05269e-05,-7.62232e-06,-3.04008e-05,0
-9.78515e-05,-2.50024e-05,-1.00642e-05,1.63651e-05,-5.56389e-05,-1.71417e-05,-5.61149e-06,-4.17616e-05,0
-6.60009e-05,1.29309e-05,-1.47485e-05,8.55545e-06,-5.77162e-05,-1.49728e-05,-1.68159e-06,-4.66036e-05,0
-4.63454e-05,4.43237e-05,-1.48315e-05,-5.39494e-06,-5.88642e-05,-1.69353e-05,6.65157e-07,-4.50158e-05,0
-4.86763e-05,4.87601e-05,-9.7807e-06,-1.69522e-05,-4.85919e-05,-2.05454e-05,4.24117e-07,-3.95764e-05,0
-6.22638e-05,3.33232e-05,-4.12453e-06,-2.45063e-05,-2.62415e-05,-2.22325e-05,4.66332e-07,-3.26928e-05,0
-7.26469e-05,2.29196e-05,-1.84807e-06,-2.91084e-05,-6.42773e-06,-2.07602e-05,1.65448e-06,-2.46122e-05,0
-7.44115e-05,2.72515e-05,-2.12102e-06,-3.10182e-05,-7.1284e-07,-1.72208e-05,3.97696e-06,-1.65317e-05,0
-6.55601e-05,3.77134e-05,-1.69598e-06,-3.19123e-05,-6.53562e-06,-1.49867e-05,6.78869e-06,-1.05865e-05,0
-4.87463e-05,4.27492e-05,-1.45455e-07,-3.53632e-05,-1.61571e-05,-1.42576e-05,1.03843e-05,-6.39397e-06,0
-3.26772e-05,3.75081e-05,3.03633e-06,-3.65975e-05,-2.66089e-05,-1.28938e-05,1.46474e-05,-4.51668e-06,0
-2.31389e-05,2.85474e-05,7.80374e-06,-2.55663e-05,-3.38771e-05,-9.13807e-06,1.81117e-05,-4.61821e-06,0
-1.94313e-05,1.9144e-05,1.27311e-05,1.70003e-06,-3.25622e-05,-4.79616e-06,2.02997e-05,-3.03751e-06,0
-1.81016e-05,1.02726e-07,1.40049e-05,3.66403e-05,-1.98111e-05,-3.49946e-06,2.33806e-05,1.44108e-06,0
-1.90474e-05,-2.80509e-05,1.09663e-05,7.24757e-05,3.60397e-06,-5.76683e-06,2.80407e-05,6.87653e-06,0
-2.1511e-05,-4.23559e-05,7.7738e-06,0.000103916,3.42027e-05,-7.92752e-06,3.31474e-05,1.0852e-05,0
-2.40836e-05,-3.13129e-05,8.36562e-06,0.000117556,6.13998e-05,-8.34487e-06,3.784e-05,1.11829e-05,0
-2.53712e-05,-9.78158e-06,1.19006e-05,0.000104172,7.89922e-05,-8.31114e-06,4.02522e-05,7.60347e-06,0
-2.58489e-05,2.64169e-06,1.4675e-05,7.21137e-05,9.22156e-05,-7.01439e-06,3.99625e-05,3.40644e-06,0
-2.63373e-05,2.83985e-06,1.70689e-05,4.04491e-05,0.000104545,-3.61199e-06,3.86771e-05,8.6026e-07,0
-2.99316e-05,-1.43717e-06,2.01256e-05,1.88977e-05,0.000105126,-9.82152e-07,3.80553e-05,-7.07048e-07,0
-3.6038e-05,-3.3372e-06,2.2719e-05,2.80157e-07,8.68072e-05,-1.26203e-06,3.74694e-05,-1.11718e-06,0
-4.15663e-05,-1.2274e-06,2.38485e-05,-2.21358e-05,6.35636e-05,-2.83723e-06,3.74585e-05,2.16543e-07,0
-4.25941e-05,4.10512e-06,2.18657e-05,-4.49343e-05,5.19076e-05,-4.11022e-06,3.80293e-05,1.72551e-06,0
-3.61185e-05,1.26098e-05,1.59744e-05,-5.78861e-05,4.78077e-05,-4.26397e-06,3.81587e-05,2.53479e-06,0
-2.59083e-05,2.72402e-05,1.00619e-05,-5.63478e-05,4.37865e-05,-4.96437e-06,3.69654e-05,1.28045e-06,0
-2.0821e-05,4.2928e-05,7.72054e-06,-4.74258e-05,4.3511e-05,-6.04904e-06,3.29054e-05,1.24168e-07,0
-2.20868e-05,4.63348e-05,6.64602e-06,-3.51843e-05,4.2996e-05,-4.87462e-06,2.85184e-05,1.75412e-06,0
-2.47194e-05,3.91561e-05,5.24897e-06,-2.24996e-05,3.60922e-05,-1.9316e-06,2.63445e-05,3.71227e-06,0
-2.77717e-05,3.1302e-05,3.6367e-06,-1.57261e-05,2.555e-05,-3.58983e-07,2.51179e-05,3.1527e-06,0
-2.75466e-05,2.83814e-05,-3.20874e-06,-1.45431e-05,1.87378e-05,-1.87822e-06,2.43648e-05,1.61419e-06,0
-2.55664e-05,2.82803e-05,-1.23836e-05,-1.48334e-05,1.55838e-05,-4.23538e-06,2.32713e-05,2.32648e-06,0
-2.91604e-05,2.11633e-05,-1.78536e-05,-1.56843e-05,1.49634e-05,-5.62377e-06,2.24742e-05,2.84341e-06,0
-3.79849e-05,6.79182e-06,-1.98598e-05,-1.72885e-05,1.60752e-05,-4.90862e-06,2.15528e-05,1.06559e-06,0
-4.18771e-05,4.21376e-07,-1.85861e-05,-1.96885e-05,1.44873e-05,-3.19732e-06,2.065e-05,-8.91359e-07,0
-3.98411e-05,6.11353e-06,-1.34788e-05,-1.77195e-05,9.48107e-06,-2.27214e-06,1.99815e-05,-1.42424e-06,0
-3.9939e-05,1.44182e-05,-8.36242e-06,-7.34311e-06,4.57637e-06,-2.63381e-06,1.91105e-05,-6.91917e-07,0
-4.60116e-05,1.77421e-05,-7.18861e-06,7.87229e-06,2.66185e-06,-5.07068e-06,1.82072e-05,6.22524e-07,0
-6.08229e-05,1.60313e-05,-8.70216e-06,2.01128e-05,1.82247e-06,-8.64352e-06,1.65963e-05,1.68625e-06,0
-8.22581e-05,1.28972e-05,-8.93041e-06,2.40934e-05,3.08239e-08,-1.12255e-05,1.45503e-05,2.8387e-06,0
-9.50917e-05,1.05199e-05,-5.5479e-06,1.93536e-05,-3.87004e-06,-1.16799e-05,1.25191e-05,4.30691e-06,0
-8.09612e-05,1.06436e-05,-1.44992e-06,8.35232e-06,-9.60481e-06,-1.16504e-05,1.07789e-05,4.51784e-06,0
-3.96616e-05,1.50027e-05,-1.02384e-07,-5.37774e-06,-1.56977e-05,-1.1478e-05,9.42044e-06,2.29188e-06,0
8.48916e-06,2.36481e-05,-1.47974e-06,-1.68942e-05,-2.04659e-05,-1.04294e-05,9.32142e-06,-1.00644e-07,0
3.91475e-05,3.32418e-05,-1.55543e-06,-2.19587e-05,-2.31971e-05,-8.83176e-06,1.00576e-05,-2.12665e-07,0
4.25363e-05,4.28526e-05,-9.40149e-07,-2.1397e-05,-2.26638e-05,-8.27192e-06,1.12497e-05,4.58625e-07,0
2.56613e-05,5.07133e-05,-3.78827e-06,-1.64246e-05,-1.83321e-05,-8.4566e-06,1.23137e-05,5.74636e-07,0
6.79845e-06,5.38132e-05,-1.02056e-05,-7.89847e-06,-9.13334e-06,-8.09625e-06,1.19121e-05,1.6602e-06,0
-5.23675e-06,5.1119e-05,-1.63962e-05,2.10883e-06,7.4031e-06,-8.00114e-06,1.0505e-05,3.64382e-06,0
-2.1648e-05,4.41747e-05,-2.02682e-05,1.44042e-05,3.02168e-05,-8.87913e-06,9.85694e-06,5.47097e-06,0
-4.17683e-05,3.60071e-05,-2.07697e-05,2.60026e-05,4.84801e-05,-8.58797e-06,8.66609e-06,6.66003e-06,0
-4.79754e-05,2.63122e-05,-1.6087e-05,3.02223e-05,5.00633e-05,-6.15402e-06,7.87151e-06,6.46066e-06,0
-3.71212e-05,1.30359e-05,-8.33553e-06,3.06148e-05,4.34146e-05,-4.2831e-06,9.4126e-06,5.62814e-06,0
-2.21959e-05,4.6084e-06,5.68654e-08,3.29039e-05,7.77427e-05,-3.46632e-06,1.19609e-05,4.94114e-06,0
-1.47855e-05,1.5524e-05,5.7173e-06,3.40824e-05,0.000152766,-4.69341e-06,1.72145e-05,4.70574e-06,0
-2.06034e-05,3.96838e-05,5.77638e-06,3.0453e-05,0.000170736,-7.41737e-06,2.94944e-05,3.9787e-06,0
-3.79281e-05,5.22198e-05,5.65291e-08,2.39923e-05,0.000107767,-8.91119e-06,4.07808e-05,3.6906e-06,0
-5.75166e-05,4.22978e-05,-9.73998e-06,1.58399e-05,3.84654e-05,-9.17532e-06,4.22826e-05,4.08065e-06,0
-7.49535e-05,1.8771e-05,-1.58618e-05,3.2427e-06,1.67345e-06,-9.11863e-06,3.53204e-05,4.06704e-06,0
-9.15937e-05,-3.33189e-06,-1.81368e-05,-1.88069e-05,-2.97116e-05,-1.00873e-05,2.27057e-05,3.85181e-06,0
-9.90474e-05,-1.54711e-05,-2.04521e-05,-4.82406e-05,-7.40838e-05,-1.0822e-05,9.02075e-06,2.28815e-06,0
-8.44192e-05,-1.90561e-05,-2.12432e-05,-7.46233e-05,-0.00011478,-9.41872e-06,-3.21062e-06,9.2111e-07,0
-4.55693e-05,-1.63743e-05,-1.95728e-05,-8.71336e-05,-0.000135697,-5.40416e-06,-1.2067e-05,5.06833e-07,0
4.35564e-06,-8.74456e-06,-1.72695e-05,-7.72363e-05,-0.000130691,-1.46892e-06,-1.99814e-05,1.30354e-06,0
4.53173e-05,1.29807e-06,-1.6384e-05,-4.38315e-05,-0.000107509,4.00967e-07,-3.15458e-05,2.97665e-06,0
7.07801e-05,1.59996e-05,-1.74809e-05,4.02068e-06,-7.33527e-05,2.83896e-06,-4.56478e-05,4.18292e-06,0
8.93556e-05,3.45815e-05,-2.0088e-05,5.19858e-05,-3.39844e-05,6.20995e-06,-5.40172e-05,4.52264e-06,0
