ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94213e-05,1.78921e-05,-3.79362e-06,-2.16437e-05,6.56925e-06,-7.55031e-06,6.84315e-06,5.76383e-06,0
-3.06877e-05,1.99735e-05,-3.3102e-06,-1.99869e-05,7.50302e-06,-5.84944e-06,7.56109e-06,5.25385e-06,0
-3.13497e-05,2.02853e-05,-3.80552e-06,-1.92293e-05,8.96524e-06,-4.97432e-06,1.06164e-05,4.69923e-06,0
-3.12704e-05,2.018e-05,-7.16976e-06,-1.77247e-05,9.00032e-06,-4.93071e-06,1.48691e-05,6.62538e-06,0
-3.29559e-05,2.17745e-05,-1.18615e-05,-1.75131e-05,7.69178e-06,-6.21151e-06,1.72395e-05,8.62547e-06,0
-3.56003e-05,2.24295e-05,-1.36168e-05,-1.88023e-05,7.73927e-06,-6.64581e-06,1.69375e-05,5.87578e-06,0
-3.66807e-05,2.19706e-05,-1.25258e-05,-1.88931e-05,6.82623e-06,-7.09289e-06,1.50324e-05,3.39601e-06,0
-3.69097e-05,2.20285e-05,-1.11518e-05,-2.03426e-05,7.25284e-06,-7.92085e-06,1.30844e-05,2.84514e-06,0
-3.53853e-05,2.1024e-05,-1.08707e-05,-2.21598e-05,9.36604e-06,-6.64893e-06,1.21087e-05,-8.75635e-08,0
-3.43481e-05,1.9982e-05,-1.04883e-05,-2.17284e-05,1.08529e-05,-6.43304e-06,1.16679e-05,-1.90824e-06,0
-3.40733e-05,2.02415e-05,-8.89472e-06,-1.76998e-05,1.24041e-05,-6.95571e-06,1.19944e-05,-7.39786e-07,0
-3.25219e-05,2.02175e-05,-7.10764e-06,-7.54973e-06,1.54835e-05,-5.97639e-06,1.21142e-05,1.84183e-07,0
-3.06862e-05,1.97154e-05,-6.05136e-06,6.90093e-06,2.04536e-05,-5.81889e-06,1.12665e-05,2.38727e-07,0
-3.00139e-05,2.09488e-05,-5.21322e-06,1.73728e-05,2.23637e-05,-7.2596e-06,1.09196e-05,-5.74686e-07,0
-2.96454e-05,2.29099e-05,-5.04489e-06,2.05491e-05,2.09928e-05,-8.45169e-06,1.14181e-05,-2.24113e-06,0
-2.88317e-05,2.34181e-05,-5.12018e-06,2.09259e-05,1.96223e-05,-8.12322e-06,1.19493e-05,-3.94793e-06,0
-2.92521e-05,2.30101e-05,-4.73771e-06,2.04998e-05,1.93207e-05,-7.96048e-06,1.18933e-05,-5.07054e-06,0
-3.0511e-05,2.27564e-05,-4.42433e-06,1.95718e-05,1.79393e-05,-7.79287e-06,1.29972e-05,-6.18893e-06,0
-3.13649e-05,2.31892e-05,-5.46377e-06,1.81685e-05,1.51144e-05,-7.10158e-06,1.48534e-05,-7.01793e-06,0
-3.14747e-05,2.49373e-05,-7.96579e-06,1.55531e-05,1.25375e-05,-7.30356e-06,1.55545e-05,-6.65457e-06,0
-3.15228e-05,2.67318e-05,-1.0515e-05,1.11316e-05,1.13187e-05,-8.29277e-06,1.49448e-05,-5.44526e-06,0
-3.17886e-05,2.79732e-05,-1.10461e-05,4.98791e-06,1.15553e-05,-9.19479e-06,1.39508e-05,-3.67599e-06,0
-3.22954e-05,3.08297e-05,-9.16713e-06,-3.14676e-06,1.09422e-05,-9.75235e-06,1.40374e-05,-1.059e-06,0
-3.28707e-05,3.29101e-05,-6.7638e-06,-1.21494e-05,1.02418e-05,-9.6017e-06,1.48452e-05,5.01708e-07,0
-3.31058e-05,2.90779e-05,-6.72544e-06,-2.03063e-05,1.13871e-05,-9.60097e-06,1.49373e-05,-3.13386e-08,0
-3.31582e-05,2.03876e-05,-8.22548e-06,-2.75836e-05,1.30787e-05,-1.05864e-05,1.55988e-05,-1.41425e-06,0
-3.37849e-05,1.19984e-05,-7.94905e-06,-3.20423e-05,1.23528e-05,-1.10615e-05,1.77484e-05,-3.02268e-06,0
-3.43729e-05,5.28202e-06,-5.72871e-06,-2.75907e-05,9.30419e-06,-1.0944e-05,1.97357e-05,-4.48305e-06,0
-3.43138e-05,-1.54142e-06,-5.13661e-06,-1.26511e-05,7.24151e-06,-1.09988e-05,2.14178e-05,-3.09201e-06,0
-3.3228e-05,-5.40814e-06,-6.06318e-06,2.76642e-06,8.78178e-06,-1.0595e-05,2.37467e-05,-1.10078e-06,0
-3.26351e-05,-4.15689e-06,-6.47408e-06,8.02104e-06,1.16704e-05,-9.36754e-06,2.46567e-05,-1.08053e-06,0
-3.37648e-05,2.39211e-06,-5.78285e-06,3.68136e-06,1.29366e-05,-9.66733e-06,2.23369e-05,-1.63729e-06,0
-3.49395e-05,9.69583e-06,-3.76673e-06,-3.86195e-06,1.27852e-05,-1.35137e-05,1.90738e-05,-1.74367e-06,0
-3.43929e-05,1.23416e-05,-2.51392e-06,-8.18592e-06,1.15983e-05,-1.77501e-05,1.66269e-05,-1.34618e-06,0
-3.34055e-05,1.36223e-05,-2.42858e-06,-8.10294e-06,1.03482e-05,-1.89296e-05,1.56874e-05,-1.62948e-06,0
-3.14899e-05,1.56436e-05,-1.75208e-06,-5.46553e-06,1.14195e-05,-1.75241e-05,1.51566e-05,7.81673e-07,0
-2.82132e-05,1.6576e-05,-1.89466e-07,-1.26461e-06,1.50833e-05,-1.62351e-05,1.36366e-05,3.95007e-06,0
-2.5923e-05,1.46081e-05,-1.33199e-07,2.73748e-06,1.84121e-05,-1.72266e-05,1.28867e-05,5.05794e-06,0
-2.48415e-05,1.52993e-05,-1.1023e-06,1.19774e-05,1.82241e-05,-1.84901e-05,1.25841e-05,4.41045e-06,0
-2.60896e-05,1.87942e-05,-1.91693e-06,2.75362e-05,1.69448e-05,-1.79202e-05,1.10091e-05,3.85037e-06,0
-2.66946e-05,2.14252e-05,-3.66174e-06,3.44851e-05,1.55609e-05,-1.64082e-05,1.02965e-05,4.58318e-06,0
-2.61504e-05,2.17959e-05,-5.80536e-06,2.60574e-05,1.38049e-05,-1.55917e-05,1.10448e-05,4.29974e-06,0
-2.58506e-05,2.11288e-05,-5.96794e-06,9.48989e-06,1.33152e-05,-1.53682e-05,1.10941e-05,3.87974e-06,0
-2.6454e-05,2.24713e-05,-4.37188e-06,-8.88434e-06,1.29113e-05,-1.48068e-05,1.05669e-05,3.84197e-06,0
-2.7054e-05,2.42962e-05,-3.20382e-06,-2.39155e-05,1.21288e-05,-1.38553e-05,1.05047e-05,3.45249e-06,0
-2.7118e-05,2.5592e-05,-3.63055e-06,-3.3577e-05,1.18601e-05,-1.27309e-05,9.88634e-06,2.85086e-06,0
-2.8e-05,2.65233e-05,-4.59995e-06,-3.87946e-05,1.30544e-05,-1.13482e-05,8.48001e-06,2.85468e-06,0
-2.96073e-05,2.85567e-05,-5.45719e-06,-3.79945e-05,1.36237e-05,-9.93248e-06,7.71025e-06,2.24125e-06,0
-3.10415e-05,2.99635e-05,-6.94289e-06,-2.82207e-05,1.29523e-05,-8.85572e-06,9.05193e-06,4.89368e-07,0
-3.08273e-05,2.93808e-05,-8.29926e-06,-1.33922e-05,1.25058e-05,-7.6277e-06,1.17683e-05,-5.43928e-07,0
-3.00753e-05,2.751e-05,-8.10729e-06,-2.95276e-06,1.3178e-05,-6.55311e-06,1.3351e-05,8.71419e-07,0
-2.9319e-05,2.74453e-05,-6.94663e-06,-2.59529e-06,1.49623e-05,-5.87684e-06,1.25567e-05,2.52118e-06,0
-2.92731e-05,2.81903e-05,-7.25525e-06,-7.03194e-06,1.69177e-05,-5.48132e-06,1.05805e-05,1.85276e-06,0
-3.02391e-05,2.76165e-05,-9.2635e-06,-9.42592e-06,1.76844e-05,-4.6218e-06,9.92573e-06,-2.85048e-07,0
-3.13238e-05,2.8443e-05,-1.06791e-05,-1.25244e-05,1.88461e-05,-4.34843e-06,1.0178e-05,-1.76169e-06,0
-3.10124e-05,3.04368e-05,-9.16652e-06,-2.06603e-05,2.18989e-05,-6.04248e-06,9.86027e-06,3.19051e-07,0
-3.00063e-05,2.94539e-05,-6.05586e-06,-3.10107e-05,2.4069e-05,-8.18342e-06,8.73968e-06,3.23509e-06,0
-2.99245e-05,2.55811e-05,-5.87275e-06,-3.63213e-05,2.2175e-05,-1.00445e-05,7.08044e-06,2.71826e-06,0
-3.0274e-05,2.08911e-05,-8.66388e-06,-3.33634e-05,1.76788e-05,-1.09433e-05,6.44827e-06,3.00096e-07,0
-3.03017e-05,1.7734e-05,-1.14587e-05,-3.03435e-05,1.48659e-05,-1.03579e-05,7.01739e-06,-1.41998e-06,0
-3.0557e-05,1.63656e-05,-1.36871e-05,-3.29251e-05,1.32245e-05,-1.06731e-05,7.44011e-06,-1.28353e-06,0
-2.89588e-05,1.42781e-05,-1.47189e-05,-3.33479e-05,1.18334e-05,-1.21439e-05,7.11762e-06,3.52947e-07,0
-2.62605e-05,1.22372e-05,-1.40639e-05,-2.79767e-05,1.05951e-05,-1.27125e-05,5.84005e-06,1.69963e-06,0
-2.67267e-05,1.00702e-05,-1.0978e-05,-1.72461e-05,1.09287e-05,-1.19622e-05,5.5988e-06,2.49476e-06,0
-2.90408e-05,7.39652e-06,-8.64083e-06,-9.20301e-06,1.25421e-05,-1.19178e-05,6.93723e-06,3.37194e-06,0
-2.9234e-05,4.79103e-06,-7.457e-06,-7.61984e-06,1.22974e-05,-1.22693e-05,7.02979e-06,3.91676e-06,0
-2.85928e-05,2.39292e-06,-5.8918e-06,1.75876e-06,1.07119e-05,-1.09289e-05,7.00106e-06,4.71784e-06,0
-2.82269e-05,-9.78256e-07,-5.39978e-06,2.48518e-05,8.66286e-06,-9.48928e-06,1.06968e-05,5.69428e-06,0
-2.66691e-05,-2.70792e-06,-5.94624e-06,5.13152e-05,7.3349e-06,-9.04041e-06,1.5181e-05,6.57094e-06,0
-2.53655e-05,-1.95851e-06,-6.84334e-06,6.99033e-05,8.60771e-06,-8.93063e-06,1.64693e-05,6.08696e-06,0
-2.65084e-05,6.82369e-07,-6.17677e-06,7.53127e-05,1.27655e-05,-8.1624e-06,1.54858e-05,4.9332e-06,0
-2.98729e-05,3.24202e-06,-3.9582e-06,6.96222e-05,1.76812e-05,-8.00988e-06,1.48601e-05,5.09388e-06,0
-3.21649e-05,3.953e-06,-1.53541e-06,5.76937e-05,2.1052e-05,-8.65087e-06,1.49197e-05,5.35988e-06,0
-3.2391e-05,3.26957e-06,-1.80849e-06,4.06629e-05,2.15882e-05,-9.04449e-06,1.55007e-05,4.46513e-06,0
-3.11296e-05,2.50406e-06,-5.09968e-06,2.15864e-05,1.8941e-05,-9.3091e-06,1.68273e-05,3.11307e-06,0
-2.94956e-05,2.69591e-06,-8.01747e-06,7.354e-06,1.57944e-05,-9.82955e-06,1.75253e-05,3.65796e-06,0
-2.79462e-05,1.74055e-06,-9.51161e-06,-4.05669e-07,1.51476e-05,-1.07153e-05,1.60634e-05,4.70273e-06,0
-2.6862e-05,3.60438e-07,-1.15723e-05,-7.40465e-06,1.64094e-05,-1.20145e-05,1.29826e-05,4.21221e-06,0
-2.71346e-05,9.16088e-07,-1.33597e-05,-1.80132e-05,1.75912e-05,-1.33482e-05,1.02841e-05,3.03734e-06,0
-2.81307e-05,2.1278e-06,-1.39582e-05,-3.01542e-05,1.66012e-05,-1.50147e-05,8.19526e-06,3.21144e-06,0
-2.85235e-05,1.60409e-06,-1.4234e-05,-3.85043e-05,1.33074e-05,-1.71279e-05,7.03947e-06,3.07488e-06,0
-2.80647e-05,1.16827e-06,-1.39223e-05,-4.11255e-05,9.47401e-06,-1.69036e-05,7.21092e-06,1.733e-06,0
-2.82815e-05,1.88326e-06,-1.2388e-05,-3.66492e-05,5.95248e-06,-1.55697e-05,8.21908e-06,1.29667e-06,0
-2.93374e-05,3.95081e-06,-9.83214e-06,-2.76926e-05,5.90966e-06,-1.5711e-05,8.59353e-06,1.1324e-06,0
-2.91147e-05,5.88388e-06,-7.72074e-06,-2.02357e-05,9.57517e-06,-1.67229e-05,9.27484e-06,-1.29538e-07,0
-2.84205e-05,6.71249e-06,-7.00672e-06,-1.5328e-05,1.30624e-05,-1.71119e-05,1.15535e-05,-1.73334e-06,0
-2.74102e-05,7.24789e-06,-8.53169e-06,-8.30754e-06,1.26372e-05,-1.72559e-05,1.49691e-05,-1.6735e-06,0
-2.59124e-05,9.86857e-06,-1.30433e-05,7.99881e-07,1.05853e-05,-1.66792e-05,1.65855e-05,-6.35277e-07,0
-2.48826e-05,1.90536e-05,-1.68754e-05,4.70441e-06,1.1006e-05,-1.47443e-05,1.57032e-05,1.82915e-08,0
-2.43776e-05,3.30441e-05,-1.70434e-05,4.40273e-06,1.22767e-05,-1.36598e-05,1.32687e-05,7.9274e-07,0
-2.3915e-05,4.23058e-05,-1.7369e-05,3.26583e-06,1.25332e-05,-1.33042e-05,9.95289e-06,1.83978e-06,0
-2.28426e-05,4.35947e-05,-1.82421e-05,2.55214e-06,1.2999e-05,-1.25943e-05,7.68814e-06,2.23833e-06,0
-2.20655e-05,3.67254e-05,-1.93648e-05,2.97006e-06,1.40555e-05,-1.07015e-05,6.16842e-06,2.85045e-06,0
-2.25626e-05,2.33349e-05,-2.08479e-05,3.96153e-06,1.42263e-05,-7.28004e-06,5.00676e-06,5.18741e-06,0
-2.42546e-05,7.93584e-06,-2.07531e-05,4.59699e-06,1.36575e-05,-6.09085e-06,2.21683e-06,6.54755e-06,0
-2.63858e-05,-7.43738e-06,-1.90823e-05,3.87926e-06,1.2171e-05,-7.39591e-06,-3.57732e-06,4.76543e-06,0
-2.9138e-05,-1.89017e-05,-1.68648e-05,2.4746e-06,1.13321e-05,-7.88478e-06,-1.01329e-05,2.67051e-06,0
-3.04605e-05,-2.45316e-05,-1.6011e-05,3.43815e-07,1.14019e-05,-7.03263e-06,-1.2513e-05,3.09979e-06,0
-3.02466e-05,-2.47991e-05,-1.68424e-05,-1.83965e-06,1.18558e-05,-6.22106e-06,-9.09553e-06,4.05451e-06,0
-3.05717e-05,-1.89763e-05,-1.66929e-05,-4.25943e-06,1.31136e-05,-6.12938e-06,-2.02759e-06,3.3362e-06,0
-3.18371e-05,-4.19144e-06,-1.37616e-05,-7.96747e-06,1.4554e-05,-5.69927e-06,8.23758e-06,2.55072e-06,0
-3.29375e-05,1.46874e-05,-1.0014e-05,-1.24469e-05,1.43654e-05,-4.32903e-06,2.00324e-05,2.59995e-06,0
-3.34799e-05,2.88794e-05,-7.64721e-06,-1.5797e-05,1.22864e-05,-3.25181e-06,3.01517e-05,2.65953e-06,0
-3.39215e-05,3.48631e-05,-6.8016e-06,-1.76866e-05,9.87352e-06,-3.94836e-06,3.60098e-05,1.94273e-06,0
-3.45169e-05,3.27633e-05,-6.68392e-06,-1.84056e-05,8.3747e-06,-4.99258e-06,3.71414e-05,1.42478e-06,0
-3.49273e-05,2.409e-05,-7.2404e-06,-1.60884e-05,8.08116e-06,-5.79567e-06,3.55053e-05,2.00902e-06,0
-3.43613e-05,1.22238e-05,-8.671e-06,-1.12586e-05,7.31538e-06,-6.89128e-06,3.2561e-05,2.34479e-06,0
-3.36541e-05,1.08571e-06,-1.09179e-05,-7.35111e-06,5.88399e-06,-7.46798e-06,2.96457e-05,1.26679e-06,0
-3.30514e-05,-6.79906e-06,-1.16138e-05,-6.56264e-06,5.21016e-06,-6.58885e-06,2.7905e-05,2.08998e-07,0
-3.24055e-05,-1.02624e-05,-9.52233e-06,-7.451e-06,6.5287e-06,-3.97015e-06,2.54222e-05,2.63678e-07,0
-3.21438e-05,-1.14016e-05,-6.96577e-06,-7.15463e-06,8.52249e-06,-1.33284e-06,2.23682e-05,2.935e-06,0
-3.30365e-05,-1.46887e-05,-4.58241e-06,-6.66388e-06,1.00822e-05,-1.63811e-06,2.04986e-05,6.3742e-06,0
-3.44831e-05,-2.14908e-05,-3.22762e-06,-8.53257e-06,1.1594e-05,-2.70077e-06,1.76991e-05,8.60069e-06,0
-3.4657e-05,-2.36482e-05,-3.68671e-06,-9.84341e-06,1.22704e-05,-2.54025e-06,1.26141e-05,9.39394e-06,0
-3.36238e-05,-1.92138e-05,-4.35216e-06,-6.96711e-06,1.19682e-05,-3.26658e-06,5.56332e-06,8.08319e-06,0
-3.18546e-05,-1.32066e-05,-4.09845e-06,-3.42527e-06,1.14138e-05,-4.74931e-06,1.21804e-06,9.0383e-06,0
-2.87867e-05,-7.09069e-06,-4.58651e-06,-6.68412e-07,1.07207e-05,-4.87048e-06,2.17949e-06,9.8129e-06,0
-2.68595e-05,-3.48341e-06,-5.86467e-06,1.28889e-06,1.06643e-05,-4.2757e-06,4.49577e-06,8.03406e-06,0
-2.76099e-05,-2.69597e-06,-6.7719e-06,-2.54394e-07,1.04573e-05,-4.86302e-06,6.05245e-06,7.95855e-06,0
-2.96992e-05,-3.55289e-06,-6.38192e-06,-4.76879e-06,1.03756e-05,-5.65937e-06,7.60103e-06,9.40531e-06,0
-3.18012e-05,-2.4079e-06,-4.51821e-06,-9.03718e-06,1.10322e-05,-5.78129e-06,1.03343e-05,1.02278e-05,0
-3.1477e-05,7.80704e-07,-3.30306e-06,-1.02286e-05,1.13138e-05,-5.87729e-06,1.32952e-05,1.03837e-05,0
-2.94483e-05,3.94077e-06,-3.2744e-06,-9.55252e-06,1.20392e-05,-6.49552e-06,1.56859e-05,1.16459e-05,0
-2.82005e-05,5.41842e-06,-4.26942e-06,-9.11045e-06,1.27634e-05,-7.37039e-06,1.71194e-05,1.2126e-05,0
-2.81757e-05,5.71027e-06,-6.03037e-06,-1.15459e-05,1.32976e-05,-8.05194e-06,1.76955e-05,1.0638e-05,0
-2.85898e-05,6.31667e-06,-7.35306e-06,-1.5226e-05,1.34151e-05,-7.64956e-06,1.80134e-05,8.60093e-06,0
-2.96408e-05,6.74075e-06,-7.42546e-06,-1.62941e-05,1.27995e-05,-5.85167e-06,1.82778e-05,6.43463e-06,0
-3.12786e-05,7.75294e-06,-7.1595e-06,-1.53658e-05,1.25895e-05,-3.87926e-06,1.80715e-05,4.69956e-06,0
-3.21507e-05,8.90829e-06,-6.38762e-06,-1.39122e-05,1.26453e-05,-2.85169e-06,1.81311e-05,3.43523e-06,0
-3.23964e-05,1.05291e-05,-4.52085e-06,-1.15915e-05,1.27965e-05,-2.03323e-06,2.17406e-05,3.07926e-06,0
-3.23013e-05,1.18202e-05,-3.34525e-06,-9.47176e-06,1.29242e-05,-1.41615e-06,3.18224e-05,3.32817e-06,0
-3.2087e-05,1.19067e-05,-4.43607e-06,-9.31296e-06,1.30851e-05,-1.5272e-06,4.57511e-05,2.74224e-06,0
-3.20007e-05,1.12473e-05,-6.22575e-06,-9.76388e-06,1.37879e-05,-2.62576e-06,5.49546e-05,1.75111e-06,0
-3.17139e-05,1.27388e-05,-6.79774e-06,-8.8773e-06,1.48501e-05,-3.38592e-06,5.47601e-05,2.51677e-06,0
-3.07945e-05,1.49973e-05,-7.22307e-06,-7.33315e-06,1.55766e-05,-1.77499e-06,4.57343e-05,4.13036e-06,0
-3.07076e-05,1.5344e-05,-8.57709e-06,-8.523e-06,1.58385e-05,9.04016e-07,3.12387e-05,5.23985e-06,0
-3.22705e-05,1.40148e-05,-9.70247e-06,-1.12522e-05,1.72222e-05,2.71747e-06,1.61685e-05,6.1271e-06,0
-3.32705e-05,1.33687e-05,-8.51613e-06,-1.21042e-05,1.9191e-05,1.47956e-06,-5.11196e-07,6.03136e-06,0
-3.32075e-05,1.51149e-05,-6.06056e-06,-1.11783e-05,1.9248e-05,-2.59961e-07,-2.29996e-05,4.7118e-06,0
-3.18857e-05,1.66549e-05,-4.08105e-06,-1.09946e-05,1.58976e-05,-5.10255e-07,-4.61551e-05,3.97629e-06,0
-3.0506e-05,1.60709e-05,-2.10728e-06,-1.06203e-05,9.90843e-06,-3.09612e-09,-5.49395e-05,4.06911e-06,0
-3.09902e-05,1.48466e-05,-1.32632e-06,-8.36144e-06,5.9473e-06,-8.32218e-07,-4.81122e-05,2.22588e-06,0
-3.10747e-05,1.25718e-05,-1.63794e-06,-6.96424e-06,6.44304e-06,-3.96882e-06,-3.53377e-05,-4.11905e-07,0
-2.9977e-05,1.07454e-05,-2.02217e-06,-7.03997e-06,8.47919e-06,-5.20494e-06,-2.07752e-05,-9.36911e-08,0
-2.81977e-05,1.1419e-05,-2.68285e-06,-6.59058e-06,9.27676e-06,-5.61392e-06,-7.49958e-06,2.17885e-06,0
-2.74061e-05,1.1688e-05,-2.44247e-06,-3.45765e-06,8.44377e-06,-6.67089e-06,5.95716e-06,3.25496e-06,0
-2.72019e-05,1.22483e-05,-1.71615e-06,3.10407e-06,7.78177e-06,-8.54171e-06,1.85335e-05,2.01263e-06,0
-2.7344e-05,1.39135e-05,-1.32377e-06,1.036e-05,1.10435e-05,-8.02103e-06,2.77636e-05,3.8906e-07,0
-2.76945e-05,1.45334e-05,-1.15511e-06,1.36962e-05,1.71181e-05,-6.17923e-06,3.33983e-05,3.01615e-07,0
-2.66712e-05,1.38023e-05,-1.70539e-06,1.18553e-05,2.22896e-05,-6.45774e-06,3.58165e-05,6.74719e-07,0
-2.62074e-05,1.3747e-05,-3.49323e-06,8.84458e-06,2.42299e-05,-8.32754e-06,3.5674e-05,1.25077e-06,0
-2.73945e-05,1.44239e-05,-5.19184e-06,7.06696e-06,2.27389e-05,-1.0318e-05,3.37841e-05,2.06613e-06,0
-2.93578e-05,1.40398e-05,-5.10167e-06,6.71521e-06,2.00804e-05,-1.1861e-05,2.83369e-05,2.50968e-06,0
-3.03143e-05,1.31355e-05,-4.02444e-06,5.99842e-06,1.8365e-05,-1.28712e-05,2.03985e-05,2.26364e-06,0
-3.05022e-05,1.31133e-05,-3.02706e-06,3.80477e-06,1.85146e-05,-1.23959e-05,1.54706e-05,1.73186e-06,0
-3.04894e-05,1.23976e-05,-3.01852e-06,5.48147e-07,1.81902e-05,-1.30583e-05,1.49891e-05,1.35174e-06,0
-3.09011e-05,9.26676e-06,-4.35494e-06,-4.20009e-06,1.72981e-05,-1.48103e-05,1.68592e-05,8.21479e-07,0
