ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80115e-05,-1.61148e-05,-8.08206e-06,2.67575e-05,7.45369e-06,-1.20171e-05,3.21518e-05,4.44777e-06,0
-2.98884e-05,-2.23446e-05,-5.34499e-06,1.90679e-05,8.74799e-06,-1.20123e-05,3.3417e-05,4.06703e-06,0
-3.08009e-05,-1.47753e-05,-1.41191e-06,7.73021e-06,1.02739e-05,-1.14051e-05,3.09627e-05,3.329e-06,0
-3.07969e-05,4.80792e-06,1.98731e-06,-6.60151e-07,1.19485e-05,-1.09127e-05,2.56979e-05,3.33296e-06,0
-3.05621e-05,2.67222e-05,2.56125e-06,-4.90388e-06,1.30675e-05,-1.09066e-05,1.83446e-05,3.74081e-06,0
-2.99264e-05,4.11763e-05,4.37212e-06,-8.98283e-06,1.33335e-05,-1.01352e-05,8.35441e-06,3.19496e-06,0
-3.02841e-05,4.49704e-05,1.2699e-05,-1.27918e-05,1.31601e-05,-8.46914e-06,-1.46219e-08,2.26659e-06,0
-3.22367e-05,4.06769e-05,2.52607e-05,-1.31321e-05,1.12483e-05,-8.3418e-06,-2.32929e-06,1.11443e-06,0
-3.23299e-05,3.16907e-05,3.6104e-05,-1.04195e-05,8.6351e-06,-9.91832e-06,2.02535e-06,-2.18366e-07,0
-2.92278e-05,2.04918e-05,4.04732e-05,-5.88896e-06,7.53552e-06,-1.05383e-05,9.92768e-06,-1.03254e-06,0
-2.71817e-05,9.14947e-06,3.51505e-05,1.35396e-06,8.04837e-06,-9.41054e-06,1.81168e-05,3.33489e-07,0
-2.74724e-05,-1.88689e-06,1.98496e-05,1.05524e-05,9.22302e-06,-9.39326e-06,2.48228e-05,2.55751e-06,0
-2.78193e-05,-1.32809e-05,-2.11976e-06,1.90103e-05,9.68327e-06,-1.1228e-05,2.91499e-05,2.90429e-06,0
-2.71545e-05,-2.35609e-05,-2.66021e-05,2.20423e-05,9.38265e-06,-1.21275e-05,2.95291e-05,1.1587e-06,0
-2.61577e-05,-2.53481e-05,-5.1816e-05,1.65839e-05,1.02248e-05,-1.12742e-05,2.62068e-05,-7.34881e-07,0
-2.63478e-05,-1.73098e-05,-7.08685e-05,8.1381e-06,1.29286e-05,-1.10741e-05,2.43677e-05,-1.8172e-06,0
-2.63635e-05,-9.01821e-06,-7.8128e-05,-5.49489e-08,1.62634e-05,-1.124e-05,3.04898e-05,-1.87161e-06,0
-2.54148e-05,-3.15677e-06,-7.45115e-05,-5.59019e-06,1.84789e-05,-1.13525e-05,3.98214e-05,-2.61399e-06,0
-2.45315e-05,4.66609e-06,-6.00395e-05,-8.46434e-06,1.99502e-05,-1.26209e-05,4.3393e-05,-4.022e-06,0
-2.40389e-05,1.76765e-05,-4.32899e-05,-1.32371e-05,2.2779e-05,-1.24288e-05,4.05903e-05,-5.81805e-06,0
-2.45697e-05,3.34508e-05,-3.20232e-05,-1.57185e-05,2.50128e-05,-1.14564e-05,3.28217e-05,-7.40206e-06,0
-2.76278e-05,4.43431e-05,-2.4552e-05,-1.46497e-05,2.40039e-05,-1.20146e-05,2.26667e-05,-6.28229e-06,0
-2.99653e-05,4.41889e-05,-1.79117e-05,-1.19837e-05,2.10367e-05,-1.41149e-05,1.25581e-05,-4.3035e-06,0
-3.02356e-05,3.47136e-05,-1.35051e-05,-7.50091e-06,1.78287e-05,-1.55648e-05,2.07839e-06,-3.84891e-06,0
-3.08232e-05,1.97061e-05,-1.16445e-05,-2.84637e-06,1.51608e-05,-1.52448e-05,-9.2634e-06,-4.65978e-06,0
-3.18732e-05,1.3523e-06,-1.01009e-05,-1.00941e-06,1.30483e-05,-1.56751e-05,-1.87383e-05,-5.31966e-06,0
-3.19182e-05,-1.21355e-05,-8.27386e-06,-1.92691e-06,1.18625e-05,-1.67477e-05,-2.44291e-05,-5.71798e-06,0
-3.06776e-05,-1.19568e-05,-6.84124e-06,-3.1607e-06,1.25043e-05,-1.68787e-05,-2.21279e-05,-6.20516e-06,0
-2.97773e-05,3.5866e-06,-7.64274e-06,-3.72008e-06,1.34156e-05,-1.52359e-05,-1.08658e-05,-5.86286e-06,0
-2.90581e-05,2.60576e-05,-9.22304e-06,-3.52503e-06,1.25264e-05,-1.32593e-05,3.49118e-06,-4.33073e-06,0
-2.8869e-05,4.67418e-05,-9.15741e-06,-2.99019e-06,1.0855e-05,-1.28747e-05,1.60356e-05,-3.17151e-06,0
-2.97293e-05,6.0133e-05,-7.76366e-06,-1.13496e-06,1.09311e-05,-1.37702e-05,2.38683e-05,-3.5277e-06,0
-3.21212e-05,6.40792e-05,-6.46499e-06,2.60758e-06,1.3387e-05,-1.53015e-05,2.51461e-05,-5.56898e-06,0
-3.47874e-05,5.66278e-05,-5.48116e-06,7.22103e-06,1.81218e-05,-1.63892e-05,2.01867e-05,-7.83339e-06,0
-3.58134e-05,3.64236e-05,-4.91435e-06,1.03229e-05,2.39456e-05,-1.61317e-05,1.27847e-05,-8.39481e-06,0
-3.49162e-05,7.96499e-06,-4.16309e-06,1.07983e-05,2.84082e-05,-1.47666e-05,4.646e-06,-6.84522e-06,0
-3.40936e-05,-2.17703e-05,-3.38055e-06,8.16548e-06,2.97602e-05,-1.37289e-05,-5.92275e-06,-3.5167e-06,0
-3.38775e-05,-4.78567e-05,-2.26304e-06,3.47495e-06,2.78973e-05,-1.43893e-05,-2.01347e-05,-4.01943e-07,0
-3.31106e-05,-6.48849e-05,-1.36041e-06,-2.75778e-06,2.41246e-05,-1.55153e-05,-3.13094e-05,-8.4471e-07,0
-3.24305e-05,-6.41919e-05,-3.38292e-06,-1.03508e-05,2.0335e-05,-1.72099e-05,-3.38793e-05,-2.76239e-06,0
-3.18273e-05,-4.50637e-05,-7.01135e-06,-1.63825e-05,1.76887e-05,-1.823e-05,-3.03256e-05,-1.95215e-06,0
-3.13356e-05,-2.03006e-05,-8.50101e-06,-2.07296e-05,1.43877e-05,-1.73977e-05,-2.21688e-05,1.11072e-06,0
-3.14223e-05,-3.44578e-06,-8.75445e-06,-2.3863e-05,1.07397e-05,-1.69029e-05,-1.40855e-05,2.72119e-06,0
-3.06848e-05,3.87015e-06,-7.22935e-06,-2.3164e-05,1.00041e-05,-1.64441e-05,-8.54737e-06,1.40833e-06,0
-3.01683e-05,2.88025e-06,-5.12302e-06,-1.75529e-05,1.31846e-05,-1.40485e-05,-4.47074e-06,1.67242e-06,0
-3.03931e-05,-2.09679e-06,-4.29713e-06,-1.04849e-05,1.57516e-05,-1.02895e-05,-2.57965e-06,1.97853e-06,0
-3.0111e-05,-5.53125e-06,-3.01722e-06,-6.60419e-06,1.63041e-05,-7.9483e-06,-2.00293e-07,1.73182e-06,0
-2.92181e-05,-6.96325e-06,-2.98016e-06,-5.8488e-06,1.67452e-05,-7.61829e-06,4.5781e-06,2.52649e-06,0
-2.93163e-05,-6.22555e-06,-3.24287e-06,-8.1404e-06,1.64328e-05,-6.864e-06,9.87614e-06,2.12899e-06,0
-3.13594e-05,7.90705e-07,-4.35011e-06,-1.42821e-05,1.47646e-05,-4.55546e-06,1.15979e-05,2.90044e-07,0
-3.2917e-05,2.29537e-05,-5.45392e-06,-2.29024e-05,1.31715e-05,-2.1526e-06,1.06944e-05,-6.29504e-07,0
-3.33499e-05,5.60534e-05,-6.27475e-06,-2.96595e-05,1.31727e-05,-1.50182e-06,1.03061e-05,3.68015e-07,0
-3.25558e-05,8.38868e-05,-6.04196e-06,-3.02799e-05,1.27803e-05,-2.8013e-06,1.24459e-05,-8.64377e-08,0
-3.0495e-05,9.82156e-05,-4.76011e-06,-2.49905e-05,1.23189e-05,-4.44417e-06,1.50683e-05,-1.92229e-06,0
-2.80066e-05,0.000103502,-3.68398e-06,-1.5424e-05,1.25885e-05,-4.6881e-06,1.58995e-05,-2.46048e-06,0
-2.70385e-05,0.000105897,-2.49248e-06,-5.73106e-06,1.2313e-05,-4.37983e-06,1.7211e-05,-1.15967e-06,0
-2.64506e-05,0.000102719,-1.87125e-06,8.57111e-07,1.0455e-05,-4.20578e-06,1.93583e-05,-7.4803e-07,0
-2.5697e-05,8.68723e-05,-1.97756e-06,5.82492e-06,8.06241e-06,-4.37678e-06,2.05764e-05,-2.0097e-06,0
-2.65223e-05,5.54867e-05,-4.08948e-06,1.13162e-05,6.32731e-06,-5.49884e-06,2.12129e-05,-2.23599e-06,0
-2.80579e-05,1.7027e-05,-6.12101e-06,1.62488e-05,5.54709e-06,-6.8975e-06,2.30808e-05,-3.55592e-07,0
-2.77661e-05,-1.56418e-05,-6.03615e-06,1.77706e-05,5.83896e-06,-6.98238e-06,2.56847e-05,1.84259e-06,0
-2.65877e-05,-3.87418e-05,-5.05061e-06,1.43321e-05,6.57517e-06,-6.12076e-06,2.97747e-05,2.96611e-06,0
-2.80972e-05,-5.71046e-05,-5.97236e-06,8.06226e-06,6.91e-06,-6.34737e-06,3.44906e-05,3.13797e-06,0
-3.13485e-05,-6.88497e-05,-7.63665e-06,2.40595e-06,6.50289e-06,-7.5715e-06,3.6769e-05,2.46103e-06,0
-3.30012e-05,-6.19217e-05,-8.13661e-06,-1.55698e-06,5.45156e-06,-7.78064e-06,3.5073e-05,1.60265e-06,0
-3.13069e-05,-3.29864e-05,-5.99563e-06,-4.47022e-06,5.65346e-06,-6.66425e-06,3.15918e-05,4.99475e-07,0
-2.8309e-05,-6.90133e-07,-3.29779e-06,-6.14771e-06,7.79825e-06,-7.01078e-06,2.76756e-05,-2.52133e-07,0
-2.73891e-05,1.92683e-05,-3.56255e-06,-5.19255e-06,1.03754e-05,-7.44628e-06,2.30026e-05,1.4527e-06,0
-2.83194e-05,2.81966e-05,-3.47691e-06,-2.81228e-06,1.34122e-05,-6.31518e-06,1.77899e-05,3.93817e-06,0
-2.91474e-05,2.7328e-05,-1.03626e-06,-3.46944e-06,1.62779e-05,-4.93738e-06,1.19756e-05,4.84512e-06,0
-2.96651e-05,1.68801e-05,1.50105e-08,-9.36768e-06,1.74304e-05,-5.35325e-06,4.65298e-06,4.88775e-06,0
-2.88219e-05,2.92999e-06,-4.17258e-07,-1.52823e-05,1.73162e-05,-5.03376e-06,5.80621e-07,3.9286e-06,0
-2.80964e-05,-8.08304e-06,-2.90936e-07,-1.50947e-05,1.9955e-05,-3.19654e-06,1.07309e-06,7.64338e-07,0
-2.7692e-05,-1.44374e-05,1.38057e-07,-1.47775e-05,2.53511e-05,-1.90738e-06,3.14932e-06,-2.89646e-06,0
-2.70764e-05,-1.4671e-05,-6.58576e-08,-1.83895e-05,2.99995e-05,-1.24467e-06,5.5344e-06,-4.1105e-06,0
-2.86339e-05,-1.29676e-05,-2.10523e-06,-2.25713e-05,3.03266e-05,-2.77647e-06,6.07947e-06,-3.27581e-06,0
-2.92012e-05,-1.04722e-05,-5.13571e-06,-2.32218e-05,2.72456e-05,-5.79927e-06,7.10087e-06,-2.33567e-06,0
-2.77208e-05,-3.09679e-06,-6.72915e-06,-1.56086e-05,2.44689e-05,-7.94529e-06,7.72638e-06,-2.50715e-06,0
-2.6314e-05,8.39725e-06,-8.57603e-06,-4.61337e-06,2.26522e-05,-6.427e-06,7.38345e-06,-2.4138e-06,0
-2.58117e-05,1.99576e-05,-1.28961e-05,2.35032e-06,2.08624e-05,-4.18573e-06,8.14427e-06,-5.01731e-07,0
-2.64867e-05,2.78229e-05,-1.80186e-05,4.16411e-06,1.96572e-05,-3.98301e-06,9.71854e-06,2.38093e-06,0
-2.79914e-05,3.10793e-05,-2.19337e-05,5.77975e-06,2.05639e-05,-4.68019e-06,1.0491e-05,2.73404e-06,0
-2.96792e-05,2.98609e-05,-2.28437e-05,7.29914e-06,2.19452e-05,-5.28468e-06,1.08752e-05,6.54308e-07,0
-3.03518e-05,2.6042e-05,-2.06549e-05,5.96405e-06,2.13484e-05,-5.65831e-06,1.21013e-05,-5.01872e-08,0
-3.02751e-05,2.26083e-05,-1.71296e-05,2.23231e-06,1.85368e-05,-6.28862e-06,1.46771e-05,7.30557e-07,0
-2.997e-05,2.11218e-05,-1.52124e-05,-1.69248e-06,1.5273e-05,-7.32338e-06,1.82261e-05,1.25002e-06,0
-3.00624e-05,2.13475e-05,-1.42324e-05,-4.36024e-06,1.40227e-05,-7.99206e-06,2.17845e-05,1.99271e-06,0
-3.08472e-05,2.23714e-05,-1.20433e-05,-6.27431e-06,1.6366e-05,-7.13689e-06,2.44808e-05,3.77824e-06,0
-3.18046e-05,2.24726e-05,-9.5321e-06,-7.96958e-06,1.96819e-05,-5.69581e-06,2.51695e-05,4.68256e-06,0
-3.11743e-05,2.05351e-05,-9.50208e-06,-1.01778e-05,2.23364e-05,-4.34804e-06,2.56815e-05,4.05694e-06,0
-3e-05,1.7685e-05,-1.11212e-05,-1.23301e-05,2.39397e-05,-3.42328e-06,2.82292e-05,4.78221e-06,0
-2.97218e-05,1.60827e-05,-1.18494e-05,-1.36328e-05,2.40236e-05,-2.7346e-06,3.0839e-05,7.43969e-06,0
-2.9572e-05,1.62333e-05,-1.11261e-05,-1.3819e-05,2.3483e-05,-1.95487e-06,3.18591e-05,7.88651e-06,0
-2.90238e-05,1.67548e-05,-9.38332e-06,-1.54738e-05,2.15752e-05,-1.10294e-06,3.20241e-05,5.24029e-06,0
-2.91748e-05,1.74978e-05,-8.56027e-06,-1.76939e-05,1.86017e-05,-2.49416e-07,3.124e-05,3.35863e-06,0
-3.03457e-05,1.93818e-05,-9.35172e-06,-1.27711e-05,1.63361e-05,-3.87628e-08,2.77112e-05,4.47386e-06,0
-3.08582e-05,2.10363e-05,-7.8128e-06,6.45363e-06,1.41562e-05,-1.30751e-06,2.18701e-05,7.26072e-06,0
-3.19969e-05,2.05531e-05,-5.80593e-06,2.9788e-05,1.26518e-05,-2.22254e-06,1.75856e-05,7.78915e-06,0
-3.32024e-05,1.52502e-05,-6.58897e-06,3.35517e-05,1.24101e-05,-5.70458e-07,1.4683e-05,5.78772e-06,0
-3.32246e-05,9.47576e-06,-9.18752e-06,1.63135e-05,1.10392e-05,1.0932e-06,1.37869e-05,4.90179e-06,0
-3.16604e-05,9.04885e-06,-1.14583e-05,-3.16827e-06,1.00996e-05,-3.10902e-07,1.79594e-05,5.01385e-06,0
-2.89444e-05,1.29537e-05,-9.87276e-06,-1.36206e-05,1.01442e-05,-3.72351e-06,2.44471e-05,5.14809e-06,0
-2.76206e-05,1.83101e-05,-7.60753e-06,-1.50065e-05,7.9898e-06,-5.47313e-06,2.80821e-05,4.78017e-06,0
-2.7552e-05,2.07197e-05,-5.83528e-06,-1.42786e-05,4.0992e-06,-5.23247e-06,2.72195e-05,3.60363e-06,0
-2.83374e-05,1.96362e-05,-4.99625e-06,-9.52232e-06,6.56036e-08,-6.15695e-06,2.31387e-05,3.15184e-06,0
-2.95128e-05,1.64595e-05,-6.36148e-06,-1.49884e-06,-2.58758e-06,-8.03177e-06,1.84469e-05,2.73635e-06,0
-3.02555e-05,1.2854e-05,-8.35787e-06,1.349e-07,-4.12186e-06,-1.022e-05,1.50677e-05,1.46815e-06,0
-3.00332e-05,1.00431e-05,-9.78845e-06,-9.27024e-06,-4.20058e-06,-1.14747e-05,1.2781e-05,1.94723e-06,0
-2.99321e-05,9.08036e-06,-1.0393e-05,-2.32501e-05,-3.41495e-06,-1.12162e-05,1.01839e-05,4.78629e-06,0
-3.03159e-05,9.04731e-06,-1.07381e-05,-3.13943e-05,-2.97909e-06,-1.02554e-05,6.56359e-06,7.14768e-06,0
-3.08518e-05,9.71592e-06,-1.1467e-05,-3.16039e-05,-1.61034e-06,-8.59351e-06,2.44284e-06,7.54167e-06,0
-3.20243e-05,9.1633e-06,-1.22452e-05,-2.67275e-05,1.50322e-06,-7.46656e-06,-2.31318e-07,6.98852e-06,0
-3.22695e-05,5.1558e-06,-1.19568e-05,-1.63589e-05,4.54799e-06,-7.73398e-06,-2.55765e-07,7.60989e-06,0
-3.09058e-05,5.68165e-07,-1.04913e-05,1.94156e-06,5.38834e-06,-8.80853e-06,9.12426e-07,9.26817e-06,0
-2.91171e-05,-1.31607e-06,-8.22714e-06,2.11032e-05,5.10563e-06,-8.92166e-06,1.912e-06,1.02321e-05,0
-2.8526e-05,-1.05136e-06,-6.72294e-06,2.74113e-05,4.09056e-06,-8.49176e-06,2.09901e-06,1.01089e-05,0
-2.88958e-05,-1.60271e-06,-5.40166e-06,1.43255e-05,2.37234e-06,-7.98911e-06,1.54114e-06,8.67253e-06,0
-2.91849e-05,-2.07028e-06,-3.05018e-06,-9.87271e-06,1.42863e-06,-6.94319e-06,3.21076e-07,4.5099e-06,0
-2.89233e-05,-1.43312e-06,-1.09297e-06,-3.31979e-05,2.89332e-06,-5.64216e-06,-6.05621e-07,-8.88835e-08,0
-2.85347e-05,2.17461e-07,-2.37803e-06,-4.49849e-05,5.37482e-06,-6.03549e-06,4.43386e-07,-2.15634e-06,0
-2.90652e-05,2.61242e-06,-6.15346e-06,-4.22837e-05,7.85852e-06,-9.49769e-06,2.99491e-06,-1.65887e-06,0
-3.03633e-05,6.02352e-06,-6.95127e-06,-3.03867e-05,1.00854e-05,-1.35184e-05,4.52014e-06,9.70124e-07,0
-3.10304e-05,9.6517e-06,-4.32888e-06,-1.79331e-05,1.21462e-05,-1.54506e-05,3.44921e-06,3.38705e-06,0
-3.12143e-05,1.24875e-05,-1.70619e-06,-1.1854e-05,1.14557e-05,-1.66243e-05,2.98051e-06,3.93294e-06,0
-3.17757e-05,1.55683e-05,1.10918e-06,-1.38413e-05,7.76543e-06,-1.78736e-05,6.3593e-06,2.71157e-06,0
-3.25058e-05,1.87513e-05,5.51585e-06,-2.12365e-05,5.89596e-06,-1.98701e-05,9.54291e-06,2.09645e-06,0
-3.3096e-05,1.99602e-05,7.86586e-06,-2.81348e-05,6.16123e-06,-2.2982e-05,9.15382e-06,3.65481e-06,0
-3.24397e-05,2.0411e-05,5.35686e-06,-2.9541e-05,5.7446e-06,-2.40467e-05,6.44273e-06,4.80094e-06,0
-3.02604e-05,2.00591e-05,2.37426e-06,-2.69815e-05,6.1419e-06,-2.22833e-05,2.67118e-06,3.66707e-06,0
-2.88222e-05,1.83393e-05,-9.71406e-07,-2.30126e-05,8.17259e-06,-1.74798e-05,8.01734e-07,2.15881e-06,0
-2.86316e-05,1.68921e-05,-6.51098e-06,-1.82986e-05,1.0795e-05,-1.23464e-05,5.31891e-06,9.90039e-07,0
-2.8917e-05,1.38386e-05,-1.14188e-05,-1.57325e-05,1.4243e-05,-1.03379e-05,1.44405e-05,2.06508e-07,0
-2.89601e-05,8.89808e-06,-1.42849e-05,-1.72082e-05,1.54095e-05,-1.16887e-05,2.04238e-05,1.08503e-06,0
-2.82029e-05,4.19723e-06,-1.54779e-05,-1.96164e-05,1.5032e-05,-1.53711e-05,2.04459e-05,1.53357e-06,0
-2.74223e-05,3.69119e-06,-1.46047e-05,-1.64511e-05,1.80718e-05,-1.59308e-05,1.68075e-05,4.38411e-07,0
-2.71842e-05,8.19612e-06,-9.04385e-06,-7.63515e-06,2.57185e-05,-1.26035e-05,1.27681e-05,3.06369e-07,0
-2.65196e-05,1.34141e-05,-1.08092e-06,1.46056e-06,3.29328e-05,-9.63275e-06,9.99481e-06,1.78471e-06,0
-2.57382e-05,1.54701e-05,4.1398e-06,6.4898e-06,3.58022e-05,-9.66302e-06,7.90355e-06,2.81753e-06,0
-2.75044e-05,1.48784e-05,4.10671e-06,8.68699e-06,3.44239e-05,-1.13304e-05,5.45788e-06,2.82493e-06,0
-3.07818e-05,1.46603e-05,-1.4627e-07,1.16683e-05,3.00731e-05,-1.31853e-05,3.06704e-06,2.53254e-06,0
-3.2404e-05,1.53214e-05,-6.15473e-06,1.69148e-05,2.58307e-05,-1.55453e-05,1.82514e-06,2.89201e-06,0
-3.24376e-05,1.52438e-05,-1.31388e-05,2.1522e-05,2.45684e-05,-1.67983e-05,1.85919e-06,3.44754e-06,0
-3.21944e-05,1.40438e-05,-1.9095e-05,2.12821e-05,2.52812e-05,-1.67311e-05,2.8285e-06,2.09326e-06,0
-3.11211e-05,1.36189e-05,-2.19945e-05,1.56405e-05,2.55081e-05,-1.69971e-05,4.88622e-06,-8.59684e-07,0
-3.06521e-05,1.50242e-05,-2.10634e-05,8.96983e-06,2.48645e-05,-1.74215e-05,8.35241e-06,-2.27677e-06,0
-3.16608e-05,1.75349e-05,-1.7024e-05,7.29223e-06,2.37739e-05,-1.57552e-05,1.22472e-05,-1.80829e-06,0
-3.20705e-05,1.93741e-05,-1.16273e-05,1.15093e-05,2.22186e-05,-1.48749e-05,1.35907e-05,-1.58022e-06,0
-3.19197e-05,2.00392e-05,-8.26894e-06,1.5708e-05,1.96482e-05,-1.54683e-05,1.14281e-05,-1.91106e-06,0
-3.33273e-05,2.29918e-05,-7.88475e-06,1.58834e-05,1.65945e-05,-1.528e-05,1.05029e-05,-2.73093e-06,0
-3.50968e-05,3.39327e-05,-9.48212e-06,1.48981e-05,1.37209e-05,-1.53892e-05,1.26517e-05,-2.58218e-06,0
-3.62589e-05,4.92464e-05,-1.03843e-05,1.65983e-05,1.17062e-05,-1.50425e-05,1.50767e-05,-1.57233e-06,0
-3.49157e-05,6.10142e-05,-7.25658e-06,1.53295e-05,1.14806e-05,-1.43047e-05,1.68006e-05,-1.45981e-06,0
-3.19001e-05,6.2287e-05,-3.51084e-06,5.46668e-06,1.28463e-05,-1.39762e-05,1.73388e-05,-2.6046e-06,0
-3.07854e-05,5.1663e-05,-3.05798e-06,-8.85214e-06,1.43745e-05,-1.31463e-05,1.6731e-05,-3.0036e-06,0
-3.14247e-05,3.58487e-05,-3.17237e-06,-2.14058e-05,1.34612e-05,-1.14858e-05,1.60869e-05,-2.85763e-06,0
-3.36207e-05,1.81131e-05,-2.688e-06,-2.55614e-05,1.17488e-05,-1.13002e-05,1.71882e-05,-3.24519e-06,0
-3.49108e-05,2.41071e-06,-2.39483e-06,-2.02492e-05,1.13034e-05,-1.15101e-05,1.9005e-05,-3.34958e-06,0
-3.41222e-05,-9.66287e-06,-2.53332e-06,-6.31557e-06,9.721e-06,-1.09934e-05,1.87408e-05,-4.23338e-06,0
-3.20295e-05,-1.87161e-05,-4.57618e-06,1.44405e-05,6.64253e-06,-1.08717e-05,1.79123e-05,-5.16699e-06,0
-3.12753e-05,-2.49323e-05,-6.78491e-06,3.71505e-05,4.56351e-06,-8.64729e-06,1.74212e-05,-4.03228e-06,0
-3.24245e-05,-2.60466e-05,-7.57558e-06,5.49073e-05,4.89336e-06,-6.29393e-06,1.70919e-05,-1.79356e-06,0
-3.53451e-05,-1.65769e-05,-7.88567e-06,6.34298e-05,6.56455e-06,-5.20427e-06,1.73015e-05,-1.38882e-06,0
-3.85403e-05,3.02782e-06,-9.0543e-06,6.37288e-05,8.84702e-06,-5.32097e-06,1.86033e-05,-2.79487e-06,0
-3.94616e-05,2.46489e-05,-1.02946e-05,5.37024e-05,9.34048e-06,-6.52743e-06,2.1486e-05,-4.37728e-06,0
-3.74207e-05,4.00673e-05,-1.13664e-05,3.44417e-05,7.6194e-06,-6.89327e-06,2.5273e-05,-3.67519e-06,0
-3.42626e-05,4.61738e-05,-1.25133e-05,1.16438e-05,6.31963e-06,-5.27658e-06,2.77038e-05,-1.67641e-06,0
-3.26776e-05,4.39939e-05,-1.22398e-05,-1.05816e-05,9.10975e-06,-2.19729e-06,2.70611e-05,-8.73721e-08,0
-3.24547e-05,3.42046e-05,-9.77068e-06,-3.05967e-05,1.46606e-05,-2.97965e-07,2.4277e-05,8.09633e-07,0
-3.24583e-05,1.5417e-05,-5.04393e-06,-4.8432e-05,1.71398e-05,2.48448e-07,2.11496e-05,1.31783e-06,0
-3.12094e-05,-7.32219e-06,1.92054e-06,-6.26155e-05,1.40798e-05,5.45556e-07,1.84766e-05,1.84534e-06,0
-2.95114e-05,-2.37738e-05,1.21704e-05,-6.95988e-05,8.24876e-06,1.76784e-07,1.47472e-05,2.87074e-06,0
-2.85202e-05,-2.64124e-05,2.60081e-05,-6.70738e-05,4.52644e-06,-1.87145e-06,7.47181e-06,4.04619e-06,0
-2.9144e-05,-1.35734e-05,3.85177e-05,-5.77025e-05,3.90401e-06,-5.17808e-06,-7.11993e-06,2.21579e-06,0
-3.00959e-05,7.40626e-06,4.12496e-05,-4.64144e-05,5.13897e-06,-8.29092e-06,-2.69627e-05,-5.12119e-07,0
-3.07141e-05,2.4578e-05,3.01318e-05,-3.46421e-05,5.66901e-06,-9.67781e-06,-4.53505e-05,-1.46655e-06,0
-3.10118e-05,3.43674e-05,6.21622e-06,-1.99319e-05,6.24933e-06,-1.07347e-05,-5.68416e-05,-1.06858e-06,0
-3.06514e-05,3.84772e-05,-2.41827e-05,-1.98446e-06,8.03426e-06,-1.06844e-05,-5.3029e-05,3.99526e-07,0
