ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.55033e-05,5.84016e-06,1.94707e-06,6.22849e-06,2.35279e-05,-1.22985e-05,2.56872e-05,5.98127e-06,0
-2.64994e-05,5.24652e-06,-1.56095e-06,2.2998e-05,2.5955e-05,-1.0592e-05,2.30458e-05,4.9414e-06,0
-2.69546e-05,6.15503e-06,-5.00577e-06,3.18263e-05,2.67032e-05,-7.22268e-06,1.95575e-05,3.73307e-06,0
-2.70376e-05,7.55403e-06,-6.39127e-06,3.212e-05,2.38104e-05,-4.17235e-06,1.4156e-05,6.64399e-07,0
-2.59427e-05,8.55179e-06,-5.8537e-06,2.59223e-05,1.92544e-05,-3.39452e-06,9.48315e-06,-1.45652e-06,0
-2.48365e-05,7.93727e-06,-4.82098e-06,1.65856e-05,1.4786e-05,-4.06694e-06,6.09951e-06,-2.22975e-06,0
-2.5283e-05,7.07382e-06,-3.12536e-06,6.82664e-06,1.06518e-05,-4.89691e-06,2.24754e-06,-2.09862e-06,0
-2.53494e-05,9.14754e-06,-2.42314e-06,-3.39562e-06,6.03013e-06,-5.54398e-06,-3.57926e-07,-6.75427e-07,0
-2.52959e-05,1.32892e-05,-3.55708e-06,-1.35384e-05,3.60359e-06,-6.19771e-06,-2.6174e-07,1.62375e-07,0
-2.70438e-05,1.8537e-05,-9.04218e-06,-2.1992e-05,6.33499e-06,-4.13623e-06,5.78416e-08,4.32803e-07,0
-2.78887e-05,2.54281e-05,-1.88378e-05,-2.9039e-05,1.07024e-05,5.04412e-08,-4.95874e-08,7.213e-07,0
-2.56812e-05,3.38392e-05,-2.84222e-05,-3.3224e-05,1.21911e-05,1.94187e-06,1.92757e-08,1.15593e-06,0
-2.3424e-05,4.01764e-05,-3.44413e-05,-3.20933e-05,1.23309e-05,-4.42164e-07,9.45185e-07,1.79542e-06,0
-2.44433e-05,4.16581e-05,-3.57117e-05,-2.6267e-05,1.32496e-05,-3.91724e-06,3.49427e-06,2.85781e-06,0
-2.68321e-05,3.73827e-05,-3.17327e-05,-2.01467e-05,1.3814e-05,-6.27987e-06,8.1978e-06,4.23394e-06,0
-2.84218e-05,2.90585e-05,-2.3046e-05,-1.66294e-05,1.29106e-05,-7.95353e-06,1.22653e-05,6.41861e-06,0
-2.8493e-05,1.80579e-05,-1.4828e-05,-1.63898e-05,1.15528e-05,-9.51327e-06,1.28014e-05,8.08093e-06,0
-2.77062e-05,6.4797e-06,-1.11592e-05,-1.82192e-05,1.29821e-05,-1.08998e-05,1.02131e-05,6.87269e-06,0
-2.71675e-05,3.12449e-06,-1.10116e-05,-2.3963e-05,1.7379e-05,-1.11104e-05,8.68468e-06,4.13652e-06,0
-2.7718e-05,1.56407e-05,-1.0919e-05,-3.38162e-05,2.0268e-05,-1.03085e-05,1.05579e-05,3.13401e-06,0
-2.94444e-05,3.81339e-05,-1.00676e-05,-4.17953e-05,1.93442e-05,-9.61306e-06,1.34601e-05,3.95133e-06,0
-3.21997e-05,5.49088e-05,-1.0535e-05,-4.47858e-05,1.57363e-05,-9.43325e-06,1.56495e-05,4.7916e-06,0
-3.35311e-05,6.31044e-05,-1.25059e-05,-4.54545e-05,1.23307e-05,-8.84949e-06,1.72796e-05,4.80828e-06,0
-3.188e-05,6.45746e-05,-1.37731e-05,-4.33182e-05,1.13696e-05,-8.62208e-06,1.82203e-05,3.70503e-06,0
-2.93652e-05,5.51471e-05,-1.42034e-05,-3.43663e-05,1.27847e-05,-1.05896e-05,1.82038e-05,3.8263e-06,0
-2.71371e-05,2.84668e-05,-1.28148e-05,-1.67093e-05,1.42951e-05,-1.39072e-05,1.72508e-05,4.05227e-06,0
-2.58747e-05,-1.29237e-05,-8.94857e-06,3.74813e-06,1.39861e-05,-1.66582e-05,1.50375e-05,1.60554e-06,0
-2.48195e-05,-5.27664e-05,-5.93695e-06,1.92283e-05,1.38953e-05,-1.76039e-05,1.15665e-05,3.64411e-08,0
-2.46251e-05,-7.85625e-05,-5.67274e-06,2.96747e-05,1.43289e-05,-1.75872e-05,1.08903e-05,-3.06532e-07,0
-2.51829e-05,-8.92361e-05,-7.39313e-06,3.52264e-05,1.59747e-05,-1.67256e-05,1.41728e-05,9.23358e-08,0
-2.74892e-05,-8.85039e-05,-9.11041e-06,3.50723e-05,1.83751e-05,-1.40041e-05,1.68514e-05,1.35128e-06,0
-3.01739e-05,-7.35712e-05,-1.02618e-05,2.56452e-05,1.87996e-05,-1.2731e-05,1.79385e-05,2.09828e-06,0
-3.06754e-05,-5.1051e-05,-1.16208e-05,1.15114e-05,1.6952e-05,-1.23412e-05,1.91449e-05,2.62581e-06,0
-3.12279e-05,-3.34543e-05,-1.3673e-05,4.5001e-07,1.45743e-05,-1.15086e-05,2.04829e-05,1.4793e-06,0
-3.23045e-05,-2.33396e-05,-1.56681e-05,1.08641e-06,1.23838e-05,-1.26623e-05,2.12428e-05,4.42021e-07,0
-3.37048e-05,-1.42089e-05,-1.74119e-05,1.7978e-05,1.03884e-05,-1.44934e-05,2.15289e-05,-7.68663e-07,0
-3.46679e-05,-2.18919e-06,-1.75224e-05,3.73859e-05,8.70713e-06,-1.39862e-05,2.00605e-05,-3.199e-06,0
-3.40691e-05,8.45963e-06,-1.47441e-05,4.36989e-05,6.37077e-06,-1.02019e-05,1.67445e-05,-4.37757e-06,0
-3.18002e-05,1.47136e-05,-1.14931e-05,3.51946e-05,4.92183e-06,-6.33924e-06,1.16525e-05,-3.13123e-06,0
-2.98068e-05,1.64094e-05,-9.64029e-06,2.13612e-05,5.34319e-06,-4.756e-06,7.65774e-06,-1.12095e-06,0
-3.02213e-05,1.49615e-05,-9.54966e-06,9.91002e-06,6.10076e-06,-5.3692e-06,8.32033e-06,-2.34891e-07,0
-3.275e-05,1.13277e-05,-9.86263e-06,7.07106e-06,5.09819e-06,-7.14309e-06,1.15519e-05,-1.21472e-06,0
-3.53931e-05,9.41368e-06,-8.91608e-06,1.567e-05,3.53569e-06,-7.84585e-06,1.32113e-05,-3.25379e-06,0
-3.65967e-05,1.1475e-05,-6.95379e-06,2.79731e-05,2.89339e-06,-7.86463e-06,1.28702e-05,-3.90201e-06,0
-3.68918e-05,1.74647e-05,-5.60642e-06,3.02096e-05,2.30057e-06,-8.38172e-06,1.22326e-05,-2.56638e-06,0
-3.61587e-05,2.90128e-05,-4.15325e-06,1.75468e-05,1.36858e-06,-9.06511e-06,1.19654e-05,-6.11028e-07,0
-3.45368e-05,5.16397e-05,-1.44685e-06,-5.62037e-06,9.06774e-07,-8.93805e-06,1.24828e-05,8.00309e-07,0
-3.30722e-05,8.17547e-05,5.86451e-07,-2.64109e-05,3.07467e-06,-7.32833e-06,1.37339e-05,7.72561e-07,0
-3.21504e-05,0.000105307,-3.63315e-07,-3.29771e-05,8.39583e-06,-4.85221e-06,1.555e-05,-8.7454e-07,0
-3.05626e-05,0.000111895,-3.41996e-06,-2.92763e-05,1.57133e-05,-3.23539e-06,1.71757e-05,-2.73086e-06,0
-2.92766e-05,0.000101913,-5.55168e-06,-2.46666e-05,2.09331e-05,-2.90217e-06,1.78748e-05,-4.0765e-06,0
-2.89982e-05,8.16034e-05,-6.72353e-06,-2.43715e-05,1.92505e-05,-3.70717e-06,1.81747e-05,-2.66199e-06,0
-3.05513e-05,4.96691e-05,-8.23639e-06,-2.62793e-05,1.19801e-05,-4.66775e-06,1.89359e-05,2.31275e-07,0
-3.43389e-05,1.34372e-05,-8.12651e-06,-2.86554e-05,7.06387e-06,-4.98943e-06,1.97863e-05,2.29661e-06,0
-3.62158e-05,-1.82458e-05,-5.69113e-06,-3.33314e-05,6.24646e-06,-5.18634e-06,2.14749e-05,2.88191e-06,0
-3.66982e-05,-4.60071e-05,-3.91434e-06,-3.76508e-05,5.09994e-06,-5.56972e-06,2.28189e-05,2.55772e-06,0
-3.67829e-05,-6.72461e-05,-4.02765e-06,-3.81367e-05,3.16955e-06,-5.52804e-06,2.25386e-05,2.52709e-06,0
-3.68401e-05,-7.82431e-05,-4.70441e-06,-3.15636e-05,6.78502e-07,-5.40784e-06,2.18092e-05,2.06039e-06,0
-3.61252e-05,-6.83413e-05,-5.30085e-06,-2.07217e-05,9.66903e-07,-6.14151e-06,2.10063e-05,9.51475e-07,0
-3.36147e-05,-3.98206e-05,-5.78526e-06,-1.17104e-05,4.21732e-06,-6.99582e-06,1.97728e-05,2.31858e-07,0
-3.12476e-05,-5.84098e-06,-5.28452e-06,-6.45887e-06,6.95245e-06,-7.14722e-06,1.81087e-05,2.05019e-07,0
-2.95883e-05,2.38909e-05,-3.18723e-06,-6.31883e-06,8.77916e-06,-6.18447e-06,1.66791e-05,3.18419e-07,0
-2.89565e-05,4.24154e-05,-8.1965e-07,-1.02004e-05,9.99835e-06,-5.78989e-06,1.59419e-05,1.23078e-06,0
-2.99106e-05,4.71752e-05,-6.61827e-07,-1.56948e-05,1.11778e-05,-6.77772e-06,1.46246e-05,2.57759e-06,0
-3.18514e-05,3.98731e-05,-2.33772e-06,-1.9523e-05,1.13534e-05,-8.86796e-06,1.39539e-05,3.1471e-06,0
-3.2416e-05,2.79958e-05,-3.87211e-06,-2.11708e-05,1.02884e-05,-1.10192e-05,1.60152e-05,2.0612e-06,0
-3.22245e-05,1.5621e-05,-5.35013e-06,-2.16428e-05,9.13924e-06,-1.17289e-05,1.84576e-05,9.71751e-07,0
-3.30273e-05,4.95777e-06,-7.30346e-06,-2.03218e-05,8.07463e-06,-1.11728e-05,1.78928e-05,5.76523e-07,0
-3.41453e-05,-3.36792e-06,-7.67499e-06,-1.53115e-05,5.49046e-06,-1.04881e-05,1.15903e-05,-1.53445e-08,0
-3.34085e-05,-9.20005e-06,-6.16511e-06,-7.38782e-06,1.5229e-06,-9.52035e-06,-1.0345e-06,1.57109e-07,0
-3.20132e-05,-1.50937e-05,-5.2071e-06,-1.15261e-06,-1.05987e-06,-9.17014e-06,-1.44203e-05,2.22208e-06,0
-3.26644e-05,-1.90468e-05,-6.11812e-06,-1.3578e-08,1.25927e-07,-1.11858e-05,-2.08653e-05,4.36827e-06,0
-3.38218e-05,-1.54414e-05,-8.61674e-06,-1.74943e-06,3.38948e-06,-1.46122e-05,-1.87261e-05,4.88899e-06,0
-3.32026e-05,-4.94208e-06,-1.08142e-05,-2.90499e-06,4.9424e-06,-1.79803e-05,-8.53258e-06,3.71673e-06,0
-3.29772e-05,5.99359e-06,-1.08355e-05,-3.0951e-06,3.90115e-06,-2.03906e-05,1.14227e-05,2.03638e-06,0
-3.32069e-05,1.34625e-05,-9.05479e-06,-3.94636e-06,3.33218e-06,-2.1117e-05,3.81778e-05,7.56793e-07,0
-3.23879e-05,1.70134e-05,-8.61327e-06,-6.109e-06,5.893e-06,-2.01729e-05,6.1543e-05,-7.82954e-07,0
-3.17197e-05,1.91266e-05,-1.02614e-05,-6.89524e-06,9.74681e-06,-1.83701e-05,7.26799e-05,-1.62083e-06,0
-3.0832e-05,2.03487e-05,-1.11228e-05,-6.57204e-06,1.04849e-05,-1.74892e-05,7.16586e-05,-1.12925e-06,0
-2.9804e-05,2.04073e-05,-8.30752e-06,-1.18563e-05,7.85461e-06,-1.8409e-05,6.33842e-05,-2.25989e-07,0
-2.91056e-05,1.96197e-05,-5.54228e-06,-2.77654e-05,5.73028e-06,-1.75941e-05,5.22685e-05,4.06746e-07,0
-2.87553e-05,1.60493e-05,-6.36583e-06,-4.24054e-05,6.47034e-06,-1.55612e-05,4.10068e-05,1.82103e-06,0
-2.94125e-05,1.03339e-05,-6.86997e-06,-4.67416e-05,1.0271e-05,-1.4588e-05,2.62161e-05,4.05069e-06,0
-2.98363e-05,4.59493e-06,-6.84625e-06,-4.54257e-05,1.48119e-05,-1.35843e-05,7.93181e-06,5.01026e-06,0
-3.02789e-05,2.95006e-06,-6.91775e-06,-4.0722e-05,1.8507e-05,-1.22859e-05,-1.03972e-05,4.53843e-06,0
-3.13026e-05,4.4121e-06,-6.84658e-06,-3.33997e-05,2.07709e-05,-1.1436e-05,-2.29981e-05,3.17549e-06,0
-3.08116e-05,7.22327e-06,-7.11799e-06,-1.82994e-05,2.13496e-05,-1.14477e-05,-2.41236e-05,1.70737e-07,0
-3.08315e-05,1.12277e-05,-8.74561e-06,5.95897e-06,2.12921e-05,-1.12134e-05,-1.57239e-05,-1.50499e-06,0
-3.21836e-05,1.46543e-05,-1.01396e-05,3.11121e-05,2.1608e-05,-9.04672e-06,-6.26009e-06,3.13188e-07,0
-3.24145e-05,1.73616e-05,-8.41397e-06,4.99405e-05,2.26016e-05,-6.59506e-06,-2.83269e-06,3.87597e-06,0
-3.10238e-05,1.9319e-05,-6.89553e-06,5.75353e-05,2.46571e-05,-6.72151e-06,-5.20808e-06,6.42944e-06,0
-3.03925e-05,2.08696e-05,-7.84313e-06,5.29542e-05,2.61813e-05,-8.37807e-06,-8.4692e-06,5.17337e-06,0
-3.07369e-05,2.11515e-05,-9.09581e-06,3.99103e-05,2.49248e-05,-9.83617e-06,-7.90339e-06,1.72794e-06,0
-3.21842e-05,1.86089e-05,-8.24354e-06,2.46962e-05,2.12032e-05,-1.04508e-05,-4.71238e-06,-7.09418e-07,0
-3.44337e-05,1.6214e-05,-7.36957e-06,1.35392e-05,1.76384e-05,-1.09531e-05,-1.24131e-06,-1.88553e-06,0
-3.59745e-05,1.62557e-05,-8.02182e-06,9.48463e-06,1.67422e-05,-1.09759e-05,4.3178e-07,-3.80009e-06,0
-3.67554e-05,1.90574e-05,-9.46594e-06,9.9353e-06,1.74428e-05,-9.419e-06,-2.49209e-07,-6.07726e-06,0
-3.70921e-05,2.3424e-05,-1.06214e-05,1.11191e-05,1.7558e-05,-8.46014e-06,-1.87699e-06,-6.58141e-06,0
-3.69307e-05,2.65111e-05,-1.09569e-05,9.39829e-06,1.84461e-05,-1.01767e-05,-4.0952e-07,-5.94394e-06,0
-3.54975e-05,2.7488e-05,-1.10282e-05,5.49823e-06,2.08172e-05,-1.14118e-05,4.32643e-06,-6.68151e-06,0
-3.38892e-05,2.81523e-05,-1.0812e-05,5.97471e-06,2.35457e-05,-1.0039e-05,8.09518e-06,-8.14132e-06,0
-3.26299e-05,2.87011e-05,-1.04263e-05,1.34251e-05,2.82053e-05,-8.16519e-06,8.83416e-06,-7.44824e-06,0
-3.23841e-05,2.70381e-05,-1.08999e-05,2.35393e-05,3.17519e-05,-7.42712e-06,9.62416e-06,-5.79745e-06,0
-3.26623e-05,2.34779e-05,-1.0927e-05,3.19604e-05,3.21494e-05,-8.40147e-06,1.18118e-05,-5.61546e-06,0
-3.21074e-05,1.89045e-05,-9.31749e-06,3.78857e-05,3.3456e-05,-9.24489e-06,1.21913e-05,-5.58667e-06,0
-3.11246e-05,1.46934e-05,-6.78334e-06,4.06643e-05,3.67889e-05,-8.33302e-06,1.05165e-05,-4.90432e-06,0
-3.05845e-05,1.49002e-05,-5.37087e-06,3.81512e-05,3.98261e-05,-6.76471e-06,8.92118e-06,-4.29099e-06,0
-2.93344e-05,1.71598e-05,-6.19374e-06,3.26461e-05,4.00542e-05,-7.16605e-06,9.00568e-06,-2.54146e-06,0
-2.78438e-05,1.59245e-05,-7.34697e-06,2.74696e-05,3.84648e-05,-9.2096e-06,9.48528e-06,-5.74627e-07,0
-2.82784e-05,1.32495e-05,-9.23704e-06,1.44644e-05,3.45495e-05,-9.30847e-06,1.02031e-05,8.16408e-07,0
-3.03956e-05,1.1602e-05,-9.6423e-06,-6.42538e-06,2.9499e-05,-8.71093e-06,1.19923e-05,1.99374e-06,0
-3.18781e-05,1.07397e-05,-8.60581e-06,-2.27269e-05,2.50761e-05,-7.88057e-06,1.36381e-05,2.41198e-06,0
-3.05355e-05,1.03474e-05,-7.21776e-06,-3.08389e-05,1.94612e-05,-8.84618e-06,1.38187e-05,2.75065e-06,0
-2.87504e-05,1.07357e-05,-6.73207e-06,-3.30844e-05,1.40703e-05,-9.87504e-06,1.39557e-05,2.15689e-06,0
-2.82085e-05,1.08447e-05,-8.12094e-06,-3.27823e-05,1.17404e-05,-8.11286e-06,1.36503e-05,1.50797e-07,0
-2.68039e-05,9.2356e-06,-1.01058e-05,-3.45998e-05,1.18298e-05,-6.98204e-06,1.20979e-05,-1.6245e-06,0
-2.45083e-05,8.52547e-06,-9.68411e-06,-3.74751e-05,1.25692e-05,-6.99207e-06,1.07958e-05,-1.93216e-06,0
-2.39562e-05,1.0327e-05,-5.50348e-06,-3.86673e-05,1.40469e-05,-8.35789e-06,1.16143e-05,-1.57678e-06,0
-2.62236e-05,1.30312e-05,-2.43301e-06,-3.95561e-05,1.37633e-05,-9.63771e-06,1.45566e-05,-1.37379e-06,0
-2.85785e-05,1.511e-05,-3.72759e-06,-4.21281e-05,1.10406e-05,-1.06386e-05,1.67763e-05,-8.79242e-07,0
-2.92394e-05,1.52945e-05,-8.25715e-06,-4.47851e-05,7.88304e-06,-1.10301e-05,1.70383e-05,-4.5531e-07,0
-2.92948e-05,1.41647e-05,-1.13366e-05,-4.31307e-05,5.26549e-06,-1.16018e-05,1.69878e-05,-6.90225e-07,0
