ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.76007e-05,-0.000275438,-1.70087e-05,-1.76989e-05,-2.1737e-05,-1.56094e-05,1.58349e-05,3.79844e-06,0
-6.51093e-06,-0.000264086,-1.139e-05,-2.32197e-05,-2.55853e-05,-1.66347e-05,1.60477e-05,-1.53072e-05,0
3.66708e-06,-0.000149271,-2.87159e-06,-3.60323e-05,-1.94781e-05,-1.58014e-05,1.48771e-05,-2.72766e-05,0
1.02129e-05,2.23237e-05,5.47172e-06,-3.80966e-05,-9.04152e-06,-1.21899e-05,1.38483e-05,-3.0594e-05,0
7.92373e-06,0.000158165,7.85134e-06,-2.83027e-05,8.56032e-07,-8.94387e-06,1.44781e-05,-2.9939e-05,0
2.74651e-08,0.000181924,3.06123e-06,-1.37784e-05,8.37255e-06,-9.45123e-06,1.52967e-05,-2.92431e-05,0
-1.11073e-05,0.000110608,-3.67583e-06,1.79846e-06,7.61425e-06,-1.30629e-05,1.53347e-05,-2.95681e-05,0
-2.30686e-05,3.05672e-05,-9.15769e-06,1.5873e-05,-6.63169e-06,-1.58704e-05,1.58785e-05,-2.81119e-05,0
-2.566e-05,-1.81109e-05,-1.49354e-05,2.48647e-05,-2.26674e-05,-1.49833e-05,1.72177e-05,-2.27411e-05,0
-9.59578e-06,-2.33209e-05,-2.06037e-05,2.75076e-05,-2.53778e-05,-1.16508e-05,1.83716e-05,-1.4742e-05,0
1.5923e-05,2.00798e-05,-2.35392e-05,2.37098e-05,-9.23486e-06,-8.81923e-06,1.8271e-05,-7.51637e-06,0
3.56996e-05,0.000103216,-2.46545e-05,1.51588e-05,1.07329e-05,-7.41493e-06,1.76566e-05,-2.02718e-06,0
4.6037e-05,0.00018178,-2.38379e-05,7.97781e-06,2.02516e-05,-6.18922e-06,1.62197e-05,3.11976e-07,0
4.61096e-05,0.00022414,-1.99405e-05,5.80785e-06,2.37989e-05,-4.19106e-06,1.44217e-05,-3.86472e-08,0
3.6182e-05,0.000242856,-1.52265e-05,7.11389e-06,3.28288e-05,-3.01065e-06,1.294e-05,2.88134e-07,0
1.90671e-05,0.000241925,-1.1652e-05,9.95683e-06,4.13568e-05,-4.43857e-06,1.14441e-05,3.62945e-06,0
-5.93977e-06,0.000181433,-6.5498e-06,1.28232e-05,4.24111e-05,-8.21709e-06,9.31674e-06,6.53213e-06,0
-3.51173e-05,0.000118611,-7.66933e-07,1.66926e-05,3.5185e-05,-1.09075e-05,8.83947e-06,4.92454e-06,0
-4.97933e-05,0.000127651,2.79086e-06,2.10486e-05,1.99642e-05,-9.61936e-06,1.02743e-05,5.47131e-07,0
-4.33643e-05,0.000109258,1.30877e-06,2.25486e-05,2.49746e-06,-6.56867e-06,1.20493e-05,-3.25643e-06,0
-2.90845e-05,3.03007e-05,-3.99862e-06,2.15559e-05,-9.57383e-06,-6.07232e-06,1.21224e-05,-3.74223e-06,0
-2.15008e-05,-4.79943e-05,-9.19924e-06,1.85305e-05,-1.02458e-05,-5.77601e-06,1.13414e-05,1.02097e-06,0
-2.63558e-05,-0.000135286,-1.21415e-05,1.35894e-05,4.68109e-06,-2.71762e-06,1.1339e-05,5.1424e-06,0
-2.66291e-05,-0.000209376,-1.28871e-05,1.12737e-05,1.67702e-05,-7.34224e-07,1.14325e-05,4.25185e-06,0
-1.21993e-05,-0.00015511,-9.9111e-06,1.61097e-05,1.4459e-05,-2.18619e-06,1.13088e-05,2.83332e-06,0
2.93097e-06,1.9247e-05,-4.25735e-06,2.38715e-05,1.1839e-05,-4.03219e-06,1.0255e-05,2.67036e-06,0
4.04766e-06,0.00014843,-2.87803e-06,2.67858e-05,1.34819e-05,-4.60748e-06,8.61598e-06,2.71932e-06,0
-5.27245e-06,0.000190303,-2.90887e-06,2.13657e-05,2.18469e-05,-5.66994e-06,6.11792e-06,1.79058e-06,0
-5.34755e-06,0.000179247,3.83073e-08,1.10073e-05,3.81943e-05,-8.13337e-06,4.09959e-06,1.29268e-06,0
1.7379e-05,0.000106716,6.31116e-06,1.90224e-06,5.28448e-05,-9.24533e-06,2.70877e-06,1.1775e-06,0
5.57419e-05,-2.60694e-05,1.06145e-05,-3.37457e-06,4.91497e-05,-7.05573e-06,2.98391e-06,1.52649e-06,0
8.01646e-05,-0.000129553,9.77926e-06,-7.60237e-06,2.80859e-05,-5.22292e-06,5.12976e-06,1.89176e-06,0
6.83782e-05,-0.000134016,5.47908e-06,-1.05294e-05,4.35987e-06,-5.79619e-06,7.21692e-06,1.80189e-06,0
1.41235e-05,3.54889e-06,6.05342e-08,-1.15855e-05,-4.44059e-06,-6.76902e-06,8.04981e-06,2.34428e-06,0
-6.42723e-05,0.000327014,-2.44662e-06,-1.27622e-05,9.51816e-07,-6.84099e-06,7.92548e-06,3.16824e-06,0
-0.000129501,0.000655759,-2.1861e-06,-1.32774e-05,3.7641e-06,-5.95781e-06,7.97719e-06,3.65384e-06,0
-0.000156181,0.00079354,-1.23769e-06,-1.17762e-05,-2.06266e-06,-2.69943e-06,9.2932e-06,3.86854e-06,0
-0.000142101,0.000716991,5.02272e-07,-7.07263e-06,-7.62774e-06,4.52314e-06,1.10492e-05,4.95857e-06,0
-9.68135e-05,0.000388915,4.35458e-06,8.61269e-07,-6.61534e-06,1.1754e-05,1.17674e-05,5.51937e-06,0
-3.54307e-05,-0.000208256,5.93164e-06,8.50998e-06,-5.83052e-06,1.2236e-05,1.16651e-05,4.79046e-06,0
2.38145e-05,-0.000773512,1.07365e-06,6.84164e-06,-9.92535e-06,5.74295e-06,1.03567e-05,4.2421e-06,0
7.01183e-05,-0.000948782,-6.92183e-06,-9.35865e-06,-1.51956e-05,-1.41598e-06,8.39294e-06,4.56473e-06,0
9.2064e-05,-0.000732491,-1.1334e-05,-3.16814e-05,-1.62183e-05,-3.49044e-06,8.0669e-06,4.53615e-06,0
8.79222e-05,-0.000362945,-1.02133e-05,-4.57054e-05,-1.24126e-05,1.58075e-07,1.11974e-05,3.88469e-06,0
7.14871e-05,-6.35719e-05,-7.18255e-06,-5.04746e-05,-4.14139e-06,4.41313e-06,1.57844e-05,3.54471e-06,0
3.98333e-05,6.5625e-05,-5.41297e-06,-5.27104e-05,4.3225e-06,3.16176e-06,1.88538e-05,4.90485e-06,0
-2.08442e-05,5.13464e-05,-3.45416e-06,-5.31197e-05,9.22375e-06,-3.25894e-06,1.91449e-05,6.08595e-06,0
-7.93038e-05,1.34454e-05,-2.67246e-06,-5.04529e-05,7.91348e-06,-9.85069e-06,1.80827e-05,6.15472e-06,0
-0.000102024,-5.00455e-05,-5.87068e-06,-3.66831e-05,2.03824e-06,-1.45448e-05,1.63588e-05,7.62329e-06,0
-0.000102712,-0.000188028,-1.40224e-05,-9.35159e-06,-2.50528e-06,-1.65737e-05,1.42041e-05,9.15309e-06,0
-9.9827e-05,-0.000243073,-2.45212e-05,2.11406e-05,-2.22807e-06,-1.49471e-05,1.42985e-05,7.98499e-06,0
-9.34037e-05,-0.000179494,-3.22206e-05,4.61738e-05,8.71755e-06,-1.04171e-05,1.62527e-05,5.26116e-06,0
-8.44494e-05,-0.000126588,-3.22619e-05,5.69521e-05,3.04647e-05,-4.89248e-06,1.73926e-05,3.5152e-06,0
-8.28027e-05,-0.000109773,-2.55867e-05,5.32626e-05,4.39526e-05,-1.25411e-06,1.68786e-05,3.59132e-06,0
-9.53958e-05,-0.000134519,-1.93124e-05,3.72229e-05,3.83776e-05,-8.78203e-07,1.50503e-05,4.37975e-06,0
-0.000117129,-0.000172285,-1.40816e-05,1.85734e-05,2.50292e-05,-3.99734e-06,1.33633e-05,4.71006e-06,0
-0.000127849,-0.000217119,-1.4645e-05,1.02478e-05,1.67144e-05,-8.61192e-06,1.23215e-05,4.90671e-06,0
-0.000116208,-0.000186742,-2.05386e-05,7.4046e-06,1.90896e-05,-1.13852e-05,1.22661e-05,5.93208e-06,0
-8.7328e-05,-3.90113e-05,-2.30438e-05,3.06313e-06,2.84054e-05,-1.19227e-05,1.11509e-05,6.54612e-06,0
-6.39319e-05,8.36851e-05,-1.81272e-05,-1.34212e-06,3.29444e-05,-1.16533e-05,7.55034e-06,3.92904e-06,0
-6.06525e-05,7.75456e-05,-9.66592e-06,-3.05961e-06,2.67183e-05,-1.20458e-05,4.00009e-06,6.40721e-07,0
-6.90325e-05,1.37506e-05,-3.65922e-06,-5.39731e-06,1.69426e-05,-1.30791e-05,2.14694e-06,-4.87481e-07,0
-7.10356e-05,3.77189e-05,-2.20587e-06,-8.56004e-06,1.06982e-05,-1.31613e-05,1.96804e-06,1.80204e-07,0
-5.77075e-05,0.000155725,-3.53758e-06,-1.10382e-05,8.72001e-06,-1.16322e-05,3.09852e-06,-1.00399e-06,0
-3.82841e-05,0.000251269,-5.44357e-06,-1.15602e-05,9.63558e-06,-1.01556e-05,5.60041e-06,-4.16614e-06,0
-2.17981e-05,0.000226124,-8.34073e-06,-1.00094e-05,1.29972e-05,-8.92956e-06,8.82174e-06,-4.23965e-06,0
-1.09559e-05,0.000113515,-1.15948e-05,-8.65137e-06,1.50786e-05,-7.27503e-06,1.20775e-05,-3.45558e-07,0
-4.10501e-06,2.42388e-05,-1.41475e-05,-1.18464e-05,1.16286e-05,-6.51378e-06,1.47531e-05,2.49236e-06,0
-4.85775e-06,1.29723e-05,-1.62322e-05,-1.83771e-05,5.57985e-06,-6.74751e-06,1.69489e-05,1.37901e-06,0
-1.72816e-05,8.21147e-06,-2.09393e-05,-2.4756e-05,6.14344e-06,-7.80118e-06,1.83051e-05,-5.95574e-07,0
-3.85296e-05,-4.01895e-05,-2.80621e-05,-3.09903e-05,1.43319e-05,-1.01004e-05,1.95542e-05,-1.72978e-06,0
-5.56154e-05,-9.47447e-05,-3.31088e-05,-3.22073e-05,2.21926e-05,-1.03147e-05,2.15056e-05,-3.22724e-06,0
-6.34072e-05,-0.000131721,-3.23423e-05,-2.56465e-05,2.57081e-05,-5.21331e-06,2.21786e-05,-5.10316e-06,0
-6.45626e-05,-0.000112435,-2.87778e-05,-1.60772e-05,3.06355e-05,5.15912e-07,2.13249e-05,-6.71646e-06,0
-5.44049e-05,-1.06885e-05,-2.50685e-05,-6.60341e-06,3.80874e-05,8.08889e-07,2.07105e-05,-7.46299e-06,0
-2.28655e-05,8.49146e-05,-1.97052e-05,5.13436e-07,3.94423e-05,-2.88813e-06,1.80003e-05,-5.82117e-06,0
2.22788e-05,9.5918e-05,-1.44301e-05,1.63388e-06,3.26518e-05,-5.70608e-06,1.39904e-05,-4.65296e-06,0
5.35063e-05,6.75997e-05,-1.10467e-05,4.16869e-06,2.47957e-05,-5.92423e-06,1.2152e-05,-5.14599e-06,0
4.72223e-05,4.97735e-05,-9.31002e-06,1.13496e-05,2.12801e-05,-4.73661e-06,1.36745e-05,-4.48582e-06,0
1.3396e-05,3.88512e-05,-8.58529e-06,1.84708e-05,2.03815e-05,-4.11958e-06,1.58131e-05,-2.6763e-06,0
-1.30315e-05,1.80419e-05,-3.64345e-06,2.10362e-05,2.14553e-05,-3.38388e-06,1.60632e-05,-5.20691e-07,0
-2.01339e-05,-1.87254e-05,2.70667e-06,1.5558e-05,2.19892e-05,-2.68303e-06,1.55336e-05,9.28684e-07,0
-1.53882e-05,-3.29314e-05,7.23415e-06,5.85011e-06,2.00139e-05,-5.4068e-06,1.3555e-05,9.51475e-07,0
-8.88922e-06,1.69124e-06,1.17383e-05,-5.44769e-06,1.39423e-05,-7.62337e-06,1.28216e-05,8.32856e-07,0
1.15942e-06,7.29943e-05,1.17955e-05,-1.67541e-05,8.8167e-07,-8.1644e-06,1.2495e-05,7.55388e-07,0
1.80928e-05,0.000150683,5.40567e-06,-2.52628e-05,-2.0099e-05,-1.23627e-05,1.13499e-05,1.60385e-06,0
3.0916e-05,0.000175674,-7.11884e-06,-2.5335e-05,-4.09852e-05,-2.03253e-05,9.44613e-06,3.22409e-06,0
2.66017e-05,0.000117898,-2.08628e-05,-1.26052e-05,-4.32019e-05,-2.62011e-05,7.8733e-06,3.37655e-06,0
9.59442e-06,3.88358e-05,-2.77994e-05,3.71283e-06,-2.39599e-05,-2.50055e-05,8.09701e-06,1.10421e-06,0
-9.92763e-06,4.95963e-05,-2.24692e-05,7.39769e-06,-7.46897e-06,-1.83391e-05,9.12678e-06,-3.0199e-06,0
-2.96569e-05,0.000170932,-1.00791e-05,-6.6244e-06,-7.47832e-06,-1.14665e-05,1.07225e-05,-6.90667e-06,0
-5.30311e-05,0.000285182,-6.27681e-06,-3.16207e-05,-1.20187e-05,-8.95496e-06,1.31434e-05,-1.06651e-05,0
-8.78824e-05,0.000257692,-1.90907e-05,-5.9739e-05,-1.27253e-05,-1.01757e-05,1.543e-05,-1.46117e-05,0
-0.000124478,0.00010154,-3.61053e-05,-8.2827e-05,-8.08889e-06,-1.21268e-05,1.48104e-05,-1.67264e-05,0
-0.000126151,-5.53406e-05,-3.91854e-05,-9.12844e-05,6.78929e-06,-1.29032e-05,1.31018e-05,-1.52068e-05,0
-7.73148e-05,-0.00013306,-2.7478e-05,-7.81407e-05,3.25715e-05,-1.27985e-05,1.24108e-05,-1.13139e-05,0
-1.4632e-05,-0.000151493,-1.38593e-05,-4.79399e-05,5.93364e-05,-1.21264e-05,1.2785e-05,-6.40701e-06,0
1.78075e-05,-0.000111222,-5.21476e-06,-1.08587e-05,7.79809e-05,-1.12857e-05,1.25878e-05,-1.84375e-06,0
1.34511e-05,-9.33299e-06,6.3806e-07,2.4598e-05,8.58516e-05,-1.08053e-05,1.20625e-05,1.49431e-06,0
4.43679e-06,9.35901e-05,6.34394e-06,4.38692e-05,8.04903e-05,-9.04051e-06,1.29123e-05,3.55978e-06,0
1.19623e-05,0.000139489,1.24434e-05,3.75747e-05,6.44799e-05,-5.70782e-06,1.29916e-05,3.07081e-06,0
2.29312e-05,0.000123922,1.5247e-05,1.54132e-05,4.74242e-05,-3.6091e-06,1.15317e-05,1.34114e-06,0
1.80903e-05,8.54272e-05,1.13114e-05,-4.96388e-06,2.93658e-05,-6.33086e-06,1.11786e-05,1.86197e-06,0
3.53613e-07,4.44699e-05,6.02826e-06,-7.39948e-06,1.16188e-05,-1.22255e-05,1.13023e-05,4.01461e-06,0
-5.96011e-06,1.78227e-05,4.44389e-06,2.70663e-06,7.09472e-07,-1.39166e-05,9.42734e-06,5.03444e-06,0
7.71582e-06,2.14911e-05,4.50505e-06,7.48512e-06,-3.26671e-06,-1.17502e-05,5.97151e-06,5.50219e-06,0
1.77753e-05,1.50272e-05,4.77031e-06,4.0969e-06,-4.25858e-06,-9.9584e-06,2.89125e-06,5.30577e-06,0
1.10312e-05,-3.77699e-05,6.00786e-06,-3.74743e-06,-3.2035e-06,-1.01608e-05,1.64424e-07,4.82969e-06,0
7.07685e-06,-0.000102194,8.26722e-06,-9.36559e-06,4.54191e-06,-1.40213e-05,-9.30433e-07,4.16197e-06,0
1.75224e-05,-0.000108398,1.24912e-05,-4.30658e-06,1.9413e-05,-1.79651e-05,8.90649e-07,2.38011e-06,0
2.78962e-05,-1.84018e-06,1.93023e-05,1.23057e-05,3.74048e-05,-1.76164e-05,2.88743e-06,1.22751e-06,0
1.68612e-05,0.000182664,2.28577e-05,2.87545e-05,4.53736e-05,-1.36732e-05,3.54684e-06,1.86105e-06,0
-1.88482e-05,0.000322207,1.62622e-05,3.50244e-05,3.99059e-05,-1.16622e-05,4.02332e-06,3.13721e-06,0
-6.79746e-05,0.000306181,5.2025e-07,3.06433e-05,3.16215e-05,-1.53276e-05,6.35256e-06,3.88137e-06,0
-0.000117325,0.000126554,-1.4763e-05,2.12348e-05,2.28106e-05,-2.07058e-05,1.09745e-05,3.70022e-06,0
-0.000153373,-9.95237e-05,-2.31889e-05,1.08511e-05,1.0433e-05,-2.36383e-05,1.6099e-05,4.09054e-06,0
-0.000165374,-0.000226689,-2.60291e-05,-5.92639e-07,-9.27435e-07,-2.52029e-05,1.93153e-05,6.3066e-06,0
-0.00014585,-0.000224156,-2.52001e-05,-1.30259e-05,-3.14624e-06,-2.65146e-05,1.97957e-05,8.71377e-06,0
-0.000104336,-0.000171274,-1.98842e-05,-2.50163e-05,1.077e-05,-2.51826e-05,1.74888e-05,8.61931e-06,0
-6.50652e-05,-0.000122487,-9.48745e-06,-3.32793e-05,3.94672e-05,-2.12624e-05,1.41399e-05,7.46899e-06,0
-4.38874e-05,-7.18908e-05,7.90418e-07,-3.78689e-05,5.74601e-05,-1.99157e-05,1.16497e-05,8.17525e-06,0
-2.95784e-05,-3.29307e-05,4.85954e-06,-3.78042e-05,4.01224e-05,-2.18784e-05,1.10788e-05,8.86809e-06,0
-2.57053e-07,-2.87209e-05,5.60442e-06,-3.1991e-05,-2.40245e-07,-2.01362e-05,1.27905e-05,7.2617e-06,0
3.81207e-05,-3.56836e-05,1.17553e-05,-2.52942e-05,-2.99464e-05,-1.24314e-05,1.46148e-05,3.76833e-06,0
5.34695e-05,-1.93818e-05,2.39665e-05,-2.3774e-05,-3.46893e-05,-6.55578e-06,1.55599e-05,7.21964e-07,0
3.41465e-05,1.04608e-05,3.28252e-05,-3.04494e-05,-2.79364e-05,-7.43774e-06,1.57995e-05,4.46402e-07,0
1.28989e-05,4.55853e-05,3.10994e-05,-3.77785e-05,-2.86234e-05,-9.83497e-06,1.46014e-05,1.4253e-06,0
1.82841e-05,9.04513e-05,1.73733e-05,-3.36083e-05,-2.7874e-05,-7.67854e-06,1.42429e-05,4.0891e-07,0
2.22478e-05,0.000130344,-7.21075e-06,-1.86363e-05,-5.39718e-06,-3.57287e-06,1.57781e-05,-2.99869e-06,0
-1.08284e-05,0.000151994,-3.72807e-05,3.03809e-06,2.85146e-05,-1.51767e-06,1.66263e-05,-6.54069e-06,0
-4.92693e-05,0.000129136,-6.11705e-05,2.67805e-05,3.91881e-05,-1.4973e-06,1.47695e-05,-6.99342e-06,0
-4.50242e-05,3.71926e-05,-7.08219e-05,4.69543e-05,2.25502e-05,-4.18638e-06,1.17981e-05,-5.13463e-06,0
-1.10269e-05,-6.76633e-05,-6.71461e-05,5.70361e-05,3.52401e-06,-9.33682e-06,9.60974e-06,-2.08691e-06,0
-1.23031e-05,-8.86376e-05,-5.49687e-05,5.32712e-05,-7.15237e-06,-1.44153e-05,7.83889e-06,2.03695e-06,0
-8.25966e-05,1.88171e-05,-4.19713e-05,3.91808e-05,-4.75958e-06,-1.72991e-05,8.20726e-06,5.56094e-06,0
-0.000146094,0.000225535,-2.96513e-05,2.05551e-05,9.55502e-07,-1.55445e-05,1.04711e-05,6.14139e-06,0
-0.000131665,0.000393723,-1.74885e-05,7.28766e-06,-2.45027e-06,-9.67429e-06,1.17421e-05,5.36015e-06,0
-6.9069e-05,0.000429953,-8.61344e-06,3.37941e-06,-1.23201e-05,-2.54973e-06,1.06192e-05,5.44588e-06,0
-1.1923e-05,0.000383607,-4.22795e-06,1.50522e-06,-2.00415e-05,1.2152e-06,1.01345e-05,5.32976e-06,0
1.30627e-05,0.000298187,-1.19266e-06,-4.89128e-06,-2.10406e-05,1.27194e-06,1.08948e-05,5.21559e-06,0
6.38269e-06,0.000112426,1.55425e-06,-1.46013e-05,-1.75579e-05,7.10504e-07,1.08925e-05,6.72939e-06,0
-1.49142e-05,-0.00011565,3.312e-06,-2.15674e-05,-1.38892e-05,2.35949e-06,1.08978e-05,9.88669e-06,0
-2.48515e-05,-0.000204145,6.95205e-06,-1.86594e-05,-6.67576e-06,6.58502e-06,1.22884e-05,1.14018e-05,0
-2.4371e-05,-0.000217871,1.03672e-05,-9.19439e-06,9.62144e-06,7.72361e-06,1.47407e-05,1.07545e-05,0
-3.93935e-05,-0.000326719,6.16761e-06,-4.58482e-06,2.88464e-05,2.44836e-06,1.68333e-05,8.81505e-06,0
-7.31428e-05,-0.00047253,-5.24584e-06,-7.03717e-06,4.01543e-05,-4.74e-06,1.81685e-05,4.98308e-06,0
-9.30507e-05,-0.000448933,-1.24577e-05,-8.52058e-06,4.12726e-05,-5.41694e-06,1.81528e-05,-2.6254e-07,0
-8.65224e-05,-0.000248975,-9.5903e-06,-5.47937e-06,4.04962e-05,-1.06659e-06,1.65963e-05,-3.34201e-06,0
-8.16582e-05,-6.00345e-05,-3.36723e-06,-1.04514e-07,4.17044e-05,1.37837e-06,1.45689e-05,-3.32799e-06,0
-9.6782e-05,9.59803e-06,-2.12366e-06,4.5363e-06,4.28695e-05,-1.38352e-06,1.35598e-05,-2.98148e-06,0
-0.000124947,2.5815e-05,-5.03801e-06,5.90931e-06,4.24739e-05,-6.41974e-06,1.3083e-05,-1.76267e-06,0
-0.000143695,0.000105523,-6.70556e-06,6.41785e-06,3.99566e-05,-7.62799e-06,1.2082e-05,3.32089e-07,0
-0.000128318,0.000256059,-4.0117e-06,7.63622e-06,2.97671e-05,-4.3546e-06,1.05701e-05,2.12537e-07,0
-8.32081e-05,0.00036932,9.20515e-07,8.36826e-06,1.12277e-05,-2.63073e-06,1.06164e-05,-6.64426e-07,0
-4.12176e-05,0.000345093,5.40279e-06,7.69806e-06,-7.7702e-06,-4.39267e-06,1.25239e-05,-5.59162e-07,0
-2.32427e-05,0.000174546,9.82014e-06,6.25187e-06,-1.59236e-05,-6.13026e-06,1.4429e-05,-1.05772e-06,0
-2.80029e-05,-0.000119657,1.41312e-05,6.16808e-06,-1.30666e-05,-8.60403e-06,1.58369e-05,-9.92325e-07,0
-4.36071e-05,-0.000407936,1.69557e-05,5.98935e-06,-8.91306e-06,-1.21899e-05,1.51121e-05,3.31335e-07,0
-5.76192e-05,-0.000481584,1.62799e-05,2.49782e-06,-5.4681e-06,-1.55747e-05,1.31498e-05,2.37049e-06,0
-4.94385e-05,-0.00030862,1.85547e-05,-3.44902e-06,-2.70304e-07,-1.47465e-05,1.26304e-05,3.54918e-06,0
-2.60177e-05,-7.81678e-05,2.92316e-05,-4.80192e-06,7.26075e-06,-9.89198e-06,1.39934e-05,1.92751e-06,0
-9.10815e-06,6.11343e-05,4.10596e-05,-1.71869e-06,1.4093e-05,-8.00623e-06,1.61279e-05,6.27032e-07,0
6.23897e-06,0.000113133,4.28054e-05,-5.03105e-06,1.84383e-05,-6.77057e-06,1.68621e-05,7.76209e-07,0
