ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2553e-05,2.19594e-05,2.14512e-06,-2.98401e-05,1.37337e-05,-5.85416e-06,1.43017e-05,-5.52305e-07,0
-3.33755e-05,2.48516e-05,2.59801e-06,-1.8619e-05,1.65677e-05,-7.65418e-06,1.02221e-05,5.43519e-07,0
-3.33811e-05,2.58454e-05,1.51261e-06,-1.15031e-05,1.62219e-05,-9.33221e-06,7.25087e-06,-2.46985e-08,0
-3.24491e-05,2.52545e-05,1.59849e-07,-1.23521e-06,1.40752e-05,-1.08498e-05,5.491e-06,-3.6866e-07,0
-3.19258e-05,2.37744e-05,-1.33507e-06,1.43416e-05,1.24638e-05,-1.19342e-05,4.27619e-06,-3.51881e-07,0
-3.24134e-05,2.18461e-05,-4.50242e-06,2.85231e-05,1.18851e-05,-1.21138e-05,2.84779e-06,-1.1595e-06,0
-3.24404e-05,1.91894e-05,-8.71154e-06,3.32157e-05,1.307e-05,-1.04783e-05,1.47597e-06,-2.26417e-06,0
-3.1073e-05,1.56485e-05,-1.32509e-05,2.72421e-05,1.52635e-05,-8.35477e-06,-2.80242e-07,-2.80701e-06,0
-2.98717e-05,1.2262e-05,-1.70141e-05,1.51272e-05,1.74818e-05,-8.41343e-06,-1.574e-06,-2.88805e-06,0
-2.97296e-05,1.07503e-05,-1.9325e-05,3.73113e-07,1.94914e-05,-1.0422e-05,-1.10376e-07,-3.14812e-06,0
-3.00253e-05,1.19905e-05,-2.09302e-05,-1.46614e-05,1.99905e-05,-1.18609e-05,4.03097e-06,-4.22953e-06,0
-3.08784e-05,1.2893e-05,-2.12873e-05,-2.72418e-05,1.80283e-05,-1.19919e-05,5.63444e-06,-4.37604e-06,0
-3.22607e-05,1.09298e-05,-1.97109e-05,-3.61305e-05,1.51924e-05,-1.31165e-05,-1.82755e-06,-3.49957e-06,0
-3.23212e-05,8.62069e-06,-1.76141e-05,-3.72458e-05,1.27227e-05,-1.49218e-05,-1.44467e-05,-2.23106e-06,0
-3.05333e-05,8.40421e-06,-1.58285e-05,-2.88224e-05,1.0796e-05,-1.57407e-05,-1.95197e-05,-3.95098e-07,0
-2.93624e-05,9.13008e-06,-1.42424e-05,-1.80167e-05,1.08437e-05,-1.59548e-05,-1.51206e-05,3.09398e-07,0
-3.07486e-05,1.04044e-05,-1.07081e-05,-1.16101e-05,1.05793e-05,-1.48473e-05,-5.8161e-06,2.19688e-07,0
-3.23482e-05,1.0319e-05,-5.08219e-06,-1.01628e-05,8.5254e-06,-1.42739e-05,6.10401e-06,7.85295e-07,0
-3.2387e-05,9.76369e-06,-1.84258e-06,-1.15985e-05,7.9624e-06,-1.59602e-05,1.75676e-05,1.30395e-08,0
-3.19115e-05,1.05101e-05,-2.90837e-06,-1.22974e-05,8.97078e-06,-1.67721e-05,2.81995e-05,-2.98801e-06,0
-3.21163e-05,9.85882e-06,-5.66068e-06,-1.11312e-05,1.03809e-05,-1.55743e-05,3.60873e-05,-2.5862e-06,0
-3.3405e-05,7.24946e-06,-7.26522e-06,-8.9822e-06,1.14633e-05,-1.44217e-05,3.99217e-05,9.02631e-07,0
-3.22785e-05,5.6762e-06,-7.16909e-06,-8.60707e-06,1.13833e-05,-1.46113e-05,4.0773e-05,2.9096e-06,0
-2.96655e-05,6.33883e-06,-4.04546e-06,-9.14218e-06,1.02631e-05,-1.48935e-05,4.00464e-05,1.13819e-06,0
-2.85892e-05,6.89306e-06,-1.59003e-06,-5.47818e-06,1.04003e-05,-1.37741e-05,3.67828e-05,-1.70765e-06,0
-2.83331e-05,6.81451e-06,-2.33065e-06,3.54673e-07,1.04041e-05,-1.25634e-05,3.21602e-05,-2.75265e-06,0
-2.83942e-05,6.91995e-06,-3.64173e-06,4.23215e-06,1.00267e-05,-1.28952e-05,3.03036e-05,-3.24425e-06,0
-2.9397e-05,8.34518e-06,-5.17024e-06,5.67819e-06,9.94324e-06,-1.3496e-05,3.08468e-05,-3.40585e-06,0
-3.16558e-05,9.12475e-06,-9.66171e-06,5.61799e-06,1.00835e-05,-1.29339e-05,3.12055e-05,-3.47599e-06,0
-3.35052e-05,9.37086e-06,-1.64221e-05,3.30465e-06,1.06706e-05,-1.10699e-05,2.84262e-05,-4.04563e-06,0
-3.45449e-05,9.71122e-06,-2.15524e-05,-4.9662e-07,1.04571e-05,-9.7845e-06,2.30583e-05,-5.35705e-06,0
-3.48591e-05,1.00542e-05,-2.40123e-05,-4.38333e-06,1.01059e-05,-9.93616e-06,1.82292e-05,-5.50068e-06,0
-3.48468e-05,1.09263e-05,-2.34264e-05,-7.43771e-06,1.10431e-05,-1.07497e-05,1.58839e-05,-3.73941e-06,0
-3.37472e-05,1.22727e-05,-2.02221e-05,-8.43061e-06,1.37785e-05,-1.09542e-05,1.48726e-05,-6.27414e-07,0
-3.17978e-05,1.3562e-05,-1.74127e-05,-5.80615e-06,1.61212e-05,-9.23851e-06,1.39186e-05,2.00402e-06,0
-3.08169e-05,1.38487e-05,-1.62057e-05,-1.01822e-06,1.70309e-05,-5.94268e-06,1.33164e-05,3.90121e-06,0
-3.10381e-05,1.35704e-05,-1.567e-05,7.58268e-07,1.64934e-05,-3.77552e-06,1.21354e-05,5.88194e-06,0
-3.1217e-05,1.2474e-05,-1.57369e-05,-9.44999e-07,1.63305e-05,-4.58457e-06,9.71669e-06,7.02303e-06,0
-3.0843e-05,1.1845e-05,-1.48721e-05,-2.41901e-06,1.75471e-05,-5.27706e-06,8.01559e-06,5.14449e-06,0
-2.97623e-05,1.28679e-05,-1.34078e-05,-1.89067e-06,1.76012e-05,-4.1791e-06,8.1043e-06,1.53995e-06,0
-2.8697e-05,1.43219e-05,-1.15085e-05,-4.87469e-07,1.47066e-05,-4.7585e-06,8.00448e-06,3.30049e-07,0
-2.8686e-05,1.49268e-05,-8.41614e-06,4.11475e-09,1.27905e-05,-8.28861e-06,6.48198e-06,1.61704e-06,0
-2.84179e-05,1.61367e-05,-6.28192e-06,5.8851e-07,1.45185e-05,-9.82655e-06,5.24652e-06,4.40668e-06,0
-2.7778e-05,1.87251e-05,-5.60408e-06,9.00697e-07,1.97774e-05,-8.8408e-06,5.17222e-06,6.85303e-06,0
-2.82871e-05,2.0512e-05,-3.51438e-06,-4.37497e-06,2.39457e-05,-7.98049e-06,4.69787e-06,7.07383e-06,0
-2.98385e-05,2.2056e-05,-5.65535e-07,-1.33389e-05,2.32002e-05,-7.97066e-06,3.92183e-06,6.48587e-06,0
-3.01049e-05,2.56441e-05,-1.02642e-06,-2.01516e-05,2.05664e-05,-7.38584e-06,5.67677e-06,6.97593e-06,0
-2.97607e-05,2.73472e-05,-2.91554e-06,-2.09775e-05,1.84081e-05,-5.14458e-06,8.64787e-06,6.47982e-06,0
-3.03881e-05,2.63728e-05,-3.61272e-06,-1.71914e-05,1.65628e-05,-4.40688e-06,8.83774e-06,4.55061e-06,0
-3.18552e-05,2.35172e-05,-3.61316e-06,-1.1947e-05,1.50703e-05,-5.05609e-06,8.46207e-06,2.68032e-06,0
-3.18563e-05,2.07086e-05,-3.77458e-06,-5.74247e-06,1.52962e-05,-4.16459e-06,9.04067e-06,2.0408e-06,0
-3.05952e-05,2.03811e-05,-4.69552e-06,-1.45027e-06,1.69911e-05,-2.76608e-06,8.64015e-06,1.94655e-06,0
-2.92469e-05,2.1379e-05,-4.54685e-06,1.24498e-06,1.89623e-05,-1.53995e-06,7.54499e-06,1.62672e-06,0
-2.66349e-05,2.12708e-05,-4.20018e-06,4.90507e-06,1.94569e-05,-1.72141e-07,7.04119e-06,1.53324e-06,0
-2.50903e-05,1.96582e-05,-4.75293e-06,7.85732e-06,1.76821e-05,2.34172e-07,7.21553e-06,1.97373e-06,0
-2.57721e-05,1.86446e-05,-6.53729e-06,6.30571e-06,1.34753e-05,-3.5042e-07,7.76873e-06,2.62827e-06,0
-2.6968e-05,1.76529e-05,-8.50425e-06,1.97095e-06,9.18464e-06,-1.86674e-06,8.78654e-06,2.58553e-06,0
-2.73572e-05,1.6845e-05,-9.40077e-06,-1.35823e-06,7.10394e-06,-3.71576e-06,9.29428e-06,3.20207e-06,0
-2.77235e-05,1.60762e-05,-8.55022e-06,-3.11515e-06,6.81143e-06,-5.33076e-06,8.73789e-06,4.92281e-06,0
-2.89441e-05,1.60919e-05,-6.79892e-06,-4.41702e-06,6.67523e-06,-6.12622e-06,8.78123e-06,6.6833e-06,0
-3.02495e-05,1.73078e-05,-5.67315e-06,-4.89317e-06,6.38591e-06,-6.27499e-06,9.91455e-06,7.31019e-06,0
-2.98995e-05,1.92595e-05,-4.85653e-06,-4.82577e-06,6.21989e-06,-6.69534e-06,1.0829e-05,7.15555e-06,0
-2.77432e-05,2.03238e-05,-4.25462e-06,-5.9359e-06,7.24243e-06,-7.12202e-06,1.03389e-05,7.0873e-06,0
-2.63949e-05,2.14949e-05,-4.27073e-06,-7.62539e-06,1.05475e-05,-7.8683e-06,8.80919e-06,7.89158e-06,0
-2.70932e-05,2.24609e-05,-6.98705e-06,-8.30627e-06,1.47791e-05,-8.97957e-06,8.13004e-06,8.90531e-06,0
-2.80369e-05,2.04015e-05,-1.10462e-05,-7.81282e-06,1.75209e-05,-9.47651e-06,9.25899e-06,9.43667e-06,0
-2.81523e-05,1.53839e-05,-1.19454e-05,-7.21574e-06,1.88826e-05,-9.46429e-06,1.04036e-05,1.0368e-05,0
-2.79901e-05,9.82371e-06,-9.62645e-06,-7.65986e-06,1.87172e-05,-1.04145e-05,1.04794e-05,1.03851e-05,0
-2.86979e-05,6.38645e-06,-7.94676e-06,-7.27079e-06,1.71084e-05,-1.14432e-05,9.68e-06,9.79581e-06,0
-3.10883e-05,5.7668e-06,-7.5445e-06,-4.49591e-06,1.62312e-05,-1.09511e-05,8.88134e-06,9.68397e-06,0
-3.25869e-05,7.32969e-06,-8.51554e-06,-3.97668e-07,1.46576e-05,-1.08691e-05,9.5891e-06,9.48251e-06,0
-3.26765e-05,8.38941e-06,-8.24173e-06,1.80272e-06,1.29347e-05,-1.21349e-05,1.11702e-05,9.36216e-06,0
-3.36518e-05,7.98845e-06,-5.74073e-06,6.48511e-07,1.07802e-05,-1.34735e-05,1.34454e-05,8.77102e-06,0
-3.45108e-05,6.87013e-06,-5.37525e-06,-8.75764e-07,6.09783e-06,-1.31315e-05,1.60824e-05,7.01747e-06,0
-3.43238e-05,5.73872e-06,-6.81836e-06,-2.31699e-06,2.84174e-06,-1.32894e-05,1.7451e-05,4.15749e-06,0
-3.35556e-05,3.96175e-06,-7.6255e-06,-2.07688e-06,4.82014e-06,-1.47509e-05,1.73944e-05,2.63895e-06,0
-3.20981e-05,6.66486e-07,-7.06998e-06,-1.55725e-06,6.85796e-06,-1.54315e-05,1.64136e-05,2.77173e-06,0
-3.07787e-05,-2.76578e-06,-5.6357e-06,-1.96442e-06,5.83026e-06,-1.48356e-05,1.4955e-05,3.46496e-06,0
-3.11318e-05,-4.42183e-06,-4.40702e-06,-2.94229e-06,4.98206e-06,-1.2904e-05,1.43062e-05,4.19857e-06,0
-3.26233e-05,-3.84415e-06,-4.29112e-06,-4.15675e-06,5.05373e-06,-1.28854e-05,1.46503e-05,3.62943e-06,0
-3.32305e-05,-3.08613e-06,-4.64556e-06,-3.37434e-06,5.90324e-06,-1.51301e-05,1.5292e-05,1.24875e-06,0
-3.26677e-05,-1.23859e-06,-4.11576e-06,-9.58457e-07,6.81159e-06,-1.73563e-05,1.48918e-05,-6.18236e-07,0
-3.09839e-05,2.90978e-06,-3.75083e-06,3.85562e-07,7.34496e-06,-1.86863e-05,1.33885e-05,-2.1183e-07,0
-2.88647e-05,7.00958e-06,-4.52523e-06,2.06531e-07,8.22113e-06,-1.96231e-05,1.14746e-05,1.27054e-06,0
-2.77165e-05,9.95211e-06,-5.58413e-06,1.67877e-06,8.68427e-06,-2.03673e-05,9.39489e-06,2.66542e-06,0
-2.77351e-05,1.27856e-05,-6.68304e-06,3.64638e-06,7.74665e-06,-2.04207e-05,9.18185e-06,2.99897e-06,0
-2.8155e-05,1.62627e-05,-8.18299e-06,3.16574e-06,7.0991e-06,-2.03121e-05,1.10585e-05,1.93137e-06,0
-2.88496e-05,1.88739e-05,-9.65094e-06,5.94924e-07,9.75927e-06,-1.99033e-05,1.33536e-05,2.28089e-07,0
-2.9698e-05,1.87151e-05,-1.00962e-05,-2.61265e-06,1.53733e-05,-1.87779e-05,1.46562e-05,-5.98525e-07,0
-3.06173e-05,1.62568e-05,-9.68607e-06,-6.87249e-06,1.95653e-05,-1.7966e-05,1.5023e-05,-1.12688e-06,0
-3.10613e-05,1.53896e-05,-8.0697e-06,-1.15446e-05,1.88968e-05,-1.80251e-05,1.4926e-05,-1.75128e-06,0
-2.99632e-05,1.72456e-05,-5.17357e-06,-1.421e-05,1.48326e-05,-1.81459e-05,1.34487e-05,-2.99772e-06,0
-2.76859e-05,1.90818e-05,-2.45297e-06,-1.41708e-05,1.13095e-05,-1.77721e-05,1.11411e-05,-4.32989e-06,0
-2.60687e-05,1.98818e-05,-1.05784e-06,-1.42845e-05,1.04927e-05,-1.78001e-05,1.03732e-05,-5.75131e-06,0
-2.64004e-05,2.01976e-05,-1.98134e-06,-1.50403e-05,1.26035e-05,-1.76576e-05,1.06578e-05,-8.13269e-06,0
-2.75037e-05,2.15519e-05,-2.59416e-06,-1.62685e-05,1.42807e-05,-1.6343e-05,1.10659e-05,-1.00671e-05,0
-2.90331e-05,2.47068e-05,-1.56449e-06,-1.68969e-05,1.23264e-05,-1.39972e-05,1.04973e-05,-9.04116e-06,0
-3.05781e-05,2.51245e-05,-1.46402e-06,-1.58731e-05,8.99176e-06,-1.0272e-05,7.70966e-06,-5.87669e-06,0
-2.95091e-05,2.23734e-05,-3.6564e-06,-1.42546e-05,9.43455e-06,-9.46725e-06,5.14739e-06,-3.82175e-06,0
-2.64489e-05,1.9634e-05,-5.9194e-06,-1.23468e-05,1.42842e-05,-1.13511e-05,3.47041e-06,-3.6514e-06,0
-2.43023e-05,1.66312e-05,-5.65073e-06,-1.09154e-05,1.98101e-05,-1.26038e-05,3.44848e-06,-2.63691e-06,0
-2.35901e-05,1.48159e-05,-5.7288e-06,-7.9063e-06,2.1528e-05,-1.28011e-05,4.41521e-06,-4.66511e-07,0
-2.45219e-05,1.49573e-05,-7.95467e-06,-2.59027e-06,1.91001e-05,-1.09114e-05,5.84152e-06,1.05712e-06,0
-2.56383e-05,1.36504e-05,-1.07917e-05,2.22593e-06,1.61748e-05,-1.02312e-05,8.97147e-06,1.91802e-06,0
-2.60524e-05,1.10344e-05,-1.25479e-05,5.0303e-06,1.37412e-05,-1.22325e-05,1.18053e-05,1.88071e-06,0
-2.59026e-05,1.04361e-05,-1.22674e-05,5.27581e-06,1.20193e-05,-1.33532e-05,1.30207e-05,1.28327e-06,0
-2.55706e-05,1.09518e-05,-1.02093e-05,-9.7148e-07,1.1084e-05,-1.2643e-05,1.22377e-05,-4.04504e-07,0
-2.55128e-05,1.04002e-05,-8.17583e-06,-1.04815e-05,1.22354e-05,-1.24387e-05,1.06863e-05,-2.32663e-06,0
-2.65733e-05,8.70545e-06,-6.87257e-06,-1.37904e-05,1.54006e-05,-1.24285e-05,9.89345e-06,-4.25704e-06,0
-2.7787e-05,7.60176e-06,-7.22533e-06,-1.10852e-05,2.01473e-05,-1.13323e-05,1.08158e-05,-5.46522e-06,0
-2.78569e-05,6.5691e-06,-8.63796e-06,-9.0475e-06,2.55724e-05,-8.97435e-06,1.32682e-05,-4.53249e-06,0
-2.82577e-05,5.40133e-06,-9.495e-06,-1.04023e-05,2.91884e-05,-6.18739e-06,1.55211e-05,-1.9797e-06,0
-2.9699e-05,4.93235e-06,-1.08582e-05,-1.27985e-05,2.90153e-05,-3.79225e-06,1.55668e-05,1.3869e-07,0
-3.13158e-05,4.07607e-06,-1.34483e-05,-1.22502e-05,2.6179e-05,-2.33043e-06,1.36585e-05,1.31658e-07,0
-3.20621e-05,1.83128e-06,-1.51219e-05,-7.4345e-06,2.26555e-05,-2.82088e-06,1.21546e-05,-3.74773e-07,0
-3.25033e-05,9.32469e-07,-1.42974e-05,-4.33143e-06,1.88205e-05,-4.46995e-06,1.15973e-05,8.54359e-07,0
-3.25799e-05,2.93113e-06,-1.32042e-05,-8.23294e-06,1.55484e-05,-5.32359e-06,1.14195e-05,3.36658e-06,0
-3.28481e-05,5.80073e-06,-1.37936e-05,-1.44275e-05,1.35221e-05,-5.79606e-06,1.22644e-05,4.69234e-06,0
-3.2098e-05,7.03948e-06,-1.53565e-05,-1.68327e-05,1.20121e-05,-7.13235e-06,1.48773e-05,3.57093e-06,0
-2.98499e-05,5.69061e-06,-1.61574e-05,-1.52547e-05,1.08088e-05,-8.20262e-06,1.74893e-05,1.92825e-06,0
-2.78158e-05,3.16948e-06,-1.77717e-05,-1.08843e-05,1.21534e-05,-9.49638e-06,1.94063e-05,1.18307e-06,0
-2.74573e-05,1.92526e-06,-2.0058e-05,-6.2623e-06,1.42205e-05,-1.21133e-05,2.0207e-05,7.62492e-07,0
