ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8386e-05,1.09507e-05,-3.65693e-06,-6.13469e-05,8.71402e-07,-1.64082e-05,-2.22779e-06,3.06063e-06,0
-2.82614e-05,1.21252e-05,-5.62415e-06,-7.50823e-05,1.09992e-06,-1.68271e-05,-5.28838e-06,2.28388e-06,0
-2.82878e-05,1.30946e-05,-8.35087e-06,-7.49988e-05,2.54005e-06,-1.64026e-05,-9.02567e-06,1.22791e-06,0
-2.86939e-05,1.39491e-05,-1.07825e-05,-6.49311e-05,5.03644e-06,-1.46491e-05,-1.22805e-05,1.4612e-06,0
-2.91938e-05,1.47891e-05,-1.17096e-05,-5.07032e-05,7.14986e-06,-1.22646e-05,-9.74612e-06,2.38813e-06,0
-2.90893e-05,1.52322e-05,-1.12202e-05,-3.5071e-05,7.89349e-06,-9.69251e-06,1.10585e-06,1.75437e-06,0
-2.89726e-05,1.5081e-05,-9.20426e-06,-1.67426e-05,7.82005e-06,-9.00325e-06,1.65141e-05,1.30708e-06,0
-2.98987e-05,1.65864e-05,-6.26135e-06,-1.34291e-07,8.15205e-06,-1.02331e-05,3.15935e-05,2.30219e-06,0
-3.0734e-05,1.98581e-05,-2.907e-06,9.97292e-06,8.73701e-06,-1.11115e-05,4.41498e-05,4.15822e-06,0
-3.02947e-05,2.23302e-05,-1.82991e-07,1.34563e-05,8.10936e-06,-9.62059e-06,5.2429e-05,5.7753e-06,0
-2.94257e-05,2.31226e-05,4.31668e-07,1.37124e-05,6.57726e-06,-7.50123e-06,5.45957e-05,6.17107e-06,0
-2.91395e-05,2.21597e-05,-1.7534e-06,1.46344e-05,5.7909e-06,-6.202e-06,5.12268e-05,4.99194e-06,0
-2.9611e-05,1.96131e-05,-4.41294e-06,1.84241e-05,6.01843e-06,-5.98282e-06,4.49672e-05,4.05891e-06,0
-3.06812e-05,1.53978e-05,-5.93995e-06,1.95309e-05,5.28706e-06,-6.78329e-06,3.62899e-05,4.66285e-06,0
-3.09662e-05,9.9429e-06,-6.59561e-06,1.40436e-05,4.39373e-06,-7.99053e-06,1.98539e-05,4.74488e-06,0
-3.03453e-05,6.89286e-06,-7.08695e-06,4.79407e-06,4.2622e-06,-8.57514e-06,-6.49267e-06,2.75267e-06,0
-3.08323e-05,6.99626e-06,-8.00189e-06,-4.16746e-06,3.82742e-06,-8.02707e-06,-3.22305e-05,-5.40416e-08,0
-3.3226e-05,5.3004e-06,-1.11176e-05,-9.6009e-06,3.86901e-06,-6.30691e-06,-4.62652e-05,-2.44715e-06,0
-3.53322e-05,3.62949e-06,-1.4782e-05,-9.55745e-06,3.713e-06,-4.93671e-06,-4.26879e-05,-3.02885e-06,0
-3.56223e-05,6.06427e-06,-1.69811e-05,-7.73665e-06,1.89152e-06,-5.247e-06,-2.22414e-05,-2.16683e-06,0
-3.51577e-05,9.30288e-06,-1.79272e-05,-6.52407e-06,-4.96848e-07,-5.43723e-06,5.13884e-06,-1.7963e-06,0
-3.52906e-05,1.0306e-05,-1.66597e-05,-2.21829e-06,1.91312e-06,-6.61427e-06,2.9781e-05,-2.23893e-06,0
-3.54909e-05,1.05448e-05,-1.52772e-05,4.2756e-06,8.94686e-06,-6.64059e-06,4.65424e-05,-3.16009e-06,0
-3.37293e-05,1.09324e-05,-1.41415e-05,9.94613e-06,1.45225e-05,-5.63705e-06,5.5296e-05,-2.21596e-06,0
-3.13168e-05,1.07836e-05,-1.32334e-05,1.58227e-05,1.36399e-05,-5.36173e-06,5.68926e-05,-2.9019e-07,0
-2.9601e-05,9.12171e-06,-1.24439e-05,2.04078e-05,8.62141e-06,-5.56246e-06,5.08357e-05,9.62963e-07,0
-2.96629e-05,6.76271e-06,-1.2238e-05,2.12796e-05,6.45856e-06,-5.97636e-06,3.94523e-05,4.6158e-07,0
-3.1793e-05,5.81035e-06,-1.38122e-05,2.17256e-05,7.76444e-06,-4.9315e-06,2.81577e-05,-7.50935e-07,0
-3.38441e-05,5.55584e-06,-1.61404e-05,1.87283e-05,9.19851e-06,-3.98193e-06,2.04388e-05,-1.34692e-06,0
-3.5747e-05,4.11617e-06,-1.6695e-05,1.01077e-05,8.29329e-06,-5.06211e-06,1.67616e-05,-1.10801e-06,0
-3.78133e-05,2.68872e-06,-1.60218e-05,1.06782e-06,7.56689e-06,-7.98477e-06,1.38601e-05,1.07796e-06,0
-3.97376e-05,2.26259e-06,-1.48667e-05,-5.11488e-06,7.8516e-06,-9.94122e-06,7.86709e-06,3.99318e-06,0
-4.01588e-05,2.19786e-06,-1.27763e-05,-8.51367e-06,7.93936e-06,-1.01939e-05,6.68843e-07,4.74075e-06,0
-3.93956e-05,2.49368e-06,-1.11701e-05,-1.05598e-05,7.96505e-06,-9.45479e-06,-4.49914e-06,3.47484e-06,0
-3.84303e-05,4.47478e-06,-1.09871e-05,-1.17852e-05,9.78912e-06,-7.89073e-06,-6.04013e-06,3.23675e-06,0
-3.72236e-05,8.18403e-06,-1.08855e-05,-1.27059e-05,1.28355e-05,-5.95872e-06,-4.5934e-06,4.41821e-06,0
-3.52524e-05,1.175e-05,-9.74688e-06,-1.41312e-05,1.48456e-05,-4.87017e-06,-2.11794e-06,6.168e-06,0
-3.30048e-05,1.35778e-05,-8.4457e-06,-1.57256e-05,1.61507e-05,-4.8695e-06,-3.96711e-07,7.72788e-06,0
-3.24306e-05,1.29706e-05,-6.90018e-06,-1.58012e-05,1.79595e-05,-4.61955e-06,9.65197e-07,8.35315e-06,0
-3.26633e-05,1.15388e-05,-6.09089e-06,-1.35861e-05,1.96265e-05,-4.06154e-06,1.6087e-06,6.25292e-06,0
-3.24598e-05,1.07512e-05,-6.303e-06,-9.40861e-06,1.95208e-05,-4.69043e-06,1.47661e-06,2.92165e-06,0
-3.24364e-05,1.18956e-05,-7.10988e-06,-4.14894e-06,1.79493e-05,-6.95958e-06,5.5099e-06,2.00414e-06,0
-3.20437e-05,1.30694e-05,-8.80275e-06,-1.12834e-06,1.57216e-05,-8.49414e-06,1.43289e-05,2.44261e-06,0
-3.10416e-05,1.16538e-05,-1.0765e-05,-2.79463e-06,1.4196e-05,-8.53882e-06,1.996e-05,1.87466e-06,0
-3.03392e-05,9.84694e-06,-1.10289e-05,-5.59226e-06,1.37228e-05,-7.7818e-06,1.82493e-05,1.18057e-06,0
-2.8924e-05,8.16186e-06,-1.08146e-05,-6.54318e-06,1.20139e-05,-7.37364e-06,1.51957e-05,8.73947e-07,0
-2.75675e-05,5.8923e-06,-1.20791e-05,-4.36416e-06,6.3166e-06,-8.62477e-06,1.57123e-05,5.36301e-07,0
-2.7756e-05,5.29291e-06,-1.21307e-05,1.01865e-06,1.88366e-06,-1.09551e-05,1.40308e-05,8.39815e-08,0
-2.98359e-05,9.11585e-06,-1.01149e-05,4.3297e-06,2.58798e-07,-1.19031e-05,7.93314e-06,-9.36515e-07,0
-3.23332e-05,1.53982e-05,-7.5217e-06,6.13955e-07,-2.31436e-06,-1.23643e-05,1.2734e-06,-1.52167e-06,0
-3.20975e-05,2.03966e-05,-6.21816e-06,-6.65505e-06,-3.11423e-06,-1.3976e-05,-5.1379e-06,-1.58488e-06,0
-3.03439e-05,2.36999e-05,-7.29834e-06,-9.69048e-06,8.7707e-08,-1.4645e-05,-9.00602e-06,-1.72472e-06,0
-2.89896e-05,2.47947e-05,-7.25927e-06,-7.67145e-06,4.15805e-06,-1.50718e-05,-9.89525e-06,-1.96552e-06,0
-2.87675e-05,2.30006e-05,-5.54394e-06,-3.95114e-06,5.74675e-06,-1.63613e-05,-8.74328e-06,-3.25156e-06,0
-3.00852e-05,1.93266e-05,-4.45894e-06,-1.4343e-06,7.11622e-06,-1.669e-05,-5.97196e-06,-4.31026e-06,0
-3.03707e-05,1.65618e-05,-4.72458e-06,-3.76818e-06,8.70357e-06,-1.55099e-05,-1.20886e-06,-4.60014e-06,0
-2.92286e-05,1.56446e-05,-6.03287e-06,-1.1389e-05,9.03752e-06,-1.36829e-05,3.7732e-06,-5.15875e-06,0
-2.87743e-05,1.59864e-05,-6.62538e-06,-2.02575e-05,7.37069e-06,-1.16271e-05,7.44951e-06,-6.10041e-06,0
-2.88918e-05,1.39564e-05,-6.24892e-06,-2.69826e-05,5.42534e-06,-9.07342e-06,1.0212e-05,-6.88867e-06,0
-2.80636e-05,8.60063e-06,-5.86717e-06,-2.96929e-05,8.64584e-06,-7.16604e-06,1.27826e-05,-6.74626e-06,0
-2.73385e-05,2.13294e-06,-5.75021e-06,-2.95238e-05,1.86565e-05,-5.86478e-06,1.49304e-05,-5.02225e-06,0
-2.81769e-05,-2.33472e-06,-4.75133e-06,-2.85419e-05,3.00983e-05,-4.74735e-06,1.57704e-05,-1.76446e-06,0
-2.97634e-05,-2.72687e-06,-3.21398e-06,-2.57523e-05,3.46453e-05,-4.44284e-06,1.46169e-05,8.29308e-07,0
-3.04959e-05,-4.11333e-07,-2.39956e-06,-2.00932e-05,3.21612e-05,-5.4673e-06,1.15573e-05,2.48881e-06,0
-3.00539e-05,3.19097e-06,-1.56059e-06,-1.12304e-05,2.99807e-05,-7.51363e-06,9.71818e-06,3.57016e-06,0
-2.96448e-05,6.07579e-06,-4.59042e-07,5.8009e-07,3.18728e-05,-9.30177e-06,1.14636e-05,3.31552e-06,0
-2.87075e-05,8.37177e-06,-2.71992e-07,1.11853e-05,3.39145e-05,-1.04703e-05,1.59095e-05,2.28732e-06,0
-2.70277e-05,9.81352e-06,-1.04982e-06,1.4067e-05,3.25767e-05,-1.05581e-05,1.98856e-05,1.58469e-06,0
-2.67276e-05,1.10884e-05,-3.3776e-06,8.97086e-06,2.90112e-05,-9.23627e-06,2.10349e-05,2.94668e-07,0
-2.90546e-05,1.20501e-05,-6.89106e-06,1.12029e-06,2.51308e-05,-8.73012e-06,1.97162e-05,-8.71972e-07,0
-3.15122e-05,1.21088e-05,-9.23299e-06,-4.28225e-06,2.22622e-05,-9.94494e-06,1.94557e-05,-2.48201e-07,0
-3.07752e-05,1.41206e-05,-8.7339e-06,-4.90211e-06,2.00353e-05,-1.08948e-05,1.99713e-05,4.55174e-07,0
-2.78366e-05,2.50926e-05,-6.04096e-06,-4.68582e-06,1.75449e-05,-1.22596e-05,2.02711e-05,-3.48342e-07,0
-2.63224e-05,4.68846e-05,-4.07205e-06,-9.11116e-06,1.62574e-05,-1.40582e-05,2.11643e-05,-2.95422e-06,0
-2.80837e-05,7.0593e-05,-3.59477e-06,-1.44885e-05,1.80135e-05,-1.60105e-05,2.38044e-05,-5.91515e-06,0
-3.02104e-05,8.70605e-05,-3.49053e-06,-1.13256e-05,2.0893e-05,-1.74429e-05,2.52928e-05,-6.09614e-06,0
-2.9291e-05,9.59122e-05,-5.73506e-06,2.1672e-06,2.19402e-05,-1.86397e-05,2.50247e-05,-4.26063e-06,0
-2.74165e-05,9.34818e-05,-8.73048e-06,1.32427e-05,1.96213e-05,-1.94352e-05,2.42481e-05,-2.83062e-06,0
-2.69775e-05,7.19501e-05,-9.02085e-06,9.83906e-06,1.64398e-05,-1.93123e-05,2.18694e-05,-2.23767e-06,0
-2.70605e-05,3.63274e-05,-8.74954e-06,-1.76967e-06,1.49087e-05,-2.03896e-05,2.12929e-05,-2.51905e-06,0
-2.62867e-05,-3.89032e-07,-1.00646e-05,-1.13601e-05,1.30421e-05,-2.1592e-05,2.16487e-05,-2.60613e-06,0
-2.59895e-05,-3.0667e-05,-1.14127e-05,-1.61877e-05,1.00538e-05,-2.19849e-05,2.13398e-05,-2.10703e-06,0
-2.65153e-05,-5.80399e-05,-9.88557e-06,-1.91108e-05,6.26399e-06,-2.21001e-05,2.11304e-05,-2.10505e-06,0
-2.71788e-05,-7.84235e-05,-7.02499e-06,-2.24055e-05,5.06105e-06,-2.19586e-05,2.22061e-05,-3.32788e-06,0
-2.91156e-05,-8.18328e-05,-5.45197e-06,-2.04983e-05,7.50025e-06,-2.20066e-05,2.25385e-05,-3.89286e-06,0
-3.13875e-05,-7.09546e-05,-5.20225e-06,-4.65486e-06,9.65508e-06,-2.09161e-05,2.14894e-05,-2.5915e-06,0
-3.16128e-05,-5.65535e-05,-4.9244e-06,2.86559e-05,9.41945e-06,-1.81523e-05,2.10917e-05,-8.87121e-07,0
-3.00495e-05,-4.52706e-05,-4.20414e-06,6.86753e-05,7.69578e-06,-1.46441e-05,2.11756e-05,5.76445e-08,0
-2.95163e-05,-3.58176e-05,-3.5327e-06,9.57328e-05,7.76639e-06,-1.16998e-05,2.14701e-05,-3.73542e-07,0
-3.0122e-05,-2.46852e-05,-3.13108e-06,9.69246e-05,9.78477e-06,-1.01485e-05,2.15001e-05,-1.18175e-06,0
-3.03903e-05,-1.23856e-05,-3.59055e-06,7.32592e-05,1.13414e-05,-9.3811e-06,2.07111e-05,-4.55844e-07,0
-3.05118e-05,-3.02606e-06,-6.06213e-06,3.63872e-05,1.12942e-05,-9.96446e-06,1.90897e-05,1.01779e-06,0
-3.10113e-05,2.15691e-06,-1.0531e-05,2.65677e-06,1.05775e-05,-1.17338e-05,1.8594e-05,9.39836e-07,0
-3.15278e-05,3.97062e-06,-1.45669e-05,-1.79132e-05,1.03442e-05,-1.42377e-05,1.84129e-05,-8.74818e-07,0
-3.16071e-05,5.22043e-06,-1.70223e-05,-2.82332e-05,1.12944e-05,-1.74276e-05,1.71545e-05,-2.99443e-06,0
-3.17906e-05,9.40949e-06,-1.70909e-05,-3.3444e-05,1.34404e-05,-1.92332e-05,1.52396e-05,-4.17738e-06,0
-3.22767e-05,1.70981e-05,-1.44761e-05,-3.59234e-05,1.59517e-05,-1.79588e-05,1.38e-05,-3.15099e-06,0
-3.18259e-05,2.39635e-05,-1.22873e-05,-4.07732e-05,1.71769e-05,-1.52538e-05,1.26397e-05,7.00794e-07,0
-3.00515e-05,2.76746e-05,-1.20594e-05,-4.54945e-05,1.67123e-05,-1.39417e-05,1.14627e-05,4.27321e-06,0
-2.929e-05,2.90588e-05,-1.19572e-05,-4.23718e-05,1.59505e-05,-1.45168e-05,1.1372e-05,3.40318e-06,0
-3.05317e-05,3.09356e-05,-1.18851e-05,-3.36421e-05,1.6618e-05,-1.44012e-05,1.2132e-05,9.37018e-07,0
-3.07354e-05,3.49064e-05,-1.23377e-05,-2.52496e-05,1.77149e-05,-1.3632e-05,1.18223e-05,1.28428e-06,0
-2.91399e-05,3.695e-05,-1.23429e-05,-1.80745e-05,1.92048e-05,-1.30848e-05,1.10367e-05,3.18721e-06,0
-2.78023e-05,3.34412e-05,-1.08577e-05,-1.38343e-05,1.96114e-05,-1.04156e-05,1.12636e-05,4.37803e-06,0
-2.80373e-05,2.35918e-05,-7.8016e-06,-1.4765e-05,1.52513e-05,-8.55697e-06,1.04052e-05,4.08036e-06,0
-3.05088e-05,1.159e-05,-6.43674e-06,-1.55125e-05,1.03717e-05,-8.92676e-06,9.07748e-06,3.55953e-06,0
-3.21827e-05,2.74138e-06,-8.39103e-06,-1.44094e-05,8.18544e-06,-8.07431e-06,8.80449e-06,4.19482e-06,0
-3.23432e-05,-1.8721e-06,-1.03351e-05,-1.11376e-05,7.78225e-06,-6.06667e-06,9.93926e-06,5.79745e-06,0
-3.32063e-05,-6.17938e-06,-1.13226e-05,-6.47941e-06,8.69854e-06,-4.32816e-06,1.12365e-05,5.95673e-06,0
-3.34061e-05,-1.04035e-05,-1.28736e-05,9.90792e-08,1.03621e-05,-4.16096e-06,1.1652e-05,3.70086e-06,0
-3.20706e-05,-1.26023e-05,-1.47755e-05,7.054e-06,1.18066e-05,-4.0097e-06,1.20333e-05,1.46932e-06,0
-3.08052e-05,-1.36246e-05,-1.48652e-05,6.09089e-06,1.19219e-05,-3.60847e-06,1.24048e-05,1.44199e-06,0
-2.98478e-05,-1.23109e-05,-1.37987e-05,-3.87968e-06,1.15009e-05,-2.68617e-06,1.29069e-05,3.16969e-06,0
-2.87088e-05,-7.09934e-06,-1.22828e-05,-1.55495e-05,1.24815e-05,-6.20244e-07,1.35307e-05,2.55976e-06,0
-2.81781e-05,1.07213e-07,-1.02643e-05,-2.16601e-05,1.50798e-05,1.53824e-06,1.3277e-05,7.56754e-07,0
-2.9012e-05,5.53222e-06,-8.90077e-06,-2.24332e-05,1.7093e-05,1.20417e-06,1.24131e-05,8.41478e-07,0
-3.05539e-05,8.29377e-06,-7.78628e-06,-1.96713e-05,1.68592e-05,-2.34396e-06,1.27657e-05,1.37768e-06,0
-3.10655e-05,8.99655e-06,-6.48874e-06,-1.50415e-05,1.54873e-05,-5.28535e-06,1.30631e-05,6.0803e-07,0
-3.0368e-05,8.44626e-06,-5.45761e-06,-1.13932e-05,1.56427e-05,-6.77525e-06,1.2716e-05,-9.80728e-07,0
-3.01675e-05,8.04598e-06,-5.4939e-06,-1.10921e-05,1.74852e-05,-8.33976e-06,1.28303e-05,-1.80343e-06,0
-3.06899e-05,9.60293e-06,-5.64572e-06,-1.19536e-05,1.70376e-05,-9.29526e-06,1.29195e-05,-2.14039e-06,0
-3.04654e-05,1.43577e-05,-6.02609e-06,-1.23965e-05,1.31173e-05,-8.6123e-06,1.34701e-05,-1.99871e-06,0
-2.90772e-05,1.99929e-05,-7.21992e-06,-1.30091e-05,9.05964e-06,-8.00334e-06,1.49255e-05,-1.22019e-06,0
-2.74275e-05,2.389e-05,-8.87205e-06,-1.3378e-05,6.1233e-06,-8.15277e-06,1.54405e-05,-1.44026e-06,0
-2.69191e-05,2.67401e-05,-1.09303e-05,-1.50061e-05,1.97444e-06,-8.36543e-06,1.37155e-05,-1.17584e-06,0
-2.64579e-05,2.88856e-05,-1.1748e-05,-1.87722e-05,-2.40008e-06,-7.68309e-06,7.30138e-06,1.21906e-06,0
-2.58206e-05,3.00484e-05,-1.07091e-05,-2.16652e-05,-4.25716e-06,-8.04008e-06,-9.81947e-06,4.42003e-06,0
-2.65531e-05,2.97771e-05,-9.64452e-06,-2.33063e-05,-3.07944e-06,-1.05628e-05,-3.37791e-05,6.59075e-06,0
-2.70609e-05,2.93841e-05,-9.5063e-06,-2.40547e-05,1.24684e-07,-1.15811e-05,-4.40153e-05,6.25555e-06,0
-2.6982e-05,2.86248e-05,-9.61441e-06,-2.11544e-05,3.73773e-06,-1.01298e-05,-3.55224e-05,5.79787e-06,0
-2.55982e-05,2.72556e-05,-9.5327e-06,-1.34684e-05,7.53872e-06,-9.09337e-06,-1.72677e-05,6.52997e-06,0
-2.40629e-05,2.57078e-05,-8.42727e-06,-5.96128e-06,1.08272e-05,-8.62377e-06,3.71494e-06,8.42193e-06,0
-2.48731e-05,2.26805e-05,-6.14886e-06,-3.6088e-06,1.25196e-05,-9.2175e-06,1.95365e-05,8.99364e-06,0
-2.63842e-05,1.91352e-05,-4.62135e-06,-4.21999e-06,1.23994e-05,-1.05225e-05,3.0962e-05,7.10749e-06,0
-2.84395e-05,1.78238e-05,-4.45994e-06,-4.08022e-06,1.51924e-05,-1.03127e-05,3.82945e-05,4.67209e-06,0
-3.00407e-05,1.99913e-05,-4.85141e-06,-3.06898e-07,2.24114e-05,-8.4936e-06,4.25226e-05,4.56929e-06,0
-2.97354e-05,2.29484e-05,-2.83613e-06,4.10242e-06,2.88885e-05,-5.74744e-06,4.54073e-05,6.05553e-06,0
-2.82967e-05,2.34371e-05,5.84249e-07,9.93928e-06,2.91795e-05,-3.53601e-06,4.92238e-05,6.06263e-06,0
-2.83411e-05,2.16204e-05,1.58636e-06,2.2548e-05,2.43412e-05,-3.57871e-06,5.1603e-05,5.81432e-06,0
-2.94445e-05,1.98331e-05,7.33074e-07,3.70002e-05,1.97966e-05,-5.68307e-06,4.83577e-05,5.77493e-06,0
-2.9495e-05,1.80765e-05,7.88475e-07,4.58675e-05,1.88114e-05,-7.19092e-06,3.78936e-05,5.44663e-06,0
-2.88798e-05,1.65531e-05,1.87483e-06,5.25991e-05,2.09319e-05,-5.79833e-06,2.22359e-05,4.42958e-06,0
-2.80227e-05,1.539e-05,1.01507e-06,6.09616e-05,2.30648e-05,-3.10177e-06,8.53601e-06,2.42086e-06,0
-2.72672e-05,1.49377e-05,-2.04576e-06,6.57753e-05,2.41912e-05,-2.29335e-06,-5.76544e-08,-6.46467e-07,0
-2.73279e-05,1.48443e-05,-4.56754e-06,6.30712e-05,2.48147e-05,-2.2457e-06,-4.37313e-06,-2.75795e-06,0
-2.81059e-05,1.53411e-05,-4.08075e-06,5.51842e-05,2.5374e-05,-1.74788e-06,-5.41028e-06,-1.92966e-06,0
-2.85449e-05,1.77345e-05,-1.67966e-06,4.43758e-05,2.42896e-05,-2.14719e-06,-2.30229e-06,1.11348e-06,0
-2.82103e-05,2.01122e-05,-8.3772e-07,3.11149e-05,2.30356e-05,-4.10788e-06,1.8605e-06,2.5691e-06,0
-2.71432e-05,2.0979e-05,-2.74678e-06,1.75029e-05,2.4462e-05,-5.57923e-06,5.18925e-06,1.31032e-06,0
-2.70114e-05,2.09989e-05,-3.30781e-06,5.24664e-06,2.73747e-05,-5.46288e-06,8.19761e-06,-1.61376e-07,0
-2.85602e-05,2.00889e-05,-1.54307e-06,-6.886e-06,2.707e-05,-5.44e-06,1.30197e-05,3.8851e-07,0
-2.95686e-05,1.86064e-05,-1.60028e-06,-2.10632e-05,2.39816e-05,-6.41183e-06,1.82289e-05,3.13702e-06,0
-2.76675e-05,1.73936e-05,-4.07352e-06,-3.72485e-05,2.12929e-05,-6.28649e-06,2.20184e-05,5.57112e-06,0
-2.72542e-05,1.69022e-05,-4.6008e-06,-5.63518e-05,1.77603e-05,-5.25364e-06,2.39098e-05,4.03641e-06,0
-2.88423e-05,1.60385e-05,-3.76482e-06,-7.64993e-05,1.41761e-05,-6.94025e-06,2.29589e-05,6.54223e-07,0
-2.9156e-05,1.5174e-05,-4.98642e-06,-8.64932e-05,1.2283e-05,-9.31883e-06,1.87692e-05,-1.20202e-06,0
-2.97393e-05,1.58754e-05,-6.59787e-06,-7.87359e-05,1.13635e-05,-8.25999e-06,1.27687e-05,-3.07224e-06,0
-2.99389e-05,1.58371e-05,-8.56344e-06,-6.06077e-05,1.06018e-05,-5.75079e-06,1.33521e-05,-4.06415e-06,0
-2.94793e-05,1.67911e-05,-1.02771e-05,-4.22602e-05,1.01129e-05,-5.64602e-06,1.99874e-05,-3.97259e-06,0
-3.092e-05,1.81386e-05,-1.03688e-05,-2.64125e-05,9.63629e-06,-8.12222e-06,2.51928e-05,-3.49082e-06,0
-3.32136e-05,1.67482e-05,-1.04101e-05,-1.02625e-05,8.38096e-06,-9.32452e-06,2.58218e-05,-3.22993e-06,0
-3.29103e-05,1.48069e-05,-1.19462e-05,6.76484e-06,7.92125e-06,-8.22806e-06,2.23483e-05,-2.79311e-06,0
-3.23227e-05,1.45481e-05,-1.39082e-05,1.96586e-05,8.41446e-06,-7.20369e-06,1.85591e-05,-1.31047e-06,0
-3.40934e-05,1.5625e-05,-1.46196e-05,2.5179e-05,6.70547e-06,-8.79531e-06,1.61546e-05,4.61801e-07,0
-3.72027e-05,1.78567e-05,-1.33865e-05,2.63214e-05,3.5582e-06,-1.16448e-05,1.35113e-05,1.37157e-06,0
-3.86459e-05,2.00893e-05,-1.13118e-05,2.68924e-05,2.98676e-06,-1.23191e-05,1.02452e-05,1.65826e-06,0
-3.71915e-05,2.07864e-05,-9.43479e-06,2.33567e-05,6.3942e-06,-1.07228e-05,8.10289e-06,1.78897e-06,0
-3.4358e-05,2.10482e-05,-7.36249e-06,1.19633e-05,1.04392e-05,-7.36814e-06,6.48969e-06,1.16574e-06,0
-3.18898e-05,2.23452e-05,-5.97785e-06,-4.49874e-06,1.17811e-05,-4.28104e-06,4.67294e-06,7.95854e-07,0
-3.13081e-05,2.45632e-05,-6.26129e-06,-2.09847e-05,1.10431e-05,-4.13995e-06,4.44895e-06,1.61865e-06,0
-3.21904e-05,2.53251e-05,-7.98204e-06,-3.37065e-05,9.73403e-06,-6.3501e-06,6.00024e-06,2.50393e-06,0
-3.30341e-05,2.50442e-05,-9.15307e-06,-3.90446e-05,8.65424e-06,-7.33484e-06,8.18346e-06,2.78201e-06,0
-3.24842e-05,2.56563e-05,-9.20387e-06,-3.57168e-05,7.8742e-06,-7.11886e-06,9.25837e-06,3.43253e-06,0
-3.14611e-05,2.54362e-05,-8.67008e-06,-2.73838e-05,7.40288e-06,-7.78288e-06,7.40861e-06,3.63e-06,0
-3.1287e-05,2.32288e-05,-8.07289e-06,-1.81147e-05,8.45086e-06,-9.06743e-06,2.62645e-06,2.435e-06,0
-3.2305e-05,2.19711e-05,-7.65963e-06,-1.0748e-05,1.10959e-05,-9.68719e-06,-1.69021e-06,4.91208e-07,0
-3.39448e-05,2.17504e-05,-7.9183e-06,-6.4306e-06,1.32436e-05,-8.82722e-06,-2.11996e-06,-4.02414e-07,0
-3.39957e-05,1.99777e-05,-9.80896e-06,-5.14347e-06,1.36502e-05,-6.64499e-06,-5.48173e-07,3.11623e-07,0
-3.25333e-05,1.60815e-05,-1.26601e-05,-4.67788e-06,1.38129e-05,-5.88308e-06,2.00367e-06,8.09863e-07,0
-3.09629e-05,1.24887e-05,-1.37171e-05,-6.92182e-07,1.33666e-05,-8.07653e-06,5.61583e-06,5.52449e-07,0
-2.97788e-05,9.09172e-06,-1.29067e-05,6.20348e-06,1.25788e-05,-1.10221e-05,8.46608e-06,4.64478e-07,0
-2.99249e-05,5.67585e-06,-1.32058e-05,1.26244e-05,1.19116e-05,-1.30717e-05,1.09864e-05,6.7076e-07,0
-2.97472e-05,5.15824e-06,-1.4626e-05,1.69294e-05,1.00423e-05,-1.41968e-05,1.13266e-05,-2.48183e-07,0
-2.82575e-05,7.28244e-06,-1.4995e-05,1.73088e-05,9.17985e-06,-1.37868e-05,9.99902e-06,-7.92257e-07,0
-2.81991e-05,9.50864e-06,-1.32768e-05,1.29697e-05,9.55296e-06,-1.34867e-05,8.69429e-06,1.63948e-07,0
-2.96298e-05,1.08899e-05,-1.0504e-05,6.88878e-06,1.14064e-05,-1.43847e-05,8.0361e-06,1.53138e-06,0
-3.12454e-05,1.21334e-05,-8.20524e-06,-2.39011e-07,1.36491e-05,-1.31813e-05,9.48135e-06,2.93102e-06,0
-3.22272e-05,1.26355e-05,-8.56375e-06,-1.12716e-05,1.21592e-05,-1.10442e-05,1.06883e-05,3.18818e-06,0
-3.21795e-05,1.37021e-05,-1.05766e-05,-2.12429e-05,9.77855e-06,-1.00896e-05,1.15288e-05,2.37366e-06,0
-3.253e-05,1.44218e-05,-1.2551e-05,-2.41096e-05,9.63136e-06,-8.9995e-06,1.54192e-05,1.77411e-06,0
-3.2765e-05,1.47685e-05,-1.40127e-05,-2.02427e-05,9.84841e-06,-8.81753e-06,2.47992e-05,3.26197e-06,0
-3.15675e-05,1.48923e-05,-1.46379e-05,-1.31959e-05,9.60283e-06,-9.35977e-06,3.41432e-05,5.54639e-06,0
-2.9977e-05,1.50463e-05,-1.29551e-05,-3.86832e-06,1.01747e-05,-1.0031e-05,3.89141e-05,6.05789e-06,0
-2.86654e-05,1.79294e-05,-9.47837e-06,3.65087e-06,1.14791e-05,-1.15204e-05,3.93874e-05,3.94182e-06,0
-2.83179e-05,2.98296e-05,-5.55897e-06,2.69485e-06,1.28676e-05,-1.27003e-05,3.642e-05,8.73959e-07,0
-2.97455e-05,5.44587e-05,-3.45198e-06,-6.23159e-06,1.27412e-05,-1.22905e-05,3.0538e-05,-9.58759e-07,0
-3.19354e-05,8.36426e-05,-5.18968e-06,-1.6855e-05,1.1691e-05,-1.07795e-05,2.13403e-05,-2.31913e-06,0
-3.31673e-05,0.000107058,-8.58346e-06,-2.31514e-05,1.15998e-05,-9.60333e-06,1.03562e-05,-3.87058e-06,0
-3.319e-05,0.000114151,-1.11769e-05,-2.51855e-05,1.24823e-05,-8.76523e-06,-1.88253e-07,-3.96929e-06,0
