ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12779e-05,-9.81012e-06,-1.08116e-05,5.15224e-05,6.3532e-06,-1.30361e-05,1.04432e-05,3.70743e-06,0
-3.23119e-05,-3.7733e-06,-1.27303e-05,5.46473e-05,8.07351e-06,-1.22743e-05,1.08102e-05,3.86693e-06,0
-3.24404e-05,2.37524e-06,-1.33256e-05,4.36272e-05,1.31497e-05,-1.12011e-05,1.07179e-05,4.4285e-06,0
-3.10337e-05,8.04964e-06,-1.39831e-05,2.54831e-05,1.90713e-05,-1.03856e-05,9.499e-06,5.80231e-06,0
-2.95549e-05,1.18788e-05,-1.46481e-05,7.15699e-06,2.18926e-05,-1.02004e-05,9.34616e-06,6.00674e-06,0
-2.9414e-05,1.38317e-05,-1.49268e-05,-5.21555e-06,2.08674e-05,-9.12552e-06,1.15876e-05,3.73445e-06,0
-3.05223e-05,1.31942e-05,-1.47712e-05,-1.06414e-05,1.90837e-05,-7.73565e-06,1.60578e-05,1.32677e-06,0
-3.21248e-05,1.04418e-05,-1.3769e-05,-1.20983e-05,1.94233e-05,-7.11092e-06,1.94171e-05,7.04823e-07,0
-3.39596e-05,5.96304e-06,-1.17633e-05,-1.15585e-05,2.10497e-05,-6.67672e-06,1.88034e-05,1.06105e-06,0
-3.44317e-05,1.9009e-06,-9.83593e-06,-1.19317e-05,2.13626e-05,-6.89083e-06,1.65657e-05,9.13658e-07,0
-3.31253e-05,-4.55097e-07,-9.26066e-06,-1.50619e-05,2.00205e-05,-7.13993e-06,1.61663e-05,1.01366e-06,0
-3.10155e-05,-8.8743e-07,-8.42032e-06,-2.03184e-05,1.89165e-05,-7.25023e-06,1.7145e-05,1.22134e-06,0
-2.89866e-05,3.96781e-07,-6.18969e-06,-2.58027e-05,1.81034e-05,-6.79585e-06,1.73054e-05,1.10676e-06,0
-2.81143e-05,2.21726e-06,-4.39782e-06,-2.8136e-05,1.72073e-05,-5.78642e-06,1.65869e-05,-1.31606e-08,0
-2.85241e-05,3.18177e-06,-5.11312e-06,-2.61155e-05,1.567e-05,-3.9286e-06,1.55785e-05,-1.9825e-06,0
-2.90137e-05,3.52132e-06,-7.04495e-06,-1.92878e-05,1.31204e-05,-1.69604e-06,1.40746e-05,-3.11696e-06,0
-2.885e-05,5.17664e-06,-8.45081e-06,-1.10075e-05,9.92898e-06,-1.47522e-06,1.29051e-05,-4.02893e-06,0
-2.81433e-05,8.79635e-06,-8.64861e-06,-4.86314e-06,8.97794e-06,-3.33117e-06,1.32354e-05,-4.33128e-06,0
-2.75285e-05,1.31401e-05,-6.98701e-06,1.11628e-06,9.81927e-06,-5.31773e-06,1.2463e-05,-3.40643e-06,0
-2.73954e-05,2.39615e-05,-5.04648e-06,7.01086e-06,9.44128e-06,-5.98321e-06,1.06346e-05,-3.18219e-06,0
-2.77158e-05,4.89375e-05,-4.66283e-06,1.22818e-05,8.08028e-06,-5.52255e-06,9.78572e-06,-3.45695e-06,0
-2.78225e-05,7.55406e-05,-5.35012e-06,1.19169e-05,6.61231e-06,-6.06041e-06,9.86279e-06,-3.7946e-06,0
-2.66819e-05,9.10119e-05,-6.7618e-06,5.61459e-06,6.19491e-06,-5.56153e-06,8.52258e-06,-2.83232e-06,0
-2.58363e-05,9.55645e-05,-8.34105e-06,-9.44495e-07,6.82555e-06,-3.16851e-06,7.22871e-06,-2.07036e-06,0
-2.5893e-05,8.76842e-05,-8.86927e-06,-6.56368e-06,7.90906e-06,-2.21585e-06,8.81644e-06,-3.47026e-06,0
-2.57365e-05,6.6605e-05,-8.07147e-06,-1.24284e-05,9.71418e-06,-3.56615e-06,1.10748e-05,-3.36462e-06,0
-2.55617e-05,3.56297e-05,-6.32698e-06,-1.76384e-05,9.76395e-06,-5.00432e-06,1.26629e-05,-6.28455e-07,0
-2.69079e-05,3.18466e-06,-3.12656e-06,-1.78385e-05,7.06193e-06,-5.11436e-06,1.46456e-05,1.75685e-06,0
-2.8603e-05,-2.39331e-05,2.05089e-06,-1.48171e-05,3.73027e-06,-4.13443e-06,1.77658e-05,4.38035e-07,0
-2.85486e-05,-3.91604e-05,8.2411e-06,-1.43572e-05,2.3488e-06,-3.94129e-06,2.02052e-05,-3.12143e-06,0
-2.7477e-05,-4.0496e-05,1.6122e-05,-1.90182e-05,3.26007e-06,-4.50918e-06,2.06274e-05,-5.00495e-06,0
-2.74494e-05,-3.35248e-05,2.72408e-05,-2.51352e-05,5.64022e-06,-5.42047e-06,1.99725e-05,-4.15225e-06,0
-2.80869e-05,-2.4918e-05,4.07968e-05,-2.84528e-05,7.87826e-06,-5.55415e-06,2.20731e-05,-1.85252e-06,0
-2.84436e-05,-1.69848e-05,5.36704e-05,-2.81321e-05,8.65935e-06,-4.1423e-06,2.65609e-05,-7.78635e-07,0
-2.91237e-05,-8.46863e-06,6.17217e-05,-2.63802e-05,7.90971e-06,-3.81995e-06,2.82174e-05,-1.40352e-06,0
-2.95347e-05,-6.79748e-07,5.79324e-05,-2.28678e-05,7.03126e-06,-5.52637e-06,2.55781e-05,-1.86006e-06,0
-2.9075e-05,4.27417e-06,3.81652e-05,-1.45894e-05,8.20091e-06,-8.01611e-06,2.21188e-05,-1.45468e-06,0
-2.86626e-05,3.87738e-06,4.93233e-06,-4.16669e-06,9.79617e-06,-8.76573e-06,2.05191e-05,-1.20982e-06,0
-2.94145e-05,-2.43598e-07,-3.50645e-05,-1.2071e-07,9.97513e-06,-7.52943e-06,1.97163e-05,-1.68858e-06,0
-3.12254e-05,-2.64863e-06,-7.13527e-05,-7.19908e-06,8.04966e-06,-7.05663e-06,1.8716e-05,-2.8909e-06,0
-3.27724e-05,-4.09272e-07,-9.35497e-05,-2.26377e-05,6.13244e-06,-7.17314e-06,1.85384e-05,-3.09878e-06,0
-3.26056e-05,3.67751e-06,-9.79099e-05,-4.01623e-05,5.22452e-06,-7.11477e-06,1.96312e-05,-1.92345e-06,0
-3.19075e-05,7.72038e-06,-8.89591e-05,-5.2519e-05,4.97201e-06,-8.37406e-06,2.12066e-05,-1.93376e-06,0
-3.07336e-05,1.09684e-05,-7.51074e-05,-5.43839e-05,5.99908e-06,-9.43465e-06,2.22752e-05,-3.40954e-06,0
-2.96568e-05,1.51795e-05,-6.43678e-05,-4.35245e-05,8.01488e-06,-1.07074e-05,2.14724e-05,-4.80794e-06,0
-3.0157e-05,1.92701e-05,-5.61714e-05,-2.37249e-05,1.08542e-05,-1.23077e-05,1.90024e-05,-4.64558e-06,0
-3.11837e-05,2.10796e-05,-4.95916e-05,-1.48215e-06,1.20858e-05,-1.13242e-05,1.64936e-05,-2.59593e-06,0
-3.17572e-05,2.10614e-05,-4.44615e-05,1.89118e-05,8.9801e-06,-9.3734e-06,1.3786e-05,1.22559e-06,0
-3.10709e-05,2.10168e-05,-3.77011e-05,3.71929e-05,5.33013e-06,-9.8386e-06,1.07108e-05,2.95139e-06,0
-3.00051e-05,2.23128e-05,-3.13146e-05,4.80174e-05,4.23455e-06,-9.82478e-06,8.76454e-06,1.87005e-06,0
-2.94269e-05,2.23592e-05,-2.5045e-05,4.80745e-05,5.56959e-06,-8.42613e-06,7.20606e-06,1.13544e-06,0
-2.95981e-05,2.02999e-05,-1.99679e-05,4.02037e-05,7.63708e-06,-7.72207e-06,6.53544e-06,9.7262e-07,0
-3.09462e-05,1.67826e-05,-1.71425e-05,2.94302e-05,8.95961e-06,-7.32111e-06,6.47592e-06,2.06651e-06,0
-3.3171e-05,1.55597e-05,-1.5607e-05,2.29592e-05,1.01287e-05,-6.74332e-06,6.54729e-06,2.73611e-06,0
-3.35712e-05,1.71169e-05,-1.48515e-05,2.25508e-05,1.03122e-05,-5.96339e-06,6.73938e-06,3.20711e-06,0
-3.16111e-05,2.09295e-05,-1.32543e-05,2.90335e-05,8.9285e-06,-5.98201e-06,7.04614e-06,3.04859e-06,0
-3.02178e-05,2.61786e-05,-9.98336e-06,3.80399e-05,8.01155e-06,-7.3414e-06,7.16223e-06,1.80813e-06,0
-3.0947e-05,3.03965e-05,-5.06288e-06,4.04369e-05,9.32398e-06,-9.80826e-06,7.2451e-06,1.36184e-06,0
-3.17166e-05,3.2076e-05,-1.09354e-06,3.23644e-05,1.11126e-05,-1.17175e-05,7.87081e-06,2.11713e-06,0
-3.03647e-05,3.16456e-05,3.77984e-07,1.54715e-05,1.13996e-05,-1.18347e-05,8.38007e-06,3.55681e-06,0
-2.88482e-05,3.06107e-05,2.33848e-07,-4.78595e-06,1.04189e-05,-1.08226e-05,8.99813e-06,4.1412e-06,0
-2.86813e-05,3.06652e-05,7.68057e-07,-2.01442e-05,1.04559e-05,-1.03893e-05,9.51609e-06,3.85754e-06,0
-2.97437e-05,3.37826e-05,2.78959e-06,-2.65344e-05,1.17497e-05,-9.65769e-06,1.05295e-05,2.84781e-06,0
-3.11186e-05,3.70235e-05,6.25168e-06,-2.73984e-05,1.27922e-05,-8.38921e-06,1.21401e-05,3.35948e-07,0
-3.25553e-05,3.71759e-05,8.4875e-06,-2.78534e-05,1.17283e-05,-7.69875e-06,1.30737e-05,-1.6567e-06,0
-3.32418e-05,3.56421e-05,7.06357e-06,-3.05127e-05,9.34485e-06,-7.58591e-06,1.25176e-05,-1.74173e-07,0
-3.26894e-05,3.42208e-05,4.07878e-06,-3.72755e-05,8.07023e-06,-7.55714e-06,1.24596e-05,1.42347e-06,0
-3.1995e-05,3.29268e-05,1.60542e-06,-5.10107e-05,8.53684e-06,-6.98283e-06,1.23475e-05,9.33709e-07,0
-3.18286e-05,3.36448e-05,-8.5322e-07,-6.42342e-05,9.29021e-06,-6.92448e-06,1.22768e-05,3.30163e-07,0
-3.32646e-05,3.65396e-05,-3.63882e-06,-6.52408e-05,9.59908e-06,-7.85681e-06,1.31013e-05,8.58229e-07,0
-3.5009e-05,3.78285e-05,-4.45141e-06,-5.4079e-05,1.06335e-05,-8.39471e-06,1.37562e-05,1.21052e-06,0
-3.44005e-05,3.5193e-05,-3.5547e-06,-4.06001e-05,1.29119e-05,-8.53613e-06,1.45149e-05,1.06339e-07,0
-3.30134e-05,3.26039e-05,-4.58727e-06,-3.45642e-05,1.42217e-05,-8.85642e-06,1.54932e-05,-3.62266e-07,0
-3.29429e-05,3.12131e-05,-7.46689e-06,-2.87645e-05,1.30855e-05,-9.71438e-06,1.62313e-05,8.72244e-07,0
-3.41649e-05,2.80253e-05,-9.63257e-06,-1.05405e-05,1.30847e-05,-1.00204e-05,1.6044e-05,2.37225e-06,0
-3.41496e-05,2.46508e-05,-9.49272e-06,1.49094e-05,1.33806e-05,-9.07975e-06,1.51632e-05,4.72824e-06,0
-3.31784e-05,2.17539e-05,-7.57901e-06,3.63084e-05,1.36271e-05,-7.5775e-06,1.35871e-05,6.31712e-06,0
-3.35467e-05,1.86868e-05,-5.27569e-06,4.7561e-05,1.54133e-05,-6.89772e-06,1.0739e-05,4.03466e-06,0
-3.28096e-05,1.69116e-05,-2.90483e-06,4.56088e-05,1.77074e-05,-8.01697e-06,8.16025e-06,1.56169e-06,0
-2.99685e-05,1.64348e-05,-8.02006e-07,3.77699e-05,2.04008e-05,-8.7092e-06,6.63209e-06,9.88706e-07,0
-2.67573e-05,1.6438e-05,1.33601e-06,2.94634e-05,2.35809e-05,-8.52629e-06,5.47702e-06,2.18719e-06,0
-2.51762e-05,1.75711e-05,3.13425e-06,1.92544e-05,2.6144e-05,-8.55052e-06,6.22814e-06,3.09177e-06,0
-2.6156e-05,1.80685e-05,4.57924e-06,8.92076e-06,2.66363e-05,-9.63198e-06,7.53338e-06,2.63009e-06,0
-2.87659e-05,1.66202e-05,4.72802e-06,4.07865e-06,2.56677e-05,-1.08106e-05,7.62399e-06,1.39096e-06,0
-3.09986e-05,1.50634e-05,2.80871e-06,8.69381e-06,2.33238e-05,-1.14923e-05,7.92882e-06,2.45968e-09,0
-3.12945e-05,1.42453e-05,1.04857e-06,1.88186e-05,2.11594e-05,-1.1022e-05,9.18732e-06,-7.44435e-07,0
-3.00716e-05,1.29226e-05,5.64945e-07,2.8433e-05,1.90046e-05,-9.58284e-06,1.09188e-05,-4.82984e-07,0
-2.90698e-05,1.1865e-05,-1.07912e-07,3.3579e-05,1.66419e-05,-8.18157e-06,1.35408e-05,1.68745e-06,0
-2.95664e-05,1.31971e-05,-6.65676e-07,3.46429e-05,1.45611e-05,-7.21673e-06,1.6741e-05,3.87697e-06,0
-3.1569e-05,1.59312e-05,-6.23585e-07,3.28899e-05,1.32868e-05,-6.76179e-06,1.82728e-05,5.08148e-06,0
-3.36433e-05,1.73564e-05,-8.78053e-07,2.85702e-05,1.41119e-05,-6.37845e-06,1.68671e-05,5.94398e-06,0
-3.34007e-05,1.61616e-05,-1.9388e-06,1.91188e-05,1.69445e-05,-6.50371e-06,1.41376e-05,7.53793e-06,0
-3.15945e-05,1.52026e-05,-2.77472e-06,4.53446e-06,1.91569e-05,-7.1857e-06,1.24866e-05,9.03347e-06,0
-3.14569e-05,1.76615e-05,-2.85121e-06,-9.40774e-06,1.77021e-05,-8.46805e-06,1.20114e-05,9.83228e-06,0
-3.11938e-05,2.08598e-05,-2.59074e-06,-1.74908e-05,1.38554e-05,-8.83172e-06,1.22398e-05,9.61202e-06,0
-3.0726e-05,2.11928e-05,-3.23662e-06,-1.94605e-05,1.03588e-05,-8.85576e-06,1.25569e-05,8.4374e-06,0
-3.16573e-05,1.92787e-05,-5.23569e-06,-2.08952e-05,9.58882e-06,-9.21684e-06,1.22327e-05,6.90246e-06,0
-3.15556e-05,1.55971e-05,-6.75313e-06,-2.36056e-05,1.04783e-05,-8.82637e-06,1.1637e-05,6.74488e-06,0
-3.05091e-05,1.08492e-05,-7.27971e-06,-2.49184e-05,1.06544e-05,-7.3095e-06,1.13894e-05,7.43934e-06,0
-2.94608e-05,7.99686e-06,-6.48956e-06,-2.26134e-05,9.41634e-06,-5.61479e-06,1.07478e-05,7.20677e-06,0
-2.87731e-05,5.69625e-06,-5.36217e-06,-1.70243e-05,9.08358e-06,-5.20901e-06,9.12227e-06,7.22418e-06,0
-2.8926e-05,3.38812e-06,-5.12341e-06,-1.28397e-05,9.85441e-06,-6.86081e-06,9.40439e-06,7.34073e-06,0
-2.90994e-05,2.92881e-06,-5.62583e-06,-1.11168e-05,1.01397e-05,-8.24844e-06,1.07908e-05,7.28529e-06,0
-2.89933e-05,1.55381e-06,-5.14123e-06,-1.01791e-05,9.92867e-06,-7.54106e-06,1.04135e-05,8.3484e-06,0
-2.96251e-05,-2.7289e-06,-3.54035e-06,-1.07333e-05,9.1013e-06,-6.59317e-06,8.74702e-06,9.08546e-06,0
-2.89744e-05,-9.79248e-06,-3.47844e-06,-1.28846e-05,8.66711e-06,-6.34123e-06,5.67234e-06,8.43347e-06,0
-2.63855e-05,-1.65139e-05,-5.0896e-06,-1.44769e-05,9.76748e-06,-6.82709e-06,2.96906e-06,7.5483e-06,0
-2.51886e-05,-1.8259e-05,-6.026e-06,-1.46626e-05,1.3586e-05,-6.85294e-06,5.18489e-07,6.26548e-06,0
-2.54877e-05,-1.41156e-05,-5.56675e-06,-1.35944e-05,1.74972e-05,-8.16759e-06,-6.34956e-08,6.003e-06,0
-2.60176e-05,-7.47946e-06,-5.00317e-06,-1.201e-05,1.88789e-05,-1.06999e-05,3.91316e-06,4.98199e-06,0
-2.69391e-05,-1.95509e-06,-4.89109e-06,-1.07724e-05,1.89791e-05,-1.1579e-05,9.10329e-06,3.59801e-06,0
-2.73018e-05,1.03877e-06,-4.38615e-06,-1.01287e-05,1.83476e-05,-1.07277e-05,1.19144e-05,3.34814e-06,0
-2.64533e-05,1.68809e-06,-4.45303e-06,-1.00362e-05,1.80608e-05,-9.97937e-06,1.20228e-05,4.72374e-06,0
-2.58986e-05,1.79371e-06,-6.3465e-06,-1.01978e-05,2.09751e-05,-9.66585e-06,1.13042e-05,6.08611e-06,0
-2.64571e-05,2.87592e-06,-8.73311e-06,-1.05115e-05,2.60664e-05,-9.46423e-06,1.09603e-05,4.77566e-06,0
-2.72425e-05,3.92925e-06,-9.21061e-06,-1.01391e-05,2.85407e-05,-9.94641e-06,1.26345e-05,2.42062e-06,0
-2.77655e-05,2.98662e-06,-8.67177e-06,-1.04239e-05,2.68501e-05,-1.01206e-05,1.48273e-05,1.45312e-06,0
-2.82637e-05,1.30608e-06,-9.84539e-06,-1.07457e-05,2.26581e-05,-1.02769e-05,1.42968e-05,2.23619e-06,0
-2.92082e-05,1.00729e-06,-1.2142e-05,-9.89969e-06,1.84917e-05,-1.03582e-05,1.11716e-05,2.19549e-06,0
-3.08468e-05,2.32871e-06,-1.39606e-05,-7.61078e-06,1.64149e-05,-9.97728e-06,6.26531e-06,1.36394e-06,0
-3.26512e-05,2.3059e-06,-1.42334e-05,-5.26624e-06,1.52747e-05,-8.82887e-06,1.18191e-06,1.19734e-06,0
-3.44994e-05,2.7839e-07,-1.35614e-05,-4.91125e-06,1.28942e-05,-8.11045e-06,-2.66564e-07,2.66125e-07,0
-3.56624e-05,-1.7995e-06,-1.45323e-05,-6.65119e-06,9.26119e-06,-9.35317e-06,2.91502e-06,-2.4788e-06,0
-3.4311e-05,-4.05813e-06,-1.72493e-05,-8.66307e-06,4.73339e-06,-1.17045e-05,8.54899e-06,-3.75331e-06,0
-3.05643e-05,-4.95232e-06,-1.87636e-05,-8.35865e-06,1.9658e-06,-1.33493e-05,1.45522e-05,-3.01288e-06,0
-2.72503e-05,-5.09592e-06,-1.74896e-05,-6.63321e-06,2.94019e-06,-1.36394e-05,2.04548e-05,-2.72952e-06,0
-2.68416e-05,-6.24656e-06,-1.55989e-05,-6.74102e-06,5.84971e-06,-1.11028e-05,2.86777e-05,-3.21955e-06,0
-2.87461e-05,-7.4058e-06,-1.53466e-05,-7.92306e-06,7.94839e-06,-7.2545e-06,3.60677e-05,-2.38349e-06,0
-3.08479e-05,-6.23689e-06,-1.42256e-05,-7.35613e-06,8.33253e-06,-6.20727e-06,4.01001e-05,-1.6694e-06,0
-3.12347e-05,-3.35396e-06,-1.25696e-05,-6.52049e-06,7.07673e-06,-6.74932e-06,4.10405e-05,-2.57912e-06,0
-3.02311e-05,-1.9727e-07,-1.28892e-05,-4.9817e-06,6.09477e-06,-6.09871e-06,3.86138e-05,-5.26702e-06,0
-3.08154e-05,4.01952e-06,-1.67415e-05,-2.14087e-06,6.90023e-06,-4.56436e-06,3.4789e-05,-7.37269e-06,0
-3.08039e-05,7.49117e-06,-2.09693e-05,-1.90466e-06,7.55825e-06,-3.96044e-06,3.02574e-05,-6.38925e-06,0
-2.92105e-05,8.47133e-06,-2.20936e-05,-2.27147e-06,9.4774e-06,-4.56589e-06,2.62074e-05,-5.12145e-06,0
-2.85318e-05,7.06618e-06,-1.98596e-05,-2.00231e-06,1.11919e-05,-5.78057e-06,2.29899e-05,-5.81585e-06,0
-2.8332e-05,6.08102e-06,-1.57288e-05,-2.90271e-06,1.07223e-05,-6.6723e-06,2.18655e-05,-8.02735e-06,0
-2.87375e-05,6.22988e-06,-1.26521e-05,-4.46421e-06,8.5916e-06,-6.98537e-06,2.09041e-05,-9.22371e-06,0
-2.91966e-05,6.13831e-06,-1.01109e-05,-7.29457e-06,6.74567e-06,-6.70389e-06,1.82744e-05,-8.94554e-06,0
-2.93036e-05,3.96372e-06,-9.62793e-06,-1.19588e-05,6.95731e-06,-7.76366e-06,1.58863e-05,-6.06659e-06,0
-2.89192e-05,-2.9363e-07,-1.00749e-05,-1.74146e-05,8.29032e-06,-9.80145e-06,1.46938e-05,-2.40931e-06,0
-2.85431e-05,-4.0311e-06,-8.93511e-06,-2.01701e-05,9.48107e-06,-1.01598e-05,1.40121e-05,-3.32606e-07,0
-2.86501e-05,-4.58378e-06,-6.88892e-06,-1.86926e-05,9.91415e-06,-9.9753e-06,1.33755e-05,3.6956e-07,0
-2.91391e-05,-1.54163e-06,-5.55014e-06,-1.48174e-05,1.13312e-05,-1.13898e-05,1.33121e-05,2.045e-08,0
-2.99808e-05,1.55068e-06,-4.71152e-06,-1.07365e-05,1.24225e-05,-1.4102e-05,1.21432e-05,-1.21384e-07,0
-3.0861e-05,2.34178e-06,-4.19557e-06,-5.58102e-06,1.05591e-05,-1.65147e-05,9.71708e-06,3.26842e-07,0
-3.12084e-05,1.53404e-06,-4.322e-06,-3.42942e-07,6.76401e-06,-1.76322e-05,6.29903e-06,4.1675e-07,0
-3.06102e-05,9.46303e-07,-4.75532e-06,3.8407e-06,4.24914e-06,-1.73347e-05,3.02212e-06,-3.40895e-07,0
-3.0178e-05,8.19333e-07,-5.28894e-06,7.25454e-06,3.20677e-06,-1.61452e-05,1.58577e-06,-1.73401e-06,0
-3.16251e-05,2.13695e-06,-5.7285e-06,9.00303e-06,4.35965e-06,-1.46778e-05,1.79524e-06,-3.23021e-06,0
-3.41057e-05,3.04094e-06,-6.07271e-06,1.02456e-05,6.76519e-06,-1.38178e-05,1.80866e-06,-5.32546e-06,0
-3.48041e-05,1.78287e-06,-5.2609e-06,1.07725e-05,7.12308e-06,-1.34853e-05,1.13875e-06,-7.48798e-06,0
-3.42777e-05,7.97356e-07,-4.18782e-06,8.2735e-06,6.91719e-06,-1.29259e-05,2.04043e-07,-7.38476e-06,0
-3.28729e-05,5.73777e-07,-3.60372e-06,4.15529e-06,8.04313e-06,-1.29227e-05,-9.06025e-07,-6.33881e-06,0
-3.01312e-05,-6.44199e-07,-3.73792e-06,-1.72987e-06,1.06957e-05,-1.54086e-05,-1.77035e-06,-5.42789e-06,0
-2.90086e-05,-3.10384e-06,-4.61275e-06,-6.71122e-06,1.28311e-05,-1.64759e-05,-1.6463e-06,-4.53087e-06,0
-2.87157e-05,-3.25665e-06,-5.75648e-06,-8.1687e-06,1.34437e-05,-1.43336e-05,6.11584e-07,-2.3738e-06,0
-2.83025e-05,6.16109e-06,-6.6548e-06,-7.50232e-06,1.43917e-05,-1.1594e-05,4.22369e-06,-1.35941e-06,0
-2.84358e-05,2.38783e-05,-5.06474e-06,-6.71976e-06,1.5949e-05,-8.4801e-06,5.61598e-06,-3.99746e-06,0
-2.92037e-05,3.88627e-05,-3.24957e-06,-5.02521e-06,1.8356e-05,-7.02004e-06,4.06864e-06,-8.08195e-06,0
-3.0078e-05,4.34867e-05,-3.40354e-06,-8.85454e-08,2.00198e-05,-7.77357e-06,3.5608e-06,-1.06922e-05,0
-2.99522e-05,3.68656e-05,-4.52369e-06,3.35222e-06,2.11916e-05,-9.20361e-06,4.97669e-06,-1.25417e-05,0
-3.0976e-05,2.31904e-05,-7.04899e-06,4.33597e-06,2.4634e-05,-9.8716e-06,6.45011e-06,-1.55222e-05,0
-3.21347e-05,1.18e-05,-8.65071e-06,3.7849e-06,2.85691e-05,-1.00625e-05,5.88399e-06,-1.58915e-05,0
-3.23081e-05,6.08937e-06,-7.83917e-06,3.95094e-06,3.00746e-05,-9.92409e-06,2.89736e-06,-1.31497e-05,0
-3.15672e-05,-3.1418e-07,-5.23216e-06,5.45659e-06,2.93711e-05,-9.52938e-06,-2.51238e-07,-9.09272e-06,0
-3.01997e-05,-8.26611e-06,-2.74452e-06,6.22396e-06,2.71137e-05,-9.74604e-06,-1.20668e-06,-5.48909e-06,0
-2.83772e-05,-1.42341e-05,-1.57855e-06,5.33855e-06,2.39653e-05,-1.07361e-05,-2.01721e-07,-3.38923e-06,0
-2.71234e-05,-1.41514e-05,-7.74849e-07,5.42951e-06,2.19678e-05,-1.28235e-05,1.77242e-06,-2.21213e-06,0
-2.72183e-05,-5.77291e-06,-3.79356e-07,7.58372e-06,2.10063e-05,-1.44705e-05,5.47367e-06,-1.25173e-06,0
-2.73256e-05,5.82899e-06,-9.06242e-07,7.77652e-06,2.0012e-05,-1.5499e-05,1.07424e-05,-7.16155e-07,0
-2.69812e-05,9.31383e-06,-1.85976e-06,5.46896e-06,1.82042e-05,-1.70414e-05,1.50673e-05,-1.14764e-06,0
-2.67476e-05,1.87722e-06,-2.89021e-06,5.8352e-06,1.55872e-05,-1.85737e-05,1.65648e-05,-1.77659e-06,0
-2.68253e-05,-8.98246e-06,-4.36246e-06,1.25285e-05,1.306e-05,-1.95421e-05,1.6508e-05,-1.3798e-06,0
-2.61454e-05,-1.87278e-05,-7.12905e-06,2.05623e-05,1.2072e-05,-1.98611e-05,1.70834e-05,4.80411e-07,0
-2.55872e-05,-2.53075e-05,-1.03024e-05,2.30359e-05,1.27563e-05,-1.94384e-05,1.93048e-05,2.08182e-06,0
-2.53094e-05,-2.61069e-05,-1.06601e-05,1.74117e-05,1.38153e-05,-1.86432e-05,2.18706e-05,4.26712e-06,0
-2.58384e-05,-1.99686e-05,-8.72665e-06,8.07904e-06,1.40224e-05,-1.69925e-05,2.21367e-05,7.01557e-06,0
-2.78155e-05,-1.12098e-05,-7.98181e-06,-1.61274e-06,1.48593e-05,-1.61933e-05,1.99587e-05,7.18679e-06,0
-2.96505e-05,-4.11634e-06,-6.95405e-06,-1.11786e-05,1.55004e-05,-1.695e-05,1.71971e-05,5.23489e-06,0
-3.03525e-05,1.10842e-06,-3.55108e-06,-2.2325e-05,1.56925e-05,-1.66615e-05,1.48232e-05,5.02346e-06,0
-3.12241e-05,5.53224e-06,-1.52511e-06,-3.37683e-05,1.88755e-05,-1.48e-05,1.4699e-05,7.80607e-06,0
-3.15185e-05,1.05265e-05,-2.55447e-06,-3.97469e-05,2.07064e-05,-1.21737e-05,1.56542e-05,9.87846e-06,0
-3.15389e-05,1.29072e-05,-4.30609e-06,-3.74358e-05,1.78875e-05,-1.12881e-05,1.73276e-05,8.8525e-06,0
-3.22068e-05,1.172e-05,-5.68964e-06,-2.99286e-05,1.28788e-05,-1.24834e-05,1.92585e-05,8.7853e-06,0
-3.23109e-05,1.15674e-05,-6.38744e-06,-2.20032e-05,1.01456e-05,-1.35515e-05,1.89721e-05,1.10952e-05,0
-3.2431e-05,1.30689e-05,-6.32928e-06,-1.54282e-05,1.22062e-05,-1.39897e-05,1.8774e-05,1.19939e-05,0
-3.20542e-05,1.47466e-05,-6.51576e-06,-1.04756e-05,1.39153e-05,-1.478e-05,1.93381e-05,1.11897e-05,0
-3.05481e-05,1.51257e-05,-7.04822e-06,-4.34586e-06,1.29939e-05,-1.47295e-05,2.02106e-05,1.07011e-05,0
-2.96024e-05,1.43963e-05,-8.49026e-06,3.71434e-06,1.28882e-05,-1.34203e-05,2.00869e-05,1.20046e-05,0
-3.08781e-05,1.41945e-05,-1.09349e-05,1.1435e-05,1.36619e-05,-1.01549e-05,1.97811e-05,1.41342e-05,0
-3.22651e-05,1.63379e-05,-1.31687e-05,1.38569e-05,1.36822e-05,-6.72339e-06,1.89636e-05,1.39627e-05,0
-3.29703e-05,2.07371e-05,-1.29673e-05,8.42144e-06,1.22641e-05,-6.22693e-06,1.74247e-05,1.34043e-05,0
-3.24164e-05,2.46e-05,-1.0664e-05,-1.0146e-06,9.86543e-06,-7.92032e-06,1.69623e-05,1.4682e-05,0
-3.04456e-05,2.67802e-05,-8.20334e-06,-9.99102e-06,6.96532e-06,-9.96951e-06,1.69575e-05,1.52142e-05,0
-2.94506e-05,2.75485e-05,-6.51369e-06,-1.51151e-05,3.63972e-06,-1.07293e-05,1.50976e-05,1.2471e-05,0
-3.02605e-05,2.81562e-05,-6.83453e-06,-1.73455e-05,2.33894e-07,-9.77811e-06,1.01988e-05,8.36284e-06,0
-3.12083e-05,2.92411e-05,-8.20081e-06,-2.02321e-05,-1.48747e-06,-7.81836e-06,5.42999e-06,6.28556e-06,0
-3.03608e-05,3.07639e-05,-9.7798e-06,-2.46849e-05,-7.09301e-07,-6.8166e-06,4.83191e-06,6.90942e-06,0
-2.86709e-05,3.22708e-05,-1.18086e-05,-2.84772e-05,6.11162e-07,-6.26264e-06,8.56726e-06,7.86017e-06,0
