ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42758e-05,1.93367e-05,-1.15556e-05,-6.05034e-06,-2.55081e-06,-1.00985e-05,1.59607e-05,4.18171e-07,0
-3.32645e-05,1.80531e-05,-1.39765e-05,-1.56668e-05,-2.30592e-06,-1.00593e-05,1.57595e-05,-1.40001e-06,0
-3.26007e-05,1.55722e-05,-1.7043e-05,-2.13146e-05,8.97682e-07,-1.29553e-05,1.5994e-05,-2.24332e-06,0
-3.15795e-05,1.29365e-05,-1.77639e-05,-2.63008e-05,4.50454e-06,-1.53501e-05,1.69301e-05,-9.39976e-08,0
-3.07313e-05,1.11489e-05,-1.53456e-05,-3.04034e-05,7.2606e-06,-1.53559e-05,1.71257e-05,2.56934e-06,0
-3.09545e-05,9.49852e-06,-1.20634e-05,-3.16631e-05,1.0202e-05,-1.4485e-05,1.67158e-05,3.64078e-06,0
-3.06178e-05,7.70205e-06,-9.17389e-06,-3.15658e-05,1.44011e-05,-1.35604e-05,1.61275e-05,2.43887e-06,0
-2.79685e-05,6.93029e-06,-6.38099e-06,-3.21619e-05,1.8216e-05,-1.33749e-05,1.63475e-05,1.16142e-08,0
-2.53243e-05,8.31976e-06,-6.17161e-06,-3.22908e-05,1.91481e-05,-1.3942e-05,1.75269e-05,-1.4794e-06,0
-2.59189e-05,1.02797e-05,-8.12159e-06,-2.95952e-05,1.74673e-05,-1.49685e-05,1.74121e-05,-1.06143e-06,0
-2.81714e-05,9.29549e-06,-9.21304e-06,-2.34829e-05,1.55284e-05,-1.71491e-05,1.75592e-05,2.04561e-07,0
-2.91189e-05,7.24058e-06,-8.79753e-06,-1.67988e-05,1.44743e-05,-1.84425e-05,1.85695e-05,-4.49225e-07,0
-2.88614e-05,5.39471e-06,-8.26422e-06,-1.2032e-05,1.50898e-05,-1.77777e-05,1.96396e-05,-1.69353e-06,0
-2.8054e-05,2.41439e-06,-9.24387e-06,-1.096e-05,1.58132e-05,-1.76602e-05,1.80954e-05,-9.80094e-07,0
-2.94209e-05,-2.51861e-09,-1.20555e-05,-1.18577e-05,1.61168e-05,-1.68539e-05,1.48842e-05,-1.03362e-06,0
-3.12083e-05,-1.74022e-06,-1.51063e-05,-1.006e-05,1.61266e-05,-1.62466e-05,1.37234e-05,-1.12155e-06,0
-3.04316e-05,-2.93982e-06,-1.84107e-05,-5.7884e-06,1.50311e-05,-1.63547e-05,1.28659e-05,-1.65043e-06,0
-2.90443e-05,-9.42377e-07,-2.10647e-05,-1.21231e-06,1.31651e-05,-1.66609e-05,1.28651e-05,-2.14241e-06,0
-2.79238e-05,2.3151e-06,-2.06314e-05,-1.84234e-07,1.07749e-05,-1.83447e-05,1.27414e-05,-1.92694e-06,0
-2.71682e-05,5.08984e-06,-1.82996e-05,-1.95449e-06,1.08202e-05,-1.95269e-05,1.31357e-05,-1.1589e-06,0
-2.79924e-05,5.91811e-06,-1.72265e-05,-4.64641e-06,1.35739e-05,-1.83773e-05,1.49667e-05,-1.85503e-07,0
-2.96054e-05,6.00934e-06,-1.68643e-05,-9.08902e-06,1.53601e-05,-1.66032e-05,1.70584e-05,-1.05821e-06,0
-2.9942e-05,7.13303e-06,-1.6409e-05,-1.56474e-05,1.50821e-05,-1.65244e-05,1.86493e-05,-2.72301e-06,0
-2.89007e-05,8.114e-06,-1.63045e-05,-2.47712e-05,1.41743e-05,-1.61668e-05,1.82634e-05,-3.23874e-06,0
-2.7322e-05,8.4998e-06,-1.60326e-05,-3.40567e-05,1.35503e-05,-1.54202e-05,1.71994e-05,-2.50533e-06,0
-2.67541e-05,8.66787e-06,-1.51591e-05,-3.62362e-05,1.2959e-05,-1.40034e-05,1.57385e-05,-2.50455e-06,0
-2.81824e-05,8.86137e-06,-1.40709e-05,-2.87541e-05,1.23525e-05,-1.20657e-05,1.40594e-05,-2.35e-06,0
-3.10864e-05,7.8508e-06,-1.34715e-05,-1.85512e-05,1.14218e-05,-1.15397e-05,1.28449e-05,-5.90758e-07,0
-3.3443e-05,5.37852e-06,-1.25562e-05,-1.09433e-05,1.05792e-05,-1.31152e-05,1.2449e-05,2.56169e-06,0
-3.43995e-05,2.93854e-06,-1.11317e-05,-6.9756e-06,1.06162e-05,-1.40147e-05,1.23477e-05,5.10776e-06,0
-3.44176e-05,2.63056e-06,-9.35088e-06,-5.32956e-06,1.1595e-05,-1.25915e-05,1.1825e-05,6.06283e-06,0
-3.4442e-05,2.55635e-06,-8.76027e-06,-6.66087e-06,1.21772e-05,-1.05163e-05,1.00308e-05,6.10902e-06,0
-3.44631e-05,9.9768e-07,-1.00879e-05,-1.155e-05,1.08663e-05,-8.84932e-06,8.10579e-06,6.53553e-06,0
-3.41893e-05,-4.19806e-07,-1.18889e-05,-1.77936e-05,8.82858e-06,-8.2182e-06,8.4089e-06,7.33574e-06,0
-3.43284e-05,-7.43636e-08,-1.41355e-05,-2.01583e-05,9.63821e-06,-8.30091e-06,9.95703e-06,8.262e-06,0
-3.43101e-05,8.44968e-07,-1.49715e-05,-1.61828e-05,1.234e-05,-8.52839e-06,1.00817e-05,8.90888e-06,0
-3.31563e-05,1.69006e-06,-1.17964e-05,-8.68072e-06,1.45309e-05,-7.52772e-06,1.06888e-05,9.31095e-06,0
-3.25351e-05,3.62237e-06,-6.75877e-06,-2.75073e-06,1.55339e-05,-5.25243e-06,1.35033e-05,1.02982e-05,0
-3.2736e-05,5.2394e-06,-4.13833e-06,-5.4359e-07,1.4776e-05,-4.85427e-06,1.50141e-05,1.10855e-05,0
-3.19048e-05,5.04592e-06,-4.64431e-06,8.02046e-08,1.40561e-05,-5.18438e-06,1.39269e-05,1.09413e-05,0
-3.10538e-05,5.93971e-06,-4.35818e-06,3.91827e-06,1.32083e-05,-3.86268e-06,1.31004e-05,1.08795e-05,0
-3.03118e-05,7.15156e-06,-2.43228e-06,9.51002e-06,9.70825e-06,-2.97153e-06,1.32404e-05,9.92766e-06,0
-2.96669e-05,9.37866e-06,-7.51424e-07,1.1407e-05,6.34575e-06,-1.60549e-06,1.36248e-05,9.00852e-06,0
-3.05875e-05,1.38597e-05,7.02533e-07,9.01212e-06,6.528e-06,2.67109e-07,1.27748e-05,8.69782e-06,0
-3.10697e-05,1.8014e-05,1.18854e-06,4.63609e-06,8.57412e-06,1.28424e-06,1.09413e-05,7.91397e-06,0
-3.07887e-05,2.08139e-05,1.00973e-06,7.65428e-07,1.09285e-05,1.11313e-06,1.01591e-05,7.9558e-06,0
-3.09397e-05,2.05749e-05,1.25764e-06,-3.12306e-06,1.31686e-05,1.6098e-07,1.05567e-05,7.63907e-06,0
-3.15323e-05,1.86485e-05,3.53462e-07,-5.29116e-06,1.46628e-05,2.08523e-07,1.28253e-05,8.14025e-06,0
-3.15737e-05,1.809e-05,-5.71593e-07,-6.62097e-06,1.50246e-05,4.53671e-07,1.47193e-05,9.52029e-06,0
-3.1069e-05,2.07911e-05,-9.92838e-07,-7.43535e-06,1.44983e-05,-3.91599e-07,1.47569e-05,9.91251e-06,0
-3.22341e-05,2.46374e-05,-1.53383e-06,-7.6797e-06,1.46498e-05,-7.67507e-07,1.36007e-05,7.92428e-06,0
-3.38485e-05,2.70854e-05,-2.12019e-06,-9.82635e-06,1.66706e-05,-3.9419e-08,1.32954e-05,5.49581e-06,0
-3.42768e-05,2.71693e-05,-1.70104e-06,-1.45283e-05,1.85554e-05,5.68503e-07,1.43423e-05,5.08248e-06,0
-3.3675e-05,2.69553e-05,2.29544e-07,-1.91115e-05,1.72702e-05,4.11351e-07,1.52744e-05,6.159e-06,0
-3.30936e-05,2.75902e-05,1.59e-06,-1.92303e-05,1.27544e-05,-1.07951e-06,1.56866e-05,7.45456e-06,0
-3.28213e-05,2.75634e-05,2.53478e-06,-1.41076e-05,8.34899e-06,-3.64417e-06,1.5978e-05,7.42095e-06,0
-3.24965e-05,2.53622e-05,3.42588e-06,-8.17286e-06,5.95756e-06,-5.2805e-06,1.67915e-05,5.62128e-06,0
-3.26027e-05,2.06496e-05,3.68838e-06,-6.25579e-06,5.54208e-06,-5.90238e-06,1.76501e-05,2.59466e-06,0
-3.25086e-05,1.54863e-05,1.35928e-06,-8.21419e-06,6.59928e-06,-7.26904e-06,1.78281e-05,5.13544e-07,0
-3.09303e-05,1.17261e-05,-2.768e-06,-1.01969e-05,7.8643e-06,-8.94282e-06,1.71084e-05,1.92174e-07,0
-2.902e-05,1.02459e-05,-5.45719e-06,-9.76055e-06,8.74974e-06,-9.85231e-06,1.65377e-05,3.56595e-07,0
-2.79204e-05,1.00804e-05,-4.74025e-06,-7.87788e-06,9.89586e-06,-1.13809e-05,1.72929e-05,-8.27936e-07,0
-2.85717e-05,1.05177e-05,-2.87715e-06,-4.6254e-06,1.0723e-05,-1.43596e-05,1.82742e-05,-4.09453e-06,0
-3.02332e-05,1.25124e-05,-2.34226e-06,-1.80697e-06,1.14764e-05,-1.69515e-05,1.69546e-05,-6.62093e-06,0
-2.99242e-05,1.52145e-05,-3.77379e-06,-1.11115e-06,1.07422e-05,-1.74327e-05,1.47571e-05,-6.00841e-06,0
-2.8201e-05,1.65162e-05,-6.46458e-06,-1.2225e-06,8.35636e-06,-1.74723e-05,1.41816e-05,-5.61354e-06,0
-2.6936e-05,1.53302e-05,-1.03311e-05,1.04529e-06,7.56686e-06,-1.52823e-05,1.4333e-05,-6.33138e-06,0
-2.6923e-05,1.25227e-05,-1.3218e-05,5.17776e-06,7.54603e-06,-1.07755e-05,1.31657e-05,-8.38801e-06,0
-2.74768e-05,1.01018e-05,-1.24548e-05,1.16731e-05,7.93476e-06,-9.86958e-06,1.20164e-05,-1.13638e-05,0
-2.74116e-05,8.12811e-06,-1.08222e-05,1.93259e-05,9.45765e-06,-1.11937e-05,1.28855e-05,-1.20962e-05,0
-2.76834e-05,7.40403e-06,-1.09797e-05,2.2883e-05,1.05202e-05,-1.21626e-05,1.48072e-05,-1.14563e-05,0
-2.83798e-05,6.06372e-06,-1.32763e-05,2.39044e-05,1.13055e-05,-1.11273e-05,1.48025e-05,-1.15347e-05,0
-2.90672e-05,5.09505e-06,-1.46453e-05,2.12324e-05,1.26274e-05,-8.72501e-06,1.35475e-05,-1.12959e-05,0
-2.89286e-05,4.90398e-06,-1.35266e-05,1.57697e-05,1.36231e-05,-6.60272e-06,1.26797e-05,-9.16951e-06,0
-2.83394e-05,5.48069e-06,-1.03327e-05,1.02917e-05,1.50365e-05,-5.21829e-06,1.14962e-05,-6.22526e-06,0
-2.85236e-05,7.17768e-06,-7.35391e-06,3.67003e-06,1.64587e-05,-5.52729e-06,1.07195e-05,-4.94739e-06,0
-2.77192e-05,6.88458e-06,-4.29336e-06,-4.08269e-06,1.77471e-05,-6.14629e-06,1.08953e-05,-6.66623e-06,0
-2.68506e-05,5.08949e-06,9.67044e-07,-1.18377e-05,1.79111e-05,-5.96702e-06,1.13764e-05,-8.13942e-06,0
-2.66211e-05,2.90832e-06,8.79918e-06,-1.76375e-05,1.61304e-05,-6.45157e-06,1.09868e-05,-8.15845e-06,0
-2.63668e-05,2.44382e-06,1.86099e-05,-2.15199e-05,1.44959e-05,-7.19132e-06,9.41443e-06,-9.17639e-06,0
-2.58728e-05,4.72748e-06,3.07931e-05,-2.33934e-05,1.4892e-05,-5.88275e-06,5.28127e-06,-1.13163e-05,0
-2.52875e-05,8.97326e-06,4.69122e-05,-2.28088e-05,1.57562e-05,-4.37734e-06,3.30959e-07,-1.19891e-05,0
-2.55177e-05,1.32376e-05,6.3969e-05,-1.85806e-05,1.54065e-05,-4.58443e-06,-2.17436e-06,-1.16777e-05,0
-2.64308e-05,1.62063e-05,7.29433e-05,-1.15345e-05,1.5675e-05,-5.72294e-06,-8.25424e-07,-1.17109e-05,0
-2.73149e-05,1.79381e-05,6.41695e-05,-6.33788e-06,1.68984e-05,-6.09319e-06,2.81098e-06,-1.15032e-05,0
-2.77483e-05,1.85519e-05,3.64655e-05,-5.83745e-06,1.80521e-05,-6.2038e-06,5.73674e-06,-1.05578e-05,0
-2.81672e-05,1.79016e-05,-3.87704e-06,-6.43112e-06,1.83357e-05,-7.05383e-06,8.17154e-06,-9.76874e-06,0
-2.91252e-05,1.62094e-05,-4.63499e-05,-6.36712e-06,1.78157e-05,-7.7938e-06,1.08344e-05,-9.4108e-06,0
-3.15192e-05,1.51054e-05,-8.04953e-05,-7.52707e-06,1.68349e-05,-7.89095e-06,1.26504e-05,-8.12708e-06,0
-3.39558e-05,1.62289e-05,-9.80459e-05,-8.69815e-06,1.64955e-05,-8.35876e-06,1.19337e-05,-7.02885e-06,0
-3.52641e-05,1.92003e-05,-9.78612e-05,-8.24281e-06,1.60092e-05,-9.22109e-06,1.02059e-05,-6.15432e-06,0
-3.63203e-05,2.04832e-05,-8.42717e-05,-6.36432e-06,1.50619e-05,-9.17594e-06,9.29646e-06,-5.03636e-06,0
-3.65078e-05,1.85449e-05,-6.63558e-05,-4.29975e-06,1.23153e-05,-8.23752e-06,8.73961e-06,-3.10016e-06,0
-3.47152e-05,1.69931e-05,-5.24468e-05,-4.49756e-06,7.88127e-06,-9.16063e-06,8.30155e-06,4.91049e-07,0
-3.21895e-05,1.74528e-05,-4.36104e-05,-5.0247e-06,6.49257e-06,-1.10481e-05,8.56476e-06,3.91938e-06,0
-3.06025e-05,1.98817e-05,-3.57381e-05,-3.067e-06,5.61676e-06,-1.2596e-05,9.71868e-06,5.7017e-06,0
-3.00711e-05,2.30617e-05,-2.5081e-05,-2.31417e-06,4.48334e-06,-1.3072e-05,1.08242e-05,6.05246e-06,0
-2.98262e-05,2.49636e-05,-1.61594e-05,-4.1947e-07,4.17507e-06,-1.23365e-05,1.03302e-05,5.9934e-06,0
-3.0335e-05,2.47423e-05,-1.07296e-05,1.92427e-06,2.82187e-06,-1.18404e-05,7.84855e-06,6.76844e-06,0
-3.1685e-05,2.30269e-05,-7.53129e-06,1.1435e-06,1.44765e-06,-1.05396e-05,5.43196e-06,5.80113e-06,0
-3.18676e-05,2.15562e-05,-5.82766e-06,-1.11212e-06,6.27436e-07,-8.81086e-06,5.24328e-06,5.48407e-06,0
-3.14013e-05,1.94642e-05,-6.50846e-06,-1.91274e-06,1.98789e-06,-5.65996e-06,7.25334e-06,6.6024e-06,0
-3.10429e-05,1.55714e-05,-7.49385e-06,-6.69749e-07,4.19674e-06,-3.44126e-06,8.45999e-06,7.16957e-06,0
-3.06061e-05,1.0711e-05,-7.30532e-06,2.36635e-07,5.48511e-06,-4.6369e-06,8.00642e-06,7.81672e-06,0
-3.05488e-05,6.92827e-06,-7.28095e-06,-1.89139e-07,5.87469e-06,-7.6692e-06,7.24111e-06,8.30783e-06,0
-3.03331e-05,3.95905e-06,-7.30919e-06,-1.43881e-06,7.01778e-06,-1.02107e-05,7.54036e-06,9.57026e-06,0
-2.96707e-05,2.03801e-06,-7.46697e-06,-8.11667e-07,8.81196e-06,-1.0603e-05,9.26752e-06,1.01875e-05,0
-3.00289e-05,8.87539e-07,-7.36985e-06,8.34236e-07,9.79054e-06,-9.73647e-06,1.09524e-05,9.62018e-06,0
-3.1866e-05,2.47816e-07,-8.77978e-06,1.05386e-06,1.09304e-05,-8.60878e-06,1.14344e-05,7.29773e-06,0
-3.36773e-05,1.20894e-06,-1.12265e-05,8.32294e-08,1.34952e-05,-7.90356e-06,7.28118e-06,4.76069e-06,0
-3.42073e-05,3.1006e-06,-1.26086e-05,-4.28318e-07,1.74357e-05,-7.67105e-06,-2.17507e-06,4.18285e-06,0
-3.35951e-05,3.80222e-06,-1.13544e-05,-1.08353e-06,1.96319e-05,-7.94277e-06,-1.03637e-05,5.48443e-06,0
-3.2923e-05,3.79255e-06,-9.55657e-06,-7.95839e-07,1.91214e-05,-8.0704e-06,-1.12353e-05,7.03588e-06,0
-3.25076e-05,4.20164e-06,-9.12694e-06,1.54558e-06,1.73499e-05,-7.39086e-06,-5.22968e-06,8.22264e-06,0
-3.26339e-05,5.2651e-06,-9.18343e-06,2.73675e-06,1.56833e-05,-6.66741e-06,4.15086e-06,9.48471e-06,0
-3.2406e-05,6.46707e-06,-7.36869e-06,1.55689e-06,1.40223e-05,-6.99639e-06,1.26143e-05,1.00766e-05,0
-3.09611e-05,6.08921e-06,-4.87047e-06,-4.93713e-07,1.37656e-05,-8.33208e-06,2.01506e-05,1.04814e-05,0
-2.93339e-05,6.024e-06,-4.90849e-06,-2.32506e-06,1.53938e-05,-9.97924e-06,2.8548e-05,1.07508e-05,0
-2.90295e-05,7.67807e-06,-6.64065e-06,-2.84374e-06,1.55718e-05,-1.21686e-05,3.51517e-05,8.7757e-06,0
-3.02338e-05,8.95029e-06,-6.33685e-06,-2.8536e-06,1.25153e-05,-1.26248e-05,3.74248e-05,6.88815e-06,0
-3.10484e-05,7.08097e-06,-4.30002e-06,-4.22758e-06,9.6858e-06,-1.23959e-05,3.56542e-05,6.60877e-06,0
-2.97377e-05,4.96727e-06,-4.11287e-06,-7.1366e-06,9.99854e-06,-1.30015e-05,3.24276e-05,7.41231e-06,0
-2.82593e-05,4.72902e-06,-5.021e-06,-9.05302e-06,1.19234e-05,-1.28577e-05,2.84544e-05,6.91603e-06,0
-2.84733e-05,5.29539e-06,-3.69847e-06,-9.1239e-06,1.24956e-05,-1.41841e-05,2.36002e-05,3.73947e-06,0
-2.87851e-05,5.8751e-06,-7.39472e-07,-8.80848e-06,1.17586e-05,-1.55777e-05,1.99811e-05,2.62461e-06,0
-2.88837e-05,3.71148e-06,-1.21056e-07,-7.70346e-06,1.08952e-05,-1.55384e-05,1.63085e-05,3.76061e-06,0
-2.90773e-05,8.50542e-07,-1.16604e-06,-7.1111e-06,1.05004e-05,-1.42623e-05,1.19979e-05,4.61009e-06,0
-2.99382e-05,3.71665e-07,-2.05757e-06,-8.20465e-06,1.07344e-05,-1.28546e-05,9.62431e-06,2.62038e-06,0
-3.11134e-05,3.33092e-07,-1.10118e-06,-8.77077e-06,1.05152e-05,-1.28267e-05,8.48038e-06,-3.47386e-07,0
-3.16538e-05,-2.32164e-07,4.72229e-07,-8.50453e-06,1.06891e-05,-1.29949e-05,7.27127e-06,-1.73416e-06,0
-3.17287e-05,-3.27438e-07,1.30408e-07,-6.95628e-06,1.10957e-05,-1.37177e-05,8.35205e-06,-9.7581e-07,0
-3.17153e-05,3.22024e-07,-2.15362e-06,-4.30822e-06,1.07564e-05,-1.43592e-05,1.0458e-05,1.65755e-06,0
-3.09743e-05,1.30561e-06,-3.64086e-06,-3.23699e-06,8.25668e-06,-1.38978e-05,1.01189e-05,3.98361e-06,0
-2.93254e-05,3.1133e-06,-3.64569e-06,-3.29151e-06,4.46129e-06,-1.2272e-05,8.46973e-06,4.54165e-06,0
-2.82646e-05,4.83795e-06,-4.13707e-06,-3.68353e-06,3.07927e-06,-9.35567e-06,7.39882e-06,4.77699e-06,0
-2.84387e-05,3.80144e-06,-4.56545e-06,-4.13599e-06,4.40522e-06,-6.47434e-06,7.12573e-06,5.57531e-06,0
-2.98447e-05,1.71148e-06,-5.21685e-06,-4.52192e-06,5.69619e-06,-5.35521e-06,6.97941e-06,6.27029e-06,0
-3.17521e-05,1.64302e-06,-6.93292e-06,-4.03138e-06,5.36802e-06,-4.82209e-06,7.51659e-06,6.73099e-06,0
-3.31251e-05,2.41441e-06,-9.07369e-06,-3.48619e-06,3.87249e-06,-4.3515e-06,8.25716e-06,7.21314e-06,0
-3.25649e-05,4.58534e-07,-9.78637e-06,-3.32704e-06,3.47605e-06,-4.93122e-06,8.42056e-06,7.64098e-06,0
-3.07955e-05,-3.75281e-06,-9.40315e-06,-3.26213e-06,3.97674e-06,-6.20394e-06,7.78899e-06,6.47343e-06,0
-3.04145e-05,-5.82626e-06,-9.46059e-06,-3.61514e-06,3.05422e-06,-8.04397e-06,7.03543e-06,4.15045e-06,0
-3.10964e-05,-4.49854e-06,-1.04854e-05,-4.34512e-06,2.00768e-06,-1.03174e-05,5.92329e-06,1.63487e-06,0
-3.14356e-05,-1.4893e-06,-1.08408e-05,-5.27827e-06,2.71129e-06,-1.16901e-05,4.50755e-06,1.21306e-06,0
-3.2067e-05,1.14204e-06,-9.67057e-06,-4.35813e-06,5.0921e-06,-1.05972e-05,3.60083e-06,3.56097e-06,0
-3.27613e-05,2.13695e-06,-8.0496e-06,-1.66669e-06,6.88735e-06,-8.37606e-06,3.60578e-06,6.67209e-06,0
-3.1963e-05,2.21488e-06,-7.31328e-06,-3.3474e-07,7.47336e-06,-7.9502e-06,3.61568e-06,8.09277e-06,0
-3.01689e-05,2.84291e-06,-6.6204e-06,6.15345e-07,8.30064e-06,-9.92051e-06,4.54423e-06,8.85115e-06,0
-2.94127e-05,3.29124e-06,-4.60919e-06,3.12843e-06,8.33519e-06,-1.10192e-05,5.65238e-06,9.88853e-06,0
-2.97515e-05,4.5002e-06,-4.10795e-06,4.2488e-06,6.62422e-06,-1.0171e-05,5.68206e-06,8.1186e-06,0
-3.00574e-05,5.92758e-06,-6.83464e-06,1.31638e-06,6.1464e-06,-1.01667e-05,6.969e-06,4.47297e-06,0
-2.88586e-05,5.63837e-06,-1.09513e-05,-6.13847e-07,8.40556e-06,-9.58564e-06,8.67566e-06,1.51195e-06,0
-2.87688e-05,6.32695e-06,-1.27553e-05,1.70897e-06,9.31493e-06,-8.19992e-06,1.17129e-05,9.36421e-07,0
-2.94039e-05,7.75429e-06,-1.14893e-05,3.78854e-06,7.21972e-06,-8.09958e-06,1.43408e-05,1.51698e-06,0
-2.80377e-05,9.39419e-06,-9.20997e-06,3.70849e-06,4.344e-06,-1.02734e-05,1.50349e-05,7.26431e-07,0
-2.78307e-05,9.46111e-06,-8.33136e-06,1.15612e-06,3.58049e-06,-1.35037e-05,1.52233e-05,-8.3507e-07,0
-2.83219e-05,7.79159e-06,-8.17225e-06,-3.62615e-06,5.39619e-06,-1.44215e-05,1.56248e-05,-2.30795e-06,0
-2.84486e-05,6.02282e-06,-6.62009e-06,-1.03209e-05,8.56351e-06,-1.33924e-05,1.65032e-05,-2.06166e-06,0
-2.81241e-05,5.30879e-06,-4.80441e-06,-1.82893e-05,1.16889e-05,-1.15876e-05,1.66172e-05,-6.82369e-07,0
-2.86864e-05,6.58526e-06,-3.93465e-06,-2.7528e-05,1.22976e-05,-9.96209e-06,1.61348e-05,-2.86729e-07,0
-3.04314e-05,9.08333e-06,-3.66323e-06,-3.39354e-05,1.06047e-05,-8.88233e-06,1.60784e-05,-1.68291e-06,0
-3.14866e-05,1.29974e-05,-3.02131e-06,-3.30343e-05,8.85267e-06,-8.33026e-06,1.6683e-05,-2.97407e-06,0
-3.19877e-05,1.72105e-05,-2.90787e-06,-2.73538e-05,8.90287e-06,-8.10609e-06,1.79234e-05,-3.06257e-06,0
-3.25177e-05,2.0277e-05,-3.63355e-06,-2.25738e-05,1.12755e-05,-7.84139e-06,1.88178e-05,-2.31907e-06,0
-3.28102e-05,2.20253e-05,-3.29162e-06,-2.01199e-05,1.49663e-05,-7.52192e-06,1.74058e-05,-1.28505e-06,0
-3.22986e-05,2.40394e-05,-6.92884e-07,-1.739e-05,1.78425e-05,-7.63351e-06,1.46541e-05,-1.51592e-06,0
-3.14213e-05,2.5016e-05,1.90745e-06,-1.38312e-05,1.83586e-05,-9.16885e-06,1.27281e-05,-2.03811e-06,0
-3.07687e-05,2.51811e-05,1.96759e-06,-9.05608e-06,1.74865e-05,-9.96085e-06,1.2392e-05,-1.9931e-06,0
-3.10664e-05,2.61355e-05,5.87056e-07,-1.77391e-06,1.64181e-05,-8.7575e-06,1.41776e-05,-2.67914e-06,0
-3.21553e-05,2.76237e-05,-7.90259e-07,5.15105e-06,1.65021e-05,-8.40727e-06,1.62065e-05,-2.81955e-06,0
-3.29974e-05,2.7313e-05,-5.19165e-06,6.84909e-06,1.82968e-05,-9.68814e-06,1.42944e-05,-1.60744e-06,0
-3.08295e-05,2.5385e-05,-1.40252e-05,5.13815e-06,1.85812e-05,-1.05927e-05,9.35428e-06,-9.424e-07,0
-2.73182e-05,2.4496e-05,-2.13695e-05,3.59879e-06,1.6788e-05,-1.0749e-05,5.78059e-06,-1.06552e-06,0
-2.63398e-05,2.39178e-05,-2.30796e-05,4.05681e-06,1.61826e-05,-1.11803e-05,6.23448e-06,-3.19073e-06,0
-2.74587e-05,2.28116e-05,-2.19676e-05,5.13205e-06,1.78608e-05,-1.22588e-05,1.04876e-05,-3.93387e-06,0
-2.73547e-05,2.18786e-05,-1.94677e-05,4.46814e-06,2.12405e-05,-1.32058e-05,1.4842e-05,-2.44673e-06,0
-2.62839e-05,2.1804e-05,-1.56295e-05,2.88059e-06,2.3541e-05,-1.32777e-05,1.80044e-05,-2.82457e-06,0
-2.80244e-05,2.1955e-05,-1.23704e-05,1.78216e-06,2.35177e-05,-1.15409e-05,2.13142e-05,-3.61757e-06,0
-3.01124e-05,2.31611e-05,-1.21803e-05,1.07919e-06,2.40778e-05,-9.50302e-06,2.47291e-05,-3.09737e-06,0
-3.11522e-05,2.51619e-05,-1.37945e-05,4.57877e-07,2.48755e-05,-8.80514e-06,2.65671e-05,-1.88975e-06,0
-3.18577e-05,2.53073e-05,-1.2584e-05,-1.39083e-06,2.49903e-05,-8.92089e-06,2.55477e-05,-2.81994e-07,0
-3.08506e-05,2.31955e-05,-8.8591e-06,-3.01855e-06,2.50287e-05,-1.00317e-05,2.3924e-05,4.25879e-07,0
-2.85773e-05,2.09959e-05,-6.10099e-06,-3.70661e-06,2.57604e-05,-9.64885e-06,2.3101e-05,-3.10998e-07,0
-2.6935e-05,2.05693e-05,-5.93728e-06,-4.36858e-06,2.58893e-05,-8.52237e-06,2.44571e-05,-1.39806e-06,0
-2.63361e-05,2.16194e-05,-7.2468e-06,-4.57977e-06,2.40373e-05,-8.7854e-06,2.66467e-05,-2.49332e-06,0
-2.65173e-05,2.274e-05,-8.59005e-06,-4.00851e-06,2.25298e-05,-1.03482e-05,2.69893e-05,-2.51615e-06,0
-2.65474e-05,2.256e-05,-8.27223e-06,-1.69623e-06,2.18855e-05,-1.21628e-05,2.58099e-05,-1.42107e-06,0
-2.73272e-05,2.18157e-05,-6.99168e-06,4.57246e-07,2.19087e-05,-1.19349e-05,2.29426e-05,-4.37263e-07,0
-2.96147e-05,2.16259e-05,-5.57058e-06,6.67048e-07,2.17132e-05,-1.01142e-05,1.9141e-05,-3.94475e-07,0
-3.08767e-05,2.02955e-05,-4.67315e-06,-1.60662e-06,2.06705e-05,-8.85211e-06,1.5802e-05,-4.4915e-07,0
-3.0443e-05,1.74452e-05,-5.06665e-06,-5.73463e-06,1.92471e-05,-8.99352e-06,1.39348e-05,-7.2234e-07,0
-2.97067e-05,1.40308e-05,-5.36866e-06,-9.74759e-06,1.83697e-05,-9.32205e-06,1.22431e-05,-1.91412e-06,0
-3.03049e-05,1.11375e-05,-5.08641e-06,-1.14434e-05,1.79918e-05,-1.06839e-05,9.90405e-06,-3.05829e-06,0
-3.2495e-05,9.69424e-06,-5.23297e-06,-1.14184e-05,1.85672e-05,-1.24301e-05,8.27406e-06,-3.46042e-06,0
-3.48675e-05,7.6648e-06,-5.99513e-06,-1.09715e-05,2.02851e-05,-1.3013e-05,8.10402e-06,-3.60745e-06,0
-3.43789e-05,4.5414e-06,-6.10917e-06,-1.06157e-05,2.25706e-05,-1.21697e-05,8.67845e-06,-3.46216e-06,0
-3.21127e-05,3.3755e-06,-6.19013e-06,-9.17797e-06,2.46558e-05,-1.11795e-05,8.98488e-06,-2.9811e-06,0
-3.20015e-05,2.73565e-06,-6.412e-06,-5.68518e-06,2.43276e-05,-1.14783e-05,8.35662e-06,-3.54192e-06,0
-3.30554e-05,7.9798e-07,-6.54546e-06,-2.92076e-06,2.29663e-05,-1.13358e-05,8.62648e-06,-4.49356e-06,0
