ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.22236e-05,-2.23811e-05,-1.92931e-05,-0.000259254,-2.97367e-05,2.26925e-06,-1.1074e-05,7.70231e-06,0
-5.669e-05,-1.56638e-05,-1.90487e-05,-0.00029599,-6.93319e-05,3.18733e-05,-7.90821e-06,4.15262e-06,0
-3.23489e-05,-6.77146e-06,-1.79688e-05,-0.000132762,-9.17138e-05,1.14164e-05,-3.41284e-06,-6.62831e-07,0
-5.86089e-06,9.00942e-07,-1.58057e-05,4.28911e-05,-9.73266e-05,-5.04584e-05,-1.29989e-06,-2.18002e-06,0
1.57233e-05,4.25967e-06,-1.44138e-05,1.54246e-05,-8.45568e-05,-5.62787e-05,-2.53424e-06,-4.0695e-07,0
2.17327e-05,5.00101e-06,-1.58309e-05,-7.20467e-05,-5.32156e-05,1.10952e-05,-5.88575e-06,1.64955e-06,0
1.24959e-05,1.03797e-05,-1.82606e-05,7.0616e-06,-9.16962e-06,6.22651e-05,-1.22415e-05,1.93029e-06,0
-2.69774e-06,1.57656e-05,-2.02762e-05,0.000171765,3.12593e-05,4.5614e-05,-1.96542e-05,1.38101e-06,0
-1.44884e-05,1.49632e-05,-2.39498e-05,0.000248748,5.48541e-05,5.51984e-06,-2.13764e-05,1.36222e-06,0
-2.33951e-05,8.03919e-06,-3.33851e-05,0.000219191,5.18596e-05,-1.93988e-05,-1.57123e-05,2.02135e-06,0
-3.09027e-05,1.13259e-06,-4.25956e-05,0.000155562,-2.29528e-06,-2.84423e-05,-5.60752e-06,1.0955e-06,0
-3.39997e-05,-1.31307e-06,-3.91611e-05,7.81741e-05,-7.32001e-05,-3.81583e-05,5.92566e-06,-1.56872e-06,0
-2.92171e-05,2.8395e-06,-1.8604e-05,-2.7356e-05,-9.89363e-05,-4.35882e-05,1.94737e-05,-1.0605e-06,0
-2.02478e-05,1.04606e-05,4.62717e-06,-0.000120159,-5.73098e-05,-2.81785e-05,3.66184e-05,4.89957e-06,0
-1.37885e-05,1.62261e-05,1.61789e-05,-0.000153523,4.40026e-06,2.43093e-06,5.45964e-05,1.1908e-05,0
-1.26032e-05,1.92528e-05,1.68356e-05,-0.000138691,1.57189e-05,2.10472e-05,6.90265e-05,1.26633e-05,0
-1.60588e-05,1.91603e-05,1.34801e-05,-9.22243e-05,-4.05478e-05,1.51049e-05,7.62884e-05,5.27361e-06,0
-2.02472e-05,1.6782e-05,7.96006e-06,1.65699e-05,-0.000104651,1.61184e-06,7.63635e-05,-2.68114e-06,0
-2.27412e-05,1.39052e-05,2.05821e-06,0.000223543,-0.000100694,-4.43836e-06,7.13149e-05,-2.52356e-06,0
-2.30771e-05,1.17561e-05,-3.31038e-07,0.000459485,-2.76214e-05,-2.86221e-06,6.31922e-05,2.99771e-06,0
-2.39654e-05,9.55486e-06,-1.08628e-06,0.000543953,5.7119e-05,-1.95437e-06,5.34847e-05,4.86306e-06,0
-2.64297e-05,8.46685e-06,-5.32479e-06,0.000391103,0.00010913,-3.59499e-06,4.46384e-05,1.92482e-06,0
-2.88006e-05,9.96244e-06,-1.09294e-05,0.000113355,0.000137571,-4.81295e-06,3.8151e-05,-2.1453e-06,0
-2.75492e-05,1.6245e-05,-9.25441e-06,-0.000112717,0.000162467,5.1835e-07,3.07976e-05,-7.68991e-06,0
-2.19878e-05,2.38585e-05,-1.84962e-06,-0.000214316,0.000181042,7.60159e-06,2.07133e-05,-1.53144e-05,0
-1.78365e-05,2.68816e-05,1.1937e-06,-0.000215736,0.0001715,1.02886e-05,1.00225e-05,-2.09945e-05,0
-1.95994e-05,2.39479e-05,-2.19936e-06,-0.000156455,0.000125762,9.17423e-06,1.31416e-06,-2.2304e-05,0
-2.39977e-05,1.79311e-05,-8.12811e-06,-0.000124033,5.40076e-05,7.77767e-06,-3.27216e-06,-2.14438e-05,0
-2.79148e-05,1.13051e-05,-1.71665e-05,-0.000216093,1.3402e-05,-6.282e-06,-7.55024e-06,-1.98504e-05,0
-3.00167e-05,5.37773e-06,-2.34174e-05,-0.000276122,4.26091e-05,-3.12128e-05,-1.29815e-05,-1.78862e-05,0
-3.23132e-05,5.72002e-07,-2.26664e-05,-0.000187912,5.8211e-05,-4.71665e-05,-1.7944e-05,-1.52105e-05,0
-3.50018e-05,1.85449e-06,-1.50945e-05,-7.12354e-05,1.75002e-05,-5.15721e-05,-2.13384e-05,-1.19054e-05,0
-3.45369e-05,1.35277e-05,3.24643e-06,3.43759e-05,-2.49145e-05,-4.60292e-05,-2.12681e-05,-7.12462e-06,0
-2.95613e-05,2.3657e-05,3.45768e-05,0.00015051,-4.36259e-05,-3.19539e-05,-2.00062e-05,-2.04076e-07,0
-2.17719e-05,2.22339e-05,7.178e-05,0.00024285,-4.68636e-05,-1.47908e-05,-1.75484e-05,5.76234e-06,0
-1.49126e-05,1.20918e-05,9.49217e-05,0.000229524,-5.68445e-05,-8.30071e-06,-1.46649e-05,9.55738e-06,0
-1.29725e-05,2.89481e-06,9.1577e-05,0.000106375,-5.66961e-05,-1.73621e-05,-1.1595e-05,1.00468e-05,0
-2.30914e-05,-7.72426e-07,6.1018e-05,-7.67037e-05,-2.83421e-05,-4.25095e-05,-8.39379e-06,5.82936e-06,0
-4.53941e-05,-1.55223e-06,1.04698e-05,-0.000214884,1.4668e-05,-5.46436e-05,-5.3056e-06,-1.4492e-06,0
-6.98283e-05,-3.09748e-06,-4.35752e-05,-0.000235539,5.50638e-05,-1.79432e-05,-1.02867e-06,-8.27357e-06,0
-8.60085e-05,-7.43954e-06,-7.91854e-05,-0.000126474,8.35431e-05,3.42858e-05,5.48078e-06,-1.39359e-05,0
-9.06026e-05,-1.22738e-05,-8.50395e-05,4.56242e-05,9.56506e-05,4.89408e-05,1.29804e-05,-1.74447e-05,0
-8.58921e-05,-1.47216e-05,-7.17517e-05,0.000144338,9.01853e-05,2.67433e-05,1.71964e-05,-1.62728e-05,0
-7.53158e-05,-1.29519e-05,-5.68165e-05,0.000129987,7.35513e-05,5.0533e-06,1.71772e-05,-1.14314e-05,0
-5.95969e-05,-8.57746e-06,-4.70647e-05,5.06944e-05,4.93296e-05,1.14542e-06,1.58016e-05,-6.37951e-06,0
-3.28331e-05,-2.91367e-06,-3.89875e-05,-5.5236e-05,2.72805e-05,1.31812e-05,1.55497e-05,-3.13956e-06,0
9.62587e-06,3.94201e-06,-3.0255e-05,-0.000167629,1.99695e-05,3.26478e-05,1.57972e-05,-9.6528e-07,0
4.5921e-05,9.68926e-06,-2.08966e-05,-0.00020243,3.41568e-05,3.89875e-05,1.60759e-05,9.91611e-07,0
4.09127e-05,9.09799e-06,-1.29031e-05,-0.000130103,4.464e-05,1.65983e-05,1.60094e-05,2.74393e-06,0
-1.11784e-06,2.96123e-07,-8.21569e-06,-1.09755e-05,3.74321e-05,-2.00687e-05,1.38839e-05,4.01706e-06,0
-3.79938e-05,-9.32286e-06,-7.38917e-06,6.9469e-05,2.34251e-05,-4.00204e-05,8.76443e-06,5.12335e-06,0
-4.66713e-05,-1.19156e-05,-8.62295e-06,6.5591e-05,7.48637e-06,-3.40221e-05,2.25206e-06,5.22842e-06,0
-4.01851e-05,-1.01374e-05,-1.01813e-05,1.45432e-05,-1.24381e-05,-1.53888e-05,-3.96767e-06,4.93625e-06,0
-3.36582e-05,-8.30925e-06,-1.08283e-05,2.18087e-05,-2.10713e-05,7.34099e-07,-8.49368e-06,5.63828e-06,0
-3.03643e-05,-3.99178e-06,-9.78161e-06,8.74495e-05,-1.06415e-05,1.00364e-05,-1.189e-05,6.50673e-06,0
-2.83113e-05,5.71635e-07,-9.12572e-06,8.95896e-05,-4.74598e-06,1.60648e-05,-1.33677e-05,7.2626e-06,0
-2.75452e-05,9.26132e-07,-1.28636e-05,-3.55779e-06,-2.3414e-05,1.64424e-05,-1.21221e-05,6.56096e-06,0
-2.95929e-05,-1.42447e-06,-1.72357e-05,-0.00012318,-3.98987e-05,8.16282e-06,-1.10409e-05,6.35617e-06,0
-3.30372e-05,-3.33975e-06,-1.54696e-05,-0.000223807,-3.05504e-05,-2.85232e-06,-1.06364e-05,9.38465e-06,0
-3.4173e-05,-1.56031e-06,-1.19109e-05,-0.000308038,-1.52395e-05,-1.93954e-05,-1.04444e-05,1.2244e-05,0
-3.18093e-05,4.32706e-06,-1.20888e-05,-0.000356268,-1.56624e-05,-4.29445e-05,-8.50839e-06,1.30437e-05,0
-2.88273e-05,9.26627e-06,-1.57233e-05,-0.000298609,-3.72197e-05,-6.13737e-05,-2.31371e-06,1.2203e-05,0
-2.62195e-05,9.04294e-06,-2.27749e-05,-0.000109051,-7.39181e-05,-6.1913e-05,6.90723e-06,1.10863e-05,0
-2.54899e-05,3.81278e-06,-3.38875e-05,0.000129101,-0.000113668,-5.06509e-05,1.58033e-05,1.08088e-05,0
-2.54535e-05,-8.09192e-08,-4.25656e-05,0.000326577,-0.000138782,-3.62225e-05,2.19486e-05,1.23168e-05,0
-2.47855e-05,3.69454e-06,-4.01066e-05,0.000414221,-0.000141781,-1.98582e-05,2.43084e-05,1.4001e-05,0
-2.34677e-05,1.32349e-05,-2.65813e-05,0.00034002,-0.000111226,-3.13327e-06,2.35912e-05,1.50689e-05,0
-2.05437e-05,2.26006e-05,-8.60073e-06,0.000175343,-3.49781e-05,1.3314e-05,2.38693e-05,1.54983e-05,0
-1.74923e-05,2.98893e-05,4.71509e-06,9.20488e-05,5.89596e-05,2.42805e-05,2.64818e-05,1.46662e-05,0
-1.84287e-05,3.49392e-05,8.85859e-06,0.000105967,0.000109095,2.45106e-05,2.87903e-05,1.33961e-05,0
-2.71153e-05,3.76002e-05,6.44799e-06,9.78647e-05,8.93246e-05,1.13152e-05,3.06249e-05,1.23446e-05,0
-4.1304e-05,3.82588e-05,5.57853e-07,5.08822e-06,3.33746e-05,-1.35536e-05,3.17991e-05,1.2721e-05,0
-5.343e-05,3.75649e-05,-5.5077e-06,-0.000101999,2.91969e-07,-4.07814e-05,3.1411e-05,1.39636e-05,0
-5.8051e-05,3.5157e-05,-7.8247e-06,-0.000115043,1.07519e-05,-5.30104e-05,2.87775e-05,1.52231e-05,0
-5.7897e-05,3.29278e-05,-4.61301e-06,-4.59005e-05,4.26899e-05,-4.38028e-05,2.40746e-05,1.54671e-05,0
-5.79244e-05,3.40269e-05,3.26465e-06,-1.10675e-05,7.99649e-05,-2.56305e-05,1.86402e-05,1.5628e-05,0
-5.8798e-05,3.79187e-05,1.42405e-05,-9.9521e-05,0.000121766,-1.54617e-05,1.54268e-05,2.01218e-05,0
-5.27537e-05,4.53284e-05,1.83798e-05,-0.000297572,0.00014863,-1.59704e-05,1.62656e-05,3.52926e-05,0
-3.75855e-05,5.33794e-05,9.08718e-06,-0.000431079,0.000129162,-1.94439e-05,1.75921e-05,5.07806e-05,0
-1.73847e-05,5.70294e-05,-5.44135e-06,-0.000306922,7.17151e-05,-1.92385e-05,1.7331e-05,5.09024e-05,0
4.47386e-06,5.84042e-05,-1.78213e-05,3.52251e-05,1.56293e-05,-1.51423e-05,1.72104e-05,3.78329e-05,0
1.1494e-05,6.34748e-05,-2.47961e-05,0.000370437,-1.75497e-05,-1.01597e-05,1.6758e-05,1.59648e-05,0
-5.45946e-06,7.17741e-05,-2.31577e-05,0.000456945,-3.19993e-05,-7.45126e-06,1.00788e-05,-1.16092e-05,0
-2.78274e-05,7.40651e-05,-1.54789e-05,0.000272929,-3.10779e-05,-9.60287e-06,-5.77483e-06,-3.54397e-05,0
-3.6062e-05,6.43272e-05,-1.13391e-05,5.50165e-05,-1.34673e-05,-1.2638e-05,-2.44323e-05,-4.76223e-05,0
-2.4447e-05,4.57896e-05,-1.11211e-05,-4.35189e-05,-1.31594e-05,-1.17758e-05,-3.61931e-05,-4.68993e-05,0
-3.25507e-06,2.56959e-05,-1.27836e-05,-7.48303e-05,-4.98419e-05,-4.10945e-06,-3.561e-05,-3.49056e-05,0
4.99748e-06,1.26613e-05,-1.56642e-05,-6.45601e-05,-8.26975e-05,8.98089e-06,-2.66909e-05,-1.96172e-05,0
-7.49206e-06,9.13304e-06,-1.73498e-05,2.21099e-05,-9.97586e-05,1.52677e-05,-1.34767e-05,-5.95774e-06,0
-3.09336e-05,1.04166e-05,-1.9699e-05,0.000216515,-0.000114332,6.75663e-06,2.54234e-06,1.19013e-05,0
-5.02506e-05,1.10876e-05,-2.30289e-05,0.000391968,-0.00011453,-4.44181e-06,2.07097e-05,3.3767e-05,0
-5.12492e-05,1.36256e-05,-2.23513e-05,0.000343119,-8.20614e-05,-7.21463e-06,3.98461e-05,4.41787e-05,0
-3.11719e-05,2.10299e-05,-1.20423e-05,0.000100401,5.93213e-06,-4.70481e-06,5.46449e-05,3.55032e-05,0
-4.22289e-06,3.20296e-05,4.96299e-07,-9.16167e-05,0.000157972,-5.56947e-06,6.24532e-05,1.85654e-05,0
9.93476e-06,4.25546e-05,8.59954e-06,-0.000128102,0.000310631,-9.21243e-06,6.51405e-05,4.79092e-06,0
4.70772e-06,4.76091e-05,1.70371e-05,-0.000103205,0.000379959,-7.53438e-06,6.4603e-05,-3.6268e-06,0
-1.47637e-05,4.44235e-05,2.7784e-05,-5.32326e-05,0.000330881,-2.04277e-07,6.1393e-05,-1.06713e-05,0
-3.83731e-05,3.15682e-05,3.33676e-05,5.99063e-05,0.000197281,4.05365e-06,5.68598e-05,-1.96991e-05,0
-5.67879e-05,1.37565e-05,3.14201e-05,0.000186567,5.47995e-05,4.1609e-06,5.12545e-05,-3.01204e-05,0
-6.80534e-05,-1.90557e-06,2.95506e-05,0.000220596,-4.42781e-05,6.23194e-06,4.51917e-05,-3.55247e-05,0
-7.48308e-05,-1.21122e-05,3.02654e-05,0.000157244,-8.51812e-05,5.97782e-06,3.71515e-05,-3.18961e-05,0
-7.75299e-05,-1.6307e-05,2.93971e-05,4.43567e-05,-8.90707e-05,-1.99115e-06,2.56308e-05,-2.38954e-05,0
-7.29287e-05,-1.37611e-05,2.67382e-05,-6.95424e-05,-8.56378e-05,-8.37702e-06,1.37511e-05,-1.53893e-05,0
-5.93613e-05,-6.13736e-06,2.53193e-05,-0.000157747,-6.80513e-05,1.85211e-07,4.04503e-06,-6.81562e-06,0
-4.08822e-05,9.47139e-07,2.01128e-05,-0.000182635,-2.58016e-05,2.3008e-05,-1.94009e-06,-1.69917e-06,0
-2.99074e-05,5.23111e-07,6.87998e-06,-0.000137381,1.08559e-05,4.47521e-05,-2.88204e-06,-2.27714e-08,0
-3.54654e-05,-4.19627e-06,-4.27654e-06,-7.43875e-05,1.97937e-05,4.25615e-05,-3.72332e-06,9.18116e-07,0
-4.57117e-05,-5.78451e-06,-3.57117e-06,-4.43675e-05,4.11342e-06,2.39187e-05,-5.94047e-06,1.71587e-06,0
-4.41528e-05,-2.23446e-06,2.47773e-06,-5.62866e-05,-2.39208e-05,1.50771e-05,-3.4518e-06,2.10056e-06,0
-3.30291e-05,1.92288e-06,4.69074e-06,-0.000100478,-4.01986e-05,1.03265e-05,4.18844e-06,-5.13665e-07,0
-2.61942e-05,5.5424e-06,1.11831e-06,-0.000133112,-2.47882e-05,-1.68774e-07,1.18099e-05,-2.85144e-06,0
-2.73397e-05,8.88406e-06,-3.93881e-06,-0.000139245,-2.34438e-06,-1.17657e-05,1.78874e-05,-1.90692e-06,0
-3.06601e-05,9.16665e-06,-9.43885e-06,-0.000168762,1.00494e-05,-2.16721e-05,2.39028e-05,-1.17983e-07,0
-3.40549e-05,4.92796e-06,-1.71134e-05,-0.000249476,1.76985e-05,-2.93029e-05,2.96897e-05,3.15191e-06,0
-3.95209e-05,-1.24416e-06,-2.41249e-05,-0.000296636,1.97247e-05,-3.19385e-05,3.40334e-05,7.14683e-06,0
-4.61424e-05,-3.09474e-06,-2.77644e-05,-0.000199759,1.91643e-05,-2.87255e-05,3.45075e-05,1.04777e-05,0
-4.80955e-05,-1.42872e-06,-2.61123e-05,-3.55758e-05,8.02616e-06,-2.33454e-05,3.29692e-05,1.21381e-05,0
-4.83227e-05,6.70125e-07,-2.36934e-05,5.49452e-05,-1.46235e-05,-1.96843e-05,3.19488e-05,1.26559e-05,0
-4.74831e-05,1.14749e-06,-2.43414e-05,1.22637e-05,-4.19414e-05,-1.8385e-05,3.4678e-05,1.36488e-05,0
-4.46288e-05,4.13342e-07,-2.27587e-05,-9.95409e-05,-4.85504e-05,-1.70223e-05,4.02564e-05,1.35434e-05,0
-4.26129e-05,-7.78715e-07,-1.53634e-05,-0.000182403,-2.16183e-05,-1.71189e-05,4.43934e-05,1.28679e-05,0
-4.03065e-05,-1.01509e-06,-7.87088e-06,-0.000184213,2.05664e-05,-1.84074e-05,4.33811e-05,1.2026e-05,0
-3.59452e-05,-4.09473e-07,-8.40928e-06,-9.52826e-05,5.94453e-05,-1.45859e-05,3.65029e-05,1.08074e-05,0
-3.05678e-05,2.72954e-07,-1.43831e-05,5.14249e-05,7.72655e-05,-4.26924e-06,2.58098e-05,9.82558e-06,0
-2.70732e-05,1.621e-06,-1.79078e-05,0.000150343,4.66093e-05,8.14351e-07,1.37727e-05,9.50649e-06,0
-2.57737e-05,4.71944e-06,-1.71159e-05,0.000107409,-3.52386e-05,-5.71137e-06,3.83211e-06,7.96501e-06,0
-2.55624e-05,8.59292e-06,-1.48596e-05,7.65239e-06,-0.000116707,-1.51683e-05,-3.36846e-06,4.84563e-06,0
-2.34581e-05,1.19818e-05,-1.30805e-05,1.61699e-05,-0.000144463,-1.82113e-05,-7.66015e-06,1.48152e-06,0
-2.05484e-05,1.43005e-05,-1.18648e-05,0.000185623,-0.000111941,-1.9805e-05,-9.12161e-06,-1.03168e-06,0
-2.1816e-05,1.21768e-05,-1.38705e-05,0.000427364,-5.80378e-05,-3.29603e-05,-8.22071e-06,-1.22297e-06,0
-2.94235e-05,4.99327e-06,-2.23338e-05,0.000581432,-2.68285e-05,-5.38607e-05,-6.61098e-06,2.29775e-08,0
-3.76219e-05,-7.90977e-07,-3.34609e-05,0.000550702,-1.81901e-05,-6.53472e-05,-4.44256e-06,9.55108e-07,0
-3.98491e-05,1.54573e-06,-3.53571e-05,0.000390917,-1.59573e-06,-6.00299e-05,-2.8303e-06,1.25148e-06,0
-3.51911e-05,9.32696e-06,-2.05694e-05,0.000159812,2.04413e-05,-4.43176e-05,-7.77239e-07,2.63439e-07,0
-2.40573e-05,1.82895e-05,3.42699e-06,-0.000115332,3.34023e-05,-2.50712e-05,2.45951e-06,-1.50318e-06,0
-9.05613e-06,2.54647e-05,2.24097e-05,-0.000357447,4.50207e-05,-8.10532e-06,6.1377e-06,-1.84774e-07,0
2.96212e-06,3.00158e-05,2.64669e-05,-0.000498629,5.7522e-05,1.5234e-06,8.38201e-06,7.28697e-06,0
5.36959e-06,3.12025e-05,1.60113e-05,-0.000580427,7.54929e-05,-2.46036e-06,7.74247e-06,1.47112e-05,0
-2.26485e-06,2.69859e-05,-2.49092e-06,-0.000586874,9.14103e-05,-1.80068e-05,6.16794e-06,1.41898e-05,0
-1.02752e-05,2.00924e-05,-1.85394e-05,-0.000418809,7.64152e-05,-6.85213e-06,4.30168e-06,8.52398e-06,0
-1.42409e-05,1.56843e-05,-2.4064e-05,-0.000163584,3.74362e-05,4.71184e-05,3.49666e-06,8.62261e-07,0
-1.87456e-05,1.30978e-05,-2.35281e-05,-8.75608e-06,2.48359e-06,8.18122e-05,5.93041e-06,-4.49214e-06,0
-2.39017e-05,9.728e-06,-2.42643e-05,8.51084e-06,-1.51259e-05,5.66623e-05,1.00705e-05,-6.76388e-06,0
-2.54722e-05,6.40684e-06,-2.73429e-05,1.68659e-05,-1.47383e-05,8.34088e-06,1.24446e-05,-8.17839e-06,0
-2.34835e-05,4.80878e-06,-2.37701e-05,7.22836e-05,-6.86275e-06,-1.93023e-05,1.19645e-05,-9.34335e-06,0
-2.23936e-05,6.12283e-06,-1.14096e-05,0.0001052,-2.92558e-06,-2.19249e-05,1.01566e-05,-9.77158e-06,0
-2.48148e-05,6.75324e-06,2.33897e-06,9.24153e-05,-1.83376e-06,-1.7005e-05,9.74424e-06,-9.3473e-06,0
-3.0639e-05,3.63359e-06,1.12242e-05,7.92497e-05,1.144e-05,-1.46065e-05,1.06527e-05,-9.74345e-06,0
-3.63401e-05,6.28031e-09,1.27197e-05,8.70871e-05,3.00045e-05,-1.59398e-05,1.22379e-05,-1.08405e-05,0
-3.95456e-05,2.02047e-06,9.64737e-06,0.000104822,2.49676e-05,-1.80944e-05,1.56201e-05,-1.12319e-05,0
-3.85201e-05,1.06889e-05,4.52522e-06,0.000112297,7.60183e-06,-1.59388e-05,2.12058e-05,-1.01575e-05,0
-3.4739e-05,1.85259e-05,-1.81615e-06,7.5929e-05,1.28155e-05,-1.36596e-05,2.74151e-05,-8.47289e-06,0
-3.20099e-05,1.77422e-05,-9.10562e-06,-2.92191e-05,3.02175e-05,-1.52642e-05,3.08163e-05,-6.76993e-06,0
-3.1583e-05,7.34371e-06,-1.61611e-05,-0.000190964,2.36049e-05,-1.15761e-05,2.75841e-05,-5.84651e-06,0
-2.90761e-05,-6.95691e-06,-2.40038e-05,-0.000343828,-8.21195e-06,-3.80378e-06,1.93487e-05,-5.86079e-06,0
-2.07476e-05,-1.72759e-05,-3.24419e-05,-0.00039734,-2.99909e-05,-7.71203e-06,1.08039e-05,-7.14272e-06,0
-1.22837e-05,-1.92109e-05,-3.68623e-05,-0.000302877,-2.00285e-05,-2.4561e-05,2.93759e-06,-8.1586e-06,0
-1.1394e-05,-1.34168e-05,-3.28723e-05,-9.37512e-05,8.14087e-06,-4.01947e-05,-3.10479e-06,-8.06593e-06,0
-1.71999e-05,-5.2445e-06,-2.33841e-05,0.000117318,3.38736e-05,-4.69864e-05,-5.80985e-06,-7.16353e-06,0
-2.32208e-05,1.42109e-08,-1.44242e-05,0.00022199,5.49105e-05,-4.50916e-05,-7.20461e-06,-7.16366e-06,0
-2.5091e-05,3.51164e-06,-6.45288e-06,0.000201875,6.3113e-05,-3.38133e-05,-8.96947e-06,-7.55457e-06,0
-2.26111e-05,8.02774e-06,5.75378e-07,7.42631e-05,4.39554e-05,-1.83298e-05,-1.0203e-05,-7.18034e-06,0
-2.00132e-05,1.27015e-05,2.40631e-06,1.90893e-05,1.20762e-05,-4.39559e-06,-9.97433e-06,-6.35458e-06,0
-2.00692e-05,1.54616e-05,-1.87686e-07,0.00017925,-7.28923e-06,2.68066e-05,-8.20167e-06,-4.45346e-06,0
-2.06041e-05,1.42798e-05,-2.29019e-07,0.000273697,4.31254e-06,5.47023e-05,-3.16772e-06,-2.01653e-06,0
-2.19179e-05,9.24583e-06,2.60642e-06,0.000104848,4.21275e-05,3.94987e-05,2.58113e-06,-6.10377e-07,0
-2.37483e-05,4.03699e-06,-1.09665e-06,-6.6205e-05,7.29451e-05,5.83053e-06,4.91328e-06,-9.90336e-07,0
-2.5649e-05,3.82719e-06,-1.1538e-05,-1.10396e-05,8.79821e-05,-1.55504e-05,4.53583e-06,-1.59725e-06,0
-2.90246e-05,1.02131e-05,-1.869e-05,0.000208704,0.00010106,-1.93148e-05,3.29247e-06,-2.00682e-06,0
-3.11462e-05,1.74957e-05,-1.92797e-05,0.000421014,0.000111151,-1.74331e-05,3.86612e-06,-1.58963e-06,0
-3.35792e-05,2.04152e-05,-1.58117e-05,0.000504021,0.000107372,-1.6107e-05,6.19147e-06,-5.61942e-07,0
-4.04099e-05,1.80801e-05,-9.62214e-06,0.000408142,9.58953e-05,-1.54784e-05,9.42523e-06,1.27278e-06,0
-4.80862e-05,1.35581e-05,1.65734e-06,0.000145877,8.27473e-05,-1.37401e-05,1.31186e-05,3.4019e-06,0
-5.06195e-05,1.17174e-05,1.50813e-05,-0.000106365,6.80597e-05,-9.23834e-06,1.5428e-05,2.8524e-06,0
-4.74918e-05,1.38113e-05,2.23829e-05,-0.000193173,5.34268e-05,-8.46515e-06,1.56103e-05,7.90813e-07,0
-4.07098e-05,1.86163e-05,2.06328e-05,-0.000145173,4.12817e-05,-1.26018e-05,1.58044e-05,8.93543e-08,0
-3.23894e-05,2.59325e-05,1.84741e-05,-6.37347e-05,3.39082e-05,-1.66695e-05,1.70183e-05,1.97134e-06,0
-2.38209e-05,3.45233e-05,2.56119e-05,-4.03762e-06,2.99563e-05,-1.36227e-05,1.7511e-05,4.03405e-06,0
-1.66937e-05,3.80873e-05,3.92772e-05,2.12737e-05,2.98222e-05,-7.44697e-06,1.64239e-05,4.04805e-06,0
-1.32563e-05,3.21073e-05,4.9844e-05,4.11823e-06,2.15947e-05,-5.27575e-06,1.48198e-05,2.30138e-06,0
-1.48848e-05,2.15902e-05,5.33738e-05,-2.96507e-05,-6.32809e-06,-9.23269e-06,1.43633e-05,1.34578e-06,0
-1.99357e-05,1.34885e-05,4.89699e-05,-4.01093e-05,-5.42036e-05,-1.44377e-05,1.40572e-05,2.20326e-06,0
-2.65187e-05,7.77051e-06,3.26925e-05,-9.91399e-06,-0.000108555,-1.80905e-05,1.05726e-05,3.12898e-06,0
-3.36275e-05,2.26839e-06,3.04442e-06,1.98138e-05,-0.00015056,-2.03572e-05,4.53536e-06,3.35931e-06,0
-3.91786e-05,-1.86485e-06,-3.62819e-05,8.515e-07,-0.000171209,-2.24771e-05,3.72338e-07,2.93055e-06,0
-4.26213e-05,-3.16327e-06,-7.61717e-05,-6.2812e-05,-0.000161494,-2.32895e-05,-4.61646e-07,3.12925e-06,0
-4.3491e-05,-1.50647e-06,-0.000103473,-0.000119842,-0.000101836,-1.84523e-05,2.11913e-07,5.28412e-06,0
-4.11528e-05,2.02524e-06,-0.000109081,-0.000155076,-8.87697e-06,-5.31312e-06,7.3413e-07,8.68533e-06,0
-3.76645e-05,3.68047e-06,-0.000100823,-0.000168144,6.30043e-05,8.17812e-06,1.12333e-07,8.94941e-06,0
-3.69425e-05,3.25243e-06,-8.83977e-05,-0.000126461,9.04367e-05,1.09637e-05,-4.54656e-06,7.06261e-06,0
-3.70788e-05,6.83163e-06,-7.05867e-05,3.09014e-05,0.00011999,2.3446e-06,-1.54654e-05,5.91854e-06,0
-3.45711e-05,1.31654e-05,-5.15112e-05,0.000215519,0.000203129,-1.4064e-05,-2.49918e-05,5.57217e-06,0
-3.17502e-05,1.66963e-05,-3.20251e-05,0.000237964,0.000280904,-2.71409e-05,-2.54225e-05,4.76946e-06,0
-3.17789e-05,2.0287e-05,-1.48581e-05,0.000158866,0.000258312,-2.86015e-05,-1.96166e-05,3.43929e-06,0
-3.80297e-05,2.18972e-05,-1.15646e-05,7.32221e-05,0.00012344,-2.69413e-05,-9.84415e-06,2.67265e-06,0
-4.61773e-05,1.84226e-05,-1.76539e-05,-2.97209e-05,-3.33397e-05,-3.0355e-05,2.18297e-06,2.48813e-06,0
-4.43816e-05,1.60344e-05,-1.45714e-05,-0.000101474,-8.81537e-05,-2.66482e-05,1.6886e-05,2.33178e-06,0
-3.18906e-05,1.9928e-05,1.82329e-06,-0.000124633,-5.83787e-05,-7.13355e-06,3.48304e-05,1.93087e-06,0
-2.02375e-05,2.42602e-05,1.15138e-05,-0.000161524,-4.85897e-05,1.2177e-05,5.2207e-05,2.63527e-06,0
-1.90492e-05,2.3252e-05,1.89804e-06,-0.000223669,-8.19744e-05,1.39841e-05,6.3854e-05,3.23853e-06,0
-2.43214e-05,2.13521e-05,-1.13709e-05,-0.00024727,-0.00011165,4.07932e-06,6.74044e-05,2.80913e-06,0
-2.85305e-05,2.30886e-05,-8.62576e-06,-0.000197364,-9.42279e-05,-2.55521e-06,6.55305e-05,1.55362e-06,0
-2.82773e-05,2.8137e-05,6.87059e-06,-0.000138758,-3.87375e-05,-2.12816e-06,6.1042e-05,-7.38651e-07,0
