ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.48916e-05,1.70597e-05,-3.32419e-06,-6.79509e-06,7.14791e-06,-1.3825e-05,1.63999e-05,-4.21146e-06,0
-3.55631e-05,1.60357e-05,-1.00534e-05,-6.97015e-06,1.11271e-05,-1.41825e-05,1.73673e-05,-5.94386e-06,0
-3.5739e-05,1.54866e-05,-1.67127e-05,-3.84166e-07,1.82483e-05,-1.37718e-05,1.82172e-05,-6.4913e-06,0
-3.54765e-05,1.50688e-05,-2.24846e-05,4.43996e-06,2.14567e-05,-1.45365e-05,2.06499e-05,-5.88223e-06,0
-3.45037e-05,1.50239e-05,-2.64115e-05,6.77735e-06,1.92605e-05,-1.67101e-05,2.30035e-05,-5.40742e-06,0
-3.3177e-05,1.6353e-05,-2.6408e-05,8.27332e-06,1.57564e-05,-1.8047e-05,2.42475e-05,-5.18621e-06,0
-3.22342e-05,1.79716e-05,-2.16124e-05,1.0337e-05,1.36491e-05,-1.70996e-05,2.47918e-05,-5.73315e-06,0
-3.14819e-05,1.866e-05,-1.51576e-05,1.12772e-05,1.18832e-05,-1.64661e-05,2.4091e-05,-6.49842e-06,0
-3.09596e-05,1.79446e-05,-1.14179e-05,1.03009e-05,9.31051e-06,-1.69128e-05,2.21901e-05,-6.58494e-06,0
-3.03762e-05,1.59731e-05,-1.10074e-05,9.70982e-06,6.99778e-06,-1.6976e-05,1.93066e-05,-6.38881e-06,0
-3.01959e-05,1.47891e-05,-1.04403e-05,1.44449e-05,7.06762e-06,-1.48961e-05,1.56833e-05,-5.61165e-06,0
-3.10933e-05,1.52153e-05,-7.95641e-06,2.1913e-05,8.87153e-06,-1.24126e-05,1.40881e-05,-3.93559e-06,0
-3.18314e-05,1.63646e-05,-6.38698e-06,2.27289e-05,8.08557e-06,-1.09828e-05,1.54569e-05,-2.95046e-06,0
-3.22315e-05,1.60744e-05,-7.71254e-06,1.48742e-05,4.90725e-06,-1.01036e-05,1.72226e-05,-2.03703e-06,0
-3.36189e-05,1.39038e-05,-8.87266e-06,5.36356e-06,2.88255e-06,-1.01838e-05,1.83012e-05,-1.41888e-06,0
-3.33089e-05,1.32493e-05,-6.51792e-06,-2.08289e-06,3.06295e-06,-1.21223e-05,1.79324e-05,-2.63568e-06,0
-3.15038e-05,1.50642e-05,-3.34358e-06,-5.12997e-06,3.80924e-06,-1.40184e-05,1.64015e-05,-4.1198e-06,0
-2.93037e-05,1.90282e-05,-8.78944e-07,-6.57703e-06,4.56215e-06,-1.17475e-05,1.54233e-05,-4.57066e-06,0
-2.73324e-05,2.23584e-05,6.5861e-08,-8.54274e-06,8.39307e-06,-7.09544e-06,1.23135e-05,-1.57391e-06,0
-2.74634e-05,2.2726e-05,-6.64039e-07,-1.11226e-05,1.26499e-05,-4.06975e-06,7.60341e-06,1.93701e-06,0
-2.76544e-05,2.12334e-05,-8.2276e-07,-1.51092e-05,1.48319e-05,-3.51598e-06,4.42552e-06,2.14945e-06,0
-2.71578e-05,2.14829e-05,-3.49499e-07,-1.8963e-05,1.61245e-05,-3.93716e-06,6.78551e-06,5.92864e-07,0
-2.75254e-05,2.48138e-05,-2.21042e-07,-2.31927e-05,1.74222e-05,-3.84691e-06,1.3878e-05,-6.64223e-07,0
-2.85264e-05,2.77942e-05,-4.00107e-07,-2.57754e-05,1.80139e-05,-3.64719e-06,1.87028e-05,4.12529e-07,0
-2.97497e-05,2.83737e-05,4.21355e-07,-2.66734e-05,1.70431e-05,-4.00336e-06,1.89716e-05,2.22231e-06,0
-3.05587e-05,2.73505e-05,1.4584e-06,-2.60551e-05,1.48384e-05,-3.42524e-06,1.64267e-05,4.10874e-06,0
-3.01766e-05,2.63953e-05,3.2802e-06,-2.54878e-05,1.22878e-05,-1.95134e-06,1.45035e-05,5.95839e-06,0
-2.89106e-05,2.51545e-05,5.71543e-06,-2.28144e-05,1.14426e-05,-4.81957e-07,1.2497e-05,7.38537e-06,0
-2.79765e-05,2.2854e-05,7.23089e-06,-1.62345e-05,1.27109e-05,-2.03052e-07,6.87813e-06,7.64154e-06,0
-2.77969e-05,1.98088e-05,6.05245e-06,-7.00695e-06,1.61567e-05,-7.35317e-07,-3.90392e-06,7.09075e-06,0
-2.73715e-05,1.84938e-05,3.81997e-06,2.3499e-06,1.92705e-05,-1.82202e-06,-1.57932e-05,7.12881e-06,0
-2.66791e-05,2.25153e-05,2.97063e-06,1.02457e-05,2.07661e-05,-3.71925e-06,-2.09999e-05,7.54386e-06,0
-2.68148e-05,3.07296e-05,2.92071e-06,2.10121e-05,2.11181e-05,-5.54731e-06,-1.46917e-05,7.94781e-06,0
-2.74252e-05,3.65966e-05,1.43939e-06,3.76658e-05,1.88958e-05,-7.22724e-06,-1.06194e-06,8.54469e-06,0
-2.70898e-05,3.62021e-05,-2.81071e-06,4.82646e-05,1.38534e-05,-9.57288e-06,9.34784e-06,9.14116e-06,0
-2.745e-05,3.10851e-05,-7.93453e-06,3.84321e-05,1.18108e-05,-1.22256e-05,1.10446e-05,7.80104e-06,0
-2.85719e-05,2.39874e-05,-1.11079e-05,1.15472e-05,1.45983e-05,-1.29136e-05,3.54583e-06,5.39163e-06,0
-2.78783e-05,1.62168e-05,-1.26662e-05,-1.72179e-05,1.7507e-05,-1.16521e-05,-1.3203e-05,4.75526e-06,0
-2.60384e-05,8.58595e-06,-1.45852e-05,-3.54417e-05,1.6551e-05,-1.07848e-05,-3.0592e-05,5.29404e-06,0
-2.55841e-05,2.04104e-06,-1.56959e-05,-4.40178e-05,1.29553e-05,-1.00212e-05,-3.57707e-05,5.34033e-06,0
-2.63493e-05,-2.6356e-06,-1.37643e-05,-4.81231e-05,1.05147e-05,-8.91407e-06,-2.74126e-05,6.13507e-06,0
-2.73181e-05,-6.88333e-06,-1.06702e-05,-4.75647e-05,1.01762e-05,-6.82949e-06,-8.76151e-06,6.55096e-06,0
-2.96621e-05,-1.21348e-05,-9.04273e-06,-4.63169e-05,1.12158e-05,-2.99291e-06,1.00495e-05,7.06266e-06,0
-3.12808e-05,-1.6266e-05,-6.90546e-06,-4.5392e-05,1.26633e-05,-1.89019e-06,2.16372e-05,5.55109e-06,0
-3.05203e-05,-1.48592e-05,-5.43612e-06,-4.03536e-05,1.32727e-05,-2.39696e-06,2.85497e-05,2.54536e-06,0
-2.91688e-05,-9.77424e-06,-4.58933e-06,-2.99939e-05,1.34418e-05,-2.15758e-06,3.07173e-05,1.01749e-06,0
-2.96e-05,-6.25154e-06,-3.85273e-06,-1.63426e-05,1.45641e-05,-2.00363e-06,3.18835e-05,-7.72889e-07,0
-3.06162e-05,-4.61189e-06,-2.73725e-06,-7.95602e-06,1.5204e-05,-2.20757e-06,3.12242e-05,-6.65458e-07,0
-2.93325e-05,-3.47054e-06,-1.25213e-06,-7.27252e-06,1.65762e-05,-4.034e-06,2.93631e-05,5.59321e-07,0
-2.71072e-05,-2.36585e-06,1.0615e-07,-1.09119e-05,2.02923e-05,-5.89979e-06,2.70755e-05,2.07696e-06,0
-2.6221e-05,-1.85873e-06,3.03495e-06,-1.43173e-05,2.20079e-05,-7.48308e-06,2.45851e-05,3.66834e-06,0
-2.75201e-05,-1.3749e-06,5.70893e-06,-1.60657e-05,1.92968e-05,-8.35515e-06,2.39116e-05,3.57416e-06,0
-2.99279e-05,-1.93553e-06,6.54747e-06,-1.5254e-05,1.61383e-05,-7.95598e-06,2.44868e-05,1.79507e-06,0
-3.22454e-05,-2.21773e-06,4.79548e-06,-1.31845e-05,1.59835e-05,-7.94746e-06,2.52856e-05,9.86949e-08,0
-3.29367e-05,-1.26855e-06,-1.20521e-06,-1.36883e-05,1.83639e-05,-8.80528e-06,2.38657e-05,-5.28839e-07,0
-3.20543e-05,-2.72312e-07,-1.11168e-05,-1.90589e-05,1.98365e-05,-9.5301e-06,2.18679e-05,-4.537e-07,0
-3.13008e-05,5.49092e-07,-2.07438e-05,-2.90931e-05,1.90238e-05,-1.0396e-05,2.03027e-05,4.52786e-07,0
-3.15293e-05,1.39633e-06,-2.52688e-05,-3.53496e-05,1.65952e-05,-1.25213e-05,2.00911e-05,1.60605e-06,0
-3.16875e-05,2.17659e-06,-2.4546e-05,-2.77571e-05,1.40679e-05,-1.491e-05,2.01425e-05,3.12551e-06,0
-3.05315e-05,2.5649e-06,-2.16637e-05,-4.46925e-06,1.08455e-05,-1.57606e-05,1.87515e-05,3.97947e-06,0
-2.83389e-05,3.19174e-06,-1.81908e-05,2.49351e-05,6.65765e-06,-1.50842e-05,1.54432e-05,3.87445e-06,0
-2.69088e-05,4.70335e-06,-1.49971e-05,5.01352e-05,3.48465e-06,-1.44882e-05,1.28274e-05,3.63794e-06,0
-2.67903e-05,7.63298e-06,-1.3483e-05,6.22607e-05,2.83782e-06,-1.50182e-05,1.13616e-05,2.44363e-06,0
-2.76185e-05,1.04563e-05,-1.27853e-05,5.65394e-05,4.82657e-06,-1.52999e-05,1.06565e-05,3.09719e-07,0
-2.85678e-05,1.10577e-05,-1.03029e-05,3.78814e-05,7.57517e-06,-1.49209e-05,1.12195e-05,5.74337e-07,0
-2.93971e-05,9.24735e-06,-6.41566e-06,2.30587e-05,8.29928e-06,-1.50256e-05,1.26159e-05,3.14747e-06,0
-3.01727e-05,9.94996e-06,-4.22468e-06,2.27349e-05,5.09093e-06,-1.57589e-05,1.32611e-05,4.42671e-06,0
-2.87623e-05,1.38909e-05,-4.76427e-06,2.50015e-05,2.74745e-06,-1.74279e-05,1.2063e-05,4.0187e-06,0
-2.67046e-05,1.55303e-05,-4.95546e-06,1.73134e-05,3.75198e-06,-1.77863e-05,1.12577e-05,1.96e-06,0
-2.63769e-05,1.41876e-05,-4.66217e-06,4.57439e-06,3.42831e-06,-1.76241e-05,1.09676e-05,5.27469e-07,0
-2.81464e-05,1.27678e-05,-4.86481e-06,-4.37862e-06,2.51089e-06,-1.88054e-05,1.06288e-05,1.48137e-07,0
-2.87062e-05,1.2907e-05,-6.07087e-06,-1.0968e-05,4.51783e-06,-1.98639e-05,1.05498e-05,2.82719e-07,0
-2.74609e-05,1.49311e-05,-9.07197e-06,-1.75325e-05,9.53112e-06,-1.89528e-05,1.11814e-05,1.90388e-06,0
-2.73969e-05,1.53421e-05,-1.23077e-05,-1.91988e-05,1.59177e-05,-1.53717e-05,1.26975e-05,1.216e-06,0
-2.87367e-05,1.34653e-05,-1.4899e-05,-1.18637e-05,1.95576e-05,-1.32587e-05,1.38037e-05,-1.64367e-06,0
-3.01906e-05,1.21168e-05,-1.70842e-05,1.70345e-06,1.93911e-05,-1.3462e-05,1.42897e-05,-3.16668e-06,0
-3.1689e-05,1.08284e-05,-1.89248e-05,1.04714e-05,1.82508e-05,-1.29197e-05,1.54522e-05,-4.03354e-06,0
-3.34023e-05,9.76729e-06,-1.94701e-05,9.78604e-06,1.74968e-05,-1.16208e-05,1.70428e-05,-4.02148e-06,0
-3.33547e-05,8.7653e-06,-1.90378e-05,6.52145e-06,1.78864e-05,-1.13536e-05,1.92359e-05,-3.04671e-06,0
-3.30598e-05,9.12158e-06,-1.73196e-05,6.00563e-06,1.85792e-05,-1.10042e-05,2.10439e-05,-2.03736e-06,0
-3.39244e-05,1.19023e-05,-1.33397e-05,3.25713e-06,1.72389e-05,-9.49662e-06,2.18334e-05,-1.64469e-06,0
-3.45955e-05,1.58727e-05,-8.13293e-06,-8.62285e-06,1.49216e-05,-7.25122e-06,2.02551e-05,-2.0723e-06,0
-3.48183e-05,1.81748e-05,-5.11019e-06,-2.4712e-05,1.44591e-05,-5.74794e-06,1.32392e-05,-2.40038e-06,0
-3.5861e-05,1.71487e-05,-5.21017e-06,-3.72924e-05,1.53619e-05,-6.0348e-06,2.2582e-07,-2.40317e-06,0
-3.63578e-05,1.35527e-05,-5.96464e-06,-4.60105e-05,1.58487e-05,-7.31964e-06,-1.29057e-05,-1.46678e-06,0
-3.43828e-05,8.34739e-06,-6.06193e-06,-5.68762e-05,1.65382e-05,-8.47575e-06,-2.00548e-05,5.25254e-08,0
-3.05053e-05,3.12343e-06,-5.82451e-06,-7.03999e-05,1.72648e-05,-8.62736e-06,-1.97405e-05,-3.9999e-08,0
-2.71189e-05,-5.06007e-07,-6.52412e-06,-7.60799e-05,1.70242e-05,-8.10456e-06,-1.59709e-05,-1.59407e-06,0
-2.61289e-05,-3.09615e-06,-8.21167e-06,-6.4769e-05,1.59523e-05,-6.88629e-06,-1.49168e-05,-1.43977e-06,0
-2.7152e-05,-4.44933e-06,-8.86547e-06,-4.41286e-05,1.49537e-05,-6.19781e-06,-1.45189e-05,7.08645e-07,0
-2.86622e-05,-1.82835e-06,-8.50097e-06,-2.6504e-05,1.45247e-05,-7.30111e-06,-9.16903e-06,2.54806e-06,0
-2.98464e-05,1.58218e-06,-9.17644e-06,-1.1703e-05,1.32387e-05,-8.23064e-06,1.35045e-07,3.04901e-06,0
-3.17472e-05,2.13593e-06,-1.07538e-05,6.98512e-07,1.12614e-05,-7.87478e-06,9.87284e-06,1.22479e-06,0
-3.39374e-05,1.22433e-06,-1.24798e-05,2.23629e-06,8.82842e-06,-9.09147e-06,1.95762e-05,-3.36226e-07,0
-3.50773e-05,2.17273e-06,-1.32737e-05,-2.19453e-06,5.37361e-06,-1.08366e-05,2.93755e-05,7.01554e-07,0
-3.41279e-05,6.07298e-06,-1.24292e-05,-1.2482e-06,3.66476e-06,-1.17891e-05,3.83016e-05,1.91265e-06,0
-3.25418e-05,8.64044e-06,-1.1849e-05,4.75359e-06,2.53241e-06,-1.12313e-05,4.31802e-05,1.69603e-06,0
-3.27106e-05,9.60653e-06,-1.27407e-05,9.44028e-06,8.17013e-07,-1.03115e-05,4.07711e-05,8.80562e-07,0
-3.37408e-05,9.80921e-06,-1.22727e-05,6.29702e-06,1.26937e-06,-1.0393e-05,3.48796e-05,3.61111e-07,0
-3.47442e-05,8.4851e-06,-1.04607e-05,-1.75391e-06,3.94285e-06,-1.06065e-05,3.02204e-05,9.49213e-08,0
-3.45079e-05,7.53555e-06,-9.24782e-06,-6.97542e-06,7.7887e-06,-1.11576e-05,2.69964e-05,1.10751e-06,0
-3.20007e-05,6.19807e-06,-7.76602e-06,-4.67903e-06,1.18171e-05,-1.06766e-05,2.60015e-05,2.76728e-06,0
-2.93277e-05,5.83796e-06,-6.94229e-06,3.86587e-06,1.60885e-05,-1.03878e-05,2.55381e-05,2.91054e-06,0
-2.80956e-05,5.55015e-06,-6.72599e-06,1.60104e-05,1.90923e-05,-9.92958e-06,2.48332e-05,9.85199e-07,0
-2.72494e-05,3.91112e-06,-6.68388e-06,2.57578e-05,1.8897e-05,-1.01695e-05,2.51319e-05,-1.43095e-06,0
-2.63554e-05,2.10086e-06,-7.87384e-06,2.96532e-05,1.66729e-05,-1.09785e-05,2.71049e-05,-3.32656e-06,0
-2.79386e-05,1.16955e-06,-8.49807e-06,3.15522e-05,1.47177e-05,-1.20154e-05,2.90511e-05,-3.80582e-06,0
-3.05415e-05,3.24936e-06,-6.6886e-06,3.35601e-05,1.32926e-05,-1.34415e-05,2.88574e-05,-3.87425e-06,0
-3.17062e-05,7.70395e-06,-3.11025e-06,3.36675e-05,1.20516e-05,-1.38777e-05,2.56143e-05,-5.8822e-06,0
-3.13521e-05,1.33824e-05,1.47837e-07,3.01056e-05,1.0182e-05,-1.39133e-05,1.99037e-05,-8.60711e-06,0
-3.05925e-05,1.78997e-05,1.18329e-06,2.38006e-05,8.08906e-06,-1.3666e-05,1.36615e-05,-9.85689e-06,0
-3.0513e-05,2.04849e-05,1.10846e-07,1.64704e-05,6.7099e-06,-1.34103e-05,7.45777e-06,-9.22577e-06,0
-3.0373e-05,2.11516e-05,-1.78519e-06,1.10259e-05,6.44868e-06,-1.31298e-05,1.9779e-06,-8.05514e-06,0
-2.95815e-05,2.06221e-05,-3.30612e-06,8.59553e-06,7.69835e-06,-1.38239e-05,3.3038e-07,-7.09427e-06,0
-2.87255e-05,2.00528e-05,-3.6726e-06,7.07501e-06,9.97082e-06,-1.41615e-05,5.04522e-06,-6.10316e-06,0
-2.82543e-05,2.06221e-05,-4.16738e-06,4.91697e-06,1.1815e-05,-1.26728e-05,1.28174e-05,-4.85603e-06,0
-2.74652e-05,2.26389e-05,-5.863e-06,2.106e-06,1.14537e-05,-1.09718e-05,1.89883e-05,-4.81889e-06,0
-2.70821e-05,2.3233e-05,-7.27238e-06,-5.04236e-07,1.00839e-05,-1.09065e-05,2.13387e-05,-6.01322e-06,0
-2.70832e-05,2.04567e-05,-8.27286e-06,-7.53096e-07,1.11504e-05,-1.10698e-05,2.33933e-05,-5.99727e-06,0
-2.67183e-05,1.75151e-05,-1.02089e-05,2.13487e-06,1.5122e-05,-1.00087e-05,2.84587e-05,-4.45586e-06,0
-2.57787e-05,1.79781e-05,-1.25472e-05,5.23511e-06,1.76325e-05,-1.04062e-05,3.20055e-05,-4.10837e-06,0
-2.42631e-05,1.7653e-05,-1.23333e-05,6.38053e-06,1.85116e-05,-1.23412e-05,3.21037e-05,-3.97409e-06,0
-2.20204e-05,1.45434e-05,-1.14743e-05,6.53152e-06,2.20076e-05,-1.20848e-05,3.18859e-05,-1.85188e-06,0
-2.25749e-05,9.8236e-06,-1.07447e-05,3.89947e-06,2.60766e-05,-1.13797e-05,2.93957e-05,6.01589e-07,0
-2.58233e-05,5.32068e-06,-9.29665e-06,4.8833e-07,2.49288e-05,-1.13389e-05,2.37083e-05,1.20454e-06,0
-2.79895e-05,4.7819e-06,-1.04728e-05,-2.20295e-06,2.18191e-05,-1.06928e-05,1.77597e-05,2.78834e-08,0
-2.91486e-05,5.41638e-06,-1.24808e-05,-4.23586e-06,2.11303e-05,-9.85843e-06,1.16564e-05,-2.43548e-06,0
-3.07424e-05,6.0833e-06,-1.3538e-05,-5.85485e-06,2.11852e-05,-8.69841e-06,2.93392e-06,-4.16179e-06,0
-3.19628e-05,8.06755e-06,-1.43282e-05,-9.92532e-06,2.10176e-05,-7.30069e-06,-1.07729e-05,-3.99063e-06,0
-3.17895e-05,1.07187e-05,-1.51403e-05,-1.54475e-05,2.11869e-05,-6.0027e-06,-2.81828e-05,-1.94468e-06,0
-3.13683e-05,1.32997e-05,-1.42245e-05,-1.8886e-05,2.12431e-05,-5.24555e-06,-4.43715e-05,7.8326e-07,0
-3.06347e-05,1.52094e-05,-1.18466e-05,-1.70321e-05,2.01171e-05,-4.08262e-06,-5.17208e-05,1.36982e-06,0
-3.00485e-05,1.6337e-05,-1.05881e-05,-1.37937e-05,1.77978e-05,-3.34467e-06,-5.13861e-05,7.692e-07,0
-2.96072e-05,1.65897e-05,-1.02845e-05,-1.3914e-05,1.45443e-05,-3.67494e-06,-4.96754e-05,3.64252e-07,0
-2.98538e-05,1.7556e-05,-1.11196e-05,-1.69404e-05,1.16647e-05,-5.19337e-06,-4.42904e-05,4.03044e-07,0
-3.02828e-05,1.93836e-05,-1.16117e-05,-2.11823e-05,1.12872e-05,-7.15365e-06,-3.31294e-05,-9.39842e-07,0
-3.03745e-05,2.03513e-05,-9.95601e-06,-2.65835e-05,1.27583e-05,-8.13805e-06,-2.05654e-05,-1.88775e-06,0
-3.03906e-05,2.0933e-05,-7.46501e-06,-3.00475e-05,1.28499e-05,-8.14213e-06,-1.10854e-05,-1.30129e-06,0
-3.00341e-05,2.35236e-05,-6.54201e-06,-2.28508e-05,1.0559e-05,-8.36193e-06,-4.67965e-06,-9.00321e-07,0
-2.88809e-05,2.7325e-05,-5.23529e-06,-3.22135e-06,8.31417e-06,-8.57866e-06,-3.95963e-07,-9.35505e-07,0
-2.72668e-05,3.1408e-05,-1.12534e-06,1.47574e-05,8.69852e-06,-8.06922e-06,2.99632e-06,-5.55603e-07,0
-2.63136e-05,3.56833e-05,2.78039e-06,1.65901e-05,1.08761e-05,-7.38113e-06,7.60707e-06,4.86486e-07,0
-2.62212e-05,3.91953e-05,3.19828e-06,6.912e-06,1.47747e-05,-6.22816e-06,1.36135e-05,1.24426e-06,0
-2.69627e-05,3.91628e-05,6.9344e-07,-5.67893e-07,2.2521e-05,-4.16792e-06,1.93281e-05,1.93799e-06,0
-2.73715e-05,3.70711e-05,-3.18728e-06,-6.10423e-06,3.17236e-05,-2.97957e-06,2.31963e-05,2.9254e-06,0
-2.80889e-05,3.77382e-05,-8.30136e-06,-2.49075e-05,3.67582e-05,-4.12043e-06,2.53448e-05,2.49351e-06,0
-2.97151e-05,3.83017e-05,-1.56404e-05,-6.23e-05,3.80724e-05,-6.61579e-06,2.65564e-05,6.15375e-07,0
-3.10208e-05,3.56067e-05,-2.10381e-05,-9.08291e-05,3.9846e-05,-7.64492e-06,2.57907e-05,5.06907e-07,0
-3.2117e-05,3.3024e-05,-1.97575e-05,-9.56016e-05,4.24131e-05,-6.44165e-06,2.24655e-05,-9.01386e-08,0
-3.3549e-05,3.27988e-05,-1.42896e-05,-9.10397e-05,4.22671e-05,-6.18411e-06,1.68246e-05,2.88711e-07,0
-3.44128e-05,3.35019e-05,-1.00108e-05,-6.96862e-05,3.60592e-05,-7.55339e-06,1.29052e-05,1.76269e-06,0
-3.3374e-05,3.2718e-05,-1.02817e-05,-2.08163e-05,2.73737e-05,-8.34335e-06,1.41491e-05,1.20446e-06,0
-3.12129e-05,3.00323e-05,-1.12379e-05,3.5433e-05,2.20339e-05,-7.38598e-06,1.67772e-05,-3.77664e-08,0
-2.91811e-05,2.84793e-05,-9.78045e-06,6.75224e-05,1.92295e-05,-7.29794e-06,1.81035e-05,-9.1416e-07,0
-2.86089e-05,2.80845e-05,-7.97385e-06,6.67734e-05,1.76233e-05,-8.4434e-06,1.8749e-05,4.80094e-07,0
-2.94161e-05,2.44877e-05,-7.30653e-06,5.00967e-05,1.69497e-05,-1.02486e-05,2.05058e-05,2.27639e-06,0
-3.05333e-05,1.98e-05,-6.91851e-06,3.43247e-05,1.52408e-05,-1.10094e-05,2.36803e-05,2.99954e-06,0
-3.20861e-05,1.70205e-05,-6.09957e-06,2.60192e-05,1.27888e-05,-9.66934e-06,2.74388e-05,1.37474e-06,0
-3.30314e-05,1.46372e-05,-5.77939e-06,2.4425e-05,1.10788e-05,-8.87141e-06,2.9873e-05,-1.25275e-06,0
-3.28004e-05,1.31743e-05,-5.89313e-06,2.08182e-05,1.01983e-05,-8.99394e-06,2.83686e-05,-2.92069e-06,0
-3.2378e-05,1.22285e-05,-5.86318e-06,1.26645e-05,1.13802e-05,-8.58016e-06,2.34536e-05,-4.00976e-06,0
-3.20263e-05,1.1325e-05,-5.27321e-06,4.08358e-06,1.46837e-05,-7.80798e-06,1.83102e-05,-3.53159e-06,0
-3.17625e-05,1.00006e-05,-3.96381e-06,-1.3834e-06,1.77773e-05,-7.85807e-06,1.53955e-05,-9.89027e-07,0
-3.22505e-05,9.37835e-06,-3.46472e-06,-5.38109e-06,1.98259e-05,-7.66824e-06,1.49987e-05,3.24379e-06,0
-3.23175e-05,9.91682e-06,-4.44455e-06,-8.9383e-06,2.21203e-05,-6.45777e-06,1.76496e-05,6.1084e-06,0
-3.1524e-05,1.11008e-05,-6.10543e-06,-1.01586e-05,2.35621e-05,-5.64562e-06,2.26849e-05,7.06762e-06,0
-3.07604e-05,1.27571e-05,-7.63874e-06,-1.09791e-05,2.07985e-05,-6.31956e-06,2.59425e-05,6.68401e-06,0
-3.07673e-05,1.47066e-05,-7.8677e-06,-1.36172e-05,1.40882e-05,-8.34695e-06,2.51667e-05,5.86176e-06,0
-3.10635e-05,1.75497e-05,-6.38138e-06,-1.84764e-05,7.67929e-06,-1.18399e-05,2.23737e-05,5.62613e-06,0
-3.12879e-05,2.09442e-05,-4.90505e-06,-2.15536e-05,4.62475e-06,-1.44872e-05,2.07989e-05,6.16317e-06,0
-3.21839e-05,2.20015e-05,-3.64126e-06,-2.02042e-05,3.47368e-06,-1.47588e-05,2.1452e-05,6.7615e-06,0
-3.26828e-05,2.07423e-05,-1.90359e-06,-1.52503e-05,3.79156e-06,-1.46474e-05,2.23486e-05,7.14017e-06,0
-3.30528e-05,2.0714e-05,-1.54409e-06,-1.32475e-05,6.09805e-06,-1.36549e-05,2.20234e-05,6.80947e-06,0
-3.37185e-05,2.06254e-05,-2.20574e-06,-1.41205e-05,9.39678e-06,-1.08705e-05,2.13163e-05,5.63833e-06,0
-3.36465e-05,1.95566e-05,-2.96822e-06,-1.44278e-05,1.12763e-05,-8.4133e-06,2.12739e-05,4.04057e-06,0
-3.21684e-05,1.91018e-05,-3.51201e-06,-1.29556e-05,1.15227e-05,-7.48203e-06,2.07583e-05,3.41244e-06,0
-2.94866e-05,1.79312e-05,-3.8081e-06,-7.78506e-06,1.08055e-05,-8.96923e-06,2.01424e-05,2.79766e-06,0
-2.80531e-05,1.42209e-05,-4.69266e-06,-5.53679e-06,7.76161e-06,-1.16873e-05,2.01425e-05,1.50342e-06,0
-2.85645e-05,1.18459e-05,-6.1097e-06,-1.35192e-05,3.98776e-06,-1.36864e-05,2.01404e-05,1.54967e-06,0
-2.94904e-05,1.36276e-05,-6.84913e-06,-2.6789e-05,3.25644e-06,-1.25436e-05,2.00225e-05,2.21269e-06,0
-2.93112e-05,1.82304e-05,-7.43531e-06,-3.66763e-05,5.22899e-06,-9.88417e-06,1.94872e-05,4.50895e-06,0
-2.91395e-05,2.23215e-05,-7.26938e-06,-4.07567e-05,6.1133e-06,-9.26872e-06,1.73603e-05,6.04247e-06,0
-3.03476e-05,2.45807e-05,-5.02767e-06,-4.20251e-05,3.21366e-06,-9.54977e-06,1.45395e-05,5.51971e-06,0
-3.1431e-05,2.6488e-05,-3.50558e-06,-3.79876e-05,-1.44765e-06,-1.06859e-05,1.38282e-05,3.75679e-06,0
-3.23397e-05,2.6838e-05,-3.3887e-06,-2.43028e-05,-2.97426e-06,-1.19807e-05,1.41652e-05,1.18835e-06,0
-3.34629e-05,2.65698e-05,-4.2609e-06,-5.68029e-06,-2.45231e-06,-1.19766e-05,1.30654e-05,-1.13954e-06,0
-3.42197e-05,2.59376e-05,-4.91563e-06,1.12981e-05,2.32316e-07,-1.06802e-05,1.00399e-05,-2.07477e-06,0
-3.32176e-05,2.43247e-05,-4.01798e-06,2.24548e-05,8.04956e-06,-9.73128e-06,6.55774e-06,-1.13918e-06,0
-3.20964e-05,2.19038e-05,-2.74529e-06,2.62431e-05,1.79296e-05,-9.72202e-06,3.72398e-06,-1.52322e-07,0
-3.17988e-05,1.83547e-05,-3.4458e-06,2.3207e-05,2.29224e-05,-1.03973e-05,1.57076e-06,5.69744e-07,0
-3.18763e-05,1.44294e-05,-6.5575e-06,1.861e-05,2.30696e-05,-1.09336e-05,1.18408e-06,1.60842e-06,0
-3.17304e-05,1.13558e-05,-9.33494e-06,1.84182e-05,2.26211e-05,-1.07015e-05,5.33927e-06,3.12085e-06,0
-3.18265e-05,9.81631e-06,-1.05558e-05,2.81692e-05,2.17493e-05,-1.02851e-05,1.55333e-05,3.86306e-06,0
-3.34358e-05,9.04574e-06,-1.07437e-05,4.99555e-05,1.91227e-05,-9.53325e-06,2.81065e-05,4.4684e-06,0
-3.50849e-05,9.44325e-06,-1.0393e-05,7.14924e-05,1.55591e-05,-8.58705e-06,3.72742e-05,5.26149e-06,0
-3.45877e-05,9.93174e-06,-7.68777e-06,7.36161e-05,1.46419e-05,-7.27353e-06,4.1525e-05,5.25429e-06,0
-3.22587e-05,9.00737e-06,-3.23372e-06,5.34246e-05,1.66931e-05,-5.3104e-06,4.22747e-05,4.32861e-06,0
-3.05009e-05,8.15026e-06,-9.72472e-07,2.52664e-05,1.72447e-05,-3.98465e-06,4.10285e-05,3.79175e-06,0
-2.97408e-05,7.80852e-06,-1.80734e-06,2.39839e-06,1.44736e-05,-4.4114e-06,3.88821e-05,4.71384e-06,0
