ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92083e-05,1.20225e-05,-4.17312e-06,-3.19558e-06,8.92088e-06,-1.15972e-05,1.22265e-05,1.4215e-06,0
-2.97397e-05,1.31162e-05,-4.43251e-06,-4.46378e-06,8.7774e-06,-1.32302e-05,1.11038e-05,2.30867e-06,0
-2.97291e-05,1.45909e-05,-4.70648e-06,-6.2663e-07,1.00462e-05,-1.3028e-05,1.17295e-05,2.85067e-06,0
-2.87014e-05,1.47353e-05,-3.98069e-06,7.36121e-06,1.13677e-05,-1.00198e-05,1.19729e-05,2.47541e-06,0
-3.06857e-05,1.48273e-05,-3.16045e-06,1.36891e-05,1.10076e-05,-8.64088e-06,1.00948e-05,1.9827e-06,0
-3.22712e-05,1.4064e-05,-2.71517e-06,1.60004e-05,1.00596e-05,-1.08519e-05,8.60247e-06,1.8347e-06,0
-3.15975e-05,1.35605e-05,-2.06346e-06,1.54211e-05,9.88649e-06,-1.26018e-05,9.48169e-06,2.1533e-06,0
-3.05476e-05,1.33911e-05,-2.42183e-06,1.62571e-05,1.28336e-05,-1.10151e-05,1.067e-05,3.63477e-06,0
-3.01651e-05,1.24676e-05,-4.45217e-06,1.84154e-05,1.47608e-05,-9.58539e-06,1.26782e-05,5.15376e-06,0
-3.07877e-05,9.66385e-06,-7.0666e-06,1.91195e-05,1.24021e-05,-9.48998e-06,1.45844e-05,6.21329e-06,0
-3.08578e-05,8.14135e-06,-8.96199e-06,1.68678e-05,9.69882e-06,-9.7393e-06,1.41387e-05,7.16156e-06,0
-3.03573e-05,8.82701e-06,-1.05082e-05,1.18048e-05,9.13852e-06,-9.58916e-06,1.17621e-05,6.30907e-06,0
-3.0004e-05,9.64433e-06,-1.23245e-05,8.82366e-06,1.00609e-05,-9.10273e-06,9.85076e-06,4.47031e-06,0
-3.04804e-05,8.80897e-06,-1.38419e-05,1.15768e-05,1.10196e-05,-8.36027e-06,9.79997e-06,4.1081e-06,0
-3.05038e-05,6.41185e-06,-1.32332e-05,1.76827e-05,1.43901e-05,-8.08078e-06,1.21844e-05,4.71222e-06,0
-2.96457e-05,4.4813e-06,-1.10195e-05,2.10771e-05,2.08466e-05,-9.48e-06,1.51916e-05,5.0187e-06,0
-2.90446e-05,4.96694e-06,-1.03959e-05,1.91693e-05,2.65588e-05,-1.08274e-05,1.63754e-05,5.45277e-06,0
-2.89373e-05,6.98127e-06,-1.14877e-05,1.57072e-05,2.63199e-05,-1.00538e-05,1.54324e-05,6.01423e-06,0
-2.86175e-05,7.19006e-06,-1.12542e-05,1.39104e-05,2.15609e-05,-8.13837e-06,1.3452e-05,5.03049e-06,0
-2.84214e-05,5.1995e-06,-1.02338e-05,1.00518e-05,1.73872e-05,-7.87082e-06,1.20876e-05,3.0647e-06,0
-2.89492e-05,4.06732e-06,-1.09852e-05,1.28557e-06,1.53856e-05,-9.24698e-06,1.15067e-05,2.03047e-06,0
-2.83641e-05,5.98672e-06,-1.15469e-05,-9.24777e-06,1.51164e-05,-1.09038e-05,1.06821e-05,2.58802e-06,0
-2.73428e-05,9.12719e-06,-1.05525e-05,-1.93839e-05,1.56606e-05,-1.13777e-05,1.01308e-05,1.90059e-06,0
-2.82985e-05,1.16232e-05,-8.90465e-06,-2.80223e-05,1.49519e-05,-1.10748e-05,1.03614e-05,6.35411e-07,0
-2.95027e-05,1.36766e-05,-6.65061e-06,-3.21568e-05,1.35989e-05,-1.0575e-05,1.19369e-05,1.74616e-06,0
-2.94201e-05,1.75496e-05,-5.41339e-06,-3.15403e-05,1.24073e-05,-9.9773e-06,1.36942e-05,3.56792e-06,0
-2.78367e-05,1.91203e-05,-6.84467e-06,-2.64587e-05,1.34897e-05,-1.09379e-05,1.32531e-05,2.69941e-06,0
-2.66181e-05,1.84432e-05,-8.56378e-06,-1.78116e-05,1.77103e-05,-1.30691e-05,1.24652e-05,-2.97013e-07,0
-2.72795e-05,1.74897e-05,-6.74693e-06,-9.62094e-06,2.31624e-05,-1.25869e-05,1.26374e-05,-2.00549e-06,0
-2.8592e-05,1.50979e-05,-3.51305e-06,-5.31297e-06,2.64193e-05,-9.74618e-06,1.39415e-05,-3.91179e-06,0
-3.01391e-05,1.39002e-05,-1.41774e-06,-3.80211e-06,2.45073e-05,-7.12276e-06,1.3881e-05,-4.88917e-06,0
-3.18324e-05,1.2772e-05,-1.94196e-06,-2.46646e-06,2.03379e-05,-5.5554e-06,1.18095e-05,-3.52511e-06,0
-3.30609e-05,9.99042e-06,-2.60201e-06,-1.82623e-06,1.55177e-05,-6.44581e-06,1.03016e-05,-2.12634e-06,0
-3.19595e-05,8.44649e-06,-1.57673e-06,-2.50001e-06,1.18533e-05,-8.80571e-06,1.13281e-05,-1.59468e-06,0
-3.06735e-05,8.95923e-06,3.22845e-08,-3.4628e-06,1.04622e-05,-9.58574e-06,1.25569e-05,-2.81731e-06,0
-3.05628e-05,8.74975e-06,4.08321e-06,-4.88145e-06,1.10138e-05,-8.08781e-06,1.26337e-05,-2.72197e-06,0
-3.08226e-05,7.86564e-06,9.88096e-06,-7.14345e-06,1.01945e-05,-5.34361e-06,1.11425e-05,-6.62713e-07,0
-3.0625e-05,7.20646e-06,1.66252e-05,-1.05139e-05,7.39979e-06,-4.57417e-06,8.84247e-06,1.33625e-06,0
-3.0997e-05,6.37445e-06,2.14895e-05,-1.54611e-05,5.31774e-06,-6.91166e-06,8.85727e-06,1.72556e-06,0
-3.16447e-05,3.90389e-06,2.23355e-05,-1.96573e-05,6.36028e-06,-1.02786e-05,1.05539e-05,9.66798e-07,0
-3.21572e-05,5.42787e-07,1.69441e-05,-2.21409e-05,9.53295e-06,-1.25107e-05,1.16858e-05,7.86399e-08,0
-3.29003e-05,-2.46259e-06,3.3747e-06,-2.46307e-05,1.21027e-05,-1.30308e-05,1.12809e-05,-1.28643e-06,0
-3.27231e-05,-5.89131e-06,-1.78846e-05,-2.70862e-05,1.36692e-05,-1.32629e-05,1.07713e-05,-2.22001e-06,0
-3.22301e-05,-9.51066e-06,-4.27658e-05,-2.84133e-05,1.44034e-05,-1.28001e-05,1.18816e-05,-1.49739e-06,0
-3.17292e-05,-1.12416e-05,-6.5782e-05,-2.77707e-05,1.49403e-05,-1.15294e-05,1.57977e-05,4.72439e-07,0
-3.17228e-05,-1.06924e-05,-7.99963e-05,-2.41228e-05,1.55585e-05,-1.05801e-05,2.02833e-05,6.57742e-07,0
-3.15437e-05,-9.18262e-06,-7.70352e-05,-1.8411e-05,1.58861e-05,-1.03571e-05,2.21977e-05,-1.35392e-06,0
-3.09418e-05,-6.09008e-06,-5.82593e-05,-1.09906e-05,1.48477e-05,-9.06421e-06,2.05366e-05,-3.48766e-06,0
-3.0713e-05,-1.11209e-06,-3.66117e-05,-2.91565e-06,1.26811e-05,-6.14561e-06,1.78092e-05,-4.05426e-06,0
-3.10541e-05,2.34967e-06,-2.31416e-05,4.86306e-06,9.65133e-06,-3.87803e-06,1.61325e-05,-4.91209e-06,0
-3.11731e-05,4.1114e-06,-1.73309e-05,1.23707e-05,8.81603e-06,-3.53529e-06,1.49924e-05,-6.45891e-06,0
-3.21435e-05,7.09953e-06,-1.50652e-05,1.64931e-05,1.14361e-05,-3.60395e-06,1.22212e-05,-6.56084e-06,0
-3.18535e-05,1.01457e-05,-1.26057e-05,1.67172e-05,1.39337e-05,-2.71784e-06,9.13685e-06,-3.70853e-06,0
-3.03613e-05,1.26659e-05,-9.23691e-06,1.42144e-05,1.22993e-05,-2.36142e-06,6.79497e-06,-9.96238e-07,0
-3.02601e-05,1.41869e-05,-5.98745e-06,6.95285e-06,9.36504e-06,-3.95201e-06,4.3647e-06,-2.58868e-06,0
-3.0945e-05,1.42832e-05,-2.77077e-06,4.02021e-07,6.52696e-06,-5.6046e-06,2.71735e-06,-5.07119e-06,0
-3.26977e-05,1.37681e-05,-3.74238e-07,-2.18823e-07,4.6074e-06,-5.71898e-06,2.33859e-06,-6.28956e-06,0
-3.33991e-05,1.27167e-05,6.44869e-07,9.30085e-07,4.26984e-06,-5.09099e-06,2.84985e-06,-6.27513e-06,0
-3.2794e-05,1.20202e-05,1.09405e-06,2.33467e-06,5.80272e-06,-4.72028e-06,3.38818e-06,-3.81478e-06,0
-3.14716e-05,1.1714e-05,1.60565e-06,2.62565e-06,9.1336e-06,-4.05828e-06,3.97441e-06,-9.63192e-07,0
-2.85508e-05,1.19544e-05,1.99092e-06,1.95321e-06,1.09822e-05,-3.23078e-06,3.81554e-06,6.92278e-07,0
-2.63759e-05,1.28961e-05,3.05147e-06,1.41775e-07,1.39006e-05,-2.5306e-06,2.79757e-06,1.31467e-06,0
-2.61569e-05,1.43534e-05,4.51081e-06,-4.88471e-06,1.69978e-05,-2.61447e-06,2.78246e-06,1.04411e-06,0
-2.60714e-05,1.58632e-05,5.26054e-06,-1.19006e-05,1.87619e-05,-2.54504e-06,4.27728e-06,-2.09904e-08,0
-2.69999e-05,1.5363e-05,5.74959e-06,-1.86066e-05,1.85729e-05,-1.80452e-06,5.36688e-06,-1.20412e-06,0
-2.88874e-05,1.36702e-05,5.30286e-06,-2.67642e-05,1.74741e-05,-1.32341e-06,5.77562e-06,-1.64158e-06,0
-2.97868e-05,1.25507e-05,5.01877e-06,-3.79757e-05,1.71989e-05,-9.69144e-07,6.81012e-06,-1.86014e-06,0
-2.9534e-05,1.13939e-05,5.92437e-06,-4.63199e-05,1.73475e-05,-8.43517e-07,8.93326e-06,-1.70728e-06,0
-2.94396e-05,8.85607e-06,6.87627e-06,-4.53937e-05,1.63039e-05,-1.83052e-07,1.11204e-05,-1.52135e-06,0
-2.99177e-05,6.4e-06,4.82949e-06,-3.56139e-05,1.34365e-05,3.46237e-07,1.3024e-05,-1.3938e-06,0
-2.9997e-05,6.40424e-06,-2.11903e-06,-2.21724e-05,1.0854e-05,1.03818e-06,1.5251e-05,-1.09171e-06,0
-3.0069e-05,8.26383e-06,-1.10394e-05,-7.30144e-06,9.57262e-06,2.23815e-06,1.70569e-05,-6.20432e-07,0
-3.06517e-05,1.04625e-05,-1.62683e-05,6.51372e-06,9.56662e-06,2.25647e-06,1.67273e-05,1.09689e-07,0
-3.1281e-05,1.23042e-05,-1.64139e-05,1.36773e-05,9.63602e-06,-1.68487e-07,1.51088e-05,9.01118e-07,0
-3.14394e-05,1.39545e-05,-1.53126e-05,1.22436e-05,1.00866e-05,-2.44466e-06,1.39994e-05,1.65638e-06,0
-3.0875e-05,1.61412e-05,-1.4455e-05,6.5392e-06,1.1146e-05,-3.03453e-06,1.41754e-05,1.6534e-06,0
-2.93998e-05,1.89546e-05,-1.52176e-05,1.0916e-06,1.20349e-05,-1.5759e-06,1.49576e-05,2.49101e-06,0
-2.83527e-05,2.26071e-05,-1.70358e-05,-4.5315e-06,1.09867e-05,6.61036e-08,1.55067e-05,4.21667e-06,0
-2.81789e-05,2.64648e-05,-1.64961e-05,-1.20862e-05,9.41967e-06,-8.52641e-07,1.49732e-05,3.50937e-06,0
-2.955e-05,2.74679e-05,-1.31351e-05,-1.88053e-05,1.08655e-05,-3.36061e-06,1.342e-05,2.48325e-06,0
-3.1779e-05,2.59042e-05,-9.85283e-06,-1.94278e-05,1.51052e-05,-5.0538e-06,1.14918e-05,4.32583e-06,0
-3.19856e-05,2.39235e-05,-6.9696e-06,-1.36042e-05,1.83862e-05,-5.41827e-06,1.02578e-05,4.8638e-06,0
-3.09276e-05,2.17597e-05,-3.78328e-06,-6.8085e-06,1.89733e-05,-6.87975e-06,1.12711e-05,3.01606e-06,0
-2.99056e-05,2.06496e-05,-7.71944e-07,-1.19929e-06,1.79645e-05,-9.07e-06,1.29484e-05,3.56167e-06,0
-2.96598e-05,2.25732e-05,3.01602e-06,3.7197e-06,1.69175e-05,-9.47384e-06,1.26284e-05,5.7475e-06,0
-2.98617e-05,2.4219e-05,8.51051e-06,7.96924e-06,1.72438e-05,-7.53278e-06,1.00959e-05,6.61756e-06,0
-2.84765e-05,2.33988e-05,1.72237e-05,1.15774e-05,1.71875e-05,-6.7829e-06,8.02543e-06,5.62017e-06,0
-2.7245e-05,2.18526e-05,3.10859e-05,1.27637e-05,1.61657e-05,-7.36963e-06,9.87077e-06,5.15112e-06,0
-2.87153e-05,2.17306e-05,4.6635e-05,1.21343e-05,1.60555e-05,-7.52633e-06,1.71422e-05,6.98668e-06,0
-3.02302e-05,2.26347e-05,5.82213e-05,9.8186e-06,1.59503e-05,-8.30574e-06,2.63678e-05,8.86975e-06,0
-3.04396e-05,2.17155e-05,5.90085e-05,5.18455e-06,1.46132e-05,-9.95788e-06,3.39502e-05,8.25731e-06,0
-3.1045e-05,2.00269e-05,4.40043e-05,-7.79285e-07,1.46463e-05,-1.1264e-05,3.78128e-05,6.86391e-06,0
-3.20286e-05,1.84787e-05,1.45159e-05,-6.96665e-06,1.65504e-05,-1.0275e-05,3.76421e-05,6.40284e-06,0
-3.25393e-05,1.84725e-05,-2.15573e-05,-1.05722e-05,1.76746e-05,-7.60807e-06,3.42345e-05,5.99546e-06,0
-3.36429e-05,1.92467e-05,-5.20744e-05,-1.05579e-05,1.70818e-05,-6.65253e-06,2.74149e-05,5.05345e-06,0
-3.55179e-05,1.94713e-05,-7.00793e-05,-8.91445e-06,1.501e-05,-8.71678e-06,1.88536e-05,4.37168e-06,0
-3.60229e-05,1.91428e-05,-7.39929e-05,-7.44654e-06,1.23807e-05,-1.11617e-05,8.91682e-06,4.69065e-06,0
-3.46586e-05,1.78942e-05,-6.54673e-05,-7.89227e-06,9.83657e-06,-1.1633e-05,-2.41399e-06,4.80563e-06,0
-3.278e-05,1.5273e-05,-4.94238e-05,-9.24856e-06,8.01199e-06,-1.00452e-05,-1.29105e-05,5.42307e-06,0
-3.15171e-05,1.12429e-05,-3.40522e-05,-9.19888e-06,7.16353e-06,-7.19845e-06,-1.87094e-05,6.77451e-06,0
-3.07024e-05,8.37995e-06,-2.321e-05,-8.00511e-06,6.53261e-06,-5.44728e-06,-1.789e-05,7.78014e-06,0
-3.04292e-05,7.34934e-06,-1.42054e-05,-8.15868e-06,5.36727e-06,-6.59948e-06,-1.29903e-05,7.10142e-06,0
-3.05867e-05,7.00018e-06,-6.16514e-06,-9.75439e-06,5.32263e-06,-9.12844e-06,-8.1176e-06,4.4338e-06,0
-2.98078e-05,7.24819e-06,-2.5367e-07,-9.59898e-06,7.10487e-06,-1.10152e-05,-5.26831e-06,1.39834e-06,0
-2.74181e-05,5.94768e-06,3.02881e-06,-6.23054e-06,9.57349e-06,-1.221e-05,-2.48522e-06,1.09764e-06,0
-2.64764e-05,3.39278e-06,5.1892e-06,-7.02054e-07,1.26597e-05,-1.32155e-05,1.4181e-06,2.18216e-06,0
-2.98243e-05,3.91769e-06,7.59433e-06,5.01978e-06,1.50733e-05,-1.33e-05,5.16647e-06,4.0006e-07,0
-3.31538e-05,8.24609e-06,9.47461e-06,1.006e-05,1.81669e-05,-1.25412e-05,8.70496e-06,-2.09699e-06,0
-3.31702e-05,9.94478e-06,1.19075e-05,1.25666e-05,1.92697e-05,-1.18012e-05,1.10686e-05,-2.25561e-06,0
-3.17217e-05,5.45232e-06,1.49818e-05,1.10205e-05,1.75769e-05,-1.21075e-05,1.25722e-05,-2.24541e-06,0
-3.13658e-05,2.44965e-06,1.29419e-05,5.74177e-06,1.6612e-05,-1.28225e-05,1.4665e-05,-3.03184e-06,0
-3.24997e-05,3.97685e-06,4.54741e-06,7.51267e-07,1.80162e-05,-1.36286e-05,2.03443e-05,-3.4539e-06,0
-3.28618e-05,7.46596e-06,-7.21886e-06,-6.7141e-07,2.23309e-05,-1.4029e-05,3.02583e-05,-1.97633e-06,0
-3.14031e-05,9.06014e-06,-2.36143e-05,-2.88579e-06,2.39433e-05,-1.27906e-05,4.05772e-05,8.46249e-07,0
-2.88674e-05,6.82604e-06,-4.10174e-05,-5.95313e-06,2.33188e-05,-1.14804e-05,4.86561e-05,2.53217e-06,0
-2.74174e-05,4.45184e-06,-5.44864e-05,-8.25655e-06,2.20443e-05,-1.09597e-05,4.99597e-05,2.3957e-06,0
-2.7284e-05,5.50946e-06,-5.80871e-05,-1.0865e-05,2.08486e-05,-1.12831e-05,4.28404e-05,8.41704e-07,0
-2.73754e-05,8.8863e-06,-4.98034e-05,-1.43714e-05,2.08838e-05,-1.16007e-05,2.72245e-05,-5.13668e-07,0
-2.78247e-05,1.17906e-05,-3.57601e-05,-1.83761e-05,2.09292e-05,-1.05944e-05,7.71607e-06,-1.37157e-06,0
-2.9084e-05,1.41905e-05,-2.43951e-05,-2.24411e-05,2.00417e-05,-8.64367e-06,-9.46185e-06,-1.2657e-06,0
-2.98486e-05,1.6405e-05,-1.906e-05,-2.49319e-05,1.77645e-05,-7.56045e-06,-2.20376e-05,-1.36893e-06,0
-3.01644e-05,1.88426e-05,-1.73072e-05,-2.26853e-05,1.64466e-05,-7.54754e-06,-2.97174e-05,-2.29606e-06,0
-3.02705e-05,2.17495e-05,-1.72091e-05,-1.6142e-05,1.65974e-05,-8.16491e-06,-3.20319e-05,-2.69277e-06,0
-2.97059e-05,2.41427e-05,-1.7644e-05,-7.30436e-06,1.68446e-05,-9.77863e-06,-2.59678e-05,-2.0163e-06,0
-2.94029e-05,2.36402e-05,-1.78308e-05,2.49634e-06,1.49503e-05,-1.09898e-05,-1.14542e-05,-2.35265e-06,0
-3.07004e-05,2.17435e-05,-1.58615e-05,1.17181e-05,1.24446e-05,-1.09522e-05,4.73199e-06,-5.25411e-06,0
-3.31934e-05,2.11133e-05,-1.33668e-05,1.57841e-05,1.17859e-05,-1.07135e-05,1.45518e-05,-8.42712e-06,0
-3.46237e-05,2.11057e-05,-1.1492e-05,1.40455e-05,1.15855e-05,-1.00419e-05,1.87503e-05,-9.42131e-06,0
-3.5295e-05,2.04922e-05,-9.82915e-06,1.06713e-05,1.11143e-05,-8.86834e-06,2.32168e-05,-8.0034e-06,0
-3.61711e-05,1.89069e-05,-8.24983e-06,8.11241e-06,1.32903e-05,-8.42145e-06,3.12915e-05,-6.06859e-06,0
-3.64168e-05,1.7384e-05,-7.51787e-06,4.14503e-06,1.54492e-05,-8.61805e-06,3.87508e-05,-4.52523e-06,0
-3.45388e-05,1.76811e-05,-7.44606e-06,-4.33981e-06,1.33486e-05,-9.37096e-06,3.98819e-05,-3.35916e-06,0
-3.18071e-05,1.92145e-05,-7.61076e-06,-1.54987e-05,1.03082e-05,-1.13527e-05,3.49999e-05,-1.27083e-06,0
-2.92731e-05,2.05619e-05,-7.21948e-06,-2.25745e-05,8.83613e-06,-1.26587e-05,2.947e-05,2.0272e-06,0
-2.80264e-05,1.86675e-05,-5.97418e-06,-2.28966e-05,7.82603e-06,-1.117e-05,2.56838e-05,3.98109e-06,0
-2.8956e-05,1.57186e-05,-3.00477e-06,-2.19444e-05,7.23676e-06,-9.38171e-06,2.19115e-05,3.40666e-06,0
-2.92353e-05,1.78883e-05,1.06134e-06,-2.43214e-05,7.09779e-06,-1.01863e-05,1.92167e-05,1.78243e-06,0
-2.74388e-05,2.13169e-05,2.38767e-06,-2.80168e-05,6.16945e-06,-1.17564e-05,1.86892e-05,-4.10803e-07,0
-2.5974e-05,2.21102e-05,6.01368e-07,-2.74506e-05,5.18859e-06,-1.16725e-05,1.86272e-05,-3.41807e-06,0
-2.65378e-05,2.06948e-05,-4.62145e-07,-2.43706e-05,5.25317e-06,-1.06609e-05,1.78493e-05,-5.91819e-06,0
-2.80117e-05,1.76714e-05,7.65848e-08,-2.47089e-05,6.36533e-06,-9.08881e-06,1.5768e-05,-6.9367e-06,0
-2.92766e-05,1.56936e-05,9.74329e-07,-2.8733e-05,7.87175e-06,-8.39641e-06,1.20852e-05,-5.61654e-06,0
-3.10208e-05,1.35519e-05,9.91315e-07,-3.14077e-05,8.13998e-06,-8.43719e-06,5.41779e-06,-2.15917e-06,0
-3.24864e-05,1.06371e-05,-6.60557e-07,-2.71585e-05,6.64744e-06,-8.99042e-06,-2.00333e-06,-2.21708e-07,0
-3.23918e-05,9.07356e-06,-3.10031e-06,-1.86348e-05,5.15682e-06,-9.90393e-06,-6.27699e-06,-1.3488e-06,0
-3.07178e-05,8.19546e-06,-4.2346e-06,-1.20994e-05,4.94051e-06,-9.45392e-06,-7.67979e-06,-2.1973e-06,0
-2.87881e-05,8.51671e-06,-4.60609e-06,-9.88667e-06,5.4418e-06,-9.4525e-06,-8.67302e-06,-8.61547e-07,0
-2.74999e-05,1.0707e-05,-5.25284e-06,-8.57532e-06,5.98024e-06,-1.04048e-05,-1.12065e-05,7.03721e-07,0
-2.78963e-05,1.38397e-05,-5.41752e-06,-4.56262e-06,7.23521e-06,-1.03912e-05,-1.28686e-05,1.41021e-06,0
-2.9503e-05,1.60605e-05,-6.75497e-06,-3.24078e-07,9.2334e-06,-9.47364e-06,-1.18752e-05,2.64727e-06,0
-3.03411e-05,1.62603e-05,-7.99739e-06,1.17998e-06,1.038e-05,-1.0389e-05,-7.69897e-06,3.71275e-06,0
-3.0825e-05,1.37466e-05,-7.29525e-06,-5.76389e-08,9.20743e-06,-1.34028e-05,-4.08528e-07,2.9114e-06,0
-3.1967e-05,9.91943e-06,-5.2708e-06,-2.15223e-06,6.28674e-06,-1.49532e-05,8.90692e-06,1.21573e-06,0
-3.30694e-05,7.84847e-06,-4.44934e-06,-4.51348e-06,3.41646e-06,-1.34323e-05,1.79993e-05,5.22237e-07,0
-3.29904e-05,8.66567e-06,-4.19935e-06,-5.38489e-06,2.26646e-06,-1.20091e-05,2.44018e-05,7.81681e-07,0
-3.25571e-05,1.03628e-05,-2.87292e-06,-2.84878e-06,3.49706e-06,-1.31356e-05,2.67481e-05,1.36442e-06,0
-3.12491e-05,1.07669e-05,-5.44065e-07,9.62717e-07,6.61537e-06,-1.54265e-05,2.66803e-05,2.48714e-06,0
-2.89818e-05,1.19925e-05,3.73291e-07,5.00775e-06,9.84222e-06,-1.55837e-05,2.47268e-05,2.98465e-06,0
-2.75902e-05,1.61443e-05,3.91222e-07,1.17081e-05,1.23421e-05,-1.29496e-05,2.04314e-05,2.53707e-06,0
-2.70545e-05,2.01908e-05,1.29778e-06,2.03628e-05,1.54507e-05,-1.03806e-05,1.72739e-05,2.15097e-06,0
-2.55141e-05,1.95198e-05,2.41632e-06,3.21825e-05,2.21334e-05,-9.52767e-06,1.71431e-05,1.61095e-06,0
-2.52037e-05,1.51356e-05,3.15247e-06,5.3306e-05,3.12343e-05,-9.59839e-06,1.7543e-05,1.70398e-06,0
-2.62522e-05,1.12779e-05,2.42318e-06,6.88415e-05,3.35185e-05,-9.41244e-06,1.50188e-05,2.08985e-06,0
-2.76588e-05,1.03673e-05,1.27308e-06,6.41999e-05,2.78618e-05,-7.4953e-06,1.20521e-05,1.19244e-06,0
-2.86949e-05,1.1326e-05,1.40368e-06,4.59992e-05,2.18325e-05,-5.60538e-06,1.1091e-05,8.05671e-07,0
-2.85187e-05,1.0959e-05,1.56809e-06,2.22626e-05,1.70973e-05,-6.67229e-06,1.06282e-05,4.22299e-07,0
-2.90154e-05,8.74564e-06,1.21021e-07,3.54775e-06,1.39228e-05,-7.91986e-06,1.01305e-05,2.82598e-07,0
-2.95562e-05,7.32234e-06,-1.37305e-06,-1.02996e-05,1.1838e-05,-7.50272e-06,8.14739e-06,1.89458e-06,0
-3.00243e-05,6.34551e-06,-3.59072e-07,-1.81376e-05,1.10477e-05,-5.63692e-06,5.84183e-06,4.60193e-06,0
-3.03326e-05,4.25709e-06,2.95241e-06,-2.09153e-05,1.34749e-05,-3.83755e-06,5.01534e-06,7.18888e-06,0
-2.9003e-05,2.39072e-06,5.16159e-06,-2.51575e-05,1.57642e-05,-3.71484e-06,5.02796e-06,8.50434e-06,0
-2.7607e-05,2.19213e-06,4.4864e-06,-3.17434e-05,1.53082e-05,-5.10148e-06,5.49225e-06,9.63708e-06,0
-2.85528e-05,2.37368e-06,1.86363e-06,-3.53104e-05,1.27913e-05,-7.02524e-06,7.96276e-06,1.07862e-05,0
-2.97567e-05,1.70669e-06,-1.58263e-06,-3.13734e-05,9.76219e-06,-8.91521e-06,1.37384e-05,1.22125e-05,0
-2.96977e-05,4.11751e-07,-5.96496e-06,-2.16514e-05,8.24284e-06,-1.02367e-05,1.84995e-05,1.1851e-05,0
-2.99384e-05,-7.28729e-07,-1.11629e-05,-9.06506e-06,9.52413e-06,-1.02246e-05,1.85673e-05,8.92638e-06,0
-3.1966e-05,-8.43381e-07,-1.78121e-05,5.54216e-08,1.23026e-05,-8.69759e-06,1.59606e-05,6.31468e-06,0
-3.36913e-05,-1.66507e-07,-2.77291e-05,3.60837e-06,1.41301e-05,-7.65782e-06,1.50588e-05,6.28456e-06,0
-3.34684e-05,1.07003e-06,-3.79142e-05,2.33021e-06,1.41403e-05,-7.98563e-06,1.63799e-05,7.74828e-06,0
-3.24499e-05,1.26236e-06,-3.97466e-05,-2.90474e-07,1.19714e-05,-8.01964e-06,1.76671e-05,8.2473e-06,0
-3.12435e-05,1.26512e-06,-2.99252e-05,-5.63344e-06,1.01327e-05,-7.54561e-06,1.77348e-05,7.69444e-06,0
-3.01015e-05,2.27127e-06,-1.27472e-05,-1.52428e-05,1.09138e-05,-6.89969e-06,1.61722e-05,6.46556e-06,0
-2.9907e-05,4.08733e-06,3.81459e-06,-2.49794e-05,1.4203e-05,-5.82546e-06,1.13566e-05,4.63999e-06,0
-3.02749e-05,6.36039e-06,1.5601e-05,-2.74499e-05,1.89462e-05,-4.5712e-06,7.41456e-07,3.2296e-06,0
-2.96534e-05,7.92944e-06,2.57326e-05,-2.08386e-05,2.28315e-05,-3.88385e-06,-1.46728e-05,2.56183e-06,0
-2.85506e-05,9.35678e-06,3.50167e-05,-1.17109e-05,2.47981e-05,-3.07722e-06,-2.80766e-05,2.25693e-06,0
-2.77745e-05,1.14378e-05,3.83288e-05,-9.05241e-06,2.372e-05,-1.9839e-06,-3.14534e-05,4.616e-06,0
-2.80787e-05,1.36305e-05,3.15361e-05,-1.02805e-05,2.03447e-05,-9.95492e-07,-2.58336e-05,7.45433e-06,0
-2.97972e-05,1.44231e-05,1.15203e-05,-9.65052e-06,1.6943e-05,-3.19615e-06,-1.50483e-05,7.49914e-06,0
-3.07716e-05,1.58881e-05,-1.6456e-05,-8.98235e-06,1.46419e-05,-6.8603e-06,-4.55787e-07,5.97658e-06,0
-2.95107e-05,1.81775e-05,-4.26128e-05,-6.81777e-06,1.23234e-05,-1.0918e-05,1.41076e-05,5.04636e-06,0
-2.65181e-05,1.92627e-05,-6.33135e-05,-1.92008e-06,1.00284e-05,-1.38338e-05,2.48269e-05,5.19431e-06,0
-2.40011e-05,1.98764e-05,-7.29268e-05,1.01458e-06,1.05311e-05,-1.35632e-05,3.05812e-05,4.96263e-06,0
-2.4577e-05,2.02023e-05,-7.00484e-05,-4.17587e-07,1.16026e-05,-1.41076e-05,3.4125e-05,4.1693e-06,0
-2.50106e-05,1.9377e-05,-5.98087e-05,-3.94874e-06,1.0756e-05,-1.56639e-05,3.82175e-05,4.65027e-06,0
-2.45372e-05,1.72523e-05,-4.7699e-05,-8.25132e-06,8.73972e-06,-1.71975e-05,4.18187e-05,5.95466e-06,0
-2.53378e-05,1.53443e-05,-3.66888e-05,-1.01731e-05,8.19021e-06,-1.67461e-05,4.24422e-05,5.01132e-06,0
-2.62289e-05,1.33672e-05,-2.5501e-05,-9.05069e-06,1.10288e-05,-1.59666e-05,4.30713e-05,1.84736e-06,0
-2.65349e-05,1.03965e-05,-1.11729e-05,-4.32922e-06,1.54186e-05,-1.57169e-05,4.58201e-05,-8.54718e-09,0
-2.67502e-05,7.20752e-06,6.97191e-06,-3.82427e-07,1.8324e-05,-1.58992e-05,4.67508e-05,1.04691e-06,0
