ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.212e-05,-2.91257e-05,7.13253e-06,1.62342e-05,9.46063e-06,-1.78894e-06,1.06548e-05,2.38867e-06,0
-4.31417e-05,-0.000383354,-2.62632e-06,6.34249e-07,4.21219e-06,-2.96285e-06,1.29027e-05,7.02328e-07,0
-4.9802e-05,-0.00057974,-1.86585e-05,-1.96309e-05,-1.73612e-06,-5.14352e-06,1.37969e-05,-1.7875e-06,0
-3.78978e-05,-0.000430006,-3.47998e-05,-3.50176e-05,-3.81919e-06,-6.10745e-06,1.14184e-05,-3.01715e-06,0
-8.75508e-06,-8.11302e-05,-3.79053e-05,-3.26422e-05,-1.41252e-06,-5.62139e-06,8.95879e-06,-2.65652e-06,0
2.25844e-05,0.000203601,-2.44444e-05,-1.21546e-05,2.23401e-07,-3.64441e-06,8.50733e-06,-1.16896e-06,0
3.95219e-05,0.000318586,-6.32616e-06,1.21018e-05,-1.35209e-06,-4.87754e-07,9.01983e-06,3.13599e-07,0
3.49741e-05,0.00029758,1.75541e-06,2.77149e-05,-1.23035e-06,6.26804e-07,8.44064e-06,2.81739e-07,0
2.49613e-05,0.000189807,4.72426e-07,2.78813e-05,1.07784e-05,-3.39426e-06,6.68679e-06,-9.37177e-07,0
4.94224e-05,7.82548e-05,-9.27923e-07,1.01207e-05,4.05677e-05,-8.41057e-06,6.26128e-06,-1.33354e-06,0
0.000117838,9.37203e-05,-5.11957e-07,-2.12095e-05,7.05876e-05,-1.21269e-05,8.4433e-06,-8.40016e-07,0
0.000187492,0.000255022,-5.10978e-06,-5.31776e-05,6.91322e-05,-1.52053e-05,1.13457e-05,-1.8718e-06,0
0.000218221,0.000429421,-1.33257e-05,-8.00983e-05,3.70174e-05,-1.47895e-05,1.20799e-05,-3.55573e-06,0
0.000196214,0.000540181,-1.33355e-05,-9.82133e-05,5.69672e-06,-6.13752e-06,1.04146e-05,-3.8298e-06,0
0.000113673,0.000551863,-4.50514e-07,-9.14095e-05,-2.20722e-06,4.71458e-06,9.01711e-06,-2.97137e-06,0
-2.15593e-05,0.00036673,1.54644e-05,-5.5894e-05,1.10065e-05,7.62605e-06,9.25372e-06,-2.84092e-06,0
-0.000189456,4.12301e-05,2.36279e-05,-1.38734e-05,2.83351e-05,-4.65671e-07,1.00755e-05,-3.445e-06,0
-0.000354477,-0.000209619,2.18578e-05,1.29114e-05,3.36678e-05,-1.51148e-05,9.27512e-06,-2.89128e-06,0
-0.000437238,-0.000302841,1.13668e-05,2.25057e-05,1.96716e-05,-2.94179e-05,8.74562e-06,-1.62848e-06,0
-0.000370873,-0.000342655,-4.27945e-06,2.45691e-05,-8.73558e-06,-3.75087e-05,9.14985e-06,-1.41761e-06,0
-0.000210767,-0.000394992,-9.27845e-06,3.26853e-05,-2.98897e-05,-3.58707e-05,7.15791e-06,-2.92243e-09,0
-6.98878e-05,-0.000291724,2.48685e-06,4.68803e-05,-3.47171e-05,-2.79664e-05,3.7811e-06,2.22266e-06,0
-1.36251e-06,4.73868e-06,2.3877e-05,5.57205e-05,-2.64405e-05,-1.74281e-05,2.00237e-06,2.44877e-06,0
4.92218e-07,0.000163834,4.88285e-05,5.37664e-05,-8.25992e-06,-6.27764e-06,3.95834e-06,1.72927e-06,0
-3.09786e-05,5.59933e-05,6.47219e-05,3.7156e-05,1.0146e-05,1.47836e-06,7.60874e-06,6.593e-07,0
-5.06541e-05,-9.79018e-05,6.32016e-05,5.23248e-06,2.337e-05,2.27028e-06,9.92451e-06,4.12387e-07,0
-2.46385e-05,-0.000199086,4.40525e-05,-2.77354e-05,2.91298e-05,-1.76048e-06,1.14651e-05,2.22839e-07,0
1.11481e-05,-0.000223911,1.39379e-05,-4.59951e-05,2.85025e-05,-7.12252e-06,1.16483e-05,7.30925e-07,0
1.10985e-05,-0.000116415,-2.16228e-05,-4.74148e-05,2.33747e-05,-1.23047e-05,1.13737e-05,7.92272e-07,0
-2.41788e-05,8.33365e-05,-5.50848e-05,-3.34586e-05,1.64063e-05,-1.35318e-05,1.22187e-05,-7.09163e-07,0
-7.11785e-05,0.000267155,-7.37586e-05,-8.24342e-06,7.3865e-06,-8.79325e-06,1.35872e-05,-6.62102e-07,0
-0.000117419,0.00024184,-7.31889e-05,1.2711e-05,-6.18346e-06,-3.83016e-06,1.4424e-05,1.36567e-06,0
-0.000168603,-7.60208e-05,-6.57784e-05,1.80264e-05,-2.33194e-05,-7.40086e-06,1.46004e-05,3.65443e-06,0
-0.000216953,-0.000479084,-6.44336e-05,1.5943e-05,-3.44886e-05,-1.79392e-05,1.4604e-05,5.77527e-06,0
-0.000221441,-0.000659754,-6.51067e-05,1.60044e-05,-3.00352e-05,-2.49556e-05,1.52102e-05,7.1569e-06,0
-0.000140081,-0.000518361,-5.71891e-05,1.99783e-05,-1.21299e-05,-2.18115e-05,1.69421e-05,6.27564e-06,0
-2.59411e-06,-0.000204238,-3.88206e-05,2.86154e-05,8.91031e-06,-1.13032e-05,1.79527e-05,5.53622e-06,0
0.000104169,6.51608e-05,-1.97456e-05,4.21296e-05,3.05061e-05,-2.55111e-06,1.62715e-05,6.63498e-06,0
0.000121877,0.000165178,-1.29569e-05,4.95754e-05,5.66563e-05,-1.5937e-06,1.38006e-05,1.14112e-05,0
7.36494e-05,0.000113884,-2.24087e-05,3.61517e-05,7.46865e-05,-7.79361e-06,1.28483e-05,1.96389e-05,0
1.97075e-05,1.71459e-05,-3.47295e-05,4.60485e-06,7.26256e-05,-1.31839e-05,1.26266e-05,2.59354e-05,0
-4.0167e-06,-7.9392e-06,-4.0313e-05,-3.20143e-05,6.26038e-05,-1.13154e-05,1.25327e-05,2.44144e-05,0
-7.38235e-06,1.54176e-05,-4.25687e-05,-6.76906e-05,5.04746e-05,-5.07431e-06,1.22634e-05,1.6203e-05,0
-6.5194e-06,1.67056e-05,-4.27512e-05,-9.68217e-05,3.30477e-05,-9.28766e-08,1.09965e-05,9.12664e-06,0
1.52583e-06,3.93179e-05,-3.54805e-05,-0.000105692,2.19926e-05,2.17799e-06,1.11877e-05,4.57017e-06,0
1.17922e-05,6.94982e-05,-2.07648e-05,-9.50807e-05,1.82602e-05,1.44648e-06,1.20404e-05,6.25642e-07,0
1.22597e-05,2.97399e-05,-4.96703e-06,-7.6895e-05,1.53867e-05,3.00746e-06,1.19604e-05,9.16246e-07,0
3.3958e-06,-4.62754e-05,6.62187e-06,-5.43732e-05,2.18634e-05,7.2637e-06,1.21783e-05,4.71384e-06,0
-6.62819e-06,-4.27904e-05,1.34013e-05,-2.65344e-05,4.10682e-05,7.15101e-06,1.12598e-05,6.72221e-06,0
-1.17004e-05,3.09221e-05,1.68764e-05,7.99933e-06,5.28893e-05,2.08858e-06,9.66048e-06,4.9453e-06,0
-9.56956e-06,7.90663e-05,1.60094e-05,4.67019e-05,4.50604e-05,-3.78333e-06,7.23604e-06,2.95881e-06,0
-6.57573e-06,0.000101958,1.39355e-05,7.72443e-05,3.08196e-05,-4.74756e-06,5.26244e-06,7.19135e-06,0
-1.07638e-05,0.000122923,1.18868e-05,7.87553e-05,2.23417e-05,-5.25652e-06,5.18299e-06,2.1611e-05,0
-2.16256e-05,0.000146633,7.31138e-06,5.08897e-05,1.73327e-05,-1.23631e-05,6.11327e-06,3.74547e-05,0
-3.40928e-05,0.000173075,-2.94552e-06,1.30462e-05,1.19518e-05,-2.16536e-05,6.40705e-06,4.35741e-05,0
-4.14214e-05,0.000210451,-1.30193e-05,-1.65967e-05,8.52515e-06,-2.22729e-05,5.78186e-06,4.1519e-05,0
-4.0452e-05,0.000241041,-1.45209e-05,-2.62844e-05,9.28933e-06,-1.35264e-05,5.74051e-06,3.0007e-05,0
-3.22688e-05,0.00023523,-8.91379e-06,-1.5888e-05,9.99062e-06,-4.87885e-06,6.50457e-06,9.76612e-06,0
-8.74556e-06,0.000203356,-3.10064e-06,5.01221e-06,7.33071e-06,-2.36035e-06,7.32687e-06,-1.32321e-05,0
2.66749e-05,0.000159404,-1.76113e-06,2.25636e-05,3.71446e-06,-3.89458e-06,7.50081e-06,-2.86245e-05,0
4.29122e-05,9.31312e-05,1.85252e-07,3.36446e-05,1.22668e-06,-5.18339e-06,8.59226e-06,-3.04723e-05,0
1.79392e-05,1.76596e-05,4.82959e-06,3.90199e-05,3.89734e-07,-6.54568e-06,1.04459e-05,-2.36769e-05,0
-2.36777e-05,1.4788e-05,5.6893e-06,3.73748e-05,-2.60122e-06,-9.92884e-06,1.15709e-05,-1.69308e-05,0
-4.00481e-05,0.000162562,-6.71157e-07,2.74594e-05,-9.21245e-06,-1.45643e-05,1.19477e-05,-1.22191e-05,0
-2.83888e-05,0.000446153,-8.66443e-06,1.28953e-05,-1.79582e-05,-1.66124e-05,1.28988e-05,-6.00376e-06,0
-2.00366e-05,0.000785622,-9.19405e-06,-3.62569e-08,-2.55124e-05,-1.51459e-05,1.32821e-05,3.62437e-07,0
-2.67272e-05,0.00104804,9.08399e-07,-8.42499e-06,-2.46077e-05,-1.17811e-05,1.18983e-05,4.81336e-06,0
-3.07199e-05,0.000999355,9.66425e-06,-1.45288e-05,-8.29706e-06,-9.66212e-06,1.02038e-05,6.9133e-06,0
-1.7256e-05,0.000560556,9.00382e-06,-2.15555e-05,1.20483e-05,-9.43609e-06,1.03907e-05,9.03703e-06,0
6.3496e-06,-4.04197e-05,6.32354e-06,-2.63721e-05,1.60411e-05,-8.5901e-06,1.30462e-05,1.00718e-05,0
1.87813e-05,-0.000531856,8.95884e-06,-1.82594e-05,8.69287e-06,-9.29537e-06,1.59961e-05,8.94189e-06,0
-1.42546e-06,-0.000869928,1.27277e-05,-1.81148e-07,1.58478e-05,-1.346e-05,1.73273e-05,8.93043e-06,0
-4.80706e-05,-0.00106042,7.14153e-06,4.51717e-06,4.40282e-05,-1.74384e-05,1.77036e-05,1.21454e-05,0
-6.28324e-05,-0.000860098,2.08035e-07,-1.54182e-05,6.85031e-05,-1.73863e-05,1.73163e-05,1.43131e-05,0
-2.23532e-05,-0.000399961,1.96653e-06,-4.56328e-05,6.29806e-05,-1.24053e-05,1.73602e-05,1.21273e-05,0
1.523e-05,-8.44696e-05,5.41433e-06,-6.35269e-05,3.80772e-05,-8.06553e-06,1.75593e-05,8.20408e-06,0
3.02819e-05,8.17764e-05,5.87232e-06,-6.41724e-05,1.782e-05,-6.83734e-06,1.68618e-05,5.37838e-06,0
5.06562e-05,0.000232934,4.9016e-06,-5.52888e-05,8.20785e-06,-8.67642e-06,1.63518e-05,4.63707e-06,0
7.09526e-05,0.000397864,5.34449e-06,-4.61427e-05,8.56067e-06,-1.18765e-05,1.4891e-05,4.88191e-06,0
6.6415e-05,0.000508434,1.06043e-05,-3.3505e-05,1.67177e-05,-1.21801e-05,1.50254e-05,4.19331e-06,0
3.53917e-05,0.000569378,1.98993e-05,-1.41727e-05,2.58948e-05,-9.83301e-06,1.61524e-05,3.20124e-06,0
-8.83238e-06,0.000459114,2.19531e-05,4.30115e-06,2.76388e-05,-5.12587e-06,1.77853e-05,3.51079e-06,0
-6.14908e-05,0.000101263,1.06293e-05,1.23246e-05,2.80127e-05,1.23299e-07,1.94637e-05,3.63718e-06,0
-0.000107406,-0.000302806,-6.43533e-06,9.80548e-06,2.96063e-05,3.20197e-06,1.97581e-05,2.4272e-06,0
-0.000128038,-0.000559172,-2.11335e-05,1.40909e-06,2.70758e-05,1.73132e-06,1.93523e-05,2.18458e-06,0
-0.000117542,-0.000659509,-2.9333e-05,-1.50715e-05,1.39848e-05,-3.80327e-06,1.90701e-05,2.97997e-06,0
-8.91439e-05,-0.000642183,-3.02443e-05,-3.17015e-05,-5.25404e-06,-9.47044e-06,2.00579e-05,2.37689e-06,0
-6.58683e-05,-0.000489941,-2.44173e-05,-3.23123e-05,-2.0588e-05,-1.29403e-05,2.13122e-05,1.70004e-07,0
-5.80268e-05,-0.000272634,-1.65473e-05,-1.43477e-05,-2.81705e-05,-1.57154e-05,2.1717e-05,3.79269e-07,0
-5.84055e-05,-7.67828e-05,-1.25192e-05,4.49054e-06,-2.92479e-05,-1.83776e-05,2.026e-05,4.1749e-06,0
-5.4404e-05,1.14107e-05,-1.21332e-05,9.56565e-06,-2.82625e-05,-1.86093e-05,1.85457e-05,7.5033e-06,0
-4.31519e-05,-5.22012e-05,-1.04963e-05,2.32852e-07,-2.63779e-05,-1.43002e-05,1.86062e-05,7.98984e-06,0
-3.1696e-05,-0.000209291,-4.08007e-06,-1.41959e-05,-2.31754e-05,-7.62082e-06,1.99763e-05,5.34291e-06,0
-2.43199e-05,-0.000297455,6.04124e-06,-2.37597e-05,-1.7022e-05,-2.28063e-06,2.06723e-05,9.03538e-07,0
-1.85999e-05,-0.000235246,1.29002e-05,-2.48785e-05,-8.78483e-06,-9.10642e-07,2.13757e-05,-2.92321e-06,0
-2.33072e-05,-7.90664e-05,1.57298e-05,-2.10594e-05,1.41685e-06,-3.50904e-06,2.30503e-05,-4.13449e-06,0
-5.15481e-05,7.33842e-05,2.02998e-05,-2.02274e-05,8.67028e-06,-7.02177e-06,2.38644e-05,-3.58973e-06,0
-8.88874e-05,0.000177678,2.40634e-05,-2.80087e-05,9.99026e-06,-1.02689e-05,2.21952e-05,-1.19258e-06,0
-9.62101e-05,0.000241378,2.08352e-05,-3.44816e-05,9.11136e-06,-1.29881e-05,2.04741e-05,2.00086e-06,0
-5.71746e-05,0.000247693,5.76482e-06,-2.76682e-05,7.83592e-06,-1.31813e-05,1.91461e-05,3.22538e-06,0
-5.86842e-06,0.000173428,-1.85297e-05,-9.41645e-06,3.50431e-06,-8.48447e-06,1.8133e-05,1.79279e-06,0
-7.78611e-06,6.42605e-05,-3.78772e-05,3.94186e-06,-8.3377e-07,-1.7095e-06,1.69437e-05,1.00519e-07,0
-4.03299e-05,-6.51654e-05,-4.67082e-05,2.57293e-06,-1.55436e-06,1.88873e-06,1.48881e-05,-4.08513e-07,0
-2.10513e-05,-0.000188743,-4.48767e-05,9.61804e-07,3.68186e-07,1.22765e-06,1.41578e-05,-1.51206e-06,0
3.97298e-05,-0.000204233,-3.63779e-05,8.40985e-06,3.92406e-06,-2.70276e-06,1.4804e-05,-2.90088e-06,0
7.59642e-05,-0.000108368,-2.89922e-05,1.76089e-05,5.28176e-06,-8.27621e-06,1.39782e-05,-3.44645e-06,0
4.86973e-05,3.5671e-05,-2.15871e-05,2.31531e-05,3.38396e-06,-1.32221e-05,1.12167e-05,-2.35779e-06,0
-1.10714e-05,0.000124191,-1.14786e-05,3.6034e-05,4.83554e-06,-1.50444e-05,9.46618e-06,-3.24741e-07,0
-6.3544e-05,0.000141025,5.98837e-07,5.8501e-05,1.61205e-05,-1.30867e-05,9.02251e-06,-4.16152e-07,0
-0.000106003,0.000140943,6.18874e-06,7.66977e-05,3.0478e-05,-1.02157e-05,1.11163e-05,-2.36516e-06,0
-0.000154923,0.000179332,2.85205e-06,8.04263e-05,3.34285e-05,-7.80514e-06,1.38763e-05,-3.80895e-06,0
-0.000213499,0.000223593,-6.13618e-06,7.30308e-05,2.64564e-05,-7.84172e-06,1.50083e-05,-4.12127e-06,0
-0.000239807,0.000186556,-1.39315e-05,6.15757e-05,2.16216e-05,-9.23978e-06,1.5503e-05,-3.56434e-06,0
-0.000196359,7.96966e-05,-1.47737e-05,4.38491e-05,2.14482e-05,-8.54129e-06,1.62103e-05,-3.31296e-06,0
-0.000106258,-4.15389e-05,-1.00494e-05,1.48906e-05,2.41189e-05,-5.4336e-06,1.67615e-05,-3.93813e-06,0
-2.71871e-05,-0.000103682,-5.71063e-06,-2.21275e-05,2.7046e-05,-1.73279e-06,1.72332e-05,-3.3326e-06,0
1.23051e-05,-4.44987e-05,-4.77948e-06,-4.96466e-05,2.81397e-05,-5.34206e-07,1.80068e-05,-1.11254e-06,0
1.59139e-05,8.51026e-05,-2.6395e-06,-4.8791e-05,2.67177e-05,-2.9207e-06,1.83828e-05,-1.43222e-07,0
-5.54888e-06,0.000131718,2.37134e-06,-2.11131e-05,2.48225e-05,-9.27407e-06,1.80602e-05,-1.16058e-06,0
-4.19924e-05,3.3498e-05,5.89137e-06,8.46394e-06,2.2877e-05,-1.62005e-05,1.69655e-05,-3.46502e-06,0
-7.01179e-05,-9.26762e-05,-8.90237e-07,2.08614e-05,1.651e-05,-1.73722e-05,1.55936e-05,-5.09734e-06,0
-6.97739e-05,-7.10829e-05,-1.91795e-05,2.10417e-05,3.46446e-06,-1.22407e-05,1.42734e-05,-3.28091e-06,0
-4.42561e-05,8.31738e-05,-4.08354e-05,2.43825e-05,-5.83166e-06,-9.92175e-06,1.31481e-05,8.17589e-07,0
-1.31444e-05,0.000256414,-5.41983e-05,2.60456e-05,-4.30365e-06,-1.57045e-05,1.2091e-05,3.62904e-06,0
1.08996e-05,0.000445273,-5.38475e-05,1.53e-06,-4.24067e-07,-2.3385e-05,1.23615e-05,4.12415e-06,0
2.27361e-05,0.000591418,-4.39099e-05,-4.35603e-05,8.67211e-06,-2.7945e-05,1.20387e-05,3.02569e-06,0
1.80054e-05,0.000578857,-3.12041e-05,-6.78042e-05,2.60554e-05,-3.04841e-05,1.01846e-05,9.33151e-07,0
-3.23571e-06,0.000382924,-1.71923e-05,-5.94949e-05,3.275e-05,-3.26809e-05,9.01752e-06,-1.31711e-06,0
-2.13851e-05,0.000123189,1.32826e-06,-4.44404e-05,1.26891e-05,-2.99148e-05,9.98746e-06,-2.71956e-06,0
-2.0897e-05,-0.000147032,1.93588e-05,-4.17629e-05,-2.73028e-05,-2.32495e-05,1.21993e-05,-5.19066e-06,0
1.43691e-07,-0.000289989,2.0763e-05,-5.04604e-05,-6.54045e-05,-1.74295e-05,1.23405e-05,-8.50896e-06,0
3.95365e-05,-2.93023e-05,6.38319e-06,-5.32737e-05,-8.09219e-05,-1.01119e-05,1.17263e-05,-1.13773e-05,0
8.45279e-05,0.000450281,-1.16343e-05,-3.92818e-05,-6.70643e-05,-2.9226e-06,1.16833e-05,-1.4154e-05,0
0.000121531,0.000739192,-2.95334e-05,-8.15529e-06,-4.21338e-05,1.06388e-06,1.33579e-05,-1.46015e-05,0
0.000127213,0.000624927,-4.35359e-05,3.16966e-05,-2.80034e-05,-3.86614e-07,1.50583e-05,-1.26473e-05,0
9.23685e-05,0.000221652,-4.68077e-05,6.19782e-05,-1.93843e-05,-4.85297e-06,1.42257e-05,-9.34821e-06,0
2.36113e-05,-0.000259205,-3.88936e-05,7.04661e-05,-7.31479e-08,-9.98048e-06,1.30368e-05,-6.60593e-06,0
-5.38598e-05,-0.000618376,-3.50145e-05,5.59972e-05,3.28139e-05,-1.73027e-05,1.26446e-05,-5.53676e-06,0
-0.000104645,-0.000578155,-3.94265e-05,3.69037e-05,5.92701e-05,-2.45069e-05,1.23804e-05,-5.598e-06,0
-0.000119305,-0.000122341,-4.13091e-05,3.07172e-05,4.90482e-05,-2.69143e-05,1.11253e-05,-5.06377e-06,0
-0.000117354,0.000394441,-3.30376e-05,3.29874e-05,9.68163e-06,-2.01669e-05,9.19933e-06,-2.94262e-06,0
-0.00010802,0.000631725,-1.68501e-05,3.34316e-05,-1.2987e-05,-3.92919e-06,6.74765e-06,-9.67996e-07,0
-8.78773e-05,0.000598261,2.52944e-06,2.73564e-05,9.41535e-07,1.1026e-05,5.1283e-06,2.4791e-07,0
-6.40903e-05,0.00031648,1.7211e-05,1.72958e-05,2.92675e-05,1.37038e-05,5.68001e-06,9.21161e-07,0
-3.94013e-05,-0.000232013,1.81277e-05,5.80018e-06,4.94761e-05,7.05552e-06,7.32616e-06,1.2895e-06,0
-8.8861e-07,-0.000745368,9.02307e-06,-6.31621e-06,6.05458e-05,1.48912e-07,7.0903e-06,1.26187e-06,0
4.88885e-05,-0.000815871,3.96571e-06,-1.65361e-05,6.68079e-05,-2.68666e-06,5.53639e-06,2.8433e-06,0
7.85742e-05,-0.000561629,9.44649e-06,-2.31015e-05,6.50226e-05,-3.39663e-06,5.66725e-06,5.40479e-06,0
6.58257e-05,-0.000387305,1.58621e-05,-2.70938e-05,5.01059e-05,-3.4802e-06,7.73797e-06,5.61526e-06,0
1.40372e-05,-0.000339888,1.32527e-05,-2.79849e-05,2.59512e-05,-6.9866e-06,9.7912e-06,4.61779e-06,0
-5.59258e-05,-0.000239734,1.81396e-06,-2.53462e-05,3.91489e-06,-1.91544e-05,1.04458e-05,4.6728e-06,0
-0.000127276,-0.000144383,-8.52322e-06,-1.93686e-05,-5.70075e-06,-3.22714e-05,9.88243e-06,3.9989e-06,0
-0.000177632,-0.000206062,-1.10617e-05,-1.42578e-05,5.58686e-08,-3.51568e-05,8.30759e-06,3.15766e-06,0
-0.000187629,-0.000306748,-6.77602e-06,-1.15943e-05,1.21807e-05,-3.11455e-05,7.26317e-06,3.66031e-06,0
-0.000143148,-0.000270017,-1.76381e-06,-1.19212e-05,2.05647e-05,-2.52913e-05,6.63374e-06,2.21687e-06,0
-7.33198e-05,-0.000181365,-9.05648e-07,-1.37386e-05,2.34562e-05,-2.17992e-05,5.94952e-06,-3.84673e-06,0
-3.82036e-05,-0.000206911,-4.27363e-06,-1.14246e-05,2.33317e-05,-2.26611e-05,5.83841e-06,-1.118e-05,0
-4.93478e-05,-0.000325564,-9.40476e-06,-1.03174e-05,2.75835e-05,-2.63192e-05,6.87577e-06,-1.45374e-05,0
-7.99299e-05,-0.000352786,-9.13439e-06,-1.33355e-05,3.13832e-05,-2.93503e-05,7.46049e-06,-1.12382e-05,0
-9.93526e-05,-0.000225907,-1.6883e-06,-2.03992e-05,1.98304e-05,-2.87636e-05,7.6374e-06,-3.67414e-06,0
-0.000100738,-9.58273e-05,1.07314e-05,-3.1388e-05,-1.46267e-06,-2.70177e-05,8.95082e-06,2.16668e-06,0
-8.33328e-05,-3.39744e-05,2.75576e-05,-4.36126e-05,-1.42467e-05,-2.56528e-05,1.03448e-05,6.46216e-06,0
-4.77127e-05,-1.49269e-05,4.47475e-05,-5.5116e-05,-4.38721e-06,-2.38157e-05,1.14529e-05,8.87924e-06,0
-2.1303e-06,1.60091e-05,5.84752e-05,-6.51151e-05,1.23237e-05,-2.161e-05,1.20215e-05,8.36518e-06,0
3.58752e-05,8.23961e-05,6.4027e-05,-7.84502e-05,3.86427e-06,-1.8355e-05,1.24391e-05,5.79736e-06,0
5.86764e-05,0.000205369,5.78551e-05,-9.68659e-05,-1.72505e-05,-1.01964e-05,1.24302e-05,3.64509e-06,0
7.03129e-05,0.000390577,3.97472e-05,-0.00010645,-2.03552e-05,7.36791e-07,1.20886e-05,3.6888e-06,0
7.25959e-05,0.000571565,1.48396e-05,-9.22929e-05,-4.84232e-08,8.86787e-06,1.22155e-05,3.44762e-06,0
6.17153e-05,0.000653395,-8.35951e-06,-5.7294e-05,3.57737e-05,7.90785e-06,1.20374e-05,2.04926e-06,0
3.58878e-05,0.000606631,-2.83563e-05,-1.86889e-05,7.32097e-05,-2.11532e-06,1.06361e-05,9.73418e-07,0
6.5832e-06,0.000465108,-4.4147e-05,1.2582e-05,9.21193e-05,-1.0816e-05,9.7497e-06,6.53039e-07,0
-1.94417e-05,0.000299167,-5.20216e-05,4.30528e-05,7.90656e-05,-7.76961e-06,1.10043e-05,3.27214e-07,0
-3.38247e-05,0.000219171,-5.54493e-05,7.31813e-05,4.5826e-05,5.31498e-06,1.26827e-05,-1.75263e-07,0
-2.6188e-05,0.000239957,-6.08633e-05,8.53446e-05,2.04871e-05,1.82841e-05,1.35277e-05,-6.17739e-07,0
3.57379e-06,0.000215465,-6.48444e-05,7.1703e-05,1.96395e-05,2.51355e-05,1.43002e-05,3.01164e-07,0
3.09299e-05,-2.83632e-05,-6.2438e-05,4.97849e-05,3.51306e-05,2.56437e-05,1.50821e-05,2.16064e-06,0
2.80359e-05,-0.000410059,-5.6175e-05,2.9375e-05,4.76865e-05,2.0753e-05,1.53664e-05,4.12507e-06,0
-4.84494e-06,-0.000595955,-4.97713e-05,7.7553e-06,4.35957e-05,1.15546e-05,1.46379e-05,4.82337e-06,0
-4.32911e-05,-0.000498168,-4.40425e-05,-8.87121e-06,2.43358e-05,1.65034e-06,1.3136e-05,3.90015e-06,0
-7.20844e-05,-0.000331558,-3.84385e-05,-1.39653e-05,2.71634e-06,-5.99353e-06,1.1722e-05,2.09381e-06,0
-8.69042e-05,-0.000260363,-3.2921e-05,-1.49465e-05,-7.22183e-06,-1.01141e-05,1.02833e-05,1.35026e-06,0
-7.94119e-05,-0.000241134,-2.89605e-05,-1.80136e-05,-9.40362e-06,-9.95706e-06,1.01943e-05,3.002e-06,0
-4.4231e-05,-7.48454e-05,-2.61261e-05,-2.02113e-05,-1.66163e-05,-4.52297e-06,1.08089e-05,3.34429e-06,0
3.63746e-06,0.000148733,-2.59389e-05,-3.27799e-05,-2.40648e-05,1.36547e-06,1.19716e-05,1.41757e-06,0
3.73078e-05,0.000212148,-3.07617e-05,-5.64257e-05,-2.02747e-05,2.29766e-06,1.3117e-05,-1.34842e-06,0
3.83757e-05,9.49693e-05,-3.27122e-05,-6.87032e-05,-1.33327e-06,-1.67894e-07,1.45396e-05,-3.03399e-06,0
1.24689e-05,-8.56139e-05,-2.76404e-05,-5.71787e-05,2.3027e-05,-1.85941e-06,1.6409e-05,-4.03435e-06,0
-1.79127e-05,-0.000179801,-1.84226e-05,-2.91702e-05,3.85957e-05,-3.04004e-06,1.73101e-05,-4.1508e-06,0
-4.60308e-05,-0.000150548,-8.87193e-06,-1.32066e-06,3.96317e-05,-4.8394e-06,1.76927e-05,-2.50424e-06,0
-7.21759e-05,-7.62836e-05,-3.42753e-06,1.84112e-05,3.37531e-05,-7.50405e-06,1.69933e-05,-1.7522e-06,0
-0.000103395,-6.08894e-05,-9.43165e-07,3.1833e-05,3.21531e-05,-1.0401e-05,1.56058e-05,-2.56748e-06,0
-0.000140552,-0.000127941,-1.28236e-06,4.1643e-05,3.38741e-05,-1.18274e-05,1.42807e-05,-5.08058e-06,0
-0.000165062,-0.000215247,-3.85571e-06,4.91747e-05,2.8929e-05,-1.36656e-05,1.41157e-05,-6.55125e-06,0
-0.000157309,-0.000200736,-4.39333e-06,5.10852e-05,1.6607e-05,-1.48852e-05,1.50172e-05,-6.54662e-06,0
-0.00012021,-6.08436e-05,-6.97815e-07,4.35536e-05,7.55148e-06,-1.10583e-05,1.70824e-05,-6.68492e-06,0
-7.76056e-05,9.96369e-05,1.68364e-06,2.86233e-05,7.35513e-06,-3.28492e-06,1.91947e-05,-7.20961e-06,0
-5.32015e-05,0.000180027,-2.02651e-06,1.60801e-05,1.33054e-05,6.18115e-07,2.11569e-05,-7.45973e-06,0
-4.6084e-05,0.000196178,-8.12395e-06,1.75562e-05,2.0723e-05,-2.7869e-06,2.35212e-05,-6.64217e-06,0
-3.19002e-05,0.000231772,-1.06036e-05,3.09274e-05,2.50691e-05,-8.51444e-06,2.38559e-05,-4.68255e-06,0
-1.13606e-06,0.000310665,-5.7925e-06,3.94728e-05,2.46465e-05,-1.17525e-05,2.09633e-05,-1.68093e-06,0
2.36256e-05,0.000357095,3.74814e-06,3.54199e-05,2.1965e-05,-1.3032e-05,1.83197e-05,-7.23271e-08,0
2.24129e-05,0.000295383,9.87438e-06,2.87943e-05,2.13702e-05,-1.31573e-05,1.83041e-05,-1.71007e-06,0
1.19848e-05,0.000169539,8.48488e-06,2.49637e-05,2.51897e-05,-1.09716e-05,1.84849e-05,-4.40712e-06,0
1.91183e-05,4.85826e-05,3.5177e-06,1.88758e-05,2.84988e-05,-6.44996e-06,1.54513e-05,-4.64572e-06,0
3.91563e-05,-4.42251e-05,-8.06548e-07,9.99034e-06,2.60061e-05,-8.28117e-07,9.46483e-06,-2.79623e-06,0
