ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.3851e-05,1.55221e-05,1.96606e-05,-0.000358658,-4.20981e-05,-2.76239e-05,1.77291e-05,-2.20873e-06,0
-6.61469e-05,9.79368e-06,5.20649e-06,-0.000370772,-0.000134473,-4.01801e-05,3.54571e-05,-2.70392e-06,0
-5.5905e-05,7.1836e-06,1.25479e-06,-2.43671e-05,-0.000147566,-3.84477e-05,4.80996e-05,-3.25308e-06,0
-3.97048e-05,6.58411e-06,8.21726e-06,0.000320246,-0.00010288,-2.86811e-05,5.085e-05,-3.6975e-06,0
-3.1682e-05,4.59955e-06,1.16999e-05,0.000376662,-3.08795e-05,-1.94897e-05,4.60987e-05,-3.6898e-06,0
-3.23253e-05,3.35415e-06,1.06037e-05,0.000202336,2.95703e-05,-1.06641e-05,4.13936e-05,-1.94572e-06,0
-3.20893e-05,5.5578e-06,1.04183e-05,-2.19854e-05,6.27607e-05,-1.43796e-06,3.90071e-05,9.26597e-07,0
-3.07793e-05,1.09019e-05,1.01973e-05,-0.000149476,7.42208e-05,1.67061e-06,3.87746e-05,2.98843e-06,0
-3.14143e-05,2.0897e-05,1.25522e-06,-0.000166756,6.76552e-05,-4.00753e-06,3.77891e-05,4.11496e-06,0
-3.3425e-05,3.62968e-05,-1.18355e-05,-0.000126345,4.96577e-05,-9.55527e-06,3.35499e-05,5.95459e-06,0
-3.48377e-05,4.99951e-05,-1.53921e-05,-8.5712e-05,3.52426e-05,-4.62503e-06,2.92253e-05,7.36944e-06,0
-3.55861e-05,5.3007e-05,-8.5759e-06,-3.68552e-05,3.83447e-05,7.02439e-06,2.59118e-05,7.41379e-06,0
-3.49315e-05,4.27054e-05,7.97298e-08,-4.14471e-06,6.17698e-05,1.63282e-05,2.26234e-05,8.00781e-06,0
-3.1872e-05,2.33435e-05,3.3917e-06,-3.69547e-05,9.39287e-05,1.93051e-05,1.86398e-05,9.66806e-06,0
-2.48244e-05,6.62708e-06,1.92503e-06,-7.62612e-05,0.000134343,2.10166e-05,1.21407e-05,1.01205e-05,0
-1.37803e-05,-7.98081e-07,-2.93847e-06,-4.5795e-05,0.000174763,2.39778e-05,6.11045e-07,9.30578e-06,0
-3.18813e-06,-2.38112e-06,-9.83404e-06,3.42174e-05,0.000188188,2.31807e-05,-1.19331e-05,9.71732e-06,0
5.37878e-07,-4.79479e-06,-1.75351e-05,0.000135693,0.000162168,1.22406e-05,-1.82418e-05,1.13075e-05,0
-2.16266e-06,-6.27512e-06,-2.08887e-05,0.000238232,0.000121721,-1.84413e-06,-1.70549e-05,1.16581e-05,0
-6.68294e-06,-3.70356e-06,-1.80887e-05,0.000266753,8.51919e-05,-1.1392e-05,-1.31833e-05,1.05969e-05,0
-1.0393e-05,8.60696e-07,-1.14013e-05,0.000194176,5.05805e-05,-1.52461e-05,-8.3179e-06,1.02632e-05,0
-1.5854e-05,2.22697e-06,-6.96741e-06,5.91899e-05,2.32294e-05,-1.63455e-05,-3.18604e-06,1.1523e-05,0
-2.70747e-05,1.01924e-07,-9.05632e-06,-7.48209e-05,6.73438e-06,-2.00578e-05,-2.35795e-07,1.25125e-05,0
-4.02747e-05,-3.74414e-06,-1.6486e-05,-0.000172692,-1.25587e-05,-2.45061e-05,2.02121e-06,1.30523e-05,0
-4.76183e-05,-5.75353e-06,-2.15142e-05,-0.000198869,-5.046e-05,-2.6307e-05,5.87955e-06,1.23833e-05,0
-4.80159e-05,-3.73085e-06,-2.31227e-05,-0.00013506,-0.000104788,-2.81815e-05,5.68885e-06,9.52592e-06,0
-4.5851e-05,-3.09103e-06,-2.86399e-05,-7.95515e-05,-0.000129825,-3.14257e-05,-2.45951e-06,7.80544e-06,0
-4.32552e-05,-2.01664e-06,-3.63144e-05,-7.49398e-05,-9.97185e-05,-3.39357e-05,-8.9698e-06,7.7109e-06,0
-3.92314e-05,3.87374e-06,-3.65784e-05,-1.08045e-05,-4.85831e-05,-3.11419e-05,-1.12126e-05,7.48373e-06,0
-3.43354e-05,1.14593e-05,-3.06049e-05,0.00017537,-1.38307e-05,-2.42331e-05,-1.07732e-05,5.83255e-06,0
-3.04958e-05,1.56957e-05,-2.48714e-05,0.000334977,2.2123e-06,-1.61449e-05,-4.97309e-06,2.6771e-06,0
-2.55684e-05,1.54096e-05,-1.59483e-05,0.000238943,2.1719e-05,-5.68824e-06,3.38383e-06,5.65295e-07,0
-1.95417e-05,1.23999e-05,-6.52748e-06,-8.21681e-05,3.7019e-05,3.09946e-06,1.17096e-05,-4.30276e-07,0
-1.61527e-05,1.22116e-05,-5.03459e-06,-0.000357628,3.92193e-05,4.56968e-06,1.91583e-05,-4.25314e-07,0
-1.60237e-05,2.65791e-05,-1.11643e-05,-0.000432201,3.50627e-05,6.90325e-07,2.48036e-05,1.09234e-06,0
-1.73056e-05,5.80522e-05,-1.97318e-05,-0.00032486,3.19691e-05,-2.41174e-06,2.68932e-05,1.5058e-06,0
-1.89944e-05,8.53452e-05,-2.31532e-05,-5.37053e-05,2.65047e-05,-1.2703e-06,2.65108e-05,3.40669e-07,0
-1.99267e-05,8.52269e-05,-1.51824e-05,0.000268356,1.85367e-05,2.89501e-06,2.60343e-05,-8.04935e-07,0
-2.08817e-05,5.57068e-05,-2.27662e-07,0.000437631,1.02709e-05,4.85002e-06,2.58516e-05,-1.60752e-06,0
-2.28243e-05,1.32152e-05,1.19518e-05,0.000377273,1.67555e-06,2.43323e-06,2.51857e-05,-2.68578e-06,0
-2.60001e-05,-2.23467e-05,1.29749e-05,0.00019124,-7.1735e-06,-2.81788e-06,2.36099e-05,-4.30448e-06,0
-2.92365e-05,-3.87649e-05,3.88933e-06,4.13043e-05,-1.44802e-05,-7.69141e-06,2.11784e-05,-6.13196e-06,0
-3.15854e-05,-3.69765e-05,-6.86068e-06,7.01809e-06,-8.32353e-06,-1.25168e-05,1.75294e-05,-4.72827e-06,0
-3.5577e-05,-2.90507e-05,-1.24454e-05,4.21085e-05,9.09497e-06,-1.77528e-05,1.37608e-05,6.8244e-06,0
-4.34362e-05,-2.65944e-05,-1.46653e-05,3.38384e-05,9.67592e-06,-2.53619e-05,1.09698e-05,2.67059e-05,0
-5.059e-05,-3.02568e-05,-1.61818e-05,-6.32094e-05,-1.70918e-05,-3.83358e-05,1.07034e-05,3.91499e-05,0
-4.95836e-05,-3.31595e-05,-1.56601e-05,-0.000205939,-3.96801e-05,-5.43432e-05,1.09397e-05,3.62429e-05,0
-3.9955e-05,-3.01808e-05,-1.23634e-05,-0.000298128,-4.42229e-05,-6.63446e-05,6.62996e-06,2.10752e-05,0
-2.66772e-05,-1.95642e-05,-9.67596e-06,-0.000250879,-4.88881e-05,-7.0175e-05,-5.72466e-06,-4.90274e-06,0
-1.02078e-05,-1.97007e-06,-9.64591e-06,-8.62648e-05,-5.36845e-05,-6.80266e-05,-2.12989e-05,-3.23969e-05,0
5.66315e-06,1.86605e-05,-6.60681e-06,4.68093e-05,-2.82673e-05,-6.27585e-05,-3.05531e-05,-5.14033e-05,0
9.06308e-06,3.68113e-05,1.5416e-06,-4.37668e-05,2.09079e-05,-5.31174e-05,-3.02641e-05,-5.88157e-05,0
-3.33039e-06,4.84952e-05,1.15108e-05,-0.000282238,5.1983e-05,-4.03225e-05,-2.51672e-05,-5.62602e-05,0
-1.88834e-05,4.51335e-05,2.22694e-05,-0.000293233,4.77295e-05,-2.74404e-05,-1.84796e-05,-4.84192e-05,0
-2.60077e-05,3.15534e-05,3.67112e-05,-2.39871e-05,3.0205e-05,-1.63861e-05,-7.11676e-06,-3.65868e-05,0
-2.9997e-05,2.18228e-05,5.09124e-05,0.000187277,2.11113e-05,9.09487e-06,8.84072e-06,-2.20853e-05,0
-3.53399e-05,1.54556e-05,5.41151e-05,0.000156526,2.00431e-05,5.69161e-05,2.66223e-05,-1.0423e-05,0
-4.52267e-05,9.06733e-06,4.43101e-05,0.000102392,2.2306e-05,8.70622e-05,4.22169e-05,-3.24798e-06,0
-5.86028e-05,3.59121e-06,2.47909e-05,0.000224871,2.45047e-05,7.94198e-05,5.35608e-05,1.70311e-06,0
-7.23102e-05,3.64398e-06,-2.77072e-06,0.000368161,2.38172e-05,5.59246e-05,6.17203e-05,7.29264e-06,0
-8.36328e-05,7.20254e-06,-3.14667e-05,0.00034496,5.01773e-06,3.5518e-05,6.86875e-05,1.72384e-05,0
-8.69115e-05,9.14571e-06,-5.11959e-05,0.000187221,-2.75187e-05,2.15025e-05,7.49121e-05,2.7636e-05,0
-8.06664e-05,7.65895e-06,-5.76408e-05,3.66308e-05,-4.91587e-05,9.66672e-06,7.68065e-05,2.98795e-05,0
-7.01403e-05,5.08504e-06,-5.42843e-05,-7.11484e-05,-5.16269e-05,-3.35679e-06,7.30891e-05,2.31509e-05,0
-6.17169e-05,5.51342e-06,-5.1436e-05,-0.000162356,-4.94148e-05,-2.17567e-05,6.51291e-05,1.19063e-05,0
-5.51652e-05,1.07137e-05,-5.41678e-05,-0.000241061,-4.09774e-05,-4.04107e-05,5.5107e-05,3.49873e-07,0
-4.63246e-05,1.83227e-05,-5.66494e-05,-0.000291955,-5.06473e-06,-4.81033e-05,4.4904e-05,-8.26028e-06,0
-2.85017e-05,2.39808e-05,-5.04079e-05,-0.000296483,3.36653e-05,-4.33264e-05,3.67325e-05,-1.29255e-05,0
-2.58478e-06,2.70485e-05,-3.70844e-05,-0.000215013,3.64455e-05,-3.33417e-05,3.10542e-05,-1.3347e-05,0
1.80095e-05,2.76729e-05,-2.43232e-05,-6.46141e-05,2.3992e-05,-2.53233e-05,2.56115e-05,-1.08294e-05,0
1.79613e-05,2.75621e-05,-1.29555e-05,-2.16209e-06,3.01857e-05,-2.12911e-05,1.93219e-05,-8.98079e-06,0
2.14509e-06,2.7729e-05,-8.45631e-07,-0.000115405,4.4815e-05,-1.83432e-05,1.21389e-05,-1.00806e-05,0
-1.38685e-05,2.67232e-05,7.43971e-06,-0.000254443,5.98348e-05,-1.35222e-05,3.75903e-06,-1.11072e-05,0
-2.23894e-05,2.15069e-05,3.89824e-06,-0.000288976,8.77532e-05,-7.30381e-06,-4.89242e-06,-1.02746e-05,0
-2.48315e-05,1.37988e-05,-5.25029e-06,-0.000264526,0.00011748,-7.7004e-07,-1.15765e-05,-8.32776e-06,0
-2.62786e-05,9.13532e-06,-1.09921e-05,-0.000201446,0.000100978,1.90195e-06,-1.43351e-05,-5.86532e-06,0
-2.68997e-05,9.78585e-06,-1.23727e-05,-8.81921e-05,1.21543e-05,-5.57099e-06,-1.36953e-05,-4.14734e-06,0
-2.70005e-05,1.11725e-05,-1.65007e-05,2.89149e-05,-0.000105458,-2.71349e-05,-1.33695e-05,-3.01324e-06,0
-2.94124e-05,1.02596e-05,-2.77249e-05,8.09276e-05,-0.000182017,-5.80936e-05,-1.36238e-05,-3.02432e-06,0
-3.00991e-05,9.51298e-06,-3.52996e-05,7.14164e-05,-0.000179989,-7.49238e-05,-1.31641e-05,-3.59114e-06,0
-2.53456e-05,1.25005e-05,-2.43242e-05,4.18257e-05,-0.000107956,-4.16312e-05,-1.027e-05,-9.76913e-07,0
-2.09591e-05,1.8421e-05,7.35076e-07,1.5741e-05,-5.37698e-06,1.66611e-05,-6.47708e-06,2.09149e-06,0
-2.3317e-05,1.99802e-05,2.19542e-05,2.05862e-05,9.42439e-05,4.6598e-05,-7.28039e-06,3.94131e-06,0
-3.00075e-05,1.43471e-05,3.40867e-05,0.000103122,0.000168549,4.76109e-05,-1.06234e-05,5.57923e-06,0
-3.5738e-05,6.57783e-06,3.64089e-05,0.000205205,0.000183168,3.64292e-05,-1.20886e-05,5.19813e-06,0
-3.93755e-05,2.68127e-06,3.01067e-05,0.000230692,0.000128982,2.96946e-05,-1.07462e-05,4.2771e-06,0
-4.38035e-05,5.69329e-06,1.91631e-05,0.000210327,5.55486e-05,2.99482e-05,-7.21022e-06,3.99344e-06,0
-4.80053e-05,1.19457e-05,7.53671e-06,0.000172765,2.12199e-05,3.45142e-05,-3.36264e-06,5.03354e-06,0
-4.71278e-05,1.48807e-05,-2.87305e-06,0.000144478,2.68905e-05,3.41688e-05,-2.99762e-07,6.19883e-06,0
-4.22128e-05,1.42977e-05,-9.64138e-06,0.000138859,3.74758e-05,2.12584e-05,1.90249e-06,7.24812e-06,0
