ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83811e-05,2.69057e-05,-3.00859e-06,-1.58954e-05,4.46857e-06,-5.56303e-06,1.07129e-05,7.04008e-06,0
-2.82481e-05,2.37273e-05,-2.69876e-06,8.12816e-06,2.98739e-06,-5.60021e-06,1.0177e-05,5.63628e-06,0
-2.85876e-05,1.86347e-05,-3.83425e-06,2.83339e-05,3.06955e-06,-8.30418e-06,9.97055e-06,5.00527e-06,0
-2.82343e-05,1.47135e-05,-5.0653e-06,1.74141e-05,7.36905e-06,-1.02304e-05,1.04148e-05,4.49142e-06,0
-2.74675e-05,1.31213e-05,-5.74612e-06,-2.11212e-05,1.56684e-05,-9.20626e-06,1.02331e-05,4.36813e-06,0
-2.59676e-05,1.24493e-05,-5.90823e-06,-5.79587e-05,2.31011e-05,-8.09966e-06,9.23356e-06,4.39988e-06,0
-2.40046e-05,1.25134e-05,-6.28127e-06,-7.45577e-05,2.42331e-05,-8.70922e-06,9.17473e-06,4.3448e-06,0
-2.25711e-05,1.21689e-05,-7.59516e-06,-7.59024e-05,1.93359e-05,-9.66883e-06,1.09891e-05,3.66222e-06,0
-2.32735e-05,1.12962e-05,-9.81685e-06,-6.79166e-05,1.42003e-05,-9.31279e-06,1.41319e-05,2.71897e-06,0
-2.61291e-05,9.29169e-06,-1.08724e-05,-4.60846e-05,1.17703e-05,-7.66079e-06,1.57378e-05,1.0726e-06,0
-2.86394e-05,6.60628e-06,-1.10616e-05,-8.25711e-06,1.13896e-05,-6.61599e-06,1.57468e-05,-4.20397e-07,0
-2.86952e-05,4.87884e-06,-1.07414e-05,3.13055e-05,1.11209e-05,-6.38399e-06,1.66047e-05,1.91652e-07,0
-2.76628e-05,1.88185e-06,-9.9974e-06,5.03028e-05,8.96849e-06,-6.97003e-06,1.70789e-05,3.05061e-07,0
-2.77161e-05,-3.04995e-06,-1.13538e-05,4.42678e-05,8.52364e-06,-9.18545e-06,1.59195e-05,-2.12935e-06,0
-2.96576e-05,-6.41449e-06,-1.25601e-05,3.51606e-05,9.1633e-06,-1.14234e-05,6.41833e-06,-4.54033e-06,0
-3.20777e-05,-7.21394e-06,-1.23185e-05,2.84613e-05,8.33436e-06,-1.43216e-05,-8.05481e-06,-5.13153e-06,0
-3.23333e-05,-6.46022e-06,-1.16206e-05,1.41817e-05,7.22934e-06,-1.59382e-05,-1.33788e-05,-5.46407e-06,0
-3.12495e-05,-4.60156e-06,-8.77565e-06,-7.32434e-06,5.46702e-06,-1.51387e-05,-6.88097e-06,-4.40108e-06,0
-2.98796e-05,-9.97253e-07,-5.52562e-06,-2.68967e-05,5.62834e-06,-1.44827e-05,5.48714e-06,-2.78043e-06,0
-3.02721e-05,2.20675e-06,-4.9595e-06,-3.50553e-05,7.25056e-06,-1.50649e-05,1.89351e-05,-3.40067e-06,0
-3.09054e-05,4.64221e-06,-6.98975e-06,-3.61634e-05,6.01404e-06,-1.58541e-05,3.03629e-05,-3.53147e-06,0
-3.2181e-05,8.39661e-06,-1.10839e-05,-3.25752e-05,3.04179e-06,-1.61577e-05,3.67707e-05,-9.71251e-07,0
-3.42926e-05,1.12136e-05,-1.52221e-05,-2.73523e-05,2.56931e-06,-1.72809e-05,4.01688e-05,1.88244e-06,0
-3.52128e-05,1.28264e-05,-1.81273e-05,-1.48294e-05,4.51527e-06,-1.77483e-05,4.04437e-05,3.03346e-06,0
-3.45745e-05,1.34882e-05,-1.94779e-05,1.27077e-05,6.73092e-06,-1.76743e-05,3.72956e-05,2.54251e-06,0
-3.2362e-05,1.47637e-05,-1.85018e-05,3.88317e-05,7.08525e-06,-1.72592e-05,3.17015e-05,1.22264e-06,0
-3.02595e-05,1.69332e-05,-1.59788e-05,4.3168e-05,5.91629e-06,-1.77258e-05,2.56796e-05,6.54954e-07,0
-2.90124e-05,1.82013e-05,-1.40148e-05,2.59616e-05,5.11465e-06,-1.80216e-05,2.1986e-05,1.02631e-06,0
-2.99694e-05,1.73712e-05,-1.24647e-05,3.20739e-06,5.91402e-06,-1.76396e-05,2.02672e-05,5.47666e-07,0
-3.17251e-05,1.49924e-05,-9.8266e-06,-1.23418e-05,7.38319e-06,-1.7732e-05,1.77468e-05,-9.74263e-07,0
-3.19859e-05,1.2329e-05,-5.76401e-06,-1.73448e-05,7.39431e-06,-1.79374e-05,1.3257e-05,-1.55201e-06,0
-3.10794e-05,1.0441e-05,-2.16513e-06,-1.66014e-05,6.12542e-06,-1.7622e-05,8.75779e-06,-2.1586e-06,0
-3.15823e-05,9.71371e-06,-1.0043e-06,-1.50727e-05,6.23588e-06,-1.68094e-05,4.83313e-06,-4.47838e-06,0
-3.2324e-05,8.87497e-06,-1.08354e-06,-1.54521e-05,8.75113e-06,-1.69196e-05,3.07104e-06,-6.63208e-06,0
-3.14004e-05,7.96024e-06,-1.38787e-07,-2.13753e-05,1.00163e-05,-1.63724e-05,4.77202e-06,-7.43874e-06,0
-2.99192e-05,7.62583e-06,2.17966e-06,-3.3252e-05,7.11887e-06,-1.44344e-05,7.46449e-06,-7.78996e-06,0
-2.87209e-05,6.41893e-06,2.33218e-06,-4.40534e-05,2.38503e-06,-1.25594e-05,7.26374e-06,-8.47785e-06,0
-2.80464e-05,3.73933e-06,-2.16463e-07,-4.62014e-05,-1.98395e-07,-1.11913e-05,4.68297e-06,-9.43713e-06,0
-2.8114e-05,1.94707e-06,-3.21199e-06,-3.73347e-05,3.22557e-07,-9.83645e-06,2.40748e-06,-9.46704e-06,0
-2.94588e-05,1.76519e-06,-3.47962e-06,-2.19982e-05,2.58277e-06,-8.91467e-06,2.4448e-06,-8.60175e-06,0
-3.18182e-05,3.41348e-06,-1.72858e-06,-2.00464e-06,4.29995e-06,-9.96776e-06,3.13029e-06,-8.11445e-06,0
-3.35761e-05,4.57614e-06,-1.76441e-06,1.92377e-05,3.8926e-06,-1.16455e-05,3.49264e-06,-7.74965e-06,0
-3.39277e-05,4.72092e-06,-1.15094e-06,3.13539e-05,3.42841e-06,-1.3295e-05,5.06463e-06,-6.82153e-06,0
-3.30309e-05,4.35003e-06,4.32686e-07,2.89094e-05,3.7352e-06,-1.55715e-05,8.67917e-06,-4.71394e-06,0
-3.14491e-05,4.21719e-06,-1.17251e-07,1.78795e-05,3.87544e-06,-1.67087e-05,1.08964e-05,-3.33548e-06,0
-3.15396e-05,5.25866e-06,-2.1998e-06,9.03866e-06,5.65734e-06,-1.62186e-05,1.11087e-05,-1.77312e-06,0
-3.27584e-05,5.85104e-06,-3.37533e-06,1.18572e-06,7.06211e-06,-1.46878e-05,1.21798e-05,1.65145e-07,0
-3.24554e-05,7.51688e-06,-4.20663e-06,-8.56542e-06,5.53771e-06,-1.42534e-05,1.30238e-05,-4.63633e-07,0
-3.12239e-05,1.0021e-05,-6.52416e-06,-2.00866e-05,3.74095e-06,-1.44776e-05,1.34739e-05,-1.92529e-06,0
-2.92489e-05,1.13322e-05,-1.00774e-05,-3.08076e-05,3.66142e-06,-1.50537e-05,1.34102e-05,-2.36629e-06,0
-2.72456e-05,9.29914e-06,-1.33013e-05,-3.81977e-05,3.17025e-06,-1.48819e-05,1.08438e-05,-1.80483e-06,0
-2.75419e-05,5.54545e-06,-1.48337e-05,-4.37856e-05,1.83449e-06,-1.25793e-05,4.72151e-06,-1.38572e-07,0
-3.00221e-05,2.85266e-06,-1.58939e-05,-4.90938e-05,1.79544e-06,-1.0091e-05,1.46271e-07,1.45314e-06,0
-3.30647e-05,1.92012e-06,-1.7533e-05,-5.18328e-05,3.63804e-06,-9.4694e-06,1.45692e-06,1.42139e-06,0
-3.40444e-05,1.94384e-06,-1.87077e-05,-4.75071e-05,4.92206e-06,-1.08674e-05,7.52658e-06,2.86392e-06,0
-3.33141e-05,2.88576e-06,-1.84795e-05,-3.6393e-05,3.8338e-06,-1.29391e-05,1.53539e-05,6.87159e-06,0
-3.30588e-05,5.25819e-06,-1.86178e-05,-2.38745e-05,3.51436e-06,-1.45032e-05,2.21431e-05,9.84934e-06,0
-3.36893e-05,6.09481e-06,-2.02344e-05,-1.56705e-05,7.26244e-06,-1.34158e-05,2.6587e-05,9.04079e-06,0
-3.35987e-05,4.20055e-06,-2.14137e-05,-1.14753e-05,1.29804e-05,-1.01826e-05,2.90085e-05,6.34058e-06,0
-3.26729e-05,2.56916e-06,-2.05246e-05,-7.51068e-06,1.57745e-05,-7.08522e-06,2.93261e-05,3.79319e-06,0
-3.1208e-05,3.06186e-06,-1.97215e-05,-3.14196e-06,1.52089e-05,-5.57403e-06,2.89603e-05,1.91217e-06,0
-2.99116e-05,3.94641e-06,-2.08587e-05,-1.16637e-06,1.38896e-05,-6.40567e-06,2.95788e-05,2.03887e-06,0
-2.98759e-05,5.06005e-06,-2.18728e-05,-2.57666e-06,1.34224e-05,-7.49026e-06,3.0674e-05,3.33007e-06,0
-3.01249e-05,6.36387e-06,-2.31045e-05,-7.03192e-06,1.42751e-05,-6.01455e-06,3.0645e-05,4.93541e-06,0
-3.07796e-05,7.71329e-06,-2.40708e-05,-9.3873e-06,1.53747e-05,-4.19529e-06,2.54036e-05,6.4756e-06,0
-3.22957e-05,9.66881e-06,-2.28839e-05,-6.96715e-06,1.5363e-05,-3.30947e-06,1.08005e-05,8.50419e-06,0
-3.36688e-05,1.30599e-05,-1.89118e-05,-2.94085e-06,1.55002e-05,-3.68474e-06,-8.98382e-06,9.35382e-06,0
-3.40659e-05,1.63285e-05,-1.24725e-05,9.69014e-07,1.54244e-05,-4.82378e-06,-2.09439e-05,7.22443e-06,0
-3.26328e-05,1.81593e-05,-9.97901e-06,3.61645e-06,1.46295e-05,-5.95544e-06,-1.63589e-05,4.49731e-06,0
-3.08306e-05,1.9238e-05,-9.9921e-06,6.62611e-06,1.56147e-05,-8.01096e-06,-2.05328e-06,1.26908e-06,0
-3.09738e-05,1.93198e-05,-6.85566e-06,1.1984e-05,1.80595e-05,-8.66197e-06,9.84702e-06,-1.54156e-06,0
-3.03839e-05,2.05472e-05,-3.95261e-06,1.80711e-05,2.11227e-05,-7.87964e-06,1.56349e-05,-2.88631e-06,0
-2.9806e-05,2.44967e-05,-2.58434e-06,2.07387e-05,2.24168e-05,-7.15716e-06,1.69211e-05,-3.9527e-06,0
-3.09222e-05,2.77632e-05,-3.7417e-06,1.73736e-05,1.98519e-05,-6.07306e-06,1.72544e-05,-3.55053e-06,0
-3.16324e-05,2.96902e-05,-5.88972e-06,1.24929e-05,1.67389e-05,-4.04759e-06,1.64794e-05,-3.13674e-06,0
-3.15196e-05,3.02606e-05,-8.01135e-06,1.20022e-05,1.50634e-05,-1.44672e-06,1.5756e-05,-2.35082e-06,0
-3.10147e-05,3.06172e-05,-1.00738e-05,1.33389e-05,1.34828e-05,-1.29737e-06,1.64885e-05,-6.83204e-07,0
-3.0269e-05,3.16519e-05,-1.03909e-05,1.11951e-05,1.10726e-05,-3.64395e-06,1.69331e-05,6.09956e-07,0
-2.97874e-05,3.20089e-05,-8.35397e-06,7.64153e-06,9.29922e-06,-5.3687e-06,1.61642e-05,2.40456e-06,0
-2.9487e-05,3.11204e-05,-5.683e-06,4.68419e-06,9.59296e-06,-5.71227e-06,1.5232e-05,5.23792e-06,0
-2.87756e-05,3.02577e-05,-3.72399e-06,1.0204e-06,1.03247e-05,-5.62835e-06,1.50256e-05,6.95561e-06,0
-2.76227e-05,3.20932e-05,-1.84183e-06,-3.83893e-06,9.33073e-06,-5.28705e-06,1.37282e-05,7.17014e-06,0
-2.66508e-05,3.44806e-05,-4.1407e-07,-9.07724e-06,7.75237e-06,-4.62948e-06,1.23063e-05,7.8175e-06,0
-2.70075e-05,3.59818e-05,1.73974e-07,-1.29056e-05,8.03458e-06,-3.99623e-06,1.25499e-05,8.72849e-06,0
-2.82713e-05,3.61847e-05,-1.06719e-06,-1.46967e-05,9.26399e-06,-3.58839e-06,1.41619e-05,8.84307e-06,0
-2.86627e-05,3.55462e-05,-2.24491e-06,-1.38278e-05,9.03936e-06,-3.58168e-06,1.47118e-05,7.22637e-06,0
-2.78045e-05,3.47283e-05,-1.24258e-06,-1.00112e-05,8.75976e-06,-3.2757e-06,1.39151e-05,5.02778e-06,0
-2.78892e-05,3.43188e-05,1.58115e-06,-5.27447e-06,1.11663e-05,-2.65284e-06,1.33121e-05,4.27897e-06,0
-2.90069e-05,3.31978e-05,3.84779e-06,-1.73231e-06,1.56515e-05,-1.90494e-06,1.38404e-05,6.47086e-06,0
-2.88585e-05,3.13225e-05,4.66588e-06,1.50173e-06,2.05252e-05,-1.65162e-06,1.40552e-05,9.95867e-06,0
-2.66896e-05,2.93884e-05,5.23835e-06,3.08949e-06,2.32874e-05,-1.62278e-06,1.32961e-05,1.01127e-05,0
-2.43842e-05,2.78903e-05,6.36102e-06,3.50959e-06,2.33692e-05,1.19316e-07,1.31558e-05,5.02561e-06,0
-2.38621e-05,2.76783e-05,6.86588e-06,4.15893e-06,2.33993e-05,2.38017e-06,1.25369e-05,1.26217e-07,0
-2.42623e-05,2.75566e-05,4.95843e-06,4.22534e-06,2.47675e-05,2.62945e-06,1.18826e-05,-1.74141e-06,0
-2.38494e-05,2.68235e-05,1.73573e-06,4.85782e-06,2.57486e-05,1.33531e-06,1.27616e-05,-2.20525e-06,0
-2.28666e-05,2.65764e-05,-1.18089e-06,7.4126e-06,2.56315e-05,1.23862e-07,1.30583e-05,-1.76833e-06,0
-2.30736e-05,2.57659e-05,-4.35637e-06,1.0195e-05,2.82458e-05,-1.70209e-06,1.14243e-05,-1.49874e-06,0
-2.41883e-05,2.27997e-05,-6.27165e-06,8.13124e-06,3.08896e-05,-3.37834e-06,1.00848e-05,-5.59042e-07,0
-2.6005e-05,1.88417e-05,-7.27142e-06,9.85319e-07,2.84029e-05,-4.43119e-06,9.18581e-06,9.27101e-07,0
-2.83156e-05,1.49756e-05,-9.42308e-06,-5.11118e-06,2.23838e-05,-6.35178e-06,7.92178e-06,2.07378e-06,0
-2.96837e-05,1.32881e-05,-1.12436e-05,-8.59543e-06,1.6533e-05,-6.41502e-06,8.24448e-06,2.30352e-06,0
-2.95517e-05,1.24924e-05,-1.15697e-05,-1.0803e-05,1.48321e-05,-5.11282e-06,1.15921e-05,1.69889e-06,0
-2.8776e-05,1.18405e-05,-1.17726e-05,-1.14286e-05,1.62759e-05,-4.33086e-06,1.61309e-05,2.50657e-06,0
-2.80656e-05,1.1304e-05,-1.39499e-05,-1.12233e-05,1.7523e-05,-2.97657e-06,1.87838e-05,3.59888e-06,0
-2.77733e-05,1.12275e-05,-1.71779e-05,-1.08104e-05,1.76179e-05,-1.98326e-06,1.7213e-05,4.63396e-06,0
-2.83479e-05,1.10415e-05,-1.87887e-05,-9.11475e-06,1.79329e-05,-3.2316e-06,1.29262e-05,5.40206e-06,0
-2.94242e-05,1.00016e-05,-1.82201e-05,-5.69213e-06,1.85612e-05,-6.02291e-06,9.51218e-06,5.35406e-06,0
-2.98794e-05,9.64821e-06,-1.55048e-05,-2.34967e-06,1.8968e-05,-7.81126e-06,7.65653e-06,4.81198e-06,0
-3.03301e-05,1.04565e-05,-1.13096e-05,4.38822e-07,2.09218e-05,-7.44991e-06,6.2388e-06,4.17494e-06,0
-3.12165e-05,1.20183e-05,-7.12259e-06,2.42282e-06,2.36167e-05,-5.5183e-06,4.50474e-06,3.48859e-06,0
-3.12139e-05,1.37553e-05,-4.38859e-06,2.65306e-06,2.49182e-05,-4.51846e-06,2.01203e-06,1.23446e-06,0
-3.03551e-05,1.63307e-05,-3.67331e-06,7.22969e-07,2.54465e-05,-5.21078e-06,-1.42172e-06,-9.35453e-07,0
-2.97097e-05,1.99238e-05,-4.58771e-06,-3.67692e-06,2.49928e-05,-6.06827e-06,-4.70462e-06,-1.10219e-06,0
-2.99133e-05,2.32022e-05,-6.1609e-06,-1.03326e-05,2.09059e-05,-7.01465e-06,-6.70902e-06,4.86579e-07,0
-3.07566e-05,2.37097e-05,-6.51164e-06,-1.69864e-05,1.35784e-05,-9.36387e-06,-6.51792e-06,2.12569e-06,0
-3.18504e-05,2.21975e-05,-5.91951e-06,-2.12296e-05,8.29423e-06,-1.25681e-05,-4.64699e-06,3.60115e-06,0
-3.22502e-05,2.09353e-05,-5.71825e-06,-2.22369e-05,9.02903e-06,-1.44067e-05,-9.11754e-07,4.32923e-06,0
-3.31127e-05,2.03066e-05,-7.10295e-06,-2.29539e-05,1.20017e-05,-1.37601e-05,7.02626e-06,3.32025e-06,0
-3.45954e-05,1.99601e-05,-8.77345e-06,-2.39991e-05,1.49977e-05,-1.35518e-05,1.68012e-05,1.63844e-06,0
-3.43206e-05,1.96738e-05,-1.03431e-05,-2.08402e-05,2.06066e-05,-1.46232e-05,2.36832e-05,3.31648e-07,0
-3.29857e-05,1.96111e-05,-1.19497e-05,-1.31934e-05,2.73876e-05,-1.54811e-05,2.56051e-05,3.36876e-07,0
-3.18699e-05,1.7745e-05,-1.17827e-05,-2.06525e-06,3.31967e-05,-1.58493e-05,2.50287e-05,1.72569e-06,0
-3.13444e-05,1.48203e-05,-1.06344e-05,7.16198e-06,3.54904e-05,-1.53281e-05,2.51252e-05,2.47613e-06,0
-3.14313e-05,1.42648e-05,-1.03039e-05,1.24736e-05,3.30217e-05,-1.51198e-05,2.59726e-05,2.01519e-06,0
-3.20864e-05,1.4058e-05,-1.04605e-05,1.71058e-05,2.73707e-05,-1.45033e-05,2.85889e-05,6.72404e-07,0
-3.2526e-05,1.30454e-05,-1.08547e-05,2.12753e-05,2.17398e-05,-1.32364e-05,3.26803e-05,-5.89996e-07,0
-3.26325e-05,1.30364e-05,-1.09137e-05,2.81637e-05,1.94047e-05,-1.30941e-05,3.48415e-05,-1.7536e-06,0
-3.31152e-05,1.70607e-05,-1.02617e-05,3.4382e-05,1.77608e-05,-1.32231e-05,3.41778e-05,-2.28463e-06,0
-3.25982e-05,2.2248e-05,-8.93356e-06,3.86198e-05,1.58912e-05,-1.1712e-05,3.12485e-05,-6.80609e-07,0
-3.16209e-05,2.34547e-05,-7.95164e-06,3.99154e-05,1.41994e-05,-9.57153e-06,2.67186e-05,3.41551e-07,0
-3.11845e-05,2.25098e-05,-7.1018e-06,3.33324e-05,1.05194e-05,-7.68991e-06,2.37529e-05,-3.51868e-07,0
-3.1253e-05,2.15075e-05,-6.05066e-06,1.89074e-05,6.12277e-06,-6.14984e-06,2.24803e-05,-1.01951e-06,0
-3.11918e-05,2.11829e-05,-6.22823e-06,2.35118e-06,4.76096e-06,-4.97472e-06,2.034e-05,-5.26088e-07,0
-3.21529e-05,1.97432e-05,-6.23835e-06,-9.2417e-06,5.90886e-06,-4.42106e-06,1.67155e-05,4.08426e-07,0
-3.33612e-05,1.67508e-05,-4.94832e-06,-1.4995e-05,6.19647e-06,-4.7599e-06,1.25303e-05,9.90456e-08,0
-3.35758e-05,1.41778e-05,-3.99284e-06,-1.16913e-05,4.78637e-06,-4.4909e-06,9.29423e-06,-1.04901e-06,0
-3.30827e-05,1.40905e-05,-5.28276e-06,6.44164e-06,3.66076e-06,-4.16575e-06,9.07131e-06,-1.60476e-06,0
-3.15495e-05,1.53813e-05,-7.44329e-06,3.18698e-05,4.4513e-06,-5.00692e-06,1.13837e-05,-1.19621e-06,0
-2.98165e-05,1.54446e-05,-7.75965e-06,4.15387e-05,5.63087e-06,-5.47313e-06,1.2838e-05,-2.82035e-07,0
-2.8987e-05,1.37511e-05,-6.20588e-06,2.51021e-05,5.45247e-06,-5.8339e-06,1.13961e-05,-5.6489e-08,0
-2.87307e-05,1.02286e-05,-4.84769e-06,-3.14388e-06,4.72762e-06,-8.35486e-06,8.694e-06,-1.08553e-06,0
-2.86224e-05,5.46251e-06,-3.96468e-06,-2.40763e-05,5.61389e-06,-1.15134e-05,6.98886e-06,-1.73342e-06,0
-3.04781e-05,1.56386e-06,-3.56975e-06,-3.32519e-05,7.84483e-06,-1.19009e-05,7.07649e-06,-1.06702e-06,0
-3.35129e-05,1.59989e-06,-3.4858e-06,-3.61896e-05,1.02522e-05,-9.60583e-06,1.06694e-05,-1.64838e-07,0
-3.45126e-05,5.21099e-06,-2.68602e-06,-3.57419e-05,1.22246e-05,-7.59867e-06,1.59083e-05,1.11369e-06,0
-3.23651e-05,8.27318e-06,-2.53629e-06,-3.33778e-05,1.33041e-05,-7.18576e-06,1.83638e-05,2.00756e-06,0
-2.91897e-05,9.99126e-06,-4.06956e-06,-3.49611e-05,1.38371e-05,-8.5801e-06,1.64748e-05,3.12292e-06,0
-2.69828e-05,1.1627e-05,-4.60185e-06,-3.96522e-05,1.38561e-05,-1.01896e-05,1.12175e-05,3.69309e-06,0
-2.8683e-05,1.1164e-05,-4.8818e-06,-3.84126e-05,1.19164e-05,-1.09625e-05,6.49999e-06,3.66727e-06,0
-3.11781e-05,9.7879e-06,-5.55624e-06,-2.84318e-05,9.73009e-06,-1.02487e-05,5.18683e-06,4.79859e-06,0
-3.14608e-05,9.09799e-06,-6.51851e-06,-1.50169e-05,9.00435e-06,-7.90054e-06,6.13737e-06,5.1479e-06,0
-3.09756e-05,9.28676e-06,-8.53205e-06,-8.78287e-06,7.27808e-06,-5.98243e-06,7.5807e-06,4.72917e-06,0
-2.99235e-05,1.08755e-05,-8.50462e-06,-1.12298e-05,3.94096e-06,-5.40939e-06,9.1343e-06,3.05895e-06,0
-2.8552e-05,1.34224e-05,-7.31764e-06,-1.80825e-05,1.37248e-06,-6.52593e-06,9.55894e-06,1.81272e-06,0
-2.82544e-05,1.65684e-05,-8.96218e-06,-2.48828e-05,1.02305e-06,-8.09993e-06,9.19782e-06,2.47394e-06,0
-2.89366e-05,1.70118e-05,-1.40416e-05,-2.72672e-05,2.23394e-06,-8.71727e-06,9.89954e-06,4.71695e-06,0
-2.96782e-05,1.56408e-05,-1.88e-05,-2.84e-05,2.5375e-06,-7.52664e-06,1.03534e-05,7.57335e-06,0
-2.97382e-05,1.52176e-05,-2.00705e-05,-3.1648e-05,1.63901e-06,-6.66218e-06,1.01235e-05,7.8363e-06,0
-2.87795e-05,1.56016e-05,-1.93318e-05,-3.39607e-05,2.4972e-06,-6.22863e-06,9.63754e-06,5.87579e-06,0
-2.8408e-05,1.63061e-05,-1.81685e-05,-2.80505e-05,5.5776e-06,-5.01812e-06,9.95586e-06,4.18768e-06,0
-2.86331e-05,1.68195e-05,-1.55147e-05,-1.57716e-05,1.07877e-05,-4.2197e-06,1.1208e-05,3.85383e-06,0
-2.99915e-05,1.73578e-05,-1.2453e-05,-3.82867e-06,1.76766e-05,-4.52351e-06,1.21079e-05,3.87749e-06,0
-3.18244e-05,1.77272e-05,-1.1159e-05,4.99149e-06,2.2802e-05,-4.19848e-06,1.28954e-05,4.10078e-06,0
-3.27199e-05,1.77338e-05,-1.1348e-05,1.00739e-05,2.26901e-05,-2.94867e-06,1.41614e-05,5.02678e-06,0
-3.19664e-05,1.72432e-05,-1.12535e-05,1.28247e-05,1.95334e-05,-4.71478e-06,1.50251e-05,5.42352e-06,0
-3.11535e-05,1.6867e-05,-1.03645e-05,1.51583e-05,1.72598e-05,-9.15561e-06,1.38477e-05,4.76091e-06,0
-3.13977e-05,1.63344e-05,-9.61701e-06,1.72115e-05,1.57365e-05,-1.18113e-05,1.12193e-05,4.22189e-06,0
-3.17919e-05,1.63181e-05,-9.17125e-06,1.75292e-05,1.35773e-05,-1.10223e-05,8.575e-06,3.69961e-06,0
-3.0773e-05,1.66246e-05,-9.15807e-06,1.5361e-05,1.09751e-05,-1.02212e-05,6.68316e-06,3.02518e-06,0
-2.9144e-05,1.64586e-05,-1.01845e-05,9.2131e-06,8.95244e-06,-1.13275e-05,5.21735e-06,2.92891e-06,0
-2.84152e-05,1.58015e-05,-1.1395e-05,1.18176e-06,9.22121e-06,-1.25178e-05,6.25195e-06,3.43983e-06,0
-2.83899e-05,1.51343e-05,-1.15157e-05,-3.70585e-06,1.13163e-05,-1.23543e-05,1.43526e-05,4.24942e-06,0
-2.78172e-05,1.43278e-05,-1.08225e-05,-2.4475e-06,1.28343e-05,-1.25671e-05,3.07296e-05,5.07533e-06,0
-2.73247e-05,1.31469e-05,-9.22398e-06,1.28031e-06,1.31847e-05,-1.34343e-05,4.89974e-05,4.71021e-06,0
-2.79836e-05,1.12632e-05,-8.18985e-06,-3.81571e-07,1.15356e-05,-1.41665e-05,6.14181e-05,2.7553e-06,0
-2.8069e-05,8.16974e-06,-6.74718e-06,-9.18349e-06,8.82444e-06,-1.38029e-05,6.67876e-05,2.32186e-09,0
-2.89219e-05,7.7894e-06,-3.98018e-06,-1.57057e-05,8.21669e-06,-1.26402e-05,6.58094e-05,-1.52838e-06,0
-3.02746e-05,1.05443e-05,-2.28763e-06,-1.71095e-05,1.04341e-05,-1.30878e-05,5.41825e-05,-2.21667e-06,0
-3.08703e-05,1.20149e-05,-2.28744e-06,-1.77146e-05,1.3664e-05,-1.43229e-05,3.3992e-05,-2.43714e-06,0
-2.99555e-05,1.05204e-05,-3.45465e-06,-1.5933e-05,1.66432e-05,-1.52614e-05,1.22419e-05,-3.93142e-07,0
-2.80458e-05,8.3887e-06,-3.60943e-06,-7.93679e-06,1.81744e-05,-1.55777e-05,-1.13004e-05,3.95748e-07,0
-2.68599e-05,8.70591e-06,-1.77904e-06,2.26974e-06,1.84765e-05,-1.73047e-05,-3.36621e-05,-1.02606e-06,0
-2.62505e-05,1.03698e-05,-2.7809e-07,6.90923e-06,1.69389e-05,-2.01204e-05,-4.9965e-05,-2.4617e-06,0
-2.71903e-05,1.04364e-05,-1.29728e-06,7.05419e-06,1.3867e-05,-2.11805e-05,-5.53727e-05,-2.87518e-06,0
-2.78116e-05,8.8373e-06,-2.78943e-06,6.30287e-06,1.2546e-05,-2.12343e-05,-4.97322e-05,-3.55798e-06,0
-2.74071e-05,7.07319e-06,-2.75816e-06,1.19216e-05,1.43406e-05,-2.1225e-05,-3.85655e-05,-5.30422e-06,0
-2.71965e-05,6.12759e-06,-2.32271e-06,2.97701e-05,1.71412e-05,-2.11636e-05,-2.71337e-05,-6.19693e-06,0
-2.80269e-05,5.87595e-06,-2.98245e-06,5.34629e-05,1.7366e-05,-2.03665e-05,-1.77032e-05,-4.40385e-06,0
-2.95314e-05,5.73016e-06,-4.09651e-06,6.84912e-05,1.52341e-05,-1.87187e-05,-1.00757e-05,-1.9532e-06,0
-3.09934e-05,6.20523e-06,-5.23188e-06,6.70709e-05,1.30552e-05,-1.70239e-05,-4.00374e-06,-2.41876e-06,0
-3.23054e-05,7.77462e-06,-6.0067e-06,5.20687e-05,1.08569e-05,-1.6708e-05,1.79214e-06,-3.58994e-06,0
-3.26424e-05,8.98909e-06,-7.07198e-06,3.00633e-05,8.36784e-06,-1.79156e-05,6.86531e-06,-3.61399e-06,0
-3.2349e-05,9.02619e-06,-9.60394e-06,8.15202e-06,7.57755e-06,-1.8266e-05,1.02925e-05,-3.03975e-06,0
-3.12846e-05,8.19586e-06,-1.21308e-05,-1.05089e-05,9.65381e-06,-1.62748e-05,1.20753e-05,-3.18483e-06,0
-2.96724e-05,6.51621e-06,-1.41991e-05,-2.80857e-05,1.28466e-05,-1.43112e-05,1.30141e-05,-3.3375e-06,0
-2.8183e-05,3.98233e-06,-1.52793e-05,-4.80974e-05,1.4074e-05,-1.42671e-05,1.2353e-05,-2.45293e-06,0
-2.83887e-05,7.70416e-07,-1.48563e-05,-7.04082e-05,1.25342e-05,-1.42948e-05,1.18789e-05,-2.6979e-06,0
-2.89671e-05,-2.32635e-06,-1.39603e-05,-8.89526e-05,1.0577e-05,-1.35288e-05,1.34835e-05,-5.68869e-06,0
-2.85125e-05,-4.53296e-06,-1.39902e-05,-9.61938e-05,9.98201e-06,-1.24826e-05,1.56773e-05,-8.33732e-06,0
