ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06186e-05,6.05398e-06,-3.48871e-06,-1.13681e-06,9.83756e-06,-3.86922e-06,1.07684e-05,-6.27606e-06,0
-3.11378e-05,9.28945e-06,-3.10996e-06,-5.5552e-07,5.94827e-06,-3.02691e-06,9.93038e-06,-5.98156e-06,0
-3.13462e-05,1.24241e-05,-1.81957e-06,2.19434e-07,4.31331e-06,-4.14096e-06,8.13888e-06,-5.88853e-06,0
-3.09914e-05,1.4041e-05,-1.06733e-06,-4.11182e-07,4.25489e-06,-6.44103e-06,6.54765e-06,-5.9995e-06,0
-3.06089e-05,1.39181e-05,-1.46693e-06,-2.41407e-06,4.54151e-06,-7.94882e-06,5.6171e-06,-6.22904e-06,0
-3.10082e-05,1.44597e-05,-1.76339e-06,-3.35582e-06,5.54172e-06,-7.41817e-06,5.54398e-06,-5.87054e-06,0
-3.15096e-05,1.71378e-05,-1.24883e-06,-1.97812e-06,7.18124e-06,-6.34862e-06,5.62251e-06,-5.60899e-06,0
-3.15358e-05,1.92634e-05,1.1582e-06,-6.40852e-08,8.93677e-06,-6.99049e-06,4.49038e-06,-5.92756e-06,0
-3.12238e-05,2.03932e-05,3.54474e-06,1.29562e-06,1.16926e-05,-8.17949e-06,4.13467e-06,-5.49109e-06,0
-3.12454e-05,2.05839e-05,3.50063e-06,2.92998e-06,1.61374e-05,-8.57929e-06,4.90151e-06,-4.34335e-06,0
-3.29104e-05,1.94364e-05,1.89209e-06,5.25715e-06,1.91539e-05,-8.54014e-06,8.17551e-06,-3.2524e-06,0
-3.33474e-05,1.88945e-05,3.18448e-07,5.46553e-06,1.88256e-05,-8.42218e-06,1.60065e-05,-2.54396e-06,0
-3.24552e-05,1.77957e-05,-7.72599e-07,4.17833e-06,1.83414e-05,-8.78407e-06,2.50999e-05,-1.94724e-06,0
-3.31399e-05,1.54748e-05,-8.94876e-07,4.99208e-06,2.13194e-05,-9.76943e-06,2.99113e-05,-2.55796e-06,0
-3.47091e-05,1.49348e-05,-7.93298e-07,8.12729e-06,2.51851e-05,-1.02334e-05,3.00149e-05,-3.04852e-06,0
-3.50944e-05,1.43627e-05,-1.60564e-06,9.47884e-06,2.70237e-05,-9.72733e-06,2.81154e-05,-1.49096e-06,0
-3.35311e-05,1.43266e-05,-2.16107e-06,6.91406e-06,2.69805e-05,-9.05222e-06,2.24024e-05,7.67712e-07,0
-3.19375e-05,1.69782e-05,-3.1544e-06,5.29366e-06,2.47707e-05,-8.19521e-06,1.41914e-05,3.5966e-06,0
-3.14376e-05,2.02601e-05,-5.43887e-06,3.88542e-06,2.13241e-05,-8.68285e-06,1.37411e-06,4.15186e-06,0
-3.06602e-05,2.18347e-05,-6.68762e-06,3.8357e-06,1.88649e-05,-1.04838e-05,-1.78419e-05,3.12083e-06,0
-3.02643e-05,2.00175e-05,-7.24681e-06,6.38622e-06,1.84261e-05,-1.17642e-05,-3.4462e-05,3.28813e-06,0
-3.10507e-05,1.63147e-05,-7.69688e-06,5.98446e-06,1.8155e-05,-1.24756e-05,-3.82979e-05,4.69638e-06,0
-3.17558e-05,1.36928e-05,-7.08107e-06,1.53354e-06,1.78097e-05,-1.30081e-05,-2.86002e-05,6.75068e-06,0
-3.17092e-05,1.34071e-05,-6.54853e-06,-4.13247e-06,1.63734e-05,-1.32058e-05,-1.17307e-05,8.16762e-06,0
-3.18755e-05,1.51605e-05,-6.01002e-06,-7.98544e-06,1.43517e-05,-1.26074e-05,6.30665e-06,9.77708e-06,0
-3.14321e-05,1.77417e-05,-5.02318e-06,-9.72509e-06,1.31331e-05,-1.2537e-05,2.09738e-05,1.0777e-05,0
-3.0352e-05,1.89491e-05,-4.73066e-06,-8.96928e-06,1.25139e-05,-1.24635e-05,3.03883e-05,1.07408e-05,0
-3.06099e-05,1.69878e-05,-6.05707e-06,-6.40244e-06,1.1719e-05,-1.11038e-05,3.48218e-05,9.3642e-06,0
-3.18682e-05,1.27713e-05,-8.68061e-06,-3.04683e-06,1.04478e-05,-1.01256e-05,3.52021e-05,6.99769e-06,0
-3.24881e-05,8.9865e-06,-1.03232e-05,-3.15614e-07,8.27409e-06,-1.0685e-05,3.22149e-05,5.59803e-06,0
-3.15211e-05,7.41165e-06,-9.25448e-06,-3.33794e-07,6.23449e-06,-1.16207e-05,2.85185e-05,5.7325e-06,0
-3.01395e-05,6.96982e-06,-7.35333e-06,-3.07359e-06,6.09327e-06,-1.1456e-05,2.63714e-05,5.35483e-06,0
-2.89431e-05,6.52053e-06,-7.45962e-06,-5.02666e-06,7.73864e-06,-1.04032e-05,2.54957e-05,3.44874e-06,0
-2.83353e-05,6.50798e-06,-9.36734e-06,-4.3808e-06,1.1036e-05,-9.06005e-06,2.4328e-05,1.88631e-06,0
-2.82967e-05,7.04451e-06,-1.19461e-05,-3.44527e-06,1.50928e-05,-8.07842e-06,2.26212e-05,2.37397e-06,0
-2.94911e-05,7.31251e-06,-1.39229e-05,-4.2317e-06,1.83676e-05,-7.33501e-06,2.3181e-05,2.55676e-06,0
-2.97938e-05,5.6615e-06,-1.4028e-05,-4.87539e-06,1.98376e-05,-6.06838e-06,2.66534e-05,1.65681e-06,0
-2.87539e-05,4.27304e-06,-1.33366e-05,-2.43972e-06,1.97753e-05,-5.31769e-06,3.09147e-05,5.71056e-08,0
-2.92523e-05,9.18749e-06,-1.26071e-05,1.29784e-06,1.76002e-05,-6.30118e-06,3.36951e-05,-1.54e-06,0
-3.02944e-05,2.43386e-05,-1.17482e-05,6.63305e-06,1.40272e-05,-7.54157e-06,3.28248e-05,-1.21773e-06,0
-2.95268e-05,3.74883e-05,-1.22436e-05,1.31213e-05,1.16729e-05,-8.5152e-06,2.77381e-05,-4.784e-07,0
-2.82356e-05,3.79799e-05,-1.43382e-05,1.73862e-05,1.10682e-05,-9.3351e-06,2.07534e-05,3.76764e-07,0
-2.98154e-05,3.11314e-05,-1.4437e-05,1.66664e-05,9.01817e-06,-9.18378e-06,1.63289e-05,-4.22962e-07,0
-3.17645e-05,2.1676e-05,-1.35757e-05,1.22184e-05,6.17984e-06,-8.05313e-06,1.28065e-05,-1.61114e-06,0
-3.1937e-05,1.57364e-05,-1.32176e-05,6.07702e-06,5.11287e-06,-8.44639e-06,9.56365e-06,-1.72132e-06,0
-3.12494e-05,1.23083e-05,-1.1876e-05,-3.60489e-06,6.65314e-06,-9.34608e-06,7.7171e-06,-2.97755e-06,0
-3.00015e-05,7.83604e-06,-9.02723e-06,-1.80237e-05,9.14542e-06,-9.75119e-06,6.40927e-06,-4.40718e-06,0
-2.89389e-05,1.46054e-06,-6.12531e-06,-3.23213e-05,9.33018e-06,-9.85438e-06,5.88164e-06,-4.8928e-06,0
-2.80489e-05,-5.2129e-06,-4.11091e-06,-3.66679e-05,7.11517e-06,-9.9523e-06,5.46145e-06,-5.21363e-06,0
-2.68262e-05,-1.01625e-05,-2.76452e-06,-3.18119e-05,4.6769e-06,-1.02246e-05,6.11439e-06,-5.06022e-06,0
-2.62254e-05,-1.2833e-05,-4.18601e-06,-2.56885e-05,3.23324e-06,-1.00847e-05,7.01415e-06,-3.50894e-06,0
-2.76133e-05,-1.28864e-05,-7.39535e-06,-2.34656e-05,1.34467e-06,-1.18167e-05,8.63898e-06,-2.07236e-06,0
-3.00553e-05,-1.28638e-05,-1.02266e-05,-2.37629e-05,-4.70068e-07,-1.46802e-05,1.03159e-05,-1.8602e-06,0
-3.27546e-05,-1.23724e-05,-1.29987e-05,-2.37366e-05,-7.22007e-07,-1.6161e-05,9.9176e-06,-2.60153e-06,0
-3.43659e-05,-9.68697e-06,-1.6363e-05,-2.31587e-05,3.4058e-07,-1.58237e-05,8.34276e-06,-3.38432e-06,0
-3.37734e-05,-4.14618e-06,-1.8345e-05,-2.18955e-05,1.26977e-06,-1.61783e-05,8.95035e-06,-3.93158e-06,0
-3.23705e-05,1.72652e-06,-1.75957e-05,-2.20066e-05,2.27159e-06,-1.73493e-05,1.14755e-05,-3.85689e-06,0
-3.18766e-05,5.29746e-06,-1.56589e-05,-2.32881e-05,3.97348e-06,-1.715e-05,1.32565e-05,-3.52382e-06,0
-3.15526e-05,6.17265e-06,-1.50315e-05,-2.26712e-05,6.02368e-06,-1.47427e-05,1.38853e-05,-2.93222e-06,0
-3.13252e-05,6.37958e-06,-1.56001e-05,-1.97887e-05,6.81129e-06,-1.22537e-05,1.38141e-05,-1.40968e-06,0
-3.18556e-05,6.85795e-06,-1.62125e-05,-1.81109e-05,5.5572e-06,-1.10285e-05,1.38459e-05,4.99205e-07,0
-3.19955e-05,7.24345e-06,-1.6389e-05,-1.66475e-05,3.39727e-06,-1.04412e-05,1.36999e-05,1.75326e-06,0
-3.225e-05,7.0814e-06,-1.66909e-05,-1.31633e-05,1.53519e-06,-9.45821e-06,1.38508e-05,2.97942e-06,0
-3.19809e-05,6.41336e-06,-1.79692e-05,-9.14968e-06,8.30724e-07,-7.77116e-06,1.384e-05,5.69506e-06,0
-3.13058e-05,6.91811e-06,-1.92144e-05,-5.83211e-06,6.59257e-07,-6.49663e-06,1.2358e-05,9.17055e-06,0
-3.0705e-05,1.0418e-05,-1.96718e-05,-2.63119e-06,2.35568e-07,-5.0917e-06,1.06738e-05,1.03304e-05,0
-3.08375e-05,1.32294e-05,-1.83826e-05,7.01074e-08,-9.81155e-07,-3.05227e-06,9.67744e-06,9.87143e-06,0
-3.08226e-05,1.43326e-05,-1.43692e-05,2.78078e-06,-1.19764e-06,-2.81924e-06,9.73928e-06,1.16663e-05,0
-3.099e-05,1.69262e-05,-9.59746e-06,5.19146e-06,2.74451e-07,-3.813e-06,1.07824e-05,1.2951e-05,0
-3.16315e-05,1.9371e-05,-6.72786e-06,5.39842e-06,3.74118e-06,-3.47233e-06,1.26409e-05,1.33507e-05,0
-2.92315e-05,1.8273e-05,-6.09223e-06,4.62507e-06,9.01121e-06,-2.5051e-06,1.44282e-05,1.3698e-05,0
-2.69253e-05,1.45824e-05,-7.3024e-06,4.3239e-06,1.15635e-05,-2.76269e-06,1.34395e-05,1.29764e-05,0
-2.6202e-05,1.24441e-05,-8.95572e-06,4.80198e-06,1.06113e-05,-4.19487e-06,1.23867e-05,1.19728e-05,0
-2.69996e-05,1.22693e-05,-9.64795e-06,6.91392e-06,9.17804e-06,-3.90546e-06,1.2702e-05,1.0628e-05,0
-2.88733e-05,1.41119e-05,-8.45218e-06,8.37867e-06,9.97474e-06,-2.70349e-06,1.3504e-05,8.4609e-06,0
-2.95451e-05,1.54453e-05,-6.66539e-06,5.04022e-06,1.12826e-05,-2.34263e-06,1.52593e-05,6.13191e-06,0
-2.88457e-05,1.57465e-05,-5.25166e-06,-2.13193e-06,1.20551e-05,-3.66101e-06,1.69264e-05,4.65279e-06,0
-2.8336e-05,1.58223e-05,-4.03214e-06,-7.8873e-06,1.27347e-05,-4.90182e-06,1.64854e-05,5.65993e-06,0
-2.84032e-05,1.51186e-05,-2.90593e-06,-1.09558e-05,1.21722e-05,-4.92932e-06,1.564e-05,8.38598e-06,0
-2.83975e-05,1.4348e-05,-3.11914e-06,-1.31211e-05,1.06336e-05,-5.5318e-06,1.76003e-05,9.22136e-06,0
-2.94286e-05,1.36529e-05,-5.10733e-06,-1.50123e-05,9.61843e-06,-7.65248e-06,2.11206e-05,7.07472e-06,0
-3.17782e-05,1.30456e-05,-6.73729e-06,-1.62133e-05,1.08253e-05,-1.07214e-05,2.34842e-05,4.28592e-06,0
-3.38687e-05,1.32588e-05,-7.01563e-06,-1.55101e-05,1.11519e-05,-1.22986e-05,2.34507e-05,3.29075e-06,0
-3.34776e-05,1.57152e-05,-6.611e-06,-1.38984e-05,9.11538e-06,-1.11464e-05,2.18017e-05,3.25575e-06,0
-3.22401e-05,1.92866e-05,-6.92091e-06,-1.26403e-05,7.53612e-06,-9.07606e-06,1.90079e-05,3.01639e-06,0
-3.15572e-05,2.2372e-05,-7.66876e-06,-1.19506e-05,8.02699e-06,-8.99206e-06,1.63524e-05,2.56808e-06,0
-3.16251e-05,2.53955e-05,-8.48838e-06,-9.94581e-06,7.98173e-06,-1.01803e-05,1.41132e-05,3.24583e-06,0
-3.18905e-05,2.75116e-05,-9.20718e-06,-4.89675e-06,8.05596e-06,-1.09129e-05,1.13027e-05,3.68051e-06,0
-3.17604e-05,2.59757e-05,-7.9627e-06,2.38658e-06,1.0339e-05,-1.10566e-05,8.10884e-06,3.06558e-06,0
-3.00906e-05,2.11189e-05,-5.02801e-06,8.93451e-06,1.27669e-05,-1.10899e-05,5.80995e-06,3.29189e-06,0
-2.84234e-05,1.56463e-05,-4.38663e-06,1.2736e-05,1.23226e-05,-1.21166e-05,4.30164e-06,3.3019e-06,0
-2.87121e-05,8.95293e-06,-5.86541e-06,1.29592e-05,9.92171e-06,-1.29419e-05,3.93425e-07,3.6577e-06,0
-2.98851e-05,2.28776e-06,-7.66864e-06,1.11066e-05,1.03263e-05,-1.23179e-05,-1.22087e-05,5.20615e-06,0
-2.99016e-05,-9.77438e-07,-9.57119e-06,8.97701e-06,1.43288e-05,-1.2197e-05,-3.69668e-05,4.53028e-06,0
-2.88977e-05,5.13991e-07,-8.68217e-06,8.39423e-06,1.9375e-05,-1.19059e-05,-5.4236e-05,4.35032e-06,0
-2.97616e-05,3.6348e-06,-4.49973e-06,5.91478e-06,2.23019e-05,-1.25265e-05,-5.00848e-05,4.9339e-06,0
-3.03098e-05,2.52439e-06,-1.3049e-06,-3.22862e-06,2.35981e-05,-1.41283e-05,-3.21405e-05,3.32533e-06,0
-2.83713e-05,9.78819e-07,-1.01334e-06,-1.6506e-05,2.51798e-05,-1.38869e-05,-8.06314e-06,1.30525e-06,0
-2.65176e-05,3.35875e-06,-3.2563e-06,-2.87694e-05,2.71458e-05,-1.47358e-05,1.29721e-05,5.29058e-07,0
-2.65106e-05,9.14535e-06,-4.61358e-06,-3.34055e-05,2.98986e-05,-1.67088e-05,3.03031e-05,7.63048e-07,0
-2.66195e-05,1.4469e-05,-2.36976e-06,-2.82513e-05,3.3362e-05,-1.65008e-05,4.25268e-05,9.22776e-07,0
-2.63874e-05,1.59649e-05,1.76576e-07,-1.44671e-05,3.62918e-05,-1.4116e-05,4.75171e-05,1.13252e-06,0
-2.71014e-05,1.55735e-05,-3.31575e-07,-2.14978e-06,3.69564e-05,-1.19375e-05,4.69376e-05,8.82855e-07,0
-2.85903e-05,1.38715e-05,-4.37803e-06,2.08335e-06,3.36689e-05,-1.17612e-05,4.49038e-05,-7.9202e-07,0
-3.01983e-05,1.0848e-05,-7.82116e-06,4.02537e-06,2.91252e-05,-1.25191e-05,4.15523e-05,-3.55101e-06,0
-3.05306e-05,8.89149e-06,-7.2703e-06,1.08448e-05,2.66515e-05,-1.27485e-05,3.65816e-05,-5.37585e-06,0
-2.88076e-05,9.17295e-06,-4.2776e-06,2.48161e-05,2.63119e-05,-1.29012e-05,3.19946e-05,-5.99093e-06,0
-2.77218e-05,9.70425e-06,-2.34039e-06,3.95267e-05,2.59418e-05,-1.3155e-05,2.827e-05,-5.33684e-06,0
-2.91834e-05,1.0553e-05,-2.07306e-06,4.5744e-05,2.38765e-05,-1.41667e-05,2.62645e-05,-4.20736e-06,0
-3.14862e-05,1.28135e-05,-2.06334e-06,4.01136e-05,2.07558e-05,-1.65814e-05,2.44505e-05,-3.92153e-06,0
-3.21904e-05,1.49786e-05,-1.46665e-06,2.9082e-05,1.74692e-05,-1.85523e-05,2.24604e-05,-5.08808e-06,0
-3.10189e-05,1.49396e-05,-2.90392e-07,1.60224e-05,1.53032e-05,-1.82609e-05,1.81637e-05,-6.26643e-06,0
-2.96025e-05,1.39258e-05,5.97218e-07,-4.20502e-06,1.53896e-05,-1.6137e-05,9.98821e-06,-6.3849e-06,0
-2.95102e-05,1.36705e-05,8.11212e-07,-3.08681e-05,1.70289e-05,-1.4946e-05,-5.00907e-07,-5.97107e-06,0
-3.15724e-05,1.3557e-05,2.1269e-08,-4.92175e-05,1.6646e-05,-1.49881e-05,-6.84643e-06,-6.00377e-06,0
-3.43851e-05,1.10812e-05,-1.48055e-06,-4.91504e-05,1.32861e-05,-1.46623e-05,-7.64109e-06,-6.25001e-06,0
-3.51939e-05,7.54198e-06,-3.82811e-06,-3.8613e-05,1.10153e-05,-1.55981e-05,-4.14369e-06,-6.09598e-06,0
-3.36278e-05,3.87044e-06,-6.93404e-06,-2.91322e-05,1.20628e-05,-1.81202e-05,-2.01386e-06,-5.46098e-06,0
-3.3074e-05,-6.31248e-07,-9.84222e-06,-2.32586e-05,1.47988e-05,-1.89159e-05,-2.30785e-06,-3.59522e-06,0
-3.54382e-05,-3.09689e-06,-1.09972e-05,-2.09877e-05,1.80266e-05,-1.69248e-05,-1.93287e-06,-3.3139e-06,0
-3.60097e-05,-4.76557e-06,-9.75275e-06,-2.31665e-05,2.01585e-05,-1.36344e-05,5.19299e-07,-4.37489e-06,0
-3.37012e-05,-6.17415e-06,-9.93937e-06,-2.69577e-05,2.12163e-05,-1.17752e-05,9.06634e-06,-4.22879e-06,0
-3.29937e-05,-5.43977e-06,-1.27346e-05,-2.93288e-05,2.03544e-05,-1.19062e-05,1.95472e-05,-2.90589e-06,0
-3.3269e-05,-1.44065e-06,-1.33392e-05,-2.93488e-05,1.75763e-05,-1.16754e-05,2.72989e-05,-8.76731e-07,0
-3.17935e-05,5.88592e-06,-1.09374e-05,-2.82909e-05,1.44575e-05,-1.02584e-05,3.15844e-05,7.46729e-07,0
-3.0941e-05,1.21113e-05,-9.31096e-06,-2.74546e-05,1.27239e-05,-7.91951e-06,3.3062e-05,1.60051e-06,0
-3.09576e-05,1.59746e-05,-1.08897e-05,-2.58441e-05,1.2451e-05,-6.2586e-06,3.31146e-05,2.4013e-06,0
-3.00946e-05,1.89912e-05,-1.26178e-05,-2.24634e-05,1.11576e-05,-6.47221e-06,3.34678e-05,2.13948e-06,0
-3.09694e-05,2.0993e-05,-1.16033e-05,-1.57899e-05,9.37936e-06,-6.94794e-06,3.46486e-05,-1.3311e-06,0
-3.26135e-05,2.23308e-05,-9.15518e-06,-8.80675e-06,7.21955e-06,-6.37944e-06,3.80207e-05,-4.50127e-06,0
-3.29731e-05,2.34404e-05,-7.19816e-06,-4.09808e-06,5.65427e-06,-5.78406e-06,4.32802e-05,-5.17109e-06,0
-3.22393e-05,2.38631e-05,-7.65247e-06,-1.95968e-06,5.13085e-06,-5.61337e-06,4.61656e-05,-4.32902e-06,0
-3.11025e-05,2.31131e-05,-8.6164e-06,-2.41601e-06,5.09985e-06,-6.77123e-06,4.4741e-05,-2.26563e-06,0
-3.06789e-05,2.20125e-05,-8.89049e-06,-2.78271e-06,5.78174e-06,-8.98259e-06,3.93101e-05,-2.90268e-08,0
-3.16845e-05,2.17784e-05,-8.3828e-06,-1.42414e-06,6.71575e-06,-9.67957e-06,3.03561e-05,1.1234e-06,0
-3.24116e-05,2.31889e-05,-7.20349e-06,8.91725e-07,6.39474e-06,-8.10989e-06,1.80747e-05,-9.65856e-08,0
-3.17091e-05,2.46268e-05,-6.9671e-06,2.83163e-06,4.92511e-06,-6.1313e-06,2.59362e-06,-2.44811e-06,0
-3.14254e-05,2.41099e-05,-7.88454e-06,4.57313e-06,4.50503e-06,-5.04423e-06,-1.37738e-05,-3.56086e-06,0
-3.17986e-05,2.04826e-05,-8.81426e-06,5.36832e-06,5.54512e-06,-4.44495e-06,-2.58353e-05,-2.61138e-06,0
-3.14937e-05,1.52404e-05,-9.35301e-06,6.44712e-06,6.78017e-06,-4.09752e-06,-2.96154e-05,-8.73763e-07,0
-3.02152e-05,1.27305e-05,-9.48415e-06,9.01746e-06,7.71406e-06,-4.03595e-06,-2.58404e-05,1.16187e-07,0
-2.878e-05,1.49933e-05,-8.97516e-06,1.22665e-05,1.00945e-05,-5.33786e-06,-1.8425e-05,-5.11831e-07,0
-2.8392e-05,1.97469e-05,-9.12847e-06,1.35583e-05,1.40892e-05,-6.83074e-06,-1.00234e-05,-2.20501e-06,0
-2.90556e-05,2.31829e-05,-8.8995e-06,1.28192e-05,1.72604e-05,-6.92508e-06,-2.2304e-06,-3.48476e-06,0
-2.94087e-05,2.52895e-05,-8.18724e-06,1.07113e-05,1.54698e-05,-7.01289e-06,3.60361e-06,-2.08066e-06,0
-3.00047e-05,2.72573e-05,-7.68437e-06,8.48092e-06,8.88567e-06,-8.58421e-06,7.72163e-06,1.31634e-06,0
-3.06752e-05,2.75971e-05,-8.1927e-06,6.83395e-06,5.45493e-06,-1.03331e-05,9.22143e-06,4.04639e-06,0
-3.10216e-05,2.62362e-05,-1.03283e-05,3.58428e-06,8.20389e-06,-1.15619e-05,8.96308e-06,5.69076e-06,0
-3.14731e-05,2.45291e-05,-1.23537e-05,-2.90674e-07,1.09899e-05,-1.2687e-05,8.97769e-06,5.48944e-06,0
-3.27407e-05,2.2468e-05,-1.3463e-05,-1.89056e-06,1.04375e-05,-1.31595e-05,1.0767e-05,2.35033e-06,0
-3.44335e-05,1.9473e-05,-1.48447e-05,-2.47171e-06,8.6763e-06,-1.30569e-05,1.24469e-05,-4.35656e-07,0
-3.41121e-05,1.74362e-05,-1.54334e-05,-3.73988e-06,8.55466e-06,-1.21614e-05,1.11573e-05,-1.92837e-06,0
-3.23617e-05,1.57809e-05,-1.4483e-05,-4.04344e-06,1.19581e-05,-1.07498e-05,9.40104e-06,-3.03024e-06,0
-3.00405e-05,1.46115e-05,-1.43785e-05,-3.18328e-06,1.55354e-05,-1.01408e-05,9.91555e-06,-2.6278e-06,0
-2.78517e-05,1.67304e-05,-1.42465e-05,-7.45369e-07,1.59719e-05,-1.03101e-05,1.08125e-05,-1.30258e-06,0
-2.75787e-05,2.0011e-05,-1.34855e-05,2.24731e-06,1.37138e-05,-1.02862e-05,1.08592e-05,-9.75957e-07,0
-2.79708e-05,2.13835e-05,-1.28934e-05,4.17147e-06,1.23106e-05,-1.07184e-05,1.07686e-05,-2.07869e-06,0
-2.89832e-05,2.02333e-05,-1.16338e-05,3.88485e-06,1.39737e-05,-1.05635e-05,1.01005e-05,-1.7104e-06,0
-2.99079e-05,1.81564e-05,-9.71845e-06,3.04011e-06,1.65687e-05,-9.72957e-06,9.50408e-06,-1.84663e-07,0
-2.96357e-05,1.57199e-05,-8.90446e-06,2.29231e-06,1.76933e-05,-9.24505e-06,9.5216e-06,9.10026e-07,0
-2.90212e-05,1.28598e-05,-9.46155e-06,1.78329e-06,1.69774e-05,-9.42576e-06,9.91117e-06,9.56256e-07,0
-2.8813e-05,9.76074e-06,-1.10076e-05,6.24972e-07,1.69069e-05,-9.94832e-06,9.90087e-06,1.53895e-07,0
-2.98391e-05,7.44403e-06,-1.21048e-05,-2.58485e-06,1.7254e-05,-1.04512e-05,1.06295e-05,-7.04079e-07,0
-3.13501e-05,6.56479e-06,-1.12797e-05,-6.86528e-06,1.63662e-05,-1.12491e-05,1.25167e-05,-8.03657e-07,0
-3.16832e-05,6.67927e-06,-9.52598e-06,-1.01477e-05,1.3802e-05,-1.16574e-05,1.39354e-05,-6.09682e-07,0
-3.07476e-05,6.76348e-06,-7.91701e-06,-1.07705e-05,1.16004e-05,-1.1292e-05,1.36756e-05,-1.15736e-07,0
-2.95885e-05,5.59877e-06,-6.26012e-06,-9.38077e-06,1.02345e-05,-1.0771e-05,1.23544e-05,1.44186e-06,0
-2.82236e-05,3.70206e-06,-4.80804e-06,-6.88974e-06,8.59485e-06,-9.46674e-06,1.17331e-05,3.2136e-06,0
-2.71891e-05,2.66781e-06,-4.40733e-06,-3.03639e-06,7.55938e-06,-6.57053e-06,1.16071e-05,3.64909e-06,0
-2.62314e-05,3.24489e-06,-4.65374e-06,5.22848e-06,9.47349e-06,-5.38433e-06,1.10504e-05,2.38717e-06,0
-2.58915e-05,4.10626e-06,-5.56038e-06,1.73714e-05,1.30727e-05,-5.88311e-06,1.13514e-05,7.67711e-07,0
-2.649e-05,3.81245e-06,-6.59581e-06,2.68401e-05,1.45458e-05,-6.09047e-06,1.30736e-05,-6.02845e-07,0
-2.67736e-05,2.43029e-06,-7.72435e-06,2.67013e-05,1.44032e-05,-6.87753e-06,1.44621e-05,-1.26126e-06,0
-2.57312e-05,1.24377e-06,-9.65467e-06,1.9821e-05,1.31202e-05,-1.03063e-05,1.41222e-05,-2.15105e-06,0
-2.50643e-05,4.3374e-07,-9.83001e-06,1.22692e-05,1.38601e-05,-1.27615e-05,1.18649e-05,-2.36948e-06,0
-2.61869e-05,-3.99033e-07,-7.25418e-06,8.91527e-06,1.76176e-05,-1.00887e-05,1.16163e-05,-1.9529e-07,0
-2.77107e-05,-1.79702e-07,-5.66353e-06,7.71399e-06,2.19456e-05,-8.87229e-06,1.41682e-05,2.4051e-06,0
-2.90128e-05,1.56618e-06,-5.53976e-06,3.29898e-06,2.53739e-05,-1.12e-05,1.51249e-05,3.498e-06,0
-2.90031e-05,4.36458e-06,-5.65218e-06,-3.75329e-06,2.71883e-05,-1.07314e-05,1.42193e-05,3.13078e-06,0
-2.82526e-05,8.97411e-06,-4.50377e-06,-1.28561e-05,2.83798e-05,-6.11593e-06,1.07558e-05,3.55647e-06,0
-2.73709e-05,1.30029e-05,-2.19305e-06,-2.16797e-05,2.77716e-05,-4.05531e-06,1.95923e-06,4.59486e-06,0
-2.6154e-05,1.33372e-05,1.42684e-07,-2.97816e-05,2.42397e-05,-7.92526e-06,-8.27912e-06,3.14013e-06,0
-2.62236e-05,1.04445e-05,1.89089e-06,-3.41502e-05,1.949e-05,-1.42323e-05,-1.38852e-05,3.08777e-07,0
-2.73093e-05,6.9416e-06,9.41699e-07,-3.12646e-05,1.62834e-05,-2.03129e-05,-1.13696e-05,-3.16395e-07,0
-2.74196e-05,6.47916e-06,-1.50439e-06,-2.25364e-05,1.46279e-05,-2.7474e-05,-1.3458e-06,9.8555e-07,0
-2.7756e-05,8.87989e-06,-3.37442e-06,-1.02281e-05,1.46758e-05,-3.28492e-05,1.0823e-05,2.82785e-06,0
-2.86897e-05,1.05809e-05,-4.53473e-06,4.14648e-06,1.50505e-05,-2.4312e-05,2.18824e-05,5.17519e-06,0
-2.91632e-05,9.72451e-06,-5.86915e-06,1.81382e-05,1.49122e-05,-7.52222e-07,3.09679e-05,7.75436e-06,0
-2.99104e-05,8.11922e-06,-7.26134e-06,2.60856e-05,1.52977e-05,1.99325e-05,3.7191e-05,8.96186e-06,0
-3.09172e-05,6.97584e-06,-9.31963e-06,2.53206e-05,1.53606e-05,2.16249e-05,3.916e-05,7.30454e-06,0
-3.15098e-05,6.12663e-06,-1.13002e-05,1.81208e-05,1.34661e-05,9.16886e-06,3.71641e-05,4.59508e-06,0
-3.15969e-05,5.46609e-06,-1.22207e-05,7.82208e-06,9.49086e-06,-1.83129e-06,3.29402e-05,3.29144e-06,0
-3.17937e-05,4.34258e-06,-1.3323e-05,-2.0154e-06,6.50913e-06,-6.7886e-06,2.8196e-05,3.30359e-06,0
-3.27189e-05,3.29029e-06,-1.45197e-05,-6.20804e-06,6.08631e-06,-9.92925e-06,2.63918e-05,3.96662e-06,0
-3.29785e-05,2.87923e-06,-1.42855e-05,-4.24641e-06,7.1136e-06,-1.19893e-05,3.16949e-05,5.71855e-06,0
-3.15514e-05,4.15244e-06,-1.23611e-05,-2.603e-06,7.5985e-06,-1.2398e-05,4.24572e-05,7.13533e-06,0
-3.03216e-05,6.299e-06,-9.87307e-06,-3.44341e-06,8.24327e-06,-1.25414e-05,5.11836e-05,7.903e-06,0
-3.05379e-05,5.59434e-06,-8.10788e-06,-5.78722e-06,1.06628e-05,-1.31348e-05,5.333e-05,9.36551e-06,0
-3.22771e-05,2.01478e-06,-7.02281e-06,-1.1703e-05,1.4705e-05,-1.42171e-05,4.65575e-05,1.14269e-05,0
