ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.40293e-05,1.89285e-05,-1.52169e-05,-3.41009e-05,9.63906e-06,-1.38738e-05,2.37883e-05,-1.32567e-07,0
-2.22045e-05,1.5313e-05,-1.44403e-05,-2.82749e-05,1.08018e-05,-1.57048e-05,2.53762e-05,1.84912e-06,0
-2.25832e-05,1.06419e-05,-1.32953e-05,-2.13907e-05,1.45901e-05,-1.5269e-05,2.52242e-05,1.43203e-07,0
-2.44568e-05,6.16389e-06,-1.17034e-05,-1.58477e-05,1.74918e-05,-1.52735e-05,2.35332e-05,-2.2878e-06,0
-2.51162e-05,2.81892e-06,-1.07653e-05,-1.21136e-05,1.80678e-05,-1.59597e-05,1.84766e-05,-1.34959e-06,0
-2.35826e-05,3.02957e-06,-9.9555e-06,-9.675e-06,1.88266e-05,-1.4456e-05,1.33559e-05,2.91085e-08,0
-2.37635e-05,4.35046e-06,-6.05724e-06,-6.41897e-06,2.14204e-05,-1.15717e-05,9.92556e-06,7.16701e-07,0
-2.5865e-05,5.799e-06,1.93539e-06,-3.64112e-06,2.39135e-05,-1.03446e-05,8.92717e-06,1.27043e-07,0
-2.7413e-05,7.1114e-06,1.33309e-05,-2.38187e-06,2.59807e-05,-1.09784e-05,9.39247e-06,-6.58874e-08,0
-2.7598e-05,6.89081e-06,2.9199e-05,3.3368e-07,2.6907e-05,-1.11488e-05,8.86156e-06,1.89898e-06,0
-2.79909e-05,5.37163e-06,4.51899e-05,4.2479e-06,2.45939e-05,-1.11508e-05,8.11538e-06,3.43806e-06,0
-2.90976e-05,4.85993e-06,5.24411e-05,5.7684e-06,2.09895e-05,-1.1545e-05,7.98358e-06,3.4893e-06,0
-3.01252e-05,7.23581e-06,4.36554e-05,2.61886e-06,1.87731e-05,-1.21475e-05,7.47906e-06,2.09161e-06,0
-3.07296e-05,1.08397e-05,1.85149e-05,-3.41718e-06,1.60552e-05,-1.24887e-05,4.75916e-06,1.33062e-06,0
-3.12548e-05,1.28988e-05,-1.61662e-05,-1.08633e-05,1.11383e-05,-1.15706e-05,1.94094e-06,2.30758e-06,0
-3.1456e-05,1.31539e-05,-4.87031e-05,-1.8337e-05,7.17009e-06,-1.00543e-05,1.90044e-06,3.83206e-06,0
-3.06272e-05,1.30409e-05,-7.07823e-05,-2.55725e-05,5.26528e-06,-8.77985e-06,5.28643e-06,3.15502e-06,0
-2.97888e-05,1.3538e-05,-7.98771e-05,-3.03421e-05,4.05124e-06,-7.42662e-06,8.54532e-06,1.07165e-06,0
-3.02182e-05,1.47365e-05,-7.63099e-05,-2.83105e-05,3.11867e-06,-6.19268e-06,9.13427e-06,-2.205e-07,0
-3.19463e-05,1.56351e-05,-6.42602e-05,-1.70887e-05,3.72075e-06,-7.14828e-06,1.01893e-05,-4.51132e-07,0
-3.35754e-05,1.59121e-05,-4.85244e-05,-1.37267e-06,4.43235e-06,-7.46486e-06,1.64223e-05,7.69213e-07,0
-3.32125e-05,1.56433e-05,-3.36873e-05,1.14093e-05,2.61034e-06,-5.67141e-06,2.62911e-05,2.90994e-06,0
-3.05934e-05,1.43682e-05,-2.28532e-05,1.94781e-05,-1.01162e-06,-4.66438e-06,3.75247e-05,2.7165e-06,0
-2.67553e-05,1.21014e-05,-1.51334e-05,2.54285e-05,-4.67226e-06,-3.7478e-06,4.85835e-05,4.52855e-07,0
-2.36482e-05,1.08744e-05,-9.11298e-06,2.53075e-05,-6.51726e-06,-2.75393e-06,5.69518e-05,-3.50766e-07,0
-2.21461e-05,1.2304e-05,-4.56621e-06,1.89694e-05,-5.0665e-06,-3.60876e-06,6.31382e-05,2.15333e-06,0
-2.39691e-05,1.46606e-05,-2.44405e-06,1.16985e-05,-1.64267e-06,-4.95355e-06,6.38986e-05,3.48112e-06,0
-2.7919e-05,1.63428e-05,-3.23073e-06,5.01739e-06,1.8592e-06,-6.85805e-06,5.34523e-05,3.59855e-06,0
-2.82249e-05,1.79291e-05,-5.12891e-06,9.14288e-07,1.43842e-06,-7.97648e-06,3.35118e-05,3.67416e-06,0
-2.65052e-05,1.96871e-05,-6.35061e-06,-9.37916e-07,-1.71292e-06,-8.1375e-06,1.12805e-05,3.50631e-06,0
-2.65961e-05,2.16845e-05,-5.88468e-06,-1.61829e-06,-1.15231e-06,-8.72284e-06,-7.86826e-06,5.40363e-06,0
-2.85532e-05,2.4671e-05,-3.96127e-06,-2.43379e-06,1.57618e-06,-1.0181e-05,-2.2792e-05,6.9541e-06,0
-2.89597e-05,2.87535e-05,-1.36049e-06,-4.22699e-06,4.85266e-06,-1.26788e-05,-3.16752e-05,8.26594e-06,0
-2.85182e-05,3.18744e-05,8.11702e-07,-7.16362e-06,7.20858e-06,-1.44098e-05,-3.52359e-05,8.64422e-06,0
-2.87867e-05,3.2185e-05,1.3529e-06,-1.0184e-05,7.70252e-06,-1.57036e-05,-3.41245e-05,8.46371e-06,0
-2.95082e-05,3.01362e-05,2.00144e-06,-1.1991e-05,7.72672e-06,-1.64712e-05,-2.97331e-05,8.5528e-06,0
-3.02107e-05,2.76849e-05,3.00356e-06,-9.95925e-06,1.01534e-05,-1.67779e-05,-2.49393e-05,9.31957e-06,0
-2.99781e-05,2.6165e-05,2.28802e-06,-4.39443e-06,1.31906e-05,-1.70297e-05,-1.95072e-05,9.36298e-06,0
-3.0807e-05,2.62156e-05,1.47558e-06,1.48689e-06,1.20049e-05,-1.67697e-05,-1.45105e-05,8.3128e-06,0
-3.24512e-05,2.73704e-05,1.2533e-06,5.89062e-06,8.58334e-06,-1.5496e-05,-1.11136e-05,7.1969e-06,0
-3.39189e-05,2.63661e-05,9.51307e-07,9.38231e-06,6.11552e-06,-1.40728e-05,-8.87382e-06,5.98369e-06,0
-3.40051e-05,2.3128e-05,9.06891e-07,1.21719e-05,5.14051e-06,-1.35221e-05,-5.65831e-06,5.11193e-06,0
-3.32554e-05,2.11293e-05,1.50288e-06,1.0558e-05,4.93989e-06,-1.36048e-05,-2.45703e-06,5.21873e-06,0
-3.23486e-05,2.10719e-05,1.11046e-06,2.10062e-06,6.65293e-06,-1.36963e-05,-2.88822e-07,6.29551e-06,0
-3.2569e-05,2.03444e-05,-1.02806e-07,-9.52345e-06,9.8718e-06,-1.23819e-05,1.48035e-06,7.05742e-06,0
-3.39993e-05,1.87427e-05,-1.01884e-06,-1.75684e-05,1.44333e-05,-9.00934e-06,4.19854e-06,6.37002e-06,0
-3.34651e-05,1.76799e-05,-1.26681e-06,-1.74247e-05,2.13832e-05,-7.49936e-06,6.80558e-06,4.67567e-06,0
-3.02633e-05,1.75815e-05,-1.17696e-07,-1.15491e-05,2.80546e-05,-1.01586e-05,9.16009e-06,3.57827e-06,0
-2.70108e-05,1.87503e-05,1.79985e-07,-8.33348e-06,2.80324e-05,-1.22525e-05,9.23001e-06,2.3197e-06,0
-2.50741e-05,2.01885e-05,-4.83996e-07,-9.2689e-06,2.2266e-05,-1.17589e-05,7.24211e-08,2.49715e-06,0
-2.46902e-05,1.92162e-05,-5.43391e-07,-1.39833e-05,1.65082e-05,-1.16017e-05,-1.50139e-05,3.51055e-06,0
-2.54119e-05,1.53483e-05,-7.66104e-07,-2.07527e-05,1.40061e-05,-1.18685e-05,-2.41538e-05,2.19963e-06,0
-2.70917e-05,1.21438e-05,-2.26734e-06,-2.50553e-05,1.34874e-05,-1.12678e-05,-1.97297e-05,1.01903e-06,0
-2.99489e-05,1.21323e-05,-4.82186e-06,-2.5183e-05,1.2425e-05,-1.1064e-05,-6.10127e-06,2.47669e-06,0
-3.21317e-05,1.28814e-05,-7.44005e-06,-2.20598e-05,1.39587e-05,-1.22621e-05,5.44474e-06,3.8195e-06,0
-3.27081e-05,1.10618e-05,-9.26584e-06,-1.53092e-05,1.77139e-05,-1.23518e-05,3.42102e-06,5.18324e-06,0
-3.24743e-05,7.38598e-06,-1.00946e-05,-5.88998e-06,2.16962e-05,-1.07854e-05,-7.97042e-06,4.61915e-06,0
-3.21617e-05,3.24231e-06,-1.13676e-05,5.84897e-07,2.47446e-05,-9.21349e-06,-8.92601e-06,2.54597e-06,0
-3.20345e-05,1.20432e-06,-1.32222e-05,4.29222e-06,2.6347e-05,-8.45018e-06,7.55956e-06,1.90911e-06,0
-3.18795e-05,8.5103e-07,-1.59196e-05,6.39899e-06,2.65082e-05,-7.89794e-06,3.30122e-05,2.0092e-06,0
-3.12977e-05,2.35846e-06,-1.92136e-05,7.56792e-06,2.49613e-05,-7.79354e-06,5.3257e-05,3.21824e-06,0
-3.07792e-05,5.68702e-06,-1.96731e-05,6.18248e-06,2.2013e-05,-8.10799e-06,6.6144e-05,3.04665e-06,0
-3.01843e-05,7.05285e-06,-1.77097e-05,2.22732e-06,1.92812e-05,-8.19931e-06,7.26413e-05,4.12221e-07,0
-3.07673e-05,5.41713e-06,-1.50465e-05,-9.54307e-07,1.76581e-05,-8.00954e-06,7.23443e-05,-3.52003e-06,0
-3.26575e-05,3.66973e-06,-1.25886e-05,-2.22958e-06,1.44178e-05,-7.61009e-06,6.79393e-05,-5.99955e-06,0
-3.37933e-05,4.62081e-06,-1.09355e-05,-2.91906e-06,9.88063e-06,-8.01106e-06,6.37549e-05,-7.03592e-06,0
-3.35866e-05,6.83895e-06,-1.03664e-05,-4.89781e-06,7.73677e-06,-9.3076e-06,6.07412e-05,-8.17567e-06,0
-3.32616e-05,9.01111e-06,-1.06933e-05,-5.96363e-06,7.52971e-06,-1.09267e-05,5.61192e-05,-9.59873e-06,0
-3.3929e-05,1.06068e-05,-1.03412e-05,-4.05245e-06,6.96191e-06,-1.11085e-05,5.14275e-05,-1.15833e-05,0
-3.44087e-05,1.04082e-05,-9.1245e-06,9.66279e-07,6.85967e-06,-9.92347e-06,4.64254e-05,-1.25685e-05,0
-3.32343e-05,7.23081e-06,-8.43088e-06,5.81613e-06,8.77353e-06,-8.76956e-06,4.11026e-05,-1.05944e-05,0
-3.15243e-05,3.35007e-06,-8.03872e-06,8.60213e-06,1.14455e-05,-8.21743e-06,3.59105e-05,-6.88389e-06,0
-3.14824e-05,1.84122e-06,-7.61257e-06,9.34533e-06,1.1346e-05,-7.57031e-06,3.27841e-05,-4.6277e-06,0
-3.35584e-05,1.81434e-06,-9.06073e-06,9.67937e-06,9.31929e-06,-7.32654e-06,2.92362e-05,-4.63492e-06,0
-3.60262e-05,7.36277e-07,-1.06948e-05,9.91351e-06,8.86105e-06,-7.36269e-06,2.33581e-05,-5.36459e-06,0
-3.65045e-05,-5.08033e-07,-9.91936e-06,6.07451e-06,9.01718e-06,-7.90999e-06,1.59818e-05,-4.62014e-06,0
-3.43328e-05,7.29602e-08,-8.59881e-06,-1.34739e-06,7.28714e-06,-9.24535e-06,1.1828e-05,-3.02045e-06,0
-3.19649e-05,2.3244e-06,-8.37634e-06,-3.65776e-06,5.2999e-06,-1.15917e-05,1.12878e-05,-3.00762e-06,0
-3.13828e-05,3.57232e-06,-6.47445e-06,6.69097e-06,5.12352e-06,-1.47067e-05,1.20973e-05,-3.03638e-06,0
-3.22131e-05,2.66439e-06,-2.96327e-06,2.18131e-05,4.7213e-06,-1.58112e-05,1.15671e-05,-1.88976e-06,0
-3.39867e-05,1.61265e-06,-1.80015e-06,2.59365e-05,2.80191e-06,-1.57508e-05,9.79692e-06,-2.99082e-06,0
-3.50138e-05,1.08238e-06,-3.68665e-06,1.92578e-05,3.24644e-06,-1.49133e-05,9.11177e-06,-4.61133e-06,0
-3.38568e-05,3.17318e-06,-5.52536e-06,9.52676e-06,7.24395e-06,-1.27407e-05,8.53807e-06,-3.57938e-06,0
-3.13604e-05,7.98683e-06,-6.15727e-06,-6.97985e-07,1.22427e-05,-1.02535e-05,9.6643e-06,-1.87805e-06,0
-3.04775e-05,1.23736e-05,-7.00907e-06,-8.01235e-06,1.51206e-05,-9.07785e-06,1.27358e-05,5.45533e-07,0
-3.05306e-05,1.54737e-05,-7.55618e-06,-1.46015e-05,1.46243e-05,-9.67073e-06,1.46117e-05,3.5366e-06,0
-2.92861e-05,1.71584e-05,-7.23117e-06,-2.18719e-05,1.46378e-05,-9.709e-06,1.16179e-05,5.72422e-06,0
-2.87578e-05,1.79361e-05,-5.38016e-06,-2.83244e-05,1.69355e-05,-7.70715e-06,6.26469e-06,7.12227e-06,0
-2.964e-05,1.72301e-05,-2.82158e-06,-3.60081e-05,1.94025e-05,-4.15604e-06,2.60784e-06,5.99204e-06,0
-3.04885e-05,1.6198e-05,-1.04746e-06,-4.10608e-05,2.04786e-05,-2.03561e-06,2.14941e-06,3.84164e-06,0
-3.12022e-05,1.73046e-05,-1.70584e-06,-3.6137e-05,2.13971e-05,-2.27064e-06,-5.01888e-07,3.28511e-06,0
-3.22667e-05,1.92804e-05,-5.04073e-06,-2.07724e-05,2.16922e-05,-3.45024e-06,-9.05591e-06,3.88927e-06,0
-3.27498e-05,2.02572e-05,-7.91586e-06,-4.33021e-06,2.03141e-05,-3.78544e-06,-1.77576e-05,4.52278e-06,0
-3.21769e-05,1.9471e-05,-7.75898e-06,2.81779e-06,1.87448e-05,-2.85779e-06,-1.84989e-05,5.07382e-06,0
-3.11488e-05,1.71786e-05,-5.40575e-06,-4.6955e-07,1.70585e-05,-3.2851e-06,-9.49963e-06,5.70134e-06,0
-3.00182e-05,1.34183e-05,-4.35557e-06,-8.32387e-06,1.29698e-05,-6.20017e-06,4.94962e-06,5.54335e-06,0
-2.87869e-05,8.97338e-06,-5.70251e-06,-1.38623e-05,7.73928e-06,-9.36474e-06,1.74541e-05,4.82124e-06,0
-2.76665e-05,4.50459e-06,-7.31822e-06,-1.43035e-05,5.7119e-06,-9.52524e-06,2.5163e-05,3.74226e-06,0
-2.76175e-05,1.23182e-06,-7.39001e-06,-1.08892e-05,7.43965e-06,-8.09487e-06,3.11442e-05,3.79442e-06,0
-2.8629e-05,-9.25038e-07,-6.18071e-06,-5.99638e-06,1.01008e-05,-8.30595e-06,3.60464e-05,6.0921e-06,0
-2.95104e-05,-1.00726e-06,-4.61677e-06,-2.65015e-07,1.12709e-05,-9.29783e-06,3.78198e-05,8.60506e-06,0
-2.97514e-05,1.98567e-06,-3.00186e-06,6.66383e-06,1.0756e-05,-9.09808e-06,3.43441e-05,9.29366e-06,0
-2.76885e-05,4.90595e-06,-1.02391e-06,1.1705e-05,9.15752e-06,-6.58974e-06,2.64678e-05,8.85422e-06,0
-2.45921e-05,7.32893e-06,1.08914e-07,9.85684e-06,7.55597e-06,-2.57385e-06,1.88757e-05,8.87504e-06,0
-2.40872e-05,9.65157e-06,-9.71154e-08,5.19022e-06,6.33055e-06,-3.23054e-07,1.59301e-05,8.39651e-06,0
-2.57259e-05,1.05515e-05,-2.22e-07,3.41867e-06,6.41023e-06,-4.95518e-07,1.56574e-05,7.49577e-06,0
-2.70657e-05,1.05903e-05,8.63355e-09,1.25735e-06,8.84213e-06,-3.12858e-06,1.29779e-05,7.72823e-06,0
-2.63398e-05,1.21441e-05,-1.7136e-06,-4.75964e-06,1.07285e-05,-5.6931e-06,1.01305e-05,7.32887e-06,0
-2.59564e-05,1.43858e-05,-4.37903e-06,-1.31068e-05,1.1083e-05,-5.67807e-06,1.07359e-05,5.87316e-06,0
-2.6326e-05,1.53671e-05,-4.77427e-06,-2.12431e-05,9.87575e-06,-5.21372e-06,1.2574e-05,3.57895e-06,0
-2.65649e-05,1.63848e-05,-3.35972e-06,-2.70915e-05,7.31543e-06,-6.39021e-06,1.08177e-05,1.09529e-06,0
-2.67416e-05,1.544e-05,-1.93769e-06,-3.02244e-05,7.08683e-06,-7.92644e-06,-1.50905e-07,-2.26954e-06,0
-2.44102e-05,1.21203e-05,-9.38985e-07,-3.28919e-05,8.44252e-06,-8.53504e-06,-1.66899e-05,-6.77742e-06,0
-2.17253e-05,9.77811e-06,-9.87978e-09,-3.48445e-05,1.06636e-05,-8.67329e-06,-2.99481e-05,-1.09848e-05,0
-2.28292e-05,8.83164e-06,-6.26198e-07,-3.3903e-05,1.26479e-05,-7.83897e-06,-3.21851e-05,-1.33386e-05,0
-2.61192e-05,8.36245e-06,-2.86629e-06,-2.57485e-05,1.30678e-05,-6.72738e-06,-2.45854e-05,-1.27807e-05,0
-2.80843e-05,8.73506e-06,-5.89966e-06,-1.14378e-05,1.31027e-05,-5.83814e-06,-1.46518e-05,-1.11504e-05,0
-2.82732e-05,9.91418e-06,-8.7933e-06,7.33974e-08,1.41438e-05,-5.30052e-06,-7.25728e-06,-8.38674e-06,0
-2.83523e-05,1.07125e-05,-9.94271e-06,3.73149e-06,1.53728e-05,-4.64697e-06,-2.08458e-06,-5.80666e-06,0
-2.87511e-05,1.12088e-05,-8.1508e-06,2.78441e-06,1.55727e-05,-3.77625e-06,4.04695e-06,-3.70683e-06,0
-3.03398e-05,1.20847e-05,-5.32289e-06,2.75832e-06,1.49875e-05,-2.54045e-06,1.01501e-05,-1.71653e-06,0
-3.28742e-05,1.41277e-05,-4.19823e-06,4.16208e-06,1.31506e-05,-9.34883e-07,1.5814e-05,-1.18134e-06,0
-3.36252e-05,1.87263e-05,-4.74672e-06,5.21728e-06,1.1769e-05,4.64421e-07,2.07179e-05,-2.55277e-06,0
-3.33142e-05,2.56403e-05,-4.87405e-06,5.76126e-06,1.22858e-05,1.00604e-06,2.45929e-05,-4.23889e-06,0
-3.41127e-05,3.15866e-05,-4.00393e-06,4.49309e-06,1.38974e-05,3.04974e-07,2.5671e-05,-5.22977e-06,0
-3.552e-05,3.59843e-05,-2.63465e-06,-6.77197e-07,1.37584e-05,-9.6315e-07,2.30341e-05,-5.44861e-06,0
-3.61476e-05,3.88909e-05,-1.41945e-07,-8.44963e-06,1.29964e-05,-1.91961e-06,1.92884e-05,-5.15772e-06,0
-3.65205e-05,3.96986e-05,4.12026e-06,-1.61318e-05,1.23329e-05,-3.10576e-06,1.89501e-05,-5.35676e-06,0
-3.69384e-05,3.965e-05,8.62782e-06,-2.23345e-05,1.20192e-05,-4.83594e-06,2.13077e-05,-4.8882e-06,0
-3.6429e-05,4.03859e-05,8.37115e-06,-2.47835e-05,1.30254e-05,-5.72495e-06,2.22866e-05,-3.92087e-06,0
-3.53005e-05,4.12334e-05,9.0715e-07,-2.08705e-05,1.33403e-05,-6.74191e-06,2.19439e-05,-2.08937e-06,0
-3.38336e-05,4.02512e-05,-1.42933e-05,-1.45562e-05,1.36262e-05,-7.57199e-06,2.09987e-05,3.17558e-07,0
-3.18765e-05,3.59918e-05,-3.54124e-05,-9.71655e-06,1.53588e-05,-6.94704e-06,1.96295e-05,-8.40696e-08,0
-3.07752e-05,2.71383e-05,-5.63383e-05,-5.01532e-06,1.92291e-05,-5.73097e-06,1.92026e-05,-1.90951e-06,0
-3.15945e-05,1.77388e-05,-6.8733e-05,-2.035e-06,2.25064e-05,-4.99514e-06,1.99107e-05,-2.75392e-06,0
-3.42322e-05,1.09963e-05,-6.99909e-05,-6.52222e-07,2.30649e-05,-6.21795e-06,1.9241e-05,-1.76663e-06,0
-3.51976e-05,8.2987e-06,-6.10052e-05,6.56283e-07,2.2591e-05,-7.67761e-06,1.66351e-05,7.09658e-07,0
-3.32002e-05,9.9755e-06,-4.38453e-05,1.09391e-06,2.32578e-05,-8.83818e-06,1.47909e-05,1.74014e-06,0
-3.23106e-05,1.29428e-05,-2.82692e-05,9.64652e-07,2.55124e-05,-9.24346e-06,1.50916e-05,8.30351e-07,0
-3.2594e-05,1.52769e-05,-2.00575e-05,8.04021e-07,2.58245e-05,-9.69383e-06,1.85959e-05,-4.2079e-07,0
-3.20016e-05,1.50726e-05,-1.7389e-05,-1.49607e-07,2.48162e-05,-1.14281e-05,2.64082e-05,-2.50783e-07,0
-3.17082e-05,1.37523e-05,-1.59898e-05,-1.34133e-06,2.43112e-05,-1.16933e-05,3.50041e-05,1.86048e-06,0
-3.12864e-05,1.31707e-05,-1.39113e-05,-9.21091e-08,2.37993e-05,-1.10383e-05,4.09124e-05,5.04813e-06,0
-3.0919e-05,1.24777e-05,-1.11019e-05,1.84223e-06,2.26126e-05,-1.05398e-05,4.20415e-05,7.34978e-06,0
-3.11005e-05,1.10923e-05,-7.7817e-06,2.01593e-06,2.16404e-05,-1.0271e-05,3.8094e-05,8.08327e-06,0
-3.01764e-05,1.05281e-05,-5.62516e-06,1.21336e-06,2.07324e-05,-9.58264e-06,3.12678e-05,7.26865e-06,0
-2.86721e-05,1.21293e-05,-4.21032e-06,2.1735e-06,2.06525e-05,-8.38562e-06,2.4333e-05,6.90244e-06,0
-2.79163e-05,1.44388e-05,-2.86426e-06,5.91212e-06,2.25856e-05,-6.58943e-06,1.71929e-05,7.37953e-06,0
-2.80364e-05,1.55475e-05,-1.83755e-06,1.05558e-05,2.4112e-05,-6.27478e-06,9.9238e-06,6.96007e-06,0
-2.78046e-05,1.61719e-05,-1.52324e-06,1.38375e-05,2.39399e-05,-8.42714e-06,3.82405e-06,5.92475e-06,0
-2.75968e-05,1.85754e-05,-1.50175e-06,1.25968e-05,2.18493e-05,-1.07229e-05,-2.73401e-08,5.1583e-06,0
-2.80077e-05,2.17044e-05,-1.69846e-06,7.68969e-06,1.93972e-05,-1.15639e-05,-1.98928e-06,4.90819e-06,0
-2.80378e-05,2.3464e-05,-2.00794e-06,4.06076e-06,1.78686e-05,-1.10843e-05,-4.20585e-06,4.47756e-06,0
-2.72595e-05,2.30245e-05,-1.76287e-06,2.7714e-06,1.80572e-05,-1.11757e-05,-7.21302e-06,4.52536e-06,0
-2.66567e-05,2.14402e-05,-1.70401e-06,-4.71163e-07,1.82369e-05,-1.2129e-05,-1.00645e-05,5.54623e-06,0
-2.6622e-05,1.86485e-05,-1.97264e-06,-6.76708e-06,1.63588e-05,-1.22568e-05,-1.06386e-05,5.61069e-06,0
-2.7948e-05,1.52954e-05,-7.32153e-07,-1.25651e-05,1.34782e-05,-1.14356e-05,-9.08259e-06,4.07535e-06,0
-2.91987e-05,1.22186e-05,1.36672e-06,-1.50322e-05,1.32162e-05,-1.05864e-05,-8.60268e-06,2.58744e-06,0
-2.89216e-05,1.08603e-05,1.82307e-06,-1.51846e-05,1.47139e-05,-1.06398e-05,-1.04679e-05,1.51266e-06,0
-2.91262e-05,1.25795e-05,2.30854e-07,-1.53444e-05,1.51137e-05,-1.37965e-05,-1.18541e-05,1.20714e-06,0
-3.07728e-05,1.41392e-05,-1.6933e-06,-1.86601e-05,1.35991e-05,-1.62886e-05,-1.0464e-05,2.65645e-06,0
-3.18027e-05,1.44929e-05,-1.04551e-06,-1.86363e-05,1.27241e-05,-1.48295e-05,-6.46858e-06,4.75587e-06,0
-3.06267e-05,1.42658e-05,1.47874e-06,-6.92754e-06,1.48652e-05,-1.20346e-05,4.02411e-07,5.65907e-06,0
-2.90624e-05,1.46348e-05,4.63795e-06,7.58007e-06,1.66507e-05,-1.0209e-05,8.06998e-06,6.69295e-06,0
-2.80187e-05,1.49505e-05,8.17738e-06,1.56172e-05,1.5611e-05,-9.6099e-06,1.2349e-05,6.46834e-06,0
-2.77444e-05,1.44511e-05,6.76625e-06,1.64055e-05,1.26948e-05,-9.58e-06,1.51969e-05,4.53322e-06,0
-2.68406e-05,1.35055e-05,1.3349e-06,1.27827e-05,1.07745e-05,-1.08356e-05,1.90453e-05,2.05818e-06,0
-2.64538e-05,1.21008e-05,-2.87786e-06,7.19828e-06,9.88034e-06,-1.35561e-05,2.49342e-05,4.38986e-07,0
-2.80414e-05,1.1172e-05,-4.79422e-06,2.03845e-07,9.73971e-06,-1.57334e-05,2.95251e-05,1.27201e-06,0
-3.02629e-05,1.21668e-05,-5.52951e-06,-7.05659e-06,9.83044e-06,-1.62055e-05,2.96787e-05,3.06519e-06,0
-3.20644e-05,1.4657e-05,-6.72426e-06,-1.24295e-05,1.11035e-05,-1.53931e-05,2.52261e-05,4.24212e-06,0
-3.22921e-05,1.55134e-05,-7.02419e-06,-1.47561e-05,1.31314e-05,-1.50974e-05,1.63938e-05,4.18993e-06,0
-3.17698e-05,1.54383e-05,-6.59654e-06,-1.45262e-05,1.32115e-05,-1.54386e-05,6.35018e-06,3.71972e-06,0
-3.12361e-05,1.63077e-05,-5.77326e-06,-1.1745e-05,1.20999e-05,-1.57367e-05,-2.71429e-06,4.00694e-06,0
-3.1588e-05,1.66851e-05,-4.89222e-06,-6.39407e-06,1.36001e-05,-1.56953e-05,-9.8765e-06,5.09499e-06,0
-3.23563e-05,1.39433e-05,-3.94853e-06,8.41185e-08,1.99558e-05,-1.45478e-05,-1.32829e-05,5.25485e-06,0
-3.26478e-05,9.05506e-06,-3.10923e-06,4.65472e-06,2.73848e-05,-1.25562e-05,-1.06733e-05,4.43247e-06,0
-3.34657e-05,3.94441e-06,-3.911e-06,6.38995e-06,3.1411e-05,-1.02023e-05,-5.65901e-06,4.24952e-06,0
-3.45727e-05,-1.37834e-06,-7.02567e-06,5.09414e-06,3.18768e-05,-8.28039e-06,-3.21475e-06,4.65974e-06,0
-3.45325e-05,-5.50127e-06,-1.02816e-05,1.18217e-06,3.13562e-05,-7.3575e-06,-4.91713e-06,3.86265e-06,0
-3.36565e-05,-5.96426e-06,-1.29834e-05,-2.42651e-06,3.08295e-05,-6.96781e-06,-8.49406e-06,2.53395e-06,0
-3.33588e-05,-4.00123e-06,-1.43669e-05,-4.6863e-06,2.94831e-05,-6.99483e-06,-9.27638e-06,1.84139e-06,0
-3.45933e-05,-8.30335e-07,-1.16422e-05,-6.62218e-06,2.59211e-05,-7.70425e-06,-1.5665e-06,5.67118e-07,0
-3.58239e-05,3.26702e-06,-8.09457e-06,-9.40843e-06,2.14708e-05,-6.98039e-06,1.18345e-05,-3.47347e-07,0
-3.52159e-05,6.15257e-06,-8.53036e-06,-1.20696e-05,1.9413e-05,-5.31438e-06,2.10922e-05,1.05401e-06,0
-3.3797e-05,7.43841e-06,-8.8426e-06,-1.14835e-05,1.79976e-05,-5.0505e-06,2.36954e-05,2.0837e-06,0
-3.2498e-05,6.75239e-06,-5.81109e-06,-7.18663e-06,1.59942e-05,-6.36171e-06,2.39406e-05,2.40204e-06,0
-3.12177e-05,5.2877e-06,-3.94589e-06,-5.69247e-07,1.75373e-05,-6.97029e-06,2.36429e-05,4.25307e-06,0
-2.9867e-05,4.34344e-06,-4.85015e-06,3.66308e-06,1.85693e-05,-5.62593e-06,2.50945e-05,3.70065e-06,0
-2.98828e-05,3.99032e-06,-8.46733e-06,4.89662e-06,1.78097e-05,-5.6019e-06,3.1889e-05,1.06338e-06,0
-3.07585e-05,4.18938e-06,-1.47831e-05,5.9578e-06,2.00454e-05,-6.78217e-06,4.07387e-05,-8.81732e-07,0
-3.08941e-05,5.35138e-06,-2.17603e-05,8.81612e-06,2.22335e-05,-5.92615e-06,4.73338e-05,-3.37429e-06,0
-2.93167e-05,6.48948e-06,-2.67167e-05,1.32658e-05,2.27054e-05,-4.97384e-06,4.98777e-05,-4.14579e-06,0
-2.69565e-05,5.83914e-06,-2.71528e-05,1.30405e-05,2.16694e-05,-7.03454e-06,4.88817e-05,-3.41695e-06,0
-2.4924e-05,4.80222e-06,-2.20451e-05,9.6243e-06,2.04527e-05,-1.00575e-05,4.50114e-05,-3.88699e-06,0
-2.35815e-05,4.51366e-06,-1.56584e-05,6.6013e-06,1.89012e-05,-1.01461e-05,3.87846e-05,-5.60822e-06,0
-2.43001e-05,5.10595e-06,-1.17771e-05,3.09435e-06,1.49272e-05,-8.21433e-06,2.94464e-05,-5.30884e-06,0
-2.6478e-05,3.90975e-06,-1.10874e-05,-1.24414e-07,1.00711e-05,-6.50797e-06,1.51879e-05,-3.84419e-06,0
-2.91534e-05,4.12801e-07,-1.15086e-05,-4.4152e-07,6.88214e-06,-5.85165e-06,-8.52637e-07,-3.16464e-06,0
