ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.84689e-05,-6.07724e-05,-6.815e-07,4.91039e-05,8.09748e-06,-7.85914e-06,1.559e-06,-1.86538e-07,0
-3.14176e-05,4.09074e-05,9.16628e-06,4.12103e-05,6.18577e-06,-1.52432e-05,-3.66998e-05,-1.83686e-06,0
-1.29712e-05,0.00010311,2.15661e-05,2.49289e-05,2.6247e-06,-1.72987e-05,-5.70666e-05,-3.25903e-06,0
-1.42836e-05,0.000101552,3.05268e-05,5.38641e-06,-1.87653e-06,-1.5787e-05,-6.0464e-05,-4.38158e-06,0
-9.85431e-06,8.05991e-05,3.48116e-05,-9.77646e-06,-5.75318e-06,-1.48561e-05,-5.53456e-05,-5.3344e-06,0
8.35976e-06,7.71954e-05,3.32367e-05,-1.53691e-05,-4.85438e-06,-1.79458e-05,-4.57261e-05,-5.27252e-06,0
2.20689e-05,9.37951e-05,2.41661e-05,-1.33476e-05,1.68827e-06,-2.33472e-05,-3.49594e-05,-3.48054e-06,0
7.4509e-06,9.22596e-05,7.2548e-06,-9.37445e-06,8.68758e-06,-2.80859e-05,-2.64057e-05,-1.43389e-06,0
-3.31442e-05,5.5685e-05,-1.28383e-05,-1.14617e-05,1.31751e-05,-3.21355e-05,-1.90244e-05,-1.02775e-06,0
-6.6318e-05,1.59078e-05,-2.61369e-05,-2.07593e-05,1.8386e-05,-3.42404e-05,-1.22148e-05,-2.03384e-06,0
-6.96086e-05,-8.96728e-06,-2.41384e-05,-3.29329e-05,2.49547e-05,-3.46575e-05,-4.34652e-06,-2.71078e-06,0
-5.46431e-05,-2.69927e-05,-9.43935e-06,-4.34867e-05,2.46189e-05,-3.46777e-05,2.53606e-06,-3.19367e-06,0
-4.6646e-05,-4.69369e-05,8.50224e-06,-4.92292e-05,2.02604e-05,-2.93204e-05,3.76561e-06,-4.72644e-06,0
-5.08323e-05,-4.9178e-05,1.84262e-05,-4.9918e-05,1.67869e-05,-1.27993e-05,-3.76745e-06,-6.50016e-06,0
-4.8997e-05,-2.96836e-05,1.23446e-05,-4.62079e-05,1.33449e-05,9.60884e-06,-1.53418e-05,-7.44952e-06,0
-3.51839e-05,6.01925e-07,-9.80372e-06,-4.39475e-05,8.01748e-06,2.631e-05,-4.0034e-05,-7.20745e-06,0
-1.73957e-05,4.00057e-05,-3.9949e-05,-4.72766e-05,-3.86238e-06,2.99765e-05,-8.37438e-05,-6.05561e-06,0
-6.49678e-06,6.91701e-05,-6.57151e-05,-5.72504e-05,-2.1783e-05,2.12275e-05,-0.000107177,-5.35763e-06,0
-6.55086e-06,7.04692e-05,-8.01726e-05,-6.61594e-05,-3.77109e-05,7.18574e-06,-7.70565e-05,-4.8432e-06,0
-1.29375e-05,4.7495e-05,-8.1422e-05,-6.87324e-05,-4.21926e-05,-2.84047e-06,-1.03449e-05,-3.18705e-06,0
-2.03417e-05,2.15393e-05,-7.16311e-05,-6.67666e-05,-3.45981e-05,-5.40541e-06,5.56622e-05,-2.50656e-06,0
-2.36759e-05,7.54109e-06,-5.41152e-05,-6.23297e-05,-2.17634e-05,-9.05416e-06,9.87933e-05,-3.27798e-06,0
-2.33018e-05,5.04356e-06,-3.46254e-05,-5.35688e-05,-1.00007e-05,-1.85268e-05,0.000116592,-4.30642e-06,0
-2.36472e-05,6.81248e-06,-1.94424e-05,-3.55266e-05,-5.0255e-08,-2.77626e-05,0.000115115,-5.02196e-06,0
-2.40659e-05,7.87532e-06,-1.02376e-05,-9.61303e-06,6.17349e-06,-3.16765e-05,0.000101588,-4.72552e-06,0
-1.96994e-05,1.11816e-05,-4.94048e-06,1.85906e-05,6.18404e-06,-3.57013e-05,8.35754e-05,-4.13499e-06,0
-1.18977e-05,2.13916e-05,-7.11762e-07,4.0388e-05,2.20616e-06,-3.84797e-05,6.74435e-05,-4.76189e-06,0
-6.21011e-06,3.00532e-05,3.92803e-06,4.89519e-05,8.91925e-07,-2.2098e-05,5.44076e-05,-5.83956e-06,0
-6.67072e-06,2.3707e-05,8.53108e-06,4.00293e-05,6.263e-06,1.12555e-05,4.31702e-05,-4.74564e-06,0
-1.27393e-05,4.71669e-06,1.19854e-05,2.34493e-05,1.64022e-05,3.76235e-05,3.51852e-05,-2.04339e-06,0
-2.11433e-05,-1.48395e-05,1.44694e-05,2.24229e-05,2.78638e-05,5.18789e-05,3.33561e-05,-1.86194e-07,0
-2.782e-05,-2.17237e-05,1.62064e-05,4.59326e-05,3.95472e-05,4.82716e-05,3.24887e-05,6.25683e-07,0
-2.94801e-05,-4.74868e-06,1.74731e-05,7.19139e-05,5.37533e-05,1.9802e-05,2.43167e-05,1.49677e-06,0
-2.80647e-05,2.69983e-05,1.75827e-05,7.82323e-05,6.4735e-05,-7.94559e-06,1.08675e-05,1.77723e-06,0
-3.0227e-05,4.95832e-05,1.63858e-05,6.65496e-05,5.8089e-05,-1.83884e-05,1.47871e-06,1.34711e-06,0
-3.44164e-05,4.95717e-05,1.6267e-05,4.68583e-05,3.89138e-05,-1.79195e-05,1.01829e-08,2.02899e-06,0
-3.32264e-05,2.9521e-05,1.54071e-05,2.38569e-05,3.29427e-05,-1.35094e-05,2.52539e-06,3.19604e-06,0
-2.59077e-05,-2.10715e-06,1.4864e-05,-9.63526e-07,4.88594e-05,-6.04362e-06,5.44008e-06,3.05227e-06,0
-2.03009e-05,-2.97032e-05,1.62188e-05,-1.57193e-05,6.77566e-05,3.94673e-07,7.89777e-06,2.59629e-06,0
-2.10599e-05,-3.17129e-05,1.50293e-05,-1.60797e-05,6.91095e-05,1.10411e-06,1.01661e-05,2.22517e-06,0
-2.19346e-05,-5.87031e-06,1.2921e-05,-9.73386e-06,5.57538e-05,-1.99262e-06,1.26759e-05,1.19444e-06,0
-2.04349e-05,2.72758e-05,1.30105e-05,4.63138e-06,4.08413e-05,-6.08677e-06,1.52966e-05,-6.89303e-07,0
-2.08561e-05,4.51457e-05,1.50292e-05,2.67817e-05,3.03766e-05,-7.95873e-06,1.73007e-05,-2.16829e-06,0
-2.68287e-05,3.46e-05,1.66658e-05,4.85171e-05,2.457e-05,-8.35749e-06,1.22146e-05,-7.39759e-07,0
-3.33813e-05,-6.38709e-07,1.62159e-05,5.85001e-05,2.25688e-05,-9.47383e-06,-5.67629e-06,2.68989e-06,0
-3.58777e-05,-3.34059e-05,1.37089e-05,5.2738e-05,2.24289e-05,-1.24177e-05,-2.70017e-05,6.21713e-06,0
-3.37034e-05,-4.39816e-05,9.0178e-06,3.67313e-05,2.13152e-05,-1.46191e-05,-3.36069e-05,8.40493e-06,0
-2.84644e-05,-3.53378e-05,4.20356e-06,2.14443e-05,1.85839e-05,-1.57447e-05,-1.39509e-05,7.96338e-06,0
-2.43684e-05,-2.40727e-05,1.28974e-07,1.73873e-05,1.74362e-05,-1.59329e-05,2.53251e-05,7.33382e-06,0
-2.28889e-05,-1.50874e-05,-4.24632e-06,2.57094e-05,1.6668e-05,-1.64014e-05,6.45935e-05,6.05236e-06,0
-2.31413e-05,2.6481e-06,-8.70468e-06,3.73704e-05,1.27821e-05,-1.82383e-05,8.83718e-05,3.93967e-06,0
-2.37902e-05,2.77387e-05,-1.21306e-05,4.17617e-05,6.05805e-06,-2.09727e-05,9.32082e-05,2.86085e-06,0
-2.61745e-05,4.67377e-05,-1.36317e-05,3.86749e-05,-1.12641e-06,-2.30131e-05,8.28991e-05,2.66106e-06,0
-3.20119e-05,5.34004e-05,-1.32757e-05,3.43541e-05,-4.28744e-06,-2.3519e-05,6.42493e-05,1.32401e-06,0
-3.86396e-05,5.80065e-05,-1.12047e-05,3.00235e-05,-2.29126e-06,-2.26262e-05,4.3939e-05,-1.06739e-06,0
-4.09534e-05,6.02025e-05,-8.27878e-06,1.74448e-05,1.49372e-06,-2.05534e-05,2.62308e-05,-1.76584e-06,0
-3.94398e-05,4.66013e-05,-7.10831e-06,-6.57411e-06,2.51486e-06,-1.93695e-05,1.33864e-05,-5.01767e-07,0
-3.49438e-05,2.20937e-05,-8.30887e-06,-3.33259e-05,1.53439e-06,-1.84208e-05,6.22955e-06,2.33029e-06,0
-2.87901e-05,1.23405e-05,-1.00088e-05,-4.97967e-05,1.22457e-06,-1.58074e-05,4.63367e-06,9.33007e-06,0
-2.60219e-05,2.17785e-05,-1.00253e-05,-5.35919e-05,2.7976e-06,-1.2036e-05,3.92914e-06,2.40506e-05,0
-2.99102e-05,2.95774e-05,-9.53388e-06,-4.7274e-05,5.0958e-06,-9.1725e-06,1.30528e-06,3.74076e-05,0
-3.85621e-05,1.92717e-05,-1.01183e-05,-3.09734e-05,6.25509e-06,-7.27964e-06,-1.09292e-06,4.16969e-05,0
-4.8134e-05,-5.75632e-06,-1.06261e-05,-6.37815e-06,6.0183e-06,-6.71038e-06,-4.55837e-06,3.73478e-05,0
-5.59625e-05,-3.9051e-05,-1.23141e-05,1.69026e-05,3.97466e-06,-8.79523e-06,-8.09696e-06,2.37999e-05,0
-5.7054e-05,-6.38012e-05,-1.36353e-05,2.87816e-05,2.90011e-08,-1.25894e-05,-9.2881e-06,2.20833e-06,0
-4.38057e-05,-4.53784e-05,-1.15874e-05,3.64315e-05,8.06769e-07,-1.37232e-05,-6.72168e-06,-1.76824e-05,0
-2.24912e-05,-5.11345e-06,-1.03853e-05,4.94132e-05,6.56943e-06,-1.16979e-05,3.62765e-07,-2.76214e-05,0
-7.75375e-06,1.78346e-05,-1.25765e-05,5.66671e-05,1.20304e-05,-8.86745e-06,7.54009e-06,-2.87432e-05,0
1.03499e-06,2.64525e-05,-1.51028e-05,4.46623e-05,1.52545e-05,-4.77927e-06,1.19135e-05,-2.32864e-05,0
8.32156e-06,2.9708e-05,-1.64749e-05,1.84537e-05,1.39949e-05,-1.42467e-06,9.95643e-06,-1.75159e-05,0
1.33819e-05,2.93996e-05,-1.6695e-05,-9.43844e-06,1.18233e-05,-2.3425e-06,-6.39599e-06,-1.24293e-05,0
1.61907e-05,2.81076e-05,-1.64043e-05,-2.96125e-05,1.1021e-05,-5.78664e-06,-4.14359e-05,-6.68327e-06,0
1.7406e-05,2.73659e-05,-1.41401e-05,-4.16647e-05,8.40656e-06,-8.6779e-06,-7.05793e-05,-8.66741e-07,0
1.2945e-05,2.45411e-05,-1.01584e-05,-4.4447e-05,-3.78048e-06,-1.03281e-05,-6.13789e-05,6.32093e-07,0
1.20898e-06,2.05512e-05,-7.1401e-06,-3.58229e-05,-1.82062e-05,-1.10168e-05,-1.82014e-05,-1.94871e-06,0
-1.2184e-05,2.11304e-05,-7.00081e-06,-1.61571e-05,-1.57389e-05,-1.07476e-05,2.79581e-05,-1.69971e-06,0
-2.29346e-05,3.36489e-05,-8.69212e-06,2.12842e-06,9.75782e-07,-9.86643e-06,5.63972e-05,3.34785e-06,0
-3.1817e-05,5.15178e-05,-1.05912e-05,2.44152e-06,1.44065e-05,-8.81809e-06,6.67975e-05,9.2314e-06,0
-3.79469e-05,5.79946e-05,-1.33405e-05,-1.39554e-05,1.68997e-05,-7.82716e-06,6.40445e-05,1.32723e-05,0
-3.4949e-05,4.59692e-05,-1.59196e-05,-3.32643e-05,1.57031e-05,-6.88427e-06,5.43501e-05,1.57287e-05,0
-1.65748e-05,3.13044e-05,-1.70614e-05,-4.4371e-05,1.95933e-05,-6.05087e-06,4.15517e-05,1.49262e-05,0
1.92074e-05,3.75955e-05,-1.61482e-05,-4.8124e-05,2.97711e-05,-6.64007e-06,3.01584e-05,1.20815e-05,0
6.10802e-05,6.49062e-05,-1.42822e-05,-4.96347e-05,3.8339e-05,-1.03876e-05,2.65094e-05,8.63037e-06,0
8.27735e-05,8.39861e-05,-1.20708e-05,-5.11173e-05,3.56522e-05,-1.67688e-05,3.26128e-05,5.44937e-06,0
6.43137e-05,7.09607e-05,-1.07678e-05,-5.06923e-05,2.37325e-05,-2.19467e-05,4.19246e-05,2.92221e-06,0
1.36016e-05,3.8944e-05,-9.69942e-06,-4.76867e-05,1.4275e-05,-2.38521e-05,4.33781e-05,1.72234e-06,0
-4.63417e-05,6.95052e-06,-6.49142e-06,-4.21057e-05,1.17462e-05,-2.44866e-05,2.49031e-05,1.42595e-06,0
-0.000100305,-1.89562e-05,-2.36713e-06,-3.42379e-05,1.4726e-05,-2.35707e-05,-1.38492e-05,2.04656e-06,0
-0.000142716,-3.66329e-05,-1.21863e-06,-2.23586e-05,2.58511e-05,-1.18855e-05,-4.86873e-05,1.58626e-06,0
-0.000169257,-5.33419e-05,-4.33771e-06,-1.2844e-07,3.5905e-05,5.54563e-06,-5.77818e-05,-7.21874e-07,0
-0.000183321,-7.27939e-05,-8.26257e-06,3.57066e-05,3.4467e-05,7.52775e-06,-4.87708e-05,-3.01335e-06,0
-0.000179102,-7.95028e-05,-1.00342e-05,6.29417e-05,2.08479e-05,-5.34156e-06,-3.77359e-05,-2.51872e-06,0
-0.000139602,-6.83738e-05,-1.07569e-05,4.96176e-05,3.56387e-06,-1.32579e-05,-2.80674e-05,1.2521e-06,0
-7.91327e-05,-5.36813e-05,-1.31553e-05,9.25483e-06,6.45605e-06,-1.0425e-05,-1.4184e-05,3.6911e-06,0
-2.5815e-05,-4.27777e-05,-1.62281e-05,-2.67344e-05,3.22882e-05,-5.62967e-06,-2.31071e-06,3.37153e-06,0
8.62519e-07,-3.42609e-05,-1.44605e-05,-4.50087e-05,4.68007e-05,-3.6766e-06,-5.54107e-06,4.50593e-06,0
2.51397e-06,-2.46763e-05,-9.47203e-06,-4.98477e-05,3.31146e-05,-3.56724e-06,-1.70445e-05,6.80906e-06,0
5.29307e-07,-1.49492e-05,-6.86265e-06,-5.33274e-05,8.68681e-06,-3.81756e-06,-2.47862e-05,7.07052e-06,0
1.02905e-06,-7.88166e-06,-5.72838e-06,-5.25305e-05,-8.29515e-06,-3.8762e-06,-2.31274e-05,6.46238e-06,0
-2.68903e-06,-1.21259e-06,-5.26423e-06,-4.55571e-05,-1.18929e-05,-2.39051e-06,-1.11088e-05,6.44563e-06,0
-1.62756e-05,6.27284e-06,-6.19024e-06,-3.58744e-05,-1.06875e-05,-5.23277e-07,1.0758e-05,7.8934e-06,0
-3.74814e-05,1.32096e-05,-1.00684e-05,-3.02628e-05,-1.25883e-05,-3.5307e-07,3.76176e-05,8.20417e-06,0
-6.08075e-05,2.27596e-05,-1.41128e-05,-3.04445e-05,-1.71274e-05,-2.63483e-06,5.99378e-05,6.98637e-06,0
-7.86929e-05,3.54847e-05,-1.54389e-05,-3.16232e-05,-1.71902e-05,-5.63755e-06,7.23892e-05,6.26081e-06,0
-8.102e-05,4.3542e-05,-1.63598e-05,-3.6097e-05,-1.07469e-05,-6.27873e-06,7.13509e-05,8.38944e-06,0
-6.73407e-05,3.97674e-05,-2.04334e-05,-4.56173e-05,-4.56711e-06,-4.20717e-06,4.96333e-05,1.23761e-05,0
-5.49377e-05,2.20063e-05,-2.61372e-05,-5.12169e-05,-2.55687e-06,-1.44929e-06,1.37355e-05,1.47723e-05,0
-5.15609e-05,-1.83032e-06,-2.75208e-05,-4.35942e-05,-1.59011e-06,-2.51955e-07,-1.0551e-05,1.3038e-05,0
-4.22199e-05,-1.63119e-05,-2.28263e-05,-2.53395e-05,2.24728e-06,-3.98172e-07,-9.91157e-06,6.78014e-06,0
-2.37131e-05,-1.50381e-05,-1.65533e-05,-4.08684e-06,6.9573e-06,-2.1762e-06,6.77012e-06,-2.83108e-07,0
-1.26265e-05,-7.25641e-06,-1.29867e-05,1.15214e-05,9.2573e-06,-5.32386e-06,2.75356e-05,-4.35095e-06,0
-1.68383e-05,-2.25413e-06,-1.19937e-05,1.74671e-05,9.3413e-06,-7.95162e-06,4.63512e-05,-5.87406e-06,0
-2.55874e-05,-7.05443e-06,-1.07225e-05,1.39697e-05,1.05802e-05,-8.14182e-06,5.92758e-05,-7.13715e-06,0
-2.96733e-05,-2.30345e-05,-8.17664e-06,6.51395e-06,1.12655e-05,-7.45116e-06,6.14042e-05,-8.56248e-06,0
-2.90486e-05,-3.67718e-05,-5.60781e-06,4.1363e-06,1.1594e-05,-8.44981e-06,5.38471e-05,-9.50423e-06,0
-2.38779e-05,-3.02026e-05,-3.43146e-06,1.20236e-05,1.40521e-05,-9.02008e-06,4.52011e-05,-9.05881e-06,0
-1.45708e-05,3.08832e-06,-2.31012e-06,2.43862e-05,1.61976e-05,-6.30963e-06,3.88012e-05,-8.22119e-06,0
-6.11976e-06,4.51782e-05,-1.4919e-06,2.82072e-05,1.48672e-05,-1.65873e-06,3.45663e-05,-7.18447e-06,0
1.18834e-08,8.0133e-05,-2.88176e-06,1.60861e-05,9.18909e-06,9.90253e-07,3.22076e-05,-5.71101e-06,0
1.43301e-06,9.93574e-05,-5.55109e-06,-2.80781e-06,2.32708e-06,-1.73778e-06,3.29859e-05,-4.47944e-06,0
-2.72854e-06,9.51593e-05,-6.78878e-06,-1.56748e-05,-1.02595e-06,-7.4464e-06,3.39436e-05,-4.69259e-06,0
-1.24913e-05,7.21326e-05,-5.91985e-06,-1.9209e-05,-1.65079e-06,-1.37056e-05,3.00264e-05,-4.97151e-06,0
-3.0093e-05,5.01773e-05,-4.90763e-06,-1.90132e-05,-1.6497e-06,-1.98521e-05,2.28862e-05,-3.38882e-06,0
-5.46191e-05,4.20549e-05,-6.27441e-06,-2.46233e-05,-3.04806e-06,-2.24513e-05,1.62075e-05,-1.60326e-06,0
-7.8902e-05,3.7434e-05,-8.80362e-06,-3.34984e-05,-8.08597e-06,-2.18623e-05,1.09367e-05,-7.12582e-07,0
-0.000100312,2.9082e-05,-1.0064e-05,-3.91358e-05,-1.45446e-05,-1.93933e-05,3.92226e-06,-1.19148e-06,0
-0.000119965,1.62763e-05,-8.93145e-06,-3.91377e-05,-1.56375e-05,-1.61631e-05,-2.45053e-06,-1.67102e-06,0
-0.000119379,7.40226e-06,-7.9251e-06,-3.42191e-05,-1.06959e-05,-1.26844e-05,-3.85077e-06,-1.43481e-06,0
-8.59194e-05,5.24974e-06,-7.29114e-06,-2.35097e-05,-6.13681e-07,-8.33192e-06,-1.64425e-06,-1.91038e-06,0
-3.34614e-05,1.12658e-05,-4.99915e-06,-9.62547e-06,1.13598e-05,-2.73308e-06,-1.53684e-06,-1.9984e-06,0
1.15598e-05,2.60417e-05,-7.09898e-07,-1.4922e-07,1.9802e-05,2.6658e-06,-2.59633e-06,4.24045e-07,0
2.91075e-05,4.31586e-05,2.98322e-06,6.75902e-06,2.61322e-05,4.82018e-06,9.73359e-07,7.0158e-06,0
2.24658e-05,5.54389e-05,3.56636e-06,1.60679e-05,3.4767e-05,2.49523e-06,7.45186e-06,1.37323e-05,0
1.86738e-05,6.12566e-05,1.19288e-06,2.54485e-05,4.59375e-05,-5.15836e-06,1.12002e-05,1.44392e-05,0
3.25284e-05,5.28489e-05,-1.99028e-06,2.91911e-05,5.26364e-05,-1.89662e-05,1.01708e-05,8.39338e-06,0
4.22636e-05,2.3728e-05,-4.80718e-06,2.71738e-05,5.18705e-05,-3.14491e-05,7.21348e-06,1.47148e-08,0
2.54555e-05,-2.87652e-06,-7.43932e-06,2.33098e-05,4.54285e-05,-3.17563e-05,5.53287e-06,-6.75307e-06,0
-9.1624e-06,-9.56449e-06,-1.06286e-05,2.03785e-05,3.7996e-05,-2.25136e-05,6.3314e-06,-1.1687e-05,0
-4.27982e-05,3.04655e-06,-1.32989e-05,1.88198e-05,3.28468e-05,-1.29303e-05,7.1591e-06,-1.50988e-05,0
-6.68183e-05,2.90085e-05,-1.37965e-05,1.92298e-05,3.06013e-05,-7.95812e-06,7.08766e-06,-1.67034e-05,0
-7.53274e-05,5.20833e-05,-1.28442e-05,2.10394e-05,2.90197e-05,-7.70736e-06,8.03556e-06,-1.70159e-05,0
-7.00982e-05,5.73973e-05,-1.08712e-05,2.08173e-05,2.65072e-05,-9.001e-06,9.75426e-06,-1.68109e-05,0
-5.81388e-05,5.30496e-05,-8.76385e-06,1.65124e-05,2.30252e-05,-9.48875e-06,1.10934e-05,-1.6037e-05,0
-4.14307e-05,4.83045e-05,-6.43678e-06,1.07859e-05,2.17342e-05,-8.58981e-06,1.33051e-05,-1.38026e-05,0
-2.84855e-05,4.67091e-05,-4.83906e-06,7.71861e-06,2.39773e-05,-8.82574e-06,1.47232e-05,-1.06019e-05,0
-2.62807e-05,3.96703e-05,-6.66145e-06,3.18433e-06,2.38005e-05,-1.02128e-05,1.15039e-05,-9.01296e-06,0
-4.97042e-06,1.60368e-05,-1.10508e-05,-4.76802e-06,1.91511e-05,-9.73502e-06,6.35062e-06,-8.80746e-06,0
5.85778e-05,-7.97209e-06,-1.45406e-05,-7.86089e-06,1.7187e-05,-6.41913e-06,4.23982e-06,-8.20066e-06,0
0.00011586,-4.98454e-06,-1.62466e-05,-5.29058e-06,1.96526e-05,-3.42889e-06,6.2121e-06,-6.14226e-06,0
0.000116939,1.70962e-05,-1.66078e-05,-3.27079e-06,2.11951e-05,-4.40988e-06,8.5242e-06,-4.07252e-06,0
7.7468e-05,3.14638e-05,-1.59094e-05,-4.57421e-06,2.01657e-05,-6.77963e-06,8.56684e-06,-2.07794e-06,0
3.40086e-05,2.73642e-05,-1.52541e-05,-8.79105e-06,1.48339e-05,-1.04391e-05,8.55697e-06,-1.37291e-07,0
4.58871e-06,1.04939e-05,-1.48792e-05,-1.19993e-05,3.10915e-06,-1.77216e-05,9.3983e-06,8.69933e-07,0
-1.32518e-05,1.22577e-07,-1.62256e-05,-1.37411e-05,-1.13055e-05,-2.54711e-05,1.02302e-05,8.06905e-07,0
-2.19893e-05,5.64752e-06,-1.78478e-05,-1.5034e-05,-2.24216e-05,-2.83595e-05,1.15151e-05,1.27413e-08,0
-1.76651e-05,1.64436e-05,-1.69702e-05,-1.49337e-05,-2.562e-05,-2.56593e-05,1.26379e-05,-6.92984e-07,0
1.12679e-06,1.35962e-05,-1.46975e-05,-1.27755e-05,-1.96668e-05,-1.83613e-05,1.23422e-05,-1.15561e-07,0
2.36334e-05,-4.28065e-06,-1.23657e-05,-1.02378e-05,-1.17106e-05,-1.0504e-05,1.11396e-05,1.23536e-06,0
3.14481e-05,-2.1499e-05,-9.6536e-06,-1.00083e-05,-7.93525e-06,-7.70931e-06,9.48597e-06,7.50781e-07,0
1.52675e-05,-2.50863e-05,-7.04621e-06,-1.25074e-05,-4.9356e-06,-1.07598e-05,6.86888e-06,-8.69908e-07,0
-1.8016e-05,-1.33253e-05,-5.20871e-06,-1.44526e-05,5.56713e-06,-9.3616e-06,3.42774e-06,-7.80073e-07,0
-5.44439e-05,5.96737e-06,-3.87272e-06,-1.35181e-05,2.29806e-05,8.87902e-06,5.89378e-07,1.7636e-06,0
-8.73108e-05,1.57483e-05,-3.94297e-06,-1.16598e-05,3.60104e-05,3.28042e-05,4.13108e-07,5.65972e-06,0
-0.000111194,7.79571e-06,-6.62849e-06,-1.10041e-05,3.48313e-05,3.04022e-05,3.28238e-06,8.99339e-06,0
-0.000118288,-5.30059e-06,-9.96236e-06,-1.10397e-05,2.47174e-05,-9.48612e-06,6.38267e-06,9.87804e-06,0
-0.000106205,-8.89908e-06,-9.31131e-06,-6.89924e-06,1.63191e-05,-4.47642e-05,9.05594e-06,8.50581e-06,0
-8.49712e-05,-2.84505e-06,-6.09224e-06,3.87103e-06,1.57889e-05,-2.81301e-05,1.54571e-05,7.59097e-06,0
-6.52925e-05,4.92114e-06,-4.62038e-06,1.55421e-05,2.45845e-05,1.49521e-05,2.65415e-05,9.84975e-06,0
-5.32857e-05,5.59159e-06,-5.8672e-06,2.24473e-05,3.54102e-05,2.72067e-05,3.54314e-05,1.26932e-05,0
-4.93618e-05,-4.3312e-06,-7.49307e-06,2.56408e-05,3.8708e-05,8.92325e-06,3.65282e-05,1.29258e-05,0
-5.0164e-05,-1.64738e-05,-7.6445e-06,2.16869e-05,3.16655e-05,-8.7029e-06,3.2058e-05,1.09667e-05,0
-5.31861e-05,-1.98934e-05,-8.07451e-06,1.23822e-05,1.96949e-05,-1.32557e-05,2.80279e-05,9.36731e-06,0
-5.68376e-05,-1.64184e-05,-9.985e-06,1.01079e-05,9.94876e-06,-1.30898e-05,2.78618e-05,8.58276e-06,0
-5.96658e-05,-1.21518e-05,-1.24178e-05,1.38439e-05,5.36388e-06,-1.39285e-05,2.84324e-05,7.34971e-06,0
-5.97769e-05,-7.09663e-06,-1.36961e-05,1.29582e-05,2.00934e-06,-1.34e-05,2.60231e-05,5.86057e-06,0
-5.76383e-05,9.91245e-08,-1.13169e-05,1.49935e-05,-7.85691e-07,-1.21067e-05,2.06501e-05,4.82015e-06,0
-5.53712e-05,-6.45376e-06,-3.87365e-06,3.37291e-05,7.89129e-07,-8.83115e-06,1.00329e-05,3.50929e-06,0
-5.3259e-05,-4.46825e-05,3.76178e-06,5.51769e-05,5.07258e-06,-5.41842e-06,-7.96855e-06,2.44857e-06,0
-4.94092e-05,-9.3789e-05,7.27876e-06,5.89649e-05,5.84197e-06,-5.9435e-06,-2.17843e-05,3.226e-06,0
-4.2546e-05,-0.000117928,8.62989e-06,4.48982e-05,1.80039e-06,-7.90696e-06,-1.59388e-05,5.20396e-06,0
-3.32361e-05,-9.759e-05,8.32431e-06,1.69755e-05,-8.76662e-07,-6.33156e-06,7.1774e-06,5.62234e-06,0
-2.48654e-05,-3.76904e-05,7.64658e-06,-1.71738e-05,5.83033e-07,-5.36409e-07,2.98607e-05,4.66816e-06,0
-1.98362e-05,3.64149e-05,8.02291e-06,-4.46968e-05,4.11296e-06,5.35785e-06,3.82407e-05,2.83722e-06,0
-2.02297e-05,9.26715e-05,7.00139e-06,-6.02637e-05,3.59427e-06,5.33332e-06,3.38826e-05,1.25868e-06,0
-2.89092e-05,0.000112778,3.84919e-06,-6.36754e-05,-1.1374e-06,-2.99284e-08,2.5538e-05,2.15756e-06,0
-4.30991e-05,0.000100753,1.00345e-06,-5.73365e-05,-3.70704e-06,-5.68398e-06,1.73207e-05,2.42092e-06,0
-5.34314e-05,7.1062e-05,-1.52795e-06,-4.49009e-05,-2.48036e-06,-8.65105e-06,9.17906e-06,8.5897e-07,0
-5.10827e-05,3.39344e-05,-4.84262e-06,-2.98987e-05,-1.56918e-06,-9.09536e-06,1.16186e-06,7.33275e-08,0
-3.56314e-05,-1.5774e-05,-6.47544e-06,-1.5953e-05,-3.01024e-06,-8.48154e-06,-8.43018e-06,1.19826e-06,0
-1.88226e-05,-6.78699e-05,-4.86736e-06,-5.0873e-06,-4.61662e-06,-8.01059e-06,-2.30528e-05,1.83081e-06,0
-1.09055e-05,-7.63219e-05,-3.63334e-06,-3.88996e-07,-5.69352e-06,-7.46882e-06,-3.90725e-05,8.82776e-07,0
-7.03321e-06,-1.57248e-05,-6.47265e-06,-2.54642e-06,-5.78301e-06,-6.35489e-06,-3.49537e-05,-1.22723e-06,0
8.09577e-06,8.01649e-05,-1.07104e-05,-4.64749e-06,-4.22779e-06,-4.91036e-06,9.85644e-06,-2.29437e-06,0
3.87658e-05,0.00016686,-1.31657e-05,7.40684e-07,2.16718e-06,-7.26223e-06,8.53098e-05,-1.49577e-06,0
6.07482e-05,0.000207099,-1.49722e-05,1.11399e-05,1.64781e-05,-1.36857e-05,0.000131939,-1.13421e-06,0
4.73474e-05,0.000174523,-1.80596e-05,1.88723e-05,3.69876e-05,-1.72951e-05,7.09241e-05,-3.09299e-06,0
1.64043e-06,8.92239e-05,-2.11819e-05,1.94578e-05,4.97146e-05,-1.79573e-05,-5.85984e-05,-6.56529e-06,0
-5.39525e-05,-1.42229e-05,-2.2294e-05,1.46958e-05,4.85508e-05,-1.82539e-05,-0.000119392,-7.22217e-06,0
-9.80056e-05,-9.03176e-05,-2.33868e-05,1.59925e-05,4.74122e-05,-1.80296e-05,-6.52236e-05,-3.94317e-06,0
