ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94172e-05,4.39898e-06,-6.43381e-06,8.81676e-06,1.92501e-05,-1.47906e-05,2.57357e-06,6.68749e-06,0
-2.8745e-05,1.57312e-06,-9.17479e-06,4.67582e-06,1.96214e-05,-1.41307e-05,4.01741e-06,6.27202e-06,0
-2.78537e-05,-1.70832e-06,-1.057e-05,2.62452e-06,1.98614e-05,-1.3382e-05,4.15766e-06,6.6552e-06,0
-2.81121e-05,-1.13799e-06,-1.0665e-05,1.35522e-06,2.03893e-05,-1.2482e-05,3.95382e-06,8.70319e-06,0
-2.91549e-05,3.8691e-06,-1.03874e-05,-1.0735e-07,1.99795e-05,-1.21952e-05,4.43771e-06,1.0153e-05,0
-3.00142e-05,9.22579e-06,-1.0908e-05,-1.91442e-06,1.95917e-05,-1.23208e-05,5.09611e-06,9.1919e-06,0
-3.05035e-05,1.14979e-05,-1.19266e-05,-2.09102e-06,1.92949e-05,-1.23445e-05,5.00354e-06,8.26996e-06,0
-3.01248e-05,1.17098e-05,-1.21929e-05,-1.91779e-06,1.87266e-05,-1.21741e-05,5.28611e-06,8.04315e-06,0
-2.9976e-05,1.23729e-05,-9.92288e-06,-3.72574e-06,1.91526e-05,-1.00842e-05,8.41752e-06,8.06709e-06,0
-3.09239e-05,1.49469e-05,-4.47124e-06,-6.57147e-06,1.83263e-05,-8.76943e-06,1.22835e-05,9.57478e-06,0
-3.0889e-05,1.65924e-05,-1.39075e-06,-1.04546e-05,1.5172e-05,-1.1233e-05,1.41573e-05,1.05296e-05,0
-3.03418e-05,1.63363e-05,-1.90087e-06,-1.24096e-05,1.25307e-05,-1.39593e-05,1.32775e-05,1.09538e-05,0
-3.04301e-05,1.49234e-05,-3.63733e-06,-1.36973e-05,1.05954e-05,-1.46972e-05,1.1044e-05,1.06604e-05,0
-3.0581e-05,1.15711e-05,-3.82053e-06,-1.61237e-05,9.79638e-06,-1.50057e-05,8.1198e-06,8.52683e-06,0
-3.15479e-05,8.21925e-06,-2.89262e-06,-1.74765e-05,1.07699e-05,-1.50285e-05,4.98674e-06,5.96617e-06,0
-3.18532e-05,7.83217e-06,-4.34321e-06,-1.75944e-05,1.2619e-05,-1.45773e-05,4.63643e-06,3.80279e-06,0
-3.08411e-05,1.00717e-05,-5.30155e-06,-1.78455e-05,1.54674e-05,-1.26095e-05,5.68347e-06,2.73566e-06,0
-3.08403e-05,1.14489e-05,-6.12248e-06,-1.85475e-05,1.82774e-05,-9.01701e-06,4.46384e-06,2.12702e-06,0
-3.23667e-05,1.19936e-05,-7.05875e-06,-2.19199e-05,1.85088e-05,-7.32233e-06,2.91579e-06,2.1849e-06,0
-3.42192e-05,1.35216e-05,-6.58633e-06,-2.58893e-05,1.74674e-05,-8.53531e-06,2.00845e-06,3.93662e-06,0
-3.58211e-05,1.59691e-05,-3.27571e-06,-2.24199e-05,1.82088e-05,-9.69421e-06,8.36457e-07,5.56468e-06,0
-3.63778e-05,1.88841e-05,2.60541e-06,-7.84216e-06,2.06616e-05,-9.0065e-06,1.49362e-08,4.94156e-06,0
-3.56485e-05,1.98515e-05,5.08682e-06,9.62987e-06,2.22677e-05,-7.98556e-06,1.25363e-06,2.39091e-06,0
-3.53025e-05,1.87496e-05,-1.01979e-06,1.50066e-05,2.12878e-05,-7.8478e-06,4.71978e-06,-9.89721e-08,0
-3.53678e-05,1.7372e-05,-1.11965e-05,6.09127e-06,1.98585e-05,-8.88862e-06,7.89284e-06,-2.25808e-07,0
-3.45157e-05,1.6822e-05,-1.55561e-05,-6.07136e-06,1.93759e-05,-9.17584e-06,9.53257e-06,1.44072e-06,0
-3.33369e-05,1.80274e-05,-1.22386e-05,-1.09448e-05,1.8838e-05,-8.14373e-06,1.08267e-05,1.9474e-06,0
-3.35759e-05,2.07478e-05,-6.73644e-06,-7.91619e-06,1.70106e-05,-7.58932e-06,1.27797e-05,-5.58775e-07,0
-3.43448e-05,2.21739e-05,-5.13741e-06,-4.0772e-06,1.51957e-05,-8.18708e-06,1.51686e-05,-2.81829e-06,0
-3.48217e-05,2.13398e-05,-7.64561e-06,-4.82035e-06,1.47065e-05,-8.92115e-06,1.71218e-05,-2.67009e-06,0
-3.54355e-05,2.09724e-05,-1.09492e-05,-8.55295e-06,1.43742e-05,-9.02232e-06,1.71509e-05,-1.74006e-06,0
-3.61098e-05,2.17965e-05,-1.21933e-05,-1.01224e-05,1.41881e-05,-8.67329e-06,1.56611e-05,-6.87653e-07,0
-3.48917e-05,2.12939e-05,-1.16173e-05,-8.8026e-06,1.53562e-05,-7.09509e-06,1.47167e-05,4.8007e-07,0
-3.15182e-05,1.96847e-05,-1.02217e-05,-5.96953e-06,1.66117e-05,-4.67101e-06,1.45389e-05,1.14639e-06,0
-2.95635e-05,1.79076e-05,-8.22907e-06,-1.90229e-06,1.76705e-05,-2.32208e-06,1.34452e-05,-4.9065e-07,0
-2.93743e-05,1.76943e-05,-5.83663e-06,1.04198e-06,1.74501e-05,-1.02801e-06,1.14794e-05,-2.75358e-06,0
-3.01933e-05,2.06293e-05,-3.65971e-06,3.73815e-06,1.60596e-05,-3.03702e-06,1.10777e-05,-1.43318e-06,0
-3.00036e-05,2.33747e-05,-2.36144e-06,5.35641e-06,1.52005e-05,-6.41779e-06,1.22719e-05,7.82686e-07,0
-2.89959e-05,2.38007e-05,-1.58199e-06,5.55343e-06,1.54361e-05,-8.4844e-06,1.36634e-05,-3.17001e-07,0
-2.95988e-05,2.25922e-05,-2.47224e-06,2.91751e-06,1.69313e-05,-9.06316e-06,1.51072e-05,-1.94256e-06,0
-3.06644e-05,2.03876e-05,-4.17693e-06,-6.69239e-06,1.83196e-05,-7.37194e-06,2.33648e-05,-9.26356e-07,0
-3.17146e-05,1.65406e-05,-6.2432e-06,-1.91273e-05,1.80206e-05,-4.9932e-06,3.60403e-05,7.55533e-07,0
-3.07211e-05,1.28167e-05,-8.82866e-06,-2.86528e-05,1.40872e-05,-4.26806e-06,4.3961e-05,5.44967e-07,0
-2.79752e-05,1.07592e-05,-1.04225e-05,-2.97309e-05,1.01397e-05,-5.26592e-06,4.48709e-05,-9.62361e-08,0
-2.63007e-05,1.02985e-05,-1.17231e-05,-2.85037e-05,1.04231e-05,-5.8983e-06,3.73641e-05,3.23227e-07,0
-2.62069e-05,1.04482e-05,-1.22899e-05,-2.96571e-05,1.25975e-05,-6.8887e-06,2.51034e-05,2.72457e-06,0
-2.72276e-05,1.01985e-05,-1.08434e-05,-2.9838e-05,1.42219e-05,-8.01317e-06,1.29203e-05,5.31133e-06,0
-2.95103e-05,1.01744e-05,-8.55824e-06,-2.77524e-05,1.47052e-05,-7.90882e-06,4.17054e-06,5.86729e-06,0
-3.13096e-05,1.11323e-05,-7.32369e-06,-2.55917e-05,1.44333e-05,-6.30614e-06,-1.35289e-06,4.63992e-06,0
-3.11021e-05,1.29768e-05,-7.55102e-06,-2.54984e-05,1.40712e-05,-5.25978e-06,-4.42956e-06,1.80928e-06,0
-3.03908e-05,1.30453e-05,-9.05673e-06,-2.44254e-05,1.36885e-05,-5.25987e-06,-4.96353e-06,-1.22932e-06,0
-2.98995e-05,1.10991e-05,-1.0802e-05,-1.6861e-05,1.2515e-05,-5.50393e-06,-1.62273e-06,-2.70797e-06,0
-3.00224e-05,1.02467e-05,-1.20049e-05,1.69303e-07,1.01752e-05,-7.24112e-06,4.46318e-06,-2.77047e-06,0
-3.05273e-05,1.17681e-05,-1.34361e-05,2.15159e-05,9.61068e-06,-9.35267e-06,1.00301e-05,-2.15564e-06,0
-3.0948e-05,1.31614e-05,-1.5374e-05,3.90961e-05,1.18064e-05,-1.03786e-05,1.38753e-05,-9.65948e-07,0
-3.12978e-05,1.25394e-05,-1.71692e-05,4.61021e-05,1.49812e-05,-9.99038e-06,1.6319e-05,7.59377e-07,0
-3.1566e-05,1.08923e-05,-1.72419e-05,4.34464e-05,1.70807e-05,-9.21989e-06,1.86978e-05,1.62651e-06,0
-3.20288e-05,1.15205e-05,-1.7156e-05,3.55477e-05,1.76274e-05,-8.91244e-06,2.16472e-05,-7.33496e-07,0
-3.32923e-05,1.39546e-05,-1.9608e-05,2.44923e-05,1.72307e-05,-9.94681e-06,2.26308e-05,-3.86119e-06,0
-3.405e-05,1.49399e-05,-2.13105e-05,1.30653e-05,1.70119e-05,-1.07519e-05,2.12418e-05,-4.25118e-06,0
-3.4097e-05,1.51741e-05,-1.87684e-05,5.87501e-06,1.69542e-05,-9.93316e-06,2.06447e-05,-3.67513e-06,0
-3.26798e-05,1.5889e-05,-1.59133e-05,2.81421e-06,1.59629e-05,-8.42366e-06,2.11818e-05,-5.17805e-06,0
-3.05274e-05,1.6884e-05,-1.61128e-05,3.01949e-06,1.50346e-05,-7.47e-06,2.23149e-05,-6.57169e-06,0
-2.94452e-05,1.68734e-05,-1.71011e-05,4.42698e-06,1.60942e-05,-7.73059e-06,2.11079e-05,-5.15934e-06,0
-3.06286e-05,1.69762e-05,-1.59528e-05,4.21435e-06,1.88348e-05,-8.53736e-06,1.88603e-05,-4.89726e-06,0
-3.23442e-05,1.73501e-05,-1.27328e-05,2.76763e-06,1.95386e-05,-8.56126e-06,1.8277e-05,-7.70935e-06,0
-3.20975e-05,1.68648e-05,-1.02423e-05,9.59565e-07,1.74422e-05,-8.06637e-06,1.71154e-05,-8.05993e-06,0
-3.04316e-05,1.66564e-05,-1.03337e-05,-1.49444e-06,1.52771e-05,-6.19794e-06,1.47781e-05,-4.12529e-06,0
-2.99244e-05,1.63904e-05,-1.13385e-05,-2.57429e-06,1.38145e-05,-4.01039e-06,1.28554e-05,1.42678e-08,0
-3.22076e-05,1.52956e-05,-1.12739e-05,-2.61679e-06,1.35565e-05,-4.14581e-06,1.00206e-05,1.9546e-06,0
-3.28129e-05,1.45831e-05,-9.61481e-06,-3.88511e-06,1.48826e-05,-4.61459e-06,4.46948e-06,1.55847e-06,0
-3.26953e-05,1.52334e-05,-6.79073e-06,-7.53283e-06,1.53551e-05,-4.18508e-06,-1.61858e-06,1.39513e-06,0
-3.26791e-05,1.60786e-05,-4.19141e-06,-1.43747e-05,1.45383e-05,-5.13479e-06,-2.56575e-06,2.95641e-06,0
-3.24283e-05,1.63792e-05,-2.89931e-06,-1.89853e-05,1.19879e-05,-6.71718e-06,2.92806e-06,3.51335e-06,0
-3.26005e-05,1.51364e-05,-2.94037e-06,-2.07162e-05,9.78496e-06,-7.34663e-06,1.10253e-05,3.10319e-06,0
-3.25398e-05,1.42093e-05,-3.03462e-06,-2.39092e-05,9.57459e-06,-7.96789e-06,1.8963e-05,3.47077e-06,0
-3.24336e-05,1.56884e-05,-2.28877e-06,-3.06278e-05,1.04285e-05,-8.36121e-06,2.51342e-05,5.17259e-06,0
-3.2686e-05,1.66103e-05,-1.45923e-06,-3.8456e-05,1.17986e-05,-7.56548e-06,2.61731e-05,7.78876e-06,0
-3.33708e-05,1.49246e-05,-1.27332e-06,-4.33272e-05,1.17383e-05,-5.63198e-06,2.20477e-05,1.03253e-05,0
-3.3319e-05,1.23628e-05,-1.30047e-06,-4.08714e-05,1.03207e-05,-4.68138e-06,1.81924e-05,1.16955e-05,0
-3.24512e-05,1.15833e-05,-1.63354e-06,-2.98622e-05,1.11699e-05,-5.12334e-06,1.72372e-05,1.14383e-05,0
-3.09095e-05,1.26362e-05,-1.64275e-06,-1.45433e-05,1.62154e-05,-5.75985e-06,1.75978e-05,9.79462e-06,0
-2.99741e-05,1.30767e-05,1.54619e-07,7.17369e-07,2.07553e-05,-5.46329e-06,1.62975e-05,7.53882e-06,0
-3.01256e-05,1.26836e-05,3.43552e-06,1.79841e-05,2.08925e-05,-5.28862e-06,1.41781e-05,6.42573e-06,0
-3.03648e-05,1.43059e-05,4.87147e-06,3.74037e-05,1.88979e-05,-6.27322e-06,1.33785e-05,5.61819e-06,0
-2.88131e-05,1.60113e-05,5.85314e-07,4.54231e-05,1.77673e-05,-7.25065e-06,1.41638e-05,4.09363e-06,0
-2.69108e-05,1.41544e-05,-1.01928e-05,3.10797e-05,1.45554e-05,-7.48835e-06,1.5996e-05,2.4209e-06,0
-2.5793e-05,1.14704e-05,-1.94003e-05,1.02179e-05,1.07667e-05,-7.37091e-06,1.78107e-05,1.2801e-06,0
-2.53216e-05,1.00097e-05,-2.06908e-05,9.26055e-06,1.0399e-05,-8.02845e-06,1.77309e-05,2.34604e-06,0
-2.59579e-05,1.02652e-05,-1.94104e-05,2.41108e-05,1.04152e-05,-8.37731e-06,1.69422e-05,5.0357e-06,0
-2.68863e-05,1.05403e-05,-1.92218e-05,3.20118e-05,1.07855e-05,-8.92973e-06,1.61401e-05,5.61829e-06,0
-2.76583e-05,7.90491e-06,-1.77812e-05,2.83778e-05,1.14361e-05,-1.09112e-05,1.4212e-05,4.02272e-06,0
-2.83363e-05,5.45502e-06,-1.5078e-05,2.05467e-05,1.09731e-05,-1.10312e-05,1.22587e-05,2.48824e-06,0
-2.85067e-05,4.04633e-06,-1.34801e-05,1.32231e-05,1.23742e-05,-1.00849e-05,1.11843e-05,1.96455e-06,0
-2.78123e-05,3.82479e-06,-1.23957e-05,8.37499e-06,1.44081e-05,-9.878e-06,1.1897e-05,9.99705e-07,0
-2.76928e-05,4.79441e-06,-1.11334e-05,3.86294e-06,1.62561e-05,-8.91035e-06,1.22571e-05,1.52546e-08,0
-2.83409e-05,6.12229e-06,-8.10903e-06,-1.54408e-07,1.83745e-05,-7.5206e-06,1.02782e-05,-2.61506e-07,0
-2.93722e-05,8.02317e-06,-5.68043e-06,-3.36873e-06,2.04307e-05,-6.91519e-06,6.65023e-06,-1.07298e-06,0
-3.04985e-05,1.16741e-05,-5.54882e-06,-7.34711e-06,2.132e-05,-6.0208e-06,2.45395e-06,-1.4589e-06,0
-3.1461e-05,1.66908e-05,-4.94779e-06,-1.44666e-05,2.1254e-05,-4.75543e-06,1.29489e-07,-1.21491e-06,0
-3.13767e-05,2.12534e-05,-3.48689e-06,-2.49059e-05,2.1721e-05,-4.20001e-06,1.09156e-07,-2.73939e-06,0
-3.20025e-05,2.4384e-05,-3.37633e-06,-3.51739e-05,2.1787e-05,-4.26351e-06,1.72564e-06,-5.3995e-06,0
-3.37968e-05,2.55281e-05,-5.39066e-06,-4.313e-05,2.00168e-05,-4.4628e-06,4.03642e-06,-6.82139e-06,0
-3.4467e-05,2.62449e-05,-7.30453e-06,-4.57029e-05,1.62254e-05,-3.86748e-06,4.18964e-06,-8.02394e-06,0
-3.3392e-05,2.76933e-05,-7.85357e-06,-3.99357e-05,1.37448e-05,-2.47672e-06,1.9807e-06,-8.88534e-06,0
-3.10919e-05,3.11704e-05,-5.88603e-06,-2.68925e-05,1.32117e-05,-1.80543e-06,5.1827e-07,-8.23153e-06,0
-2.99138e-05,3.49675e-05,-2.82213e-06,-9.96849e-06,1.34669e-05,-2.33048e-06,1.32789e-06,-7.34168e-06,0
-3.03544e-05,3.56575e-05,-1.62747e-07,7.91657e-06,1.34541e-05,-2.1096e-06,3.71387e-06,-7.77979e-06,0
-3.17013e-05,3.24855e-05,4.41838e-06,2.19633e-05,1.27016e-05,-1.64582e-06,5.77473e-06,-8.77183e-06,0
-3.21183e-05,2.9688e-05,1.59946e-05,2.64742e-05,1.13971e-05,-2.06704e-06,6.59319e-06,-9.81593e-06,0
-3.10313e-05,3.0609e-05,3.48834e-05,2.0115e-05,9.85952e-06,-3.21906e-06,8.03665e-06,-9.65536e-06,0
-2.98442e-05,3.31496e-05,5.53418e-05,8.72436e-06,7.72841e-06,-4.36392e-06,1.03498e-05,-8.05974e-06,0
-2.92534e-05,3.19151e-05,6.97218e-05,-2.43818e-06,6.47829e-06,-5.60133e-06,1.31262e-05,-6.00145e-06,0
-2.85747e-05,2.7081e-05,7.02267e-05,-1.15734e-05,7.7034e-06,-6.55609e-06,1.58149e-05,-4.38609e-06,0
-2.79856e-05,2.29761e-05,5.19096e-05,-1.89982e-05,1.06937e-05,-6.94472e-06,1.63168e-05,-3.18104e-06,0
-2.77477e-05,2.01226e-05,1.58262e-05,-2.31564e-05,1.43006e-05,-6.28979e-06,1.57119e-05,-2.77959e-06,0
-2.75034e-05,1.85168e-05,-2.86846e-05,-1.58988e-05,1.61802e-05,-5.10223e-06,1.67201e-05,-3.50503e-06,0
-2.74095e-05,1.74585e-05,-7.06728e-05,4.81383e-06,1.6481e-05,-4.84558e-06,1.87785e-05,-3.27204e-06,0
-2.73201e-05,1.64994e-05,-9.45098e-05,2.46276e-05,1.90832e-05,-4.62068e-06,1.83314e-05,-2.32907e-06,0
-2.76425e-05,1.70652e-05,-9.74392e-05,2.97722e-05,2.11238e-05,-4.85479e-06,1.61808e-05,3.00399e-07,0
-2.75932e-05,1.83843e-05,-8.85646e-05,2.10353e-05,1.86233e-05,-7.6911e-06,1.57784e-05,4.38019e-06,0
-2.69093e-05,1.91432e-05,-7.20112e-05,6.36517e-06,1.38904e-05,-1.21342e-05,1.57994e-05,5.40514e-06,0
-2.68573e-05,1.7667e-05,-5.79794e-05,-5.15665e-06,1.02925e-05,-1.43667e-05,1.63141e-05,3.93055e-06,0
-2.63489e-05,1.45157e-05,-4.65705e-05,-1.06408e-05,7.84037e-06,-1.42325e-05,1.71343e-05,4.99005e-06,0
-2.53054e-05,1.35561e-05,-3.68578e-05,-1.27965e-05,6.69961e-06,-1.32884e-05,1.63528e-05,7.89271e-06,0
-2.66815e-05,1.49736e-05,-2.77755e-05,-1.51463e-05,9.91064e-06,-1.25827e-05,1.39738e-05,8.83264e-06,0
-2.91452e-05,1.66751e-05,-1.93102e-05,-1.75383e-05,1.48809e-05,-1.39109e-05,1.29354e-05,7.50986e-06,0
-3.01495e-05,1.81274e-05,-1.14568e-05,-2.19325e-05,1.77207e-05,-1.63728e-05,1.42992e-05,4.42582e-06,0
-2.88961e-05,2.06596e-05,-2.76534e-06,-3.19631e-05,1.72815e-05,-1.78027e-05,1.64587e-05,1.89322e-06,0
-2.67597e-05,2.23747e-05,2.92475e-06,-4.37107e-05,1.60725e-05,-1.79581e-05,2.43903e-05,1.90198e-06,0
-2.58458e-05,2.25927e-05,3.91521e-06,-4.76093e-05,1.53277e-05,-1.78837e-05,3.90383e-05,2.49813e-06,0
-2.6975e-05,2.3219e-05,1.28805e-06,-3.95441e-05,1.52043e-05,-1.76072e-05,5.11444e-05,2.26912e-06,0
-2.90471e-05,2.48316e-05,8.5969e-08,-2.46686e-05,1.55345e-05,-1.71026e-05,5.31176e-05,1.48818e-06,0
-2.97359e-05,2.5341e-05,8.19299e-07,-1.20088e-05,1.44547e-05,-1.72568e-05,4.4087e-05,1.59334e-06,0
-2.90225e-05,2.37056e-05,2.61057e-06,-7.0007e-06,1.16511e-05,-1.82882e-05,2.77335e-05,3.09202e-06,0
-2.84501e-05,2.22578e-05,2.47581e-06,-6.01283e-06,8.82927e-06,-1.93589e-05,7.23588e-06,3.39328e-06,0
-2.87657e-05,2.31009e-05,1.45672e-06,-5.48463e-06,7.37445e-06,-2.03876e-05,-1.84419e-05,1.95358e-06,0
-2.90576e-05,2.45567e-05,1.06221e-06,-4.8796e-06,8.38702e-06,-2.07891e-05,-4.72499e-05,7.27392e-07,0
-2.91419e-05,2.26338e-05,2.00209e-06,-4.2615e-06,1.10569e-05,-1.91581e-05,-6.81185e-05,1.19833e-06,0
-2.89603e-05,1.77798e-05,2.27492e-06,-3.10078e-06,1.19892e-05,-1.78086e-05,-7.19093e-05,2.60749e-06,0
-2.93956e-05,1.31623e-05,7.21535e-07,-1.39088e-06,1.2089e-05,-1.86159e-05,-5.91187e-05,1.44437e-06,0
-3.12098e-05,1.02601e-05,-5.95207e-07,3.33647e-07,1.26246e-05,-2.08806e-05,-3.73446e-05,-2.94489e-06,0
-3.20811e-05,9.80084e-06,-1.63887e-06,3.76983e-06,1.31928e-05,-2.23457e-05,-1.5571e-05,-6.15554e-06,0
-3.10017e-05,1.05814e-05,-3.33632e-06,1.07789e-05,1.3461e-05,-2.29024e-05,2.26195e-06,-5.96425e-06,0
-2.98297e-05,1.38507e-05,-4.51025e-06,1.59274e-05,1.32677e-05,-2.21134e-05,1.63583e-05,-5.65946e-06,0
-2.82995e-05,2.04659e-05,-3.74761e-06,1.59966e-05,1.3514e-05,-2.0666e-05,2.57529e-05,-5.09211e-06,0
-2.55953e-05,2.41699e-05,-4.85287e-07,1.34695e-05,1.4664e-05,-1.90216e-05,3.11628e-05,-3.196e-06,0
-2.33054e-05,2.25937e-05,1.81808e-06,1.02587e-05,1.62732e-05,-1.76961e-05,3.46921e-05,-3.09228e-06,0
-2.37762e-05,1.60307e-05,1.23186e-06,5.4276e-06,1.85749e-05,-1.71158e-05,3.43032e-05,-4.208e-06,0
-2.54326e-05,7.60141e-06,1.89912e-06,-1.46697e-06,2.08272e-05,-1.62924e-05,3.10525e-05,-2.90095e-06,0
-2.58733e-05,2.75187e-06,3.07234e-06,-5.20688e-06,2.0284e-05,-1.64805e-05,2.9168e-05,-1.78676e-06,0
-2.57313e-05,2.65675e-06,3.39347e-06,-2.39688e-06,1.75622e-05,-1.62809e-05,2.67596e-05,-2.57581e-06,0
-2.63532e-05,1.64449e-06,2.91869e-06,3.88998e-06,1.71433e-05,-1.76725e-05,1.99246e-05,-1.85774e-06,0
-2.67356e-05,-3.52652e-06,2.25971e-06,7.9393e-06,1.92813e-05,-1.88044e-05,1.10848e-05,6.66455e-08,0
-2.63716e-05,-9.81158e-06,5.36061e-08,8.72276e-06,2.04846e-05,-1.75353e-05,6.06577e-06,1.12949e-06,0
-2.74499e-05,-1.67558e-05,-2.41538e-06,4.74354e-06,1.93515e-05,-1.53866e-05,6.53638e-06,1.71929e-06,0
-2.92107e-05,-2.32415e-05,-4.59675e-06,-5.79289e-06,1.62596e-05,-1.40147e-05,9.9484e-06,2.45547e-06,0
-3.06183e-05,-2.47876e-05,-7.07775e-06,-1.72697e-05,1.35741e-05,-1.322e-05,1.35445e-05,1.8615e-06,0
-3.20257e-05,-1.81065e-05,-9.2837e-06,-2.174e-05,1.22053e-05,-1.26771e-05,1.54188e-05,1.16684e-06,0
-3.35267e-05,-7.99343e-06,-1.07233e-05,-1.99227e-05,1.11671e-05,-1.32669e-05,1.65411e-05,1.92294e-06,0
-3.47163e-05,-1.97118e-06,-1.22523e-05,-2.09389e-05,1.00554e-05,-1.39139e-05,1.80777e-05,3.53384e-06,0
-3.54883e-05,-9.17695e-07,-1.39569e-05,-2.71827e-05,8.64722e-06,-1.45196e-05,1.8842e-05,4.50596e-06,0
-3.57566e-05,6.83321e-07,-1.41859e-05,-3.08348e-05,7.2352e-06,-1.45136e-05,1.79287e-05,3.89328e-06,0
-3.56656e-05,4.93317e-06,-1.30122e-05,-2.74794e-05,7.05852e-06,-1.41632e-05,1.67068e-05,2.74544e-06,0
-3.57345e-05,8.71153e-06,-1.25766e-05,-2.09016e-05,8.13986e-06,-1.2987e-05,1.67325e-05,2.12101e-06,0
-3.6566e-05,1.04767e-05,-1.4066e-05,-1.4721e-05,9.36784e-06,-1.25825e-05,1.66733e-05,1.69321e-06,0
-3.64127e-05,1.02967e-05,-1.55352e-05,-7.16865e-06,1.07134e-05,-1.38242e-05,1.59081e-05,6.20741e-07,0
-3.42558e-05,8.35651e-06,-1.65375e-05,2.47713e-06,1.2492e-05,-1.44439e-05,1.53846e-05,-9.90959e-07,0
-3.18522e-05,7.62692e-06,-1.76502e-05,7.96759e-06,1.74836e-05,-1.23444e-05,1.59232e-05,-1.22023e-06,0
-2.91458e-05,1.07026e-05,-1.75923e-05,5.9012e-06,2.33426e-05,-7.96433e-06,1.68318e-05,9.97713e-08,0
-2.68622e-05,1.47997e-05,-1.52651e-05,4.86348e-07,2.4231e-05,-4.84463e-06,1.61589e-05,2.15548e-06,0
-2.65493e-05,1.65884e-05,-1.07134e-05,-6.43121e-06,2.19046e-05,-5.55712e-06,1.35867e-05,3.9e-06,0
-2.77171e-05,1.5585e-05,-7.31656e-06,-1.00924e-05,2.28972e-05,-6.49733e-06,1.08919e-05,2.25595e-06,0
-2.74355e-05,1.49509e-05,-7.86891e-06,-9.31968e-06,2.63145e-05,-8.0625e-06,1.01626e-05,6.99882e-07,0
-2.5949e-05,1.6087e-05,-9.00246e-06,-9.70409e-06,2.48202e-05,-9.30773e-06,7.5295e-06,6.14599e-07,0
-2.56323e-05,1.60839e-05,-8.46674e-06,-9.29401e-06,2.01427e-05,-7.69528e-06,-3.08126e-06,-1.49799e-07,0
-2.61636e-05,1.4986e-05,-6.5705e-06,-7.72092e-06,1.6089e-05,-6.46424e-06,-1.59054e-05,-9.19075e-07,0
-2.70208e-05,1.34844e-05,-6.29727e-06,-7.70952e-06,1.31539e-05,-6.39861e-06,-2.01261e-05,-1.4394e-06,0
-2.83195e-05,1.14196e-05,-7.04684e-06,-8.42957e-06,1.19804e-05,-6.99941e-06,-1.50546e-05,-8.87717e-07,0
-3.03697e-05,1.11766e-05,-7.46614e-06,-8.55973e-06,1.14461e-05,-6.83311e-06,-5.91656e-06,7.97578e-07,0
-3.18308e-05,1.28591e-05,-7.78238e-06,-7.72065e-06,1.0049e-05,-7.42682e-06,4.91084e-06,2.20203e-06,0
-3.19395e-05,1.27281e-05,-6.89491e-06,-6.51009e-06,8.13143e-06,-8.99543e-06,1.47517e-05,1.80882e-06,0
-3.2153e-05,1.02539e-05,-6.21607e-06,-5.04795e-06,7.64143e-06,-8.89404e-06,2.21902e-05,9.13181e-07,0
-3.18587e-05,7.04003e-06,-6.35452e-06,-2.66751e-06,9.55627e-06,-6.47643e-06,2.82094e-05,1.2117e-06,0
-3.08663e-05,6.18826e-06,-6.69691e-06,2.26985e-06,1.51262e-05,-3.87343e-06,3.27733e-05,1.55518e-06,0
-3.03261e-05,9.37518e-06,-7.13163e-06,9.36187e-06,2.3823e-05,-2.79556e-06,3.57897e-05,1.1259e-06,0
-3.03273e-05,1.44617e-05,-7.79226e-06,1.53963e-05,3.17017e-05,-1.9699e-06,3.80961e-05,8.73373e-07,0
-3.03763e-05,2.19306e-05,-8.98159e-06,1.7562e-05,3.39213e-05,-1.61475e-06,3.96491e-05,4.73405e-07,0
-2.9567e-05,3.20904e-05,-1.08822e-05,1.46637e-05,2.97998e-05,-2.44865e-06,3.91836e-05,3.65322e-07,0
-2.78105e-05,4.18866e-05,-1.22782e-05,8.8681e-06,2.28513e-05,-3.82614e-06,3.60721e-05,1.82352e-06,0
-2.59619e-05,4.63775e-05,-1.32043e-05,3.42289e-06,1.62075e-05,-4.48032e-06,3.19591e-05,4.29173e-06,0
-2.62377e-05,4.21079e-05,-1.29595e-05,1.18303e-06,1.26387e-05,-5.00029e-06,2.92322e-05,5.9062e-06,0
-2.99065e-05,2.81281e-05,-1.03812e-05,2.23854e-06,1.2719e-05,-5.39188e-06,2.7744e-05,5.13377e-06,0
-3.28466e-05,7.83259e-06,-6.78829e-06,2.56091e-06,1.20118e-05,-4.3423e-06,2.60444e-05,3.9732e-06,0
-3.18932e-05,-1.33413e-05,-4.20206e-06,1.19865e-06,7.36659e-06,-3.8512e-06,2.29947e-05,4.59796e-06,0
-3.05565e-05,-3.03723e-05,-2.54127e-06,6.60892e-07,9.07857e-07,-4.83253e-06,1.99093e-05,5.62021e-06,0
-3.15323e-05,-3.93956e-05,-2.20496e-06,2.04006e-06,-4.22395e-06,-6.27897e-06,1.95223e-05,4.40474e-06,0
-3.26191e-05,-4.03941e-05,-4.54221e-06,3.93332e-06,-5.37707e-06,-6.31393e-06,2.12167e-05,2.2452e-06,0
-3.36167e-05,-3.4698e-05,-5.95416e-06,3.97212e-06,-3.83645e-06,-4.4836e-06,2.33176e-05,2.94383e-06,0
