ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.9338e-05,1.94708e-05,1.12576e-05,1.05182e-05,1.53443e-05,-1.48173e-06,0.000160073,-3.60589e-05,0
-6.39781e-05,-7.43656e-05,1.72401e-05,2.2947e-05,1.72889e-05,-4.86662e-06,0.000206273,-3.55385e-05,0
-8.4891e-05,-0.000153923,1.2922e-05,-1.99786e-06,1.43351e-05,-9.59526e-06,0.000213641,-3.08227e-05,0
-9.80668e-05,-0.000178527,7.60245e-06,-3.3886e-05,8.60944e-06,-1.32153e-05,0.000193416,-2.24796e-05,0
-9.34363e-05,-0.000138266,5.91227e-06,-5.1205e-05,5.60412e-06,-1.54436e-05,0.000155535,-1.27221e-05,0
-7.38278e-05,-6.63405e-05,9.05866e-06,-6.18971e-05,4.04622e-06,-1.63675e-05,0.000110395,-4.58661e-06,0
-4.96986e-05,-1.00471e-05,1.49558e-05,-7.95716e-05,1.54264e-06,-1.54299e-05,7.39983e-05,-8.50641e-07,0
-3.04437e-05,1.12902e-05,1.76619e-05,-9.14651e-05,2.36017e-06,-1.16847e-05,5.40631e-05,-1.46113e-06,0
-1.84541e-05,1.57551e-05,1.42858e-05,-7.18539e-05,8.05586e-06,-6.36432e-06,4.76882e-05,-3.23841e-06,0
-1.31487e-05,2.64018e-05,1.06266e-05,-1.91832e-05,1.28372e-05,-1.3526e-06,4.71256e-05,-5.63382e-06,0
-1.3008e-05,3.81238e-05,1.41245e-05,4.13682e-05,1.5511e-05,8.07114e-07,4.22841e-05,-9.3322e-06,0
-1.46494e-05,3.57325e-05,1.96022e-05,6.59621e-05,1.8372e-05,4.14016e-07,3.12703e-05,-9.76196e-06,0
-1.88555e-05,1.66829e-05,1.27383e-05,4.1625e-05,1.85671e-05,-1.36265e-06,2.12961e-05,-6.67543e-06,0
-2.32608e-05,-1.45246e-06,-5.56285e-06,3.34103e-06,1.67647e-05,-4.56847e-06,1.45143e-05,-2.68074e-06,0
-2.48509e-05,2.69731e-06,-2.14402e-05,-3.37423e-05,1.83257e-05,-6.55084e-06,8.12065e-06,9.87603e-07,0
-2.62568e-05,3.27404e-05,-3.4461e-05,-7.62975e-05,2.28358e-05,-7.21383e-06,-2.54987e-06,2.55391e-06,0
-2.82432e-05,8.34333e-05,-4.72864e-05,-9.68624e-05,2.58484e-05,-8.60782e-06,-1.17135e-05,1.00858e-06,0
-3.15658e-05,0.000123887,-5.59474e-05,-7.08543e-05,2.30516e-05,-1.10831e-05,-1.65193e-05,-9.52918e-07,0
-3.47881e-05,0.000122683,-5.59731e-05,-2.0607e-05,1.55317e-05,-1.4186e-05,-1.54475e-05,-2.53843e-06,0
-3.26463e-05,9.65704e-05,-4.49434e-05,2.34721e-05,1.23645e-05,-1.62267e-05,-7.2432e-06,-3.38998e-06,0
-2.3409e-05,7.19286e-05,-3.06499e-05,4.75736e-05,1.5574e-05,-1.48528e-05,2.65767e-06,-3.49678e-06,0
-8.86531e-06,5.29261e-05,-1.82374e-05,5.21657e-05,1.74751e-05,-1.1289e-05,6.52542e-06,-3.46311e-06,0
7.8307e-07,3.63135e-05,-4.85467e-06,4.39905e-05,1.55433e-05,-8.47382e-06,-5.63219e-07,-2.03033e-06,0
-5.39891e-06,4.76529e-06,5.51254e-06,2.72692e-05,1.54969e-05,-7.87791e-06,-1.42592e-05,-3.2505e-07,0
-2.81067e-05,-5.93559e-05,6.05824e-06,1.8464e-06,1.90086e-05,-9.67089e-06,-2.82488e-05,-5.93023e-07,0
-5.28096e-05,-0.000123687,-2.71501e-06,-2.62505e-05,2.31948e-05,-1.33285e-05,-5.05357e-05,-1.94123e-06,0
-5.87092e-05,-0.000136745,-1.13045e-05,-4.5384e-05,2.4529e-05,-1.65466e-05,-0.000110041,-1.97064e-06,0
-4.47803e-05,-0.000110217,-1.40968e-05,-4.34289e-05,2.07901e-05,-1.76337e-05,-0.000181882,-6.22151e-07,0
-2.26582e-05,-8.60946e-05,-1.25545e-05,-3.56635e-06,1.53771e-05,-1.70576e-05,-0.000176356,4.34713e-07,0
-2.09612e-06,-7.42911e-05,-1.0655e-05,6.24609e-05,1.44405e-05,-1.52285e-05,-6.71736e-05,3.01657e-07,0
7.32537e-06,-6.34536e-05,-1.14808e-05,0.00010698,1.79332e-05,-1.28028e-05,6.59658e-05,4.40169e-07,0
-2.81448e-06,-4.78872e-05,-1.86384e-05,0.000104551,1.98128e-05,-1.05128e-05,0.000139501,1.58499e-06,0
-2.21206e-05,-2.47212e-05,-3.09385e-05,7.99196e-05,1.75185e-05,-7.33786e-06,0.000139947,3.39626e-06,0
-2.85519e-05,6.54394e-06,-3.61587e-05,5.83702e-05,1.47181e-05,-4.25545e-06,0.000101392,4.48838e-06,0
-1.75327e-05,3.82287e-05,-2.5225e-05,3.70111e-05,1.4331e-05,-3.60406e-06,5.67035e-05,3.67421e-06,0
-1.17942e-05,5.33811e-05,-8.35907e-06,1.20773e-05,1.30224e-05,-4.62683e-06,2.40262e-05,1.73278e-06,0
-2.4198e-05,4.34166e-05,7.33003e-07,1.59262e-06,8.37641e-06,-5.91457e-06,9.51535e-06,6.44303e-07,0
-3.73101e-05,2.54397e-05,3.69936e-06,7.8303e-06,4.29309e-06,-7.58798e-06,9.46729e-06,-9.25846e-07,0
-3.84437e-05,1.77781e-05,3.69361e-06,3.51537e-06,4.85506e-06,-8.42644e-06,1.63494e-05,-2.26831e-06,0
-3.0806e-05,1.67127e-05,-4.37031e-07,2.95979e-06,7.39639e-06,-8.91134e-06,2.04791e-05,4.79735e-07,0
-3.08314e-05,1.14987e-05,-5.18817e-06,-7.28286e-07,1.03145e-05,-9.58071e-06,2.16638e-05,2.8809e-06,0
-5.01709e-05,1.78007e-06,-4.53079e-06,-3.07635e-05,1.59445e-05,-9.66707e-06,2.47204e-05,2.76771e-06,0
-7.21914e-05,-3.75732e-06,-8.60344e-08,-2.97684e-05,2.38114e-05,-9.89644e-06,2.62138e-05,3.64566e-06,0
-7.50252e-05,1.07225e-05,5.63634e-06,2.67015e-05,2.92674e-05,-9.66051e-06,2.22263e-05,4.27779e-06,0
-6.04537e-05,4.85014e-05,9.47669e-06,6.92671e-05,2.78138e-05,-8.98184e-06,1.36193e-05,4.68871e-06,0
-3.65331e-05,7.60788e-05,8.326e-06,4.0203e-05,2.16082e-05,-9.95673e-06,7.36926e-06,4.71119e-06,0
-1.28973e-06,7.48402e-05,5.39896e-06,-2.86773e-05,1.52695e-05,-1.16338e-05,1.9229e-05,4.76229e-06,0
3.9476e-05,6.77676e-05,1.99551e-06,-8.82393e-05,1.21797e-05,-1.09874e-05,5.12894e-05,9.83966e-06,0
7.1413e-05,6.82946e-05,-3.91414e-06,-0.00011976,9.5031e-06,-1.11943e-05,8.71656e-05,1.91512e-05,0
8.61964e-05,8.26196e-05,-1.06553e-05,-0.000121715,4.54642e-06,-1.21779e-05,0.000124323,2.38843e-05,0
8.17696e-05,0.000112647,-1.4433e-05,-0.00010396,1.42518e-06,-1.13776e-05,0.000153799,2.06737e-05,0
6.30053e-05,0.000145706,-1.54294e-05,-7.17531e-05,3.20557e-06,-1.11397e-05,0.000148577,1.32519e-05,0
3.51684e-05,0.000151528,-1.73062e-05,-3.13708e-05,7.72384e-06,-1.3207e-05,0.000104774,5.20609e-06,0
3.62856e-06,0.000106564,-2.1897e-05,1.29241e-06,1.13013e-05,-1.59831e-05,4.74238e-05,-6.53477e-07,0
-2.64873e-05,2.75744e-05,-2.63176e-05,4.1208e-06,1.41011e-05,-1.67844e-05,-8.13558e-07,-3.58852e-06,0
-5.24333e-05,-3.75617e-05,-2.53542e-05,-1.88515e-05,1.74201e-05,-1.48919e-05,-4.00402e-05,-4.12008e-06,0
-7.58002e-05,-7.28247e-05,-1.60242e-05,-4.13921e-05,2.07845e-05,-1.09724e-05,-8.04449e-05,-4.09716e-06,0
-9.95412e-05,-0.000107758,-4.59878e-06,-3.31452e-05,2.03609e-05,-8.54171e-06,-0.000120409,-5.39242e-06,0
-0.000117191,-0.000146384,-8.00885e-07,1.11051e-05,1.64432e-05,-1.0103e-05,-0.000143209,-7.53831e-06,0
-0.000116821,-0.000154406,-3.25605e-06,5.70229e-05,1.61195e-05,-1.39014e-05,-0.000138401,-8.71508e-06,0
-9.50776e-05,-0.000111939,-2.8347e-06,6.38485e-05,2.4078e-05,-1.53366e-05,-0.000118773,-8.13638e-06,0
-6.52239e-05,-4.21008e-05,1.43153e-06,2.75391e-05,3.65805e-05,-1.46754e-05,-0.000113053,-6.3918e-06,0
-4.57941e-05,1.95969e-05,3.545e-06,-2.45624e-05,4.27991e-05,-1.37072e-05,-0.000125246,-5.52607e-06,0
-4.73063e-05,6.68904e-05,2.96131e-06,-5.47024e-05,3.7914e-05,-1.26882e-05,-0.000122302,-5.46067e-06,0
-6.42127e-05,0.000128628,4.85048e-07,-5.05322e-05,2.95012e-05,-1.26705e-05,-8.68235e-05,-4.62872e-06,0
-8.26954e-05,0.00020799,-7.36689e-06,-3.42736e-05,2.34578e-05,-1.28276e-05,-3.6792e-05,-3.86064e-06,0
-9.30434e-05,0.000270902,-1.9501e-05,-2.32682e-05,1.82433e-05,-1.14911e-05,8.58696e-06,-3.03653e-06,0
-9.09624e-05,0.000274107,-2.437e-05,-1.71779e-05,1.51575e-05,-7.99283e-06,3.53355e-05,-1.1317e-06,0
-8.01469e-05,0.000214169,-1.82901e-05,-1.12279e-05,1.78036e-05,-3.51967e-06,3.80655e-05,8.66672e-08,0
-6.34875e-05,0.000127262,-8.23962e-06,-6.73448e-06,2.26914e-05,1.55047e-06,2.657e-05,-6.94076e-07,0
-3.81949e-05,3.00808e-05,7.83882e-07,-4.48979e-06,2.44747e-05,4.97017e-06,1.60698e-05,-2.40637e-06,0
-1.26978e-05,-6.05921e-05,5.73602e-06,-8.10911e-06,2.34148e-05,6.59797e-06,1.54268e-05,-4.28304e-06,0
-1.81329e-06,-0.00013589,9.48735e-06,-1.92785e-05,2.22884e-05,5.63389e-06,1.42782e-05,-3.90177e-06,0
-1.02536e-05,-0.000195598,1.11008e-05,-2.85296e-05,1.95459e-05,1.84823e-06,7.60639e-06,-1.27177e-06,0
-2.72381e-05,-0.000215765,9.05597e-06,-2.65108e-05,1.20395e-05,-4.19882e-06,2.81244e-06,1.32925e-06,0
-4.29565e-05,-0.000169358,4.62274e-06,-1.51084e-05,3.84512e-06,-1.14062e-05,9.66408e-06,3.53858e-06,0
-5.72181e-05,-8.45964e-05,-1.8248e-06,3.06891e-06,3.20207e-06,-1.5432e-05,2.43182e-05,4.69912e-06,0
-6.56878e-05,-1.99539e-05,-8.04593e-06,2.28356e-05,1.26614e-05,-1.49999e-05,3.39279e-05,5.22872e-06,0
-5.0644e-05,-1.28855e-05,-7.5613e-06,3.48841e-05,2.30676e-05,-1.14196e-05,3.53495e-05,5.11872e-06,0
3.23431e-06,-4.28462e-05,1.91299e-06,3.22611e-05,2.43907e-05,-7.09449e-06,3.2209e-05,5.38539e-06,0
7.2002e-05,-5.73461e-05,1.23653e-05,1.53079e-05,1.71904e-05,-4.02106e-06,2.95628e-05,6.40477e-06,0
0.000105935,-4.51836e-05,1.44026e-05,-7.94899e-06,7.6131e-06,-3.81598e-06,2.85938e-05,7.1119e-06,0
8.71231e-05,-2.61736e-05,5.48099e-06,-2.55609e-05,2.74523e-07,-5.40212e-06,2.7299e-05,6.43325e-06,0
4.25622e-05,-2.40038e-05,-4.76655e-06,-3.05042e-05,-2.869e-06,-7.24264e-06,2.12189e-05,4.5289e-06,0
-9.04482e-07,-5.10609e-05,-4.49508e-06,-1.98256e-05,7.29647e-07,-8.7443e-06,1.2862e-05,3.08579e-06,0
-4.07744e-05,-9.51699e-05,7.40738e-06,1.148e-05,1.16142e-05,-9.40118e-06,8.46998e-06,2.9841e-06,0
-8.42059e-05,-0.000113209,1.74004e-05,5.35919e-05,2.18355e-05,-9.52803e-06,1.14897e-05,4.73108e-06,0
-0.000130997,-8.64437e-05,1.28122e-05,7.49627e-05,2.3034e-05,-1.20488e-05,1.70656e-05,6.56157e-06,0
-0.000171598,-5.20268e-05,-3.82874e-06,6.42295e-05,1.73659e-05,-1.59751e-05,1.15956e-05,8.16299e-06,0
-0.000195393,-5.55747e-05,-1.64487e-05,4.04765e-05,1.11041e-05,-1.73744e-05,-6.18105e-06,8.36639e-06,0
-0.000194778,-8.31924e-05,-2.14571e-05,1.41115e-05,7.08879e-06,-1.5947e-05,-1.43589e-05,7.65652e-06,0
-0.000166317,-9.01024e-05,-2.93624e-05,-1.17114e-05,4.60815e-06,-1.4656e-05,-6.95946e-06,6.60185e-06,0
-0.000126978,-6.48824e-05,-4.0267e-05,-3.20733e-05,3.1299e-06,-1.60477e-05,-7.97495e-06,5.16432e-06,0
-9.69433e-05,-2.14885e-05,-4.60854e-05,-5.39444e-05,3.36468e-06,-1.74275e-05,-1.79318e-05,6.17997e-06,0
-8.31827e-05,1.44114e-05,-4.18762e-05,-8.2171e-05,1.91253e-06,-1.60324e-05,-2.70016e-06,7.20583e-06,0
-8.0114e-05,3.70463e-05,-3.13382e-05,-9.78394e-05,-1.28339e-06,-1.45802e-05,3.75938e-05,7.18888e-06,0
-7.56628e-05,6.16276e-05,-1.84042e-05,-7.26391e-05,-8.3214e-07,-1.55397e-05,7.23685e-05,7.00383e-06,0
-6.36989e-05,9.25475e-05,-2.20681e-06,-9.70841e-06,5.29281e-06,-1.52639e-05,8.36536e-05,5.88439e-06,0
-3.98135e-05,0.000115655,1.5859e-05,6.08867e-05,1.17027e-05,-1.41283e-05,7.37543e-05,5.01696e-06,0
-1.22204e-05,0.000113749,3.39926e-05,0.000110508,1.40375e-05,-1.50224e-05,6.2032e-05,6.14131e-06,0
8.53611e-06,9.02264e-05,4.66255e-05,0.000119964,1.56569e-05,-1.69254e-05,5.86034e-05,8.04903e-06,0
1.67558e-05,5.75166e-05,4.79814e-05,9.68629e-05,1.88914e-05,-1.75767e-05,5.79614e-05,9.5031e-06,0
1.85088e-05,3.32233e-05,4.17351e-05,6.30046e-05,1.98324e-05,-1.66784e-05,4.95447e-05,9.88084e-06,0
2.09937e-05,2.8881e-05,3.51879e-05,4.2444e-05,1.72229e-05,-1.67059e-05,3.50729e-05,8.43459e-06,0
1.92872e-05,4.7123e-05,3.19964e-05,3.07421e-05,1.365e-05,-1.94288e-05,2.34673e-05,8.07916e-06,0
8.6342e-06,8.60519e-05,3.06683e-05,1.51607e-05,1.01848e-05,-2.19864e-05,2.00347e-05,8.4561e-06,0
-7.6894e-06,0.000129141,3.16941e-05,1.95108e-06,7.01474e-06,-2.06017e-05,1.96957e-05,8.84731e-06,0
-2.39782e-05,0.000151798,3.33773e-05,-3.40217e-06,4.90786e-06,-1.67816e-05,1.38427e-05,9.75369e-06,0
-3.63951e-05,0.000130405,2.58983e-05,-4.22403e-06,5.13027e-06,-1.47979e-05,1.17892e-07,1.01136e-05,0
-4.02153e-05,6.42077e-05,6.09666e-06,-9.16555e-06,6.4391e-06,-1.63004e-05,-1.43997e-05,8.64426e-06,0
-3.61622e-05,-1.74431e-05,-1.95284e-05,-1.98334e-05,8.42812e-06,-1.8425e-05,-1.91356e-05,9.31367e-06,0
-2.69793e-05,-7.30463e-05,-5.20272e-05,-2.82361e-05,1.05823e-05,-1.93845e-05,-1.23233e-05,1.97557e-05,0
-1.49799e-05,-8.99428e-05,-8.93145e-05,-1.87961e-05,1.26115e-05,-1.89554e-05,-6.82813e-07,3.69104e-05,0
-2.48306e-06,-7.90733e-05,-0.000112208,7.07962e-07,1.46364e-05,-1.8736e-05,9.39763e-06,4.60157e-05,0
6.37647e-06,-4.96368e-05,-0.000108166,-3.0255e-06,1.46081e-05,-1.98006e-05,1.76304e-05,4.00248e-05,0
1.19753e-05,-1.39005e-05,-8.51726e-05,-3.70022e-05,1.37433e-05,-1.92614e-05,2.17165e-05,2.34772e-05,0
1.54788e-05,1.18235e-05,-6.26242e-05,-6.08636e-05,1.66637e-05,-1.59054e-05,2.01393e-05,4.34912e-07,0
1.73517e-05,2.63383e-05,-5.32116e-05,-5.85581e-05,2.53291e-05,-1.0598e-05,1.8253e-05,-2.48505e-05,0
1.88573e-05,3.44487e-05,-5.40263e-05,-5.86023e-05,3.64309e-05,-5.32462e-06,1.85595e-05,-4.63923e-05,0
1.80127e-05,3.73556e-05,-5.71905e-05,-5.8285e-05,4.09233e-05,-3.16046e-06,1.74982e-05,-5.71908e-05,0
1.24003e-05,3.83263e-05,-5.45579e-05,-3.77391e-05,3.73912e-05,-3.07472e-06,2.14927e-05,-5.51477e-05,0
1.01252e-05,4.40388e-05,-4.29239e-05,-6.83065e-06,3.09949e-05,-2.3217e-06,3.56986e-05,-4.7945e-05,0
2.71685e-05,5.74129e-05,-2.87653e-05,2.6712e-05,2.58466e-05,-2.09911e-06,4.79554e-05,-4.08359e-05,0
5.91884e-05,7.2828e-05,-2.32169e-05,3.65856e-05,2.25714e-05,-3.82791e-06,4.79492e-05,-3.02327e-05,0
7.57307e-05,8.65896e-05,-2.43526e-05,1.29955e-05,1.84367e-05,-7.46514e-06,3.88091e-05,-1.86458e-05,0
6.27228e-05,0.000102633,-2.83754e-05,-9.10468e-06,1.52519e-05,-1.1388e-05,2.35264e-05,-9.77225e-06,0
3.63299e-05,0.000124928,-3.353e-05,-1.14733e-05,1.62667e-05,-1.45654e-05,-2.19053e-05,-5.3465e-06,0
1.10694e-05,0.000139359,-3.22131e-05,-2.73681e-06,1.83322e-05,-1.61528e-05,-0.00010315,-3.53897e-06,0
-9.58449e-06,0.00012847,-2.287e-05,6.15988e-06,1.76636e-05,-1.47741e-05,-0.000155343,-5.11539e-07,0
-2.81209e-05,9.47457e-05,-1.01918e-05,1.31797e-05,1.77624e-05,-1.13175e-05,-0.000128553,3.00107e-06,0
-4.82291e-05,6.39318e-05,9.75936e-07,1.10784e-05,2.01449e-05,-7.40709e-06,-6.0671e-05,6.7607e-06,0
-7.09344e-05,4.16019e-05,8.11352e-06,-1.01364e-05,2.15494e-05,-5.60684e-06,-2.05276e-05,1.04651e-05,0
-8.94353e-05,1.24513e-05,8.66975e-06,-3.81069e-05,1.85231e-05,-7.37663e-06,-2.02399e-05,1.2506e-05,0
-9.38387e-05,-1.3546e-05,4.23186e-06,-4.44342e-05,1.35566e-05,-1.15368e-05,-2.63648e-05,1.15268e-05,0
-8.27211e-05,-1.55969e-05,-1.43097e-06,-1.35226e-05,1.04182e-05,-1.48205e-05,-1.29222e-05,9.10789e-06,0
-6.41285e-05,3.21158e-06,-3.04626e-06,3.86387e-05,9.07998e-06,-1.52241e-05,1.78787e-05,6.9299e-06,0
-4.93489e-05,1.89538e-05,2.17459e-06,6.64258e-05,7.38993e-06,-1.37754e-05,4.92997e-05,4.67799e-06,0
-4.31703e-05,1.04105e-05,1.00007e-05,5.39341e-05,5.36769e-06,-1.25142e-05,6.83695e-05,1.9945e-06,0
-3.83994e-05,-3.03569e-05,1.47398e-05,2.25797e-05,4.91686e-06,-1.20717e-05,7.53902e-05,5.42644e-07,0
-2.46392e-05,-8.11007e-05,1.69493e-05,-7.26625e-06,5.72349e-06,-1.12644e-05,9.0202e-05,1.21853e-06,0
-3.66018e-06,-0.000100287,1.84759e-05,-3.48405e-05,6.44005e-06,-1.013e-05,0.000125267,1.68025e-06,0
7.13023e-06,-8.57245e-05,1.71253e-05,-5.84657e-05,5.81277e-06,-1.01451e-05,0.000164611,1.26053e-07,0
1.75599e-06,-7.10811e-05,1.20262e-05,-6.23919e-05,3.55111e-06,-1.12676e-05,0.000186848,-9.95619e-07,0
-1.07021e-05,-6.63105e-05,7.88181e-06,-3.6829e-05,1.69584e-06,-1.0116e-05,0.000189114,-1.83728e-06,0
-2.39571e-05,-6.18268e-05,8.82946e-06,1.00367e-05,4.65061e-06,-5.9842e-06,0.000166691,-2.74749e-06,0
-3.51299e-05,-6.27783e-05,1.27996e-05,5.22728e-05,1.15007e-05,-2.70108e-06,0.000118347,-2.15205e-06,0
-4.75509e-05,-6.16045e-05,1.31904e-05,5.37761e-05,1.58351e-05,-2.66729e-06,5.88294e-05,-1.75635e-06,0
-6.75559e-05,-2.9681e-05,1.00841e-05,1.33311e-05,1.23441e-05,-5.73506e-06,-3.35232e-06,-1.64119e-06,0
-8.62342e-05,3.22944e-05,1.38342e-05,-2.50131e-05,8.17154e-06,-9.88345e-06,-4.73298e-05,-8.85144e-07,0
-8.28583e-05,8.9215e-05,2.28943e-05,-3.66822e-05,1.14049e-05,-1.05493e-05,-5.96747e-05,1.20495e-06,0
-6.30365e-05,0.000102108,2.16746e-05,-2.56261e-05,1.24112e-05,-7.08867e-06,-5.50774e-05,4.58556e-06,0
-4.65216e-05,8.3961e-05,7.68077e-06,-1.23735e-05,6.66134e-06,-3.96468e-06,-5.75206e-05,7.67164e-06,0
-4.00744e-05,7.29496e-05,-5.65214e-06,-1.1995e-05,6.77727e-07,-1.1708e-06,-0.000125169,1.04413e-05,0
-4.13709e-05,6.95967e-05,-1.05086e-05,-1.88169e-05,-1.66014e-06,1.75418e-06,-0.000220772,1.0824e-05,0
-5.01262e-05,5.37783e-05,-8.16241e-06,-3.02693e-05,-9.60704e-07,2.44374e-06,-0.000225589,8.3472e-06,0
-6.43798e-05,-2.58054e-07,-3.47868e-06,-4.46949e-05,7.66168e-07,1.54601e-06,-0.000118887,4.6143e-06,0
-6.93122e-05,-7.83948e-05,5.25614e-08,-5.52587e-05,1.68364e-06,3.3217e-07,2.72304e-05,6.3127e-07,0
-5.51304e-05,-0.000135062,2.65817e-06,-5.18427e-05,2.03053e-06,7.26991e-08,0.000132771,-1.40464e-06,0
-3.15806e-05,-0.000146664,5.29551e-06,-3.56611e-05,4.8832e-06,1.09315e-06,0.000170996,-1.09719e-07,0
-2.11536e-05,-0.000129784,6.38991e-06,-1.8165e-05,8.17532e-06,1.46152e-06,0.000157989,9.91916e-07,0
-2.7665e-05,-0.000100188,5.21877e-06,-8.17001e-06,9.5058e-06,-4.869e-08,0.00012724,-1.01524e-06,0
-3.04674e-05,-5.79557e-05,3.49728e-06,-8.27074e-06,8.2811e-06,-1.81803e-06,9.68388e-05,-3.67146e-06,0
-1.91184e-05,-2.44109e-05,3.2725e-06,-1.81303e-05,6.00346e-06,-2.34616e-06,7.19011e-05,-5.8615e-06,0
-1.81617e-06,-2.18995e-05,4.66162e-06,-3.91562e-05,4.76932e-06,-2.13167e-06,5.31712e-05,-9.21282e-06,0
1.78588e-05,-2.68612e-05,6.42385e-06,-6.72748e-05,4.68455e-06,-1.30193e-06,3.92985e-05,-1.3977e-05,0
3.55414e-05,2.07683e-06,7.9794e-06,-8.90754e-05,5.28187e-06,-4.87785e-07,2.81768e-05,-1.68347e-05,0
2.94808e-05,5.06866e-05,8.96634e-06,-7.20481e-05,6.10635e-06,-1.36501e-06,1.88543e-05,-1.62816e-05,0
-9.53867e-06,7.78901e-05,7.07505e-06,5.82514e-06,7.82974e-06,-4.14179e-06,1.00056e-05,-1.27911e-05,0
-5.60474e-05,7.15274e-05,-1.03429e-06,0.000100041,1.33762e-05,-5.87834e-06,-3.58455e-06,-7.82344e-06,0
-8.3661e-05,5.54241e-05,-1.37571e-05,0.000128623,1.98174e-05,-4.28475e-06,-2.03142e-05,-3.98309e-06,0
-9.19549e-05,6.03069e-05,-2.34575e-05,8.92282e-05,1.94073e-05,-5.84037e-07,-3.12922e-05,-3.56369e-06,0
-9.06638e-05,6.53221e-05,-2.20014e-05,5.53622e-05,1.58437e-05,1.75025e-06,-3.06133e-05,-4.54957e-06,0
-8.47613e-05,8.40244e-06,-1.68904e-05,5.14696e-05,1.59091e-05,2.37188e-06,-2.7446e-05,-3.90098e-06,0
-8.59223e-05,-0.000110829,-2.08494e-05,3.92761e-05,1.86585e-05,2.53714e-07,-3.17338e-05,-1.74654e-06,0
-9.99541e-05,-0.000207255,-3.60012e-05,8.55835e-06,2.15377e-05,-7.3633e-06,-3.72312e-05,-1.58903e-06,0
-0.00010196,-0.000190823,-4.83763e-05,-1.52969e-05,2.44187e-05,-1.26485e-05,-3.4526e-05,-3.3709e-06,0
-7.71021e-05,-9.84064e-05,-4.05115e-05,-2.78493e-05,2.60828e-05,-1.02834e-05,-2.61472e-05,-3.33442e-06,0
-4.42623e-05,-2.88073e-05,-2.71191e-05,-2.94355e-05,2.47135e-05,-6.30758e-06,-1.47039e-05,-2.49072e-06,0
-2.09904e-05,5.74206e-06,-2.82114e-05,-8.16311e-06,2.19743e-05,-5.1306e-06,-2.93972e-06,-1.51176e-06,0
-7.67352e-06,2.74529e-05,-3.71138e-05,1.98399e-05,1.70857e-05,-6.08716e-06,7.8309e-06,3.68666e-07,0
8.86273e-06,4.29417e-05,-3.81881e-05,2.86401e-05,1.07233e-05,-7.57058e-06,1.83016e-05,2.0801e-06,0
3.30076e-05,4.25105e-05,-3.37609e-05,7.59848e-06,8.78369e-06,-9.25059e-06,2.7209e-05,2.43507e-06,0
4.95778e-05,3.02599e-05,-3.21736e-05,-3.59108e-05,1.18756e-05,-9.64798e-06,3.13782e-05,2.03817e-06,0
4.69376e-05,1.9782e-05,-2.84379e-05,-7.13348e-05,1.6653e-05,-8.81727e-06,3.01908e-05,1.74638e-06,0
2.95973e-05,2.38606e-05,-1.63102e-05,-7.09083e-05,1.79923e-05,-7.68081e-06,1.19249e-05,2.45555e-06,0
1.34754e-05,3.94645e-05,2.72499e-06,-4.41568e-05,1.52671e-05,-7.1264e-06,-3.52196e-05,3.87038e-06,0
7.91994e-06,5.36966e-05,1.92019e-05,-2.19662e-05,1.18318e-05,-8.20031e-06,-8.30257e-05,3.76677e-06,0
7.58214e-06,6.12232e-05,2.755e-05,-2.01113e-05,1.00527e-05,-1.15364e-05,-8.86552e-05,2.71432e-06,0
5.26877e-06,6.48104e-05,2.80023e-05,-3.87273e-05,1.11401e-05,-1.53483e-05,-4.47143e-05,3.44064e-06,0
1.19442e-06,7.31102e-05,2.37774e-05,-6.01615e-05,1.40726e-05,-1.70781e-05,1.93717e-05,5.23312e-06,0
-1.70978e-06,8.54121e-05,1.43733e-05,-6.29777e-05,1.70991e-05,-1.59909e-05,7.05213e-05,6.10512e-06,0
-5.63314e-06,9.36912e-05,-3.53883e-06,-4.81255e-05,1.7869e-05,-1.31777e-05,9.38471e-05,6.44936e-06,0
-1.25567e-05,8.44558e-05,-2.7696e-05,-3.7833e-05,1.64619e-05,-1.20716e-05,9.23038e-05,7.23697e-06,0
-1.89281e-05,5.58429e-05,-4.50289e-05,-3.68051e-05,1.55387e-05,-1.28311e-05,7.74952e-05,7.85984e-06,0
-2.13855e-05,2.94121e-05,-4.43631e-05,-2.86945e-05,1.80197e-05,-1.21525e-05,6.15398e-05,7.84155e-06,0
-1.86507e-05,3.95687e-05,-3.19508e-05,-8.65814e-06,2.08411e-05,-8.86597e-06,4.90754e-05,7.35544e-06,0
-1.17814e-05,8.41203e-05,-2.00546e-05,4.25962e-06,2.06235e-05,-7.03947e-06,3.99039e-05,6.42048e-06,0
-4.73715e-06,0.000130525,-1.38104e-05,1.6216e-06,2.00062e-05,-8.02944e-06,3.57035e-05,5.84292e-06,0
-2.13465e-06,0.000153582,-1.09279e-05,-1.45533e-06,2.10669e-05,-7.61347e-06,4.10875e-05,6.01925e-06,0
-5.45022e-06,0.000152244,-7.43619e-06,1.59146e-06,2.1247e-05,-4.80808e-06,7.07303e-05,7.14418e-06,0
-9.93919e-06,0.000147602,-4.0544e-06,2.96381e-06,2.13676e-05,-3.56545e-06,0.000124706,9.35797e-06,0
-1.36243e-05,0.000149438,-4.25493e-06,7.9433e-06,2.47439e-05,-5.5674e-06,0.000181294,1.11081e-05,0
