ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64084e-05,1.93892e-05,-9.20144e-07,-7.04961e-06,1.63852e-05,-9.35812e-06,-1.15497e-05,5.63757e-06,0
-2.72462e-05,3.15891e-05,-1.8151e-06,-1.21052e-05,1.47885e-05,-1.2326e-05,-1.31326e-05,4.95471e-06,0
-2.77974e-05,4.92019e-05,-2.42992e-06,-7.55039e-06,1.38198e-05,-1.5491e-05,-1.13857e-05,4.06042e-06,0
-2.84279e-05,6.27079e-05,-3.62157e-06,1.6396e-06,1.43819e-05,-1.63932e-05,-9.9393e-06,2.46443e-06,0
-2.9387e-05,6.35386e-05,-4.0136e-06,9.12877e-06,1.53045e-05,-1.48129e-05,-1.00714e-05,1.27228e-06,0
-2.97081e-05,4.8529e-05,-3.18116e-06,1.58535e-05,1.52423e-05,-1.32891e-05,-8.97968e-06,1.68246e-06,0
-2.93471e-05,2.08116e-05,-2.77986e-06,2.3929e-05,1.47769e-05,-1.19296e-05,-4.89945e-06,1.84301e-06,0
-2.85558e-05,-1.01964e-05,-3.81169e-06,2.73327e-05,1.47316e-05,-1.01135e-05,-6.01683e-07,1.15516e-07,0
-2.71792e-05,-3.46946e-05,-6.00037e-06,2.01866e-05,1.35886e-05,-8.89909e-06,7.21647e-07,-1.54776e-06,0
-2.5828e-05,-4.47984e-05,-7.68005e-06,6.09431e-06,1.17306e-05,-8.55819e-06,1.32233e-06,-1.43298e-06,0
-2.57768e-05,-3.83224e-05,-8.14451e-06,-4.4115e-06,1.05673e-05,-8.42534e-06,3.96818e-06,-2.45791e-07,0
-2.78527e-05,-2.69648e-05,-7.26065e-06,-5.68538e-06,1.12348e-05,-7.12084e-06,7.34257e-06,-1.14097e-06,0
-2.937e-05,-2.22806e-05,-5.69003e-06,-2.89375e-06,1.2007e-05,-4.75897e-06,9.95425e-06,-2.99569e-06,0
-2.93752e-05,-2.50866e-05,-4.87303e-06,-5.65403e-06,1.18451e-05,-3.66334e-06,1.12646e-05,-3.18094e-06,0
-2.96368e-05,-2.95834e-05,-5.25458e-06,-1.58187e-05,9.73688e-06,-4.243e-06,1.0738e-05,-3.71995e-06,0
-3.0513e-05,-3.17764e-05,-5.06965e-06,-2.52083e-05,5.59493e-06,-5.44862e-06,9.04725e-06,-4.33027e-06,0
-3.15364e-05,-3.09246e-05,-4.49835e-06,-2.70394e-05,3.77878e-06,-5.93829e-06,8.1446e-06,-4.71832e-06,0
-3.10642e-05,-2.68709e-05,-4.3616e-06,-2.02178e-05,4.65744e-06,-5.69004e-06,8.9701e-06,-3.76799e-06,0
-3.13662e-05,-2.64118e-05,-3.89263e-06,-1.10222e-05,7.39199e-06,-6.85631e-06,1.26821e-05,-1.85905e-06,0
-3.2624e-05,-2.92384e-05,-3.25417e-06,-5.28842e-06,9.41312e-06,-7.8235e-06,1.67028e-05,-4.40162e-08,0
-3.16286e-05,-2.77842e-05,-2.75835e-06,-2.33125e-06,1.08317e-05,-6.92064e-06,1.82747e-05,1.22757e-06,0
-3.04332e-05,-2.22236e-05,-4.26844e-06,-1.98601e-07,1.26553e-05,-5.27121e-06,1.70879e-05,-1.05764e-06,0
-2.97627e-05,-1.64348e-05,-7.00451e-06,-1.73293e-06,1.40906e-05,-3.75031e-06,1.63001e-05,-4.25972e-06,0
-2.91775e-05,-1.33025e-05,-9.56822e-06,-7.50884e-06,1.48056e-05,-2.66307e-06,1.76436e-05,-5.21826e-06,0
-2.96864e-05,-1.15703e-05,-1.17263e-05,-1.30199e-05,1.46747e-05,-2.00347e-06,2.01539e-05,-3.22334e-06,0
-3.19989e-05,-1.06066e-05,-1.46787e-05,-1.73237e-05,1.39944e-05,-2.84048e-06,2.28707e-05,-2.62392e-07,0
-3.3741e-05,-1.01061e-05,-1.77092e-05,-1.97064e-05,1.34825e-05,-6.07925e-06,2.2813e-05,1.85053e-06,0
-3.34674e-05,-9.23236e-06,-1.75518e-05,-2.01748e-05,1.3609e-05,-9.36664e-06,1.98219e-05,2.99976e-06,0
-3.3457e-05,-8.77099e-06,-1.36798e-05,-1.97512e-05,1.37054e-05,-1.00126e-05,1.63407e-05,2.4344e-06,0
-3.43448e-05,-1.04613e-05,-9.26805e-06,-1.80776e-05,1.41519e-05,-9.68765e-06,1.44062e-05,2.18087e-07,0
-3.4984e-05,-1.29405e-05,-7.24093e-06,-1.25608e-05,1.47235e-05,-9.67839e-06,1.29767e-05,-2.50042e-06,0
-3.48054e-05,-1.30663e-05,-7.37772e-06,-4.50682e-07,1.52827e-05,-8.46992e-06,1.06962e-05,-3.71018e-06,0
-3.50106e-05,-9.96217e-06,-7.33406e-06,1.60028e-05,1.58552e-05,-5.78191e-06,8.69541e-06,-3.72225e-06,0
-3.57094e-05,-5.02796e-06,-5.70256e-06,2.86553e-05,1.6485e-05,-3.65757e-06,9.35171e-06,-3.8861e-06,0
-3.66164e-05,-5.5678e-07,-4.93994e-06,3.02165e-05,1.71065e-05,-3.36371e-06,1.1957e-05,-4.0245e-06,0
-3.58315e-05,2.88883e-06,-6.79125e-06,2.1896e-05,1.65834e-05,-4.39311e-06,1.54694e-05,-4.0518e-06,0
-3.372e-05,5.78694e-06,-9.61663e-06,1.15318e-05,1.42878e-05,-6.06775e-06,1.75611e-05,-3.97976e-06,0
-3.18329e-05,8.97827e-06,-9.1575e-06,6.11611e-06,1.05258e-05,-6.32003e-06,1.73056e-05,-2.58528e-06,0
-3.04079e-05,1.18094e-05,-5.81795e-06,5.49558e-06,5.86255e-06,-4.78116e-06,1.67505e-05,-6.01308e-07,0
-3.05022e-05,1.4681e-05,-4.41947e-06,5.42537e-06,3.78237e-06,-5.22324e-06,1.5916e-05,1.65404e-06,0
-3.01806e-05,1.65191e-05,-7.35274e-06,2.84581e-06,5.56511e-06,-7.56819e-06,1.52599e-05,1.73611e-06,0
-2.8485e-05,1.66909e-05,-1.12168e-05,-6.49875e-07,7.70048e-06,-7.58469e-06,1.5281e-05,-1.17651e-06,0
-2.62672e-05,1.78295e-05,-1.19952e-05,-3.73229e-06,7.4653e-06,-6.09709e-06,1.50207e-05,-2.97252e-06,0
-2.4588e-05,2.36406e-05,-1.23164e-05,-5.57257e-06,5.6072e-06,-4.22749e-06,1.4771e-05,-1.51335e-06,0
-2.38386e-05,3.37483e-05,-1.40118e-05,-6.39069e-06,5.91638e-06,-3.03729e-06,1.38615e-05,-8.13681e-07,0
-2.40713e-05,4.00075e-05,-1.41745e-05,-5.4678e-06,6.46146e-06,-4.88492e-06,1.18262e-05,-3.50489e-06,0
-2.50667e-05,4.01299e-05,-1.4252e-05,-2.56033e-06,5.19742e-06,-6.51604e-06,1.18178e-05,-5.55852e-06,0
-2.63621e-05,3.76423e-05,-1.50401e-05,-1.20739e-06,6.50738e-06,-6.44992e-06,1.27828e-05,-4.4232e-06,0
-2.86608e-05,3.12302e-05,-1.33989e-05,-3.43914e-06,8.67434e-06,-6.40561e-06,1.10443e-05,-9.96318e-07,0
-3.0042e-05,2.37932e-05,-1.05261e-05,-8.19919e-06,8.27245e-06,-6.63117e-06,8.79423e-06,2.50902e-06,0
-2.94081e-05,1.95324e-05,-8.0699e-06,-1.1772e-05,6.50119e-06,-7.94755e-06,8.69545e-06,4.5896e-06,0
-2.87719e-05,1.8626e-05,-6.29785e-06,-1.18648e-05,5.9846e-06,-9.57016e-06,8.72754e-06,5.44404e-06,0
-2.9105e-05,1.69058e-05,-5.53913e-06,-1.01237e-05,7.12466e-06,-1.03103e-05,7.78797e-06,5.18757e-06,0
-2.97265e-05,1.24005e-05,-4.75693e-06,-8.97181e-06,7.96706e-06,-1.0412e-05,6.83293e-06,3.59819e-06,0
-3.03973e-05,7.755e-06,-2.86479e-06,-9.20449e-06,9.26996e-06,-9.5455e-06,6.9501e-06,1.40053e-06,0
-3.02331e-05,6.17879e-06,-1.5379e-06,-1.12424e-05,1.09899e-05,-7.98107e-06,7.94601e-06,-9.28067e-07,0
-2.90838e-05,1.03537e-05,-1.76872e-06,-1.34002e-05,1.14234e-05,-7.75418e-06,8.59998e-06,-2.51615e-06,0
-2.89904e-05,2.00093e-05,-2.82889e-06,-1.36692e-05,9.8706e-06,-8.97634e-06,7.25945e-06,-3.1865e-06,0
-3.08314e-05,3.57032e-05,-4.04005e-06,-1.15966e-05,8.04608e-06,-1.01453e-05,2.10267e-06,-3.39223e-06,0
-3.28022e-05,5.09268e-05,-4.68544e-06,-9.10935e-06,6.86356e-06,-1.05082e-05,-6.96056e-06,-3.00391e-06,0
-3.3564e-05,5.49954e-05,-5.72775e-06,-7.80942e-06,6.91115e-06,-1.00074e-05,-1.4922e-05,-1.83447e-06,0
-3.29148e-05,4.81835e-05,-7.06314e-06,-7.9187e-06,8.62661e-06,-9.28874e-06,-1.63169e-05,-1.78406e-07,0
-3.08074e-05,3.82463e-05,-7.21302e-06,-8.71623e-06,1.09142e-05,-9.70317e-06,-1.04998e-05,1.19559e-06,0
-2.92505e-05,2.72988e-05,-6.32852e-06,-1.0591e-05,1.36429e-05,-1.06781e-05,-1.85332e-07,7.60613e-07,0
-2.90379e-05,1.76117e-05,-6.15486e-06,-1.2941e-05,1.62263e-05,-1.12306e-05,9.83176e-06,-7.28387e-07,0
-2.94695e-05,1.30163e-05,-8.0245e-06,-1.41643e-05,1.72422e-05,-1.21243e-05,1.91733e-05,-1.19302e-06,0
-3.10847e-05,1.31393e-05,-9.28419e-06,-1.44976e-05,1.70235e-05,-1.14675e-05,2.74595e-05,-2.49982e-06,0
-3.43633e-05,1.30919e-05,-9.73472e-06,-1.17907e-05,1.74473e-05,-9.28783e-06,3.06865e-05,-4.77193e-06,0
-3.68969e-05,1.06779e-05,-9.77504e-06,-7.25419e-06,1.84182e-05,-7.96456e-06,3.02102e-05,-4.69022e-06,0
-3.64087e-05,8.09222e-06,-8.9098e-06,-3.53176e-06,1.91095e-05,-7.61398e-06,3.0954e-05,-3.14459e-06,0
-3.40831e-05,7.11261e-06,-9.65749e-06,-7.70609e-07,1.93884e-05,-7.04688e-06,3.21162e-05,-2.62704e-06,0
-3.16842e-05,8.82588e-06,-9.76227e-06,6.73469e-07,1.87775e-05,-5.88797e-06,2.42674e-05,-1.46247e-06,0
-3.03587e-05,1.37951e-05,-8.78863e-06,1.63114e-06,1.83797e-05,-5.90415e-06,7.5984e-06,2.27615e-06,0
-2.90749e-05,2.19225e-05,-8.56326e-06,1.33914e-06,1.76605e-05,-6.96572e-06,-5.58059e-06,3.95261e-06,0
-2.62864e-05,2.86577e-05,-9.56799e-06,-5.97428e-07,1.59882e-05,-6.39572e-06,-8.28845e-06,1.68267e-06,0
-2.59614e-05,2.98248e-05,-1.15025e-05,-2.48954e-07,1.54163e-05,-5.79475e-06,-2.69078e-06,-6.36246e-07,0
-2.92018e-05,2.7839e-05,-1.26308e-05,3.11262e-06,1.64786e-05,-7.40002e-06,6.17636e-06,-2.82581e-07,0
-3.24741e-05,2.65713e-05,-1.27674e-05,3.76578e-06,1.65444e-05,-1.00666e-05,1.57809e-05,1.0349e-06,0
-3.36123e-05,2.66108e-05,-1.16777e-05,-1.90626e-06,1.47557e-05,-1.15362e-05,2.38689e-05,2.93817e-07,0
-3.22277e-05,2.63889e-05,-9.89949e-06,-1.08206e-05,1.33113e-05,-1.07902e-05,3.05208e-05,-6.20723e-07,0
-2.98506e-05,2.4728e-05,-9.04241e-06,-1.49101e-05,1.36121e-05,-9.64588e-06,3.49033e-05,-1.61925e-08,0
-2.79101e-05,2.10112e-05,-1.00122e-05,-1.15418e-05,1.48655e-05,-9.6117e-06,3.50953e-05,1.63044e-06,0
-2.78851e-05,1.59221e-05,-1.16906e-05,-4.99671e-06,1.53185e-05,-1.05299e-05,3.19358e-05,1.60134e-06,0
-2.9282e-05,1.23416e-05,-1.23501e-05,-2.82611e-07,1.52828e-05,-1.06684e-05,2.78192e-05,3.66749e-07,0
-3.00189e-05,1.26204e-05,-1.11039e-05,-2.11004e-07,1.50589e-05,-9.52148e-06,2.43592e-05,1.01997e-06,0
-2.95948e-05,1.58213e-05,-8.51811e-06,-4.56781e-06,1.54191e-05,-8.65427e-06,2.06538e-05,3.91087e-06,0
-2.85868e-05,1.83303e-05,-6.33797e-06,-1.18739e-05,1.59274e-05,-9.30173e-06,1.59744e-05,6.58772e-06,0
-2.72133e-05,1.77882e-05,-5.44588e-06,-1.88042e-05,1.59593e-05,-1.01691e-05,1.18769e-05,7.44545e-06,0
-2.61835e-05,1.57652e-05,-5.79507e-06,-2.3167e-05,1.61792e-05,-1.14931e-05,1.08749e-05,6.38636e-06,0
-2.54014e-05,1.59051e-05,-7.27007e-06,-2.50404e-05,1.71444e-05,-1.40969e-05,1.3122e-05,5.0859e-06,0
-2.60547e-05,1.64017e-05,-8.39483e-06,-2.51715e-05,1.74877e-05,-1.56091e-05,1.67695e-05,5.92199e-06,0
-2.76847e-05,1.55832e-05,-7.46789e-06,-2.13682e-05,1.7773e-05,-1.55217e-05,1.67861e-05,7.65246e-06,0
-2.707e-05,1.32074e-05,-4.86415e-06,-1.24082e-05,1.7977e-05,-1.46064e-05,1.36364e-05,8.166e-06,0
-2.46038e-05,1.13551e-05,-2.77824e-06,-5.02882e-07,1.60136e-05,-1.25171e-05,1.26566e-05,7.07625e-06,0
-2.35758e-05,1.33711e-05,-2.47333e-06,1.66783e-05,1.50369e-05,-1.13542e-05,1.2409e-05,5.77286e-06,0
-2.34754e-05,1.4607e-05,-3.34303e-06,3.22583e-05,1.62169e-05,-1.18565e-05,1.24183e-05,5.12196e-06,0
-2.47487e-05,1.38966e-05,-4.13999e-06,3.57524e-05,1.82301e-05,-1.33402e-05,1.10427e-05,3.60332e-06,0
-2.79788e-05,1.30179e-05,-4.19399e-06,3.13299e-05,1.86747e-05,-1.45746e-05,8.13722e-06,2.01604e-06,0
-3.01538e-05,1.05374e-05,-3.73063e-06,2.41285e-05,1.64506e-05,-1.36069e-05,3.93016e-06,2.32379e-06,0
-3.08398e-05,8.77408e-06,-2.56923e-06,1.62844e-05,1.36242e-05,-1.25052e-05,-5.57497e-07,2.01747e-06,0
-2.99914e-05,8.47739e-06,-9.45496e-08,6.83621e-06,1.08064e-05,-1.26635e-05,-1.64583e-06,7.12e-07,0
-2.96915e-05,8.37792e-06,1.89676e-06,-1.9656e-06,9.29563e-06,-1.32854e-05,5.24474e-08,1.03339e-06,0
-3.13701e-05,7.62066e-06,5.78425e-07,-8.59483e-06,1.02469e-05,-1.37075e-05,2.49761e-06,3.71046e-06,0
-3.331e-05,7.4521e-06,-3.05179e-06,-1.391e-05,1.27943e-05,-1.41403e-05,3.52444e-06,6.59443e-06,0
-3.3021e-05,8.81173e-06,-6.67884e-06,-2.04418e-05,1.52727e-05,-1.50393e-05,4.93637e-06,7.55348e-06,0
-3.2046e-05,9.48905e-06,-7.90361e-06,-3.00678e-05,1.67783e-05,-1.65398e-05,7.75943e-06,7.38846e-06,0
-3.14433e-05,7.56641e-06,-7.47654e-06,-3.79644e-05,1.79017e-05,-1.75927e-05,1.13554e-05,7.2179e-06,0
-3.12343e-05,4.03832e-06,-7.66073e-06,-3.79001e-05,1.93346e-05,-1.75989e-05,1.40291e-05,6.93124e-06,0
-3.22412e-05,6.2295e-07,-9.11407e-06,-2.72829e-05,2.11511e-05,-1.54981e-05,1.52839e-05,6.62479e-06,0
-3.35882e-05,-3.09637e-06,-1.1519e-05,-1.39427e-05,2.22059e-05,-1.21528e-05,1.58644e-05,6.27141e-06,0
-3.48762e-05,-6.31224e-06,-1.29019e-05,-5.96314e-06,2.08249e-05,-1.11569e-05,1.63516e-05,5.26524e-06,0
-3.56628e-05,-7.67828e-06,-1.21264e-05,-5.10965e-06,1.75217e-05,-1.28531e-05,1.66913e-05,4.6314e-06,0
-3.53274e-05,-6.8551e-06,-1.07952e-05,-7.28846e-06,1.45392e-05,-1.41854e-05,1.64762e-05,4.48495e-06,0
-3.35733e-05,-5.41624e-06,-9.91142e-06,-9.13891e-06,1.42173e-05,-1.2834e-05,1.55222e-05,3.23377e-06,0
-3.20663e-05,-3.77107e-06,-8.69341e-06,-9.61863e-06,1.61695e-05,-1.10021e-05,1.42701e-05,1.04992e-06,0
-3.08543e-05,-1.38321e-06,-6.98925e-06,-7.9054e-06,1.75948e-05,-1.11969e-05,1.43915e-05,-2.34442e-06,0
-2.99229e-05,2.03318e-06,-4.79111e-06,-5.16134e-06,1.76446e-05,-1.31947e-05,1.55212e-05,-4.69797e-06,0
-3.0451e-05,5.5964e-06,-2.82422e-06,-4.04992e-06,1.65772e-05,-1.54107e-05,1.52822e-05,-3.08051e-06,0
-3.22259e-05,7.15563e-06,-2.1837e-06,-5.29448e-06,1.52671e-05,-1.47337e-05,1.36557e-05,-1.3171e-06,0
-3.19829e-05,6.36118e-06,-3.15686e-06,-8.32199e-06,1.4349e-05,-1.22166e-05,1.34837e-05,-2.46395e-06,0
-2.8542e-05,6.38275e-06,-3.96592e-06,-1.21826e-05,1.42011e-05,-1.06376e-05,1.27947e-05,-4.94323e-06,0
-2.4207e-05,9.13992e-06,-5.57665e-06,-1.53683e-05,1.39095e-05,-8.58717e-06,9.68821e-06,-5.68813e-06,0
-2.36596e-05,1.17505e-05,-5.98709e-06,-1.58139e-05,1.22008e-05,-5.99087e-06,8.86668e-06,-4.76242e-06,0
-2.71842e-05,1.28581e-05,-4.98184e-06,-1.31627e-05,1.12484e-05,-3.51628e-06,1.17942e-05,-3.91806e-06,0
-3.01905e-05,1.54955e-05,-5.2456e-06,-1.13818e-05,1.1293e-05,-2.96666e-06,1.47199e-05,-2.98134e-06,0
-3.0596e-05,1.86641e-05,-4.92315e-06,-1.11597e-05,1.07433e-05,-3.20822e-06,1.55448e-05,-2.60519e-06,0
-2.96998e-05,2.07069e-05,-5.98014e-06,-1.02655e-05,9.42256e-06,-3.03088e-06,1.287e-05,-3.16956e-06,0
-2.98855e-05,2.3886e-05,-7.54809e-06,-8.96931e-06,8.3567e-06,-2.94414e-06,9.83694e-06,-3.72617e-06,0
-3.16835e-05,2.668e-05,-7.46093e-06,-7.92529e-06,9.67951e-06,-2.30594e-06,7.80557e-06,-3.13068e-06,0
-3.38424e-05,2.84101e-05,-7.58125e-06,-6.8334e-06,1.21362e-05,-1.32656e-06,7.73713e-06,-2.26056e-06,0
-3.45605e-05,2.93889e-05,-9.94024e-06,-5.54161e-06,1.37596e-05,3.24855e-08,1.07023e-05,-1.63449e-06,0
-3.42604e-05,2.88845e-05,-1.28901e-05,-3.87324e-06,1.36014e-05,7.69342e-07,1.45468e-05,-9.10555e-07,0
-3.39366e-05,2.74986e-05,-1.44753e-05,-2.6921e-06,1.20625e-05,8.38288e-07,1.585e-05,-3.13416e-07,0
-3.41223e-05,2.40423e-05,-1.36973e-05,-2.64548e-06,1.11131e-05,9.87978e-07,1.40704e-05,-1.17849e-06,0
-3.25426e-05,2.01269e-05,-1.00503e-05,-3.10103e-06,1.07532e-05,6.84821e-07,1.23183e-05,-2.54014e-06,0
-2.97718e-05,1.82935e-05,-7.48828e-06,-2.32372e-06,1.05901e-05,-5.84778e-07,1.18712e-05,-2.14559e-06,0
-2.84154e-05,1.76999e-05,-8.08509e-06,-9.79085e-08,1.117e-05,-2.02543e-06,1.29825e-05,-1.88197e-07,0
-2.90918e-05,1.70545e-05,-1.05086e-05,1.85408e-06,1.29787e-05,-3.8278e-06,1.44739e-05,8.93195e-07,0
-3.03359e-05,1.70063e-05,-1.20829e-05,2.10308e-06,1.47349e-05,-5.94382e-06,1.64536e-05,2.05869e-08,0
-3.09935e-05,1.84123e-05,-1.17627e-05,1.37466e-06,1.48793e-05,-7.28794e-06,1.91027e-05,-3.38548e-07,0
-3.14301e-05,1.84715e-05,-1.13687e-05,4.87899e-07,1.37439e-05,-7.42455e-06,2.50704e-05,1.11892e-06,0
-3.26547e-05,1.59452e-05,-1.27426e-05,-8.0057e-07,1.34321e-05,-6.99191e-06,3.79538e-05,2.16691e-06,0
-3.47115e-05,1.35812e-05,-1.51927e-05,-1.9458e-06,1.414e-05,-6.55807e-06,5.4368e-05,1.307e-07,0
-3.62725e-05,1.28336e-05,-1.64445e-05,-2.46386e-06,1.36428e-05,-6.50914e-06,6.47102e-05,-1.92569e-06,0
-3.64505e-05,1.13422e-05,-1.53921e-05,-2.3353e-06,1.14508e-05,-6.30924e-06,6.3823e-05,-1.03725e-06,0
-3.44268e-05,9.18372e-06,-1.26199e-05,-7.42621e-07,9.66333e-06,-5.64072e-06,5.2485e-05,3.17961e-07,0
-3.25106e-05,8.64476e-06,-9.86899e-06,8.70018e-07,8.73637e-06,-5.74581e-06,3.52473e-05,-9.77631e-07,0
-3.2005e-05,8.64623e-06,-8.72843e-06,7.31208e-08,8.86707e-06,-7.6089e-06,1.70619e-05,-2.52605e-06,0
-3.2783e-05,8.49276e-06,-9.00429e-06,-1.9985e-06,1.09949e-05,-1.03039e-05,-3.80618e-06,-2.37648e-06,0
-3.28629e-05,8.61159e-06,-8.97711e-06,-6.23199e-07,1.36896e-05,-1.158e-05,-2.5942e-05,-1.27391e-06,0
-3.1743e-05,8.7764e-06,-8.33449e-06,2.69848e-06,1.6725e-05,-1.15506e-05,-3.99976e-05,-4.64507e-07,0
-3.06418e-05,9.20513e-06,-7.81719e-06,7.80283e-06,1.75125e-05,-1.26948e-05,-4.06919e-05,-1.29607e-06,0
-3.02986e-05,9.9212e-06,-8.40083e-06,1.9337e-05,1.55948e-05,-1.4181e-05,-3.14376e-05,-2.27557e-06,0
-3.13373e-05,1.15639e-05,-8.39403e-06,2.86585e-05,1.29165e-05,-1.45519e-05,-2.0953e-05,-2.22691e-06,0
-3.13629e-05,1.28118e-05,-7.38399e-06,2.87075e-05,1.04248e-05,-1.48278e-05,-1.26482e-05,-2.04685e-06,0
-3.01421e-05,1.17736e-05,-8.06942e-06,2.26955e-05,9.41462e-06,-1.43445e-05,-7.24505e-06,-3.05719e-06,0
-2.97988e-05,9.63034e-06,-9.57992e-06,1.86571e-05,8.90681e-06,-1.32837e-05,-6.70626e-06,-2.40868e-06,0
-3.00754e-05,9.06799e-06,-1.06341e-05,2.13424e-05,8.92924e-06,-1.27447e-05,-9.6777e-06,4.46295e-07,0
-3.02966e-05,1.16705e-05,-1.09183e-05,2.4554e-05,8.70496e-06,-1.29216e-05,-1.16522e-05,3.58408e-06,0
-3.08749e-05,1.90375e-05,-1.08971e-05,2.01761e-05,7.91131e-06,-1.31201e-05,-1.03305e-05,6.4914e-06,0
-3.18472e-05,3.13225e-05,-1.1534e-05,9.93318e-06,6.60193e-06,-1.20722e-05,-5.17271e-06,7.39187e-06,0
-3.27494e-05,4.58594e-05,-1.26597e-05,2.00992e-06,6.3681e-06,-1.10866e-05,2.87244e-06,6.00784e-06,0
-3.35509e-05,5.79864e-05,-1.28741e-05,-1.3976e-06,8.16281e-06,-1.15342e-05,1.01243e-05,4.15057e-06,0
-3.40651e-05,6.12998e-05,-1.10519e-05,-4.41286e-06,1.1168e-05,-1.24682e-05,1.45096e-05,3.83968e-06,0
-3.32992e-05,5.06723e-05,-7.95445e-06,-1.09601e-05,1.40806e-05,-1.2591e-05,1.51228e-05,4.04723e-06,0
-3.0926e-05,2.86522e-05,-5.71535e-06,-2.14736e-05,1.52969e-05,-1.14586e-05,1.39663e-05,3.79873e-06,0
-2.82482e-05,4.43441e-06,-5.59355e-06,-3.49906e-05,1.53679e-05,-1.01688e-05,1.33763e-05,4.64491e-06,0
-2.64386e-05,-1.50481e-05,-5.91861e-06,-4.77632e-05,1.49116e-05,-9.35226e-06,1.6384e-05,5.77323e-06,0
-2.52939e-05,-2.56159e-05,-5.74318e-06,-5.54365e-05,1.4195e-05,-7.80449e-06,2.4955e-05,3.97235e-06,0
-2.48169e-05,-2.81581e-05,-4.81438e-06,-5.97394e-05,1.38465e-05,-5.68633e-06,3.81235e-05,3.3536e-07,0
-2.48141e-05,-2.66594e-05,-4.6118e-06,-6.58641e-05,1.49864e-05,-5.64632e-06,4.91326e-05,-9.72916e-07,0
-2.56009e-05,-2.24379e-05,-5.81943e-06,-6.82193e-05,1.61574e-05,-7.22269e-06,5.3816e-05,4.94659e-07,0
-2.72216e-05,-1.55857e-05,-7.22284e-06,-5.6067e-05,1.53895e-05,-9.32711e-06,5.13827e-05,1.82034e-06,0
-2.8936e-05,-5.6637e-06,-8.72145e-06,-3.82246e-05,1.18943e-05,-1.26245e-05,4.20325e-05,1.96957e-06,0
-3.00134e-05,8.56408e-06,-8.44392e-06,-2.99233e-05,6.8673e-06,-1.59929e-05,2.83474e-05,1.3078e-06,0
-2.87056e-05,2.30711e-05,-6.95422e-06,-2.69431e-05,4.20425e-06,-1.73343e-05,1.1138e-05,2.70628e-06,0
-2.67782e-05,2.98361e-05,-5.76932e-06,-1.89392e-05,4.18861e-06,-1.6464e-05,-3.09715e-06,4.75958e-06,0
-2.69263e-05,2.81143e-05,-5.02531e-06,-1.6254e-06,4.33022e-06,-1.56636e-05,-1.00003e-05,4.98392e-06,0
-2.65947e-05,2.22522e-05,-5.68385e-06,1.75491e-05,6.44268e-06,-1.44012e-05,-1.32359e-05,4.96819e-06,0
-2.52983e-05,1.47622e-05,-5.70724e-06,3.27956e-05,9.27252e-06,-1.28086e-05,-1.70245e-05,3.73752e-06,0
-2.51973e-05,9.1146e-06,-7.78901e-06,4.52248e-05,1.05222e-05,-1.18248e-05,-1.95358e-05,3.28847e-06,0
-2.64639e-05,4.47887e-06,-1.12479e-05,4.67669e-05,9.93947e-06,-1.14102e-05,-1.58754e-05,2.97264e-06,0
-2.71062e-05,-3.26307e-06,-1.12286e-05,3.79578e-05,7.41973e-06,-1.22819e-05,-8.14457e-06,3.32343e-06,0
-2.65735e-05,-1.30552e-05,-9.55884e-06,2.68233e-05,7.19623e-06,-1.19127e-05,-1.77984e-06,4.65223e-06,0
-2.67343e-05,-1.95165e-05,-8.27264e-06,1.43906e-05,9.35418e-06,-1.01651e-05,1.20539e-06,5.46583e-06,0
-2.80685e-05,-2.01132e-05,-9.49002e-06,2.07302e-06,1.26734e-05,-9.12197e-06,2.74898e-06,6.00366e-06,0
-2.95634e-05,-1.68122e-05,-1.02717e-05,-5.11358e-06,1.62224e-05,-8.66497e-06,2.86611e-06,6.02041e-06,0
-3.01814e-05,-1.29808e-05,-7.66794e-06,-7.65116e-06,1.86006e-05,-7.0031e-06,2.79775e-06,5.90219e-06,0
-3.02486e-05,-1.00437e-05,-2.87215e-06,-8.47706e-06,2.1011e-05,-4.89737e-06,4.92151e-06,6.12764e-06,0
-2.99133e-05,-7.57124e-06,1.85358e-06,-1.01859e-05,2.36866e-05,-4.18689e-06,9.56625e-06,7.03018e-06,0
-3.00783e-05,-4.04735e-06,6.62582e-06,-1.75939e-05,2.40198e-05,-4.69203e-06,1.52401e-05,7.72864e-06,0
-3.10128e-05,1.35357e-06,1.47769e-05,-3.02554e-05,2.03274e-05,-6.09288e-06,1.96035e-05,7.48542e-06,0
-3.21066e-05,5.90781e-06,2.81905e-05,-4.06318e-05,1.49106e-05,-8.35389e-06,2.22491e-05,6.37282e-06,0
-3.30953e-05,8.46764e-06,4.38217e-05,-4.53786e-05,9.06003e-06,-1.11191e-05,2.27356e-05,6.07634e-06,0
-3.32225e-05,9.84709e-06,5.57878e-05,-5.04045e-05,4.15836e-06,-1.3107e-05,2.20461e-05,7.04603e-06,0
-3.20886e-05,1.06127e-05,5.8553e-05,-5.80033e-05,2.14804e-06,-1.4188e-05,2.14535e-05,8.74699e-06,0
-3.00628e-05,1.09964e-05,4.66498e-05,-6.24342e-05,2.41353e-06,-1.44448e-05,2.2109e-05,8.56171e-06,0
-2.9295e-05,1.21e-05,1.8407e-05,-5.97119e-05,2.55615e-06,-1.40112e-05,2.30844e-05,6.33399e-06,0
