ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94376e-05,1.21859e-05,-4.88517e-05,2.36438e-05,1.5089e-05,-1.32029e-05,9.15681e-06,-3.75192e-07,0
-2.84594e-05,1.05029e-05,-3.86491e-05,4.26171e-05,1.45885e-05,-1.26331e-05,1.52431e-05,1.5121e-06,0
-2.95297e-05,4.89288e-06,-2.8538e-05,5.13283e-05,1.48807e-05,-1.22676e-05,1.78411e-05,3.6845e-06,0
-3.01285e-05,1.86206e-06,-1.98063e-05,4.54539e-05,1.50364e-05,-1.1819e-05,1.71265e-05,5.00912e-06,0
-2.98989e-05,5.46729e-06,-1.36282e-05,2.90435e-05,1.42079e-05,-1.13606e-05,1.47166e-05,4.36951e-06,0
-2.97867e-05,1.22152e-05,-7.84095e-06,1.09845e-05,1.13837e-05,-1.06408e-05,1.1932e-05,2.25359e-06,0
-3.04425e-05,1.79097e-05,-2.83649e-06,-3.22607e-06,8.23839e-06,-9.77436e-06,1.01442e-05,-1.77075e-07,0
-3.09976e-05,2.17514e-05,-1.05898e-06,-1.00441e-05,8.07343e-06,-8.8423e-06,1.10971e-05,-1.03464e-06,0
-3.03836e-05,2.45046e-05,-3.39237e-06,-1.30429e-05,1.13805e-05,-8.73702e-06,1.38094e-05,-3.98263e-07,0
-2.8497e-05,2.67441e-05,-6.27084e-06,-1.69958e-05,1.56915e-05,-9.49992e-06,1.50584e-05,1.04344e-06,0
-2.6451e-05,2.91646e-05,-5.0898e-06,-2.05541e-05,1.84281e-05,-1.03796e-05,1.5861e-05,2.57947e-06,0
-2.6294e-05,2.99624e-05,-1.63142e-06,-2.16619e-05,1.9086e-05,-1.01818e-05,1.79072e-05,2.44135e-06,0
-2.76829e-05,2.76653e-05,-7.61027e-07,-2.07303e-05,1.94366e-05,-9.58596e-06,2.08784e-05,1.7007e-06,0
-2.83586e-05,2.43034e-05,-2.51713e-06,-1.79602e-05,2.18377e-05,-9.49998e-06,2.27344e-05,1.83476e-06,0
-2.77027e-05,2.13862e-05,-2.83734e-06,-1.4869e-05,2.53038e-05,-9.26232e-06,2.21426e-05,3.49179e-06,0
-2.80817e-05,1.88764e-05,-1.70177e-06,-1.38923e-05,2.56689e-05,-9.10058e-06,1.98169e-05,5.39174e-06,0
-2.99021e-05,1.59435e-05,-1.27656e-06,-1.46687e-05,2.15603e-05,-1.00633e-05,1.81625e-05,6.28324e-06,0
-3.06876e-05,1.2546e-05,-1.60492e-06,-1.52251e-05,1.64177e-05,-1.1738e-05,1.79545e-05,6.24347e-06,0
-2.91247e-05,9.69192e-06,-2.2158e-06,-1.52272e-05,1.21336e-05,-1.12433e-05,1.81065e-05,4.80208e-06,0
-2.69901e-05,8.96325e-06,-2.3497e-06,-1.63445e-05,9.62417e-06,-8.31178e-06,1.76503e-05,2.17728e-06,0
-2.60863e-05,1.32191e-05,-1.44665e-06,-1.66914e-05,9.20006e-06,-6.68961e-06,1.58215e-05,8.96743e-07,0
-2.64035e-05,2.38842e-05,1.41794e-07,-1.3285e-05,1.05266e-05,-5.88642e-06,1.40779e-05,2.31164e-06,0
-2.7654e-05,3.42951e-05,1.32336e-06,-1.94384e-06,1.18144e-05,-3.90451e-06,1.35048e-05,2.94376e-06,0
-2.92175e-05,3.69055e-05,4.03463e-06,1.61138e-05,1.14046e-05,-2.33172e-06,1.36651e-05,1.10144e-07,0
-3.03205e-05,3.36301e-05,8.48414e-06,3.14852e-05,1.04361e-05,-1.10793e-06,1.32721e-05,-4.11614e-06,0
-2.99026e-05,2.64331e-05,9.49418e-06,3.5836e-05,1.13014e-05,-2.63956e-07,1.15333e-05,-6.44283e-06,0
-2.78085e-05,1.9389e-05,6.47944e-06,2.81636e-05,1.27776e-05,7.61079e-07,8.64883e-06,-7.57431e-06,0
-2.58325e-05,1.40792e-05,2.71602e-06,1.52187e-05,1.36735e-05,5.14549e-07,6.86713e-06,-5.97094e-06,0
-2.48768e-05,8.94579e-06,1.94714e-07,2.88054e-06,1.6938e-05,-1.53232e-06,7.99531e-06,-1.34978e-06,0
-2.38539e-05,4.51669e-06,-8.37846e-07,-7.08074e-06,2.02498e-05,-3.08545e-06,1.04325e-05,1.41225e-07,0
-2.28976e-05,-1.00271e-06,-1.89339e-06,-1.66401e-05,1.8761e-05,-4.23825e-06,1.06978e-05,8.44711e-08,0
-2.3664e-05,-6.2987e-06,-1.28835e-06,-2.20938e-05,1.51809e-05,-4.85229e-06,9.92721e-06,1.35927e-06,0
-2.54106e-05,-9.15715e-06,8.84489e-07,-2.45472e-05,1.33943e-05,-5.7252e-06,9.55064e-06,3.30702e-06,0
-2.61052e-05,-6.96459e-06,1.05773e-06,-2.97846e-05,1.19077e-05,-7.8974e-06,9.56632e-06,5.46579e-06,0
-2.60192e-05,-1.36709e-06,-1.89097e-06,-3.51607e-05,9.62762e-06,-1.02526e-05,9.66834e-06,6.47019e-06,0
-2.59178e-05,3.25955e-06,-4.64123e-06,-3.39682e-05,8.23386e-06,-9.93531e-06,1.01192e-05,6.39263e-06,0
-2.64813e-05,6.2524e-06,-4.43519e-06,-2.5497e-05,8.49373e-06,-7.413e-06,1.16769e-05,5.35624e-06,0
-2.73735e-05,9.70902e-06,-2.3176e-06,-1.71793e-05,1.04338e-05,-6.31858e-06,1.35914e-05,3.89007e-06,0
-2.80521e-05,1.39389e-05,-5.16865e-07,-1.28615e-05,1.23871e-05,-7.50941e-06,1.5022e-05,3.63832e-06,0
-2.90922e-05,1.68886e-05,-6.24561e-07,-1.05291e-05,1.28017e-05,-8.78989e-06,1.65295e-05,5.1393e-06,0
-3.12531e-05,1.68359e-05,-2.88041e-06,-7.64123e-06,1.27724e-05,-9.10487e-06,1.89135e-05,6.75162e-06,0
-3.36116e-05,1.39215e-05,-5.86992e-06,-5.88459e-06,1.3253e-05,-8.52219e-06,2.02977e-05,7.45799e-06,0
-3.48505e-05,1.02887e-05,-6.46533e-06,-4.31191e-06,1.37132e-05,-7.33614e-06,2.03856e-05,7.61372e-06,0
-3.51975e-05,7.38035e-06,-4.296e-06,-9.3316e-07,1.36509e-05,-6.49521e-06,2.02562e-05,7.97119e-06,0
-3.46768e-05,5.27232e-06,-1.9442e-06,4.5575e-06,1.34908e-05,-6.14282e-06,2.09783e-05,8.12318e-06,0
-3.28552e-05,3.50321e-06,-1.70808e-06,8.83752e-06,1.22378e-05,-5.7545e-06,2.07143e-05,7.88599e-06,0
-3.08767e-05,3.29945e-06,-2.50036e-06,6.66523e-06,9.76616e-06,-4.97611e-06,1.95774e-05,7.49443e-06,0
-3.05842e-05,4.76054e-06,-3.43737e-06,1.11908e-06,7.69222e-06,-4.36802e-06,1.88945e-05,7.223e-06,0
-3.30142e-05,5.951e-06,-4.94903e-06,-1.93088e-06,6.49419e-06,-5.11567e-06,1.79368e-05,6.90847e-06,0
-3.53556e-05,6.2188e-06,-5.57282e-06,-2.86983e-06,5.37609e-06,-6.2449e-06,1.6737e-05,6.89049e-06,0
-3.44283e-05,7.53919e-06,-5.51125e-06,-3.14723e-06,5.51199e-06,-6.78085e-06,1.652e-05,5.39356e-06,0
-3.18987e-05,9.2396e-06,-5.9713e-06,-3.76044e-06,6.95406e-06,-8.32702e-06,1.71045e-05,2.01242e-06,0
-2.99691e-05,8.99696e-06,-6.1e-06,-3.16012e-06,7.26226e-06,-8.61874e-06,1.71348e-05,1.80488e-06,0
-2.99827e-05,6.51972e-06,-6.12373e-06,-1.87848e-06,6.91967e-06,-6.44612e-06,1.67289e-05,3.97987e-06,0
-3.03337e-05,2.56692e-06,-7.72402e-06,-2.99045e-06,6.75644e-06,-4.91645e-06,1.51069e-05,3.98837e-06,0
-3.06072e-05,-2.09119e-06,-1.00363e-05,-2.90035e-06,7.04584e-06,-4.67329e-06,1.30225e-05,2.62287e-06,0
-3.23208e-05,-4.50855e-06,-1.14434e-05,7.78758e-07,7.61652e-06,-5.27703e-06,1.20871e-05,1.19037e-06,0
-3.35463e-05,-3.45872e-06,-1.25245e-05,5.85601e-06,7.39434e-06,-5.59635e-06,1.20119e-05,-2.68674e-07,0
-3.27802e-05,7.84839e-08,-1.26838e-05,1.01637e-05,7.59095e-06,-4.7852e-06,1.29146e-05,-2.54015e-06,0
-3.16063e-05,4.4516e-06,-1.1956e-05,1.26548e-05,9.20542e-06,-4.61463e-06,1.41714e-05,-4.11684e-06,0
-3.11019e-05,6.47091e-06,-1.18682e-05,1.13396e-05,1.14946e-05,-4.9225e-06,1.46044e-05,-4.03821e-06,0
-3.09895e-05,6.42054e-06,-1.17324e-05,6.94514e-06,1.34982e-05,-4.39546e-06,1.43452e-05,-3.63047e-06,0
-3.08557e-05,6.7191e-06,-1.13375e-05,2.6305e-06,1.37859e-05,-3.47153e-06,1.38419e-05,-2.3458e-06,0
-3.12136e-05,8.34544e-06,-1.1379e-05,-1.85017e-06,1.26366e-05,-2.37726e-06,1.36778e-05,-1.2763e-06,0
-3.1251e-05,1.15908e-05,-1.21026e-05,-1.06003e-05,1.18576e-05,-1.7173e-06,1.40409e-05,-1.37496e-06,0
-3.07776e-05,1.46937e-05,-1.23201e-05,-2.35008e-05,1.18085e-05,-1.24402e-06,1.42356e-05,-1.3574e-06,0
-3.02952e-05,1.5912e-05,-1.16926e-05,-3.21466e-05,1.11891e-05,-9.77046e-07,1.18194e-05,-3.04354e-07,0
-2.99074e-05,1.59806e-05,-1.13137e-05,-3.07071e-05,9.42174e-06,-1.4856e-06,3.53117e-06,5.6781e-07,0
-2.98058e-05,1.62148e-05,-1.14437e-05,-2.32798e-05,8.85155e-06,-2.40204e-06,-9.5219e-06,-1.55801e-07,0
-3.00506e-05,1.64678e-05,-1.17724e-05,-1.76751e-05,1.05543e-05,-3.40891e-06,-1.86166e-05,-2.06065e-06,0
-3.09868e-05,1.52171e-05,-1.21944e-05,-1.56704e-05,1.20678e-05,-5.00272e-06,-1.65426e-05,-2.81685e-06,0
-3.19027e-05,1.46411e-05,-1.21248e-05,-1.42181e-05,1.2542e-05,-6.89975e-06,-5.7344e-06,-2.04433e-06,0
-3.20602e-05,1.54324e-05,-1.1062e-05,-1.21812e-05,1.27155e-05,-7.34294e-06,6.31715e-06,-1.0926e-06,0
-3.015e-05,1.49324e-05,-9.33881e-06,-1.01537e-05,1.30098e-05,-6.13348e-06,1.58701e-05,-8.49538e-07,0
-2.76798e-05,1.31746e-05,-8.47576e-06,-8.68303e-06,1.31354e-05,-5.0521e-06,2.4254e-05,-2.45772e-06,0
-2.73081e-05,1.26029e-05,-8.68616e-06,-6.56687e-06,1.30369e-05,-5.71783e-06,3.22959e-05,-4.35313e-06,0
-2.95851e-05,1.32672e-05,-8.97241e-06,-3.85459e-06,1.44074e-05,-6.3094e-06,3.68675e-05,-4.50322e-06,0
-3.2195e-05,1.42983e-05,-7.79605e-06,-1.03335e-06,1.71427e-05,-6.13493e-06,3.57918e-05,-4.10276e-06,0
-3.20086e-05,1.57743e-05,-4.33062e-06,2.21554e-06,2.16691e-05,-5.03574e-06,3.21063e-05,-4.65762e-06,0
-2.99194e-05,1.48996e-05,-3.77407e-06,4.47434e-06,2.56165e-05,-3.64773e-06,3.08886e-05,-6.60823e-06,0
-2.91013e-05,1.12099e-05,-5.50496e-06,2.64948e-06,2.65431e-05,-4.2606e-06,3.29757e-05,-7.03646e-06,0
-2.96493e-05,7.18188e-06,-7.07825e-06,-4.17372e-06,2.6618e-05,-4.77403e-06,3.45489e-05,-5.78015e-06,0
-3.05435e-05,3.12055e-06,-8.20105e-06,-1.00084e-05,2.48351e-05,-4.41105e-06,3.44032e-05,-4.91488e-06,0
-3.0072e-05,-2.1772e-07,-8.59068e-06,-1.27353e-05,2.28627e-05,-3.35372e-06,3.26287e-05,-4.75689e-06,0
-2.86394e-05,-2.81048e-06,-9.86672e-06,-1.42986e-05,2.29276e-05,-3.48956e-06,2.90697e-05,-5.77903e-06,0
-2.71691e-05,-3.59162e-06,-1.06513e-05,-1.59074e-05,2.33039e-05,-6.31121e-06,2.52869e-05,-6.25954e-06,0
-2.72901e-05,-3.17582e-06,-1.14233e-05,-1.8562e-05,2.13895e-05,-9.97158e-06,2.27594e-05,-5.50142e-06,0
-2.96418e-05,-2.41284e-06,-1.2772e-05,-1.87614e-05,1.75416e-05,-1.17736e-05,2.1049e-05,-3.81765e-06,0
-3.09541e-05,-7.41116e-07,-1.45909e-05,-1.27042e-05,1.46242e-05,-1.14309e-05,1.61368e-05,-1.51037e-06,0
-3.16537e-05,1.12862e-06,-1.52935e-05,-3.44356e-07,1.34057e-05,-1.0054e-05,4.39445e-06,1.75581e-07,0
-3.2959e-05,2.29639e-06,-1.40245e-05,1.25363e-05,1.30496e-05,-8.53799e-06,-9.76835e-06,3.58726e-07,0
-3.40107e-05,2.81431e-06,-1.14288e-05,1.972e-05,1.32399e-05,-8.76394e-06,-1.88847e-05,-6.28486e-07,0
-3.42343e-05,3.7331e-06,-9.12509e-06,2.04734e-05,1.46486e-05,-9.35082e-06,-1.92751e-05,-1.23863e-06,0
-3.54484e-05,3.70573e-06,-8.34778e-06,1.83852e-05,1.50732e-05,-9.98522e-06,-1.09072e-05,-4.98567e-07,0
-3.63759e-05,3.23355e-06,-7.88072e-06,1.62238e-05,1.33599e-05,-1.17148e-05,1.84937e-06,2.61776e-07,0
-3.57875e-05,3.66129e-06,-7.32857e-06,1.39154e-05,1.2041e-05,-1.38348e-05,1.36102e-05,2.4803e-07,0
-3.56191e-05,4.87951e-06,-8.09771e-06,1.1319e-05,1.30309e-05,-1.46883e-05,2.24853e-05,-1.90026e-07,0
-3.58141e-05,5.16546e-06,-1.02811e-05,8.44211e-06,1.50055e-05,-1.55628e-05,2.96923e-05,-7.01749e-08,0
-3.53106e-05,5.14244e-06,-1.02487e-05,6.40262e-06,1.43738e-05,-1.77684e-05,3.50159e-05,1.28167e-07,0
-3.50198e-05,6.60299e-06,-6.79875e-06,6.39093e-06,1.11667e-05,-1.92723e-05,3.69818e-05,4.38593e-07,0
-3.61698e-05,8.81782e-06,-4.51906e-06,8.17198e-06,8.72421e-06,-1.90584e-05,3.53171e-05,1.7745e-06,0
-3.76907e-05,9.01723e-06,-5.46972e-06,8.84568e-06,6.95289e-06,-1.84598e-05,3.04438e-05,4.40085e-06,0
-3.77424e-05,8.18325e-06,-5.92928e-06,5.73356e-06,5.20328e-06,-1.79731e-05,2.45036e-05,6.39463e-06,0
-3.6768e-05,8.55583e-06,-4.62205e-06,1.22864e-06,5.22022e-06,-1.78587e-05,2.10171e-05,6.15508e-06,0
-3.55646e-05,8.41796e-06,-4.7539e-06,-8.11883e-07,7.56851e-06,-1.87869e-05,1.97601e-05,5.35512e-06,0
-3.44721e-05,8.23235e-06,-5.6668e-06,-3.59591e-06,9.79133e-06,-2.12922e-05,1.749e-05,3.99429e-06,0
-3.29139e-05,7.16821e-06,-4.65531e-06,-8.88634e-06,9.99114e-06,-2.24746e-05,1.26132e-05,2.95637e-06,0
-3.12072e-05,5.30733e-06,-3.44781e-06,-1.44811e-05,8.82315e-06,-2.1418e-05,5.17632e-06,3.06639e-06,0
-3.00653e-05,5.07346e-06,-3.57486e-06,-1.92273e-05,8.68745e-06,-1.9729e-05,-1.89115e-06,2.77064e-06,0
-2.87578e-05,7.84896e-06,-4.00449e-06,-1.98728e-05,1.10061e-05,-1.90164e-05,-5.57689e-06,1.58156e-06,0
-2.80775e-05,1.031e-05,-4.0934e-06,-1.65966e-05,1.60493e-05,-2.00568e-05,-5.8305e-06,1.64782e-06,0
-2.74989e-05,1.04849e-05,-5.00436e-06,-1.0554e-05,1.93132e-05,-2.05993e-05,-3.94309e-06,2.45289e-06,0
-2.79604e-05,1.226e-05,-6.20885e-06,-4.95815e-06,1.7149e-05,-2.12929e-05,-1.27364e-06,1.77049e-06,0
-2.99776e-05,1.742e-05,-8.2242e-06,-3.03203e-06,1.4622e-05,-1.99189e-05,1.09692e-06,7.06637e-07,0
-3.14887e-05,2.40214e-05,-9.20903e-06,-4.76616e-06,1.34488e-05,-1.81474e-05,2.86588e-06,7.2432e-08,0
-3.15257e-05,2.67394e-05,-8.4903e-06,-8.92261e-06,1.24034e-05,-1.76583e-05,5.63663e-06,-6.35836e-07,0
-3.15553e-05,2.58311e-05,-8.07474e-06,-1.20611e-05,9.1177e-06,-1.73417e-05,8.00931e-06,-8.28121e-07,0
-3.26408e-05,2.56389e-05,-8.42228e-06,-1.37943e-05,4.82842e-06,-1.73091e-05,8.07305e-06,-1.59829e-06,0
-3.37267e-05,2.61862e-05,-9.40426e-06,-1.54389e-05,3.6758e-06,-1.80539e-05,7.86357e-06,-2.80981e-06,0
-3.30313e-05,2.44692e-05,-1.0638e-05,-1.6736e-05,6.344e-06,-1.89904e-05,9.57431e-06,-2.3131e-06,0
-3.16115e-05,2.05974e-05,-1.13853e-05,-1.6471e-05,9.4447e-06,-1.84556e-05,1.25405e-05,-4.15218e-07,0
-3.06239e-05,1.80579e-05,-1.09949e-05,-1.4374e-05,9.72593e-06,-1.81457e-05,1.41178e-05,6.16255e-07,0
-2.94525e-05,1.80769e-05,-1.10422e-05,-1.06403e-05,8.51392e-06,-1.95418e-05,1.43906e-05,-1.56331e-07,0
-2.88677e-05,1.90275e-05,-1.22333e-05,-7.22718e-06,7.47809e-06,-2.08741e-05,1.42001e-05,-8.19644e-07,0
-2.90996e-05,1.98461e-05,-1.3588e-05,-6.25957e-06,7.20254e-06,-1.88505e-05,1.27423e-05,-1.77753e-08,0
-2.88263e-05,1.97603e-05,-1.3495e-05,-6.98726e-06,8.51574e-06,-1.51316e-05,1.05616e-05,1.85129e-06,0
-2.7494e-05,1.83767e-05,-1.32289e-05,-5.53933e-06,1.25243e-05,-1.28953e-05,1.02877e-05,2.56192e-06,0
-2.62709e-05,1.7815e-05,-1.37061e-05,-1.13753e-06,1.80749e-05,-1.13134e-05,1.2177e-05,2.48315e-06,0
-2.6067e-05,1.89627e-05,-1.46823e-05,1.35469e-06,2.11903e-05,-9.32091e-06,1.30949e-05,2.58489e-06,0
-2.70348e-05,2.28247e-05,-1.36913e-05,8.98572e-07,1.99374e-05,-9.24494e-06,1.13803e-05,2.86346e-06,0
-2.79769e-05,2.90255e-05,-1.17495e-05,2.90601e-06,1.795e-05,-1.01164e-05,8.90384e-06,3.79164e-06,0
-2.85204e-05,3.59043e-05,-1.08556e-05,8.92131e-06,1.72237e-05,-9.73669e-06,7.84467e-06,6.14714e-06,0
-2.73174e-05,3.9472e-05,-8.60058e-06,1.85659e-05,1.89726e-05,-6.70434e-06,9.42264e-06,8.23147e-06,0
-2.56028e-05,3.46864e-05,-5.95009e-06,2.84699e-05,2.16808e-05,-5.01808e-06,1.10433e-05,7.96185e-06,0
-2.6633e-05,2.47487e-05,-5.47188e-06,3.55946e-05,2.26385e-05,-7.41327e-06,1.11828e-05,6.5717e-06,0
-2.9657e-05,1.52932e-05,-4.75831e-06,3.99045e-05,2.23914e-05,-1.02626e-05,1.14056e-05,4.10499e-06,0
-3.12929e-05,7.34499e-06,-1.96301e-06,3.73026e-05,2.02041e-05,-9.81767e-06,1.14026e-05,1.71749e-06,0
-2.99829e-05,9.77024e-07,-1.18458e-07,2.68231e-05,1.68026e-05,-7.17555e-06,1.04193e-05,3.07898e-07,0
-2.80817e-05,-1.33617e-06,-1.01391e-06,8.3798e-06,1.30962e-05,-7.50686e-06,8.70457e-06,-9.94184e-07,0
-2.73865e-05,3.16485e-06,-3.22574e-06,-1.12137e-05,9.10865e-06,-9.56719e-06,8.40586e-06,-1.7911e-06,0
-2.91104e-05,1.05174e-05,-3.97442e-06,-2.62467e-05,6.30112e-06,-1.03006e-05,9.0823e-06,-7.53329e-07,0
-3.12444e-05,1.57537e-05,-3.09168e-06,-3.39231e-05,5.76033e-06,-8.51884e-06,9.86133e-06,8.89707e-07,0
-3.06373e-05,1.83504e-05,-1.63648e-06,-3.47572e-05,9.05113e-06,-6.59088e-06,1.04404e-05,7.33417e-07,0
-2.92936e-05,2.02908e-05,-4.91455e-07,-3.38425e-05,1.2942e-05,-4.6335e-06,1.10433e-05,-7.5945e-07,0
-2.89455e-05,2.17966e-05,-6.30719e-07,-3.67326e-05,1.38735e-05,-3.42366e-06,1.28244e-05,-1.20775e-06,0
-2.96028e-05,2.28629e-05,-1.59675e-06,-4.28466e-05,1.31565e-05,-4.38019e-06,1.48824e-05,-1.25822e-07,0
-3.08289e-05,2.3813e-05,-2.17124e-06,-4.50107e-05,1.36733e-05,-6.7612e-06,1.54516e-05,1.40397e-06,0
-3.13536e-05,2.30046e-05,-3.40783e-06,-4.10627e-05,1.51762e-05,-9.28205e-06,1.42273e-05,3.00719e-06,0
-3.0755e-05,2.04409e-05,-6.73957e-06,-3.16139e-05,1.54143e-05,-1.07211e-05,1.23168e-05,4.13427e-06,0
-2.9506e-05,1.80333e-05,-9.58301e-06,-1.89464e-05,1.54151e-05,-1.1282e-05,1.10606e-05,3.54104e-06,0
-2.83452e-05,1.70916e-05,-9.49633e-06,-6.14505e-06,1.60701e-05,-1.12566e-05,1.17771e-05,1.2178e-06,0
-2.8392e-05,1.65655e-05,-7.66287e-06,1.50922e-06,1.66085e-05,-1.17172e-05,1.3477e-05,-1.20663e-06,0
-2.9117e-05,1.70471e-05,-5.38184e-06,4.73458e-06,1.5818e-05,-1.24321e-05,1.42044e-05,-2.63443e-06,0
-3.00847e-05,1.82212e-05,-3.83501e-06,1.09657e-05,1.51507e-05,-1.21427e-05,1.43745e-05,-1.91657e-06,0
-3.15675e-05,1.85301e-05,-2.78982e-06,2.95465e-05,1.50446e-05,-1.02616e-05,1.47613e-05,3.77905e-08,0
-3.1153e-05,1.85322e-05,-1.79498e-06,5.50973e-05,1.48061e-05,-9.44205e-06,1.64614e-05,1.18374e-06,0
-2.85508e-05,1.94797e-05,-2.21768e-06,7.17554e-05,1.35499e-05,-9.75864e-06,1.99093e-05,1.53626e-06,0
-2.70289e-05,2.0633e-05,-3.71622e-06,7.02759e-05,1.29025e-05,-9.04715e-06,2.23481e-05,1.93499e-06,0
-2.77597e-05,2.18446e-05,-4.12499e-06,5.36881e-05,1.35386e-05,-8.18125e-06,2.2456e-05,1.7803e-06,0
-2.79507e-05,2.15603e-05,-2.99651e-06,2.76501e-05,1.3231e-05,-6.7508e-06,1.82586e-05,2.30505e-07,0
-2.7921e-05,1.82251e-05,-4.98513e-07,-3.04387e-07,1.23251e-05,-6.08679e-06,9.30829e-06,-1.76487e-06,0
-2.91269e-05,1.55056e-05,2.06484e-06,-2.16071e-05,1.1336e-05,-7.2318e-06,-1.16005e-07,-2.77483e-06,0
-2.93508e-05,1.37974e-05,1.44113e-06,-3.42419e-05,1.03541e-05,-7.16145e-06,-6.85466e-06,-1.27611e-06,0
-2.68989e-05,1.01456e-05,-1.75882e-06,-3.80896e-05,1.0814e-05,-6.5462e-06,-9.83658e-06,1.55213e-06,0
-2.4659e-05,6.68631e-06,-4.112e-06,-3.71038e-05,1.21751e-05,-5.10497e-06,-9.80007e-06,2.83141e-06,0
-2.40669e-05,6.66077e-06,-4.9618e-06,-3.79124e-05,1.22143e-05,-3.99326e-06,-7.37565e-06,3.33645e-06,0
-2.48749e-05,7.36262e-06,-5.44743e-06,-4.6385e-05,1.02133e-05,-3.99456e-06,-1.76272e-06,4.58039e-06,0
-2.71959e-05,6.34186e-06,-7.07088e-06,-5.21559e-05,7.58608e-06,-4.59513e-06,4.20261e-06,6.04022e-06,0
-2.82035e-05,5.97284e-06,-1.12732e-05,-4.81545e-05,5.95584e-06,-5.81915e-06,7.80159e-06,6.19852e-06,0
-2.81215e-05,7.17199e-06,-1.53337e-05,-3.7589e-05,5.87361e-06,-7.59211e-06,1.07717e-05,5.2314e-06,0
-2.84955e-05,8.09826e-06,-1.65365e-05,-2.72231e-05,7.45511e-06,-8.61718e-06,1.49499e-05,4.62357e-06,0
-2.96056e-05,8.7803e-06,-1.67407e-05,-2.08625e-05,1.01738e-05,-7.81818e-06,1.94356e-05,3.76441e-06,0
-2.96852e-05,1.30234e-05,-1.92636e-05,-1.70586e-05,1.27722e-05,-7.67508e-06,2.12857e-05,2.15344e-06,0
-2.91454e-05,1.93162e-05,-2.40495e-05,-1.59465e-05,1.38349e-05,-9.10696e-06,2.14698e-05,1.05318e-06,0
-2.95923e-05,2.24624e-05,-2.75047e-05,-1.61503e-05,1.33109e-05,-1.04888e-05,2.16919e-05,-1.30749e-07,0
-3.10908e-05,2.29661e-05,-2.74786e-05,-1.58403e-05,1.20508e-05,-1.08789e-05,2.16605e-05,-2.08368e-06,0
-3.20141e-05,2.65736e-05,-2.54643e-05,-1.29002e-05,1.12897e-05,-1.2269e-05,2.09354e-05,-2.47759e-06,0
-3.07164e-05,3.60156e-05,-2.27448e-05,-1.15137e-05,1.14818e-05,-1.38915e-05,1.96693e-05,-9.33588e-07,0
-2.91739e-05,4.74944e-05,-1.94626e-05,-1.44467e-05,1.22903e-05,-1.41891e-05,1.83218e-05,7.96391e-07,0
-2.9604e-05,5.64882e-05,-1.77007e-05,-1.69209e-05,1.23115e-05,-1.34446e-05,1.70612e-05,8.91316e-07,0
-3.18311e-05,5.79769e-05,-1.76796e-05,-8.63165e-06,1.13438e-05,-1.31484e-05,1.66043e-05,-5.4431e-07,0
-3.37618e-05,4.92614e-05,-1.73592e-05,1.22715e-05,1.13478e-05,-1.39186e-05,1.72895e-05,-1.13882e-06,0
-3.3863e-05,3.53771e-05,-1.62209e-05,3.40751e-05,1.36281e-05,-1.56637e-05,1.77989e-05,-1.26121e-07,0
-3.25422e-05,2.4484e-05,-1.50025e-05,4.41642e-05,1.6778e-05,-1.58252e-05,1.66149e-05,2.5588e-07,0
-3.14524e-05,1.19561e-05,-1.31235e-05,4.20601e-05,1.82825e-05,-1.3572e-05,1.47495e-05,-1.3538e-06,0
-3.07403e-05,-2.58138e-06,-1.20183e-05,3.26601e-05,1.75662e-05,-9.30047e-06,1.43325e-05,-2.38492e-06,0
-3.17889e-05,-1.23911e-05,-1.22738e-05,1.77822e-05,1.59964e-05,-5.52816e-06,1.42452e-05,-1.63768e-06,0
-3.25401e-05,-1.4741e-05,-1.26336e-05,4.60451e-06,1.38963e-05,-4.85172e-06,1.22722e-05,4.33175e-07,0
-3.17626e-05,-1.13369e-05,-1.23277e-05,-7.20247e-06,1.20361e-05,-4.6423e-06,8.54702e-06,2.34532e-06,0
-3.1008e-05,-9.81928e-06,-1.04865e-05,-2.12852e-05,1.26308e-05,-2.2854e-06,6.27274e-06,2.77917e-06,0
-3.08308e-05,-1.06968e-05,-8.43909e-06,-3.18875e-05,1.50543e-05,-2.85831e-07,7.25036e-06,1.2436e-06,0
-3.25096e-05,-1.4315e-05,-6.32361e-06,-3.84485e-05,1.77018e-05,-2.16082e-06,8.94421e-06,-8.55225e-07,0
-3.38969e-05,-1.91677e-05,-4.75484e-06,-4.25569e-05,1.71144e-05,-5.63629e-06,9.47832e-06,-2.19661e-06,0
-3.29374e-05,-2.06705e-05,-4.65274e-06,-4.48726e-05,1.25757e-05,-6.83157e-06,8.30913e-06,-3.7104e-06,0
-3.06712e-05,-1.74788e-05,-5.19479e-06,-4.21274e-05,1.0459e-05,-4.67678e-06,8.17121e-06,-4.18818e-06,0
-2.91394e-05,-1.21844e-05,-5.09733e-06,-3.48629e-05,1.15496e-05,-2.38548e-06,9.16311e-06,-4.84936e-06,0
-2.78117e-05,-6.54945e-06,-3.46781e-06,-2.63887e-05,1.41815e-05,-2.16453e-06,1.04296e-05,-6.34297e-06,0
-2.77425e-05,-1.90789e-06,-1.08495e-06,-1.95564e-05,1.59103e-05,-4.20352e-06,1.14422e-05,-7.97719e-06,0
-2.90848e-05,7.9802e-07,5.3058e-07,-1.97929e-05,1.58337e-05,-6.2971e-06,1.19443e-05,-8.11437e-06,0
