ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.07931e-05,2.43492e-05,-2.12979e-05,9.50572e-05,8.75705e-06,-9.67226e-06,7.31194e-06,4.29999e-06,0
-9.18259e-05,1.76342e-05,-2.24608e-05,3.15083e-05,2.49834e-05,-1.43771e-05,7.80818e-06,3.17766e-06,0
-0.000100249,1.09434e-05,-2.31808e-05,-1.61548e-05,4.12224e-05,-1.83905e-05,7.77503e-06,2.68757e-06,0
-8.51705e-05,1.8064e-05,-2.34422e-05,2.71686e-06,5.3029e-05,-1.29162e-05,5.97485e-06,2.31977e-06,0
-4.77987e-05,4.11128e-05,-2.30943e-05,7.46094e-05,5.69417e-05,-6.9999e-07,3.7115e-06,1.63185e-06,0
4.90001e-06,6.41741e-05,-2.41723e-05,0.000127282,5.19513e-05,-5.24632e-06,2.13978e-06,5.91361e-07,0
6.30742e-05,7.46785e-05,-2.40793e-05,0.000120213,3.99799e-05,-2.7161e-05,1.52221e-06,-7.50955e-07,0
0.000104908,7.36159e-05,-1.92277e-05,9.14951e-05,2.83211e-05,-3.60375e-05,2.2739e-06,-2.29655e-06,0
0.000106949,6.69943e-05,-1.09341e-05,8.14137e-05,8.06039e-06,-2.10253e-05,3.49466e-06,-3.31561e-06,0
8.11711e-05,5.76131e-05,-3.64361e-06,0.000105287,-2.17302e-05,6.69193e-06,-3.96419e-06,-4.62849e-06,0
6.34302e-05,5.24136e-05,2.60617e-06,0.00011026,-2.69097e-05,2.67496e-05,-2.69845e-05,-5.92262e-06,0
5.42677e-05,5.22936e-05,8.0705e-06,1.52102e-05,-3.85383e-06,2.2102e-05,-5.11502e-05,-6.01321e-06,0
3.30068e-05,5.00189e-05,7.84537e-06,-0.000161826,2.66494e-05,-4.04968e-06,-5.74548e-05,-5.63668e-06,0
-1.25547e-05,3.98971e-05,2.23977e-06,-0.000316765,6.45163e-05,-3.94013e-05,-4.35405e-05,-4.1013e-06,0
-6.37656e-05,3.20227e-05,-2.6503e-06,-0.000338751,9.63272e-05,-6.50906e-05,-2.27188e-05,-1.80248e-06,0
-9.79641e-05,4.03675e-05,-3.61959e-06,-0.000235388,9.55858e-05,-6.46108e-05,-1.02823e-05,-5.94511e-07,0
-0.000110701,5.85184e-05,-7.06189e-07,-0.000126104,6.14751e-05,-4.90483e-05,-5.34502e-06,8.32746e-07,0
-0.000105549,7.12691e-05,3.1453e-06,-8.8453e-05,1.89249e-05,-3.99634e-05,2.52847e-06,2.69103e-06,0
-8.89477e-05,6.98468e-05,4.35469e-06,-0.00010471,-9.17913e-06,-1.78121e-05,1.67694e-05,3.60937e-06,0
-7.08204e-05,5.80705e-05,2.14338e-06,-0.000130365,-1.75352e-05,2.24942e-05,3.26285e-05,3.21511e-06,0
-6.27991e-05,4.55955e-05,-1.17375e-06,-0.000145628,-1.51078e-05,3.4483e-05,4.74707e-05,3.41293e-06,0
-6.20037e-05,4.33408e-05,-2.65386e-06,-0.000140851,-9.35936e-06,1.0769e-05,6.09438e-05,7.1369e-06,0
-6.12915e-05,5.28966e-05,-1.59237e-06,-0.000113956,-3.75567e-06,-3.35046e-06,7.0594e-05,1.42589e-05,0
-5.88427e-05,6.51567e-05,4.40207e-07,-6.93161e-05,-5.50155e-06,1.99165e-05,7.31105e-05,1.97648e-05,0
-6.54904e-05,6.85072e-05,3.89133e-08,-1.87526e-05,-1.71691e-05,6.40265e-05,6.91419e-05,1.82801e-05,0
-8.30156e-05,5.92205e-05,-4.6116e-06,1.52055e-05,-3.02467e-05,7.70474e-05,6.29887e-05,1.11239e-05,0
-8.65514e-05,3.90686e-05,-9.93977e-06,1.14082e-05,-3.44851e-05,2.46398e-05,5.56154e-05,4.00931e-06,0
-4.99349e-05,1.5662e-05,-1.18121e-05,-1.25966e-05,-2.99466e-05,-4.11218e-05,4.36433e-05,2.49898e-07,0
1.5039e-05,-1.93276e-06,-1.20693e-05,-3.1155e-05,-2.28392e-05,-5.39727e-05,2.82394e-05,-2.378e-06,0
6.79314e-05,-1.6737e-05,-1.35739e-05,-4.38882e-05,-1.30173e-05,-3.04882e-05,1.70422e-05,-5.52312e-06,0
7.29222e-05,-4.35062e-05,-1.53004e-05,-4.67031e-05,5.54218e-06,-2.17122e-05,1.18841e-05,-8.45674e-06,0
3.70422e-05,-8.48853e-05,-1.52589e-05,-4.4096e-05,3.0133e-05,-4.18381e-05,7.03186e-06,-1.02837e-05,0
1.86074e-06,-0.000120217,-1.34816e-05,-5.07723e-05,4.15037e-05,-6.9957e-05,5.18352e-07,-1.20091e-05,0
-9.00983e-06,-0.00012274,-1.25541e-05,-4.97457e-05,2.81928e-05,-7.98087e-05,-8.49986e-07,-1.31071e-05,0
-1.25479e-05,-9.55796e-05,-1.36524e-05,-1.52278e-05,5.45053e-06,-5.66626e-05,3.74294e-06,-1.26724e-05,0
-2.61764e-05,-6.95914e-05,-1.5516e-05,4.46013e-05,-9.37725e-06,-1.90197e-05,5.91636e-06,-1.37706e-05,0
-3.9149e-05,-5.68499e-05,-1.64188e-05,0.000100477,-9.50409e-06,-2.23656e-05,-5.32383e-06,-1.42491e-05,0
-4.59893e-05,-4.82817e-05,-1.67363e-05,0.000122819,2.92364e-07,-3.9504e-05,-2.42541e-05,-1.06118e-05,0
-4.93321e-05,-3.30665e-05,-1.51176e-05,0.000101248,6.75343e-06,-7.98709e-06,-2.78833e-05,-6.95905e-06,0
-4.01954e-05,-1.50555e-05,-9.70165e-06,6.02153e-05,8.1641e-06,2.10424e-05,-8.9493e-06,-6.10912e-06,0
-7.99752e-06,-8.52404e-07,-4.21207e-06,2.21031e-05,7.2785e-06,4.91686e-06,2.3251e-05,-5.66852e-06,0
1.89972e-05,5.90435e-06,-3.35686e-06,4.85803e-06,4.52813e-06,-3.60692e-05,5.26435e-05,-3.76267e-06,0
1.73181e-05,6.11844e-06,-7.95906e-06,2.71142e-05,2.63524e-06,-5.71815e-05,7.11937e-05,-1.69859e-06,0
-4.18814e-06,3.44081e-06,-1.23344e-05,7.06989e-05,4.62501e-06,-2.38777e-05,7.70293e-05,-9.90674e-07,0
-2.712e-05,-1.75627e-06,-1.39821e-05,8.87343e-05,1.31078e-05,5.88839e-05,7.27671e-05,-2.0934e-06,0
-3.50982e-05,-8.86771e-06,-1.45681e-05,6.31073e-05,2.88352e-05,0.000142166,6.15518e-05,-3.68485e-06,0
-2.95881e-05,-1.3177e-05,-1.46443e-05,2.90899e-05,4.38459e-05,0.000158527,4.5448e-05,-3.62334e-06,0
-2.02223e-05,-9.71295e-06,-1.35886e-05,1.90444e-05,4.48649e-05,0.000106851,2.91108e-05,-1.91305e-06,0
-1.71619e-05,-3.29916e-06,-1.11655e-05,2.61921e-05,2.95185e-05,4.25188e-05,1.53992e-05,-5.16377e-07,0
-2.30152e-05,-5.53469e-07,-8.74281e-06,3.73971e-05,7.62838e-06,4.74743e-06,4.86302e-06,2.19267e-07,0
-3.25977e-05,-1.46274e-06,-8.4149e-06,5.80498e-05,-1.00089e-05,-1.673e-05,-3.93742e-06,1.47332e-06,0
-3.62592e-05,1.10217e-06,-9.8445e-06,7.78419e-05,-2.17103e-05,-3.37436e-05,-8.08257e-06,2.51016e-06,0
-3.252e-05,9.53205e-06,-8.77294e-06,8.59414e-05,-2.75642e-05,-3.71698e-05,-7.80906e-06,2.74786e-06,0
-2.60534e-05,1.94093e-05,-5.05013e-06,7.98159e-05,-2.6839e-05,-2.37497e-05,-6.63296e-06,2.66168e-06,0
-2.12258e-05,2.62318e-05,-2.31761e-06,4.64904e-05,-2.29538e-05,-9.77009e-06,-7.34681e-06,1.81188e-06,0
-1.94514e-05,2.99573e-05,-5.02591e-07,-8.18476e-06,-1.85907e-05,-4.43398e-06,-8.42998e-06,-2.42608e-07,0
-1.81872e-05,3.22635e-05,4.43881e-06,-5.91388e-05,-1.32243e-05,1.06092e-06,-9.54825e-06,-2.10514e-06,0
-1.32201e-05,3.56412e-05,9.88637e-06,-9.33594e-05,-7.16263e-06,8.61328e-06,-1.01889e-05,-2.86439e-06,0
-1.37198e-06,3.88291e-05,8.59388e-06,-0.000106176,-1.2961e-06,8.7116e-06,-9.97508e-06,-2.84644e-06,0
1.01523e-05,4.09448e-05,-1.90763e-07,-0.000101226,2.42873e-06,-2.62146e-06,-6.9825e-06,-1.35357e-06,0
6.00386e-06,4.1963e-05,-7.80183e-06,-8.175e-05,-8.27875e-07,-2.01946e-05,-1.54394e-06,1.24142e-06,0
-1.10119e-05,4.00007e-05,-8.74004e-06,-3.73365e-05,-7.31294e-06,-4.02618e-05,4.33062e-06,2.40092e-06,0
-2.64113e-05,3.77537e-05,-7.79614e-06,1.80376e-05,-8.61898e-06,-4.97503e-05,1.32146e-05,2.41109e-06,0
-4.03962e-05,3.67813e-05,-8.09996e-06,3.50745e-05,-2.60184e-06,-4.43864e-05,2.25444e-05,2.09216e-06,0
-5.05163e-05,3.74761e-05,-8.69879e-06,1.02288e-05,1.19929e-05,-3.05096e-05,2.67131e-05,1.88333e-06,0
-5.41608e-05,3.90968e-05,-7.97248e-06,-1.13385e-05,3.17145e-05,-4.97278e-06,2.40293e-05,1.00259e-06,0
-5.71422e-05,3.96777e-05,-4.51665e-06,-1.56809e-05,4.86113e-05,1.9847e-05,1.83852e-05,5.95761e-07,0
-6.65126e-05,3.63713e-05,1.36467e-06,-1.55341e-05,5.75944e-05,1.6815e-05,1.24761e-05,6.6158e-07,0
-7.45546e-05,2.84892e-05,7.22656e-06,-2.61322e-05,5.6288e-05,-2.60283e-05,7.07032e-06,-2.32671e-07,0
-6.97501e-05,1.724e-05,9.35245e-06,-4.07693e-05,4.80852e-05,-6.17877e-05,2.41166e-06,-6.20138e-07,0
-5.48803e-05,4.85604e-06,7.24885e-06,-4.48129e-05,3.51921e-05,-3.95545e-05,-3.24122e-06,-1.53594e-06,0
-3.70159e-05,-5.43718e-06,3.9732e-06,-3.37099e-05,1.6533e-05,-2.78376e-06,-8.24622e-06,-2.77233e-06,0
-2.03107e-05,-1.10218e-05,1.88367e-06,-1.54927e-05,-4.02649e-06,2.79355e-06,-9.64258e-06,-4.73915e-06,0
-7.2036e-06,-1.19057e-05,7.64293e-07,-3.11092e-06,-2.30097e-05,-7.06795e-06,-8.0249e-06,-7.78894e-06,0
-1.68718e-06,-6.60555e-06,7.5481e-07,4.72538e-06,-3.78746e-05,-1.62517e-06,-5.27811e-06,-9.8242e-06,0
-6.13881e-06,5.91074e-06,2.25614e-06,2.66571e-05,-3.97771e-05,2.19649e-05,-1.64927e-06,-8.08649e-06,0
-1.87803e-05,1.73829e-05,4.67928e-06,7.00384e-05,-1.92555e-05,3.11297e-05,2.31173e-06,-3.86694e-06,0
-3.15773e-05,2.08607e-05,7.91302e-06,0.000102956,2.01281e-05,3.25309e-06,4.79506e-06,-2.50715e-07,0
-3.73704e-05,2.15826e-05,1.27544e-05,9.78252e-05,6.58828e-05,-3.49653e-05,6.10483e-06,6.0075e-06,0
-3.62203e-05,2.3241e-05,2.00289e-05,6.62014e-05,0.000104614,-5.0431e-05,6.37701e-06,2.22062e-05,0
-3.4831e-05,2.01352e-05,2.58091e-05,3.19564e-05,0.000122454,-4.93662e-05,4.70857e-06,4.2267e-05,0
-3.91635e-05,1.31477e-05,2.37586e-05,4.16451e-06,0.000114806,-4.88885e-05,2.91908e-06,5.0489e-05,0
-4.6719e-05,9.07445e-06,1.23198e-05,-1.03294e-05,9.57225e-05,-4.91393e-05,5.08188e-06,4.56312e-05,0
-4.80346e-05,9.78918e-06,-3.09173e-06,-8.80179e-06,9.49875e-05,-4.03588e-05,9.31048e-06,3.10487e-05,0
-4.02354e-05,1.36364e-05,-1.72779e-05,-2.38849e-06,0.000115315,-2.50916e-05,1.21182e-05,4.74668e-06,0
-3.07752e-05,1.72953e-05,-2.98226e-05,-4.67365e-06,0.000122838,-1.3448e-05,1.25144e-05,-2.72482e-05,0
-2.56214e-05,1.69093e-05,-4.22958e-05,-1.41692e-05,9.86596e-05,-1.08478e-05,1.24799e-05,-5.24564e-05,0
-2.38108e-05,1.47991e-05,-4.98556e-05,-3.10295e-05,6.2171e-05,-1.13654e-05,1.41249e-05,-6.04153e-05,0
-2.33533e-05,1.35081e-05,-4.92133e-05,-5.70117e-05,3.57402e-05,-1.06648e-05,1.75258e-05,-5.29269e-05,0
-2.41932e-05,1.23068e-05,-4.35338e-05,-7.8693e-05,1.6765e-05,-8.70503e-06,2.03338e-05,-4.0477e-05,0
-2.6718e-05,1.35505e-05,-3.54781e-05,-9.23665e-05,-5.51076e-07,-7.01847e-06,2.21542e-05,-2.76576e-05,0
-2.47337e-05,1.47422e-05,-2.86586e-05,-0.000111192,-1.79305e-05,-6.81197e-06,2.4381e-05,-1.67748e-05,0
-4.99845e-06,1.70959e-05,-2.39335e-05,-0.000142559,-3.09024e-05,-6.04599e-06,2.4106e-05,-6.38862e-06,0
2.80013e-05,2.80382e-05,-2.18578e-05,-0.000160768,-3.66856e-05,-2.60416e-06,2.21496e-05,2.13913e-06,0
5.02497e-05,4.4657e-05,-2.03237e-05,-0.000126056,-3.99165e-05,2.07754e-06,2.04852e-05,6.94718e-06,0
4.82132e-05,5.80503e-05,-1.85617e-05,-4.29592e-05,-4.55989e-05,5.00225e-06,1.93133e-05,9.01423e-06,0
2.80833e-05,6.01589e-05,-1.59888e-05,4.94177e-05,-4.74923e-05,5.83496e-06,1.81759e-05,1.05868e-05,0
1.19907e-06,5.47706e-05,-1.30292e-05,0.000109342,-3.75583e-05,3.79626e-06,1.6796e-05,1.36006e-05,0
-2.73056e-05,5.00521e-05,-1.19785e-05,0.000134081,-2.30538e-05,-2.18173e-06,1.57918e-05,1.71833e-05,0
-5.59723e-05,4.36636e-05,-1.31358e-05,0.000173348,-1.45937e-05,-1.04573e-05,1.51803e-05,1.89537e-05,0
-8.31181e-05,2.90855e-05,-1.60056e-05,0.000241914,-1.17333e-05,-1.42814e-05,1.4098e-05,1.66961e-05,0
-0.000107822,6.66299e-06,-1.71815e-05,0.000282931,-5.39705e-06,-9.02043e-06,1.36343e-05,1.36083e-05,0
-0.000125705,-1.59686e-05,-1.57175e-05,0.000229921,4.49586e-06,2.55365e-06,1.41144e-05,1.31044e-05,0
-0.000126254,-3.24463e-05,-1.22444e-05,8.90578e-05,1.45149e-05,1.15589e-05,1.2106e-05,1.54777e-05,0
-0.000103459,-3.77761e-05,-7.99204e-06,-5.10644e-05,2.3428e-05,1.09527e-05,6.79508e-06,2.47524e-05,0
-6.51559e-05,-3.06597e-05,-4.37724e-06,-0.00012005,2.72772e-05,1.30716e-06,3.20384e-06,4.48063e-05,0
-2.92669e-05,-1.65466e-05,-2.1647e-06,-0.000136797,1.99817e-05,-3.64166e-06,4.28172e-06,6.10998e-05,0
-1.16318e-05,-2.14874e-06,1.18261e-06,-0.000146284,6.98107e-06,1.12117e-05,6.98641e-06,5.52049e-05,0
-1.15989e-05,1.07088e-05,5.55947e-06,-0.000169359,-1.98091e-06,3.5102e-05,5.15414e-06,3.04771e-05,0
-2.02904e-05,1.76768e-05,9.94575e-06,-0.00019244,-4.81939e-06,3.60775e-05,-3.45628e-06,5.18244e-06,0
-3.22951e-05,1.49662e-05,1.83197e-05,-0.000173889,-1.27384e-06,4.97976e-07,-9.30961e-06,-1.297e-05,0
-4.53231e-05,5.27349e-06,3.44521e-05,-8.50787e-05,8.48428e-06,-4.35362e-05,-2.52041e-06,-2.56281e-05,0
-5.69529e-05,-6.78234e-06,5.21332e-05,6.19652e-05,1.59526e-05,-5.54587e-05,1.31308e-05,-3.34835e-05,0
-6.36029e-05,-1.6324e-05,6.12464e-05,0.000163483,1.50129e-05,-3.96619e-05,2.71729e-05,-3.53713e-05,0
-6.5679e-05,-2.04961e-05,5.74153e-05,0.000136021,1.55932e-05,-2.51762e-05,3.5114e-05,-2.98492e-05,0
-6.59523e-05,-2.26932e-05,3.95737e-05,7.55592e-05,2.86573e-05,-1.61329e-05,3.92974e-05,-2.04196e-05,0
-6.13449e-05,-2.36171e-05,1.55149e-05,4.64192e-05,5.0651e-05,-8.69001e-06,4.05637e-05,-1.03973e-05,0
-4.91012e-05,-1.74279e-05,-9.84972e-06,1.04474e-05,7.04296e-05,-4.86338e-06,3.76137e-05,-1.33286e-06,0
-3.5397e-05,-1.94895e-06,-3.70556e-05,-2.08129e-05,7.89981e-05,-5.71427e-06,3.45651e-05,5.04644e-06,0
-2.5174e-05,1.6561e-05,-5.9302e-05,-3.47398e-05,7.20231e-05,-6.43744e-06,3.26861e-05,8.62167e-06,0
-1.87141e-05,2.92684e-05,-6.8994e-05,-3.309e-05,5.71842e-05,-3.2333e-06,3.19699e-05,1.05751e-05,0
-1.43493e-05,3.25107e-05,-6.78212e-05,-3.49244e-05,3.9719e-05,1.6521e-06,3.03913e-05,1.04229e-05,0
-4.90771e-06,2.97077e-05,-6.1063e-05,-4.79885e-05,1.63829e-05,3.35211e-06,2.68408e-05,8.55493e-06,0
1.53786e-05,2.68906e-05,-5.22208e-05,-5.4479e-05,-1.05221e-05,1.53709e-07,2.37156e-05,8.03804e-06,0
3.48141e-05,2.52446e-05,-4.4676e-05,-3.24147e-05,-2.56598e-05,-4.64922e-06,2.11882e-05,1.12011e-05,0
3.7326e-05,2.34714e-05,-4.01517e-05,2.35908e-05,-1.81666e-05,-8.31174e-06,2.04148e-05,1.54796e-05,0
2.17695e-05,2.02797e-05,-3.79762e-05,8.24978e-05,-2.00774e-06,-9.69215e-06,2.01061e-05,1.54272e-05,0
-2.86382e-06,1.59702e-05,-3.50012e-05,9.96578e-05,1.51458e-05,-9.11808e-06,1.65649e-05,1.09537e-05,0
-2.69509e-05,1.13279e-05,-2.89292e-05,5.87941e-05,5.39868e-05,-4.90344e-06,9.07811e-06,7.12118e-06,0
-4.56689e-05,7.1886e-06,-2.25286e-05,-4.24441e-06,0.000105831,2.0216e-06,3.77245e-06,5.05133e-06,0
-5.95588e-05,2.53165e-06,-2.05336e-05,-5.28209e-05,0.000115368,7.84763e-06,4.73341e-06,1.80109e-06,0
-7.24323e-05,-2.69897e-06,-2.26051e-05,-7.81081e-05,5.85403e-05,1.51354e-05,8.4235e-06,-2.34214e-06,0
-8.55689e-05,-5.9303e-06,-2.24917e-05,-9.27438e-05,-1.28608e-05,2.04396e-05,8.76576e-06,-3.70453e-06,0
-9.52064e-05,-6.50853e-06,-1.67609e-05,-0.000113102,-4.10445e-05,8.28838e-06,6.00998e-06,-3.24089e-06,0
-9.56608e-05,-6.57743e-06,-8.61839e-06,-0.000147414,-3.78235e-05,-1.9224e-05,1.7317e-06,-2.81581e-06,0
-8.38147e-05,-8.40614e-06,-6.1273e-06,-0.000172206,-4.93942e-05,-4.06067e-05,-2.67694e-06,-1.39908e-06,0
-6.05176e-05,-1.09566e-05,-1.25435e-05,-0.000162614,-8.14304e-05,-4.79984e-05,-5.76599e-06,9.18635e-08,0
-3.48121e-05,-1.25215e-05,-1.95617e-05,-0.000116859,-0.000107262,-4.7401e-05,-7.13198e-06,1.45163e-06,0
-1.6713e-05,-1.27469e-05,-2.13701e-05,-4.96443e-05,-0.000109926,-4.08009e-05,-5.98667e-06,2.34629e-06,0
-8.76732e-06,-1.00924e-05,-2.08302e-05,4.91903e-06,-8.91195e-05,-2.20236e-05,-4.88931e-06,2.50089e-06,0
-9.89143e-06,-3.40268e-06,-1.86093e-05,3.83145e-05,-5.22379e-05,-8.21799e-07,-3.20966e-06,2.53214e-06,0
-1.85867e-05,3.58813e-06,-1.5246e-05,8.18709e-05,-1.64572e-05,2.00168e-05,3.2599e-07,2.76887e-06,0
-2.99344e-05,8.16e-06,-1.27738e-05,0.000149089,2.52839e-06,4.99845e-05,6.43564e-06,3.1621e-06,0
-3.4402e-05,9.88034e-06,-8.63878e-06,0.000192044,1.28156e-05,5.4195e-05,1.36375e-05,5.13097e-06,0
-2.95131e-05,1.16818e-05,-3.22975e-06,0.000156166,1.72523e-05,2.86572e-05,1.63857e-05,7.57103e-06,0
-2.12894e-05,1.44715e-05,-3.5179e-07,6.27313e-05,1.31664e-05,8.13982e-06,1.3655e-05,8.07977e-06,0
-1.71706e-05,1.42618e-05,-1.95804e-06,-2.74017e-05,2.52255e-06,-1.91914e-06,9.80911e-06,7.63365e-06,0
-1.82097e-05,1.30628e-05,-4.02972e-06,-8.67045e-05,-3.87679e-06,-4.95848e-06,7.77226e-06,6.20317e-06,0
-1.85554e-05,1.11231e-05,-2.64974e-06,-0.000120493,1.50517e-06,-6.72165e-06,1.85869e-06,5.10737e-06,0
-1.40065e-05,9.40416e-06,-6.1617e-07,-0.000133663,1.01813e-05,-6.52311e-06,-9.51523e-06,3.85769e-06,0
-7.38465e-06,9.56147e-06,9.50076e-07,-0.00011952,1.54303e-05,-3.89995e-06,-1.85671e-05,2.70958e-06,0
-2.95951e-06,1.05099e-05,2.53207e-06,-7.50777e-05,1.76565e-05,1.8305e-06,-1.76021e-05,2.37668e-06,0
1.16655e-06,1.23658e-05,3.56263e-06,-1.6348e-05,1.84459e-05,6.30739e-06,-4.90367e-06,1.2571e-06,0
8.88081e-06,1.58847e-05,6.08296e-06,3.55454e-05,1.92968e-05,7.20782e-06,1.42837e-05,-2.02352e-06,0
1.77616e-05,2.25331e-05,1.16714e-05,7.07905e-05,2.39361e-05,6.97018e-06,3.17786e-05,-5.36862e-06,0
2.12228e-05,3.07054e-05,1.76188e-05,8.0788e-05,3.15132e-05,5.68897e-06,4.05388e-05,-6.92436e-06,0
1.65688e-05,3.7387e-05,2.03703e-05,5.79984e-05,3.69773e-05,1.24995e-07,3.94394e-05,-9.55715e-06,0
4.52564e-06,3.9341e-05,1.9239e-05,1.50914e-05,3.40512e-05,-1.61187e-05,3.19622e-05,-1.30191e-05,0
-1.26427e-05,3.63247e-05,1.6484e-05,-1.8845e-05,2.01499e-05,-3.87095e-05,2.12074e-05,-1.38234e-05,0
-2.84853e-05,3.06364e-05,1.28776e-05,-3.87944e-05,-9.83807e-06,-4.67267e-05,-2.9351e-08,-9.93152e-06,0
-3.51151e-05,2.49256e-05,8.3876e-06,-5.48609e-05,-5.40754e-05,-3.15399e-05,-3.87793e-05,-4.82646e-06,0
-3.17049e-05,1.86688e-05,4.77386e-06,-6.38785e-05,-8.72968e-05,-2.0885e-05,-7.9938e-05,-1.25353e-06,0
-2.66138e-05,1.08088e-05,2.73392e-06,-5.29915e-05,-8.25569e-05,-2.74085e-05,-0.000104661,-6.26906e-07,0
-2.99136e-05,1.12231e-06,9.52397e-07,-2.10832e-05,-4.21762e-05,-3.44642e-05,-0.000107979,-3.82273e-06,0
-3.76819e-05,-6.544e-06,-1.07724e-06,1.81483e-05,2.76256e-05,-3.56757e-05,-8.60791e-05,-6.71192e-06,0
-4.24608e-05,-7.03022e-06,2.84909e-08,5.90291e-05,0.000112019,-3.98772e-05,-4.30449e-05,-7.3913e-06,0
-5.05024e-05,-2.89437e-06,5.18826e-06,0.000108894,0.000165404,-3.94376e-05,7.77588e-06,-6.19283e-06,0
-6.70374e-05,2.87229e-06,7.63792e-06,0.000153452,0.000168292,-4.98049e-05,5.44027e-05,-5.75881e-06,0
-7.20434e-05,5.89304e-06,5.6377e-06,0.00014481,0.000143704,-5.16043e-05,8.54052e-05,-7.18382e-06,0
-5.33284e-05,7.5518e-06,3.80712e-06,9.59593e-05,0.000101137,1.3195e-05,0.00010006,-6.20036e-06,0
-3.67026e-05,1.51435e-05,5.76749e-06,6.07533e-05,4.10346e-05,5.89566e-05,0.000102915,-4.36499e-06,0
-3.65211e-05,2.71061e-05,8.49467e-06,3.69749e-05,-1.71317e-05,1.89632e-05,9.02861e-05,-2.68843e-06,0
-4.20476e-05,3.48758e-05,6.64518e-06,7.20301e-06,-5.04865e-05,-3.60974e-05,7.07147e-05,-4.78372e-07,0
-4.1678e-05,3.70957e-05,5.92385e-07,-2.37436e-05,-5.71938e-05,-5.33374e-05,5.58696e-05,2.2697e-06,0
-3.5766e-05,3.9843e-05,-5.42723e-06,-2.66787e-05,-5.84305e-05,-3.73528e-05,4.82567e-05,4.64983e-06,0
-3.65212e-05,3.97982e-05,-7.85713e-06,1.33216e-06,-6.42751e-05,-2.14114e-05,4.43584e-05,5.94129e-06,0
-4.93587e-05,3.2928e-05,-7.86226e-06,3.64149e-05,-5.38307e-05,-1.54577e-05,4.04275e-05,7.00505e-06,0
-6.57637e-05,2.0573e-05,-8.90258e-06,4.34273e-05,2.15683e-06,-1.48079e-05,3.75813e-05,7.76975e-06,0
-7.33111e-05,5.93408e-06,-1.25939e-05,3.60064e-06,8.24191e-05,-1.42767e-05,3.73115e-05,9.10834e-06,0
-6.54943e-05,-8.09386e-06,-1.62992e-05,-5.78794e-05,0.000127741,-1.40372e-05,4.02089e-05,9.92939e-06,0
-4.90235e-05,-2.0148e-05,-1.89567e-05,-9.60119e-05,0.0001066,-1.36329e-05,4.20457e-05,9.12856e-06,0
-3.08332e-05,-2.8849e-05,-2.15317e-05,-8.25554e-05,4.08117e-05,-9.75138e-06,4.0822e-05,5.00629e-06,0
-7.32637e-06,-3.09563e-05,-2.47163e-05,-4.17787e-05,-2.08084e-05,-2.46228e-06,3.69298e-05,-1.70961e-06,0
2.01051e-05,-2.33186e-05,-2.75578e-05,-2.06489e-05,-5.66402e-05,4.78283e-07,3.27204e-05,-6.97676e-06,0
3.68041e-05,-1.35073e-05,-2.89412e-05,-2.61203e-05,-7.21679e-05,-1.23196e-05,2.95498e-05,-6.11704e-06,0
3.2397e-05,-1.07775e-05,-2.84389e-05,-4.01889e-06,-5.82805e-05,-3.15063e-05,2.82303e-05,-1.12752e-06,0
1.32649e-05,-1.44465e-05,-2.5745e-05,6.82325e-05,-1.0888e-05,-3.96739e-05,2.65083e-05,2.15221e-06,0
-9.43681e-06,-1.84365e-05,-2.23813e-05,0.000153163,3.62558e-05,-3.22934e-05,2.23102e-05,2.12445e-06,0
-2.85219e-05,-1.78601e-05,-1.87072e-05,0.00022181,6.47582e-05,-1.74858e-05,1.35681e-05,1.58412e-07,0
-4.22729e-05,-7.32603e-06,-1.33477e-05,0.000249932,0.000103576,-9.49775e-07,-4.92052e-06,-1.40186e-06,0
-5.19093e-05,1.09811e-05,-7.27285e-06,0.000182114,0.000146911,1.19089e-05,-2.80314e-05,-1.41619e-06,0
-6.09465e-05,2.69982e-05,-3.71171e-06,2.84381e-05,0.000143385,1.53198e-05,-3.86947e-05,-1.14874e-06,0
-7.55684e-05,3.65015e-05,-2.77361e-06,-0.000125945,9.52175e-05,9.34639e-06,-2.83671e-05,-1.50875e-06,0
-0.000107063,3.56412e-05,-1.13551e-06,-0.0002161,4.45672e-05,2.27179e-06,-6.61421e-06,-1.51065e-06,0
-0.000144947,2.38975e-05,9.06749e-07,-0.000239058,1.57816e-05,-3.18382e-07,1.61928e-05,-1.51188e-06,0
-0.000148582,2.04206e-05,1.08614e-06,-0.000226726,4.36936e-06,2.7332e-06,3.58448e-05,-9.82272e-07,0
-0.000117623,2.87875e-05,-6.60302e-08,-0.000198813,-4.96315e-06,-9.57038e-06,4.99889e-05,-4.97066e-07,0
-8.76184e-05,3.71511e-05,-1.30685e-06,-0.00015718,-9.12951e-06,-5.54744e-05,5.79541e-05,-1.66508e-07,0
-7.03059e-05,4.41255e-05,-3.17447e-06,-0.00011594,-6.30275e-06,-0.000107144,5.87667e-05,5.41135e-07,0
-5.1276e-05,4.71054e-05,-7.4078e-06,-9.96211e-05,-8.67126e-06,-0.000121725,5.47757e-05,1.68368e-06,0
-1.07376e-05,4.54825e-05,-1.10843e-05,-9.27899e-05,-2.00473e-05,-0.000102859,4.5992e-05,2.83301e-06,0
2.34458e-05,3.98065e-05,-1.21283e-05,-7.71476e-05,-3.68619e-05,-9.25277e-05,3.40322e-05,3.90548e-06,0
