ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25717e-05,-6.07146e-06,-1.02258e-05,2.73491e-06,1.54833e-05,-1.32764e-05,1.39585e-05,1.39925e-08,0
-3.35724e-05,-7.38144e-06,-8.52639e-06,8.47578e-06,1.43649e-05,-1.18066e-05,1.26922e-05,9.48329e-07,0
-3.33327e-05,-5.93094e-06,-7.49212e-06,1.17169e-05,1.30723e-05,-1.01469e-05,1.00544e-05,1.94605e-06,0
-3.22786e-05,-8.55134e-07,-7.39379e-06,1.20414e-05,1.36213e-05,-7.85367e-06,5.31458e-06,1.91773e-06,0
-3.1845e-05,4.8935e-06,-8.23355e-06,1.05646e-05,1.45528e-05,-5.22758e-06,-2.46457e-08,7.70972e-07,0
-3.17799e-05,9.41071e-06,-9.43195e-06,7.76102e-06,1.44032e-05,-2.95669e-06,-5.05344e-06,-1.215e-06,0
-3.19673e-05,1.16536e-05,-1.05486e-05,4.83312e-06,1.3115e-05,-1.38405e-06,-1.13771e-05,-2.60656e-06,0
-3.24938e-05,1.09886e-05,-1.15882e-05,1.95706e-06,1.06797e-05,-4.4753e-07,-1.62514e-05,-3.16181e-06,0
-3.30324e-05,9.76212e-06,-1.32501e-05,-2.75781e-06,7.74903e-06,-1.344e-06,-1.47814e-05,-1.50745e-06,0
-3.30816e-05,9.36649e-06,-1.31342e-05,-1.00242e-05,6.48378e-06,-4.5922e-06,-6.83126e-06,-1.46311e-07,0
-3.17213e-05,7.00446e-06,-8.79455e-06,-1.68448e-05,6.21294e-06,-7.12469e-06,4.27563e-06,-1.13225e-06,0
-2.98659e-05,3.81444e-06,-4.83831e-06,-1.83573e-05,5.68934e-06,-6.39493e-06,1.63199e-05,-2.44951e-06,0
-2.95798e-05,3.29386e-06,-3.09665e-06,-1.70491e-05,6.90735e-06,-4.42916e-06,2.93693e-05,-2.57553e-06,0
-2.98146e-05,5.18554e-06,-1.02485e-06,-1.63325e-05,8.69531e-06,-2.66301e-06,4.1237e-05,-3.56227e-06,0
-2.85726e-05,8.1899e-06,1.08146e-07,-1.70255e-05,9.28583e-06,-2.50257e-06,4.71001e-05,-5.41695e-06,0
-2.85021e-05,1.22951e-05,6.78469e-07,-1.84779e-05,8.57545e-06,-3.48233e-06,4.70932e-05,-6.3368e-06,0
-3.05379e-05,1.59945e-05,1.41137e-06,-1.88986e-05,6.82133e-06,-3.23761e-06,4.5479e-05,-6.88185e-06,0
-3.16745e-05,1.5427e-05,8.13119e-07,-1.61915e-05,6.96545e-06,-3.54926e-06,4.27206e-05,-7.54642e-06,0
-3.12203e-05,1.35345e-05,-1.03952e-06,-1.24094e-05,7.55228e-06,-2.38794e-06,3.86673e-05,-1.02397e-05,0
-3.14635e-05,1.22303e-05,-2.32972e-06,-1.1262e-05,7.3804e-06,-1.38021e-06,3.45593e-05,-1.14434e-05,0
-3.30003e-05,1.22603e-05,-1.9749e-06,-7.78472e-06,9.65819e-06,-2.1479e-06,3.06753e-05,-8.96256e-06,0
-3.3813e-05,1.43416e-05,-1.85123e-06,-1.00647e-06,1.5882e-05,-2.30683e-06,2.65454e-05,-6.47139e-06,0
-3.34984e-05,1.61057e-05,-2.86263e-06,5.10998e-06,2.19447e-05,-1.28322e-06,2.33009e-05,-4.6802e-06,0
-3.36892e-05,1.66614e-05,-4.76718e-06,7.86506e-06,2.33745e-05,-1.60099e-07,2.05654e-05,-2.77772e-06,0
-3.42231e-05,1.53504e-05,-7.68268e-06,6.75814e-06,2.13805e-05,9.73996e-08,1.75576e-05,-1.10627e-06,0
-3.49661e-05,1.38188e-05,-1.10392e-05,3.57186e-06,1.8376e-05,3.22812e-07,1.58561e-05,-2.11177e-08,0
-3.51301e-05,1.3963e-05,-1.40097e-05,2.41687e-06,1.58536e-05,-9.9794e-08,1.64961e-05,3.98847e-07,0
-3.462e-05,1.571e-05,-1.64847e-05,3.96743e-06,1.33522e-05,-8.55548e-08,1.61143e-05,6.39132e-07,0
-3.41716e-05,1.70432e-05,-1.7594e-05,5.52083e-06,1.17227e-05,2.33263e-07,1.29871e-05,1.0711e-06,0
-3.30872e-05,1.7522e-05,-1.66463e-05,6.49714e-06,1.10114e-05,4.24887e-07,9.89305e-06,1.60588e-06,0
-3.07988e-05,1.86291e-05,-1.36202e-05,6.89435e-06,1.06135e-05,-3.46122e-07,7.89848e-06,1.9954e-06,0
-2.81359e-05,2.09226e-05,-1.05744e-05,6.19181e-06,1.08198e-05,-2.13253e-06,6.96822e-06,2.09279e-06,0
-2.74614e-05,2.24883e-05,-9.25965e-06,2.64899e-06,1.18087e-05,-4.12022e-06,6.53378e-06,1.43539e-06,0
-2.9387e-05,2.04096e-05,-8.88805e-06,-5.18475e-06,1.28111e-05,-4.13064e-06,7.97679e-06,7.20735e-07,0
-3.20844e-05,1.59334e-05,-7.3764e-06,-1.38579e-05,1.30963e-05,-2.74732e-06,1.45859e-05,6.05334e-08,0
-3.28743e-05,1.39173e-05,-4.64084e-06,-1.63333e-05,1.19209e-05,-2.12889e-06,2.46131e-05,-1.35124e-06,0
-3.09136e-05,1.43191e-05,-2.3912e-06,-1.26131e-05,8.31505e-06,-3.10055e-06,3.04057e-05,-1.35713e-06,0
-2.99165e-05,1.45634e-05,-2.23413e-06,-8.71378e-06,4.69372e-06,-3.20861e-06,2.98965e-05,6.53342e-07,0
-3.15294e-05,1.48196e-05,-3.07247e-06,-8.68699e-06,5.48111e-06,-1.20698e-06,2.53391e-05,1.28043e-06,0
-3.15849e-05,1.51798e-05,-3.13237e-06,-1.02553e-05,1.00579e-05,-1.58985e-06,1.81941e-05,7.93478e-07,0
-3.04088e-05,1.48015e-05,-4.73426e-06,-9.84134e-06,1.50889e-05,-4.37454e-06,9.32124e-06,1.82989e-06,0
-3.03569e-05,1.28681e-05,-7.51777e-06,-6.7218e-06,1.72168e-05,-5.35837e-06,-2.59733e-07,1.90141e-06,0
-3.10332e-05,1.20531e-05,-9.34715e-06,-5.40858e-06,1.52193e-05,-5.94809e-06,-9.53144e-06,-6.38894e-07,0
-3.13075e-05,1.21505e-05,-1.01105e-05,-8.12545e-06,1.12989e-05,-8.2116e-06,-1.58957e-05,-2.1269e-06,0
-3.01044e-05,1.30789e-05,-1.02657e-05,-9.49273e-06,8.25862e-06,-1.08214e-05,-1.90146e-05,9.09065e-07,0
-2.96106e-05,1.45686e-05,-1.08883e-05,-6.69731e-06,7.70414e-06,-1.2909e-05,-1.79718e-05,6.35134e-06,0
-2.94699e-05,1.52533e-05,-1.23015e-05,-3.60761e-06,8.14084e-06,-1.23705e-05,-1.21589e-05,9.67802e-06,0
-2.90048e-05,1.69221e-05,-1.35038e-05,-2.5371e-06,1.01831e-05,-1.13537e-05,-4.78099e-06,1.08433e-05,0
-2.92961e-05,1.74851e-05,-1.42582e-05,-1.84357e-06,1.47221e-05,-1.08697e-05,9.48955e-07,1.19619e-05,0
-2.95245e-05,1.66789e-05,-1.37058e-05,-1.12839e-06,2.16174e-05,-1.23848e-05,3.68846e-06,1.2283e-05,0
-2.99138e-05,1.73291e-05,-1.23498e-05,-1.51272e-06,2.78843e-05,-1.4816e-05,5.30566e-06,9.78421e-06,0
-3.10054e-05,1.9059e-05,-1.16804e-05,-3.60685e-06,3.03439e-05,-1.54974e-05,5.58582e-06,6.2991e-06,0
-3.29224e-05,2.04867e-05,-1.2478e-05,-6.39874e-06,2.75194e-05,-1.49301e-05,5.79042e-06,4.2456e-06,0
-3.32545e-05,2.23779e-05,-1.46018e-05,-8.98423e-06,2.19539e-05,-1.47498e-05,7.02247e-06,4.2544e-06,0
-3.17598e-05,2.44032e-05,-1.61696e-05,-1.00104e-05,1.70345e-05,-1.59621e-05,9.48526e-06,4.76207e-06,0
-3.11085e-05,2.49599e-05,-1.63298e-05,-9.04518e-06,1.38252e-05,-1.73064e-05,1.16913e-05,3.05236e-06,0
-3.14346e-05,2.43968e-05,-1.54061e-05,-6.70563e-06,1.20561e-05,-1.80368e-05,1.17861e-05,1.762e-07,0
-3.0943e-05,2.48935e-05,-1.40379e-05,-3.3383e-06,1.07149e-05,-1.79405e-05,9.87516e-06,-1.02945e-06,0
-3.03413e-05,2.69107e-05,-1.23152e-05,2.60607e-08,1.04459e-05,-1.83149e-05,9.04204e-06,1.22673e-07,0
-3.03351e-05,2.92381e-05,-1.13108e-05,2.10666e-06,1.21084e-05,-1.83089e-05,1.06546e-05,2.87537e-06,0
-3.00076e-05,3.13899e-05,-1.13445e-05,6.21475e-06,1.5076e-05,-1.77036e-05,1.20535e-05,5.23868e-06,0
-2.9806e-05,3.18616e-05,-1.10459e-05,1.38085e-05,1.69147e-05,-1.71739e-05,1.26206e-05,5.30077e-06,0
-2.921e-05,3.03257e-05,-9.81711e-06,2.20751e-05,1.60434e-05,-1.71241e-05,1.20371e-05,5.17416e-06,0
-2.8207e-05,2.71129e-05,-8.71197e-06,3.37899e-05,1.27617e-05,-1.63009e-05,1.0402e-05,5.5819e-06,0
-2.84692e-05,2.29221e-05,-9.20542e-06,4.84041e-05,1.02076e-05,-1.41432e-05,1.01386e-05,5.86421e-06,0
-3.09089e-05,2.11631e-05,-1.04413e-05,5.67614e-05,1.04247e-05,-1.2398e-05,1.21465e-05,7.55503e-06,0
-3.13239e-05,2.08434e-05,-9.94002e-06,5.46425e-05,1.27719e-05,-1.27301e-05,1.39764e-05,7.56222e-06,0
-3.01516e-05,2.08998e-05,-7.79246e-06,4.2609e-05,1.49719e-05,-1.37645e-05,1.55674e-05,5.71442e-06,0
-3.19687e-05,1.98947e-05,-6.4402e-06,2.23441e-05,1.64268e-05,-1.31062e-05,1.68662e-05,8.72026e-06,0
-3.31666e-05,1.7768e-05,-7.5076e-06,1.1457e-06,1.54268e-05,-1.23025e-05,1.67298e-05,1.34008e-05,0
-3.1116e-05,1.60812e-05,-7.96438e-06,-1.87807e-05,1.34755e-05,-1.34758e-05,1.47265e-05,1.50127e-05,0
-2.89703e-05,1.1898e-05,-6.03333e-06,-3.53908e-05,1.30179e-05,-1.41134e-05,1.28272e-05,1.5103e-05,0
-3.01496e-05,9.05977e-06,-3.89813e-06,-4.09177e-05,1.36948e-05,-1.31205e-05,1.26123e-05,1.37449e-05,0
-3.19503e-05,8.55275e-06,-1.99092e-06,-3.80399e-05,1.37693e-05,-1.20957e-05,1.30007e-05,1.13677e-05,0
-3.1833e-05,9.07449e-06,-9.81176e-07,-3.57978e-05,1.31132e-05,-1.02548e-05,1.29098e-05,8.84734e-06,0
-3.16822e-05,8.29166e-06,-5.47147e-07,-3.75078e-05,1.35323e-05,-8.56262e-06,1.07794e-05,7.73016e-06,0
-3.1129e-05,7.24765e-06,-1.33125e-06,-3.88471e-05,1.32178e-05,-7.57239e-06,9.10742e-06,7.92672e-06,0
-3.12594e-05,7.66602e-06,-3.18898e-06,-3.62275e-05,1.16771e-05,-8.16791e-06,1.02417e-05,8.15233e-06,0
-3.21917e-05,7.80647e-06,-4.68765e-06,-3.00926e-05,1.0249e-05,-9.50085e-06,1.31298e-05,7.64153e-06,0
-3.27745e-05,7.96873e-06,-5.14162e-06,-2.5398e-05,8.20446e-06,-1.05064e-05,1.61904e-05,7.2862e-06,0
-3.12674e-05,7.95554e-06,-4.38197e-06,-2.6363e-05,6.67447e-06,-1.14537e-05,1.68148e-05,6.68617e-06,0
-2.87344e-05,8.61821e-06,-2.37542e-06,-3.30847e-05,7.28811e-06,-1.20183e-05,1.48409e-05,5.65142e-06,0
-2.70131e-05,9.4715e-06,7.90938e-07,-4.26608e-05,8.27648e-06,-1.23942e-05,1.35205e-05,5.59589e-06,0
-2.6535e-05,1.10364e-05,4.03124e-06,-4.97093e-05,9.38802e-06,-1.2558e-05,1.41157e-05,5.9817e-06,0
-2.68759e-05,1.26531e-05,6.19223e-06,-5.22537e-05,9.36993e-06,-1.31722e-05,1.46008e-05,6.50782e-06,0
-2.7805e-05,1.40959e-05,6.25885e-06,-4.90664e-05,7.05782e-06,-1.50723e-05,1.47874e-05,6.12185e-06,0
-2.99109e-05,1.42462e-05,4.67539e-06,-3.98329e-05,4.08878e-06,-1.73099e-05,1.50602e-05,4.3193e-06,0
-3.06744e-05,1.3081e-05,3.05741e-06,-2.7627e-05,3.30563e-06,-1.76536e-05,1.42427e-05,2.12122e-06,0
-2.95351e-05,1.16995e-05,2.20423e-06,-1.73874e-05,4.30201e-06,-1.69132e-05,1.09471e-05,1.212e-06,0
-2.90392e-05,1.12369e-05,-7.53652e-07,-8.98367e-06,7.59675e-06,-1.63627e-05,1.82344e-06,1.44079e-06,0
-2.91541e-05,1.10315e-05,-4.91794e-06,-7.19311e-07,1.57862e-05,-1.5747e-05,-1.39842e-05,1.15208e-06,0
-2.87841e-05,1.06701e-05,-6.79227e-06,6.2941e-06,2.65262e-05,-1.49062e-05,-2.79501e-05,5.47664e-07,0
-2.89458e-05,1.09197e-05,-5.7769e-06,9.56551e-06,3.41251e-05,-1.38701e-05,-3.15546e-05,4.0722e-07,0
-2.89635e-05,1.04521e-05,-4.16105e-06,9.86829e-06,3.70196e-05,-1.1599e-05,-2.39755e-05,-3.13238e-07,0
-2.96376e-05,1.03513e-05,-5.71944e-06,9.6567e-06,3.72977e-05,-7.68052e-06,-1.2168e-05,-1.47504e-06,0
-3.00379e-05,1.03452e-05,-8.94132e-06,1.08134e-05,3.56498e-05,-4.47661e-06,-2.95903e-06,-1.67409e-06,0
-2.93986e-05,8.8739e-06,-1.28037e-05,1.25402e-05,3.15892e-05,-3.82431e-06,6.43203e-06,-1.79971e-06,0
-2.79055e-05,8.08264e-06,-1.74535e-05,1.59391e-05,2.57236e-05,-5.1312e-06,1.71132e-05,-2.60284e-06,0
-2.71666e-05,8.07719e-06,-2.11823e-05,2.75068e-05,1.98557e-05,-5.33042e-06,2.47613e-05,-3.87288e-06,0
-2.89373e-05,9.83323e-06,-2.29045e-05,3.98585e-05,1.56353e-05,-4.09868e-06,2.8824e-05,-5.26485e-06,0
-3.18814e-05,1.24588e-05,-2.14525e-05,4.26207e-05,1.27845e-05,-5.36457e-06,3.11929e-05,-6.63305e-06,0
-3.37315e-05,1.30958e-05,-1.81631e-05,3.62228e-05,9.98213e-06,-8.10055e-06,3.34882e-05,-8.30773e-06,0
-3.30801e-05,1.23125e-05,-1.47617e-05,2.52117e-05,7.36028e-06,-9.48731e-06,3.60462e-05,-8.86293e-06,0
-3.10667e-05,1.22432e-05,-1.11365e-05,1.39991e-05,5.40963e-06,-9.56081e-06,3.71478e-05,-6.92225e-06,0
-2.91319e-05,1.28303e-05,-8.91449e-06,4.82922e-06,3.91265e-06,-9.63455e-06,3.59383e-05,-5.23446e-06,0
-2.82088e-05,1.24613e-05,-9.29819e-06,-3.34288e-06,2.50874e-06,-1.00185e-05,3.3831e-05,-5.451e-06,0
-2.77141e-05,1.28898e-05,-1.03211e-05,-1.206e-05,2.16199e-06,-9.66403e-06,3.25766e-05,-6.72315e-06,0
-2.69491e-05,1.52069e-05,-9.41622e-06,-2.01613e-05,3.00038e-06,-9.11323e-06,3.31007e-05,-8.12763e-06,0
-2.64141e-05,1.82767e-05,-7.28898e-06,-2.76517e-05,4.28518e-06,-8.48482e-06,3.44533e-05,-8.87053e-06,0
-2.70686e-05,2.02871e-05,-6.38115e-06,-3.63179e-05,5.8926e-06,-7.32046e-06,3.52487e-05,-8.79916e-06,0
-2.87508e-05,2.16518e-05,-7.59732e-06,-4.59053e-05,7.62307e-06,-6.12878e-06,3.54117e-05,-8.54959e-06,0
-3.09225e-05,2.29813e-05,-8.9687e-06,-4.94053e-05,8.475e-06,-6.57501e-06,3.44e-05,-8.82439e-06,0
-3.24143e-05,2.39321e-05,-7.82948e-06,-4.17484e-05,8.29562e-06,-8.49626e-06,3.21708e-05,-9.5646e-06,0
-3.22386e-05,2.16132e-05,-5.40969e-06,-2.81031e-05,7.36713e-06,-9.45168e-06,2.9448e-05,-1.01883e-05,0
-3.01786e-05,1.80067e-05,-4.58642e-06,-1.6959e-05,5.4314e-06,-8.38092e-06,2.60027e-05,-1.0483e-05,0
-2.8149e-05,1.60662e-05,-5.80827e-06,-1.01208e-05,3.53136e-06,-7.02135e-06,2.19582e-05,-1.17469e-05,0
-2.83904e-05,1.46161e-05,-7.50676e-06,-4.00072e-06,3.16923e-06,-6.11431e-06,1.884e-05,-1.16966e-05,0
-3.0997e-05,1.39638e-05,-8.18e-06,4.2073e-06,3.20758e-06,-6.71985e-06,1.6817e-05,-8.68216e-06,0
-3.2897e-05,1.44228e-05,-7.69292e-06,1.36377e-05,3.23275e-06,-8.32185e-06,1.48968e-05,-6.90661e-06,0
-3.16964e-05,1.62932e-05,-8.33586e-06,1.94431e-05,3.77667e-06,-8.49198e-06,1.24748e-05,-7.45139e-06,0
-2.9804e-05,1.85075e-05,-1.02264e-05,1.98026e-05,3.92565e-06,-8.90718e-06,9.84214e-06,-7.18915e-06,0
-2.85372e-05,1.87375e-05,-1.12351e-05,1.69053e-05,3.67509e-06,-9.0529e-06,7.98136e-06,-5.02437e-06,0
-2.90218e-05,1.76197e-05,-1.07299e-05,1.09546e-05,4.09731e-06,-6.79848e-06,7.54748e-06,-2.3333e-06,0
-3.04991e-05,1.77522e-05,-8.70155e-06,3.21845e-06,4.26135e-06,-5.2443e-06,7.95259e-06,-1.47393e-06,0
-3.09978e-05,1.89336e-05,-6.43552e-06,-2.18863e-06,5.11298e-06,-4.52658e-06,8.22214e-06,-1.94147e-06,0
-3.09646e-05,2.05724e-05,-5.84647e-06,-3.04572e-06,7.01506e-06,-3.57838e-06,7.39681e-06,-7.37254e-07,0
-3.09379e-05,2.18656e-05,-6.70346e-06,-3.61185e-06,7.63699e-06,-3.12962e-06,6.16057e-06,1.13161e-06,0
-3.102e-05,2.14128e-05,-6.57914e-06,-7.82024e-06,7.83233e-06,-2.33563e-06,5.86147e-06,1.19278e-06,0
-3.0095e-05,1.9997e-05,-4.888e-06,-1.38423e-05,1.03285e-05,-1.18604e-06,6.49095e-06,1.37068e-06,0
-3.01863e-05,1.9806e-05,-4.53647e-06,-1.84428e-05,1.47536e-05,8.64128e-08,7.70821e-06,2.52442e-06,0
-3.01345e-05,2.04058e-05,-4.75729e-06,-1.98039e-05,1.65824e-05,-7.01026e-07,8.97461e-06,2.9354e-06,0
-2.90451e-05,2.0076e-05,-4.37503e-06,-1.8102e-05,1.51227e-05,-3.54148e-06,8.56896e-06,1.63975e-06,0
-2.85524e-05,2.1457e-05,-5.30654e-06,-1.40736e-05,1.23455e-05,-6.95623e-06,6.26255e-06,6.94101e-07,0
-2.92788e-05,2.53814e-05,-7.33255e-06,-1.2692e-05,1.13555e-05,-9.48684e-06,5.05988e-06,1.05265e-06,0
-3.01554e-05,2.83749e-05,-8.38731e-06,-1.38024e-05,1.45514e-05,-1.12625e-05,5.23084e-06,3.3709e-07,0
-2.99705e-05,2.74256e-05,-7.23459e-06,-1.00797e-05,2.03416e-05,-1.13377e-05,5.67542e-06,-6.89495e-08,0
-2.97676e-05,2.56259e-05,-6.12225e-06,3.04308e-06,2.41814e-05,-9.22084e-06,6.59517e-06,7.53477e-07,0
-2.97653e-05,2.70832e-05,-5.19556e-06,2.21187e-05,2.43091e-05,-7.8185e-06,8.4855e-06,1.07386e-06,0
-3.00793e-05,2.97439e-05,-3.45908e-06,3.88461e-05,2.35905e-05,-7.835e-06,1.02206e-05,3.89852e-07,0
-2.98309e-05,3.07481e-05,-2.20427e-06,4.71916e-05,2.37105e-05,-8.33741e-06,1.10778e-05,-1.41004e-07,0
-2.9209e-05,2.90967e-05,-2.72606e-06,4.62826e-05,2.45856e-05,-7.80707e-06,1.09501e-05,-3.37343e-07,0
-2.81058e-05,2.5826e-05,-4.49277e-06,3.70964e-05,2.62751e-05,-7.53243e-06,1.00296e-05,2.28465e-08,0
-2.72594e-05,2.22096e-05,-5.03607e-06,1.943e-05,2.65889e-05,-8.88223e-06,1.02563e-05,6.14981e-07,0
-2.76812e-05,1.89933e-05,-3.62615e-06,5.20311e-07,2.36432e-05,-1.04693e-05,1.15316e-05,7.05222e-07,0
-2.8829e-05,1.57457e-05,-1.92676e-06,-1.00753e-05,1.99868e-05,-1.12741e-05,1.17784e-05,-3.7721e-07,0
-2.94827e-05,1.45004e-05,-2.04393e-06,-1.17303e-05,1.75547e-05,-1.17474e-05,1.05601e-05,-1.57229e-06,0
-2.88122e-05,1.42937e-05,-3.10119e-06,-6.43773e-06,1.59325e-05,-1.05906e-05,1.01707e-05,-1.46493e-06,0
-2.6538e-05,1.30551e-05,-3.56319e-06,-3.57033e-07,1.31298e-05,-7.28498e-06,1.08853e-05,-1.54255e-06,0
-2.67378e-05,1.17248e-05,-5.56268e-06,4.03836e-07,1.05387e-05,-4.36956e-06,1.0662e-05,-2.03724e-06,0
-2.98944e-05,1.0282e-05,-7.4517e-06,-1.70069e-06,9.90697e-06,-4.84444e-06,1.02369e-05,-3.21304e-06,0
-3.25392e-05,8.05815e-06,-8.70572e-06,-2.97392e-06,9.91572e-06,-5.95993e-06,1.02554e-05,-2.42482e-06,0
-3.21626e-05,5.6311e-06,-1.15543e-05,-4.66508e-06,8.1951e-06,-5.03308e-06,9.73721e-06,-3.19957e-07,0
-2.95139e-05,4.99932e-06,-1.53707e-05,-9.65317e-06,4.73331e-06,-5.30523e-06,8.80854e-06,1.43092e-06,0
-2.85525e-05,5.20027e-06,-1.90441e-05,-1.36051e-05,3.03088e-06,-7.19189e-06,7.83771e-06,3.74806e-06,0
-2.89999e-05,3.4755e-06,-2.10317e-05,-1.40721e-05,4.59406e-06,-8.65236e-06,8.68016e-06,4.11064e-06,0
-3.03437e-05,6.17542e-07,-2.10129e-05,-1.02171e-05,7.5306e-06,-8.87675e-06,1.02763e-05,1.64579e-06,0
-3.19107e-05,-1.23805e-06,-1.98922e-05,-4.22914e-06,8.9997e-06,-8.7132e-06,1.04237e-05,2.82356e-07,0
-3.17608e-05,-1.16239e-06,-1.80166e-05,-3.80258e-07,8.21932e-06,-7.99526e-06,1.08907e-05,2.72335e-06,0
-3.08227e-05,9.67535e-09,-1.393e-05,1.71724e-07,6.55089e-06,-7.18013e-06,1.19496e-05,5.79076e-06,0
-3.13072e-05,1.59168e-06,-7.87313e-06,-2.13251e-07,5.39592e-06,-7.2976e-06,1.21991e-05,6.67019e-06,0
-3.19742e-05,4.29548e-06,2.50767e-07,-4.94841e-07,4.39585e-06,-8.85691e-06,1.17342e-05,6.33663e-06,0
-3.11244e-05,6.1655e-06,1.18207e-05,-2.69341e-06,3.23218e-06,-1.02465e-05,1.19657e-05,6.91411e-06,0
-2.93292e-05,6.49552e-06,2.77512e-05,-7.00059e-06,2.16608e-06,-1.00341e-05,1.21205e-05,6.84514e-06,0
-2.80574e-05,5.05129e-06,4.54378e-05,-1.25957e-05,1.9649e-06,-9.69348e-06,1.21622e-05,4.80499e-06,0
-2.74548e-05,3.13555e-06,6.01946e-05,-1.79932e-05,2.23113e-06,-9.00079e-06,1.30137e-05,2.28924e-06,0
-2.67186e-05,1.70369e-06,6.64343e-05,-2.30246e-05,3.10312e-06,-7.7271e-06,1.38764e-05,1.56806e-06,0
-2.61993e-05,2.12872e-07,5.78288e-05,-2.58483e-05,5.2206e-06,-7.25494e-06,1.37083e-05,2.368e-06,0
-2.73964e-05,-9.54864e-07,3.30542e-05,-2.55789e-05,6.81621e-06,-7.68157e-06,1.26306e-05,4.0199e-06,0
-2.90261e-05,-1.78027e-06,-2.81256e-06,-2.24328e-05,7.19338e-06,-7.24342e-06,1.10033e-05,5.55867e-06,0
-2.94687e-05,-3.21171e-06,-4.10767e-05,-1.90876e-05,7.4765e-06,-7.23033e-06,8.26477e-06,4.92073e-06,0
-2.97207e-05,-5.24661e-06,-7.28248e-05,-1.50393e-05,8.70496e-06,-9.08599e-06,6.84332e-06,3.22328e-06,0
-3.00391e-05,-4.69639e-06,-9.01062e-05,-1.07041e-05,1.03684e-05,-1.05124e-05,9.35281e-06,2.62555e-06,0
-2.88523e-05,-1.54273e-06,-9.13838e-05,-7.75637e-06,9.94865e-06,-1.02894e-05,1.32744e-05,4.83589e-06,0
-2.66905e-05,1.12582e-06,-8.14645e-05,-6.57134e-06,8.25165e-06,-1.00306e-05,1.46194e-05,7.88044e-06,0
-2.60857e-05,2.99787e-06,-6.73515e-05,-8.16045e-06,7.30973e-06,-9.95591e-06,1.42921e-05,8.79752e-06,0
-2.69441e-05,4.30439e-06,-5.58175e-05,-9.67585e-06,9.32912e-06,-9.58641e-06,1.47934e-05,7.44226e-06,0
-2.85392e-05,5.85713e-06,-4.78235e-05,-8.5976e-06,1.29935e-05,-1.02106e-05,1.53177e-05,7.03718e-06,0
-2.96967e-05,8.70588e-06,-4.0624e-05,-6.21128e-06,1.26007e-05,-1.25567e-05,1.62424e-05,6.59983e-06,0
-2.91794e-05,9.91936e-06,-3.31635e-05,-5.52866e-06,9.49043e-06,-1.36917e-05,1.77866e-05,4.27707e-06,0
-2.85249e-05,8.88756e-06,-2.44679e-05,-4.88818e-06,7.57648e-06,-1.23021e-05,1.99387e-05,2.84391e-06,0
-2.92354e-05,5.70744e-06,-1.75055e-05,-3.72455e-06,9.09029e-06,-1.21843e-05,2.27583e-05,3.12808e-06,0
-3.06861e-05,2.14376e-06,-1.35055e-05,-3.33435e-06,1.05272e-05,-1.454e-05,2.41946e-05,3.64964e-06,0
-3.2276e-05,1.05087e-06,-9.10929e-06,-2.94615e-06,1.12722e-05,-1.63741e-05,2.72809e-05,3.13276e-06,0
-3.39437e-05,3.63463e-08,-5.33299e-06,-3.24646e-06,1.24758e-05,-1.48287e-05,3.55274e-05,1.99006e-06,0
-3.42198e-05,-1.46205e-06,-3.04425e-06,-4.01026e-06,1.2122e-05,-1.27575e-05,4.72357e-05,-3.8282e-07,0
-3.35391e-05,-2.97558e-06,-2.69333e-06,-3.07827e-06,1.1711e-05,-1.31518e-05,5.66793e-05,-3.09512e-06,0
-3.25801e-05,-4.61274e-06,-3.52135e-06,-1.94584e-06,1.22561e-05,-1.41028e-05,5.98884e-05,-4.80914e-06,0
-3.16563e-05,-5.60993e-06,-4.18365e-06,-3.13909e-06,1.43774e-05,-1.35083e-05,5.47663e-05,-3.51161e-06,0
-3.12473e-05,-4.86702e-06,-3.0156e-06,-4.45226e-06,1.59314e-05,-1.18768e-05,4.29426e-05,-1.80312e-07,0
-3.23078e-05,-2.65088e-06,-8.85817e-07,-5.13756e-06,1.62598e-05,-1.09341e-05,2.76873e-05,1.39091e-06,0
-3.51281e-05,-6.4198e-07,-6.87255e-07,-5.28196e-06,1.57182e-05,-1.09492e-05,9.63986e-06,-1.67911e-07,0
-3.7066e-05,1.06848e-06,-1.64876e-06,-4.39594e-06,1.5444e-05,-1.12583e-05,-9.32744e-06,-2.70736e-06,0
-3.63662e-05,3.62085e-06,-1.46504e-06,-2.70564e-06,1.61641e-05,-1.16459e-05,-2.48965e-05,-3.59382e-06,0
-3.35769e-05,6.58182e-06,5.37195e-07,2.218e-07,1.68169e-05,-1.19276e-05,-3.1693e-05,-3.10745e-06,0
-3.13391e-05,9.33983e-06,1.03036e-06,4.66164e-06,1.60893e-05,-1.18275e-05,-2.92662e-05,-3.04791e-06,0
-2.93124e-05,1.24779e-05,-6.84807e-07,8.49023e-06,1.47292e-05,-1.15825e-05,-2.19285e-05,-5.40507e-06,0
-2.70389e-05,1.57307e-05,-2.40068e-06,8.90217e-06,1.37293e-05,-1.14315e-05,-1.41035e-05,-8.15014e-06,0
-2.76042e-05,1.90297e-05,-3.74973e-06,5.35106e-06,1.23545e-05,-1.12434e-05,-7.01265e-06,-8.88074e-06,0
-3.0833e-05,2.07056e-05,-6.09166e-06,-2.05009e-07,1.25783e-05,-9.43526e-06,-2.04416e-06,-7.9758e-06,0
