ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50524e-05,4.6495e-06,-3.14073e-06,2.03861e-06,1.28701e-05,-1.15419e-05,1.52678e-05,-4.80915e-06,0
-3.41489e-05,3.94318e-06,-1.16103e-05,-9.59132e-06,1.18591e-05,-1.06782e-05,1.37172e-05,-4.19423e-06,0
-3.27291e-05,4.83087e-06,-1.80515e-05,-2.42034e-05,1.10311e-05,-9.86197e-06,1.23809e-05,-1.8746e-06,0
-3.18555e-05,6.23611e-06,-2.10195e-05,-3.41741e-05,1.16776e-05,-8.45613e-06,1.21904e-05,4.88866e-07,0
-3.18127e-05,7.48631e-06,-2.23603e-05,-3.89987e-05,1.34872e-05,-6.38077e-06,1.28256e-05,2.15447e-06,0
-3.17928e-05,8.22726e-06,-2.21402e-05,-3.633e-05,1.43062e-05,-4.87107e-06,1.32767e-05,3.57796e-06,0
-3.07687e-05,8.03673e-06,-1.81963e-05,-2.5377e-05,1.36931e-05,-5.63857e-06,1.35672e-05,4.64161e-06,0
-2.92726e-05,8.7695e-06,-1.0535e-05,-1.35734e-05,1.22649e-05,-8.72419e-06,1.52968e-05,3.57725e-06,0
-2.89768e-05,1.18076e-05,-4.16912e-06,-8.40274e-06,1.02365e-05,-1.14736e-05,1.79405e-05,1.40047e-06,0
-2.88442e-05,1.4117e-05,-1.97223e-06,-7.96666e-06,9.35635e-06,-1.17237e-05,1.66077e-05,-1.10575e-06,0
-2.72594e-05,1.36272e-05,-2.56512e-06,-8.29969e-06,1.12925e-05,-9.78353e-06,1.07273e-05,-2.49255e-06,0
-2.68334e-05,1.38351e-05,-2.94882e-06,-6.73387e-06,1.36882e-05,-9.19558e-06,6.70689e-06,-2.15727e-06,0
-2.71742e-05,1.54955e-05,-2.92621e-06,-1.78031e-06,1.38227e-05,-1.08952e-05,8.20234e-06,-1.15921e-06,0
-2.6088e-05,1.65268e-05,-3.50614e-06,2.31843e-06,1.30353e-05,-1.21866e-05,1.50209e-05,-2.01276e-07,0
-2.67426e-05,1.76071e-05,-4.06853e-06,2.28815e-06,1.19117e-05,-1.28296e-05,2.7225e-05,1.96577e-06,0
-2.79762e-05,1.90404e-05,-4.39846e-06,3.94039e-08,1.05248e-05,-1.3612e-05,4.31308e-05,4.12562e-06,0
-2.73921e-05,1.98858e-05,-3.96313e-06,-1.68029e-06,1.20617e-05,-1.34567e-05,5.74121e-05,3.16568e-06,0
-2.61928e-05,1.96261e-05,-3.71355e-06,-2.68077e-06,1.51821e-05,-1.33946e-05,6.31851e-05,1.5788e-06,0
-2.66582e-05,1.70773e-05,-3.48051e-06,-4.42914e-06,1.62375e-05,-1.3702e-05,5.95325e-05,2.43863e-06,0
-2.81169e-05,1.2923e-05,-2.99819e-06,-7.94386e-06,1.71529e-05,-1.28808e-05,5.29241e-05,4.68969e-06,0
-2.95282e-05,9.53195e-06,-3.15297e-06,-1.14098e-05,1.74642e-05,-1.29717e-05,4.43576e-05,5.59065e-06,0
-3.09275e-05,6.85706e-06,-4.92865e-06,-1.32505e-05,1.77504e-05,-1.38074e-05,3.23216e-05,6.68834e-06,0
-3.0328e-05,4.72328e-06,-6.9714e-06,-1.29449e-05,1.73336e-05,-1.4538e-05,1.6373e-05,7.62546e-06,0
-2.94614e-05,3.66417e-06,-6.4922e-06,-1.04045e-05,1.75997e-05,-1.40421e-05,-3.44776e-06,7.00856e-06,0
-2.91775e-05,3.61048e-06,-4.29574e-06,-6.3914e-06,2.03972e-05,-1.08979e-05,-2.22692e-05,6.27593e-06,0
-2.98397e-05,4.30426e-06,-3.31537e-06,-5.17184e-06,2.25504e-05,-8.36459e-06,-3.22782e-05,6.60837e-06,0
-3.12345e-05,5.66459e-06,-4.61909e-06,-8.16068e-06,2.12688e-05,-8.58046e-06,-3.16974e-05,6.1123e-06,0
-3.34755e-05,6.54099e-06,-6.76831e-06,-1.03836e-05,1.76668e-05,-1.02205e-05,-2.65342e-05,4.38213e-06,0
-3.58277e-05,5.99955e-06,-8.06616e-06,-8.11193e-06,1.42979e-05,-1.15733e-05,-2.16809e-05,3.34101e-06,0
-3.64338e-05,5.81916e-06,-7.60117e-06,-1.25189e-06,1.27568e-05,-1.26919e-05,-1.82065e-05,3.59668e-06,0
-3.52932e-05,7.76496e-06,-6.89069e-06,5.89314e-06,1.34767e-05,-1.35858e-05,-1.57963e-05,4.65413e-06,0
-3.42237e-05,9.28339e-06,-6.60352e-06,6.38588e-06,1.47284e-05,-1.34833e-05,-1.34165e-05,4.88745e-06,0
-3.43016e-05,8.11652e-06,-5.91092e-06,-2.82388e-06,1.55779e-05,-1.26866e-05,-8.47732e-06,4.62306e-06,0
-3.42321e-05,6.39488e-06,-6.19289e-06,-1.61059e-05,1.46613e-05,-1.27288e-05,-1.9665e-06,4.67649e-06,0
-3.34721e-05,5.79375e-06,-8.46448e-06,-2.3197e-05,1.2528e-05,-1.28389e-05,3.14976e-06,4.77882e-06,0
-3.16633e-05,5.76571e-06,-1.08412e-05,-1.9013e-05,1.16001e-05,-1.21967e-05,4.05581e-06,4.29486e-06,0
-3.05346e-05,5.80293e-06,-1.19411e-05,-6.3805e-06,1.3568e-05,-1.16494e-05,1.13082e-06,4.69425e-06,0
-3.12282e-05,6.74053e-06,-1.1415e-05,9.77977e-06,1.56387e-05,-1.17631e-05,1.32222e-07,6.29117e-06,0
-3.29909e-05,6.7423e-06,-8.34008e-06,2.43521e-05,1.50867e-05,-1.25246e-05,3.50309e-06,6.18441e-06,0
-3.41711e-05,5.2001e-06,-4.10916e-06,3.32854e-05,1.43715e-05,-1.27892e-05,6.83138e-06,4.44271e-06,0
-3.38872e-05,3.67387e-06,-2.67252e-06,3.05582e-05,1.43479e-05,-1.12279e-05,8.17822e-06,2.10757e-06,0
-3.29618e-05,2.61358e-06,-4.17996e-06,1.96044e-05,1.44684e-05,-1.01287e-05,8.66254e-06,-1.15877e-06,0
-3.36335e-05,2.85789e-06,-4.33485e-06,8.48703e-06,1.48205e-05,-1.136e-05,9.89574e-06,-2.70053e-06,0
-3.46607e-05,3.23524e-06,-3.24398e-06,-2.83494e-06,1.54538e-05,-1.21523e-05,1.33244e-05,-1.89665e-06,0
-3.47191e-05,3.95223e-06,-2.85696e-06,-9.91878e-06,1.62684e-05,-1.10921e-05,1.57412e-05,3.87279e-07,0
-3.49891e-05,5.63096e-06,-3.09494e-06,-1.20391e-05,1.64516e-05,-8.62817e-06,1.56516e-05,1.25958e-06,0
-3.456e-05,6.81735e-06,-3.31265e-06,-1.38663e-05,1.68891e-05,-7.99265e-06,1.64777e-05,-1.05836e-06,0
-3.28555e-05,7.07139e-06,-3.75799e-06,-1.66361e-05,1.61331e-05,-8.94792e-06,1.84663e-05,-3.35051e-06,0
-3.13996e-05,7.59369e-06,-4.74886e-06,-1.81949e-05,1.38872e-05,-8.91137e-06,2.00366e-05,-2.79395e-06,0
-3.07037e-05,9.6029e-06,-5.67808e-06,-1.76826e-05,1.1511e-05,-7.27248e-06,2.05888e-05,-1.09926e-06,0
-2.974e-05,1.05922e-05,-6.66329e-06,-1.68729e-05,9.84061e-06,-5.68148e-06,1.94223e-05,-7.02069e-07,0
-2.92066e-05,9.90306e-06,-8.6884e-06,-1.52832e-05,9.16372e-06,-7.95409e-06,1.58309e-05,-8.19085e-07,0
-2.95841e-05,8.78715e-06,-1.14831e-05,-1.36387e-05,8.58499e-06,-1.23157e-05,1.20001e-05,-1.77339e-06,0
-3.01174e-05,8.13505e-06,-1.31862e-05,-1.25281e-05,7.58914e-06,-1.37462e-05,1.01884e-05,-4.10444e-06,0
-3.04078e-05,8.01566e-06,-1.4725e-05,-1.09742e-05,7.25842e-06,-1.00563e-05,9.14819e-06,-5.53567e-06,0
-3.14342e-05,7.31965e-06,-1.75845e-05,-8.49647e-06,8.49308e-06,-5.56432e-06,8.66858e-06,-4.51516e-06,0
-3.28885e-05,5.62318e-06,-2.02496e-05,-5.6986e-06,9.3356e-06,-5.54546e-06,9.23735e-06,-3.83938e-06,0
-3.26119e-05,3.40859e-06,-2.10368e-05,-4.92839e-06,8.48881e-06,-9.07128e-06,1.06167e-05,-4.64522e-06,0
-3.0002e-05,2.65473e-06,-2.00507e-05,-6.36318e-06,6.58128e-06,-1.2077e-05,1.11836e-05,-5.29933e-06,0
-2.73161e-05,4.13372e-06,-1.80198e-05,-7.48389e-06,5.18367e-06,-1.26165e-05,1.12255e-05,-4.69118e-06,0
-2.62091e-05,6.58933e-06,-1.5147e-05,-7.65871e-06,4.1059e-06,-1.15459e-05,1.12342e-05,-4.65275e-06,0
-2.63155e-05,8.45548e-06,-1.22121e-05,-5.67454e-06,4.62513e-06,-1.10402e-05,8.78206e-06,-5.78003e-06,0
-2.71247e-05,9.78458e-06,-1.24799e-05,-1.86413e-06,5.94573e-06,-1.15482e-05,6.63205e-08,-6.09907e-06,0
-2.8195e-05,1.10437e-05,-1.48809e-05,2.12455e-06,6.26714e-06,-1.09518e-05,-1.17662e-05,-5.97368e-06,0
-2.89694e-05,1.22922e-05,-1.3556e-05,6.22604e-06,4.79742e-06,-9.7593e-06,-1.77465e-05,-6.93549e-06,0
-3.01321e-05,1.2817e-05,-9.08229e-06,9.01862e-06,2.62775e-06,-8.36246e-06,-1.36918e-05,-7.30069e-06,0
-3.17673e-05,1.25581e-05,-5.76343e-06,9.695e-06,2.72176e-06,-6.62858e-06,-3.08851e-06,-7.14822e-06,0
-3.25394e-05,1.24544e-05,-5.35867e-06,7.69697e-06,5.01281e-06,-6.0632e-06,8.58398e-06,-7.00121e-06,0
-3.37655e-05,1.51877e-05,-6.47033e-06,3.83643e-06,6.44533e-06,-4.71554e-06,1.97472e-05,-5.20647e-06,0
-3.47711e-05,1.77887e-05,-7.46094e-06,4.25459e-07,6.04179e-06,-3.0001e-06,3.01271e-05,-2.8977e-06,0
-3.39491e-05,1.72052e-05,-7.71712e-06,-3.15635e-06,7.03149e-06,-2.48279e-06,3.72785e-05,-1.65366e-06,0
-3.21611e-05,1.68646e-05,-5.58501e-06,-9.33252e-06,8.80976e-06,-2.9963e-06,3.98153e-05,-1.04074e-06,0
-3.05022e-05,1.91337e-05,-2.67267e-06,-1.47149e-05,1.00746e-05,-3.05232e-06,3.88891e-05,-7.75901e-07,0
-2.95817e-05,2.23919e-05,-2.52953e-07,-1.65677e-05,8.8693e-06,-1.24342e-06,3.65152e-05,-1.20747e-06,0
-2.91322e-05,2.40924e-05,-1.01829e-06,-1.54683e-05,5.52684e-06,-4.4487e-07,3.3767e-05,-2.05163e-06,0
-2.92561e-05,2.44433e-05,-4.9305e-06,-1.31137e-05,3.56254e-06,-8.21009e-07,3.11641e-05,-3.55e-06,0
-2.79905e-05,2.39376e-05,-7.84283e-06,-1.09786e-05,2.70692e-06,-1.93544e-06,3.07506e-05,-5.41162e-06,0
-2.62695e-05,2.38428e-05,-1.06882e-05,-7.91705e-06,1.23895e-06,-3.41057e-06,3.26248e-05,-7.03464e-06,0
-2.60301e-05,2.36021e-05,-1.49548e-05,-3.92596e-06,-1.52725e-06,-4.85398e-06,3.53416e-05,-6.73475e-06,0
-2.66374e-05,2.315e-05,-2.09511e-05,-7.02622e-07,-2.3265e-06,-5.85936e-06,3.7118e-05,-4.566e-06,0
-2.70455e-05,2.38095e-05,-2.71951e-05,5.57612e-07,6.79955e-07,-6.19138e-06,3.76244e-05,-2.11614e-06,0
-2.75276e-05,2.43211e-05,-3.08646e-05,1.32001e-06,4.68448e-06,-4.71833e-06,3.63871e-05,-2.55892e-07,0
-2.88415e-05,2.25991e-05,-2.85204e-05,8.88801e-07,5.76166e-06,-1.32991e-06,3.37657e-05,1.36794e-06,0
-2.98891e-05,1.92941e-05,-2.16882e-05,-3.2124e-07,4.48713e-06,3.95108e-07,3.16225e-05,2.9744e-06,0
-3.07898e-05,1.60758e-05,-1.62223e-05,1.03515e-07,4.25668e-06,-7.80094e-07,3.04206e-05,3.93129e-06,0
-3.18179e-05,1.31171e-05,-1.35729e-05,3.93892e-06,5.30534e-06,-3.56469e-06,2.82017e-05,4.94941e-06,0
-3.20934e-05,1.05318e-05,-1.13813e-05,1.01877e-05,5.89424e-06,-6.10199e-06,2.3478e-05,6.43887e-06,0
-3.07966e-05,8.947e-06,-8.80324e-06,1.62111e-05,5.67866e-06,-7.40291e-06,1.8484e-05,7.69327e-06,0
-2.93072e-05,8.97863e-06,-6.09536e-06,1.91698e-05,4.65061e-06,-7.67248e-06,1.63167e-05,8.30825e-06,0
-2.85592e-05,1.05903e-05,-3.28142e-06,1.53279e-05,2.54042e-06,-8.05028e-06,1.56558e-05,8.03455e-06,0
-2.84926e-05,1.28219e-05,-2.1324e-06,4.69295e-06,2.21207e-06,-7.61449e-06,1.32227e-05,6.64257e-06,0
-2.82562e-05,1.56775e-05,-2.36312e-06,-9.25821e-06,3.83354e-06,-6.8899e-06,9.90701e-06,6.12071e-06,0
-2.69231e-05,1.80315e-05,-2.27079e-06,-2.29162e-05,5.95155e-06,-7.14279e-06,8.18038e-06,7.46561e-06,0
-2.67985e-05,1.8207e-05,-3.29669e-06,-3.36581e-05,7.0098e-06,-6.68392e-06,7.95883e-06,8.96556e-06,0
-2.73364e-05,1.84735e-05,-4.94271e-06,-4.03686e-05,5.28375e-06,-5.20428e-06,6.06006e-06,1.03735e-05,0
-2.69518e-05,2.00729e-05,-4.1865e-06,-4.32404e-05,6.01254e-06,-4.76847e-06,3.44582e-06,1.0209e-05,0
-2.75838e-05,2.1453e-05,-1.11508e-06,-4.08973e-05,8.69366e-06,-5.96345e-06,3.07534e-06,8.54728e-06,0
-2.75028e-05,2.29288e-05,1.44791e-06,-3.61745e-05,8.88925e-06,-6.799e-06,4.49287e-06,8.37166e-06,0
-2.70392e-05,2.4169e-05,2.60499e-06,-3.55214e-05,1.00628e-05,-8.38722e-06,5.68565e-06,9.23064e-06,0
-2.63998e-05,2.22122e-05,3.01925e-06,-3.6791e-05,1.40824e-05,-1.09572e-05,4.76442e-06,1.05497e-05,0
-2.52497e-05,1.88602e-05,2.67238e-06,-3.49569e-05,1.84638e-05,-1.16262e-05,3.19947e-06,1.20249e-05,0
-2.47376e-05,1.75275e-05,1.9985e-06,-2.54089e-05,2.19312e-05,-1.11385e-05,2.35926e-06,1.11466e-05,0
-2.55043e-05,1.74642e-05,1.73261e-06,-9.26123e-06,2.50408e-05,-1.16705e-05,1.95733e-06,7.748e-06,0
-2.7039e-05,1.81057e-05,8.84786e-07,5.02768e-06,2.56597e-05,-1.30527e-05,3.05549e-06,5.34355e-06,0
-2.72026e-05,1.92529e-05,-1.64732e-06,1.14483e-05,2.42732e-05,-1.34225e-05,4.42098e-06,4.50043e-06,0
-2.79685e-05,2.04819e-05,-4.6436e-06,1.07701e-05,2.25911e-05,-1.27628e-05,4.36738e-06,5.02964e-06,0
-2.9447e-05,2.18928e-05,-6.94595e-06,9.38531e-06,2.18768e-05,-1.24809e-05,4.31995e-06,5.70705e-06,0
-3.0601e-05,2.27071e-05,-7.88712e-06,9.52489e-06,2.25779e-05,-1.29641e-05,5.42539e-06,5.0712e-06,0
-3.04179e-05,2.03691e-05,-8.91745e-06,9.72222e-06,2.36188e-05,-1.30001e-05,6.20811e-06,3.55483e-06,0
-2.93726e-05,1.61759e-05,-9.77245e-06,7.71286e-06,2.39469e-05,-1.21732e-05,6.38985e-06,2.60381e-06,0
-2.87779e-05,1.40863e-05,-9.57494e-06,4.62807e-06,2.33359e-05,-1.10632e-05,7.09152e-06,2.2711e-06,0
-2.93457e-05,1.48176e-05,-8.44207e-06,2.0925e-06,2.30715e-05,-1.07674e-05,7.78649e-06,1.07958e-06,0
-3.10215e-05,1.64804e-05,-6.81634e-06,6.87439e-07,2.22628e-05,-1.21621e-05,7.6406e-06,-3.48781e-07,0
-3.24277e-05,1.66638e-05,-5.34201e-06,1.09039e-06,1.95945e-05,-1.30931e-05,7.69263e-06,-7.85963e-07,0
-3.2208e-05,1.40497e-05,-4.07095e-06,5.35031e-06,1.7727e-05,-1.24419e-05,9.63418e-06,-1.44011e-07,0
-3.08906e-05,1.00697e-05,-2.68327e-06,1.35941e-05,1.98198e-05,-1.14429e-05,1.22386e-05,2.55402e-07,0
-3.00454e-05,8.27303e-06,-6.42543e-07,2.13107e-05,2.33832e-05,-1.06031e-05,1.4417e-05,-4.67741e-07,0
-3.02007e-05,1.0341e-05,2.89835e-06,2.43753e-05,2.5041e-05,-1.02143e-05,1.53319e-05,-2.41927e-06,0
-3.01282e-05,1.49869e-05,6.72029e-06,2.18555e-05,2.2069e-05,-1.03201e-05,1.43683e-05,-3.73438e-06,0
-2.91734e-05,1.97174e-05,7.22385e-06,1.54904e-05,1.73425e-05,-1.07531e-05,1.246e-05,-3.73257e-06,0
-2.87816e-05,2.25648e-05,5.72192e-06,8.98473e-06,1.57472e-05,-1.04401e-05,1.19385e-05,-2.62336e-06,0
-2.83689e-05,2.31495e-05,4.02597e-06,4.7983e-06,1.64854e-05,-8.98652e-06,1.28827e-05,1.70549e-07,0
-2.80966e-05,2.25133e-05,9.61765e-07,-7.20729e-07,1.80392e-05,-1.13192e-05,1.25678e-05,4.09263e-06,0
-2.85016e-05,2.10676e-05,-9.21063e-07,-3.62192e-06,1.89462e-05,-1.5495e-05,1.11789e-05,6.65389e-06,0
-2.83218e-05,1.92569e-05,-1.18266e-06,-4.01499e-07,1.96657e-05,-1.68808e-05,1.10504e-05,6.80868e-06,0
-2.68322e-05,1.78424e-05,-2.15363e-06,2.42352e-06,2.08059e-05,-1.70637e-05,1.31078e-05,5.70513e-06,0
-2.59232e-05,1.67233e-05,-1.23103e-06,2.74227e-06,2.12029e-05,-1.76732e-05,1.31468e-05,4.42449e-06,0
-2.60754e-05,1.42662e-05,1.68977e-06,1.29052e-06,2.03844e-05,-1.96522e-05,1.06551e-05,2.77391e-06,0
-2.78331e-05,1.14886e-05,4.54277e-06,-7.62881e-07,1.97825e-05,-1.98611e-05,7.86094e-06,2.32379e-06,0
-3.05402e-05,1.04374e-05,2.69383e-06,-8.57115e-07,2.12284e-05,-1.81158e-05,1.83462e-06,2.8675e-06,0
-3.2326e-05,9.51301e-06,-5.30975e-06,-2.81889e-07,2.2293e-05,-1.68123e-05,-5.50643e-06,3.55093e-06,0
-3.30794e-05,5.7332e-06,-1.65663e-05,-1.5167e-08,2.18738e-05,-1.67727e-05,-9.0651e-06,4.24674e-06,0
-3.38094e-05,2.19724e-06,-2.64491e-05,1.00203e-06,2.04998e-05,-1.80491e-05,-7.26126e-06,4.01615e-06,0
-3.40326e-05,3.08697e-06,-3.04424e-05,2.75891e-06,1.96128e-05,-1.8805e-05,-1.73724e-06,3.16913e-06,0
-3.3572e-05,6.37907e-06,-2.6949e-05,4.00314e-06,2.0304e-05,-1.7723e-05,5.98225e-06,3.14997e-06,0
-3.33008e-05,9.54433e-06,-1.8592e-05,4.19219e-06,2.18252e-05,-1.56058e-05,1.44539e-05,4.99972e-06,0
-3.28617e-05,1.14445e-05,-1.05603e-05,2.92357e-06,2.31168e-05,-1.39485e-05,2.10786e-05,6.92364e-06,0
-3.25485e-05,1.22578e-05,-3.30125e-06,-8.14033e-07,2.30919e-05,-1.24776e-05,2.41266e-05,7.38359e-06,0
-3.23658e-05,1.18959e-05,4.948e-06,-4.82196e-06,2.3216e-05,-1.03221e-05,2.43626e-05,6.96829e-06,0
-3.24211e-05,1.11973e-05,1.49242e-05,-6.94088e-06,2.51469e-05,-8.28689e-06,2.44843e-05,7.34825e-06,0
-3.27771e-05,1.1175e-05,2.46941e-05,-7.72542e-06,2.84521e-05,-7.1522e-06,2.54517e-05,7.16032e-06,0
-3.41947e-05,1.10174e-05,3.29474e-05,-7.97414e-06,3.09484e-05,-6.02338e-06,2.5071e-05,5.04838e-06,0
-3.49916e-05,9.63079e-06,3.68167e-05,-8.2412e-06,3.19124e-05,-5.10197e-06,2.34698e-05,2.15665e-06,0
-3.38647e-05,7.98437e-06,3.00178e-05,-8.88664e-06,3.16986e-05,-5.05798e-06,2.35641e-05,1.10658e-06,0
-3.2356e-05,7.52092e-06,7.98858e-06,-1.07388e-05,3.03865e-05,-5.53863e-06,2.35888e-05,8.97297e-07,0
-3.05941e-05,7.86614e-06,-2.46701e-05,-1.26578e-05,2.66283e-05,-5.7027e-06,2.22115e-05,8.35725e-07,0
-2.83566e-05,7.54236e-06,-5.68668e-05,-1.12011e-05,2.1647e-05,-5.65764e-06,1.9915e-05,1.33978e-06,0
-2.62834e-05,6.66223e-06,-7.84349e-05,-9.48221e-06,1.92645e-05,-5.00375e-06,1.71864e-05,1.79022e-06,0
-2.60808e-05,4.95509e-06,-8.55821e-05,-9.36024e-06,1.83706e-05,-4.75655e-06,1.44394e-05,2.16716e-06,0
-2.7877e-05,3.04148e-06,-7.74358e-05,-9.26393e-06,1.67558e-05,-5.74626e-06,1.30377e-05,1.79706e-06,0
-2.91173e-05,3.27928e-06,-6.06467e-05,-9.62299e-06,1.56651e-05,-6.7013e-06,1.38004e-05,9.71885e-07,0
-3.11703e-05,4.76118e-06,-4.43772e-05,-1.049e-05,1.62091e-05,-7.07407e-06,1.53174e-05,-6.00371e-08,0
-3.11064e-05,6.14409e-06,-3.12909e-05,-1.16728e-05,1.75019e-05,-7.47911e-06,1.60551e-05,-4.24206e-07,0
-2.90412e-05,6.19644e-06,-2.34049e-05,-1.27029e-05,1.64763e-05,-8.8164e-06,1.5731e-05,5.09106e-07,0
-2.81321e-05,4.04684e-06,-1.93422e-05,-1.49051e-05,1.36869e-05,-9.18609e-06,1.64732e-05,1.74584e-06,0
-2.797e-05,1.86665e-06,-1.66761e-05,-1.58781e-05,1.18497e-05,-7.78591e-06,1.68248e-05,2.33305e-06,0
-2.96638e-05,1.5269e-06,-1.36783e-05,-1.49388e-05,1.24741e-05,-6.3033e-06,1.41469e-05,1.75026e-06,0
-3.03718e-05,2.9912e-06,-1.14149e-05,-1.57818e-05,1.28871e-05,-5.8711e-06,9.79287e-06,8.48564e-07,0
-3.08138e-05,3.21463e-06,-1.14575e-05,-2.35208e-05,1.19876e-05,-5.36398e-06,8.20284e-06,7.8118e-08,0
-3.21339e-05,1.23038e-06,-1.20847e-05,-3.65656e-05,1.06615e-05,-4.43096e-06,9.07995e-06,-9.32821e-07,0
-3.29154e-05,-1.10994e-06,-1.17176e-05,-4.60074e-05,7.5187e-06,-3.81611e-06,1.05464e-05,-2.10461e-06,0
-3.14605e-05,-2.33247e-06,-1.0093e-05,-4.70672e-05,4.1331e-06,-3.72385e-06,1.22482e-05,-2.58542e-06,0
-2.94728e-05,-7.48846e-07,-7.75967e-06,-4.10863e-05,2.29462e-06,-3.83561e-06,1.38342e-05,-1.78115e-06,0
-2.97036e-05,2.72568e-06,-5.16607e-06,-3.01273e-05,1.80693e-06,-3.0487e-06,1.62554e-05,-1.44833e-06,0
-3.08697e-05,7.22579e-06,-1.69891e-06,-1.43183e-05,5.57587e-07,-1.7213e-06,1.8568e-05,-2.35237e-06,0
-3.08019e-05,1.15795e-05,2.64885e-06,5.10811e-06,-1.64517e-06,-8.15382e-07,1.86516e-05,-3.73666e-06,0
-3.01971e-05,1.51895e-05,6.84535e-06,2.49532e-05,-2.8753e-06,-1.26857e-06,1.63485e-05,-4.30103e-06,0
-3.11085e-05,1.79675e-05,9.86546e-06,3.85447e-05,-7.84632e-07,-2.91209e-06,1.55492e-05,-4.10086e-06,0
-3.338e-05,1.9222e-05,1.03602e-05,4.0958e-05,1.95584e-06,-5.44465e-06,1.80692e-05,-3.85797e-06,0
-3.52727e-05,1.76344e-05,8.67505e-06,3.34087e-05,2.62404e-06,-6.62783e-06,2.35886e-05,-4.79324e-06,0
-3.49311e-05,1.47895e-05,6.06128e-06,2.31445e-05,1.72376e-06,-5.25106e-06,2.85194e-05,-7.1229e-06,0
-3.32443e-05,1.32127e-05,1.40059e-06,1.51153e-05,9.70371e-07,-4.81674e-06,2.78843e-05,-8.2166e-06,0
-3.10562e-05,1.41618e-05,-5.287e-06,7.7343e-06,8.24347e-07,-7.00499e-06,2.19891e-05,-7.42301e-06,0
-2.8858e-05,1.62747e-05,-1.27791e-05,-1.21815e-06,-1.14918e-06,-8.67919e-06,1.52066e-05,-5.83537e-06,0
-2.82762e-05,1.7183e-05,-1.85648e-05,-9.79736e-06,-3.43403e-06,-9.21447e-06,1.08475e-05,-3.97027e-06,0
-2.92595e-05,1.84645e-05,-1.84692e-05,-1.80315e-05,-4.4223e-06,-9.81533e-06,8.57573e-06,-4.31146e-06,0
-3.03868e-05,1.95574e-05,-1.20307e-05,-2.55144e-05,-5.01071e-06,-9.15303e-06,7.19324e-06,-4.9775e-06,0
-3.17746e-05,1.94125e-05,-6.84254e-06,-2.8782e-05,-4.53606e-06,-8.88135e-06,6.0951e-06,-3.75256e-06,0
-3.20561e-05,1.98482e-05,-6.09442e-06,-2.95365e-05,-3.66305e-06,-9.29238e-06,3.35637e-06,-3.92748e-06,0
-3.06153e-05,2.08641e-05,-7.78294e-06,-3.02364e-05,-2.22881e-06,-9.42281e-06,1.15732e-07,-4.80059e-06,0
-3.02441e-05,2.20716e-05,-8.59212e-06,-2.39438e-05,-1.05901e-06,-8.60918e-06,-7.83637e-07,-5.05136e-06,0
-3.02475e-05,2.50497e-05,-5.2341e-06,-4.90014e-06,-7.68457e-07,-8.86807e-06,-7.77067e-08,-5.68303e-06,0
-2.93502e-05,2.82532e-05,-2.39175e-06,1.87053e-05,1.01328e-06,-1.08878e-05,2.05836e-07,-6.29268e-06,0
-2.96196e-05,2.88732e-05,-5.22834e-06,3.18838e-05,4.12837e-06,-1.26367e-05,-1.5185e-06,-5.99429e-06,0
-3.03666e-05,2.66243e-05,-1.18405e-05,2.84128e-05,7.75393e-06,-1.41608e-05,-1.49266e-06,-4.38253e-06,0
-2.97539e-05,2.57338e-05,-1.34203e-05,1.78345e-05,1.13284e-05,-1.42287e-05,7.62893e-06,-3.31989e-06,0
-2.93415e-05,2.85132e-05,-8.6844e-06,8.59034e-06,1.3817e-05,-1.3451e-05,2.87547e-05,-3.61749e-06,0
-2.95789e-05,3.1572e-05,-2.06031e-06,2.32188e-06,1.30938e-05,-1.29851e-05,5.34128e-05,-4.69821e-06,0
-2.8369e-05,3.18354e-05,2.2235e-06,-1.47397e-06,9.92569e-06,-1.27465e-05,6.89946e-05,-5.69705e-06,0
-2.63998e-05,3.03966e-05,1.909e-06,-3.11408e-06,5.98272e-06,-1.19318e-05,7.11048e-05,-4.14397e-06,0
-2.54832e-05,2.90545e-05,-9.21911e-07,-4.23373e-06,2.82545e-06,-1.22123e-05,6.41458e-05,-4.22691e-07,0
-2.63188e-05,2.79706e-05,-3.29191e-06,-5.93145e-06,1.23956e-06,-1.42913e-05,5.19769e-05,1.77465e-06,0
-2.85858e-05,2.68042e-05,-4.02894e-06,-6.65218e-06,1.92381e-06,-1.60462e-05,3.22617e-05,1.74926e-06,0
-3.08782e-05,2.54411e-05,-3.48462e-06,-5.23089e-06,3.97853e-06,-1.59637e-05,4.49341e-06,1.72932e-06,0
-3.10249e-05,2.4198e-05,-1.63101e-06,-5.12354e-07,4.43781e-06,-1.42374e-05,-2.61213e-05,1.71795e-06,0
-2.9739e-05,2.21766e-05,6.92383e-07,7.7049e-06,3.75719e-06,-1.26695e-05,-5.19114e-05,2.51285e-06,0
-3.01348e-05,2.01065e-05,2.47402e-06,1.5712e-05,4.38465e-06,-1.26703e-05,-6.65052e-05,4.31503e-06,0
-3.12116e-05,1.83801e-05,1.19222e-06,1.6408e-05,6.36329e-06,-1.34707e-05,-6.66209e-05,5.64285e-06,0
-3.13567e-05,1.61667e-05,-1.23447e-06,8.42908e-06,8.64358e-06,-1.39337e-05,-5.44203e-05,6.48052e-06,0
