ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82533e-05,1.67727e-05,-4.95462e-05,-1.42631e-05,1.64949e-05,-1.36119e-05,-1.0587e-05,3.01572e-07,0
-2.74101e-05,1.50018e-05,-4.09929e-05,-1.24844e-05,1.68547e-05,-1.50775e-05,-1.36978e-05,-5.25187e-07,0
-2.93678e-05,1.69578e-05,-3.1891e-05,-1.08351e-05,1.68992e-05,-1.57014e-05,-1.35751e-05,-2.72963e-06,0
-3.31798e-05,1.94056e-05,-2.23095e-05,-1.11941e-05,1.65586e-05,-1.40955e-05,-9.32384e-06,-2.03647e-06,0
-3.42606e-05,2.02395e-05,-1.31847e-05,-1.16905e-05,1.88229e-05,-1.34322e-05,-2.42167e-06,1.35208e-06,0
-3.24724e-05,2.14176e-05,-7.58028e-06,-1.14861e-05,2.07508e-05,-1.47132e-05,6.74281e-06,3.61146e-06,0
-2.97077e-05,2.39492e-05,-1.70603e-06,-1.11867e-05,2.09568e-05,-1.47393e-05,1.33846e-05,4.09499e-06,0
-2.80207e-05,2.64056e-05,8.08889e-06,-9.68048e-06,2.02425e-05,-1.34297e-05,1.36927e-05,3.11061e-06,0
-2.66205e-05,2.59146e-05,1.2991e-05,-1.0233e-05,1.71036e-05,-1.20812e-05,1.27013e-05,1.82335e-06,0
-2.56945e-05,2.10518e-05,9.22973e-06,-1.27105e-05,1.36872e-05,-1.19421e-05,1.38592e-05,2.34495e-06,0
-2.71031e-05,1.54713e-05,1.4027e-06,-1.33271e-05,1.07802e-05,-1.30764e-05,1.71853e-05,3.96018e-06,0
-2.89979e-05,1.36581e-05,-6.20684e-06,-1.26005e-05,8.21129e-06,-1.38226e-05,2.11229e-05,5.49483e-06,0
-2.99019e-05,1.59383e-05,-1.39245e-05,-1.17291e-05,6.92757e-06,-1.27734e-05,2.30258e-05,5.85914e-06,0
-2.98744e-05,2.03183e-05,-2.23581e-05,-1.00974e-05,6.89254e-06,-1.12544e-05,2.23566e-05,5.87682e-06,0
-2.9485e-05,2.29501e-05,-2.9849e-05,-8.26616e-06,6.43114e-06,-9.8885e-06,2.03096e-05,6.56651e-06,0
-2.92729e-05,2.27791e-05,-3.24621e-05,-7.57255e-06,5.22037e-06,-8.42448e-06,1.80824e-05,7.43967e-06,0
-2.93745e-05,2.21878e-05,-2.79068e-05,-6.87703e-06,3.81421e-06,-8.10135e-06,1.70375e-05,8.03629e-06,0
-2.95556e-05,2.31457e-05,-2.01026e-05,-5.81156e-06,2.35991e-06,-9.93489e-06,1.87872e-05,9.09604e-06,0
-3.01921e-05,2.41148e-05,-1.50687e-05,-5.05574e-06,2.52099e-06,-1.17977e-05,2.17955e-05,1.01386e-05,0
-3.15089e-05,2.35513e-05,-1.46254e-05,-3.18157e-06,5.83356e-06,-1.0948e-05,2.34408e-05,9.81473e-06,0
-3.31856e-05,2.28575e-05,-1.42033e-05,2.60351e-07,1.09599e-05,-8.75349e-06,2.27584e-05,7.37081e-06,0
-3.38921e-05,2.35498e-05,-1.14206e-05,2.96735e-06,1.50464e-05,-7.81399e-06,2.11698e-05,3.96145e-06,0
-3.31988e-05,2.40334e-05,-8.81536e-06,4.09102e-06,1.84095e-05,-8.0837e-06,2.00825e-05,2.41516e-06,0
-3.11108e-05,2.18778e-05,-8.4728e-06,4.6937e-06,2.13123e-05,-9.56222e-06,1.79985e-05,3.0743e-06,0
-2.90983e-05,1.76469e-05,-6.29368e-06,4.15288e-06,2.23817e-05,-1.19927e-05,1.46626e-05,4.6083e-06,0
-2.83503e-05,1.46212e-05,-1.17651e-06,1.24874e-06,2.04057e-05,-1.25226e-05,1.13172e-05,3.7286e-06,0
-2.7607e-05,1.37678e-05,2.91117e-06,-5.20378e-07,1.81433e-05,-1.15431e-05,8.66851e-06,9.67126e-07,0
-2.77996e-05,1.37037e-05,4.99312e-06,2.33124e-06,1.84076e-05,-1.1731e-05,6.2615e-06,-1.57918e-06,0
-2.8364e-05,1.50011e-05,5.51752e-06,7.43196e-06,2.23722e-05,-1.34015e-05,5.42047e-06,-1.76372e-06,0
-2.79565e-05,1.69936e-05,8.87284e-07,1.04495e-05,2.73272e-05,-1.37542e-05,7.54389e-06,3.29968e-07,0
-2.73954e-05,1.84129e-05,-8.21931e-06,9.88286e-06,2.85174e-05,-1.13633e-05,9.61692e-06,1.43691e-06,0
-2.70927e-05,1.95056e-05,-1.63741e-05,6.57183e-06,2.64538e-05,-7.60693e-06,9.63679e-06,1.27773e-06,0
-2.72389e-05,2.08925e-05,-1.97469e-05,3.39264e-06,2.42527e-05,-5.86417e-06,9.03795e-06,8.76555e-07,0
-2.81141e-05,2.42608e-05,-1.85004e-05,8.9159e-07,2.1763e-05,-7.1543e-06,9.78716e-06,-3.21136e-07,0
-2.93166e-05,2.58555e-05,-1.45929e-05,-1.58165e-06,1.88742e-05,-7.18662e-06,1.20732e-05,-4.48668e-07,0
-3.06259e-05,2.37785e-05,-1.01194e-05,-3.29734e-06,1.56067e-05,-5.90781e-06,1.43366e-05,1.04907e-06,0
-3.09009e-05,2.32582e-05,-7.00951e-06,-3.53941e-06,1.26213e-05,-4.72799e-06,1.57117e-05,-1.22847e-07,0
-3.06523e-05,2.71214e-05,-4.20128e-06,-1.83239e-06,1.25275e-05,-4.30595e-06,1.54432e-05,-2.27814e-06,0
-3.14972e-05,3.63439e-05,-1.88246e-06,-1.16187e-06,1.27683e-05,-6.52559e-06,1.5168e-05,-2.93047e-06,0
-3.17237e-05,4.8411e-05,-7.79815e-07,-1.98157e-06,1.10912e-05,-8.72966e-06,1.56523e-05,-1.73586e-06,0
-3.15274e-05,5.84148e-05,-2.25691e-06,-1.62559e-06,8.64015e-06,-7.42374e-06,1.6256e-05,2.81434e-07,0
-3.18951e-05,6.22684e-05,-4.08205e-06,2.38461e-06,6.9478e-06,-4.29977e-06,1.7551e-05,7.6553e-07,0
-3.23298e-05,5.84469e-05,-4.59188e-06,1.00009e-05,6.21094e-06,-2.93839e-06,1.93192e-05,-6.98777e-07,0
-3.36512e-05,4.66097e-05,-5.96076e-06,1.81668e-05,7.06137e-06,-2.94392e-06,2.01786e-05,-1.9151e-06,0
-3.5512e-05,2.89975e-05,-9.55903e-06,2.25734e-05,7.67759e-06,-2.43994e-06,2.04661e-05,-9.22567e-07,0
-3.59712e-05,8.53382e-06,-1.32682e-05,2.08375e-05,5.64914e-06,-1.82589e-06,2.19313e-05,4.55785e-07,0
-3.5003e-05,-1.27781e-05,-1.4744e-05,1.60649e-05,3.3874e-06,-2.21863e-06,2.2414e-05,1.36543e-06,0
-3.47729e-05,-3.0242e-05,-1.5087e-05,1.32108e-05,3.15775e-06,-3.20765e-06,1.94721e-05,1.63315e-06,0
-3.62718e-05,-3.88798e-05,-1.46742e-05,1.29963e-05,4.27904e-06,-4.62981e-06,1.54511e-05,8.03681e-07,0
-3.91353e-05,-3.90417e-05,-1.29869e-05,1.28836e-05,5.98546e-06,-6.44276e-06,1.29772e-05,-5.69861e-07,0
-4.03122e-05,-3.3713e-05,-1.07432e-05,1.11589e-05,8.87147e-06,-7.19489e-06,1.07816e-05,-6.34539e-07,0
-3.82081e-05,-2.56273e-05,-8.02378e-06,7.69073e-06,1.18089e-05,-7.11413e-06,6.10981e-06,2.0132e-08,0
-3.56964e-05,-1.77109e-05,-5.78433e-06,2.53586e-06,1.30662e-05,-7.51353e-06,-3.76587e-06,1.30464e-07,0
-3.38634e-05,-1.10199e-05,-4.85533e-06,-5.90478e-06,1.32715e-05,-8.91683e-06,-1.37925e-05,8.28684e-08,0
-3.35717e-05,-6.77151e-06,-3.63965e-06,-1.58796e-05,1.32341e-05,-1.07907e-05,-1.56374e-05,5.19759e-07,0
-3.29797e-05,-2.20268e-06,-3.42847e-06,-2.65797e-05,1.29797e-05,-1.17529e-05,-9.78391e-06,2.27779e-06,0
-3.15736e-05,3.82799e-06,-3.87806e-06,-3.83243e-05,1.34301e-05,-1.20203e-05,1.38513e-06,4.6245e-06,0
-3.06176e-05,8.61702e-06,-2.52898e-06,-4.35116e-05,1.42507e-05,-1.12152e-05,1.48266e-05,3.74772e-06,0
-2.97304e-05,1.10641e-05,5.7363e-08,-3.93761e-05,1.59072e-05,-9.31904e-06,2.65443e-05,1.48534e-07,0
-2.94933e-05,1.16149e-05,1.15564e-06,-3.13198e-05,1.75673e-05,-9.8394e-06,3.49701e-05,-8.39311e-07,0
-2.99024e-05,1.17963e-05,-3.98299e-07,-2.49461e-05,1.77856e-05,-1.22959e-05,3.83625e-05,-1.96166e-07,0
-3.08885e-05,9.15716e-06,-3.06741e-06,-2.19623e-05,1.80377e-05,-1.37032e-05,3.89786e-05,-1.93268e-07,0
-3.0614e-05,5.55325e-06,-4.40414e-06,-1.98258e-05,1.64234e-05,-1.24452e-05,3.76669e-05,-1.33919e-06,0
-2.89148e-05,4.51127e-06,-3.87878e-06,-1.85693e-05,1.47512e-05,-1.06948e-05,3.43185e-05,-2.7376e-06,0
-2.7355e-05,4.71696e-06,-3.11494e-06,-1.78914e-05,1.51649e-05,-9.80024e-06,3.14659e-05,-3.20318e-06,0
-2.70415e-05,5.18392e-06,-2.20083e-06,-1.80732e-05,1.56139e-05,-8.7591e-06,3.00234e-05,-3.36538e-06,0
-2.75363e-05,6.19966e-06,-1.64757e-06,-1.73717e-05,1.46699e-05,-8.09892e-06,2.82866e-05,-2.67634e-06,0
-2.98301e-05,7.13007e-06,-2.91544e-06,-1.56477e-05,1.31371e-05,-7.32954e-06,2.35818e-05,-1.15313e-06,0
-3.29812e-05,6.2191e-06,-5.27529e-06,-1.47552e-05,1.18674e-05,-7.10132e-06,1.8732e-05,-5.90706e-07,0
-3.4086e-05,5.64419e-06,-7.66803e-06,-1.31891e-05,9.67029e-06,-6.72133e-06,1.63354e-05,-1.02326e-06,0
-3.39174e-05,5.357e-06,-9.86785e-06,-1.08645e-05,7.7269e-06,-6.81803e-06,1.54183e-05,-1.23287e-06,0
-3.43833e-05,3.19562e-06,-1.08881e-05,-9.06662e-06,6.95788e-06,-7.81122e-06,1.30645e-05,5.83359e-07,0
-3.48151e-05,-1.12002e-06,-1.10396e-05,-8.6232e-06,6.13451e-06,-8.83569e-06,8.91277e-06,3.35266e-06,0
-3.37116e-05,-3.31118e-06,-1.09618e-05,-9.9365e-06,3.55951e-06,-8.44863e-06,4.98362e-06,3.62197e-06,0
-3.22167e-05,3.18671e-07,-9.39004e-06,-1.24302e-05,8.30999e-07,-6.90102e-06,1.25377e-06,2.3021e-06,0
-3.16256e-05,7.07063e-06,-6.25192e-06,-1.38805e-05,2.09165e-07,-5.61826e-06,-2.99186e-06,1.57475e-06,0
-3.21711e-05,1.24411e-05,-5.26429e-06,-1.32578e-05,1.70374e-06,-4.48084e-06,-5.39141e-06,1.61255e-06,0
-3.14915e-05,1.55727e-05,-7.27916e-06,-1.0773e-05,2.76408e-06,-4.09957e-06,-4.18752e-06,1.60968e-06,0
-2.99547e-05,1.83995e-05,-9.17375e-06,-6.87796e-06,1.45433e-06,-4.54081e-06,-2.72468e-06,1.65442e-06,0
-3.03266e-05,2.19398e-05,-9.57337e-06,-2.35958e-06,-1.84244e-06,-5.61162e-06,-3.28642e-06,7.75933e-07,0
-3.04139e-05,2.53555e-05,-9.18011e-06,1.07662e-06,-4.08526e-06,-4.9483e-06,-4.34303e-06,-1.85211e-06,0
-2.88873e-05,2.31367e-05,-8.6312e-06,2.89562e-06,-8.46631e-07,-3.05111e-06,-6.37302e-06,-2.20555e-06,0
-2.97396e-05,1.39524e-05,-8.20682e-06,2.23543e-06,6.46641e-06,-2.24516e-06,-2.03585e-05,-5.2029e-07,0
-3.16606e-05,5.36633e-06,-8.09975e-06,5.43318e-08,1.16569e-05,-2.82075e-06,-5.8184e-05,-1.30603e-06,0
-3.20366e-05,6.3044e-06,-7.63021e-06,5.78955e-07,1.31773e-05,-4.22812e-06,-9.40427e-05,-2.73107e-06,0
-3.05479e-05,1.40619e-05,-8.01309e-06,7.93585e-07,1.63193e-05,-3.7997e-06,-9.38818e-05,-3.02758e-06,0
-2.8574e-05,1.86298e-05,-7.86079e-06,-1.66955e-06,2.14091e-05,-2.50936e-06,-6.23445e-05,-3.49246e-06,0
-2.91953e-05,1.86686e-05,-5.16945e-06,4.81831e-06,2.34497e-05,-3.28529e-06,-1.83611e-05,-3.19411e-06,0
-3.06524e-05,1.95122e-05,-4.40455e-06,2.03836e-05,2.11858e-05,-5.04443e-06,2.17471e-05,-1.26104e-06,0
-3.06699e-05,2.23562e-05,-6.46784e-06,3.17097e-05,1.80935e-05,-6.77222e-06,5.37885e-05,-5.84211e-08,0
-2.86794e-05,2.38239e-05,-8.07995e-06,3.122e-05,1.83931e-05,-7.56981e-06,7.33592e-05,2.60831e-07,0
-2.73013e-05,2.35866e-05,-8.21502e-06,1.7919e-05,2.08815e-05,-8.5603e-06,8.07622e-05,4.54704e-07,0
-2.78887e-05,2.40539e-05,-7.18999e-06,-2.99401e-06,2.15951e-05,-9.79894e-06,8.04966e-05,2.15038e-07,0
-2.90517e-05,2.55862e-05,-6.54189e-06,-2.1477e-05,1.7966e-05,-8.54e-06,7.50829e-05,3.42704e-07,0
-3.01505e-05,2.63573e-05,-6.94078e-06,-2.75525e-05,1.34865e-05,-6.88511e-06,6.72874e-05,1.25056e-06,0
-2.99245e-05,2.52829e-05,-7.94647e-06,-2.27383e-05,1.03412e-05,-6.61124e-06,5.9135e-05,2.00925e-06,0
-2.82969e-05,2.32304e-05,-8.31677e-06,-1.27025e-05,6.67887e-06,-7.29581e-06,5.29316e-05,1.60194e-06,0
-2.66456e-05,2.1773e-05,-8.02837e-06,-2.67703e-06,2.97112e-06,-8.55044e-06,4.82217e-05,1.39735e-06,0
-2.57219e-05,2.15921e-05,-8.04071e-06,2.5011e-06,-1.32054e-07,-9.94319e-06,4.61447e-05,2.482e-06,0
-2.52026e-05,2.24851e-05,-8.40017e-06,2.63162e-06,-1.68774e-06,-1.08003e-05,4.55782e-05,2.76442e-06,0
-2.52056e-05,2.31168e-05,-7.88058e-06,7.33525e-07,-1.52182e-06,-1.06939e-05,4.68919e-05,9.81279e-07,0
-2.58102e-05,2.31096e-05,-6.86629e-06,-3.419e-06,-7.65098e-07,-1.02948e-05,4.95442e-05,-1.79715e-06,0
-2.77e-05,2.2419e-05,-6.2589e-06,-9.5424e-06,-2.61692e-07,-9.86687e-06,5.15555e-05,-3.86197e-06,0
-3.05177e-05,2.09753e-05,-4.67898e-06,-1.15491e-05,2.77895e-06,-8.73382e-06,4.77139e-05,-3.29426e-06,0
-3.16159e-05,1.90674e-05,-3.37553e-06,-8.44608e-06,1.05762e-05,-7.4689e-06,3.71878e-05,-1.40704e-06,0
-3.03499e-05,1.63162e-05,-4.02976e-06,-6.92363e-06,1.9695e-05,-8.19475e-06,2.62095e-05,-1.27422e-06,0
-2.90445e-05,1.42711e-05,-4.98879e-06,-1.11976e-05,2.26821e-05,-1.12425e-05,2.01005e-05,-4.03991e-06,0
-2.89615e-05,1.44445e-05,-5.96458e-06,-1.80504e-05,1.95637e-05,-1.43257e-05,1.47873e-05,-5.81408e-06,0
-2.98595e-05,1.46883e-05,-8.19026e-06,-2.29403e-05,1.49872e-05,-1.4523e-05,4.30446e-06,-4.54425e-06,0
-3.18267e-05,1.39422e-05,-9.44949e-06,-2.6611e-05,1.3394e-05,-1.22784e-05,-1.22684e-05,-2.43321e-06,0
-3.26582e-05,1.39176e-05,-8.40499e-06,-2.7634e-05,1.56718e-05,-1.13596e-05,-3.03757e-05,-6.15701e-07,0
-3.18289e-05,1.47374e-05,-6.23548e-06,-2.26649e-05,1.80084e-05,-1.35917e-05,-4.18326e-05,3.8028e-07,0
-3.29336e-05,1.50576e-05,-4.78598e-06,-1.19367e-05,1.98341e-05,-1.48894e-05,-4.34571e-05,1.57508e-06,0
-3.38972e-05,1.16923e-05,-4.34855e-06,-4.42556e-08,1.98889e-05,-1.56245e-05,-3.96876e-05,2.6976e-06,0
-3.18321e-05,6.89022e-06,-3.20167e-06,7.23046e-06,1.80987e-05,-1.6333e-05,-3.46837e-05,3.21634e-06,0
-3.03109e-05,6.08215e-06,-2.32105e-06,1.10847e-05,1.57517e-05,-1.61866e-05,-3.10908e-05,2.84017e-06,0
-2.94131e-05,8.7515e-06,-1.98289e-06,1.15848e-05,1.36122e-05,-1.55093e-05,-3.09254e-05,9.25193e-07,0
-2.95614e-05,1.02609e-05,-2.01112e-06,7.97839e-06,1.23648e-05,-1.35609e-05,-2.97253e-05,-3.30836e-07,0
-3.03687e-05,9.2693e-06,-2.61845e-06,3.03782e-06,1.12882e-05,-1.31187e-05,-2.49946e-05,8.7576e-07,0
-2.93828e-05,8.09749e-06,-3.66593e-06,-1.09127e-06,1.07123e-05,-1.35507e-05,-1.64458e-05,2.30096e-06,0
-2.83623e-05,7.59022e-06,-5.02807e-06,-3.96678e-06,1.04085e-05,-1.35945e-05,-7.23441e-06,1.78612e-06,0
-2.8579e-05,7.84268e-06,-5.27917e-06,-6.15968e-06,1.03816e-05,-1.28531e-05,-5.32093e-08,2.81379e-07,0
-2.96123e-05,7.33093e-06,-4.88861e-06,-9.47889e-06,1.02952e-05,-1.23932e-05,5.12214e-06,-7.6538e-07,0
-2.98866e-05,5.24273e-06,-4.76851e-06,-1.19522e-05,9.95089e-06,-1.26706e-05,8.00104e-06,-1.92507e-07,0
-3.01178e-05,2.0382e-06,-5.78603e-06,-1.12615e-05,1.10762e-05,-1.23496e-05,1.00797e-05,1.24302e-06,0
-3.08056e-05,-5.21197e-07,-8.13595e-06,-9.07894e-06,1.29965e-05,-1.19071e-05,1.32416e-05,2.15771e-06,0
-3.05062e-05,-2.24481e-06,-1.04588e-05,-7.56174e-06,1.34464e-05,-1.26536e-05,1.70869e-05,1.87286e-06,0
-2.94008e-05,-3.57184e-06,-1.196e-05,-7.08961e-06,1.24826e-05,-1.37763e-05,2.05943e-05,6.9395e-07,0
-2.96499e-05,-4.5531e-06,-1.2889e-05,-6.03742e-06,1.36452e-05,-1.35233e-05,2.24959e-05,-5.98694e-07,0
-3.0964e-05,-4.17564e-06,-1.36932e-05,-3.20757e-06,1.8028e-05,-1.31191e-05,2.27623e-05,-1.03763e-06,0
-3.08382e-05,-1.18873e-06,-1.37839e-05,1.43078e-06,2.21811e-05,-1.30067e-05,2.32325e-05,-1.84978e-07,0
-2.96675e-05,2.96552e-06,-1.35696e-05,5.5761e-06,2.26113e-05,-1.16916e-05,2.43632e-05,9.44427e-07,0
-2.9197e-05,7.10023e-06,-1.34117e-05,6.91986e-06,1.96533e-05,-8.89228e-06,2.48368e-05,4.37032e-07,0
-3.00786e-05,9.59875e-06,-1.20835e-05,4.89617e-06,1.65065e-05,-5.43713e-06,2.37331e-05,-1.7782e-06,0
-3.12907e-05,1.00874e-05,-9.57853e-06,1.59675e-06,1.45376e-05,-2.81248e-06,2.17692e-05,-1.77742e-06,0
-3.11421e-05,9.10712e-06,-7.23305e-06,-3.18109e-06,1.21506e-05,-4.9282e-06,1.95967e-05,-5.23777e-07,0
-2.87483e-05,6.65212e-06,-6.89888e-06,-7.67416e-06,9.34582e-06,-1.00386e-05,1.80295e-05,-6.33554e-07,0
-2.5875e-05,5.19413e-06,-9.4948e-06,-1.12108e-05,6.24403e-06,-1.27615e-05,1.70806e-05,-2.06676e-08,0
-2.55201e-05,7.32049e-06,-1.29942e-05,-1.50718e-05,3.73084e-06,-1.3576e-05,1.63269e-05,2.16253e-06,0
-2.75836e-05,1.15316e-05,-1.2765e-05,-1.9411e-05,1.92795e-06,-1.30881e-05,1.79101e-05,3.47655e-06,0
-2.89457e-05,1.4708e-05,-9.25705e-06,-2.4964e-05,-1.3585e-07,-1.23496e-05,2.23949e-05,3.128e-06,0
-2.81904e-05,1.63237e-05,-7.23683e-06,-2.94124e-05,-1.97602e-06,-1.22542e-05,2.60439e-05,1.70775e-06,0
-2.74348e-05,1.75533e-05,-7.29085e-06,-3.0228e-05,-4.66124e-06,-1.22471e-05,2.45165e-05,5.7501e-07,0
-2.73923e-05,1.99483e-05,-8.59302e-06,-2.46815e-05,-6.33085e-06,-1.20497e-05,1.98038e-05,5.63246e-07,0
-2.713e-05,2.23667e-05,-1.02292e-05,-1.45819e-05,-4.77782e-06,-1.20833e-05,1.67698e-05,6.64562e-07,0
-2.67361e-05,2.24056e-05,-1.17482e-05,-3.66417e-06,-1.24491e-06,-1.34598e-05,1.64637e-05,1.36708e-06,0
-2.64945e-05,2.05839e-05,-1.25449e-05,4.0053e-06,1.97629e-06,-1.43233e-05,1.72289e-05,2.32815e-06,0
-2.64535e-05,1.89739e-05,-1.34435e-05,7.95935e-06,5.97683e-06,-1.38824e-05,1.5855e-05,3.74132e-06,0
-2.68203e-05,1.89861e-05,-1.42203e-05,8.80003e-06,1.25552e-05,-1.40929e-05,1.37654e-05,4.23572e-06,0
-2.76874e-05,1.89838e-05,-1.40824e-05,6.33484e-06,1.8383e-05,-1.53693e-05,1.29286e-05,2.53412e-06,0
-2.75906e-05,1.8926e-05,-1.41021e-05,3.97546e-06,1.96874e-05,-1.64154e-05,1.27743e-05,5.43164e-07,0
-2.74394e-05,1.95488e-05,-1.48957e-05,3.47059e-06,1.73473e-05,-1.68863e-05,1.09594e-05,7.75278e-08,0
-2.90242e-05,1.97282e-05,-1.59296e-05,3.33469e-06,1.46003e-05,-1.72639e-05,7.20362e-06,1.93095e-08,0
-3.10306e-05,1.91085e-05,-1.52356e-05,4.72185e-06,1.31776e-05,-1.68105e-05,5.15126e-06,-9.60126e-07,0
-3.13359e-05,1.80321e-05,-1.31008e-05,1.09338e-05,1.38279e-05,-1.50722e-05,5.85742e-06,-9.4935e-07,0
-3.07383e-05,1.6372e-05,-1.12322e-05,1.80504e-05,1.74047e-05,-1.25993e-05,6.553e-06,5.16856e-07,0
-3.11463e-05,1.49918e-05,-1.10732e-05,2.06433e-05,2.25773e-05,-9.83619e-06,5.11255e-06,2.36595e-06,0
-3.24482e-05,1.3634e-05,-1.1426e-05,1.71846e-05,2.55362e-05,-7.45727e-06,2.42355e-06,3.15845e-06,0
-3.26553e-05,1.08988e-05,-1.02376e-05,1.02559e-05,2.53184e-05,-6.18833e-06,1.41354e-07,2.34586e-06,0
-3.18251e-05,7.53126e-06,-8.33054e-06,5.29225e-06,2.46969e-05,-5.28637e-06,6.70459e-07,7.64298e-07,0
-3.22036e-05,5.72222e-06,-6.44944e-06,3.31156e-06,2.47616e-05,-3.95952e-06,5.43875e-06,-9.95356e-07,0
-3.28065e-05,6.93788e-06,-4.15616e-06,1.22163e-06,2.42557e-05,-2.87616e-06,1.15482e-05,-1.52573e-06,0
-3.34858e-05,9.6673e-06,-1.9815e-06,-1.18197e-06,2.24047e-05,-2.13275e-06,1.4387e-05,-1.63416e-06,0
-3.42329e-05,1.26205e-05,-6.98025e-07,-3.40011e-06,1.82414e-05,-2.95823e-06,1.43257e-05,-1.56418e-06,0
-3.41129e-05,1.56302e-05,-2.96814e-06,-3.3632e-06,1.35751e-05,-5.29014e-06,1.44933e-05,3.2971e-07,0
-3.33823e-05,1.56728e-05,-9.23865e-06,-2.38194e-06,1.19487e-05,-7.44907e-06,1.50847e-05,6.53465e-07,0
-3.34002e-05,1.2959e-05,-1.63647e-05,-3.24805e-06,1.19431e-05,-1.05198e-05,1.51078e-05,1.22497e-07,0
-3.2828e-05,1.15079e-05,-2.42949e-05,-6.08273e-06,1.14091e-05,-1.42409e-05,1.57105e-05,7.20192e-07,0
-3.00864e-05,1.0957e-05,-3.02534e-05,-8.21049e-06,1.11901e-05,-1.50996e-05,1.62769e-05,2.02074e-06,0
-2.84564e-05,1.04685e-05,-3.03776e-05,-7.20098e-06,1.21789e-05,-1.38046e-05,1.51222e-05,2.45196e-06,0
-2.78928e-05,9.33499e-06,-2.49314e-05,-5.46364e-06,1.22492e-05,-1.28715e-05,1.38558e-05,1.07032e-06,0
-2.73386e-05,8.62766e-06,-1.7645e-05,-4.79121e-06,1.09887e-05,-1.25445e-05,1.40107e-05,2.75478e-07,0
-2.76869e-05,9.75282e-06,-1.34316e-05,-4.545e-06,1.11611e-05,-1.18548e-05,1.54569e-05,4.34281e-07,0
-2.8604e-05,1.17308e-05,-1.05613e-05,-3.11176e-06,1.10784e-05,-9.9674e-06,1.79916e-05,2.00743e-06,0
-2.99191e-05,1.33104e-05,-7.51383e-06,-7.09122e-07,9.98669e-06,-8.624e-06,2.03953e-05,3.73507e-06,0
-3.13863e-05,1.40943e-05,-4.33631e-06,2.69372e-06,1.04066e-05,-8.86087e-06,2.05901e-05,4.47164e-06,0
-3.17595e-05,1.47333e-05,-1.5571e-06,5.66509e-06,1.29156e-05,-8.98294e-06,1.89529e-05,3.82049e-06,0
-3.06731e-05,1.62517e-05,-9.01892e-07,6.69748e-06,1.61437e-05,-6.65269e-06,1.76864e-05,3.68796e-06,0
-2.94733e-05,1.80741e-05,-2.21233e-06,4.18565e-06,1.78273e-05,-4.31746e-06,1.67643e-05,4.81307e-06,0
-2.9333e-05,1.85934e-05,-3.86376e-06,-1.06996e-06,1.71893e-05,-5.17698e-06,1.50026e-05,4.90822e-06,0
-3.04114e-05,1.75577e-05,-4.29638e-06,-6.12262e-06,1.45649e-05,-7.98436e-06,1.24471e-05,3.50141e-06,0
-3.18443e-05,1.5519e-05,-4.62708e-06,-8.81652e-06,1.15946e-05,-8.90326e-06,1.01349e-05,2.71123e-06,0
-3.28037e-05,1.47178e-05,-4.53224e-06,-9.11141e-06,1.06665e-05,-7.55758e-06,8.40021e-06,3.4771e-06,0
-3.28938e-05,1.63998e-05,-3.3888e-06,-8.51411e-06,1.13067e-05,-5.79282e-06,7.02886e-06,4.17746e-06,0
-3.24972e-05,1.95551e-05,-1.61754e-06,-7.21329e-06,1.10336e-05,-4.49527e-06,7.19778e-06,3.9246e-06,0
-3.21582e-05,2.26946e-05,1.87352e-07,-5.1366e-06,9.73402e-06,-4.29521e-06,7.88311e-06,3.74842e-06,0
-3.02692e-05,2.5038e-05,1.19239e-06,-4.88759e-06,8.80301e-06,-4.5843e-06,6.56437e-06,4.57048e-06,0
-2.62694e-05,2.69328e-05,1.16472e-06,-8.98026e-06,9.75285e-06,-4.39909e-06,5.33148e-06,5.76613e-06,0
-2.49315e-05,3.00182e-05,1.0726e-06,-1.51926e-05,1.29376e-05,-3.89696e-06,6.54723e-06,6.33876e-06,0
-2.61045e-05,3.32329e-05,1.25388e-07,-1.7713e-05,1.75399e-05,-4.34646e-06,9.68275e-06,5.34777e-06,0
-2.74372e-05,3.44314e-05,-8.49744e-07,-1.41355e-05,2.2016e-05,-5.1239e-06,1.27612e-05,5.38133e-06,0
-2.91301e-05,3.16608e-05,-4.1867e-07,-9.87779e-06,2.2577e-05,-5.81328e-06,1.48367e-05,6.21433e-06,0
-2.91396e-05,2.872e-05,3.86569e-07,-9.31816e-06,2.05402e-05,-6.32018e-06,1.72931e-05,5.41732e-06,0
-2.99715e-05,2.90207e-05,9.49327e-07,-1.05221e-05,1.89322e-05,-5.64626e-06,2.2233e-05,5.0695e-06,0
-3.18265e-05,2.95201e-05,6.50133e-07,-1.17654e-05,1.97273e-05,-4.13306e-06,2.9059e-05,6.76485e-06,0
-3.24136e-05,3.04786e-05,-4.87661e-07,-1.24508e-05,2.03566e-05,-3.10485e-06,3.30282e-05,6.78185e-06,0
-3.22722e-05,3.06566e-05,-2.37538e-06,-8.65538e-06,1.76097e-05,-2.80265e-06,3.18029e-05,4.50632e-06,0
-3.13465e-05,2.93168e-05,-4.52027e-06,-3.29882e-06,1.30803e-05,-4.16488e-06,2.83901e-05,3.80101e-06,0
-3.02222e-05,2.77096e-05,-6.89591e-06,5.61463e-07,9.21802e-06,-4.58873e-06,2.55941e-05,4.21174e-06,0
