ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.4906e-05,-4.78313e-06,-1.08512e-05,-6.55309e-06,1.04148e-05,-1.56503e-05,1.49411e-05,3.50378e-06,0
-7.39816e-05,-1.48715e-05,-1.21206e-05,-5.87193e-06,8.48424e-06,-1.63306e-05,7.60706e-06,4.41272e-06,0
-6.58698e-05,-1.91093e-05,-1.2396e-05,-5.99935e-06,9.78101e-06,-1.66276e-05,1.94507e-06,4.06582e-06,0
-5.27392e-05,-1.60325e-05,-1.39009e-05,-7.34095e-06,1.18888e-05,-1.57525e-05,-1.13507e-06,4.13913e-06,0
-3.70864e-05,-9.44113e-06,-1.67699e-05,-8.7627e-06,1.28613e-05,-1.45274e-05,-1.17653e-06,3.32112e-06,0
-2.3452e-05,-4.29699e-06,-1.95329e-05,-9.97042e-06,1.34891e-05,-1.27448e-05,1.38309e-06,3.07905e-06,0
-1.68203e-05,-2.48172e-06,-2.06954e-05,-1.09082e-05,1.44778e-05,-9.65126e-06,6.39144e-06,5.30998e-06,0
-1.79934e-05,3.88652e-07,-1.96486e-05,-1.18471e-05,1.49503e-05,-6.00929e-06,1.22711e-05,7.12635e-06,0
-2.34198e-05,5.73316e-06,-1.74739e-05,-1.20372e-05,1.59493e-05,-3.68959e-06,1.78457e-05,6.88732e-06,0
-2.98747e-05,1.08385e-05,-1.56517e-05,-1.07944e-05,1.66091e-05,-4.01836e-06,2.17502e-05,6.61256e-06,0
-3.67427e-05,1.45213e-05,-1.47954e-05,-7.36231e-06,1.55977e-05,-4.77267e-06,2.47065e-05,7.35407e-06,0
-4.36873e-05,1.65773e-05,-1.41066e-05,9.53393e-07,1.50151e-05,-4.87387e-06,2.72838e-05,7.71674e-06,0
-4.86252e-05,1.80617e-05,-1.24187e-05,1.3044e-05,1.66981e-05,-4.29289e-06,2.87082e-05,6.25983e-06,0
-4.90394e-05,2.12495e-05,-1.07859e-05,2.41083e-05,1.92883e-05,-3.52969e-06,2.82461e-05,4.29712e-06,0
-4.70384e-05,2.49885e-05,-9.67047e-06,3.75881e-05,2.19773e-05,-3.33118e-06,2.67405e-05,5.0136e-06,0
-4.64211e-05,2.48393e-05,-9.65097e-06,5.39449e-05,2.56004e-05,-3.09616e-06,2.50457e-05,7.75728e-06,0
-4.74003e-05,1.69959e-05,-1.12967e-05,6.05483e-05,3.06159e-05,-1.96167e-06,2.35839e-05,9.01373e-06,0
-4.84725e-05,6.02591e-06,-1.28495e-05,4.93367e-05,3.43834e-05,-8.60234e-07,2.13525e-05,8.06039e-06,0
-4.77226e-05,2.1669e-09,-1.43524e-05,2.39616e-05,3.41623e-05,-2.4605e-06,1.98826e-05,7.06907e-06,0
-4.58722e-05,-1.1031e-06,-1.33548e-05,-3.04275e-06,3.17592e-05,-5.53755e-06,1.83051e-05,7.42599e-06,0
-4.58031e-05,-3.9727e-06,-9.31335e-06,-2.23785e-05,2.78606e-05,-7.68403e-06,1.66036e-05,8.14521e-06,0
-4.70847e-05,-8.96482e-06,-7.20561e-06,-3.30218e-05,2.5725e-05,-9.28691e-06,1.60762e-05,7.02348e-06,0
-4.57609e-05,-1.12687e-05,-7.41529e-06,-3.65712e-05,2.49506e-05,-1.06792e-05,1.47271e-05,4.37035e-06,0
-4.26974e-05,-8.36013e-06,-9.05821e-06,-3.43545e-05,2.30106e-05,-1.13954e-05,1.34804e-05,2.55991e-06,0
-3.884e-05,-1.71417e-06,-1.13505e-05,-2.64506e-05,1.98684e-05,-1.2224e-05,1.49615e-05,2.05063e-06,0
-3.37293e-05,5.56548e-06,-1.23771e-05,-1.37007e-05,1.6217e-05,-1.31848e-05,1.65554e-05,1.10801e-06,0
-3.10375e-05,1.23574e-05,-1.15904e-05,1.87828e-06,1.4283e-05,-1.24329e-05,1.53409e-05,-7.45276e-07,0
-3.01692e-05,1.62888e-05,-1.11584e-05,1.29465e-05,1.32107e-05,-1.09749e-05,1.33233e-05,-9.02205e-07,0
-2.95316e-05,1.82076e-05,-1.06523e-05,1.64687e-05,1.05572e-05,-1.01247e-05,1.07925e-05,3.36282e-07,0
-2.82088e-05,1.97492e-05,-1.00393e-05,1.29014e-05,7.29184e-06,-1.08067e-05,8.34852e-06,1.64856e-07,0
-2.66613e-05,2.0707e-05,-1.04713e-05,3.3143e-06,5.58339e-06,-1.17575e-05,6.79565e-06,-1.40933e-06,0
-2.55133e-05,1.98061e-05,-1.15345e-05,-4.7272e-06,5.04831e-06,-1.09687e-05,7.90787e-06,-3.5162e-06,0
-2.52595e-05,2.28237e-05,-1.22805e-05,-5.70808e-06,4.62116e-06,-7.75213e-06,1.08072e-05,-4.30789e-06,0
-2.60461e-05,3.42648e-05,-1.10088e-05,-3.69473e-06,4.19759e-06,-3.14835e-06,1.25541e-05,-2.67581e-06,0
-2.64219e-05,4.76095e-05,-8.15974e-06,-6.14876e-06,3.75021e-06,-4.84152e-07,1.19538e-05,-1.10374e-06,0
-2.5281e-05,5.30678e-05,-6.41363e-06,-1.3536e-05,2.56593e-06,4.76818e-08,1.07441e-05,-1.43647e-06,0
-2.30679e-05,4.8191e-05,-7.57119e-06,-2.31683e-05,1.3776e-06,1.29701e-06,1.11558e-05,-1.97189e-06,0
-2.22921e-05,3.85638e-05,-9.88397e-06,-3.27427e-05,3.73471e-07,4.71041e-06,1.1851e-05,-1.2597e-06,0
-2.35725e-05,2.93167e-05,-1.19001e-05,-4.03206e-05,-1.13664e-06,5.57008e-06,1.09237e-05,-8.34633e-08,0
-2.58064e-05,2.35686e-05,-1.33667e-05,-4.41693e-05,-4.64548e-06,-1.6702e-06,9.01e-06,7.5769e-07,0
-2.68375e-05,2.47662e-05,-1.44353e-05,-4.33732e-05,-9.07823e-06,-1.30634e-05,7.57916e-06,1.7849e-06,0
-2.43159e-05,3.92849e-05,-1.35801e-05,-3.85771e-05,-1.22358e-05,-1.86471e-05,7.8899e-06,1.45411e-06,0
-1.54016e-05,6.17534e-05,-1.13126e-05,-3.45952e-05,-1.31003e-05,-1.74596e-05,9.21038e-06,-4.23052e-07,0
-2.1403e-06,7.72265e-05,-1.07975e-05,-2.6203e-05,-1.03495e-05,-1.58758e-05,9.57964e-06,-1.00674e-06,0
7.94139e-06,8.37661e-05,-1.18883e-05,-4.42881e-06,-6.41975e-06,-1.94114e-05,9.8556e-06,-5.58678e-07,0
1.30253e-05,9.66864e-05,-1.15389e-05,1.87457e-05,-1.77901e-06,-3.18037e-05,1.10346e-05,-5.0807e-08,0
1.25671e-05,0.000115516,-1.14373e-05,1.8331e-05,4.05216e-06,-4.84463e-05,1.24678e-05,1.22713e-06,0
4.11815e-06,0.000127967,-1.09376e-05,-1.98864e-06,1.20085e-05,-4.83055e-05,1.21332e-05,3.32592e-06,0
-8.50847e-06,0.000135793,-1.01111e-05,-1.97231e-05,2.33912e-05,-2.15545e-05,1.0091e-05,3.95258e-06,0
-2.19151e-05,0.000136273,-1.03769e-05,-3.31078e-05,3.56325e-05,6.88373e-06,8.12522e-06,3.3017e-06,0
-3.25287e-05,0.000117659,-9.68638e-06,-5.06703e-05,4.44407e-05,1.26208e-05,7.66381e-06,3.53065e-06,0
-3.64113e-05,7.39703e-05,-8.1011e-06,-7.95522e-05,4.66794e-05,-9.7882e-07,7.66222e-06,4.90006e-06,0
-3.59679e-05,1.37417e-05,-6.01911e-06,-0.000108819,4.42427e-05,-5.46035e-06,7.29955e-06,5.64591e-06,0
-3.75897e-05,-4.98515e-05,-7.11164e-06,-0.000120258,3.82141e-05,1.46301e-05,7.33359e-06,4.59124e-06,0
-4.14867e-05,-0.000101832,-1.06183e-05,-0.000101472,3.0174e-05,3.47567e-05,7.83365e-06,4.19685e-06,0
-4.21027e-05,-0.000130143,-1.3597e-05,-5.42098e-05,2.39974e-05,3.9032e-05,8.77749e-06,4.64867e-06,0
-3.92962e-05,-0.000131328,-1.46219e-05,7.2637e-06,2.05722e-05,3.64236e-05,8.90532e-06,4.69479e-06,0
-3.64277e-05,-0.000111469,-1.49595e-05,6.62005e-05,1.83887e-05,3.43317e-05,8.85705e-06,3.62795e-06,0
-3.42694e-05,-8.44334e-05,-1.56802e-05,0.000106518,1.679e-05,2.89942e-05,9.23674e-06,1.4464e-06,0
-3.22558e-05,-6.20959e-05,-1.56507e-05,0.000119371,1.42234e-05,1.78721e-05,8.17644e-06,1.69277e-07,0
-3.07023e-05,-4.90955e-05,-1.45925e-05,0.000107803,6.67216e-06,3.45978e-06,6.6132e-06,1.20535e-06,0
-3.00747e-05,-4.31061e-05,-1.27912e-05,8.4613e-05,-5.45962e-06,-1.25958e-05,7.43709e-06,2.68419e-06,0
-3.11469e-05,-4.15137e-05,-1.18507e-05,5.86087e-05,-1.58445e-05,-2.61495e-05,9.65762e-06,1.9744e-06,0
-3.26263e-05,-4.01367e-05,-1.22731e-05,3.88913e-05,-2.04725e-05,-3.42265e-05,1.02173e-05,-1.06868e-07,0
-3.5022e-05,-3.61746e-05,-1.38876e-05,4.15425e-05,-2.04128e-05,-3.67477e-05,9.20386e-06,-1.84694e-06,0
-4.24125e-05,-3.26961e-05,-1.58286e-05,6.96443e-05,-1.71531e-05,-3.40895e-05,8.51893e-06,-1.25486e-06,0
-5.40846e-05,-3.26354e-05,-1.73542e-05,9.18572e-05,-1.14093e-05,-2.6668e-05,7.81459e-06,1.66589e-06,0
-6.29224e-05,-3.32928e-05,-1.7931e-05,8.67049e-05,-5.29792e-06,-1.97195e-05,6.85807e-06,4.96141e-06,0
-6.3941e-05,-3.09659e-05,-1.8104e-05,7.2465e-05,-8.91793e-07,-1.50501e-05,6.62395e-06,1.3909e-05,0
-5.9857e-05,-2.20912e-05,-1.88887e-05,6.38806e-05,1.45895e-06,-9.98806e-06,7.07608e-06,3.26258e-05,0
-5.2082e-05,-7.85635e-06,-1.98337e-05,3.10586e-05,1.56822e-06,-1.21563e-07,8.15193e-06,4.66739e-05,0
-3.2947e-05,5.5058e-06,-2.02351e-05,-5.35364e-05,1.60821e-06,1.69333e-05,8.88216e-06,4.63824e-05,0
-4.61039e-06,1.65573e-05,-1.87253e-05,-0.000178714,4.19933e-06,3.25175e-05,1.01353e-05,3.44332e-05,0
1.22701e-05,2.46935e-05,-1.55887e-05,-0.000291493,8.64942e-06,3.43988e-05,1.12833e-05,1.20789e-05,0
8.16855e-06,2.84004e-05,-1.36027e-05,-0.000343195,1.34656e-05,2.88814e-05,1.16941e-05,-1.37866e-05,0
-6.24011e-06,2.92581e-05,-1.09552e-05,-0.000318558,1.87129e-05,2.26682e-05,1.24074e-05,-3.61522e-05,0
-2.1247e-05,2.7024e-05,-7.54073e-06,-0.000220335,2.23173e-05,1.35263e-05,1.13351e-05,-5.0593e-05,0
-3.49967e-05,2.40645e-05,-4.45712e-06,-8.60426e-05,2.54052e-05,-6.25322e-06,1.05615e-05,-5.54369e-05,0
-4.88276e-05,2.46412e-05,-1.01338e-06,6.52903e-05,2.7095e-05,-4.16757e-05,1.19254e-05,-5.12181e-05,0
-5.44162e-05,3.62613e-05,4.04527e-06,0.000222919,2.74637e-05,-6.71602e-05,1.28777e-05,-4.14498e-05,0
-4.4415e-05,7.13858e-05,1.14745e-05,0.000352677,3.07245e-05,-6.17528e-05,1.26894e-05,-2.90885e-05,0
-3.04137e-05,0.000121433,1.90581e-05,0.000405085,3.35573e-05,-4.43197e-05,1.22355e-05,-1.82688e-05,0
-2.67405e-05,0.000154688,2.41845e-05,0.000360961,3.30495e-05,-3.15961e-05,1.13731e-05,-1.22507e-05,0
-3.33657e-05,0.000154518,2.57356e-05,0.000246988,3.16489e-05,-1.53293e-05,1.05765e-05,-7.88363e-06,0
-3.93637e-05,0.000127694,2.57212e-05,0.000115442,3.54172e-05,8.30714e-06,1.05476e-05,-2.82058e-06,0
-3.88913e-05,8.91139e-05,2.5352e-05,9.21005e-06,4.32239e-05,3.04419e-05,1.07581e-05,2.36568e-06,0
-3.7062e-05,4.59086e-05,2.44062e-05,-6.64101e-05,4.82547e-05,3.0836e-05,1.05938e-05,5.65503e-06,0
-3.96307e-05,5.22822e-06,2.17421e-05,-0.000118928,4.65903e-05,5.88327e-06,1.08561e-05,7.23527e-06,0
-4.48384e-05,-1.41042e-05,1.6968e-05,-0.000143641,4.03678e-05,-2.40545e-05,1.12392e-05,7.81161e-06,0
-4.75903e-05,-1.4982e-06,1.07293e-05,-0.00012352,3.52719e-05,-4.13345e-05,1.07852e-05,8.61845e-06,0
-4.8108e-05,2.87239e-05,5.30526e-06,-6.98309e-05,3.40716e-05,-4.67975e-05,1.04197e-05,9.20456e-06,0
-5.22833e-05,4.96396e-05,1.24728e-06,-1.1588e-05,3.40894e-05,-4.82699e-05,1.05545e-05,8.84608e-06,0
-6.02313e-05,5.09615e-05,-2.06704e-06,3.51645e-05,3.09127e-05,-4.69284e-05,1.12823e-05,7.1905e-06,0
-6.46377e-05,3.44301e-05,-5.08448e-06,6.7168e-05,2.50943e-05,-3.8997e-05,1.27163e-05,5.32461e-06,0
-6.14342e-05,4.48401e-06,-8.39591e-06,7.28467e-05,2.02027e-05,-2.4253e-05,1.53614e-05,5.18395e-06,0
-5.38445e-05,-3.03066e-05,-1.19278e-05,6.07066e-05,1.60517e-05,-1.60798e-05,1.74458e-05,5.95994e-06,0
-4.76138e-05,-5.48548e-05,-1.68052e-05,5.47805e-05,8.84805e-06,-1.95418e-05,1.64036e-05,7.45924e-06,0
-4.24196e-05,-6.11857e-05,-2.20399e-05,5.58401e-05,2.35452e-07,-2.29727e-05,1.10261e-05,8.04997e-06,0
-3.32719e-05,-5.9836e-05,-2.47903e-05,4.34792e-05,-7.19468e-06,-2.07782e-05,5.44688e-06,7.32275e-06,0
-1.83674e-05,-5.98432e-05,-2.46109e-05,8.81375e-06,-1.25487e-05,-1.5042e-05,3.90436e-06,7.42323e-06,0
-5.5672e-06,-5.68012e-05,-2.29737e-05,-3.16155e-05,-1.12556e-05,-8.73858e-06,7.25428e-06,6.44671e-06,0
-3.35633e-06,-5.11614e-05,-2.07037e-05,-5.36078e-05,-4.00009e-06,-1.04189e-05,1.35155e-05,3.6471e-06,0
-5.44811e-06,-4.55911e-05,-1.97989e-05,-4.59002e-05,2.55193e-06,-2.1097e-05,1.81375e-05,8.19893e-07,0
