ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77922e-05,1.32046e-05,-7.0602e-06,-2.22117e-05,1.67262e-05,-7.28374e-06,1.66382e-05,2.6604e-06,0
-2.66838e-05,1.38019e-05,-8.31678e-06,-2.66746e-05,1.65451e-05,-6.59674e-06,1.3613e-05,2.26891e-06,0
-2.70638e-05,1.48341e-05,-9.25069e-06,-2.39083e-05,1.53852e-05,-7.23517e-06,8.9715e-06,1.39351e-06,0
-2.8212e-05,1.58008e-05,-1.04892e-05,-1.44859e-05,1.44616e-05,-9.01771e-06,5.20182e-06,5.06753e-08,0
-2.95277e-05,1.6935e-05,-1.04465e-05,-4.66072e-06,1.54455e-05,-1.05299e-05,3.11813e-06,-1.05067e-06,0
-3.22722e-05,1.83153e-05,-9.02544e-06,1.86723e-07,1.80938e-05,-1.10232e-05,4.19084e-06,-1.87604e-06,0
-3.29792e-05,1.82369e-05,-7.73434e-06,1.92208e-06,1.91184e-05,-1.15173e-05,7.65205e-06,-1.60679e-06,0
-3.1035e-05,1.69155e-05,-6.67617e-06,4.26532e-06,1.83028e-05,-1.11114e-05,8.77973e-06,-1.70215e-06,0
-2.95341e-05,1.52671e-05,-6.2016e-06,6.67511e-06,1.64082e-05,-8.84995e-06,7.19222e-06,-3.38973e-06,0
-2.99026e-05,1.52059e-05,-5.91621e-06,6.73575e-06,1.50288e-05,-7.37034e-06,4.8291e-06,-5.21337e-06,0
-3.07002e-05,1.61008e-05,-4.96242e-06,5.86818e-06,1.41122e-05,-8.07091e-06,3.25243e-06,-4.93785e-06,0
-3.08006e-05,1.58644e-05,-4.6164e-06,5.37813e-06,1.34758e-05,-1.02311e-05,2.41331e-06,-3.18797e-06,0
-3.04974e-05,1.55669e-05,-5.8844e-06,3.90171e-06,1.24874e-05,-1.10795e-05,3.36057e-06,-1.84416e-06,0
-2.92664e-05,1.58737e-05,-8.07491e-06,-2.74923e-07,1.24672e-05,-1.05135e-05,5.73831e-06,-3.12652e-06,0
-2.73586e-05,1.51495e-05,-1.05054e-05,-5.67291e-06,1.34254e-05,-9.39307e-06,8.14366e-06,-4.59145e-06,0
-2.67698e-05,1.21194e-05,-1.21956e-05,-1.05074e-05,1.26012e-05,-8.593e-06,9.46046e-06,-3.56687e-06,0
-2.88591e-05,8.53874e-06,-1.23808e-05,-1.28671e-05,1.02793e-05,-7.15038e-06,9.40647e-06,-6.60716e-07,0
-3.1157e-05,5.9592e-06,-1.26282e-05,-1.17436e-05,8.68802e-06,-4.95452e-06,8.12776e-06,3.15752e-06,0
-3.18966e-05,5.48422e-06,-1.29741e-05,-9.33177e-06,8.31514e-06,-4.02685e-06,5.89469e-06,6.88842e-06,0
-3.10688e-05,6.58925e-06,-1.24184e-05,-7.61477e-06,7.82757e-06,-5.06698e-06,2.2492e-06,8.58358e-06,0
-2.97688e-05,6.96712e-06,-1.19396e-05,-6.22286e-06,7.354e-06,-6.84295e-06,-1.5821e-06,7.16594e-06,0
-3.024e-05,5.53068e-06,-1.19848e-05,-5.82305e-06,7.79404e-06,-7.9221e-06,-1.25188e-06,4.95101e-06,0
-3.1278e-05,4.21666e-06,-1.13092e-05,-8.22878e-06,8.40291e-06,-8.38431e-06,3.64813e-06,5.62678e-06,0
-3.13267e-05,4.92282e-06,-1.0004e-05,-1.06082e-05,7.93674e-06,-9.13772e-06,9.99211e-06,6.82343e-06,0
-3.11581e-05,7.19983e-06,-9.27347e-06,-9.73891e-06,9.62691e-06,-9.04022e-06,1.4052e-05,4.302e-06,0
-3.20266e-05,8.98998e-06,-9.72547e-06,-5.8653e-06,1.23999e-05,-9.17052e-06,1.49688e-05,1.26992e-06,0
-3.32648e-05,1.07436e-05,-1.07785e-05,1.14784e-06,1.18947e-05,-9.18717e-06,1.57761e-05,1.78105e-06,0
-3.35258e-05,1.20695e-05,-1.04595e-05,7.93917e-06,9.69974e-06,-8.70101e-06,2.03052e-05,5.09261e-06,0
-3.34884e-05,1.37792e-05,-8.38722e-06,9.52394e-06,7.83458e-06,-8.93037e-06,2.44563e-05,7.02861e-06,0
-3.36776e-05,1.65397e-05,-6.77675e-06,6.33937e-06,7.62682e-06,-8.26517e-06,2.30748e-05,5.84005e-06,0
-3.31548e-05,1.82161e-05,-7.42202e-06,3.09937e-06,7.36865e-06,-8.91093e-06,1.80042e-05,4.63308e-06,0
-3.05573e-05,1.76606e-05,-6.95977e-06,3.84225e-06,5.70388e-06,-8.67178e-06,1.1306e-05,5.40728e-06,0
-2.97866e-05,1.54676e-05,-4.88496e-06,8.13152e-06,6.57115e-06,-6.67194e-06,6.86706e-06,6.29163e-06,0
-2.98332e-05,1.42305e-05,-3.31874e-06,8.53121e-06,1.03919e-05,-5.85955e-06,7.55271e-06,6.00693e-06,0
-2.86109e-05,1.44296e-05,-2.86152e-06,1.68256e-06,1.42378e-05,-7.18727e-06,9.83759e-06,4.80836e-06,0
-2.74749e-05,1.48953e-05,-5.14119e-06,-6.66591e-06,1.38327e-05,-8.43024e-06,1.02325e-05,2.65494e-06,0
-2.73739e-05,1.42869e-05,-7.93046e-06,-1.16651e-05,8.29388e-06,-7.83943e-06,1.03614e-05,-9.141e-08,0
-2.78207e-05,1.3498e-05,-9.38025e-06,-1.36892e-05,1.87597e-06,-6.16483e-06,1.17607e-05,-1.32111e-06,0
-2.79333e-05,1.3485e-05,-9.30276e-06,-1.46248e-05,-1.28819e-06,-3.93695e-06,1.3425e-05,-1.68535e-06,0
-2.8192e-05,1.4496e-05,-8.48105e-06,-1.43381e-05,-7.85514e-07,-2.28336e-06,1.51082e-05,-2.5189e-06,0
-2.80947e-05,1.45359e-05,-7.70745e-06,-1.41997e-05,1.20797e-06,-1.64842e-06,1.76496e-05,-3.22625e-06,0
-2.84971e-05,1.19423e-05,-7.67196e-06,-1.46318e-05,3.35904e-06,-1.50335e-06,2.00786e-05,-2.60891e-06,0
-2.91536e-05,8.65598e-06,-8.19529e-06,-1.3793e-05,4.71604e-06,-7.05634e-07,2.04558e-05,-6.6344e-07,0
-3.07791e-05,7.47531e-06,-8.43516e-06,-9.53203e-06,4.22362e-06,1.74588e-07,1.91504e-05,2.8051e-07,0
-3.19554e-05,8.15773e-06,-8.40059e-06,-4.67321e-06,1.1105e-06,4.29175e-07,1.69245e-05,1.89976e-07,0
-3.24109e-05,9.53277e-06,-8.89146e-06,-2.81689e-06,-1.49125e-06,-1.27337e-07,1.56871e-05,7.71406e-07,0
-3.2581e-05,1.16249e-05,-1.0111e-05,-5.09627e-06,-5.53029e-07,-6.40029e-07,1.53196e-05,8.44e-07,0
-3.26336e-05,1.26624e-05,-9.94537e-06,-7.03726e-06,3.95684e-06,-1.95357e-08,1.34227e-05,-5.9387e-07,0
-3.21957e-05,1.13185e-05,-9.43238e-06,-5.14775e-06,8.69612e-06,1.03563e-06,1.28445e-05,-2.21822e-06,0
-3.22577e-05,1.06002e-05,-9.84618e-06,-3.8529e-06,9.83855e-06,-5.72756e-08,1.63393e-05,-2.63393e-06,0
-3.25061e-05,1.32325e-05,-1.00999e-05,-5.79849e-06,9.64991e-06,-3.83087e-06,2.02657e-05,-2.72177e-06,0
-3.24427e-05,1.55311e-05,-1.04569e-05,-1.03668e-05,1.10344e-05,-7.9324e-06,2.1747e-05,-2.13787e-06,0
-3.25258e-05,1.51469e-05,-1.09318e-05,-1.26658e-05,1.11522e-05,-8.8621e-06,2.09545e-05,9.44309e-08,0
-3.30585e-05,1.27729e-05,-9.61721e-06,-7.40716e-06,1.12378e-05,-7.33267e-06,1.81679e-05,1.34231e-06,0
-3.5178e-05,1.11793e-05,-7.95017e-06,4.82683e-06,1.35022e-05,-6.0979e-06,1.52154e-05,-2.51349e-08,0
-3.45134e-05,1.40353e-05,-6.53791e-06,1.85026e-05,1.56573e-05,-5.82037e-06,1.25842e-05,-2.10654e-06,0
-3.22122e-05,1.88826e-05,-5.6691e-06,2.63496e-05,1.72095e-05,-5.92117e-06,1.07673e-05,-1.86679e-06,0
-3.08796e-05,2.2182e-05,-6.1134e-06,2.70669e-05,1.63872e-05,-6.4734e-06,1.08215e-05,-1.53153e-06,0
-3.05797e-05,2.2777e-05,-6.58779e-06,2.42754e-05,1.48384e-05,-7.19129e-06,1.20439e-05,-1.33959e-06,0
-3.08994e-05,2.19915e-05,-6.74784e-06,1.9482e-05,1.39805e-05,-6.28912e-06,1.26429e-05,3.5757e-08,0
-2.97143e-05,2.30747e-05,-5.94298e-06,1.2408e-05,1.27982e-05,-4.95058e-06,1.23613e-05,2.06879e-06,0
-2.84377e-05,2.31595e-05,-4.67832e-06,1.46477e-06,1.23478e-05,-4.93966e-06,1.30519e-05,2.99181e-06,0
-2.88108e-05,2.05756e-05,-3.42107e-06,-1.07916e-05,1.22514e-05,-6.8819e-06,1.62916e-05,1.82444e-06,0
-3.08994e-05,1.71148e-05,-2.80145e-06,-1.83957e-05,1.17876e-05,-9.44062e-06,2.37269e-05,-1.96717e-07,0
-3.22558e-05,1.44815e-05,-3.01556e-06,-1.94543e-05,1.18299e-05,-1.15447e-05,3.33761e-05,-1.39818e-06,0
-3.28892e-05,1.3402e-05,-5.04995e-06,-1.79928e-05,1.26813e-05,-1.24109e-05,3.98472e-05,-2.31311e-07,0
-3.40003e-05,1.24346e-05,-8.49555e-06,-1.70308e-05,1.28951e-05,-1.29716e-05,4.01302e-05,1.46138e-06,0
-3.43489e-05,9.58005e-06,-1.09822e-05,-1.50434e-05,1.29545e-05,-1.51565e-05,3.58917e-05,1.7654e-06,0
-3.21132e-05,5.84418e-06,-1.09169e-05,-1.10089e-05,1.40762e-05,-1.78453e-05,2.95369e-05,4.26377e-07,0
-2.86436e-05,5.25348e-06,-8.89862e-06,-6.58975e-06,1.55723e-05,-1.81381e-05,2.14764e-05,-3.40053e-07,0
-2.63064e-05,7.30332e-06,-7.23907e-06,-3.85915e-06,1.60263e-05,-1.69125e-05,1.24555e-05,6.19156e-07,0
-2.54534e-05,8.63146e-06,-8.08558e-06,-2.53579e-06,1.58464e-05,-1.72525e-05,5.1279e-06,1.89462e-06,0
-2.54733e-05,9.34083e-06,-1.03969e-05,-2.3872e-06,1.60554e-05,-1.94605e-05,1.69839e-07,1.72411e-06,0
-2.49467e-05,1.05827e-05,-1.06581e-05,-3.80878e-06,1.68753e-05,-2.04524e-05,-4.3631e-06,1.36386e-06,0
-2.47406e-05,1.08245e-05,-9.21039e-06,-6.36189e-06,1.78205e-05,-2.01313e-05,-7.599e-06,9.20822e-07,0
-2.589e-05,1.03619e-05,-8.5388e-06,-9.18226e-06,1.86494e-05,-2.09517e-05,-7.83229e-06,3.12778e-07,0
-2.73982e-05,1.05241e-05,-9.44046e-06,-9.72547e-06,1.92635e-05,-2.09708e-05,-6.30072e-06,-8.50282e-07,0
-2.79291e-05,1.16529e-05,-1.07125e-05,-7.36033e-06,1.7698e-05,-2.03876e-05,-4.94711e-06,-2.77054e-06,0
-2.89269e-05,1.01931e-05,-1.16103e-05,-5.70537e-06,1.4504e-05,-1.97065e-05,-1.65771e-06,-3.19723e-06,0
-3.15025e-05,5.81101e-06,-1.26192e-05,-5.57452e-06,1.19632e-05,-1.9972e-05,2.53776e-06,-2.3902e-06,0
-3.41598e-05,2.60351e-06,-1.46295e-05,-4.63285e-06,9.60833e-06,-2.19099e-05,3.48275e-06,-6.63057e-07,0
-3.51783e-05,1.33179e-06,-1.57796e-05,-4.23289e-06,9.57877e-06,-2.29784e-05,9.49434e-07,-8.23498e-08,0
-3.5019e-05,2.79174e-06,-1.4678e-05,-5.28309e-06,1.17246e-05,-2.15451e-05,-4.20619e-06,-1.65349e-06,0
-3.37459e-05,4.32173e-06,-1.33597e-05,-3.79311e-06,1.36668e-05,-1.90353e-05,-5.92383e-06,-2.53298e-06,0
-3.2081e-05,2.87163e-06,-1.31064e-05,-7.83913e-07,1.35335e-05,-1.74533e-05,-1.5616e-06,-1.81019e-06,0
-3.07824e-05,2.80713e-06,-1.36773e-05,-9.03991e-07,1.182e-05,-1.75103e-05,4.13112e-06,-3.73445e-07,0
-3.01743e-05,6.96533e-06,-1.51489e-05,-4.01685e-06,1.16625e-05,-1.76583e-05,6.4582e-06,1.38929e-06,0
-2.96696e-05,1.19475e-05,-1.45123e-05,-6.83548e-06,1.23633e-05,-1.68432e-05,6.46332e-06,3.3971e-06,0
-2.93603e-05,1.36224e-05,-1.1184e-05,-6.15005e-06,1.48752e-05,-1.55196e-05,7.13318e-06,5.64024e-06,0
-2.97065e-05,1.25788e-05,-8.38761e-06,-2.71228e-06,1.92612e-05,-1.53522e-05,7.51874e-06,7.43495e-06,0
-3.1185e-05,1.16891e-05,-8.84765e-06,5.73283e-07,2.19342e-05,-1.76388e-05,7.73554e-06,9.70146e-06,0
-3.28475e-05,1.18459e-05,-1.08308e-05,2.40838e-06,2.08919e-05,-2.00088e-05,8.4296e-06,1.09563e-05,0
-3.27642e-05,1.22655e-05,-1.19293e-05,4.29218e-06,1.90026e-05,-2.10611e-05,1.04218e-05,1.0123e-05,0
-3.16727e-05,1.12672e-05,-1.32195e-05,7.6287e-06,1.73838e-05,-2.02989e-05,1.37541e-05,9.18141e-06,0
-3.0837e-05,9.12499e-06,-1.38444e-05,1.2453e-05,1.60306e-05,-1.90966e-05,1.76884e-05,8.22795e-06,0
-3.05186e-05,8.48234e-06,-1.24781e-05,1.76899e-05,1.5823e-05,-1.77341e-05,2.04045e-05,6.48452e-06,0
-3.00335e-05,1.052e-05,-1.01339e-05,1.97529e-05,1.6424e-05,-1.61698e-05,2.0862e-05,4.63299e-06,0
-2.96635e-05,1.30464e-05,-9.39432e-06,1.45604e-05,1.54648e-05,-1.37982e-05,1.91983e-05,4.93679e-06,0
-2.90798e-05,1.51791e-05,-8.67806e-06,2.05807e-06,1.2374e-05,-1.18472e-05,1.70677e-05,6.57697e-06,0
-2.8829e-05,1.62696e-05,-7.42174e-06,-1.16852e-05,1.08715e-05,-1.12528e-05,1.47869e-05,7.24306e-06,0
-2.91506e-05,1.51583e-05,-6.51888e-06,-1.91031e-05,1.02188e-05,-9.30494e-06,7.8397e-06,6.99365e-06,0
-3.04056e-05,1.41767e-05,-7.05004e-06,-1.92853e-05,9.4184e-06,-6.84805e-06,-8.58498e-06,5.97747e-06,0
-3.13629e-05,1.61551e-05,-9.03503e-06,-1.80308e-05,1.07593e-05,-7.18736e-06,-2.79395e-05,5.14767e-06,0
-3.16841e-05,1.81031e-05,-9.61894e-06,-1.94275e-05,1.47077e-05,-9.79464e-06,-3.31101e-05,5.23467e-06,0
-3.1313e-05,1.82958e-05,-8.33806e-06,-2.15937e-05,1.8695e-05,-1.10358e-05,-1.71213e-05,5.03341e-06,0
-2.97738e-05,1.85699e-05,-6.62477e-06,-1.86986e-05,2.16539e-05,-1.09743e-05,1.21937e-05,4.62229e-06,0
-2.87018e-05,1.92054e-05,-5.13296e-06,-1.34168e-05,2.38298e-05,-9.54468e-06,3.96815e-05,3.54342e-06,0
-2.99908e-05,2.03706e-05,-5.88394e-06,-9.41777e-06,2.49622e-05,-8.53387e-06,5.9012e-05,3.49772e-06,0
-3.0821e-05,2.07658e-05,-8.82302e-06,-8.43859e-06,2.63496e-05,-8.87248e-06,6.91682e-05,5.52871e-06,0
-3.03592e-05,2.06698e-05,-1.11877e-05,-9.913e-06,2.68018e-05,-8.53071e-06,6.89523e-05,7.24245e-06,0
-3.12282e-05,2.12316e-05,-1.13896e-05,-9.31938e-06,2.6369e-05,-7.46264e-06,6.47653e-05,6.91805e-06,0
-3.17086e-05,2.13008e-05,-1.09715e-05,-9.05286e-06,2.44898e-05,-6.22135e-06,5.69422e-05,4.72828e-06,0
-3.09924e-05,2.23345e-05,-1.0334e-05,-7.34431e-06,2.09388e-05,-5.44675e-06,4.56294e-05,2.94566e-06,0
-3.078e-05,2.32947e-05,-8.84801e-06,-3.63321e-06,1.91216e-05,-4.98964e-06,3.10111e-05,2.32172e-06,0
-3.18517e-05,2.18006e-05,-6.67064e-06,-1.11712e-06,1.81302e-05,-4.77434e-06,1.55329e-05,4.40381e-07,0
-3.18737e-05,1.97462e-05,-4.06008e-06,-1.19735e-06,1.75332e-05,-4.52532e-06,3.83525e-06,-3.09937e-06,0
-3.08805e-05,1.91123e-05,-2.96652e-06,-2.9286e-06,1.69579e-05,-3.38358e-06,-1.795e-06,-4.63201e-06,0
-2.93973e-05,1.93235e-05,-3.28463e-06,-5.39821e-06,1.61522e-05,-2.25772e-06,-7.45125e-07,-2.91183e-06,0
-2.81248e-05,1.92837e-05,-3.88021e-06,-6.34298e-06,1.47725e-05,-3.18251e-06,2.92966e-06,-5.42126e-07,0
-2.8822e-05,1.95826e-05,-3.18874e-06,-3.28348e-06,1.31431e-05,-4.63188e-06,6.22142e-06,-2.03638e-07,0
-3.04822e-05,1.98822e-05,-2.23227e-06,1.27787e-06,1.3237e-05,-3.66889e-06,7.15649e-06,-1.99586e-06,0
-3.10986e-05,1.94489e-05,-2.6437e-06,4.59998e-06,1.61098e-05,-6.77885e-07,7.04426e-06,-3.95789e-06,0
-3.06515e-05,1.86629e-05,-4.10314e-06,7.1864e-06,2.25115e-05,1.80418e-06,6.94607e-06,-4.14454e-06,0
-3.11627e-05,1.91514e-05,-5.42324e-06,9.36465e-06,3.16942e-05,2.72462e-06,8.35274e-06,-3.63986e-06,0
-3.27949e-05,2.11659e-05,-6.66209e-06,7.53221e-06,3.80261e-05,1.6544e-06,9.82526e-06,-3.6545e-06,0
-3.35444e-05,2.35906e-05,-8.4355e-06,8.43916e-07,3.71547e-05,-1.29023e-06,9.53688e-06,-2.92806e-06,0
-3.20027e-05,2.51929e-05,-9.87991e-06,-7.65896e-06,3.11545e-05,-5.03044e-06,7.31751e-06,-1.29923e-06,0
-2.91842e-05,2.57356e-05,-9.97373e-06,-1.24217e-05,2.43858e-05,-7.81867e-06,3.29034e-06,1.08165e-07,0
-2.79774e-05,2.59736e-05,-9.42947e-06,-1.22793e-05,2.04709e-05,-9.41298e-06,-2.28462e-06,5.49381e-07,0
-2.97615e-05,2.59277e-05,-1.01958e-05,-8.92677e-06,1.83677e-05,-1.01871e-05,-8.07573e-06,5.15096e-07,0
-3.20063e-05,2.47285e-05,-1.18397e-05,-4.92302e-06,1.66234e-05,-1.01392e-05,-1.14833e-05,1.00674e-06,0
-3.24039e-05,2.28397e-05,-1.22845e-05,-1.54543e-06,1.55691e-05,-1.03109e-05,-1.22652e-05,1.75587e-06,0
-3.25209e-05,2.30629e-05,-9.48877e-06,6.27969e-07,1.50886e-05,-9.23345e-06,-9.91278e-06,1.64237e-06,0
-3.19414e-05,2.43317e-05,-5.13733e-06,3.12976e-07,1.48268e-05,-9.83979e-06,-7.28555e-06,3.56771e-07,0
-3.05651e-05,2.58324e-05,-3.85672e-06,1.96191e-07,1.52707e-05,-1.20402e-05,-8.99986e-06,-8.26e-07,0
-2.93591e-05,3.46311e-05,-5.63464e-06,1.52661e-06,1.51429e-05,-1.22749e-05,-1.22934e-05,-1.0623e-06,0
-2.81123e-05,4.84798e-05,-7.22057e-06,6.48084e-06,1.46181e-05,-1.08404e-05,-1.00264e-05,-1.31729e-06,0
-2.90584e-05,5.69301e-05,-7.46905e-06,1.35286e-05,1.45093e-05,-8.71369e-06,-9.10043e-07,-2.47689e-06,0
-3.14877e-05,5.53851e-05,-6.40888e-06,1.14973e-05,1.51665e-05,-8.51719e-06,8.77568e-06,-3.55437e-06,0
-3.17648e-05,4.55183e-05,-3.94218e-06,-2.26115e-06,1.50862e-05,-1.04076e-05,1.59743e-05,-4.08234e-06,0
-3.06264e-05,3.0533e-05,-2.47464e-06,-1.90734e-05,1.37179e-05,-1.12434e-05,2.17666e-05,-3.63027e-06,0
-2.99507e-05,1.18285e-05,-2.93349e-06,-2.9679e-05,1.17231e-05,-9.06474e-06,2.79431e-05,-2.21441e-06,0
-2.96821e-05,-5.55807e-06,-4.06149e-06,-3.10738e-05,1.00441e-05,-7.25626e-06,3.45067e-05,-6.41252e-07,0
-2.98105e-05,-1.57692e-05,-4.87713e-06,-2.84661e-05,1.10939e-05,-7.54022e-06,3.84096e-05,4.49324e-07,0
-2.91816e-05,-1.73185e-05,-5.18429e-06,-2.63255e-05,1.39952e-05,-8.07627e-06,4.00048e-05,1.63289e-06,0
-2.84454e-05,-1.47052e-05,-5.08699e-06,-2.20554e-05,1.64631e-05,-7.25499e-06,4.06616e-05,3.44136e-06,0
-2.95785e-05,-9.20094e-06,-4.44774e-06,-9.61019e-06,1.75503e-05,-6.05797e-06,3.97617e-05,3.50794e-06,0
-3.13427e-05,-2.38529e-06,-4.21648e-06,1.03026e-05,1.902e-05,-5.80053e-06,3.77778e-05,1.4884e-06,0
-3.18671e-05,2.29567e-06,-5.62179e-06,2.86383e-05,2.02965e-05,-6.83306e-06,3.70996e-05,-5.5318e-07,0
-3.25211e-05,4.00948e-06,-8.04674e-06,3.61022e-05,2.00684e-05,-8.82509e-06,3.60775e-05,-6.2414e-07,0
-3.41263e-05,3.19663e-06,-8.95184e-06,3.09915e-05,1.85245e-05,-1.05424e-05,3.30387e-05,-6.09844e-07,0
-3.54671e-05,1.91724e-06,-8.48919e-06,1.86561e-05,1.69229e-05,-1.10196e-05,2.97696e-05,-2.4943e-06,0
-3.57925e-05,2.45996e-06,-7.97187e-06,8.25204e-06,1.65838e-05,-1.02389e-05,2.66813e-05,-4.19469e-06,0
-3.50298e-05,4.06129e-06,-9.13512e-06,2.27318e-06,1.94244e-05,-9.72954e-06,2.17833e-05,-4.10901e-06,0
-3.36087e-05,3.90323e-06,-9.82639e-06,-3.20314e-06,2.38079e-05,-9.04551e-06,1.56062e-05,-2.80018e-06,0
-3.23288e-05,3.57655e-06,-8.71464e-06,-1.26014e-05,2.44896e-05,-8.32539e-06,1.02149e-05,-1.74337e-06,0
-3.32529e-05,4.10828e-06,-8.07538e-06,-3.23035e-05,2.03691e-05,-8.96691e-06,5.36173e-06,-3.05741e-06,0
-3.47517e-05,3.81249e-06,-7.94957e-06,-5.8951e-05,1.30117e-05,-1.07743e-05,1.74966e-06,-5.88316e-06,0
-3.45944e-05,-2.69564e-07,-8.73185e-06,-7.45879e-05,6.29284e-06,-1.20601e-05,2.4996e-06,-5.57754e-06,0
-3.41487e-05,-7.19955e-06,-9.98567e-06,-6.94919e-05,3.34142e-06,-1.23827e-05,7.65538e-06,-8.08865e-07,0
-3.41487e-05,-1.1609e-05,-1.15878e-05,-5.35975e-05,2.67861e-06,-1.12634e-05,1.22677e-05,2.32827e-06,0
-3.4051e-05,-1.18905e-05,-1.31254e-05,-3.97511e-05,2.828e-06,-8.78876e-06,1.25804e-05,2.27563e-06,0
-3.24837e-05,-8.97797e-06,-1.37601e-05,-2.88829e-05,1.89776e-06,-6.7937e-06,1.22936e-05,2.52904e-06,0
-3.08666e-05,-5.27701e-06,-1.38744e-05,-1.05614e-05,-1.72715e-07,-6.15477e-06,1.24153e-05,2.26054e-06,0
-3.05189e-05,-1.88424e-06,-1.32599e-05,1.87815e-05,-1.08206e-06,-6.7178e-06,1.13862e-07,1.83054e-06,0
-3.10984e-05,1.82349e-06,-1.26484e-05,4.93622e-05,-7.37924e-07,-8.38645e-06,-2.75453e-05,2.39633e-06,0
-3.10358e-05,4.02885e-06,-1.2696e-05,7.18394e-05,8.58218e-07,-1.03983e-05,-4.44638e-05,3.0583e-06,0
-3.00522e-05,4.56542e-06,-1.31631e-05,8.14827e-05,3.79281e-06,-1.18637e-05,-3.26584e-05,2.187e-06,0
-2.86368e-05,4.40202e-06,-1.15173e-05,7.54947e-05,7.76889e-06,-1.21218e-05,-1.19758e-06,1.19974e-06,0
-2.6398e-05,5.77408e-06,-8.83507e-06,5.92101e-05,1.05061e-05,-1.08048e-05,3.01502e-05,5.75466e-07,0
-2.4872e-05,7.73189e-06,-9.06499e-06,4.11628e-05,9.67601e-06,-1.09901e-05,4.81414e-05,-2.47125e-07,0
-2.52274e-05,9.07198e-06,-1.05334e-05,2.68849e-05,7.44467e-06,-1.12318e-05,5.36602e-05,-2.04884e-06,0
-2.69337e-05,1.33754e-05,-1.02159e-05,1.82536e-05,7.83936e-06,-9.06517e-06,4.70535e-05,-4.5292e-06,0
-2.76732e-05,2.40825e-05,-8.70926e-06,1.19911e-05,1.16184e-05,-6.13097e-06,3.17535e-05,-5.04217e-06,0
-2.70397e-05,3.61909e-05,-8.04303e-06,4.27048e-06,1.54019e-05,-4.2855e-06,1.53604e-05,-3.10126e-06,0
-2.53001e-05,4.1183e-05,-8.01508e-06,-7.37659e-06,1.54038e-05,-3.72739e-06,3.27868e-06,-1.07153e-06,0
-2.41368e-05,3.87359e-05,-7.63156e-06,-2.23745e-05,1.2093e-05,-3.90559e-06,-3.16874e-06,2.73153e-07,0
-2.45231e-05,3.20041e-05,-6.786e-06,-3.7664e-05,8.31449e-06,-5.41849e-06,-3.2255e-06,1.69125e-06,0
-2.51448e-05,2.17766e-05,-6.03991e-06,-4.90644e-05,6.16787e-06,-6.00789e-06,2.24961e-06,1.91858e-06,0
-2.51737e-05,1.03334e-05,-6.75707e-06,-5.28448e-05,5.72151e-06,-4.75883e-06,9.74385e-06,3.80189e-07,0
-2.51173e-05,3.82479e-06,-8.26115e-06,-5.07725e-05,5.81344e-06,-3.54215e-06,1.48835e-05,-1.37224e-06,0
-2.5849e-05,2.21704e-06,-7.88039e-06,-4.74945e-05,5.50217e-06,-3.19933e-06,1.66524e-05,-1.04793e-06,0
-2.72312e-05,3.93368e-07,-7.30324e-06,-4.27956e-05,4.9233e-06,-4.55334e-06,1.58098e-05,3.30934e-07,0
-2.87972e-05,-3.99697e-06,-7.78125e-06,-3.67e-05,4.10424e-06,-7.00717e-06,1.24877e-05,1.17701e-06,0
-3.05358e-05,-1.09598e-05,-7.85763e-06,-3.05505e-05,4.90096e-06,-7.97685e-06,7.59016e-06,1.61588e-06,0
-3.16084e-05,-1.72899e-05,-8.21189e-06,-2.48744e-05,7.37688e-06,-9.45177e-06,3.04499e-06,3.3618e-06,0
-3.17877e-05,-2.00885e-05,-8.66767e-06,-1.89899e-05,8.38196e-06,-1.24276e-05,1.87267e-06,5.18869e-06,0
-3.34199e-05,-1.73221e-05,-8.48304e-06,-1.61535e-05,7.74112e-06,-1.26227e-05,2.35663e-06,6.53435e-06,0
-3.48138e-05,-8.14014e-06,-7.8527e-06,-1.55683e-05,7.1824e-06,-9.07249e-06,1.85726e-06,8.10768e-06,0
-3.50274e-05,1.37606e-06,-6.9126e-06,-1.22781e-05,7.02299e-06,-6.05321e-06,5.85892e-07,7.01225e-06,0
-3.32422e-05,8.87338e-06,-7.14925e-06,-9.07036e-06,5.64643e-06,-5.79592e-06,3.03364e-07,4.48821e-06,0
-3.09964e-05,1.06785e-05,-8.35122e-06,-8.04602e-06,4.41977e-06,-6.15702e-06,9.00145e-07,3.8641e-06,0
-3.05793e-05,6.32417e-06,-9.64917e-06,-9.20499e-06,2.92875e-06,-5.85639e-06,3.3824e-06,4.76163e-06,0
-3.12139e-05,1.8222e-06,-1.01048e-05,-9.37585e-06,1.31424e-06,-7.53295e-06,6.22446e-06,4.33213e-06,0
-3.3673e-05,-2.73251e-07,-9.95601e-06,-1.01501e-05,1.92579e-06,-1.02475e-05,8.04083e-06,3.00856e-06,0
-3.43259e-05,1.0202e-06,-1.00858e-05,-1.25892e-05,1.82252e-06,-1.25279e-05,9.96462e-06,1.60911e-06,0
-3.23733e-05,3.94551e-06,-1.02548e-05,-1.34131e-05,-4.49991e-07,-1.48064e-05,1.242e-05,-7.77722e-07,0
-3.00718e-05,6.64842e-06,-9.17193e-06,-1.20389e-05,-1.21558e-06,-1.5591e-05,1.40372e-05,-2.60664e-06,0
