ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12162e-05,5.19196e-06,-1.91205e-06,-5.19667e-05,1.99002e-05,-1.06922e-05,-1.21232e-05,1.61173e-06,0
-3.10969e-05,4.23545e-06,-2.00951e-06,-5.88039e-05,1.84179e-05,-9.38167e-06,-3.88388e-06,-1.50066e-06,0
-2.99883e-05,3.71559e-06,-4.45212e-06,-5.61163e-05,1.67525e-05,-9.47783e-06,3.17882e-06,-2.32555e-06,0
-2.88187e-05,3.92273e-06,-7.83113e-06,-4.20262e-05,1.4224e-05,-9.36728e-06,8.60237e-06,-7.43552e-07,0
-2.85819e-05,4.68986e-06,-1.20239e-05,-2.29229e-05,1.21728e-05,-8.71056e-06,1.25e-05,1.31528e-06,0
-2.95987e-05,5.08995e-06,-1.74528e-05,-4.64464e-06,1.1343e-05,-8.4766e-06,1.45455e-05,1.52258e-06,0
-3.08273e-05,5.60373e-06,-2.4387e-05,9.08411e-06,1.14799e-05,-9.40078e-06,1.37354e-05,1.66136e-07,0
-3.15623e-05,7.3751e-06,-2.99497e-05,1.66607e-05,1.07625e-05,-1.04064e-05,1.03705e-05,-8.12036e-07,0
-3.21035e-05,1.10593e-05,-3.00624e-05,1.77986e-05,9.40369e-06,-1.04584e-05,5.73652e-06,-1.18529e-06,0
-3.27408e-05,1.62754e-05,-2.40449e-05,1.52583e-05,8.83556e-06,-7.65471e-06,2.50784e-06,-2.43778e-06,0
-3.13433e-05,2.13449e-05,-1.53882e-05,9.84254e-06,8.61098e-06,-3.23314e-06,2.93642e-06,-4.1049e-06,0
-2.87537e-05,2.44612e-05,-9.85256e-06,3.87739e-06,6.63501e-06,-1.54197e-06,4.88003e-06,-4.88766e-06,0
-2.7735e-05,2.56247e-05,-7.11626e-06,-2.27623e-07,3.40896e-06,-2.54247e-06,6.83869e-06,-5.06359e-06,0
-2.83983e-05,2.742e-05,-6.05092e-06,-1.73496e-06,2.18236e-06,-4.17063e-06,9.00306e-06,-4.18271e-06,0
-2.92632e-05,3.11739e-05,-6.29123e-06,-2.01693e-06,3.582e-06,-6.23869e-06,1.04461e-05,-2.36827e-06,0
-2.93118e-05,3.36491e-05,-5.55867e-06,-5.13927e-06,3.93806e-06,-6.64649e-06,1.18651e-05,-3.98169e-07,0
-3.09007e-05,3.2442e-05,-6.05979e-06,-1.03942e-05,3.2456e-06,-5.23037e-06,1.29224e-05,8.37661e-07,0
-3.41409e-05,2.88593e-05,-8.57771e-06,-1.344e-05,1.56998e-06,-3.30456e-06,1.54592e-05,3.16165e-07,0
-3.42726e-05,2.88597e-05,-1.01004e-05,-1.05812e-05,-7.18372e-07,-2.98801e-06,1.96554e-05,-1.32022e-06,0
-3.10131e-05,3.21419e-05,-9.13613e-06,-5.65483e-06,-1.56335e-06,-3.82714e-06,2.46888e-05,-2.31575e-06,0
-2.90213e-05,3.36538e-05,-7.77129e-06,-4.03845e-06,-4.19461e-07,-3.58029e-06,2.81768e-05,-1.84166e-06,0
-3.141e-05,3.3822e-05,-7.53158e-06,-4.54511e-06,1.03818e-06,-3.7521e-06,2.73684e-05,-1.30779e-06,0
-3.27996e-05,3.38103e-05,-9.39239e-06,-5.35507e-06,2.27249e-06,-4.20497e-06,2.35379e-05,-2.01421e-06,0
-3.07685e-05,3.40424e-05,-1.08848e-05,-6.1599e-06,5.03423e-06,-5.29262e-06,1.97471e-05,-2.8249e-06,0
-2.90661e-05,3.69452e-05,-1.01433e-05,-6.10433e-06,6.95112e-06,-6.24297e-06,1.75378e-05,-2.22028e-06,0
-2.92397e-05,4.48303e-05,-8.46288e-06,-5.739e-06,7.77051e-06,-5.15746e-06,1.68109e-05,-6.49445e-07,0
-3.0453e-05,5.33222e-05,-7.99459e-06,-7.89202e-06,8.3111e-06,-2.67913e-06,1.89032e-05,1.08878e-06,0
-3.11141e-05,5.77546e-05,-9.37869e-06,-9.0865e-06,1.04488e-05,3.05166e-07,2.32848e-05,1.83172e-06,0
-3.09422e-05,5.70565e-05,-1.00928e-05,-4.18561e-06,1.37316e-05,2.41537e-06,2.7566e-05,2.245e-06,0
-3.05205e-05,5.16754e-05,-1.0567e-05,3.82789e-06,1.54101e-05,1.63389e-06,3.01335e-05,2.8071e-06,0
-3.09052e-05,4.0491e-05,-1.13927e-05,8.47058e-06,1.44877e-05,-6.77885e-07,3.10145e-05,3.56366e-06,0
-3.19483e-05,2.21843e-05,-1.28008e-05,6.16729e-06,1.22258e-05,-2.68986e-06,2.94636e-05,3.95205e-06,0
-3.3435e-05,-1.5974e-08,-1.43225e-05,5.58468e-07,1.16869e-05,-4.61632e-06,2.58526e-05,2.71018e-06,0
-3.39462e-05,-1.92713e-05,-1.56603e-05,-4.17177e-06,1.37975e-05,-6.20478e-06,2.19951e-05,9.17282e-07,0
-3.3398e-05,-2.95748e-05,-1.56066e-05,-6.08854e-06,1.61723e-05,-7.83574e-06,1.85875e-05,2.34915e-07,0
-3.31825e-05,-2.98237e-05,-1.43539e-05,-5.35785e-06,1.65504e-05,-9.48931e-06,1.45914e-05,2.28323e-07,0
-3.37858e-05,-2.26764e-05,-1.31427e-05,-3.54608e-06,1.52863e-05,-1.02504e-05,1.03239e-05,-1.31158e-07,0
-3.36359e-05,-1.3191e-05,-1.22988e-05,-2.72768e-06,1.41918e-05,-1.09151e-05,7.12403e-06,-7.87912e-07,0
-3.14865e-05,-5.66507e-06,-1.15543e-05,-2.52916e-06,1.53366e-05,-1.15548e-05,5.52888e-06,-5.07217e-07,0
-2.83261e-05,-2.67781e-06,-1.09493e-05,-1.92887e-06,1.67731e-05,-1.21981e-05,5.50097e-06,1.47141e-06,0
-2.64874e-05,-3.41509e-06,-1.115e-05,-1.37216e-06,1.71931e-05,-1.28566e-05,6.15864e-06,2.2321e-06,0
-2.66396e-05,-4.23458e-06,-1.20007e-05,-5.21636e-07,1.7879e-05,-1.35851e-05,5.51533e-06,1.08878e-06,0
-2.79122e-05,-4.16677e-06,-1.09699e-05,1.88547e-06,1.86196e-05,-1.55384e-05,1.68834e-06,-6.92841e-07,0
-2.95003e-05,-4.21779e-06,-9.16297e-06,2.56691e-06,1.90533e-05,-1.70667e-05,-6.08506e-07,-6.89671e-07,0
-3.14493e-05,-3.12874e-06,-9.01943e-06,-8.57066e-07,1.95922e-05,-1.78211e-05,1.55315e-06,8.34192e-07,0
-3.33969e-05,-2.17329e-06,-8.30863e-06,-3.66037e-06,2.06732e-05,-1.85476e-05,5.07748e-06,9.61806e-07,0
-3.34925e-05,-1.3872e-06,-8.80698e-06,-4.10293e-06,2.28265e-05,-1.80421e-05,8.37291e-06,1.97206e-06,0
-3.15782e-05,1.72806e-06,-1.06971e-05,-3.52527e-06,2.41822e-05,-1.73349e-05,9.83319e-06,2.76465e-06,0
-2.96023e-05,6.14625e-06,-1.11394e-05,-2.63283e-06,2.38675e-05,-1.76564e-05,9.83899e-06,-3.41356e-07,0
-2.83246e-05,9.70442e-06,-9.3074e-06,-2.85395e-06,2.42694e-05,-1.83429e-05,1.12266e-05,-3.42527e-06,0
-2.78035e-05,1.26395e-05,-7.86055e-06,-3.96865e-06,2.63924e-05,-1.88784e-05,1.34498e-05,-3.91334e-06,0
-2.84725e-05,1.6027e-05,-8.34022e-06,-6.70089e-06,2.80299e-05,-1.78977e-05,1.47045e-05,-2.21209e-06,0
-3.00914e-05,1.94219e-05,-8.57724e-06,-1.04733e-05,2.66083e-05,-1.53951e-05,1.51155e-05,-3.414e-07,0
-3.08362e-05,2.2117e-05,-7.65571e-06,-1.24442e-05,2.34485e-05,-1.34532e-05,1.51159e-05,-8.18275e-07,0
-3.05128e-05,2.27947e-05,-7.14336e-06,-1.12325e-05,2.08429e-05,-1.29264e-05,1.468e-05,-2.01019e-06,0
-3.07192e-05,2.31475e-05,-6.7474e-06,-7.68611e-06,1.99259e-05,-1.29253e-05,1.51205e-05,-2.0565e-06,0
-3.15863e-05,2.35668e-05,-5.73052e-06,-4.59637e-06,2.14496e-05,-1.29923e-05,1.6585e-05,-1.8054e-06,0
-3.21457e-05,2.30002e-05,-4.70437e-06,-3.56731e-06,2.33597e-05,-1.33579e-05,1.76327e-05,-2.09247e-06,0
-3.12415e-05,2.05876e-05,-3.55078e-06,-5.40082e-06,2.35122e-05,-1.40471e-05,1.821e-05,-2.28588e-06,0
-3.0149e-05,1.69404e-05,-1.06435e-06,-7.5485e-06,2.17159e-05,-1.48129e-05,1.96567e-05,-2.5223e-06,0
-2.9393e-05,1.4698e-05,2.83929e-06,-7.61363e-06,1.87736e-05,-1.52503e-05,2.26521e-05,-2.10742e-06,0
-2.90653e-05,1.48373e-05,6.62528e-06,-6.63241e-06,1.59787e-05,-1.51128e-05,2.50089e-05,-1.03585e-06,0
-2.88957e-05,1.56429e-05,8.73368e-06,-6.51426e-06,1.44074e-05,-1.48782e-05,2.45867e-05,-2.44317e-07,0
-2.83447e-05,1.51836e-05,9.44604e-06,-6.82938e-06,1.5024e-05,-1.57093e-05,2.12451e-05,6.95391e-08,0
-2.73099e-05,1.45098e-05,1.02249e-05,-7.04217e-06,1.69905e-05,-1.6426e-05,1.70062e-05,8.46499e-07,0
-2.64987e-05,1.41827e-05,8.2565e-06,-7.62864e-06,1.80394e-05,-1.56805e-05,1.41352e-05,2.51504e-06,0
-2.53824e-05,1.54557e-05,1.75606e-06,-8.59854e-06,1.73466e-05,-1.52979e-05,1.2516e-05,3.77611e-06,0
-2.43144e-05,1.83719e-05,-7.06619e-06,-8.26407e-06,1.5759e-05,-1.59455e-05,1.09827e-05,3.19736e-06,0
-2.41292e-05,2.04025e-05,-1.62112e-05,-7.34789e-06,1.24908e-05,-1.63312e-05,8.81022e-06,2.23675e-06,0
-2.50911e-05,2.05374e-05,-2.39446e-05,-8.4574e-06,9.23104e-06,-1.53516e-05,6.13013e-06,1.99318e-06,0
-2.69159e-05,1.97475e-05,-2.61955e-05,-1.01703e-05,9.19934e-06,-1.42282e-05,4.98378e-06,1.06941e-06,0
-2.79024e-05,2.08658e-05,-2.27127e-05,-9.77524e-06,1.04822e-05,-1.29774e-05,4.81322e-06,-1.70835e-06,0
-2.83486e-05,2.40197e-05,-1.87725e-05,-9.41898e-06,1.06073e-05,-1.03202e-05,2.21808e-06,-3.21815e-06,0
-2.763e-05,2.52762e-05,-1.64742e-05,-1.04187e-05,9.93957e-06,-7.56866e-06,-4.04822e-06,-1.8748e-06,0
-2.58538e-05,2.50725e-05,-1.49714e-05,-8.95756e-06,9.54842e-06,-5.73928e-06,-1.11367e-05,1.08977e-07,0
-2.54556e-05,2.47884e-05,-1.44378e-05,-5.31104e-06,9.60421e-06,-5.00593e-06,-1.43669e-05,1.14014e-06,0
-2.62216e-05,2.48528e-05,-1.34879e-05,-2.7572e-06,9.54161e-06,-6.10833e-06,-1.08998e-05,-2.7074e-07,0
-2.67206e-05,2.41527e-05,-1.16057e-05,-1.15232e-06,9.98877e-06,-9.1971e-06,-3.05114e-06,-1.22035e-06,0
-2.78579e-05,2.24954e-05,-1.00834e-05,7.01524e-08,1.04641e-05,-9.89195e-06,3.20332e-06,1.40224e-06,0
-2.87533e-05,2.16566e-05,-1.03773e-05,3.94686e-07,1.07437e-05,-8.85045e-06,6.10276e-06,5.62483e-06,0
-2.93833e-05,2.02351e-05,-1.21651e-05,1.30928e-06,1.11085e-05,-8.68348e-06,4.64832e-06,7.84897e-06,0
-3.10273e-05,1.81549e-05,-1.35134e-05,3.32391e-06,1.00969e-05,-9.03079e-06,8.80758e-07,8.54386e-06,0
-3.27846e-05,1.64802e-05,-1.38479e-05,3.35517e-06,7.74294e-06,-8.81485e-06,1.32442e-06,9.05974e-06,0
-3.18886e-05,1.67345e-05,-1.43409e-05,-2.47849e-07,5.74599e-06,-7.61594e-06,8.85935e-06,8.93988e-06,0
-2.91555e-05,1.80276e-05,-1.50787e-05,-3.32239e-06,4.62101e-06,-6.80818e-06,2.15859e-05,8.1141e-06,0
-2.84594e-05,1.85293e-05,-1.43419e-05,-4.26643e-06,4.43842e-06,-6.37842e-06,3.58941e-05,6.9168e-06,0
-3.03241e-05,1.87338e-05,-1.19265e-05,-4.57881e-06,5.51421e-06,-5.70901e-06,4.90728e-05,6.07736e-06,0
-3.17762e-05,1.92597e-05,-9.03253e-06,-5.55964e-06,7.40482e-06,-4.56622e-06,5.85329e-05,6.57085e-06,0
-3.14939e-05,2.06511e-05,-5.76329e-06,-7.71106e-06,9.29824e-06,-5.23455e-06,6.29966e-05,7.70639e-06,0
-3.12235e-05,2.29058e-05,-8.21576e-07,-1.1225e-05,1.04108e-05,-8.00977e-06,6.36507e-05,7.08626e-06,0
-3.1321e-05,2.46065e-05,6.5244e-06,-1.53033e-05,9.45072e-06,-1.08658e-05,5.97142e-05,4.97224e-06,0
-3.19228e-05,2.54994e-05,1.8394e-05,-1.64316e-05,6.07545e-06,-1.02609e-05,4.79258e-05,3.8329e-06,0
-3.30515e-05,2.52016e-05,3.25745e-05,-1.24157e-05,4.55731e-06,-8.41903e-06,3.17535e-05,5.02e-06,0
-3.35876e-05,2.35804e-05,4.17028e-05,-7.66988e-06,6.06735e-06,-9.3535e-06,2.03386e-05,7.00672e-06,0
-3.25078e-05,2.30923e-05,4.0065e-05,-4.85723e-06,6.202e-06,-1.16662e-05,1.73399e-05,6.45716e-06,0
-3.17341e-05,2.29149e-05,2.55217e-05,-1.71353e-06,3.39955e-06,-1.43265e-05,1.83244e-05,3.67906e-06,0
-3.24581e-05,2.08248e-05,1.81081e-06,-4.50331e-07,4.88501e-07,-1.51232e-05,1.84248e-05,3.24722e-06,0
-3.36051e-05,1.73298e-05,-2.38914e-05,-3.82686e-06,-3.38261e-07,-1.31543e-05,1.68283e-05,5.79323e-06,0
-3.38434e-05,1.40146e-05,-4.21913e-05,-8.2535e-06,-5.94248e-07,-1.32608e-05,1.59173e-05,6.90736e-06,0
-3.34022e-05,1.11049e-05,-4.80385e-05,-1.12007e-05,-8.49668e-07,-1.61196e-05,1.62471e-05,5.18211e-06,0
-3.26939e-05,7.69504e-06,-4.57369e-05,-1.53946e-05,-5.74594e-07,-1.84966e-05,1.6284e-05,1.92509e-06,0
-3.23863e-05,3.25867e-06,-3.99044e-05,-1.85075e-05,3.30884e-07,-1.90882e-05,1.39511e-05,7.2115e-07,0
-3.35638e-05,5.48736e-08,-3.36955e-05,-1.95442e-05,2.33194e-06,-1.88707e-05,1.03665e-05,3.43406e-06,0
-3.25602e-05,-8.12816e-07,-2.84089e-05,-2.04847e-05,3.57051e-06,-1.82974e-05,6.34403e-06,6.22496e-06,0
-2.97037e-05,-1.7588e-06,-2.53023e-05,-2.45138e-05,4.35401e-06,-1.59282e-05,4.08758e-08,5.88505e-06,0
-2.94436e-05,-3.56993e-06,-2.12895e-05,-2.92909e-05,6.41837e-06,-1.34263e-05,-6.07749e-06,3.73806e-06,0
-3.17698e-05,-6.07121e-06,-1.62686e-05,-3.14055e-05,8.24863e-06,-1.24468e-05,-1.11854e-05,2.19321e-06,0
-3.42358e-05,-6.741e-06,-1.25552e-05,-3.05982e-05,9.9483e-06,-1.26396e-05,-1.56398e-05,1.56549e-06,0
-3.59885e-05,-4.85647e-06,-9.75227e-06,-2.50032e-05,1.16767e-05,-1.07748e-05,-1.90003e-05,2.01329e-06,0
-3.66973e-05,-3.08187e-06,-8.94512e-06,-1.63639e-05,1.15739e-05,-7.19708e-06,-1.78352e-05,2.66954e-06,0
-3.57275e-05,-2.07991e-06,-9.21544e-06,-6.11963e-06,1.04444e-05,-4.52084e-06,-1.30032e-05,2.14512e-06,0
-3.41533e-05,-9.41904e-07,-9.09085e-06,4.50363e-06,1.03607e-05,-3.12203e-06,-9.58455e-06,8.01186e-07,0
-3.33373e-05,5.90641e-07,-6.81638e-06,1.5544e-05,1.1185e-05,-2.18952e-06,-9.08942e-06,-9.20256e-07,0
-3.33561e-05,1.57417e-06,-3.07027e-06,2.55573e-05,1.3076e-05,-1.45783e-06,-8.5901e-06,-3.30053e-06,0
-3.38981e-05,1.55966e-06,1.0755e-06,3.17612e-05,1.47124e-05,-2.01038e-06,-5.30147e-06,-4.18723e-06,0
-3.4876e-05,1.51587e-06,4.78877e-06,3.13908e-05,1.42065e-05,-3.69742e-06,-1.33548e-06,-2.64605e-06,0
-3.53674e-05,1.13161e-06,8.69437e-06,2.48743e-05,1.3519e-05,-4.93689e-06,2.02769e-06,-3.4133e-07,0
-3.51989e-05,-1.29794e-06,1.19545e-05,1.51403e-05,1.43412e-05,-5.29543e-06,5.57571e-06,4.66086e-07,0
-3.4959e-05,-4.60633e-06,1.24756e-05,5.97671e-06,1.53216e-05,-4.71304e-06,9.04282e-06,-1.35384e-06,0
-3.51496e-05,-6.00676e-06,8.6869e-06,1.61634e-07,1.62992e-05,-3.28273e-06,1.07672e-05,-3.93234e-06,0
-3.56748e-05,-4.77358e-06,1.59321e-06,-1.41501e-06,1.72317e-05,-3.58148e-06,1.19732e-05,-5.47883e-06,0
-3.55613e-05,-2.76928e-06,-7.65186e-06,-7.99727e-07,1.69066e-05,-5.62843e-06,1.14042e-05,-5.63349e-06,0
-3.46627e-05,-1.70092e-06,-1.78108e-05,-8.70303e-07,1.59334e-05,-6.32984e-06,1.00146e-05,-5.90848e-06,0
-3.43572e-05,1.24097e-07,-2.65748e-05,-8.15708e-07,1.61006e-05,-5.3761e-06,9.81353e-06,-5.85123e-06,0
-3.33579e-05,3.5386e-06,-2.96378e-05,-9.9284e-07,1.84736e-05,-6.5888e-06,9.54066e-06,-5.45719e-06,0
-3.08592e-05,5.70421e-06,-2.62677e-05,3.20525e-08,2.05119e-05,-7.51899e-06,9.58344e-06,-7.70571e-06,0
-2.9755e-05,4.92292e-06,-2.25583e-05,1.16416e-06,2.10644e-05,-5.8646e-06,9.68641e-06,-1.05714e-05,0
-2.96135e-05,3.83524e-06,-2.15569e-05,3.06954e-08,2.13024e-05,-3.47107e-06,1.18223e-05,-9.77125e-06,0
-2.86866e-05,5.80895e-06,-2.22291e-05,-1.04758e-06,2.06111e-05,-3.11563e-06,1.46401e-05,-5.72548e-06,0
-2.9173e-05,9.982e-06,-1.98561e-05,-9.32365e-07,1.99935e-05,-4.42072e-06,1.53367e-05,-2.6988e-06,0
-3.10601e-05,1.53865e-05,-1.34321e-05,-1.78193e-06,1.94855e-05,-4.65588e-06,1.49323e-05,-2.40863e-06,0
-3.12503e-05,2.05712e-05,-4.60803e-06,-3.38458e-06,1.83329e-05,-5.36091e-06,1.35133e-05,-2.73445e-06,0
-3.0825e-05,2.35907e-05,5.98592e-06,-4.24294e-06,1.78598e-05,-5.80791e-06,1.28777e-05,-2.86267e-06,0
-3.12781e-05,2.47208e-05,1.88868e-05,-4.29184e-06,1.72447e-05,-4.88932e-06,1.35109e-05,-3.94018e-06,0
-3.1917e-05,2.47557e-05,3.54767e-05,3.84457e-06,1.66574e-05,-1.52802e-06,1.42792e-05,-4.77429e-06,0
-3.15697e-05,2.22289e-05,5.26446e-05,2.2283e-05,1.69725e-05,1.68369e-06,1.4458e-05,-4.14189e-06,0
-3.05063e-05,1.73954e-05,6.24077e-05,3.37229e-05,1.72695e-05,2.07786e-06,1.53102e-05,-3.74632e-06,0
-2.98208e-05,1.40809e-05,5.79324e-05,2.32976e-05,1.61722e-05,-7.64098e-08,1.7201e-05,-3.4307e-06,0
-2.93665e-05,1.28404e-05,3.81294e-05,-2.97076e-06,1.36992e-05,-2.36727e-06,1.56948e-05,-2.58025e-06,0
-2.84804e-05,1.09034e-05,6.86842e-06,-2.62828e-05,1.1809e-05,-3.51708e-06,5.73459e-06,-7.82876e-07,0
-2.78177e-05,7.10327e-06,-2.79957e-05,-3.43407e-05,9.70095e-06,-4.36378e-06,-1.17842e-05,8.78352e-07,0
-2.83615e-05,2.90211e-06,-5.60898e-05,-2.89047e-05,5.96923e-06,-4.92106e-06,-2.48245e-05,2.28927e-06,0
-2.98793e-05,-2.27268e-06,-7.04836e-05,-1.87173e-05,2.39811e-06,-5.51878e-06,-2.28385e-05,3.37086e-06,0
-3.25079e-05,-8.3927e-06,-7.16652e-05,-9.80931e-06,2.34862e-06,-5.83428e-06,-8.08976e-06,3.60235e-06,0
-3.52102e-05,-1.1485e-05,-6.36218e-05,-3.93952e-06,5.70651e-06,-6.53584e-06,9.52966e-06,2.82608e-06,0
-3.61131e-05,-9.14733e-06,-5.05884e-05,-2.9209e-06,8.93499e-06,-6.37303e-06,2.56708e-05,1.43436e-06,0
-3.44813e-05,-4.85031e-06,-3.7213e-05,-9.31409e-06,9.91024e-06,-5.94556e-06,3.93292e-05,1.03211e-06,0
-3.17208e-05,5.16316e-07,-2.55501e-05,-1.97411e-05,9.97624e-06,-7.40642e-06,4.68754e-05,1.82764e-06,0
-2.98129e-05,6.43184e-06,-1.60491e-05,-2.65879e-05,1.06128e-05,-9.29884e-06,4.83619e-05,3.00688e-06,0
-2.85323e-05,9.37404e-06,-8.91583e-06,-2.77609e-05,1.17015e-05,-1.08688e-05,4.48166e-05,3.20912e-06,0
-2.82337e-05,8.82868e-06,-4.40223e-06,-2.43729e-05,1.09016e-05,-1.30306e-05,3.67706e-05,3.47009e-06,0
-2.83337e-05,4.24729e-06,-2.65695e-06,-2.05293e-05,7.57844e-06,-1.50846e-05,2.89177e-05,4.38989e-06,0
-2.79637e-05,4.4187e-07,-2.14807e-06,-2.05263e-05,4.55656e-06,-1.54277e-05,2.76543e-05,5.03942e-06,0
-2.8337e-05,8.6739e-07,-4.11287e-06,-2.15299e-05,4.26988e-06,-1.49e-05,2.96093e-05,4.76412e-06,0
-2.86164e-05,2.65522e-06,-7.17889e-06,-2.09185e-05,6.5369e-06,-1.45037e-05,3.28315e-05,4.30462e-06,0
-2.9425e-05,5.46771e-06,-9.6856e-06,-1.78859e-05,8.12099e-06,-1.40407e-05,3.86563e-05,3.70237e-06,0
-2.97976e-05,7.2631e-06,-1.02605e-05,-1.06533e-05,7.63177e-06,-1.38285e-05,4.20343e-05,2.80856e-06,0
-2.87825e-05,9.23645e-06,-7.37239e-06,-1.7402e-06,5.82852e-06,-1.35112e-05,4.27766e-05,2.47214e-06,0
-2.75223e-05,1.25828e-05,-4.76834e-06,6.46851e-06,5.13842e-06,-1.24368e-05,4.24697e-05,2.54945e-06,0
-2.73472e-05,1.46743e-05,-3.51403e-06,1.12688e-05,6.70113e-06,-9.8866e-06,4.09509e-05,2.49778e-06,0
-2.88736e-05,1.52241e-05,-8.93166e-07,1.21326e-05,8.25463e-06,-7.86826e-06,3.69112e-05,3.25683e-06,0
-2.95432e-05,1.53258e-05,3.29676e-06,1.19182e-05,9.22381e-06,-6.92993e-06,3.10317e-05,4.42427e-06,0
-2.88774e-05,1.5814e-05,4.55831e-06,1.15037e-05,1.11652e-05,-7.69764e-06,2.45358e-05,5.25621e-06,0
-2.82075e-05,1.56154e-05,2.16678e-06,9.18394e-06,1.265e-05,-9.42773e-06,1.98383e-05,5.73436e-06,0
-2.77544e-05,1.57885e-05,-2.22029e-06,5.02841e-06,1.29188e-05,-1.06513e-05,1.6752e-05,5.04491e-06,0
-2.72292e-05,1.7278e-05,-7.86119e-06,2.31872e-06,1.33286e-05,-1.0852e-05,1.28552e-05,3.57794e-06,0
-2.7031e-05,1.85972e-05,-1.3596e-05,2.16947e-06,1.40766e-05,-1.0321e-05,8.70297e-06,2.09939e-06,0
-2.68507e-05,1.84961e-05,-1.92829e-05,2.07366e-06,1.38388e-05,-1.072e-05,5.38918e-06,1.82653e-06,0
-2.69548e-05,1.81739e-05,-2.32402e-05,-1.05186e-06,1.2208e-05,-1.14273e-05,3.45904e-06,2.99195e-06,0
-2.8257e-05,1.87017e-05,-2.20293e-05,-5.69638e-06,1.09308e-05,-1.11054e-05,2.34857e-06,4.20817e-06,0
-2.98204e-05,1.99778e-05,-1.54685e-05,-9.19887e-06,1.04657e-05,-9.84714e-06,1.87988e-06,4.40994e-06,0
-3.02241e-05,2.10434e-05,-8.37366e-06,-1.24279e-05,1.05471e-05,-9.61415e-06,1.1896e-06,3.46252e-06,0
-2.96648e-05,2.12893e-05,-5.14597e-06,-1.50655e-05,1.05643e-05,-9.58611e-06,1.25534e-06,2.02138e-06,0
-2.89008e-05,2.14668e-05,-5.69281e-06,-1.31132e-05,1.05377e-05,-8.88354e-06,1.50401e-06,1.88541e-06,0
-2.80395e-05,2.20933e-05,-6.86343e-06,-9.11756e-06,1.11364e-05,-7.48902e-06,7.18311e-07,3.224e-06,0
-2.71598e-05,2.28272e-05,-6.56237e-06,-8.39386e-06,1.12139e-05,-8.20775e-06,-1.43146e-06,4.66466e-06,0
-2.66633e-05,2.41757e-05,-5.0462e-06,-8.69169e-06,9.9299e-06,-1.08212e-05,-4.27989e-06,3.83833e-06,0
-2.7452e-05,2.78872e-05,-5.61266e-06,-8.45971e-06,8.39059e-06,-1.24733e-05,-7.55697e-06,1.93434e-06,0
-2.95248e-05,3.01224e-05,-6.90824e-06,-1.05476e-05,8.22863e-06,-1.18618e-05,-8.70796e-06,1.77565e-06,0
-3.02597e-05,2.84051e-05,-7.38707e-06,-1.17342e-05,9.83672e-06,-1.00422e-05,-6.46585e-06,1.77025e-06,0
-3.04051e-05,2.85624e-05,-6.9018e-06,-9.78785e-06,1.18473e-05,-9.84876e-06,-1.87376e-06,1.36023e-06,0
-3.02781e-05,3.04351e-05,-5.60915e-06,-7.18277e-06,1.47234e-05,-1.10427e-05,3.98674e-06,9.85626e-07,0
-2.89808e-05,2.99006e-05,-5.12056e-06,-2.38845e-06,1.76531e-05,-1.24746e-05,1.02916e-05,6.64277e-07,0
-2.83403e-05,3.01149e-05,-4.43693e-06,5.2473e-06,1.90598e-05,-1.17881e-05,1.81978e-05,1.25381e-06,0
-2.84964e-05,3.14355e-05,-4.49429e-06,1.21843e-05,1.88921e-05,-9.59732e-06,2.74253e-05,1.14244e-06,0
-2.91603e-05,3.23241e-05,-5.24373e-06,1.67697e-05,1.83641e-05,-8.9496e-06,3.70196e-05,-4.73966e-07,0
-2.97601e-05,3.06659e-05,-6.05592e-06,2.07538e-05,1.85203e-05,-9.97692e-06,4.36037e-05,-2.47052e-06,0
-3.08946e-05,2.58237e-05,-6.56301e-06,2.15875e-05,1.7892e-05,-1.05218e-05,4.47977e-05,-4.34272e-06,0
-3.23661e-05,2.02547e-05,-6.73292e-06,1.53567e-05,1.58713e-05,-1.00263e-05,4.04511e-05,-4.69462e-06,0
-3.40454e-05,1.58179e-05,-7.34133e-06,2.62913e-06,1.41607e-05,-9.74573e-06,3.24437e-05,-3.61701e-06,0
-3.57103e-05,1.41524e-05,-9.61109e-06,-1.30375e-05,1.46932e-05,-9.95601e-06,2.32621e-05,-2.23991e-06,0
-3.57673e-05,1.46104e-05,-1.18824e-05,-2.81313e-05,1.78182e-05,-1.08806e-05,1.1457e-05,-1.37361e-06,0
-3.3961e-05,1.62038e-05,-1.21367e-05,-4.11005e-05,2.17833e-05,-1.21906e-05,-4.21931e-06,-1.63449e-06,0
-3.17572e-05,1.75721e-05,-1.05878e-05,-5.13968e-05,2.24191e-05,-1.31533e-05,-1.78585e-05,-3.17269e-06,0
-3.04259e-05,1.82715e-05,-8.95967e-06,-5.60978e-05,1.90131e-05,-1.3306e-05,-2.34252e-05,-4.91368e-06,0
-2.99307e-05,1.69972e-05,-8.08228e-06,-5.13581e-05,1.62914e-05,-1.28567e-05,-2.28024e-05,-4.5894e-06,0
-2.94685e-05,1.43107e-05,-6.51836e-06,-3.51874e-05,1.77937e-05,-1.25104e-05,-1.93534e-05,-2.03671e-06,0
-2.86688e-05,1.32434e-05,-4.63203e-06,-9.20952e-06,2.13436e-05,-1.13961e-05,-1.2888e-05,-8.11171e-07,0
