ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99397e-05,1.25482e-05,-9.02069e-06,-2.58757e-06,1.65408e-05,-1.06662e-05,5.80106e-06,1.14342e-06,0
-2.92955e-05,1.38943e-05,-1.09387e-05,-4.08737e-07,1.46379e-05,-9.52942e-06,2.62862e-06,7.64688e-07,0
-2.77975e-05,1.33953e-05,-1.52321e-05,-1.14672e-06,1.48966e-05,-8.19925e-06,-2.00083e-06,-3.0974e-07,0
-2.69698e-05,1.24488e-05,-2.02673e-05,-4.2665e-06,1.7282e-05,-6.56585e-06,-5.99508e-06,-1.15783e-07,0
-2.70964e-05,1.26305e-05,-2.37485e-05,-6.61756e-06,1.92474e-05,-5.33481e-06,-6.59672e-06,9.18576e-07,0
-2.72795e-05,1.37706e-05,-2.42867e-05,-8.13029e-06,1.83459e-05,-5.19161e-06,-3.55729e-06,1.24679e-06,0
-2.72145e-05,1.54992e-05,-2.17713e-05,-9.38154e-06,1.65635e-05,-6.03763e-06,1.27592e-06,-1.5732e-07,0
-2.78925e-05,1.72328e-05,-1.77956e-05,-1.00151e-05,1.52941e-05,-6.80874e-06,5.54426e-06,-2.48946e-06,0
-2.85768e-05,1.7696e-05,-1.31653e-05,-9.366e-06,1.43513e-05,-7.89353e-06,8.30822e-06,-4.25874e-06,0
-2.88375e-05,1.61784e-05,-8.53571e-06,-8.14711e-06,1.29534e-05,-9.56261e-06,1.03945e-05,-5.29692e-06,0
-2.86559e-05,1.62416e-05,-4.6622e-06,-7.17822e-06,1.22125e-05,-1.12455e-05,1.23325e-05,-4.91737e-06,0
-2.83411e-05,1.85346e-05,-2.29995e-06,-7.09833e-06,1.13369e-05,-1.1814e-05,1.42736e-05,-3.39719e-06,0
-2.80731e-05,1.88044e-05,-1.22847e-06,-7.22151e-06,8.98808e-06,-1.11243e-05,1.62725e-05,-2.30563e-06,0
-2.82327e-05,1.71004e-05,1.07095e-06,-7.47231e-06,6.84655e-06,-1.05955e-05,1.84662e-05,-1.3706e-06,0
-2.90189e-05,1.62145e-05,3.50334e-06,-6.88079e-06,6.41442e-06,-9.52849e-06,1.92431e-05,-2.18597e-06,0
-3.00947e-05,1.63315e-05,2.65778e-06,-5.09104e-06,6.05188e-06,-7.9564e-06,1.72676e-05,-3.82881e-06,0
-2.98998e-05,1.59723e-05,3.23521e-07,-4.41841e-06,5.19118e-06,-7.55778e-06,1.58774e-05,-3.88258e-06,0
-2.95564e-05,1.40769e-05,-1.01039e-06,-5.53772e-06,5.99576e-06,-8.34219e-06,1.49462e-05,-3.45165e-06,0
-3.08418e-05,1.10238e-05,-4.04284e-06,-7.19907e-06,6.35175e-06,-1.05929e-05,1.23551e-05,-2.1572e-06,0
-3.06405e-05,8.48173e-06,-7.2012e-06,-1.01252e-05,3.90745e-06,-1.11663e-05,1.17567e-05,4.76348e-07,0
-2.93129e-05,4.92175e-06,-8.48017e-06,-1.25761e-05,1.31673e-06,-8.86003e-06,1.29798e-05,1.87302e-06,0
-2.92362e-05,1.80774e-06,-9.47051e-06,-1.29063e-05,1.68525e-06,-7.2154e-06,1.32877e-05,1.28275e-06,0
-2.92091e-05,2.65073e-06,-8.7887e-06,-1.17727e-05,2.97557e-06,-7.49681e-06,1.1964e-05,1.42052e-06,0
-2.93812e-05,3.90615e-06,-7.41136e-06,-9.50732e-06,3.13993e-06,-7.98156e-06,1.03012e-05,2.32288e-06,0
-3.09511e-05,3.0755e-06,-6.37165e-06,-8.03029e-06,4.7662e-06,-7.24072e-06,9.73308e-06,4.56571e-06,0
-3.23048e-05,2.52275e-06,-5.74137e-06,-7.51455e-06,6.88997e-06,-6.24684e-06,1.06281e-05,7.1594e-06,0
-3.23076e-05,3.62349e-06,-5.03445e-06,-6.80776e-06,7.36251e-06,-5.06212e-06,1.23679e-05,8.59122e-06,0
-3.13016e-05,5.09416e-06,-4.81359e-06,-5.98489e-06,7.14254e-06,-3.72141e-06,1.17526e-05,9.71029e-06,0
-2.97281e-05,4.63969e-06,-6.16205e-06,-7.82901e-06,6.89096e-06,-2.22996e-06,1.02662e-05,1.16497e-05,0
-2.76886e-05,4.39356e-06,-7.45943e-06,-1.05152e-05,7.07365e-06,-1.72954e-06,1.0122e-05,1.24259e-05,0
-2.68642e-05,5.19027e-06,-7.78733e-06,-1.1085e-05,7.53798e-06,-1.94168e-06,1.12473e-05,1.09068e-05,0
-2.85446e-05,6.28767e-06,-7.35232e-06,-1.04777e-05,6.29157e-06,-2.21657e-06,1.31576e-05,9.73499e-06,0
-3.10585e-05,8.2462e-06,-7.47471e-06,-1.02821e-05,3.08901e-06,-3.92834e-06,1.44019e-05,1.02941e-05,0
-3.15755e-05,9.90327e-06,-8.54158e-06,-9.90628e-06,4.94927e-07,-7.08507e-06,1.52302e-05,1.12779e-05,0
-2.99171e-05,9.78971e-06,-9.87516e-06,-8.55052e-06,-7.44768e-07,-9.97668e-06,1.68205e-05,1.11885e-05,0
-2.82482e-05,9.51296e-06,-1.07057e-05,-7.43781e-06,-2.02792e-06,-1.15114e-05,1.88219e-05,9.90822e-06,0
-2.77419e-05,1.1256e-05,-1.08505e-05,-6.21865e-06,-3.48561e-06,-1.21878e-05,1.92831e-05,7.0893e-06,0
-2.86468e-05,1.2368e-05,-1.05126e-05,-4.44382e-06,-2.32448e-06,-1.28439e-05,1.67101e-05,4.54246e-06,0
-2.95567e-05,1.15766e-05,-1.0788e-05,-3.40819e-06,1.4375e-06,-1.44747e-05,1.12648e-05,4.56773e-06,0
-2.89418e-05,1.09028e-05,-1.04543e-05,-3.52662e-06,3.90488e-06,-1.65651e-05,4.84115e-06,5.61546e-06,0
-2.73706e-05,1.30573e-05,-8.80371e-06,-3.67581e-06,4.76031e-06,-1.7598e-05,4.02007e-07,5.38863e-06,0
-2.74283e-05,1.517e-05,-7.80928e-06,-1.96186e-06,4.63602e-06,-1.72747e-05,3.56163e-07,6.04525e-06,0
-2.86479e-05,1.5655e-05,-8.68921e-06,3.01036e-06,4.29823e-06,-1.64052e-05,1.66621e-06,7.23581e-06,0
-2.87491e-05,1.38225e-05,-1.1115e-05,1.14838e-05,7.01317e-06,-1.48158e-05,-8.74327e-08,6.11307e-06,0
-2.83991e-05,1.13681e-05,-1.37575e-05,1.88748e-05,9.69677e-06,-1.25882e-05,-1.03125e-05,3.83824e-06,0
-2.82277e-05,1.17575e-05,-1.5292e-05,2.1983e-05,9.31378e-06,-1.10575e-05,-2.37157e-05,2.47408e-06,0
-2.83076e-05,1.17327e-05,-1.70421e-05,2.17014e-05,8.22355e-06,-1.04016e-05,-2.71222e-05,1.36144e-06,0
-2.86292e-05,1.09338e-05,-1.90166e-05,1.72547e-05,9.05574e-06,-1.01844e-05,-1.88537e-05,1.74719e-07,0
-2.96021e-05,8.69077e-06,-2.0292e-05,1.18575e-05,1.38972e-05,-9.49906e-06,-4.10958e-06,-3.32033e-07,0
-3.1005e-05,7.0846e-06,-1.98884e-05,7.01684e-06,1.93237e-05,-8.61609e-06,9.29918e-06,-5.4408e-07,0
-3.11999e-05,7.96268e-06,-1.47561e-05,4.25794e-06,2.35547e-05,-9.02304e-06,2.06393e-05,7.38067e-07,0
-3.12107e-05,1.06199e-05,-6.61189e-06,2.18187e-06,2.56359e-05,-9.42793e-06,3.02427e-05,2.96601e-06,0
-3.11585e-05,1.26934e-05,2.50777e-06,-3.25714e-06,2.40381e-05,-9.66418e-06,3.76156e-05,4.25224e-06,0
-3.10033e-05,1.27442e-05,1.40177e-05,-1.23709e-05,2.01134e-05,-1.03475e-05,4.30149e-05,3.93717e-06,0
-3.15923e-05,1.29103e-05,3.09988e-05,-2.18446e-05,1.5437e-05,-1.17335e-05,4.49595e-05,2.91369e-06,0
-3.16367e-05,1.27166e-05,5.1884e-05,-2.81128e-05,1.26484e-05,-1.32152e-05,4.53925e-05,3.14632e-06,0
-3.06976e-05,1.29152e-05,7.20064e-05,-3.14555e-05,1.28497e-05,-1.38391e-05,4.60031e-05,3.91293e-06,0
-2.91918e-05,1.36147e-05,8.41854e-05,-3.10347e-05,1.49108e-05,-1.25402e-05,4.45781e-05,4.70201e-06,0
-2.88128e-05,1.45753e-05,8.02949e-05,-2.67275e-05,1.7061e-05,-1.0018e-05,3.88406e-05,5.95423e-06,0
-2.9818e-05,1.52438e-05,5.68403e-05,-2.23079e-05,1.81635e-05,-9.14223e-06,3.11976e-05,6.34107e-06,0
-3.02897e-05,1.58574e-05,1.70679e-05,-2.31353e-05,1.83986e-05,-9.91616e-06,2.4658e-05,5.68976e-06,0
-2.94507e-05,1.67263e-05,-2.94622e-05,-2.72715e-05,1.96925e-05,-1.13314e-05,2.06164e-05,5.23135e-06,0
-2.82049e-05,1.76058e-05,-6.96083e-05,-2.95845e-05,2.09814e-05,-1.29759e-05,1.90075e-05,5.09882e-06,0
-2.72351e-05,1.7654e-05,-9.0753e-05,-2.67625e-05,2.05144e-05,-1.47225e-05,1.88713e-05,4.84513e-06,0
-2.77543e-05,1.71813e-05,-8.89494e-05,-1.60959e-05,1.92779e-05,-1.57977e-05,1.80296e-05,4.49603e-06,0
-2.953e-05,1.81186e-05,-7.24834e-05,3.0026e-06,1.71135e-05,-1.68014e-05,1.73016e-05,4.28496e-06,0
-3.01605e-05,1.9836e-05,-5.79198e-05,1.99708e-05,1.34631e-05,-1.7487e-05,1.56431e-05,3.79983e-06,0
-2.97716e-05,1.98488e-05,-5.51058e-05,2.00861e-05,9.12729e-06,-1.65252e-05,1.13552e-05,3.82115e-06,0
-2.96995e-05,1.74873e-05,-5.42304e-05,6.15904e-06,6.7862e-06,-1.41479e-05,7.79705e-06,2.99846e-06,0
-3.03123e-05,1.56427e-05,-4.3495e-05,-5.40374e-06,7.98986e-06,-1.2863e-05,6.16784e-06,1.0996e-06,0
-3.05736e-05,1.61237e-05,-2.80066e-05,-5.8528e-06,1.08794e-05,-1.3108e-05,4.71305e-06,-7.11151e-07,0
-3.13175e-05,1.70714e-05,-1.76586e-05,1.50696e-07,1.28512e-05,-1.34773e-05,3.85813e-06,-3.2148e-06,0
-3.28483e-05,1.77589e-05,-1.35447e-05,5.30066e-06,1.30573e-05,-1.49347e-05,5.91174e-06,-5.33301e-06,0
-3.36189e-05,1.79407e-05,-1.01424e-05,5.99954e-06,1.32207e-05,-1.61561e-05,9.40832e-06,-8.02938e-06,0
-3.2594e-05,1.7109e-05,-8.03528e-06,4.83829e-06,1.3282e-05,-1.49901e-05,1.01048e-05,-1.05925e-05,0
-3.04308e-05,1.5835e-05,-8.48487e-06,2.92728e-06,1.44595e-05,-1.3148e-05,7.5368e-06,-1.06767e-05,0
-3.01458e-05,1.38585e-05,-1.03973e-05,-5.40703e-07,1.61443e-05,-1.24263e-05,5.091e-06,-9.14694e-06,0
-3.06641e-05,1.17997e-05,-1.1145e-05,-4.43781e-06,1.58906e-05,-1.26329e-05,5.63425e-06,-6.87095e-06,0
-3.13445e-05,1.05147e-05,-1.1794e-05,-7.15426e-06,1.48325e-05,-1.25009e-05,7.8513e-06,-3.36206e-06,0
-3.20772e-05,1.05502e-05,-1.28954e-05,-8.52634e-06,1.29292e-05,-1.07278e-05,9.19929e-06,-1.6426e-06,0
-3.1304e-05,1.03755e-05,-1.34599e-05,-8.50682e-06,1.32566e-05,-8.58706e-06,8.72754e-06,-2.29741e-06,0
-3.11379e-05,1.04047e-05,-1.35978e-05,-3.77516e-06,1.6802e-05,-6.96048e-06,7.10167e-06,-1.48032e-06,0
-3.22386e-05,1.11918e-05,-1.16589e-05,4.27919e-06,1.97889e-05,-7.06037e-06,6.859e-06,-8.31093e-07,0
-3.32777e-05,1.22553e-05,-8.13843e-06,1.01806e-05,2.11766e-05,-9.31255e-06,8.57121e-06,-2.00777e-06,0
-3.31734e-05,1.28348e-05,-3.93814e-06,1.25696e-05,2.11126e-05,-1.11961e-05,1.0876e-05,-2.84797e-06,0
-3.23432e-05,1.32666e-05,-1.45073e-06,1.36305e-05,1.93186e-05,-1.06855e-05,1.15326e-05,-2.0811e-06,0
-3.17878e-05,1.43649e-05,-5.85362e-07,1.49977e-05,1.6862e-05,-9.08515e-06,1.04049e-05,-1.06325e-06,0
-3.16141e-05,1.50597e-05,1.78901e-07,1.5062e-05,1.53267e-05,-7.96762e-06,9.37635e-06,2.15839e-07,0
-3.18912e-05,1.44035e-05,1.09325e-06,1.1875e-05,1.46225e-05,-7.75766e-06,9.32568e-06,1.44834e-06,0
-3.20307e-05,1.36264e-05,1.33334e-06,7.14599e-06,1.34423e-05,-8.35123e-06,6.93186e-06,2.07441e-06,0
-3.07782e-05,1.58524e-05,1.93879e-06,3.20664e-06,1.20223e-05,-8.10549e-06,-2.19462e-06,2.63938e-06,0
-2.94782e-05,1.99029e-05,1.89957e-06,-4.76427e-07,1.17793e-05,-7.00738e-06,-1.54753e-05,2.12221e-06,0
-3.09178e-05,2.29351e-05,2.00135e-06,-4.36663e-06,1.36838e-05,-6.98143e-06,-2.16848e-05,1.36906e-06,0
-3.18402e-05,2.51709e-05,3.08574e-06,-7.77037e-06,1.63218e-05,-8.34318e-06,-7.64766e-06,2.40874e-06,0
-2.95379e-05,2.70493e-05,3.27711e-06,-9.27557e-06,1.603e-05,-9.72854e-06,2.709e-05,4.05007e-06,0
-2.80262e-05,2.79251e-05,1.84645e-06,-9.32044e-06,1.40275e-05,-9.82621e-06,6.56051e-05,3.91044e-06,0
-2.84824e-05,2.79655e-05,1.08932e-06,-1.09447e-05,1.39994e-05,-8.77235e-06,9.31121e-05,2.48332e-06,0
-2.92588e-05,2.73737e-05,1.52196e-06,-1.27204e-05,1.59591e-05,-8.5503e-06,0.000105583,1.00819e-06,0
-2.98612e-05,2.65539e-05,1.76074e-06,-1.25229e-05,1.62738e-05,-8.96841e-06,0.000100132,7.0708e-07,0
-3.01256e-05,2.54733e-05,2.15951e-06,-1.32373e-05,1.35514e-05,-8.73694e-06,7.92015e-05,1.57241e-06,0
-3.04999e-05,2.38514e-05,3.14465e-06,-1.61034e-05,1.23145e-05,-7.73336e-06,4.92172e-05,1.70888e-06,0
-3.00872e-05,2.17451e-05,5.08136e-06,-1.96636e-05,1.31183e-05,-6.81259e-06,1.69571e-05,1.53197e-06,0
-2.96939e-05,1.96985e-05,6.05723e-06,-2.17572e-05,1.62809e-05,-4.92823e-06,-1.2103e-05,1.52307e-06,0
-2.97526e-05,1.72255e-05,5.89287e-06,-2.04465e-05,2.07046e-05,-3.18094e-06,-3.45266e-05,9.64674e-07,0
-2.86626e-05,1.62656e-05,4.55405e-06,-1.63619e-05,2.4995e-05,-3.09185e-06,-4.51803e-05,-1.29879e-06,0
-2.78576e-05,1.71158e-05,1.56536e-06,-9.89833e-06,2.97008e-05,-2.98491e-06,-4.61634e-05,-2.58635e-06,0
-2.81873e-05,1.69013e-05,-1.94914e-06,-2.10918e-06,3.28765e-05,-1.93895e-06,-4.27976e-05,-6.62383e-07,0
-2.80033e-05,1.54619e-05,-3.90013e-06,6.64025e-06,3.44921e-05,-7.67468e-07,-3.70295e-05,8.47146e-07,0
-2.76909e-05,1.42718e-05,-3.96286e-06,1.52733e-05,3.4221e-05,-9.42847e-07,-3.02107e-05,5.42576e-07,0
-2.80042e-05,1.30874e-05,-2.60162e-06,1.92184e-05,3.14726e-05,-2.08465e-06,-2.40159e-05,-8.77122e-07,0
-2.88564e-05,1.15288e-05,-1.51781e-06,1.59591e-05,2.54371e-05,-3.81534e-06,-1.9941e-05,-2.15929e-06,0
-2.99293e-05,1.05489e-05,-2.68921e-06,8.76376e-06,1.88322e-05,-4.11146e-06,-1.65201e-05,-3.37364e-06,0
-3.01639e-05,9.33768e-06,-5.19034e-06,2.73334e-06,1.44963e-05,-2.12108e-06,-1.25255e-05,-4.90248e-06,0
-2.92076e-05,6.3591e-06,-6.64312e-06,-1.10624e-06,1.30554e-05,-4.32485e-07,-7.07185e-06,-6.70646e-06,0
-2.83771e-05,3.14642e-06,-6.8759e-06,-4.30695e-06,1.33855e-05,-1.16799e-06,-5.10222e-07,-7.65836e-06,0
-2.84954e-05,2.09335e-06,-6.47792e-06,-8.23207e-06,1.39758e-05,-3.01915e-06,5.2069e-06,-7.05013e-06,0
-2.87571e-05,2.58447e-06,-5.03192e-06,-1.16393e-05,1.46402e-05,-3.95286e-06,7.26961e-06,-6.5982e-06,0
-2.85548e-05,4.43672e-06,-3.35195e-06,-1.23334e-05,1.44433e-05,-4.47944e-06,5.28691e-06,-6.94874e-06,0
-2.84288e-05,6.21284e-06,-2.58557e-06,-1.10869e-05,1.24318e-05,-5.91725e-06,3.5619e-06,-6.17526e-06,0
-2.91657e-05,5.21819e-06,-3.70911e-06,-1.06488e-05,1.0377e-05,-7.60217e-06,5.12169e-06,-4.37979e-06,0
-3.09716e-05,1.99309e-06,-6.80475e-06,-1.12667e-05,1.00718e-05,-8.63814e-06,7.4513e-06,-3.8902e-06,0
-3.24364e-05,1.18211e-06,-9.69333e-06,-1.17972e-05,1.10158e-05,-9.49862e-06,9.91746e-06,-4.29435e-06,0
-3.26657e-05,5.20097e-06,-9.84554e-06,-1.1149e-05,1.23699e-05,-9.94047e-06,1.45913e-05,-5.4033e-06,0
-3.26294e-05,1.01287e-05,-8.60693e-06,-9.67948e-06,1.24632e-05,-1.00258e-05,1.80482e-05,-4.31107e-06,0
-3.18311e-05,1.07752e-05,-7.9713e-06,-1.01601e-05,1.30692e-05,-9.69305e-06,1.81972e-05,-2.13666e-06,0
-3.15001e-05,8.03952e-06,-7.56413e-06,-1.20505e-05,1.39398e-05,-1.01296e-05,1.47775e-05,-2.20887e-06,0
-3.12306e-05,6.77154e-06,-7.17175e-06,-1.20988e-05,1.32696e-05,-1.18565e-05,1.13874e-05,-2.92969e-06,0
-2.99714e-05,8.95398e-06,-6.50812e-06,-1.21589e-05,1.25236e-05,-1.22768e-05,1.05861e-05,-4.16348e-06,0
-2.91818e-05,1.0706e-05,-6.45819e-06,-1.38554e-05,1.20632e-05,-1.33719e-05,8.80522e-06,-3.82589e-06,0
-3.0355e-05,1.06488e-05,-7.93331e-06,-1.38847e-05,1.14284e-05,-1.63677e-05,6.19878e-06,-2.05985e-06,0
-3.23061e-05,1.0476e-05,-9.22153e-06,-1.12539e-05,1.07965e-05,-1.79416e-05,5.00437e-06,-2.77201e-07,0
-3.301e-05,1.16983e-05,-7.23964e-06,-8.57991e-06,1.16578e-05,-1.69851e-05,6.75925e-06,6.33204e-07,0
-3.30893e-05,1.46714e-05,-4.33056e-06,-8.08134e-06,1.37117e-05,-1.5127e-05,8.57188e-06,6.10565e-07,0
-3.25752e-05,1.78069e-05,-4.11324e-06,-9.51969e-06,1.41579e-05,-1.43315e-05,9.34153e-06,1.08873e-06,0
-3.2238e-05,1.94855e-05,-5.56729e-06,-1.15902e-05,1.33956e-05,-1.47837e-05,9.66915e-06,2.09711e-06,0
-3.32595e-05,1.859e-05,-8.7014e-06,-1.29845e-05,1.29993e-05,-1.62738e-05,8.91549e-06,3.39529e-06,0
-3.56758e-05,1.85073e-05,-1.18369e-05,-1.37607e-05,1.21834e-05,-1.85051e-05,5.9212e-06,4.05693e-06,0
-3.64127e-05,2.11218e-05,-1.19242e-05,-1.39978e-05,1.06562e-05,-2.01175e-05,2.79128e-06,4.1759e-06,0
-3.53129e-05,2.42224e-05,-1.02142e-05,-1.4227e-05,1.11916e-05,-1.99106e-05,3.74166e-06,3.84963e-06,0
-3.50806e-05,2.47515e-05,-1.00485e-05,-1.55894e-05,1.40729e-05,-1.89657e-05,9.5329e-06,3.86544e-06,0
-3.66277e-05,2.35962e-05,-1.13658e-05,-1.95606e-05,1.64299e-05,-1.74202e-05,1.7776e-05,3.91655e-06,0
-3.82186e-05,2.24961e-05,-1.23326e-05,-2.37855e-05,1.69859e-05,-1.4919e-05,2.41795e-05,3.55967e-06,0
-3.7714e-05,2.21297e-05,-1.13385e-05,-2.0596e-05,1.74681e-05,-1.31769e-05,2.71102e-05,2.12568e-06,0
-3.56988e-05,2.24145e-05,-8.34783e-06,-5.15882e-06,1.94132e-05,-1.41339e-05,2.6849e-05,8.36748e-07,0
-3.40844e-05,2.18325e-05,-7.44976e-06,1.58099e-05,2.14561e-05,-1.65646e-05,2.56484e-05,1.3826e-06,0
-3.45465e-05,1.9785e-05,-1.28087e-05,2.65914e-05,2.21027e-05,-1.80883e-05,2.59123e-05,2.92796e-06,0
-3.53547e-05,1.85307e-05,-2.00122e-05,2.13467e-05,2.04162e-05,-1.7467e-05,2.72056e-05,5.27332e-06,0
-3.33931e-05,1.91617e-05,-2.20374e-05,1.03209e-05,1.8338e-05,-1.53756e-05,2.62418e-05,7.3346e-06,0
-2.95867e-05,1.97418e-05,-2.01902e-05,4.36318e-06,1.68498e-05,-1.27285e-05,2.45298e-05,8.71788e-06,0
-2.83715e-05,1.97146e-05,-1.73858e-05,4.18827e-06,1.43321e-05,-1.06783e-05,2.45407e-05,1.01469e-05,0
-2.98498e-05,1.97255e-05,-1.58658e-05,6.14172e-06,1.28647e-05,-9.45028e-06,2.53678e-05,1.06175e-05,0
-3.02042e-05,1.97337e-05,-1.7508e-05,8.61689e-06,1.22897e-05,-7.69272e-06,2.56117e-05,1.02614e-05,0
-2.93916e-05,1.79846e-05,-1.97358e-05,9.12265e-06,8.63178e-06,-8.09422e-06,2.65142e-05,9.69871e-06,0
-2.82419e-05,1.69003e-05,-2.03364e-05,7.83011e-06,2.38304e-06,-1.18936e-05,2.61702e-05,8.8499e-06,0
-2.71879e-05,1.67996e-05,-1.881e-05,6.86456e-06,-1.73518e-06,-1.62869e-05,2.29701e-05,6.38628e-06,0
-2.8541e-05,1.60448e-05,-1.67035e-05,5.95916e-06,-6.64412e-07,-2.02272e-05,2.04027e-05,3.57837e-06,0
-2.93972e-05,1.4178e-05,-1.62378e-05,6.34309e-06,1.21981e-06,-2.65845e-05,1.98262e-05,4.32949e-06,0
-2.63118e-05,1.18518e-05,-1.56768e-05,5.95587e-06,8.29784e-07,-2.667e-05,1.98311e-05,6.05912e-06,0
-2.27781e-05,1.11532e-05,-1.31505e-05,4.61002e-06,5.64802e-07,-8.71577e-06,1.9068e-05,6.56651e-06,0
-2.39531e-05,1.14318e-05,-9.09152e-06,4.78891e-06,4.23209e-07,1.50899e-05,1.72446e-05,6.24464e-06,0
-2.68561e-05,1.19998e-05,-6.17941e-06,6.32962e-06,-2.50679e-07,2.23331e-05,1.58228e-05,5.38648e-06,0
-2.72336e-05,1.15212e-05,-6.34662e-06,6.75531e-06,-9.20113e-07,1.03628e-05,1.58378e-05,4.32553e-06,0
-2.6445e-05,1.09321e-05,-7.63201e-06,4.19634e-06,-1.69417e-06,-3.26408e-06,1.60669e-05,4.01325e-06,0
-2.5942e-05,1.10274e-05,-8.14854e-06,1.27724e-06,-2.23412e-06,-8.98058e-06,1.76884e-05,4.97066e-06,0
-2.51331e-05,1.10023e-05,-7.77718e-06,1.07928e-06,-1.66857e-06,-9.27542e-06,2.0473e-05,5.8595e-06,0
-2.43981e-05,9.03039e-06,-7.45273e-06,4.30604e-06,-3.36111e-07,-7.93789e-06,2.24165e-05,6.287e-06,0
-2.54829e-05,5.92532e-06,-6.94276e-06,8.6129e-06,-1.55936e-06,-7.66929e-06,2.26916e-05,7.1416e-06,0
-2.78632e-05,2.85216e-06,-5.6037e-06,1.09766e-05,-4.83693e-06,-8.82487e-06,2.30174e-05,7.45237e-06,0
-3.02768e-05,5.72345e-07,-4.61371e-06,9.59016e-06,-5.47017e-06,-9.58386e-06,2.39078e-05,6.70933e-06,0
-3.3105e-05,1.00252e-06,-3.85182e-06,4.57054e-06,-3.29183e-06,-8.78716e-06,2.33501e-05,5.86621e-06,0
-3.75094e-05,2.15567e-06,-3.13004e-06,-2.1874e-06,-1.58283e-06,-8.21637e-06,2.093e-05,4.17842e-06,0
-4.18884e-05,1.48965e-06,-3.07591e-06,-7.32275e-06,-1.13007e-06,-8.15833e-06,1.8676e-05,1.29043e-06,0
-4.32129e-05,5.0395e-07,-4.81675e-06,-1.04322e-05,-5.44656e-07,-7.7382e-06,1.61721e-05,-1.37231e-06,0
-4.05267e-05,7.00642e-07,-1.05573e-05,-1.42338e-05,1.13789e-06,-7.0682e-06,1.28457e-05,-2.95405e-06,0
-3.65741e-05,-2.36403e-07,-1.91342e-05,-1.98442e-05,4.04527e-06,-7.6254e-06,1.00296e-05,-4.3968e-06,0
-3.46292e-05,-1.5037e-06,-2.57166e-05,-2.42028e-05,6.26338e-06,-9.34273e-06,9.12204e-06,-6.36851e-06,0
-3.41511e-05,-1.06708e-06,-2.71642e-05,-2.3559e-05,7.66044e-06,-1.02345e-05,9.03114e-06,-7.45459e-06,0
-3.31238e-05,9.75152e-07,-2.4535e-05,-1.9578e-05,7.17753e-06,-1.03894e-05,9.08531e-06,-7.18403e-06,0
-3.24653e-05,4.07341e-06,-2.01838e-05,-1.53593e-05,5.28145e-06,-1.04222e-05,1.04409e-05,-7.51332e-06,0
-3.24779e-05,8.31713e-06,-1.65701e-05,-1.18368e-05,6.71347e-06,-1.1051e-05,1.04212e-05,-7.58998e-06,0
-3.35017e-05,1.27528e-05,-1.61652e-05,-9.3017e-06,9.32347e-06,-1.01063e-05,8.45914e-06,-6.50713e-06,0
-3.44576e-05,1.31933e-05,-1.61365e-05,-8.39111e-06,1.03216e-05,-8.65398e-06,8.13591e-06,-4.61735e-06,0
-3.32927e-05,1.08308e-05,-1.44294e-05,-9.49306e-06,1.29937e-05,-1.03841e-05,1.04212e-05,-3.84055e-06,0
-2.97742e-05,1.13121e-05,-1.11558e-05,-1.19076e-05,1.65329e-05,-1.23596e-05,1.12164e-05,-3.92909e-06,0
-2.56403e-05,1.24837e-05,-6.01891e-06,-1.47202e-05,1.79797e-05,-1.30003e-05,9.69059e-06,-4.12223e-06,0
-2.15878e-05,1.39767e-05,-2.56757e-06,-1.52975e-05,1.89102e-05,-1.20647e-05,8.29442e-06,-4.65079e-06,0
-1.76741e-05,1.6041e-05,-2.05796e-06,-1.30902e-05,2.02471e-05,-9.98791e-06,7.28599e-06,-4.75031e-06,0
-1.55184e-05,1.62503e-05,-2.18577e-06,-1.11319e-05,1.88035e-05,-8.08771e-06,6.85302e-06,-5.63967e-06,0
-1.54271e-05,1.38371e-05,-1.23047e-06,-1.02226e-05,1.50247e-05,-8.67209e-06,8.02167e-06,-8.63784e-06,0
-1.81822e-05,1.1381e-05,4.32854e-07,-9.32706e-06,1.31578e-05,-1.10153e-05,9.3458e-06,-1.24684e-05,0
-2.15562e-05,1.03144e-05,7.87021e-07,-8.49105e-06,1.41817e-05,-1.23764e-05,9.6199e-06,-1.37456e-05,0
-2.24671e-05,9.49867e-06,-2.27207e-07,-8.09059e-06,1.62622e-05,-1.14874e-05,1.0107e-05,-1.30505e-05,0
-2.18694e-05,8.7978e-06,-1.71608e-06,-7.88624e-06,1.79917e-05,-7.66506e-06,1.01573e-05,-1.15999e-05,0
-2.27452e-05,7.45458e-06,-3.42993e-06,-8.80214e-06,1.9301e-05,-4.34196e-06,9.60938e-06,-1.00579e-05,0
-2.60639e-05,5.38013e-06,-4.3826e-06,-1.07568e-05,2.13513e-05,-5.62848e-06,1.06474e-05,-8.433e-06,0
-2.95317e-05,3.95345e-06,-3.68897e-06,-1.09012e-05,2.34045e-05,-9.73319e-06,1.36445e-05,-6.30269e-06,0
-3.10479e-05,6.92779e-06,-2.46823e-06,-8.56239e-06,2.36378e-05,-1.20332e-05,1.59459e-05,-3.52772e-06,0
-3.27259e-05,1.29427e-05,-2.85127e-06,-7.73795e-06,2.25491e-05,-1.28084e-05,1.65216e-05,-7.14266e-07,0
-3.71248e-05,1.72338e-05,-4.24937e-06,-1.03283e-05,2.02707e-05,-1.47794e-05,1.57565e-05,6.7721e-07,0
