ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67192e-05,3.05191e-05,-2.76351e-06,2.14894e-05,9.81868e-06,-4.92745e-06,-1.31616e-06,7.06623e-06,0
-2.59831e-05,4.72019e-05,-2.92499e-06,2.33756e-05,9.16004e-06,-5.75985e-06,7.0582e-07,6.06182e-06,0
-2.58994e-05,5.71717e-05,-4.72659e-06,2.05312e-05,1.10689e-05,-6.73073e-06,2.70173e-06,4.80265e-06,0
-2.86741e-05,5.50856e-05,-5.84727e-06,1.52812e-05,1.38239e-05,-6.87391e-06,4.51939e-06,3.3277e-06,0
-3.10691e-05,4.06165e-05,-5.72925e-06,1.04505e-05,1.47044e-05,-6.0441e-06,5.21068e-06,2.50133e-06,0
-3.14388e-05,2.19987e-05,-5.29289e-06,6.61019e-06,1.45262e-05,-4.20859e-06,5.16996e-06,2.30151e-06,0
-3.17759e-05,5.80175e-06,-5.02572e-06,3.81788e-06,1.54275e-05,-3.49525e-06,5.22032e-06,4.15226e-06,0
-3.19971e-05,-6.96072e-06,-3.56311e-06,2.46553e-06,1.55195e-05,-5.00162e-06,5.56407e-06,6.62027e-06,0
-3.10901e-05,-1.49461e-05,3.00137e-07,9.58319e-07,1.30675e-05,-6.55752e-06,7.35568e-06,7.09462e-06,0
-2.98758e-05,-1.5163e-05,6.17752e-06,-1.57807e-06,1.03918e-05,-6.25082e-06,9.68544e-06,4.91485e-06,0
-2.90735e-05,-9.46986e-06,1.4143e-05,-3.64772e-06,1.09398e-05,-6.36532e-06,1.00833e-05,2.64778e-06,0
-2.95477e-05,-2.91503e-06,2.60039e-05,-4.27367e-06,1.37242e-05,-6.8546e-06,8.39809e-06,1.48108e-06,0
-3.21437e-05,1.11189e-06,4.2539e-05,-4.67862e-06,1.51062e-05,-6.31124e-06,5.85861e-06,2.32206e-06,0
-3.53077e-05,2.30613e-06,6.16198e-05,-5.80825e-06,1.47992e-05,-5.81739e-06,4.83109e-06,3.70321e-06,0
-3.72788e-05,3.11411e-06,7.562e-05,-6.31519e-06,1.4693e-05,-7.20606e-06,6.4653e-06,3.66497e-06,0
-3.76134e-05,4.9452e-06,7.4424e-05,-5.04957e-06,1.54547e-05,-8.37181e-06,1.02087e-05,1.97661e-06,0
-3.68841e-05,7.01955e-06,5.24234e-05,-4.2048e-06,1.60566e-05,-6.77659e-06,1.30803e-05,1.5934e-07,0
-3.5353e-05,8.59331e-06,1.34048e-05,-5.85112e-06,1.62323e-05,-3.53971e-06,1.35485e-05,-6.20041e-07,0
-3.35576e-05,8.94942e-06,-3.20072e-05,-8.7354e-06,1.52679e-05,-1.66184e-06,1.1637e-05,4.10845e-07,0
-3.2262e-05,8.43865e-06,-7.25291e-05,-1.14107e-05,1.36688e-05,-1.75647e-06,9.06413e-06,1.20445e-06,0
-3.1358e-05,8.328e-06,-9.97329e-05,-1.11887e-05,1.33143e-05,-2.82636e-06,9.43354e-06,-5.3453e-07,0
-3.06616e-05,8.05538e-06,-0.000110703,-7.91717e-06,1.37498e-05,-3.77451e-06,1.22415e-05,-2.94792e-06,0
-3.00837e-05,6.48002e-06,-0.000103599,-4.33656e-06,1.17804e-05,-4.20245e-06,1.36197e-05,-4.98462e-06,0
-2.96847e-05,5.2919e-06,-8.36044e-05,-2.84061e-06,9.62122e-06,-5.16121e-06,1.42328e-05,-6.10889e-06,0
-2.94292e-05,6.32125e-06,-6.52133e-05,-2.86278e-06,1.04135e-05,-5.83502e-06,1.48957e-05,-5.55149e-06,0
-2.98779e-05,8.91511e-06,-5.23814e-05,-3.39347e-06,1.23476e-05,-5.90542e-06,1.51054e-05,-3.72002e-06,0
-2.9386e-05,1.05384e-05,-4.28622e-05,-6.26124e-06,1.08053e-05,-4.53577e-06,1.39275e-05,-2.05368e-06,0
-2.82958e-05,1.16972e-05,-3.22943e-05,-1.1307e-05,5.91175e-06,-3.47796e-06,1.30016e-05,-4.72793e-07,0
-2.89479e-05,1.34956e-05,-2.01847e-05,-1.76032e-05,3.88412e-06,-4.45941e-06,1.3566e-05,7.35381e-08,0
-2.83495e-05,1.47336e-05,-1.09482e-05,-2.50801e-05,4.06347e-06,-5.11618e-06,1.29842e-05,-8.88193e-07,0
-2.69098e-05,1.6204e-05,-3.35143e-06,-2.94392e-05,3.55153e-06,-5.1976e-06,1.28062e-05,-1.01493e-06,0
-2.68113e-05,1.81688e-05,1.7771e-06,-2.82802e-05,2.98658e-06,-5.10361e-06,1.36267e-05,4.12169e-07,0
-2.72763e-05,2.1311e-05,4.55476e-06,-2.23501e-05,4.39002e-06,-4.9147e-06,1.49675e-05,2.59592e-06,0
-2.812e-05,2.29972e-05,4.3368e-06,-1.24782e-05,6.8471e-06,-5.25884e-06,1.7619e-05,4.01242e-06,0
-2.85834e-05,2.19808e-05,2.34719e-06,-2.05377e-06,7.74758e-06,-7.02356e-06,2.08891e-05,3.51041e-06,0
-2.8746e-05,2.06509e-05,1.39344e-06,8.81389e-06,7.51917e-06,-9.33759e-06,2.32321e-05,1.98209e-06,0
-3.07926e-05,1.8786e-05,2.75646e-06,1.71009e-05,8.70268e-06,-1.07936e-05,2.33595e-05,7.20562e-08,0
-3.30937e-05,1.68036e-05,3.9628e-06,1.69286e-05,1.0766e-05,-1.15895e-05,2.18807e-05,-1.74163e-06,0
-3.32459e-05,1.54092e-05,2.99976e-06,9.83612e-06,1.25707e-05,-1.20871e-05,2.04979e-05,-4.13416e-06,0
-3.15864e-05,1.44992e-05,5.01086e-07,2.13885e-06,1.40993e-05,-1.27208e-05,1.8956e-05,-6.75913e-06,0
-2.98535e-05,1.33507e-05,-2.53834e-06,-2.46711e-06,1.46939e-05,-1.21905e-05,1.68211e-05,-7.52672e-06,0
-2.95247e-05,1.23978e-05,-4.8646e-06,-4.7099e-06,1.55118e-05,-1.0262e-05,1.49895e-05,-6.14129e-06,0
-3.05202e-05,1.16223e-05,-6.47352e-06,-4.50671e-06,1.67201e-05,-9.02991e-06,1.44263e-05,-5.03345e-06,0
-3.1758e-05,9.96123e-06,-7.84803e-06,-5.82653e-07,1.72392e-05,-1.04287e-05,1.45984e-05,-4.0929e-06,0
-3.1328e-05,5.62856e-06,-1.071e-05,5.67042e-06,1.73077e-05,-1.38826e-05,1.36843e-05,-3.08307e-06,0
-3.05824e-05,-1.07714e-06,-1.25473e-05,9.95875e-06,1.91545e-05,-1.72e-05,1.17991e-05,-3.44227e-06,0
-3.11163e-05,-5.6689e-06,-1.14004e-05,8.60543e-06,2.23463e-05,-1.84078e-05,1.18566e-05,-4.54323e-06,0
-3.21955e-05,-4.72583e-06,-9.39194e-06,5.36455e-06,2.37888e-05,-1.81382e-05,1.31751e-05,-5.2697e-06,0
-3.29546e-05,-1.20795e-06,-8.82159e-06,5.74476e-06,2.20589e-05,-1.89428e-05,1.2773e-05,-5.42379e-06,0
-3.31702e-05,7.31772e-07,-8.03821e-06,8.01478e-06,1.8772e-05,-1.97405e-05,1.12403e-05,-4.90475e-06,0
-3.31714e-05,1.7421e-06,-5.38879e-06,7.20064e-06,1.62692e-05,-1.77498e-05,1.06791e-05,-2.50822e-06,0
-3.37265e-05,2.37413e-06,-2.22606e-06,1.28153e-06,1.50917e-05,-1.39472e-05,1.13852e-05,1.35712e-08,0
-3.34797e-05,2.33485e-06,-1.97443e-06,-2.86526e-06,1.40031e-05,-1.08512e-05,1.07582e-05,-5.27064e-07,0
-3.16226e-05,2.35734e-06,-1.56251e-06,1.63231e-06,1.54444e-05,-1.03521e-05,9.63363e-06,-1.87758e-06,0
-2.98445e-05,1.71582e-06,1.50366e-06,1.39964e-05,1.67867e-05,-1.01163e-05,8.79352e-06,-1.53716e-06,0
-2.92151e-05,-1.75859e-07,2.80051e-06,2.11244e-05,1.58241e-05,-9.49869e-06,6.98774e-06,-2.92437e-07,0
-2.94456e-05,-1.27837e-07,2.57193e-06,1.2583e-05,1.67616e-05,-1.07276e-05,-1.06631e-07,1.12416e-07,0
-3.07013e-05,1.55543e-06,2.5217e-06,-5.17144e-06,1.8217e-05,-1.21247e-05,-1.2031e-05,-1.00013e-06,0
-3.13139e-05,2.13264e-06,1.66599e-06,-2.15633e-05,1.71976e-05,-1.47169e-05,-2.05672e-05,-1.9955e-06,0
-3.12604e-05,3.31447e-06,5.68341e-07,-2.79491e-05,1.46495e-05,-1.5819e-05,-2.33192e-05,-3.23451e-06,0
-3.0761e-05,5.36484e-06,7.46315e-08,-2.53421e-05,1.27944e-05,-1.38605e-05,-2.09149e-05,-3.22817e-06,0
-3.01289e-05,7.26509e-06,-2.1401e-07,-1.88748e-05,1.09919e-05,-1.16043e-05,-1.42571e-05,-1.98467e-06,0
-3.00962e-05,6.87065e-06,-1.33e-07,-1.21275e-05,9.99282e-06,-1.09759e-05,-3.38377e-06,-8.04354e-07,0
-3.03211e-05,5.23742e-06,-1.93009e-07,-7.45349e-06,1.003e-05,-1.10313e-05,7.9442e-06,-5.41507e-09,0
-2.97813e-05,5.88537e-06,1.52817e-07,-8.54939e-06,1.17325e-05,-1.14758e-05,1.71363e-05,7.18823e-07,0
-2.7569e-05,9.72592e-06,3.51623e-07,-1.55604e-05,1.45785e-05,-1.27221e-05,2.46666e-05,1.1036e-06,0
-2.71367e-05,1.66483e-05,4.60506e-08,-2.40113e-05,1.64992e-05,-1.3008e-05,3.04136e-05,1.66508e-06,0
-2.92584e-05,2.423e-05,-2.86723e-07,-2.9685e-05,1.53552e-05,-1.34271e-05,3.41995e-05,2.34362e-06,0
-3.17352e-05,2.97253e-05,-5.51415e-07,-2.93698e-05,1.28724e-05,-1.52071e-05,3.48194e-05,2.18446e-06,0
-3.22901e-05,3.35366e-05,-1.02161e-06,-2.43075e-05,1.2249e-05,-1.71897e-05,3.26424e-05,3.25671e-06,0
-3.19246e-05,3.71522e-05,-2.50792e-06,-1.88341e-05,1.31036e-05,-1.7142e-05,2.90385e-05,4.88986e-06,0
-3.23842e-05,3.61492e-05,-5.03305e-06,-1.58377e-05,1.3698e-05,-1.61226e-05,2.59012e-05,4.3496e-06,0
-3.30698e-05,2.86917e-05,-7.1415e-06,-1.25022e-05,1.26438e-05,-1.51517e-05,2.22019e-05,1.61819e-06,0
-3.22588e-05,1.87098e-05,-7.06331e-06,-6.06295e-06,1.09629e-05,-1.42271e-05,1.82086e-05,2.56264e-07,0
-3.03171e-05,8.83296e-06,-5.4405e-06,3.42313e-06,9.23711e-06,-1.1971e-05,1.71483e-05,-4.63833e-07,0
-2.90311e-05,3.19193e-07,-5.44594e-06,9.79233e-06,9.17599e-06,-8.80444e-06,1.88839e-05,-4.20827e-07,0
-2.96768e-05,-4.95859e-06,-6.48072e-06,8.06265e-06,9.74993e-06,-6.32954e-06,1.95605e-05,2.98568e-07,0
-3.11674e-05,-7.89901e-06,-7.00022e-06,1.79278e-06,8.21435e-06,-5.53102e-06,1.83373e-05,-4.25445e-07,0
-3.17054e-05,-8.48577e-06,-8.27727e-06,-3.9304e-06,6.28715e-06,-6.14296e-06,1.6476e-05,-8.68559e-07,0
-3.18791e-05,-4.46637e-06,-9.85669e-06,-7.31408e-06,7.51642e-06,-6.80974e-06,1.42087e-05,6.78797e-09,0
-3.17655e-05,2.94817e-06,-1.11596e-05,-8.53412e-06,8.71159e-06,-7.20507e-06,1.18685e-05,1.08454e-06,0
-3.11938e-05,1.07224e-05,-1.20383e-05,-9.81308e-06,7.28262e-06,-7.97303e-06,1.06734e-05,3.28165e-07,0
-2.92828e-05,1.4022e-05,-1.14944e-05,-1.09394e-05,7.20805e-06,-8.35365e-06,1.17861e-05,-7.86059e-07,0
-2.5704e-05,1.46691e-05,-9.13597e-06,-1.01222e-05,9.47569e-06,-8.47199e-06,1.36037e-05,1.07088e-06,0
-2.37632e-05,1.59488e-05,-8.23257e-06,-9.64384e-06,1.19877e-05,-9.413e-06,1.2842e-05,4.30416e-06,0
-2.37734e-05,1.60904e-05,-8.9262e-06,-9.2556e-06,1.21171e-05,-9.11839e-06,1.01695e-05,5.7373e-06,0
-2.45955e-05,1.26642e-05,-9.65262e-06,-8.10302e-06,1.04195e-05,-7.84715e-06,7.42393e-06,5.8396e-06,0
-2.72433e-05,7.48611e-06,-9.17095e-06,-4.04232e-06,9.7046e-06,-7.33988e-06,4.34261e-06,6.66979e-06,0
-2.91199e-05,4.23799e-06,-8.3663e-06,3.4937e-06,1.02115e-05,-7.07164e-06,2.67216e-06,8.72423e-06,0
-2.91319e-05,1.98887e-06,-9.33202e-06,8.96748e-06,1.15393e-05,-6.1216e-06,3.24281e-06,1.06509e-05,0
-2.87359e-05,-1.8841e-07,-1.04528e-05,9.26677e-06,1.41505e-05,-5.82975e-06,4.35544e-06,1.12369e-05,0
-2.98265e-05,-1.94441e-06,-1.04861e-05,6.66324e-06,1.70334e-05,-5.23176e-06,5.32529e-06,1.07936e-05,0
-3.18379e-05,-1.95137e-06,-9.45247e-06,5.12677e-06,1.77808e-05,-4.27865e-06,6.08988e-06,9.53163e-06,0
-3.33036e-05,-2.87177e-06,-8.72946e-06,5.44544e-06,1.70203e-05,-3.11968e-06,6.82808e-06,8.64038e-06,0
-3.29735e-05,-6.20795e-06,-8.80683e-06,4.5408e-06,1.77374e-05,-2.2541e-06,8.14294e-06,8.04728e-06,0
-3.21012e-05,-9.00712e-06,-1.00306e-05,8.69326e-07,2.07794e-05,-2.73229e-06,9.7393e-06,5.4547e-06,0
-3.13157e-05,-8.263e-06,-1.07343e-05,-3.19118e-06,2.37299e-05,-3.71819e-06,1.17803e-05,2.10935e-06,0
-3.07777e-05,-5.61206e-06,-9.52505e-06,-5.73185e-06,2.36823e-05,-4.45904e-06,1.44148e-05,1.72684e-06,0
-3.21417e-05,-4.34239e-06,-7.41974e-06,-5.02005e-06,2.14293e-05,-4.66603e-06,1.63954e-05,3.85639e-06,0
-3.4563e-05,-2.23783e-06,-6.064e-06,-1.46343e-06,1.99085e-05,-4.94468e-06,1.69342e-05,4.39514e-06,0
-3.48331e-05,1.35558e-06,-6.15266e-06,1.20459e-06,1.86469e-05,-6.03262e-06,1.66635e-05,3.74793e-06,0
-3.24919e-05,4.46385e-06,-7.91413e-06,1.64463e-06,1.65152e-05,-8.30447e-06,1.50205e-05,4.56087e-06,0
-3.066e-05,7.2876e-06,-1.12082e-05,5.47289e-07,1.49177e-05,-9.73265e-06,1.23679e-05,5.84471e-06,0
