ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26757e-05,-1.55458e-05,1.11608e-05,1.61413e-05,3.86418e-05,-6.44689e-06,8.64251e-06,-3.43802e-06,0
-3.38188e-05,-7.16281e-06,1.07168e-05,1.10185e-05,3.67978e-05,-7.20737e-06,1.04309e-05,-1.95776e-06,0
-3.3975e-05,-9.55416e-07,7.45613e-06,8.43991e-06,3.31127e-05,-9.74604e-06,1.17896e-05,-6.55574e-07,0
-3.37196e-05,-2.75491e-07,1.28603e-06,9.40372e-06,3.13713e-05,-1.08205e-05,1.2541e-05,4.01139e-07,0
-3.3503e-05,-7.19553e-07,-4.49166e-06,1.33709e-05,3.11924e-05,-9.93288e-06,1.31149e-05,8.10121e-07,0
-3.21335e-05,1.99639e-06,-8.33678e-06,1.44108e-05,3.03624e-05,-7.43049e-06,1.35642e-05,8.31012e-07,0
-2.97133e-05,2.64294e-06,-1.15696e-05,1.07988e-05,3.0062e-05,-6.26668e-06,1.33585e-05,6.19655e-07,0
-2.94471e-05,2.1774e-06,-1.43974e-05,5.86326e-06,2.9282e-05,-6.15316e-06,1.23328e-05,1.56728e-06,0
-3.03822e-05,4.38837e-06,-1.67787e-05,-2.41565e-06,2.73682e-05,-5.45289e-06,1.08792e-05,4.28505e-06,0
-3.05815e-05,7.43064e-06,-1.79533e-05,-1.32505e-05,2.37893e-05,-4.78192e-06,9.84573e-06,5.98495e-06,0
-3.2334e-05,8.45218e-06,-1.92283e-05,-2.61067e-05,1.90518e-05,-4.02247e-06,8.89133e-06,5.5299e-06,0
-3.43735e-05,7.87355e-06,-2.44934e-05,-3.99564e-05,1.47862e-05,-3.76434e-06,7.96657e-06,4.04924e-06,0
-3.57936e-05,7.0704e-06,-3.12804e-05,-4.80955e-05,1.13311e-05,-4.74237e-06,7.74821e-06,2.59754e-06,0
-3.65117e-05,6.72386e-06,-3.47049e-05,-4.63698e-05,1.01959e-05,-5.64537e-06,7.12967e-06,1.13334e-06,0
-3.67448e-05,8.40912e-06,-3.18475e-05,-3.98304e-05,1.01955e-05,-6.06996e-06,5.33835e-06,9.28642e-07,0
-3.70636e-05,1.06907e-05,-2.48835e-05,-3.4757e-05,9.43029e-06,-6.55752e-06,3.00175e-06,7.31004e-07,0
-3.79883e-05,1.27421e-05,-1.95379e-05,-3.2656e-05,7.48831e-06,-5.88223e-06,2.27136e-06,1.90822e-07,0
-3.92436e-05,1.5549e-05,-1.81061e-05,-3.0772e-05,7.22227e-06,-5.33593e-06,3.41087e-06,-5.75984e-07,0
-3.97441e-05,1.98654e-05,-1.76485e-05,-2.62257e-05,9.04908e-06,-6.46648e-06,5.51296e-06,-3.26655e-06,0
-3.93598e-05,2.21382e-05,-1.6468e-05,-2.00999e-05,1.06663e-05,-7.53982e-06,7.3208e-06,-5.96521e-06,0
-3.8148e-05,2.04946e-05,-1.61286e-05,-1.53912e-05,1.07847e-05,-7.06575e-06,7.02596e-06,-3.81342e-06,0
-3.7278e-05,1.76312e-05,-1.66445e-05,-1.41312e-05,1.02061e-05,-5.62819e-06,6.14997e-06,2.68126e-06,0
-3.59759e-05,1.79428e-05,-1.67218e-05,-1.29284e-05,1.12051e-05,-5.05471e-06,6.75817e-06,7.91668e-06,0
-3.40499e-05,2.16531e-05,-1.59697e-05,-8.94427e-06,1.29759e-05,-5.85294e-06,7.66805e-06,8.79392e-06,0
-3.19645e-05,2.53659e-05,-1.62466e-05,-4.05825e-06,1.35302e-05,-6.04048e-06,7.70598e-06,6.15065e-06,0
-3.11184e-05,2.7351e-05,-1.67335e-05,-2.36337e-06,1.19737e-05,-5.10684e-06,6.53408e-06,3.25944e-06,0
-3.18411e-05,2.85196e-05,-1.49399e-05,-3.6473e-06,8.36366e-06,-5.78706e-06,6.56675e-06,2.22241e-06,0
-3.08557e-05,2.8753e-05,-1.21048e-05,-4.10347e-06,3.99883e-06,-8.93313e-06,9.70959e-06,2.89218e-06,0
-2.85178e-05,2.7318e-05,-9.23979e-06,-4.71106e-06,4.74287e-07,-1.20046e-05,1.33334e-05,4.60937e-06,0
-2.66031e-05,2.58393e-05,-7.11469e-06,-7.33949e-06,3.26994e-07,-1.35437e-05,1.44961e-05,3.98204e-06,0
-2.49682e-05,2.57129e-05,-5.67943e-06,-7.86607e-06,4.36914e-06,-1.25892e-05,1.3725e-05,6.61837e-07,0
-2.40316e-05,2.59265e-05,-3.66904e-06,-4.93418e-06,8.95676e-06,-1.16502e-05,1.36518e-05,-2.47595e-06,0
-2.32687e-05,2.61736e-05,-3.37074e-06,-2.89734e-06,1.20821e-05,-1.22288e-05,1.63885e-05,-4.83126e-06,0
-2.39613e-05,2.65368e-05,-5.84451e-06,-2.37029e-06,1.29185e-05,-1.3152e-05,1.93727e-05,-3.96258e-06,0
-2.67006e-05,2.71685e-05,-9.94911e-06,4.7201e-07,1.23216e-05,-1.37503e-05,1.94546e-05,-1.04337e-06,0
-2.93632e-05,2.74025e-05,-1.412e-05,4.47911e-06,1.25822e-05,-1.263e-05,1.81012e-05,6.05901e-07,0
-3.04887e-05,2.62001e-05,-1.58838e-05,8.75672e-06,1.52385e-05,-1.15266e-05,1.62335e-05,-6.22272e-07,0
-3.07212e-05,2.37144e-05,-1.47185e-05,1.19317e-05,1.90892e-05,-9.39378e-06,1.42311e-05,-1.32455e-06,0
-3.07189e-05,2.09264e-05,-1.20612e-05,1.27204e-05,2.08056e-05,-7.38312e-06,1.26269e-05,-7.27106e-07,0
-2.97616e-05,1.99715e-05,-9.45997e-06,1.22799e-05,1.96504e-05,-7.78841e-06,1.2105e-05,-1.24439e-06,0
-2.81892e-05,2.13612e-05,-7.27089e-06,1.09545e-05,1.79596e-05,-1.01782e-05,1.1249e-05,-3.28537e-06,0
-2.73005e-05,2.25442e-05,-2.95822e-06,1.02795e-05,1.62301e-05,-1.24238e-05,9.88298e-06,-5.53786e-06,0
-2.66044e-05,2.15114e-05,5.30776e-06,1.01991e-05,1.40101e-05,-1.31648e-05,8.86383e-06,-5.80113e-06,0
-2.59516e-05,1.92789e-05,1.8234e-05,9.09181e-06,1.18684e-05,-1.36244e-05,8.28543e-06,-5.1016e-06,0
-2.65255e-05,1.64119e-05,3.41548e-05,5.13238e-06,9.34231e-06,-1.42405e-05,8.04312e-06,-4.86508e-06,0
-2.78931e-05,1.45562e-05,4.89379e-05,2.0848e-06,7.69665e-06,-1.61158e-05,8.29021e-06,-5.52839e-06,0
-2.87154e-05,1.41238e-05,5.80013e-05,5.66893e-06,8.80987e-06,-1.76604e-05,9.29555e-06,-4.99125e-06,0
-2.95262e-05,1.46587e-05,5.63402e-05,1.25999e-05,1.10039e-05,-1.75353e-05,1.16948e-05,-2.66007e-06,0
-3.12763e-05,1.4783e-05,4.1068e-05,1.27359e-05,1.21311e-05,-1.57352e-05,1.48031e-05,4.79369e-07,0
-3.21454e-05,1.34672e-05,1.18083e-05,7.13119e-06,1.48312e-05,-1.36018e-05,1.63328e-05,8.54214e-07,0
-3.13373e-05,9.68921e-06,-2.52199e-05,4.36312e-06,2.02865e-05,-1.27518e-05,1.6184e-05,-1.44184e-06,0
-3.02085e-05,5.16586e-06,-5.60737e-05,7.25416e-06,2.45034e-05,-1.21124e-05,1.49625e-05,-2.15973e-06,0
-2.92856e-05,3.36563e-06,-7.13604e-05,1.12756e-05,2.39559e-05,-1.06963e-05,1.28572e-05,-1.51245e-06,0
-2.86896e-05,4.24884e-06,-7.04208e-05,1.28675e-05,2.12774e-05,-1.06076e-05,1.02467e-05,-1.48095e-06,0
-2.90595e-05,5.27515e-06,-5.40249e-05,1.33003e-05,1.93223e-05,-1.18263e-05,8.45522e-06,-2.70214e-06,0
-2.96207e-05,5.74138e-06,-2.94655e-05,1.35268e-05,1.69053e-05,-1.05027e-05,5.36972e-06,-4.01339e-06,0
-2.86826e-05,7.07453e-06,-5.34405e-06,1.31032e-05,1.46061e-05,-8.09003e-06,1.45557e-06,-3.22736e-06,0
-2.78566e-05,8.12342e-06,1.31996e-05,7.5191e-06,1.27186e-05,-7.09841e-06,1.47396e-06,8.35131e-07,0
-2.9437e-05,8.01584e-06,2.91876e-05,-6.48978e-06,1.06094e-05,-5.87563e-06,4.90202e-06,4.70807e-06,0
-3.05468e-05,7.32683e-06,3.73588e-05,-2.16992e-05,8.88555e-06,-6.61752e-06,7.60757e-06,6.1594e-06,0
-3.13129e-05,6.0371e-06,2.83452e-05,-2.82745e-05,8.01686e-06,-9.47041e-06,7.90608e-06,8.30731e-06,0
-3.19728e-05,3.8287e-06,6.53101e-06,-2.70943e-05,8.77488e-06,-1.06045e-05,7.73753e-06,9.70701e-06,0
-3.14956e-05,3.10117e-06,-2.23317e-05,-2.31085e-05,8.50163e-06,-9.64872e-06,9.56772e-06,8.58939e-06,0
-3.05848e-05,4.67899e-06,-4.69059e-05,-1.82352e-05,6.07643e-06,-8.57433e-06,1.06349e-05,5.75611e-06,0
-3.10287e-05,7.54884e-06,-6.14111e-05,-1.31094e-05,4.70286e-06,-8.49908e-06,9.13373e-06,3.05048e-06,0
-3.33941e-05,1.00908e-05,-6.35569e-05,-8.14113e-06,4.16083e-06,-8.57303e-06,7.63876e-06,1.54393e-06,0
-3.55288e-05,1.18512e-05,-5.58821e-05,-3.87879e-06,4.28495e-06,-9.31457e-06,8.75586e-06,1.29829e-06,0
-3.59846e-05,1.28076e-05,-4.37661e-05,-1.03145e-06,4.87495e-06,-1.13467e-05,1.15395e-05,2.31109e-06,0
-3.46046e-05,1.20347e-05,-3.12693e-05,1.16772e-06,5.72361e-06,-1.23407e-05,1.29493e-05,3.41879e-06,0
-3.33537e-05,1.09903e-05,-2.10969e-05,3.55018e-06,7.17138e-06,-1.17511e-05,1.28628e-05,4.58825e-06,0
-3.32361e-05,1.122e-05,-1.245e-05,6.08989e-06,9.3727e-06,-1.05135e-05,1.185e-05,4.92831e-06,0
-3.44191e-05,1.33119e-05,-3.8901e-06,8.44018e-06,1.16297e-05,-1.06064e-05,1.12739e-05,4.05522e-06,0
-3.47284e-05,1.65865e-05,3.16402e-06,1.04951e-05,1.22435e-05,-1.32061e-05,1.18941e-05,2.35249e-06,0
-3.36789e-05,2.00339e-05,3.13593e-06,1.1422e-05,1.14965e-05,-1.44993e-05,1.39324e-05,1.87999e-06,0
-3.32937e-05,2.13876e-05,-3.91992e-06,1.00651e-05,1.03342e-05,-1.21447e-05,1.57423e-05,1.88381e-06,0
-3.50927e-05,1.93856e-05,-1.34635e-05,6.18275e-06,9.72658e-06,-8.20906e-06,1.547e-05,1.29703e-06,0
-3.58019e-05,1.50884e-05,-1.93685e-05,1.38947e-06,9.40732e-06,-6.41746e-06,1.36674e-05,1.45101e-07,0
-3.38827e-05,1.02117e-05,-1.9968e-05,-1.32146e-06,9.72111e-06,-7.00035e-06,1.26695e-05,-1.61164e-06,0
-3.16735e-05,6.74378e-06,-1.6488e-05,-1.77345e-06,1.00131e-05,-7.31184e-06,1.31477e-05,-2.66319e-06,0
-2.99258e-05,4.25118e-06,-1.27638e-05,-4.59784e-06,8.82969e-06,-6.85065e-06,1.38166e-05,-1.72355e-06,0
-2.88044e-05,-1.07835e-06,-9.4659e-06,-1.16949e-05,9.38117e-06,-8.61466e-06,1.48637e-05,3.92859e-07,0
-2.8206e-05,-7.9303e-06,-5.7082e-06,-1.92776e-05,1.34373e-05,-1.23946e-05,1.80267e-05,1.55769e-06,0
-2.8935e-05,-1.08511e-05,-2.27922e-06,-2.48416e-05,1.80456e-05,-1.30496e-05,2.17898e-05,4.0054e-06,0
-3.131e-05,-1.21862e-05,-1.60052e-08,-2.77799e-05,1.88003e-05,-9.38106e-06,2.35186e-05,8.09131e-06,0
-3.3105e-05,-1.64272e-05,2.80906e-06,-3.04628e-05,1.67502e-05,-8.23863e-06,2.43094e-05,9.3036e-06,0
-3.22352e-05,-2.10903e-05,5.07973e-06,-3.18856e-05,1.66958e-05,-1.13598e-05,2.48473e-05,8.50335e-06,0
-3.0525e-05,-1.912e-05,3.22067e-06,-2.9024e-05,1.79449e-05,-1.26093e-05,2.45997e-05,6.79149e-06,0
-2.82596e-05,-1.11448e-05,3.9031e-07,-2.3239e-05,1.91024e-05,-1.09848e-05,2.33939e-05,5.97894e-06,0
-2.74644e-05,-2.62494e-06,-4.54055e-07,-1.80745e-05,1.93248e-05,-9.59393e-06,2.14708e-05,6.28435e-06,0
-2.82534e-05,4.03808e-06,-1.00655e-06,-1.39863e-05,1.80013e-05,-9.53145e-06,1.72643e-05,3.75759e-06,0
-2.86339e-05,7.44226e-06,-2.34537e-06,-9.75118e-06,1.51426e-05,-9.86561e-06,1.42634e-05,9.36967e-07,0
-2.83356e-05,8.73302e-06,-3.63909e-06,-7.2532e-06,1.25595e-05,-1.04888e-05,1.93224e-05,9.01019e-07,0
-2.79778e-05,1.00859e-05,-4.07284e-06,-5.89849e-06,1.20178e-05,-1.13902e-05,3.24842e-05,2.53265e-06,0
-2.85069e-05,1.25986e-05,-3.62627e-06,-3.25431e-06,1.32145e-05,-1.16061e-05,4.52459e-05,2.37909e-06,0
-2.92568e-05,1.50284e-05,-4.53899e-06,-2.43315e-07,1.4303e-05,-9.74954e-06,5.07051e-05,1.43442e-06,0
-2.97368e-05,1.70033e-05,-6.13708e-06,-4.46662e-07,1.41735e-05,-7.60512e-06,4.98257e-05,1.01065e-06,0
-2.91907e-05,2.01421e-05,-5.97056e-06,-3.44513e-06,1.41042e-05,-7.17622e-06,4.60384e-05,9.94832e-07,0
-2.85669e-05,2.41848e-05,-3.86356e-06,-5.11743e-06,1.45635e-05,-6.74352e-06,3.97897e-05,1.02601e-06,0
-2.84467e-05,2.66338e-05,-3.22123e-06,-4.68865e-06,1.44468e-05,-5.12278e-06,2.89673e-05,8.01135e-07,0
-2.81716e-05,2.61224e-05,-5.21418e-06,-3.77572e-06,1.24301e-05,-4.7416e-06,1.26299e-05,7.7196e-07,0
-2.74029e-05,2.52476e-05,-7.76138e-06,-2.8018e-06,1.04042e-05,-6.05639e-06,-6.04046e-06,1.50224e-06,0
-2.70129e-05,2.68133e-05,-8.9794e-06,-8.23888e-07,9.49152e-06,-6.85527e-06,-1.98194e-05,2.68617e-06,0
-2.81468e-05,2.96212e-05,-8.0172e-06,3.39991e-06,8.84898e-06,-7.17854e-06,-2.40927e-05,2.9839e-06,0
-3.00741e-05,3.08945e-05,-5.60053e-06,8.35487e-06,8.48349e-06,-7.63686e-06,-2.00638e-05,2.68612e-06,0
-3.0623e-05,3.02777e-05,-3.69088e-06,9.6405e-06,9.09888e-06,-9.49696e-06,-1.29604e-05,2.7989e-06,0
-3.0019e-05,2.97007e-05,-2.07937e-06,5.27482e-06,1.02762e-05,-1.28139e-05,-6.30605e-06,3.4486e-06,0
-2.93632e-05,3.26314e-05,1.03351e-06,-1.34439e-06,1.11094e-05,-1.55473e-05,-1.66139e-06,4.34044e-06,0
-2.79329e-05,4.61576e-05,4.01677e-06,-6.98614e-06,1.03562e-05,-1.6687e-05,-1.28844e-06,4.83009e-06,0
-2.64338e-05,7.36696e-05,3.85487e-06,-1.33229e-05,8.44752e-06,-1.7185e-05,-4.78224e-06,4.44517e-06,0
-2.65797e-05,0.000103387,1.17939e-06,-2.06666e-05,8.34578e-06,-1.73676e-05,-5.24976e-06,4.59412e-06,0
-2.67789e-05,0.000132285,-7.9733e-07,-2.21197e-05,1.07772e-05,-1.58634e-05,-5.9702e-07,3.67088e-06,0
-2.58233e-05,0.000162422,-1.14288e-06,-1.53569e-05,1.09312e-05,-1.35593e-05,3.11274e-06,8.97925e-07,0
-2.56049e-05,0.000176831,-2.95391e-06,-7.92181e-06,8.53344e-06,-1.18428e-05,3.5619e-06,-1.00196e-06,0
-2.48887e-05,0.000161849,-6.73119e-06,-2.92465e-06,7.78238e-06,-1.10049e-05,3.60057e-06,-5.63134e-07,0
-2.36338e-05,0.000122976,-8.35153e-06,3.3534e-06,9.12473e-06,-1.09102e-05,6.66166e-06,-6.11925e-07,0
-2.52012e-05,7.39318e-05,-8.19668e-06,1.10065e-05,1.13761e-05,-1.0908e-05,1.32663e-05,-1.48906e-06,0
-2.79169e-05,2.14538e-05,-9.01534e-06,1.50835e-05,1.1851e-05,-1.07012e-05,1.95348e-05,-2.96638e-06,0
-2.97528e-05,-2.02953e-05,-1.03674e-05,1.37019e-05,1.30177e-05,-9.93769e-06,2.31768e-05,-5.0367e-06,0
-3.14197e-05,-4.5962e-05,-1.01842e-05,7.07736e-06,1.66074e-05,-8.47132e-06,2.40496e-05,-6.22064e-06,0
-3.18973e-05,-6.51481e-05,-8.37968e-06,-4.91701e-06,1.91938e-05,-7.38506e-06,2.26652e-05,-4.82335e-06,0
-3.13534e-05,-7.91803e-05,-7.54454e-06,-1.83063e-05,1.98028e-05,-7.67781e-06,1.99999e-05,-1.9472e-06,0
-3.10528e-05,-8.69877e-05,-8.3767e-06,-2.93408e-05,1.98884e-05,-8.45994e-06,1.6597e-05,4.33305e-07,0
-3.10539e-05,-9.23648e-05,-1.02224e-05,-3.46322e-05,1.81545e-05,-9.21074e-06,1.35142e-05,1.36113e-06,0
-3.11904e-05,-0.000100188,-1.25526e-05,-3.30267e-05,1.32499e-05,-1.04112e-05,9.25426e-06,-5.61689e-07,0
-3.23093e-05,-0.000108063,-1.50446e-05,-2.57249e-05,8.85457e-06,-1.1626e-05,3.32314e-06,-2.13316e-06,0
-3.42855e-05,-0.000111155,-1.61095e-05,-1.20727e-05,7.65921e-06,-1.15847e-05,-1.04386e-06,-1.30568e-06,0
-3.53495e-05,-0.000103297,-1.40024e-05,6.63639e-06,8.66854e-06,-1.18034e-05,-6.75519e-07,4.8857e-07,0
-3.45563e-05,-8.51134e-05,-1.04337e-05,2.53246e-05,1.05781e-05,-1.28436e-05,3.02053e-06,1.28916e-06,0
-3.24845e-05,-6.68227e-05,-7.94662e-06,3.86772e-05,1.13409e-05,-1.24411e-05,9.0967e-06,2.04085e-06,0
-3.08038e-05,-5.52822e-05,-8.06619e-06,4.37429e-05,1.00273e-05,-1.04852e-05,1.82688e-05,3.20921e-06,0
-3.04256e-05,-4.43318e-05,-1.09526e-05,3.90189e-05,9.20351e-06,-8.79589e-06,2.91361e-05,4.38134e-06,0
-3.04338e-05,-2.91323e-05,-1.4853e-05,2.44111e-05,1.0147e-05,-8.9213e-06,3.84138e-05,5.22135e-06,0
-3.00687e-05,-1.0483e-05,-1.65152e-05,3.85255e-06,1.04573e-05,-1.1e-05,4.25107e-05,5.70513e-06,0
-2.95913e-05,9.33179e-06,-1.57871e-05,-1.37496e-05,9.39251e-06,-1.30941e-05,4.12559e-05,5.69373e-06,0
-2.89499e-05,2.45301e-05,-1.39252e-05,-2.38945e-05,9.71962e-06,-1.47218e-05,3.75391e-05,5.45924e-06,0
-2.83031e-05,3.32164e-05,-1.1572e-05,-2.70676e-05,1.12669e-05,-1.49119e-05,3.20347e-05,4.62773e-06,0
-2.7817e-05,3.47519e-05,-8.75795e-06,-2.74333e-05,1.30166e-05,-1.19827e-05,2.46234e-05,3.70457e-06,0
-2.71925e-05,2.81284e-05,-5.91212e-06,-2.45976e-05,1.67361e-05,-9.61668e-06,1.66386e-05,2.1836e-06,0
-2.75791e-05,1.389e-05,-3.82827e-06,-1.74339e-05,1.95746e-05,-9.65808e-06,8.8984e-06,1.30992e-06,0
-2.82821e-05,-8.09658e-06,-2.35007e-06,-9.08739e-06,1.97364e-05,-1.04242e-05,2.04814e-06,7.95821e-07,0
-2.81373e-05,-2.8299e-05,-1.89911e-06,-2.678e-06,1.96003e-05,-1.0148e-05,-3.2606e-06,-2.24936e-06,0
-2.69398e-05,-3.448e-05,-1.61048e-06,-1.07352e-06,2.02257e-05,-7.68606e-06,-4.98171e-06,-3.92921e-06,0
-2.58427e-05,-2.67215e-05,-1.25467e-06,-2.14763e-06,2.19146e-05,-5.34059e-06,-2.83909e-06,-2.98185e-06,0
-2.57073e-05,-1.29096e-05,-1.59917e-06,-4.95008e-06,2.4164e-05,-5.91761e-06,5.97419e-07,-9.13988e-07,0
-2.65686e-05,-1.17593e-06,-2.50268e-06,-7.08385e-06,2.62636e-05,-7.28929e-06,1.87831e-06,-1.82088e-06,0
-2.85555e-05,9.35588e-06,-3.26422e-06,-4.18676e-06,2.51182e-05,-6.45197e-06,-1.4713e-07,-4.96888e-06,0
-2.96661e-05,1.7329e-05,-3.62686e-06,4.26668e-06,2.16024e-05,-4.55421e-06,-2.44009e-06,-5.94582e-06,0
-2.99669e-05,2.10248e-05,-4.63896e-06,1.24126e-05,1.83807e-05,-3.92328e-06,-8.44516e-07,-5.08613e-06,0
-3.06948e-05,2.31666e-05,-7.52657e-06,1.62268e-05,1.57022e-05,-5.28105e-06,4.01623e-06,-4.34773e-06,0
-3.11744e-05,2.61479e-05,-1.17887e-05,1.29695e-05,1.26046e-05,-7.44611e-06,8.25101e-06,-3.68411e-06,0
-3.03798e-05,2.96603e-05,-1.59084e-05,4.36269e-06,9.70537e-06,-9.07799e-06,9.48115e-06,-2.78781e-06,0
-2.98582e-05,3.15969e-05,-1.86575e-05,-3.63439e-06,8.93564e-06,-8.6431e-06,8.24732e-06,-2.8069e-06,0
-3.02685e-05,3.25775e-05,-1.99631e-05,-8.44363e-06,9.51583e-06,-6.54714e-06,7.79749e-06,-4.12059e-06,0
-3.12613e-05,3.39349e-05,-2.02029e-05,-1.02647e-05,9.49928e-06,-5.84315e-06,9.59051e-06,-6.64527e-06,0
-3.27297e-05,3.56803e-05,-2.01371e-05,-1.14522e-05,8.3354e-06,-7.69306e-06,1.15605e-05,-8.52293e-06,0
-3.33445e-05,3.723e-05,-2.00742e-05,-1.36796e-05,7.98061e-06,-9.28003e-06,1.16163e-05,-8.89981e-06,0
-3.18738e-05,3.91316e-05,-1.81717e-05,-1.83184e-05,8.46967e-06,-8.71737e-06,1.12903e-05,-8.1038e-06,0
-2.98009e-05,4.0707e-05,-1.40769e-05,-2.34061e-05,8.35169e-06,-7.96663e-06,1.2049e-05,-6.99515e-06,0
-2.97304e-05,4.16615e-05,-1.07976e-05,-2.65953e-05,7.04749e-06,-6.89665e-06,1.1827e-05,-6.22299e-06,0
-3.09234e-05,4.26884e-05,-9.97362e-06,-2.68739e-05,5.93854e-06,-4.82355e-06,4.51924e-06,-5.22862e-06,0
-3.09314e-05,4.37609e-05,-8.80824e-06,-2.38846e-05,5.85983e-06,-4.26161e-06,-1.50118e-05,-2.74766e-06,0
-3.04667e-05,4.35762e-05,-6.35208e-06,-1.73864e-05,7.40602e-06,-4.43245e-06,-3.66759e-05,1.49532e-07,0
-3.14689e-05,4.09991e-05,-4.29789e-06,-1.15071e-05,9.46292e-06,-4.17474e-06,-4.19501e-05,2.10425e-06,0
-3.26675e-05,3.76409e-05,-2.92516e-06,-9.39849e-06,8.76028e-06,-4.5097e-06,-2.73911e-05,3.14081e-06,0
-3.27835e-05,3.58875e-05,-2.51846e-06,-9.25788e-06,6.18948e-06,-5.37205e-06,-4.0984e-06,3.5002e-06,0
-3.17658e-05,3.59115e-05,-1.20412e-06,-7.90088e-06,4.73074e-06,-6.45996e-06,1.62039e-05,2.23006e-06,0
-3.04186e-05,3.62091e-05,-3.53113e-07,-4.9256e-06,3.17053e-06,-6.83602e-06,3.13579e-05,-4.24913e-07,0
-2.92934e-05,3.35702e-05,-8.89054e-07,-2.81429e-06,7.68891e-07,-7.37594e-06,4.27361e-05,-1.464e-06,0
-2.71005e-05,3.12521e-05,1.63691e-07,-3.63953e-06,-1.17586e-06,-7.3927e-06,4.70386e-05,-4.26302e-07,0
-2.61438e-05,3.20315e-05,3.25819e-06,-5.51573e-06,-1.3218e-06,-6.23317e-06,3.88541e-05,1.1225e-06,0
-2.726e-05,3.47765e-05,8.63742e-06,-6.06687e-06,-6.8404e-07,-7.00301e-06,1.54688e-05,1.12309e-06,0
-2.74901e-05,3.79505e-05,1.20269e-05,-5.84848e-06,-1.02038e-06,-9.81204e-06,-1.09835e-05,-3.5549e-07,0
-2.79354e-05,3.82679e-05,1.04045e-05,-5.36647e-06,-1.66664e-06,-1.17495e-05,-2.08063e-05,-1.53797e-06,0
-2.86755e-05,3.61785e-05,4.7627e-06,-5.96891e-06,-2.03434e-06,-1.35367e-05,-7.7052e-06,-5.74084e-07,0
-2.8702e-05,3.30124e-05,-3.40572e-06,-6.72159e-06,-1.49331e-06,-1.48592e-05,1.81538e-05,1.6266e-06,0
-2.83503e-05,2.91992e-05,-1.2421e-05,-6.57936e-06,1.57329e-07,-1.45564e-05,4.33558e-05,2.41783e-06,0
-2.95862e-05,2.39042e-05,-2.00831e-05,-6.55222e-06,1.03791e-06,-1.34686e-05,6.27958e-05,1.60221e-06,0
-3.16937e-05,1.86912e-05,-2.3215e-05,-8.36368e-06,2.54351e-07,-1.16139e-05,7.55066e-05,5.22092e-07,0
-3.2603e-05,1.53247e-05,-2.15603e-05,-9.93269e-06,-7.28117e-08,-1.00878e-05,7.94187e-05,4.73269e-07,0
-3.25093e-05,1.46949e-05,-1.75766e-05,-9.54568e-06,1.17288e-06,-9.23629e-06,7.42717e-05,6.0135e-07,0
-3.15613e-05,1.63494e-05,-1.42518e-05,-7.54567e-06,2.71899e-06,-9.38965e-06,6.37175e-05,5.13907e-07,0
-3.09782e-05,1.8231e-05,-1.273e-05,-4.77997e-06,2.76616e-06,-1.01784e-05,5.2747e-05,4.984e-07,0
-3.22239e-05,1.72781e-05,-1.33709e-05,-2.9838e-06,2.21971e-06,-1.17498e-05,4.2657e-05,7.77865e-07,0
-3.38505e-05,1.29415e-05,-1.54887e-05,-2.37833e-06,3.50562e-06,-1.36663e-05,3.26663e-05,1.59998e-06,0
-3.32261e-05,8.98325e-06,-1.81586e-05,-1.42357e-06,6.75555e-06,-1.45428e-05,2.35483e-05,2.07358e-06,0
-3.21058e-05,7.35923e-06,-1.88471e-05,-4.98142e-07,9.79449e-06,-1.38171e-05,1.63631e-05,1.33875e-06,0
-3.21721e-05,7.52657e-06,-1.63903e-05,-5.43454e-08,1.22696e-05,-1.27071e-05,1.07485e-05,-2.82486e-07,0
-3.30139e-05,7.1634e-06,-1.42377e-05,2.63623e-06,1.50156e-05,-1.31796e-05,7.51665e-06,-1.67501e-07,0
-3.334e-05,6.83812e-06,-1.36285e-05,6.62493e-06,1.81103e-05,-1.45927e-05,8.27966e-06,2.56935e-06,0
-3.23803e-05,8.7251e-06,-1.34059e-05,1.01135e-05,2.14807e-05,-1.59155e-05,8.67796e-06,5.7163e-06,0
-3.03206e-05,1.05293e-05,-1.32944e-05,1.34643e-05,2.50622e-05,-1.68624e-05,4.89959e-06,7.93478e-06,0
-2.81834e-05,9.51451e-06,-1.18684e-05,1.46934e-05,2.85888e-05,-1.75738e-05,-3.42628e-08,7.75116e-06,0
-2.68534e-05,6.63989e-06,-1.08232e-05,1.17644e-05,3.12329e-05,-1.67426e-05,-4.30135e-06,6.86396e-06,0
-2.77439e-05,3.69277e-06,-1.16353e-05,5.59728e-06,3.04267e-05,-1.38545e-05,-7.19157e-06,7.42807e-06,0
-2.96648e-05,5.79088e-07,-1.14183e-05,-5.13765e-07,2.86114e-05,-1.09478e-05,-8.86142e-06,8.81871e-06,0
-2.9288e-05,-9.848e-07,-9.64727e-06,-4.62821e-06,2.92931e-05,-9.70342e-06,-9.81162e-06,8.56421e-06,0
-2.77294e-05,-7.91937e-07,-8.91682e-06,-5.37402e-06,3.13973e-05,-9.57889e-06,-1.09928e-05,6.71184e-06,0
-2.63586e-05,-6.92277e-07,-9.49548e-06,-1.77512e-06,3.19575e-05,-9.56013e-06,-1.28078e-05,4.60275e-06,0
-2.61962e-05,2.78131e-07,-7.49684e-06,4.51037e-06,3.18059e-05,-1.01788e-05,-1.41708e-05,1.87863e-06,0
