ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07671e-05,2.29294e-05,-8.84752e-06,-8.18466e-06,-3.16912e-06,-1.85334e-05,2.56047e-05,2.31517e-07,0
-3.10699e-05,2.30511e-05,-7.25991e-06,-1.12041e-05,-3.06738e-06,-1.69286e-05,2.59652e-05,-2.70475e-07,0
-3.12264e-05,2.3628e-05,-6.89809e-06,-1.15589e-05,-1.72125e-06,-1.45015e-05,2.32005e-05,-1.39724e-06,0
-3.14481e-05,2.40686e-05,-6.68603e-06,-9.55258e-06,2.22617e-07,-1.16171e-05,1.93032e-05,-9.64807e-07,0
-3.08253e-05,2.28734e-05,-6.68629e-06,-6.49283e-06,1.2641e-06,-1.05649e-05,1.75508e-05,4.41503e-07,0
-2.9606e-05,2.04344e-05,-8.01254e-06,-4.21613e-06,2.33479e-06,-1.17127e-05,1.84501e-05,1.79249e-06,0
-2.83658e-05,1.85923e-05,-1.00834e-05,-4.55755e-06,3.84001e-06,-1.28038e-05,2.00655e-05,2.83488e-06,0
-2.85419e-05,1.94456e-05,-9.91113e-06,-7.25101e-06,4.60029e-06,-1.2226e-05,2.12666e-05,4.12569e-06,0
-2.99827e-05,2.25574e-05,-6.69846e-06,-7.39072e-06,3.55934e-06,-9.96773e-06,2.24516e-05,4.92035e-06,0
-3.156e-05,2.42936e-05,-2.60574e-06,3.75298e-06,3.77106e-06,-8.05741e-06,2.32392e-05,4.26365e-06,0
-3.18703e-05,2.22122e-05,-1.30823e-06,2.55588e-05,5.98388e-06,-6.96835e-06,2.28562e-05,3.69641e-06,0
-3.07512e-05,1.79944e-05,-2.74043e-06,3.57011e-05,8.26966e-06,-6.83322e-06,2.14233e-05,4.12934e-06,0
-2.98725e-05,1.40631e-05,-2.71932e-06,2.24395e-05,9.11152e-06,-7.27793e-06,1.88977e-05,3.906e-06,0
-3.1198e-05,1.24998e-05,-4.61443e-07,2.28559e-06,7.22011e-06,-8.92533e-06,1.67131e-05,4.97486e-06,0
-3.25846e-05,1.33979e-05,2.29698e-06,-1.16334e-05,3.48576e-06,-1.00705e-05,1.6686e-05,6.28218e-06,0
-3.29565e-05,1.45759e-05,2.69842e-06,-1.80101e-05,1.42187e-06,-9.77624e-06,1.79593e-05,5.19805e-06,0
-3.26264e-05,1.50206e-05,1.8462e-06,-2.14223e-05,1.83645e-06,-1.0127e-05,1.76037e-05,5.03469e-06,0
-3.16045e-05,1.46493e-05,1.4892e-06,-1.97757e-05,1.59805e-06,-1.06634e-05,1.55518e-05,7.10341e-06,0
-3.12078e-05,1.29789e-05,6.5769e-07,-3.63242e-06,9.70767e-07,-1.21284e-05,1.42201e-05,8.71575e-06,0
-3.09883e-05,1.1659e-05,1.74867e-06,1.56738e-05,1.16147e-07,-1.35505e-05,1.12918e-05,8.07957e-06,0
-3.19872e-05,1.07233e-05,6.01622e-06,1.83515e-05,3.017e-07,-1.27796e-05,6.47683e-06,6.38027e-06,0
-3.26957e-05,8.63313e-06,9.96004e-06,3.78237e-07,1.88127e-06,-1.1242e-05,2.28096e-06,5.38026e-06,0
-3.2478e-05,6.46796e-06,8.51196e-06,-2.59998e-05,4.48227e-06,-1.2466e-05,8.64474e-07,5.20847e-06,0
-3.31872e-05,5.48112e-06,1.50703e-06,-4.25718e-05,8.01237e-06,-1.4413e-05,3.71811e-06,4.91063e-06,0
-3.42381e-05,4.90843e-06,-7.43068e-06,-4.73593e-05,7.95702e-06,-1.53819e-05,1.33271e-05,3.12932e-06,0
-3.44053e-05,5.12304e-06,-1.52936e-05,-4.63618e-05,4.55376e-06,-1.54693e-05,2.84906e-05,1.22051e-07,0
-3.33378e-05,6.13698e-06,-2.13275e-05,-4.29055e-05,2.2387e-06,-1.49854e-05,3.99032e-05,-1.84006e-06,0
-3.17779e-05,6.7006e-06,-2.76541e-05,-3.82635e-05,3.47379e-06,-1.57228e-05,4.35309e-05,-2.35345e-06,0
-3.16213e-05,6.94154e-06,-3.21587e-05,-3.52647e-05,7.03741e-06,-1.82305e-05,3.96527e-05,-2.13568e-06,0
-3.29059e-05,7.59023e-06,-2.97229e-05,-3.7794e-05,1.03742e-05,-2.05083e-05,2.97511e-05,-9.31403e-07,0
-3.31083e-05,7.55314e-06,-2.06991e-05,-4.3719e-05,1.13164e-05,-2.06135e-05,1.65713e-05,6.92577e-07,0
-3.13624e-05,5.72378e-06,-1.16079e-05,-4.62928e-05,1.10105e-05,-2.02352e-05,2.24226e-06,1.19683e-06,0
-2.95533e-05,3.84371e-06,-7.32779e-06,-4.27193e-05,1.27195e-05,-2.07172e-05,-1.41149e-05,1.50976e-06,0
-2.92245e-05,3.02859e-06,-7.21566e-06,-3.83842e-05,1.58572e-05,-2.29424e-05,-3.1012e-05,2.52202e-06,0
-2.9655e-05,3.04622e-06,-7.72709e-06,-3.66744e-05,1.78024e-05,-2.43838e-05,-4.04432e-05,2.56374e-06,0
-2.9754e-05,2.10135e-06,-7.93452e-06,-3.29403e-05,1.71457e-05,-2.34389e-05,-3.85356e-05,9.08104e-08,0
-2.95824e-05,8.77786e-07,-7.88458e-06,-2.28618e-05,1.49544e-05,-2.19919e-05,-2.98236e-05,-3.14882e-06,0
-2.91126e-05,2.39048e-06,-7.04367e-06,-1.00779e-05,1.39812e-05,-2.15345e-05,-1.99088e-05,-3.965e-06,0
-2.80092e-05,4.98927e-06,-5.17784e-06,-1.13834e-06,1.46233e-05,-2.09178e-05,-1.0328e-05,-3.14164e-06,0
-2.72542e-05,4.68984e-06,-2.85329e-06,4.23033e-07,1.51608e-05,-1.97248e-05,-2.47651e-06,-2.4653e-06,0
-2.72376e-05,1.14724e-06,-3.11128e-06,4.25006e-07,1.60953e-05,-1.94657e-05,1.94492e-06,-2.77375e-06,0
-2.65607e-05,-1.49552e-06,-4.74529e-06,8.69335e-07,1.76173e-05,-2.02162e-05,4.30205e-06,-3.66043e-06,0
-2.60525e-05,-2.96322e-07,-7.69712e-06,-5.90772e-06,2.08035e-05,-1.92951e-05,8.41035e-06,-3.17507e-06,0
-2.65465e-05,1.42463e-06,-1.39137e-05,-1.51126e-05,2.58078e-05,-1.67282e-05,1.41913e-05,-1.44807e-06,0
-2.61158e-05,2.79077e-06,-2.1718e-05,-1.73204e-05,3.28539e-05,-1.63159e-05,1.83688e-05,-1.02436e-06,0
-2.54793e-05,7.51493e-06,-2.79768e-05,-1.48497e-05,4.11517e-05,-1.59476e-05,1.81772e-05,-2.99269e-06,0
-2.60179e-05,1.38035e-05,-2.88995e-05,-1.01284e-05,4.57759e-05,-1.28736e-05,1.48907e-05,-3.93114e-06,0
-2.82459e-05,1.55259e-05,-2.53098e-05,-3.1481e-06,4.60821e-05,-9.68101e-06,1.25218e-05,-2.19503e-06,0
-2.81288e-05,1.28422e-05,-1.97402e-05,3.71079e-06,4.42542e-05,-9.2452e-06,1.24774e-05,-7.53739e-07,0
-2.44742e-05,9.31445e-06,-1.55047e-05,6.38964e-06,4.05225e-05,-1.1699e-05,1.5076e-05,-2.24224e-06,0
-2.14847e-05,5.81221e-06,-1.46455e-05,3.566e-06,3.47302e-05,-1.34372e-05,1.72656e-05,-3.80979e-06,0
-2.11323e-05,3.75312e-06,-1.34818e-05,-1.75568e-06,2.82302e-05,-1.25239e-05,1.75828e-05,-2.8468e-06,0
-2.35641e-05,3.18131e-06,-1.06365e-05,-5.92042e-06,2.35218e-05,-1.04456e-05,1.77311e-05,-1.42207e-06,0
-2.70303e-05,1.89587e-06,-8.04545e-06,-6.90284e-06,2.22221e-05,-8.36826e-06,1.89239e-05,-6.26414e-07,0
-3.05506e-05,-7.4255e-07,-6.91714e-06,-4.245e-06,2.22049e-05,-6.96546e-06,2.04675e-05,-1.38394e-06,0
-3.18819e-05,-2.44829e-06,-6.40787e-06,4.50011e-07,2.18759e-05,-5.62861e-06,2.08062e-05,-2.52019e-06,0
-3.14226e-05,-3.44698e-06,-6.53402e-06,4.73864e-06,2.31832e-05,-4.69568e-06,1.98897e-05,-2.163e-06,0
-3.05228e-05,-4.63423e-06,-6.7353e-06,7.44369e-06,2.4562e-05,-4.54003e-06,1.90162e-05,-7.20194e-07,0
-2.9739e-05,-4.0825e-06,-5.91186e-06,7.64765e-06,2.25505e-05,-5.07391e-06,2.014e-05,-6.84416e-07,0
-2.88743e-05,-6.56106e-07,-4.87358e-06,5.83838e-06,1.82326e-05,-5.11735e-06,2.11285e-05,-1.89747e-06,0
-2.78789e-05,3.23646e-06,-3.84951e-06,3.57713e-06,1.44928e-05,-3.74374e-06,2.03722e-05,-2.87069e-06,0
-2.85027e-05,4.96017e-06,-3.33628e-06,3.44274e-06,1.20617e-05,-2.01492e-06,1.85711e-05,-3.0676e-06,0
-3.05313e-05,4.23371e-06,-3.58959e-06,6.64126e-06,1.21881e-05,-1.44514e-06,1.64494e-05,-2.11393e-06,0
-3.18566e-05,2.85609e-06,-3.35566e-06,9.69728e-06,1.41934e-05,-2.30934e-06,1.39092e-05,-2.9427e-07,0
-3.24287e-05,4.13993e-06,-2.49881e-06,9.05024e-06,1.68757e-05,-2.62212e-06,1.16887e-05,1.61307e-06,0
-3.2199e-05,7.26673e-06,-3.7579e-06,6.97469e-06,1.99803e-05,-1.02018e-06,9.84996e-06,2.06028e-06,0
-3.10718e-05,9.49963e-06,-6.34072e-06,5.32321e-06,2.17303e-05,4.59459e-07,7.97874e-06,3.08704e-06,0
-3.05221e-05,1.0323e-05,-7.63288e-06,5.02878e-06,2.17985e-05,4.76119e-07,7.51616e-06,4.5405e-06,0
-2.98229e-05,1.13645e-05,-7.49226e-06,6.23483e-06,2.243e-05,-3.65594e-07,7.73075e-06,4.97618e-06,0
-2.798e-05,1.36671e-05,-7.4388e-06,6.62832e-06,2.31147e-05,-1.30003e-06,9.21851e-06,3.98588e-06,0
-2.64118e-05,1.65159e-05,-8.95717e-06,5.43107e-06,2.02729e-05,-9.81502e-07,1.16866e-05,2.27822e-06,0
-2.71112e-05,1.97224e-05,-9.64785e-06,3.04089e-06,1.54508e-05,-1.1237e-07,1.30356e-05,2.40502e-06,0
-2.8701e-05,2.28471e-05,-7.898e-06,1.32584e-06,1.30767e-05,-1.06198e-06,1.3215e-05,4.04843e-06,0
-3.04046e-05,2.39041e-05,-4.88563e-06,2.47503e-06,1.39117e-05,-3.56834e-06,1.23209e-05,5.15791e-06,0
-3.15569e-05,2.3734e-05,-3.2731e-06,4.64272e-06,1.38047e-05,-6.31325e-06,1.1256e-05,4.25994e-06,0
-3.0429e-05,2.84804e-05,-3.48522e-06,6.52657e-06,1.08315e-05,-8.13373e-06,1.09611e-05,4.41467e-06,0
-2.77522e-05,3.90254e-05,-3.08182e-06,9.56048e-06,7.78249e-06,-8.14441e-06,1.20376e-05,6.02801e-06,0
-2.67979e-05,4.96341e-05,-2.06859e-06,1.2584e-05,7.03418e-06,-7.20194e-06,1.29409e-05,6.04816e-06,0
-2.75611e-05,5.43771e-05,-1.09588e-06,1.40825e-05,7.26865e-06,-6.74127e-06,1.23311e-05,5.04458e-06,0
-2.81753e-05,5.12546e-05,-3.32128e-07,1.3664e-05,6.22902e-06,-7.81099e-06,1.1301e-05,4.50381e-06,0
-2.91413e-05,4.20995e-05,3.23857e-08,1.21592e-05,5.11634e-06,-8.78247e-06,1.13826e-05,4.88022e-06,0
-2.98472e-05,2.98884e-05,-1.09679e-06,9.89953e-06,5.248e-06,-9.85262e-06,1.23257e-05,4.65961e-06,0
-3.00541e-05,1.85206e-05,-3.3097e-06,5.78981e-06,6.06218e-06,-1.10697e-05,1.13838e-05,3.40187e-06,0
-3.09617e-05,9.11084e-06,-5.4919e-06,1.09822e-06,7.9824e-06,-1.11353e-05,8.18418e-06,2.7882e-06,0
-3.34308e-05,3.06071e-06,-6.41879e-06,-2.30231e-06,1.11291e-05,-9.45273e-06,6.15068e-06,3.04499e-06,0
-3.56894e-05,1.29816e-06,-5.38662e-06,-5.55276e-06,1.20029e-05,-8.52706e-06,7.49777e-06,2.10582e-06,0
-3.60161e-05,2.1427e-06,-3.25681e-06,-1.06525e-05,8.82769e-06,-1.05403e-05,1.00147e-05,8.68622e-08,0
-3.47128e-05,3.59378e-06,-1.6742e-06,-1.61571e-05,4.18123e-06,-1.25135e-05,1.14817e-05,-1.05259e-06,0
-3.33716e-05,5.78127e-06,-1.13937e-06,-2.07422e-05,8.16312e-07,-1.23025e-05,1.21077e-05,-9.72218e-07,0
-3.30204e-05,8.58569e-06,-4.73853e-07,-2.52687e-05,-6.96698e-07,-1.2013e-05,1.37009e-05,-1.20855e-06,0
-3.30129e-05,1.10554e-05,1.20821e-06,-2.67666e-05,7.17221e-08,-1.31368e-05,1.63893e-05,-1.50606e-06,0
-3.33288e-05,1.40681e-05,4.65579e-06,-2.19984e-05,3.663e-06,-1.50096e-05,1.95167e-05,-3.45366e-07,0
-3.35198e-05,1.62147e-05,1.0824e-05,-1.46414e-05,8.4085e-06,-1.68913e-05,2.22873e-05,2.11473e-06,0
-3.38393e-05,1.41415e-05,1.95296e-05,-1.16445e-05,1.03782e-05,-1.69137e-05,2.32859e-05,3.7741e-06,0
-3.45219e-05,8.35669e-06,2.9051e-05,-1.28709e-05,8.08998e-06,-1.59197e-05,2.16145e-05,3.06545e-06,0
-3.58127e-05,1.86073e-06,3.87182e-05,-1.44592e-05,5.34302e-06,-1.40322e-05,2.04815e-05,1.64364e-06,0
-3.7943e-05,-4.02528e-06,4.32103e-05,-1.3351e-05,6.59168e-06,-1.13584e-05,2.24132e-05,9.94129e-07,0
-3.86316e-05,-7.04753e-06,3.42614e-05,-9.03227e-06,9.65398e-06,-8.61691e-06,2.47047e-05,2.98985e-06,0
-3.81809e-05,-5.99232e-06,1.1805e-05,-3.35606e-06,1.30411e-05,-6.49211e-06,2.36472e-05,3.48249e-06,0
-3.74723e-05,-3.35457e-06,-1.82444e-05,3.16132e-06,1.9326e-05,-6.25416e-06,2.00753e-05,-9.93853e-08,0
-3.66e-05,-7.6349e-07,-4.77261e-05,6.53375e-06,2.45211e-05,-7.27145e-06,1.71485e-05,-2.64944e-06,0
-3.60731e-05,2.30821e-06,-6.88119e-05,6.03602e-06,2.50617e-05,-8.72477e-06,1.48378e-05,-3.49353e-06,0
-3.51419e-05,4.59359e-06,-8.09622e-05,3.63976e-06,2.09087e-05,-9.96576e-06,1.36912e-05,-2.96658e-06,0
-3.33704e-05,4.43755e-06,-8.33158e-05,-2.84655e-06,1.45046e-05,-1.07484e-05,1.26798e-05,-2.33142e-06,0
-3.15093e-05,3.17014e-06,-7.67675e-05,-1.32428e-05,9.31097e-06,-1.05453e-05,1.21244e-05,-2.9685e-06,0
-3.00542e-05,3.61484e-06,-6.45258e-05,-2.46402e-05,7.09861e-06,-1.02657e-05,1.2095e-05,-4.6631e-06,0
-2.8378e-05,5.43256e-06,-5.29448e-05,-3.1459e-05,8.73751e-06,-1.0905e-05,1.00174e-05,-6.10375e-06,0
-2.67903e-05,7.22098e-06,-4.56836e-05,-2.75523e-05,1.36121e-05,-1.04766e-05,4.55469e-06,-5.55422e-06,0
-2.53206e-05,8.95603e-06,-3.82107e-05,-1.63855e-05,1.95834e-05,-9.75364e-06,-3.71474e-07,-3.46701e-06,0
-2.48686e-05,1.09368e-05,-2.81164e-05,-6.43101e-06,2.40413e-05,-9.99961e-06,-3.35376e-06,-1.39505e-06,0
-2.65784e-05,1.17836e-05,-1.77282e-05,-2.15213e-07,2.81127e-05,-1.10738e-05,-6.02748e-06,5.51484e-07,0
-2.91985e-05,1.11592e-05,-1.15068e-05,3.70017e-06,3.19319e-05,-1.17939e-05,-6.93143e-06,2.35447e-06,0
-3.02507e-05,1.05103e-05,-9.96623e-06,5.49379e-06,3.12097e-05,-1.09205e-05,-3.99821e-06,3.00035e-06,0
-2.93106e-05,1.10265e-05,-1.08772e-05,4.40627e-06,2.43667e-05,-9.66774e-06,2.21436e-06,2.33317e-06,0
-2.87022e-05,1.26997e-05,-1.1611e-05,1.88221e-06,1.64322e-05,-9.93499e-06,8.38736e-06,-2.50066e-07,0
-3.03191e-05,1.44476e-05,-1.14561e-05,-3.78941e-07,1.29092e-05,-1.14399e-05,1.38659e-05,-3.4082e-06,0
-3.25244e-05,1.61165e-05,-9.06756e-06,-3.59919e-06,1.32594e-05,-1.22027e-05,1.66488e-05,-5.08788e-06,0
-3.3279e-05,1.68515e-05,-5.02353e-06,-9.86982e-06,1.3076e-05,-1.22963e-05,1.56987e-05,-6.07248e-06,0
-3.27022e-05,1.57456e-05,-2.01861e-06,-1.64356e-05,1.03314e-05,-1.2571e-05,1.34585e-05,-7.72929e-06,0
-3.0972e-05,1.32495e-05,3.46538e-07,-1.88134e-05,6.68329e-06,-1.49082e-05,1.22341e-05,-9.11371e-06,0
-2.90285e-05,1.06164e-05,3.68711e-06,-1.76802e-05,3.59838e-06,-1.91159e-05,1.34723e-05,-8.37767e-06,0
-2.75139e-05,8.34882e-06,5.18932e-06,-1.61246e-05,1.22657e-06,-2.18551e-05,1.57495e-05,-6.74334e-06,0
-2.75325e-05,7.82405e-06,4.31516e-06,-1.32783e-05,8.44138e-08,-2.09074e-05,1.64031e-05,-5.19788e-06,0
-2.79609e-05,8.62561e-06,3.01292e-06,-8.64926e-06,-6.27441e-08,-1.90657e-05,1.60699e-05,-3.10806e-06,0
-2.80512e-05,8.54604e-06,8.76655e-07,-5.24569e-06,9.65524e-07,-1.83618e-05,1.67749e-05,-1.88639e-06,0
-2.89323e-05,8.41124e-06,-1.34952e-06,-2.15804e-06,1.17943e-06,-1.7506e-05,1.89897e-05,-3.07192e-07,0
-2.85818e-05,9.14804e-06,-2.03374e-06,1.43903e-06,7.56433e-07,-1.52459e-05,2.12299e-05,-9.56963e-07,0
-2.68651e-05,1.0513e-05,-7.91788e-07,2.60593e-06,1.15764e-06,-1.22837e-05,2.39842e-05,-3.42778e-06,0
-2.63514e-05,1.38142e-05,5.58589e-07,7.31486e-07,1.80874e-06,-1.07919e-05,2.81656e-05,-5.08456e-06,0
-2.72556e-05,1.66325e-05,1.49464e-06,-1.51269e-06,3.1455e-06,-1.20701e-05,3.20322e-05,-5.97836e-06,0
-2.71275e-05,1.80019e-05,1.69813e-06,-1.11977e-07,4.95592e-06,-1.30948e-05,3.19011e-05,-5.14782e-06,0
-2.65144e-05,1.94046e-05,6.85073e-07,5.9289e-06,7.44801e-06,-1.10602e-05,2.84899e-05,-4.1289e-06,0
-2.71042e-05,2.02574e-05,-5.00366e-07,1.03504e-05,9.24072e-06,-9.03463e-06,2.48528e-05,-2.88999e-06,0
-2.84956e-05,2.00638e-05,-1.53593e-06,9.03808e-06,1.02754e-05,-9.23724e-06,2.14655e-05,-1.42613e-06,0
-2.95533e-05,1.88709e-05,-2.27982e-06,5.21191e-06,1.15481e-05,-1.02023e-05,1.6442e-05,1.59664e-06,0
-2.91788e-05,1.76111e-05,-2.72791e-06,3.72753e-06,1.21497e-05,-9.59994e-06,1.06694e-05,4.81753e-06,0
-2.76748e-05,1.70786e-05,-2.97003e-06,4.98575e-06,9.66514e-06,-8.91427e-06,6.67659e-06,6.44244e-06,0
-2.69523e-05,1.75619e-05,-2.77013e-06,5.813e-06,6.37342e-06,-8.68918e-06,3.92007e-06,6.03225e-06,0
-2.81955e-05,1.76914e-05,-3.13177e-06,3.39389e-06,5.64097e-06,-8.34654e-06,2.23971e-06,5.21786e-06,0
-2.97427e-05,1.71679e-05,-4.57728e-06,-4.0455e-06,6.98525e-06,-8.44619e-06,1.80454e-06,5.69946e-06,0
-2.97916e-05,1.64173e-05,-6.50114e-06,-1.46375e-05,9.21025e-06,-9.06144e-06,3.16285e-06,6.53509e-06,0
-2.90576e-05,1.55109e-05,-7.41021e-06,-2.34993e-05,1.1964e-05,-9.51495e-06,4.70934e-06,6.33266e-06,0
-2.91845e-05,1.42333e-05,-7.07179e-06,-2.54434e-05,1.47689e-05,-9.37351e-06,4.42066e-06,6.19687e-06,0
-2.97694e-05,1.24506e-05,-5.14366e-06,-1.65565e-05,1.64918e-05,-9.06077e-06,2.9999e-07,7.71807e-06,0
-3.0231e-05,1.28783e-05,-2.79785e-06,5.65197e-06,1.74328e-05,-8.04223e-06,-6.72776e-06,9.33203e-06,0
-3.07015e-05,1.52975e-05,-2.64029e-06,3.41418e-05,1.66509e-05,-5.96857e-06,-1.23302e-05,9.62814e-06,0
-3.28046e-05,1.42733e-05,-7.32788e-06,4.85929e-05,1.39276e-05,-4.11539e-06,-1.05155e-05,8.44502e-06,0
-3.65828e-05,1.102e-05,-1.42747e-05,3.87257e-05,1.07253e-05,-3.0873e-06,-2.23044e-06,6.87419e-06,0
-3.86623e-05,9.41662e-06,-1.51623e-05,1.97311e-05,9.24384e-06,-2.5427e-06,7.33723e-06,5.15016e-06,0
-3.73755e-05,1.11616e-05,-1.0296e-05,7.02322e-06,9.66481e-06,-3.09255e-06,1.50374e-05,4.4958e-06,0
-3.41337e-05,1.30172e-05,-4.49738e-06,1.4508e-06,1.23922e-05,-2.17438e-06,2.01712e-05,5.92679e-06,0
-3.26309e-05,9.42834e-06,-2.03384e-06,2.00521e-06,1.71637e-05,-7.94559e-07,2.44514e-05,7.09594e-06,0
-3.19558e-05,5.2407e-06,-2.60662e-06,5.91321e-06,1.92656e-05,-7.8032e-07,2.78289e-05,6.85931e-06,0
-2.9507e-05,4.46509e-06,-2.43363e-06,4.33728e-06,1.75185e-05,4.94469e-09,2.81911e-05,6.66392e-06,0
-2.85772e-05,4.92817e-06,-2.33905e-06,-7.14398e-06,1.41979e-05,4.46073e-07,2.35811e-05,6.26172e-06,0
-2.90282e-05,5.84952e-06,-2.89923e-06,-2.167e-05,1.05941e-05,1.27434e-06,1.77826e-05,5.76583e-06,0
-3.04924e-05,5.84111e-06,-4.44965e-06,-2.9292e-05,8.35669e-06,2.53665e-06,1.64345e-05,6.44408e-06,0
-3.28878e-05,5.36048e-06,-4.68718e-06,-2.68452e-05,7.37224e-06,1.83477e-06,1.80685e-05,7.90289e-06,0
-3.39621e-05,7.52209e-06,-4.38068e-06,-1.8121e-05,6.5276e-06,-1.22904e-06,1.80359e-05,8.77141e-06,0
-3.29779e-05,1.48815e-05,-5.05256e-06,-1.10156e-05,5.28724e-06,-3.52844e-06,1.64936e-05,8.38231e-06,0
-3.18081e-05,2.73746e-05,-6.56096e-06,-6.94624e-06,3.44897e-06,-3.62425e-06,1.53934e-05,6.42349e-06,0
-3.21042e-05,4.13226e-05,-7.94954e-06,-1.01179e-06,3.71842e-06,-4.05238e-06,1.56218e-05,5.87301e-06,0
-3.14458e-05,5.05659e-05,-7.33031e-06,5.05391e-06,6.36994e-06,-5.19638e-06,1.36609e-05,5.69429e-06,0
-2.91365e-05,5.19264e-05,-5.79654e-06,8.36227e-06,8.63642e-06,-6.26892e-06,5.17337e-06,3.52172e-06,0
-2.75008e-05,4.59484e-05,-5.22689e-06,1.03996e-05,1.09884e-05,-6.33544e-06,-7.65596e-06,1.32254e-06,0
-2.86485e-05,3.3684e-05,-6.18737e-06,1.24919e-05,1.41821e-05,-6.06213e-06,-1.68725e-05,1.69247e-06,0
-3.09666e-05,1.6879e-05,-6.06033e-06,1.23963e-05,1.77684e-05,-6.3085e-06,-1.7484e-05,4.15626e-06,0
-3.18043e-05,-1.32077e-06,-4.8431e-06,9.16874e-06,2.02915e-05,-6.94788e-06,-1.19499e-05,5.77186e-06,0
-3.01924e-05,-1.51656e-05,-4.97346e-06,2.6743e-06,2.01738e-05,-7.13832e-06,-4.99562e-06,5.87498e-06,0
-2.86378e-05,-2.0903e-05,-7.07777e-06,-5.83978e-06,1.9209e-05,-6.97461e-06,3.10804e-06,5.36286e-06,0
-2.85253e-05,-2.01954e-05,-8.07268e-06,-1.24811e-05,2.1101e-05,-7.18203e-06,1.46168e-05,4.84341e-06,0
-2.88344e-05,-1.64485e-05,-7.56566e-06,-1.44964e-05,2.38163e-05,-7.00004e-06,2.96807e-05,3.56781e-06,0
-2.82053e-05,-1.20431e-05,-7.40069e-06,-1.2335e-05,2.36537e-05,-6.00735e-06,4.49798e-05,2.87817e-06,0
-2.65678e-05,-8.87655e-06,-8.60833e-06,-9.96503e-06,2.28967e-05,-5.84547e-06,5.43946e-05,3.36777e-06,0
-2.69748e-05,-4.56787e-06,-1.03813e-05,-8.85223e-06,2.42854e-05,-6.57511e-06,5.61856e-05,3.46714e-06,0
-2.86031e-05,3.02549e-06,-1.26945e-05,-1.01131e-05,2.49281e-05,-6.73193e-06,5.03957e-05,1.6335e-06,0
-2.86361e-05,9.43646e-06,-1.44529e-05,-1.37599e-05,2.17994e-05,-5.51222e-06,3.92952e-05,2.14258e-07,0
-2.68109e-05,1.14892e-05,-1.34645e-05,-1.53374e-05,2.02442e-05,-4.1374e-06,2.48346e-05,-6.85352e-07,0
-2.60254e-05,1.40171e-05,-1.09905e-05,-1.57456e-05,2.3161e-05,-5.02713e-06,1.00715e-05,-3.08997e-07,0
-2.70779e-05,1.59816e-05,-8.8189e-06,-1.74763e-05,2.64923e-05,-5.82022e-06,-6.65144e-07,3.4541e-07,0
-2.7581e-05,1.48461e-05,-7.28366e-06,-1.90026e-05,2.69595e-05,-6.59366e-06,-5.74745e-06,-9.56603e-07,0
-2.67929e-05,1.43215e-05,-5.81347e-06,-1.97291e-05,2.41846e-05,-7.47207e-06,-6.26341e-06,-2.02166e-06,0
-2.60925e-05,1.43838e-05,-3.50748e-06,-1.92372e-05,2.11259e-05,-6.85017e-06,-7.34429e-06,-2.32631e-06,0
-2.70216e-05,1.43391e-05,5.80803e-08,-1.75224e-05,1.85106e-05,-6.70093e-06,-6.49835e-06,-2.20895e-06,0
-2.65748e-05,1.45506e-05,2.78673e-06,-1.5558e-05,1.66874e-05,-6.24098e-06,-3.99921e-06,-3.02637e-06,0
-2.5518e-05,1.61635e-05,6.46231e-06,-1.41431e-05,1.56282e-05,-3.27672e-06,-2.21781e-06,-2.98746e-06,0
-2.55924e-05,1.79311e-05,9.93787e-06,-1.30042e-05,1.4028e-05,-7.48886e-07,-1.89146e-06,-1.99575e-06,0
-2.60656e-05,1.88797e-05,8.88196e-06,-1.19819e-05,1.37682e-05,-5.45334e-07,-3.47152e-06,-6.53119e-07,0
-2.79593e-05,1.96584e-05,3.43164e-06,-1.00135e-05,1.44591e-05,-1.06952e-06,-5.64118e-06,7.0351e-07,0
-2.98119e-05,2.0566e-05,-4.79382e-06,-8.2363e-06,1.32954e-05,-8.30709e-07,-5.35213e-06,8.41238e-07,0
-2.95498e-05,2.16116e-05,-1.34324e-05,-7.33791e-06,1.06975e-05,-2.21564e-07,-3.52229e-08,3.18253e-07,0
-2.88992e-05,2.19741e-05,-2.02406e-05,-6.41816e-06,1.02396e-05,-9.38941e-07,6.65005e-06,5.73186e-07,0
-3.00956e-05,2.07825e-05,-2.50365e-05,-7.30745e-06,1.33083e-05,-2.16571e-06,1.13405e-05,1.30808e-06,0
-3.03731e-05,1.68583e-05,-2.85118e-05,-9.3401e-06,1.69617e-05,-3.18646e-06,1.33624e-05,2.07515e-07,0
-2.97594e-05,1.2194e-05,-2.94979e-05,-8.59705e-06,1.85964e-05,-4.31929e-06,1.53806e-05,-1.36469e-06,0
-3.09358e-05,1.03084e-05,-2.6055e-05,-3.7814e-06,1.82508e-05,-5.65441e-06,1.69494e-05,-1.02143e-06,0
-3.30158e-05,1.14336e-05,-2.0167e-05,2.24957e-06,1.68441e-05,-6.41963e-06,1.72578e-05,3.69814e-07,0
-3.3915e-05,1.24434e-05,-1.67976e-05,7.5738e-06,1.59531e-05,-7.21785e-06,1.69091e-05,6.97572e-07,0
-3.47639e-05,1.20771e-05,-1.68385e-05,1.57394e-05,1.65277e-05,-8.2046e-06,1.70769e-05,-1.2368e-06,0
