ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66876e-05,6.36818e-06,1.9876e-06,-7.07624e-06,1.57345e-05,-1.00168e-05,4.72666e-06,2.37117e-06,0
-2.69526e-05,5.17763e-06,2.61122e-06,-1.0666e-05,1.56019e-05,-1.04656e-05,2.43914e-05,1.55724e-06,0
-2.80959e-05,6.72434e-06,1.09937e-06,-1.14091e-05,1.42375e-05,-1.1352e-05,4.63561e-05,7.84664e-07,0
-2.82752e-05,9.81348e-06,-4.41789e-07,-7.51845e-06,1.17503e-05,-1.22443e-05,6.18658e-05,-2.91929e-07,0
-2.75656e-05,1.19772e-05,-1.42769e-06,4.26331e-07,1.04968e-05,-1.17164e-05,6.68382e-05,-3.75135e-07,0
-2.67974e-05,1.26729e-05,-3.19005e-06,1.0381e-05,1.03052e-05,-1.08072e-05,6.19068e-05,-5.18445e-07,0
-2.61774e-05,1.26774e-05,-4.81514e-06,1.63756e-05,1.17764e-05,-1.05955e-05,5.11273e-05,-5.16086e-07,0
-2.74548e-05,1.27359e-05,-5.37779e-06,1.40345e-05,1.45714e-05,-1.1049e-05,3.67452e-05,2.42724e-08,0
-3.10894e-05,1.3834e-05,-4.90378e-06,4.97913e-06,1.63269e-05,-1.15585e-05,2.03573e-05,8.61225e-08,0
-3.39088e-05,1.55929e-05,-4.53599e-06,-6.67999e-06,1.59709e-05,-1.09482e-05,5.23252e-06,-1.24175e-06,0
-3.30004e-05,1.57238e-05,-5.69637e-06,-1.67232e-05,1.38692e-05,-1.06002e-05,-4.51331e-06,-2.70995e-06,0
-2.97368e-05,1.46886e-05,-7.3653e-06,-2.08145e-05,1.13862e-05,-1.13694e-05,-7.34238e-06,-2.66285e-06,0
-2.69593e-05,1.46674e-05,-7.39013e-06,-1.92923e-05,8.95536e-06,-1.32061e-05,-5.21154e-06,-2.35582e-06,0
-2.66705e-05,1.52502e-05,-5.40984e-06,-1.58796e-05,1.02927e-05,-1.51767e-05,-9.94916e-07,-2.8966e-06,0
-2.83002e-05,1.56189e-05,-2.41571e-06,-1.41494e-05,1.38456e-05,-1.55895e-05,3.87615e-06,-3.89205e-06,0
-3.06031e-05,1.58104e-05,1.84762e-07,-1.34868e-05,1.66912e-05,-1.35593e-05,8.93872e-06,-4.37454e-06,0
-3.24335e-05,1.50105e-05,1.53446e-06,-1.22053e-05,1.63057e-05,-1.03864e-05,1.31431e-05,-4.84349e-06,0
-3.2339e-05,1.40711e-05,4.44026e-08,-1.28648e-05,1.32416e-05,-9.11697e-06,1.50079e-05,-3.57379e-06,0
-3.11195e-05,1.43793e-05,-4.11744e-06,-1.55925e-05,1.09497e-05,-9.25755e-06,1.3427e-05,-1.61429e-06,0
-3.06864e-05,1.50714e-05,-7.83691e-06,-1.76305e-05,1.02706e-05,-8.51688e-06,1.02995e-05,-2.12241e-06,0
-3.07408e-05,1.27594e-05,-1.03156e-05,-1.9703e-05,1.03597e-05,-7.39524e-06,7.50594e-06,-3.42657e-06,0
-3.05603e-05,1.08882e-05,-1.26958e-05,-2.33377e-05,1.04456e-05,-8.17649e-06,7.94329e-06,-2.78059e-06,0
-3.04073e-05,1.31996e-05,-1.57421e-05,-2.56795e-05,1.01126e-05,-1.08308e-05,1.1906e-05,-1.25875e-06,0
-3.18841e-05,1.54726e-05,-1.83619e-05,-2.18258e-05,9.6686e-06,-1.23385e-05,1.51001e-05,-1.78226e-06,0
-3.53284e-05,1.71966e-05,-1.98959e-05,-1.37444e-05,1.00112e-05,-1.36372e-05,1.50511e-05,-1.29424e-06,0
-3.68779e-05,2.24251e-05,-2.11507e-05,-7.33382e-06,9.87797e-06,-1.51986e-05,1.15696e-05,1.26166e-06,0
-3.60638e-05,3.07881e-05,-2.10879e-05,-4.96806e-06,8.7555e-06,-1.52364e-05,8.57199e-06,2.9261e-06,0
-3.4653e-05,3.36872e-05,-2.07369e-05,-6.00834e-06,7.51501e-06,-1.37739e-05,9.75324e-06,2.36303e-06,0
-3.43823e-05,2.86808e-05,-2.01464e-05,-7.7454e-06,5.741e-06,-1.34036e-05,1.4201e-05,1.19768e-06,0
-3.63988e-05,2.04811e-05,-1.90687e-05,-7.55503e-06,4.51489e-06,-1.38686e-05,1.809e-05,2.62423e-06,0
-3.76591e-05,1.09592e-05,-1.75358e-05,-5.07049e-06,3.99501e-06,-1.46936e-05,2.00827e-05,4.66142e-06,0
-3.63624e-05,1.46963e-06,-1.49897e-05,-1.98634e-06,4.64301e-06,-1.59832e-05,1.88411e-05,6.08907e-06,0
-3.4228e-05,-4.82916e-06,-1.30997e-05,-8.6928e-08,6.69479e-06,-1.68575e-05,1.26639e-05,6.5534e-06,0
-3.27256e-05,-4.23219e-06,-1.30346e-05,8.80185e-07,8.29852e-06,-1.84601e-05,3.14293e-06,7.44343e-06,0
-3.06854e-05,2.07608e-06,-1.36778e-05,2.342e-06,7.84329e-06,-1.8959e-05,-4.1348e-06,9.42918e-06,0
-2.80153e-05,9.1413e-06,-1.31589e-05,5.16806e-06,7.6952e-06,-1.72395e-05,-4.95599e-06,1.07937e-05,0
-2.57896e-05,1.17938e-05,-1.18159e-05,8.10112e-06,8.89063e-06,-1.46224e-05,2.99127e-07,1.09064e-05,0
-2.51958e-05,9.86782e-06,-1.08628e-05,8.77147e-06,8.99735e-06,-1.45352e-05,9.49341e-06,1.03632e-05,0
-2.67538e-05,8.32992e-06,-1.06429e-05,7.46374e-06,8.61167e-06,-1.58511e-05,1.97333e-05,1.02969e-05,0
-2.88931e-05,1.01919e-05,-9.83374e-06,5.69957e-06,8.96641e-06,-1.58988e-05,3.01279e-05,9.3037e-06,0
-3.04838e-05,1.58846e-05,-8.04697e-06,3.75066e-06,1.02412e-05,-1.50294e-05,3.91043e-05,7.60745e-06,0
-3.02885e-05,2.42575e-05,-6.59641e-06,1.24229e-06,1.04984e-05,-1.58653e-05,4.39578e-05,6.15584e-06,0
-2.78796e-05,3.04143e-05,-5.76275e-06,-2.08329e-06,1.0192e-05,-1.8257e-05,4.31757e-05,4.84734e-06,0
-2.46824e-05,3.12094e-05,-5.83116e-06,-6.42016e-06,1.06422e-05,-1.95818e-05,3.86319e-05,3.47092e-06,0
-2.31157e-05,2.70448e-05,-5.54974e-06,-1.01408e-05,1.14867e-05,-1.98113e-05,3.43418e-05,2.24017e-06,0
-2.39527e-05,2.13914e-05,-3.24439e-06,-9.77378e-06,1.12586e-05,-2.0477e-05,3.04146e-05,-3.8012e-08,0
-2.49366e-05,1.82973e-05,-2.84072e-06,-7.61575e-06,1.05119e-05,-2.08285e-05,2.53718e-05,-2.30767e-06,0
-2.44703e-05,1.59127e-05,-5.25163e-06,-8.53619e-06,1.10656e-05,-1.91615e-05,2.03973e-05,-2.68645e-06,0
-2.42345e-05,1.05806e-05,-8.08985e-06,-9.84799e-06,1.49437e-05,-1.66239e-05,1.442e-05,-2.27119e-06,0
-2.50752e-05,5.24299e-06,-8.50895e-06,-1.02036e-05,1.93037e-05,-1.52162e-05,1.00657e-05,-2.11423e-06,0
-2.59927e-05,1.18937e-06,-6.23047e-06,-9.50285e-06,2.0525e-05,-1.53537e-05,8.73721e-06,-2.23172e-06,0
-2.65035e-05,-5.39823e-06,-5.15157e-06,-7.98834e-06,1.84779e-05,-1.41227e-05,8.37573e-06,-2.39056e-06,0
-2.68512e-05,-9.41082e-06,-5.61692e-06,-6.16292e-06,1.49482e-05,-1.25877e-05,6.10157e-06,-3.15904e-06,0
-2.86421e-05,-6.95196e-06,-6.62565e-06,-4.35187e-06,1.35333e-05,-1.05392e-05,2.88685e-06,-2.61984e-06,0
-3.05987e-05,8.44333e-07,-7.11835e-06,-2.7697e-06,1.37651e-05,-8.59013e-06,2.08757e-06,5.09761e-07,0
-2.98309e-05,9.05153e-06,-6.51269e-06,6.79821e-07,1.62998e-05,-9.07312e-06,1.26141e-06,3.04356e-06,0
-2.83438e-05,1.39823e-05,-6.06554e-06,2.50788e-06,1.93317e-05,-9.90745e-06,-4.57087e-08,4.06577e-06,0
-2.77041e-05,1.65637e-05,-6.27217e-06,3.33654e-07,2.04862e-05,-9.693e-06,-7.46716e-07,4.96817e-06,0
-2.71378e-05,1.68961e-05,-5.82336e-06,-1.8479e-06,2.11848e-05,-8.43641e-06,2.59479e-07,5.00765e-06,0
-2.7048e-05,1.63343e-05,-5.06345e-06,-2.47043e-06,2.08444e-05,-6.55051e-06,1.47208e-06,4.38398e-06,0
-2.62517e-05,1.54326e-05,-3.60683e-06,-3.19043e-06,1.86669e-05,-5.00311e-06,2.73196e-06,3.24647e-06,0
-2.5349e-05,1.49254e-05,-2.23738e-06,-3.43244e-06,1.70553e-05,-4.15649e-06,3.5671e-06,2.37276e-06,0
-2.65304e-05,1.53095e-05,-2.44957e-06,-2.25296e-06,1.78748e-05,-3.26758e-06,3.31928e-06,1.86593e-06,0
-2.90164e-05,1.76893e-05,-3.60847e-06,-3.85384e-07,2.06985e-05,-2.0864e-06,2.57394e-06,8.61418e-07,0
-3.03759e-05,2.07127e-05,-4.54822e-06,-7.38249e-07,2.40713e-05,-1.95125e-06,2.79479e-06,2.17521e-07,0
-3.04324e-05,2.20374e-05,-5.53876e-06,-2.32392e-06,2.55475e-05,-3.4508e-06,3.63238e-06,8.88477e-07,0
-3.07675e-05,2.06857e-05,-6.61523e-06,-1.97275e-06,2.43742e-05,-5.35835e-06,4.09991e-06,1.93595e-06,0
-3.18975e-05,1.88574e-05,-6.87158e-06,-1.95303e-08,2.17983e-05,-6.70922e-06,5.15159e-06,1.72162e-06,0
-3.383e-05,1.85983e-05,-7.03486e-06,1.92163e-06,1.92051e-05,-7.5562e-06,6.04931e-06,9.566e-07,0
-3.47695e-05,1.99108e-05,-7.6269e-06,4.27189e-06,1.67456e-05,-8.54015e-06,5.62246e-06,-9.13538e-08,0
-3.37065e-05,2.1929e-05,-8.54101e-06,8.17777e-06,1.49848e-05,-9.28576e-06,4.11704e-06,-7.64766e-07,0
-3.11506e-05,2.23948e-05,-9.52529e-06,1.17337e-05,1.44444e-05,-7.92935e-06,4.83764e-06,7.49789e-08,0
-2.93916e-05,2.14444e-05,-1.02164e-05,1.24173e-05,1.37619e-05,-3.84444e-06,7.44828e-06,-5.95109e-08,0
-2.96751e-05,2.12513e-05,-9.84677e-06,1.08238e-05,1.34743e-05,5.22732e-07,8.85317e-06,-1.48273e-06,0
-2.98899e-05,2.19669e-05,-8.45711e-06,8.0003e-06,1.3838e-05,1.83966e-06,8.48175e-06,-1.39005e-06,0
-3.00004e-05,2.13219e-05,-5.44324e-06,2.68449e-06,1.48036e-05,-4.97355e-07,8.18581e-06,-7.52421e-07,0
-3.10048e-05,1.95634e-05,-3.78373e-06,-3.65956e-06,1.86313e-05,-3.22351e-06,8.64821e-06,-8.55718e-08,0
-3.34984e-05,2.06776e-05,-4.7226e-06,-7.52543e-06,2.3494e-05,-4.55323e-06,8.5229e-06,-1.08846e-06,0
-3.55436e-05,2.36238e-05,-5.76353e-06,-6.4821e-06,2.52489e-05,-5.09893e-06,9.89116e-06,-1.98622e-06,0
-3.5387e-05,2.61151e-05,-6.3679e-06,-2.46269e-06,2.21286e-05,-6.04422e-06,2.08929e-05,-2.39581e-06,0
-3.42072e-05,2.77471e-05,-7.78933e-06,1.23127e-06,1.73229e-05,-7.2563e-06,4.27932e-05,-3.96074e-06,0
-3.31074e-05,2.5951e-05,-9.19897e-06,4.00468e-06,1.37484e-05,-7.78826e-06,6.07136e-05,-4.67807e-06,0
-3.26076e-05,2.32712e-05,-8.00738e-06,7.09482e-06,1.19424e-05,-7.69506e-06,6.42879e-05,-5.02885e-06,0
-3.21648e-05,2.17614e-05,-7.05978e-06,1.10345e-05,1.12146e-05,-6.56268e-06,5.74528e-05,-3.25272e-06,0
-3.23412e-05,2.17856e-05,-7.62439e-06,1.2678e-05,1.08565e-05,-6.08846e-06,4.41973e-05,-1.00542e-06,0
-3.18048e-05,2.15531e-05,-8.42648e-06,1.12123e-05,1.10434e-05,-6.95767e-06,2.87639e-05,-4.24983e-07,0
-3.05119e-05,2.03221e-05,-8.31274e-06,1.02493e-05,1.07987e-05,-8.09359e-06,1.30763e-05,2.15601e-07,0
-3.00768e-05,1.90089e-05,-7.58846e-06,8.71673e-06,1.01438e-05,-9.30675e-06,-2.86576e-06,1.64628e-06,0
-3.05141e-05,1.88884e-05,-6.50196e-06,2.34479e-06,9.26246e-06,-8.79565e-06,-1.72432e-05,1.61512e-06,0
-3.13594e-05,1.90684e-05,-5.23796e-06,-9.18725e-06,8.92087e-06,-6.99744e-06,-2.72552e-05,1.3058e-06,0
-3.17246e-05,1.77606e-05,-5.06054e-06,-1.98765e-05,9.24104e-06,-6.47851e-06,-2.86569e-05,2.65672e-06,0
-3.22171e-05,1.55056e-05,-7.23062e-06,-2.28372e-05,9.99125e-06,-7.6616e-06,-2.21436e-05,3.80595e-06,0
-3.24964e-05,1.28142e-05,-1.06098e-05,-1.8574e-05,1.06994e-05,-8.90693e-06,-1.31789e-05,3.7101e-06,0
-3.21888e-05,1.10611e-05,-1.12825e-05,-1.26042e-05,1.21503e-05,-9.23744e-06,-5.99933e-06,2.8633e-06,0
-3.11972e-05,1.16309e-05,-9.09608e-06,-9.01548e-06,1.3219e-05,-9.0788e-06,-7.75342e-07,2.19299e-06,0
-3.00185e-05,1.43803e-05,-6.54268e-06,-9.50265e-06,1.17727e-05,-9.90599e-06,2.02859e-06,2.41453e-06,0
-3.00657e-05,1.4863e-05,-4.75587e-06,-1.22805e-05,9.37605e-06,-1.22314e-05,2.29911e-06,3.16888e-06,0
-3.07707e-05,1.29404e-05,-3.94684e-06,-1.37136e-05,9.01316e-06,-1.32614e-05,1.05316e-06,2.93019e-06,0
-3.10318e-05,1.0055e-05,-6.12121e-06,-1.28838e-05,9.87237e-06,-1.3129e-05,-2.20569e-07,2.32344e-06,0
-3.13927e-05,6.56649e-06,-9.42656e-06,-1.00468e-05,1.16155e-05,-1.45215e-05,1.16061e-06,1.50476e-06,0
-3.2893e-05,3.74501e-06,-1.02236e-05,-8.20158e-06,1.38222e-05,-1.61201e-05,5.5318e-06,8.93043e-07,0
-3.469e-05,3.49609e-06,-9.05885e-06,-7.79727e-06,1.32791e-05,-1.49223e-05,8.38866e-06,7.97757e-07,0
-3.42501e-05,4.6689e-06,-6.71504e-06,-8.61562e-06,1.33489e-05,-1.12034e-05,7.714e-06,2.78316e-06,0
-3.2609e-05,5.5174e-06,-5.58153e-06,-7.80397e-06,1.47153e-05,-8.39613e-06,5.84372e-06,4.04327e-06,0
-3.22893e-05,6.45192e-06,-6.46e-06,-2.51195e-06,1.56608e-05,-7.16348e-06,3.21708e-06,2.42731e-06,0
-3.23514e-05,8.50808e-06,-6.43892e-06,3.74454e-06,1.70568e-05,-6.14986e-06,6.44077e-07,2.58884e-06,0
-3.1688e-05,1.09097e-05,-6.69104e-06,9.12367e-06,1.74486e-05,-5.3447e-06,1.10855e-06,3.46051e-06,0
-3.16503e-05,1.05618e-05,-8.19152e-06,1.3193e-05,1.83247e-05,-3.15887e-06,4.58512e-06,4.14617e-06,0
-3.06963e-05,8.77428e-06,-8.81619e-06,1.87999e-05,2.13819e-05,-3.78562e-07,8.10696e-06,6.03787e-06,0
-2.85691e-05,6.24563e-06,-8.56356e-06,2.18121e-05,2.36453e-05,1.69466e-06,8.85235e-06,7.89392e-06,0
-2.77618e-05,4.70572e-06,-9.93886e-06,1.91094e-05,2.22204e-05,3.08174e-06,7.37943e-06,9.77459e-06,0
-2.81427e-05,4.13686e-06,-1.15558e-05,1.33081e-05,1.74041e-05,2.98569e-06,7.18909e-06,1.15408e-05,0
-2.93494e-05,3.35259e-06,-1.07529e-05,4.06439e-06,1.25661e-05,5.00202e-07,8.2457e-06,1.14098e-05,0
-2.99679e-05,3.48473e-06,-9.15521e-06,-6.92064e-06,9.95122e-06,-2.30479e-06,1.07175e-05,9.63162e-06,0
-2.87357e-05,4.18949e-06,-8.70126e-06,-1.69009e-05,7.88012e-06,-3.23083e-06,1.35841e-05,8.05734e-06,0
-2.74302e-05,6.02757e-06,-1.03977e-05,-2.2818e-05,7.1531e-06,-3.17355e-06,1.53393e-05,6.57388e-06,0
-2.81815e-05,8.81903e-06,-1.40731e-05,-2.67186e-05,7.90067e-06,-2.17761e-06,1.59607e-05,5.98722e-06,0
-2.94732e-05,1.24454e-05,-1.69137e-05,-3.28588e-05,7.25019e-06,-1.41252e-06,1.58673e-05,6.47344e-06,0
-2.99311e-05,1.6601e-05,-1.66989e-05,-4.2492e-05,4.75502e-06,-2.00409e-06,1.4968e-05,6.55222e-06,0
-2.91228e-05,1.96194e-05,-1.53656e-05,-5.22088e-05,2.38745e-06,-3.0496e-06,1.25504e-05,6.53874e-06,0
-2.7345e-05,1.99198e-05,-1.42221e-05,-5.95336e-05,7.93794e-07,-4.35565e-06,1.07984e-05,7.13115e-06,0
-2.61386e-05,1.89107e-05,-1.21102e-05,-6.27942e-05,-8.47487e-07,-7.07027e-06,1.18976e-05,6.56225e-06,0
-2.65701e-05,1.71533e-05,-1.00751e-05,-6.02127e-05,-1.72961e-06,-8.89137e-06,1.55468e-05,3.68785e-06,0
-2.76179e-05,1.50199e-05,-9.13576e-06,-5.31154e-05,1.9008e-07,-8.39278e-06,1.87023e-05,5.85904e-07,0
-2.75528e-05,1.23055e-05,-7.45148e-06,-4.51242e-05,5.15519e-06,-7.92243e-06,1.8684e-05,-1.5421e-06,0
-2.64329e-05,9.15132e-06,-5.87663e-06,-3.82964e-05,1.05495e-05,-8.31657e-06,1.76857e-05,-2.59046e-06,0
-2.60525e-05,7.59635e-06,-5.35122e-06,-2.8545e-05,1.57617e-05,-9.10497e-06,1.85144e-05,-3.28266e-06,0
-2.70216e-05,5.01017e-06,-6.40355e-06,-1.57826e-05,1.90737e-05,-9.08554e-06,1.9964e-05,-3.65136e-06,0
-2.85136e-05,1.34872e-07,-7.85431e-06,-5.4716e-06,1.96333e-05,-7.70928e-06,2.20642e-05,-4.61728e-06,0
-2.96757e-05,-6.34279e-06,-8.19052e-06,4.53201e-06,1.92312e-05,-6.19357e-06,2.14437e-05,-7.25191e-06,0
-2.92099e-05,-1.03886e-05,-9.43636e-06,1.57714e-05,1.85325e-05,-5.52962e-06,1.6925e-05,-1.0432e-05,0
-2.79128e-05,-9.70906e-06,-1.25768e-05,2.5016e-05,1.67853e-05,-6.446e-06,1.42882e-05,-1.12952e-05,0
-2.85887e-05,-5.47233e-06,-1.76827e-05,2.92691e-05,1.55536e-05,-7.33325e-06,1.4713e-05,-1.04128e-05,0
-3.15786e-05,9.1439e-07,-2.12343e-05,2.39398e-05,1.73518e-05,-8.16651e-06,1.57271e-05,-1.08149e-05,0
-3.34526e-05,5.49903e-06,-2.04885e-05,1.30815e-05,1.91134e-05,-9.81855e-06,1.46374e-05,-1.04777e-05,0
-3.41463e-05,6.65021e-06,-1.80554e-05,2.61938e-06,1.95826e-05,-1.09084e-05,1.26727e-05,-9.09792e-06,0
-3.41685e-05,6.26308e-06,-1.50782e-05,-5.87837e-06,2.12709e-05,-1.10921e-05,1.4e-05,-7.69545e-06,0
-3.35371e-05,6.05749e-06,-1.24752e-05,-1.31958e-05,2.45911e-05,-1.06607e-05,1.6902e-05,-6.78454e-06,0
-3.2253e-05,5.83138e-06,-1.04628e-05,-1.81106e-05,2.60876e-05,-1.15107e-05,1.7882e-05,-6.74048e-06,0
-2.94796e-05,5.90341e-06,-9.67972e-06,-1.76581e-05,2.47512e-05,-1.33319e-05,1.58847e-05,-5.84512e-06,0
-2.78663e-05,5.69631e-06,-1.0123e-05,-1.22957e-05,2.3012e-05,-1.36305e-05,1.2559e-05,-3.69416e-06,0
-2.7545e-05,4.85793e-06,-9.36134e-06,-6.18081e-06,2.26111e-05,-1.25997e-05,1.23941e-05,-1.97941e-06,0
-2.72122e-05,3.25348e-06,-6.86697e-06,-2.23928e-06,2.15941e-05,-1.31135e-05,1.54698e-05,-1.07063e-06,0
-2.71673e-05,1.4692e-06,-4.25691e-06,-1.61283e-07,1.84819e-05,-1.43714e-05,1.83885e-05,-5.3231e-07,0
-2.77632e-05,4.38865e-07,-3.77826e-06,1.56076e-06,1.56329e-05,-1.43705e-05,2.00961e-05,-1.02326e-06,0
-2.86783e-05,1.23529e-06,-4.38841e-06,4.00817e-06,1.34415e-05,-1.39517e-05,2.15118e-05,-2.37134e-06,0
-2.903e-05,3.18672e-06,-5.86884e-06,6.45499e-06,1.23859e-05,-1.38097e-05,2.26993e-05,-2.39901e-06,0
-2.94564e-05,4.07618e-06,-8.57562e-06,7.53481e-06,1.12326e-05,-1.33636e-05,2.20228e-05,2.41783e-07,0
-3.04682e-05,3.91367e-06,-9.92141e-06,5.49954e-06,8.94753e-06,-1.2222e-05,1.83793e-05,3.52594e-06,0
-3.05177e-05,4.52226e-06,-8.94131e-06,1.54858e-06,7.6648e-06,-1.07436e-05,1.43339e-05,4.35939e-06,0
-2.91044e-05,7.77585e-06,-8.67692e-06,-1.82166e-06,8.41458e-06,-9.11757e-06,1.30785e-05,2.59587e-06,0
-2.74515e-05,1.1804e-05,-9.58742e-06,-5.28481e-06,8.07383e-06,-6.84929e-06,1.43977e-05,-1.58565e-07,0
-2.61229e-05,1.31044e-05,-1.00308e-05,-1.0535e-05,4.4462e-06,-4.97899e-06,1.74434e-05,-1.64742e-06,0
-2.63722e-05,1.23001e-05,-9.96034e-06,-1.55634e-05,1.09547e-06,-5.49625e-06,1.92297e-05,-1.53e-06,0
-2.77514e-05,1.10604e-05,-1.00602e-05,-1.96452e-05,3.99854e-06,-6.48289e-06,1.76641e-05,-2.58425e-06,0
-3.0181e-05,9.89733e-06,-1.08262e-05,-1.98009e-05,8.68431e-06,-8.22957e-06,1.53516e-05,-9.95188e-07,0
-3.15286e-05,9.9034e-06,-9.47306e-06,-1.19563e-05,9.1828e-06,-1.01931e-05,1.32739e-05,2.35912e-06,0
-2.91722e-05,1.01707e-05,-6.76493e-06,7.92726e-07,7.55093e-06,-1.21209e-05,1.09659e-05,2.37899e-06,0
-2.66484e-05,1.05293e-05,-6.20188e-06,1.17936e-05,5.5996e-06,-1.42664e-05,9.34548e-06,-2.363e-07,0
-2.6772e-05,1.01059e-05,-6.36917e-06,1.78678e-05,5.82776e-06,-1.48076e-05,1.0688e-05,-2.32255e-06,0
-2.73835e-05,1.02748e-05,-5.89632e-06,2.02229e-05,6.59056e-06,-1.4748e-05,1.3342e-05,-3.65319e-06,0
-2.86309e-05,1.18329e-05,-6.66047e-06,2.30668e-05,6.72889e-06,-1.45442e-05,1.43422e-05,-5.61108e-06,0
-3.00203e-05,1.35579e-05,-7.80637e-06,2.26994e-05,7.11678e-06,-1.50655e-05,1.35723e-05,-6.69223e-06,0
-2.87131e-05,1.54073e-05,-5.99547e-06,1.66604e-05,8.47248e-06,-1.54053e-05,1.25928e-05,-6.20107e-06,0
-2.76035e-05,1.6719e-05,-3.18879e-06,1.02647e-05,9.87473e-06,-1.5324e-05,1.24566e-05,-4.43893e-06,0
-2.8645e-05,1.73509e-05,-2.4392e-06,4.6411e-06,1.12623e-05,-1.59294e-05,1.23909e-05,-3.24121e-06,0
-3.05534e-05,1.67258e-05,-2.88187e-06,-3.99616e-07,1.18605e-05,-1.61271e-05,1.24452e-05,-3.15159e-06,0
-3.09719e-05,1.58842e-05,-2.28939e-06,-3.15452e-06,1.22065e-05,-1.44569e-05,1.32925e-05,-4.1522e-06,0
-3.07791e-05,1.62641e-05,-1.18355e-06,-3.63123e-06,1.20348e-05,-1.22342e-05,1.50635e-05,-4.35961e-06,0
-3.12589e-05,2.01286e-05,-1.35827e-06,-4.82231e-06,1.00549e-05,-1.18365e-05,1.64874e-05,-4.20064e-06,0
-3.21487e-05,2.89889e-05,-2.83224e-06,-6.70453e-06,8.32089e-06,-1.2809e-05,1.70259e-05,-4.07251e-06,0
-3.28458e-05,4.19562e-05,-4.05553e-06,-8.56466e-06,7.47595e-06,-1.29215e-05,1.59096e-05,-3.79079e-06,0
-3.22787e-05,5.4213e-05,-3.16346e-06,-9.93897e-06,8.13011e-06,-1.14843e-05,1.45433e-05,-3.7161e-06,0
-3.11611e-05,5.93957e-05,-1.31031e-06,-1.11001e-05,1.05034e-05,-9.71107e-06,1.4347e-05,-3.91756e-06,0
-3.01934e-05,5.37756e-05,-1.88742e-07,-1.22259e-05,1.31164e-05,-8.77213e-06,1.43214e-05,-4.6021e-06,0
-2.97665e-05,4.01585e-05,-3.1272e-07,-1.21313e-05,1.39325e-05,-7.96612e-06,1.35203e-05,-4.6098e-06,0
-2.95543e-05,2.5169e-05,-1.14947e-06,-1.03668e-05,1.50886e-05,-5.63778e-06,1.31913e-05,-3.75382e-06,0
-2.94481e-05,1.04495e-05,-2.56881e-06,-9.56492e-06,1.73348e-05,-3.99918e-06,1.46066e-05,-2.86208e-06,0
-3.01316e-05,-3.21066e-06,-3.4942e-06,-9.51895e-06,1.96551e-05,-4.44496e-06,1.68732e-05,-2.85012e-06,0
-3.17288e-05,-1.14384e-05,-3.48347e-06,-8.399e-06,2.12093e-05,-5.57292e-06,1.84586e-05,-2.61001e-06,0
-3.22925e-05,-1.387e-05,-4.001e-06,-7.96666e-06,2.163e-05,-6.28855e-06,1.78862e-05,-8.43276e-07,0
-3.18296e-05,-1.28041e-05,-3.85324e-06,-7.0025e-06,2.06866e-05,-6.10933e-06,1.69941e-05,1.97758e-06,0
-3.32766e-05,-7.21305e-06,-5.05184e-06,-4.11247e-06,1.97105e-05,-5.54383e-06,1.76599e-05,2.64612e-06,0
-3.533e-05,-3.75449e-07,-1.11163e-05,-1.73322e-06,1.87678e-05,-6.21537e-06,1.85854e-05,2.41537e-06,0
-3.46699e-05,3.37236e-06,-1.80974e-05,-6.83449e-07,1.71978e-05,-6.64325e-06,1.65599e-05,4.04546e-06,0
-3.32472e-05,6.47935e-06,-2.11757e-05,7.87465e-08,1.5306e-05,-6.46156e-06,1.20124e-05,4.42756e-06,0
-3.04473e-05,9.49467e-06,-1.88382e-05,2.15649e-06,1.34466e-05,-7.58492e-06,8.90089e-06,1.71691e-06,0
-2.82882e-05,9.94224e-06,-1.64513e-05,3.91307e-06,1.1736e-05,-8.91803e-06,9.58264e-06,-4.96733e-07,0
-2.93051e-05,9.6441e-06,-1.6615e-05,4.41538e-06,9.66842e-06,-8.84164e-06,1.18238e-05,-1.75544e-07,0
-3.15823e-05,8.50879e-06,-1.64509e-05,3.82946e-06,6.75048e-06,-8.24646e-06,1.20277e-05,1.51075e-07,0
-3.2607e-05,7.35148e-06,-1.55727e-05,1.91235e-06,3.9185e-06,-8.78339e-06,1.08799e-05,-1.39627e-06,0
-3.18032e-05,7.47492e-06,-1.46269e-05,3.77803e-07,2.72522e-06,-9.84719e-06,9.77967e-06,-2.73919e-06,0
-3.06759e-05,7.51782e-06,-1.59517e-05,-3.60517e-08,2.20253e-06,-1.05499e-05,1.01285e-05,-2.54399e-06,0
-2.97171e-05,7.40901e-06,-1.71601e-05,6.54132e-07,2.39183e-06,-1.01143e-05,1.09554e-05,-1.48271e-06,0
-3.01546e-05,7.67391e-06,-1.67792e-05,1.06273e-06,2.49778e-06,-9.65182e-06,9.92866e-06,4.84951e-07,0
-3.04639e-05,8.4103e-06,-1.56838e-05,1.42636e-06,1.84819e-06,-1.09385e-05,8.09758e-06,2.38635e-06,0
-2.9456e-05,6.62414e-06,-1.40756e-05,5.27369e-06,1.21157e-06,-1.30054e-05,8.11387e-06,2.59489e-06,0
-2.76451e-05,2.32234e-06,-1.2699e-05,1.51479e-05,3.28204e-06,-1.25462e-05,9.28889e-06,2.15552e-06,0
-2.62595e-05,-6.92388e-07,-1.22342e-05,2.35545e-05,6.66944e-06,-9.99544e-06,1.04801e-05,2.33595e-06,0
