ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04372e-05,1.94987e-05,-1.12069e-05,-3.15291e-05,1.28799e-05,-8.41322e-06,1.79785e-05,-1.70943e-06,0
-2.97096e-05,1.89126e-05,-9.66139e-06,-4.1692e-05,1.39724e-05,-9.39506e-06,1.62796e-05,6.50375e-07,0
-2.98633e-05,2.04854e-05,-7.69234e-06,-4.57639e-05,1.46378e-05,-9.46934e-06,1.72379e-05,1.83051e-06,0
-3.17027e-05,2.04135e-05,-7.70791e-06,-4.79164e-05,1.28893e-05,-7.94924e-06,1.85653e-05,3.24379e-06,0
-3.36746e-05,1.79429e-05,-8.52316e-06,-5.1944e-05,1.05872e-05,-6.63786e-06,1.89713e-05,4.56838e-06,0
-3.37114e-05,1.76555e-05,-8.40569e-06,-5.95041e-05,9.44713e-06,-7.48481e-06,2.00588e-05,4.44377e-06,0
-3.25644e-05,1.98328e-05,-7.93439e-06,-6.62208e-05,8.9138e-06,-8.79863e-06,2.03593e-05,3.5576e-06,0
-3.14414e-05,2.20091e-05,-7.03253e-06,-6.32837e-05,8.60854e-06,-9.25021e-06,2.01329e-05,2.81143e-06,0
-3.10775e-05,2.0463e-05,-6.76083e-06,-4.57645e-05,9.17917e-06,-8.95221e-06,2.00174e-05,1.66711e-06,0
-3.168e-05,1.47866e-05,-8.24216e-06,-1.96485e-05,1.08106e-05,-9.11761e-06,1.83005e-05,2.18268e-06,0
-3.29675e-05,1.09694e-05,-9.42455e-06,3.04139e-06,1.15362e-05,-8.32471e-06,1.64511e-05,4.17291e-06,0
-3.38877e-05,1.12389e-05,-8.63936e-06,1.469e-05,1.22613e-05,-6.29372e-06,1.60733e-05,4.3665e-06,0
-3.39846e-05,1.45329e-05,-7.19939e-06,2.36945e-05,1.57097e-05,-5.38104e-06,1.50067e-05,4.33293e-06,0
-3.35581e-05,1.71461e-05,-7.50639e-06,3.39543e-05,1.83812e-05,-5.50795e-06,1.36688e-05,6.11512e-06,0
-3.29781e-05,2.07713e-05,-9.39466e-06,3.30407e-05,1.60764e-05,-7.06585e-06,1.25223e-05,8.0984e-06,0
-3.32849e-05,2.70612e-05,-1.19476e-05,2.03544e-05,1.28125e-05,-8.76564e-06,1.03957e-05,9.24007e-06,0
-3.33456e-05,3.23972e-05,-1.35428e-05,1.16082e-05,1.16415e-05,-8.84527e-06,8.40847e-06,9.58693e-06,0
-3.10161e-05,3.41151e-05,-1.41505e-05,1.58539e-05,1.22742e-05,-8.55633e-06,8.68127e-06,9.20613e-06,0
-2.91763e-05,3.1997e-05,-1.66013e-05,2.06594e-05,1.2309e-05,-9.2075e-06,9.99581e-06,8.40816e-06,0
-3.01281e-05,2.64667e-05,-1.97029e-05,1.39579e-05,9.86843e-06,-1.0683e-05,1.10932e-05,7.42079e-06,0
-3.19299e-05,1.98184e-05,-2.041e-05,-9.03946e-07,6.71623e-06,-1.15639e-05,1.23314e-05,6.46669e-06,0
-3.28709e-05,1.70112e-05,-1.91328e-05,-1.2946e-05,4.97725e-06,-1.10723e-05,1.32582e-05,6.27297e-06,0
-3.29266e-05,1.83498e-05,-1.74592e-05,-1.65964e-05,5.59233e-06,-1.08028e-05,1.38554e-05,7.40003e-06,0
-3.29276e-05,1.8663e-05,-1.50204e-05,-1.5025e-05,7.75874e-06,-1.25144e-05,1.38921e-05,8.30537e-06,0
-3.29801e-05,1.25753e-05,-1.29079e-05,-1.13759e-05,1.03079e-05,-1.44028e-05,1.29914e-05,7.95446e-06,0
-3.27391e-05,1.59802e-06,-1.32242e-05,-6.59173e-06,1.14897e-05,-1.45421e-05,1.18587e-05,7.43565e-06,0
-3.27629e-05,-8.66364e-06,-1.47541e-05,-1.0824e-06,1.04007e-05,-1.32462e-05,1.04976e-05,7.80836e-06,0
-3.27508e-05,-1.35066e-05,-1.38612e-05,1.32284e-06,9.2991e-06,-1.20235e-05,7.13803e-06,7.38837e-06,0
-3.2478e-05,-1.35189e-05,-1.08998e-05,-1.01193e-07,9.4424e-06,-1.10275e-05,3.4591e-06,4.80829e-06,0
-3.31204e-05,-1.16174e-05,-7.82565e-06,-1.48512e-06,8.94823e-06,-1.01492e-05,3.42533e-06,1.44144e-06,0
-3.35343e-05,-8.4643e-06,-5.65733e-06,-1.48923e-06,7.65275e-06,-9.62005e-06,6.37511e-06,-1.94928e-06,0
-3.25318e-05,-2.45079e-06,-6.09032e-06,-1.08523e-06,6.54831e-06,-9.3949e-06,9.13733e-06,-3.28197e-06,0
-3.14835e-05,1.6128e-06,-7.71377e-06,4.55655e-08,7.02152e-06,-9.66132e-06,1.08153e-05,-4.0639e-06,0
-3.11595e-05,1.72692e-06,-8.02727e-06,1.01005e-06,9.45612e-06,-9.05168e-06,1.03964e-05,-6.67887e-06,0
-3.15205e-05,-4.04876e-07,-6.41591e-06,-7.69471e-07,1.10538e-05,-6.99335e-06,9.4242e-06,-6.50784e-06,0
-3.35874e-05,-2.77175e-06,-4.46076e-06,-5.05441e-06,1.01782e-05,-6.35834e-06,9.77758e-06,-2.5438e-06,0
-3.4978e-05,-2.33939e-06,-3.80822e-06,-8.97771e-06,6.81418e-06,-9.22978e-06,1.0488e-05,2.34556e-06,0
-3.43397e-05,3.84761e-06,-5.86484e-06,-1.1582e-05,4.36931e-06,-1.31179e-05,1.13283e-05,5.20695e-06,0
-3.2116e-05,1.48143e-05,-8.08381e-06,-1.27958e-05,4.95322e-06,-1.54218e-05,1.24846e-05,5.77721e-06,0
-3.01857e-05,2.27087e-05,-7.14424e-06,-1.15696e-05,4.59362e-06,-1.6132e-05,1.22517e-05,5.68455e-06,0
-2.99105e-05,2.67313e-05,-5.98068e-06,-1.09624e-05,1.50744e-06,-1.66242e-05,1.12674e-05,5.58774e-06,0
-2.99475e-05,2.70455e-05,-6.13481e-06,-1.33186e-05,-8.30304e-07,-1.70099e-05,1.0808e-05,5.46253e-06,0
-3.01796e-05,2.64142e-05,-6.28638e-06,-1.55777e-05,1.386e-06,-1.66392e-05,9.64978e-06,4.54841e-06,0
-2.93684e-05,2.65907e-05,-7.21777e-06,-1.88535e-05,4.45652e-06,-1.58794e-05,8.30695e-06,3.11244e-06,0
-2.78067e-05,2.69071e-05,-8.10664e-06,-2.43271e-05,5.74259e-06,-1.56102e-05,8.38092e-06,1.67194e-06,0
-2.76548e-05,2.69174e-05,-7.22217e-06,-2.60039e-05,9.93974e-06,-1.49659e-05,1.08194e-05,1.86535e-06,0
-2.80931e-05,2.60124e-05,-5.68069e-06,-1.9615e-05,1.62063e-05,-1.30292e-05,1.39589e-05,1.73182e-06,0
-2.71774e-05,2.53443e-05,-5.3839e-06,-7.88559e-06,1.9286e-05,-1.11764e-05,1.55368e-05,-1.94094e-07,0
-2.60214e-05,2.56365e-05,-6.20038e-06,3.41482e-06,1.74094e-05,-1.14876e-05,1.4792e-05,-2.33673e-06,0
-2.47059e-05,2.71577e-05,-6.45203e-06,1.03592e-05,1.24166e-05,-1.29965e-05,1.42807e-05,-2.82748e-06,0
-2.39231e-05,2.73281e-05,-5.36059e-06,1.36989e-05,7.90856e-06,-1.32323e-05,1.60913e-05,-1.87838e-06,0
-2.43767e-05,2.51311e-05,-3.62971e-06,1.64332e-05,6.8283e-06,-1.33313e-05,1.88024e-05,-1.60899e-06,0
-2.53734e-05,2.19456e-05,-3.0384e-06,1.78943e-05,9.002e-06,-1.3708e-05,2.04073e-05,-3.49973e-06,0
-2.57125e-05,1.90447e-05,-3.31023e-06,1.30781e-05,1.1765e-05,-1.31823e-05,2.03599e-05,-6.665e-06,0
-2.56864e-05,1.59566e-05,-2.88373e-06,2.02901e-06,1.31004e-05,-1.28266e-05,1.84985e-05,-7.61752e-06,0
-2.65589e-05,1.2555e-05,-3.0165e-06,-6.57016e-06,1.42586e-05,-1.41706e-05,1.58933e-05,-6.49401e-06,0
-2.95951e-05,1.03673e-05,-5.59314e-06,-5.19209e-06,1.80299e-05,-1.65402e-05,1.45958e-05,-6.22971e-06,0
-3.192e-05,1.07486e-05,-7.88244e-06,7.75356e-06,2.62414e-05,-1.74606e-05,1.36159e-05,-6.10504e-06,0
-3.13269e-05,1.25442e-05,-8.1571e-06,2.52489e-05,3.48741e-05,-1.59699e-05,1.25536e-05,-5.64416e-06,0
-3.08423e-05,1.14127e-05,-7.55669e-06,3.62144e-05,3.68992e-05,-1.55558e-05,1.20432e-05,-6.9914e-06,0
-3.10668e-05,7.24572e-06,-6.06163e-06,3.63093e-05,3.18881e-05,-1.69949e-05,1.25645e-05,-9.18281e-06,0
-3.22933e-05,5.62232e-06,-5.44993e-06,2.76515e-05,2.46422e-05,-1.62655e-05,1.26325e-05,-9.16415e-06,0
-3.30105e-05,6.83352e-06,-5.74097e-06,1.67533e-05,2.00588e-05,-1.41118e-05,1.08109e-05,-7.10466e-06,0
-3.308e-05,6.53593e-06,-5.80235e-06,6.30061e-06,1.55394e-05,-1.30958e-05,9.43079e-06,-4.74609e-06,0
-3.24547e-05,3.8319e-06,-6.64628e-06,-8.93502e-06,1.04049e-05,-1.29865e-05,9.42049e-06,-2.49934e-06,0
-2.94525e-05,1.83135e-06,-6.84717e-06,-2.54993e-05,8.2599e-06,-1.32692e-05,1.1037e-05,-2.25563e-06,0
-2.73986e-05,5.70622e-08,-6.29614e-06,-3.62919e-05,8.28516e-06,-1.27896e-05,1.15094e-05,-3.96795e-06,0
-2.81372e-05,-2.34971e-06,-5.59605e-06,-3.86268e-05,9.07859e-06,-1.23311e-05,1.06664e-05,-5.48665e-06,0
-2.83436e-05,-3.44791e-06,-4.30018e-06,-3.33759e-05,9.92242e-06,-1.12572e-05,1.08519e-05,-6.48381e-06,0
-2.86596e-05,-3.23847e-06,-3.46465e-06,-2.7008e-05,1.05832e-05,-9.49057e-06,1.09672e-05,-8.78266e-06,0
-2.89959e-05,-1.87857e-06,-1.79956e-06,-2.39297e-05,1.01634e-05,-8.72964e-06,1.15725e-05,-1.14377e-05,0
-2.86603e-05,-3.0175e-07,-6.80075e-07,-2.57737e-05,9.4754e-06,-7.67235e-06,1.20053e-05,-1.33056e-05,0
-2.87927e-05,2.64088e-06,-2.523e-06,-3.07785e-05,8.80726e-06,-5.89173e-06,1.09526e-05,-1.28208e-05,0
-3.04788e-05,7.48009e-06,-5.48044e-06,-3.52675e-05,8.78253e-06,-4.47438e-06,1.0087e-05,-1.07648e-05,0
-3.25095e-05,1.15451e-05,-7.8354e-06,-3.3972e-05,1.07783e-05,-3.33074e-06,1.15827e-05,-1.00963e-05,0
-3.26331e-05,1.2654e-05,-8.21317e-06,-2.43439e-05,1.51288e-05,-1.76895e-06,1.28902e-05,-9.20004e-06,0
-3.25462e-05,1.25778e-05,-6.18519e-06,-1.31207e-05,1.83374e-05,-9.87283e-07,1.23395e-05,-7.64828e-06,0
-3.33577e-05,1.35459e-05,-4.31429e-06,-7.80506e-06,1.65124e-05,-1.19687e-06,1.0906e-05,-7.69817e-06,0
-3.3603e-05,1.60842e-05,-4.75818e-06,-8.3074e-06,1.11196e-05,-1.4119e-06,1.01323e-05,-8.72613e-06,0
-3.22582e-05,2.30031e-05,-5.78704e-06,-1.02839e-05,5.82058e-06,-2.21543e-06,1.03164e-05,-7.98184e-06,0
-3.07557e-05,3.52096e-05,-5.8747e-06,-1.14358e-05,3.77675e-06,-4.66234e-06,1.05551e-05,-6.43831e-06,0
-2.96236e-05,4.65056e-05,-6.48427e-06,-1.01953e-05,5.75659e-06,-7.40075e-06,1.05956e-05,-4.7658e-06,0
-2.88822e-05,5.3418e-05,-7.87747e-06,-5.06352e-06,9.50287e-06,-9.97528e-06,1.03097e-05,-2.6736e-06,0
-2.94128e-05,5.42111e-05,-8.4464e-06,1.2191e-06,1.27147e-05,-1.20713e-05,9.09959e-06,-7.13296e-07,0
-3.23234e-05,4.41318e-05,-8.51582e-06,4.17864e-06,1.57413e-05,-1.18175e-05,7.20391e-06,2.60526e-07,0
-3.43327e-05,2.49229e-05,-8.62661e-06,4.47802e-06,1.63289e-05,-1.09739e-05,6.2924e-06,-5.69452e-07,0
-3.37972e-05,3.93913e-06,-8.86844e-06,5.51043e-06,1.52793e-05,-1.02829e-05,6.49317e-06,-2.09372e-06,0
-3.2948e-05,-1.17277e-05,-9.66166e-06,7.79558e-06,1.67533e-05,-8.71667e-06,7.18537e-06,-1.51615e-06,0
-3.32644e-05,-2.0995e-05,-9.93307e-06,8.67853e-06,2.08321e-05,-7.06398e-06,8.33713e-06,5.80171e-07,0
-3.31208e-05,-2.27147e-05,-8.29861e-06,8.33532e-06,2.35513e-05,-5.94894e-06,1.12388e-05,1.30424e-06,0
-3.15987e-05,-1.64192e-05,-6.11742e-06,9.3271e-06,2.36759e-05,-5.21442e-06,1.50822e-05,5.62386e-07,0
-2.93843e-05,-7.60651e-06,-5.57876e-06,8.70571e-06,2.43864e-05,-4.35064e-06,1.77423e-05,1.46623e-06,0
-2.65885e-05,-3.01728e-07,-6.47991e-06,5.77368e-06,2.49112e-05,-4.50803e-06,1.8998e-05,3.76015e-06,0
-2.53889e-05,5.53148e-06,-7.44794e-06,5.35287e-06,2.29813e-05,-5.78652e-06,2.00401e-05,5.02918e-06,0
-2.59087e-05,1.00478e-05,-6.8846e-06,5.97288e-06,1.89009e-05,-7.01494e-06,2.20471e-05,5.41208e-06,0
-2.66481e-05,1.43646e-05,-6.18481e-06,5.66259e-06,1.46339e-05,-7.53015e-06,2.39714e-05,5.9626e-06,0
-2.68333e-05,1.91226e-05,-5.7745e-06,6.64438e-06,1.1261e-05,-8.39163e-06,2.38165e-05,6.63132e-06,0
-2.72528e-05,2.14903e-05,-6.03909e-06,7.24217e-06,8.88795e-06,-9.98229e-06,2.26614e-05,6.51368e-06,0
-2.77733e-05,2.04462e-05,-8.34542e-06,7.36453e-06,8.75492e-06,-1.03813e-05,2.02327e-05,5.07798e-06,0
-2.8386e-05,1.68691e-05,-1.14612e-05,8.07229e-06,9.2506e-06,-9.92303e-06,1.65417e-05,3.16706e-06,0
-2.8604e-05,1.3247e-05,-1.38805e-05,7.8592e-06,8.98528e-06,-9.40116e-06,1.36801e-05,2.45065e-06,0
-2.92648e-05,1.07864e-05,-1.45348e-05,5.65134e-06,9.66751e-06,-8.95796e-06,1.28144e-05,2.9882e-06,0
-3.08306e-05,1.06925e-05,-1.4294e-05,1.73892e-06,1.20494e-05,-8.16779e-06,1.28077e-05,3.30856e-06,0
-3.24308e-05,1.30902e-05,-1.51549e-05,-2.144e-06,1.38987e-05,-7.45202e-06,1.21542e-05,1.72806e-06,0
-3.36321e-05,1.48439e-05,-1.72122e-05,-3.80672e-06,1.29543e-05,-7.88357e-06,1.15809e-05,-7.46592e-07,0
-3.44898e-05,1.23786e-05,-1.78772e-05,-3.24136e-06,1.05354e-05,-9.8903e-06,1.16321e-05,-2.41604e-06,0
-3.44896e-05,6.85013e-06,-1.56346e-05,-1.40879e-06,9.59024e-06,-1.17241e-05,1.16499e-05,-1.76505e-06,0
-3.29638e-05,3.77342e-06,-1.02379e-05,1.21147e-06,1.11283e-05,-1.20419e-05,1.09569e-05,-9.44391e-09,0
-3.17107e-05,3.04795e-06,-2.93253e-06,1.98444e-06,1.32446e-05,-1.21908e-05,8.95192e-06,7.07248e-07,0
-3.11577e-05,1.96275e-06,5.63641e-06,-5.06156e-07,1.37504e-05,-1.17538e-05,6.97278e-06,1.12141e-06,0
-2.99303e-05,1.82741e-06,1.89324e-05,-4.44031e-06,1.24868e-05,-9.17939e-06,7.97023e-06,1.53661e-06,0
-2.75113e-05,3.29574e-06,3.8379e-05,-6.98547e-06,1.11676e-05,-6.94638e-06,9.29838e-06,1.3072e-06,0
-2.6759e-05,3.88959e-06,5.84734e-05,-3.1038e-06,9.92834e-06,-7.09721e-06,8.00282e-06,1.28013e-06,0
-2.84461e-05,4.00075e-06,7.06807e-05,1.66342e-05,8.91004e-06,-8.10701e-06,6.20548e-06,1.9431e-06,0
-3.02465e-05,6.12964e-06,6.68182e-05,4.55322e-05,8.28939e-06,-8.46863e-06,7.54383e-06,3.10698e-06,0
-2.96681e-05,8.79408e-06,3.97426e-05,5.71496e-05,7.35152e-06,-7.3759e-06,1.09043e-05,4.90356e-06,0
-2.72974e-05,6.87653e-06,-3.06509e-06,4.21549e-05,6.32127e-06,-6.56237e-06,1.17809e-05,6.22501e-06,0
-2.63789e-05,2.98882e-06,-4.6366e-05,1.63308e-05,5.90295e-06,-5.79816e-06,1.09104e-05,5.28805e-06,0
-2.73545e-05,9.4788e-07,-7.98963e-05,-5.75802e-06,6.85002e-06,-5.40576e-06,1.03419e-05,2.84188e-06,0
-2.87499e-05,6.0359e-07,-9.49559e-05,-2.01078e-05,8.17755e-06,-7.73803e-06,1.0073e-05,1.74367e-06,0
-2.98562e-05,2.30989e-06,-9.35049e-05,-2.76632e-05,7.95225e-06,-9.78363e-06,1.01112e-05,3.6335e-06,0
-3.00682e-05,6.22321e-06,-8.09239e-05,-3.18097e-05,8.82389e-06,-8.75044e-06,9.06868e-06,5.46125e-06,0
-2.89928e-05,1.60723e-05,-6.40147e-05,-3.3308e-05,1.44167e-05,-6.93005e-06,8.19061e-06,6.16703e-06,0
-2.74469e-05,2.88604e-05,-4.994e-05,-3.325e-05,2.30001e-05,-5.78614e-06,7.87676e-06,7.2957e-06,0
-2.62601e-05,3.78597e-05,-3.95446e-05,-3.73721e-05,2.76313e-05,-4.51433e-06,8.06561e-06,9.18804e-06,0
-2.62075e-05,3.91562e-05,-2.93984e-05,-4.59407e-05,2.55034e-05,-4.17575e-06,8.68636e-06,1.04901e-05,0
-2.63519e-05,3.2093e-05,-1.97158e-05,-5.19452e-05,2.15234e-05,-6.43445e-06,8.80331e-06,8.97469e-06,0
-2.58155e-05,2.03695e-05,-1.24163e-05,-5.263e-05,1.87005e-05,-9.92819e-06,8.35363e-06,6.26077e-06,0
-2.49035e-05,7.80339e-06,-6.87262e-06,-4.84898e-05,1.74294e-05,-1.2519e-05,7.31846e-06,4.63563e-06,0
-2.57504e-05,1.46437e-07,-3.10808e-06,-4.202e-05,1.71795e-05,-1.34501e-05,6.10467e-06,4.71812e-06,0
-2.93262e-05,-8.23026e-07,-1.28324e-06,-3.78085e-05,1.66195e-05,-1.316e-05,6.59725e-06,5.52401e-06,0
-3.28322e-05,3.47499e-07,-1.68021e-06,-3.61287e-05,1.44004e-05,-1.29735e-05,9.37537e-06,5.76535e-06,0
-3.40417e-05,-1.29248e-06,-2.13632e-06,-3.28946e-05,1.12784e-05,-1.35458e-05,1.15748e-05,4.17442e-06,0
-3.33516e-05,-6.33859e-06,-2.46688e-06,-2.5659e-05,9.34973e-06,-1.46469e-05,1.27094e-05,2.31466e-06,0
-3.16842e-05,-1.1304e-05,-2.56891e-06,-1.77861e-05,1.02055e-05,-1.46593e-05,1.27809e-05,1.72055e-06,0
-3.04539e-05,-1.12765e-05,-3.27947e-06,-1.4232e-05,1.20413e-05,-1.29879e-05,1.14775e-05,1.18444e-06,0
-3.0741e-05,-4.81237e-06,-4.16846e-06,-1.49153e-05,1.18238e-05,-1.20079e-05,9.42413e-06,-4.93681e-08,0
-3.10451e-05,3.30076e-06,-4.88388e-06,-1.46326e-05,1.14701e-05,-1.25668e-05,9.50244e-06,6.01358e-07,0
-3.1077e-05,7.78468e-06,-5.46514e-06,-1.20705e-05,1.24051e-05,-1.36637e-05,1.10106e-05,2.33505e-06,0
-3.12403e-05,1.02195e-05,-5.03763e-06,-1.09402e-05,1.39747e-05,-1.37926e-05,1.11435e-05,1.67609e-06,0
-3.17989e-05,1.32097e-05,-4.17912e-06,-1.06612e-05,1.63315e-05,-1.18327e-05,9.59488e-06,-7.80017e-08,0
-3.36014e-05,1.56856e-05,-3.01524e-06,-9.61431e-06,1.8187e-05,-1.07823e-05,6.86357e-06,9.43312e-07,0
-3.59242e-05,1.47875e-05,-2.4533e-06,-7.88476e-06,1.70139e-05,-1.23773e-05,6.56402e-06,3.57749e-06,0
-3.64871e-05,1.12228e-05,-2.56401e-06,-7.16129e-06,1.3408e-05,-1.35509e-05,9.23792e-06,4.31501e-06,0
-3.50913e-05,8.74659e-06,-2.36058e-06,-7.43427e-06,1.05124e-05,-1.30883e-05,1.02475e-05,2.35202e-06,0
-3.41066e-05,5.70402e-06,-2.71093e-06,-6.09785e-06,1.01729e-05,-1.3329e-05,1.1514e-05,-1.4554e-06,0
-3.35327e-05,9.94789e-07,-3.61781e-06,-2.33468e-06,1.13648e-05,-1.51301e-05,1.24602e-05,-3.86323e-06,0
-3.26787e-05,-3.77922e-06,-6.35184e-06,6.51063e-06,1.3152e-05,-1.71525e-05,7.27574e-06,-4.99785e-06,0
-3.1202e-05,-2.51525e-06,-9.44088e-06,1.55584e-05,1.50739e-05,-1.83277e-05,-3.20256e-06,-4.05253e-06,0
-3.04131e-05,3.21388e-06,-9.82232e-06,1.9717e-05,1.56216e-05,-1.75198e-05,-1.25111e-05,-7.69315e-07,0
-3.32639e-05,9.11756e-06,-9.07767e-06,1.96368e-05,1.55161e-05,-1.52444e-05,-1.45995e-05,2.04249e-06,0
-3.58418e-05,1.52818e-05,-8.39942e-06,1.56698e-05,1.56053e-05,-1.29269e-05,-8.61576e-06,2.96341e-06,0
-3.48335e-05,2.09132e-05,-9.38504e-06,5.6565e-06,1.73604e-05,-1.20662e-05,4.08772e-06,3.35186e-06,0
-3.25605e-05,2.47804e-05,-1.12238e-05,-9.3844e-06,1.86817e-05,-1.25099e-05,1.84738e-05,3.80559e-06,0
-3.23972e-05,2.42914e-05,-1.24172e-05,-2.0272e-05,1.73666e-05,-1.33703e-05,3.10379e-05,4.44176e-06,0
-3.41742e-05,2.19231e-05,-1.19462e-05,-1.49472e-05,1.48599e-05,-1.32353e-05,4.10231e-05,5.36803e-06,0
-3.52344e-05,1.90463e-05,-1.01087e-05,1.11895e-05,1.29156e-05,-1.17348e-05,4.75505e-05,5.31967e-06,0
-3.47746e-05,1.7628e-05,-8.36856e-06,4.18593e-05,1.32488e-05,-1.14228e-05,4.9916e-05,5.00408e-06,0
-3.34983e-05,1.86909e-05,-7.97793e-06,5.62969e-05,1.61563e-05,-1.26256e-05,4.77801e-05,4.85102e-06,0
-3.19926e-05,1.8901e-05,-8.63546e-06,4.87568e-05,2.03996e-05,-1.31849e-05,4.23497e-05,5.38564e-06,0
-3.07307e-05,1.60179e-05,-9.47557e-06,2.90122e-05,2.2594e-05,-1.17036e-05,3.70635e-05,6.75335e-06,0
-3.06267e-05,1.27125e-05,-9.44333e-06,9.02438e-06,2.23506e-05,-9.51932e-06,3.52675e-05,7.31751e-06,0
-3.02729e-05,1.01644e-05,-8.66405e-06,-5.50283e-06,2.0774e-05,-7.41374e-06,3.49207e-05,5.76526e-06,0
-2.97501e-05,7.90074e-06,-8.39129e-06,-1.61257e-05,1.85668e-05,-5.21194e-06,3.21468e-05,3.74062e-06,0
-2.98523e-05,7.39143e-06,-8.09197e-06,-2.36615e-05,1.56331e-05,-4.28151e-06,2.63983e-05,2.05207e-06,0
-3.08272e-05,8.75563e-06,-7.4342e-06,-2.71105e-05,1.24562e-05,-5.04283e-06,2.14412e-05,1.26554e-06,0
-3.12627e-05,1.14083e-05,-6.80126e-06,-2.78687e-05,1.07099e-05,-5.8147e-06,2.02895e-05,2.19147e-06,0
-2.98365e-05,1.40512e-05,-6.36536e-06,-2.93991e-05,1.13722e-05,-7.16544e-06,2.07831e-05,3.38482e-06,0
-2.81178e-05,1.44468e-05,-6.68375e-06,-3.76886e-05,1.14549e-05,-9.49615e-06,2.06876e-05,3.19161e-06,0
-2.65911e-05,1.19335e-05,-8.26685e-06,-4.3798e-05,1.13512e-05,-1.07465e-05,2.00661e-05,2.06522e-06,0
-2.49796e-05,1.10376e-05,-9.42038e-06,-2.7704e-05,1.59753e-05,-9.16311e-06,1.77933e-05,1.70753e-06,0
-2.46536e-05,1.31906e-05,-9.63761e-06,5.94156e-06,2.03269e-05,-6.04642e-06,1.50849e-05,2.0491e-06,0
-2.51935e-05,1.44855e-05,-9.03137e-06,3.36527e-05,1.94229e-05,-4.75667e-06,1.33609e-05,2.97822e-06,0
-2.38746e-05,1.53969e-05,-7.45729e-06,4.29173e-05,1.62187e-05,-6.49056e-06,1.11517e-05,2.55253e-06,0
-2.32535e-05,1.59148e-05,-6.27642e-06,3.60551e-05,1.18313e-05,-8.54692e-06,8.88987e-06,1.58553e-06,0
-2.49558e-05,1.54553e-05,-6.90788e-06,2.05502e-05,8.02187e-06,-8.02162e-06,5.04247e-06,2.52849e-06,0
-2.56097e-05,1.74266e-05,-8.06503e-06,4.18408e-06,7.91883e-06,-6.45787e-06,-1.48676e-06,3.39031e-06,0
-2.68567e-05,2.03215e-05,-8.89274e-06,-6.50935e-06,1.13765e-05,-5.45268e-06,-9.91736e-06,4.08107e-06,0
-2.81374e-05,2.18775e-05,-8.15333e-06,-1.10562e-05,1.39475e-05,-6.10881e-06,-1.50556e-05,4.50695e-06,0
-2.84207e-05,2.32116e-05,-6.53837e-06,-1.21511e-05,1.41066e-05,-7.29415e-06,-1.20123e-05,3.36105e-06,0
-2.83988e-05,2.49944e-05,-6.46862e-06,-1.17215e-05,1.40727e-05,-6.7882e-06,-4.39195e-06,2.67552e-06,0
-2.81753e-05,2.62554e-05,-7.64263e-06,-7.607e-06,1.29011e-05,-5.82356e-06,3.90278e-06,3.84928e-06,0
-2.80744e-05,2.57324e-05,-8.62474e-06,-5.2823e-07,1.0718e-05,-5.67335e-06,9.35678e-06,5.38188e-06,0
-2.78532e-05,2.33876e-05,-8.73705e-06,3.78933e-06,9.56767e-06,-5.74437e-06,1.19642e-05,6.59832e-06,0
-2.77498e-05,2.04017e-05,-8.35273e-06,1.61732e-06,1.04647e-05,-5.66892e-06,1.397e-05,7.12619e-06,0
-2.78658e-05,1.8684e-05,-8.10377e-06,-4.90036e-06,1.10106e-05,-5.18583e-06,1.60386e-05,5.02943e-06,0
-2.87863e-05,1.92954e-05,-8.33341e-06,-1.16708e-05,1.07657e-05,-3.01706e-06,1.61001e-05,2.00046e-06,0
-2.99746e-05,2.12371e-05,-7.12886e-06,-1.49056e-05,1.16111e-05,-6.34301e-07,1.30159e-05,1.12111e-06,0
-3.09143e-05,2.27173e-05,-4.63984e-06,-1.15841e-05,1.33846e-05,-5.29119e-07,1.00932e-05,1.92388e-06,0
-3.04274e-05,2.41511e-05,-3.1896e-06,-5.44703e-06,1.42099e-05,-2.26672e-06,9.51645e-06,2.5303e-06,0
-3.00209e-05,2.55021e-05,-3.24851e-06,-3.17959e-06,1.41934e-05,-4.53973e-06,1.06282e-05,2.38495e-06,0
-3.12229e-05,2.6162e-05,-3.43927e-06,-3.99796e-06,1.55932e-05,-6.13234e-06,1.16183e-05,1.80458e-06,0
-3.26977e-05,2.55093e-05,-3.43935e-06,-5.28828e-06,1.84588e-05,-6.15362e-06,1.18124e-05,9.41151e-07,0
-3.35264e-05,2.31362e-05,-4.65444e-06,-5.72502e-06,2.072e-05,-5.39417e-06,1.11989e-05,2.37848e-07,0
-3.31709e-05,2.19026e-05,-6.85292e-06,-5.38035e-06,2.20139e-05,-6.30774e-06,9.63723e-06,-7.32299e-08,0
-3.13513e-05,2.33947e-05,-6.47005e-06,-7.44212e-06,2.07869e-05,-8.96566e-06,8.01549e-06,-3.8999e-07,0
-2.98744e-05,2.53863e-05,-2.58052e-06,-1.02763e-05,1.63757e-05,-9.72222e-06,6.97135e-06,-8.65168e-07,0
-2.86649e-05,2.53562e-05,4.10422e-07,-1.13344e-05,1.32253e-05,-1.0233e-05,7.98977e-06,-1.21762e-06,0
-2.82086e-05,2.40315e-05,6.23301e-07,-1.06539e-05,1.2416e-05,-1.22004e-05,1.15727e-05,-2.05247e-06,0
