ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61762e-05,3.46947e-05,-5.6385e-06,-7.36589e-06,2.53558e-06,-9.95822e-06,4.13204e-05,4.16089e-06,0
-2.73732e-05,3.43366e-05,-4.56454e-06,-3.98e-06,2.50367e-06,-7.78402e-06,3.69474e-05,3.03512e-06,0
-3.24892e-05,3.06136e-05,-4.5043e-06,-5.3432e-07,3.4161e-07,-4.87305e-06,3.10802e-05,1.61247e-06,0
-3.48526e-05,2.53372e-05,-5.87156e-06,-3.76115e-06,-2.15302e-06,-5.87871e-06,2.69228e-05,1.69183e-06,0
-3.19398e-05,2.15848e-05,-5.65913e-06,-9.3534e-06,-1.12843e-06,-8.86324e-06,2.57424e-05,2.3366e-06,0
-2.7984e-05,1.87928e-05,-3.09653e-06,-1.40232e-05,8.8278e-07,-8.59997e-06,2.90654e-05,1.47583e-06,0
-2.61798e-05,1.63521e-05,-6.41381e-07,-1.66359e-05,2.9784e-06,-6.2802e-06,3.9674e-05,1.06067e-06,0
-2.69477e-05,1.19349e-05,1.05593e-06,-1.57485e-05,5.76871e-06,-5.84311e-06,5.08835e-05,2.15665e-06,0
-2.78697e-05,6.95855e-06,1.52782e-06,-1.6626e-05,7.20028e-06,-7.5154e-06,5.48903e-05,2.88268e-06,0
-2.81153e-05,2.85814e-06,2.54422e-06,-2.07426e-05,6.52508e-06,-9.53758e-06,4.9009e-05,2.51476e-06,0
-2.87983e-05,1.71626e-06,3.43975e-06,-2.41493e-05,6.39605e-06,-9.70249e-06,3.62075e-05,1.65108e-06,0
-2.86014e-05,2.27688e-06,3.61143e-06,-1.9908e-05,6.21472e-06,-8.246e-06,2.13363e-05,1.70248e-06,0
-2.71863e-05,2.99681e-06,2.30572e-06,-9.86486e-06,5.6416e-06,-7.54077e-06,7.97493e-06,2.56161e-06,0
-2.65361e-05,5.12709e-06,3.97341e-07,-8.44262e-07,5.42491e-06,-8.05645e-06,-5.70787e-06,3.10109e-06,0
-2.65087e-05,8.36686e-06,2.92349e-07,3.14406e-06,5.38233e-06,-9.76703e-06,-2.07982e-05,3.34648e-06,0
-2.72365e-05,1.07841e-05,3.11276e-06,4.3964e-06,6.10461e-06,-1.11887e-05,-3.35492e-05,4.22693e-06,0
-2.91603e-05,1.08193e-05,6.52904e-06,5.4254e-06,6.89343e-06,-9.02679e-06,-4.04945e-05,6.50619e-06,0
-3.06748e-05,1.30865e-05,7.26235e-06,5.47932e-06,7.81142e-06,-5.2859e-06,-3.8971e-05,8.42672e-06,0
-3.00847e-05,2.38622e-05,6.34298e-06,3.98996e-06,8.29912e-06,-4.14973e-06,-3.2157e-05,7.18088e-06,0
-2.84669e-05,4.11662e-05,3.89471e-06,-2.22567e-06,8.3704e-06,-4.90681e-06,-2.40287e-05,3.85492e-06,0
-2.81124e-05,5.5502e-05,3.98272e-07,-1.51672e-05,7.42101e-06,-5.26169e-06,-1.64213e-05,1.76789e-06,0
-2.92075e-05,6.36419e-05,-2.83649e-06,-3.16391e-05,6.02897e-06,-6.09718e-06,-1.11399e-05,1.16913e-06,0
-2.97287e-05,6.72666e-05,-4.61532e-06,-4.32723e-05,5.63926e-06,-6.89126e-06,-8.53315e-06,8.10946e-07,0
-2.96961e-05,6.4e-05,-7.10558e-06,-4.52964e-05,6.68994e-06,-6.72922e-06,-6.42398e-06,7.65764e-07,0
-3.0483e-05,5.20688e-05,-1.03384e-05,-3.80747e-05,9.15945e-06,-7.30007e-06,-3.01881e-06,-1.22318e-07,0
-3.05877e-05,3.61232e-05,-1.09233e-05,-2.70904e-05,1.18585e-05,-9.47839e-06,1.76063e-06,-2.93457e-06,0
-2.92623e-05,1.96667e-05,-8.28323e-06,-1.68394e-05,1.4391e-05,-1.05653e-05,7.14813e-06,-5.37195e-06,0
-2.80439e-05,1.2127e-06,-6.30935e-06,-9.10162e-06,1.59053e-05,-1.01453e-05,1.23901e-05,-5.5509e-06,0
-2.75718e-05,-1.70489e-05,-6.1356e-06,-3.66416e-06,1.45002e-05,-1.04597e-05,1.51459e-05,-3.74537e-06,0
-2.76294e-05,-2.90748e-05,-5.71735e-06,-4.30753e-06,1.3112e-05,-1.18942e-05,1.56405e-05,-2.38675e-06,0
-2.89303e-05,-3.09146e-05,-4.61456e-06,-1.02218e-05,1.26902e-05,-1.31628e-05,1.55969e-05,-2.58547e-06,0
-3.10186e-05,-2.86811e-05,-1.96114e-06,-1.22704e-05,1.15051e-05,-1.25347e-05,1.57357e-05,-4.52262e-06,0
-3.15242e-05,-3.17381e-05,2.47832e-06,-1.08005e-05,9.68579e-06,-1.01595e-05,1.59317e-05,-7.22112e-06,0
-3.04665e-05,-4.13695e-05,5.56042e-06,-1.06454e-05,8.61481e-06,-9.03396e-06,1.47642e-05,-8.17757e-06,0
-3.09566e-05,-5.55389e-05,6.07858e-06,-1.52754e-05,8.39676e-06,-9.27289e-06,1.25653e-05,-7.29924e-06,0
-3.21591e-05,-6.41223e-05,4.7254e-06,-2.18862e-05,7.29433e-06,-1.002e-05,1.09653e-05,-6.26e-06,0
-3.21606e-05,-6.29035e-05,1.89657e-06,-2.22439e-05,5.43019e-06,-1.17335e-05,1.05646e-05,-6.15277e-06,0
-3.28333e-05,-5.68523e-05,-1.28759e-06,-1.33927e-05,4.31539e-06,-1.15728e-05,1.05733e-05,-5.15624e-06,0
-3.51045e-05,-5.02676e-05,-3.5705e-06,3.12468e-06,5.63415e-06,-1.12027e-05,1.11306e-05,-2.3562e-06,0
-3.81228e-05,-4.3939e-05,-5.77274e-06,2.24973e-05,8.54182e-06,-1.17331e-05,1.21199e-05,4.23736e-07,0
-4.07755e-05,-3.57479e-05,-6.76727e-06,3.9503e-05,1.29166e-05,-1.10697e-05,1.19566e-05,1.20001e-06,0
-4.06794e-05,-2.69722e-05,-4.82005e-06,4.87108e-05,1.65113e-05,-9.33828e-06,1.11346e-05,1.20134e-06,0
-3.69783e-05,-1.75664e-05,-1.42148e-06,4.23934e-05,1.67223e-05,-7.36274e-06,1.17471e-05,2.89453e-06,0
-3.38051e-05,-8.70463e-06,6.21591e-07,2.30953e-05,1.43294e-05,-5.65235e-06,1.30035e-05,5.28094e-06,0
-3.3448e-05,-2.58504e-06,-5.95995e-08,6.62226e-06,1.29587e-05,-4.88977e-06,1.39562e-05,6.65004e-06,0
-3.37918e-05,-2.54282e-07,-1.65525e-06,6.22415e-06,1.41211e-05,-6.23611e-06,1.47413e-05,7.16497e-06,0
-3.39448e-05,4.67821e-09,-3.45182e-06,1.84586e-05,1.66417e-05,-9.11554e-06,1.57749e-05,7.52137e-06,0
-3.49265e-05,1.73007e-06,-4.07342e-06,2.92037e-05,1.8837e-05,-1.09086e-05,1.57076e-05,6.74342e-06,0
-3.53484e-05,9.26378e-06,-3.67059e-06,2.8304e-05,1.96953e-05,-9.63786e-06,1.4983e-05,4.88744e-06,0
-3.37919e-05,2.42719e-05,-3.60551e-06,1.72534e-05,1.98628e-05,-7.26911e-06,1.42665e-05,3.45715e-06,0
-3.23256e-05,4.58255e-05,-7.72508e-06,8.38225e-06,1.90343e-05,-7.09087e-06,9.81226e-06,2.61565e-06,0
-3.29597e-05,6.96141e-05,-1.75766e-05,1.51964e-05,1.69216e-05,-8.96275e-06,-3.00523e-06,1.65666e-06,0
-3.33517e-05,9.07579e-05,-2.87932e-05,2.85648e-05,1.61374e-05,-8.73055e-06,-1.96115e-05,1.45356e-06,0
-3.10849e-05,0.000100247,-3.56869e-05,2.1574e-05,1.85903e-05,-5.70811e-06,-2.91911e-05,2.05365e-06,0
-2.85724e-05,8.88783e-05,-3.5682e-05,-1.09275e-05,2.2159e-05,-3.02521e-06,-2.79751e-05,2.14108e-06,0
-2.86472e-05,6.81468e-05,-3.16372e-05,-4.99708e-05,2.1871e-05,-2.12029e-06,-1.91363e-05,2.21099e-06,0
-3.02771e-05,5.03125e-05,-2.70499e-05,-7.46157e-05,1.7598e-05,-2.0916e-06,-5.67044e-06,2.98337e-06,0
-3.11261e-05,3.10088e-05,-2.24158e-05,-7.56982e-05,1.33437e-05,-3.14083e-06,1.03244e-05,3.3486e-06,0
-3.16411e-05,8.78364e-06,-1.75812e-05,-6.15772e-05,9.88704e-06,-5.41645e-06,2.72187e-05,3.44945e-06,0
-3.29713e-05,-1.22985e-05,-1.21016e-05,-3.94995e-05,1.14594e-05,-5.91122e-06,4.01247e-05,4.93323e-06,0
-3.39086e-05,-2.89382e-05,-3.81579e-06,-7.30455e-06,1.67993e-05,-4.88805e-06,4.49082e-05,4.68499e-06,0
-3.41706e-05,-4.1988e-05,1.08676e-05,2.67838e-05,2.1609e-05,-2.55684e-06,4.47295e-05,3.88477e-06,0
-3.40747e-05,-5.10288e-05,3.1361e-05,4.24796e-05,2.20339e-05,-1.16954e-06,4.18354e-05,3.94082e-06,0
-3.42327e-05,-5.1578e-05,5.22588e-05,2.97237e-05,1.72179e-05,-2.40594e-06,3.84439e-05,2.98018e-06,0
-3.67115e-05,-4.17436e-05,6.49654e-05,5.68553e-06,1.10946e-05,-4.09869e-06,3.40829e-05,2.30339e-06,0
-3.8816e-05,-2.77429e-05,6.22896e-05,-1.21204e-05,6.5619e-06,-5.31021e-06,2.85262e-05,3.17936e-06,0
-3.96118e-05,-1.84519e-05,4.28557e-05,-1.74517e-05,5.22174e-06,-5.15847e-06,2.34305e-05,4.70804e-06,0
-3.9967e-05,-1.25896e-05,1.03937e-05,-1.33504e-05,6.96533e-06,-4.39277e-06,2.03756e-05,6.30343e-06,0
-3.9102e-05,-5.87951e-06,-2.67638e-05,-1.24435e-05,1.17706e-05,-3.99223e-06,1.94195e-05,7.76217e-06,0
-3.73286e-05,2.88925e-06,-5.88541e-05,-1.93979e-05,1.76785e-05,-5.6265e-06,1.92737e-05,7.56339e-06,0
-3.64032e-05,1.06257e-05,-7.74676e-05,-2.72042e-05,2.23375e-05,-7.76819e-06,1.95968e-05,7.78167e-06,0
-3.64489e-05,1.58586e-05,-7.96998e-05,-2.92295e-05,2.36019e-05,-7.51812e-06,2.04118e-05,8.62246e-06,0
-3.56149e-05,1.92363e-05,-6.8559e-05,-2.87377e-05,2.25037e-05,-6.04607e-06,2.23142e-05,7.92547e-06,0
-3.3714e-05,2.16152e-05,-5.31099e-05,-2.83203e-05,2.11465e-05,-5.72399e-06,2.43405e-05,5.39665e-06,0
-3.20086e-05,2.33094e-05,-4.12026e-05,-2.61181e-05,2.04751e-05,-6.18531e-06,2.41619e-05,3.82773e-06,0
-3.08897e-05,2.54258e-05,-3.2818e-05,-2.1636e-05,1.94507e-05,-5.98594e-06,2.14334e-05,3.57818e-06,0
-2.97722e-05,2.78245e-05,-2.32627e-05,-1.90373e-05,1.73639e-05,-5.84481e-06,1.88842e-05,2.7616e-06,0
-2.93013e-05,2.95374e-05,-1.16495e-05,-1.89122e-05,1.53758e-05,-8.13715e-06,1.71759e-05,6.54693e-07,0
-2.87125e-05,3.20024e-05,-1.38569e-06,-1.87545e-05,1.38296e-05,-1.09635e-05,1.583e-05,-1.99072e-06,0
-2.86869e-05,3.48344e-05,3.44062e-06,-1.68002e-05,1.23694e-05,-1.0783e-05,1.26085e-05,-3.01502e-06,0
-2.97489e-05,3.74086e-05,3.64658e-06,-1.12455e-05,1.13579e-05,-9.17621e-06,7.17783e-06,-2.86953e-06,0
-3.0342e-05,3.89777e-05,2.54531e-06,1.15304e-07,1.15316e-05,-8.34386e-06,1.89278e-06,-2.82601e-06,0
-2.89273e-05,3.89187e-05,1.00293e-06,1.48263e-05,1.25095e-05,-8.27943e-06,9.07895e-09,-2.73038e-06,0
-2.79695e-05,3.81093e-05,-1.20346e-06,2.78395e-05,1.1019e-05,-8.18433e-06,1.65917e-06,-4.96006e-08,0
-2.83461e-05,3.75677e-05,-4.26053e-06,3.36938e-05,6.66036e-06,-9.30533e-06,4.63241e-06,2.52208e-06,0
-2.90011e-05,3.67142e-05,-8.35187e-06,2.82913e-05,3.68819e-06,-1.0745e-05,7.05417e-06,2.95788e-06,0
-2.99179e-05,3.64288e-05,-1.22808e-05,1.71678e-05,2.91854e-06,-1.21576e-05,7.69504e-06,4.16357e-06,0
-3.05201e-05,3.81866e-05,-1.30389e-05,1.10722e-05,3.4416e-06,-1.40324e-05,7.96281e-06,3.82761e-06,0
-3.1333e-05,4.08439e-05,-1.35005e-05,9.86444e-06,4.3248e-06,-1.3932e-05,8.17302e-06,1.2772e-06,0
-3.14747e-05,4.02242e-05,-1.43036e-05,9.51337e-06,3.48586e-06,-1.19925e-05,7.08419e-06,-2.05818e-06,0
-3.05458e-05,3.75349e-05,-1.30559e-05,1.91239e-05,1.90229e-06,-1.0958e-05,2.96418e-06,-3.5375e-06,0
-2.91209e-05,3.64708e-05,-1.00702e-05,2.80942e-05,5.77779e-07,-1.23037e-05,-1.10167e-06,-9.20868e-07,0
-2.75032e-05,3.60653e-05,-6.04472e-06,1.64569e-05,-6.37594e-07,-1.33396e-05,-1.65167e-06,2.97121e-06,0
-2.61255e-05,3.50379e-05,-3.3859e-06,-1.02137e-05,1.10843e-06,-1.18226e-05,2.25743e-06,5.86938e-06,0
-2.5205e-05,3.48768e-05,-2.66521e-06,-3.30923e-05,5.57865e-06,-9.49998e-06,6.18155e-06,7.4733e-06,0
-2.4199e-05,3.62057e-05,-4.15169e-06,-4.19568e-05,1.01651e-05,-7.92742e-06,6.1005e-06,7.43778e-06,0
-2.39628e-05,3.62187e-05,-6.55954e-06,-3.88406e-05,1.40823e-05,-7.17726e-06,3.92682e-06,6.72953e-06,0
-2.48477e-05,3.26288e-05,-7.36126e-06,-2.93088e-05,1.92685e-05,-6.49131e-06,2.49615e-06,6.95828e-06,0
-2.59031e-05,2.65082e-05,-6.20472e-06,-1.95334e-05,2.47711e-05,-6.25852e-06,3.2688e-06,7.38852e-06,0
-2.65695e-05,2.11298e-05,-4.56066e-06,-1.20293e-05,2.65926e-05,-7.38633e-06,5.32624e-06,6.71245e-06,0
-2.77018e-05,1.78197e-05,-3.436e-06,-8.76207e-06,2.45665e-05,-9.0254e-06,7.9766e-06,4.96982e-06,0
-2.97559e-05,1.69074e-05,-2.09603e-06,-1.28579e-05,2.26899e-05,-1.05798e-05,1.03694e-05,3.34621e-06,0
-3.14615e-05,1.81317e-05,-1.09023e-06,-2.33958e-05,2.31237e-05,-1.1976e-05,1.29173e-05,2.67649e-06,0
-3.25067e-05,1.9274e-05,-4.70082e-07,-3.02431e-05,2.49746e-05,-1.27282e-05,1.65335e-05,3.06207e-06,0
-3.31715e-05,1.94213e-05,3.04003e-07,-2.42232e-05,2.69234e-05,-1.19074e-05,2.09286e-05,2.81174e-06,0
-3.28859e-05,2.09703e-05,7.60545e-07,-1.05511e-05,2.78207e-05,-9.75132e-06,2.36986e-05,2.06522e-06,0
-3.14394e-05,2.35321e-05,8.33401e-07,-1.67002e-06,2.87216e-05,-8.64928e-06,2.46037e-05,1.54035e-06,0
-2.95088e-05,2.22516e-05,1.87541e-07,-3.58125e-07,2.96227e-05,-9.61364e-06,2.4487e-05,2.14159e-06,0
-2.88474e-05,1.687e-05,-1.51791e-06,-1.38109e-06,2.91974e-05,-1.26572e-05,2.49809e-05,3.68381e-06,0
-2.96335e-05,1.28302e-05,-3.29696e-06,-1.31951e-06,2.54924e-05,-1.5671e-05,2.51882e-05,2.8135e-06,0
-2.92239e-05,1.28082e-05,-4.66034e-06,-1.87808e-06,2.06306e-05,-1.65523e-05,2.29535e-05,1.59655e-06,0
-2.86265e-05,1.33129e-05,-5.26455e-06,-8.47788e-06,1.97817e-05,-1.44272e-05,1.95269e-05,6.87846e-07,0
-2.8139e-05,1.14078e-05,-5.67868e-06,-1.88646e-05,2.11556e-05,-1.0812e-05,1.63745e-05,-1.91669e-06,0
-2.66148e-05,9.49016e-06,-7.29175e-06,-2.40905e-05,2.37776e-05,-9.70654e-06,1.50902e-05,-2.50941e-06,0
-2.59511e-05,9.65269e-06,-7.42122e-06,-2.05772e-05,2.805e-05,-1.00249e-05,1.56274e-05,-1.98397e-06,0
-2.75168e-05,1.10245e-05,-4.60617e-06,-1.22486e-05,3.098e-05,-1.03002e-05,1.67195e-05,-3.87218e-06,0
-2.99619e-05,1.00561e-05,-4.8603e-06,-5.72976e-06,2.99118e-05,-9.35234e-06,1.75975e-05,-5.61346e-06,0
-3.02478e-05,7.33943e-06,-8.3612e-06,-4.24117e-06,2.45566e-05,-8.002e-06,1.80256e-05,-5.02326e-06,0
-2.93286e-05,5.94191e-06,-1.13574e-05,-6.05569e-06,1.92686e-05,-8.31732e-06,1.75281e-05,-2.74448e-06,0
-2.80347e-05,6.63235e-06,-1.12051e-05,-1.04109e-05,1.55414e-05,-1.13241e-05,1.838e-05,-1.41062e-06,0
-2.65319e-05,7.77572e-06,-9.51388e-06,-2.00345e-05,1.19904e-05,-1.49367e-05,2.00724e-05,-3.47454e-06,0
-2.61032e-05,8.68978e-06,-9.86816e-06,-3.67092e-05,7.48712e-06,-1.64105e-05,2.04503e-05,-5.57194e-06,0
-2.66454e-05,9.27292e-06,-1.15899e-05,-5.57588e-05,4.02698e-06,-1.71111e-05,2.079e-05,-5.08375e-06,0
-2.71817e-05,8.90606e-06,-1.29687e-05,-6.8881e-05,2.73697e-06,-1.88626e-05,2.20745e-05,-3.94261e-06,0
-2.81918e-05,7.75458e-06,-1.22955e-05,-6.98965e-05,2.35964e-06,-2.10386e-05,2.3753e-05,-3.76656e-06,0
-3.04224e-05,5.96068e-06,-1.12984e-05,-6.10259e-05,2.09912e-06,-2.15066e-05,2.4031e-05,-4.44378e-06,0
-3.20992e-05,5.466e-06,-1.12645e-05,-4.9076e-05,2.26501e-06,-2.09049e-05,2.16403e-05,-5.05928e-06,0
-3.244e-05,6.05959e-06,-1.23068e-05,-3.41055e-05,4.01122e-06,-2.0013e-05,1.71003e-05,-5.53326e-06,0
-3.23561e-05,6.67318e-06,-1.25369e-05,-1.20065e-05,6.48437e-06,-2.00323e-05,1.28196e-05,-5.77038e-06,0
-3.2144e-05,6.47423e-06,-1.1292e-05,1.67852e-05,8.43263e-06,-2.02317e-05,1.22087e-05,-6.4757e-06,0
-3.11537e-05,6.44353e-06,-9.99444e-06,4.78433e-05,9.4536e-06,-1.95389e-05,1.62858e-05,-6.79533e-06,0
-3.0523e-05,7.34581e-06,-1.0186e-05,7.85932e-05,1.0949e-05,-1.75641e-05,2.14874e-05,-5.69337e-06,0
-3.03958e-05,8.60175e-06,-1.09489e-05,9.94101e-05,1.31795e-05,-1.5467e-05,2.57718e-05,-4.38562e-06,0
-3.04895e-05,9.22131e-06,-1.0716e-05,9.25518e-05,1.48097e-05,-1.51223e-05,2.98891e-05,-4.91455e-06,0
-3.13526e-05,9.48844e-06,-1.08946e-05,5.92098e-05,1.32086e-05,-1.66145e-05,3.26646e-05,-6.44285e-06,0
-3.22546e-05,1.0395e-05,-1.20728e-05,2.45011e-05,9.396e-06,-1.89744e-05,3.18524e-05,-6.44808e-06,0
-3.11697e-05,1.23472e-05,-1.31456e-05,5.53285e-06,6.41666e-06,-2.16427e-05,2.93843e-05,-3.94414e-06,0
-2.83303e-05,1.47023e-05,-1.3345e-05,-2.40731e-07,6.17943e-06,-2.33597e-05,2.79676e-05,-5.9099e-07,0
-2.67371e-05,1.69662e-05,-1.39901e-05,7.67339e-07,1.03538e-05,-2.25216e-05,2.83053e-05,2.37291e-06,0
-2.69478e-05,1.77205e-05,-1.41895e-05,4.7395e-06,1.53269e-05,-2.23259e-05,3.03368e-05,4.51292e-06,0
-2.7792e-05,1.67903e-05,-1.18188e-05,7.07597e-06,1.80495e-05,-2.29773e-05,3.49952e-05,4.96287e-06,0
-2.92732e-05,1.61247e-05,-1.08335e-05,4.70753e-06,1.94961e-05,-2.27235e-05,4.27599e-05,5.75074e-06,0
-3.09308e-05,1.58983e-05,-1.32585e-05,-6.18369e-08,1.91687e-05,-2.22098e-05,4.81422e-05,7.35862e-06,0
-2.99572e-05,1.54529e-05,-1.48776e-05,-2.99679e-06,1.70057e-05,-2.17233e-05,4.77244e-05,8.18599e-06,0
-2.8214e-05,1.3596e-05,-1.33356e-05,-1.48649e-06,1.44517e-05,-2.12609e-05,4.33937e-05,6.87109e-06,0
-2.93822e-05,1.23946e-05,-1.07797e-05,4.64875e-06,1.37573e-05,-1.86245e-05,3.47349e-05,4.68203e-06,0
-3.00683e-05,1.31971e-05,-8.60052e-06,1.19569e-05,1.49646e-05,-1.46918e-05,2.08824e-05,3.47754e-06,0
-2.86225e-05,1.47425e-05,-6.72055e-06,1.65653e-05,1.62604e-05,-1.17023e-05,5.2137e-06,3.26158e-06,0
-2.63004e-05,1.53713e-05,-5.88076e-06,1.70007e-05,1.44061e-05,-9.9437e-06,-9.09752e-06,4.10322e-06,0
-2.45237e-05,1.50363e-05,-6.46731e-06,1.2194e-05,1.05322e-05,-9.90477e-06,-1.84735e-05,5.02256e-06,0
-2.39604e-05,1.44243e-05,-7.09645e-06,4.26772e-06,8.18211e-06,-1.0639e-05,-2.23293e-05,5.5588e-06,0
-2.42033e-05,1.36061e-05,-6.20576e-06,-2.52764e-06,7.64921e-06,-1.0857e-05,-2.34761e-05,7.14694e-06,0
-2.56311e-05,1.28057e-05,-5.26351e-06,-7.08824e-06,7.43077e-06,-9.95884e-06,-2.27918e-05,9.69068e-06,0
-2.7609e-05,1.21586e-05,-5.31707e-06,-1.07124e-05,6.45664e-06,-9.23992e-06,-2.05384e-05,1.09807e-05,0
-2.89071e-05,1.17678e-05,-5.27234e-06,-1.44658e-05,7.17445e-06,-8.20984e-06,-1.81613e-05,9.42998e-06,0
-2.84733e-05,1.15342e-05,-4.13516e-06,-1.63153e-05,9.8802e-06,-5.66756e-06,-1.58453e-05,5.09675e-06,0
-2.74914e-05,1.18626e-05,-4.47831e-06,-1.35432e-05,1.18572e-05,-2.38254e-06,-1.17952e-05,5.1462e-07,0
-2.69556e-05,1.25081e-05,-7.27417e-06,-6.99564e-06,1.1532e-05,1.72225e-07,-7.47271e-06,-3.49966e-07,0
-2.77936e-05,1.26479e-05,-9.59844e-06,3.94596e-07,1.10605e-05,2.07781e-06,-5.03348e-06,1.55742e-06,0
-2.91564e-05,1.15551e-05,-1.05345e-05,7.12185e-06,1.28201e-05,4.10047e-06,-1.14183e-05,2.34415e-06,0
-3.01108e-05,1.01434e-05,-1.12059e-05,1.13196e-05,1.50117e-05,6.1317e-06,-3.22087e-05,2.35261e-06,0
-3.14633e-05,9.34434e-06,-1.17878e-05,1.05967e-05,1.34849e-05,7.22834e-06,-5.31209e-05,2.30422e-06,0
-3.33422e-05,9.20542e-06,-1.19334e-05,3.58882e-06,9.54497e-06,6.96313e-06,-5.5783e-05,1.8381e-06,0
-3.56836e-05,1.01415e-05,-1.07216e-05,-5.77289e-06,7.49421e-06,5.77759e-06,-4.10945e-05,6.63712e-07,0
-3.57018e-05,1.05959e-05,-9.08e-06,-1.34619e-05,8.68494e-06,3.7092e-06,-1.73898e-05,-1.40459e-06,0
-3.30828e-05,9.10524e-06,-7.70415e-06,-1.75432e-05,1.19697e-05,2.8466e-06,4.09352e-06,-3.08072e-06,0
-3.17829e-05,7.73903e-06,-6.7117e-06,-1.66923e-05,1.26888e-05,3.1382e-06,1.80916e-05,-3.73206e-06,0
-3.15077e-05,7.40709e-06,-6.98208e-06,-1.63285e-05,9.99951e-06,3.20405e-06,2.99807e-05,-1.11567e-06,0
-3.0862e-05,7.59611e-06,-1.08149e-05,-1.55072e-05,8.79751e-06,2.71325e-06,4.01417e-05,2.2096e-06,0
-3.02524e-05,8.45931e-06,-1.65767e-05,-1.00203e-05,9.4261e-06,2.45756e-06,4.76937e-05,1.85585e-06,0
-2.90444e-05,8.85105e-06,-1.80821e-05,-3.22138e-06,1.08714e-05,2.56624e-06,5.28163e-05,2.91292e-07,0
-2.75457e-05,1.06288e-05,-1.55153e-05,-4.89075e-07,1.28922e-05,1.26466e-06,5.50673e-05,-1.25258e-06,0
-2.7375e-05,1.34455e-05,-1.3775e-05,-1.87496e-06,1.52111e-05,-1.32267e-06,5.21661e-05,-1.28746e-06,0
-2.82106e-05,1.59126e-05,-1.34708e-05,-4.6282e-06,1.4966e-05,-3.14007e-06,4.60706e-05,-7.08022e-07,0
-2.88635e-05,1.76272e-05,-1.19076e-05,-6.2184e-06,1.24439e-05,-3.1597e-06,4.01325e-05,-1.10657e-06,0
-2.94762e-05,1.81724e-05,-9.5164e-06,-4.11738e-06,9.48399e-06,-3.3381e-06,3.53944e-05,-3.08237e-06,0
-2.95442e-05,1.82586e-05,-7.43876e-06,-4.22148e-07,7.11033e-06,-5.62079e-06,3.24441e-05,-4.62636e-06,0
-2.93822e-05,1.72399e-05,-6.14233e-06,2.2966e-06,7.04493e-06,-8.34838e-06,2.89197e-05,-4.2576e-06,0
-2.91052e-05,1.54494e-05,-5.7302e-06,2.21118e-06,7.6039e-06,-8.76536e-06,2.34462e-05,-2.99838e-06,0
-2.85391e-05,1.36516e-05,-6.33817e-06,-1.04261e-06,8.19678e-06,-7.7238e-06,1.51052e-05,-2.34903e-06,0
-2.85371e-05,1.1936e-05,-6.91449e-06,-4.99683e-06,8.70054e-06,-6.78436e-06,2.71954e-06,-3.40746e-06,0
-2.95556e-05,9.5941e-06,-7.41311e-06,-7.58946e-06,9.47104e-06,-6.23918e-06,-1.01946e-05,-3.98162e-06,0
-3.07399e-05,6.91654e-06,-9.10299e-06,-9.65963e-06,1.01498e-05,-6.55309e-06,-1.78705e-05,-3.41713e-06,0
-3.12732e-05,4.71862e-06,-1.21562e-05,-1.39967e-05,1.16964e-05,-7.34769e-06,-1.86028e-05,-1.96788e-06,0
-3.10389e-05,5.83405e-06,-1.41439e-05,-2.13046e-05,1.41241e-05,-6.63206e-06,-1.35661e-05,-4.46525e-07,0
-3.07023e-05,1.27633e-05,-1.38541e-05,-2.63436e-05,1.61342e-05,-4.47588e-06,-5.28718e-06,1.00775e-06,0
-3.06265e-05,2.17755e-05,-1.30772e-05,-2.49022e-05,1.46841e-05,-3.38661e-06,6.11326e-06,1.30403e-06,0
-3.01599e-05,2.50433e-05,-1.27463e-05,-2.11127e-05,1.00623e-05,-3.39792e-06,1.90276e-05,1.17995e-06,0
-3.04266e-05,2.13715e-05,-1.24238e-05,-2.04284e-05,7.24401e-06,-2.7155e-06,2.78432e-05,2.16554e-06,0
-3.17828e-05,1.60591e-05,-1.06851e-05,-2.38995e-05,7.70209e-06,-1.62592e-06,3.0412e-05,3.91873e-06,0
-3.06442e-05,1.21221e-05,-7.95651e-06,-2.82582e-05,8.49143e-06,-2.16174e-06,3.10967e-05,4.41984e-06,0
-2.74084e-05,8.58542e-06,-6.8429e-06,-2.97209e-05,8.60583e-06,-4.55085e-06,3.14593e-05,4.04179e-06,0
-2.56956e-05,4.76841e-06,-6.38945e-06,-2.54837e-05,9.32417e-06,-7.22857e-06,3.00122e-05,3.49514e-06,0
-2.5685e-05,3.46527e-07,-6.0897e-06,-1.53981e-05,1.03465e-05,-9.48904e-06,2.71256e-05,2.12782e-06,0
-2.68003e-05,-4.00848e-06,-6.67096e-06,-2.30473e-06,9.31421e-06,-9.82012e-06,2.43203e-05,1.61304e-06,0
-2.70809e-05,-9.26564e-06,-6.3463e-06,1.21506e-05,8.01499e-06,-8.47408e-06,2.17606e-05,2.44206e-06,0
-2.83087e-05,-1.37999e-05,-4.83637e-06,2.08637e-05,7.94442e-06,-7.43517e-06,1.78771e-05,3.40832e-06,0
-3.03206e-05,-1.14927e-05,-3.73504e-06,1.79366e-05,6.98576e-06,-7.28055e-06,1.49148e-05,2.02996e-06,0
-2.96542e-05,-4.2307e-06,-3.66177e-06,8.17788e-06,6.09079e-06,-8.8675e-06,1.52727e-05,-2.05009e-06,0
