ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18634e-05,2.58786e-06,-1.25048e-05,1.77985e-05,1.62912e-05,-8.4396e-06,4.24765e-05,-6.54751e-07,0
-2.91872e-05,3.53838e-06,-1.16853e-05,4.22083e-05,1.47841e-05,-7.68259e-06,2.97542e-05,-1.53344e-06,0
-2.75907e-05,4.58961e-06,-1.01737e-05,6.42309e-05,1.48327e-05,-7.37071e-06,1.75312e-05,-1.34289e-06,0
-2.78416e-05,3.95476e-06,-9.99265e-06,7.65841e-05,1.77683e-05,-7.29756e-06,4.52871e-06,3.68594e-07,0
-2.92658e-05,2.07005e-07,-1.15833e-05,7.48677e-05,2.07993e-05,-7.57032e-06,-7.13488e-06,2.18761e-06,0
-3.0128e-05,-2.91392e-06,-1.3036e-05,5.74717e-05,2.07559e-05,-8.95214e-06,-1.3377e-05,2.11058e-06,0
-3.08863e-05,-4.05754e-06,-1.42605e-05,3.1054e-05,1.76973e-05,-1.00139e-05,-1.41724e-05,2.52416e-06,0
-3.18396e-05,-4.31505e-06,-1.53247e-05,9.78871e-06,1.43072e-05,-9.66833e-06,-1.09123e-05,4.32413e-06,0
-3.25412e-05,-3.99947e-06,-1.57005e-05,4.24407e-06,1.3657e-05,-9.67614e-06,-6.16509e-06,5.99151e-06,0
-3.25913e-05,-1.8563e-06,-1.56194e-05,9.12527e-06,1.44498e-05,-1.02752e-05,-2.32784e-06,6.24295e-06,0
-3.17414e-05,1.04033e-06,-1.5479e-05,1.02113e-05,1.50564e-05,-1.02462e-05,-1.13286e-06,5.92791e-06,0
-2.9436e-05,4.06366e-06,-1.54074e-05,7.25053e-07,1.40473e-05,-9.90304e-06,-1.2202e-06,5.82923e-06,0
-2.64425e-05,7.79192e-06,-1.58275e-05,-1.29875e-05,1.16249e-05,-1.03589e-05,-1.19847e-06,5.7091e-06,0
-2.48518e-05,1.19608e-05,-1.61993e-05,-2.33227e-05,9.37595e-06,-1.20032e-05,3.5759e-07,5.71828e-06,0
-2.58744e-05,1.51328e-05,-1.54069e-05,-2.79756e-05,8.65678e-06,-1.3699e-05,3.06877e-06,7.62605e-06,0
-2.85393e-05,1.80864e-05,-1.45073e-05,-2.55489e-05,1.04025e-05,-1.3315e-05,6.46486e-06,9.54756e-06,0
-3.02657e-05,2.02271e-05,-1.48594e-05,-1.68394e-05,1.39036e-05,-1.226e-05,9.00366e-06,7.93478e-06,0
-3.04444e-05,2.10919e-05,-1.61578e-05,-7.57447e-06,1.58122e-05,-1.21955e-05,9.94453e-06,4.76066e-06,0
-2.99451e-05,2.20408e-05,-1.6245e-05,-1.2964e-06,1.5219e-05,-1.18439e-05,8.43982e-06,2.64875e-06,0
-2.8571e-05,2.28901e-05,-1.38922e-05,1.04986e-06,1.39403e-05,-1.08562e-05,5.676e-06,2.7939e-06,0
-2.7395e-05,2.12922e-05,-1.06766e-05,-3.54372e-07,1.29494e-05,-9.37233e-06,4.80566e-06,3.6032e-06,0
-2.70353e-05,1.76062e-05,-7.81065e-06,-3.74525e-06,1.23112e-05,-8.67107e-06,6.84555e-06,4.65439e-06,0
-2.86517e-05,1.62117e-05,-8.71131e-06,-7.29441e-06,1.19298e-05,-8.36245e-06,9.70619e-06,6.67756e-06,0
-3.15863e-05,1.68613e-05,-1.33312e-05,-8.81525e-06,1.29625e-05,-8.38001e-06,1.08507e-05,6.65371e-06,0
-3.31734e-05,1.82701e-05,-1.57673e-05,-9.16619e-06,1.47119e-05,-1.04593e-05,1.16829e-05,5.29058e-06,0
-3.28665e-05,2.09817e-05,-1.46023e-05,-1.10809e-05,1.50032e-05,-1.35357e-05,1.39723e-05,5.7014e-06,0
-3.06679e-05,2.32609e-05,-1.16906e-05,-1.74815e-05,1.37185e-05,-1.58786e-05,1.50505e-05,6.17645e-06,0
-2.81273e-05,2.28055e-05,-9.63091e-06,-2.53376e-05,1.22508e-05,-1.49811e-05,1.37981e-05,6.07487e-06,0
-2.75564e-05,2.15486e-05,-9.75298e-06,-3.08727e-05,1.02953e-05,-1.25698e-05,1.28735e-05,4.66759e-06,0
-2.97128e-05,2.21562e-05,-1.13523e-05,-3.38865e-05,8.73317e-06,-1.21135e-05,1.20398e-05,2.47638e-06,0
-3.20488e-05,2.42634e-05,-1.30276e-05,-2.59975e-05,9.39656e-06,-1.1122e-05,1.18252e-05,1.27719e-06,0
-3.22982e-05,2.54231e-05,-1.306e-05,-6.99428e-06,1.029e-05,-8.11968e-06,1.41302e-05,-2.17728e-07,0
-3.01087e-05,2.47739e-05,-1.12558e-05,1.02104e-05,1.08321e-05,-5.63315e-06,1.83102e-05,-1.37933e-06,0
-2.78604e-05,2.34584e-05,-9.47002e-06,1.741e-05,1.04509e-05,-5.67994e-06,2.09717e-05,-1.75291e-06,0
-2.65784e-05,2.1328e-05,-9.36585e-06,1.32845e-05,8.10123e-06,-8.53508e-06,2.10483e-05,-1.85512e-06,0
-2.62138e-05,1.84964e-05,-1.03849e-05,4.38686e-06,5.60809e-06,-1.14001e-05,1.97447e-05,-1.62568e-06,0
-2.71236e-05,1.58982e-05,-1.01573e-05,-4.82418e-06,5.40628e-06,-1.11549e-05,1.87129e-05,-4.3514e-07,0
-2.7859e-05,1.5601e-05,-7.38766e-06,-1.68634e-05,6.51859e-06,-9.13353e-06,1.8066e-05,1.02166e-06,0
-2.69737e-05,1.74518e-05,-4.57453e-06,-3.35595e-05,6.23281e-06,-7.73398e-06,1.72995e-05,5.9515e-07,0
-2.52591e-05,1.8495e-05,-4.12579e-06,-4.95213e-05,6.18104e-06,-7.85619e-06,1.66632e-05,-9.61331e-07,0
-2.55954e-05,1.6538e-05,-5.44692e-06,-6.07142e-05,8.58292e-06,-9.47304e-06,1.67577e-05,-1.50753e-06,0
-2.80242e-05,1.26596e-05,-6.15029e-06,-7.10575e-05,1.21246e-05,-1.15154e-05,1.70325e-05,-2.89519e-07,0
-3.00978e-05,1.03966e-05,-4.95934e-06,-8.24493e-05,1.29029e-05,-1.21925e-05,1.60934e-05,8.62963e-07,0
-3.08674e-05,1.01419e-05,-2.37825e-06,-9.01035e-05,1.00736e-05,-1.16379e-05,1.53005e-05,-3.68306e-07,0
-3.05529e-05,1.05376e-05,-1.36312e-06,-8.97909e-05,7.59351e-06,-9.90068e-06,1.65317e-05,-1.10432e-06,0
-2.98519e-05,1.07437e-05,-2.69645e-06,-8.18776e-05,7.78021e-06,-7.08053e-06,1.75709e-05,2.66012e-07,0
-3.06889e-05,1.18884e-05,-2.90555e-06,-7.37321e-05,9.75903e-06,-6.24324e-06,1.6549e-05,1.47528e-06,0
-3.06845e-05,1.48723e-05,-1.93536e-06,-7.1052e-05,1.29227e-05,-7.90734e-06,1.4997e-05,2.40444e-06,0
-2.9693e-05,1.53025e-05,-5.85751e-07,-5.96692e-05,1.6805e-05,-8.47909e-06,1.31061e-05,1.72083e-06,0
-3.01319e-05,1.27358e-05,8.19023e-07,-2.30341e-05,2.09521e-05,-8.73083e-06,1.08615e-05,-5.75921e-07,0
-3.05414e-05,1.32536e-05,-4.551e-07,2.70007e-05,2.21446e-05,-1.06083e-05,7.84638e-06,-3.15342e-06,0
-3.02897e-05,1.52296e-05,-7.10408e-07,6.81754e-05,2.13284e-05,-1.18386e-05,5.73527e-06,-4.74169e-06,0
-2.88388e-05,1.77848e-05,1.26328e-06,9.17557e-05,2.24513e-05,-1.06939e-05,5.27479e-06,-4.626e-06,0
-2.66779e-05,2.19874e-05,1.51143e-06,9.77851e-05,2.40099e-05,-7.49567e-06,4.1334e-06,-2.86512e-06,0
-2.61044e-05,2.46171e-05,5.7797e-08,9.01558e-05,2.327e-05,-4.76498e-06,1.89181e-06,6.95664e-07,0
-2.625e-05,2.58651e-05,-2.446e-06,6.80331e-05,2.05629e-05,-4.69791e-06,2.11988e-06,3.73495e-06,0
-2.53219e-05,2.68287e-05,-4.86112e-06,3.93572e-05,1.79382e-05,-6.23689e-06,4.28746e-06,5.29254e-06,0
-2.49924e-05,2.77048e-05,-7.33886e-06,1.6545e-05,1.62733e-05,-7.31101e-06,4.24505e-06,5.06503e-06,0
-2.57726e-05,2.79572e-05,-9.62449e-06,4.88603e-06,1.53362e-05,-8.37274e-06,3.75181e-06,3.08337e-06,0
-2.64437e-05,2.74981e-05,-1.18337e-05,1.37004e-06,1.47081e-05,-1.03237e-05,7.23161e-06,1.38018e-06,0
-2.79132e-05,2.67055e-05,-1.27712e-05,-8.83783e-07,1.53815e-05,-1.23224e-05,1.49437e-05,1.64566e-06,0
-2.99138e-05,2.62475e-05,-1.0762e-05,-3.65361e-06,1.57804e-05,-1.38755e-05,2.25636e-05,3.07091e-06,0
-3.09822e-05,2.62198e-05,-5.44112e-06,-5.58517e-06,1.47646e-05,-1.4812e-05,2.82914e-05,3.46701e-06,0
-3.12617e-05,2.56203e-05,3.27537e-06,-4.4472e-06,1.29643e-05,-1.50361e-05,3.1073e-05,3.72968e-06,0
-3.08146e-05,2.49728e-05,1.6514e-05,-2.76976e-06,1.18689e-05,-1.53125e-05,3.06282e-05,4.18541e-06,0
-3.02879e-05,2.43286e-05,3.40744e-05,-2.67674e-06,1.25864e-05,-1.60103e-05,2.67095e-05,3.20129e-06,0
-2.98456e-05,2.20981e-05,5.2505e-05,-4.12425e-06,1.39329e-05,-1.59504e-05,1.97964e-05,1.99412e-06,0
-2.95931e-05,1.78499e-05,6.50078e-05,-6.15237e-06,1.30219e-05,-1.47948e-05,1.06536e-05,1.6478e-06,0
-3.03309e-05,1.35232e-05,6.32866e-05,-8.76383e-06,1.07367e-05,-1.37805e-05,2.82292e-07,1.07743e-06,0
-3.14508e-05,1.12075e-05,4.35984e-05,-1.16205e-05,1.01841e-05,-1.3563e-05,-1.02671e-05,8.33857e-08,0
-3.11597e-05,1.18098e-05,8.30373e-06,-1.48308e-05,1.11755e-05,-1.36224e-05,-2.42087e-05,-1.55797e-06,0
-2.99854e-05,1.28374e-05,-3.28029e-05,-1.59211e-05,1.25166e-05,-1.3676e-05,-4.01142e-05,-2.6842e-06,0
-3.07559e-05,1.1483e-05,-6.79951e-05,-1.47966e-05,1.3141e-05,-1.43012e-05,-4.78925e-05,-1.96207e-06,0
-3.28086e-05,1.01063e-05,-9.00958e-05,-1.37939e-05,1.2881e-05,-1.50776e-05,-4.15506e-05,-2.74366e-06,0
-3.3195e-05,9.02225e-06,-9.72177e-05,-1.38674e-05,1.12584e-05,-1.5338e-05,-2.49925e-05,-4.63806e-06,0
-3.19214e-05,7.60474e-06,-9.22587e-05,-1.57689e-05,8.99837e-06,-1.40375e-05,-6.67297e-06,-4.60326e-06,0
-3.15679e-05,1.21547e-05,-8.27532e-05,-1.65007e-05,8.92339e-06,-1.12199e-05,9.40773e-06,-3.51601e-06,0
-3.34216e-05,2.46749e-05,-7.35598e-05,-1.49594e-05,1.13151e-05,-9.21262e-06,2.21611e-05,-3.09946e-06,0
-3.4557e-05,3.75643e-05,-6.3478e-05,-1.16016e-05,1.3111e-05,-9.13661e-06,3.15972e-05,-3.51647e-06,0
-3.31917e-05,4.26235e-05,-5.17237e-05,-8.67902e-06,1.43894e-05,-1.07543e-05,3.99495e-05,-3.99786e-06,0
-3.0937e-05,3.74798e-05,-3.93909e-05,-8.15336e-06,1.4655e-05,-1.32812e-05,4.3782e-05,-3.57766e-06,0
-3.03841e-05,2.42557e-05,-2.93433e-05,-1.03971e-05,1.38845e-05,-1.51768e-05,4.27502e-05,-2.92114e-06,0
-3.11836e-05,6.11372e-06,-2.3509e-05,-1.36654e-05,1.14304e-05,-1.62878e-05,4.0604e-05,-4.71607e-06,0
-3.07595e-05,-1.3263e-05,-1.82783e-05,-1.38494e-05,8.59542e-06,-1.7269e-05,3.88981e-05,-6.06245e-06,0
-2.96625e-05,-2.9112e-05,-1.30056e-05,-1.06299e-05,9.08002e-06,-1.81315e-05,3.4533e-05,-5.57269e-06,0
-2.91817e-05,-3.68577e-05,-7.89559e-06,-6.04869e-06,1.16103e-05,-1.89408e-05,2.90933e-05,-4.84432e-06,0
-2.94832e-05,-3.69149e-05,-3.76924e-06,1.48867e-06,1.37628e-05,-2.00045e-05,2.59985e-05,-4.66749e-06,0
-2.98689e-05,-3.1574e-05,-2.06091e-06,1.87831e-05,1.36915e-05,-2.01833e-05,2.38068e-05,-4.82959e-06,0
-3.03546e-05,-2.46671e-05,-1.25378e-06,4.32206e-05,1.23882e-05,-1.9608e-05,2.20873e-05,-5.19107e-06,0
-3.08543e-05,-1.74851e-05,-3.15577e-08,5.76728e-05,1.26705e-05,-2.06517e-05,2.05693e-05,-6.61777e-06,0
-3.11167e-05,-1.07091e-05,1.84847e-06,5.06419e-05,1.42353e-05,-2.16822e-05,1.93031e-05,-6.91302e-06,0
-3.10353e-05,-5.60556e-06,2.55407e-06,2.70106e-05,1.44072e-05,-2.03348e-05,1.87823e-05,-4.84396e-06,0
-3.09591e-05,-3.05259e-06,2.0331e-06,2.2705e-06,1.31318e-05,-1.78612e-05,1.9035e-05,-2.25148e-06,0
-3.14399e-05,-4.16881e-06,2.19063e-06,-1.30714e-05,1.1668e-05,-1.65426e-05,1.83475e-05,-1.04685e-06,0
-3.19699e-05,-7.65014e-06,4.37606e-06,-1.9803e-05,1.16284e-05,-1.6528e-05,1.66067e-05,5.35485e-07,0
-3.29319e-05,-1.0498e-05,6.74364e-06,-2.30033e-05,1.29508e-05,-1.64545e-05,1.39628e-05,2.54405e-06,0
-3.43093e-05,-9.56942e-06,8.49888e-06,-2.46545e-05,1.38659e-05,-1.60487e-05,1.16007e-05,3.21064e-06,0
-3.43099e-05,-4.75026e-06,8.19078e-06,-2.48666e-05,1.39279e-05,-1.49015e-05,9.58899e-06,1.97791e-06,0
-3.32437e-05,1.5294e-06,6.19335e-06,-2.48248e-05,1.44508e-05,-1.22178e-05,7.47147e-06,-1.72981e-08,0
-3.21495e-05,5.14719e-06,4.27867e-06,-2.44673e-05,1.50782e-05,-8.70821e-06,5.90456e-06,-1.42342e-06,0
-3.16787e-05,6.42089e-06,1.23748e-06,-2.15658e-05,1.38747e-05,-6.01388e-06,5.64681e-06,-8.96309e-07,0
-3.19031e-05,9.89743e-06,-1.69901e-06,-1.60313e-05,1.27408e-05,-4.4183e-06,6.84746e-06,1.09711e-06,0
-3.17351e-05,1.66122e-05,-2.4141e-06,-9.76773e-06,1.46978e-05,-2.98371e-06,9.1408e-06,1.68811e-06,0
-3.08919e-05,1.94806e-05,-3.84526e-07,-9.18032e-06,1.66663e-05,-2.47055e-06,1.15254e-05,7.11704e-07,0
-3.01837e-05,1.96852e-05,1.22845e-06,-1.57383e-05,1.67122e-05,-2.55865e-06,1.27161e-05,1.12918e-06,0
-2.80983e-05,2.49884e-05,-2.96606e-07,-1.88635e-05,1.87315e-05,-3.7483e-06,1.33904e-05,2.78554e-06,0
-2.47963e-05,3.03826e-05,-2.90892e-06,-1.53473e-05,2.14021e-05,-4.4329e-06,1.41789e-05,3.18484e-06,0
-2.52204e-05,3.13154e-05,-6.02923e-06,-1.06147e-05,2.15313e-05,-2.84693e-06,1.38063e-05,4.01061e-06,0
-2.83143e-05,3.27255e-05,-8.64065e-06,-1.06541e-05,1.92151e-05,-1.82368e-06,1.27386e-05,5.23674e-06,0
-3.02835e-05,3.46459e-05,-9.69782e-06,-1.337e-05,1.60895e-05,-1.76971e-06,1.31309e-05,5.47698e-06,0
-2.99084e-05,3.18176e-05,-9.92522e-06,-2.04901e-05,1.51173e-05,-3.20435e-06,1.4513e-05,4.29864e-06,0
-3.02628e-05,2.41107e-05,-8.91973e-06,-3.19397e-05,1.63172e-05,-4.11624e-06,1.47532e-05,3.83777e-06,0
-3.13632e-05,1.56069e-05,-6.52238e-06,-3.76319e-05,1.64272e-05,-3.9724e-06,1.43903e-05,3.52778e-06,0
-3.06227e-05,7.64982e-06,-4.5327e-06,-3.39492e-05,1.52023e-05,-3.71629e-06,1.45442e-05,2.0939e-06,0
-2.98175e-05,3.26364e-08,-4.78396e-06,-2.51305e-05,1.41263e-05,-3.16358e-06,1.53283e-05,3.75417e-07,0
-2.99119e-05,-6.37828e-06,-7.35663e-06,-2.14433e-05,1.31203e-05,-3.48786e-06,1.59744e-05,-1.30349e-06,0
-3.05922e-05,-7.84186e-06,-1.05664e-05,-2.30748e-05,1.17525e-05,-4.59401e-06,1.58477e-05,-3.55867e-06,0
-3.16107e-05,-1.47206e-06,-1.22145e-05,-1.96291e-05,1.00624e-05,-5.35126e-06,1.58048e-05,-6.7232e-06,0
-3.27984e-05,7.39869e-06,-1.28219e-05,-6.01749e-06,1.00396e-05,-5.39147e-06,1.64219e-05,-9.09005e-06,0
-3.22124e-05,1.06971e-05,-1.16913e-05,1.17161e-05,1.26002e-05,-4.51728e-06,1.81331e-05,-1.00217e-05,0
-2.94175e-05,6.48273e-06,-7.09121e-06,2.67303e-05,1.65762e-05,-2.89287e-06,1.78924e-05,-9.39174e-06,0
-2.69028e-05,1.90605e-07,-4.70422e-07,3.62099e-05,2.07365e-05,-2.37843e-06,1.37206e-05,-8.82555e-06,0
-2.65125e-05,-4.82122e-06,3.13667e-06,3.9395e-05,2.30292e-05,-2.59786e-06,9.48801e-06,-8.3249e-06,0
-2.71103e-05,-8.54217e-06,1.72124e-06,3.45776e-05,2.0507e-05,-2.96876e-06,8.46903e-06,-7.20902e-06,0
-2.79143e-05,-9.43963e-06,-1.85382e-06,2.1261e-05,1.37915e-05,-3.84248e-06,8.89665e-06,-5.30945e-06,0
-2.87836e-05,-7.56771e-06,-5.06825e-06,8.69256e-06,1.07155e-05,-5.37902e-06,8.00439e-06,-3.63857e-06,0
-2.83217e-05,-6.33009e-06,-8.12051e-06,4.4666e-06,1.675e-05,-5.81427e-06,6.30329e-06,-3.71763e-06,0
-2.74747e-05,-4.60853e-06,-9.863e-06,6.19127e-06,2.50829e-05,-5.44702e-06,6.52571e-06,-5.65502e-06,0
-2.77981e-05,5.60893e-07,-9.21482e-06,9.43836e-06,2.57597e-05,-5.39272e-06,7.37604e-06,-6.29437e-06,0
-2.88126e-05,8.3563e-06,-7.7545e-06,1.53292e-05,1.96647e-05,-4.46535e-06,7.83327e-06,-5.09983e-06,0
-3.03029e-05,2.29241e-05,-5.75237e-06,2.51024e-05,1.3751e-05,-4.41389e-06,7.39355e-06,-4.43611e-06,0
-3.11126e-05,4.04051e-05,-3.91785e-06,2.94349e-05,1.18159e-05,-5.68312e-06,4.1757e-06,-4.17507e-06,0
-3.16445e-05,4.76457e-05,-2.44102e-06,2.24587e-05,1.22921e-05,-7.49548e-06,6.11643e-07,-3.96505e-06,0
-3.20039e-05,4.47526e-05,-2.69059e-06,7.91019e-06,1.29364e-05,-9.27484e-06,-6.8138e-07,-2.70958e-06,0
-3.18238e-05,3.64575e-05,-4.12486e-06,-6.8788e-06,1.31647e-05,-1.00835e-05,-3.82183e-07,-5.95417e-07,0
-3.14794e-05,2.23806e-05,-4.25175e-06,-1.8464e-05,1.03451e-05,-9.48633e-06,9.12895e-09,1.24701e-06,0
-3.13658e-05,7.69277e-07,-3.11635e-06,-3.04954e-05,6.23577e-06,-8.83452e-06,2.90022e-07,1.40139e-06,0
-3.12119e-05,-2.40659e-05,-1.70088e-06,-3.65604e-05,3.92851e-06,-9.58566e-06,7.5724e-07,-1.11788e-07,0
-3.06175e-05,-4.1103e-05,-1.92761e-06,-2.7089e-05,3.62701e-06,-1.00972e-05,2.46427e-06,-1.77243e-06,0
-3.04847e-05,-4.30395e-05,-3.21854e-06,-5.14427e-06,3.52663e-06,-1.09784e-05,6.47406e-06,-2.28179e-06,0
-3.14849e-05,-3.65389e-05,-4.04663e-06,1.54917e-05,2.8037e-06,-1.24885e-05,9.59083e-06,-9.52375e-07,0
-3.3102e-05,-3.00271e-05,-5.00822e-06,2.75159e-05,1.39265e-06,-1.29376e-05,1.0621e-05,1.66397e-06,0
-3.32499e-05,-2.37849e-05,-7.40776e-06,3.10117e-05,3.65001e-07,-1.25084e-05,1.18588e-05,2.74336e-06,0
-3.19082e-05,-1.54785e-05,-9.15577e-06,2.95552e-05,1.3969e-06,-1.26308e-05,1.40217e-05,1.11261e-06,0
-2.99269e-05,-5.6387e-06,-8.21304e-06,2.42138e-05,2.19108e-06,-1.23337e-05,1.64035e-05,2.69484e-08,0
-2.86901e-05,2.32097e-06,-6.81203e-06,1.33888e-05,1.9192e-06,-1.07771e-05,1.88436e-05,1.18408e-06,0
-2.88906e-05,6.83189e-06,-6.95886e-06,3.10958e-06,3.3426e-06,-9.61345e-06,2.19583e-05,1.98144e-06,0
-3.01835e-05,7.79678e-06,-8.20512e-06,6.9237e-07,7.73241e-06,-1.02342e-05,2.32614e-05,5.55485e-07,0
-3.1722e-05,8.68148e-06,-9.52253e-06,5.57919e-06,1.11734e-05,-1.18546e-05,2.18153e-05,-4.47626e-07,0
-3.32102e-05,1.16354e-05,-1.10514e-05,7.90145e-06,1.13153e-05,-1.14296e-05,1.89394e-05,7.8658e-07,0
-3.45719e-05,1.49616e-05,-1.2054e-05,-1.09681e-06,8.86191e-06,-8.70269e-06,1.20791e-05,2.5602e-06,0
-3.53211e-05,1.68384e-05,-1.23452e-05,-1.94548e-05,6.77207e-06,-5.95822e-06,-8.59266e-07,4.03621e-06,0
-3.43821e-05,1.85192e-05,-1.15653e-05,-3.44833e-05,7.43853e-06,-3.66501e-06,-1.17631e-05,4.0458e-06,0
-3.29262e-05,1.8484e-05,-1.02219e-05,-3.98215e-05,9.87276e-06,-2.74066e-06,-1.36862e-05,2.45845e-06,0
-3.17684e-05,1.68556e-05,-8.80257e-06,-3.96597e-05,1.23155e-05,-2.94223e-06,-6.92181e-06,2.00575e-06,0
-3.03847e-05,1.71481e-05,-7.21506e-06,-4.02409e-05,1.34571e-05,-2.75543e-06,5.47657e-06,1.37537e-06,0
-2.94829e-05,2.08147e-05,-6.32013e-06,-4.12169e-05,1.17761e-05,-2.48012e-06,1.84134e-05,7.15238e-07,0
-2.81928e-05,2.55561e-05,-5.30731e-06,-3.39437e-05,9.34187e-06,-2.11514e-06,3.01958e-05,1.75649e-06,0
-2.73734e-05,2.9276e-05,-3.53499e-06,-1.91781e-05,8.61746e-06,-3.80678e-06,3.85321e-05,3.50124e-06,0
-2.78779e-05,3.15769e-05,-1.97807e-06,-2.21975e-06,1.10682e-05,-5.70828e-06,4.07346e-05,6.47595e-06,0
-2.8348e-05,3.30703e-05,-2.55995e-06,1.55531e-05,2.10989e-05,-5.15236e-06,3.92568e-05,8.37559e-06,0
-2.88108e-05,3.35104e-05,-5.19686e-06,2.7628e-05,3.4787e-05,-3.82353e-06,3.72139e-05,7.60961e-06,0
-2.9566e-05,3.27526e-05,-8.69888e-06,3.19386e-05,4.36091e-05,-3.14097e-06,3.53453e-05,5.09754e-06,0
-3.01295e-05,3.11862e-05,-1.23441e-05,2.82021e-05,4.26672e-05,-3.12907e-06,3.25114e-05,2.42791e-06,0
-3.03306e-05,2.87931e-05,-1.53673e-05,1.95134e-05,3.41436e-05,-3.19495e-06,2.79768e-05,1.11524e-07,0
-2.99734e-05,2.83093e-05,-1.72008e-05,1.13642e-05,2.61372e-05,-3.18999e-06,2.39006e-05,-9.58213e-07,0
-2.9984e-05,2.97506e-05,-1.66338e-05,4.54112e-06,2.174e-05,-3.36542e-06,2.1908e-05,6.19944e-07,0
-3.0302e-05,3.25808e-05,-1.36223e-05,-1.6533e-06,2.13282e-05,-4.14926e-06,2.12058e-05,2.13241e-06,0
-3.10429e-05,3.51751e-05,-1.14858e-05,-9.28931e-06,2.23591e-05,-5.76015e-06,2.01036e-05,2.03254e-06,0
-3.21745e-05,3.57754e-05,-1.17018e-05,-1.77195e-05,2.08019e-05,-7.66701e-06,1.84867e-05,4.36922e-07,0
-3.30269e-05,3.44305e-05,-1.26852e-05,-2.33456e-05,1.69655e-05,-9.31772e-06,1.72598e-05,-1.68464e-06,0
-3.34437e-05,3.22344e-05,-1.33037e-05,-2.32316e-05,1.39558e-05,-1.04701e-05,1.52521e-05,-2.96357e-06,0
-3.31033e-05,3.0249e-05,-1.30808e-05,-1.86807e-05,1.24759e-05,-1.1423e-05,1.22352e-05,-3.20124e-06,0
-3.14244e-05,2.81885e-05,-1.21645e-05,-1.00676e-05,1.0816e-05,-1.39515e-05,9.35556e-06,-2.34181e-06,0
-2.96042e-05,2.57423e-05,-1.17058e-05,-2.50343e-07,8.9357e-06,-1.61369e-05,8.29231e-06,-3.02028e-07,0
-2.91378e-05,2.4067e-05,-1.15601e-05,5.00145e-06,7.87939e-06,-1.61091e-05,8.39118e-06,1.0171e-06,0
-2.97736e-05,2.39495e-05,-1.06967e-05,3.40912e-06,8.38453e-06,-1.55313e-05,7.43693e-06,1.24132e-06,0
-3.01203e-05,2.3478e-05,-9.89653e-06,-3.23292e-06,1.04279e-05,-1.4761e-05,5.45938e-06,2.18231e-06,0
-2.88178e-05,2.1064e-05,-9.79103e-06,-1.10649e-05,1.30766e-05,-1.30392e-05,3.32879e-06,3.2586e-06,0
-2.70778e-05,1.85386e-05,-1.08767e-05,-1.32783e-05,1.31064e-05,-1.00613e-05,3.38179e-06,3.77798e-06,0
-2.59979e-05,1.76489e-05,-1.13852e-05,-1.04279e-05,1.11317e-05,-7.0778e-06,5.28342e-06,3.5514e-06,0
-2.72905e-05,1.96507e-05,-9.90527e-06,-5.97314e-06,9.27969e-06,-7.31187e-06,7.16852e-06,3.31824e-06,0
-2.86167e-05,2.3903e-05,-8.96814e-06,-9.44292e-07,7.96217e-06,-1.01014e-05,8.12579e-06,4.67231e-06,0
-2.80266e-05,2.76623e-05,-8.98839e-06,-1.78103e-06,7.97766e-06,-1.27283e-05,7.41235e-06,7.55282e-06,0
-2.83012e-05,2.88715e-05,-7.32334e-06,-6.63467e-06,8.39369e-06,-1.37723e-05,6.10382e-06,8.43303e-06,0
-2.80299e-05,2.64671e-05,-5.6406e-06,-8.834e-06,7.07645e-06,-1.41469e-05,7.83413e-06,7.13971e-06,0
-2.68574e-05,2.3342e-05,-5.0086e-06,-9.51224e-06,7.11716e-06,-1.48553e-05,9.89305e-06,6.88811e-06,0
-2.61546e-05,2.13155e-05,-4.67996e-06,-1.48317e-05,9.78077e-06,-1.56826e-05,9.32062e-06,7.62299e-06,0
-2.50454e-05,1.92794e-05,-3.92012e-06,-2.32316e-05,1.12511e-05,-1.62811e-05,9.69304e-06,9.38345e-06,0
-2.50203e-05,1.73473e-05,-2.71183e-06,-2.57178e-05,1.25345e-05,-1.55644e-05,9.31094e-06,1.04768e-05,0
-2.59033e-05,1.736e-05,-9.48829e-07,-2.03972e-05,1.29989e-05,-1.45874e-05,7.78749e-06,9.14505e-06,0
-2.56637e-05,1.72906e-05,1.62144e-06,-1.00073e-05,1.28596e-05,-1.48388e-05,7.29354e-06,5.84161e-06,0
-2.56102e-05,1.66569e-05,1.28291e-06,2.2227e-06,1.18259e-05,-1.7672e-05,7.77588e-06,3.34014e-06,0
-2.60595e-05,1.83254e-05,-1.59179e-06,9.95518e-06,8.94164e-06,-2.11654e-05,8.83594e-06,3.26921e-06,0
-2.76508e-05,2.05552e-05,-4.28258e-06,1.13608e-05,6.51051e-06,-2.20769e-05,9.04779e-06,4.28338e-06,0
-3.06332e-05,1.99417e-05,-5.86098e-06,9.55324e-06,5.98228e-06,-2.03256e-05,8.4094e-06,5.49034e-06,0
-3.31459e-05,1.72096e-05,-6.09339e-06,4.04659e-06,7.19738e-06,-1.83479e-05,8.25835e-06,5.46867e-06,0
-3.4157e-05,1.55942e-05,-4.97769e-06,-6.00299e-06,7.78798e-06,-1.73498e-05,8.23671e-06,5.1249e-06,0
-3.40285e-05,1.54539e-05,-4.19949e-06,-1.88537e-05,7.74342e-06,-1.70839e-05,4.73963e-06,6.04372e-06,0
