ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91571e-05,1.27437e-05,-2.16508e-06,6.46271e-06,1.6127e-05,-7.07584e-06,-1.08009e-06,-3.5557e-06,0
-2.89439e-05,1.06615e-05,-2.33138e-06,1.20281e-05,1.41575e-05,-7.41592e-06,-4.49055e-06,-3.91491e-06,0
-3.01628e-05,9.44571e-06,-3.02379e-06,1.47574e-05,1.13824e-05,-8.87745e-06,-2.3262e-06,-3.71933e-06,0
-3.06368e-05,8.86139e-06,-3.54294e-06,1.34346e-05,8.10851e-06,-7.99526e-06,4.30075e-06,-3.39411e-06,0
-2.88849e-05,1.01561e-05,-4.33907e-06,9.90514e-06,6.13778e-06,-5.99533e-06,1.32264e-05,-2.52726e-06,0
-2.73764e-05,1.07325e-05,-7.53373e-06,6.79797e-06,6.6604e-06,-4.49167e-06,2.07561e-05,-3.82781e-07,0
-2.8436e-05,1.10018e-05,-9.38075e-06,6.18404e-06,7.74748e-06,-4.58891e-06,2.36738e-05,3.6109e-07,0
-2.95049e-05,1.4354e-05,-7.34868e-06,6.95001e-06,8.91387e-06,-5.40359e-06,2.35299e-05,5.1242e-07,0
-2.87521e-05,1.97099e-05,-5.14785e-06,8.71332e-06,1.11372e-05,-6.10018e-06,2.37279e-05,7.12134e-07,0
-2.76836e-05,2.4534e-05,-4.70176e-06,9.22482e-06,1.24282e-05,-6.84432e-06,2.48153e-05,1.32337e-06,0
-2.6504e-05,2.6489e-05,-5.17509e-06,7.409e-06,1.12211e-05,-6.0817e-06,2.48358e-05,2.27643e-06,0
-2.54939e-05,2.70423e-05,-4.76173e-06,3.26118e-06,8.41522e-06,-4.34319e-06,2.37515e-05,3.01615e-06,0
-2.62871e-05,2.80841e-05,-4.81973e-06,-1.54103e-06,6.58139e-06,-1.98774e-06,2.38489e-05,3.31366e-06,0
-2.93338e-05,2.99659e-05,-7.24457e-06,-6.65516e-06,5.24889e-06,-5.58386e-07,2.5387e-05,3.45277e-06,0
-3.22552e-05,3.06207e-05,-1.04821e-05,-1.02644e-05,5.52929e-06,-1.63772e-06,2.62757e-05,3.75692e-06,0
-3.42517e-05,2.89395e-05,-1.28954e-05,-1.04407e-05,8.30339e-06,-4.91178e-06,2.50275e-05,2.83686e-06,0
-3.50034e-05,2.59794e-05,-1.4148e-05,-9.05747e-06,1.13502e-05,-7.19942e-06,2.50082e-05,1.24566e-06,0
-3.48713e-05,2.25155e-05,-1.44875e-05,-8.41081e-06,1.34622e-05,-7.71882e-06,2.73424e-05,-4.89173e-07,0
-3.44428e-05,1.90873e-05,-1.38328e-05,-8.07511e-06,1.52898e-05,-7.21551e-06,2.91232e-05,-1.69946e-06,0
-3.31103e-05,1.63996e-05,-1.21484e-05,-7.0918e-06,1.70739e-05,-6.49592e-06,2.92785e-05,-2.48606e-06,0
-3.12448e-05,1.54897e-05,-9.96064e-06,-5.35948e-06,1.68619e-05,-6.13653e-06,2.86172e-05,-3.18309e-06,0
-3.07782e-05,1.55867e-05,-8.35358e-06,-3.09936e-06,1.4944e-05,-6.97789e-06,2.66621e-05,-4.43575e-06,0
-3.15711e-05,1.54492e-05,-7.55953e-06,-2.42617e-06,1.32903e-05,-8.4224e-06,2.38037e-05,-5.2392e-06,0
-3.23307e-05,1.47211e-05,-8.01853e-06,-3.52435e-06,1.36073e-05,-7.9421e-06,2.14268e-05,-5.47213e-06,0
-3.26816e-05,1.49399e-05,-9.66051e-06,-4.59171e-06,1.47501e-05,-5.92376e-06,1.85063e-05,-5.92717e-06,0
-3.19035e-05,1.68044e-05,-1.11378e-05,-5.01432e-06,1.5703e-05,-5.70111e-06,1.47928e-05,-4.54968e-06,0
-3.13308e-05,1.77392e-05,-1.1662e-05,-5.54662e-06,1.53104e-05,-8.94323e-06,1.07629e-05,-1.65918e-06,0
-3.21743e-05,1.61961e-05,-1.18181e-05,-5.98236e-06,1.42042e-05,-1.12515e-05,6.70407e-06,-3.41258e-07,0
-3.20233e-05,1.51976e-05,-1.22662e-05,-8.27499e-06,1.37619e-05,-1.09722e-05,6.51778e-06,-1.29266e-06,0
-3.01727e-05,1.45436e-05,-1.27741e-05,-1.21206e-05,1.22881e-05,-1.05934e-05,7.96711e-06,-2.20643e-06,0
-2.94886e-05,1.33271e-05,-1.45332e-05,-1.35845e-05,1.20932e-05,-1.23461e-05,7.79082e-06,-1.51336e-06,0
-2.98251e-05,1.29088e-05,-1.65804e-05,-1.23183e-05,1.31059e-05,-1.50344e-05,7.47818e-06,-2.87322e-07,0
-3.18842e-05,1.25801e-05,-1.67941e-05,-1.08464e-05,1.28016e-05,-1.68982e-05,6.15625e-06,-1.56864e-07,0
-3.40853e-05,1.28351e-05,-1.5082e-05,-8.7709e-06,1.06293e-05,-1.83814e-05,3.72194e-06,-1.08929e-06,0
-3.57653e-05,1.35802e-05,-1.28211e-05,-7.24822e-06,7.72733e-06,-1.84141e-05,2.33969e-06,-1.90322e-06,0
-3.61479e-05,1.51996e-05,-1.00906e-05,-9.15687e-06,6.12284e-06,-1.83664e-05,4.80901e-06,-3.22495e-06,0
-3.39683e-05,1.67093e-05,-7.40367e-06,-1.13006e-05,5.7672e-06,-1.7929e-05,7.87613e-06,-3.66069e-06,0
-3.15096e-05,1.63729e-05,-6.72859e-06,-1.11891e-05,6.45957e-06,-1.63637e-05,1.01219e-05,-2.9822e-06,0
-2.94417e-05,1.54041e-05,-7.23628e-06,-9.40954e-06,9.29817e-06,-1.52731e-05,1.06915e-05,-2.91863e-06,0
-2.856e-05,1.57544e-05,-7.07793e-06,-5.69664e-06,1.67139e-05,-1.49112e-05,8.48746e-06,-1.42288e-06,0
-2.79672e-05,1.7762e-05,-5.46132e-06,6.85541e-07,2.37054e-05,-1.51156e-05,5.1118e-06,5.23334e-07,0
-2.73292e-05,2.04156e-05,-3.92936e-06,5.90445e-06,2.38084e-05,-1.56771e-05,3.12262e-06,5.1155e-08,0
-2.78085e-05,2.1978e-05,-3.45213e-06,3.29494e-06,1.98139e-05,-1.73415e-05,3.67639e-06,-1.35467e-06,0
-2.99618e-05,2.13265e-05,-3.30649e-06,-8.39901e-06,1.62303e-05,-1.96843e-05,5.75348e-06,-2.34294e-07,0
-3.18892e-05,2.00401e-05,-3.29811e-06,-2.00102e-05,1.37367e-05,-2.07386e-05,8.20083e-06,2.16321e-06,0
-3.21028e-05,1.99114e-05,-3.50997e-06,-2.20887e-05,1.26473e-05,-1.90885e-05,9.47862e-06,3.18551e-06,0
-3.15801e-05,2.11557e-05,-3.67409e-06,-1.65769e-05,1.31671e-05,-1.6509e-05,9.78212e-06,1.31886e-06,0
-3.19677e-05,2.32683e-05,-4.3447e-06,-1.24961e-05,1.40949e-05,-1.5926e-05,1.07356e-05,-1.63566e-06,0
-3.23992e-05,2.67213e-05,-5.80179e-06,-1.51481e-05,1.56022e-05,-1.8253e-05,1.36374e-05,-2.24996e-06,0
-3.18248e-05,3.10475e-05,-7.61108e-06,-1.73753e-05,1.61503e-05,-2.03927e-05,1.60147e-05,-5.81615e-07,0
-3.18167e-05,3.15758e-05,-9.88179e-06,-8.17357e-06,1.44328e-05,-2.00943e-05,1.6883e-05,2.32326e-07,0
-3.17672e-05,2.75051e-05,-1.1219e-05,1.04768e-05,1.3261e-05,-1.87027e-05,1.66743e-05,-5.26543e-08,0
-3.05429e-05,2.28994e-05,-1.06901e-05,2.75152e-05,1.30787e-05,-1.88142e-05,1.65099e-05,-1.84447e-08,0
-3.0247e-05,1.9739e-05,-8.27494e-06,3.78773e-05,1.15834e-05,-1.95873e-05,1.60424e-05,-5.94681e-07,0
-3.0489e-05,1.64263e-05,-5.35303e-06,4.03804e-05,1.15729e-05,-1.7896e-05,1.52725e-05,-5.85212e-07,0
-2.92016e-05,6.93451e-06,-4.93848e-06,3.36219e-05,1.6287e-05,-1.57619e-05,1.41807e-05,1.06551e-06,0
-2.78519e-05,-4.41449e-06,-6.43517e-06,1.56141e-05,1.93376e-05,-1.4963e-05,1.18912e-05,4.46042e-06,0
-2.76189e-05,-1.12652e-05,-8.00988e-06,-1.1348e-05,1.69113e-05,-1.40546e-05,1.11621e-05,6.50255e-06,0
-2.82402e-05,-1.59786e-05,-8.53656e-06,-3.58316e-05,1.41743e-05,-1.10687e-05,1.20672e-05,4.53031e-06,0
-2.74655e-05,-1.8959e-05,-7.37255e-06,-4.40953e-05,1.54532e-05,-8.09285e-06,1.21759e-05,2.45085e-06,0
-2.59737e-05,-1.8409e-05,-5.40364e-06,-3.15191e-05,1.96956e-05,-7.06742e-06,1.23711e-05,3.21281e-06,0
-2.56903e-05,-1.4302e-05,-3.3098e-06,-7.94674e-06,2.34951e-05,-5.79193e-06,1.32015e-05,5.60894e-06,0
-2.56744e-05,-8.91924e-06,-2.60752e-06,1.40572e-05,2.50109e-05,-4.08803e-06,1.31239e-05,7.68451e-06,0
-2.68393e-05,-5.35388e-06,-3.8201e-06,2.6347e-05,2.31001e-05,-3.69256e-06,1.17379e-05,8.61532e-06,0
-2.89767e-05,-5.83796e-06,-4.1873e-06,2.70068e-05,1.91712e-05,-5.5379e-06,6.00794e-06,9.56074e-06,0
-3.05718e-05,-7.19966e-06,-3.14153e-06,2.02214e-05,1.5219e-05,-8.51278e-06,-6.09075e-06,9.32111e-06,0
-3.18147e-05,-6.62758e-06,-1.77095e-06,9.65332e-06,1.22802e-05,-9.99794e-06,-1.74788e-05,7.85475e-06,0
-3.26175e-05,-4.73456e-06,-1.38766e-06,-4.44081e-06,9.68168e-06,-8.84646e-06,-1.9657e-05,8.00409e-06,0
-3.24054e-05,-2.58191e-06,-1.83998e-06,-1.96136e-05,7.51961e-06,-6.33103e-06,-1.29842e-05,9.08746e-06,0
-3.18036e-05,-1.78686e-06,-1.92232e-06,-2.96661e-05,6.23854e-06,-4.69021e-06,-2.61494e-06,8.62189e-06,0
-3.27833e-05,-2.27958e-06,-1.87696e-06,-3.38977e-05,5.52266e-06,-5.3938e-06,9.07413e-06,6.02854e-06,0
-3.50581e-05,-1.52023e-06,-1.87278e-06,-3.49012e-05,5.39474e-06,-7.61322e-06,2.16455e-05,3.24412e-06,0
-3.65933e-05,1.87376e-06,-2.28598e-06,-3.16144e-05,6.46792e-06,-8.69171e-06,3.31177e-05,2.57127e-06,0
-3.59709e-05,6.62614e-06,-3.19408e-06,-2.26198e-05,9.04374e-06,-8.46695e-06,4.04662e-05,2.98003e-06,0
-3.3408e-05,1.02451e-05,-4.75497e-06,-1.16694e-05,1.16175e-05,-8.00918e-06,4.23136e-05,2.14526e-06,0
-3.1764e-05,1.05637e-05,-6.59053e-06,-3.69225e-06,1.31814e-05,-6.57333e-06,4.00083e-05,2.40063e-07,0
-3.22829e-05,8.25496e-06,-9.18052e-06,6.50435e-07,1.30182e-05,-3.95907e-06,3.53755e-05,-2.04218e-06,0
-3.2311e-05,7.61175e-06,-1.32377e-05,3.0066e-06,1.15189e-05,-2.99178e-06,2.9307e-05,-4.2286e-06,0
-3.12689e-05,1.03389e-05,-1.84608e-05,2.82844e-06,1.03303e-05,-4.3323e-06,2.37049e-05,-6.94339e-06,0
-3.10497e-05,1.35299e-05,-2.2698e-05,-5.27652e-08,1.04127e-05,-3.74816e-06,1.99837e-05,-9.67401e-06,0
-3.13027e-05,1.36582e-05,-2.32976e-05,-5.04315e-06,9.84663e-06,-7.85368e-07,1.73222e-05,-9.26807e-06,0
-3.05634e-05,1.14597e-05,-2.17199e-05,-1.15902e-05,8.45682e-06,6.15426e-07,1.4876e-05,-6.22233e-06,0
-2.96873e-05,8.61301e-06,-1.83104e-05,-1.60684e-05,9.01961e-06,2.8266e-07,1.32909e-05,-3.68141e-06,0
-2.94615e-05,6.86017e-06,-1.39248e-05,-1.50081e-05,9.66781e-06,1.08017e-07,1.11261e-05,-1.29094e-06,0
-3.05838e-05,7.07004e-06,-1.21965e-05,-1.0374e-05,1.12467e-05,-9.52331e-07,8.59004e-06,2.20698e-06,0
-3.25147e-05,7.51264e-06,-1.20746e-05,-6.96294e-06,1.21578e-05,-2.85519e-06,8.99101e-06,5.17175e-06,0
-3.28451e-05,8.62317e-06,-1.26911e-05,-5.79458e-06,1.05203e-05,-6.42319e-06,9.57443e-06,5.70557e-06,0
-3.25737e-05,1.00639e-05,-1.29768e-05,-4.84012e-06,1.09409e-05,-9.74705e-06,7.05596e-06,4.54308e-06,0
-3.07584e-05,1.17333e-05,-1.21484e-05,-2.10659e-06,1.2677e-05,-1.04114e-05,1.35831e-06,3.94587e-06,0
-2.94104e-05,1.41319e-05,-1.00603e-05,5.6134e-07,1.44705e-05,-1.03053e-05,-3.66972e-06,3.05976e-06,0
-2.98622e-05,1.75252e-05,-8.95642e-06,7.8836e-07,1.38672e-05,-9.74432e-06,-4.95729e-06,2.42375e-06,0
-3.05389e-05,1.91439e-05,-9.87332e-06,-1.45891e-06,1.19187e-05,-8.00493e-06,-3.48405e-06,3.23118e-06,0
-3.07037e-05,1.77761e-05,-1.03968e-05,-4.47621e-06,1.055e-05,-6.29093e-06,-1.83401e-06,3.76282e-06,0
-2.92367e-05,1.58036e-05,-9.92699e-06,-7.58968e-06,1.13479e-05,-7.28533e-06,-2.20727e-06,3.87726e-06,0
-2.7725e-05,1.41543e-05,-9.53425e-06,-1.02719e-05,1.296e-05,-9.57192e-06,-2.83016e-06,3.54426e-06,0
-2.68957e-05,1.30716e-05,-9.89002e-06,-1.11458e-05,1.39012e-05,-1.04291e-05,-2.44882e-06,2.84374e-06,0
-2.73043e-05,1.26061e-05,-1.07147e-05,-1.16315e-05,1.61685e-05,-1.06404e-05,-1.57803e-06,2.28786e-06,0
-2.77923e-05,1.20233e-05,-1.2206e-05,-1.25469e-05,1.81443e-05,-1.20654e-05,2.0036e-08,2.24204e-06,0
-2.79208e-05,1.1375e-05,-1.31778e-05,-1.22847e-05,1.88176e-05,-1.36462e-05,3.46449e-06,2.79134e-06,0
-2.77678e-05,1.24129e-05,-1.3029e-05,-1.043e-05,1.79162e-05,-1.39649e-05,6.5664e-06,3.77959e-06,0
-2.78282e-05,1.48727e-05,-1.19796e-05,-8.9782e-06,1.5586e-05,-1.39961e-05,7.73538e-06,4.22002e-06,0
-2.80187e-05,1.66229e-05,-1.0998e-05,-7.98938e-06,1.1712e-05,-1.45459e-05,8.2879e-06,4.09466e-06,0
-2.85024e-05,1.73303e-05,-9.88679e-06,-5.42465e-06,7.93612e-06,-1.53812e-05,7.46709e-06,3.90727e-06,0
-2.9462e-05,1.9649e-05,-9.12986e-06,-6.26168e-07,5.1957e-06,-1.55481e-05,4.96145e-06,3.79172e-06,0
-2.97656e-05,2.25468e-05,-7.13682e-06,5.38607e-06,5.17637e-06,-1.49684e-05,3.13552e-06,3.53996e-06,0
-2.88679e-05,2.2602e-05,-4.85549e-06,1.01569e-05,5.89841e-06,-1.48704e-05,3.29766e-06,2.21348e-06,0
-2.91613e-05,1.9001e-05,-4.41375e-06,9.38672e-06,5.8835e-06,-1.46135e-05,6.19749e-06,8.88292e-08,0
-3.04127e-05,1.43501e-05,-5.96316e-06,3.55727e-06,6.24129e-06,-1.39611e-05,1.16294e-05,-2.72271e-06,0
-2.9467e-05,1.25529e-05,-7.6004e-06,-2.91293e-06,7.07651e-06,-1.37607e-05,2.018e-05,-5.34325e-06,0
-2.90186e-05,1.43941e-05,-4.51251e-06,-6.20664e-06,8.9739e-06,-1.4447e-05,3.05721e-05,-6.24432e-06,0
-2.95855e-05,1.7836e-05,-9.66865e-07,-5.95344e-06,1.07519e-05,-1.56509e-05,3.73498e-05,-4.73648e-06,0
-2.92721e-05,2.04373e-05,-2.61265e-06,-4.93512e-06,1.04752e-05,-1.63429e-05,3.95677e-05,-3.24681e-06,0
-2.74491e-05,2.09302e-05,-6.40026e-06,-4.7211e-06,8.87958e-06,-1.68506e-05,3.70192e-05,-4.44023e-06,0
-2.6196e-05,1.95582e-05,-8.12779e-06,-2.05128e-06,8.9563e-06,-1.65137e-05,2.81323e-05,-5.49481e-06,0
-2.5804e-05,1.84805e-05,-6.82494e-06,7.71897e-06,8.57044e-06,-1.53034e-05,1.37349e-05,-3.80608e-06,0
-2.54245e-05,1.83021e-05,-4.4853e-06,1.5416e-05,5.84749e-06,-1.36139e-05,-3.88149e-06,-3.70294e-06,0
-2.5361e-05,1.86937e-05,-4.22109e-06,1.21137e-05,4.67057e-06,-1.21063e-05,-1.85178e-05,-6.72037e-06,0
-2.62891e-05,1.83418e-05,-6.06856e-06,1.54744e-06,5.63795e-06,-1.10868e-05,-2.41032e-05,-7.73971e-06,0
-2.79457e-05,1.61471e-05,-7.36043e-06,-9.88179e-06,6.76868e-06,-9.50904e-06,-1.75624e-05,-6.76796e-06,0
-2.99709e-05,1.40455e-05,-7.29633e-06,-1.87038e-05,8.54293e-06,-7.49999e-06,-7.73959e-07,-6.55374e-06,0
-3.24527e-05,1.30826e-05,-6.21689e-06,-2.55674e-05,1.10609e-05,-5.7751e-06,1.77889e-05,-6.08387e-06,0
-3.2825e-05,1.33858e-05,-4.31205e-06,-3.35175e-05,1.28177e-05,-5.3632e-06,3.20601e-05,-3.58501e-06,0
-3.11982e-05,1.41413e-05,-1.66557e-06,-4.23609e-05,1.40222e-05,-6.10433e-06,3.93914e-05,-1.54729e-06,0
-2.97149e-05,1.44962e-05,7.12038e-07,-4.55652e-05,1.51673e-05,-6.33574e-06,3.9152e-05,-2.46061e-06,0
-3.01242e-05,1.49683e-05,2.29041e-06,-3.78751e-05,1.43622e-05,-4.8651e-06,3.3525e-05,-4.42591e-06,0
-3.12443e-05,1.61274e-05,3.95962e-06,-2.00158e-05,1.20165e-05,-3.54889e-06,2.38247e-05,-4.34679e-06,0
-3.25266e-05,1.80488e-05,5.57687e-06,7.58442e-07,1.02843e-05,-4.67313e-06,1.1119e-05,-1.96724e-06,0
-3.37162e-05,2.01208e-05,4.97038e-06,1.75035e-05,1.04288e-05,-7.92985e-06,-1.60227e-06,3.33774e-07,0
-3.3862e-05,2.04437e-05,9.26846e-07,2.69366e-05,1.10873e-05,-1.02175e-05,-1.02131e-05,9.98849e-07,0
-3.35383e-05,1.83861e-05,-3.76086e-06,2.62666e-05,1.11146e-05,-1.0397e-05,-1.15269e-05,1.29331e-06,0
-3.3319e-05,1.72477e-05,-8.10334e-06,1.13781e-05,1.05121e-05,-1.12563e-05,-7.55379e-06,2.09773e-06,0
-3.27254e-05,1.96336e-05,-1.23788e-05,-1.37892e-05,9.59998e-06,-1.32131e-05,-2.52291e-06,2.05601e-06,0
-3.14652e-05,2.12906e-05,-1.59056e-05,-3.49173e-05,7.58663e-06,-1.42428e-05,1.78627e-06,2.96428e-06,0
-3.09827e-05,2.00223e-05,-1.74847e-05,-4.27105e-05,4.74904e-06,-1.37895e-05,4.94777e-06,5.02257e-06,0
-3.22562e-05,1.96288e-05,-1.65211e-05,-3.91484e-05,4.22103e-06,-1.35449e-05,7.77034e-06,5.22808e-06,0
-3.34054e-05,1.98003e-05,-1.44542e-05,-3.40004e-05,4.77502e-06,-1.30429e-05,8.58647e-06,3.3978e-06,0
-3.29866e-05,1.83026e-05,-1.35689e-05,-3.07886e-05,4.50688e-06,-1.20075e-05,7.69276e-06,1.65175e-06,0
-3.1909e-05,1.47957e-05,-1.36169e-05,-1.99227e-05,6.3894e-06,-1.21089e-05,8.92308e-06,1.13565e-06,0
-3.02229e-05,9.54042e-06,-1.29467e-05,-5.0997e-09,1.11178e-05,-1.33662e-05,9.42866e-06,2.98702e-06,0
-2.94935e-05,3.41292e-06,-1.24223e-05,1.76399e-05,1.50304e-05,-1.42928e-05,8.82984e-06,4.39445e-06,0
-2.9962e-05,6.99422e-07,-1.21054e-05,2.7357e-05,1.77911e-05,-1.36398e-05,7.00491e-06,4.13326e-06,0
-3.02653e-05,2.82497e-06,-1.02838e-05,3.17788e-05,2.00815e-05,-1.17948e-05,2.68647e-06,4.71291e-06,0
-3.062e-05,6.94104e-06,-7.08072e-06,3.53167e-05,2.09999e-05,-1.04246e-05,9.61145e-07,5.93663e-06,0
-2.95098e-05,1.0292e-05,-3.18844e-06,4.07985e-05,2.17815e-05,-1.03525e-05,1.80587e-06,7.06636e-06,0
-2.79903e-05,1.118e-05,-1.0566e-06,4.61125e-05,2.18013e-05,-1.15806e-05,2.48962e-06,7.17474e-06,0
-2.84813e-05,9.3206e-06,-2.82331e-06,4.1987e-05,2.01632e-05,-1.23973e-05,3.31882e-06,7.60812e-06,0
-2.97315e-05,6.40863e-06,-7.2787e-06,2.80457e-05,1.76975e-05,-1.23817e-05,6.24305e-06,8.84788e-06,0
-3.06529e-05,4.24826e-06,-1.28999e-05,1.16291e-05,1.53016e-05,-1.11583e-05,1.08794e-05,9.7635e-06,0
-3.04139e-05,1.85717e-06,-1.77813e-05,-3.13503e-06,1.28609e-05,-8.45971e-06,1.5278e-05,9.79877e-06,0
-2.92492e-05,2.26237e-07,-2.0818e-05,-1.47509e-05,1.10078e-05,-6.81097e-06,1.75734e-05,1.01863e-05,0
-2.79837e-05,1.07508e-07,-2.21013e-05,-2.20428e-05,9.8751e-06,-6.15436e-06,1.76162e-05,1.03133e-05,0
-2.7007e-05,1.01589e-06,-2.19067e-05,-2.26479e-05,8.49302e-06,-5.54125e-06,1.72197e-05,9.66659e-06,0
-2.63266e-05,3.05027e-06,-1.97937e-05,-1.72351e-05,6.97361e-06,-4.9943e-06,1.75795e-05,9.03601e-06,0
-2.64185e-05,5.8187e-06,-1.52072e-05,-9.32345e-06,5.97696e-06,-5.27129e-06,1.8184e-05,7.95706e-06,0
-2.66709e-05,8.14125e-06,-8.72786e-06,-3.20148e-06,5.74764e-06,-5.64045e-06,1.76215e-05,6.53681e-06,0
-2.55162e-05,9.34376e-06,-6.31988e-07,-1.22404e-06,5.90215e-06,-5.87835e-06,1.63744e-05,6.33535e-06,0
-2.41444e-05,9.73689e-06,1.10854e-05,-2.95368e-06,5.37034e-06,-6.09666e-06,1.52514e-05,7.62547e-06,0
-2.46083e-05,1.00937e-05,2.86803e-05,-4.86308e-06,2.89035e-06,-6.32777e-06,1.48735e-05,7.84772e-06,0
-2.63583e-05,1.11483e-05,4.8975e-05,-4.0805e-06,1.51947e-06,-6.96104e-06,1.48196e-05,5.86525e-06,0
-2.729e-05,1.29582e-05,6.38773e-05,-1.98944e-06,3.47301e-06,-6.72893e-06,1.59052e-05,2.04874e-06,0
-2.67675e-05,1.23212e-05,6.51686e-05,-2.45711e-06,7.7184e-06,-5.17284e-06,1.81537e-05,-2.11654e-06,0
-2.5218e-05,8.3993e-06,4.80703e-05,-6.73116e-06,1.0623e-05,-4.3725e-06,1.90127e-05,-2.98908e-06,0
-2.48442e-05,4.80602e-06,1.69564e-05,-1.51856e-05,1.21747e-05,-5.40027e-06,1.86324e-05,-3.66956e-07,0
-2.56841e-05,3.21575e-06,-2.30643e-05,-2.56433e-05,1.41216e-05,-6.19733e-06,1.89025e-05,1.09442e-06,0
-2.75275e-05,5.01001e-06,-6.10382e-05,-2.98951e-05,1.49125e-05,-4.11633e-06,1.82302e-05,4.78031e-08,0
-2.96061e-05,9.92536e-06,-8.58789e-05,-2.74384e-05,1.55675e-05,-3.65504e-07,1.7274e-05,-2.22368e-06,0
-2.96819e-05,1.55638e-05,-9.36679e-05,-2.65071e-05,1.47911e-05,9.38913e-07,1.78321e-05,-1.51351e-06,0
-2.85544e-05,2.07291e-05,-8.34054e-05,-3.0208e-05,1.26196e-05,3.84703e-07,1.89236e-05,9.89628e-07,0
-2.76472e-05,2.34662e-05,-6.60721e-05,-3.47247e-05,1.1466e-05,3.42359e-07,1.9741e-05,1.77662e-06,0
-2.66091e-05,2.1774e-05,-5.09956e-05,-3.63334e-05,1.0352e-05,1.63005e-06,1.90277e-05,1.63595e-06,0
-2.46503e-05,1.88209e-05,-4.16193e-05,-3.44936e-05,1.07656e-05,1.24882e-06,1.82626e-05,6.66827e-07,0
-2.46743e-05,1.81447e-05,-3.39571e-05,-2.73416e-05,1.23003e-05,-1.01234e-06,1.84402e-05,-8.43597e-07,0
-2.64195e-05,1.83207e-05,-2.41634e-05,-1.83836e-05,1.29273e-05,-2.376e-06,1.86341e-05,-2.92856e-06,0
-2.85145e-05,1.61226e-05,-1.39417e-05,-1.11408e-05,1.25855e-05,-3.24826e-06,1.74276e-05,-5.02221e-06,0
-2.98125e-05,1.29616e-05,-6.94211e-06,-6.83781e-06,1.19819e-05,-4.07035e-06,1.49238e-05,-5.324e-06,0
-3.03308e-05,1.05835e-05,-3.96647e-06,-6.20155e-06,1.20752e-05,-4.95695e-06,1.31552e-05,-3.68004e-06,0
-3.08049e-05,6.7497e-06,-3.41931e-06,-6.11181e-06,1.28935e-05,-5.75117e-06,1.34253e-05,-2.54671e-06,0
-3.1523e-05,7.08784e-06,-4.56845e-06,-2.65814e-06,1.37374e-05,-7.19854e-06,1.53783e-05,-2.62115e-06,0
-3.25404e-05,1.944e-05,-5.93093e-06,4.22424e-06,1.31828e-05,-8.01139e-06,1.71285e-05,-2.50721e-06,0
-3.26899e-05,3.99375e-05,-7.03078e-06,1.41261e-05,1.24012e-05,-7.37107e-06,1.80433e-05,-1.75531e-06,0
-3.30746e-05,5.94291e-05,-6.75795e-06,2.9976e-05,1.36116e-05,-6.57614e-06,1.81968e-05,-1.91659e-06,0
-3.39105e-05,7.16646e-05,-5.41573e-06,4.60881e-05,1.58465e-05,-6.69907e-06,1.87869e-05,-3.40635e-06,0
-3.47554e-05,6.9347e-05,-3.54049e-06,5.34796e-05,1.72699e-05,-7.27658e-06,1.95904e-05,-5.3006e-06,0
-3.44159e-05,5.04712e-05,-2.95717e-06,5.09733e-05,1.73857e-05,-7.64459e-06,2.00013e-05,-5.73705e-06,0
-3.33315e-05,2.3047e-05,-3.12901e-06,4.36954e-05,1.70322e-05,-8.2047e-06,2.04345e-05,-4.18491e-06,0
-3.28852e-05,-5.13436e-06,-3.05929e-06,3.27573e-05,1.71118e-05,-9.2798e-06,2.09536e-05,-1.57844e-06,0
-3.35697e-05,-2.78755e-05,-2.02327e-06,1.62533e-05,1.64083e-05,-1.11656e-05,2.1116e-05,1.15632e-06,0
-3.46235e-05,-4.09357e-05,-1.16613e-06,-8.38644e-06,1.49133e-05,-1.31475e-05,1.94924e-05,2.77193e-06,0
-3.54157e-05,-4.30731e-05,-8.95464e-07,-3.21142e-05,1.38438e-05,-1.36879e-05,1.72608e-05,2.59161e-06,0
-3.48301e-05,-3.7828e-05,-1.08788e-06,-4.08535e-05,1.53278e-05,-1.18867e-05,1.67081e-05,2.1581e-06,0
-3.37098e-05,-3.10363e-05,-9.75388e-07,-3.67741e-05,1.92628e-05,-9.15122e-06,1.65731e-05,2.20255e-06,0
-3.30723e-05,-2.15601e-05,1.37848e-06,-3.53647e-05,2.27346e-05,-7.37161e-06,1.56934e-05,2.82261e-06,0
-3.35748e-05,-1.01815e-05,3.89229e-06,-4.32307e-05,2.25955e-05,-7.409e-06,1.48115e-05,3.02362e-06,0
-3.38302e-05,-1.09722e-06,3.18163e-06,-4.78939e-05,1.99575e-05,-9.10028e-06,1.4269e-05,2.48856e-06,0
-3.23737e-05,4.86645e-06,5.86461e-07,-4.37167e-05,1.63239e-05,-1.06546e-05,1.53459e-05,2.34073e-06,0
-3.12263e-05,5.29383e-06,3.69099e-07,-3.34508e-05,1.41202e-05,-1.00286e-05,1.51278e-05,1.99803e-06,0
-3.13743e-05,3.6358e-06,1.7438e-06,-2.37905e-05,1.38178e-05,-7.95544e-06,1.35459e-05,1.51948e-06,0
-3.22077e-05,2.39767e-06,2.00513e-06,-1.97896e-05,1.3691e-05,-7.64559e-06,1.36259e-05,1.79521e-07,0
-3.41198e-05,2.50937e-06,1.6591e-07,-2.00623e-05,1.50001e-05,-8.07404e-06,1.42296e-05,-6.59685e-07,0
