ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.88393e-05,1.47822e-05,-7.44744e-06,4.93692e-06,-1.30653e-05,4.76806e-06,-2.32678e-05,-1.8307e-05,0
-3.4088e-05,1.63359e-05,-9.77984e-06,5.25677e-05,-5.86643e-06,2.68798e-06,-2.47595e-05,-1.17083e-05,0
-3.12263e-05,1.40577e-05,-8.74129e-06,7.97871e-05,1.26616e-06,3.73179e-06,-2.15295e-05,-4.00796e-06,0
-3.28126e-05,1.09041e-05,-6.79554e-06,7.72758e-05,8.08415e-06,5.55042e-06,-1.41581e-05,2.46785e-06,0
-3.79661e-05,8.65511e-06,-7.44851e-06,5.57536e-05,1.22833e-05,4.31832e-06,-4.29234e-06,6.94125e-06,0
-4.29189e-05,6.25465e-06,-1.10787e-05,2.32226e-05,9.98385e-06,4.17091e-07,5.22646e-06,8.44904e-06,0
-4.61035e-05,2.47743e-06,-1.48844e-05,-2.89971e-05,3.04696e-06,-4.76542e-06,1.13576e-05,6.06037e-06,0
-4.68639e-05,-9.37247e-07,-1.6943e-05,-8.80753e-05,-2.49846e-06,-1.18134e-05,1.3427e-05,8.24446e-07,0
-4.53387e-05,-2.58335e-06,-1.62356e-05,-0.000113003,-4.97307e-06,-2.72019e-05,1.28583e-05,-5.28284e-06,0
-4.27042e-05,-3.02232e-06,-1.32938e-05,-7.47826e-05,-3.3893e-06,-4.78831e-05,9.62154e-06,-1.06108e-05,0
-4.02726e-05,-2.56599e-06,-9.98589e-06,6.02361e-07,1.11792e-06,-5.29013e-05,1.09714e-06,-1.48478e-05,0
-3.76691e-05,-7.43997e-08,-1.01287e-05,7.12897e-05,5.85887e-06,-3.21792e-05,-1.25006e-05,-1.83371e-05,0
-3.60203e-05,4.32388e-06,-1.27355e-05,0.000112028,9.0149e-06,-9.84495e-06,-2.49078e-05,-2.02868e-05,0
-3.58183e-05,8.22609e-06,-1.37106e-05,9.44504e-05,1.21388e-05,-6.13359e-06,-3.25525e-05,-1.78968e-05,0
-3.42991e-05,1.11539e-05,-1.02633e-05,1.55629e-05,1.48265e-05,-1.38975e-05,-3.45287e-05,-1.14568e-05,0
-3.18108e-05,1.53393e-05,-1.57541e-06,-7.7891e-05,1.5181e-05,-1.96517e-05,-2.95521e-05,-6.01161e-06,0
-3.16449e-05,1.91644e-05,5.00371e-06,-0.000149899,1.02398e-05,-2.06273e-05,-1.87306e-05,-1.05483e-06,0
-3.24519e-05,1.75788e-05,3.2693e-06,-0.000189669,5.42903e-06,-2.02457e-05,-5.85737e-06,9.90615e-07,0
-3.16019e-05,1.34955e-05,-2.5493e-06,-0.000206927,3.14786e-06,-1.99661e-05,7.2919e-06,3.46071e-06,0
-2.83477e-05,1.26378e-05,-7.75212e-06,-0.000204784,-7.03407e-07,-1.75505e-05,1.89877e-05,1.15469e-05,0
-2.57507e-05,1.4149e-05,-1.01602e-05,-0.000147158,-1.37361e-06,-1.52001e-05,1.60214e-05,1.92181e-05,0
-2.6013e-05,1.35858e-05,-7.65778e-06,-1.83831e-05,9.34823e-06,-1.39011e-05,-5.41773e-06,3.30847e-05,0
-2.61147e-05,9.938e-06,-4.41405e-06,0.000104525,2.1154e-05,-1.21892e-05,-2.24701e-05,5.64594e-05,0
-2.49449e-05,5.97974e-06,-4.08055e-06,0.000127028,1.58274e-05,-1.20023e-05,-1.16203e-05,6.95571e-05,0
-2.4007e-05,2.47922e-06,-5.49984e-06,9.68601e-05,2.95098e-06,-1.12653e-05,2.19475e-05,5.71134e-05,0
-2.34659e-05,1.1071e-06,-4.94629e-06,8.09253e-05,-1.08632e-06,-1.07428e-05,5.7468e-05,2.62316e-05,0
-2.38405e-05,2.77861e-06,-1.62995e-06,7.37845e-05,4.50859e-06,-1.12341e-05,8.13873e-05,-5.15469e-06,0
-2.43768e-05,5.28021e-06,7.00246e-08,4.94915e-05,1.4599e-05,-1.1895e-05,9.5506e-05,-2.67826e-05,0
-2.23273e-05,6.30839e-06,-3.20886e-06,9.48493e-06,3.32618e-05,-1.0259e-05,0.000102888,-3.64617e-05,0
-1.71032e-05,6.48817e-06,-6.77333e-06,-1.53017e-05,5.79406e-05,-7.03672e-06,9.79999e-05,-3.84998e-05,0
-1.20874e-05,7.60235e-06,-6.08059e-06,-7.19371e-06,7.69476e-05,-4.35865e-06,7.94935e-05,-3.52139e-05,0
-1.18313e-05,8.50321e-06,-3.55834e-06,1.49328e-05,8.22059e-05,-4.93504e-06,5.75608e-05,-2.60871e-05,0
-1.59359e-05,7.94541e-06,-3.84226e-06,2.64046e-05,7.17262e-05,-8.57213e-06,4.19438e-05,-1.26351e-05,0
-2.10903e-05,7.6267e-06,-7.01726e-06,2.62314e-05,5.21996e-05,-1.19908e-05,3.39336e-05,1.3264e-06,0
-2.55083e-05,8.83793e-06,-7.92349e-06,8.48378e-06,2.71285e-05,-1.45355e-05,3.17881e-05,1.12391e-05,0
-2.95451e-05,9.95516e-06,-5.1537e-06,-1.07461e-05,-3.37259e-06,-1.81118e-05,3.00586e-05,1.52469e-05,0
-3.24454e-05,1.04464e-05,-2.47329e-06,-4.92147e-06,-2.70963e-05,-2.18919e-05,2.48365e-05,1.52305e-05,0
-3.3251e-05,1.12106e-05,-1.83564e-06,1.25004e-05,-2.93546e-05,-2.36132e-05,1.75341e-05,1.41463e-05,0
-3.22312e-05,1.13941e-05,-2.0804e-06,1.00843e-05,-2.06535e-05,-2.38429e-05,9.23989e-06,1.31699e-05,0
-3.0566e-05,1.03684e-05,-3.26833e-06,-5.01768e-07,-2.24404e-05,-2.42552e-05,-2.58407e-07,1.33624e-05,0
-2.83997e-05,1.12325e-05,-4.08031e-06,1.64205e-05,-2.09268e-05,-2.34353e-05,-6.33692e-06,1.454e-05,0
-2.63737e-05,1.40677e-05,-2.48991e-06,7.84119e-05,1.71626e-05,-1.86069e-05,-6.16808e-06,1.53316e-05,0
-2.4847e-05,1.47294e-05,1.18813e-06,0.000157132,7.43692e-05,-1.19436e-05,-2.66551e-06,1.40395e-05,0
-2.69924e-05,1.14935e-05,2.75274e-06,0.000204497,0.000110838,-7.4003e-06,6.6356e-07,1.12212e-05,0
-3.35212e-05,7.28522e-06,2.32449e-07,0.000189559,0.000122783,-7.7268e-06,5.19887e-06,9.07724e-06,0
-3.91863e-05,5.43254e-06,-2.04619e-06,0.000137587,0.000135793,-9.93489e-06,3.46582e-05,9.07788e-06,0
-4.1171e-05,4.90408e-06,-4.24925e-06,8.50023e-05,0.000145991,-9.71935e-06,9.80137e-05,9.57161e-06,0
-3.86541e-05,4.75296e-06,-4.39569e-06,3.82337e-05,0.000129675,-6.67273e-06,0.000150968,6.38702e-06,0
-3.53089e-05,2.1261e-06,-4.24581e-06,-1.27015e-05,9.64139e-05,-1.79728e-06,0.000147012,-7.3176e-07,0
-3.49441e-05,-1.2976e-06,-8.36558e-06,-8.70466e-05,5.66948e-05,6.59682e-07,8.09577e-05,-8.5972e-06,0
-3.75896e-05,-8.52043e-07,-1.37864e-05,-0.000177968,1.74424e-05,-2.23107e-06,-1.25409e-05,-1.48064e-05,0
-3.77191e-05,3.6605e-06,-1.59975e-05,-0.000252857,-8.49372e-06,-7.28326e-06,-9.39854e-05,-1.59312e-05,0
-3.26555e-05,9.4647e-06,-1.27505e-05,-0.000265512,-1.76738e-05,-1.6833e-05,-0.000145243,-1.10393e-05,0
-2.67554e-05,1.20927e-05,-9.78731e-06,-0.000208226,-1.81761e-05,-3.26651e-05,-0.000163328,-2.64245e-06,0
-2.31599e-05,1.19641e-05,-8.93699e-06,-0.000103394,-1.78436e-05,-3.54039e-05,-0.000151476,4.14032e-06,0
-2.25293e-05,1.08387e-05,-1.00806e-05,1.89773e-05,-1.74e-05,-5.08953e-06,-0.000116451,6.80784e-06,0
-2.4496e-05,1.02061e-05,-1.20087e-05,0.000108104,-1.31615e-05,3.7913e-05,-7.26894e-05,7.62053e-06,0
-2.79097e-05,8.92164e-06,-1.47875e-05,0.000116956,-6.47574e-06,5.46431e-05,-3.57693e-05,8.19368e-06,0
-3.10252e-05,7.00873e-06,-1.95573e-05,6.6273e-05,-1.88568e-06,3.82327e-05,-1.18152e-05,7.93732e-06,0
-3.30626e-05,7.39045e-06,-2.50074e-05,2.34087e-05,6.75896e-08,1.48746e-05,2.74831e-06,5.12621e-06,0
-3.54203e-05,1.07083e-05,-2.80239e-05,2.34909e-05,4.65226e-07,3.04751e-06,1.20408e-05,7.51196e-07,0
-3.91438e-05,1.42037e-05,-2.62585e-05,4.91854e-05,-2.62833e-06,-1.08963e-06,1.78297e-05,-2.93011e-06,0
-4.34711e-05,1.61448e-05,-2.23303e-05,6.26848e-05,-8.99002e-06,-5.2141e-06,2.04351e-05,-3.41085e-06,0
-4.89374e-05,1.66607e-05,-1.77559e-05,4.96977e-05,-1.20334e-05,-1.05731e-05,2.08397e-05,-4.72484e-07,0
-5.60066e-05,1.58007e-05,-1.15166e-05,2.88984e-05,-8.53988e-06,-1.6201e-05,2.10876e-05,2.31421e-06,0
-6.02918e-05,1.4871e-05,-5.4125e-06,1.624e-05,-1.06175e-06,-2.27738e-05,1.96916e-05,2.96502e-06,0
-5.54407e-05,1.39661e-05,-3.45573e-06,-1.31204e-06,1.33744e-05,-3.11017e-05,1.3321e-05,1.31151e-06,0
-4.54526e-05,1.37885e-05,-4.8735e-06,-4.94622e-05,4.07292e-05,-4.0203e-05,7.14293e-06,-5.80297e-07,0
-3.65493e-05,1.4279e-05,-1.11159e-05,-0.000143308,6.73965e-05,-4.5095e-05,4.43315e-06,-2.3046e-06,0
-2.57487e-05,1.5301e-05,-2.10384e-05,-0.000247191,7.71228e-05,-4.46073e-05,1.33285e-06,-4.76565e-06,0
-1.11766e-05,1.69222e-05,-3.00235e-05,-0.000280884,7.42496e-05,-3.99768e-05,7.39957e-07,-4.41523e-06,0
-7.66392e-07,1.97809e-05,-3.04936e-05,-0.000193454,6.66496e-05,-2.98946e-05,2.66991e-06,-2.43109e-06,0
1.41304e-06,2.37817e-05,-2.1524e-05,-1.71106e-05,5.38833e-05,-8.47102e-06,-3.39224e-06,-2.06375e-06,0
-3.8712e-06,2.85485e-05,-9.6256e-06,0.00013344,3.81553e-05,1.65139e-05,-1.50246e-05,-2.02402e-06,0
-1.72576e-05,3.25148e-05,-1.65203e-06,0.000168104,1.73925e-05,2.57925e-05,-2.16256e-05,2.55563e-06,0
-3.24079e-05,3.40803e-05,1.62414e-07,0.000143112,-1.70303e-05,1.91347e-05,-2.32224e-05,9.70369e-06,0
-4.07935e-05,3.37106e-05,3.56156e-06,0.000137436,-7.22122e-05,8.49065e-06,-1.87922e-05,1.88897e-05,0
-4.06242e-05,3.19002e-05,9.039e-06,0.000154403,-0.000117066,-1.97359e-06,-6.94082e-06,4.0425e-05,0
-3.87282e-05,2.91637e-05,1.0919e-05,0.000152439,-0.000116413,-1.49494e-05,1.02524e-05,6.43641e-05,0
-3.72829e-05,2.42749e-05,6.9913e-06,9.48954e-05,-9.58571e-05,-2.70201e-05,2.8268e-05,6.92008e-05,0
-3.67792e-05,1.85182e-05,1.80949e-06,-1.17903e-06,-6.12149e-05,-3.29638e-05,4.62276e-05,5.33969e-05,0
-3.81445e-05,1.48413e-05,-1.12855e-06,-0.00012043,-1.58776e-05,-3.18523e-05,6.04504e-05,2.63908e-05,0
-3.97477e-05,1.42396e-05,-4.49804e-06,-0.000219995,-5.43905e-06,-2.85296e-05,6.72877e-05,-5.66385e-06,0
-4.17263e-05,1.50311e-05,-9.09909e-06,-0.000228391,-4.07457e-05,-2.71585e-05,6.57801e-05,-3.51851e-05,0
-4.32635e-05,1.60504e-05,-1.13969e-05,-0.00013614,-6.94204e-05,-2.48823e-05,4.88688e-05,-4.69219e-05,0
-4.24165e-05,1.73248e-05,-9.37038e-06,-2.29794e-05,-4.59216e-05,-1.81763e-05,1.45653e-05,-3.43993e-05,0
-3.79189e-05,1.84636e-05,-5.67406e-06,2.20247e-05,1.7559e-05,-7.29994e-06,-2.32591e-05,-1.15678e-05,0
-3.16328e-05,1.84765e-05,-4.62878e-06,-1.47769e-05,9.01852e-05,4.66401e-06,-4.56125e-05,2.59413e-06,0
-2.70024e-05,1.70122e-05,-7.48091e-06,-7.24416e-05,0.000144868,1.26819e-05,-4.47459e-05,2.22971e-06,0
-2.68771e-05,1.5976e-05,-8.61373e-06,-8.69839e-05,0.000163248,1.47309e-05,-2.44314e-05,-8.02116e-06,0
-2.88254e-05,1.54931e-05,-4.95477e-06,-6.74202e-05,0.000144826,1.66042e-05,6.08207e-06,-2.32746e-05,0
-2.91421e-05,1.3639e-05,-1.72769e-06,-5.56265e-05,0.000107788,2.03054e-05,4.18552e-05,-3.63189e-05,0
-2.75732e-05,1.08349e-05,-3.87023e-06,-4.79164e-05,7.26183e-05,2.28824e-05,7.82098e-05,-2.85619e-05,0
-2.60144e-05,8.55803e-06,-9.24913e-06,-1.13133e-05,4.76828e-05,2.16209e-05,0.000108161,1.85564e-05,0
-2.52598e-05,6.79832e-06,-1.28912e-05,5.3029e-05,3.11169e-05,1.3605e-05,0.000125293,7.25581e-05,0
-2.55629e-05,5.37431e-06,-1.41828e-05,9.98639e-05,2.02885e-05,-5.51817e-06,0.000127235,8.61347e-05,0
-2.56297e-05,4.77121e-06,-1.41866e-05,8.78004e-05,1.30261e-05,-3.35766e-05,0.000117555,6.13785e-05,0
-2.39147e-05,5.75919e-06,-1.49867e-05,3.22667e-05,6.86318e-06,-5.17383e-05,0.000103125,9.63873e-06,0
-2.37321e-05,6.50046e-06,-1.65551e-05,-2.25947e-05,2.01181e-06,-4.48239e-05,8.46228e-05,-5.25003e-05,0
-3.07825e-05,5.2874e-06,-1.83956e-05,-8.0784e-05,2.02354e-06,-2.93683e-05,5.39078e-05,-0.000101663,0
-3.92462e-05,2.83803e-06,-2.16755e-05,-0.000149902,8.07467e-06,-2.22054e-05,1.73034e-05,-0.000125211,0
-4.05822e-05,1.64331e-06,-2.48153e-05,-0.000147526,1.48078e-05,-1.79151e-05,-8.97752e-06,-0.000124724,0
-3.98951e-05,1.08818e-06,-2.81022e-05,-3.75932e-05,1.62983e-05,-1.45287e-05,-2.42107e-05,-0.000113553,0
-3.97093e-05,5.43822e-07,-3.05683e-05,8.02866e-05,1.15708e-05,-1.31534e-05,-3.49224e-05,-9.58818e-05,0
-3.86562e-05,-3.62148e-07,-3.14576e-05,0.000138391,5.4565e-06,-1.43545e-05,-4.24272e-05,-7.22385e-05,0
-3.64129e-05,-1.81319e-06,-2.84807e-05,0.000174993,5.70906e-06,-1.69382e-05,-4.02106e-05,-4.62488e-05,0
-3.12269e-05,-9.50368e-07,-1.98943e-05,0.000219527,3.26607e-05,-1.95533e-05,-2.51186e-05,-2.59975e-05,0
-2.01886e-05,3.65807e-06,-6.74073e-06,0.00024355,8.53453e-05,-2.16519e-05,-4.98346e-10,-7.99646e-06,0
-5.16452e-06,1.24548e-05,8.86885e-06,0.000197066,0.00011235,-2.27233e-05,1.97702e-05,1.45689e-05,0
4.24042e-06,2.0117e-05,2.01476e-05,8.44287e-05,9.49729e-05,-1.87695e-05,4.54853e-07,3.67964e-05,0
4.13105e-07,2.20735e-05,2.33702e-05,-3.28559e-05,7.30573e-05,-7.33116e-06,-6.25185e-05,5.01895e-05,0
-1.24842e-05,1.95075e-05,1.91507e-05,-0.000108662,5.95608e-05,2.81725e-06,-0.000117484,5.14287e-05,0
-2.18908e-05,1.4518e-05,1.1396e-05,-0.000132114,2.69611e-05,3.86611e-06,-0.000114262,4.01708e-05,0
-2.23188e-05,8.94386e-06,5.54661e-06,-0.000122869,-2.96103e-05,8.3315e-07,-5.39173e-05,1.74938e-05,0
-1.97465e-05,4.23037e-06,3.16507e-06,-0.00010813,-7.20175e-05,3.03598e-06,2.81023e-05,-6.36263e-06,0
-2.046e-05,1.21397e-06,1.40904e-06,-9.81093e-05,-7.63351e-05,6.73353e-06,9.30324e-05,-2.21188e-05,0
-2.35476e-05,3.02381e-07,-1.14027e-06,-7.84321e-05,-6.00102e-05,5.7075e-06,0.00011863,-2.69814e-05,0
-2.63237e-05,2.0144e-06,-3.0755e-06,-5.20352e-05,-5.03349e-05,6.74558e-07,0.000110799,-2.24821e-05,0
-2.79584e-05,5.80764e-06,-5.06012e-06,-3.87795e-05,-5.02252e-05,-4.59961e-06,9.43313e-05,-1.28854e-05,0
-2.83134e-05,8.38352e-06,-1.14394e-05,-4.76637e-05,-5.15722e-05,-8.42577e-06,8.8303e-05,-3.17158e-06,0
-2.89084e-05,8.94204e-06,-2.30322e-05,-6.65313e-05,-5.57793e-05,-1.31042e-05,9.57864e-05,4.56235e-06,0
-3.23652e-05,7.59457e-06,-3.60165e-05,-0.00010158,-6.68203e-05,-1.9464e-05,0.000100003,7.02693e-06,0
-3.66835e-05,1.97322e-06,-4.39064e-05,-0.000155178,-7.72598e-05,-2.66776e-05,6.81791e-05,5.02186e-06,0
-3.62352e-05,-2.74031e-06,-4.2558e-05,-0.000185693,-6.9325e-05,-3.26636e-05,7.7472e-07,2.21772e-06,0
-3.07205e-05,-3.35634e-06,-3.4787e-05,-0.000129243,-4.77514e-05,-2.92975e-05,-5.54007e-05,3.37477e-07,0
-2.79173e-05,-3.61985e-06,-2.21012e-05,1.91338e-05,-3.73401e-05,-1.05646e-05,-6.56367e-05,-6.17824e-07,0
-2.9079e-05,-1.4617e-06,-6.49218e-06,0.000174034,-3.52513e-05,7.9165e-06,-3.91857e-05,-8.20724e-07,0
-3.12913e-05,3.0196e-06,2.83807e-06,0.000235271,-2.68373e-05,8.01849e-06,6.1824e-06,1.40315e-07,0
-3.3637e-05,7.30498e-06,2.81274e-06,0.000188794,-1.76382e-05,1.20293e-06,7.48783e-05,2.26648e-06,0
-2.99642e-05,1.19923e-05,1.41435e-06,0.00011825,-7.75641e-06,7.78456e-06,0.000146173,3.32687e-06,0
-2.60586e-05,1.65103e-05,1.83861e-06,5.67602e-05,-3.3275e-06,2.13855e-05,0.000187082,2.96113e-06,0
-3.07503e-05,2.02728e-05,3.24523e-06,2.64774e-05,-5.29941e-07,1.94856e-05,0.000184227,2.27797e-06,0
-3.68613e-05,2.21196e-05,3.92847e-06,3.28458e-05,1.30832e-05,4.36114e-08,0.000149933,2.5208e-06,0
-3.71297e-05,2.11407e-05,1.61755e-06,3.38899e-05,2.35221e-05,-2.16334e-05,0.000106272,4.97538e-06,0
-3.36792e-05,1.73647e-05,-3.7992e-06,2.3833e-05,1.48985e-05,-3.35973e-05,6.69705e-05,7.75494e-06,0
-3.05568e-05,1.37014e-05,-9.0069e-06,2.43141e-05,-3.73716e-07,-3.26004e-05,3.68904e-05,1.12558e-05,0
-2.73918e-05,1.22349e-05,-8.30394e-06,5.32428e-05,3.84828e-06,-2.21857e-05,1.34817e-05,1.47673e-05,0
-2.33878e-05,1.34714e-05,-1.18601e-06,9.21915e-05,3.13383e-05,-9.8288e-06,-3.64646e-06,1.68399e-05,0
-2.17091e-05,1.53257e-05,5.25915e-06,8.04251e-05,5.59512e-05,-4.36295e-06,-1.73447e-05,1.66498e-05,0
-2.29801e-05,1.57962e-05,5.43958e-06,-8.96559e-06,5.48723e-05,-5.43383e-06,-2.97577e-05,1.63435e-05,0
-2.28788e-05,1.5766e-05,2.37868e-06,-9.73755e-05,3.87637e-05,-7.38834e-06,-4.51798e-05,1.70027e-05,0
-1.9507e-05,1.67955e-05,1.74272e-06,-0.000111492,2.78563e-05,-7.13272e-06,-5.94263e-05,1.71162e-05,0
-1.67681e-05,1.98842e-05,3.75285e-06,-6.88004e-05,2.48232e-05,-6.91211e-06,-6.63102e-05,1.78684e-05,0
-1.86402e-05,2.24393e-05,3.74524e-06,-2.31389e-05,2.26212e-05,-7.6822e-06,-6.44577e-05,2.23691e-05,0
-2.31619e-05,2.12959e-05,-7.04599e-08,-4.07608e-06,2.07285e-05,-7.4087e-06,-6.01538e-05,3.27737e-05,0
-2.64874e-05,1.74441e-05,-2.57418e-06,-1.06263e-05,2.23956e-05,-3.17101e-06,-5.79825e-05,5.97066e-05,0
-2.81856e-05,1.56921e-05,-8.40108e-07,-2.07992e-05,3.10412e-05,5.38171e-06,-5.79119e-05,0.000102886,0
-3.05212e-05,1.75639e-05,1.78678e-06,-2.13691e-05,4.37512e-05,1.1923e-05,-5.84375e-05,0.000125386,0
-3.39628e-05,1.98084e-05,9.3772e-07,-1.76707e-05,4.89378e-05,1.72005e-05,-6.45722e-05,9.98063e-05,0
-3.88749e-05,1.85375e-05,-5.17309e-06,-1.81476e-05,3.77217e-05,2.55462e-05,-7.45794e-05,4.42668e-05,0
-4.64402e-05,1.37865e-05,-1.28382e-05,-2.24585e-05,1.84098e-05,2.67196e-05,-7.95528e-05,-8.46934e-06,0
-5.74868e-05,8.16537e-06,-1.83013e-05,-3.83912e-05,3.68893e-06,1.31238e-05,-7.53753e-05,-4.26326e-05,0
-6.63775e-05,6.038e-06,-2.03537e-05,-5.7685e-05,-4.35201e-06,-1.35906e-06,-6.05936e-05,-5.82031e-05,0
-6.76766e-05,8.13753e-06,-2.13892e-05,-6.94805e-05,-1.25254e-05,-7.43948e-06,-3.88051e-05,-6.15214e-05,0
-6.56114e-05,1.13078e-05,-2.09333e-05,-0.000107379,-1.20414e-05,-9.53407e-06,-1.70485e-05,-5.61572e-05,0
-6.00832e-05,1.29971e-05,-2.01224e-05,-0.000151753,1.68167e-05,-1.07909e-05,6.09137e-07,-4.64877e-05,0
-5.08335e-05,1.19315e-05,-2.24864e-05,-0.000143642,5.95982e-05,-7.70264e-06,1.67074e-05,-3.59281e-05,0
-3.89455e-05,9.79727e-06,-2.51611e-05,-6.02752e-05,8.32563e-05,7.09351e-07,2.87658e-05,-2.38534e-05,0
-2.4758e-05,1.02211e-05,-2.38839e-05,6.95367e-05,6.94067e-05,4.59252e-06,3.20893e-05,-1.59231e-05,0
-1.21071e-05,1.37348e-05,-1.75057e-05,0.000173988,3.73001e-05,2.61292e-06,8.33596e-06,-1.4852e-05,0
-4.95623e-06,1.76448e-05,-1.22643e-05,0.000189891,1.41383e-05,1.84627e-06,-7.01257e-05,-1.58035e-05,0
-4.24317e-06,2.01273e-05,-1.10001e-05,0.000132102,6.60403e-06,6.63972e-06,-0.00019257,-1.27071e-05,0
-8.71341e-06,2.074e-05,-1.15747e-05,6.44179e-05,9.28466e-06,1.33939e-05,-0.000286158,-6.06288e-06,0
-1.61394e-05,1.94921e-05,-1.04117e-05,1.91523e-05,1.34537e-05,1.63012e-05,-0.000290178,-1.12275e-06,0
-2.17688e-05,1.82144e-05,-6.13366e-06,-8.99453e-06,1.54296e-05,1.66484e-05,-0.000204826,-5.21032e-07,0
-2.30851e-05,1.91303e-05,-1.624e-06,-2.82749e-05,1.48959e-05,1.69877e-05,-7.0317e-05,-2.01685e-07,0
-2.16991e-05,2.12946e-05,1.0454e-06,-3.38445e-05,1.67455e-05,1.10579e-05,7.25288e-05,2.93113e-06,0
-2.13388e-05,2.22101e-05,2.06995e-06,-2.17826e-05,2.22547e-05,-1.49672e-05,0.00019926,5.19189e-06,0
-2.25846e-05,2.12828e-05,2.23062e-06,4.82318e-06,2.21534e-05,-5.04836e-05,0.000284474,5.58177e-06,0
-2.35466e-05,2.24979e-05,1.80275e-06,2.55509e-05,8.92875e-06,-5.95496e-05,0.000306353,5.93771e-06,0
-2.43843e-05,2.82315e-05,2.29869e-06,1.21464e-05,-5.78708e-06,-3.85226e-05,0.000268769,8.98322e-06,0
-2.81683e-05,3.43724e-05,3.85959e-06,-4.00221e-05,-1.78338e-05,-2.36092e-05,0.000204685,1.46565e-05,0
-3.56743e-05,3.39556e-05,3.14021e-06,-8.60839e-05,-3.9463e-05,-2.74211e-05,0.000148682,2.21646e-05,0
-4.2035e-05,2.82713e-05,-5.51093e-07,-8.49543e-05,-5.59908e-05,-3.51631e-05,0.000115484,2.9051e-05,0
-4.163e-05,2.315e-05,-1.74289e-06,-4.18314e-05,-3.91835e-05,-3.51698e-05,9.61803e-05,3.18181e-05,0
-3.64095e-05,2.12115e-05,-3.61098e-07,9.64912e-06,2.80507e-06,-2.93831e-05,7.94051e-05,3.12395e-05,0
-3.29314e-05,2.07915e-05,-6.60698e-07,3.36133e-05,4.95557e-05,-2.47759e-05,6.17843e-05,2.88858e-05,0
-3.53897e-05,1.8749e-05,-3.35814e-06,3.93492e-05,9.03695e-05,-2.10163e-05,4.416e-05,2.45389e-05,0
-4.10224e-05,1.76835e-05,-8.2026e-06,5.8403e-05,9.7987e-05,-1.80221e-05,2.71554e-05,1.67343e-05,0
-4.1551e-05,1.9195e-05,-1.20811e-05,7.00687e-05,6.05144e-05,-1.5895e-05,1.36242e-05,5.49746e-06,0
-3.77563e-05,1.97576e-05,-1.18999e-05,5.09904e-05,1.72601e-05,-1.52077e-05,6.30231e-06,-5.1332e-06,0
-3.4667e-05,1.88034e-05,-1.17767e-05,1.94168e-05,3.30447e-07,-1.44992e-05,7.88042e-06,-1.13854e-05,0
-3.18346e-05,1.69707e-05,-1.41156e-05,-1.41932e-06,3.13337e-06,-1.39124e-05,3.8782e-05,-1.41169e-05,0
-2.99726e-05,1.15097e-05,-1.91575e-05,-3.73439e-07,2.49385e-06,-1.50201e-05,9.44082e-05,-1.60315e-05,0
-3.18688e-05,5.02864e-06,-2.38994e-05,1.5237e-05,-1.13495e-05,-1.67623e-05,0.000126535,-1.59575e-05,0
-3.55164e-05,1.6551e-06,-2.795e-05,1.20323e-05,-2.65331e-05,-1.9813e-05,0.000107869,-1.32786e-05,0
-3.68149e-05,1.74834e-06,-3.27745e-05,-4.71426e-05,-3.52841e-05,-2.29961e-05,5.11461e-05,-8.7022e-06,0
-3.60751e-05,3.73344e-06,-3.60397e-05,-0.000131405,-3.58708e-05,-2.58785e-05,-1.97573e-05,-3.64418e-06,0
-3.6008e-05,3.74113e-06,-3.9096e-05,-0.000173541,-2.89865e-05,-2.76746e-05,-8.60587e-05,-6.02454e-07,0
-3.75811e-05,9.67489e-07,-4.09276e-05,-0.000147049,-1.3902e-05,-2.71253e-05,-0.000130753,5.05604e-07,0
-3.81026e-05,-1.37657e-07,-3.82089e-05,-7.82494e-05,1.00556e-05,-2.29046e-05,-0.000145492,1.43619e-06,0
-3.49855e-05,4.44589e-06,-2.89225e-05,2.36078e-07,4.24898e-05,-1.57193e-05,-0.000137276,2.6943e-06,0
-3.05807e-05,1.07119e-05,-1.778e-05,6.41387e-05,7.28608e-05,-9.02077e-06,-0.000118227,3.39008e-06,0
-2.83323e-05,1.40186e-05,-1.08267e-05,8.05536e-05,8.2734e-05,-4.96482e-06,-9.45823e-05,3.492e-06,0
-2.81263e-05,1.46199e-05,-9.84611e-06,4.54331e-05,6.50949e-05,-3.28715e-06,-6.67912e-05,3.16932e-06,0
-2.78007e-05,1.48858e-05,-1.03838e-05,-2.74322e-06,3.21034e-05,-5.51022e-07,-3.52708e-05,2.49326e-06,0
-2.69051e-05,1.61174e-05,-8.38706e-06,-2.02437e-05,-1.44135e-06,4.43737e-06,-3.72107e-06,1.28184e-06,0
-2.58758e-05,1.7258e-05,-5.03549e-06,1.37711e-05,-2.97807e-05,9.23498e-06,1.652e-05,6.64653e-07,0
-2.55889e-05,1.642e-05,-1.69612e-06,6.4454e-05,-4.61753e-05,9.42543e-06,1.55479e-05,1.60359e-06,0
-2.73398e-05,1.48856e-05,9.60094e-07,5.33159e-05,-4.41553e-05,4.2776e-06,2.80809e-06,7.16146e-06,0
-2.95678e-05,1.54527e-05,2.40943e-06,-1.61269e-05,-3.41534e-05,-5.06477e-06,-3.34986e-06,2.30452e-05,0
-2.86186e-05,1.67638e-05,1.99694e-06,-5.74911e-05,-2.60778e-05,-1.26047e-05,-9.75824e-07,4.0072e-05,0
