ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35246e-05,3.93293e-05,-6.43925e-06,2.2104e-05,1.08661e-05,-4.23884e-06,1.50295e-05,3.21652e-06,0
-3.3161e-05,5.24673e-05,-4.23744e-06,3.76711e-05,7.56962e-06,-5.07439e-06,6.71175e-06,2.25579e-06,0
-3.11941e-05,5.33102e-05,-2.67127e-06,4.16001e-05,3.79767e-06,-4.64509e-06,8.13552e-07,3.4259e-07,0
-2.88673e-05,4.39525e-05,-2.01466e-06,3.38588e-05,1.88001e-06,-4.63403e-06,-1.77114e-06,-6.34014e-07,0
-2.84006e-05,2.79035e-05,-2.789e-06,1.83827e-05,1.57052e-06,-6.4766e-06,-2.70464e-06,9.7033e-09,0
-2.84449e-05,9.70535e-06,-3.19014e-06,4.99703e-06,9.52965e-07,-9.48066e-06,-3.32869e-06,5.38519e-07,0
-2.87667e-05,-6.16034e-06,-2.06557e-06,1.54498e-08,4.28315e-07,-1.07783e-05,-5.01524e-06,-8.51841e-08,0
-2.92108e-05,-1.73235e-05,8.66512e-07,-1.50714e-06,1.16163e-06,-1.05747e-05,-7.24296e-06,-1.01877e-06,0
-3.00119e-05,-2.4206e-05,5.33135e-06,-6.3898e-06,2.95378e-06,-1.05042e-05,-7.49131e-06,-4.31451e-07,0
-2.94278e-05,-3.00984e-05,9.73804e-06,-1.47282e-05,5.51626e-06,-1.10967e-05,-6.46315e-06,1.41743e-06,0
-2.78674e-05,-3.63585e-05,1.18077e-05,-1.66883e-05,9.00052e-06,-1.17802e-05,-5.77148e-06,2.96105e-06,0
-2.74644e-05,-3.81936e-05,1.35783e-05,-3.34319e-06,1.29891e-05,-1.17034e-05,-4.90909e-06,3.83369e-06,0
-2.82931e-05,-3.0549e-05,1.48968e-05,2.00881e-05,1.30257e-05,-1.16548e-05,-2.59e-06,4.23271e-06,0
-2.96214e-05,-1.95523e-05,1.32887e-05,3.60738e-05,7.00773e-06,-1.1714e-05,1.42242e-06,5.3456e-06,0
-3.02134e-05,-1.12453e-05,1.05801e-05,3.32146e-05,-8.67345e-07,-1.06585e-05,6.04494e-06,6.0345e-06,0
-2.97691e-05,-7.0626e-06,4.02229e-06,2.42906e-05,-4.55918e-06,-9.90382e-06,8.28657e-06,6.19691e-06,0
-2.96573e-05,-6.18752e-06,-7.23711e-06,2.25014e-05,-2.32698e-06,-1.11384e-05,6.53825e-06,6.65481e-06,0
-3.02809e-05,-6.22866e-06,-1.36763e-05,2.64764e-05,1.9631e-06,-1.30756e-05,4.10209e-06,5.41417e-06,0
-3.0433e-05,-7.55109e-07,-1.59582e-05,3.34583e-05,5.33643e-06,-1.32235e-05,5.65029e-06,3.55605e-06,0
-3.13151e-05,1.0758e-05,-1.98637e-05,3.69485e-05,6.30488e-06,-1.33563e-05,9.32612e-06,2.56361e-06,0
-3.37605e-05,1.98731e-05,-2.52599e-05,3.20621e-05,5.86801e-06,-1.67647e-05,1.03371e-05,4.05833e-06,0
-3.63263e-05,2.11258e-05,-3.06188e-05,2.06653e-05,6.14704e-06,-2.11708e-05,9.82563e-06,6.57409e-06,0
-3.74263e-05,1.52656e-05,-3.27199e-05,6.83949e-06,7.26847e-06,-2.20349e-05,9.94542e-06,5.99229e-06,0
-3.63569e-05,7.59111e-06,-3.13804e-05,-2.70309e-06,9.63147e-06,-1.97682e-05,1.20399e-05,3.40098e-06,0
-3.54948e-05,-5.72433e-07,-2.59585e-05,-6.51393e-06,1.18057e-05,-1.92352e-05,1.79264e-05,2.87064e-06,0
-3.43648e-05,-1.02534e-05,-1.98902e-05,3.20134e-06,1.37146e-05,-2.15338e-05,2.8364e-05,4.62277e-06,0
-3.13946e-05,-2.06963e-05,-1.56547e-05,3.78288e-05,1.60362e-05,-2.28949e-05,3.82748e-05,6.08472e-06,0
-2.67952e-05,-2.83259e-05,-1.37558e-05,7.45467e-05,1.62522e-05,-1.69246e-05,4.40133e-05,6.37722e-06,0
-2.05487e-05,-3.39825e-05,-1.28266e-05,7.82501e-05,1.20375e-05,-3.07244e-06,4.63354e-05,5.15624e-06,0
-1.81472e-05,-3.7526e-05,-1.10869e-05,4.56135e-05,5.92682e-06,7.99296e-06,4.49961e-05,2.64324e-06,0
-2.37637e-05,-3.4984e-05,-9.30967e-06,1.84611e-06,1.92251e-06,7.55053e-06,4.01181e-05,1.71108e-06,0
-3.26187e-05,-2.56385e-05,-1.00746e-05,-3.08738e-05,6.38985e-07,-7.25411e-07,3.24537e-05,2.90808e-06,0
-3.5337e-05,-1.32411e-05,-1.48354e-05,-5.10638e-05,2.63353e-07,-8.4921e-06,2.26074e-05,3.17166e-06,0
-3.0305e-05,-3.45465e-06,-2.05719e-05,-6.50778e-05,1.8225e-07,-1.10958e-05,1.09008e-05,1.77209e-06,0
-2.47497e-05,2.99356e-06,-2.38375e-05,-7.28452e-05,7.86814e-07,-1.12904e-05,-6.56758e-07,8.89052e-07,0
-2.31813e-05,1.0356e-05,-2.35644e-05,-7.20671e-05,1.31373e-06,-1.15848e-05,-1.02476e-05,2.5418e-06,0
-2.39106e-05,1.84599e-05,-2.04494e-05,-6.36332e-05,3.51047e-06,-9.99736e-06,-1.53039e-05,5.5697e-06,0
-2.53585e-05,2.15794e-05,-1.51393e-05,-4.92991e-05,1.10454e-05,-6.24237e-06,-1.39318e-05,8.00026e-06,0
-2.70537e-05,2.13392e-05,-1.07056e-05,-3.71819e-05,2.03017e-05,-3.16348e-06,-8.4252e-06,9.29298e-06,0
-2.94854e-05,2.06865e-05,-9.3719e-06,-3.23451e-05,2.23692e-05,-2.20478e-06,-1.10089e-06,1.10458e-05,0
-3.04775e-05,1.70299e-05,-1.10497e-05,-3.11754e-05,1.67018e-05,-2.25365e-06,6.84176e-06,1.35637e-05,0
-2.96423e-05,7.20382e-06,-1.11968e-05,-2.80478e-05,9.63409e-06,-3.18767e-06,8.96372e-06,1.5464e-05,0
-2.91649e-05,-7.53022e-06,-8.15379e-06,-1.99747e-05,7.55873e-06,-5.12572e-06,4.9692e-06,1.54306e-05,0
-2.81189e-05,-2.4266e-05,-4.78e-06,-6.51391e-06,1.20911e-05,-1.00803e-05,4.72448e-06,1.28258e-05,0
-2.71664e-05,-3.3487e-05,-2.74622e-06,5.80726e-06,1.80635e-05,-1.53905e-05,1.11114e-05,1.01214e-05,0
-2.75823e-05,-3.0122e-05,-3.04605e-06,7.23732e-06,1.83846e-05,-2.03509e-05,1.86117e-05,9.18316e-06,0
-2.93577e-05,-2.29173e-05,-6.08818e-06,-7.69173e-07,1.45025e-05,-2.29839e-05,2.08212e-05,8.6682e-06,0
-3.18917e-05,-1.78537e-05,-8.07246e-06,-6.41389e-06,1.34679e-05,-8.10881e-06,1.7974e-05,7.24468e-06,0
-3.41795e-05,-1.28517e-05,-7.25482e-06,-2.27109e-06,1.51914e-05,1.90812e-05,1.48277e-05,5.56029e-06,0
-3.40377e-05,-4.08806e-06,-5.55685e-06,6.05872e-06,1.34946e-05,3.35402e-05,1.42265e-05,4.01715e-06,0
-3.28617e-05,4.83402e-06,-4.04366e-06,1.14942e-05,1.0466e-05,2.54202e-05,1.63676e-05,2.02471e-06,0
-3.19882e-05,1.06966e-05,-2.84814e-06,1.27061e-05,1.14323e-05,8.60108e-06,1.89855e-05,1.97582e-06,0
-3.06051e-05,1.61339e-05,-1.3598e-06,1.17994e-05,1.47717e-05,-2.31262e-06,2.04984e-05,2.43253e-06,0
-2.94047e-05,2.73243e-05,-5.18243e-07,1.09978e-05,1.72189e-05,-7.54395e-06,1.94055e-05,1.05589e-06,0
-2.99483e-05,4.79566e-05,1.9042e-07,9.73965e-06,1.86493e-05,-1.00414e-05,1.66337e-05,-4.53728e-07,0
-3.1038e-05,7.67683e-05,6.3874e-07,8.43132e-06,2.10569e-05,-9.41836e-06,1.53188e-05,-3.04411e-07,0
-3.1437e-05,0.000104537,1.06303e-06,8.04373e-06,2.43204e-05,-5.97078e-06,1.69695e-05,2.00539e-06,0
-3.12493e-05,0.000116604,2.05442e-06,7.15036e-06,2.82509e-05,-3.13186e-06,1.94088e-05,4.12747e-06,0
-2.9984e-05,0.000105943,4.36525e-06,3.4428e-06,3.03914e-05,-2.39372e-06,2.04756e-05,5.20514e-06,0
-2.7949e-05,7.63855e-05,5.84483e-06,-2.92147e-06,2.95235e-05,-4.2432e-06,1.96472e-05,5.20594e-06,0
-2.5428e-05,3.40192e-05,3.49516e-06,-1.11957e-05,2.80661e-05,-6.78087e-06,1.73176e-05,5.19702e-06,0
-2.3214e-05,-1.37152e-05,-5.91968e-07,-2.15782e-05,2.7798e-05,-8.09747e-06,1.4869e-05,5.3493e-06,0
-2.23203e-05,-5.32929e-05,-3.63434e-06,-3.08274e-05,2.79999e-05,-7.35119e-06,1.32892e-05,6.26521e-06,0
-2.3988e-05,-7.64074e-05,-5.43088e-06,-3.48165e-05,2.73788e-05,-6.54269e-06,1.35585e-05,8.15622e-06,0
-2.72426e-05,-8.19257e-05,-5.14479e-06,-3.56541e-05,2.4416e-05,-8.17087e-06,1.49385e-05,8.78577e-06,0
-2.97781e-05,-6.62615e-05,-3.22799e-06,-3.91021e-05,2.05327e-05,-1.15363e-05,1.65764e-05,8.48812e-06,0
-3.06208e-05,-3.26286e-05,-4.08464e-06,-4.50261e-05,1.75348e-05,-1.59084e-05,1.75446e-05,8.50538e-06,0
-3.05902e-05,-1.94506e-06,-8.12647e-06,-4.83675e-05,1.47789e-05,-1.98236e-05,1.60727e-05,8.67079e-06,0
-3.15475e-05,1.20528e-05,-1.09784e-05,-4.57833e-05,1.14828e-05,-2.12714e-05,7.7359e-06,7.65659e-06,0
-3.32003e-05,1.33214e-05,-1.16016e-05,-4.03347e-05,8.52209e-06,-2.03079e-05,-1.04617e-05,4.94708e-06,0
-3.25864e-05,7.82537e-06,-1.23904e-05,-3.27746e-05,8.14839e-06,-1.74148e-05,-2.80247e-05,1.07303e-06,0
-2.90752e-05,1.29002e-06,-1.32687e-05,-2.29813e-05,1.03931e-05,-1.5e-05,-2.80301e-05,-2.57519e-06,0
-2.65606e-05,-2.42179e-06,-1.17177e-05,-1.1584e-05,1.29961e-05,-1.52132e-05,-1.27843e-05,-3.09644e-06,0
-2.55154e-05,-5.62939e-06,-8.82146e-06,-3.15145e-06,1.28209e-05,-1.60307e-05,6.34113e-06,-2.81391e-06,0
-2.29231e-05,-1.10653e-05,-7.26579e-06,-5.53802e-06,1.20052e-05,-1.63687e-05,2.29498e-05,-3.84636e-06,0
-2.06581e-05,-8.03203e-06,-7.59917e-06,-1.41313e-05,1.2171e-05,-1.65508e-05,3.44611e-05,-5.27207e-06,0
-1.92346e-05,1.03766e-05,-8.18491e-06,-1.69744e-05,1.37425e-05,-1.75115e-05,4.23187e-05,-6.53445e-06,0
-1.90552e-05,3.18313e-05,-8.28163e-06,-4.75493e-06,1.45767e-05,-1.71969e-05,4.5175e-05,-6.38761e-06,0
-2.06162e-05,4.00841e-05,-9.11292e-06,1.51523e-05,1.35309e-05,-1.62244e-05,4.26281e-05,-5.70166e-06,0
-2.37338e-05,2.79274e-05,-9.86086e-06,2.88066e-05,1.32406e-05,-1.57907e-05,3.73535e-05,-5.54586e-06,0
-2.69035e-05,2.20321e-06,-9.1284e-06,3.31438e-05,1.2949e-05,-1.55704e-05,3.22322e-05,-5.37056e-06,0
-3.02043e-05,-2.60727e-05,-7.20361e-06,3.38429e-05,1.13385e-05,-1.63746e-05,2.87092e-05,-4.04995e-06,0
-3.53624e-05,-4.61009e-05,-5.46249e-06,3.52985e-05,8.14069e-06,-1.855e-05,2.73579e-05,-2.2397e-06,0
-4.13925e-05,-5.15448e-05,-3.53175e-06,3.52168e-05,7.43068e-06,-2.14588e-05,2.76408e-05,-1.22269e-06,0
-4.54085e-05,-4.29117e-05,-1.95081e-06,3.10154e-05,9.04421e-06,-2.28844e-05,2.77639e-05,-7.92221e-07,0
-4.40466e-05,-2.45061e-05,-1.98835e-06,1.87018e-05,9.16762e-06,-2.21418e-05,2.70128e-05,-1.44335e-06,0
-3.96479e-05,6.95045e-07,-3.03053e-06,-5.90695e-06,7.42169e-06,-2.09073e-05,2.62649e-05,-3.18155e-06,0
-3.60282e-05,2.89034e-05,-4.03825e-06,-3.74303e-05,5.90719e-06,-2.12953e-05,2.5101e-05,-3.41021e-06,0
-3.49109e-05,4.99476e-05,-5.91086e-06,-6.21618e-05,4.99945e-06,-2.25719e-05,2.07273e-05,-1.55872e-06,0
-3.47221e-05,5.68186e-05,-9.06591e-06,-7.42577e-05,4.32922e-06,-2.40661e-05,1.18162e-05,2.00321e-07,0
-3.4655e-05,5.32921e-05,-1.2894e-05,-7.655e-05,5.00655e-06,-2.55263e-05,1.45651e-06,2.30037e-07,0
-3.40984e-05,4.88414e-05,-1.66894e-05,-7.06409e-05,6.30609e-06,-2.70866e-05,-7.72634e-06,-9.87293e-07,0
-3.31846e-05,4.72497e-05,-1.89615e-05,-5.57234e-05,6.63676e-06,-2.84165e-05,-1.45441e-05,-2.35818e-06,0
-3.23596e-05,4.56369e-05,-1.93194e-05,-3.76202e-05,5.60698e-06,-2.94303e-05,-1.67555e-05,-2.80722e-06,0
-3.18036e-05,3.99982e-05,-1.7162e-05,-2.33507e-05,4.43754e-06,-2.87311e-05,-1.49346e-05,-2.33855e-06,0
-3.19944e-05,3.20047e-05,-1.51437e-05,-1.00195e-05,3.75432e-06,-2.4791e-05,-1.22561e-05,-2.66522e-07,0
-3.24032e-05,2.68715e-05,-1.40327e-05,5.54103e-06,4.68489e-06,-2.18879e-05,-9.27062e-06,1.25902e-06,0
-3.2942e-05,2.31188e-05,-9.72765e-06,2.66118e-05,8.02208e-06,-2.10834e-05,-3.12767e-06,-5.30752e-07,0
-3.42111e-05,1.84411e-05,-2.07522e-06,5.97548e-05,1.57029e-05,-1.95824e-05,5.4202e-06,-2.27268e-06,0
-3.70584e-05,2.02583e-05,7.31516e-06,9.22296e-05,2.45291e-05,-1.6862e-05,1.42252e-05,-2.86509e-06,0
-3.73508e-05,2.82434e-05,1.57044e-05,9.00101e-05,2.91909e-05,-1.40916e-05,2.14948e-05,-2.97337e-06,0
-3.33833e-05,3.61214e-05,2.45258e-05,5.11322e-05,2.90551e-05,-1.25591e-05,2.47332e-05,-2.4307e-06,0
-3.04394e-05,4.00766e-05,3.56789e-05,1.19305e-05,2.57546e-05,-1.16477e-05,2.51001e-05,-1.35098e-06,0
-2.94182e-05,4.00071e-05,4.33491e-05,-7.39629e-06,2.01498e-05,-1.12717e-05,2.50573e-05,1.39038e-07,0
-2.96972e-05,4.04121e-05,4.15928e-05,-9.05189e-06,1.32642e-05,-1.06552e-05,2.64639e-05,-3.00082e-07,0
-3.01986e-05,4.0234e-05,2.92438e-05,-2.24136e-07,9.8117e-06,-9.10478e-06,2.64813e-05,-2.08891e-06,0
-3.04544e-05,3.74513e-05,1.08848e-05,1.1526e-05,1.07197e-05,-7.44913e-06,2.37392e-05,-3.87435e-06,0
-3.05843e-05,3.399e-05,-9.82581e-06,2.29894e-05,1.30203e-05,-7.10709e-06,2.14056e-05,-5.36227e-06,0
-3.05871e-05,3.25288e-05,-2.74325e-05,3.20951e-05,1.3934e-05,-7.84456e-06,2.17224e-05,-5.20452e-06,0
-3.06888e-05,3.23327e-05,-3.62583e-05,3.4031e-05,1.36195e-05,-6.88934e-06,2.25147e-05,-2.86691e-06,0
-3.02872e-05,3.31698e-05,-3.74773e-05,3.02015e-05,1.36977e-05,-4.42451e-06,2.13995e-05,-2.62904e-07,0
-3.01642e-05,3.2409e-05,-3.71218e-05,2.51547e-05,1.45016e-05,-2.41105e-06,1.95124e-05,6.11609e-07,0
-3.05842e-05,2.83995e-05,-3.85669e-05,1.98203e-05,1.42232e-05,-1.87109e-06,1.73858e-05,9.71946e-07,0
-3.16151e-05,2.33763e-05,-3.92945e-05,1.48863e-05,1.24822e-05,-2.26862e-06,1.39846e-05,9.86825e-07,0
-3.1919e-05,1.95837e-05,-3.74251e-05,1.07675e-05,1.19499e-05,-2.26612e-06,1.08881e-05,-1.47725e-07,0
-3.19595e-05,1.74553e-05,-3.33407e-05,5.49328e-06,1.40077e-05,-1.73166e-06,1.12183e-05,-2.94886e-06,0
-3.26254e-05,1.6357e-05,-2.7927e-05,-3.84837e-06,1.67765e-05,-1.67344e-06,1.39454e-05,-5.16596e-06,0
-3.3412e-05,1.55038e-05,-2.29624e-05,-1.338e-05,1.67402e-05,-2.08284e-06,1.84038e-05,-3.83831e-06,0
-3.2201e-05,1.47945e-05,-2.0803e-05,-1.76899e-05,1.48733e-05,-2.79418e-06,2.47388e-05,-8.23047e-08,0
-3.01608e-05,1.59482e-05,-1.9728e-05,-1.80672e-05,1.26096e-05,-3.12228e-06,3.28026e-05,2.21375e-06,0
-2.84288e-05,1.85921e-05,-1.75656e-05,-1.92434e-05,1.0326e-05,-2.32614e-06,4.0818e-05,1.17855e-06,0
-2.7437e-05,2.054e-05,-1.55428e-05,-2.94088e-05,9.81021e-06,-1.91924e-06,4.59565e-05,-7.90306e-07,0
-2.82895e-05,1.99691e-05,-1.50705e-05,-5.65676e-05,9.44824e-06,-3.68519e-06,4.63323e-05,-1.22528e-06,0
-2.93206e-05,1.78921e-05,-1.54323e-05,-9.27993e-05,6.38405e-06,-6.67953e-06,4.21534e-05,-1.57637e-06,0
-2.87361e-05,1.65892e-05,-1.66816e-05,-9.81399e-05,3.28102e-06,-6.64101e-06,3.39337e-05,-2.17488e-06,0
-2.74492e-05,1.50566e-05,-1.80894e-05,-4.98484e-05,5.21411e-06,-3.53182e-06,2.02158e-05,-1.92145e-06,0
-2.80896e-05,1.41917e-05,-1.68554e-05,4.67596e-06,1.03595e-05,-2.48318e-06,1.72285e-06,-4.0964e-07,0
-2.9121e-05,1.54817e-05,-1.33263e-05,3.00621e-05,1.27805e-05,-4.20177e-06,-1.612e-05,1.04676e-06,0
-2.97677e-05,1.51326e-05,-1.03927e-05,3.81633e-05,1.30924e-05,-5.30188e-06,-2.74097e-05,2.0808e-06,0
-3.00287e-05,1.18605e-05,-1.07625e-05,5.25175e-05,1.73499e-05,-5.68541e-06,-2.91213e-05,3.56094e-06,0
-2.89427e-05,1.01907e-05,-1.26684e-05,8.15394e-05,2.57191e-05,-5.91462e-06,-2.3589e-05,4.17857e-06,0
-2.81902e-05,1.36571e-05,-1.1873e-05,0.000100669,3.22756e-05,-5.75918e-06,-1.67467e-05,4.29689e-06,0
-2.88076e-05,1.84708e-05,-8.4365e-06,9.25757e-05,3.45292e-05,-3.96177e-06,-1.32485e-05,4.7409e-06,0
-2.90632e-05,2.46226e-05,-5.16616e-06,6.60274e-05,3.3446e-05,-2.37734e-06,-1.23168e-05,5.27283e-06,0
-2.76964e-05,3.48339e-05,-1.0585e-06,3.22939e-05,3.18098e-05,-2.68107e-06,-1.19851e-05,4.55401e-06,0
-2.63614e-05,5.17609e-05,4.28414e-06,-6.7364e-06,3.23052e-05,-2.41655e-06,-9.40911e-06,3.46054e-06,0
-2.62305e-05,7.25528e-05,7.11491e-06,-4.3545e-05,3.42252e-05,-8.78609e-07,-2.62653e-06,2.69581e-06,0
-2.6961e-05,8.8175e-05,5.53079e-06,-6.01632e-05,3.53421e-05,9.49212e-10,5.04534e-06,2.30018e-06,0
-2.75005e-05,9.02211e-05,1.31524e-06,-3.93975e-05,3.40056e-05,-1.29851e-06,9.01678e-06,1.83588e-06,0
-2.85219e-05,7.72686e-05,-3.59118e-06,6.35853e-06,3.07932e-05,-2.46517e-06,8.61985e-06,1.0736e-06,0
-3.07632e-05,5.2424e-05,-8.42595e-06,3.80904e-05,2.78893e-05,-2.50458e-06,6.95566e-06,1.18217e-07,0
-3.25263e-05,1.40863e-05,-1.11518e-05,3.15617e-05,2.58433e-05,-2.52737e-06,4.4126e-06,2.90839e-07,0
-3.34069e-05,-3.04761e-05,-1.08683e-05,-3.40384e-06,2.27694e-05,-2.95225e-06,9.32503e-07,2.58064e-06,0
-3.46589e-05,-6.46619e-05,-9.79088e-06,-3.8432e-05,1.83301e-05,-2.56388e-06,-2.20331e-06,3.83826e-06,0
-3.64314e-05,-7.9795e-05,-1.05901e-05,-5.52212e-05,1.46219e-05,-1.24217e-06,-3.07363e-06,2.47179e-06,0
-3.66211e-05,-8.08265e-05,-1.24455e-05,-5.45027e-05,1.47431e-05,6.83732e-08,-4.01416e-07,1.25262e-07,0
-3.50122e-05,-7.15973e-05,-1.28645e-05,-3.91548e-05,1.87469e-05,-1.44698e-09,4.95567e-06,-1.52854e-06,0
-3.34597e-05,-5.83506e-05,-1.06985e-05,-1.14781e-05,2.13387e-05,-1.53447e-06,8.3543e-06,-2.23558e-06,0
-3.35061e-05,-5.0764e-05,-8.67879e-06,1.17738e-05,1.85672e-05,-2.70418e-06,1.00198e-05,-1.45172e-06,0
-3.49614e-05,-5.05707e-05,-6.99376e-06,1.14484e-05,1.25173e-05,-2.29204e-06,1.31334e-05,4.03017e-07,0
-3.65156e-05,-5.02005e-05,-3.66789e-06,-1.00619e-05,8.01208e-06,-3.12998e-06,1.8569e-05,2.07593e-06,0
-3.62456e-05,-4.09588e-05,-9.36817e-08,-3.65487e-05,5.57515e-06,-5.75341e-06,2.15354e-05,2.13103e-06,0
-3.41156e-05,-2.42443e-05,3.96561e-06,-5.1709e-05,5.0723e-06,-8.2153e-06,1.7067e-05,9.99991e-07,0
-3.11181e-05,-9.36006e-06,8.89044e-06,-4.86725e-05,6.32754e-06,-1.08009e-05,6.16957e-06,-7.6671e-07,0
-2.97132e-05,-4.47536e-07,1.62699e-05,-3.44396e-05,6.98836e-06,-1.13817e-05,-6.98136e-06,-9.89918e-07,0
-3.1312e-05,4.2145e-06,2.67574e-05,-2.39455e-05,5.76354e-06,-1.08115e-05,-1.33455e-05,1.15434e-06,0
-3.29275e-05,7.60079e-06,3.6728e-05,-2.79088e-05,3.68838e-06,-9.62535e-06,-8.91574e-06,1.53892e-06,0
-3.2706e-05,1.12789e-05,4.18167e-05,-3.98965e-05,2.62202e-06,-8.08898e-06,6.14318e-06,4.99104e-07,0
-3.11128e-05,1.53781e-05,3.99786e-05,-5.13294e-05,2.82447e-06,-7.39883e-06,2.54905e-05,-1.4165e-07,0
-3.01181e-05,1.73025e-05,3.01148e-05,-5.93295e-05,3.55121e-06,-9.04272e-06,3.89502e-05,-1.72337e-07,0
-2.95342e-05,1.49864e-05,1.18373e-05,-6.20913e-05,3.02676e-06,-1.12826e-05,4.19953e-05,-2.32386e-07,0
-2.87178e-05,1.33794e-05,-1.19013e-05,-5.43964e-05,1.80253e-06,-1.13533e-05,3.73607e-05,3.05826e-07,0
-2.8808e-05,1.59855e-05,-3.57729e-05,-3.78708e-05,-4.77041e-08,-1.02801e-05,3.11807e-05,2.38892e-06,0
-2.88739e-05,2.10062e-05,-5.55163e-05,-2.3018e-05,-2.13237e-06,-8.4686e-06,2.80899e-05,3.19193e-06,0
-2.8352e-05,2.63795e-05,-6.69149e-05,-1.75318e-05,-2.71202e-06,-6.53989e-06,2.9614e-05,1.95222e-06,0
-2.81384e-05,3.13843e-05,-6.79571e-05,-1.71083e-05,-1.59266e-06,-5.66201e-06,3.29767e-05,8.82926e-07,0
-2.89271e-05,3.3872e-05,-5.98125e-05,-1.58662e-05,1.29823e-07,-6.96802e-06,3.45635e-05,9.01742e-07,0
-2.93638e-05,3.31519e-05,-4.66541e-05,-1.7771e-05,1.52987e-06,-1.01194e-05,3.1923e-05,2.74613e-09,0
-2.84029e-05,3.18544e-05,-3.48502e-05,-2.59955e-05,3.18841e-06,-1.35271e-05,2.65761e-05,-1.34593e-06,0
-2.76955e-05,3.23338e-05,-2.63969e-05,-3.48938e-05,4.05108e-06,-1.53985e-05,2.17034e-05,-2.00801e-06,0
-2.80447e-05,3.30608e-05,-1.92763e-05,-3.40726e-05,2.5444e-06,-1.59024e-05,1.86833e-05,-2.4893e-06,0
-2.86785e-05,3.26751e-05,-1.37349e-05,-2.14782e-05,3.94442e-07,-1.61146e-05,1.66291e-05,-2.60744e-06,0
-2.96726e-05,3.18136e-05,-1.0218e-05,-8.74794e-06,3.7971e-07,-1.7366e-05,1.34618e-05,-2.59658e-06,0
-3.05359e-05,3.11446e-05,-5.87665e-06,-5.154e-06,2.01616e-06,-1.85402e-05,9.28912e-06,-1.63855e-06,0
-3.09064e-05,3.26817e-05,-2.51023e-06,-2.12706e-06,4.88572e-06,-1.79803e-05,5.24362e-06,-1.53e-07,0
-3.08083e-05,3.62621e-05,-2.71459e-06,7.01818e-06,8.32164e-06,-1.63507e-05,2.59427e-06,1.28226e-06,0
-2.88219e-05,3.74118e-05,-5.85214e-06,1.84687e-05,9.33327e-06,-1.49641e-05,2.48892e-06,1.50298e-06,0
-2.69621e-05,3.62476e-05,-7.69147e-06,2.50431e-05,8.55722e-06,-1.46186e-05,3.14318e-06,7.75701e-07,0
-2.6227e-05,3.54183e-05,-6.07933e-06,2.42149e-05,1.01982e-05,-1.37712e-05,3.49386e-06,6.06435e-07,0
-2.68042e-05,3.60649e-05,-3.8637e-06,1.86326e-05,1.36435e-05,-1.14805e-05,4.21336e-06,1.48498e-06,0
-2.7805e-05,3.72704e-05,-1.06365e-06,1.46589e-05,1.43361e-05,-1.07202e-05,2.80376e-06,3.59275e-06,0
-2.82117e-05,3.89254e-05,-2.71292e-07,8.63182e-06,1.33067e-05,-1.20431e-05,-4.57059e-07,5.52285e-06,0
-2.9018e-05,3.98775e-05,-1.62013e-06,-5.57876e-06,1.30743e-05,-1.33276e-05,-1.92581e-06,8.06829e-06,0
-3.03478e-05,3.89846e-05,-2.28075e-06,-2.46092e-05,1.25276e-05,-1.33297e-05,-2.09421e-06,9.43728e-06,0
-3.07943e-05,3.70856e-05,-3.00597e-06,-4.56063e-05,1.23117e-05,-1.16988e-05,-1.35358e-06,8.44333e-06,0
-2.99229e-05,3.36522e-05,-2.99176e-06,-5.18976e-05,1.4074e-05,-1.11383e-05,-1.04127e-06,7.41912e-06,0
-2.99393e-05,3.14598e-05,-2.91965e-06,-2.82776e-05,1.77611e-05,-1.13715e-05,-1.63167e-06,7.59991e-06,0
-3.05842e-05,3.56975e-05,-3.42228e-06,1.47828e-05,1.84627e-05,-1.15925e-05,9.7499e-08,7.93516e-06,0
-3.14337e-05,4.64843e-05,-3.77093e-06,5.47542e-05,1.50008e-05,-1.14114e-05,3.93014e-06,7.671e-06,0
-3.15559e-05,5.51766e-05,-3.14605e-06,7.67994e-05,1.2824e-05,-1.11448e-05,6.88105e-06,7.58874e-06,0
-3.10777e-05,5.7961e-05,-2.66326e-07,7.92366e-05,1.40657e-05,-1.19363e-05,8.64078e-06,6.98719e-06,0
-2.99482e-05,5.53022e-05,4.2801e-06,6.82524e-05,1.56629e-05,-1.31807e-05,9.86333e-06,5.34771e-06,0
-2.78903e-05,4.89646e-05,9.55287e-06,4.97958e-05,1.61904e-05,-1.30931e-05,1.0612e-05,2.93972e-06,0
-2.62305e-05,4.058e-05,1.52636e-05,2.17959e-05,1.64993e-05,-1.14086e-05,1.19705e-05,1.02213e-06,0
-2.66477e-05,3.23751e-05,1.88543e-05,-1.36228e-05,1.58416e-05,-9.93568e-06,1.39669e-05,-4.93865e-07,0
-2.89841e-05,2.59541e-05,1.77873e-05,-3.80688e-05,1.44972e-05,-9.5133e-06,1.67694e-05,-1.84739e-06,0
-3.05057e-05,1.90016e-05,1.48614e-05,-3.77311e-05,1.33086e-05,-8.82348e-06,2.15297e-05,-2.82492e-06,0
-2.99496e-05,9.03006e-06,1.1001e-05,-2.23911e-05,1.35863e-05,-7.24158e-06,2.95028e-05,-2.63601e-06,0
-2.88907e-05,-3.40484e-06,1.45826e-06,-7.08212e-06,1.46341e-05,-6.46636e-06,3.90506e-05,-1.52075e-06,0
