ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.49825e-05,1.5474e-07,-1.42048e-05,-7.09868e-05,-0.000166596,2.33289e-05,8.41337e-06,-5.90808e-06,0
-3.34818e-05,3.97426e-06,-8.67697e-06,5.81472e-05,4.59255e-06,1.30326e-05,8.79902e-06,-2.90971e-06,0
-2.98465e-05,4.28657e-06,-5.19781e-06,0.000165998,0.000145119,-1.15303e-05,1.10417e-05,-8.72894e-07,0
-2.82815e-05,2.48656e-06,-3.91848e-06,0.000291432,0.00015458,-3.16985e-05,1.46098e-05,-5.05303e-07,0
-3.14009e-05,2.14677e-07,-4.55477e-06,0.000404763,8.90633e-05,-3.1648e-05,1.60071e-05,-5.89395e-07,0
-3.50467e-05,-3.14021e-07,-5.06424e-06,0.000424407,2.00512e-05,-2.65323e-05,1.21776e-05,-9.03053e-07,0
-3.38428e-05,1.64066e-06,-2.21236e-06,0.000342774,-5.54645e-05,-3.58193e-05,2.12839e-06,-1.15663e-06,0
-2.88353e-05,4.7013e-06,1.03643e-06,0.000186284,-0.000155913,-5.34667e-05,-7.21502e-06,-1.01053e-06,0
-2.4342e-05,7.30387e-06,1.02386e-06,-2.57896e-05,-0.000242592,-6.52727e-05,-8.28249e-06,1.16332e-07,0
-2.19704e-05,9.77003e-06,-3.50834e-06,-0.000200703,-0.000255251,-6.46956e-05,-1.74171e-06,2.31529e-06,0
-2.31672e-05,1.06599e-05,-7.65964e-06,-0.00024385,-0.000196621,-5.769e-05,9.10134e-06,4.08407e-06,0
-2.64151e-05,1.06554e-05,-7.10648e-06,-0.000196645,-0.000113124,-4.90033e-05,1.96724e-05,4.92497e-06,0
-2.69123e-05,1.27453e-05,-4.17581e-06,-0.000163709,-1.90748e-05,-4.02176e-05,2.8111e-05,5.27249e-06,0
-2.2817e-05,1.56923e-05,-2.78284e-06,-0.000137334,7.35115e-05,-4.13014e-05,3.49762e-05,4.6037e-06,0
-2.08367e-05,1.6154e-05,-3.70086e-06,-1.71342e-06,0.000150124,-5.48117e-05,3.89364e-05,3.94463e-06,0
-2.61092e-05,1.34993e-05,-4.20377e-06,0.000154927,0.000232307,-7.01555e-05,3.9953e-05,3.31423e-06,0
-3.49645e-05,1.02549e-05,-5.86941e-06,0.000108737,0.000242765,-5.81102e-05,3.63471e-05,4.1065e-06,0
-4.5298e-05,8.21671e-06,-1.28799e-05,-9.9446e-05,9.19044e-05,-1.01514e-05,3.13615e-05,5.42579e-06,0
-5.67216e-05,7.8716e-06,-2.49441e-05,-0.000265812,-0.00010949,2.44132e-05,2.79171e-05,5.2617e-06,0
-6.39319e-05,7.90182e-06,-3.62308e-05,-0.000291984,-0.000224301,1.49106e-05,2.44375e-05,4.15257e-06,0
-5.74396e-05,7.67729e-06,-4.17378e-05,-0.000225119,-0.00017556,-9.98738e-06,1.9856e-05,2.68436e-06,0
-4.03731e-05,8.69261e-06,-3.93305e-05,-0.000132187,-1.74152e-05,-1.71863e-05,1.60317e-05,3.242e-06,0
-2.64009e-05,1.13193e-05,-2.80897e-05,-8.65216e-06,0.000104539,-7.36081e-06,1.5313e-05,5.01288e-06,0
-2.1915e-05,1.38196e-05,-1.12346e-05,0.000186525,0.000136892,5.33238e-06,1.53641e-05,6.07142e-06,0
-2.359e-05,1.62716e-05,5.29089e-06,0.000392781,0.000125676,1.30643e-05,1.52517e-05,6.93355e-06,0
-2.63023e-05,1.86939e-05,1.77808e-05,0.000475968,9.37297e-05,1.39146e-05,1.56812e-05,7.66306e-06,0
-2.95552e-05,2.05356e-05,2.4635e-05,0.000386232,2.20512e-05,1.06527e-05,1.59433e-05,6.34181e-06,0
-3.58054e-05,2.20974e-05,2.52748e-05,0.000210548,-5.46929e-05,8.36155e-06,1.61394e-05,4.33815e-06,0
-4.14337e-05,2.49878e-05,2.30372e-05,7.75274e-05,-7.18283e-05,1.56459e-05,1.67485e-05,3.26939e-06,0
-3.83975e-05,2.92314e-05,2.24165e-05,3.46167e-05,-1.26286e-05,3.26128e-05,1.43057e-05,1.94256e-06,0
-3.28827e-05,3.12109e-05,2.15424e-05,3.33727e-05,6.34125e-05,4.30869e-05,2.99227e-06,1.04005e-06,0
-3.37374e-05,2.84518e-05,1.64678e-05,2.59897e-06,0.000108786,3.51627e-05,-1.49082e-05,1.96869e-06,0
-3.20359e-05,2.45216e-05,7.54906e-06,-5.49322e-05,0.000122947,1.96741e-05,-2.80778e-05,3.13714e-06,0
-1.8697e-05,2.31658e-05,9.55857e-07,-9.60092e-05,0.000134906,1.10417e-05,-2.85882e-05,3.00811e-06,0
-2.76591e-06,2.2987e-05,-1.21896e-07,-9.90418e-05,0.00015447,9.84415e-06,-1.9114e-05,2.48902e-06,0
1.9088e-06,2.39886e-05,4.99419e-07,-5.82619e-05,0.000162221,8.35817e-06,-5.69222e-06,8.60006e-07,0
-8.10081e-06,2.50063e-05,-3.0993e-06,1.29928e-05,0.000136763,-1.36687e-06,9.31954e-06,-2.3227e-07,0
-2.40537e-05,2.25323e-05,-1.15184e-05,5.97799e-05,9.04572e-05,-1.64198e-05,2.26222e-05,1.80558e-06,0
-3.42319e-05,1.87862e-05,-1.66929e-05,6.60935e-05,4.16455e-05,-2.39186e-05,3.00788e-05,4.77519e-06,0
-3.36808e-05,1.70173e-05,-1.6117e-05,4.4021e-05,-2.33756e-05,-2.02043e-05,3.19687e-05,6.43219e-06,0
-3.09263e-05,1.63515e-05,-1.58059e-05,-5.31574e-06,-0.000122092,-1.36648e-05,2.55647e-05,6.0919e-06,0
-3.22048e-05,1.30687e-05,-1.79004e-05,-5.81749e-05,-0.000189381,-1.3447e-05,6.4434e-06,5.43863e-06,0
-3.35129e-05,8.20231e-06,-2.06783e-05,-0.0001288,-0.000151743,-1.60753e-05,-1.53874e-05,6.00692e-06,0
-3.40615e-05,6.88389e-06,-2.19279e-05,-0.000229573,-6.58621e-05,-1.4936e-05,-2.42259e-05,6.40483e-06,0
-3.33505e-05,8.58659e-06,-2.11301e-05,-0.000291526,-2.66633e-06,-1.12125e-05,-1.52989e-05,8.22769e-06,0
-3.29828e-05,1.20749e-05,-1.79469e-05,-0.000271651,2.65431e-05,-6.55937e-06,2.77532e-07,9.76264e-06,0
-3.10083e-05,1.66678e-05,-1.35547e-05,-0.000158381,2.69188e-05,-2.45534e-06,1.39006e-05,8.34114e-06,0
-2.57615e-05,2.0519e-05,-1.08451e-05,4.86735e-05,2.30086e-05,3.22403e-06,2.3689e-05,7.23712e-06,0
-2.23735e-05,2.12278e-05,-1.07806e-05,0.000247957,3.92349e-05,8.59754e-06,2.91365e-05,7.57042e-06,0
-2.17553e-05,2.0177e-05,-1.17963e-05,0.000306711,6.02497e-05,5.20652e-06,3.29334e-05,8.70329e-06,0
-2.45693e-05,1.81202e-05,-1.28035e-05,0.000206596,5.10144e-05,-2.66162e-06,3.69217e-05,9.64536e-06,0
-3.10548e-05,1.40699e-05,-1.53064e-05,5.8492e-05,4.94046e-06,-5.55818e-06,4.19833e-05,8.21922e-06,0
-3.56648e-05,1.07124e-05,-1.56278e-05,-2.40785e-05,-3.86666e-05,-8.32266e-06,4.78116e-05,5.5133e-06,0
-3.39773e-05,9.59116e-06,-1.20768e-05,-3.20605e-05,-5.62645e-05,-1.43781e-05,5.24314e-05,2.73512e-06,0
-2.89386e-05,9.64667e-06,-9.32557e-06,-3.63524e-05,-5.37602e-05,-1.91691e-05,5.12358e-05,9.27658e-07,0
-2.70962e-05,7.91143e-06,-1.1557e-05,-7.63746e-05,-2.72646e-05,-2.17235e-05,4.49418e-05,2.7853e-08,0
-2.90679e-05,4.21034e-06,-1.51887e-05,-0.000128216,3.15671e-05,-2.50128e-05,3.57507e-05,-8.04305e-07,0
-3.19894e-05,5.88578e-07,-1.40262e-05,-0.000162994,6.8337e-05,-2.82046e-05,2.48757e-05,-4.57712e-07,0
-3.33198e-05,-6.78952e-07,-8.86408e-06,-0.000171344,1.67979e-05,-2.51169e-05,1.26517e-05,3.88922e-07,0
-3.18872e-05,1.32136e-06,-2.93533e-06,-0.00014838,-8.17424e-05,-9.45575e-06,1.27712e-06,1.25632e-07,0
-3.02574e-05,5.04762e-06,8.27845e-07,-0.000107277,-0.000107647,1.2736e-05,-6.32286e-06,-6.23033e-07,0
-3.32419e-05,8.77814e-06,3.17045e-07,-6.45666e-05,-9.36419e-06,2.67344e-05,-9.32694e-06,9.98063e-08,0
-4.40581e-05,1.3267e-05,-1.62794e-06,-2.75365e-05,0.000123431,2.75869e-05,-8.50802e-06,1.00638e-06,0
-6.30826e-05,1.79994e-05,-8.35799e-07,-2.41576e-05,0.000155627,1.92908e-05,-5.77292e-06,3.14351e-07,0
-8.11227e-05,2.08132e-05,4.11738e-07,-6.58318e-05,9.35726e-05,4.05601e-06,-1.14485e-06,-9.8443e-07,0
-8.38705e-05,2.35741e-05,-1.57987e-06,-0.000112611,7.18433e-05,-2.35069e-05,3.33535e-06,-1.53155e-06,0
-7.17605e-05,2.37497e-05,-8.00892e-06,-0.000173233,9.73345e-05,-5.74924e-05,4.4344e-06,-2.08966e-06,0
-5.55861e-05,1.98582e-05,-1.69909e-05,-0.000253196,5.6934e-05,-7.29502e-05,3.20517e-06,-2.25654e-06,0
-4.17476e-05,1.63859e-05,-2.16363e-05,-0.000259039,-6.29468e-05,-6.1679e-05,1.69781e-06,-2.91263e-06,0
-2.4211e-05,1.52212e-05,-1.5971e-05,-0.000177219,-0.000155244,-4.5301e-05,3.93627e-07,-5.64979e-06,0
1.91674e-06,1.75431e-05,-7.23912e-06,-5.23083e-05,-0.000142479,-4.04727e-05,-7.57298e-07,-8.26487e-06,0
2.65324e-05,2.13707e-05,-3.19965e-06,9.45565e-05,-7.08257e-05,-3.80061e-05,-1.43638e-06,-7.89216e-06,0
3.27705e-05,2.26055e-05,-2.88224e-06,0.000209239,-1.79788e-05,-2.70304e-05,-1.04452e-06,-5.50791e-06,0
2.01161e-05,2.15287e-05,-3.94791e-06,0.000240548,7.2681e-06,-1.12664e-05,-4.84726e-07,-3.53323e-06,0
4.20091e-06,2.08254e-05,-3.97621e-06,0.000195378,2.72387e-05,1.92784e-06,-1.23144e-06,-2.34964e-06,0
-7.15488e-06,1.98695e-05,-2.69579e-06,0.000136024,5.11052e-05,8.89253e-06,-3.11129e-06,-2.21274e-06,0
-1.2506e-05,1.83217e-05,1.33914e-06,0.000105537,4.49971e-05,8.96316e-06,-2.95908e-06,-3.53083e-06,0
-1.42166e-05,1.67629e-05,7.10654e-06,0.000109739,-2.59188e-05,3.63062e-06,-3.08124e-07,-5.05858e-06,0
-1.5331e-05,1.63838e-05,1.09081e-05,0.000121496,-0.000122964,-2.9875e-06,1.05796e-06,-3.68904e-06,0
-1.81091e-05,1.76901e-05,1.0023e-05,0.00011891,-0.000143071,-7.29561e-06,-3.54921e-07,-1.41918e-06,0
-2.25881e-05,1.74984e-05,4.52689e-06,9.92903e-05,-4.53724e-05,-9.39639e-06,-1.48145e-06,-5.13557e-07,0
-2.77685e-05,1.45683e-05,-1.97514e-06,7.46153e-05,8.6047e-05,-1.09551e-05,-7.44283e-07,1.71551e-07,0
-3.15898e-05,1.08967e-05,-6.45101e-06,5.79614e-05,0.000160292,-1.05999e-05,1.80747e-06,1.23267e-06,0
-3.23898e-05,8.60649e-06,-8.84335e-06,4.43029e-05,0.000166924,-8.66746e-06,5.31389e-06,7.79367e-07,0
-3.29123e-05,6.8281e-06,-1.10909e-05,3.08606e-05,0.000143344,-9.82793e-06,7.89312e-06,-1.27512e-06,0
-3.47741e-05,5.6072e-06,-1.40328e-05,3.13975e-05,0.000109079,-1.65151e-05,7.83143e-06,-2.46614e-06,0
-3.76606e-05,4.72678e-06,-1.7371e-05,5.40618e-05,5.08608e-05,-2.5122e-05,7.02213e-06,-2.11947e-06,0
-4.05764e-05,2.78668e-06,-2.12713e-05,5.14538e-05,-3.8468e-05,-3.3075e-05,8.80328e-06,-7.53921e-07,0
-4.4494e-05,4.57305e-07,-2.65306e-05,-5.21187e-05,-0.000119408,-4.1085e-05,1.17104e-05,-4.27656e-07,0
-5.01386e-05,-7.58758e-07,-3.15049e-05,-0.000223744,-0.000142773,-4.80496e-05,1.13558e-05,-4.09191e-07,0
-5.56162e-05,-2.41476e-06,-3.21515e-05,-0.000310187,-9.51813e-05,-4.98764e-05,7.12632e-06,5.62672e-07,0
-5.64861e-05,-5.6973e-06,-2.74602e-05,-0.000248414,-1.049e-05,-4.26025e-05,3.98597e-06,1.66499e-06,0
-5.21211e-05,-7.27402e-06,-1.95781e-05,-7.87345e-05,6.19432e-05,-2.71095e-05,4.64674e-06,2.50253e-06,0
-4.70404e-05,-3.46253e-06,-1.10372e-05,0.000100643,9.1272e-05,-7.87312e-06,8.46695e-06,3.1291e-06,0
-3.87004e-05,6.4144e-06,-1.3906e-06,0.00025559,0.000110195,2.03393e-05,1.39115e-05,2.68828e-06,0
-2.22956e-05,1.57461e-05,8.57576e-06,0.000382909,0.000146859,6.308e-05,1.81549e-05,4.1003e-07,0
-1.15554e-05,2.0166e-05,1.38603e-05,0.000351567,0.000156014,8.92512e-05,2.11334e-05,-2.39182e-06,0
-2.02561e-05,2.11404e-05,1.29679e-05,0.00017237,0.000132389,6.91534e-05,2.35554e-05,-4.47235e-06,0
-3.66456e-05,1.89832e-05,7.03841e-06,-5.8063e-07,8.11222e-05,1.74197e-05,2.5031e-05,-4.7332e-06,0
-4.17348e-05,1.64549e-05,-1.15076e-06,-8.79055e-05,2.81318e-05,-2.7586e-05,2.42921e-05,-3.9747e-06,0
-3.40364e-05,1.51724e-05,-6.96936e-06,-0.000112298,7.00553e-05,-3.1165e-05,2.57025e-05,-3.35759e-06,0
-2.46154e-05,1.55323e-05,-7.74483e-06,-0.000138894,0.000209499,-8.36816e-06,3.58078e-05,-2.02821e-06,0
-1.99612e-05,1.7567e-05,-6.24365e-06,-0.000171808,0.000274342,-4.95014e-06,4.93865e-05,-1.47727e-06,0
-1.96878e-05,1.96938e-05,-5.70515e-06,-0.000180813,0.000163012,-2.29799e-05,5.99139e-05,-3.36328e-06,0
-2.18232e-05,2.0938e-05,-7.00871e-06,-0.000133908,-2.99228e-05,-3.4803e-05,6.39765e-05,-5.99689e-06,0
-2.56308e-05,2.13067e-05,-8.91833e-06,-2.86197e-05,-0.000175838,-3.46227e-05,5.89462e-05,-7.10643e-06,0
-2.88342e-05,2.17117e-05,-1.03162e-05,8.45154e-05,-0.000207649,-2.88797e-05,4.67877e-05,-7.85476e-06,0
-2.86795e-05,2.2917e-05,-1.11062e-05,0.00015433,-0.000154003,-2.00027e-05,3.18737e-05,-8.74359e-06,0
-2.74213e-05,2.4001e-05,-1.09858e-05,0.000144523,-8.38096e-05,-1.09664e-05,1.59066e-05,-8.82258e-06,0
-2.81568e-05,2.27857e-05,-1.14242e-05,5.45189e-05,-3.51347e-05,-8.23757e-06,-2.66626e-07,-8.02552e-06,0
-3.12799e-05,1.95495e-05,-1.32921e-05,-4.87939e-05,-6.43917e-06,-1.37678e-05,-1.50182e-05,-7.702e-06,0
-3.52858e-05,1.57614e-05,-1.62648e-05,-0.000109166,-9.64553e-06,-2.06521e-05,-2.51198e-05,-8.00202e-06,0
-3.80748e-05,1.14533e-05,-1.87413e-05,-0.000141879,-5.08337e-05,-2.29942e-05,-2.85349e-05,-7.80649e-06,0
-3.96974e-05,7.46545e-06,-2.07983e-05,-0.000152759,-8.52623e-05,-2.16278e-05,-2.63035e-05,-7.08976e-06,0
-4.08733e-05,7.82977e-06,-2.16487e-05,-0.000106335,-4.83036e-05,-2.16392e-05,-2.02649e-05,-5.26614e-06,0
-4.07581e-05,1.07066e-05,-2.12419e-05,-9.12029e-06,9.30185e-05,-2.48932e-05,-1.25357e-05,-3.72633e-06,0
-4.0637e-05,1.00819e-05,-2.21676e-05,9.15585e-05,0.000235889,-2.83758e-05,-5.47552e-06,-4.05205e-06,0
-4.25932e-05,7.53969e-06,-2.37202e-05,0.000150273,0.00021126,-2.29093e-05,-2.24019e-06,-4.15352e-06,0
-4.44121e-05,8.0257e-06,-2.00521e-05,0.000128221,5.72125e-05,8.67302e-06,-1.82762e-06,-2.83343e-06,0
-4.27031e-05,1.38865e-05,-9.29964e-06,3.33127e-05,-4.70613e-05,5.90792e-05,8.95692e-07,-1.85365e-06,0
-3.84086e-05,2.20175e-05,-5.15078e-07,-7.82508e-05,-7.26997e-05,7.20638e-05,5.2726e-06,-2.58106e-06,0
-3.45637e-05,2.49642e-05,-3.29528e-06,-0.000155381,-8.72533e-05,3.97562e-05,6.71518e-06,-3.47916e-06,0
-3.1321e-05,2.19752e-05,-1.04886e-05,-0.000157812,-0.000110407,6.50958e-06,6.84189e-06,-2.60772e-06,0
-2.59963e-05,2.01634e-05,-1.01752e-05,-9.66936e-05,-9.95058e-05,-1.67369e-05,7.16354e-06,-1.45567e-06,0
-1.71246e-05,1.976e-05,-2.38431e-06,-1.76915e-05,-3.23823e-05,-2.31829e-05,7.35517e-06,4.01562e-07,0
-8.37445e-06,1.95277e-05,8.02837e-06,6.44992e-05,5.1317e-05,-1.46885e-05,9.25692e-06,1.91029e-06,0
-1.86682e-06,2.08813e-05,1.41745e-05,0.000129847,0.000114211,-5.37979e-06,1.32219e-05,2.86443e-06,0
-2.52101e-06,1.94135e-05,1.05123e-05,0.000136028,0.000129268,-8.70483e-06,1.51492e-05,3.69803e-06,0
-1.05973e-05,1.48511e-05,-2.42665e-07,7.61495e-05,8.88245e-05,-2.17335e-05,1.49851e-05,3.83785e-06,0
-2.11358e-05,8.88173e-06,-7.92861e-06,6.62418e-06,9.75062e-06,-2.94918e-05,1.59508e-05,3.69184e-06,0
-3.02715e-05,5.50229e-06,-8.81708e-06,-2.78393e-05,-6.98981e-05,-3.11324e-05,1.76607e-05,3.6667e-06,0
-3.74106e-05,4.93165e-06,-7.98929e-06,-2.54413e-05,-0.000100267,-2.11325e-05,1.83303e-05,3.9087e-06,0
-4.53082e-05,4.47253e-06,-1.21655e-05,-3.1661e-05,-8.34629e-05,6.65183e-06,1.69538e-05,3.82015e-06,0
-5.22666e-05,4.41433e-06,-1.83249e-05,-6.80611e-05,-5.72521e-05,2.92861e-05,1.46414e-05,3.89363e-06,0
-5.22053e-05,5.45484e-06,-1.88178e-05,-0.00010205,-4.35929e-05,1.91666e-05,1.34685e-05,3.83419e-06,0
-4.22053e-05,7.84325e-06,-1.35907e-05,-0.000100501,-3.88102e-05,-8.34275e-06,1.42855e-05,4.27551e-06,0
-2.91372e-05,9.61882e-06,-6.56202e-06,-4.72721e-05,-2.89212e-05,-2.45966e-05,1.45933e-05,4.46356e-06,0
-1.92525e-05,1.07242e-05,4.08159e-08,3.61682e-05,-7.32987e-08,-2.0936e-05,1.34449e-05,3.81765e-06,0
-1.48018e-05,1.05037e-05,6.8968e-06,0.000118466,4.06287e-05,-5.02194e-06,1.27923e-05,3.43641e-06,0
-1.63524e-05,9.26088e-06,1.15747e-05,0.000171821,6.27258e-05,1.55008e-05,1.38533e-05,3.16793e-06,0
-2.25558e-05,7.13289e-06,1.01936e-05,0.000149882,5.12551e-05,3.67738e-05,1.60001e-05,2.47068e-06,0
-2.78728e-05,6.08409e-06,4.34189e-06,5.81746e-05,2.67039e-05,5.82868e-05,1.75345e-05,2.46358e-06,0
-3.39844e-05,7.68374e-06,3.3913e-07,-5.29487e-06,2.13105e-05,7.50344e-05,1.50691e-05,3.57868e-06,0
-4.77457e-05,9.82378e-06,-1.40785e-06,-1.04884e-05,3.69728e-05,8.1417e-05,3.92626e-06,4.77306e-06,0
-6.57549e-05,9.23585e-06,-4.4742e-06,-1.87084e-05,7.56478e-05,7.32043e-05,-1.37736e-05,5.8954e-06,0
-7.86733e-05,6.44816e-06,-9.08312e-06,-5.3524e-05,0.000128822,1.86825e-05,-2.65377e-05,5.27879e-06,0
-8.44499e-05,4.366e-06,-1.2208e-05,-8.73518e-05,0.000148928,-9.21165e-05,-2.55618e-05,2.86753e-06,0
-8.44299e-05,3.01238e-06,-1.31834e-05,-0.000110774,0.000121172,-0.000179735,-1.23764e-05,1.19285e-06,0
-7.12423e-05,-2.94183e-07,-1.3049e-05,-0.000122404,6.38223e-05,-0.000119682,6.73595e-06,4.57452e-07,0
-3.2627e-05,8.50254e-07,-1.05877e-05,-0.000109426,2.0115e-05,2.67041e-05,2.48455e-05,1.84516e-06,0
5.76104e-06,5.68449e-06,-8.36838e-06,-6.49886e-05,6.67461e-06,6.68614e-05,3.63507e-05,3.54039e-06,0
7.98701e-06,5.44799e-06,-1.10341e-05,-5.08299e-06,-3.6991e-05,2.48226e-06,4.0712e-05,4.30475e-06,0
-5.29939e-06,9.96837e-07,-1.78622e-05,5.1255e-05,-9.39351e-05,-5.8375e-05,4.06475e-05,5.32707e-06,0
-3.41638e-06,-3.01812e-06,-2.12402e-05,9.30328e-05,-0.000123346,-6.03846e-05,3.87133e-05,5.66841e-06,0
9.12822e-06,-2.69614e-06,-1.64327e-05,0.000103212,-0.00012349,-2.83018e-05,3.61834e-05,4.54254e-06,0
1.06397e-05,-2.77813e-07,-6.95875e-06,9.64768e-05,-5.51923e-05,-1.61178e-05,3.32163e-05,2.80443e-06,0
-3.42185e-06,2.49969e-06,8.04432e-07,8.83033e-05,7.84209e-05,-2.88545e-05,2.78938e-05,2.08333e-06,0
-1.94263e-05,3.92966e-06,2.40542e-06,6.90439e-05,0.00019346,-3.72278e-05,2.1399e-05,2.16843e-06,0
-2.38356e-05,4.01505e-06,5.73526e-08,2.011e-05,0.00021732,-1.66292e-05,1.83126e-05,2.57457e-06,0
-2.47261e-05,3.86213e-06,-3.55964e-06,-5.54149e-05,0.000156451,1.10323e-05,1.9935e-05,2.71947e-06,0
-3.84786e-05,3.02074e-06,-7.94959e-06,-0.000149051,6.89162e-05,1.16763e-05,2.25383e-05,3.28284e-06,0
-5.65115e-05,1.38379e-06,-1.25947e-05,-0.000242511,2.24054e-06,-1.13009e-05,2.20954e-05,4.07177e-06,0
-6.12372e-05,2.46838e-07,-1.76549e-05,-0.000279576,-4.77179e-05,-2.88984e-05,1.76469e-05,5.78118e-06,0
-4.97435e-05,-9.14149e-08,-2.27879e-05,-0.000209834,-0.000109648,-3.21107e-05,8.35747e-06,7.11368e-06,0
-3.39998e-05,1.0896e-06,-2.52732e-05,-3.81423e-05,-0.000174264,-2.68675e-05,-3.66988e-06,6.6391e-06,0
-2.37368e-05,4.48017e-06,-2.2037e-05,0.00017666,-0.000190887,-1.87928e-05,-1.17085e-05,5.29626e-06,0
-2.08876e-05,7.86141e-06,-1.51186e-05,0.000348898,-0.000143106,-1.10469e-05,-1.06389e-05,4.47368e-06,0
-2.17802e-05,9.31296e-06,-8.10196e-06,0.000384616,-8.58437e-05,-8.40348e-06,-1.892e-06,5.30342e-06,0
-2.27024e-05,9.88906e-06,-3.60349e-06,0.000229963,-6.23258e-05,-9.90849e-06,1.05393e-05,6.48685e-06,0
-2.18551e-05,1.14432e-05,-2.71821e-06,-4.1033e-05,-5.88695e-05,-1.10941e-05,2.28212e-05,6.69235e-06,0
-2.0456e-05,1.32725e-05,-4.68954e-06,-0.000236811,-5.70763e-05,-5.78607e-06,3.41768e-05,7.06957e-06,0
-2.1269e-05,1.51573e-05,-7.20052e-06,-0.000255737,-5.30047e-05,2.01512e-06,4.36907e-05,8.0174e-06,0
-2.41848e-05,1.77841e-05,-9.3853e-06,-0.000174998,-6.41506e-05,1.91659e-06,4.78418e-05,9.07837e-06,0
-2.68184e-05,1.91635e-05,-1.1508e-05,-0.000130086,-8.7377e-05,-6.2311e-06,4.53204e-05,1.07609e-05,0
-2.92658e-05,1.67335e-05,-1.28347e-05,-0.000154729,-7.13887e-05,-1.35313e-05,3.81659e-05,1.10295e-05,0
-3.17032e-05,1.68754e-05,-1.03991e-05,-0.000176467,1.92184e-05,-1.1619e-05,3.06599e-05,1.25936e-05,0
-2.77988e-05,2.42322e-05,-2.09961e-06,-0.000142506,0.000138642,9.63694e-07,2.74383e-05,1.66456e-05,0
-1.93969e-05,3.04323e-05,8.3758e-06,-6.62507e-05,0.000206862,1.91122e-05,2.56229e-05,1.69842e-05,0
-1.52547e-05,2.9687e-05,1.36095e-05,-9.04053e-07,0.000187719,2.91915e-05,2.20185e-05,1.31967e-05,0
-1.65248e-05,2.47828e-05,9.37113e-06,3.895e-05,0.000105488,2.53237e-05,1.8825e-05,1.01135e-05,0
-2.14043e-05,1.98782e-05,1.22923e-06,7.16214e-05,2.2957e-05,1.28479e-05,1.57563e-05,8.62564e-06,0
-2.75631e-05,1.80649e-05,-4.05748e-06,8.85197e-05,-2.11244e-05,2.13574e-06,1.38717e-05,6.98348e-06,0
-3.24471e-05,1.84244e-05,-7.67654e-06,7.40198e-05,-2.15798e-05,-4.03285e-06,1.22942e-05,5.17963e-06,0
-3.39449e-05,1.8052e-05,-1.15561e-05,4.42648e-05,7.1065e-06,-7.82304e-06,9.65104e-06,3.91091e-06,0
-2.71227e-05,1.55687e-05,-1.2953e-05,3.47229e-05,5.19904e-05,-9.60601e-06,6.77008e-06,3.68815e-06,0
-1.55797e-05,1.10827e-05,-1.16886e-05,6.40272e-05,9.99281e-05,-1.01918e-05,3.93698e-06,4.14873e-06,0
-7.40612e-06,6.22967e-06,-8.76695e-06,0.000116725,0.000116111,-1.12165e-05,1.51562e-06,3.4604e-06,0
-4.2361e-06,4.68666e-06,-3.05027e-06,0.000170969,9.38231e-05,-1.03283e-05,1.18026e-06,1.74737e-06,0
-6.67053e-06,8.47269e-06,3.74503e-06,0.000197916,8.31115e-05,-9.34569e-06,2.94347e-06,7.02719e-07,0
-1.81565e-05,1.41513e-05,5.73898e-06,0.000163431,0.000117729,-1.6323e-05,4.03072e-06,1.42587e-06,0
-3.62842e-05,1.86839e-05,3.07891e-06,9.24093e-05,0.000161462,-3.16734e-05,3.59537e-06,3.03578e-06,0
-5.05914e-05,2.26142e-05,2.15565e-07,5.10676e-05,0.000153358,-4.04865e-05,2.96327e-06,3.21839e-06,0
-5.35513e-05,2.62418e-05,-3.56019e-06,6.27139e-05,8.67826e-05,-3.29274e-05,2.71269e-06,2.99913e-06,0
-4.97152e-05,2.77534e-05,-9.96731e-06,7.61273e-05,1.19966e-05,-1.98481e-05,2.00692e-06,4.23317e-06,0
-5.06502e-05,2.51786e-05,-1.71412e-05,3.13278e-05,-3.10514e-05,-2.00222e-05,4.41859e-07,5.20832e-06,0
-5.23542e-05,1.9985e-05,-2.00462e-05,-4.67302e-05,-4.63833e-05,-3.22762e-05,-2.46962e-06,5.16534e-06,0
-4.29579e-05,1.56239e-05,-1.8218e-05,-9.37081e-05,-5.34798e-05,-3.53462e-05,-6.86761e-06,4.93138e-06,0
-2.84288e-05,1.27212e-05,-1.61281e-05,-0.000127656,-5.21948e-05,-2.77703e-05,-1.18449e-05,4.52731e-06,0
-2.20305e-05,9.50924e-06,-1.63838e-05,-0.000157015,-3.74602e-05,-2.58413e-05,-1.54313e-05,4.75954e-06,0
-2.47113e-05,6.63493e-06,-1.71898e-05,-0.000121401,-1.90819e-05,-1.37695e-05,-1.56674e-05,4.00704e-06,0
-3.57487e-05,5.68634e-06,-1.73927e-05,-1.78309e-05,1.24262e-05,1.23616e-05,-1.16696e-05,2.41322e-06,0
-5.12608e-05,5.57491e-06,-1.57205e-05,0.000106601,6.85846e-05,9.15642e-06,-6.58841e-06,1.25525e-06,0
-5.79768e-05,8.24354e-06,-1.25987e-05,0.000199043,0.000132726,-2.216e-05,-3.99003e-06,-2.78759e-07,0
-4.72897e-05,1.32333e-05,-1.37158e-05,0.000217049,0.0001507,-3.2824e-05,-1.3873e-06,-3.15451e-06,0
