ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37996e-05,7.45296e-06,-9.68069e-06,6.25754e-06,1.48925e-05,-4.05404e-06,4.05507e-05,5.00119e-06,0
-3.55496e-05,8.91956e-06,-9.64146e-06,-4.87304e-06,1.56382e-05,-7.87417e-06,3.61875e-05,4.91266e-06,0
-3.69186e-05,1.1903e-05,-8.30635e-06,-1.03423e-05,1.43239e-05,-1.17965e-05,3.05786e-05,4.93908e-06,0
-3.57424e-05,2.06653e-05,-5.1648e-06,-8.33315e-06,1.24988e-05,-1.31361e-05,2.26095e-05,4.39101e-06,0
-3.32723e-05,3.58972e-05,-2.69398e-06,-3.88864e-06,1.16143e-05,-1.14713e-05,9.82417e-06,3.11629e-06,0
-3.06094e-05,5.27377e-05,-1.87597e-06,7.11725e-07,1.1523e-05,-8.61956e-06,-3.38808e-06,2.57255e-06,0
-2.92624e-05,6.64906e-05,4.64125e-07,8.53649e-06,1.02923e-05,-6.43435e-06,-7.61489e-06,1.61284e-06,0
-3.01445e-05,7.05897e-05,8.45567e-06,1.75846e-05,8.0764e-06,-6.21654e-06,2.77905e-07,4.07275e-07,0
-3.18207e-05,6.0797e-05,1.95505e-05,2.06152e-05,7.93205e-06,-8.17103e-06,1.29144e-05,4.16598e-08,0
-3.20979e-05,4.25534e-05,2.77714e-05,1.665e-05,1.06802e-05,-9.91492e-06,2.04085e-05,1.00484e-06,0
-3.10492e-05,1.18309e-05,3.18516e-05,8.55043e-06,1.31791e-05,-1.08725e-05,2.17961e-05,1.17924e-06,0
-3.13084e-05,-2.43437e-05,2.78879e-05,5.59334e-07,1.30611e-05,-1.16069e-05,2.13121e-05,-5.80651e-07,0
-3.22072e-05,-4.0497e-05,1.2593e-05,-4.30984e-06,1.28291e-05,-1.0686e-05,2.01592e-05,-1.35812e-06,0
-3.1006e-05,-2.95373e-05,-1.03092e-05,-9.89455e-06,1.38473e-05,-6.84234e-06,1.86929e-05,7.68424e-07,0
-2.92956e-05,-2.96522e-06,-3.26777e-05,-1.44908e-05,1.54577e-05,-4.63397e-06,1.72331e-05,2.84289e-06,0
-3.05155e-05,2.41953e-05,-4.71123e-05,-1.29562e-05,1.51723e-05,-4.87487e-06,1.46915e-05,2.05545e-06,0
-3.13722e-05,5.19613e-05,-5.12426e-05,-7.61834e-06,1.23794e-05,-4.69047e-06,1.1424e-05,1.72495e-06,0
-3.03026e-05,7.71599e-05,-4.5391e-05,-4.26528e-06,1.04182e-05,-4.44253e-06,9.12755e-06,3.62917e-06,0
-3.02511e-05,8.5799e-05,-3.42762e-05,-7.8949e-06,1.09418e-05,-4.12693e-06,5.61174e-06,5.78807e-06,0
-3.07822e-05,7.35534e-05,-1.77425e-05,-1.84945e-05,1.38524e-05,-3.33929e-06,1.89918e-06,4.54317e-06,0
-2.98172e-05,5.19272e-05,2.34045e-06,-3.176e-05,1.67166e-05,-1.38238e-06,9.26636e-07,1.3546e-06,0
-3.00664e-05,2.96931e-05,2.18656e-05,-4.21198e-05,1.72216e-05,-6.90989e-07,2.89815e-06,5.84163e-07,0
-3.24916e-05,5.05166e-06,3.91197e-05,-4.89607e-05,1.50194e-05,-9.80056e-07,6.39101e-06,2.23736e-06,0
-3.47046e-05,-1.96807e-05,4.8073e-05,-5.33077e-05,1.16682e-05,-1.46201e-06,8.52505e-06,3.59871e-06,0
-3.67334e-05,-3.96574e-05,4.38276e-05,-5.1744e-05,9.58879e-06,-2.10428e-06,7.9411e-06,2.83369e-06,0
-3.7436e-05,-4.59019e-05,2.49246e-05,-4.17628e-05,9.98528e-06,-3.04685e-06,7.12605e-06,1.14181e-06,0
-3.5641e-05,-3.47704e-05,-4.48941e-06,-2.54678e-05,1.35943e-05,-4.38198e-06,8.03425e-06,1.27888e-06,0
-3.28052e-05,-1.08798e-05,-3.60487e-05,-9.4195e-06,2.01583e-05,-4.76513e-06,9.25354e-06,3.15116e-06,0
-3.20699e-05,1.28004e-05,-6.03757e-05,1.25977e-06,2.60278e-05,-3.56599e-06,1.04088e-05,3.52779e-06,0
-3.30017e-05,2.67217e-05,-7.29148e-05,4.17527e-06,2.61393e-05,-2.40415e-06,1.15645e-05,3.5023e-06,0
-3.45106e-05,2.74468e-05,-7.22973e-05,1.46646e-06,2.06939e-05,-2.63685e-06,1.15034e-05,5.03422e-06,0
-3.46274e-05,1.73314e-05,-6.05148e-05,-3.80874e-06,1.33667e-05,-3.44157e-06,1.0717e-05,6.89324e-06,0
-3.26032e-05,8.00313e-07,-4.39921e-05,-8.3334e-06,8.45541e-06,-4.92729e-06,1.1402e-05,8.60858e-06,0
-2.99603e-05,-2.0645e-05,-2.9929e-05,-9.54175e-06,8.01081e-06,-6.50105e-06,1.15227e-05,1.04121e-05,0
-2.87156e-05,-4.4175e-05,-1.98367e-05,-5.20197e-06,9.34245e-06,-9.01036e-06,8.67385e-06,1.19586e-05,0
-3.05561e-05,-6.33312e-05,-1.20345e-05,3.09502e-06,1.0651e-05,-1.21112e-05,5.06941e-06,1.29631e-05,0
-3.30794e-05,-7.32428e-05,-9.12958e-06,1.13184e-05,1.43811e-05,-1.32674e-05,4.84664e-06,1.30442e-05,0
-3.32253e-05,-7.39405e-05,-1.17691e-05,2.0379e-05,1.93552e-05,-1.21569e-05,6.42229e-06,1.2696e-05,0
-3.13581e-05,-6.22189e-05,-1.73831e-05,2.78714e-05,2.26676e-05,-1.10715e-05,8.22117e-06,1.18779e-05,0
-3.06277e-05,-4.24534e-05,-2.56394e-05,3.17541e-05,2.28942e-05,-1.17396e-05,1.40779e-05,9.74924e-06,0
-3.10513e-05,-2.30083e-05,-3.20898e-05,3.0412e-05,2.12787e-05,-1.322e-05,2.45794e-05,7.20391e-06,0
-2.96241e-05,-7.7639e-06,-2.99192e-05,2.50608e-05,2.06942e-05,-1.39402e-05,3.5661e-05,5.40854e-06,0
-2.83011e-05,2.80728e-06,-2.21579e-05,1.93962e-05,1.93175e-05,-1.34376e-05,4.40033e-05,5.00053e-06,0
-2.83772e-05,9.10852e-06,-1.40325e-05,1.11422e-05,1.56882e-05,-1.34454e-05,4.67475e-05,5.36567e-06,0
-2.9131e-05,1.14632e-05,-8.78603e-06,1.94596e-06,1.26633e-05,-1.46614e-05,4.22522e-05,5.5812e-06,0
-3.03087e-05,1.29914e-05,-6.87536e-06,-4.63342e-06,1.15358e-05,-1.60999e-05,2.82229e-05,5.2069e-06,0
-2.96797e-05,1.57603e-05,-5.87002e-06,-9.1116e-06,1.01156e-05,-1.7739e-05,6.59543e-06,4.96086e-06,0
-2.86723e-05,1.95884e-05,-5.54624e-06,-1.08694e-05,7.98164e-06,-1.97108e-05,-1.45676e-05,4.24143e-06,0
-2.86934e-05,2.23641e-05,-5.94112e-06,-8.37103e-06,6.37141e-06,-2.11511e-05,-3.0369e-05,3.68451e-06,0
-2.86609e-05,2.38731e-05,-6.38794e-06,-3.61523e-06,5.88108e-06,-2.19486e-05,-3.87319e-05,2.63462e-06,0
-2.7138e-05,2.71618e-05,-5.66609e-06,-2.09067e-07,6.7197e-06,-2.26185e-05,-3.94295e-05,-7.80801e-08,0
-2.54417e-05,3.2071e-05,-3.66656e-06,7.05127e-07,9.05263e-06,-2.24483e-05,-3.33232e-05,-2.16922e-06,0
-2.57377e-05,3.70497e-05,-2.49206e-06,-1.78123e-06,1.17051e-05,-2.06734e-05,-2.26992e-05,-1.99611e-06,0
-2.77258e-05,4.07803e-05,-4.48995e-06,-6.55675e-06,1.34966e-05,-1.81899e-05,-9.42155e-06,-8.72967e-07,0
-3.03366e-05,4.22394e-05,-7.8125e-06,-1.09035e-05,1.34357e-05,-1.62808e-05,3.16301e-06,-3.52248e-07,0
-3.30162e-05,4.13127e-05,-8.94827e-06,-1.33086e-05,1.14638e-05,-1.43707e-05,1.15787e-05,-8.01655e-07,0
-3.41825e-05,3.91043e-05,-7.70311e-06,-1.36744e-05,9.58315e-06,-1.2545e-05,1.60716e-05,-3.27092e-06,0
-3.27312e-05,3.65468e-05,-5.35713e-06,-1.30678e-05,9.06715e-06,-1.20559e-05,1.83528e-05,-6.12629e-06,0
-2.94085e-05,3.55464e-05,-3.07802e-06,-1.16046e-05,1.0208e-05,-1.26126e-05,1.93378e-05,-8.27847e-06,0
-2.56098e-05,3.66073e-05,-1.37277e-06,-8.20636e-06,1.4481e-05,-1.1999e-05,2.14564e-05,-8.45543e-06,0
-2.38682e-05,3.81917e-05,-1.45286e-06,-5.13231e-06,2.24727e-05,-9.97062e-06,2.58164e-05,-7.20535e-06,0
-2.49371e-05,4.00115e-05,-2.1327e-06,-2.09773e-06,3.17308e-05,-8.97843e-06,3.0098e-05,-6.52553e-06,0
-2.79571e-05,4.04733e-05,2.01743e-08,2.17048e-06,3.68212e-05,-1.14138e-05,3.35009e-05,-7.54827e-06,0
-2.97362e-05,3.79083e-05,3.56715e-06,5.77456e-06,3.49338e-05,-1.54426e-05,3.51172e-05,-1.05357e-05,0
-2.88688e-05,3.40394e-05,5.73636e-06,7.23718e-06,2.90678e-05,-1.67321e-05,3.42372e-05,-1.09391e-05,0
-2.7515e-05,3.08597e-05,5.85648e-06,4.41081e-06,2.38522e-05,-1.41585e-05,3.23569e-05,-8.04917e-06,0
-2.81686e-05,2.91085e-05,4.58067e-06,7.39085e-07,2.22076e-05,-1.05951e-05,3.08862e-05,-7.5539e-06,0
-3.12917e-05,2.9681e-05,3.80112e-06,-2.80602e-06,2.28079e-05,-7.96265e-06,2.77562e-05,-9.19678e-06,0
-3.32225e-05,3.16946e-05,4.61122e-06,-5.03791e-06,2.23554e-05,-5.81987e-06,2.23227e-05,-8.72665e-06,0
-3.22373e-05,3.32506e-05,4.95475e-06,-2.66112e-06,1.99497e-05,-4.6352e-06,1.70523e-05,-6.91197e-06,0
-2.92788e-05,3.45183e-05,3.9242e-06,4.04719e-06,1.59172e-05,-4.33198e-06,1.25151e-05,-5.80503e-06,0
-2.68282e-05,3.51138e-05,4.5303e-06,1.02553e-05,1.12807e-05,-3.8814e-06,9.92007e-06,-5.79771e-06,0
-2.70685e-05,3.32468e-05,5.96934e-06,9.4943e-06,9.8413e-06,-2.68744e-06,1.15137e-05,-6.9868e-06,0
-2.80112e-05,3.18353e-05,5.01221e-06,4.81461e-06,1.29838e-05,-1.89203e-06,1.92086e-05,-7.10259e-06,0
-2.78557e-05,3.1462e-05,1.51681e-06,1.9252e-06,1.9612e-05,-1.3319e-06,2.87254e-05,-6.42679e-06,0
-2.66053e-05,3.03383e-05,-1.41175e-06,1.46183e-06,2.56384e-05,-1.23193e-06,3.4788e-05,-6.21598e-06,0
-2.57688e-05,2.72787e-05,-3.12686e-06,3.82421e-06,2.56847e-05,-1.76127e-06,3.81649e-05,-5.9808e-06,0
-2.68924e-05,2.57358e-05,-4.29372e-06,1.36282e-05,1.911e-05,-2.63274e-06,4.05925e-05,-4.57373e-06,0
-2.97401e-05,2.88915e-05,-4.71004e-06,2.62498e-05,1.03269e-05,-3.58836e-06,4.00986e-05,-1.93407e-06,0
-3.15656e-05,3.41019e-05,-3.96155e-06,2.94453e-05,5.46586e-06,-3.57026e-06,3.47275e-05,2.73273e-07,0
-3.08706e-05,3.79571e-05,-2.04367e-06,1.95378e-05,6.6893e-06,-3.14629e-06,2.69157e-05,2.18671e-07,0
-2.94592e-05,3.89981e-05,-1.91546e-07,3.6962e-06,9.88781e-06,-2.81144e-06,1.69173e-05,-1.83586e-06,0
-2.92188e-05,3.61474e-05,6.36757e-07,-9.06784e-06,7.97249e-06,-3.79892e-06,2.74666e-06,-3.195e-06,0
-3.08464e-05,2.55098e-05,2.50219e-07,-1.62723e-05,1.35576e-06,-6.42054e-06,-1.42935e-05,-3.83631e-06,0
-3.20689e-05,5.23986e-06,-2.23422e-06,-1.89972e-05,-3.61467e-06,-8.37656e-06,-2.53638e-05,-2.50837e-06,0
-3.11016e-05,-1.99584e-05,-7.47199e-06,-1.75131e-05,-3.69728e-06,-8.40581e-06,-2.548e-05,1.9021e-07,0
-3.04163e-05,-3.80784e-05,-1.32918e-05,-1.51667e-05,-1.45366e-06,-7.53973e-06,-2.0188e-05,1.24341e-06,0
-3.10624e-05,-4.32819e-05,-1.91091e-05,-1.74275e-05,1.31996e-06,-6.79498e-06,-1.52211e-05,5.43532e-07,0
-3.12457e-05,-3.76634e-05,-2.38517e-05,-2.62548e-05,4.93186e-06,-6.12725e-06,-1.28116e-05,1.34395e-07,0
-3.02503e-05,-2.50181e-05,-2.72817e-05,-3.93708e-05,6.91185e-06,-5.92349e-06,-1.16709e-05,-5.2637e-08,0
-2.9733e-05,-1.12805e-05,-3.04032e-05,-5.02491e-05,8.04675e-06,-7.32103e-06,-8.09457e-06,-1.29743e-06,0
-3.06714e-05,-2.06533e-07,-3.3018e-05,-5.57566e-05,8.64331e-06,-8.56355e-06,-3.4219e-06,-2.09206e-06,0
-3.06274e-05,7.20558e-06,-2.95939e-05,-5.60446e-05,7.9672e-06,-8.55662e-06,-2.04381e-06,1.94741e-08,0
-2.9853e-05,1.05951e-05,-2.06032e-05,-5.11832e-05,8.73569e-06,-8.81726e-06,-2.31624e-06,1.30874e-06,0
-2.88102e-05,9.88817e-06,-1.41247e-05,-4.4518e-05,1.27636e-05,-7.47588e-06,-1.59829e-06,-7.26435e-08,0
-2.79709e-05,8.22151e-06,-9.3883e-06,-3.68445e-05,1.81771e-05,-5.9306e-06,-2.4342e-06,-7.33963e-07,0
-2.84351e-05,9.69264e-06,-7.41314e-06,-2.69944e-05,2.18181e-05,-6.08126e-06,-4.33953e-06,-9.58904e-07,0
-2.93968e-05,1.09654e-05,-8.68852e-06,-1.60882e-05,2.17945e-05,-5.67047e-06,-3.8522e-06,-1.97424e-06,0
-2.97438e-05,1.07268e-05,-9.56457e-06,-4.06162e-06,1.90436e-05,-4.11778e-06,-8.0858e-07,-3.22672e-06,0
-2.91012e-05,1.18248e-05,-8.59147e-06,8.60241e-06,1.73233e-05,-1.3245e-06,2.16093e-06,-3.70328e-06,0
-2.81334e-05,2.08861e-05,-5.15172e-06,2.03807e-05,1.72278e-05,-2.11993e-08,5.95342e-06,-4.88628e-06,0
-2.76714e-05,3.59902e-05,-1.55697e-06,2.80877e-05,1.69523e-05,-1.16528e-06,1.08917e-05,-6.01934e-06,0
-2.83642e-05,4.60103e-05,-3.99033e-07,2.96653e-05,1.64203e-05,-3.64893e-06,1.37227e-05,-5.04424e-06,0
-2.91117e-05,4.57139e-05,-1.36978e-06,2.71616e-05,1.68444e-05,-5.69872e-06,1.43193e-05,-2.56799e-06,0
-2.87147e-05,3.4088e-05,-1.32119e-06,2.47867e-05,1.65751e-05,-5.96139e-06,1.38553e-05,-4.37521e-07,0
-2.77756e-05,1.49804e-05,9.828e-07,2.41485e-05,1.4444e-05,-5.94461e-06,1.34966e-05,3.82931e-07,0
-2.76134e-05,-5.74676e-06,2.44375e-06,2.41297e-05,1.19238e-05,-6.4041e-06,1.37278e-05,8.80086e-07,0
-2.86081e-05,-2.13225e-05,2.87758e-08,2.27111e-05,1.05907e-05,-7.23431e-06,1.63485e-05,1.79684e-06,0
-3.01698e-05,-3.00051e-05,-5.46251e-06,2.17582e-05,1.11728e-05,-8.58163e-06,2.24223e-05,2.55824e-06,0
-3.04829e-05,-3.34987e-05,-1.15318e-05,2.93095e-05,1.30142e-05,-1.04882e-05,3.0468e-05,2.63818e-06,0
-2.90447e-05,-3.32402e-05,-1.85448e-05,4.54675e-05,1.48794e-05,-1.0584e-05,3.63352e-05,2.89588e-06,0
-2.80397e-05,-2.9284e-05,-2.68237e-05,5.54018e-05,1.6043e-05,-8.7404e-06,3.74108e-05,4.27642e-06,0
-2.6975e-05,-2.13164e-05,-3.17466e-05,4.70403e-05,1.68291e-05,-7.55473e-06,3.41255e-05,5.98779e-06,0
-2.51628e-05,-9.40878e-06,-2.91013e-05,2.56688e-05,1.69693e-05,-8.54511e-06,2.93517e-05,6.57465e-06,0
-2.55397e-05,2.49857e-06,-2.15336e-05,4.07703e-06,1.61831e-05,-1.12199e-05,2.61636e-05,5.41263e-06,0
-2.79855e-05,1.00455e-05,-1.43702e-05,-1.11791e-05,1.44198e-05,-1.43094e-05,2.4442e-05,4.8063e-06,0
-3.0317e-05,1.13315e-05,-1.12829e-05,-2.40219e-05,1.25267e-05,-1.58115e-05,2.14667e-05,5.90215e-06,0
-3.16291e-05,8.93798e-06,-1.18079e-05,-3.60707e-05,9.51096e-06,-1.61963e-05,1.68747e-05,6.75428e-06,0
-3.20686e-05,6.78548e-06,-1.14622e-05,-4.22979e-05,4.19346e-06,-1.67608e-05,1.26888e-05,7.93324e-06,0
-3.23199e-05,7.27149e-06,-1.00179e-05,-4.26042e-05,1.01316e-06,-1.70671e-05,1.01913e-05,9.48042e-06,0
-3.29438e-05,1.01894e-05,-8.08766e-06,-4.32394e-05,2.22592e-06,-1.72784e-05,8.91132e-06,9.87083e-06,0
-3.34854e-05,1.11656e-05,-7.05491e-06,-4.73986e-05,3.4995e-06,-1.8985e-05,8.15067e-06,8.78604e-06,0
-3.27628e-05,1.01858e-05,-7.37826e-06,-5.02644e-05,5.22632e-06,-2.19988e-05,7.73105e-06,8.26453e-06,0
-3.16089e-05,8.37397e-06,-6.87535e-06,-4.74325e-05,8.3081e-06,-2.31982e-05,5.12466e-06,7.91683e-06,0
-3.07497e-05,6.55574e-06,-6.51164e-06,-4.06645e-05,1.08442e-05,-2.26744e-05,2.96103e-06,6.05344e-06,0
-2.97054e-05,2.73885e-06,-4.91409e-06,-3.40306e-05,1.32822e-05,-2.10522e-05,3.04365e-06,4.27172e-06,0
-2.92611e-05,-1.99757e-06,-3.25712e-06,-2.96438e-05,1.56163e-05,-2.0034e-05,5.5977e-06,4.24911e-06,0
-2.98552e-05,-4.81923e-06,-2.40724e-06,-2.56615e-05,1.62114e-05,-2.03895e-05,1.15849e-05,4.57079e-06,0
-3.12689e-05,-4.89851e-06,-1.8109e-06,-1.90806e-05,1.55509e-05,-2.02851e-05,1.55128e-05,3.46139e-06,0
-3.24105e-05,-2.00097e-06,-7.16605e-07,-8.97932e-06,1.51379e-05,-1.94852e-05,6.54416e-06,2.5041e-06,0
-3.23324e-05,2.33949e-06,8.95491e-07,1.30421e-06,1.4912e-05,-1.89555e-05,-1.30874e-05,2.3687e-06,0
-3.16989e-05,6.77535e-06,1.70644e-06,8.15442e-06,1.51731e-05,-1.89759e-05,-2.64597e-05,1.47878e-06,0
-3.13064e-05,1.00961e-05,1.75533e-06,1.20746e-05,1.58789e-05,-1.83023e-05,-2.55784e-05,1.1708e-06,0
-3.14229e-05,1.24701e-05,1.60124e-06,1.45416e-05,1.70324e-05,-1.64845e-05,-1.48276e-05,2.9875e-06,0
-3.12948e-05,1.34774e-05,1.80786e-06,1.57029e-05,1.82035e-05,-1.45421e-05,-1.01244e-06,4.47889e-06,0
-2.96291e-05,1.48602e-05,1.41652e-06,1.42166e-05,1.95503e-05,-1.37223e-05,1.22487e-05,4.37628e-06,0
-2.70029e-05,1.80018e-05,5.3629e-07,8.90447e-06,2.08598e-05,-1.39361e-05,2.27963e-05,3.31506e-06,0
-2.62412e-05,2.08263e-05,-6.17275e-07,1.38087e-06,2.15431e-05,-1.38766e-05,3.12608e-05,1.42929e-06,0
-2.7021e-05,2.06156e-05,-9.78367e-07,-3.98992e-06,2.08752e-05,-1.281e-05,3.86854e-05,-9.1787e-07,0
-2.72652e-05,1.83912e-05,-4.65278e-07,-5.31353e-06,1.88806e-05,-1.10953e-05,4.63525e-05,-3.23485e-06,0
-2.69942e-05,1.66414e-05,-5.82422e-07,-3.5734e-06,1.75767e-05,-8.91126e-06,5.33583e-05,-5.92313e-06,0
-2.84794e-05,1.6067e-05,-1.79213e-06,7.71759e-07,1.81671e-05,-6.96794e-06,5.5809e-05,-7.51341e-06,0
-3.13001e-05,1.70688e-05,-3.19399e-06,4.50197e-06,1.897e-05,-6.76295e-06,5.37761e-05,-7.38674e-06,0
-3.28028e-05,1.80519e-05,-4.75316e-06,4.90947e-06,1.66577e-05,-9.22327e-06,4.95534e-05,-5.51053e-06,0
-3.41626e-05,1.75948e-05,-5.26256e-06,1.41221e-06,1.22642e-05,-1.07384e-05,4.39731e-05,-2.87424e-06,0
-3.48794e-05,1.77542e-05,-5.69905e-06,-9.07265e-06,1.02632e-05,-9.76409e-06,3.40193e-05,-2.66959e-06,0
-3.3062e-05,2.06239e-05,-7.20233e-06,-2.21869e-05,7.85511e-06,-9.83744e-06,1.57329e-05,-2.99915e-06,0
-3.16474e-05,2.91756e-05,-8.99488e-06,-2.75852e-05,4.78884e-06,-1.13473e-05,-2.75212e-06,-1.47567e-06,0
-3.16917e-05,4.34651e-05,-1.0064e-05,-2.0101e-05,3.54715e-06,-1.21741e-05,-8.60306e-06,-4.43379e-07,0
-3.24269e-05,5.50163e-05,-8.49137e-06,-6.20612e-06,1.88865e-06,-9.54139e-06,-3.22191e-06,4.20062e-09,0
-3.3831e-05,5.87501e-05,-7.27776e-06,3.55103e-06,-5.57138e-07,-6.27576e-06,5.93251e-06,-1.05255e-07,0
-3.41872e-05,5.47416e-05,-8.7784e-06,4.31373e-06,-3.41794e-06,-5.61085e-06,1.52252e-05,-1.28056e-06,0
-3.34138e-05,4.54784e-05,-1.05972e-05,-9.39521e-08,-4.74688e-06,-6.95607e-06,2.35186e-05,-3.42363e-06,0
-3.32351e-05,3.46307e-05,-9.63552e-06,-2.09555e-06,-4.08255e-06,-8.68976e-06,2.86853e-05,-5.94049e-06,0
-3.28924e-05,2.28415e-05,-5.79344e-06,-1.71515e-06,-1.17991e-06,-9.76852e-06,2.91443e-05,-7.33753e-06,0
-3.1295e-05,1.0651e-05,-9.39698e-07,-1.3924e-06,3.60486e-06,-1.02871e-05,2.5545e-05,-7.94116e-06,0
-3.04637e-05,-3.4718e-09,4.5698e-06,-4.55053e-06,7.66088e-06,-9.22752e-06,1.9591e-05,-7.0424e-06,0
-3.06245e-05,-1.04873e-05,1.26879e-05,-1.27673e-05,7.824e-06,-7.77562e-06,1.28283e-05,-5.90951e-06,0
-3.05043e-05,-1.91741e-05,2.22939e-05,-2.40276e-05,5.19661e-06,-7.49358e-06,5.15001e-06,-5.39871e-06,0
-3.08108e-05,-1.78974e-05,2.56356e-05,-3.35832e-05,3.34e-06,-7.62348e-06,-1.54578e-06,-5.33339e-06,0
-3.20452e-05,-4.26327e-06,1.69536e-05,-3.84716e-05,4.72295e-06,-6.62968e-06,-2.84404e-06,-5.23217e-06,0
-3.25073e-05,1.21413e-05,-1.85105e-06,-3.96084e-05,9.44054e-06,-5.24963e-06,1.63076e-06,-4.56315e-06,0
-3.1586e-05,2.09089e-05,-2.46311e-05,-3.74728e-05,1.40959e-05,-4.03997e-06,8.33495e-06,-4.24975e-06,0
-3.01852e-05,2.04756e-05,-4.54186e-05,-3.2358e-05,1.64327e-05,-2.03303e-06,1.53356e-05,-3.75599e-06,0
-2.9141e-05,1.54975e-05,-5.8359e-05,-2.58027e-05,1.7713e-05,4.47666e-07,2.14571e-05,-2.19812e-06,0
-2.83396e-05,1.04267e-05,-5.93948e-05,-1.94828e-05,1.87425e-05,7.91015e-07,2.32576e-05,-1.63455e-06,0
-2.79394e-05,5.62231e-06,-5.1234e-05,-1.39181e-05,1.87184e-05,-3.16114e-07,1.87238e-05,-2.7025e-06,0
-2.86002e-05,-7.29196e-07,-4.02892e-05,-8.96157e-06,1.79478e-05,2.92418e-07,1.31132e-05,-3.30665e-06,0
-3.0284e-05,-1.00841e-05,-3.14186e-05,-3.60327e-06,1.65769e-05,1.55916e-06,1.05323e-05,-1.87741e-06,0
-3.22518e-05,-1.54002e-05,-2.69515e-05,2.7269e-06,1.51738e-05,4.30515e-07,9.19881e-06,3.12056e-07,0
-3.24212e-05,-7.84862e-06,-2.45755e-05,1.12284e-05,1.49167e-05,-1.87845e-06,7.89272e-06,-7.3871e-07,0
-3.10328e-05,1.05536e-05,-1.98371e-05,2.12501e-05,1.73306e-05,-3.61132e-06,6.10049e-06,-3.30848e-06,0
-2.96709e-05,3.13465e-05,-1.37867e-05,2.66043e-05,1.91002e-05,-7.06446e-06,2.6839e-06,-1.2358e-06,0
-2.85158e-05,4.37438e-05,-8.88415e-06,2.31736e-05,1.90239e-05,-8.47564e-06,4.65231e-07,5.07726e-06,0
-2.70236e-05,4.97443e-05,-4.58994e-06,1.77368e-05,1.99475e-05,-8.25482e-06,5.87609e-07,9.83878e-06,0
-2.61774e-05,5.39143e-05,-1.64658e-06,1.34394e-05,2.25582e-05,-9.01637e-06,5.66947e-07,1.17838e-05,0
-2.75232e-05,4.64185e-05,-8.58542e-07,1.08153e-05,2.63734e-05,-8.30819e-06,1.77423e-06,1.09588e-05,0
-3.08433e-05,2.97712e-05,-1.53906e-06,9.75957e-06,2.90299e-05,-8.13142e-06,3.41202e-06,9.44814e-06,0
-3.27211e-05,1.58091e-05,-2.65446e-06,8.52507e-06,2.78382e-05,-9.84781e-06,5.28697e-06,8.72309e-06,0
-3.13838e-05,9.99669e-06,-3.56326e-06,8.46407e-06,2.55568e-05,-1.18298e-05,5.87431e-06,8.52971e-06,0
-2.98226e-05,3.31613e-06,-4.17393e-06,8.43837e-06,2.49329e-05,-1.11431e-05,5.58754e-06,9.17118e-06,0
-2.92517e-05,-1.5282e-05,-4.64216e-06,7.50737e-06,2.48286e-05,-8.81016e-06,5.6426e-06,1.01285e-05,0
-3.02672e-05,-4.31582e-05,-5.74373e-06,5.41576e-06,2.41548e-05,-6.10623e-06,1.28899e-06,1.06094e-05,0
-3.23728e-05,-6.63858e-05,-6.73722e-06,3.89916e-06,2.24996e-05,-4.77229e-06,-7.28905e-06,9.56802e-06,0
-3.41233e-05,-6.98954e-05,-5.95395e-06,1.88073e-06,1.98043e-05,-4.71147e-06,-1.40193e-05,6.74655e-06,0
-3.32364e-05,-5.02007e-05,-4.31219e-06,-1.72128e-08,1.63148e-05,-5.32434e-06,-1.40822e-05,3.24237e-06,0
-3.04269e-05,-1.61664e-05,-3.13669e-06,-2.88461e-07,1.27824e-05,-5.61483e-06,-1.09024e-05,2.0865e-06,0
-2.88548e-05,1.57879e-05,-2.53633e-06,-2.17992e-07,9.68996e-06,-4.25057e-06,-7.34565e-06,3.6268e-06,0
-2.89435e-05,3.64057e-05,-2.39105e-06,-1.22674e-06,8.07622e-06,-3.26866e-06,-1.87832e-06,4.29098e-06,0
-2.95857e-05,4.44458e-05,-1.9075e-06,-3.70146e-06,8.48985e-06,-3.87479e-06,6.43041e-06,1.90914e-06,0
-2.96093e-05,3.91917e-05,-1.30471e-06,-6.28015e-06,9.939e-06,-6.6195e-06,1.55158e-05,3.22057e-08,0
-2.9085e-05,1.82307e-05,-2.26374e-06,-8.1028e-06,9.37778e-06,-9.51767e-06,2.30575e-05,2.56738e-07,0
-2.80453e-05,-1.20332e-05,-5.33102e-06,-8.68694e-06,7.07755e-06,-1.06197e-05,2.75154e-05,1.09442e-06,0
-2.78433e-05,-3.81995e-05,-8.33386e-06,-7.58958e-06,5.29482e-06,-9.63781e-06,2.98654e-05,1.1195e-06,0
-2.85393e-05,-4.95982e-05,-9.35042e-06,-3.45781e-06,5.43219e-06,-8.40524e-06,3.20754e-05,6.2611e-07,0
-2.83129e-05,-4.94535e-05,-8.30648e-06,2.31465e-06,7.39305e-06,-8.3897e-06,3.53536e-05,1.27685e-06,0
-2.80363e-05,-4.80319e-05,-6.09293e-06,6.85604e-06,1.04346e-05,-9.5041e-06,4.46868e-05,2.76593e-06,0
-2.90565e-05,-4.35928e-05,-3.28727e-06,6.50521e-06,1.51014e-05,-9.43937e-06,5.72862e-05,3.48506e-06,0
