ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.54811e-05,1.14688e-05,-2.60713e-06,-3.81933e-07,2.82221e-05,-6.66549e-06,2.02262e-05,-1.21125e-06,0
-2.67546e-05,1.24003e-05,-4.61979e-06,7.07923e-06,3.23167e-05,-6.50992e-06,1.81897e-05,7.51508e-07,0
-2.83278e-05,1.38726e-05,-5.72753e-06,1.15707e-05,3.39536e-05,-6.23954e-06,1.50125e-05,2.01274e-06,0
-2.78996e-05,1.64304e-05,-5.29696e-06,9.29206e-06,3.19036e-05,-7.23661e-06,1.28294e-05,2.84051e-06,0
-2.51635e-05,2.02709e-05,-4.70899e-06,2.86447e-06,2.77851e-05,-7.57081e-06,1.13767e-05,3.12407e-06,0
-2.27851e-05,2.15295e-05,-5.14993e-06,-1.59893e-06,2.36672e-05,-6.61909e-06,8.15492e-06,3.08836e-06,0
-2.36771e-05,1.85246e-05,-6.74156e-06,-1.55153e-06,2.12636e-05,-6.45753e-06,3.98508e-06,3.28174e-06,0
-2.67067e-05,1.43444e-05,-8.78012e-06,1.44226e-06,2.03254e-05,-7.48022e-06,7.4493e-07,3.28106e-06,0
-2.80479e-05,1.27156e-05,-1.08111e-05,3.47554e-06,1.91059e-05,-8.86503e-06,-3.4106e-07,1.92768e-06,0
-2.77016e-05,1.46912e-05,-1.31739e-05,2.39788e-06,1.70448e-05,-9.01584e-06,-3.09791e-07,1.28677e-06,0
-2.7789e-05,1.72641e-05,-1.63418e-05,-4.36875e-07,1.50464e-05,-7.48848e-06,-2.38929e-08,2.68706e-06,0
-2.73858e-05,1.89366e-05,-1.94283e-05,-4.1652e-06,1.29196e-05,-5.685e-06,1.24669e-06,4.57052e-06,0
-2.68115e-05,2.05779e-05,-1.93486e-05,-6.53935e-06,1.14e-05,-5.5851e-06,3.68213e-06,5.75398e-06,0
-2.80848e-05,2.13027e-05,-1.70307e-05,-8.48568e-06,9.48801e-06,-5.95367e-06,5.19524e-06,5.97019e-06,0
-2.85854e-05,2.46026e-05,-1.50833e-05,-1.15451e-05,7.38521e-06,-5.53966e-06,5.34943e-06,5.41365e-06,0
-2.60963e-05,2.6339e-05,-1.38998e-05,-1.1921e-05,6.55523e-06,-4.87804e-06,7.22865e-06,3.1972e-06,0
-2.55602e-05,1.94971e-05,-1.30647e-05,-2.49602e-06,6.05615e-06,-3.19828e-06,1.06885e-05,1.39163e-06,0
-2.80188e-05,8.0607e-06,-1.27509e-05,1.78712e-05,5.41582e-06,-1.97935e-06,1.0345e-05,1.37054e-06,0
-2.95805e-05,-1.73844e-06,-1.23137e-05,3.45524e-05,4.92115e-06,-3.24835e-06,6.61949e-06,1.58128e-06,0
-3.04813e-05,-4.1454e-06,-1.09987e-05,3.83565e-05,4.51363e-06,-4.83402e-06,5.78156e-06,1.46015e-06,0
-3.02154e-05,-6.99491e-07,-9.02058e-06,2.9769e-05,5.31516e-06,-4.45661e-06,8.52985e-06,9.064e-07,0
-2.92895e-05,4.62342e-06,-7.39439e-06,1.42615e-05,6.78192e-06,-3.96343e-06,1.10057e-05,-5.01749e-07,0
-3.00061e-05,6.3777e-06,-6.97375e-06,1.64669e-07,8.49207e-06,-2.52214e-06,1.09972e-05,-2.65442e-07,0
-3.17111e-05,3.74167e-06,-6.31424e-06,-9.6176e-06,1.09313e-05,7.41423e-08,1.11664e-05,1.79837e-06,0
-3.27325e-05,1.08893e-06,-4.98954e-06,-1.56503e-05,1.40341e-05,2.034e-06,1.38087e-05,3.89859e-06,0
-3.39014e-05,2.61253e-06,-3.12411e-06,-2.2101e-05,1.66254e-05,3.06024e-06,1.63732e-05,5.15704e-06,0
-3.47436e-05,7.36471e-06,-1.16279e-06,-3.14584e-05,1.63957e-05,2.85468e-06,1.64308e-05,4.95764e-06,0
-3.39698e-05,1.1735e-05,-1.11433e-07,-4.1996e-05,1.39637e-05,2.25766e-06,1.68199e-05,3.35707e-06,0
-3.23885e-05,1.48058e-05,7.9042e-08,-4.9977e-05,1.28578e-05,2.49495e-06,2.25671e-05,1.42406e-06,0
-3.14543e-05,1.61582e-05,6.35926e-07,-5.34231e-05,1.32442e-05,3.36675e-06,3.28238e-05,8.32497e-07,0
-3.09365e-05,1.58949e-05,1.36643e-06,-5.09858e-05,1.39923e-05,2.40059e-06,4.1672e-05,-6.51762e-07,0
-3.03762e-05,1.45402e-05,8.62802e-07,-4.27108e-05,1.51794e-05,-1.0623e-07,4.50048e-05,-3.82161e-06,0
-3.014e-05,1.34398e-05,8.53576e-08,-3.14136e-05,1.39637e-05,-2.75353e-06,4.2787e-05,-6.09776e-06,0
-3.03625e-05,1.03804e-05,-2.62952e-10,-2.1658e-05,1.0186e-05,-4.85025e-06,3.70773e-05,-5.34368e-06,0
-3.1198e-05,6.53459e-06,-9.2632e-07,-1.71058e-05,6.89285e-06,-5.9402e-06,2.934e-05,-2.21972e-06,0
-3.18969e-05,4.84642e-06,-3.97439e-06,-1.66483e-05,5.55981e-06,-7.05386e-06,1.93361e-05,1.10049e-06,0
-3.23577e-05,4.73693e-06,-7.91567e-06,-1.62853e-05,5.26559e-06,-8.37862e-06,7.66557e-06,2.15846e-06,0
-3.31049e-05,4.79683e-06,-1.24896e-05,-1.09059e-05,4.00673e-06,-8.90996e-06,-1.17625e-06,2.29183e-06,0
-3.4129e-05,4.32789e-06,-1.64886e-05,5.82717e-06,3.06563e-06,-8.91244e-06,-3.68997e-06,2.74417e-06,0
-3.38856e-05,1.88559e-06,-1.75846e-05,2.70484e-05,2.95643e-06,-9.13461e-06,-1.61275e-06,1.49575e-06,0
-3.18415e-05,9.09444e-07,-1.66117e-05,3.45044e-05,2.47607e-06,-8.41389e-06,1.69852e-06,4.74266e-07,0
-3.21627e-05,3.43511e-06,-1.46802e-05,2.66272e-05,5.68951e-06,-8.07554e-06,6.37147e-06,7.98746e-07,0
-3.35127e-05,4.56212e-06,-1.46309e-05,1.95721e-05,1.95686e-05,-8.60204e-06,1.14079e-05,3.47099e-07,0
-3.31858e-05,3.96974e-06,-1.4912e-05,1.98052e-05,3.70248e-05,-8.01547e-06,1.57004e-05,-1.97684e-06,0
-3.17997e-05,3.8223e-06,-1.36571e-05,1.83673e-05,4.18733e-05,-7.82934e-06,1.80947e-05,-2.26911e-06,0
-3.11182e-05,6.56814e-06,-1.17842e-05,1.14603e-05,3.55237e-05,-8.64095e-06,1.75368e-05,-7.27743e-08,0
-3.1775e-05,9.86158e-06,-8.3874e-06,5.2224e-06,2.80959e-05,-9.28228e-06,1.75859e-05,2.58038e-06,0
-3.21793e-05,1.13174e-05,-5.88649e-06,2.09583e-06,2.47029e-05,-9.30105e-06,1.82771e-05,4.91779e-06,0
-3.28628e-05,1.35769e-05,-3.90857e-06,-2.83571e-06,2.44786e-05,-9.00543e-06,1.98942e-05,4.50881e-06,0
-3.28663e-05,1.75672e-05,-3.03786e-06,-1.23837e-05,2.64388e-05,-8.12914e-06,2.02663e-05,3.89939e-06,0
-3.20813e-05,2.17505e-05,-3.41578e-06,-2.53496e-05,2.81789e-05,-7.1163e-06,1.75765e-05,3.9622e-06,0
-3.19525e-05,2.31335e-05,-4.29957e-06,-3.57221e-05,2.89045e-05,-5.79716e-06,1.41964e-05,3.94506e-06,0
-3.2601e-05,2.47282e-05,-5.37823e-06,-3.94906e-05,3.04271e-05,-3.72727e-06,1.0573e-05,2.79886e-06,0
-3.25531e-05,2.85726e-05,-5.94404e-06,-3.47793e-05,3.1186e-05,-3.49939e-06,7.96654e-06,1.58304e-06,0
-3.2764e-05,3.16326e-05,-6.19182e-06,-2.47639e-05,2.89768e-05,-5.37245e-06,8.11766e-06,1.31168e-06,0
-3.36782e-05,3.1573e-05,-7.02282e-06,-1.61704e-05,2.39241e-05,-8.22008e-06,1.30156e-05,1.59522e-06,0
-3.45098e-05,3.11884e-05,-7.90911e-06,-1.10616e-05,1.87642e-05,-1.08634e-05,2.36252e-05,2.24032e-06,0
-3.47555e-05,3.27561e-05,-7.80694e-06,-7.50512e-06,1.36485e-05,-1.24892e-05,3.59563e-05,1.67733e-06,0
-3.46293e-05,3.47022e-05,-7.55668e-06,-4.03372e-06,9.79678e-06,-1.27294e-05,4.37111e-05,7.59881e-07,0
-3.45379e-05,3.68809e-05,-6.55227e-06,-3.16794e-06,8.37808e-06,-1.23479e-05,4.52516e-05,3.31638e-07,0
-3.46033e-05,3.97896e-05,-5.18083e-06,-4.1828e-06,1.01016e-05,-1.17049e-05,3.8978e-05,1.52465e-06,0
-3.43498e-05,4.33314e-05,-4.26024e-06,-4.49236e-06,1.26197e-05,-1.11172e-05,2.45611e-05,2.76023e-06,0
-3.37344e-05,4.53925e-05,-3.34e-06,-2.10645e-06,1.41206e-05,-1.06612e-05,6.73759e-06,1.75772e-06,0
-3.37676e-05,4.30557e-05,-1.91589e-06,1.29778e-06,1.51711e-05,-9.81089e-06,-1.05085e-05,-9.5183e-07,0
-3.37984e-05,3.55384e-05,-2.69182e-06,3.17561e-06,1.51519e-05,-9.20215e-06,-2.73048e-05,-2.10442e-06,0
-3.3272e-05,2.67459e-05,-4.31035e-06,2.58367e-06,1.38558e-05,-9.51097e-06,-4.00106e-05,-1.15562e-06,0
-3.24278e-05,2.18645e-05,-4.58236e-06,-5.29956e-08,1.43524e-05,-1.03782e-05,-4.34898e-05,1.31474e-07,0
-3.23674e-05,2.40047e-05,-4.79108e-06,-1.01219e-06,1.54029e-05,-1.02823e-05,-3.78116e-05,1.38998e-06,0
-3.15978e-05,2.76502e-05,-5.19962e-06,2.54027e-07,1.33952e-05,-1.02023e-05,-2.68922e-05,1.88031e-06,0
-2.88504e-05,2.89512e-05,-5.21036e-06,1.72168e-06,1.17953e-05,-1.00058e-05,-1.49642e-05,-5.47549e-07,0
-2.66959e-05,2.83117e-05,-6.45886e-06,3.82797e-06,1.35308e-05,-9.57957e-06,-2.72556e-06,-4.09972e-06,0
-2.71183e-05,2.43508e-05,-8.0735e-06,8.83378e-06,1.52351e-05,-8.36663e-06,7.1544e-06,-5.97356e-06,0
-2.76962e-05,1.96067e-05,-7.26712e-06,1.76151e-05,1.35506e-05,-7.2261e-06,1.25284e-05,-6.38128e-06,0
-2.76444e-05,1.56047e-05,-5.4337e-06,2.25969e-05,1.18713e-05,-7.86014e-06,1.54344e-05,-5.10095e-06,0
-2.7098e-05,1.30461e-05,-4.56703e-06,1.97352e-05,1.13829e-05,-8.17361e-06,1.86466e-05,-4.43537e-06,0
-2.55691e-05,1.35481e-05,-4.67869e-06,1.53549e-05,1.12089e-05,-7.91926e-06,2.30229e-05,-3.67656e-06,0
-2.4603e-05,1.3185e-05,-5.05895e-06,1.2819e-05,1.18525e-05,-8.56253e-06,2.69175e-05,-1.94127e-06,0
-2.46882e-05,1.16692e-05,-4.78609e-06,8.74402e-06,1.22796e-05,-1.15058e-05,2.89915e-05,-2.40513e-07,0
-2.51296e-05,1.08547e-05,-3.42484e-06,3.38011e-06,1.18886e-05,-1.45536e-05,2.81509e-05,1.49724e-06,0
-2.5563e-05,1.10084e-05,-3.28599e-06,2.81721e-07,1.14178e-05,-1.47842e-05,2.52731e-05,2.92407e-06,0
-2.64941e-05,1.30119e-05,-4.59644e-06,-3.81149e-07,1.07123e-05,-1.40809e-05,2.32699e-05,2.47337e-06,0
-2.77201e-05,1.56791e-05,-5.99264e-06,-7.77156e-07,9.22137e-06,-1.41197e-05,2.2564e-05,-3.93813e-07,0
-2.96084e-05,1.81659e-05,-6.17718e-06,-4.05483e-06,7.61989e-06,-1.28952e-05,2.14196e-05,-3.45415e-06,0
-3.11336e-05,1.99416e-05,-5.45956e-06,-1.07838e-05,7.25433e-06,-1.03199e-05,2.00033e-05,-5.19743e-06,0
-3.07364e-05,2.13251e-05,-4.46176e-06,-1.80892e-05,8.73603e-06,-8.79411e-06,1.92355e-05,-5.59464e-06,0
-2.92612e-05,2.20804e-05,-4.2182e-06,-2.08585e-05,1.08821e-05,-8.92793e-06,1.94045e-05,-5.74759e-06,0
-2.92127e-05,2.21915e-05,-5.10085e-06,-1.76057e-05,1.1778e-05,-8.16055e-06,1.97287e-05,-5.46411e-06,0
-3.05584e-05,2.07415e-05,-5.31275e-06,-1.04956e-05,1.06841e-05,-6.02756e-06,1.9522e-05,-3.98939e-06,0
-3.02665e-05,1.83791e-05,-4.14947e-06,-3.50048e-06,7.83118e-06,-6.42557e-06,2.00424e-05,-2.64858e-06,0
-2.86799e-05,1.67384e-05,-2.10395e-06,-1.93706e-06,5.062e-06,-9.05642e-06,2.18932e-05,-3.39734e-06,0
-2.82241e-05,1.67619e-05,-2.18189e-07,-6.47242e-06,4.00163e-06,-9.95998e-06,2.37898e-05,-4.51618e-06,0
-2.944e-05,1.60347e-05,1.36486e-07,-1.07149e-05,4.27083e-06,-8.24564e-06,2.30998e-05,-4.11451e-06,0
-3.11373e-05,1.304e-05,-1.73028e-06,-1.10445e-05,4.70432e-06,-7.73401e-06,2.01101e-05,-2.36139e-06,0
-3.17454e-05,1.06406e-05,-4.78424e-06,-9.00563e-06,5.53357e-06,-9.3907e-06,1.79815e-05,-1.0444e-06,0
-3.15551e-05,1.02185e-05,-7.91778e-06,-5.52939e-06,6.58573e-06,-1.13467e-05,1.76422e-05,-2.31294e-06,0
-3.12839e-05,7.52561e-06,-1.14765e-05,3.4192e-06,5.70212e-06,-1.28612e-05,1.78852e-05,-3.78034e-06,0
-3.1168e-05,1.75754e-06,-1.64852e-05,1.28789e-05,3.42654e-06,-1.42956e-05,1.70957e-05,-3.65892e-06,0
-3.08815e-05,-6.49621e-07,-2.21661e-05,1.51273e-05,1.90895e-06,-1.60493e-05,1.34198e-05,-2.92744e-06,0
-3.06227e-05,1.37505e-06,-2.56028e-05,1.23479e-05,2.23653e-06,-1.7323e-05,1.0765e-05,-2.95934e-06,0
-3.12535e-05,4.33045e-06,-2.61541e-05,7.20329e-06,2.97745e-06,-1.88772e-05,1.0177e-05,-2.47519e-06,0
-3.20705e-05,5.93881e-06,-2.56261e-05,3.297e-06,3.89529e-06,-2.02953e-05,1.02282e-05,-5.07192e-07,0
-3.24658e-05,7.06622e-06,-2.42125e-05,9.1764e-08,4.04997e-06,-1.99326e-05,1.28514e-05,1.34032e-06,0
-3.21426e-05,8.65898e-06,-2.31894e-05,-1.34255e-06,2.96547e-06,-1.90597e-05,1.44712e-05,3.10297e-06,0
-3.26475e-05,9.45775e-06,-2.28204e-05,-2.23167e-06,2.50787e-06,-1.80521e-05,1.29966e-05,3.94894e-06,0
-3.2568e-05,1.01014e-05,-2.0441e-05,-6.24918e-06,2.42845e-06,-1.64471e-05,1.11103e-05,2.97591e-06,0
-3.09451e-05,1.1657e-05,-1.55826e-05,-1.28066e-05,2.17579e-06,-1.61465e-05,1.14428e-05,2.76877e-06,0
-2.99013e-05,1.25983e-05,-1.14164e-05,-1.97004e-05,2.24502e-06,-1.65198e-05,1.31013e-05,3.54771e-06,0
-2.90784e-05,1.19765e-05,-8.99442e-06,-2.55186e-05,4.43616e-06,-1.65576e-05,1.39969e-05,3.07896e-06,0
-2.7468e-05,1.15305e-05,-6.60795e-06,-2.91576e-05,9.31651e-06,-1.5653e-05,1.39685e-05,2.34499e-06,0
-2.57278e-05,1.23035e-05,-4.12044e-06,-3.05709e-05,1.3858e-05,-1.41142e-05,1.31649e-05,4.07071e-06,0
-2.54014e-05,1.18741e-05,-2.92568e-06,-3.28101e-05,1.56059e-05,-1.2593e-05,1.22969e-05,7.68674e-06,0
-2.67898e-05,8.85591e-06,-3.22969e-06,-3.60214e-05,1.65565e-05,-1.14245e-05,1.26603e-05,9.89433e-06,0
-2.91202e-05,5.28106e-06,-3.72044e-06,-3.56649e-05,1.87637e-05,-1.18596e-05,1.34605e-05,9.61172e-06,0
-3.02298e-05,3.10206e-06,-4.14359e-06,-2.93908e-05,2.20395e-05,-1.37811e-05,1.30349e-05,8.18344e-06,0
-2.88551e-05,2.12549e-06,-4.94575e-06,-2.16194e-05,2.39403e-05,-1.42193e-05,1.22489e-05,7.36787e-06,0
-2.67871e-05,1.33698e-06,-5.337e-06,-1.50214e-05,2.17841e-05,-1.11689e-05,1.22108e-05,7.7795e-06,0
-2.55613e-05,2.21806e-06,-4.50201e-06,-8.47133e-06,1.70665e-05,-8.08254e-06,1.24605e-05,9.67157e-06,0
-2.47665e-05,5.60143e-06,-4.13947e-06,-3.72044e-06,1.40595e-05,-8.00855e-06,1.12517e-05,1.00355e-05,0
-2.5916e-05,1.0054e-05,-5.88214e-06,-6.29143e-06,1.24514e-05,-9.77564e-06,8.85696e-06,8.61616e-06,0
-2.80851e-05,1.37043e-05,-8.95831e-06,-1.39745e-05,1.13875e-05,-1.09255e-05,5.90863e-06,8.65599e-06,0
-2.86204e-05,1.45355e-05,-1.08572e-05,-1.97539e-05,1.23723e-05,-1.18063e-05,-1.58071e-07,8.50409e-06,0
-2.87652e-05,1.37556e-05,-1.09536e-05,-2.19419e-05,1.27622e-05,-1.17116e-05,-1.07549e-05,6.66554e-06,0
-3.01811e-05,1.26555e-05,-1.11488e-05,-2.24358e-05,1.05395e-05,-9.69873e-06,-2.14919e-05,4.51075e-06,0
-3.14658e-05,8.70909e-06,-1.26389e-05,-2.37215e-05,9.99313e-06,-7.97671e-06,-2.36597e-05,3.58273e-06,0
-3.22161e-05,2.18245e-06,-1.52446e-05,-2.25268e-05,1.01827e-05,-5.84371e-06,-1.86866e-05,3.51278e-06,0
-3.12636e-05,-1.84552e-06,-1.68472e-05,-1.37652e-05,1.06792e-05,-1.36966e-06,-1.00502e-05,2.68034e-06,0
-2.99973e-05,-2.40603e-06,-1.5981e-05,1.03091e-06,1.37566e-05,1.01732e-06,2.16852e-06,5.88192e-07,0
-2.96186e-05,-7.31088e-07,-1.4169e-05,1.50546e-05,1.57502e-05,8.53753e-07,1.32498e-05,-1.24709e-06,0
-2.78677e-05,4.63606e-07,-1.20184e-05,2.07587e-05,1.67843e-05,4.66548e-07,2.23717e-05,-1.39579e-06,0
-2.6232e-05,2.15879e-06,-9.82242e-06,1.8542e-05,1.70544e-05,-2.70565e-08,2.8808e-05,-3.02756e-07,0
-2.55165e-05,5.59449e-06,-7.38044e-06,1.46816e-05,1.7311e-05,-1.18636e-06,3.17071e-05,4.94813e-07,0
-2.62053e-05,8.81075e-06,-5.74043e-06,9.18569e-06,1.73952e-05,-3.15903e-06,3.12862e-05,1.15825e-07,0
-2.67694e-05,9.05225e-06,-6.80144e-06,2.81601e-06,1.86244e-05,-3.20027e-06,2.86199e-05,-6.20852e-07,0
-2.79202e-05,5.70952e-06,-9.03672e-06,2.38421e-06,2.32407e-05,-1.90364e-06,2.50083e-05,-4.29735e-07,0
-2.98897e-05,3.92869e-06,-1.02575e-05,7.83697e-06,2.81052e-05,-6.51463e-07,2.3925e-05,-4.45191e-07,0
-3.12276e-05,4.93982e-06,-1.07936e-05,1.43378e-05,2.97809e-05,-8.05673e-07,2.52659e-05,-1.79681e-06,0
-3.21842e-05,8.13379e-06,-1.20979e-05,1.8315e-05,2.80447e-05,-1.09577e-06,2.49814e-05,-2.75644e-06,0
-3.36569e-05,1.1811e-05,-1.29044e-05,1.74541e-05,2.4292e-05,-1.49889e-06,2.20327e-05,-3.26364e-06,0
-3.45277e-05,1.47641e-05,-1.24917e-05,1.31989e-05,2.01365e-05,-2.24818e-06,1.79685e-05,-4.5586e-06,0
-3.29749e-05,1.56659e-05,-1.16921e-05,8.58129e-06,1.7934e-05,-2.22041e-06,1.45209e-05,-5.23791e-06,0
-3.10949e-05,1.54926e-05,-1.20049e-05,4.54264e-06,1.71074e-05,-2.34051e-06,1.08287e-05,-4.63812e-06,0
-3.07481e-05,1.66726e-05,-1.28109e-05,-2.27909e-06,1.61003e-05,-2.89636e-06,5.98157e-06,-4.75875e-06,0
-3.08274e-05,1.84116e-05,-1.23938e-05,-1.41844e-05,1.40753e-05,-3.41068e-06,-7.92309e-07,-5.21056e-06,0
-2.86788e-05,1.8512e-05,-1.12165e-05,-2.55715e-05,1.25019e-05,-4.14366e-06,-5.95767e-06,-5.01555e-06,0
-2.5233e-05,1.75007e-05,-9.80478e-06,-2.84073e-05,1.18617e-05,-4.64205e-06,-7.0428e-06,-3.98374e-06,0
-2.29572e-05,1.62952e-05,-8.32074e-06,-2.29155e-05,1.12117e-05,-4.89606e-06,-3.84476e-06,-2.08972e-06,0
-2.41673e-05,1.41961e-05,-5.97247e-06,-1.46475e-05,1.07189e-05,-5.92083e-06,2.25529e-06,-1.26726e-06,0
-2.58622e-05,1.14168e-05,-3.73137e-06,-9.23635e-06,1.14294e-05,-6.95312e-06,8.63588e-06,-2.44182e-06,0
-2.56914e-05,9.31381e-06,-2.91142e-06,-6.09918e-06,1.2299e-05,-7.57474e-06,1.35747e-05,-4.06931e-06,0
-2.63537e-05,7.5294e-06,-2.67446e-06,-2.79427e-06,1.30389e-05,-7.9473e-06,1.72288e-05,-4.84549e-06,0
-2.83657e-05,5.38495e-06,-1.24212e-06,-7.14131e-07,1.29071e-05,-9.32671e-06,1.873e-05,-4.62292e-06,0
-3.02848e-05,5.88995e-06,4.22988e-07,-1.54743e-07,1.17326e-05,-1.11005e-05,1.8521e-05,-5.35681e-06,0
-3.00195e-05,8.57938e-06,-3.70953e-07,-5.6618e-07,1.18134e-05,-1.33502e-05,1.8348e-05,-7.23642e-06,0
-2.90877e-05,1.03573e-05,-2.42214e-06,-9.34771e-07,1.13606e-05,-1.55216e-05,1.75493e-05,-7.49259e-06,0
-2.95379e-05,9.66276e-06,-4.8212e-06,-4.58365e-07,9.54517e-06,-1.61023e-05,1.6913e-05,-5.87361e-06,0
-3.04725e-05,8.91808e-06,-7.47021e-06,5.4796e-07,6.73856e-06,-1.5137e-05,1.61182e-05,-3.26024e-06,0
-3.14583e-05,9.15328e-06,-1.02205e-05,1.3608e-06,6.29931e-06,-1.32897e-05,1.59435e-05,-5.20418e-07,0
-3.28816e-05,9.97963e-06,-1.11536e-05,2.87024e-06,8.0929e-06,-1.26382e-05,1.63425e-05,1.74604e-06,0
-3.44661e-05,1.15676e-05,-9.89825e-06,4.5854e-06,9.98639e-06,-1.32556e-05,1.75421e-05,1.82309e-06,0
-3.49793e-05,1.22538e-05,-8.99358e-06,5.11536e-06,1.20294e-05,-1.36812e-05,1.78404e-05,-1.31408e-06,0
-3.49296e-05,1.37892e-05,-9.10196e-06,4.79132e-06,1.27378e-05,-1.31992e-05,1.60746e-05,-4.14457e-06,0
-3.39814e-05,1.81424e-05,-9.90733e-06,4.60105e-06,1.12442e-05,-1.24229e-05,1.37618e-05,-4.45065e-06,0
-3.25645e-05,2.30576e-05,-1.01402e-05,5.13104e-06,9.18956e-06,-1.22597e-05,1.02336e-05,-4.49176e-06,0
-3.19169e-05,2.58188e-05,-1.00282e-05,4.89957e-06,8.95516e-06,-1.15277e-05,6.3236e-06,-5.05134e-06,0
-3.21064e-05,2.63525e-05,-9.89052e-06,1.5717e-06,9.07346e-06,-1.05106e-05,5.11634e-06,-5.54853e-06,0
-3.27894e-05,2.6017e-05,-9.79925e-06,-3.12773e-06,8.8268e-06,-1.0869e-05,8.11532e-06,-5.5297e-06,0
-3.32434e-05,2.45875e-05,-9.37858e-06,-4.49272e-06,8.44245e-06,-1.15617e-05,1.1765e-05,-3.80979e-06,0
-3.34297e-05,2.22354e-05,-9.15087e-06,-1.45277e-06,7.93792e-06,-1.1874e-05,1.40889e-05,-5.41046e-07,0
-3.31737e-05,2.0089e-05,-9.93752e-06,3.64411e-06,7.07303e-06,-1.28199e-05,1.61032e-05,1.53349e-06,0
-3.26945e-05,1.72042e-05,-1.09414e-05,7.30924e-06,6.87669e-06,-1.35378e-05,1.6525e-05,7.3429e-07,0
-3.2847e-05,1.25107e-05,-1.13099e-05,8.26485e-06,6.97754e-06,-1.19039e-05,1.30727e-05,-2.11905e-07,0
-3.38268e-05,8.76547e-06,-1.16388e-05,1.09238e-05,6.78692e-06,-9.25836e-06,8.34498e-06,4.58502e-07,0
-3.3884e-05,8.58179e-06,-1.20065e-05,1.66526e-05,8.01812e-06,-8.24306e-06,4.68944e-06,1.61936e-06,0
-3.41424e-05,8.94493e-06,-1.0562e-05,1.74574e-05,1.08782e-05,-8.56326e-06,3.35478e-06,2.21417e-06,0
-3.3302e-05,8.17925e-06,-7.75622e-06,8.89155e-06,1.59536e-05,-8.84774e-06,5.60779e-06,3.68364e-06,0
-3.16873e-05,7.36236e-06,-6.7878e-06,-3.3292e-06,2.16048e-05,-8.63711e-06,7.13269e-06,5.78667e-06,0
-3.13371e-05,6.96963e-06,-7.50706e-06,-1.45231e-05,2.43575e-05,-9.72918e-06,7.12316e-06,5.81525e-06,0
-3.08689e-05,7.76507e-06,-8.50956e-06,-1.93818e-05,2.29069e-05,-1.12636e-05,8.60459e-06,5.22029e-06,0
-3.12813e-05,7.71171e-06,-9.11526e-06,-1.41782e-05,1.86566e-05,-1.09428e-05,1.03388e-05,5.0848e-06,0
-3.09573e-05,6.71634e-06,-7.90567e-06,9.12373e-07,1.57616e-05,-1.10222e-05,9.30201e-06,5.61288e-06,0
-2.98932e-05,7.45522e-06,-6.50349e-06,2.08722e-05,1.51889e-05,-1.12285e-05,7.31123e-06,7.15829e-06,0
-3.08256e-05,9.59439e-06,-6.39432e-06,3.247e-05,1.5664e-05,-1.06715e-05,7.63316e-06,8.18152e-06,0
-3.23783e-05,1.15018e-05,-5.2232e-06,2.74047e-05,1.46209e-05,-1.01423e-05,8.79928e-06,7.55869e-06,0
-3.18135e-05,1.42693e-05,-2.03193e-06,7.40223e-06,1.19503e-05,-1.00791e-05,9.68145e-06,5.31704e-06,0
-3.02607e-05,1.82878e-05,3.76345e-07,-1.46797e-05,9.89601e-06,-1.01686e-05,8.95554e-06,3.70794e-06,0
-2.89823e-05,2.00487e-05,1.76772e-06,-2.8657e-05,9.54478e-06,-1.02381e-05,8.6698e-06,3.09666e-06,0
-2.78822e-05,1.7768e-05,2.36192e-06,-3.28167e-05,1.05784e-05,-1.0075e-05,1.09022e-05,1.361e-06,0
-2.76307e-05,1.44978e-05,2.35179e-06,-3.04617e-05,1.15305e-05,-1.00429e-05,1.32839e-05,-2.90074e-07,0
-2.78309e-05,1.43428e-05,2.41527e-06,-2.68533e-05,1.26601e-05,-1.07223e-05,1.46336e-05,2.06921e-07,0
-2.74058e-05,1.65136e-05,2.53272e-06,-2.62781e-05,1.40742e-05,-1.18566e-05,1.45936e-05,1.06034e-06,0
-2.67275e-05,1.72569e-05,1.2515e-06,-2.91165e-05,1.53459e-05,-1.28305e-05,1.45308e-05,1.05307e-06,0
-2.74854e-05,1.48488e-05,-2.15675e-06,-3.02365e-05,1.48889e-05,-1.3033e-05,1.53065e-05,1.08554e-06,0
-2.92312e-05,1.11623e-05,-5.89878e-06,-2.72416e-05,1.41574e-05,-1.34824e-05,1.75055e-05,2.25919e-06,0
-3.12409e-05,9.40348e-06,-7.10934e-06,-2.06418e-05,1.51236e-05,-1.36447e-05,1.94324e-05,4.07638e-06,0
-3.18668e-05,9.55071e-06,-5.55836e-06,-1.3458e-05,1.75345e-05,-1.35368e-05,1.95143e-05,4.78356e-06,0
-3.12914e-05,8.74167e-06,-4.55458e-06,-1.06584e-05,1.93301e-05,-1.47155e-05,1.92173e-05,3.98734e-06,0
-3.1563e-05,6.66881e-06,-4.18436e-06,-1.46114e-05,1.92174e-05,-1.61474e-05,1.98753e-05,2.08131e-06,0
-3.24444e-05,5.07276e-06,-3.78914e-06,-2.09491e-05,1.82343e-05,-1.57017e-05,2.01503e-05,7.66463e-07,0
-3.30776e-05,3.96179e-06,-3.97174e-06,-2.87506e-05,1.70252e-05,-1.48918e-05,2.03236e-05,6.22047e-07,0
