ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89593e-05,1.38105e-05,-1.08222e-05,-2.77208e-06,1.9009e-05,-7.16867e-06,1.98434e-05,4.04137e-06,0
-2.79375e-05,1.20792e-05,-1.04581e-05,-1.32813e-05,1.75268e-05,-5.83477e-06,2.20403e-05,5.18929e-06,0
-2.73758e-05,1.35078e-05,-8.64784e-06,-1.96248e-05,1.4227e-05,-5.41092e-06,2.28798e-05,5.16146e-06,0
-2.67713e-05,1.59362e-05,-6.94664e-06,-2.07304e-05,1.22848e-05,-7.03744e-06,2.13836e-05,4.06373e-06,0
-2.79155e-05,1.6767e-05,-7.35525e-06,-1.82913e-05,1.25424e-05,-9.45628e-06,1.75049e-05,2.2349e-06,0
-3.00782e-05,1.60787e-05,-1.10506e-05,-1.53213e-05,1.29321e-05,-1.19689e-05,1.33283e-05,2.46629e-06,0
-3.15588e-05,1.63825e-05,-1.56245e-05,-1.29031e-05,1.2056e-05,-1.35478e-05,8.20316e-06,4.16907e-06,0
-3.26955e-05,1.77961e-05,-1.95403e-05,-1.07084e-05,1.12685e-05,-1.37449e-05,1.86488e-06,5.09492e-06,0
-3.32512e-05,1.92498e-05,-2.12379e-05,-9.07382e-06,1.06978e-05,-1.41234e-05,-3.18001e-06,4.10974e-06,0
-3.27247e-05,1.96292e-05,-1.9553e-05,-8.62576e-06,1.02295e-05,-1.55131e-05,-5.24649e-06,1.46945e-06,0
-3.12882e-05,1.94739e-05,-1.53154e-05,-6.37242e-06,9.251e-06,-1.6288e-05,-4.71475e-06,-4.09907e-07,0
-3.07889e-05,1.87026e-05,-1.08174e-05,-3.39647e-06,9.14233e-06,-1.63494e-05,-2.18486e-06,-9.59858e-08,0
-3.15387e-05,1.67399e-05,-8.17497e-06,-1.02204e-06,1.12082e-05,-1.6387e-05,1.46366e-06,6.46843e-07,0
-3.24173e-05,1.42397e-05,-7.58915e-06,1.69466e-06,1.30542e-05,-1.56166e-05,1.14222e-06,3.21891e-07,0
-3.27258e-05,1.25184e-05,-8.1118e-06,4.51708e-06,1.32359e-05,-1.48943e-05,-9.95246e-06,6.52677e-07,0
-3.24548e-05,1.20003e-05,-8.94386e-06,5.42014e-06,1.2344e-05,-1.55412e-05,-2.76943e-05,1.52146e-06,0
-3.23879e-05,1.12331e-05,-1.01362e-05,4.50037e-06,1.09541e-05,-1.59847e-05,-3.57396e-05,2.68209e-06,0
-3.37288e-05,9.41294e-06,-1.18362e-05,4.25522e-06,9.21657e-06,-1.48747e-05,-2.46086e-05,3.56174e-06,0
-3.47377e-05,6.92658e-06,-1.31757e-05,4.20465e-06,9.02276e-06,-1.35945e-05,-1.29999e-06,3.51451e-06,0
-3.31609e-05,5.59367e-06,-1.17131e-05,1.68299e-06,9.96114e-06,-1.30819e-05,2.04403e-05,2.11342e-06,0
-3.02728e-05,5.91785e-06,-8.10511e-06,-5.7539e-06,1.20164e-05,-1.26238e-05,3.58986e-05,4.36452e-07,0
-2.85057e-05,8.32331e-06,-7.15313e-06,-1.54221e-05,1.46522e-05,-1.22393e-05,4.73671e-05,-1.05128e-06,0
-2.84237e-05,1.20948e-05,-9.08884e-06,-2.16026e-05,1.42694e-05,-1.23483e-05,5.32922e-05,-2.12562e-06,0
-2.98745e-05,1.38126e-05,-9.68816e-06,-1.95013e-05,1.02055e-05,-1.17913e-05,5.28302e-05,-2.03487e-06,0
-3.243e-05,1.20879e-05,-6.73363e-06,-1.11282e-05,8.2466e-06,-1.12882e-05,4.99325e-05,-1.63841e-06,0
-3.37165e-05,1.0585e-05,-2.8176e-06,-6.39134e-06,1.02909e-05,-1.18095e-05,4.71027e-05,-9.63484e-07,0
-3.3206e-05,1.16603e-05,-9.08939e-07,-7.60213e-06,1.4084e-05,-1.20018e-05,4.26469e-05,7.77538e-08,0
-3.16408e-05,1.50167e-05,-3.86653e-07,-1.15358e-05,1.58087e-05,-1.04055e-05,3.69385e-05,3.75649e-07,0
-2.99772e-05,1.72201e-05,-6.94035e-07,-1.35605e-05,1.31428e-05,-9.36036e-06,2.81901e-05,6.74481e-07,0
-2.86471e-05,1.75867e-05,-1.88885e-06,-1.25086e-05,1.11422e-05,-9.60165e-06,1.23943e-05,9.36196e-07,0
-2.75874e-05,1.91792e-05,-2.50533e-06,-1.14081e-05,1.18438e-05,-9.63922e-06,-1.23086e-06,1.57675e-06,0
-2.68799e-05,2.04084e-05,-2.36648e-06,-8.84544e-06,1.46069e-05,-1.07878e-05,-6.16021e-06,3.19292e-06,0
-2.61234e-05,2.00119e-05,-2.47374e-06,-8.3621e-06,1.55938e-05,-1.22962e-05,-3.72417e-06,2.56348e-06,0
-2.51055e-05,1.855e-05,-3.32615e-06,-1.16133e-05,1.30669e-05,-1.18823e-05,2.40195e-06,-2.234e-08,0
-2.52037e-05,1.67585e-05,-3.94455e-06,-1.53393e-05,1.03139e-05,-9.10576e-06,5.38343e-06,-1.66481e-06,0
-2.70441e-05,1.36079e-05,-3.61423e-06,-1.78533e-05,8.42091e-06,-6.635e-06,7.42294e-06,-5.26361e-07,0
-2.86529e-05,9.48597e-06,-3.04293e-06,-1.75419e-05,7.98693e-06,-5.61589e-06,1.22793e-05,4.52807e-08,0
-2.90573e-05,7.69912e-06,-2.14621e-06,-1.16663e-05,8.62089e-06,-5.76143e-06,1.73856e-05,-1.54916e-06,0
-2.83252e-05,8.81363e-06,-1.7932e-06,-2.71635e-06,1.06124e-05,-6.08242e-06,1.88379e-05,-3.01527e-06,0
-2.7987e-05,1.07464e-05,-2.44631e-06,3.83057e-06,1.43721e-05,-5.7139e-06,1.76626e-05,-3.50894e-06,0
-2.86154e-05,1.2555e-05,-4.1622e-06,5.22672e-06,1.78888e-05,-5.68918e-06,1.68011e-05,-2.5808e-06,0
-2.86683e-05,1.35134e-05,-5.18771e-06,8.9297e-07,1.66101e-05,-5.79157e-06,1.68901e-05,-2.33442e-06,0
-2.75168e-05,1.29494e-05,-5.43183e-06,-7.73177e-06,1.02007e-05,-5.50767e-06,1.69015e-05,-4.09108e-06,0
-2.64498e-05,1.05579e-05,-6.04586e-06,-1.90515e-05,4.55628e-06,-4.94959e-06,1.53638e-05,-5.88225e-06,0
-2.70643e-05,6.18421e-06,-6.52395e-06,-2.87556e-05,3.29349e-06,-4.97968e-06,1.20077e-05,-5.29559e-06,0
-2.91045e-05,2.50871e-06,-6.85368e-06,-3.04351e-05,4.98911e-06,-5.95209e-06,9.03883e-06,-2.85036e-06,0
-3.07617e-05,2.20261e-06,-8.12575e-06,-2.24684e-05,7.75703e-06,-7.27897e-06,8.26234e-06,-7.27138e-07,0
-3.08642e-05,4.14301e-06,-1.02785e-05,-9.82278e-06,1.26104e-05,-8.12328e-06,9.03197e-06,2.06959e-07,0
-3.10975e-05,6.18974e-06,-1.12459e-05,1.14766e-06,1.97241e-05,-7.0852e-06,1.00238e-05,-4.54301e-07,0
-3.19774e-05,7.06606e-06,-1.11487e-05,5.67697e-06,2.58025e-05,-4.12474e-06,9.08439e-06,-1.44163e-06,0
-3.16692e-05,7.11262e-06,-1.03927e-05,5.18996e-06,2.8033e-05,-1.68398e-06,6.52688e-06,-8.12769e-07,0
-3.02774e-05,7.85504e-06,-9.06892e-06,3.1707e-06,2.56632e-05,-1.55858e-06,4.04796e-06,-1.27893e-06,0
-2.88223e-05,9.1083e-06,-7.41738e-06,2.44907e-06,2.24082e-05,-2.21771e-06,3.26235e-06,-4.96988e-06,0
-2.83291e-05,9.60454e-06,-6.37637e-06,3.1226e-06,2.29342e-05,-1.74913e-06,3.8409e-06,-7.63091e-06,0
-2.97143e-05,9.144e-06,-8.34939e-06,4.02961e-06,2.57197e-05,-1.48452e-06,4.14247e-06,-5.79155e-06,0
-3.12592e-05,8.00413e-06,-1.03838e-05,3.9163e-06,2.72037e-05,-1.28914e-06,6.37562e-06,-3.83744e-06,0
-3.06689e-05,6.25737e-06,-1.06826e-05,1.8487e-06,2.61434e-05,-2.07625e-06,1.27284e-05,-3.21989e-06,0
-2.89755e-05,4.7196e-06,-1.05662e-05,-9.01429e-07,2.34238e-05,-3.42418e-06,2.16306e-05,-3.39559e-06,0
-2.76733e-05,3.96726e-06,-1.00832e-05,-2.19473e-06,2.12405e-05,-3.46096e-06,2.96335e-05,-4.39265e-06,0
-2.68938e-05,5.56498e-06,-1.07766e-05,-1.44531e-06,1.9974e-05,-3.78488e-06,3.47544e-05,-4.8088e-06,0
-2.65716e-05,9.78196e-06,-1.04791e-05,-1.27592e-06,1.80326e-05,-3.8522e-06,3.70122e-05,-5.91586e-06,0
-2.71923e-05,1.31798e-05,-9.9156e-06,-1.64578e-06,1.6585e-05,-3.38155e-06,3.5884e-05,-6.88831e-06,0
-2.82121e-05,1.58348e-05,-9.38645e-06,-2.85844e-06,1.43415e-05,-2.70994e-06,3.2067e-05,-7.05232e-06,0
-2.80002e-05,1.9897e-05,-9.09966e-06,-4.53174e-06,1.06042e-05,-3.21123e-06,2.32552e-05,-7.20266e-06,0
-2.74362e-05,2.33269e-05,-9.28689e-06,-4.54032e-06,6.97458e-06,-5.11056e-06,5.676e-06,-8.55647e-06,0
-2.75915e-05,2.35179e-05,-9.02648e-06,-3.63071e-06,5.06291e-06,-6.68097e-06,-1.51523e-05,-1.00281e-05,0
-2.82152e-05,2.07695e-05,-8.66309e-06,-4.06305e-06,4.77438e-06,-7.12858e-06,-3.0093e-05,-1.02841e-05,0
-2.98775e-05,1.68245e-05,-8.5805e-06,-5.41473e-06,5.91291e-06,-6.87395e-06,-3.47409e-05,-9.32913e-06,0
-3.25076e-05,1.25024e-05,-9.36378e-06,-6.87968e-06,7.49637e-06,-6.59891e-06,-3.17789e-05,-7.49911e-06,0
-3.3986e-05,8.75438e-06,-9.76723e-06,-8.93015e-06,7.26343e-06,-6.93719e-06,-2.64254e-05,-5.2333e-06,0
-3.36871e-05,6.18814e-06,-1.06303e-05,-1.02587e-05,6.10801e-06,-7.1506e-06,-2.02367e-05,-3.47582e-06,0
-3.31813e-05,5.00014e-06,-1.2238e-05,-1.04683e-05,5.1554e-06,-6.50614e-06,-1.48746e-05,-2.42324e-06,0
-3.37214e-05,5.279e-06,-1.46933e-05,-1.08314e-05,5.05441e-06,-5.40827e-06,-1.29721e-05,-5.06532e-07,0
-3.4854e-05,7.24362e-06,-1.65996e-05,-1.16343e-05,4.62682e-06,-4.59645e-06,-1.07563e-05,1.81672e-06,0
-3.46539e-05,1.08471e-05,-1.68085e-05,-1.12069e-05,3.11651e-06,-5.0835e-06,-2.16497e-06,1.99521e-06,0
-3.24453e-05,1.33283e-05,-1.57759e-05,-8.44529e-06,1.9875e-06,-6.18316e-06,9.80347e-06,1.08802e-06,0
-3.08713e-05,1.24853e-05,-1.41222e-05,-3.34637e-06,3.94312e-06,-6.98361e-06,1.70999e-05,1.48888e-06,0
-2.9961e-05,9.78716e-06,-1.20368e-05,2.14901e-06,7.55542e-06,-7.59831e-06,1.8579e-05,8.19488e-07,0
-2.87466e-05,6.68981e-06,-1.09076e-05,5.70713e-06,8.24412e-06,-9.23796e-06,1.85252e-05,2.68747e-07,0
-2.89601e-05,3.45219e-06,-1.1211e-05,7.19983e-06,4.9378e-06,-1.17622e-05,1.85665e-05,2.76614e-06,0
-3.03343e-05,1.74372e-06,-1.26398e-05,4.50225e-06,3.37805e-06,-1.60321e-05,1.86786e-05,3.80352e-06,0
-3.22961e-05,7.06425e-07,-1.27581e-05,-1.91988e-06,4.43537e-06,-1.8933e-05,1.85989e-05,1.46329e-06,0
-3.41004e-05,-3.77309e-07,-1.00216e-05,-6.77754e-06,5.83622e-06,-1.89113e-05,1.96635e-05,2.63091e-07,0
-3.42751e-05,-2.47474e-06,-9.52632e-06,-1.02171e-05,8.81927e-06,-1.87649e-05,2.14669e-05,-5.5886e-07,0
-3.22081e-05,-6.49374e-06,-1.01205e-05,-1.40398e-05,1.14287e-05,-1.84492e-05,2.27127e-05,-1.54025e-06,0
-2.96122e-05,-7.65715e-06,-1.0093e-05,-1.55454e-05,1.14129e-05,-1.71573e-05,2.21639e-05,1.17727e-07,0
-2.65379e-05,-3.37306e-06,-9.68588e-06,-1.31993e-05,1.00042e-05,-1.44499e-05,1.99976e-05,3.24489e-06,0
-2.50559e-05,2.30234e-06,-8.07977e-06,-1.04867e-05,9.75137e-06,-1.28181e-05,1.66284e-05,6.08926e-06,0
-2.59905e-05,4.49347e-06,-6.88134e-06,-1.10017e-05,1.1476e-05,-1.10643e-05,1.37397e-05,8.11226e-06,0
-2.5937e-05,3.37258e-06,-5.50424e-06,-1.25431e-05,1.38809e-05,-8.31461e-06,1.46346e-05,8.17184e-06,0
-2.578e-05,1.46113e-06,-4.15908e-06,-1.05919e-05,1.4854e-05,-5.39923e-06,1.67444e-05,7.01401e-06,0
-2.68978e-05,-4.99404e-07,-3.18911e-06,-4.87323e-06,1.3163e-05,-3.46342e-06,1.82331e-05,5.62114e-06,0
-2.85896e-05,-2.0446e-06,-1.55666e-06,3.17123e-07,1.02093e-05,-3.99969e-06,1.77101e-05,5.33278e-06,0
-2.92611e-05,-2.61293e-06,1.47701e-06,3.07721e-06,9.16755e-06,-5.32178e-06,1.51295e-05,6.64093e-06,0
-3.0037e-05,-2.85178e-06,3.63144e-06,2.80536e-06,9.73411e-06,-6.32683e-06,1.30745e-05,8.37171e-06,0
-3.18618e-05,-3.69486e-06,2.71364e-06,-1.00987e-06,1.03128e-05,-6.62018e-06,1.37311e-05,8.5129e-06,0
-3.33439e-05,-4.29482e-06,-5.46964e-07,-7.02372e-06,9.83842e-06,-6.85702e-06,1.62322e-05,6.61078e-06,0
-3.29489e-05,-4.11324e-06,-3.31058e-06,-1.42482e-05,9.84339e-06,-8.07775e-06,1.8278e-05,4.85159e-06,0
-3.15974e-05,-3.91321e-06,-3.04352e-06,-2.21731e-05,1.09956e-05,-9.98215e-06,1.83946e-05,3.89621e-06,0
-3.14244e-05,-4.04926e-06,-1.53029e-06,-2.5648e-05,1.32045e-05,-9.84196e-06,1.7513e-05,3.91534e-06,0
-3.27757e-05,-3.98614e-06,-1.4016e-06,-2.00225e-05,1.78136e-05,-7.34688e-06,1.78121e-05,4.68172e-06,0
-3.42231e-05,-2.61793e-06,-2.67623e-06,-1.08146e-05,2.39596e-05,-6.00951e-06,1.86094e-05,6.62791e-06,0
-3.44026e-05,8.2729e-07,-3.77729e-06,-4.43646e-06,2.79041e-05,-6.33957e-06,1.89988e-05,8.0626e-06,0
-3.41072e-05,4.63822e-06,-3.66655e-06,-2.67082e-07,2.85857e-05,-6.63979e-06,1.88997e-05,6.97002e-06,0
-3.29753e-05,5.16442e-06,-1.7524e-06,3.29993e-06,2.79089e-05,-5.83554e-06,1.85166e-05,4.16685e-06,0
-3.05483e-05,2.99354e-06,1.58004e-07,6.1959e-06,2.5566e-05,-4.48465e-06,1.61336e-05,2.10843e-06,0
-2.86048e-05,1.69539e-06,1.22084e-06,6.67594e-06,2.39754e-05,-3.96392e-06,6.27952e-06,2.67786e-06,0
-2.86139e-05,3.16853e-06,1.16591e-06,3.82357e-06,2.42948e-05,-3.78783e-06,-1.28582e-05,3.81838e-06,0
-2.86412e-05,5.25674e-06,-2.14421e-06,2.61707e-06,2.18748e-05,-5.22353e-06,-2.49534e-05,3.3662e-06,0
-2.78236e-05,5.90725e-06,-8.34567e-06,2.90389e-06,1.67609e-05,-6.88059e-06,-2.08674e-05,1.93514e-06,0
-2.80157e-05,5.24634e-06,-1.49174e-05,3.525e-06,1.32365e-05,-7.43154e-06,-8.32431e-06,2.43022e-06,0
-2.86403e-05,4.35054e-06,-1.82729e-05,4.60418e-06,1.2207e-05,-6.90462e-06,7.54207e-06,3.64626e-06,0
-2.89019e-05,6.77718e-06,-1.83553e-05,4.54227e-06,1.18876e-05,-5.28678e-06,2.33198e-05,3.72238e-06,0
-2.91903e-05,1.17592e-05,-1.78805e-05,3.59711e-06,8.80934e-06,-5.79806e-06,3.69825e-05,1.80916e-06,0
-2.94877e-05,1.61393e-05,-1.54438e-05,1.37422e-06,5.73882e-06,-7.62111e-06,4.43606e-05,-1.72135e-06,0
-2.98509e-05,1.89773e-05,-1.1708e-05,-1.47751e-06,5.55649e-06,-8.91558e-06,4.49443e-05,-2.5613e-06,0
-2.98537e-05,2.14872e-05,-8.45887e-06,-2.60727e-06,6.06285e-06,-1.035e-05,4.28692e-05,-1.78953e-06,0
-3.00631e-05,2.34131e-05,-4.1273e-06,-1.12361e-06,5.62014e-06,-1.17171e-05,4.15967e-05,-1.48228e-06,0
-3.07012e-05,2.39785e-05,2.77286e-06,1.97849e-07,4.42637e-06,-1.22497e-05,4.04103e-05,-2.52462e-06,0
-3.03904e-05,2.43312e-05,1.21332e-05,4.91858e-07,4.03278e-06,-1.28669e-05,3.84167e-05,-3.42603e-06,0
-2.78875e-05,2.42944e-05,2.40147e-05,1.04849e-06,4.03594e-06,-1.4154e-05,3.5388e-05,-2.96216e-06,0
-2.62112e-05,2.34756e-05,3.88359e-05,4.26182e-06,3.15793e-06,-1.51968e-05,3.02476e-05,-9.3018e-08,0
-2.74944e-05,2.20895e-05,5.20448e-05,7.2222e-06,1.43355e-06,-1.51698e-05,2.46142e-05,3.74379e-06,0
-2.93169e-05,1.92839e-05,5.53801e-05,7.40923e-06,9.88425e-07,-1.37697e-05,2.02163e-05,5.16843e-06,0
-2.99945e-05,1.54561e-05,4.31087e-05,6.45291e-06,3.52475e-06,-1.22098e-05,1.79681e-05,4.78585e-06,0
-2.98382e-05,1.41263e-05,1.54223e-05,4.76717e-06,7.03283e-06,-1.18459e-05,1.88116e-05,3.42823e-06,0
-2.97602e-05,1.48035e-05,-1.97269e-05,1.54879e-06,7.14628e-06,-1.19035e-05,2.53048e-05,2.56737e-06,0
-2.99574e-05,1.40687e-05,-4.93667e-05,-1.69147e-06,5.16522e-06,-1.21837e-05,3.5472e-05,2.36497e-06,0
-3.05062e-05,1.25075e-05,-6.73443e-05,-2.91969e-06,5.52712e-06,-1.20956e-05,4.32675e-05,2.1064e-06,0
-3.11204e-05,1.2084e-05,-7.47453e-05,-3.55071e-06,6.38738e-06,-1.10394e-05,4.48534e-05,2.49336e-06,0
-3.09118e-05,1.29866e-05,-7.25109e-05,-3.04501e-06,5.09459e-06,-1.0412e-05,3.91264e-05,5.63714e-06,0
-2.93754e-05,1.57598e-05,-6.47786e-05,2.89281e-06,3.35208e-06,-1.14414e-05,3.00285e-05,8.29752e-06,0
-2.89948e-05,1.88042e-05,-5.84761e-05,1.4251e-05,3.13127e-06,-1.36127e-05,2.1552e-05,7.98744e-06,0
-3.02624e-05,1.99903e-05,-5.62658e-05,1.95255e-05,4.27374e-06,-1.46321e-05,1.26432e-05,7.5092e-06,0
-3.06151e-05,2.13317e-05,-5.18264e-05,1.50291e-05,4.5791e-06,-1.37596e-05,-1.88088e-07,7.72571e-06,0
-2.9573e-05,2.16414e-05,-4.02147e-05,7.33397e-06,3.69989e-06,-1.34642e-05,-1.67623e-05,8.50758e-06,0
-2.96367e-05,2.10792e-05,-2.48849e-05,1.67909e-06,3.55217e-06,-1.52177e-05,-2.96316e-05,8.23372e-06,0
-3.07593e-05,2.27075e-05,-1.29577e-05,-3.7265e-07,6.09502e-06,-1.56584e-05,-3.4841e-05,6.58581e-06,0
-3.05297e-05,2.41069e-05,-6.21129e-06,7.8984e-07,1.04289e-05,-1.35418e-05,-3.27458e-05,5.78648e-06,0
-3.01079e-05,2.42549e-05,-2.48279e-06,4.99348e-06,1.2707e-05,-1.10131e-05,-2.73918e-05,4.69299e-06,0
-2.99528e-05,2.35914e-05,-1.65513e-06,5.43737e-06,9.14029e-06,-8.40906e-06,-2.12822e-05,3.13558e-06,0
-2.98506e-05,2.32119e-05,-1.56204e-06,-3.88813e-06,3.82281e-06,-7.04802e-06,-1.55921e-05,1.52602e-06,0
-3.10545e-05,2.34508e-05,-2.30952e-06,-1.90923e-05,3.42609e-06,-7.69004e-06,-1.14705e-05,1.25469e-06,0
-3.2973e-05,2.57903e-05,-3.78555e-06,-3.08022e-05,5.45835e-06,-9.26205e-06,-8.12308e-06,2.39801e-06,0
-3.42637e-05,2.91976e-05,-5.54235e-06,-3.2541e-05,7.00145e-06,-1.00273e-05,-5.33955e-06,3.61791e-06,0
-3.46785e-05,3.10161e-05,-5.47118e-06,-2.53434e-05,7.97155e-06,-1.01899e-05,-2.07081e-06,4.23903e-06,0
-3.38835e-05,3.12799e-05,-4.22714e-06,-1.54227e-05,7.40547e-06,-1.15976e-05,1.00043e-06,3.548e-06,0
-3.22202e-05,3.11451e-05,-3.85398e-06,-7.725e-06,5.57382e-06,-1.30144e-05,3.63723e-06,2.32478e-06,0
-3.09437e-05,3.18286e-05,-4.46095e-06,-2.6568e-06,5.70021e-06,-1.3242e-05,7.05329e-06,7.00726e-07,0
-3.15524e-05,3.17169e-05,-5.26651e-06,8.00355e-07,7.99697e-06,-1.29297e-05,1.3513e-05,-1.04129e-06,0
-3.36616e-05,3.0064e-05,-5.24383e-06,3.3566e-06,1.00384e-05,-1.27503e-05,2.07449e-05,-2.4032e-06,0
-3.51909e-05,2.81205e-05,-4.76954e-06,4.60183e-06,1.16379e-05,-1.27072e-05,2.52997e-05,-3.0729e-06,0
-3.54066e-05,2.7257e-05,-3.96087e-06,3.51443e-06,1.34597e-05,-1.3634e-05,2.53655e-05,-3.53268e-06,0
-3.48358e-05,2.62368e-05,-2.69347e-06,8.73549e-07,1.51658e-05,-1.48013e-05,2.17434e-05,-2.92131e-06,0
-3.39924e-05,2.57723e-05,1.29147e-06,-1.67344e-06,1.68504e-05,-1.44641e-05,1.70524e-05,-1.52764e-06,0
-3.20396e-05,2.60888e-05,6.86015e-06,-4.61818e-06,1.81685e-05,-1.33338e-05,1.31014e-05,-3.41598e-08,0
-2.94054e-05,2.64489e-05,1.28674e-05,-9.5118e-06,1.81007e-05,-1.20179e-05,1.07851e-05,4.73371e-07,0
-2.8482e-05,2.50377e-05,1.67297e-05,-1.81689e-05,1.85271e-05,-1.17867e-05,9.60783e-06,-1.96785e-07,0
-2.95397e-05,2.13153e-05,1.4386e-05,-2.722e-05,2.10911e-05,-1.37011e-05,8.01092e-06,-1.70737e-06,0
-3.10296e-05,1.84946e-05,6.21088e-06,-3.15526e-05,2.37921e-05,-1.42891e-05,7.16187e-06,-2.88819e-06,0
-3.24124e-05,1.78357e-05,-3.78252e-06,-3.24548e-05,2.55073e-05,-1.21641e-05,7.26824e-06,-2.82866e-06,0
-3.3503e-05,1.88567e-05,-1.57142e-05,-3.15312e-05,2.41815e-05,-9.94122e-06,7.71848e-06,-2.86997e-06,0
-3.36253e-05,2.05343e-05,-2.65495e-05,-2.8636e-05,2.29934e-05,-7.85842e-06,9.87174e-06,-3.23844e-06,0
-3.4284e-05,2.27154e-05,-3.342e-05,-2.23577e-05,2.48694e-05,-5.23583e-06,1.19636e-05,-4.1892e-06,0
-3.51018e-05,2.43451e-05,-3.48826e-05,-1.69842e-05,2.54995e-05,-4.35678e-06,1.08848e-05,-3.82754e-06,0
-3.40807e-05,2.21438e-05,-2.963e-05,-1.50664e-05,2.57383e-05,-6.08355e-06,6.44766e-06,-2.55711e-06,0
-3.32092e-05,2.04104e-05,-2.16588e-05,-1.40327e-05,2.59847e-05,-6.85127e-06,1.93312e-06,-2.02094e-06,0
-3.20142e-05,2.24447e-05,-1.44311e-05,-1.37562e-05,2.54922e-05,-6.94718e-06,4.86443e-07,-8.42411e-07,0
-3.07456e-05,2.55565e-05,-1.18887e-05,-1.33432e-05,2.36834e-05,-7.9083e-06,4.56149e-06,1.45329e-07,0
-3.19508e-05,2.67927e-05,-1.22759e-05,-1.31773e-05,2.27476e-05,-8.72244e-06,1.15805e-05,-7.40902e-07,0
-3.2698e-05,2.62305e-05,-1.16947e-05,-1.25325e-05,2.31595e-05,-9.43898e-06,1.87781e-05,-1.95154e-06,0
-3.06856e-05,2.64174e-05,-9.10492e-06,-1.0417e-05,2.3651e-05,-9.76718e-06,2.41151e-05,-9.44446e-07,0
-2.84532e-05,2.69772e-05,-7.7024e-06,-5.93288e-06,2.42794e-05,-8.56422e-06,2.49393e-05,1.41758e-06,0
-2.82269e-05,2.69456e-05,-7.67028e-06,-1.9727e-06,2.4183e-05,-7.01528e-06,2.30841e-05,3.22044e-06,0
-3.00725e-05,2.55364e-05,-7.52386e-06,-1.75206e-06,2.29999e-05,-5.46589e-06,2.1282e-05,3.57761e-06,0
-3.23514e-05,2.39662e-05,-7.65045e-06,-3.35771e-06,2.16992e-05,-3.15849e-06,1.96713e-05,2.66914e-06,0
-3.35673e-05,2.29893e-05,-6.59155e-06,-3.43735e-06,2.19709e-05,-1.5668e-06,1.86542e-05,1.87512e-06,0
-3.41807e-05,2.24416e-05,-3.90063e-06,-1.0119e-06,2.40562e-05,-2.12888e-06,1.78896e-05,1.93228e-06,0
-3.49073e-05,2.06409e-05,-1.55792e-06,-1.52047e-08,2.76557e-05,-3.56985e-06,1.47486e-05,1.58017e-06,0
-3.53172e-05,1.84737e-05,-3.90641e-07,-6.32886e-07,3.13167e-05,-3.83865e-06,9.04282e-06,-1.68296e-07,0
-3.48684e-05,1.66868e-05,1.52211e-06,1.77901e-07,3.41709e-05,-3.76862e-06,4.54548e-06,-1.76589e-06,0
-3.40653e-05,1.43338e-05,3.66384e-06,1.96762e-06,3.47471e-05,-3.75364e-06,5.09341e-06,-2.64376e-06,0
-3.34766e-05,1.22126e-05,5.00463e-06,1.66396e-06,3.35408e-05,-2.99294e-06,9.53268e-06,-2.53343e-06,0
-3.21541e-05,1.08935e-05,5.47417e-06,-2.7146e-07,3.01443e-05,-2.66422e-06,1.28126e-05,-1.03021e-06,0
-2.97688e-05,9.99078e-06,4.1799e-06,-2.57204e-06,2.46274e-05,-2.21872e-06,1.33796e-05,-8.85501e-07,0
-2.85453e-05,9.35259e-06,-1.44993e-06,-5.85541e-06,1.91043e-05,2.69327e-08,1.60085e-05,-2.35364e-06,0
-2.87213e-05,9.47181e-06,-1.08852e-05,-7.43944e-06,1.46603e-05,2.28951e-06,2.178e-05,-1.8896e-06,0
-2.92826e-05,9.93402e-06,-1.86915e-05,-5.41206e-06,1.20204e-05,2.40018e-06,2.66315e-05,2.74283e-07,0
-2.99935e-05,1.09811e-05,-2.18239e-05,-1.99852e-06,1.26491e-05,-1.81371e-06,2.95232e-05,5.51925e-07,0
-3.10082e-05,1.32904e-05,-2.31676e-05,2.9104e-07,1.36751e-05,-7.16848e-06,2.99959e-05,-9.84719e-08,0
-3.2232e-05,1.42735e-05,-2.13952e-05,1.10189e-06,1.22421e-05,-8.48125e-06,2.85074e-05,1.22466e-06,0
-3.20774e-05,1.44467e-05,-1.54991e-05,4.5545e-07,1.08075e-05,-5.60311e-06,2.61319e-05,1.39276e-06,0
-2.98173e-05,1.53975e-05,-9.85235e-06,-2.51265e-06,9.6016e-06,-1.23356e-06,2.33297e-05,8.00826e-07,0
-2.92763e-05,1.48476e-05,-6.43583e-06,-6.24768e-06,8.57647e-06,6.93039e-07,2.07575e-05,1.14274e-06,0
-3.04594e-05,1.27314e-05,-4.47535e-06,-9.66169e-06,7.6505e-06,-1.13743e-06,1.87727e-05,2.89385e-07,0
-3.00407e-05,1.06956e-05,-3.66942e-06,-1.10998e-05,6.72726e-06,-2.96682e-06,1.74693e-05,-3.41344e-07,0
-3.00032e-05,9.47028e-06,-4.71526e-06,-9.41875e-06,5.79728e-06,-2.14987e-06,1.5345e-05,1.90948e-07,0
-3.13157e-05,7.56944e-06,-4.67828e-06,-7.3664e-06,4.21539e-06,-1.48705e-06,1.23637e-05,5.1067e-07,0
-3.17867e-05,5.36509e-06,-2.14346e-06,-3.9022e-06,5.06427e-06,-3.25106e-06,9.12923e-06,2.38547e-07,0
