ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95892e-05,2.89737e-05,-6.36057e-06,-8.6631e-06,-2.72421e-06,-2.26165e-07,2.63792e-05,-2.10149e-06,0
-2.91741e-05,3.19906e-05,-6.22e-06,-9.62349e-06,-2.07504e-06,1.85584e-06,2.70312e-05,3.83647e-07,0
-2.93601e-05,3.23686e-05,-4.89248e-06,-7.68693e-06,-2.79577e-06,1.4822e-06,2.45835e-05,3.44622e-06,0
-3.05976e-05,3.32258e-05,-3.31686e-06,2.2197e-06,-4.5552e-06,-4.74691e-07,1.83755e-05,4.2756e-06,0
-3.2451e-05,3.5921e-05,-3.23353e-06,1.67634e-05,-4.07341e-06,-2.6084e-06,1.3006e-05,1.01607e-06,0
-3.45901e-05,3.73465e-05,-5.39198e-06,2.97821e-05,-2.32272e-06,-3.8752e-06,1.18674e-05,-1.55508e-06,0
-3.48763e-05,3.61437e-05,-7.50896e-06,3.25655e-05,3.01797e-07,-4.37311e-06,1.30125e-05,5.00164e-07,0
-3.34956e-05,3.16115e-05,-9.2381e-06,2.49947e-05,5.08072e-06,-4.88919e-06,1.46728e-05,1.44624e-06,0
-3.18022e-05,2.43342e-05,-1.00376e-05,1.18444e-05,7.65349e-06,-5.31226e-06,1.61262e-05,1.02466e-07,0
-3.03224e-05,1.78978e-05,-1.01806e-05,-5.44995e-06,5.26457e-06,-7.04256e-06,1.61907e-05,-1.71074e-06,0
-3.12457e-05,1.30511e-05,-1.1913e-05,-1.87004e-05,3.12893e-06,-8.78457e-06,1.46027e-05,-3.89743e-06,0
-3.32373e-05,1.08395e-05,-1.44746e-05,-2.60942e-05,3.22462e-06,-9.60133e-06,1.38146e-05,-4.1465e-06,0
-3.35378e-05,1.47506e-05,-1.37747e-05,-2.86199e-05,2.34333e-06,-9.43093e-06,1.45089e-05,-4.21867e-06,0
-3.20276e-05,3.04768e-05,-1.19417e-05,-2.6202e-05,9.96041e-07,-9.00651e-06,1.43054e-05,-2.84924e-06,0
-2.96868e-05,5.06718e-05,-1.06969e-05,-2.46403e-05,1.98066e-06,-8.90687e-06,1.19474e-05,-1.07603e-06,0
-2.79045e-05,6.01025e-05,-1.01872e-05,-2.76338e-05,5.57722e-06,-9.9186e-06,8.96795e-06,-6.59078e-07,0
-2.74204e-05,5.40628e-05,-1.01314e-05,-2.93332e-05,9.58376e-06,-1.23458e-05,7.52737e-06,-6.72815e-07,0
-2.83895e-05,3.78913e-05,-9.69202e-06,-2.61629e-05,1.09278e-05,-1.46654e-05,9.99682e-06,-1.53603e-06,0
-3.00542e-05,2.05074e-05,-9.55299e-06,-1.83011e-05,1.09405e-05,-1.50777e-05,1.54705e-05,-2.16262e-06,0
-3.11261e-05,6.68438e-06,-9.15145e-06,-6.49628e-06,1.42226e-05,-1.23388e-05,2.02135e-05,-2.0413e-06,0
-2.99315e-05,-1.51634e-06,-8.34719e-06,8.06701e-06,2.16287e-05,-8.26552e-06,2.24242e-05,-1.34822e-06,0
-2.74477e-05,-5.35084e-06,-6.67192e-06,2.57837e-05,2.73941e-05,-5.49434e-06,2.21066e-05,-2.27838e-06,0
-2.69674e-05,-8.31401e-06,-5.81644e-06,4.17381e-05,2.60269e-05,-4.95348e-06,1.98477e-05,-4.45809e-06,0
-2.89606e-05,-1.16193e-05,-6.42595e-06,4.79163e-05,1.97705e-05,-4.92379e-06,1.59958e-05,-7.3739e-06,0
-3.14918e-05,-1.44489e-05,-7.74563e-06,3.93441e-05,1.52181e-05,-3.8695e-06,1.22319e-05,-8.9364e-06,0
-3.31138e-05,-1.55659e-05,-8.98369e-06,2.21555e-05,1.45654e-05,-2.31811e-06,9.80369e-06,-7.78486e-06,0
-3.29385e-05,-1.03956e-05,-9.71875e-06,8.03499e-06,1.51371e-05,-1.29861e-06,8.69118e-06,-5.18974e-06,0
-3.08358e-05,1.8156e-06,-8.63563e-06,2.17641e-06,1.50172e-05,-1.525e-06,7.36435e-06,-2.56e-06,0
-2.84906e-05,1.28252e-05,-6.36591e-06,1.17138e-06,1.5637e-05,-2.0048e-06,4.72618e-06,-8.82352e-07,0
-2.67653e-05,1.51286e-05,-4.51261e-06,3.51335e-06,1.63892e-05,-8.85589e-07,3.56804e-06,-1.37813e-06,0
-2.63135e-05,1.08666e-05,-3.4342e-06,7.19902e-06,1.63231e-05,7.31041e-07,3.82045e-06,-2.32592e-06,0
-2.63846e-05,7.65591e-06,-3.00361e-06,6.94422e-06,1.60988e-05,6.28383e-07,4.0416e-06,-1.32499e-06,0
-2.57791e-05,6.6481e-06,-3.57434e-06,-1.01219e-06,1.45992e-05,-5.5221e-07,4.31402e-06,3.75488e-08,0
-2.53398e-05,5.93964e-06,-3.66354e-06,-1.18508e-05,1.24534e-05,-1.55868e-06,3.45223e-06,1.72262e-06,0
-2.63721e-05,5.33828e-06,-3.54075e-06,-1.76259e-05,1.17555e-05,-3.25559e-06,2.41583e-06,1.41951e-06,0
-2.76953e-05,4.78219e-06,-4.65589e-06,-1.62667e-05,1.3507e-05,-4.98982e-06,9.96311e-07,-1.06676e-06,0
-2.71706e-05,5.03497e-06,-4.67402e-06,-8.99276e-06,1.54592e-05,-6.37589e-06,-4.81379e-07,-2.5306e-06,0
-2.64171e-05,5.93527e-06,-3.3562e-06,-1.50823e-06,1.81479e-05,-7.48409e-06,-1.17267e-07,-1.57243e-06,0
-2.58584e-05,6.67065e-06,-1.05351e-06,3.52973e-06,2.201e-05,-6.85472e-06,2.38699e-06,1.28418e-06,0
-2.47151e-05,9.13319e-06,-7.57048e-07,6.40657e-06,2.45775e-05,-6.00647e-06,4.49598e-06,3.87156e-06,0
-2.45239e-05,1.4629e-05,-4.39139e-06,6.01334e-06,2.47142e-05,-6.74564e-06,5.70352e-06,4.96812e-06,0
-2.41531e-05,2.74853e-05,-7.87172e-06,2.07117e-06,2.29996e-05,-9.1104e-06,6.9191e-06,3.43442e-06,0
-2.34335e-05,5.15287e-05,-8.97337e-06,1.1186e-06,2.15263e-05,-1.06139e-05,8.31311e-06,1.69285e-06,0
-2.38582e-05,7.93934e-05,-8.99707e-06,7.84081e-06,2.12268e-05,-1.00852e-05,1.04323e-05,1.19987e-06,0
-2.49247e-05,0.000103555,-8.72841e-06,1.61702e-05,2.1024e-05,-7.78804e-06,1.2694e-05,6.12809e-07,0
-2.64072e-05,0.000121351,-8.29096e-06,1.82821e-05,2.00646e-05,-5.46724e-06,1.37702e-05,-6.03587e-07,0
-2.75232e-05,0.000129749,-8.54264e-06,1.29427e-05,1.9005e-05,-4.99066e-06,1.21324e-05,-1.1344e-06,0
-2.7635e-05,0.000123877,-1.00149e-05,4.77528e-06,1.90012e-05,-5.63048e-06,9.93537e-06,-2.12802e-08,0
-2.75951e-05,0.000100369,-1.05038e-05,-9.27953e-07,2.09853e-05,-6.66572e-06,9.44828e-06,1.01081e-06,0
-2.82448e-05,5.79226e-05,-9.65431e-06,-3.12587e-06,2.31941e-05,-8.28517e-06,1.18586e-05,1.72572e-06,0
-2.83146e-05,2.5484e-10,-9.84386e-06,-5.81927e-06,2.30982e-05,-1.05945e-05,1.59445e-05,2.40097e-06,0
-2.86601e-05,-6.21033e-05,-1.19116e-05,-1.04621e-05,2.10304e-05,-1.16699e-05,1.92528e-05,2.95773e-06,0
-3.03355e-05,-0.00011178,-1.38689e-05,-1.47218e-05,1.9722e-05,-1.06224e-05,2.05307e-05,2.69381e-06,0
-3.27515e-05,-0.000132407,-1.50233e-05,-1.99144e-05,2.02368e-05,-8.08164e-06,2.02531e-05,3.81689e-06,0
-3.53343e-05,-0.000123282,-1.50195e-05,-2.95695e-05,2.24129e-05,-5.81396e-06,1.9463e-05,6.16777e-06,0
-3.60321e-05,-9.9137e-05,-1.32421e-05,-3.88108e-05,2.33649e-05,-5.68957e-06,1.83133e-05,6.71459e-06,0
-3.51653e-05,-7.22691e-05,-1.24873e-05,-4.23472e-05,2.07953e-05,-8.49096e-06,1.71367e-05,5.29716e-06,0
-3.50514e-05,-4.92856e-05,-1.26173e-05,-3.9806e-05,1.83728e-05,-1.03907e-05,1.5421e-05,4.05205e-06,0
-3.56998e-05,-3.41692e-05,-1.18247e-05,-3.14236e-05,1.85279e-05,-9.23068e-06,1.33758e-05,4.15652e-06,0
-3.57943e-05,-2.50679e-05,-1.03179e-05,-2.35205e-05,2.02203e-05,-9.74705e-06,1.23376e-05,6.1427e-06,0
-3.49284e-05,-1.91422e-05,-9.87723e-06,-1.96779e-05,2.21292e-05,-1.17781e-05,1.29831e-05,6.99944e-06,0
-3.22297e-05,-1.44614e-05,-1.09777e-05,-1.7234e-05,2.22912e-05,-1.18391e-05,1.29295e-05,4.08194e-06,0
-2.9426e-05,-1.17984e-05,-1.09734e-05,-1.5761e-05,2.26642e-05,-1.13221e-05,1.0677e-05,1.7225e-06,0
-2.94638e-05,-8.83012e-06,-8.54019e-06,-1.53797e-05,2.31696e-05,-1.19411e-05,9.8967e-06,1.63276e-06,0
-3.09246e-05,-2.11399e-06,-7.26301e-06,-1.45757e-05,2.20788e-05,-1.27979e-05,1.11951e-05,3.71823e-06,0
-3.15569e-05,5.32208e-06,-9.57637e-06,-1.39863e-05,1.94848e-05,-1.50344e-05,1.39702e-05,6.08288e-06,0
-3.10152e-05,1.05385e-05,-1.13764e-05,-1.43693e-05,1.65399e-05,-1.82586e-05,1.6812e-05,5.72485e-06,0
-3.0111e-05,1.09773e-05,-1.13708e-05,-1.46154e-05,1.77466e-05,-1.94078e-05,1.76232e-05,2.80273e-06,0
-2.87736e-05,6.3219e-06,-9.39584e-06,-1.53251e-05,2.05301e-05,-1.9665e-05,1.78159e-05,5.16169e-07,0
-2.85868e-05,-2.94837e-06,-7.46285e-06,-1.59974e-05,2.18332e-05,-2.0145e-05,1.79568e-05,1.1708e-07,0
-3.09735e-05,-1.15178e-05,-7.5692e-06,-1.44522e-05,2.10277e-05,-2.08284e-05,1.6998e-05,-9.90651e-08,0
-3.35576e-05,-1.26144e-05,-7.28414e-06,-1.23024e-05,1.87165e-05,-2.12854e-05,1.58304e-05,-5.4782e-07,0
-3.46569e-05,-5.50095e-06,-4.68996e-06,-1.11693e-05,1.70446e-05,-2.24902e-05,1.61659e-05,-1.98834e-06,0
-3.46043e-05,4.03967e-06,-1.66114e-06,-9.38956e-06,1.67172e-05,-2.3138e-05,1.55256e-05,-3.54349e-06,0
-3.39989e-05,1.07953e-05,-5.21635e-07,-7.0221e-06,1.62469e-05,-2.12571e-05,1.25118e-05,-3.54873e-06,0
-3.29878e-05,1.47692e-05,-9.86066e-07,-5.14785e-06,1.44336e-05,-1.97344e-05,8.52828e-06,-2.83981e-06,0
-3.24088e-05,1.69277e-05,-2.26233e-06,-2.53891e-06,1.28985e-05,-2.1235e-05,6.10491e-06,-2.44852e-06,0
-3.243e-05,1.80042e-05,-3.45581e-06,1.24687e-06,1.15066e-05,-2.3598e-05,7.40646e-06,-3.03158e-06,0
-3.24362e-05,1.82346e-05,-4.75898e-06,4.2341e-06,9.88363e-06,-2.27984e-05,1.21919e-05,-3.66099e-06,0
-3.19666e-05,1.91688e-05,-5.49776e-06,6.21723e-06,8.61914e-06,-2.01864e-05,1.89526e-05,-2.63205e-06,0
-3.13527e-05,2.18928e-05,-5.9359e-06,8.24261e-06,9.20257e-06,-1.76206e-05,3.00525e-05,-8.75114e-07,0
-3.10948e-05,2.58705e-05,-6.86804e-06,1.0635e-05,1.03109e-05,-1.59211e-05,4.34118e-05,-3.18945e-07,0
-3.12044e-05,2.80505e-05,-8.55674e-06,1.23029e-05,9.04493e-06,-1.54139e-05,5.19864e-05,-1.68654e-06,0
-3.1364e-05,2.83388e-05,-8.50222e-06,1.30807e-05,6.1555e-06,-1.60858e-05,5.17658e-05,-3.85229e-06,0
-3.11269e-05,2.82869e-05,-7.95753e-06,1.37421e-05,5.63763e-06,-1.59108e-05,4.26833e-05,-4.69683e-06,0
-3.14391e-05,2.69416e-05,-9.62263e-06,1.40796e-05,5.91374e-06,-1.47808e-05,3.14074e-05,-3.3671e-06,0
-3.23315e-05,2.53913e-05,-1.17664e-05,1.12448e-05,3.63293e-06,-1.43473e-05,1.99841e-05,-1.12678e-06,0
-3.24479e-05,2.56999e-05,-1.19117e-05,5.30164e-06,6.28447e-07,-1.44711e-05,8.06872e-06,4.39257e-07,0
-3.10858e-05,2.58257e-05,-1.11164e-05,2.4817e-06,-3.33822e-07,-1.40577e-05,-4.11481e-06,7.67398e-07,0
-3.01798e-05,2.53335e-05,-1.04901e-05,7.04908e-07,4.67082e-07,-1.35969e-05,-1.68895e-05,3.78259e-07,0
-3.00573e-05,2.70204e-05,-1.09438e-05,-2.63573e-06,-1.12242e-07,-1.30719e-05,-2.54944e-05,-2.67597e-07,0
-3.01218e-05,2.87837e-05,-1.41778e-05,-5.56503e-06,-2.29571e-06,-1.07157e-05,-2.65275e-05,4.52668e-07,0
-3.11261e-05,2.75118e-05,-1.60897e-05,-7.70266e-06,-4.86189e-06,-1.05303e-05,-2.14168e-05,2.53819e-06,0
-3.15887e-05,2.44145e-05,-1.45947e-05,-7.30888e-06,-6.18714e-06,-1.31687e-05,-1.32584e-05,2.94711e-06,0
-3.17366e-05,2.18122e-05,-1.34825e-05,-5.96695e-06,-5.41073e-06,-1.49225e-05,-4.56105e-06,6.68253e-07,0
-3.06289e-05,2.00385e-05,-1.47758e-05,-4.52201e-06,-2.78936e-06,-1.46156e-05,1.80856e-06,-1.11797e-06,0
-2.85942e-05,1.96114e-05,-1.43299e-05,-2.27081e-06,-8.84385e-08,-1.40791e-05,5.48019e-06,-8.83251e-07,0
-2.82021e-05,2.08247e-05,-9.69844e-06,2.49878e-07,2.32814e-06,-1.32183e-05,7.77334e-06,1.36561e-06,0
-2.89948e-05,2.24056e-05,-2.61399e-06,1.12285e-06,4.61503e-06,-1.18477e-05,1.24117e-05,4.60801e-06,0
-2.8894e-05,2.27655e-05,5.06523e-06,6.84748e-07,8.9615e-06,-1.16407e-05,1.92943e-05,6.23646e-06,0
-2.81287e-05,2.19441e-05,1.32694e-05,1.70771e-06,1.54418e-05,-1.26272e-05,2.20794e-05,5.82584e-06,0
-2.86491e-05,2.34396e-05,2.45233e-05,4.27911e-06,1.80804e-05,-1.40913e-05,1.80046e-05,4.14004e-06,0
-3.03033e-05,2.77661e-05,4.11898e-05,4.64761e-06,1.61158e-05,-1.45434e-05,1.09595e-05,3.15127e-06,0
-3.1181e-05,3.2453e-05,6.06284e-05,-5.21917e-07,1.41504e-05,-1.31739e-05,6.38876e-06,4.33955e-06,0
-2.93577e-05,3.76084e-05,7.57508e-05,-9.26133e-06,1.37384e-05,-1.07135e-05,6.41577e-06,6.80236e-06,0
-2.69793e-05,4.34954e-05,7.77783e-05,-1.68117e-05,1.25186e-05,-8.80213e-06,1.00641e-05,7.87858e-06,0
-2.65968e-05,4.78141e-05,5.99111e-05,-2.05266e-05,1.0127e-05,-6.37438e-06,1.25139e-05,7.79027e-06,0
-2.75937e-05,4.75476e-05,2.39615e-05,-2.02527e-05,7.15306e-06,-4.22895e-06,1.30165e-05,7.27849e-06,0
-2.77775e-05,4.35087e-05,-2.01841e-05,-1.58475e-05,4.67109e-06,-4.07488e-06,1.49335e-05,6.60175e-06,0
-2.78317e-05,3.91245e-05,-6.01048e-05,-1.08141e-05,3.85925e-06,-5.50318e-06,1.84962e-05,6.40155e-06,0
-2.93789e-05,3.48382e-05,-8.77605e-05,-9.71578e-06,3.50795e-06,-6.78925e-06,1.96453e-05,5.91435e-06,0
-3.12119e-05,3.08971e-05,-9.85956e-05,-1.27802e-05,1.69804e-06,-7.57441e-06,1.72229e-05,6.32604e-06,0
-3.12317e-05,2.78922e-05,-9.22463e-05,-1.64704e-05,-4.31724e-07,-7.6896e-06,1.16825e-05,8.79755e-06,0
-3.00895e-05,2.21788e-05,-7.52949e-05,-1.69001e-05,-1.81259e-06,-5.25908e-06,5.63969e-06,1.02422e-05,0
-3.04008e-05,1.54901e-05,-5.89809e-05,-1.46846e-05,-6.9943e-07,-3.23553e-06,5.90296e-06,8.38881e-06,0
-3.12835e-05,1.25292e-05,-4.77983e-05,-1.06365e-05,9.22005e-07,-9.32481e-07,1.00455e-05,5.55527e-06,0
-3.14095e-05,1.14869e-05,-3.99783e-05,-1.90718e-06,2.43008e-06,1.31249e-06,1.26589e-05,2.55591e-06,0
-3.03235e-05,1.15119e-05,-3.33222e-05,8.16277e-06,5.606e-06,3.98679e-07,1.2856e-05,3.23869e-07,0
-2.87378e-05,1.19758e-05,-2.58675e-05,1.61309e-05,9.73654e-06,-1.52951e-06,1.16519e-05,-3.08906e-07,0
-2.78113e-05,1.06746e-05,-2.06115e-05,2.03305e-05,1.53932e-05,-3.70254e-06,1.22985e-05,-8.97947e-07,0
-2.89027e-05,7.65881e-06,-1.60409e-05,2.01023e-05,2.09297e-05,-5.01457e-06,1.30238e-05,-1.38199e-06,0
-3.13031e-05,4.50264e-06,-1.21668e-05,1.68231e-05,2.41515e-05,-5.11801e-06,1.28756e-05,-1.55576e-06,0
-3.1033e-05,2.05992e-06,-9.78929e-06,1.00837e-05,2.37896e-05,-3.90008e-06,1.36662e-05,3.69166e-07,0
-2.88662e-05,-4.52573e-07,-9.35679e-06,5.61467e-07,2.16018e-05,-3.85983e-06,1.65651e-05,2.16724e-06,0
-2.83293e-05,-1.02443e-06,-1.16744e-05,-8.69221e-06,1.90307e-05,-5.30849e-06,1.94055e-05,3.38123e-06,0
-2.96657e-05,5.79813e-07,-1.53888e-05,-1.2307e-05,1.78925e-05,-5.87156e-06,2.02922e-05,5.32322e-06,0
-3.01611e-05,3.16996e-06,-1.80209e-05,-1.04374e-05,1.84313e-05,-4.44964e-06,1.93349e-05,6.48011e-06,0
-2.9487e-05,6.27344e-06,-1.71575e-05,-7.86004e-06,2.05243e-05,-2.6384e-06,1.81029e-05,6.08845e-06,0
-2.87154e-05,8.51572e-06,-1.40722e-05,-8.83905e-06,2.33569e-05,-3.35824e-06,1.84009e-05,4.62149e-06,0
-2.92468e-05,8.6483e-06,-1.13766e-05,-1.09415e-05,2.51699e-05,-5.11983e-06,1.86297e-05,4.23186e-06,0
-3.17431e-05,6.89186e-06,-1.08326e-05,-9.61769e-06,2.52002e-05,-5.74434e-06,1.87877e-05,5.03639e-06,0
-3.39373e-05,5.5139e-06,-1.01621e-05,-4.24649e-06,2.37606e-05,-6.06453e-06,1.90051e-05,5.22658e-06,0
-3.45732e-05,5.61649e-06,-9.38299e-06,1.10375e-06,2.26955e-05,-8.26411e-06,1.82926e-05,3.69429e-06,0
-3.40646e-05,7.05973e-06,-1.00533e-05,2.18099e-06,2.23615e-05,-1.06472e-05,1.63879e-05,2.6245e-06,0
-3.35119e-05,7.60757e-06,-1.11259e-05,-9.85869e-07,2.27726e-05,-1.20402e-05,1.55442e-05,2.37108e-06,0
-3.25993e-05,6.59281e-06,-9.53048e-06,-6.05643e-06,2.22733e-05,-1.13551e-05,1.63026e-05,2.26078e-06,0
-3.20293e-05,4.4843e-06,-6.08994e-06,-1.07343e-05,2.11523e-05,-1.01407e-05,1.75595e-05,2.0166e-06,0
-3.30047e-05,2.19285e-06,-2.71139e-06,-1.67875e-05,2.17283e-05,-1.02825e-05,1.71781e-05,2.55005e-06,0
-3.27116e-05,9.38538e-07,-5.47027e-07,-2.38147e-05,2.12752e-05,-1.13387e-05,1.52661e-05,3.03918e-06,0
-3.11012e-05,9.10747e-07,-1.06463e-06,-2.95241e-05,1.88114e-05,-1.22212e-05,1.17127e-05,2.10971e-06,0
-3.15576e-05,3.40457e-06,-4.0183e-06,-3.59273e-05,1.9032e-05,-1.28238e-05,6.48898e-06,-2.68365e-07,0
-3.15943e-05,6.2028e-06,-4.51984e-06,-3.87475e-05,2.08347e-05,-1.37966e-05,2.49231e-06,-1.4943e-06,0
-3.02236e-05,6.93627e-06,-2.54603e-06,-3.40844e-05,2.09145e-05,-1.3875e-05,1.80257e-06,-1.47735e-06,0
-2.8782e-05,5.99546e-06,-8.70978e-07,-2.55875e-05,2.11068e-05,-1.18674e-05,2.88811e-06,-1.18198e-06,0
-2.77546e-05,4.99414e-06,9.21111e-07,-1.47953e-05,2.14301e-05,-8.57556e-06,2.57489e-06,-6.8116e-07,0
-2.86312e-05,5.80176e-06,1.16045e-06,-2.74299e-06,2.0115e-05,-5.99292e-06,-3.65293e-06,-1.27575e-06,0
-3.01865e-05,7.01818e-06,1.45724e-08,1.31505e-05,1.82839e-05,-5.82993e-06,-1.22177e-05,-1.11459e-06,0
-2.99598e-05,9.05811e-06,-2.12851e-06,3.47299e-05,1.7236e-05,-6.33238e-06,-1.41046e-05,-9.75045e-07,0
-2.90607e-05,1.13369e-05,-1.82479e-06,5.9533e-05,1.68631e-05,-4.47936e-06,-7.10365e-06,-1.72189e-06,0
-2.82893e-05,1.21998e-05,1.02549e-06,7.39775e-05,1.62086e-05,-2.74301e-06,6.39538e-06,-2.19426e-06,0
-2.63048e-05,1.18019e-05,3.9293e-06,6.76368e-05,1.68954e-05,-3.82813e-06,2.03012e-05,-2.78633e-06,0
-2.57667e-05,1.22252e-05,6.1379e-06,4.80022e-05,1.97852e-05,-5.18049e-06,3.07298e-05,-3.45587e-06,0
-2.71025e-05,1.34867e-05,7.4161e-06,2.73108e-05,2.35735e-05,-4.76397e-06,3.67813e-05,-3.59793e-06,0
-2.83975e-05,1.52713e-05,7.26488e-06,1.18005e-05,2.66053e-05,-5.624e-06,3.90744e-05,-3.40403e-06,0
-2.8915e-05,1.75442e-05,5.98968e-06,3.81822e-07,2.68433e-05,-7.72449e-06,3.79235e-05,-3.43463e-06,0
-2.92326e-05,1.66615e-05,5.75485e-06,-1.12161e-05,2.24025e-05,-9.12989e-06,3.6389e-05,-4.77286e-06,0
-2.90692e-05,1.19212e-05,6.26913e-06,-2.41945e-05,1.42863e-05,-9.66652e-06,3.58621e-05,-7.11678e-06,0
-2.77779e-05,7.27901e-06,5.90863e-06,-3.1794e-05,7.66107e-06,-9.9931e-06,3.54002e-05,-8.49847e-06,0
-2.65129e-05,6.24285e-06,4.38222e-06,-2.80995e-05,5.86381e-06,-1.00951e-05,3.56115e-05,-6.96335e-06,0
-2.66518e-05,8.87359e-06,1.95075e-06,-1.51338e-05,6.97797e-06,-9.53133e-06,3.9551e-05,-4.47895e-06,0
-2.73209e-05,1.34896e-05,-1.15178e-06,-1.72861e-06,7.58284e-06,-8.68153e-06,4.59371e-05,-4.24577e-06,0
-2.67048e-05,1.7032e-05,-4.30312e-06,5.27001e-06,7.52826e-06,-7.91845e-06,4.88328e-05,-6.63587e-06,0
-2.7222e-05,1.87885e-05,-6.29391e-06,5.06685e-06,6.58071e-06,-6.78902e-06,4.65031e-05,-8.36048e-06,0
-2.9181e-05,1.75855e-05,-6.8575e-06,-3.14674e-07,5.1681e-06,-7.04719e-06,4.07325e-05,-8.17035e-06,0
-3.03114e-05,1.48765e-05,-7.2504e-06,-6.5131e-06,5.36143e-06,-9.89424e-06,3.17672e-05,-7.56232e-06,0
-2.99813e-05,1.28386e-05,-7.56666e-06,-7.04992e-06,8.07074e-06,-1.23742e-05,1.86202e-05,-6.90491e-06,0
-2.99425e-05,1.07546e-05,-8.43151e-06,-2.72473e-06,1.1328e-05,-1.2463e-05,4.02735e-06,-6.56516e-06,0
-3.05363e-05,1.00176e-05,-1.11285e-05,8.47199e-07,1.41112e-05,-1.00375e-05,-2.01569e-05,-5.84701e-06,0
-3.08235e-05,8.79734e-06,-1.43093e-05,-2.67242e-06,1.32463e-05,-8.56693e-06,-5.37635e-05,-3.48963e-06,0
-3.12988e-05,6.48636e-06,-1.47371e-05,-1.33706e-05,8.59192e-06,-9.35818e-06,-7.27606e-05,-3.38048e-07,0
-3.11811e-05,3.83427e-06,-1.37599e-05,-2.47648e-05,8.14277e-06,-1.11184e-05,-6.7174e-05,7.06694e-07,0
-2.98208e-05,1.79443e-06,-1.2415e-05,-3.16967e-05,1.25533e-05,-1.3131e-05,-4.72483e-05,9.38823e-07,0
-2.81467e-05,1.21278e-06,-9.64381e-06,-2.98606e-05,1.63629e-05,-1.34516e-05,-2.76644e-05,1.73261e-06,0
-2.72132e-05,4.9464e-07,-5.70886e-06,-2.32876e-05,1.70486e-05,-1.22133e-05,-1.27244e-05,1.82022e-06,0
-2.78287e-05,1.17507e-06,-9.37005e-07,-2.01407e-05,1.81204e-05,-1.18072e-05,1.96666e-06,8.49251e-07,0
-3.01844e-05,1.92367e-06,8.79277e-07,-2.18252e-05,2.04815e-05,-1.30219e-05,1.38862e-05,-2.05796e-06,0
-3.1835e-05,2.8147e-06,-1.53697e-06,-2.36007e-05,2.05691e-05,-1.37259e-05,1.95968e-05,-5.4511e-06,0
-3.15898e-05,3.76468e-06,-4.53906e-06,-2.29592e-05,1.87371e-05,-1.2862e-05,1.97464e-05,-7.09151e-06,0
-3.17953e-05,3.25243e-06,-6.4501e-06,-2.11394e-05,1.6697e-05,-1.22517e-05,1.44989e-05,-5.58407e-06,0
-3.27835e-05,2.24544e-06,-7.68389e-06,-1.97073e-05,1.57843e-05,-1.31678e-05,9.02419e-07,-3.36706e-06,0
-3.32983e-05,1.45369e-06,-8.56911e-06,-1.86829e-05,1.57703e-05,-1.53954e-05,-1.71542e-05,-2.67309e-06,0
-3.32744e-05,7.3004e-07,-9.26083e-06,-1.82991e-05,1.4667e-05,-1.71266e-05,-2.9245e-05,-1.20922e-06,0
-3.31925e-05,4.40373e-07,-1.04051e-05,-1.854e-05,1.18944e-05,-1.74008e-05,-2.82683e-05,1.14292e-06,0
-3.3831e-05,2.06631e-06,-1.20635e-05,-1.91594e-05,9.90643e-06,-1.69585e-05,-1.57737e-05,2.74116e-06,0
-3.51473e-05,4.79103e-06,-1.23153e-05,-1.93303e-05,1.03023e-05,-1.58704e-05,1.71319e-06,3.20596e-06,0
-3.63877e-05,6.87939e-06,-1.17103e-05,-1.82383e-05,1.24316e-05,-1.40551e-05,1.84923e-05,3.87508e-06,0
-3.68369e-05,7.79251e-06,-1.22666e-05,-1.68678e-05,1.47911e-05,-1.15129e-05,3.13505e-05,5.29601e-06,0
-3.61671e-05,9.74177e-06,-1.37074e-05,-1.65217e-05,1.54428e-05,-9.64046e-06,3.88199e-05,6.10196e-06,0
-3.43224e-05,1.25729e-05,-1.45252e-05,-1.7804e-05,1.31681e-05,-9.77909e-06,4.11832e-05,5.27812e-06,0
-3.26377e-05,1.50488e-05,-1.38879e-05,-1.97529e-05,9.7646e-06,-1.10367e-05,4.00097e-05,3.70577e-06,0
-3.09812e-05,1.57841e-05,-1.1342e-05,-1.9522e-05,7.73054e-06,-1.13903e-05,3.61949e-05,1.77685e-06,0
-2.8975e-05,1.56167e-05,-8.28524e-06,-1.56728e-05,8.01401e-06,-9.76613e-06,3.25829e-05,2.54065e-07,0
-2.99018e-05,1.72514e-05,-6.94242e-06,-8.79517e-06,9.44345e-06,-7.63161e-06,2.915e-05,-1.26916e-07,0
-3.28428e-05,2.08915e-05,-6.98265e-06,1.60454e-06,1.10045e-05,-6.59558e-06,2.4779e-05,9.85662e-07,0
-3.32476e-05,2.37127e-05,-6.96551e-06,1.67081e-05,1.6905e-05,-5.13924e-06,2.1519e-05,1.33202e-06,0
-3.13429e-05,2.34058e-05,-6.02733e-06,2.75463e-05,2.43341e-05,-3.46601e-06,1.90495e-05,1.17827e-06,0
-3.00041e-05,2.24896e-05,-5.28017e-06,2.5059e-05,2.70759e-05,-3.44767e-06,1.72535e-05,2.7338e-06,0
-3.02259e-05,2.31445e-05,-4.09887e-06,1.46867e-05,2.68014e-05,-3.82006e-06,1.55429e-05,5.43901e-06,0
-3.04488e-05,2.54902e-05,-1.55268e-06,4.51447e-06,2.53469e-05,-3.97086e-06,1.42314e-05,7.52561e-06,0
