ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07746e-05,1.21017e-05,-7.48501e-06,-3.22528e-05,2.59464e-05,-6.27642e-06,1.57763e-05,5.62833e-06,0
-3.02644e-05,1.53311e-05,-7.51805e-06,-2.67064e-05,2.62807e-05,-5.63459e-06,1.7172e-05,5.27763e-06,0
-3.10593e-05,1.78021e-05,-6.3712e-06,-1.89714e-05,2.66325e-05,-4.52197e-06,1.75605e-05,5.03832e-06,0
-3.24216e-05,1.84773e-05,-5.91014e-06,-1.09e-05,2.74244e-05,-3.82338e-06,1.7941e-05,5.5151e-06,0
-3.37464e-05,1.85675e-05,-6.23349e-06,-3.02537e-06,2.98439e-05,-4.35258e-06,1.73029e-05,4.99808e-06,0
-3.37492e-05,1.90362e-05,-7.72534e-06,2.40842e-06,3.12524e-05,-5.0866e-06,1.58886e-05,3.47893e-06,0
-3.1478e-05,1.94691e-05,-9.6473e-06,4.34352e-07,2.91103e-05,-5.67154e-06,1.55283e-05,1.60481e-06,0
-3.00519e-05,1.93541e-05,-1.12208e-05,-7.63301e-06,2.45134e-05,-6.43848e-06,1.59927e-05,-6.36601e-07,0
-3.13775e-05,1.99924e-05,-1.27344e-05,-1.61435e-05,2.09417e-05,-7.14811e-06,1.60209e-05,-1.95816e-06,0
-3.32215e-05,2.13595e-05,-1.37618e-05,-2.26451e-05,1.94912e-05,-7.38955e-06,1.57998e-05,-2.08517e-06,0
-3.37639e-05,2.24755e-05,-1.47546e-05,-2.6863e-05,2.12107e-05,-7.57704e-06,1.5535e-05,-2.08585e-06,0
-3.36786e-05,2.21753e-05,-1.52044e-05,-2.45699e-05,2.38531e-05,-6.59135e-06,1.52342e-05,-2.12032e-06,0
-3.33235e-05,2.10011e-05,-1.45959e-05,-1.47164e-05,2.42016e-05,-4.81419e-06,1.44554e-05,-3.12478e-06,0
-3.20111e-05,1.9314e-05,-1.35753e-05,-6.1887e-06,2.19698e-05,-3.97919e-06,1.4063e-05,-2.57608e-06,0
-3.08987e-05,1.78005e-05,-1.2123e-05,-4.12919e-06,2.13931e-05,-3.92446e-06,1.54654e-05,-1.57106e-06,0
-2.93696e-05,1.6119e-05,-9.56493e-06,-4.65888e-06,2.21346e-05,-3.41702e-06,1.67096e-05,-1.89931e-06,0
-2.74567e-05,1.50122e-05,-7.91072e-06,-4.33931e-06,2.02943e-05,-3.01926e-06,1.497e-05,-1.80726e-06,0
-2.78441e-05,1.35274e-05,-7.79086e-06,-2.20132e-06,1.8269e-05,-3.56282e-06,1.28569e-05,-2.37984e-06,0
-2.83786e-05,1.15393e-05,-6.58751e-06,1.4623e-08,1.78599e-05,-3.0011e-06,1.25243e-05,-2.58327e-06,0
-2.69205e-05,1.1562e-05,-3.74201e-06,2.12188e-06,1.88523e-05,-1.86037e-06,1.31009e-05,-2.11333e-06,0
-2.50806e-05,1.32727e-05,-1.96579e-06,5.7412e-06,1.99722e-05,-1.44232e-06,1.37405e-05,-2.34415e-06,0
-2.54993e-05,1.38498e-05,-2.24691e-06,8.44763e-06,1.93004e-05,-2.29275e-06,1.37443e-05,-2.77533e-06,0
-2.6748e-05,1.12405e-05,-2.32931e-06,9.4827e-06,1.72526e-05,-2.8601e-06,1.29487e-05,-2.64285e-06,0
-2.67936e-05,6.88814e-06,-2.74385e-06,9.38363e-06,1.70004e-05,-1.92629e-06,1.22632e-05,-1.2505e-06,0
-2.66117e-05,2.53401e-06,-3.96535e-06,6.9074e-06,1.76018e-05,-1.05558e-06,1.27323e-05,3.9429e-07,0
-2.67591e-05,4.57142e-07,-5.24624e-06,3.90363e-06,1.70862e-05,-1.16341e-06,1.2947e-05,4.70812e-07,0
-2.81048e-05,1.31611e-06,-5.95852e-06,2.05604e-06,1.61913e-05,-1.55375e-06,1.02862e-05,8.13718e-07,0
-2.95144e-05,3.4449e-06,-6.12752e-06,-6.75374e-07,1.56416e-05,-1.54426e-06,6.10491e-06,2.97513e-06,0
-2.98047e-05,4.80725e-06,-6.40901e-06,-3.4027e-06,1.49964e-05,-2.00184e-06,3.42124e-06,5.24758e-06,0
-3.02378e-05,5.46281e-06,-6.78961e-06,-3.20744e-06,1.43377e-05,-2.43713e-06,3.03331e-06,6.17842e-06,0
-3.10787e-05,6.22831e-06,-6.07789e-06,-1.56145e-06,1.35291e-05,-3.26285e-06,5.59947e-06,6.24187e-06,0
-3.10749e-05,6.96258e-06,-4.29216e-06,-1.74974e-06,1.19975e-05,-4.89365e-06,1.00128e-05,5.56918e-06,0
-3.0926e-05,7.0259e-06,-2.83307e-06,-3.11409e-06,9.64924e-06,-7.00322e-06,1.3518e-05,3.87288e-06,0
-3.16133e-05,7.4426e-06,-2.08609e-06,-3.13123e-06,7.36889e-06,-7.98035e-06,1.45051e-05,2.15221e-06,0
-3.23592e-05,1.00008e-05,-2.60677e-06,-2.19525e-06,6.22656e-06,-6.88232e-06,1.33769e-05,1.91032e-06,0
-3.1999e-05,1.19025e-05,-5.64086e-06,-2.38025e-06,5.13653e-06,-4.77661e-06,1.10849e-05,2.8295e-06,0
-3.05567e-05,1.15412e-05,-1.02469e-05,-3.01416e-06,4.3906e-06,-5.80353e-06,9.54289e-06,3.02241e-06,0
-3.05929e-05,1.05457e-05,-1.32781e-05,-2.85514e-06,4.4119e-06,-9.0691e-06,8.54866e-06,2.7965e-06,0
-3.2653e-05,9.45563e-06,-1.42762e-05,-3.07266e-06,4.1237e-06,-9.45475e-06,7.71173e-06,2.48287e-06,0
-3.3436e-05,8.47731e-06,-1.32234e-05,-4.60507e-06,5.14939e-06,-7.87764e-06,7.6729e-06,2.06829e-06,0
-3.18079e-05,7.92493e-06,-1.09646e-05,-6.30402e-06,7.41827e-06,-8.97075e-06,8.64445e-06,3.50495e-06,0
-2.92741e-05,8.74709e-06,-8.63246e-06,-6.14561e-06,7.66469e-06,-1.13792e-05,1.0284e-05,5.77906e-06,0
-2.93912e-05,1.01151e-05,-7.51418e-06,-4.99854e-06,7.0524e-06,-1.07613e-05,1.02344e-05,6.36609e-06,0
-3.1149e-05,1.03334e-05,-7.97888e-06,-3.31874e-06,7.44252e-06,-9.36984e-06,9.01805e-06,5.4632e-06,0
-3.12255e-05,8.39742e-06,-8.48104e-06,-1.45373e-06,9.14143e-06,-8.15759e-06,7.44779e-06,4.15656e-06,0
-3.15763e-05,7.16133e-06,-9.31606e-06,-1.21001e-06,1.06131e-05,-6.55647e-06,6.25938e-06,3.6401e-06,0
-3.17896e-05,9.08347e-06,-1.08225e-05,-1.54322e-06,1.08358e-05,-5.88307e-06,6.84064e-06,2.44643e-06,0
-3.16686e-05,1.35646e-05,-1.1898e-05,-1.91087e-06,1.07202e-05,-6.80715e-06,8.10176e-06,1.54806e-06,0
-3.07053e-05,1.76525e-05,-1.07004e-05,-3.12065e-06,1.05222e-05,-7.93964e-06,1.02417e-05,2.10776e-06,0
-2.86699e-05,1.87251e-05,-8.52865e-06,-4.06805e-06,1.14222e-05,-8.23303e-06,1.22142e-05,3.06571e-06,0
-2.83186e-05,1.78708e-05,-8.27202e-06,-4.09178e-06,1.38021e-05,-8.41008e-06,1.23744e-05,3.78727e-06,0
-2.92914e-05,1.43555e-05,-9.23539e-06,-4.01184e-06,1.65824e-05,-8.94683e-06,1.15981e-05,2.72713e-06,0
-3.05913e-05,1.46728e-05,-8.80093e-06,-4.39766e-06,1.74655e-05,-9.41184e-06,1.08909e-05,8.57282e-07,0
-3.1803e-05,2.49031e-05,-5.893e-06,-4.52524e-06,1.58074e-05,-9.65035e-06,1.04892e-05,6.64321e-08,0
-3.16356e-05,3.92004e-05,-3.54271e-06,-4.37758e-06,1.18223e-05,-1.04955e-05,1.16944e-05,1.0928e-06,0
-2.91609e-05,4.68917e-05,-4.47633e-06,-3.21357e-06,7.34204e-06,-1.21921e-05,1.36204e-05,2.5965e-06,0
-2.64033e-05,4.41539e-05,-6.55718e-06,-5.44709e-07,5.37618e-06,-1.33724e-05,1.36244e-05,2.92413e-06,0
-2.62682e-05,3.61735e-05,-7.11453e-06,2.46808e-06,6.70812e-06,-1.42101e-05,1.30865e-05,1.68512e-06,0
-2.8258e-05,2.86144e-05,-7.21081e-06,4.26964e-06,9.81371e-06,-1.54298e-05,1.36594e-05,-2.0494e-07,0
-2.97435e-05,2.1553e-05,-8.24985e-06,3.67658e-06,1.20892e-05,-1.52585e-05,1.508e-05,-1.01687e-06,0
-3.09623e-05,1.34121e-05,-9.68427e-06,1.48004e-06,1.3046e-05,-1.30873e-05,1.77512e-05,-1.15828e-07,0
-3.26543e-05,6.73359e-06,-1.12653e-05,-1.91757e-06,1.40394e-05,-1.11519e-05,2.3166e-05,1.70264e-06,0
-3.34606e-05,2.19531e-06,-1.19447e-05,-4.63983e-06,1.52155e-05,-1.02588e-05,2.84269e-05,2.91467e-06,0
-3.26406e-05,-3.01587e-06,-1.0974e-05,-2.4264e-06,1.52924e-05,-9.08874e-06,2.97257e-05,3.04392e-06,0
-3.11865e-05,-1.12153e-05,-1.06151e-05,6.73894e-06,1.50604e-05,-8.47666e-06,2.84309e-05,2.50878e-06,0
-2.97574e-05,-1.73738e-05,-1.23226e-05,1.58833e-05,1.49962e-05,-9.44265e-06,2.61898e-05,1.83713e-06,0
-2.7566e-05,-1.51603e-05,-1.42555e-05,1.88859e-05,1.50993e-05,-1.15354e-05,2.29801e-05,1.73471e-06,0
-2.5931e-05,-7.71175e-06,-1.54972e-05,1.69548e-05,1.55566e-05,-1.38991e-05,1.85048e-05,1.97022e-06,0
-2.56356e-05,1.73863e-07,-1.54042e-05,9.66074e-06,1.53561e-05,-1.56013e-05,1.36606e-05,4.12236e-07,0
-2.63976e-05,7.282e-06,-1.48966e-05,-3.12459e-06,1.57549e-05,-1.57789e-05,1.17017e-05,-1.69204e-06,0
-2.91223e-05,1.15396e-05,-1.49708e-05,-1.71529e-05,1.78083e-05,-1.60073e-05,1.19214e-05,-1.54627e-06,0
-3.28442e-05,1.38457e-05,-1.46616e-05,-2.76308e-05,1.84336e-05,-1.62144e-05,1.16535e-05,-1.35157e-06,0
-3.4802e-05,1.50418e-05,-1.36063e-05,-3.16653e-05,1.64723e-05,-1.40666e-05,9.84893e-06,-1.47896e-06,0
-3.44164e-05,1.51845e-05,-1.11529e-05,-3.41145e-05,1.54306e-05,-1.26465e-05,8.29559e-06,-1.27569e-06,0
-3.38407e-05,1.37604e-05,-8.55183e-06,-4.52327e-05,1.67478e-05,-1.22008e-05,8.97897e-06,-7.06845e-07,0
-3.4511e-05,1.0562e-05,-7.49896e-06,-6.12545e-05,1.7387e-05,-1.23611e-05,9.68042e-06,-4.54394e-07,0
-3.45552e-05,9.29609e-06,-8.00986e-06,-6.76791e-05,1.55898e-05,-1.33794e-05,9.72737e-06,-1.4614e-06,0
-3.37925e-05,9.55924e-06,-9.11643e-06,-5.30935e-05,1.44025e-05,-1.27048e-05,9.62687e-06,-2.92954e-06,0
-3.29356e-05,1.04538e-05,-9.40247e-06,-2.0854e-05,1.60557e-05,-1.01043e-05,1.04042e-05,-4.38781e-06,0
-3.25321e-05,1.21729e-05,-8.34664e-06,1.18716e-05,1.78574e-05,-8.40584e-06,1.1108e-05,-6.0844e-06,0
-3.38085e-05,1.39818e-05,-7.36709e-06,2.84362e-05,1.73066e-05,-9.72728e-06,1.12284e-05,-6.68818e-06,0
-3.55368e-05,1.54215e-05,-6.54897e-06,2.5437e-05,1.60435e-05,-1.27604e-05,1.21003e-05,-4.64397e-06,0
-3.60247e-05,1.60653e-05,-4.56168e-06,1.48513e-05,1.72702e-05,-1.45437e-05,1.42766e-05,-2.04202e-06,0
-3.53825e-05,1.64276e-05,-2.99513e-06,5.79203e-06,2.14299e-05,-1.37012e-05,1.07347e-05,-6.31531e-07,0
-3.44424e-05,1.67792e-05,-2.82517e-06,5.50682e-07,2.63814e-05,-1.28873e-05,-1.36809e-05,-6.60411e-07,0
-3.37689e-05,1.73964e-05,-2.26337e-06,-1.23115e-06,2.97921e-05,-1.39667e-05,-5.92998e-05,-1.68339e-06,0
-3.27446e-05,1.81238e-05,-1.13211e-06,-2.6054e-06,3.13322e-05,-1.58581e-05,-9.8065e-05,-3.41681e-06,0
-3.13527e-05,1.93492e-05,-1.55749e-06,-6.91547e-06,3.23999e-05,-1.66007e-05,-0.000100778,-4.8715e-06,0
-3.10336e-05,2.16134e-05,-3.63951e-06,-1.14337e-05,3.22078e-05,-1.65894e-05,-6.87371e-05,-4.76212e-06,0
-3.0817e-05,2.31668e-05,-6.72675e-06,-1.12914e-05,2.9771e-05,-1.67379e-05,-2.25627e-05,-2.90491e-06,0
-2.98332e-05,2.21101e-05,-9.33726e-06,-8.1984e-06,2.64287e-05,-1.78656e-05,2.11522e-05,-1.34855e-06,0
-2.91443e-05,1.89473e-05,-9.98796e-06,-6.60043e-06,2.41191e-05,-1.88739e-05,5.76182e-05,-1.53221e-06,0
-2.96217e-05,1.56763e-05,-8.85714e-06,-5.77999e-06,2.39869e-05,-1.84582e-05,8.67969e-05,-1.42338e-06,0
-2.97803e-05,1.38024e-05,-6.99419e-06,-1.90572e-06,2.46001e-05,-1.78083e-05,0.000105333,1.18899e-08,0
-2.96931e-05,1.41322e-05,-6.858e-06,2.9538e-06,2.40524e-05,-1.75104e-05,0.000110494,7.31205e-08,0
-3.03171e-05,1.74922e-05,-7.94635e-06,4.87493e-06,2.30684e-05,-1.60788e-05,0.000103273,-1.10519e-06,0
-2.94764e-05,2.09396e-05,-9.92032e-06,3.90229e-06,2.04757e-05,-1.30751e-05,7.64414e-05,-5.45434e-07,0
-2.87262e-05,2.22355e-05,-1.14174e-05,3.13284e-06,1.61516e-05,-1.2105e-05,3.97603e-05,6.18576e-07,0
-2.93727e-05,2.00789e-05,-1.03577e-05,4.00642e-06,1.25449e-05,-1.41585e-05,1.90539e-05,-7.09148e-07,0
-2.88585e-05,1.74412e-05,-8.23622e-06,4.2805e-06,1.21729e-05,-1.57636e-05,1.70201e-05,-2.99717e-06,0
-2.74792e-05,1.72655e-05,-7.10095e-06,2.96078e-06,1.30732e-05,-1.4546e-05,2.37803e-05,-2.12479e-06,0
-2.66881e-05,1.71469e-05,-8.88447e-06,8.51865e-07,1.15437e-05,-1.13974e-05,2.91701e-05,1.6041e-06,0
-2.67399e-05,1.92762e-05,-1.15243e-05,-1.23052e-06,1.04964e-05,-9.29488e-06,3.57044e-05,3.70036e-06,0
-2.66567e-05,2.69634e-05,-1.23864e-05,-2.40312e-06,1.09378e-05,-8.60519e-06,4.41878e-05,4.37582e-06,0
-2.70872e-05,3.93619e-05,-1.1734e-05,-2.31517e-06,1.24427e-05,-7.77219e-06,4.78809e-05,5.09807e-06,0
-2.72095e-05,5.03041e-05,-1.10148e-05,-2.78818e-06,1.24076e-05,-7.27949e-06,4.57655e-05,2.84618e-06,0
-2.6374e-05,5.51189e-05,-1.13666e-05,-3.78912e-06,1.105e-05,-7.3075e-06,4.02147e-05,-6.21173e-07,0
-2.63512e-05,4.99746e-05,-1.20738e-05,-2.74665e-06,1.03882e-05,-6.82084e-06,3.26081e-05,-2.04148e-06,0
-2.72263e-05,3.5634e-05,-1.22773e-05,-1.16365e-06,9.48006e-06,-5.66164e-06,2.40351e-05,-1.52765e-06,0
-2.82787e-05,1.72774e-05,-1.15833e-05,-7.76612e-07,7.81524e-06,-4.55218e-06,1.51933e-05,-1.32162e-06,0
-2.93296e-05,-4.56328e-07,-1.06649e-05,-2.35434e-06,5.9327e-06,-3.20672e-06,5.06233e-06,-1.50868e-06,0
-2.93478e-05,-1.52245e-05,-1.01803e-05,-4.92093e-06,6.7216e-06,-1.79344e-06,-1.83754e-06,-1.50658e-06,0
-2.75678e-05,-2.42353e-05,-9.68462e-06,-6.06854e-06,9.75563e-06,-1.07684e-06,-3.03277e-06,-1.35234e-06,0
-2.58971e-05,-2.3992e-05,-9.05364e-06,-5.662e-06,1.22958e-05,-1.4574e-06,-5.99816e-07,-1.52609e-06,0
-2.59708e-05,-1.68396e-05,-9.48251e-06,-6.13375e-06,1.18892e-05,-1.86496e-06,9.4321e-07,-2.84887e-06,0
-2.723e-05,-8.10223e-06,-1.06588e-05,-7.48012e-06,9.67159e-06,-1.12243e-06,5.69694e-07,-3.3388e-06,0
-2.8043e-05,-1.80155e-06,-1.16824e-05,-7.39716e-06,8.30278e-06,-5.09962e-07,-1.61093e-06,-2.20319e-06,0
-2.82601e-05,3.87048e-06,-1.24907e-05,-6.36062e-06,8.75947e-06,-7.05827e-07,-4.39303e-06,-1.43841e-06,0
-2.78341e-05,9.29234e-06,-1.29874e-05,-4.84738e-06,9.8947e-06,-9.46895e-07,-5.08397e-06,-5.54778e-07,0
-2.82668e-05,1.17675e-05,-1.36239e-05,-1.99303e-06,1.06359e-05,-1.58663e-06,-4.76564e-06,1.03762e-06,0
-2.95652e-05,1.09714e-05,-1.43103e-05,1.84342e-06,1.09238e-05,-1.8922e-06,-6.61247e-06,7.50845e-07,0
-2.93736e-05,8.52907e-06,-1.51122e-05,5.03175e-06,1.01843e-05,-3.04268e-06,-8.82886e-06,-1.28084e-06,0
-2.72899e-05,7.97747e-06,-1.46604e-05,6.53575e-06,8.79566e-06,-5.39216e-06,-1.10239e-05,-1.99436e-06,0
-2.59872e-05,1.14274e-05,-1.24787e-05,6.00809e-06,9.89461e-06,-5.79674e-06,-1.70632e-05,-6.36633e-07,0
-2.73563e-05,1.5078e-05,-1.15424e-05,4.71491e-06,1.27595e-05,-4.97557e-06,-2.13064e-05,1.93605e-09,0
-2.98029e-05,1.80104e-05,-1.265e-05,3.67405e-06,1.32511e-05,-4.9387e-06,-1.71689e-05,-2.75444e-07,0
-3.07254e-05,2.08408e-05,-1.25604e-05,4.45013e-06,1.16351e-05,-5.70658e-06,-9.02632e-06,-4.78577e-07,0
-2.96055e-05,2.28036e-05,-9.7545e-06,6.21827e-06,1.12451e-05,-5.22137e-06,-3.7042e-06,-1.20657e-06,0
-2.855e-05,2.3347e-05,-8.24898e-06,7.23549e-06,1.29766e-05,-5.17594e-06,-3.12833e-06,-2.49466e-06,0
-2.96458e-05,2.23063e-05,-9.81555e-06,5.91986e-06,1.43279e-05,-7.51199e-06,-3.67274e-06,-1.83745e-06,0
-3.17442e-05,2.13783e-05,-1.10733e-05,3.10078e-06,1.37977e-05,-9.18548e-06,-2.10708e-06,8.12744e-07,0
-3.32683e-05,1.99636e-05,-1.00601e-05,2.18899e-06,1.31693e-05,-8.99402e-06,1.03485e-06,3.05592e-06,0
-3.43382e-05,1.7436e-05,-7.78912e-06,2.71097e-06,1.42445e-05,-7.32582e-06,4.09433e-06,3.64506e-06,0
-3.50668e-05,1.57743e-05,-6.16326e-06,3.68011e-06,1.56316e-05,-5.55842e-06,6.83812e-06,3.20667e-06,0
-3.61131e-05,1.6076e-05,-6.11279e-06,2.86213e-06,1.60685e-05,-5.51571e-06,8.64024e-06,4.04373e-06,0
-3.58907e-05,1.60251e-05,-6.85967e-06,-1.20679e-06,1.49144e-05,-7.28669e-06,8.13168e-06,5.46312e-06,0
-3.39565e-05,1.52956e-05,-6.7855e-06,-9.66389e-06,1.24624e-05,-8.76714e-06,7.74611e-06,6.2187e-06,0
-3.20274e-05,1.40883e-05,-5.7676e-06,-2.15056e-05,9.1207e-06,-8.99494e-06,8.23937e-06,6.47045e-06,0
-3.1932e-05,1.30313e-05,-5.11013e-06,-3.49681e-05,6.4339e-06,-9.45146e-06,9.81594e-06,6.74264e-06,0
-3.31263e-05,1.19413e-05,-5.40783e-06,-4.77733e-05,4.00733e-06,-1.06196e-05,1.39341e-05,6.24313e-06,0
-3.34311e-05,9.68842e-06,-5.75558e-06,-5.42454e-05,7.03736e-07,-1.12096e-05,2.24288e-05,5.30657e-06,0
-3.26164e-05,6.52489e-06,-5.20986e-06,-4.93464e-05,-2.24166e-06,-1.13944e-05,3.22326e-05,4.96585e-06,0
-3.19698e-05,3.76465e-06,-4.06523e-06,-3.36196e-05,-3.96005e-06,-1.29785e-05,3.82812e-05,5.4422e-06,0
-3.17616e-05,3.90394e-06,-3.19391e-06,-1.48607e-05,-3.9468e-06,-1.53866e-05,3.95127e-05,5.54936e-06,0
-3.14784e-05,6.54179e-06,-2.52874e-06,-1.17161e-06,-2.4808e-06,-1.50934e-05,3.69002e-05,5.4733e-06,0
-3.05044e-05,8.38265e-06,-2.06029e-06,5.61425e-06,-9.06061e-07,-1.17057e-05,3.23411e-05,6.92455e-06,0
-2.91633e-05,7.47921e-06,-1.56901e-06,9.88744e-06,3.47688e-07,-9.52339e-06,2.65975e-05,8.00488e-06,0
-2.86994e-05,4.70232e-06,-1.21831e-06,1.2178e-05,1.25935e-06,-9.03391e-06,1.67996e-05,6.86044e-06,0
-2.95598e-05,2.82042e-06,-2.04474e-06,8.98576e-06,2.58676e-06,-9.63093e-06,1.50594e-06,5.66513e-06,0
-3.08692e-05,2.58084e-06,-3.92868e-06,-8.52919e-07,6.04118e-06,-1.08613e-05,-1.19141e-05,5.73772e-06,0
-3.0492e-05,3.0157e-06,-5.77564e-06,-1.36405e-05,1.02286e-05,-1.23186e-05,-1.67315e-05,4.72878e-06,0
-3.02864e-05,4.50913e-06,-7.93308e-06,-2.34874e-05,1.32281e-05,-1.25394e-05,-1.47134e-05,4.37096e-06,0
-3.04597e-05,7.96662e-06,-9.80301e-06,-2.99162e-05,1.58013e-05,-1.01442e-05,-7.76792e-06,4.66118e-06,0
-2.98296e-05,1.13934e-05,-9.76043e-06,-3.36685e-05,1.8905e-05,-7.0311e-06,3.95031e-06,3.21563e-06,0
-2.95711e-05,1.25505e-05,-9.49168e-06,-2.93034e-05,2.14852e-05,-5.71402e-06,1.67551e-05,8.81265e-07,0
-3.06544e-05,1.23703e-05,-9.04946e-06,-1.56972e-05,2.09405e-05,-6.93015e-06,2.49468e-05,-2.32037e-07,0
-3.16858e-05,1.07986e-05,-8.00593e-06,-3.13811e-06,1.72379e-05,-7.32418e-06,2.80954e-05,1.00182e-06,0
-3.05326e-05,1.1214e-05,-5.87321e-06,8.48267e-07,1.40832e-05,-6.47181e-06,2.85547e-05,2.06362e-06,0
-2.91477e-05,1.23338e-05,-4.35566e-06,5.50232e-07,1.2759e-05,-5.60542e-06,2.73325e-05,2.26285e-06,0
-2.88726e-05,1.16213e-05,-5.72683e-06,7.11684e-07,1.13956e-05,-7.02482e-06,2.50281e-05,1.80816e-06,0
-2.93152e-05,1.00469e-05,-8.03847e-06,2.75363e-06,1.0177e-05,-1.00393e-05,2.14989e-05,8.84589e-07,0
-3.0757e-05,8.69068e-06,-9.57997e-06,6.68787e-06,1.10628e-05,-1.23883e-05,1.75159e-05,4.92651e-07,0
-3.27699e-05,8.26836e-06,-9.98031e-06,9.69355e-06,1.44632e-05,-1.34499e-05,1.37102e-05,1.5083e-06,0
-3.32006e-05,8.24853e-06,-1.03438e-05,8.19152e-06,1.86756e-05,-1.31292e-05,1.10305e-05,3.30239e-06,0
-3.2748e-05,8.96465e-06,-1.02238e-05,1.92733e-06,2.09725e-05,-1.23811e-05,9.40436e-06,5.05731e-06,0
-3.27205e-05,9.96061e-06,-7.78166e-06,-6.67641e-06,2.09103e-05,-1.15759e-05,9.46237e-06,5.95169e-06,0
-3.27347e-05,1.0503e-05,-3.96228e-06,-1.38596e-05,1.95592e-05,-1.04227e-05,1.08935e-05,4.73912e-06,0
-3.26299e-05,9.25659e-06,-1.80998e-06,-1.61627e-05,1.7905e-05,-8.9936e-06,1.231e-05,3.17002e-06,0
-3.28216e-05,6.62929e-06,-2.9703e-06,-1.40367e-05,1.63259e-05,-1.02481e-05,1.26259e-05,3.46033e-06,0
-3.42284e-05,4.73594e-06,-5.79507e-06,-8.76256e-06,1.46343e-05,-1.40628e-05,1.15232e-05,4.79275e-06,0
-3.55462e-05,4.92636e-06,-7.19366e-06,-1.4504e-06,1.31842e-05,-1.6366e-05,9.75936e-06,5.58792e-06,0
-3.45652e-05,4.99951e-06,-7.57126e-06,7.51629e-06,1.28723e-05,-1.47218e-05,8.7248e-06,5.31935e-06,0
-3.11634e-05,4.07042e-06,-9.17137e-06,1.62945e-05,1.40008e-05,-1.27312e-05,8.45996e-06,3.88011e-06,0
-2.72714e-05,2.95053e-06,-1.13352e-05,2.17641e-05,1.4476e-05,-1.29912e-05,7.92658e-06,3.09143e-06,0
-2.64179e-05,5.23051e-06,-1.25685e-05,2.14546e-05,1.30363e-05,-1.44719e-05,7.64675e-06,2.68465e-06,0
-2.88216e-05,1.03812e-05,-1.21931e-05,1.8996e-05,1.23809e-05,-1.60006e-05,8.59902e-06,3.05365e-06,0
-2.98096e-05,1.41566e-05,-1.0663e-05,1.83424e-05,1.46853e-05,-1.67971e-05,9.43256e-06,4.0421e-06,0
-2.86733e-05,1.42523e-05,-1.0496e-05,1.82623e-05,1.80379e-05,-1.8557e-05,9.0972e-06,4.15684e-06,0
-2.78949e-05,1.26216e-05,-1.16964e-05,1.60804e-05,1.96938e-05,-1.90257e-05,9.1708e-06,3.96166e-06,0
-2.86209e-05,1.34933e-05,-1.30521e-05,1.33959e-05,1.86983e-05,-1.65689e-05,1.01578e-05,2.52981e-06,0
-2.92389e-05,1.57202e-05,-1.43077e-05,1.23265e-05,1.62662e-05,-1.54763e-05,1.06441e-05,-1.13642e-06,0
-2.76313e-05,1.80831e-05,-1.56174e-05,1.0469e-05,1.44904e-05,-1.59376e-05,1.17811e-05,-4.40167e-06,0
-2.76332e-05,1.82861e-05,-1.7022e-05,7.66803e-06,1.37027e-05,-1.62807e-05,1.23269e-05,-5.30299e-06,0
-2.94976e-05,1.52687e-05,-1.79476e-05,4.81763e-06,1.14693e-05,-1.50734e-05,1.22209e-05,-5.27811e-06,0
-2.9719e-05,1.25285e-05,-1.70185e-05,3.08068e-06,8.68063e-06,-1.43342e-05,1.38994e-05,-5.06267e-06,0
-2.99298e-05,1.34767e-05,-1.38491e-05,1.29303e-06,8.19819e-06,-1.40288e-05,1.42894e-05,-5.06921e-06,0
-3.05933e-05,1.64539e-05,-1.01509e-05,-9.04753e-07,7.38867e-06,-1.35908e-05,1.53045e-05,-4.81689e-06,0
-3.09948e-05,1.85903e-05,-8.32157e-06,-2.67871e-06,6.57308e-06,-1.29804e-05,1.67557e-05,-4.80867e-06,0
-3.1109e-05,1.93234e-05,-9.2434e-06,-1.30945e-06,8.05199e-06,-1.11778e-05,1.72867e-05,-4.60664e-06,0
-3.07157e-05,1.86027e-05,-1.06804e-05,5.5746e-07,9.55879e-06,-9.84836e-06,1.70648e-05,-4.37403e-06,0
-2.96661e-05,1.67422e-05,-1.06934e-05,-9.6933e-07,9.0183e-06,-9.3135e-06,1.67063e-05,-4.07223e-06,0
-3.00901e-05,1.50304e-05,-9.11758e-06,-3.08564e-06,8.0855e-06,-9.35223e-06,1.59725e-05,-3.57483e-06,0
-3.17378e-05,1.49663e-05,-6.84095e-06,-3.82322e-06,8.03178e-06,-8.87241e-06,1.51452e-05,-2.50581e-06,0
-3.30234e-05,1.54631e-05,-3.60652e-06,-4.34592e-06,8.46679e-06,-9.1369e-06,1.56874e-05,-5.90474e-07,0
-3.33255e-05,1.55218e-05,-6.71621e-07,-5.77318e-06,9.05712e-06,-9.52146e-06,1.59061e-05,9.49983e-07,0
-3.22488e-05,1.65515e-05,3.07064e-07,-7.02163e-06,8.83774e-06,-9.05528e-06,1.40193e-05,2.20666e-06,0
-3.12343e-05,1.87834e-05,8.46706e-07,-9.99922e-06,8.36984e-06,-7.27403e-06,1.03322e-05,3.00662e-06,0
-3.00724e-05,2.00055e-05,2.50874e-06,-1.39828e-05,9.04351e-06,-5.66531e-06,8.31615e-06,2.29588e-06,0
-2.90128e-05,1.90834e-05,4.53556e-06,-1.45759e-05,1.13218e-05,-4.24235e-06,9.70659e-06,-2.97516e-07,0
