ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12833e-05,2.48203e-05,-8.48487e-06,-2.83742e-05,8.89789e-06,-1.31167e-05,1.31412e-05,-2.45222e-06,0
-3.11267e-05,2.53478e-05,-8.95504e-06,-2.42754e-05,8.36212e-06,-1.50612e-05,1.59475e-05,-1.27468e-06,0
-3.11381e-05,2.58709e-05,-8.47847e-06,-1.67468e-05,6.27438e-06,-1.56e-05,2.09579e-05,-5.95601e-07,0
-3.1034e-05,2.77986e-05,-6.57303e-06,-9.69573e-06,5.54783e-06,-1.46724e-05,2.83783e-05,-1.88156e-06,0
-3.06424e-05,2.98282e-05,-4.8226e-06,-5.75516e-06,7.23615e-06,-1.33221e-05,3.46436e-05,-4.23346e-06,0
-3.02799e-05,3.06074e-05,-3.98332e-06,-3.26449e-06,8.93793e-06,-1.22219e-05,3.68629e-05,-4.66466e-06,0
-2.96169e-05,3.03046e-05,-3.42592e-06,6.3933e-06,9.35427e-06,-1.18148e-05,3.37797e-05,-2.52998e-06,0
-3.06822e-05,2.90039e-05,-9.57545e-07,3.07522e-05,6.92295e-06,-1.21723e-05,2.65384e-05,-6.25748e-08,0
-3.30139e-05,2.73369e-05,4.53579e-06,5.73718e-05,2.85829e-06,-1.36961e-05,1.96013e-05,1.82805e-06,0
-3.4603e-05,2.48496e-05,1.15352e-05,6.49446e-05,9.05656e-07,-1.57563e-05,1.56319e-05,2.90564e-06,0
-3.38986e-05,2.23114e-05,2.15814e-05,4.58548e-05,9.21755e-07,-1.63709e-05,1.43318e-05,2.70293e-06,0
-3.1601e-05,2.03227e-05,3.33398e-05,1.44435e-05,1.60201e-06,-1.54227e-05,1.43466e-05,1.84593e-06,0
-3.10346e-05,1.88854e-05,3.74829e-05,-1.13165e-05,3.48756e-06,-1.59479e-05,1.32334e-05,8.53376e-07,0
-3.049e-05,1.72365e-05,2.81981e-05,-2.94094e-05,5.13949e-06,-1.69622e-05,1.21357e-05,8.48454e-08,0
-2.92626e-05,1.54298e-05,7.29032e-06,-3.82718e-05,5.48049e-06,-1.61752e-05,1.30925e-05,9.59875e-07,0
-2.90323e-05,1.66762e-05,-1.62979e-05,-3.958e-05,7.14431e-06,-1.52377e-05,1.40371e-05,1.21101e-06,0
-2.86144e-05,1.99681e-05,-3.69182e-05,-3.59616e-05,1.14371e-05,-1.45664e-05,1.30403e-05,9.23688e-07,0
-2.77105e-05,2.33323e-05,-5.11351e-05,-2.9589e-05,2.06487e-05,-1.4639e-05,8.7109e-06,1.76533e-06,0
-2.72362e-05,2.52457e-05,-5.41131e-05,-2.6256e-05,3.07754e-05,-1.52745e-05,4.90237e-06,2.90336e-06,0
-2.72979e-05,2.46992e-05,-4.79467e-05,-2.85536e-05,3.47065e-05,-1.66328e-05,5.58158e-06,3.54832e-06,0
-2.73521e-05,2.23618e-05,-3.857e-05,-3.11963e-05,3.14038e-05,-1.73399e-05,1.02781e-05,4.65386e-06,0
-2.81763e-05,2.08403e-05,-3.1772e-05,-3.00825e-05,2.42076e-05,-1.63385e-05,1.28167e-05,5.89021e-06,0
-2.95077e-05,2.06034e-05,-2.70461e-05,-2.49622e-05,1.85146e-05,-1.40384e-05,1.02508e-05,6.2044e-06,0
-2.96824e-05,2.30331e-05,-2.16233e-05,-1.57142e-05,1.78511e-05,-1.13581e-05,5.06103e-06,5.28915e-06,0
-2.88924e-05,2.79739e-05,-1.49261e-05,-6.19684e-06,2.02611e-05,-1.09632e-05,1.3251e-06,3.79566e-06,0
-2.83142e-05,3.22548e-05,-8.62351e-06,1.01035e-06,2.17793e-05,-1.21812e-05,3.38485e-06,3.22294e-06,0
-2.80299e-05,3.35122e-05,-4.31888e-06,3.97563e-06,2.03547e-05,-1.29165e-05,9.18964e-06,3.04596e-06,0
-2.76209e-05,3.07038e-05,-3.45823e-06,4.18222e-06,1.51511e-05,-1.26757e-05,1.30937e-05,2.4942e-06,0
-2.74488e-05,2.5594e-05,-5.5679e-06,3.22933e-06,8.79779e-06,-1.33956e-05,1.18113e-05,1.41782e-06,0
-2.7712e-05,2.1829e-05,-7.59693e-06,2.74769e-06,5.36922e-06,-1.54101e-05,8.34332e-06,1.05022e-06,0
-2.78323e-05,2.09318e-05,-6.39313e-06,1.33576e-06,5.09994e-06,-1.61452e-05,6.39397e-06,8.03122e-07,0
-2.75256e-05,2.02944e-05,-2.3596e-06,5.47474e-07,6.38786e-06,-1.50807e-05,5.94598e-06,-6.26463e-07,0
-2.66637e-05,1.84417e-05,-3.48679e-07,4.28939e-06,7.38211e-06,-1.48197e-05,5.0307e-06,-2.16552e-06,0
-2.60725e-05,1.58609e-05,-3.05868e-06,1.02146e-05,6.2949e-06,-1.47935e-05,4.59901e-06,-2.00139e-06,0
-2.74477e-05,1.39249e-05,-7.03768e-06,1.14707e-05,6.0946e-06,-1.28008e-05,3.93307e-06,4.88015e-07,0
-2.93277e-05,1.23053e-05,-1.02314e-05,6.03561e-06,1.0301e-05,-9.77591e-06,3.40349e-06,3.03718e-06,0
-2.98603e-05,1.10169e-05,-1.17431e-05,-1.70063e-06,1.67487e-05,-9.2456e-06,4.36544e-06,3.76198e-06,0
-2.89319e-05,1.00059e-05,-8.04136e-06,-1.22016e-05,1.9919e-05,-1.18709e-05,6.30208e-06,4.75106e-06,0
-2.79947e-05,1.16606e-05,2.22757e-06,-2.68189e-05,1.85661e-05,-1.34494e-05,9.9053e-06,5.6285e-06,0
-2.63066e-05,1.65648e-05,1.82562e-05,-3.79865e-05,1.60783e-05,-1.32726e-05,1.32379e-05,6.36378e-06,0
-2.39015e-05,2.2533e-05,3.9178e-05,-3.82301e-05,1.6549e-05,-1.20198e-05,1.41574e-05,6.15298e-06,0
-2.41516e-05,2.84202e-05,5.9758e-05,-3.11749e-05,1.87849e-05,-9.9252e-06,1.48555e-05,5.02115e-06,0
-2.52932e-05,3.25887e-05,6.55802e-05,-2.47574e-05,2.04833e-05,-8.49509e-06,1.50815e-05,4.33788e-06,0
-2.5947e-05,3.3706e-05,4.89746e-05,-1.83397e-05,2.00159e-05,-9.62115e-06,1.41047e-05,4.46312e-06,0
-2.68219e-05,3.14188e-05,1.27195e-05,-6.91599e-06,1.76801e-05,-1.09477e-05,1.24364e-05,4.80448e-06,0
-2.81066e-05,2.7041e-05,-3.05774e-05,2.86804e-06,1.6007e-05,-9.96822e-06,1.03927e-05,5.07699e-06,0
-2.77283e-05,1.95351e-05,-6.75363e-05,2.54115e-06,1.37222e-05,-7.89332e-06,1.0478e-05,6.31586e-06,0
-2.55669e-05,1.00106e-05,-8.92318e-05,-5.47998e-06,1.19571e-05,-6.85254e-06,1.20614e-05,6.12186e-06,0
-2.4912e-05,2.24775e-06,-9.15908e-05,-1.10304e-05,1.22198e-05,-7.30153e-06,1.23774e-05,5.42398e-06,0
-2.63451e-05,1.09106e-07,-8.00639e-05,-9.00163e-06,1.4555e-05,-8.03013e-06,1.05795e-05,4.00413e-06,0
-2.74456e-05,1.55408e-06,-6.26723e-05,-1.95049e-06,1.63423e-05,-7.95919e-06,7.41243e-06,2.17953e-06,0
-2.78328e-05,2.22076e-06,-4.73468e-05,6.43256e-06,1.61242e-05,-7.27578e-06,4.11264e-06,6.41959e-07,0
-2.87371e-05,1.41366e-06,-3.49843e-05,1.1699e-05,1.61159e-05,-6.67315e-06,2.50565e-06,8.9835e-07,0
-2.96595e-05,-5.50513e-08,-2.38474e-05,1.01103e-05,1.65491e-05,-6.25748e-06,-5.21121e-07,3.50385e-06,0
-3.03754e-05,-1.28665e-06,-1.48813e-05,6.57331e-06,1.54487e-05,-6.73533e-06,-8.32885e-06,5.74996e-06,0
-3.00171e-05,-8.822e-07,-9.42716e-06,8.60667e-06,1.40544e-05,-7.70278e-06,-1.66038e-05,5.82262e-06,0
-2.93017e-05,3.3073e-06,-5.95175e-06,1.65325e-05,1.48657e-05,-8.07229e-06,-1.69176e-05,4.35046e-06,0
-3.02752e-05,9.04323e-06,-4.61449e-06,2.59822e-05,1.72543e-05,-6.8077e-06,-7.38724e-06,3.92332e-06,0
-3.34868e-05,1.11734e-05,-5.42488e-06,3.38248e-05,1.90771e-05,-5.35608e-06,6.92234e-06,5.26796e-06,0
-3.64009e-05,8.52647e-06,-5.4749e-06,4.01884e-05,1.83131e-05,-4.88653e-06,2.09264e-05,6.61788e-06,0
-3.64256e-05,5.05127e-06,-4.75381e-06,4.49472e-05,1.65757e-05,-4.95892e-06,3.21365e-05,6.05889e-06,0
-3.28871e-05,4.34489e-06,-5.6369e-06,4.68726e-05,1.64061e-05,-4.58354e-06,3.91201e-05,5.72926e-06,0
-2.97774e-05,9.93075e-06,-5.96991e-06,4.08216e-05,1.71146e-05,-4.14919e-06,4.10744e-05,7.38743e-06,0
-2.92081e-05,1.69003e-05,-4.30704e-06,2.03685e-05,1.72756e-05,-3.78709e-06,3.86358e-05,9.77204e-06,0
-2.9612e-05,2.06121e-05,-2.1933e-06,-1.25226e-05,1.59309e-05,-3.75381e-06,3.2207e-05,9.46521e-06,0
-2.95258e-05,2.87771e-05,-5.15902e-07,-3.62918e-05,1.27229e-05,-3.68147e-06,2.11192e-05,8.77954e-06,0
-3.01495e-05,4.55406e-05,-9.17178e-07,-3.68385e-05,1.11079e-05,-2.4021e-06,6.98138e-06,9.12702e-06,0
-3.05373e-05,5.98087e-05,-9.26483e-07,-2.45813e-05,1.07765e-05,-1.12782e-06,-1.96587e-06,7.18133e-06,0
-2.80174e-05,6.06084e-05,8.47014e-07,-1.24877e-05,1.18652e-05,-1.45658e-06,-1.69496e-06,3.5168e-06,0
-2.67942e-05,5.00875e-05,2.02802e-06,-1.05355e-05,1.54319e-05,-3.78819e-06,6.51488e-06,1.97066e-06,0
-2.8858e-05,3.44557e-05,5.38354e-07,-1.92654e-05,1.62478e-05,-6.13234e-06,1.80432e-05,3.30663e-06,0
-3.25811e-05,1.84793e-05,-1.47982e-06,-3.02066e-05,1.50008e-05,-8.07626e-06,2.61513e-05,3.90425e-06,0
-3.51446e-05,6.01623e-06,-2.41435e-06,-3.8159e-05,1.48209e-05,-8.20745e-06,3.02036e-05,1.80321e-06,0
-3.53975e-05,5.43768e-06,-1.23619e-06,-4.26912e-05,1.32932e-05,-7.25802e-06,3.09065e-05,-2.26651e-06,0
-3.39188e-05,1.71713e-05,2.67699e-06,-3.8691e-05,9.74623e-06,-7.36238e-06,2.7283e-05,-4.60259e-06,0
-3.34523e-05,3.0147e-05,7.52615e-06,-2.49447e-05,7.94808e-06,-8.4128e-06,2.07791e-05,-4.02338e-06,0
-3.36355e-05,3.75446e-05,1.12955e-05,-7.51368e-06,8.91279e-06,-9.90265e-06,1.49489e-05,-3.50098e-06,0
-3.1855e-05,4.12092e-05,1.26862e-05,4.58033e-06,1.01691e-05,-1.01599e-05,1.20378e-05,-4.77188e-06,0
-2.9062e-05,4.62815e-05,1.16007e-05,6.70714e-06,1.2294e-05,-9.53867e-06,1.112e-05,-5.82975e-06,0
-2.6634e-05,5.32667e-05,9.77051e-06,4.07183e-06,1.76157e-05,-8.23171e-06,9.69546e-06,-5.19911e-06,0
-2.48629e-05,5.79809e-05,9.04764e-06,2.01296e-06,2.39204e-05,-6.05242e-06,6.34483e-06,-5.27333e-06,0
-2.40911e-05,5.34976e-05,9.17708e-06,2.98019e-06,2.70117e-05,-3.26431e-06,2.95755e-06,-7.09673e-06,0
-2.52759e-05,3.57806e-05,9.18925e-06,5.3188e-06,2.69611e-05,-1.78709e-06,1.95231e-06,-8.70904e-06,0
-2.63316e-05,5.81835e-06,8.71651e-06,6.25554e-06,2.58588e-05,-2.41348e-06,4.40881e-06,-9.56359e-06,0
-2.66185e-05,-3.09809e-05,7.66108e-06,4.87542e-06,2.46323e-05,-2.968e-06,8.98427e-06,-9.94197e-06,0
-2.76384e-05,-6.08481e-05,4.68241e-06,1.83508e-06,2.42301e-05,-2.86141e-06,1.16941e-05,-9.41799e-06,0
-2.88521e-05,-6.8962e-05,7.51107e-07,-2.75428e-06,2.56629e-05,-3.76138e-06,1.08483e-05,-7.25723e-06,0
-2.90538e-05,-5.86246e-05,-2.22407e-06,-7.65947e-06,2.83065e-05,-5.80416e-06,7.49716e-06,-4.50356e-06,0
-2.91147e-05,-4.3822e-05,-1.89769e-06,-1.14154e-05,2.99975e-05,-6.68369e-06,4.60912e-06,-3.52541e-06,0
-3.00096e-05,-3.35546e-05,2.83995e-07,-1.55969e-05,2.95328e-05,-4.93524e-06,5.21355e-06,-4.47478e-06,0
-3.15612e-05,-2.85058e-05,-5.07769e-07,-2.23161e-05,2.62736e-05,-5.09779e-06,9.2165e-06,-6.95448e-06,0
-3.32237e-05,-2.27321e-05,-6.7099e-06,-2.53351e-05,2.00152e-05,-8.62489e-06,1.37074e-05,-9.07711e-06,0
-3.53855e-05,-1.63849e-05,-1.34011e-05,-2.22778e-05,1.517e-05,-1.06989e-05,1.44158e-05,-1.04029e-05,0
-3.72285e-05,-1.11707e-05,-1.56597e-05,-1.93907e-05,1.24649e-05,-1.06229e-05,1.24574e-05,-1.0923e-05,0
-3.71049e-05,-7.93748e-06,-1.63842e-05,-1.58194e-05,9.98469e-06,-8.93962e-06,1.17307e-05,-9.29105e-06,0
-3.63752e-05,-6.60534e-06,-1.58731e-05,-9.8325e-06,9.37203e-06,-7.75267e-06,1.11934e-05,-7.12445e-06,0
-3.65888e-05,-5.64737e-06,-1.50682e-05,-5.89724e-06,1.0894e-05,-6.54394e-06,1.07175e-05,-6.67101e-06,0
-3.74435e-05,-5.14472e-06,-1.52823e-05,-5.7181e-06,1.21586e-05,-5.37994e-06,1.11969e-05,-6.4361e-06,0
-3.71946e-05,-3.27973e-06,-1.61627e-05,-6.02513e-06,1.2793e-05,-5.4509e-06,1.07498e-05,-4.10997e-06,0
-3.59015e-05,1.31561e-06,-1.70707e-05,-4.63986e-06,1.41406e-05,-5.90613e-06,7.61601e-06,-3.05689e-07,0
-3.49593e-05,8.72595e-06,-1.6079e-05,-4.55405e-06,1.4224e-05,-6.80649e-06,5.58252e-06,3.35777e-06,0
-3.44648e-05,1.50715e-05,-1.22089e-05,-5.88322e-06,1.39113e-05,-7.73121e-06,9.13055e-06,5.43099e-06,0
-3.48255e-05,1.70416e-05,-7.28432e-06,-6.75204e-06,1.48442e-05,-8.25294e-06,1.78145e-05,6.11183e-06,0
-3.4799e-05,1.42823e-05,-4.97772e-06,-7.40514e-06,1.62334e-05,-8.3544e-06,2.61739e-05,5.54858e-06,0
-3.3595e-05,9.041e-06,-5.48838e-06,-7.38296e-06,1.72886e-05,-8.00982e-06,2.95253e-05,3.25796e-06,0
-3.24288e-05,7.0984e-06,-6.83524e-06,-6.12675e-06,1.81964e-05,-6.89429e-06,2.73168e-05,8.15016e-07,0
-3.20692e-05,1.105e-05,-7.16367e-06,-4.59323e-06,1.85823e-05,-7.05825e-06,2.13535e-05,-6.12806e-07,0
-3.26039e-05,1.68938e-05,-6.60387e-06,-4.86516e-06,1.80093e-05,-8.81776e-06,1.53838e-05,-1.78309e-06,0
-3.25877e-05,1.97349e-05,-6.70166e-06,-5.17608e-06,1.69964e-05,-1.01977e-05,1.34067e-05,-3.28379e-06,0
-3.11224e-05,1.99747e-05,-6.93969e-06,-5.04587e-06,1.66504e-05,-9.63841e-06,1.6152e-05,-3.83762e-06,0
-2.98008e-05,1.9508e-05,-6.12893e-06,-4.19616e-06,1.78581e-05,-7.62502e-06,1.93078e-05,-2.54154e-06,0
-3.06152e-05,1.96879e-05,-5.74256e-06,-2.80997e-06,2.00413e-05,-6.24436e-06,2.00618e-05,-1.6009e-06,0
-3.20509e-05,2.01893e-05,-7.0319e-06,-1.11866e-06,2.16856e-05,-6.42177e-06,1.81988e-05,-3.356e-06,0
-3.24899e-05,1.90818e-05,-9.85697e-06,8.31133e-07,2.09784e-05,-7.78693e-06,1.59211e-05,-7.02079e-06,0
-3.28615e-05,2.00035e-05,-1.23589e-05,1.23769e-06,1.85405e-05,-9.8072e-06,1.45333e-05,-9.53216e-06,0
-3.3174e-05,2.54936e-05,-1.29007e-05,-4.86028e-07,1.6834e-05,-1.06845e-05,1.09823e-05,-1.00743e-05,0
-3.2357e-05,2.93779e-05,-1.38481e-05,-4.10492e-07,1.72074e-05,-9.58019e-06,1.63821e-06,-8.53439e-06,0
-3.01891e-05,2.92229e-05,-1.57848e-05,3.30083e-06,1.7357e-05,-7.77066e-06,-1.28959e-05,-6.34125e-06,0
-2.97649e-05,2.69811e-05,-1.6488e-05,1.05907e-05,1.60011e-05,-6.28347e-06,-2.82775e-05,-5.28344e-06,0
-3.01319e-05,2.47359e-05,-1.44428e-05,1.90975e-05,1.59961e-05,-7.33572e-06,-3.6133e-05,-6.85051e-06,0
-2.79177e-05,2.13672e-05,-9.43951e-06,2.23119e-05,1.83837e-05,-8.8594e-06,-3.50246e-05,-7.60506e-06,0
-2.65232e-05,1.60473e-05,-5.03746e-06,1.87814e-05,1.83493e-05,-7.62984e-06,-2.7181e-05,-5.22772e-06,0
-2.76346e-05,1.19764e-05,-3.6818e-06,1.28957e-05,1.37764e-05,-4.9705e-06,-1.59548e-05,-3.30973e-06,0
-2.95949e-05,8.1368e-06,-3.18732e-06,7.35025e-06,8.3062e-06,-2.57273e-06,-8.68478e-06,-1.84912e-06,0
-3.02947e-05,2.49633e-06,-2.44884e-06,1.70513e-06,4.05433e-06,-2.27801e-06,-5.049e-06,-1.39071e-06,0
-3.0769e-05,-4.11343e-06,-2.65784e-06,-3.92216e-06,1.86586e-07,-4.42542e-06,-3.03472e-06,-8.24972e-07,0
-3.1984e-05,-8.0854e-06,-5.88603e-06,-9.89965e-06,-1.76909e-06,-6.80959e-06,1.10134e-06,-6.60374e-07,0
-3.23018e-05,-5.94604e-06,-1.31739e-05,-1.75867e-05,-5.02141e-07,-8.29524e-06,8.93692e-06,-1.15157e-06,0
-2.99761e-05,6.92566e-07,-2.30895e-05,-2.65254e-05,2.1855e-06,-9.70557e-06,1.70693e-05,-2.28168e-06,0
-2.7206e-05,8.07281e-06,-3.14694e-05,-3.23863e-05,2.75294e-06,-1.06649e-05,2.03507e-05,-3.40035e-06,0
-2.65816e-05,1.4999e-05,-3.41351e-05,-3.21053e-05,-5.62174e-07,-1.12043e-05,1.91256e-05,-2.65836e-06,0
-2.63966e-05,1.97371e-05,-3.00049e-05,-2.64455e-05,-5.08421e-06,-1.25852e-05,1.61387e-05,-6.38253e-07,0
-2.73199e-05,2.01227e-05,-2.26084e-05,-1.9185e-05,-7.87226e-06,-1.45487e-05,1.12622e-05,1.02476e-06,0
-2.92133e-05,1.71666e-05,-1.69501e-05,-1.30693e-05,-8.68363e-06,-1.59098e-05,7.18608e-06,1.34124e-06,0
-3.03979e-05,1.53222e-05,-1.52088e-05,-8.53176e-06,-9.87919e-06,-1.64748e-05,9.22138e-06,8.99053e-07,0
-3.0419e-05,1.65153e-05,-1.63593e-05,-4.2719e-06,-1.14672e-05,-1.6433e-05,1.88759e-05,5.70179e-07,0
-3.00446e-05,1.87457e-05,-1.61482e-05,-1.31289e-06,-1.19843e-05,-1.5242e-05,2.93848e-05,2.02484e-06,0
-2.78729e-05,2.11626e-05,-1.28583e-05,-8.83684e-07,-1.13995e-05,-1.30352e-05,3.22646e-05,3.38941e-06,0
-2.49044e-05,2.3308e-05,-8.47901e-06,-2.75313e-06,-1.14563e-05,-1.14386e-05,2.40825e-05,2.69119e-06,0
-2.50968e-05,2.36499e-05,-4.22639e-06,-7.52575e-06,-1.08056e-05,-1.08548e-05,1.08071e-05,1.57833e-06,0
-2.80027e-05,2.35291e-05,-1.27498e-06,-1.58946e-05,-7.40433e-06,-1.0414e-05,8.70837e-07,2.46711e-06,0
-2.92382e-05,2.97966e-05,4.09096e-09,-2.49122e-05,-3.71658e-06,-1.11401e-05,-2.0112e-06,3.14974e-06,0
-2.8097e-05,4.44389e-05,4.96058e-07,-2.65457e-05,1.00408e-06,-1.14736e-05,-5.83851e-06,2.57474e-06,0
-2.70919e-05,5.68535e-05,6.95318e-07,-1.7251e-05,8.79936e-06,-9.69523e-06,-1.59075e-05,2.52359e-06,0
-2.75586e-05,5.91941e-05,1.09906e-06,-1.96227e-06,1.65841e-05,-7.82651e-06,-2.27062e-05,3.25558e-06,0
-2.74e-05,5.47295e-05,3.1491e-06,1.15007e-05,2.3319e-05,-7.22345e-06,-1.33632e-05,4.94456e-06,0
-2.68899e-05,4.83652e-05,4.87878e-06,1.82071e-05,2.8243e-05,-6.95134e-06,9.83442e-06,6.72419e-06,0
-2.67572e-05,4.12229e-05,3.80222e-06,2.01473e-05,3.02908e-05,-5.82427e-06,3.22234e-05,6.06676e-06,0
-2.58838e-05,3.27488e-05,1.20877e-06,1.79316e-05,2.92867e-05,-5.7746e-06,4.60967e-05,4.65009e-06,0
-2.61217e-05,2.13934e-05,-1.9204e-07,1.38338e-05,2.6457e-05,-7.01258e-06,5.37518e-05,5.61433e-06,0
-2.58577e-05,6.8539e-06,6.09052e-07,1.69739e-05,2.58857e-05,-6.99422e-06,6.04223e-05,7.05488e-06,0
-2.49879e-05,-5.91036e-06,2.12531e-06,2.80859e-05,2.71557e-05,-7.69718e-06,6.28394e-05,7.30168e-06,0
-2.3433e-05,-1.28458e-05,3.69372e-06,4.73601e-05,2.7657e-05,-8.45879e-06,5.86776e-05,6.77995e-06,0
-2.16846e-05,-1.23364e-05,4.68232e-06,7.27897e-05,2.46806e-05,-7.71794e-06,5.15096e-05,6.14733e-06,0
-2.23483e-05,-6.73122e-06,4.4443e-06,9.1235e-05,1.8634e-05,-7.41324e-06,4.55362e-05,5.48624e-06,0
-2.58062e-05,9.12038e-07,3.34453e-06,8.9527e-05,1.37826e-05,-7.27697e-06,4.17617e-05,4.68225e-06,0
-2.93969e-05,6.92502e-06,6.79439e-06,6.94789e-05,1.21682e-05,-6.82574e-06,3.94703e-05,3.68766e-06,0
-3.02383e-05,7.94265e-06,1.55085e-05,4.2562e-05,1.21637e-05,-6.35825e-06,3.65236e-05,2.73908e-06,0
-2.90215e-05,5.22056e-06,2.57156e-05,1.75711e-05,1.19656e-05,-7.80904e-06,3.11302e-05,1.11378e-06,0
-2.80314e-05,1.68014e-06,3.34767e-05,-7.62892e-07,1.0608e-05,-1.07383e-05,2.24687e-05,2.91434e-07,0
-2.83955e-05,-1.49809e-06,3.27486e-05,-1.28844e-05,7.35133e-06,-1.31852e-05,1.30316e-05,1.89639e-06,0
-2.95007e-05,-5.11172e-06,1.92873e-05,-2.25735e-05,4.05918e-06,-1.42662e-05,6.93699e-06,3.05587e-06,0
-3.10627e-05,-7.85373e-06,-6.01275e-06,-3.35565e-05,3.78592e-06,-1.37003e-05,4.14402e-06,1.66632e-06,0
-3.26798e-05,-9.35496e-06,-3.45063e-05,-4.491e-05,5.31468e-06,-1.31748e-05,4.12134e-06,-1.09351e-06,0
-3.37435e-05,-1.05281e-05,-5.7512e-05,-5.44159e-05,6.56011e-06,-1.33373e-05,5.32341e-06,-3.18462e-06,0
-3.39551e-05,-1.04877e-05,-7.07312e-05,-5.96767e-05,8.88705e-06,-1.39686e-05,7.4895e-06,-3.21128e-06,0
-3.41361e-05,-8.21976e-06,-7.33018e-05,-5.87858e-05,1.35992e-05,-1.47089e-05,9.47766e-06,-1.64596e-06,0
-3.45186e-05,-6.05711e-06,-6.81309e-05,-4.99867e-05,1.82943e-05,-1.51438e-05,9.07123e-06,-4.77114e-07,0
-3.42742e-05,-6.63892e-06,-6.00416e-05,-2.90899e-05,1.97474e-05,-1.58631e-05,6.8546e-06,-2.47044e-06,0
-3.28998e-05,-7.06136e-06,-5.04035e-05,2.65484e-06,1.92769e-05,-1.68186e-05,5.62597e-06,-5.34224e-06,0
-3.12308e-05,-3.60484e-06,-4.31951e-05,2.3657e-05,1.84149e-05,-1.82098e-05,5.67686e-06,-5.80421e-06,0
-3.15037e-05,1.46439e-06,-3.87713e-05,1.92514e-05,1.84952e-05,-1.92636e-05,6.47207e-06,-5.03346e-06,0
-3.29917e-05,5.86644e-06,-3.308e-05,-9.07523e-07,1.92881e-05,-1.85104e-05,7.15721e-06,-4.32909e-06,0
-3.313e-05,7.81327e-06,-2.6976e-05,-1.69473e-05,1.87886e-05,-1.57588e-05,8.57725e-06,-4.1225e-06,0
-3.41514e-05,8.76751e-06,-2.1594e-05,-2.20656e-05,1.59987e-05,-1.29659e-05,1.03606e-05,-3.59245e-06,0
-3.43226e-05,8.85678e-06,-1.71331e-05,-2.4688e-05,1.42101e-05,-1.17551e-05,1.04995e-05,-2.52803e-06,0
-3.2019e-05,8.72509e-06,-1.39745e-05,-2.53717e-05,1.45334e-05,-1.1317e-05,9.42305e-06,-8.95217e-07,0
-3.25222e-05,1.11529e-05,-1.26873e-05,-2.49987e-05,1.44518e-05,-1.12401e-05,8.96805e-06,5.76291e-07,0
-3.42949e-05,1.24384e-05,-1.29445e-05,-2.42496e-05,1.38323e-05,-1.11422e-05,9.88677e-06,1.81293e-06,0
-3.33174e-05,1.16486e-05,-1.19933e-05,-2.87664e-05,1.19952e-05,-9.5469e-06,1.08696e-05,2.83608e-06,0
-3.09148e-05,1.22605e-05,-9.86383e-06,-3.93798e-05,1.12124e-05,-4.75822e-06,1.09069e-05,4.36149e-06,0
-3.05745e-05,1.57857e-05,-8.60747e-06,-4.95042e-05,1.13559e-05,-8.88245e-07,9.9579e-06,6.48026e-06,0
-3.17966e-05,1.92201e-05,-7.76022e-06,-5.1875e-05,1.24433e-05,-2.65579e-06,7.51887e-06,7.64708e-06,0
-3.25424e-05,2.10014e-05,-6.66492e-06,-4.52191e-05,1.33955e-05,-6.38444e-06,2.67401e-06,7.90403e-06,0
-3.24465e-05,2.14608e-05,-5.16358e-06,-3.57553e-05,1.3452e-05,-8.26e-06,-5.37115e-07,7.56894e-06,0
-3.23241e-05,2.22879e-05,-4.0317e-06,-2.67789e-05,1.39298e-05,-8.80817e-06,1.46576e-06,7.09232e-06,0
-3.37254e-05,2.5261e-05,-3.58235e-06,-2.03047e-05,1.46059e-05,-8.95172e-06,8.41708e-06,6.6058e-06,0
-3.5119e-05,3.30169e-05,-4.42343e-06,-1.58035e-05,1.50578e-05,-9.00758e-06,1.64876e-05,5.32876e-06,0
-3.42536e-05,4.50009e-05,-5.85427e-06,-1.36054e-05,1.49927e-05,-8.89873e-06,2.18546e-05,3.59311e-06,0
-3.21209e-05,5.53501e-05,-6.45686e-06,-1.62188e-05,1.59744e-05,-9.34892e-06,2.30971e-05,3.76636e-06,0
-3.13628e-05,6.07908e-05,-6.46886e-06,-2.5059e-05,1.67926e-05,-1.09991e-05,2.10761e-05,6.01372e-06,0
-3.16813e-05,6.01058e-05,-6.21212e-06,-3.29937e-05,1.74878e-05,-1.30536e-05,1.84493e-05,9.04121e-06,0
-3.20053e-05,5.12503e-05,-5.01786e-06,-3.15559e-05,1.85269e-05,-1.33357e-05,1.72852e-05,1.10783e-05,0
-3.28165e-05,3.44351e-05,-2.44196e-06,-1.92769e-05,1.93654e-05,-1.06566e-05,1.7385e-05,1.0415e-05,0
-3.33101e-05,1.41964e-05,7.87392e-07,-2.22511e-06,1.87164e-05,-7.32381e-06,1.75518e-05,7.66052e-06,0
-3.30349e-05,-4.98249e-06,3.02303e-06,1.40856e-05,1.80145e-05,-6.39758e-06,1.66536e-05,6.313e-06,0
-3.22305e-05,-1.60745e-05,5.06904e-06,2.6495e-05,1.9094e-05,-6.25886e-06,1.50841e-05,6.46905e-06,0
-3.16272e-05,-1.46457e-05,7.89154e-06,3.42772e-05,2.11197e-05,-6.73565e-06,1.30919e-05,5.26845e-06,0
-3.19413e-05,-4.27749e-07,1.14607e-05,3.89985e-05,2.26651e-05,-8.33727e-06,1.0409e-05,3.65902e-06,0
