ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7625e-05,9.99925e-06,-4.40738e-06,1.0282e-05,1.61793e-05,-4.00869e-06,7.29871e-06,-3.68981e-06,0
-2.8135e-05,1.98296e-05,-2.90036e-06,-1.63494e-07,1.56101e-05,-5.50806e-06,9.60493e-06,-4.99764e-06,0
-2.84686e-05,3.21498e-05,-4.0969e-06,-1.59736e-05,1.35976e-05,-5.15745e-06,1.0518e-05,-6.34036e-06,0
-2.87731e-05,3.76983e-05,-7.77027e-06,-2.77446e-05,1.111e-05,-4.59481e-06,1.00838e-05,-6.06574e-06,0
-2.93469e-05,3.05965e-05,-1.18475e-05,-2.89234e-05,1.03874e-05,-5.40557e-06,9.01673e-06,-4.20992e-06,0
-2.99934e-05,1.26281e-05,-1.48963e-05,-2.23526e-05,1.29771e-05,-6.32891e-06,8.84135e-06,-1.38711e-06,0
-3.01706e-05,-1.21602e-05,-1.53605e-05,-1.69853e-05,1.59867e-05,-6.36998e-06,1.06751e-05,2.09959e-06,0
-3.05725e-05,-3.8759e-05,-1.19817e-05,-1.70106e-05,1.70648e-05,-6.94354e-06,1.48406e-05,5.07614e-06,0
-3.1851e-05,-5.72735e-05,-7.27421e-06,-1.73258e-05,1.58438e-05,-9.81528e-06,2.03915e-05,6.47753e-06,0
-3.16341e-05,-5.89222e-05,-4.33356e-06,-1.43762e-05,1.42794e-05,-1.27062e-05,2.50841e-05,5.48365e-06,0
-2.88761e-05,-4.72091e-05,-4.42957e-06,-1.24934e-05,1.41307e-05,-1.33538e-05,2.66324e-05,3.12297e-06,0
-2.62264e-05,-3.27394e-05,-6.81911e-06,-1.3246e-05,1.53702e-05,-1.3152e-05,2.54206e-05,2.05612e-06,0
-2.5979e-05,-2.1571e-05,-9.17638e-06,-1.24377e-05,1.71325e-05,-1.407e-05,2.23266e-05,3.00565e-06,0
-2.79354e-05,-1.45349e-05,-9.93522e-06,-7.48663e-06,1.91731e-05,-1.46857e-05,1.99906e-05,3.44565e-06,0
-3.05048e-05,-1.07894e-05,-1.04757e-05,1.1964e-06,1.9671e-05,-1.38268e-05,1.9434e-05,1.75713e-06,0
-3.27466e-05,-9.03882e-06,-1.20286e-05,1.28538e-05,1.79442e-05,-1.31241e-05,1.82874e-05,-3.43666e-07,0
-3.37184e-05,-9.31393e-06,-1.43806e-05,2.29546e-05,1.59236e-05,-1.38762e-05,1.54995e-05,9.93613e-08,0
-3.39909e-05,-1.12772e-05,-1.5738e-05,2.90001e-05,1.61715e-05,-1.53927e-05,1.17308e-05,1.19752e-06,0
-3.30994e-05,-1.09324e-05,-1.40242e-05,3.07161e-05,1.71179e-05,-1.59302e-05,7.88748e-06,1.75096e-06,0
-3.23254e-05,-7.83098e-06,-1.01134e-05,2.72764e-05,1.53444e-05,-1.55254e-05,4.81998e-06,1.92461e-06,0
-3.36345e-05,-5.34929e-06,-8.37049e-06,1.84459e-05,1.00099e-05,-1.56691e-05,1.14451e-06,2.0464e-06,0
-3.54604e-05,-3.48817e-06,-9.60179e-06,4.5545e-06,5.60391e-06,-1.48131e-05,-8.79748e-07,2.02451e-06,0
-3.57306e-05,-2.59216e-06,-1.01524e-05,-8.47757e-06,5.52597e-06,-1.4012e-05,6.25703e-07,2.70283e-06,0
-3.38558e-05,-2.18661e-06,-8.82888e-06,-1.48419e-05,8.70847e-06,-1.41816e-05,3.32547e-06,4.24085e-06,0
-3.20758e-05,-2.05736e-06,-6.38867e-06,-1.6714e-05,1.24727e-05,-1.42787e-05,5.98481e-06,3.07606e-06,0
-3.2247e-05,-2.35949e-06,-4.32139e-06,-1.87912e-05,1.50927e-05,-1.34158e-05,9.12413e-06,6.97168e-07,0
-3.33409e-05,-1.79881e-06,-4.66107e-06,-2.07825e-05,1.84246e-05,-1.17041e-05,1.35802e-05,3.43073e-07,0
-3.3275e-05,-9.17211e-07,-6.06986e-06,-1.86212e-05,2.02009e-05,-1.02844e-05,1.64322e-05,2.41038e-06,0
-3.19318e-05,6.26935e-07,-6.34922e-06,-1.30184e-05,1.94446e-05,-9.77309e-06,1.78751e-05,3.66596e-06,0
-3.1372e-05,3.88038e-06,-5.35344e-06,-8.02373e-06,1.91111e-05,-1.02136e-05,1.89136e-05,4.18451e-06,0
-3.19848e-05,8.62943e-06,-3.75463e-06,-3.86959e-06,2.12211e-05,-1.02943e-05,1.90732e-05,4.57488e-06,0
-3.23868e-05,1.21659e-05,-2.51072e-06,-2.06435e-06,2.29953e-05,-1.08708e-05,1.83213e-05,3.73016e-06,0
-3.1551e-05,1.43883e-05,-1.47323e-06,-2.99853e-06,2.23641e-05,-1.29072e-05,1.68907e-05,2.75281e-06,0
-3.04008e-05,1.8682e-05,-6.37435e-07,-3.56802e-06,2.09674e-05,-1.61317e-05,1.46329e-05,3.27041e-06,0
-3.07259e-05,2.72178e-05,-6.5409e-08,-3.23267e-06,1.96218e-05,-1.81062e-05,1.30217e-05,5.48979e-06,0
-3.15356e-05,3.8879e-05,-2.67438e-07,-2.92813e-06,1.82756e-05,-1.70819e-05,1.23401e-05,7.51583e-06,0
-3.19817e-05,4.94297e-05,-8.02183e-07,-2.07788e-06,1.77884e-05,-1.499e-05,1.15055e-05,8.15973e-06,0
-3.21714e-05,5.5285e-05,-1.17708e-06,-1.16145e-06,1.83346e-05,-1.44041e-05,1.08704e-05,7.58677e-06,0
-3.15518e-05,5.53446e-05,-1.43757e-07,-2.46039e-06,1.82915e-05,-1.41783e-05,8.44576e-06,7.52688e-06,0
-2.94858e-05,4.88451e-05,1.47536e-06,-4.84038e-06,1.78961e-05,-1.32681e-05,-4.20142e-07,7.8218e-06,0
-2.72837e-05,3.42153e-05,1.02009e-06,-5.36713e-06,1.76431e-05,-1.31381e-05,-1.33417e-05,8.35271e-06,0
-2.71964e-05,1.22195e-05,-2.46596e-06,-4.23931e-06,1.60674e-05,-1.47461e-05,-2.02347e-05,7.21119e-06,0
-2.90439e-05,-9.38332e-06,-6.65791e-06,-4.08761e-06,1.17138e-05,-1.84088e-05,-1.63919e-05,4.53945e-06,0
-3.26641e-05,-2.20348e-05,-8.19838e-06,-5.63887e-06,8.9067e-06,-2.23408e-05,-4.60025e-06,3.25578e-06,0
-3.6526e-05,-2.5649e-05,-8.06011e-06,-4.79752e-06,9.05076e-06,-2.36442e-05,9.28534e-06,1.92327e-06,0
-3.72494e-05,-2.15486e-05,-7.6075e-06,-1.79227e-06,9.22491e-06,-2.27884e-05,2.0826e-05,-4.9043e-09,0
-3.61487e-05,-1.02167e-05,-7.78247e-06,-1.98628e-06,7.0494e-06,-2.06454e-05,2.95739e-05,-5.72272e-07,0
-3.52489e-05,1.81503e-06,-1.00795e-05,-3.66394e-06,4.56577e-06,-1.89849e-05,3.61915e-05,8.66119e-07,0
-3.37165e-05,2.10756e-05,-1.32781e-05,-6.22793e-06,3.81057e-06,-1.90001e-05,3.82714e-05,2.12176e-06,0
-3.18139e-05,5.22322e-05,-1.44092e-05,-9.13562e-06,4.47226e-06,-1.91855e-05,3.74612e-05,9.43889e-07,0
-3.01022e-05,8.04291e-05,-1.31012e-05,-9.85018e-06,6.47251e-06,-1.74941e-05,3.38205e-05,-3.65459e-07,0
-2.95271e-05,9.70517e-05,-1.10006e-05,-8.34035e-06,7.34767e-06,-1.36396e-05,2.87491e-05,5.3388e-07,0
-2.9158e-05,9.84629e-05,-1.00078e-05,-6.0747e-06,8.24386e-06,-1.07716e-05,2.46552e-05,2.06775e-06,0
-2.76743e-05,8.74853e-05,-9.72748e-06,-4.03017e-06,9.29468e-06,-9.09485e-06,2.13181e-05,2.85209e-06,0
-2.63953e-05,6.45703e-05,-8.75566e-06,2.17575e-07,1.28703e-05,-7.7628e-06,1.81666e-05,3.31638e-06,0
-2.5826e-05,3.21379e-05,-8.19116e-06,4.04278e-06,1.74205e-05,-5.70352e-06,1.55358e-05,2.26956e-06,0
-2.6018e-05,-1.6063e-06,-7.73394e-06,5.28062e-06,1.95463e-05,-4.31256e-06,1.39817e-05,5.55672e-07,0
-2.73472e-05,-2.92965e-05,-7.01184e-06,4.65608e-06,1.91337e-05,-5.02672e-06,1.13547e-05,8.68267e-07,0
-2.86771e-05,-4.56262e-05,-6.45329e-06,1.39897e-06,1.72175e-05,-7.02438e-06,9.79991e-06,2.09717e-06,0
-2.90348e-05,-5.24756e-05,-5.36098e-06,-5.31163e-06,1.63486e-05,-8.87761e-06,9.81288e-06,3.1504e-06,0
-2.96971e-05,-5.15658e-05,-5.38096e-06,-1.37796e-05,1.67463e-05,-9.69702e-06,1.01923e-05,3.64261e-06,0
-3.15861e-05,-4.41908e-05,-7.35469e-06,-2.00471e-05,1.72812e-05,-1.02604e-05,9.88221e-06,2.88695e-06,0
-3.35643e-05,-3.22224e-05,-9.55812e-06,-2.15337e-05,1.55218e-05,-1.22142e-05,9.86417e-06,-3.33481e-07,0
-3.44011e-05,-1.93959e-05,-1.08608e-05,-1.79729e-05,1.30066e-05,-1.51725e-05,1.1115e-05,-4.35394e-06,0
-3.43241e-05,-8.79016e-06,-1.23222e-05,-1.07995e-05,1.17856e-05,-1.61992e-05,1.29863e-05,-6.28446e-06,0
-3.37294e-05,-2.50082e-06,-1.37487e-05,-3.28797e-06,1.12729e-05,-1.55326e-05,1.30835e-05,-5.69989e-06,0
-3.22516e-05,2.43217e-06,-1.3251e-05,-7.77193e-07,9.87661e-06,-1.47478e-05,1.09395e-05,-3.73139e-06,0
-3.05043e-05,7.91735e-06,-1.02493e-05,-5.50329e-06,8.99738e-06,-1.42256e-05,8.88677e-06,-2.22524e-06,0
-2.95376e-05,1.33144e-05,-6.78312e-06,-1.49356e-05,1.00087e-05,-1.40689e-05,7.51113e-06,-7.34552e-07,0
-2.84933e-05,1.82871e-05,-4.56359e-06,-2.48558e-05,1.19383e-05,-1.3412e-05,7.44343e-06,8.33141e-07,0
-2.701e-05,2.33107e-05,-4.22487e-06,-2.76499e-05,1.42726e-05,-1.0777e-05,1.25914e-05,4.31848e-07,0
-2.59573e-05,2.81274e-05,-6.11194e-06,-1.91331e-05,1.86677e-05,-8.3631e-06,2.28754e-05,-5.5145e-07,0
-2.59116e-05,3.03453e-05,-7.48629e-06,-4.37778e-06,2.63563e-05,-7.81748e-06,3.11492e-05,-9.1047e-07,0
-2.63718e-05,3.1781e-05,-6.7837e-06,1.37088e-05,3.59495e-05,-7.25851e-06,3.45133e-05,-2.04204e-06,0
-2.59457e-05,3.31977e-05,-5.17596e-06,2.65283e-05,4.02247e-05,-7.54633e-06,3.38395e-05,-3.61065e-06,0
-2.57858e-05,3.41156e-05,-4.08477e-06,2.95144e-05,3.64948e-05,-9.76824e-06,3.08597e-05,-4.75938e-06,0
-2.60232e-05,3.55203e-05,-4.01648e-06,2.53579e-05,3.06898e-05,-1.11391e-05,2.48359e-05,-4.51815e-06,0
-2.54093e-05,4.11579e-05,-4.87679e-06,1.8998e-05,2.65505e-05,-1.20571e-05,1.57259e-05,-2.78097e-06,0
-2.63407e-05,5.35393e-05,-6.05248e-06,1.69618e-05,2.42397e-05,-1.19659e-05,6.37738e-06,-4.6316e-07,0
-2.85056e-05,6.33539e-05,-5.69868e-06,1.39762e-05,2.11044e-05,-1.07002e-05,-2.34692e-06,-1.77071e-07,0
-2.88279e-05,6.24381e-05,-3.93774e-06,9.64831e-06,1.82166e-05,-8.79257e-06,-1.08112e-05,-2.03646e-06,0
-2.84888e-05,5.13406e-05,-4.04426e-06,4.17007e-06,1.71372e-05,-7.75638e-06,-1.76639e-05,-3.00331e-06,0
-2.80989e-05,3.61875e-05,-4.93768e-06,-2.157e-06,1.65141e-05,-9.27578e-06,-1.93352e-05,-1.98678e-06,0
-2.81784e-05,2.37414e-05,-5.45848e-06,-9.08549e-06,1.46776e-05,-1.0148e-05,-1.57568e-05,-6.99323e-07,0
-2.9307e-05,1.63376e-05,-5.96235e-06,-1.50758e-05,1.30948e-05,-8.94188e-06,-1.03038e-05,-3.51055e-07,0
-3.033e-05,1.12327e-05,-6.89125e-06,-1.74617e-05,1.22132e-05,-7.30412e-06,-5.04732e-06,-7.02478e-07,0
-3.03099e-05,4.37982e-06,-7.29871e-06,-1.51534e-05,1.01104e-05,-7.62049e-06,-1.20018e-06,-2.03583e-06,0
-2.94416e-05,-2.37638e-06,-6.85591e-06,-8.41338e-06,6.89601e-06,-9.10722e-06,1.70718e-06,-3.35418e-06,0
-2.91797e-05,-6.21539e-06,-7.64018e-06,-1.5552e-06,4.96946e-06,-1.01322e-05,4.22048e-06,-4.3758e-06,0
-2.93442e-05,-5.80641e-06,-8.95709e-06,4.15462e-06,4.72166e-06,-1.00108e-05,6.70832e-06,-6.18176e-06,0
-2.91445e-05,-2.2956e-06,-9.21463e-06,8.84327e-06,5.44225e-06,-9.50221e-06,9.28815e-06,-8.33805e-06,0
-2.87041e-05,3.05919e-06,-8.27925e-06,1.35625e-05,6.77038e-06,-9.45271e-06,1.19636e-05,-9.93868e-06,0
-2.92963e-05,9.02443e-06,-7.63674e-06,1.62513e-05,6.98813e-06,-1.0376e-05,1.32387e-05,-1.0168e-05,0
-3.04956e-05,1.38794e-05,-8.19275e-06,1.51785e-05,4.53272e-06,-1.15016e-05,9.97643e-06,-9.15678e-06,0
-3.10348e-05,1.50587e-05,-1.07848e-05,1.07729e-05,1.64363e-07,-1.12187e-05,6.11944e-06,-8.32817e-06,0
-3.02746e-05,1.51423e-05,-1.16029e-05,6.85051e-06,-1.72189e-06,-9.24447e-06,7.58604e-06,-7.10635e-06,0
-2.89179e-05,1.71096e-05,-9.98636e-06,4.06349e-06,2.24711e-06,-7.97906e-06,1.17058e-05,-5.65198e-06,0
-2.84935e-05,1.96033e-05,-9.43565e-06,1.37581e-06,1.20424e-05,-8.63938e-06,1.49412e-05,-5.74541e-06,0
-2.83709e-05,2.18377e-05,-8.65462e-06,-4.14237e-06,2.35808e-05,-8.89232e-06,1.60006e-05,-7.09143e-06,0
-2.77685e-05,2.40403e-05,-5.21403e-06,-1.76435e-05,2.91238e-05,-8.00821e-06,1.56011e-05,-7.61822e-06,0
-2.73613e-05,2.7312e-05,-2.6442e-06,-3.68149e-05,2.5422e-05,-7.24319e-06,1.65751e-05,-7.09147e-06,0
-2.84116e-05,3.07668e-05,-4.95315e-06,-4.74725e-05,1.74883e-05,-8.12013e-06,1.87941e-05,-6.35704e-06,0
-3.06562e-05,3.1584e-05,-8.94315e-06,-4.53953e-05,1.03047e-05,-8.69149e-06,1.99579e-05,-4.35279e-06,0
-3.1566e-05,2.89115e-05,-1.02628e-05,-4.11235e-05,7.42078e-06,-7.72004e-06,1.62816e-05,-2.05714e-06,0
-3.04435e-05,2.56456e-05,-1.03793e-05,-3.58927e-05,7.51002e-06,-8.91954e-06,1.04571e-05,-1.37923e-06,0
-2.92789e-05,2.31287e-05,-1.26843e-05,-2.91274e-05,7.31464e-06,-1.15794e-05,7.73829e-06,-1.47455e-06,0
-2.83887e-05,2.27272e-05,-1.54775e-05,-2.38353e-05,6.13946e-06,-1.24068e-05,9.29921e-06,-1.29594e-06,0
-2.86757e-05,2.43143e-05,-1.69453e-05,-1.98559e-05,5.22237e-06,-1.169e-05,1.46993e-05,-3.42249e-07,0
-3.09605e-05,2.5534e-05,-1.75952e-05,-1.5827e-05,6.32998e-06,-1.04182e-05,1.98319e-05,7.14512e-07,0
-3.27492e-05,2.63114e-05,-1.84404e-05,-1.35395e-05,7.54427e-06,-9.51987e-06,2.37359e-05,1.81745e-06,0
-3.28027e-05,2.70583e-05,-1.96908e-05,-1.33033e-05,8.06079e-06,-8.18672e-06,2.69784e-05,3.35502e-06,0
-3.21364e-05,2.7356e-05,-2.19361e-05,-1.25863e-05,8.96307e-06,-6.20721e-06,2.99082e-05,4.42416e-06,0
-3.15125e-05,2.70583e-05,-2.52212e-05,-1.13053e-05,1.01253e-05,-5.96421e-06,3.31948e-05,5.64251e-06,0
-3.07727e-05,2.72532e-05,-2.61498e-05,-9.6634e-06,1.0569e-05,-7.66112e-06,3.48298e-05,7.2456e-06,0
-3.05777e-05,2.93302e-05,-2.28813e-05,-6.69289e-06,1.16301e-05,-8.70687e-06,3.34356e-05,8.868e-06,0
-3.10586e-05,3.18069e-05,-1.69599e-05,-2.37025e-06,1.44077e-05,-8.26013e-06,3.18941e-05,9.63361e-06,0
-3.13722e-05,3.27355e-05,-9.70632e-06,1.30672e-06,1.68818e-05,-7.25372e-06,3.33945e-05,9.22136e-06,0
-3.12015e-05,3.34871e-05,-8.55943e-08,1.34054e-06,1.7228e-05,-6.47173e-06,3.54727e-05,9.03631e-06,0
-3.05142e-05,3.58676e-05,1.59049e-05,-2.41041e-06,1.56277e-05,-5.03504e-06,3.43102e-05,9.31251e-06,0
-2.9597e-05,3.82199e-05,3.97167e-05,-6.1794e-06,1.31679e-05,-3.16298e-06,2.91465e-05,9.90646e-06,0
-2.84006e-05,3.87596e-05,6.43831e-05,-6.43988e-06,1.14419e-05,-2.21154e-06,2.25205e-05,1.01291e-05,0
-2.74735e-05,3.83106e-05,7.91411e-05,-4.56092e-06,1.20216e-05,-2.15697e-06,1.63602e-05,9.18547e-06,0
-2.70478e-05,3.88045e-05,7.48982e-05,-1.66232e-06,1.38876e-05,-1.97541e-06,1.07972e-05,7.34063e-06,0
-2.72688e-05,3.97776e-05,5.02643e-05,1.18138e-06,1.45578e-05,-7.80114e-07,6.2158e-06,6.57243e-06,0
-2.92711e-05,3.88374e-05,1.15403e-05,2.44737e-06,1.38724e-05,-3.43809e-07,2.06441e-06,7.51782e-06,0
-3.2772e-05,3.73575e-05,-3.1464e-05,2.42886e-06,1.28189e-05,-2.72792e-06,-7.6457e-07,7.83707e-06,0
-3.40497e-05,3.5701e-05,-6.53625e-05,2.43636e-06,1.35953e-05,-6.23417e-06,-2.24294e-06,7.03194e-06,0
-3.3792e-05,3.35481e-05,-8.2801e-05,6.27152e-06,1.67955e-05,-7.34369e-06,-4.77997e-06,7.03961e-06,0
-3.42558e-05,3.19653e-05,-8.41051e-05,1.17532e-05,1.88345e-05,-6.85662e-06,-7.75162e-06,6.69511e-06,0
-3.39695e-05,3.00746e-05,-7.42696e-05,1.41177e-05,1.87509e-05,-6.90919e-06,-1.40468e-05,5.78512e-06,0
-3.32661e-05,2.73734e-05,-6.03375e-05,1.22157e-05,1.73477e-05,-5.89353e-06,-2.20423e-05,5.48405e-06,0
-3.24209e-05,2.32122e-05,-4.9373e-05,7.33556e-06,1.4838e-05,-3.18503e-06,-2.357e-05,4.36855e-06,0
-3.1966e-05,1.69014e-05,-4.21884e-05,4.24687e-06,1.33692e-05,-8.14009e-07,-1.69904e-05,5.07923e-06,0
-3.0303e-05,1.08749e-05,-3.53826e-05,2.38618e-06,1.3108e-05,1.12096e-07,-7.75071e-06,6.10273e-06,0
-2.73555e-05,7.5011e-06,-2.94734e-05,-3.58238e-07,1.27558e-05,6.65255e-07,-8.68901e-07,4.61895e-06,0
-2.70899e-05,4.26034e-06,-2.46675e-05,-3.84138e-06,1.28887e-05,7.60229e-07,3.16463e-06,2.452e-06,0
-2.94253e-05,4.50976e-07,-1.9919e-05,-6.64709e-06,1.13628e-05,-4.49658e-07,4.55649e-06,2.45421e-06,0
-3.16211e-05,-2.23894e-06,-1.32638e-05,-8.51524e-06,9.53753e-06,-3.19753e-06,4.80821e-06,4.15128e-06,0
-3.20772e-05,-2.73314e-06,-7.37502e-06,-1.00779e-05,1.01864e-05,-5.734e-06,4.83948e-06,5.30783e-06,0
-3.11807e-05,-1.38455e-06,-5.74936e-06,-1.1042e-05,1.04405e-05,-6.36801e-06,8.0905e-06,6.38563e-06,0
-3.00588e-05,1.74833e-07,-7.99156e-06,-9.29069e-06,8.55835e-06,-5.66781e-06,1.76212e-05,6.97602e-06,0
-2.86604e-05,1.77177e-06,-1.17895e-05,-5.12273e-06,8.00907e-06,-4.9936e-06,3.09818e-05,6.33316e-06,0
-2.75014e-05,2.34242e-06,-1.49184e-05,-3.5363e-06,1.10543e-05,-5.56418e-06,4.25078e-05,4.40958e-06,0
-2.78943e-05,9.06921e-07,-1.58292e-05,-4.90265e-06,1.37412e-05,-6.12074e-06,4.82443e-05,3.99464e-06,0
-2.94275e-05,-1.37919e-06,-1.4401e-05,-6.43377e-06,1.40948e-05,-6.23031e-06,4.72185e-05,5.13767e-06,0
-3.092e-05,-2.29451e-06,-1.29942e-05,-7.47665e-06,1.36139e-05,-6.85093e-06,4.10868e-05,6.40032e-06,0
-3.19782e-05,-3.12182e-06,-1.3027e-05,-8.46643e-06,1.33364e-05,-8.40307e-06,3.22797e-05,7.09255e-06,0
-3.20899e-05,-5.00722e-06,-1.35874e-05,-7.52075e-06,1.27973e-05,-1.04698e-05,2.11658e-05,6.26272e-06,0
-3.18855e-05,-4.6928e-06,-1.38144e-05,-4.13472e-06,1.32314e-05,-1.20893e-05,8.86796e-06,4.71364e-06,0
-3.20681e-05,-1.41896e-06,-1.48634e-05,2.07272e-07,1.48468e-05,-1.25089e-05,-1.7663e-06,5.10135e-06,0
-3.19327e-05,8.30843e-07,-1.62023e-05,2.23741e-06,1.63966e-05,-1.27478e-05,-1.04674e-05,6.46984e-06,0
-3.10392e-05,2.95525e-07,-1.62863e-05,1.65617e-06,1.63136e-05,-1.21568e-05,-1.9529e-05,7.36817e-06,0
-2.95343e-05,-3.7715e-07,-1.54638e-05,6.07645e-07,1.31221e-05,-1.09806e-05,-2.55888e-05,6.98516e-06,0
-2.95385e-05,-9.37331e-09,-1.28972e-05,4.27851e-06,1.00798e-05,-1.14491e-05,-2.36856e-05,5.30649e-06,0
-2.99849e-05,-3.97024e-07,-8.48605e-06,1.60601e-05,8.12157e-06,-1.26443e-05,-1.58796e-05,4.02761e-06,0
-2.83437e-05,-8.57016e-07,-6.25966e-06,2.48052e-05,6.38476e-06,-1.40325e-05,-9.7057e-06,2.14626e-06,0
-2.75932e-05,-2.07498e-06,-6.23835e-06,2.55939e-05,5.87782e-06,-1.51588e-05,-5.50998e-06,9.19771e-07,0
-2.9014e-05,-2.14411e-06,-4.85205e-06,2.18126e-05,7.11138e-06,-1.50529e-05,-9.38573e-07,1.5751e-06,0
-2.98302e-05,-3.95299e-09,-2.19649e-06,1.13288e-05,9.35287e-06,-1.3252e-05,5.57193e-06,3.58466e-06,0
-2.98403e-05,1.54674e-06,-5.95677e-07,-2.31982e-06,9.33524e-06,-1.06207e-05,1.43466e-05,4.7881e-06,0
-2.93755e-05,3.40785e-06,-4.48295e-07,-1.57257e-05,7.6654e-06,-9.6014e-06,2.06916e-05,3.53639e-06,0
-2.83447e-05,4.27234e-06,-3.08053e-07,-2.55211e-05,7.62847e-06,-1.04256e-05,2.28948e-05,1.02385e-06,0
-2.84192e-05,4.17206e-06,-6.23159e-07,-3.07962e-05,7.92781e-06,-1.17227e-05,1.8264e-05,-1.05134e-06,0
-2.90988e-05,3.45536e-06,-9.76257e-07,-3.37912e-05,7.58367e-06,-1.3017e-05,1.36474e-05,-3.06061e-06,0
-2.85977e-05,4.21578e-06,4.16182e-07,-3.6789e-05,7.13423e-06,-1.38746e-05,1.51216e-05,-5.652e-06,0
-2.70995e-05,6.56608e-06,2.18072e-06,-3.97932e-05,7.59215e-06,-1.4503e-05,1.94618e-05,-6.97209e-06,0
-2.61295e-05,8.1637e-06,2.39535e-06,-3.83325e-05,8.65305e-06,-1.59349e-05,2.45013e-05,-6.81423e-06,0
-2.62014e-05,8.73643e-06,1.99333e-06,-2.98016e-05,9.0149e-06,-1.65493e-05,2.87013e-05,-6.55449e-06,0
-2.72024e-05,9.24993e-06,2.23489e-06,-1.56062e-05,9.76908e-06,-1.40875e-05,3.09464e-05,-6.14199e-06,0
-2.79504e-05,1.07697e-05,1.93566e-06,-4.78905e-06,1.01111e-05,-1.11999e-05,2.99595e-05,-4.96632e-06,0
-2.805e-05,1.20352e-05,1.65125e-06,-2.78989e-06,8.85923e-06,-1.05858e-05,2.69726e-05,-3.66941e-06,0
-2.87325e-05,1.18245e-05,2.63117e-06,-6.64798e-06,7.28469e-06,-1.08719e-05,2.44872e-05,-3.60242e-06,0
-3.03845e-05,1.18317e-05,2.39763e-06,-9.24401e-06,6.62164e-06,-1.12167e-05,2.38959e-05,-4.94183e-06,0
-3.27275e-05,1.38704e-05,-5.58716e-07,-7.17424e-06,7.04464e-06,-1.14508e-05,2.33896e-05,-6.31614e-06,0
-3.44987e-05,1.5517e-05,-4.05878e-06,1.75638e-07,8.43663e-06,-1.04421e-05,2.28161e-05,-6.0392e-06,0
-3.48469e-05,1.73691e-05,-6.24557e-06,1.34533e-05,9.91828e-06,-9.75541e-06,2.14549e-05,-4.46158e-06,0
-3.40509e-05,2.16307e-05,-6.97681e-06,2.62061e-05,1.11519e-05,-1.10983e-05,1.83615e-05,-3.49926e-06,0
-3.38925e-05,2.64932e-05,-6.26099e-06,2.74526e-05,1.21121e-05,-1.19273e-05,1.47769e-05,-4.36171e-06,0
-3.47178e-05,2.96816e-05,-3.74607e-06,1.75177e-05,1.15684e-05,-1.20938e-05,1.31375e-05,-6.29158e-06,0
-3.47317e-05,3.18199e-05,-6.41541e-07,6.09303e-06,1.00025e-05,-1.23352e-05,1.44499e-05,-6.45038e-06,0
-3.41544e-05,3.10648e-05,5.04454e-07,2.53964e-06,9.22449e-06,-1.15987e-05,1.68054e-05,-6.1703e-06,0
-3.19629e-05,2.8111e-05,-3.18367e-07,6.52771e-06,9.51192e-06,-1.00556e-05,1.77635e-05,-7.22151e-06,0
-2.95142e-05,2.67422e-05,-1.70302e-06,6.67514e-06,1.11902e-05,-8.82984e-06,1.82021e-05,-6.69731e-06,0
-2.83271e-05,2.54194e-05,-2.67539e-06,2.41997e-06,1.33408e-05,-9.85204e-06,1.70943e-05,-5.17503e-06,0
-2.81358e-05,2.14056e-05,-2.91934e-06,-1.72574e-06,1.46281e-05,-1.17538e-05,1.50153e-05,-4.75174e-06,0
-2.82772e-05,1.64488e-05,-3.27099e-06,-8.81469e-06,1.67839e-05,-1.1004e-05,1.39634e-05,-3.32041e-06,0
-2.78902e-05,1.44006e-05,-3.62415e-06,-1.98946e-05,1.89672e-05,-6.70731e-06,9.24027e-06,-3.51958e-09,0
-2.76013e-05,1.50834e-05,-3.02812e-06,-3.10432e-05,1.71666e-05,-5.06319e-06,-3.44161e-06,1.13094e-06,0
-2.69592e-05,1.78057e-05,-2.04171e-06,-3.62317e-05,1.36564e-05,-7.59355e-06,-1.84448e-05,7.17735e-07,0
-2.78717e-05,2.21057e-05,-1.63012e-06,-3.58873e-05,1.2317e-05,-9.56006e-06,-2.51063e-05,2.28172e-07,0
-2.92983e-05,2.72763e-05,-1.91e-06,-3.72255e-05,1.22164e-05,-8.25854e-06,-2.15864e-05,-6.85938e-07,0
-3.06777e-05,3.25364e-05,-6.89346e-07,-4.23718e-05,1.38592e-05,-4.78092e-06,-1.22022e-05,-2.02967e-06,0
-3.11612e-05,3.30313e-05,6.14769e-07,-4.68125e-05,1.49572e-05,-2.78738e-06,-2.60064e-06,-3.72077e-06,0
-3.1093e-05,2.6561e-05,-2.555e-07,-5.0552e-05,1.48382e-05,-3.55632e-06,7.1661e-06,-5.33429e-06,0
-3.12618e-05,1.45463e-05,-3.74389e-06,-5.25671e-05,1.57205e-05,-6.02965e-06,1.78158e-05,-6.76724e-06,0
-3.1964e-05,2.19142e-07,-8.30124e-06,-4.60615e-05,1.77499e-05,-7.23002e-06,2.73766e-05,-6.64858e-06,0
-3.43853e-05,-1.20418e-05,-1.026e-05,-2.95823e-05,1.99274e-05,-6.40627e-06,3.37034e-05,-5.52115e-06,0
-3.68573e-05,-1.91144e-05,-9.2128e-06,-9.24091e-06,2.1784e-05,-5.19803e-06,3.64581e-05,-4.12488e-06,0
