ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.97202e-06,0.000123298,2.01484e-05,-3.31492e-05,3.28092e-05,-8.93517e-07,2.04576e-05,-3.87361e-05,0
-1.91507e-05,6.60949e-05,1.09568e-05,-2.89903e-05,3.10478e-05,1.18082e-05,1.87341e-05,-3.07973e-05,0
-3.87767e-05,1.71774e-05,2.89318e-06,-3.52088e-05,2.41746e-05,3.73492e-06,1.73972e-05,-1.93632e-05,0
-4.91204e-05,6.10143e-06,-4.85776e-06,-4.56283e-05,1.70939e-05,-1.62838e-05,1.58078e-05,-7.5843e-06,0
-5.67456e-05,3.28359e-05,-1.22203e-05,-6.30215e-05,1.29321e-05,-3.00461e-05,1.39965e-05,7.78529e-07,0
-6.21697e-05,5.31842e-05,-1.4298e-05,-8.71371e-05,9.86708e-06,-2.99282e-05,1.28817e-05,3.71379e-06,0
-6.00022e-05,5.54578e-05,-1.18525e-05,-0.00011342,6.34727e-06,-1.89875e-05,1.16147e-05,3.95079e-06,0
-4.6594e-05,5.04949e-05,-9.93286e-06,-0.000131516,2.54625e-06,-7.86039e-06,9.26288e-06,3.05574e-06,0
-2.93475e-05,3.5737e-05,-9.6519e-06,-0.000127893,2.90321e-06,-3.21287e-06,7.5587e-06,2.70985e-06,0
-2.1271e-05,-1.22018e-05,-6.23771e-06,-9.17179e-05,1.09942e-05,-2.38936e-06,4.69582e-06,2.60726e-06,0
-2.84166e-05,-0.000108413,8.15086e-07,-2.41994e-05,2.30759e-05,-3.58282e-06,-8.8194e-06,3.18046e-06,0
-4.82481e-05,-0.000236043,5.57617e-06,6.1834e-05,2.99979e-05,-4.68115e-06,-3.83065e-05,3.18484e-06,0
-7.18789e-05,-0.000316865,3.99322e-06,0.000133153,2.75512e-05,9.4429e-06,-6.39049e-05,2.35525e-06,0
-8.97871e-05,-0.000284847,-2.38312e-06,0.000153205,2.05471e-05,3.95001e-05,-6.32085e-05,2.20562e-06,0
-9.66564e-05,-0.000170595,-9.53611e-06,0.000130494,1.66289e-05,4.99833e-05,-3.69125e-05,4.97738e-06,0
-8.72696e-05,-5.53994e-05,-9.8984e-06,0.000110458,1.62138e-05,2.73884e-05,-9.54114e-07,7.81417e-06,0
-6.7277e-05,1.83146e-05,1.91567e-06,0.000112506,1.55454e-05,1.15171e-06,3.10046e-05,9.12488e-06,0
-5.1395e-05,5.85393e-05,2.42906e-05,0.000121875,1.27138e-05,-9.33565e-06,5.33217e-05,9.56137e-06,0
-4.80244e-05,7.02795e-05,4.83917e-05,0.000113267,9.94824e-06,-7.83162e-06,6.6705e-05,8.52648e-06,0
-4.75155e-05,-8.64906e-06,-1.81938e-05,-4.03206e-06,1.5795e-05,1.09541e-06,7.44491e-06,2.06246e-06,0
-5.50109e-05,-1.32355e-05,-2.17425e-05,-2.52097e-06,1.18277e-05,-6.05063e-07,5.53831e-06,3.54226e-06,0
-5.82819e-05,-1.09735e-05,-2.21134e-05,9.51868e-06,9.82743e-06,-4.32607e-06,9.90206e-06,2.5502e-06,0
-5.91734e-05,-1.11484e-05,-1.96634e-05,2.33269e-05,1.0588e-05,-6.4986e-06,1.91885e-05,1.33008e-06,0
-5.62727e-05,-1.80041e-05,-1.66773e-05,2.82163e-05,1.26991e-05,-6.14693e-06,2.68225e-05,-7.57612e-07,0
-5.2514e-05,-2.79381e-05,-1.38761e-05,2.44215e-05,1.18946e-05,-4.86669e-06,2.91269e-05,-3.36936e-07,0
-4.82069e-05,-3.64117e-05,-1.04593e-05,1.62812e-05,8.29512e-06,-5.48215e-06,2.78489e-05,1.4005e-06,0
-4.32034e-05,-3.98186e-05,-4.85824e-06,1.0919e-05,7.21458e-06,-6.55067e-06,2.45668e-05,1.72691e-06,0
-3.85429e-05,-3.28713e-05,2.28468e-06,1.05741e-05,1.05007e-05,-6.68733e-06,1.89699e-05,1.59443e-06,0
-3.47295e-05,-1.92733e-05,1.21853e-05,1.25431e-05,1.34356e-05,-6.35928e-06,1.20708e-05,1.66723e-06,0
-3.26e-05,-7.83618e-06,2.32717e-05,1.20317e-05,1.28026e-05,-5.84709e-06,3.70791e-06,1.88599e-06,0
-3.28551e-05,-2.61154e-06,3.30288e-05,7.9478e-06,1.02992e-05,-4.57515e-06,-6.76209e-06,2.13336e-06,0
-3.37018e-05,-2.37464e-06,4.0955e-05,2.48111e-06,9.1664e-06,-2.87681e-06,-1.57915e-05,3.09118e-06,0
-3.2541e-05,-1.57985e-06,4.48377e-05,-1.24335e-06,1.05523e-05,-2.71607e-06,-1.93544e-05,3.01916e-06,0
-2.96368e-05,1.67623e-06,3.68945e-05,-2.95677e-06,1.44441e-05,-3.76633e-06,-1.69361e-05,9.16248e-07,0
-2.68301e-05,5.72588e-06,1.37781e-05,-3.26384e-06,1.77553e-05,-5.34007e-06,-1.07863e-05,-2.10756e-06,0
-2.74499e-05,8.22348e-06,-1.55055e-05,-1.33342e-06,1.74152e-05,-7.11533e-06,-1.96864e-06,-4.12766e-06,0
-3.04165e-05,1.02213e-05,-3.78833e-05,1.72855e-06,1.38119e-05,-8.63981e-06,8.10821e-06,-5.27798e-06,0
-3.26026e-05,1.36117e-05,-4.64975e-05,3.64845e-06,9.09809e-06,-9.92992e-06,1.78318e-05,-5.89573e-06,0
-3.27956e-05,1.79842e-05,-4.32525e-05,3.47145e-06,6.61232e-06,-1.15621e-05,2.56564e-05,-5.0174e-06,0
-3.22801e-05,2.00478e-05,-3.44209e-05,1.35508e-06,7.50046e-06,-1.25236e-05,3.18838e-05,-3.03696e-06,0
-3.15879e-05,2.10898e-05,-2.60177e-05,-1.90285e-06,8.67182e-06,-1.20425e-05,3.68954e-05,-2.3631e-07,0
-3.05357e-05,2.43419e-05,-1.85843e-05,-4.57313e-06,6.92781e-06,-1.13078e-05,3.94932e-05,6.91313e-06,0
-2.91289e-05,2.86363e-05,-1.29233e-05,-6.37653e-06,2.58832e-06,-1.26791e-05,3.87263e-05,1.5603e-05,0
-2.87362e-05,3.04769e-05,-1.01877e-05,-7.58517e-06,-1.02653e-06,-1.4778e-05,3.63092e-05,1.75534e-05,0
-3.12328e-05,2.994e-05,-8.63886e-06,-7.10577e-06,-4.37119e-07,-1.49639e-05,3.39001e-05,1.15795e-05,0
-3.47879e-05,2.92368e-05,-7.15511e-06,-7.29878e-06,3.02318e-06,-1.34336e-05,3.16714e-05,3.52628e-06,0
-3.42272e-05,2.69869e-05,-8.46773e-06,-8.59558e-06,8.70634e-06,-1.18847e-05,2.91355e-05,-2.88456e-06,0
-3.04495e-05,2.47068e-05,-1.18701e-05,-6.40377e-06,1.3254e-05,-9.67136e-06,2.59896e-05,-8.38265e-06,0
-2.95978e-05,2.52067e-05,-1.47208e-05,-2.91012e-06,1.49813e-05,-7.19456e-06,2.22453e-05,-1.16903e-05,0
-3.07962e-05,2.73653e-05,-1.62229e-05,7.76047e-07,1.49028e-05,-6.31816e-06,1.25169e-05,-1.15737e-05,0
-3.12267e-05,3.01184e-05,-1.33142e-05,3.81008e-06,1.42036e-05,-7.9414e-06,-1.59617e-06,-9.68054e-06,0
-3.19706e-05,3.16001e-05,-8.47887e-06,4.09556e-06,1.33615e-05,-1.08846e-05,-1.22617e-05,-9.38445e-06,0
-3.29433e-05,3.20016e-05,-6.98856e-06,3.50971e-08,1.05339e-05,-1.23666e-05,-1.66379e-05,-1.01866e-05,0
-3.32248e-05,3.16785e-05,-7.94244e-06,-6.41132e-06,7.15486e-06,-1.35177e-05,-1.55351e-05,-1.02967e-05,0
-3.31644e-05,3.07361e-05,-8.70154e-06,-1.33019e-05,4.86813e-06,-1.42546e-05,-1.08247e-05,-8.89016e-06,0
-3.22925e-05,2.94907e-05,-8.35585e-06,-2.1265e-05,5.6871e-06,-1.37011e-05,-9.15631e-07,-6.31551e-06,0
-3.14633e-05,2.68911e-05,-6.98826e-06,-2.68501e-05,7.53008e-06,-1.20168e-05,1.33876e-05,-4.07416e-06,0
-3.10364e-05,2.41264e-05,-5.87316e-06,-2.59428e-05,9.04698e-06,-1.14624e-05,2.55491e-05,-2.57118e-06,0
-3.06011e-05,2.30172e-05,-5.39089e-06,-1.9151e-05,1.12004e-05,-1.27056e-05,3.18638e-05,-2.50754e-06,0
-2.89864e-05,2.33666e-05,-5.9071e-06,-1.05091e-05,1.5165e-05,-1.28633e-05,3.39603e-05,-2.55574e-06,0
-2.76118e-05,2.29707e-05,-8.1161e-06,-3.14037e-06,1.9908e-05,-1.05123e-05,3.60443e-05,-1.27806e-06,0
-2.85921e-05,2.2114e-05,-1.03705e-05,-5.31396e-08,2.12555e-05,-8.27778e-06,3.8951e-05,6.07445e-07,0
-3.05155e-05,2.07646e-05,-1.02599e-05,-1.24455e-07,1.70469e-05,-9.29454e-06,3.7287e-05,1.22434e-06,0
-3.07993e-05,1.91596e-05,-8.41837e-06,6.51584e-07,1.11046e-05,-1.2159e-05,2.4267e-05,7.67432e-07,0
-2.92967e-05,1.77078e-05,-8.54676e-06,2.98764e-06,8.60847e-06,-1.38036e-05,4.99106e-06,1.29527e-06,0
-2.85887e-05,1.74015e-05,-1.16774e-05,1.9876e-06,8.39476e-06,-1.31648e-05,-3.9966e-06,2.54179e-06,0
-2.83119e-05,1.81481e-05,-1.46846e-05,-2.53064e-06,8.03361e-06,-1.16057e-05,2.47034e-06,2.40651e-06,0
-2.7966e-05,1.98739e-05,-1.3541e-05,-6.96735e-06,7.41183e-06,-1.14773e-05,1.54277e-05,1.34464e-06,0
-2.8145e-05,2.19628e-05,-7.22713e-06,-9.78041e-06,7.0497e-06,-1.37645e-05,2.69224e-05,5.52418e-07,0
-2.76043e-05,2.32764e-05,-5.67593e-07,-9.21363e-06,7.47148e-06,-1.6282e-05,3.51315e-05,2.10097e-07,0
-2.77812e-05,2.27388e-05,1.11019e-06,-4.83129e-06,9.33137e-06,-1.73806e-05,3.62962e-05,9.29547e-07,0
-2.92624e-05,2.1036e-05,-1.00196e-06,-1.10008e-06,1.17886e-05,-1.72074e-05,1.76856e-05,2.3802e-06,0
-2.85735e-05,1.88561e-05,-4.14043e-06,-1.82371e-06,1.42523e-05,-1.70512e-05,-1.59654e-05,3.52038e-06,0
-2.68303e-05,1.66456e-05,-1.07235e-05,-3.55734e-06,1.65009e-05,-1.73116e-05,-3.84089e-05,4.76249e-06,0
-2.65756e-05,1.54046e-05,-1.95481e-05,-2.58752e-06,2.00348e-05,-1.56929e-05,-3.75192e-05,5.90749e-06,0
-2.81662e-05,1.23972e-05,-2.70306e-05,-2.06603e-06,2.30256e-05,-1.27331e-05,-2.74363e-05,5.4466e-06,0
-2.9914e-05,9.1604e-06,-3.33655e-05,-4.2379e-06,2.3378e-05,-1.08721e-05,-1.42038e-05,5.82442e-06,0
-3.08482e-05,6.56904e-06,-3.55753e-05,-8.91376e-06,2.23651e-05,-1.0403e-05,1.0541e-05,7.08315e-06,0
-3.10963e-05,6.15173e-06,-3.12091e-05,-1.55896e-05,2.12114e-05,-1.03219e-05,3.97336e-05,7.98177e-06,0
-3.03766e-05,8.44027e-06,-2.2923e-05,-2.14421e-05,1.9706e-05,-9.5665e-06,6.36164e-05,7.42244e-06,0
-2.85848e-05,9.27984e-06,-1.4158e-05,-2.35382e-05,1.80061e-05,-8.37265e-06,7.66572e-05,5.52335e-06,0
-2.72925e-05,8.42326e-06,-3.80028e-06,-2.07834e-05,1.78509e-05,-7.36476e-06,9.28486e-05,4.85949e-06,0
-2.77122e-05,7.48931e-06,9.40138e-06,-1.55574e-05,1.90452e-05,-7.86038e-06,0.00014128,4.50639e-06,0
-2.84422e-05,7.56284e-06,2.38617e-05,-1.21096e-05,2.18594e-05,-9.39945e-06,0.000218981,2.45086e-06,0
-2.83374e-05,8.87784e-06,3.95018e-05,-1.39135e-05,2.44208e-05,-1.09491e-05,0.000280989,-2.80861e-07,0
-2.61381e-05,1.04454e-05,5.35557e-05,-1.89485e-05,2.47342e-05,-1.36205e-05,0.000284033,-2.00115e-06,0
-2.37965e-05,9.15929e-06,5.83239e-05,-2.32847e-05,2.40096e-05,-1.81378e-05,0.000213744,-5.21219e-06,0
-2.35195e-05,2.13076e-06,4.71616e-05,-2.51476e-05,2.4846e-05,-2.35717e-05,9.20432e-05,-1.00206e-05,0
-2.46676e-05,-9.00945e-06,2.02283e-05,-2.67087e-05,2.651e-05,-2.75858e-05,-4.43891e-05,-1.24154e-05,0
-2.5675e-05,-1.69219e-05,-1.44066e-05,-2.77121e-05,2.74611e-05,-3.06139e-05,-0.000163323,-1.08674e-05,0
-2.71124e-05,-1.57762e-05,-4.59031e-05,-2.20843e-05,2.80005e-05,-3.4901e-05,-0.0002367,-7.66045e-06,0
-3.02368e-05,-1.02259e-05,-6.6824e-05,-6.06133e-06,2.69588e-05,-3.77062e-05,-0.000247389,-4.68229e-06,0
-3.51793e-05,-9.24514e-06,-7.24178e-05,1.56725e-05,2.31544e-05,-2.93085e-05,-0.000206354,-3.17401e-06,0
-4.07288e-05,-1.53511e-05,-6.231e-05,3.52798e-05,1.9227e-05,-6.85269e-06,-0.00015343,-3.88831e-06,0
-4.32425e-05,-1.86314e-05,-4.39281e-05,4.78078e-05,1.80746e-05,1.56268e-05,-0.000114471,-4.46213e-06,0
-4.00155e-05,-9.72956e-06,-2.78184e-05,4.86323e-05,1.79443e-05,2.11113e-05,-8.95761e-05,-3.10475e-06,0
-3.42462e-05,7.29664e-06,-1.81984e-05,3.81726e-05,1.76801e-05,1.05162e-05,-6.90304e-05,-1.64489e-06,0
-2.97063e-05,2.24717e-05,-1.13181e-05,2.70787e-05,1.80666e-05,-1.50743e-06,-5.27022e-05,-7.95202e-07,0
-2.31946e-05,2.7646e-05,-5.24599e-06,2.33965e-05,1.97237e-05,-6.94212e-06,-4.15442e-05,2.14071e-07,0
-1.38968e-05,2.38636e-05,-1.88081e-06,2.11976e-05,2.19566e-05,-7.2898e-06,-3.22941e-05,4.30958e-07,0
-7.7646e-06,1.86413e-05,-2.33821e-06,6.54233e-06,2.34129e-05,-6.60963e-06,-1.99766e-05,-1.37675e-06,0
-8.43168e-06,1.72183e-05,-5.98553e-06,-1.96151e-05,2.2514e-05,-6.49775e-06,-6.31168e-06,-2.97735e-06,0
-1.27636e-05,1.63746e-05,-8.76113e-06,-4.95067e-05,2.12884e-05,-6.96107e-06,3.21767e-06,-3.64002e-06,0
-1.90241e-05,1.44825e-05,-7.78245e-06,-7.44081e-05,2.13943e-05,-7.20921e-06,6.39655e-06,-5.67614e-06,0
-2.82748e-05,7.75724e-06,-4.87764e-06,-7.73421e-05,1.88177e-05,-7.43551e-06,5.27221e-06,-6.96487e-06,0
-3.91683e-05,-8.9855e-06,-3.85955e-06,-5.67754e-05,1.39149e-05,-7.60112e-06,5.02027e-06,-4.76924e-06,0
-4.6929e-05,-2.21555e-05,-4.88567e-06,-2.72773e-05,1.06126e-05,-9.2141e-06,7.50955e-06,-4.66531e-07,0
-4.95331e-05,-1.95517e-05,-4.30964e-06,-4.79906e-06,9.87949e-06,-1.15841e-05,1.15756e-05,2.47722e-06,0
-4.68865e-05,-3.55182e-06,-1.83768e-06,1.02475e-05,9.54232e-06,-1.15393e-05,1.53954e-05,3.97162e-06,0
-3.25173e-05,1.79549e-05,-2.66895e-07,2.0225e-05,1.04508e-05,-1.06129e-05,1.9634e-05,5.68209e-06,0
-1.02035e-05,3.87598e-05,1.38136e-06,2.42166e-05,1.49858e-05,-9.94263e-06,2.29217e-05,7.60936e-06,0
4.30837e-06,5.56601e-05,2.98248e-06,1.83807e-05,2.03619e-05,-1.05734e-05,2.4588e-05,8.91096e-06,0
4.58865e-06,6.90066e-05,3.08741e-06,6.06388e-06,2.26223e-05,-1.20113e-05,2.5472e-05,9.37203e-06,0
-4.96064e-06,7.83364e-05,2.67858e-06,6.23119e-06,2.08908e-05,-1.30556e-05,2.50861e-05,9.7884e-06,0
-1.95446e-05,7.72075e-05,2.05892e-06,2.73694e-05,1.82942e-05,-1.2614e-05,2.29514e-05,1.02568e-05,0
-3.56331e-05,6.04005e-05,1.05126e-06,5.67006e-05,1.66996e-05,-1.07566e-05,2.1265e-05,9.84158e-06,0
-5.00448e-05,3.14274e-05,-1.47014e-06,7.35186e-05,1.49813e-05,-9.24736e-06,2.16547e-05,7.47081e-06,0
-6.18669e-05,3.07237e-06,-5.03724e-06,6.93484e-05,1.16279e-05,-9.46366e-06,2.41631e-05,4.38346e-06,0
-6.98009e-05,-9.15056e-06,-7.21199e-06,4.91775e-05,7.41193e-06,-1.12597e-05,2.73389e-05,2.76891e-06,0
-7.28333e-05,2.94229e-06,-5.62561e-06,2.67546e-05,4.32979e-06,-1.31736e-05,2.99082e-05,3.6483e-06,0
-7.26609e-05,3.14704e-05,-1.56567e-06,1.14885e-05,3.45128e-06,-1.33516e-05,3.117e-05,5.70691e-06,0
-6.94844e-05,5.02699e-05,2.39249e-06,4.76642e-06,4.87618e-06,-1.15987e-05,3.21811e-05,6.78183e-06,0
-6.33544e-05,2.89876e-05,5.11324e-06,1.53987e-06,8.12638e-06,-9.68875e-06,3.16422e-05,6.51482e-06,0
-5.81806e-05,-3.10768e-05,5.74126e-06,-5.20265e-06,1.13592e-05,-8.26586e-06,2.9049e-05,5.96211e-06,0
-5.7181e-05,-9.92415e-05,4.22208e-06,-2.00319e-05,1.27231e-05,-8.49257e-06,2.61542e-05,6.37864e-06,0
-5.83377e-05,-0.000140384,2.47757e-06,-3.41718e-05,1.39095e-05,-1.13566e-05,2.32438e-05,7.33923e-06,0
-5.41683e-05,-0.000135607,4.6778e-07,-3.72994e-05,1.46958e-05,-1.53341e-05,2.05652e-05,7.86991e-06,0
-4.61468e-05,-9.54683e-05,-1.98984e-06,-3.33775e-05,1.50806e-05,-1.66597e-05,1.8463e-05,5.99107e-06,0
-4.12681e-05,-4.17185e-05,-2.86192e-06,-2.68148e-05,1.6212e-05,-1.53935e-05,1.71081e-05,3.33539e-06,0
-2.71577e-05,3.71168e-06,-2.0659e-06,-1.988e-05,1.70687e-05,-1.48102e-05,1.68757e-05,1.88563e-06,0
4.78801e-06,2.66807e-05,-1.25508e-06,-1.86416e-05,1.7625e-05,-1.65031e-05,1.85943e-05,1.09645e-06,0
3.06859e-05,3.15721e-05,-2.00038e-06,-2.51063e-05,1.82958e-05,-1.81495e-05,2.15403e-05,1.73043e-06,0
3.29329e-05,2.87011e-05,-3.90437e-06,-3.36806e-05,1.99667e-05,-1.79307e-05,2.18209e-05,2.2976e-06,0
1.95317e-05,2.51502e-05,-7.50904e-06,-4.16807e-05,1.93928e-05,-1.54139e-05,1.95037e-05,2.24167e-06,0
2.83665e-06,2.61811e-05,-1.36675e-05,-4.00251e-05,1.69999e-05,-1.36712e-05,1.88832e-05,3.3454e-07,0
-1.1413e-05,2.85796e-05,-1.82664e-05,-1.74597e-05,1.70804e-05,-1.48639e-05,1.91862e-05,-6.09999e-07,0
-2.28803e-05,3.06364e-05,-1.79769e-05,1.67239e-05,1.8482e-05,-1.57995e-05,1.89313e-05,5.21957e-07,0
-3.1505e-05,3.32955e-05,-1.52695e-05,3.17189e-05,1.78762e-05,-1.5439e-05,1.79256e-05,6.91449e-07,0
-3.92671e-05,3.70643e-05,-1.28307e-05,1.8523e-05,1.38532e-05,-1.4904e-05,1.64561e-05,-1.06474e-07,0
-4.67893e-05,3.85049e-05,-9.95108e-06,8.01695e-07,8.42362e-06,-1.53457e-05,1.65953e-05,-5.45709e-08,0
-5.47284e-05,2.96009e-05,-5.98914e-06,-5.21806e-06,4.27497e-06,-1.59694e-05,1.87111e-05,2.11061e-06,0
-5.99638e-05,1.45741e-05,-2.06032e-06,-4.73464e-06,4.30005e-06,-1.53702e-05,2.02184e-05,4.1228e-06,0
-5.70309e-05,7.13372e-06,4.27669e-06,-6.17403e-06,7.20339e-06,-1.34977e-05,2.12481e-05,4.9655e-06,0
-4.60972e-05,1.38644e-05,1.46328e-05,-8.61922e-06,9.14549e-06,-1.21462e-05,2.27148e-05,3.61094e-06,0
-3.43763e-05,2.60138e-05,2.61338e-05,-1.03061e-05,8.39183e-06,-1.02502e-05,2.17184e-05,1.23701e-06,0
-2.81918e-05,3.44656e-05,3.37192e-05,-1.21392e-05,6.27985e-06,-7.4712e-06,1.45188e-05,2.21329e-07,0
-2.70429e-05,3.80342e-05,3.39724e-05,-1.44188e-05,4.84174e-06,-6.88327e-06,3.15239e-06,1.69698e-06,0
-2.77394e-05,3.99852e-05,2.37153e-05,-1.60936e-05,4.91732e-06,-7.90348e-06,-7.16824e-06,3.77072e-06,0
-2.9242e-05,4.0222e-05,1.95509e-06,-1.64667e-05,4.92429e-06,-2.9914e-06,-1.20083e-05,3.77471e-06,0
-3.10573e-05,3.79434e-05,-2.22661e-05,-9.44276e-06,4.56985e-06,8.05206e-06,-9.42959e-06,2.12625e-06,0
-3.0727e-05,3.40486e-05,-4.11605e-05,8.99521e-06,4.22249e-06,1.22992e-05,-8.82677e-07,1.16455e-06,0
-2.96502e-05,2.80528e-05,-5.21052e-05,2.13651e-05,3.43839e-06,4.52576e-06,8.88233e-06,2.94603e-06,0
-2.87227e-05,2.26564e-05,-5.30701e-05,8.16608e-06,2.68311e-06,-4.39567e-06,1.41067e-05,4.33318e-06,0
-2.7198e-05,2.08618e-05,-4.86892e-05,-1.67925e-05,2.68396e-06,-6.44148e-06,1.75157e-05,2.46222e-06,0
-2.63347e-05,2.13483e-05,-4.20227e-05,-3.30264e-05,3.94279e-06,-5.91472e-06,2.47451e-05,8.53925e-07,0
-2.79459e-05,2.10319e-05,-3.43404e-05,-3.42629e-05,5.54977e-06,-5.18682e-06,3.33107e-05,9.65366e-07,0
-3.09072e-05,2.08224e-05,-2.81209e-05,-2.48554e-05,6.56915e-06,-5.06905e-06,3.41893e-05,2.68953e-07,0
-3.22849e-05,2.07001e-05,-2.3084e-05,-1.15919e-05,7.2156e-06,-5.66358e-06,2.8379e-05,-1.22853e-06,0
-3.06258e-05,2.29455e-05,-1.7053e-05,9.75714e-06,8.16948e-06,-6.26959e-06,2.31627e-05,-1.81231e-06,0
-2.74194e-05,2.68095e-05,-1.02359e-05,2.54398e-05,7.51478e-06,-7.31144e-06,2.06635e-05,-2.04085e-06,0
-2.43885e-05,2.70976e-05,-7.76436e-06,1.51484e-05,6.93852e-06,-7.67267e-06,2.05464e-05,-3.30226e-06,0
-2.31853e-05,2.51609e-05,-1.0952e-05,-1.2436e-05,6.81919e-06,-8.22647e-06,2.1055e-05,-4.74521e-06,0
-2.57492e-05,2.17802e-05,-1.67479e-05,-3.26355e-05,6.37451e-06,-9.57732e-06,2.41448e-05,-4.84804e-06,0
-2.8481e-05,1.76145e-05,-1.86783e-05,-3.45893e-05,5.87007e-06,-1.17344e-05,3.01298e-05,-4.56244e-06,0
-2.84028e-05,1.52416e-05,-1.60495e-05,-2.56312e-05,5.74511e-06,-1.36853e-05,3.50551e-05,-5.27231e-06,0
-2.71167e-05,1.48251e-05,-1.38356e-05,-1.98754e-05,7.31717e-06,-1.42437e-05,3.61273e-05,-5.76789e-06,0
-2.58267e-05,1.51273e-05,-1.49603e-05,-1.88871e-05,9.22325e-06,-1.50452e-05,3.34159e-05,-5.58938e-06,0
-2.4241e-05,1.47386e-05,-1.65592e-05,-1.22658e-05,1.04477e-05,-1.57893e-05,2.80917e-05,-5.47288e-06,0
-2.29754e-05,1.3298e-05,-1.51843e-05,1.81616e-07,1.14052e-05,-1.4838e-05,2.22341e-05,-6.53309e-06,0
-2.27874e-05,1.04031e-05,-1.29314e-05,1.00534e-05,1.16407e-05,-1.29009e-05,1.89868e-05,-6.90766e-06,0
-2.29758e-05,7.09533e-06,-1.20984e-05,1.26025e-05,9.19272e-06,-1.14613e-05,1.785e-05,-4.18412e-06,0
-2.27092e-05,5.46157e-06,-1.17272e-05,1.16493e-05,5.36004e-06,-1.10639e-05,1.56499e-05,1.62698e-07,0
-2.23541e-05,6.33049e-06,-9.44441e-06,1.08094e-05,2.88294e-06,-1.12265e-05,1.14674e-05,1.83534e-06,0
-2.34836e-05,7.73513e-06,-6.23965e-06,1.00483e-05,2.71634e-06,-1.12916e-05,8.39275e-06,-1.60629e-07,0
-2.50918e-05,7.49783e-06,-4.47838e-06,7.42846e-06,3.14036e-06,-1.02037e-05,9.31739e-06,-2.60686e-06,0
-2.58466e-05,6.82028e-06,-5.41856e-06,-2.2329e-06,3.25112e-06,-8.23558e-06,1.11863e-05,-8.53715e-08,0
-2.6588e-05,6.53029e-06,-8.20002e-06,-2.47433e-05,2.48051e-06,-7.77206e-06,8.9408e-06,1.34916e-05,0
-2.67492e-05,6.22712e-06,-9.88868e-06,-5.46291e-05,2.09185e-06,-9.25447e-06,3.89853e-06,3.17937e-05,0
-2.65237e-05,6.39108e-06,-7.1671e-06,-7.7136e-05,3.37073e-06,-1.06433e-05,6.44552e-07,4.04177e-05,0
-2.68998e-05,8.33757e-06,-2.23571e-06,-8.46281e-05,3.40209e-06,-9.11411e-06,-4.69886e-06,3.75863e-05,0
-2.5934e-05,1.21573e-05,3.22254e-06,-7.96648e-05,3.91105e-06,-6.48591e-06,-2.52314e-05,2.55551e-05,0
-2.35631e-05,1.64939e-05,9.84395e-06,-6.64624e-05,7.8399e-06,-4.23818e-06,-5.60885e-05,2.19302e-06,0
-2.31441e-05,1.7977e-05,1.58986e-05,-3.9349e-05,1.19977e-05,-1.85039e-06,-6.83198e-05,-2.48627e-05,0
-2.49968e-05,1.74943e-05,2.10289e-05,1.028e-05,1.35009e-05,-1.9922e-06,-5.7636e-05,-4.28449e-05,0
-2.62106e-05,1.88232e-05,2.18757e-05,6.53249e-05,1.4316e-05,-2.78951e-06,-3.38759e-05,-4.54151e-05,0
-2.647e-05,2.0744e-05,1.64134e-05,0.000101725,1.63506e-05,-2.94339e-06,-6.08019e-06,-3.95561e-05,0
-2.79858e-05,2.32286e-05,5.82128e-06,0.000118552,1.82085e-05,-2.50596e-06,1.02063e-05,-3.35348e-05,0
-2.95125e-05,2.58445e-05,-7.89464e-06,0.000117576,1.68559e-05,-7.98023e-07,1.56059e-05,-2.6075e-05,0
-2.81342e-05,2.788e-05,-1.92608e-05,9.43475e-05,1.15944e-05,2.99852e-07,1.7244e-05,-1.68055e-05,0
-2.62089e-05,2.98472e-05,-2.60809e-05,5.76405e-05,7.08342e-06,-4.64302e-07,2.04113e-05,-7.43377e-06,0
-2.57932e-05,3.14954e-05,-2.63231e-05,2.46914e-05,6.97992e-06,-1.80151e-06,2.51776e-05,-1.23653e-06,0
-2.55768e-05,3.24236e-05,-2.00753e-05,9.0325e-07,8.8132e-06,-1.98498e-06,3.18743e-05,3.03938e-06,0
-2.51849e-05,3.32089e-05,-1.06103e-05,-1.61144e-05,9.40066e-06,-1.69498e-06,3.8115e-05,7.46635e-06,0
-2.53044e-05,3.40681e-05,-4.75269e-06,-2.83559e-05,9.30471e-06,-2.03051e-06,4.31778e-05,1.13296e-05,0
-2.72496e-05,3.36734e-05,-5.08923e-06,-3.55654e-05,1.01125e-05,-3.25982e-06,4.87658e-05,1.36877e-05,0
-3.05031e-05,3.2384e-05,-7.83807e-06,-3.83196e-05,1.11179e-05,-3.81229e-06,5.33819e-05,1.47806e-05,0
-3.12765e-05,3.12778e-05,-1.0083e-05,-3.92258e-05,1.10232e-05,-3.0035e-06,5.57863e-05,1.43125e-05,0
-2.74451e-05,2.97776e-05,-1.11579e-05,-3.95436e-05,1.09145e-05,-1.99627e-06,5.53805e-05,1.15657e-05,0
-2.27054e-05,2.70874e-05,-1.23031e-05,-3.81913e-05,1.1984e-05,-1.82048e-06,5.30573e-05,9.69449e-06,0
-2.14058e-05,2.35969e-05,-1.40335e-05,-3.38036e-05,1.31774e-05,-2.05243e-06,4.78888e-05,8.57445e-06,0
