ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91826e-05,3.02433e-05,-1.00735e-05,-1.23602e-05,8.22904e-06,-1.5584e-05,2.15585e-05,-2.07759e-07,0
-2.87251e-05,3.13864e-05,-1.07775e-05,-2.2633e-05,7.10276e-06,-1.50415e-05,2.76913e-05,-2.08835e-06,0
-2.91253e-05,2.98551e-05,-1.02512e-05,-2.42446e-05,8.59887e-06,-1.48234e-05,3.17531e-05,-2.88728e-06,0
-2.84812e-05,3.04501e-05,-8.31857e-06,-1.61187e-05,1.11964e-05,-1.25006e-05,3.2085e-05,-5.3975e-07,0
-2.84089e-05,3.11784e-05,-7.11252e-06,-9.9289e-06,1.2225e-05,-1.03286e-05,2.95973e-05,1.56646e-06,0
-2.76158e-05,3.09966e-05,-6.47111e-06,-1.22009e-05,1.18929e-05,-1.19561e-05,2.47101e-05,1.71088e-07,0
-2.83114e-05,2.99021e-05,-6.94711e-06,-1.88012e-05,1.17678e-05,-1.4886e-05,1.92041e-05,-1.74452e-06,0
-2.97842e-05,2.89697e-05,-9.82719e-06,-2.20398e-05,1.21859e-05,-1.60369e-05,1.58128e-05,-1.2199e-06,0
-3.07587e-05,2.85437e-05,-1.23574e-05,-1.62489e-05,1.40157e-05,-1.6048e-05,1.54018e-05,3.69661e-07,0
-3.16369e-05,2.8502e-05,-1.19145e-05,1.9951e-07,1.69184e-05,-1.56707e-05,1.67297e-05,1.86435e-06,0
-3.06619e-05,2.85819e-05,-1.00068e-05,1.95401e-05,1.92659e-05,-1.48625e-05,1.83008e-05,2.79811e-06,0
-2.88292e-05,2.81947e-05,-8.74382e-06,3.15748e-05,2.05191e-05,-1.32204e-05,2.0451e-05,2.9317e-06,0
-2.75242e-05,2.84576e-05,-8.77115e-06,3.4089e-05,2.18454e-05,-1.1872e-05,2.74271e-05,2.1053e-06,0
-2.75247e-05,2.81336e-05,-9.03969e-06,3.17632e-05,2.20183e-05,-1.13876e-05,3.806e-05,6.41659e-07,0
-2.80901e-05,2.55976e-05,-9.36269e-06,2.68159e-05,1.94009e-05,-1.19911e-05,4.64471e-05,-8.94648e-07,0
-2.90641e-05,2.24074e-05,-1.04015e-05,1.94397e-05,1.57168e-05,-1.31971e-05,4.88281e-05,-5.39793e-07,0
-2.90795e-05,2.10282e-05,-1.15914e-05,1.31203e-05,1.52689e-05,-1.4254e-05,4.45078e-05,2.62251e-07,0
-2.8649e-05,2.18629e-05,-1.09679e-05,9.92741e-06,1.73834e-05,-1.53347e-05,3.43145e-05,4.10258e-08,0
-2.83748e-05,2.40998e-05,-9.21326e-06,9.76848e-06,1.77614e-05,-1.57446e-05,2.07752e-05,-4.72967e-07,0
-2.85091e-05,2.50934e-05,-8.58784e-06,9.33957e-06,1.53654e-05,-1.53249e-05,6.71573e-06,-3.17364e-07,0
-2.88694e-05,2.4724e-05,-8.83323e-06,6.037e-06,1.30778e-05,-1.38472e-05,-6.44289e-06,5.12771e-07,0
-2.7637e-05,2.48768e-05,-8.63395e-06,3.03593e-06,1.32563e-05,-1.23277e-05,-1.62519e-05,4.2195e-07,0
-2.63057e-05,2.64748e-05,-8.7668e-06,3.09142e-06,1.40478e-05,-1.24467e-05,-2.10499e-05,-9.81357e-08,0
-2.77814e-05,2.69889e-05,-9.88517e-06,3.65207e-06,1.23616e-05,-1.499e-05,-2.16267e-05,-3.51466e-07,0
-3.01714e-05,2.43722e-05,-1.14065e-05,6.06738e-07,8.88783e-06,-1.89214e-05,-1.87003e-05,-2.3315e-08,0
-3.02691e-05,2.31566e-05,-1.39104e-05,-4.31676e-06,7.74851e-06,-1.98876e-05,-1.17915e-05,1.95287e-06,0
-2.85586e-05,2.49159e-05,-1.77112e-05,-7.77388e-06,9.71039e-06,-1.78594e-05,-5.46134e-06,3.56016e-06,0
-2.62376e-05,2.64627e-05,-1.98859e-05,-1.0229e-05,1.06627e-05,-1.66204e-05,-2.32953e-06,4.24273e-06,0
-2.50775e-05,2.56625e-05,-1.96809e-05,-1.23839e-05,8.88874e-06,-1.60351e-05,3.84149e-07,3.93397e-06,0
-2.71601e-05,2.25141e-05,-1.82416e-05,-1.2981e-05,5.90364e-06,-1.59264e-05,4.10721e-06,1.58773e-06,0
-2.97199e-05,2.03562e-05,-1.68704e-05,-1.09375e-05,3.16003e-06,-1.59636e-05,6.58124e-06,6.61239e-07,0
-2.98001e-05,1.77458e-05,-1.5693e-05,-9.49264e-06,1.60882e-06,-1.55038e-05,7.24739e-06,2.67383e-06,0
-2.84573e-05,1.45608e-05,-1.42421e-05,-1.06666e-05,2.33882e-06,-1.47339e-05,9.66917e-06,4.43761e-06,0
-2.87861e-05,1.4674e-05,-1.46668e-05,-1.35337e-05,5.08146e-06,-1.35414e-05,1.39381e-05,5.05444e-06,0
-3.00121e-05,1.60444e-05,-1.50164e-05,-1.65705e-05,6.05748e-06,-1.18723e-05,1.68981e-05,5.14025e-06,0
-3.07646e-05,1.715e-05,-1.5798e-05,-1.88775e-05,5.48963e-06,-1.0012e-05,1.59535e-05,5.00113e-06,0
-3.09636e-05,1.79618e-05,-1.80323e-05,-1.9321e-05,5.22326e-06,-7.66619e-06,1.26122e-05,4.98636e-06,0
-2.96445e-05,1.92034e-05,-1.94034e-05,-1.79581e-05,4.72763e-06,-6.26299e-06,1.05663e-05,4.38118e-06,0
-2.89736e-05,2.11641e-05,-1.7384e-05,-1.46125e-05,3.57832e-06,-6.32643e-06,1.12803e-05,2.75354e-06,0
-3.0135e-05,2.22314e-05,-1.30512e-05,-1.01044e-05,2.22324e-06,-6.65833e-06,1.27697e-05,1.25023e-06,0
-3.22572e-05,2.16971e-05,-9.33259e-06,-7.97113e-06,1.17872e-06,-7.91194e-06,1.44146e-05,8.42854e-07,0
-3.33569e-05,2.05622e-05,-7.5382e-06,-9.42613e-06,4.00469e-07,-8.85874e-06,1.66704e-05,-9.93976e-07,0
-3.37478e-05,1.93856e-05,-7.16221e-06,-1.22151e-05,4.82823e-07,-9.22872e-06,1.84218e-05,-3.49144e-06,0
-3.31851e-05,1.7158e-05,-6.03812e-06,-1.23339e-05,1.10201e-06,-9.91003e-06,1.85827e-05,-4.30273e-06,0
-3.13892e-05,1.46015e-05,-3.62414e-06,-1.01055e-05,1.39732e-06,-9.87526e-06,1.68151e-05,-3.19272e-06,0
-2.97291e-05,1.41773e-05,-1.8142e-06,-8.05441e-06,1.77452e-06,-8.53368e-06,1.46288e-05,-1.2762e-06,0
-2.95383e-05,1.55026e-05,-1.99466e-06,-7.6712e-06,1.71891e-06,-7.76781e-06,1.47914e-05,-2.29295e-07,0
-2.94191e-05,1.59846e-05,-2.21905e-06,-7.38864e-06,-8.19049e-08,-7.64493e-06,1.75046e-05,2.05341e-07,0
-2.77871e-05,1.44352e-05,-1.27565e-06,-1.62989e-06,-1.63187e-06,-8.63031e-06,1.95725e-05,7.61917e-07,0
-2.6619e-05,1.24248e-05,7.69197e-08,9.09781e-06,-1.87598e-06,-1.07922e-05,1.81889e-05,4.93491e-07,0
-2.78253e-05,1.15574e-05,3.80249e-07,1.71655e-05,-1.88552e-06,-1.14086e-05,1.45077e-05,-4.54352e-07,0
-3.01356e-05,1.04123e-05,1.47596e-07,1.88858e-05,-2.70588e-06,-1.24556e-05,1.19854e-05,-9.85889e-07,0
-3.05712e-05,8.45653e-06,-7.91909e-07,1.48812e-05,-2.29111e-06,-1.42267e-05,1.17027e-05,-7.21958e-08,0
-2.82634e-05,7.25065e-06,-6.256e-07,5.8696e-06,1.81962e-07,-1.45676e-05,1.02373e-05,1.54835e-06,0
-2.43331e-05,8.23574e-06,-1.54179e-07,-2.33991e-06,4.21536e-06,-1.5374e-05,1.66395e-06,1.85353e-06,0
-2.10922e-05,9.09037e-06,-1.18438e-06,-5.05096e-06,1.12381e-05,-1.47575e-05,-1.0586e-05,1.22225e-06,0
-2.03538e-05,7.93915e-06,-1.84869e-06,-8.21678e-06,1.62305e-05,-1.19252e-05,-2.02679e-05,1.04208e-06,0
-2.25623e-05,7.90998e-06,-2.25197e-06,-1.54253e-05,1.61658e-05,-1.0138e-05,-2.19959e-05,1.47857e-06,0
-2.65834e-05,8.98963e-06,-3.23392e-06,-2.04597e-05,1.45116e-05,-8.94507e-06,-1.606e-05,1.26505e-06,0
-2.7681e-05,8.60178e-06,-3.14514e-06,-1.65489e-05,1.63005e-05,-8.50786e-06,-5.82537e-06,5.95976e-08,0
-2.70272e-05,7.59937e-06,-1.81844e-06,-1.11115e-05,2.21026e-05,-8.69868e-06,7.45918e-06,-8.77065e-07,0
-2.71266e-05,7.93722e-06,-1.06867e-06,-1.1991e-05,2.54178e-05,-8.61209e-06,1.96573e-05,7.81759e-07,0
-2.6764e-05,9.64682e-06,-1.26034e-06,-1.8248e-05,2.37404e-05,-7.19647e-06,2.86941e-05,2.75899e-06,0
-2.72387e-05,1.02627e-05,-1.37497e-06,-2.59473e-05,2.05432e-05,-4.98912e-06,3.28576e-05,3.26004e-06,0
-2.81856e-05,8.81964e-06,-1.5451e-07,-3.24086e-05,2.07555e-05,-4.83781e-06,3.40084e-05,2.90155e-06,0
-2.9542e-05,6.36616e-06,1.32796e-06,-3.38837e-05,2.5394e-05,-6.1533e-06,3.32076e-05,1.9327e-06,0
-3.12574e-05,4.25655e-06,1.60806e-06,-2.44555e-05,3.05403e-05,-6.98155e-06,3.07742e-05,4.20374e-07,0
-3.27072e-05,3.66107e-06,1.95528e-06,-8.39677e-06,3.14063e-05,-7.07476e-06,2.8218e-05,-1.30841e-06,0
-3.22531e-05,3.77945e-06,4.06666e-06,3.98625e-06,2.72629e-05,-7.52038e-06,2.67992e-05,-2.47774e-06,0
-3.0613e-05,3.31745e-06,5.74693e-06,6.81539e-06,2.08244e-05,-7.89447e-06,2.50201e-05,-3.32516e-06,0
-2.89535e-05,2.81875e-06,6.07411e-06,4.67233e-06,1.49557e-05,-7.42525e-06,2.13289e-05,-3.85487e-06,0
-2.84937e-05,3.74027e-06,5.69191e-06,3.90229e-06,1.19816e-05,-6.0616e-06,1.68499e-05,-4.7776e-06,0
-2.91892e-05,3.40016e-06,4.44825e-06,5.91576e-06,1.19236e-05,-5.13163e-06,1.29901e-05,-6.28752e-06,0
-2.96591e-05,2.74987e-07,2.59143e-06,6.50044e-06,1.27482e-05,-5.13393e-06,1.03633e-05,-7.28928e-06,0
-2.90879e-05,-1.99167e-06,9.74772e-07,3.94518e-06,1.22447e-05,-3.30061e-06,8.35249e-06,-7.53276e-06,0
-2.81627e-05,-1.54461e-06,-2.98352e-07,-7.74992e-07,1.12618e-05,-4.64599e-07,6.55941e-06,-7.47297e-06,0
-2.71505e-05,-7.59433e-07,-1.7525e-06,-3.96486e-06,1.02889e-05,8.8657e-08,5.07466e-06,-5.53736e-06,0
-2.61327e-05,-2.87833e-06,-5.65804e-06,-9.71416e-07,1.05154e-05,-1.46569e-06,3.67262e-06,-2.61212e-06,0
-2.80062e-05,-4.92953e-06,-1.0672e-05,5.96649e-06,1.28515e-05,-1.70012e-06,4.14541e-06,-2.43586e-06,0
-3.13911e-05,-3.45531e-06,-1.40003e-05,1.00561e-05,1.43852e-05,-2.68299e-07,7.2987e-06,-3.56695e-06,0
-3.17279e-05,-2.97175e-06,-1.55383e-05,9.02981e-06,1.434e-05,-8.25632e-08,8.02791e-06,-3.75983e-06,0
-3.01191e-05,-4.62889e-06,-1.59968e-05,7.39779e-06,1.33331e-05,-2.26397e-06,7.12857e-06,-2.78368e-06,0
-3.044e-05,-4.69561e-06,-1.67788e-05,5.7214e-06,1.24952e-05,-3.12665e-06,6.44252e-06,-5.58091e-08,0
-3.11709e-05,-3.50569e-06,-1.72326e-05,5.01329e-06,1.34844e-05,-3.57423e-06,5.88158e-06,2.28043e-06,0
-3.2656e-05,-2.46283e-06,-1.61719e-05,6.90625e-06,1.48463e-05,-6.15601e-06,6.69805e-06,3.18273e-06,0
-3.42185e-05,-2.03443e-06,-1.39778e-05,7.33329e-06,1.52109e-05,-7.78134e-06,8.17958e-06,1.86902e-06,0
-3.40583e-05,-1.224e-06,-1.13759e-05,5.40767e-06,1.45759e-05,-9.20623e-06,8.49721e-06,3.68248e-08,0
-3.33168e-05,9.93389e-08,-8.3703e-06,3.42124e-06,1.29644e-05,-8.80544e-06,7.17456e-06,-1.26839e-06,0
-3.2144e-05,8.52414e-07,-6.80833e-06,1.26267e-06,1.09417e-05,-7.04183e-06,6.43961e-06,-1.83404e-06,0
-3.048e-05,8.64651e-07,-7.24672e-06,-3.92788e-07,9.07344e-06,-6.90931e-06,7.15981e-06,-7.43267e-07,0
-2.99402e-05,-3.45143e-07,-8.39627e-06,-1.16005e-06,8.79751e-06,-7.88667e-06,8.56733e-06,7.88055e-07,0
-3.09179e-05,-1.17092e-06,-8.59164e-06,-2.57851e-06,9.85385e-06,-7.17874e-06,9.37925e-06,2.40468e-06,0
-3.19851e-05,-6.78124e-07,-8.57688e-06,-3.72113e-06,1.05598e-05,-5.70519e-06,9.42737e-06,2.87013e-06,0
-3.25416e-05,4.66501e-08,-1.00436e-05,-3.2616e-06,1.07879e-05,-5.6406e-06,9.17099e-06,2.09629e-06,0
-3.30704e-05,-5.86297e-08,-1.20105e-05,-3.47893e-06,1.15957e-05,-6.21242e-06,9.30428e-06,8.52447e-07,0
-3.38353e-05,1.71896e-07,-1.23112e-05,-6.01219e-06,1.30048e-05,-7.75794e-06,1.03827e-05,1.08898e-07,0
-3.4167e-05,2.1167e-06,-1.05618e-05,-9.41892e-06,1.32292e-05,-9.17664e-06,1.25759e-05,1.16113e-07,0
-3.42142e-05,3.97833e-06,-8.97809e-06,-9.87896e-06,1.15584e-05,-1.01984e-05,1.53381e-05,-2.46527e-07,0
-3.34725e-05,4.69994e-06,-8.87875e-06,-7.72754e-06,1.04855e-05,-1.03405e-05,1.74376e-05,-1.94384e-06,0
-3.22169e-05,5.06682e-06,-1.05006e-05,-5.51592e-06,1.13255e-05,-9.55108e-06,1.78966e-05,-3.97143e-06,0
-3.1248e-05,4.59163e-06,-1.35935e-05,-4.18123e-06,1.25825e-05,-8.05073e-06,1.61226e-05,-5.38316e-06,0
-3.14796e-05,3.05632e-06,-1.62161e-05,-3.86042e-06,1.19e-05,-6.0545e-06,1.37872e-05,-5.21954e-06,0
-3.39437e-05,3.38918e-06,-1.58118e-05,-3.71872e-06,9.14939e-06,-4.01432e-06,1.40313e-05,-4.57913e-06,0
-3.57849e-05,6.18748e-06,-1.3459e-05,-2.61835e-06,7.38564e-06,-4.12091e-06,1.70569e-05,-5.02406e-06,0
-3.41542e-05,8.89896e-06,-1.30333e-05,-4.43133e-07,7.48952e-06,-6.3448e-06,1.85543e-05,-5.42821e-06,0
-3.14719e-05,9.64347e-06,-1.448e-05,-3.92696e-07,8.93714e-06,-7.59879e-06,1.63133e-05,-4.43784e-06,0
-2.93798e-05,7.45834e-06,-1.525e-05,-4.85559e-06,1.04049e-05,-5.3362e-06,1.34604e-05,-2.49847e-06,0
-2.82721e-05,5.2729e-06,-1.51617e-05,-7.93359e-06,1.13604e-05,-1.85427e-06,1.25727e-05,-7.81209e-07,0
-2.89384e-05,4.07225e-06,-1.44365e-05,-6.12683e-06,1.13093e-05,1.60211e-07,1.19911e-05,1.57083e-07,0
-3.01933e-05,3.86819e-06,-1.33412e-05,-3.21608e-06,1.217e-05,-8.23733e-07,1.14987e-05,6.16674e-07,0
-3.09899e-05,6.02477e-06,-1.32548e-05,-2.7767e-06,1.34829e-05,-4.63326e-06,1.17774e-05,3.03539e-06,0
-3.08309e-05,7.52317e-06,-1.31813e-05,-5.41771e-06,1.37582e-05,-7.24098e-06,1.05956e-05,5.53261e-06,0
-2.9389e-05,8.98957e-06,-1.26022e-05,-7.89929e-06,1.41175e-05,-7.86958e-06,9.31298e-06,5.94576e-06,0
-2.85104e-05,1.05841e-05,-1.18352e-05,-9.64112e-06,1.35414e-05,-7.84706e-06,9.99988e-06,4.5402e-06,0
-2.97327e-05,1.19448e-05,-1.01634e-05,-1.11415e-05,1.16138e-05,-8.80475e-06,1.11251e-05,1.1663e-06,0
-3.15395e-05,1.30357e-05,-9.66144e-06,-1.39926e-05,8.99943e-06,-1.01499e-05,1.09501e-05,-1.89127e-06,0
-3.26463e-05,1.35576e-05,-9.14565e-06,-1.63057e-05,8.24099e-06,-1.02708e-05,1.1233e-05,-2.68281e-06,0
-3.34286e-05,1.34234e-05,-8.18897e-06,-1.56796e-05,9.1238e-06,-8.20967e-06,1.35164e-05,-8.06259e-07,0
-3.30271e-05,1.21609e-05,-8.45563e-06,-1.38658e-05,1.09031e-05,-6.88524e-06,1.66916e-05,1.72449e-06,0
-3.19689e-05,1.22701e-05,-9.80948e-06,-1.36771e-05,1.3569e-05,-7.45513e-06,1.80757e-05,1.78797e-06,0
-3.12771e-05,1.40858e-05,-1.10523e-05,-1.65514e-05,1.60269e-05,-8.32558e-06,1.62451e-05,8.07069e-07,0
-3.15819e-05,1.66098e-05,-1.11048e-05,-1.99745e-05,1.61916e-05,-9.437e-06,1.45972e-05,4.68367e-07,0
-3.33622e-05,1.82259e-05,-9.82742e-06,-2.08926e-05,1.55971e-05,-1.14611e-05,1.51217e-05,-3.56054e-07,0
-3.52329e-05,1.78504e-05,-6.37672e-06,-1.84966e-05,1.77167e-05,-1.32325e-05,1.66885e-05,-7.42949e-07,0
-3.57275e-05,1.60919e-05,-1.06802e-06,-1.39329e-05,2.11868e-05,-1.40418e-05,1.71131e-05,1.78101e-06,0
-3.45436e-05,1.72803e-05,8.47437e-06,-6.12735e-06,2.1944e-05,-1.45357e-05,1.66076e-05,4.92694e-06,0
-3.26645e-05,2.27713e-05,2.44319e-05,5.23167e-06,1.92906e-05,-1.39979e-05,1.54626e-05,4.52994e-06,0
-3.1614e-05,2.76512e-05,4.47384e-05,1.56178e-05,1.60908e-05,-1.28364e-05,1.40452e-05,1.39773e-06,0
-3.2282e-05,2.85762e-05,6.3044e-05,1.9407e-05,1.55352e-05,-1.16509e-05,1.28299e-05,-4.55563e-07,0
-3.35557e-05,2.72988e-05,7.15939e-05,1.61217e-05,1.80267e-05,-1.08706e-05,1.12298e-05,5.53928e-07,0
-3.36545e-05,2.60903e-05,6.31336e-05,1.32257e-05,2.03932e-05,-9.98944e-06,9.37315e-06,1.32644e-06,0
-3.13308e-05,2.58057e-05,3.57667e-05,2.05911e-05,2.26711e-05,-1.00383e-05,8.41064e-06,1.92122e-06,0
-2.88904e-05,2.79661e-05,-1.68e-06,3.08449e-05,2.44434e-05,-1.08424e-05,1.13488e-05,3.42685e-06,0
-2.85548e-05,3.16921e-05,-4.21645e-05,2.85504e-05,2.51049e-05,-1.15113e-05,1.34693e-05,5.52129e-06,0
-3.03932e-05,3.28859e-05,-7.5516e-05,1.45629e-05,2.58922e-05,-1.08491e-05,1.23076e-05,6.94351e-06,0
-3.09095e-05,3.19482e-05,-9.28821e-05,-4.48207e-07,2.68467e-05,-1.02651e-05,1.24917e-05,7.05736e-06,0
-3.03148e-05,3.15409e-05,-9.3151e-05,-1.24292e-05,2.68483e-05,-1.13791e-05,1.36206e-05,7.55421e-06,0
-3.02386e-05,3.03913e-05,-7.83375e-05,-2.40138e-05,2.59e-05,-1.20859e-05,1.21643e-05,8.69143e-06,0
-2.97169e-05,2.89583e-05,-6.15596e-05,-3.48e-05,2.49812e-05,-1.31755e-05,7.79412e-06,9.62945e-06,0
-2.94429e-05,2.80474e-05,-4.87296e-05,-4.07389e-05,2.24882e-05,-1.54985e-05,4.26424e-06,7.7716e-06,0
-2.88263e-05,2.93773e-05,-3.85966e-05,-3.8521e-05,1.93908e-05,-1.65825e-05,2.87206e-06,5.72927e-06,0
-2.80529e-05,3.30433e-05,-2.86559e-05,-3.38087e-05,1.80634e-05,-1.44257e-05,4.64108e-06,5.80051e-06,0
-2.6909e-05,3.62909e-05,-1.67086e-05,-3.51652e-05,1.76802e-05,-1.14493e-05,7.90693e-06,6.59603e-06,0
-2.61016e-05,3.76355e-05,-6.56171e-06,-4.24973e-05,1.81494e-05,-1.01249e-05,9.77033e-06,6.55897e-06,0
-2.68731e-05,3.64518e-05,-1.66912e-06,-5.01855e-05,1.80026e-05,-9.67778e-06,8.7026e-06,6.00326e-06,0
-2.89221e-05,3.31646e-05,-6.8082e-07,-5.48954e-05,1.57382e-05,-8.76256e-06,6.40496e-06,6.21959e-06,0
-2.90525e-05,2.96896e-05,-1.51164e-06,-5.55261e-05,1.25374e-05,-7.37786e-06,5.44587e-06,6.57585e-06,0
-2.85507e-05,2.70696e-05,-3.92243e-06,-5.1357e-05,1.05956e-05,-6.43567e-06,5.09602e-06,7.08148e-06,0
-2.92503e-05,2.50059e-05,-7.141e-06,-4.40497e-05,1.05547e-05,-7.58216e-06,5.3814e-06,7.13115e-06,0
-2.93673e-05,2.40258e-05,-9.88234e-06,-3.45709e-05,1.05928e-05,-9.73698e-06,6.25145e-06,6.52399e-06,0
-2.85644e-05,2.40839e-05,-1.04385e-05,-2.50186e-05,1.1064e-05,-1.05101e-05,7.41165e-06,6.04932e-06,0
-2.82854e-05,2.38782e-05,-9.21004e-06,-1.85173e-05,1.34851e-05,-9.44059e-06,7.94495e-06,5.49045e-06,0
-2.93085e-05,2.21402e-05,-7.49421e-06,-1.50542e-05,1.72755e-05,-7.75294e-06,8.43048e-06,3.61487e-06,0
-3.0125e-05,1.95359e-05,-7.10864e-06,-1.26959e-05,1.86192e-05,-6.12799e-06,8.95399e-06,1.54672e-06,0
-2.91772e-05,1.70544e-05,-8.01299e-06,-1.06715e-05,1.65447e-05,-4.74263e-06,8.9408e-06,8.23856e-07,0
-2.65761e-05,1.50427e-05,-8.24209e-06,-7.53737e-06,1.38252e-05,-3.7593e-06,9.04359e-06,1.57483e-06,0
-2.47704e-05,1.38018e-05,-7.25137e-06,6.089e-07,1.19426e-05,-3.71254e-06,1.12392e-05,3.91629e-06,0
-2.46537e-05,1.25543e-05,-7.59616e-06,1.28383e-05,1.26245e-05,-4.43472e-06,1.43853e-05,8.07342e-06,0
-2.54535e-05,1.20434e-05,-8.4374e-06,2.09196e-05,1.49595e-05,-5.59973e-06,1.51701e-05,1.04969e-05,0
-2.73437e-05,1.27127e-05,-8.35274e-06,1.97063e-05,1.62669e-05,-8.61409e-06,1.40184e-05,1.01845e-05,0
-3.02996e-05,1.2521e-05,-8.13204e-06,1.23869e-05,1.54758e-05,-9.81756e-06,1.46745e-05,8.75613e-06,0
-3.06213e-05,9.44325e-06,-6.83891e-06,7.34225e-06,1.44526e-05,-8.73967e-06,1.71299e-05,8.65951e-06,0
-2.91805e-05,4.36937e-06,-4.31947e-06,6.75337e-06,1.38183e-05,-8.97331e-06,2.01541e-05,9.0771e-06,0
-2.85345e-05,-3.0289e-07,-4.19086e-06,5.34803e-06,1.17793e-05,-1.07163e-05,2.2194e-05,8.02165e-06,0
-2.83065e-05,-3.61774e-06,-4.48289e-06,4.12192e-06,9.90931e-06,-1.15264e-05,2.10992e-05,7.07597e-06,0
-2.95262e-05,-3.69526e-06,-5.14552e-06,5.95077e-06,9.76097e-06,-1.10975e-05,1.84103e-05,6.04133e-06,0
-3.07937e-05,-3.23252e-06,-6.45403e-06,9.14015e-06,1.09115e-05,-1.04664e-05,1.61051e-05,6.63381e-06,0
-3.11403e-05,-4.37171e-06,-6.42948e-06,1.07185e-05,1.30048e-05,-1.10047e-05,1.4703e-05,7.23081e-06,0
-3.19135e-05,-4.29909e-06,-6.06668e-06,1.05372e-05,1.56647e-05,-1.21878e-05,1.24671e-05,5.81518e-06,0
-3.22556e-05,-1.52954e-06,-3.76933e-06,6.71038e-06,1.63041e-05,-1.11745e-05,1.1076e-05,4.61563e-06,0
-3.11527e-05,2.17471e-06,-1.56077e-06,1.11247e-06,1.52585e-05,-8.91922e-06,1.10315e-05,5.08605e-06,0
-2.98882e-05,2.95446e-06,-1.36217e-06,-2.8895e-06,1.56332e-05,-7.91994e-06,1.08087e-05,5.37751e-06,0
-2.92902e-05,1.86903e-06,-2.75972e-06,-4.94801e-06,1.62641e-05,-8.79796e-06,1.08952e-05,3.67573e-06,0
-2.91398e-05,2.22291e-06,-2.54681e-06,-4.56253e-06,1.70019e-05,-9.29665e-06,1.25762e-05,3.69701e-07,0
-2.94976e-05,2.90473e-06,-1.09198e-06,-1.99384e-06,1.85896e-05,-8.40319e-06,1.67145e-05,-1.58675e-06,0
-3.03655e-05,1.76175e-06,-2.13585e-07,1.29756e-06,1.94372e-05,-6.29421e-06,2.16421e-05,-1.77525e-06,0
-3.0724e-05,1.66535e-07,1.60227e-07,2.9225e-06,1.85586e-05,-4.58236e-06,2.39608e-05,-2.97818e-06,0
-3.07089e-05,-4.36739e-08,7.31142e-07,2.4513e-06,1.68422e-05,-3.92427e-06,2.24038e-05,-5.16033e-06,0
-3.08148e-05,1.39314e-06,1.54565e-06,6.24426e-07,1.52105e-05,-4.36767e-06,1.88374e-05,-6.78765e-06,0
-3.08988e-05,3.35574e-06,1.89107e-06,-1.65166e-08,1.35231e-05,-5.2553e-06,1.47804e-05,-7.50165e-06,0
-3.05126e-05,3.37874e-06,8.46669e-07,6.55398e-07,1.17465e-05,-5.52329e-06,1.16156e-05,-7.45593e-06,0
-3.01592e-05,2.02372e-06,-1.05499e-06,2.11726e-06,1.08579e-05,-6.57273e-06,7.16432e-06,-6.66772e-06,0
-3.09253e-05,1.26437e-06,-1.70643e-06,2.68358e-06,1.18364e-05,-8.37537e-06,-3.41786e-06,-5.41333e-06,0
-3.23704e-05,1.12664e-06,-1.22777e-06,3.03375e-06,1.26717e-05,-8.77426e-06,-1.71251e-05,-3.76247e-06,0
-3.25561e-05,1.4463e-06,-1.88995e-06,2.59062e-06,1.26558e-05,-7.96528e-06,-2.49694e-05,-2.29565e-06,0
-3.23489e-05,2.16222e-06,-4.64242e-06,-3.07855e-06,1.25539e-05,-8.68736e-06,-2.1752e-05,-1.77034e-06,0
-3.36186e-05,3.97923e-06,-7.57632e-06,-1.37056e-05,1.27656e-05,-1.00982e-05,-1.20366e-05,-1.75636e-06,0
-3.27459e-05,4.92428e-06,-1.06015e-05,-2.27682e-05,1.22255e-05,-9.78701e-06,-4.83178e-06,-1.20921e-06,0
-2.97411e-05,4.15984e-06,-1.23434e-05,-2.53673e-05,1.24687e-05,-9.55113e-06,1.01165e-06,4.11437e-08,0
-2.90628e-05,3.32468e-06,-1.29362e-05,-2.27249e-05,1.53905e-05,-1.08619e-05,1.18264e-05,-1.20669e-07,0
-3.11516e-05,2.89434e-06,-1.30445e-05,-2.10338e-05,1.71126e-05,-1.32434e-05,2.38327e-05,-2.56287e-06,0
-3.26085e-05,2.97729e-06,-1.28501e-05,-2.16782e-05,1.66006e-05,-1.3567e-05,3.33628e-05,-3.00802e-06,0
-3.26808e-05,2.91741e-06,-1.30905e-05,-1.66656e-05,1.29308e-05,-1.12984e-05,4.19701e-05,-2.5223e-06,0
-3.26639e-05,3.47395e-06,-1.33875e-05,-1.99705e-06,6.20698e-06,-1.00646e-05,4.73788e-05,-3.32656e-06,0
-3.23172e-05,5.76781e-06,-1.27352e-05,2.02973e-05,5.252e-07,-1.07241e-05,4.90772e-05,-3.21589e-06,0
-3.21424e-05,8.73725e-06,-1.08043e-05,3.98383e-05,-1.03267e-06,-1.20953e-05,4.80679e-05,-2.59312e-06,0
-3.22261e-05,9.95278e-06,-9.78894e-06,4.34108e-05,-6.23545e-07,-1.33173e-05,4.72897e-05,-3.45741e-06,0
-3.18144e-05,9.17913e-06,-1.02521e-05,3.26288e-05,1.56673e-06,-1.53617e-05,4.60729e-05,-5.27724e-06,0
-2.99624e-05,6.9313e-06,-1.19098e-05,1.96312e-05,5.22523e-06,-1.64782e-05,4.27081e-05,-6.70146e-06,0
