ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11599e-05,-2.28469e-05,-3.5309e-05,8.21354e-07,9.99171e-06,-1.4389e-05,-3.07991e-05,3.82964e-06,0
-3.41988e-05,-1.61344e-05,-3.4316e-05,-1.53972e-06,7.07403e-06,-1.40648e-05,-2.67519e-05,4.15144e-06,0
-3.65164e-05,-5.08095e-06,-3.50771e-05,-2.83879e-06,7.32579e-06,-1.487e-05,-1.97895e-05,3.64064e-06,0
-3.65162e-05,1.495e-05,-3.61804e-05,-2.86165e-06,8.00398e-06,-1.34929e-05,-1.22842e-05,1.24141e-06,0
-3.42426e-05,4.0567e-05,-3.71402e-05,-3.50854e-06,6.75196e-06,-1.18492e-05,-7.33494e-06,-2.69317e-07,0
-3.166e-05,6.97272e-05,-3.45097e-05,-4.05863e-06,6.16805e-06,-1.30223e-05,-3.89683e-06,8.27384e-07,0
-3.01214e-05,9.76938e-05,-2.8985e-05,-5.32194e-06,6.03275e-06,-1.43302e-05,2.5947e-07,1.6826e-06,0
-2.84034e-05,0.000108516,-2.30171e-05,-6.10773e-06,4.96453e-06,-1.56011e-05,5.16678e-06,1.64403e-06,0
-2.81936e-05,9.67962e-05,-1.85971e-05,-4.36397e-06,3.77244e-06,-1.68105e-05,9.19749e-06,2.37249e-07,0
-2.96178e-05,6.99982e-05,-1.47853e-05,-2.32255e-06,1.67066e-06,-1.73632e-05,1.13095e-05,-4.66679e-07,0
-3.09897e-05,4.13153e-05,-9.45156e-06,9.39808e-07,2.21784e-07,-1.75633e-05,1.23934e-05,2.80974e-07,0
-3.12193e-05,1.78741e-05,-1.64918e-06,5.58472e-06,1.47379e-06,-1.83951e-05,1.23938e-05,6.56125e-07,0
-2.95546e-05,-4.04413e-06,1.04499e-05,1.14048e-05,4.26267e-06,-1.84898e-05,1.27732e-05,6.17172e-07,0
-2.77854e-05,-3.36555e-05,2.47941e-05,1.7262e-05,6.94331e-06,-1.70052e-05,1.4706e-05,-6.92327e-08,0
-2.91611e-05,-7.13707e-05,3.93639e-05,2.03799e-05,8.67809e-06,-1.65565e-05,1.71639e-05,-6.28732e-07,0
-3.27578e-05,-0.000103874,5.16709e-05,1.87249e-05,8.88396e-06,-1.74491e-05,1.88059e-05,-1.57035e-06,0
-3.51417e-05,-0.000120649,5.65815e-05,1.43603e-05,9.17574e-06,-1.84522e-05,1.93108e-05,-1.02577e-06,0
-3.65563e-05,-0.000118568,4.83894e-05,1.60717e-05,1.08895e-05,-1.80918e-05,2.00615e-05,2.49398e-06,0
-3.75802e-05,-9.81135e-05,2.54575e-05,2.65648e-05,1.44069e-05,-1.59931e-05,2.08375e-05,5.86126e-06,0
-3.66082e-05,-6.32257e-05,-8.03209e-06,3.61547e-05,1.98314e-05,-1.2811e-05,2.15031e-05,6.70926e-06,0
-3.41107e-05,-2.85797e-05,-4.20471e-05,3.38861e-05,2.58548e-05,-1.10533e-05,2.1627e-05,7.33161e-06,0
-3.21614e-05,-4.54004e-06,-6.50336e-05,1.89454e-05,2.83318e-05,-1.09657e-05,2.24299e-05,7.64948e-06,0
-3.0791e-05,9.26622e-06,-7.33159e-05,-4.37209e-06,2.68965e-05,-9.86089e-06,2.64577e-05,6.76479e-06,0
-2.9308e-05,1.48231e-05,-6.91253e-05,-3.07282e-05,2.52009e-05,-7.6974e-06,3.19012e-05,6.02156e-06,0
-2.85904e-05,1.52836e-05,-5.50766e-05,-5.29315e-05,2.5091e-05,-7.10988e-06,3.34172e-05,5.34232e-06,0
-2.97756e-05,1.59915e-05,-3.71824e-05,-6.41918e-05,2.44262e-05,-8.44008e-06,3.27396e-05,5.56711e-06,0
-3.12406e-05,1.61048e-05,-2.37171e-05,-6.51052e-05,2.17851e-05,-9.60536e-06,3.21098e-05,6.31004e-06,0
-3.28501e-05,1.54436e-05,-1.54452e-05,-6.01577e-05,2.00168e-05,-1.01851e-05,3.13114e-05,6.14512e-06,0
-3.32241e-05,1.81926e-05,-1.10003e-05,-4.89933e-05,2.09866e-05,-1.01983e-05,3.04844e-05,6.24665e-06,0
-3.07121e-05,2.22524e-05,-9.34468e-06,-3.05551e-05,2.48471e-05,-9.08284e-06,2.58387e-05,6.18821e-06,0
-2.86083e-05,2.51753e-05,-6.95554e-06,-1.23819e-05,2.82094e-05,-8.33308e-06,1.77844e-05,5.65214e-06,0
-2.78163e-05,2.39044e-05,-2.66346e-06,-3.40663e-06,2.66511e-05,-8.44047e-06,8.38172e-06,5.09088e-06,0
-2.82615e-05,2.14278e-05,1.15141e-07,5.96808e-07,2.28124e-05,-8.22811e-06,-8.25135e-06,3.96331e-06,0
-3.01475e-05,2.24609e-05,1.00439e-07,5.07297e-06,2.19508e-05,-7.74667e-06,-2.75065e-05,2.87425e-06,0
-3.05368e-05,2.37779e-05,-1.61867e-07,8.61588e-06,2.28756e-05,-6.77535e-06,-3.50921e-05,1.1046e-06,0
-2.90536e-05,2.48968e-05,7.43491e-07,8.99768e-06,2.2883e-05,-6.95169e-06,-2.92454e-05,1.14294e-06,0
-2.65427e-05,2.79086e-05,3.61307e-06,2.93207e-06,2.1516e-05,-7.94771e-06,-1.51729e-05,3.03918e-06,0
-2.38306e-05,3.23315e-05,6.98818e-06,-8.96988e-06,1.94961e-05,-7.82016e-06,2.80056e-07,3.32976e-06,0
-2.27755e-05,3.58655e-05,8.38883e-06,-2.11538e-05,1.77759e-05,-6.35848e-06,1.44972e-05,2.18194e-06,0
-2.40319e-05,3.67596e-05,7.91221e-06,-2.56747e-05,1.76467e-05,-5.83386e-06,2.67926e-05,1.20553e-06,0
-2.67284e-05,3.53655e-05,6.74863e-06,-2.34948e-05,1.78244e-05,-6.72028e-06,3.47922e-05,2.24844e-07,0
-2.92507e-05,3.28193e-05,5.07206e-06,-2.2311e-05,1.74196e-05,-6.68597e-06,3.81158e-05,-6.04153e-07,0
-3.13332e-05,3.04775e-05,2.31829e-06,-2.58712e-05,1.68662e-05,-6.47487e-06,3.89088e-05,-1.0489e-06,0
-3.19995e-05,2.85193e-05,-7.58098e-07,-2.95403e-05,1.61102e-05,-6.24838e-06,3.88425e-05,-1.43217e-06,0
-3.10805e-05,2.73878e-05,-3.41195e-06,-2.67831e-05,1.57106e-05,-4.51038e-06,3.71131e-05,-1.09623e-06,0
-2.95306e-05,2.73949e-05,-6.90108e-06,-2.03513e-05,1.41143e-05,-2.60724e-06,3.31069e-05,-6.6809e-07,0
-2.83372e-05,2.60955e-05,-1.20563e-05,-1.48736e-05,1.12606e-05,-4.16021e-06,2.8171e-05,-1.45739e-06,0
-2.81314e-05,2.14932e-05,-1.5874e-05,-1.11929e-05,9.27378e-06,-7.21896e-06,2.48783e-05,-3.50464e-06,0
-2.90445e-05,1.64423e-05,-1.64654e-05,-8.47199e-06,9.10359e-06,-7.78341e-06,2.40395e-05,-5.24106e-06,0
-3.09279e-05,1.50974e-05,-1.5012e-05,-7.35712e-06,8.38654e-06,-7.42119e-06,2.60669e-05,-5.83167e-06,0
-3.35219e-05,1.88746e-05,-1.23262e-05,-7.60996e-06,6.45323e-06,-9.17057e-06,2.89253e-05,-5.87223e-06,0
-3.48629e-05,2.61375e-05,-1.00784e-05,-9.06285e-06,5.42458e-06,-1.12857e-05,2.8944e-05,-5.36604e-06,0
-3.37159e-05,3.37348e-05,-1.02363e-05,-1.03321e-05,5.87429e-06,-1.15325e-05,2.60384e-05,-3.94107e-06,0
-3.2709e-05,3.64877e-05,-1.20085e-05,-1.13113e-05,7.13792e-06,-1.05646e-05,2.26362e-05,-2.94323e-06,0
-3.23189e-05,3.31338e-05,-1.26923e-05,-1.12039e-05,8.99217e-06,-1.02402e-05,2.02986e-05,-3.15782e-06,0
-3.13196e-05,2.65746e-05,-1.32682e-05,-9.91939e-06,1.13457e-05,-1.14856e-05,1.88122e-05,-5.11971e-06,0
-3.03953e-05,1.64989e-05,-1.53377e-05,-1.01875e-05,1.23634e-05,-1.1812e-05,1.52199e-05,-6.17303e-06,0
-3.03669e-05,2.80307e-06,-1.71972e-05,-9.34552e-06,1.08048e-05,-9.91961e-06,5.22284e-06,-4.70767e-06,0
-3.09201e-05,-9.7392e-06,-1.78891e-05,-4.33518e-06,8.93473e-06,-7.57746e-06,-6.61619e-06,-3.20575e-06,0
-3.08781e-05,-1.28582e-05,-1.73591e-05,1.87847e-06,8.50832e-06,-7.30378e-06,-1.28037e-05,-1.02944e-06,0
-2.79426e-05,-6.91339e-06,-1.4441e-05,8.06614e-06,8.6078e-06,-8.54979e-06,-1.33215e-05,8.26839e-07,0
-2.41268e-05,-1.03466e-06,-1.16727e-05,1.33929e-05,9.22791e-06,-9.46846e-06,-7.80126e-06,1.57259e-06,0
-2.38999e-05,-1.25692e-06,-9.79676e-06,1.76989e-05,1.09093e-05,-8.66475e-06,8.87107e-07,2.82909e-06,0
-2.64164e-05,-4.06629e-06,-7.07121e-06,1.85595e-05,1.11711e-05,-7.89839e-06,9.23189e-06,4.51406e-06,0
-2.81657e-05,-3.66751e-06,-5.634e-06,1.44562e-05,8.78029e-06,-9.88195e-06,1.63914e-05,4.90356e-06,0
-2.84317e-05,-1.3742e-06,-5.47492e-06,9.00487e-06,7.24181e-06,-1.16017e-05,2.11763e-05,3.06826e-06,0
-2.81832e-05,-3.039e-07,-4.26185e-06,4.60774e-06,9.10906e-06,-9.58388e-06,2.17267e-05,6.90824e-07,0
-2.78451e-05,-5.1791e-07,-1.64448e-06,2.88333e-06,1.38371e-05,-6.58899e-06,1.6124e-05,-5.68477e-07,0
-2.79421e-05,-2.79826e-07,-3.22646e-07,1.07859e-06,1.86527e-05,-5.72077e-06,7.1844e-06,5.89211e-07,0
-2.84278e-05,2.32515e-06,-7.29707e-07,-1.75333e-06,2.03916e-05,-6.5424e-06,1.62904e-06,2.82473e-06,0
-2.8349e-05,8.8748e-06,-8.76406e-07,-4.61847e-06,2.03101e-05,-7.11808e-06,4.83627e-06,4.39383e-06,0
-2.75422e-05,1.92222e-05,1.29732e-07,-4.27271e-06,2.09088e-05,-4.9977e-06,1.57578e-05,4.19115e-06,0
-2.68557e-05,3.05051e-05,2.00814e-06,1.8065e-06,2.28037e-05,-2.15833e-06,2.99062e-05,3.06201e-06,0
-2.62481e-05,3.91821e-05,3.44924e-06,9.54346e-06,2.51714e-05,-1.89287e-06,4.34792e-05,2.15989e-06,0
-2.59201e-05,4.27666e-05,3.23563e-06,1.06092e-05,2.56051e-05,-3.0921e-06,5.29448e-05,1.01317e-06,0
-2.67359e-05,4.2327e-05,2.54972e-06,4.53606e-06,2.34549e-05,-3.42553e-06,5.4923e-05,-9.23934e-08,0
-2.82885e-05,4.00604e-05,3.07943e-06,-2.10571e-06,2.12037e-05,-2.54205e-06,5.01535e-05,-1.37795e-06,0
-2.95953e-05,3.54668e-05,3.42542e-06,-6.18815e-06,2.09128e-05,-1.06904e-06,4.22459e-05,-2.70522e-06,0
-3.08151e-05,2.80678e-05,2.97576e-06,-5.75739e-06,2.19002e-05,-8.51666e-08,3.46747e-05,-3.24106e-06,0
-3.14266e-05,1.83866e-05,2.53609e-06,8.29148e-07,2.287e-05,1.2253e-06,2.86297e-05,-2.42886e-06,0
-3.00654e-05,7.82274e-06,2.19949e-06,7.61425e-06,2.20643e-05,2.47621e-06,2.34848e-05,-1.68655e-06,0
-2.82711e-05,-3.9382e-06,-5.55501e-08,7.55199e-06,1.93242e-05,2.39872e-06,1.81155e-05,-2.32661e-06,0
-2.82713e-05,-1.57517e-05,-4.21312e-06,1.91421e-06,1.60028e-05,9.42067e-07,1.25579e-05,-3.93884e-06,0
-2.81483e-05,-1.97023e-05,-5.83484e-06,-5.95901e-06,1.32131e-05,-1.03193e-06,7.83932e-06,-4.40161e-06,0
-2.68413e-05,-1.07885e-05,-4.64859e-06,-1.01968e-05,1.29696e-05,-2.24761e-06,4.01272e-06,-4.60496e-06,0
-2.49868e-05,8.60594e-06,-3.90957e-06,-9.2214e-06,1.48011e-05,-2.30046e-06,1.06451e-06,-5.17253e-06,0
-2.47476e-05,3.40508e-05,-3.59382e-06,-1.00761e-05,1.44926e-05,-2.09467e-06,-4.46924e-06,-5.20856e-06,0
-2.67726e-05,5.66493e-05,-3.49269e-06,-1.52669e-05,1.1453e-05,-2.97792e-06,-1.07746e-05,-5.20056e-06,0
-2.88058e-05,7.03223e-05,-4.13355e-06,-1.88766e-05,8.42146e-06,-4.88171e-06,-1.20135e-05,-5.08744e-06,0
-2.99524e-05,7.37487e-05,-5.20484e-06,-2.10602e-05,7.28394e-06,-7.16648e-06,-1.00276e-05,-4.90895e-06,0
-2.9152e-05,6.80348e-05,-6.01911e-06,-2.60439e-05,6.70869e-06,-7.45452e-06,-8.23978e-06,-3.79984e-06,0
-2.88331e-05,5.6595e-05,-4.69739e-06,-3.33835e-05,6.41242e-06,-7.33617e-06,-6.47603e-06,-3.27335e-06,0
-2.97928e-05,3.90637e-05,-1.89893e-06,-3.83317e-05,6.02057e-06,-7.93198e-06,-3.09024e-06,-3.82633e-06,0
-3.0295e-05,1.40688e-05,-8.1869e-07,-3.65794e-05,4.09256e-06,-8.1914e-06,2.28788e-07,-2.8873e-06,0
-3.02247e-05,-1.56251e-05,-1.54717e-06,-2.79732e-05,1.00126e-06,-9.0451e-06,1.88078e-06,-1.9881e-06,0
-3.05077e-05,-4.07323e-05,-2.35881e-06,-1.56672e-05,-2.02996e-06,-1.02058e-05,2.26914e-06,-2.18632e-06,0
-3.25267e-05,-5.41818e-05,-2.4388e-06,-3.85366e-06,-3.41015e-06,-1.0782e-05,2.94551e-06,-2.50632e-06,0
-3.52085e-05,-5.66673e-05,-1.85207e-06,5.71039e-06,-2.98447e-06,-9.99169e-06,4.13575e-06,-2.676e-06,0
-3.63217e-05,-5.03243e-05,-1.06322e-06,1.20011e-05,-1.18356e-06,-9.91534e-06,4.46975e-06,-3.1582e-06,0
-3.56384e-05,-3.59303e-05,-1.00866e-06,1.41112e-05,1.17125e-06,-1.13968e-05,4.24121e-06,-3.6371e-06,0
-3.5315e-05,-1.89089e-05,-1.06011e-06,1.20289e-05,3.27182e-06,-1.21339e-05,4.71112e-06,-2.79844e-06,0
-3.63169e-05,-6.773e-06,2.64422e-07,7.05725e-06,4.25119e-06,-1.14307e-05,5.93081e-06,-1.30522e-06,0
-3.75841e-05,-2.54763e-08,3.23152e-06,1.87111e-06,4.96065e-06,-1.08157e-05,6.4064e-06,-1.31989e-06,0
-3.71257e-05,6.07014e-06,7.75184e-06,-8.16641e-07,5.95492e-06,-1.0726e-05,7.06587e-06,-2.80003e-06,0
-3.58158e-05,1.2735e-05,1.3676e-05,-1.37846e-06,5.80353e-06,-1.10788e-05,7.98926e-06,-3.11739e-06,0
-3.56995e-05,1.63911e-05,2.09304e-05,-9.26356e-07,3.87172e-06,-1.11958e-05,8.65065e-06,-3.12499e-06,0
-3.56927e-05,1.68252e-05,2.75666e-05,-3.81186e-07,3.1063e-06,-9.94676e-06,9.33282e-06,-3.11244e-06,0
-3.50901e-05,1.71683e-05,2.79673e-05,-1.51164e-06,3.95392e-06,-8.4362e-06,1.02773e-05,-2.11232e-06,0
-3.46577e-05,1.52331e-05,1.6291e-05,-4.00909e-06,5.30148e-06,-7.67439e-06,1.15551e-05,1.0825e-07,0
-3.36824e-05,1.00695e-05,-5.98773e-06,-4.98922e-06,7.65621e-06,-5.95404e-06,1.52502e-05,2.63161e-06,0
-3.08026e-05,7.6726e-06,-3.08418e-05,-5.06922e-06,1.07503e-05,-4.1687e-06,2.11069e-05,4.07421e-06,0
-2.86752e-05,8.85446e-06,-5.26607e-05,-7.2215e-06,1.14823e-05,-4.34978e-06,2.49664e-05,5.658e-06,0
-3.05617e-05,1.14678e-05,-6.62483e-05,-8.34885e-06,1.00035e-05,-4.38106e-06,2.60048e-05,7.1046e-06,0
-3.26285e-05,1.39478e-05,-6.85976e-05,-7.46919e-06,8.7301e-06,-4.21865e-06,2.37198e-05,5.61339e-06,0
-3.22052e-05,1.43524e-05,-6.30731e-05,-4.58205e-06,9.20684e-06,-4.31705e-06,1.97192e-05,3.51914e-06,0
-3.1665e-05,1.3385e-05,-5.36297e-05,-1.35955e-06,1.24499e-05,-4.37822e-06,1.85681e-05,4.68459e-06,0
-3.16538e-05,1.30276e-05,-4.45724e-05,-1.41397e-06,1.45179e-05,-3.35589e-06,1.98455e-05,7.80546e-06,0
-3.17473e-05,1.38882e-05,-3.75266e-05,-2.67841e-06,1.27298e-05,-1.12765e-06,2.01623e-05,7.92148e-06,0
-3.1099e-05,1.62371e-05,-3.18657e-05,-4.0897e-06,8.40833e-06,1.49235e-07,1.90894e-05,3.62796e-06,0
-3.06656e-05,1.94445e-05,-2.50727e-05,-4.43892e-06,6.22629e-06,4.146e-07,1.80271e-05,1.96857e-07,0
-3.02107e-05,2.02239e-05,-1.82951e-05,-5.45254e-06,5.25993e-06,9.76481e-07,1.78717e-05,-6.92674e-07,0
-2.92956e-05,1.84562e-05,-1.43602e-05,-6.62504e-06,4.79966e-06,1.45106e-06,1.77328e-05,4.19412e-08,0
-2.90738e-05,1.67868e-05,-1.33857e-05,-5.85808e-06,5.59463e-06,1.33164e-06,1.67589e-05,8.41291e-07,0
-2.94677e-05,1.78736e-05,-1.38669e-05,-4.06073e-06,5.15618e-06,1.03564e-06,1.58411e-05,1.31374e-06,0
-3.08416e-05,2.18637e-05,-1.37021e-05,-2.41862e-06,2.89602e-06,-5.91144e-07,1.41343e-05,1.67327e-06,0
-3.26496e-05,2.63267e-05,-1.29833e-05,-8.77499e-07,8.0591e-07,-3.31869e-06,1.15009e-05,2.27704e-06,0
-3.33311e-05,3.03146e-05,-1.1846e-05,1.96028e-06,7.62783e-07,-4.7563e-06,9.42052e-06,3.44962e-06,0
-3.11428e-05,3.27564e-05,-9.60148e-06,5.04588e-06,1.41445e-06,-4.9181e-06,8.16161e-06,4.08862e-06,0
-2.75809e-05,3.14995e-05,-5.33195e-06,5.92055e-06,2.51084e-06,-5.5904e-06,1.98275e-06,4.59075e-06,0
-2.52966e-05,2.64374e-05,-1.33326e-06,3.28532e-06,3.91606e-06,-7.22271e-06,-1.58807e-05,5.87177e-06,0
-2.50865e-05,2.18493e-05,6.35299e-07,-4.48209e-07,4.93813e-06,-8.93537e-06,-3.61207e-05,6.80117e-06,0
-2.63037e-05,2.07173e-05,1.3965e-06,-3.08628e-06,5.43295e-06,-1.05426e-05,-4.0916e-05,6.35287e-06,0
-2.75199e-05,2.11561e-05,1.1457e-06,-4.22684e-06,6.36545e-06,-1.24249e-05,-2.61522e-05,5.88432e-06,0
-2.72644e-05,2.1369e-05,-9.47737e-07,-5.4215e-06,7.1147e-06,-1.3552e-05,-1.74186e-06,4.18485e-06,0
-2.57861e-05,2.17908e-05,-1.76069e-06,-8.79669e-06,8.31568e-06,-1.31165e-05,2.09393e-05,1.93477e-06,0
-2.4709e-05,2.2933e-05,5.07106e-07,-1.40313e-05,1.07442e-05,-1.29484e-05,3.59759e-05,1.16943e-06,0
-2.39948e-05,2.2636e-05,3.54943e-06,-1.61856e-05,1.40842e-05,-1.32368e-05,4.0566e-05,2.2931e-07,0
-2.35603e-05,2.10387e-05,3.37165e-06,-1.42686e-05,1.78403e-05,-1.14983e-05,3.50124e-05,-3.29739e-07,0
-2.52278e-05,2.27058e-05,1.41284e-07,-1.01123e-05,2.15058e-05,-1.02158e-05,2.71642e-05,2.14185e-06,0
-2.82778e-05,3.26145e-05,-1.73271e-06,-4.91188e-06,2.42155e-05,-1.19725e-05,2.35e-05,4.14298e-06,0
-2.86448e-05,5.14648e-05,-8.66524e-07,3.55131e-07,2.56239e-05,-1.43404e-05,2.22951e-05,3.66821e-06,0
-2.66168e-05,7.08465e-05,1.87739e-06,3.31542e-06,2.75369e-05,-1.4906e-05,1.94158e-05,3.09788e-06,0
-2.39553e-05,8.12346e-05,3.16622e-06,5.20044e-06,2.88641e-05,-1.43379e-05,1.74329e-05,4.05852e-06,0
-2.25457e-05,7.7677e-05,1.55337e-06,9.57618e-06,2.89397e-05,-1.32591e-05,1.97087e-05,5.4733e-06,0
-2.25495e-05,6.17683e-05,-3.69741e-07,1.14157e-05,2.84027e-05,-1.29687e-05,2.49856e-05,5.25397e-06,0
-2.29711e-05,3.62972e-05,-1.45485e-06,7.95935e-06,2.79933e-05,-1.34646e-05,2.98312e-05,2.67958e-06,0
-2.42531e-05,5.35004e-06,-2.28771e-06,2.3536e-06,2.78336e-05,-1.35671e-05,3.0107e-05,-6.77575e-07,0
-2.61627e-05,-2.18657e-05,-2.14224e-06,-1.47233e-06,2.69828e-05,-1.39876e-05,2.55217e-05,-1.5613e-06,0
-2.74894e-05,-3.80843e-05,-1.48545e-06,-1.08088e-06,2.50606e-05,-1.42666e-05,1.95898e-05,-1.26267e-06,0
-2.7769e-05,-4.05858e-05,-1.90028e-06,1.89564e-06,2.45161e-05,-1.45957e-05,1.44933e-05,-1.0721e-06,0
-2.83167e-05,-3.62761e-05,-3.99702e-06,2.17055e-06,2.42261e-05,-1.48637e-05,1.29388e-05,-5.76735e-07,0
-3.05092e-05,-3.27705e-05,-6.51763e-06,-1.81289e-07,2.26532e-05,-1.34986e-05,1.85473e-05,7.35873e-07,0
-3.32629e-05,-3.07362e-05,-7.47632e-06,-2.41009e-06,2.01914e-05,-1.0596e-05,2.76205e-05,1.89605e-06,0
-3.45634e-05,-2.7923e-05,-6.19511e-06,-3.29144e-06,1.81267e-05,-9.02057e-06,3.52743e-05,2.25114e-06,0
-3.49752e-05,-2.23252e-05,-4.12538e-06,-2.91372e-06,1.81428e-05,-1.02783e-05,3.98525e-05,1.11812e-06,0
-3.48624e-05,-1.50872e-05,-8.33741e-07,-2.64882e-06,1.9183e-05,-1.21179e-05,4.01979e-05,-6.37993e-07,0
-3.44192e-05,-9.10526e-06,4.29684e-06,-3.64003e-06,2.05549e-05,-1.16637e-05,3.7149e-05,-2.72725e-07,0
-3.39648e-05,-6.53913e-06,8.0301e-06,-5.6228e-06,2.10575e-05,-1.0352e-05,3.28262e-05,2.58212e-06,0
-3.31712e-05,-4.74782e-06,8.68262e-06,-6.95118e-06,2.03173e-05,-1.06511e-05,2.44763e-05,5.12428e-06,0
-3.2326e-05,-8.66511e-07,7.56141e-06,-6.4137e-06,1.88316e-05,-1.20097e-05,9.14046e-06,6.40073e-06,0
-3.20752e-05,2.45357e-06,4.96568e-06,-5.01594e-06,1.70395e-05,-1.30884e-05,-7.37929e-06,7.84571e-06,0
-3.18212e-05,3.61204e-06,4.26064e-08,-5.53883e-06,1.41163e-05,-1.42731e-05,-1.71569e-05,8.21788e-06,0
-3.13084e-05,2.78621e-06,-7.78727e-06,-6.70442e-06,1.01767e-05,-1.54226e-05,-1.93805e-05,7.93897e-06,0
-2.98136e-05,2.5187e-06,-2.0254e-05,-8.51712e-06,6.62927e-06,-1.58091e-05,-1.68138e-05,8.12736e-06,0
-2.82803e-05,3.7088e-06,-3.28845e-05,-1.00886e-05,4.98272e-06,-1.63488e-05,-1.2882e-05,7.85632e-06,0
-2.77257e-05,3.82374e-06,-3.85397e-05,-7.87405e-06,6.96752e-06,-1.74861e-05,-1.09839e-05,6.11011e-06,0
-2.81937e-05,4.67217e-06,-4.00057e-05,-4.22747e-06,1.44626e-05,-1.79994e-05,-1.08507e-05,3.57822e-06,0
-2.89892e-05,7.14613e-06,-4.06713e-05,-2.55298e-06,2.22394e-05,-1.76633e-05,-1.12101e-05,4.44677e-07,0
-2.87843e-05,1.00322e-05,-4.14298e-05,-2.78444e-06,2.48663e-05,-1.61584e-05,-9.18649e-06,-6.59182e-07,0
-2.79753e-05,1.32674e-05,-4.12355e-05,-4.88108e-06,2.23881e-05,-1.53932e-05,-2.59688e-06,1.2858e-06,0
-2.65035e-05,1.7193e-05,-3.71472e-05,-5.70224e-06,1.687e-05,-1.63341e-05,8.59829e-06,2.62391e-06,0
-2.55076e-05,2.11128e-05,-2.83504e-05,-4.664e-06,1.24928e-05,-1.67163e-05,2.01422e-05,1.68289e-06,0
-2.63732e-05,2.70209e-05,-1.87704e-05,-1.44379e-06,1.29691e-05,-1.6617e-05,2.68069e-05,-4.43307e-07,0
-2.84627e-05,3.45486e-05,-1.26485e-05,3.7967e-06,1.74966e-05,-1.64845e-05,2.87258e-05,-1.20785e-06,0
-2.90534e-05,4.19234e-05,-9.44829e-06,6.911e-06,2.1192e-05,-1.81401e-05,2.68179e-05,-1.05485e-06,0
-2.79549e-05,5.00699e-05,-8.05008e-06,8.55045e-06,2.1837e-05,-2.06364e-05,2.25102e-05,-1.1121e-06,0
-2.72894e-05,5.80912e-05,-6.55039e-06,1.01079e-05,2.06183e-05,-2.2502e-05,1.66682e-05,-1.00025e-06,0
-2.68784e-05,6.40541e-05,-4.01947e-06,1.15754e-05,2.07572e-05,-2.36084e-05,9.72888e-06,-1.15056e-06,0
-2.57465e-05,6.18672e-05,-9.77081e-07,9.99479e-06,2.25535e-05,-2.41073e-05,2.2387e-06,-2.06965e-06,0
-2.48903e-05,4.44771e-05,2.21906e-06,3.88549e-06,2.38923e-05,-2.36072e-05,-5.90478e-06,-3.37194e-06,0
-2.61181e-05,1.53973e-05,5.23194e-06,-5.07613e-06,2.32768e-05,-2.36835e-05,-1.40176e-05,-4.10815e-06,0
-2.88494e-05,-1.03577e-05,5.54724e-06,-1.39946e-05,2.17257e-05,-2.47621e-05,-1.88488e-05,-3.22333e-06,0
-3.15588e-05,-2.22628e-05,3.42193e-06,-1.97479e-05,2.07194e-05,-2.45975e-05,-1.76516e-05,-7.9993e-07,0
-3.34817e-05,-2.19148e-05,2.4904e-06,-2.13765e-05,1.93341e-05,-2.33544e-05,-1.1389e-05,1.4084e-06,0
-3.47731e-05,-1.51051e-05,4.51877e-06,-2.23463e-05,1.59296e-05,-2.21004e-05,-2.94154e-06,2.13067e-06,0
-3.52815e-05,-4.2992e-06,8.87567e-06,-2.54181e-05,1.13459e-05,-2.15156e-05,3.82427e-06,1.38441e-06,0
-3.50393e-05,4.84693e-06,1.55005e-05,-2.79177e-05,7.82008e-06,-1.97447e-05,7.27424e-06,7.15894e-07,0
-3.44e-05,5.00102e-06,2.47467e-05,-2.94458e-05,6.42509e-06,-1.61685e-05,9.20859e-06,1.67675e-06,0
-3.42414e-05,-1.75572e-06,3.58693e-05,-3.28437e-05,5.6866e-06,-1.24094e-05,1.20385e-05,3.26505e-06,0
-3.42487e-05,-5.51023e-06,4.78371e-05,-3.76655e-05,4.73875e-06,-1.05403e-05,1.60839e-05,2.64591e-06,0
-3.43388e-05,-1.41435e-06,5.79117e-05,-4.13199e-05,4.58477e-06,-1.08842e-05,1.85123e-05,1.10398e-06,0
-3.5799e-05,5.12825e-06,5.92763e-05,-4.45459e-05,5.5309e-06,-1.27183e-05,1.72405e-05,1.85285e-07,0
-3.65721e-05,1.27343e-05,4.40847e-05,-4.72262e-05,7.21586e-06,-1.25451e-05,1.58995e-05,-1.10105e-06,0
-3.59411e-05,2.28808e-05,1.27634e-05,-4.44266e-05,1.10752e-05,-8.86094e-06,1.65081e-05,-2.29321e-06,0
-3.46264e-05,2.96846e-05,-2.46315e-05,-2.73854e-05,1.78677e-05,-4.82222e-06,1.74403e-05,-3.40231e-06,0
-3.3838e-05,3.05003e-05,-5.49486e-05,-9.48346e-07,2.18161e-05,-2.64964e-06,1.70901e-05,-2.82791e-06,0
-3.37385e-05,3.23805e-05,-7.15759e-05,2.3347e-05,2.15177e-05,-1.96247e-06,1.60526e-05,-1.90793e-06,0
-3.3841e-05,4.26846e-05,-7.48623e-05,4.42785e-05,1.97173e-05,-1.3805e-06,1.72028e-05,-2.3437e-06,0
-3.38273e-05,5.78016e-05,-6.97913e-05,6.1298e-05,1.75219e-05,-1.34647e-06,2.17578e-05,-2.95721e-06,0
