ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.61893e-05,3.57321e-05,-1.41655e-05,0.000111272,-2.15526e-05,2.12688e-05,5.96026e-05,-1.22326e-05,0
-3.90387e-05,4.60491e-05,-1.41441e-05,0.000106307,-3.21843e-05,4.7211e-05,3.34898e-05,-1.25393e-05,0
-4.46938e-05,4.81999e-05,-1.1482e-05,0.000104948,-3.61579e-05,4.02841e-05,5.18626e-05,-1.13587e-05,0
-5.25551e-05,4.4954e-05,-6.39692e-06,0.000106439,-2.51198e-05,8.65944e-06,8.77238e-05,-9.36921e-06,0
-5.61516e-05,3.54713e-05,-2.24482e-06,7.95006e-05,-2.0164e-06,-1.15473e-05,0.000117699,-8.28155e-06,0
-4.89658e-05,2.09124e-05,-2.41996e-06,1.15993e-05,1.5964e-05,-9.68976e-06,0.000118044,-8.31118e-06,0
-3.83726e-05,1.3188e-05,-3.57023e-06,-6.03654e-05,2.0364e-05,-1.32738e-06,9.63274e-05,-8.98572e-06,0
-3.47477e-05,2.02029e-05,-1.02891e-06,-9.43498e-05,1.4426e-05,3.90776e-06,7.12426e-05,-8.98124e-06,0
-4.02998e-05,2.92352e-05,1.17564e-06,-7.04755e-05,1.25102e-05,8.19377e-06,4.16933e-05,-7.4933e-06,0
-4.93711e-05,3.18756e-05,3.1065e-06,-7.78399e-06,4.00001e-05,1.33233e-05,3.70824e-07,-6.11117e-06,0
-4.7839e-05,3.27493e-05,5.22516e-06,4.03444e-05,8.75571e-05,2.26132e-05,-3.34388e-05,-4.75162e-06,0
-2.60794e-05,3.06156e-05,5.19317e-06,4.00238e-05,9.48203e-05,3.09165e-05,-3.39787e-05,-3.96633e-06,0
-1.05605e-05,2.08234e-05,3.93816e-06,1.93492e-05,5.31179e-05,1.8595e-05,-1.57756e-05,-2.69658e-06,0
-1.86971e-05,3.28204e-06,3.08223e-06,6.88127e-06,1.44178e-05,-1.56439e-05,-1.23627e-05,-1.42832e-06,0
-2.8351e-05,-1.45183e-05,3.99722e-06,1.10731e-06,-9.19866e-07,-5.11002e-05,-3.83892e-05,-1.05381e-06,0
-2.76345e-05,-2.81819e-05,4.66839e-06,2.62871e-06,3.2553e-06,-5.94706e-05,-6.35078e-05,-6.15495e-07,0
-1.85759e-05,-3.4551e-05,4.25298e-06,1.09095e-05,1.22759e-05,-2.61128e-05,-6.21873e-05,3.0733e-07,0
-1.27869e-05,-3.18592e-05,1.4533e-06,1.24275e-05,2.01236e-05,1.52941e-05,-3.56618e-05,2.62083e-06,0
-1.36699e-05,-2.45423e-05,-1.923e-06,-1.78694e-05,2.44292e-05,2.50048e-05,5.53938e-06,3.73285e-06,0
-1.81877e-05,-1.39114e-05,-3.46399e-06,-6.23437e-05,2.8903e-05,5.95556e-06,5.44034e-05,4.24758e-06,0
-2.43652e-05,-6.903e-07,-5.28997e-06,-8.70348e-05,3.68003e-05,-1.69332e-05,9.81397e-05,4.86993e-06,0
-3.04267e-05,1.09337e-05,-9.47707e-06,-9.45978e-05,3.81815e-05,-3.09879e-05,0.000147133,6.20604e-06,0
-3.34668e-05,1.91106e-05,-1.45606e-05,-0.000106473,2.85009e-05,-4.21529e-05,0.000207908,6.90984e-06,0
-3.04632e-05,2.46244e-05,-1.59447e-05,-0.000124475,1.34847e-05,-5.06037e-05,0.000243976,6.55276e-06,0
-2.58006e-05,2.78429e-05,-1.24498e-05,-0.000131394,1.35357e-06,-4.30961e-05,0.00023565,6.07891e-06,0
-2.26678e-05,2.56727e-05,-7.45376e-06,-0.000123648,-1.21344e-05,-1.74145e-05,0.000226778,4.85748e-06,0
-2.29315e-05,1.56013e-05,-6.29021e-06,-0.000102214,-2.82282e-05,4.00786e-07,0.000236356,3.16889e-06,0
-2.47447e-05,1.90751e-06,-8.85588e-06,-5.32123e-05,-3.4281e-05,-7.79319e-06,0.000238026,2.61501e-06,0
-2.62369e-05,-8.75051e-06,-1.27657e-05,2.49706e-05,-1.89593e-05,-2.80994e-05,0.000187167,4.57266e-06,0
-2.67837e-05,-1.48437e-05,-1.52202e-05,9.18043e-05,8.54044e-06,-3.62568e-05,5.78236e-05,6.17195e-06,0
-2.90017e-05,-1.98651e-05,-1.36741e-05,0.000107741,2.77276e-05,-2.86339e-05,-0.000139998,7.59833e-06,0
-3.26239e-05,-2.35659e-05,-8.96404e-06,6.76552e-05,2.59557e-05,-1.79973e-05,-0.000341347,8.49644e-06,0
-3.36731e-05,-1.9032e-05,-5.64349e-06,4.25962e-07,2.01986e-05,-1.37295e-05,-0.000437564,7.99943e-06,0
-3.12718e-05,-6.16326e-06,-4.69434e-06,-6.30997e-05,3.54622e-05,-1.78675e-05,-0.000381723,7.58583e-06,0
-2.73714e-05,7.57594e-06,-4.21735e-06,-9.71262e-05,6.90709e-05,-2.23038e-05,-0.000247421,8.65902e-06,0
-2.1838e-05,1.68147e-05,-3.92867e-06,-8.9107e-05,8.27139e-05,-2.00292e-05,-0.000115203,1.02828e-05,0
-1.56819e-05,1.94632e-05,-6.84297e-07,-6.05261e-05,6.55174e-05,-1.3368e-05,-1.30047e-05,1.18416e-05,0
-1.15079e-05,1.87871e-05,4.78101e-06,-4.74096e-05,4.33028e-05,-7.45662e-06,2.4431e-05,1.4173e-05,0
-1.07601e-05,1.73284e-05,4.63224e-06,-4.56773e-05,2.23346e-05,-7.63372e-06,-1.22639e-06,2.09923e-05,0
-1.10513e-05,1.63687e-05,2.19081e-06,-3.15465e-05,1.10401e-05,-8.65907e-06,-4.11083e-05,2.60314e-05,0
-1.00625e-05,1.31199e-05,3.40027e-06,-3.42892e-07,1.94533e-05,-7.13518e-07,-5.87865e-05,2.05596e-05,0
-1.57107e-05,3.27872e-06,-7.74731e-07,4.43948e-05,3.75103e-05,8.68659e-06,-5.83017e-05,1.0929e-05,0
-2.88205e-05,-1.04085e-05,-1.19139e-05,8.42367e-05,4.31406e-05,1.07943e-05,-5.2818e-05,1.99824e-06,0
-3.74507e-05,-2.1441e-05,-1.92746e-05,9.84546e-05,3.23741e-05,8.69805e-06,-4.86917e-05,-5.05313e-06,0
-3.70476e-05,-2.45298e-05,-1.79745e-05,7.40827e-05,1.56521e-05,8.33285e-06,-3.78099e-05,-8.11274e-06,0
-3.32717e-05,-2.13035e-05,-1.27716e-05,2.8727e-05,7.6118e-06,1.52739e-05,-1.01349e-05,-7.87468e-06,0
-3.21967e-05,-1.69803e-05,-1.08416e-05,-5.17378e-06,6.34577e-06,3.32057e-05,2.44843e-05,-5.95884e-06,0
-3.42092e-05,-1.29944e-05,-1.31547e-05,-1.27476e-05,2.75826e-06,4.8456e-05,3.56793e-05,-4.65695e-06,0
-3.41032e-05,-8.97046e-06,-1.559e-05,8.85674e-07,-2.22149e-06,4.21476e-05,1.921e-05,-5.59915e-06,0
-2.90716e-05,-3.41532e-06,-1.35778e-05,2.64842e-05,-5.52632e-06,1.91484e-05,1.14371e-05,-8.78521e-06,0
-2.07806e-05,5.47984e-06,-6.59038e-06,5.29474e-05,-5.565e-06,-4.5115e-06,4.09122e-05,-1.12987e-05,0
-1.36408e-05,1.31657e-05,-2.93031e-06,5.82963e-05,-5.33111e-06,-2.24284e-05,9.06862e-05,-1.15634e-05,0
-1.14523e-05,1.52129e-05,-7.56514e-06,3.70161e-05,-5.02484e-06,-3.34266e-05,0.000121376,-1.14801e-05,0
-1.57095e-05,1.15643e-05,-1.46457e-05,1.12779e-05,-5.14705e-06,-3.50435e-05,0.000119812,-1.11267e-05,0
-2.43484e-05,4.86533e-06,-1.6297e-05,4.67318e-06,-4.28094e-06,-3.04375e-05,6.93222e-05,-1.09361e-05,0
-3.2837e-05,1.03445e-06,-1.2825e-05,2.23036e-05,-2.97821e-06,-2.71011e-05,-7.81028e-05,-1.06136e-05,0
-3.70601e-05,4.26609e-06,-1.07216e-05,4.74216e-05,-3.90676e-06,-2.76063e-05,-0.000299528,-9.51225e-06,0
-3.76011e-05,9.4459e-06,-1.39305e-05,5.69935e-05,-1.00536e-05,-2.93181e-05,-0.000443888,-7.34836e-06,0
-3.81678e-05,1.17332e-05,-1.90713e-05,5.25591e-05,-1.62744e-05,-2.80956e-05,-0.000412608,-4.7532e-06,0
-3.96523e-05,1.48951e-05,-1.96268e-05,4.85414e-05,-1.6713e-05,-2.39782e-05,-0.000211796,-2.89882e-06,0
-3.97458e-05,2.14054e-05,-1.59672e-05,4.37823e-05,-1.05004e-05,-2.15916e-05,8.4175e-05,-2.01025e-06,0
-3.88133e-05,2.78699e-05,-1.14467e-05,3.00915e-05,-4.89088e-06,-2.10271e-05,0.000343555,-1.27571e-06,0
-3.99166e-05,3.4522e-05,-8.80868e-06,8.14178e-06,-2.84568e-06,-2.06129e-05,0.000512945,-1.82041e-06,0
-4.14646e-05,4.37105e-05,-1.13315e-05,-9.47687e-06,9.1878e-06,-2.03735e-05,0.000597564,-3.5104e-06,0
-4.06406e-05,5.23796e-05,-1.70402e-05,-1.67775e-05,4.13721e-05,-1.97125e-05,0.000587003,-2.60523e-06,0
-3.7662e-05,6.3874e-05,-1.99343e-05,-3.97969e-05,6.44201e-05,-1.74719e-05,0.000482694,2.55724e-07,0
-3.34773e-05,7.57857e-05,-1.9295e-05,-7.48363e-05,5.23178e-05,-1.61303e-05,0.000342229,1.24883e-06,0
-2.83117e-05,7.78324e-05,-1.578e-05,-7.76707e-05,2.67097e-05,-1.86307e-05,0.000226404,1.46803e-06,0
-2.23151e-05,6.79327e-05,-1.00897e-05,-5.01955e-05,9.27988e-06,-1.94025e-05,0.000156127,1.76954e-06,0
-1.92813e-05,4.99152e-05,-7.36793e-06,-2.83086e-05,6.93711e-06,-1.4375e-05,0.000123212,2.96264e-06,0
-1.83123e-05,3.18116e-05,-9.12895e-06,-4.32335e-05,1.02968e-05,-6.92385e-06,8.8302e-05,3.67757e-06,0
-1.50995e-05,1.8826e-05,-1.12301e-05,-9.54516e-05,1.32695e-05,-8.54726e-07,2.57399e-05,2.38511e-06,0
-1.1541e-05,1.20923e-05,-8.55118e-06,-0.000144243,2.1056e-05,4.31784e-06,-4.98587e-05,1.26994e-06,0
-9.35312e-06,6.73729e-06,-2.77713e-06,-0.00015082,3.46484e-05,7.88418e-06,-0.000102668,4.20834e-07,0
-8.55232e-06,-1.27333e-06,9.09106e-07,-0.000112055,4.38159e-05,7.58427e-06,-0.000137481,-1.61977e-06,0
-9.11485e-06,-8.01776e-06,1.06004e-06,-5.36351e-05,4.15417e-05,2.2078e-06,-0.000168218,-2.81256e-06,0
-1.15217e-05,-1.12093e-05,-4.84701e-07,-5.45742e-07,3.32157e-05,-8.18633e-06,-0.000211688,-2.5061e-07,0
-1.63163e-05,-1.18983e-05,-1.98729e-06,3.97608e-05,2.49244e-05,-2.18738e-05,-0.000267448,2.18061e-06,0
-2.37274e-05,-1.18652e-05,-5.0395e-06,6.48674e-05,1.89883e-05,-3.55244e-05,-0.000284671,3.77429e-06,0
-3.2754e-05,-1.19268e-05,-8.49612e-06,7.84278e-05,1.38218e-05,-3.89826e-05,-0.000216444,4.92882e-06,0
-4.28127e-05,-1.13448e-05,-1.01523e-05,8.55079e-05,1.0066e-05,-2.45662e-05,-8.81089e-05,4.78665e-06,0
-5.29099e-05,-7.69296e-06,-1.10269e-05,7.808e-05,7.81859e-06,-2.55285e-06,1.41006e-05,3.50748e-06,0
-6.05095e-05,-1.13918e-06,-1.30112e-05,5.10311e-05,5.01574e-06,7.8245e-06,4.98441e-05,2.09386e-06,0
-6.25687e-05,5.95915e-06,-1.53457e-05,1.90544e-05,2.36554e-07,1.91594e-06,7.12158e-05,1.14896e-06,0
-6.00078e-05,1.21263e-05,-1.64371e-05,4.89315e-07,-3.96178e-06,-8.41929e-06,0.000119854,2.18374e-06,0
-5.81555e-05,1.49782e-05,-1.66388e-05,-5.84045e-06,-6.20394e-06,-1.32271e-05,0.000158346,4.90647e-06,0
-5.90971e-05,1.39264e-05,-1.64489e-05,-8.47397e-06,-6.57588e-06,-1.53706e-05,0.000165552,5.71843e-06,0
-6.04492e-05,1.23492e-05,-1.58673e-05,-9.53445e-06,-2.93235e-06,-1.9056e-05,0.000157689,3.93044e-06,0
-6.1746e-05,1.07259e-05,-1.62671e-05,2.25252e-07,5.11965e-06,-2.17903e-05,0.000151629,2.17125e-06,0
-6.20864e-05,9.11013e-06,-1.5463e-05,2.93387e-05,8.42226e-06,-1.60448e-05,0.000147646,1.96614e-06,0
-5.7806e-05,7.83685e-06,-1.03601e-05,6.38649e-05,2.7124e-06,-5.42664e-06,0.000129308,1.0091e-06,0
-4.82746e-05,7.60297e-06,-5.65597e-06,7.99796e-05,-7.45938e-06,-4.51162e-06,9.52515e-05,7.03715e-07,0
-3.97861e-05,8.10983e-06,-6.48465e-06,8.75156e-05,-1.79108e-05,-1.73435e-05,5.86034e-05,1.86634e-06,0
-3.6311e-05,6.96508e-06,-1.14643e-05,9.29426e-05,-2.3666e-05,-3.29304e-05,2.81283e-05,2.22011e-06,0
-3.40999e-05,7.6025e-06,-1.75596e-05,6.83669e-05,-2.02464e-05,-3.86393e-05,4.58331e-05,2.50173e-06,0
-3.03966e-05,1.30285e-05,-1.9359e-05,3.71354e-05,-9.88336e-06,-3.69367e-05,0.00011462,4.05897e-06,0
-2.68663e-05,2.07129e-05,-1.58929e-05,3.95005e-05,-4.81617e-06,-3.30769e-05,0.00017781,4.64172e-06,0
-2.57737e-05,2.40337e-05,-1.08933e-05,5.88779e-05,-7.92826e-06,-2.86102e-05,0.000240792,2.95753e-06,0
-2.46352e-05,2.49678e-05,-7.48963e-06,5.57374e-05,-1.23297e-05,-2.1668e-05,0.0003195,1.26396e-06,0
-2.29897e-05,2.67969e-05,-5.02864e-06,1.70722e-05,-6.03534e-06,-1.18206e-05,0.000358193,9.37586e-07,0
-2.01631e-05,2.8077e-05,-7.52798e-07,-3.7321e-05,2.07653e-05,-2.40787e-06,0.000284687,9.22911e-07,0
-1.83017e-05,2.71894e-05,2.04227e-06,-9.06895e-05,5.26639e-05,3.40314e-06,8.07984e-05,6.55127e-07,0
-2.01981e-05,2.46262e-05,9.41439e-07,-0.000126603,6.01751e-05,4.32599e-06,-0.000183399,3.42931e-07,0
-2.49178e-05,2.36864e-05,-2.91265e-06,-0.000136311,3.56562e-05,3.06161e-06,-0.000396313,-9.76893e-07,0
-2.89518e-05,2.48005e-05,-3.83615e-06,-0.000116991,1.96676e-06,1.41426e-06,-0.000490217,-3.76204e-06,0
-2.992e-05,2.62409e-05,-1.77891e-06,-7.34546e-05,-1.28854e-05,1.04368e-06,-0.000479326,-5.47579e-06,0
-2.89203e-05,2.59342e-05,-1.91725e-06,-2.71421e-05,-9.71805e-06,1.69718e-06,-0.000431954,-4.51467e-06,0
-2.77186e-05,2.4879e-05,-6.25659e-06,1.86984e-06,-7.31719e-06,1.92461e-06,-0.000390075,-3.5652e-06,0
-2.78334e-05,2.51028e-05,-1.17312e-05,1.16852e-05,-8.88664e-06,1.21719e-06,-0.000346347,-4.11037e-06,0
-2.86281e-05,2.8854e-05,-1.54283e-05,2.50099e-06,-6.90357e-06,1.48421e-06,-0.00028681,-4.26769e-06,0
-3.05493e-05,3.47816e-05,-1.79724e-05,-2.62139e-05,-1.92216e-06,4.14499e-06,-0.000223524,-4.29962e-06,0
-3.31461e-05,3.89434e-05,-2.02188e-05,-5.08113e-05,-1.79581e-06,9.11082e-06,-0.000169556,-4.78568e-06,0
-3.32628e-05,4.31824e-05,-1.98037e-05,-5.29716e-05,-4.52762e-06,1.63128e-05,-0.000121428,-4.33222e-06,0
-2.75963e-05,5.37203e-05,-1.29679e-05,-3.38068e-05,7.13975e-06,2.5457e-05,-8.04147e-05,-2.94876e-06,0
-2.18405e-05,6.59593e-05,-4.2038e-06,-1.87955e-06,3.84964e-05,3.15413e-05,-5.81244e-05,-7.96086e-07,0
-2.3111e-05,7.08664e-05,-1.63265e-06,2.29633e-05,6.66998e-05,2.88833e-05,-4.88367e-05,1.09319e-06,0
-3.2219e-05,6.39918e-05,-7.60513e-06,2.51909e-05,6.72136e-05,1.51672e-05,-4.93462e-05,1.49078e-06,0
-4.03049e-05,5.01989e-05,-1.28933e-05,1.80085e-05,4.71195e-05,-8.18865e-06,-7.07781e-05,6.33701e-07,0
-3.90992e-05,3.68166e-05,-8.85922e-06,1.75739e-05,4.01018e-05,-3.25118e-05,-8.77489e-05,-1.19078e-08,0
-3.21186e-05,2.59971e-05,3.96757e-07,2.03832e-05,5.83891e-05,-4.28668e-05,-6.23436e-05,-5.17465e-07,0
-2.53968e-05,1.63196e-05,7.92794e-06,1.89832e-05,7.63445e-05,-3.18392e-05,-1.20987e-05,-1.02222e-06,0
-2.10654e-05,1.00802e-06,9.43993e-06,4.19335e-06,6.8317e-05,-8.7403e-06,2.92699e-05,1.20122e-07,0
-2.17691e-05,-1.75898e-05,5.38949e-06,-2.22842e-05,4.10132e-05,-9.50665e-07,5.41198e-05,1.92846e-06,0
-2.62607e-05,-2.83987e-05,8.26551e-07,-3.94032e-05,1.69438e-05,-1.49198e-05,6.84774e-05,1.86053e-06,0
-2.81884e-05,-2.67812e-05,-1.45177e-06,-4.26088e-05,6.42032e-06,-2.52446e-05,8.32048e-05,-3.14477e-07,0
-2.71108e-05,-1.86077e-05,-2.9523e-07,-4.53526e-05,5.91545e-06,-2.41788e-05,9.83432e-05,-1.68465e-06,0
-2.60678e-05,-8.6193e-06,5.93996e-07,-4.64922e-05,1.34863e-05,-1.39062e-05,0.0001106,-5.53031e-07,0
-2.57061e-05,1.91256e-06,-3.00325e-08,-3.44359e-05,2.61332e-05,-3.82543e-06,0.000118657,1.13742e-06,0
-2.42486e-05,1.27811e-05,4.7438e-07,-1.57869e-05,3.41183e-05,-8.30404e-07,0.000116782,1.24392e-06,0
-2.29217e-05,2.19656e-05,1.50296e-06,-7.81982e-06,3.54011e-05,-3.79092e-06,0.00010253,9.05559e-08,0
-2.2716e-05,2.67762e-05,7.19134e-07,-9.41957e-06,3.27299e-05,-7.05909e-06,8.61707e-05,-7.49041e-07,0
-2.37023e-05,2.7639e-05,-3.02444e-06,-3.40044e-06,2.52777e-05,-8.3524e-06,7.47122e-05,-4.15751e-07,0
-2.56464e-05,2.82955e-05,-7.97105e-06,1.03111e-05,1.31594e-05,-9.85475e-06,6.69832e-05,6.8572e-07,0
-2.81705e-05,2.97012e-05,-1.20823e-05,1.09197e-05,-1.74818e-06,-1.17148e-05,5.90648e-05,1.11863e-06,0
-3.04888e-05,2.79218e-05,-1.4955e-05,-7.11074e-06,-1.57921e-05,-1.49896e-05,5.10398e-05,1.76133e-07,0
-3.18794e-05,2.16676e-05,-1.60729e-05,-2.46943e-05,-2.34512e-05,-1.58792e-05,4.90224e-05,-6.66348e-07,0
-3.2595e-05,1.59658e-05,-1.37054e-05,-2.01273e-05,-2.25008e-05,-1.1958e-05,4.96559e-05,-9.02295e-07,0
-3.19674e-05,1.62552e-05,-9.76553e-06,9.7014e-06,-1.83321e-05,-4.19733e-06,4.14101e-05,-1.28456e-06,0
-3.02275e-05,1.99611e-05,-8.57586e-06,4.91818e-05,-1.92652e-05,-1.98923e-06,4.57025e-05,-6.65336e-07,0
-2.90928e-05,2.20234e-05,-1.08272e-05,7.25043e-05,-2.51841e-05,-8.01394e-06,8.23051e-05,5.79246e-07,0
-2.95485e-05,2.15551e-05,-1.48442e-05,6.58486e-05,-2.77748e-05,-1.58362e-05,8.41287e-05,1.01282e-06,0
-3.17838e-05,1.8766e-05,-2.0255e-05,4.1273e-05,-1.9459e-05,-1.91708e-05,7.55116e-06,4.46418e-07,0
-3.5071e-05,1.21553e-05,-2.35168e-05,1.74585e-05,-2.08181e-06,-1.85202e-05,-6.17955e-05,2.69728e-07,0
-4.17017e-05,6.77682e-06,-2.14814e-05,1.29898e-05,1.62057e-05,-1.62415e-05,-5.93187e-05,2.16624e-06,0
-5.43789e-05,6.65672e-06,-1.70149e-05,2.09243e-05,2.30886e-05,-1.57034e-05,1.9813e-06,5.47571e-06,0
-6.98299e-05,9.79441e-06,-1.46523e-05,9.58247e-06,1.11178e-05,-2.39319e-05,0.000110125,8.92647e-06,0
-7.90338e-05,1.5336e-05,-1.2985e-05,-1.63674e-05,2.63305e-06,-3.96739e-05,0.000214758,1.04031e-05,0
-7.63731e-05,2.70687e-05,-7.78825e-06,-4.32693e-05,1.9512e-05,-4.73911e-05,0.000250121,9.98567e-06,0
-6.26866e-05,4.03706e-05,-1.86101e-06,-7.07645e-05,3.67947e-05,-2.75057e-05,0.000225071,8.90252e-06,0
-4.36361e-05,4.5626e-05,1.10811e-06,-8.75112e-05,3.40939e-05,9.36173e-06,0.000164442,7.26863e-06,0
-2.89379e-05,4.54509e-05,2.65464e-06,-7.73565e-05,2.16059e-05,3.30559e-05,1.55243e-05,6.14736e-06,0
-1.75472e-05,4.17799e-05,3.3943e-06,-3.52625e-05,1.01466e-05,4.13555e-05,-0.000159697,4.56512e-06,0
-8.83901e-06,3.35646e-05,1.99624e-06,1.992e-05,9.08992e-06,3.8869e-05,-0.000129097,1.40836e-06,0
-3.67039e-06,1.85157e-05,-2.30985e-06,4.7856e-05,1.716e-05,2.46914e-05,0.000148766,-5.26472e-07,0
2.76512e-07,-1.54424e-06,-7.61591e-06,3.03357e-05,2.22163e-05,7.58984e-06,0.000472101,7.6048e-06,0
5.09127e-06,-2.04512e-05,-1.08278e-05,-4.63521e-06,1.68118e-05,-2.40401e-06,0.000647875,2.55224e-05,0
4.02123e-06,-3.62728e-05,-1.247e-05,-3.42165e-05,6.84716e-06,-5.19518e-06,0.00060708,3.95021e-05,0
-1.02357e-05,-4.84766e-05,-1.47381e-05,-5.20841e-05,7.44239e-07,-7.40149e-06,0.000345447,4.27745e-05,0
-2.51595e-05,-5.5235e-05,-1.7053e-05,-6.73041e-05,1.29916e-06,-1.20351e-05,-8.25459e-05,3.51925e-05,0
-2.33548e-05,-5.57633e-05,-1.84366e-05,-9.61632e-05,5.12823e-06,-2.01453e-05,-0.000497556,1.80141e-05,0
-1.08989e-05,-5.04295e-05,-1.8725e-05,-0.00013039,7.64548e-06,-3.13003e-05,-0.000690147,-5.49673e-06,0
-9.57092e-06,-3.83808e-05,-1.69794e-05,-0.000144594,6.73404e-06,-4.67796e-05,-0.000585646,-2.89754e-05,0
-1.84045e-05,-2.24151e-05,-1.25302e-05,-0.000118324,2.1444e-06,-5.99205e-05,-0.000295729,-4.37714e-05,0
-2.28585e-05,-9.28674e-06,-7.7637e-06,-3.93209e-05,-7.39893e-06,-5.48473e-05,-2.21526e-05,-4.6461e-05,0
-1.96189e-05,-2.60526e-06,-6.29014e-06,7.61362e-05,-2.07056e-05,-2.52496e-05,0.000104787,-4.10868e-05,0
-1.66825e-05,-1.25597e-07,-5.75813e-06,0.000168344,-2.81748e-05,5.16108e-06,9.25038e-05,-3.34399e-05,0
-1.79138e-05,-4.13143e-07,-4.31888e-06,0.000178638,-2.38836e-05,7.86665e-06,-1.49e-06,-2.52794e-05,0
-2.05662e-05,-3.02362e-06,-2.23874e-06,0.000112609,-1.45046e-05,-1.4328e-05,-0.00013209,-1.55654e-05,0
-2.20014e-05,-5.19364e-06,3.58818e-07,3.78781e-05,-7.88554e-06,-3.53803e-05,-0.000215784,-6.26611e-06,0
-2.27079e-05,-3.96329e-06,-1.31032e-06,-1.0671e-05,-6.81362e-06,-4.1609e-05,-0.000176966,-6.67725e-07,0
-2.35891e-05,-1.03337e-06,-7.51568e-06,-4.1426e-05,-5.34395e-06,-3.46342e-05,-5.51878e-05,1.12074e-06,0
-2.41688e-05,2.58845e-06,-1.1766e-05,-2.86572e-05,5.91107e-06,-2.23021e-05,6.43699e-05,3.26786e-07,0
-2.45901e-05,9.40715e-06,-1.20431e-05,5.95416e-05,2.36464e-05,-1.53196e-05,0.000134329,1.13187e-06,0
-2.67062e-05,1.38095e-05,-9.97196e-06,0.000150185,3.28375e-05,-1.42407e-05,0.000162632,3.39245e-06,0
-2.88893e-05,1.41495e-05,-5.53361e-06,0.000190198,2.8746e-05,-1.43485e-05,0.000168597,5.58769e-06,0
-2.92614e-05,1.28765e-05,-4.58044e-06,0.00020392,1.69104e-05,-1.51496e-05,0.00014159,7.96496e-06,0
-3.01287e-05,1.12808e-05,-9.3474e-06,0.000172826,-2.23722e-06,-1.99248e-05,7.61317e-05,9.38712e-06,0
-3.06556e-05,1.09092e-05,-9.78308e-06,8.20246e-05,-1.51681e-05,-2.1863e-05,2.00074e-05,9.94865e-06,0
-2.94317e-05,1.06541e-05,-5.88736e-06,-4.36449e-05,-1.56454e-05,-1.87558e-05,1.05569e-05,7.37736e-06,0
-2.75446e-05,1.16338e-05,-4.44138e-06,-0.000111398,-7.10986e-06,-1.63293e-05,3.53735e-05,4.10945e-06,0
-2.88621e-05,1.22889e-05,-5.17532e-06,-0.000102871,9.81174e-06,-1.6044e-05,6.16275e-05,3.8418e-06,0
-3.2184e-05,1.23423e-05,-5.36081e-06,-7.96799e-05,2.66117e-05,-1.66965e-05,6.17393e-05,6.99789e-06,0
-3.28063e-05,1.18045e-05,-4.23504e-06,-7.21093e-05,3.16663e-05,-1.58986e-05,3.6605e-05,1.03734e-05,0
-2.99873e-05,1.22168e-05,4.72484e-07,-8.62336e-05,3.08349e-05,-1.26443e-05,-5.82968e-06,1.21253e-05,0
-2.69362e-05,1.40309e-05,8.11071e-06,-0.00010945,4.05658e-05,-8.97913e-06,-5.22672e-05,1.18139e-05,0
-2.58573e-05,1.57926e-05,1.26139e-05,-0.00013964,5.72891e-05,-7.58965e-06,-8.34137e-05,9.39717e-06,0
-2.63693e-05,1.58651e-05,1.34358e-05,-0.000158723,6.47893e-05,-7.32339e-06,-8.43515e-05,7.96057e-06,0
-2.77088e-05,1.31532e-05,1.28208e-05,-0.00014368,5.43796e-05,-8.00143e-06,-6.42941e-05,7.82577e-06,0
-2.88947e-05,1.01131e-05,9.24557e-06,-9.80435e-05,3.44925e-05,-1.06085e-05,-4.34736e-05,7.72065e-06,0
-2.96684e-05,8.63681e-06,1.4311e-06,-6.60968e-05,2.0313e-05,-1.20112e-05,-3.86271e-05,7.00256e-06,0
-3.03263e-05,8.2905e-06,-7.52461e-06,-6.65579e-05,1.69112e-05,-8.67974e-06,-4.39951e-05,6.14216e-06,0
-2.94124e-05,8.1173e-06,-1.37198e-05,-7.66256e-05,1.40117e-05,-5.17405e-06,-4.40569e-05,4.01997e-06,0
-2.57693e-05,1.11631e-05,-1.55078e-05,-7.59783e-05,8.66683e-06,-6.2128e-06,-3.23751e-05,8.11486e-07,0
-2.25904e-05,1.7184e-05,-1.54864e-05,-7.26289e-05,6.39673e-06,-1.01302e-05,-1.31147e-05,-1.04986e-06,0
-2.13126e-05,2.58022e-05,-1.67106e-05,-7.60031e-05,1.11794e-05,-1.21087e-05,1.63219e-05,-1.56162e-07,0
-1.76626e-05,3.75215e-05,-1.62754e-05,-7.85565e-05,2.31217e-05,-2.72283e-07,5.70995e-05,2.16966e-06,0
-9.7335e-06,5.06399e-05,-9.65726e-06,-6.17714e-05,3.97995e-05,3.23123e-05,9.16039e-05,3.44815e-06,0
-2.46288e-06,6.05122e-05,-1.51563e-07,-1.43605e-05,5.33351e-05,7.05619e-05,8.80259e-05,4.68252e-06,0
-1.79472e-06,5.97928e-05,5.64493e-06,4.73508e-05,4.98743e-05,8.7362e-05,5.62767e-05,7.09076e-06,0
-6.86804e-06,4.72788e-05,4.42613e-06,8.67381e-05,3.06882e-05,6.49077e-05,4.46279e-05,7.88039e-06,0
-1.38941e-05,3.32519e-05,-3.17589e-06,7.47516e-05,1.29284e-05,2.47958e-05,6.45534e-05,5.51397e-06,0
-2.51289e-05,2.11189e-05,-1.2147e-05,3.41368e-05,-2.05229e-06,-1.34808e-06,8.90602e-05,3.08224e-06,0
