ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00038e-05,1.46205e-05,-1.21526e-05,8.46095e-06,1.93424e-05,-5.15032e-06,1.10619e-05,2.49487e-06,0
-3.15877e-05,1.51362e-05,-1.53236e-05,6.22703e-06,1.37546e-05,-4.59311e-06,1.4186e-05,3.20393e-06,0
-3.29668e-05,1.43675e-05,-1.66327e-05,4.35506e-06,1.0677e-05,-5.25628e-06,1.62943e-05,3.84548e-06,0
-3.31093e-05,1.18842e-05,-1.53087e-05,2.07517e-06,9.81851e-06,-6.11663e-06,1.66712e-05,3.70804e-06,0
-3.26718e-05,8.30708e-06,-1.21516e-05,-4.59386e-07,8.85604e-06,-6.67637e-06,1.71378e-05,2.18369e-06,0
-3.23408e-05,5.95425e-06,-9.10561e-06,-2.2747e-06,5.94531e-06,-5.94445e-06,1.97945e-05,6.9683e-07,0
-3.17693e-05,5.81233e-06,-6.216e-06,-2.46394e-06,2.71376e-06,-4.75366e-06,2.40613e-05,1.30782e-06,0
-3.01322e-05,7.73165e-06,-2.96406e-06,-1.64547e-06,2.66171e-06,-5.29478e-06,2.75191e-05,2.40748e-06,0
-2.7668e-05,9.52641e-06,-7.7012e-07,-5.54422e-07,4.49134e-06,-6.92968e-06,2.76145e-05,2.31204e-06,0
-2.70402e-05,9.20714e-06,9.22088e-08,-6.66054e-07,5.2119e-06,-7.77869e-06,2.5806e-05,2.46182e-06,0
-2.81913e-05,6.92028e-06,3.49573e-07,-1.24557e-06,5.22632e-06,-7.55817e-06,2.39069e-05,3.20087e-06,0
-2.9701e-05,4.46319e-06,-1.1733e-07,-2.60467e-06,5.63188e-06,-5.91009e-06,2.21405e-05,3.48156e-06,0
-3.11062e-05,1.93487e-06,-2.12709e-06,-4.14955e-06,5.63032e-06,-3.2198e-06,1.99485e-05,3.00894e-06,0
-3.27659e-05,1.07267e-06,-5.4573e-06,-5.28597e-06,4.41402e-06,-1.76972e-06,1.68925e-05,2.33883e-06,0
-3.43724e-05,3.8083e-06,-7.86785e-06,-5.06074e-06,3.30995e-06,-3.20521e-06,1.36734e-05,1.35794e-06,0
-3.36668e-05,6.68671e-06,-9.30441e-06,-3.13809e-06,3.04384e-06,-5.8509e-06,1.14169e-05,-6.2593e-07,0
-3.10496e-05,7.42152e-06,-9.52235e-06,-3.52039e-06,3.83677e-06,-8.86294e-06,9.85662e-06,-1.10197e-06,0
-2.9819e-05,8.24638e-06,-9.65399e-06,-4.43551e-06,4.97976e-06,-1.05895e-05,9.17281e-06,7.8935e-08,0
-3.00578e-05,1.03358e-05,-1.01207e-05,-5.12277e-06,4.77642e-06,-1.07037e-05,9.6204e-06,-1.83033e-07,0
-3.02315e-05,1.21898e-05,-9.2845e-06,-5.85458e-06,4.37951e-06,-1.09559e-05,9.92821e-06,-1.70742e-06,0
-3.12521e-05,1.219e-05,-8.11583e-06,-4.46086e-06,5.55003e-06,-1.12991e-05,9.89847e-06,-2.57148e-06,0
-3.24416e-05,1.17042e-05,-7.13048e-06,-1.81932e-06,7.08915e-06,-1.01186e-05,8.80056e-06,-2.69114e-06,0
-3.17213e-05,1.21176e-05,-5.95468e-06,-6.15869e-07,8.23121e-06,-8.1425e-06,8.17625e-06,-2.32748e-06,0
-3.05799e-05,1.20236e-05,-3.92381e-06,-1.53865e-06,9.501e-06,-7.70459e-06,8.85364e-06,-1.12486e-06,0
-2.98711e-05,1.09507e-05,-1.95653e-06,-2.01153e-06,1.082e-05,-8.91144e-06,9.49681e-06,3.93317e-07,0
-2.98653e-05,1.13242e-05,-5.48058e-07,-1.43164e-06,1.19657e-05,-9.45803e-06,1.05757e-05,6.99031e-07,0
-3.05594e-05,1.3625e-05,-1.09678e-06,-8.47571e-07,1.09346e-05,-8.53446e-06,1.18259e-05,6.93288e-07,0
-3.22717e-05,1.57027e-05,-3.24881e-06,-1.31292e-06,6.97093e-06,-8.18687e-06,1.35123e-05,1.19227e-06,0
-3.46743e-05,1.66203e-05,-4.99648e-06,-2.25845e-06,2.66584e-06,-9.03637e-06,1.60604e-05,1.37042e-06,0
-3.63494e-05,1.64079e-05,-6.14882e-06,-1.66532e-06,1.85237e-06,-9.10017e-06,1.92354e-05,1.12097e-06,0
-3.60328e-05,1.55405e-05,-7.49455e-06,1.39141e-06,5.31223e-06,-7.50243e-06,2.17787e-05,7.70068e-07,0
-3.48129e-05,1.34573e-05,-8.94148e-06,5.00044e-06,9.39231e-06,-5.95713e-06,2.20557e-05,1.31499e-06,0
-3.4976e-05,1.01221e-05,-1.04985e-05,5.25507e-06,1.12929e-05,-5.06624e-06,1.97845e-05,3.43403e-06,0
-3.59019e-05,7.4019e-06,-1.21021e-05,9.78535e-07,1.14743e-05,-5.42751e-06,1.82972e-05,5.29876e-06,0
-3.56952e-05,7.87011e-06,-1.24386e-05,-4.35379e-06,1.10735e-05,-5.52641e-06,1.89111e-05,4.3417e-06,0
-3.53043e-05,1.06361e-05,-1.16468e-05,-9.13092e-06,1.06183e-05,-4.84131e-06,1.90817e-05,3.37048e-06,0
-3.52088e-05,1.31666e-05,-1.13317e-05,-1.56446e-05,1.10443e-05,-4.59359e-06,1.73417e-05,4.7132e-06,0
-3.36928e-05,1.39178e-05,-1.40037e-05,-2.3683e-05,1.27647e-05,-4.86599e-06,1.64236e-05,8.35374e-06,0
-3.09416e-05,1.33457e-05,-1.71594e-05,-2.94782e-05,1.45421e-05,-5.90891e-06,1.60275e-05,1.03725e-05,0
-2.90044e-05,1.18257e-05,-1.83543e-05,-2.75799e-05,1.57484e-05,-6.83609e-06,6.833e-06,7.67413e-06,0
-2.90586e-05,1.01999e-05,-1.78888e-05,-1.53482e-05,1.66268e-05,-5.99608e-06,-1.37778e-05,4.61163e-06,0
-2.97873e-05,8.62971e-06,-1.64362e-05,1.16336e-06,1.64644e-05,-5.01397e-06,-3.10271e-05,3.25447e-06,0
-3.11423e-05,6.33498e-06,-1.52752e-05,1.24687e-05,1.59568e-05,-5.46112e-06,-3.13623e-05,3.54198e-06,0
-3.12139e-05,6.92434e-06,-1.26118e-05,1.85727e-05,1.39686e-05,-5.31905e-06,-1.87256e-05,4.60138e-06,0
-3.05184e-05,9.25914e-06,-7.95252e-06,2.18036e-05,1.04919e-05,-5.15484e-06,-3.0259e-06,3.6612e-06,0
-2.91237e-05,8.1285e-06,-1.74512e-06,2.01003e-05,7.4266e-06,-6.41501e-06,1.2385e-05,1.91034e-06,0
-2.73865e-05,5.41678e-06,6.88006e-06,1.40599e-05,4.5351e-06,-7.95996e-06,2.66953e-05,9.9454e-07,0
-2.82317e-05,5.08643e-06,1.86487e-05,8.20921e-06,2.36889e-06,-7.15062e-06,3.55532e-05,1.60599e-06,0
-2.964e-05,6.69842e-06,3.32161e-05,3.47549e-06,3.04445e-06,-5.72749e-06,3.8889e-05,2.8037e-06,0
-2.8493e-05,8.69772e-06,4.84221e-05,-2.20106e-06,5.82737e-06,-6.38241e-06,3.85254e-05,2.56057e-06,0
-2.70303e-05,1.0658e-05,5.82995e-05,-9.67647e-06,8.45482e-06,-7.43846e-06,3.52436e-05,1.76733e-06,0
-2.80851e-05,1.21908e-05,5.63237e-05,-1.68674e-05,9.96876e-06,-8.36739e-06,3.13288e-05,1.80576e-06,0
-2.88541e-05,1.38422e-05,3.99884e-05,-1.98387e-05,1.13061e-05,-9.02148e-06,2.79201e-05,9.88478e-07,0
-2.82765e-05,1.59413e-05,1.08699e-05,-1.55483e-05,1.52159e-05,-8.77878e-06,2.46482e-05,-1.96353e-06,0
-2.72281e-05,1.77362e-05,-2.29797e-05,-6.58828e-06,2.07787e-05,-8.38556e-06,2.17346e-05,-4.45184e-06,0
-2.68773e-05,1.8504e-05,-5.0174e-05,-1.57564e-06,2.29713e-05,-9.78743e-06,2.21991e-05,-5.20681e-06,0
-2.73556e-05,1.72608e-05,-6.36068e-05,-4.40608e-06,1.98435e-05,-1.26182e-05,2.59219e-05,-3.97955e-06,0
-2.80759e-05,1.40565e-05,-6.37027e-05,-1.07871e-05,1.57954e-05,-1.51792e-05,2.90013e-05,-1.01192e-06,0
-2.88999e-05,1.14204e-05,-5.57537e-05,-1.5461e-05,1.50931e-05,-1.59616e-05,2.98396e-05,1.70791e-06,0
-2.97957e-05,1.12127e-05,-4.66058e-05,-1.8364e-05,1.70942e-05,-1.49081e-05,2.88978e-05,1.50046e-06,0
-3.03942e-05,1.18379e-05,-4.21044e-05,-1.99084e-05,1.85826e-05,-1.42152e-05,2.63064e-05,-2.13235e-07,0
-3.06405e-05,1.17324e-05,-4.32821e-05,-1.84852e-05,2.01798e-05,-1.40566e-05,2.32122e-05,-3.3331e-07,0
-3.10876e-05,1.12814e-05,-4.48633e-05,-1.38485e-05,2.24622e-05,-1.35536e-05,2.02056e-05,5.12666e-07,0
-3.07173e-05,1.12713e-05,-4.08463e-05,-9.72697e-06,2.37367e-05,-1.28599e-05,1.76031e-05,1.87555e-06,0
-2.94998e-05,1.03422e-05,-2.95209e-05,-5.71001e-06,2.44715e-05,-1.17787e-05,1.68534e-05,4.18654e-06,0
-2.95645e-05,8.66612e-06,-1.67232e-05,-9.2932e-07,2.37922e-05,-1.20162e-05,1.67316e-05,5.10785e-06,0
-3.06492e-05,9.02005e-06,-8.15385e-06,2.29891e-06,2.01241e-05,-1.32632e-05,1.43426e-05,4.5649e-06,0
-3.03736e-05,1.09807e-05,-5.48383e-06,2.17057e-06,1.47683e-05,-1.43132e-05,1.17553e-05,4.90203e-06,0
-2.99787e-05,1.25259e-05,-5.40429e-06,8.51373e-07,9.67486e-06,-1.46557e-05,1.38052e-05,5.12162e-06,0
-3.02273e-05,1.41672e-05,-3.85377e-06,-1.28706e-06,5.7158e-06,-1.35489e-05,1.91502e-05,4.60602e-06,0
-2.90239e-05,1.64969e-05,-1.69521e-06,-3.02785e-06,4.16851e-06,-1.30821e-05,2.03875e-05,4.17356e-06,0
-2.69351e-05,1.70307e-05,-7.15394e-07,-1.7901e-07,5.75451e-06,-1.3884e-05,1.28995e-05,3.545e-06,0
-2.62859e-05,1.58015e-05,-9.61737e-07,2.05897e-06,8.50957e-06,-1.48013e-05,2.79748e-06,2.15445e-06,0
-2.68066e-05,1.52414e-05,6.66499e-07,2.10095e-06,1.2643e-05,-1.37767e-05,-3.83788e-07,9.99683e-07,0
-2.83767e-05,1.51844e-05,3.03892e-06,7.68374e-07,1.7618e-05,-1.2255e-05,4.2382e-06,8.74816e-07,0
-3.03011e-05,1.47458e-05,3.25685e-06,2.00782e-06,1.91837e-05,-1.08182e-05,1.11802e-05,1.00061e-06,0
-3.09481e-05,1.43066e-05,1.91778e-06,1.16547e-05,1.62941e-05,-1.02007e-05,1.30642e-05,1.5405e-06,0
-3.1068e-05,1.47931e-05,1.53837e-06,2.61075e-05,1.36588e-05,-1.08494e-05,5.96528e-06,1.0442e-06,0
-3.05142e-05,1.53232e-05,1.04625e-06,3.44786e-05,1.31936e-05,-1.25203e-05,-5.38754e-06,-1.38439e-06,0
-2.95929e-05,1.63203e-05,2.14032e-07,3.18729e-05,1.35157e-05,-1.3615e-05,-1.25404e-05,-3.22914e-06,0
-2.92844e-05,1.78004e-05,3.82996e-07,2.40716e-05,1.34256e-05,-1.14862e-05,-1.05112e-05,-2.46617e-06,0
-2.94763e-05,1.84223e-05,1.11057e-06,1.59373e-05,1.16292e-05,-8.94689e-06,-8.02397e-07,-9.1315e-07,0
-2.97715e-05,1.7896e-05,9.60192e-07,8.0508e-06,9.54968e-06,-8.92059e-06,1.02682e-05,-1.10974e-06,0
-3.01646e-05,1.69827e-05,4.67904e-07,-1.32194e-06,9.15604e-06,-1.04221e-05,1.83323e-05,-2.30478e-06,0
-3.10195e-05,1.65776e-05,9.22543e-07,-1.12549e-05,1.13258e-05,-1.05186e-05,2.3866e-05,-2.71557e-06,0
-3.1178e-05,1.72011e-05,9.07147e-07,-1.95167e-05,1.37813e-05,-9.52807e-06,2.65008e-05,-7.17235e-07,0
-2.98695e-05,1.74926e-05,6.82277e-08,-2.62959e-05,1.45302e-05,-9.06762e-06,2.41711e-05,2.05478e-06,0
-2.85064e-05,1.51507e-05,-6.52888e-07,-3.45922e-05,1.42961e-05,-1.04416e-05,1.62754e-05,1.77552e-06,0
-2.84365e-05,1.20089e-05,-9.73809e-08,-4.26455e-05,1.31553e-05,-1.35267e-05,8.38077e-07,-7.25908e-07,0
-2.95959e-05,1.0857e-05,-1.19185e-06,-4.73614e-05,1.12579e-05,-1.69136e-05,-2.04454e-05,-2.44419e-06,0
-3.03834e-05,1.08699e-05,-5.52382e-06,-4.4487e-05,1.04028e-05,-1.71821e-05,-3.44188e-05,-2.31706e-06,0
-2.97826e-05,8.57395e-06,-1.02893e-05,-3.13569e-05,8.78561e-06,-1.45779e-05,-3.17621e-05,-1.31398e-06,0
-2.99434e-05,5.4141e-06,-1.19968e-05,-1.57468e-05,7.33192e-06,-1.40207e-05,-1.44232e-05,-1.50622e-06,0
-3.04041e-05,4.07614e-06,-1.07627e-05,-5.02891e-07,8.24936e-06,-1.55507e-05,1.0189e-05,-1.11333e-06,0
-3.08855e-05,3.72568e-06,-1.04212e-05,1.45053e-05,9.95395e-06,-1.54047e-05,2.89136e-05,-1.23551e-07,0
-3.16695e-05,3.29969e-06,-1.15823e-05,2.23925e-05,1.12876e-05,-1.36543e-05,3.96161e-05,4.34329e-07,0
-3.26892e-05,3.13633e-06,-1.31368e-05,1.88779e-05,1.1551e-05,-1.23709e-05,4.54291e-05,2.87557e-07,0
-3.22896e-05,3.93004e-06,-1.38745e-05,1.10481e-05,1.21697e-05,-1.17921e-05,4.42115e-05,-1.06293e-06,0
-3.02455e-05,4.70791e-06,-1.15413e-05,5.38433e-06,1.45038e-05,-1.02972e-05,3.96735e-05,-1.17189e-06,0
-2.93791e-05,5.08679e-06,-9.52464e-06,1.13403e-07,1.46857e-05,-8.44171e-06,3.4644e-05,7.8338e-07,0
-2.93625e-05,5.62701e-06,-1.01043e-05,-7.87783e-06,1.23479e-05,-8.26444e-06,2.96523e-05,1.38657e-06,0
-3.02851e-05,5.0372e-06,-1.21432e-05,-1.60533e-05,1.04711e-05,-9.96187e-06,2.28949e-05,-1.66602e-07,0
-2.97985e-05,3.26443e-06,-1.48313e-05,-1.88322e-05,6.77935e-06,-1.24511e-05,1.3904e-05,-1.85647e-06,0
-2.78696e-05,2.43813e-06,-1.57826e-05,-1.91284e-05,2.40258e-06,-1.37943e-05,3.55972e-06,-2.21389e-06,0
-2.58623e-05,2.2606e-06,-1.51926e-05,-2.14335e-05,-1.02793e-06,-1.27946e-05,-8.09403e-06,-7.3983e-07,0
-2.45327e-05,2.0334e-06,-1.46908e-05,-2.62743e-05,-1.4187e-06,-1.01797e-05,-1.68819e-05,1.30414e-06,0
-2.48802e-05,1.84498e-06,-1.38997e-05,-2.9933e-05,9.23382e-07,-7.45911e-06,-1.79658e-05,2.32452e-06,0
-2.7209e-05,1.97733e-06,-1.2478e-05,-2.8266e-05,3.84672e-06,-5.4797e-06,-1.08155e-05,1.60973e-06,0
-3.00359e-05,2.54032e-06,-1.19491e-05,-2.0367e-05,5.41245e-06,-5.13828e-06,-3.83747e-07,4.31345e-07,0
-3.10877e-05,4.04628e-06,-1.21634e-05,-9.03759e-06,4.93268e-06,-5.32167e-06,8.19927e-06,-1.19067e-06,0
-2.98023e-05,6.63137e-06,-1.12615e-05,1.33717e-06,4.25547e-06,-4.95175e-06,1.56259e-05,-2.29988e-06,0
-2.82459e-05,9.13657e-06,-9.10496e-06,8.25905e-06,3.8946e-06,-4.59773e-06,2.36741e-05,-2.34316e-06,0
-2.95205e-05,1.07575e-05,-8.30108e-06,7.84978e-06,4.19329e-06,-5.18676e-06,2.91641e-05,-1.80125e-06,0
-3.26967e-05,1.15421e-05,-8.47212e-06,-2.81344e-06,4.45684e-06,-6.59515e-06,2.81477e-05,-5.64265e-07,0
-3.47893e-05,1.19187e-05,-7.00918e-06,-1.97362e-05,4.30497e-06,-8.59794e-06,1.98838e-05,6.18715e-07,0
-3.37239e-05,1.35008e-05,-3.6651e-06,-3.36349e-05,6.04548e-06,-9.49912e-06,9.72982e-06,1.36381e-06,0
-3.24094e-05,1.62625e-05,-5.47192e-07,-3.72985e-05,1.08942e-05,-9.179e-06,5.29988e-06,2.75242e-06,0
-3.22903e-05,1.78262e-05,4.56604e-07,-3.11149e-05,1.4228e-05,-9.65454e-06,9.70778e-06,3.34864e-06,0
-3.14887e-05,1.86008e-05,7.51443e-08,-2.48221e-05,1.50447e-05,-1.1632e-05,1.83819e-05,2.49319e-06,0
-3.04129e-05,1.95497e-05,-5.94696e-08,-2.26158e-05,1.47101e-05,-1.36353e-05,2.68765e-05,1.19994e-06,0
-2.95326e-05,2.16234e-05,1.82572e-07,-2.34848e-05,1.50628e-05,-1.27715e-05,3.21853e-05,9.85763e-07,0
-2.80643e-05,2.3333e-05,-1.04742e-07,-2.95095e-05,1.71539e-05,-9.38024e-06,3.21704e-05,3.95905e-06,0
-2.68665e-05,2.35388e-05,-8.41215e-07,-3.57375e-05,1.74949e-05,-6.35123e-06,2.6752e-05,7.40023e-06,0
-2.56622e-05,2.30096e-05,-2.17021e-06,-3.70503e-05,1.71366e-05,-7.41843e-06,2.0078e-05,9.0109e-06,0
-2.4536e-05,2.15663e-05,-3.448e-06,-3.20449e-05,1.78715e-05,-1.16314e-05,1.71377e-05,9.2605e-06,0
-2.4329e-05,2.07458e-05,-3.27126e-06,-2.06288e-05,1.77163e-05,-1.30661e-05,1.72153e-05,8.76491e-06,0
-2.50868e-05,1.92569e-05,-2.62615e-06,-9.76026e-06,1.78176e-05,-1.10978e-05,1.81865e-05,6.81661e-06,0
-2.59031e-05,1.85243e-05,-4.05707e-06,-7.90787e-07,1.99299e-05,-9.61676e-06,1.63213e-05,4.59686e-06,0
-2.60746e-05,1.89164e-05,-6.23493e-06,6.2287e-06,2.29384e-05,-1.11816e-05,1.22478e-05,3.84756e-06,0
-2.677e-05,1.76285e-05,-6.31578e-06,8.86218e-06,2.28467e-05,-1.36154e-05,9.21671e-06,3.48872e-06,0
-2.84896e-05,1.53797e-05,-4.64712e-06,9.77446e-06,2.05905e-05,-1.40946e-05,8.98772e-06,3.09913e-06,0
-3.05758e-05,1.52001e-05,-3.88979e-06,1.18574e-05,1.90282e-05,-1.22807e-05,9.447e-06,2.6829e-06,0
-3.18229e-05,1.75549e-05,-4.9342e-06,1.28845e-05,1.69536e-05,-1.05758e-05,9.41784e-06,2.06019e-06,0
-3.21963e-05,1.87796e-05,-5.01762e-06,9.6118e-06,1.47762e-05,-1.06967e-05,9.98381e-06,1.30373e-06,0
-3.15616e-05,1.84102e-05,-5.25015e-06,5.45494e-06,1.44694e-05,-1.09361e-05,1.05977e-05,1.06944e-06,0
-3.11901e-05,1.76991e-05,-8.53553e-06,2.8543e-06,1.53369e-05,-1.0515e-05,1.1797e-05,1.05608e-06,0
-3.17e-05,1.66027e-05,-1.27688e-05,1.69055e-06,1.40429e-05,-1.01944e-05,1.26425e-05,1.18034e-06,0
-3.26626e-05,1.44259e-05,-1.38927e-05,3.64239e-06,1.15763e-05,-9.92515e-06,1.25426e-05,2.35015e-06,0
-3.33733e-05,1.28599e-05,-1.25695e-05,1.12752e-05,1.02523e-05,-8.73608e-06,1.21395e-05,3.48265e-06,0
-3.32193e-05,1.35851e-05,-1.15243e-05,2.03024e-05,1.06204e-05,-7.59024e-06,1.1796e-05,2.96489e-06,0
-3.24106e-05,1.45803e-05,-1.17198e-05,2.36383e-05,1.13098e-05,-6.75346e-06,1.1593e-05,1.6325e-06,0
-3.17245e-05,1.22869e-05,-1.27939e-05,2.07328e-05,1.22424e-05,-6.2964e-06,1.41295e-05,5.47629e-07,0
-3.23952e-05,7.49212e-06,-1.39885e-05,1.56205e-05,1.3471e-05,-6.34062e-06,2.23803e-05,-3.68337e-07,0
-3.39708e-05,2.88761e-06,-1.49979e-05,5.99595e-06,1.32e-05,-6.41217e-06,3.3821e-05,-3.03341e-08,0
-3.44371e-05,-9.18626e-07,-1.4498e-05,-9.16779e-06,1.18366e-05,-5.29096e-06,4.16952e-05,7.45898e-07,0
-3.39193e-05,-4.15683e-06,-1.23133e-05,-1.96799e-05,9.95711e-06,-4.46518e-06,4.46155e-05,1.38774e-06,0
-3.38953e-05,-4.38915e-06,-9.22495e-06,-2.06681e-05,7.47753e-06,-5.9232e-06,4.4236e-05,1.60857e-06,0
-3.40496e-05,3.58894e-07,-9.04011e-06,-1.56493e-05,6.45909e-06,-9.17165e-06,4.10333e-05,1.29776e-06,0
-3.33035e-05,6.26929e-06,-1.03428e-05,-1.30501e-05,7.40531e-06,-1.04161e-05,3.62076e-05,2.29668e-06,0
-3.10152e-05,1.03666e-05,-8.61383e-06,-1.06985e-05,8.77485e-06,-8.80712e-06,2.94011e-05,4.04731e-06,0
-2.85341e-05,1.1797e-05,-6.22922e-06,2.88993e-07,1.11287e-05,-6.90339e-06,1.87233e-05,3.50963e-06,0
-2.6739e-05,1.37648e-05,-4.05673e-06,1.91523e-05,1.34672e-05,-5.38348e-06,5.37816e-06,8.02525e-07,0
-2.62858e-05,1.74431e-05,-3.96647e-06,3.89226e-05,1.66595e-05,-5.2256e-06,-5.4483e-06,-3.76969e-07,0
-2.76815e-05,1.80485e-05,-5.91553e-06,4.38189e-05,2.25155e-05,-4.97789e-06,-9.96292e-06,-4.77189e-07,0
-2.98908e-05,1.60508e-05,-7.28018e-06,3.19058e-05,2.79751e-05,-4.84786e-06,-8.77332e-06,-9.34371e-07,0
-3.19334e-05,1.46737e-05,-8.54557e-06,1.54631e-05,2.83679e-05,-6.81136e-06,-7.62404e-06,-1.09542e-06,0
-3.33265e-05,1.43278e-05,-9.72352e-06,3.50694e-06,2.25272e-05,-9.28132e-06,-8.693e-06,-1.0815e-06,0
-3.32224e-05,1.60984e-05,-1.04389e-05,-2.17944e-06,1.6229e-05,-8.82656e-06,-1.20958e-05,-2.30802e-06,0
-3.25411e-05,1.91407e-05,-1.00747e-05,-3.85109e-06,1.34453e-05,-6.73157e-06,-1.80186e-05,-3.89051e-06,0
-3.22609e-05,2.20047e-05,-9.18625e-06,-3.24656e-06,1.35903e-05,-4.9273e-06,-2.33316e-05,-3.12224e-06,0
-3.13362e-05,2.36032e-05,-7.87809e-06,-3.19511e-06,1.57986e-05,-3.05698e-06,-2.46387e-05,-8.52016e-07,0
-3.00177e-05,2.25113e-05,-5.81711e-06,-3.20229e-06,1.88204e-05,-4.15814e-08,-2.16426e-05,5.98363e-07,0
-2.94932e-05,2.05547e-05,-3.67188e-06,-2.1923e-06,2.10855e-05,3.08898e-06,-1.6698e-05,8.67522e-07,0
-2.9698e-05,1.93068e-05,-2.44976e-06,-8.01624e-07,2.13132e-05,4.26477e-06,-1.20715e-05,8.67842e-07,0
-2.95168e-05,1.82211e-05,-3.38381e-06,-1.47369e-06,2.09026e-05,3.6829e-06,-8.65624e-06,9.21707e-07,0
-2.93443e-05,1.59493e-05,-6.02625e-06,-3.38045e-06,2.1139e-05,2.87013e-06,-5.80462e-06,-2.32196e-07,0
-3.07535e-05,1.23894e-05,-7.71615e-06,-3.74145e-06,2.0874e-05,2.12501e-06,-2.63363e-06,-2.80749e-06,0
-3.35467e-05,1.10146e-05,-7.01062e-06,-2.87336e-06,2.01388e-05,8.92318e-07,2.22316e-06,-4.33099e-06,0
-3.4721e-05,1.28532e-05,-5.04656e-06,-4.36238e-06,2.01115e-05,1.27708e-06,9.20923e-06,-4.36118e-06,0
-3.27814e-05,1.33273e-05,-3.64298e-06,-7.68161e-06,2.00462e-05,2.5801e-06,1.55914e-05,-4.31925e-06,0
-2.9825e-05,1.09388e-05,-4.14869e-06,-9.6418e-06,2.03695e-05,2.9388e-06,1.92045e-05,-5.27812e-06,0
-2.88594e-05,6.96765e-06,-6.98086e-06,-1.25644e-05,2.1338e-05,1.48615e-06,2.03812e-05,-7.74935e-06,0
-3.0898e-05,3.26545e-06,-1.01846e-05,-1.86305e-05,2.24748e-05,-1.57479e-06,1.77239e-05,-9.57565e-06,0
-3.34113e-05,1.19e-06,-1.22217e-05,-2.34195e-05,2.38488e-05,-4.15114e-06,1.44066e-05,-7.93082e-06,0
-3.41093e-05,-9.68607e-08,-1.27162e-05,-2.30406e-05,2.46707e-05,-4.942e-06,1.57948e-05,-4.78757e-06,0
-3.32547e-05,-1.14762e-06,-1.14375e-05,-1.85461e-05,2.46799e-05,-5.07654e-06,2.00906e-05,-4.19434e-06,0
-3.16868e-05,-2.59391e-06,-9.87106e-06,-1.2672e-05,2.36532e-05,-6.29887e-06,2.24567e-05,-6.40175e-06,0
-3.02974e-05,-3.43978e-06,-1.06652e-05,-1.03171e-05,2.1717e-05,-7.26029e-06,1.99997e-05,-6.35763e-06,0
-2.91747e-05,-2.81973e-06,-1.43145e-05,-1.28055e-05,1.95811e-05,-6.3412e-06,1.38924e-05,-3.96902e-06,0
-2.84631e-05,-6.42925e-07,-1.85831e-05,-1.38895e-05,1.90456e-05,-4.16795e-06,9.57146e-06,-3.61863e-06,0
-2.79549e-05,2.66806e-06,-2.01161e-05,-1.13896e-05,2.06085e-05,-2.79393e-06,9.12491e-06,-3.83152e-06,0
-2.72307e-05,4.71494e-06,-1.7888e-05,-7.36497e-06,2.14908e-05,-3.12905e-06,1.14916e-05,-2.42638e-06,0
-2.62576e-05,3.45741e-06,-1.49932e-05,-4.18018e-06,2.0395e-05,-4.54113e-06,1.38786e-05,4.45219e-07,0
-2.57965e-05,1.60661e-06,-1.23794e-05,-3.75378e-06,1.70077e-05,-6.52437e-06,1.39339e-05,3.19884e-06,0
-2.80564e-05,2.16166e-06,-1.00369e-05,-4.10778e-06,1.37173e-05,-8.97751e-06,1.31719e-05,4.15216e-06,0
-3.14691e-05,3.60165e-06,-5.09774e-06,-3.80646e-06,1.21238e-05,-1.13264e-05,1.16763e-05,3.08949e-06,0
-3.30625e-05,4.96177e-06,9.02119e-07,-3.02627e-06,1.07102e-05,-1.29494e-05,1.11769e-05,2.43239e-06,0
-3.28616e-05,6.57743e-06,2.14725e-06,-2.2843e-06,9.13101e-06,-1.41695e-05,1.33356e-05,2.51884e-06,0
-3.26898e-05,8.06662e-06,-2.49022e-06,-1.47234e-06,8.60525e-06,-1.51772e-05,1.66839e-05,2.64257e-06,0
-3.25936e-05,9.47992e-06,-9.2397e-06,-1.19421e-06,1.03751e-05,-1.60419e-05,2.02423e-05,2.61307e-06,0
-3.16432e-05,1.07559e-05,-1.52338e-05,-7.14344e-07,1.29222e-05,-1.69007e-05,2.29098e-05,1.30946e-06,0
-3.0508e-05,1.10433e-05,-1.99962e-05,4.9508e-07,1.35602e-05,-1.76112e-05,2.33812e-05,-8.87692e-07,0
-3.01635e-05,1.05263e-05,-2.3204e-05,1.58041e-06,1.06036e-05,-1.88544e-05,2.24811e-05,-2.04518e-06,0
-3.12864e-05,1.03898e-05,-2.66579e-05,1.03171e-06,6.09891e-06,-2.08595e-05,2.17197e-05,-1.71377e-06,0
-3.29673e-05,1.10031e-05,-2.84356e-05,-1.74998e-06,3.80572e-06,-2.17844e-05,2.14862e-05,-1.68723e-06,0
-3.3471e-05,1.12202e-05,-2.48741e-05,-4.4977e-06,4.94883e-06,-2.06466e-05,2.18986e-05,-1.66711e-06,0
-3.20097e-05,9.78671e-06,-1.81552e-05,-6.941e-06,6.85987e-06,-1.7272e-05,2.19595e-05,-7.23242e-07,0
-2.97696e-05,8.68372e-06,-1.37959e-05,-1.04195e-05,7.48715e-06,-1.24666e-05,2.12213e-05,6.76994e-07,0
-2.87518e-05,9.88486e-06,-1.21318e-05,-1.4322e-05,6.88823e-06,-9.36431e-06,2.03025e-05,1.60998e-06,0
