ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04116e-05,3.64433e-05,-1.08851e-05,-1.20524e-08,1.29286e-05,-9.35481e-06,1.02398e-05,-3.44837e-07,0
-2.87253e-05,4.08553e-05,-1.19776e-05,7.17953e-09,1.11357e-05,-1.15296e-05,1.11352e-05,-1.6681e-06,0
-2.62994e-05,4.99363e-05,-1.18944e-05,6.80295e-07,9.90617e-06,-1.18967e-05,1.1741e-05,-2.53744e-06,0
-2.7144e-05,5.40988e-05,-1.17702e-05,1.73732e-07,1.01642e-05,-1.3382e-05,1.03141e-05,-1.31827e-06,0
-2.87963e-05,4.89652e-05,-1.27808e-05,-1.41105e-06,1.00327e-05,-1.48868e-05,6.59926e-06,1.71835e-06,0
-2.89584e-05,3.67138e-05,-1.24889e-05,-1.74511e-06,9.58241e-06,-1.34414e-05,5.4692e-06,3.21973e-06,0
-3.0241e-05,2.15192e-05,-1.0966e-05,-9.49426e-07,9.35647e-06,-1.07472e-05,8.81785e-06,2.14472e-06,0
-3.27516e-05,8.1318e-06,-1.04003e-05,-1.30935e-07,9.18408e-06,-8.94545e-06,1.37333e-05,9.07849e-07,0
-3.4231e-05,-4.57027e-06,-1.04354e-05,-1.09508e-06,9.15935e-06,-9.37402e-06,1.70093e-05,1.10109e-07,0
-3.45783e-05,-1.90064e-05,-9.88472e-06,-3.38595e-06,8.32031e-06,-1.0237e-05,1.89304e-05,3.19995e-07,0
-3.5265e-05,-3.10256e-05,-1.09636e-05,-6.01005e-06,7.74272e-06,-1.07327e-05,2.09952e-05,1.29689e-06,0
-3.58764e-05,-3.32435e-05,-1.39829e-05,-7.4568e-06,6.84471e-06,-1.28172e-05,2.28395e-05,1.43302e-06,0
-3.59974e-05,-2.2686e-05,-1.61208e-05,-7.80356e-06,4.57345e-06,-1.46346e-05,2.36414e-05,6.05213e-07,0
-3.53599e-05,-7.28564e-06,-1.78173e-05,-6.67811e-06,3.20106e-06,-1.4888e-05,2.13404e-05,2.75102e-07,0
-3.37299e-05,4.26539e-06,-2.02042e-05,-5.03486e-06,3.23844e-06,-1.4187e-05,1.7298e-05,9.17322e-07,0
-3.16692e-05,1.00505e-05,-2.29524e-05,-4.72175e-06,3.32145e-06,-1.40829e-05,1.42665e-05,2.83728e-06,0
-3.0773e-05,1.20962e-05,-2.3314e-05,-5.14501e-06,2.29676e-06,-1.41296e-05,1.29714e-05,4.50802e-06,0
-3.22795e-05,1.21226e-05,-2.14142e-05,-6.16025e-06,2.48106e-07,-1.40607e-05,1.18493e-05,3.80628e-06,0
-3.39927e-05,1.19401e-05,-1.91898e-05,-7.03336e-06,-1.78157e-06,-1.45875e-05,9.59987e-06,7.09603e-07,0
-3.38958e-05,1.3533e-05,-1.87108e-05,-7.48055e-06,-2.62277e-06,-1.53321e-05,7.7968e-06,-1.94286e-06,0
-3.15012e-05,1.68844e-05,-2.08906e-05,-7.75994e-06,-2.73721e-06,-1.52649e-05,6.97834e-06,-2.46743e-06,0
-2.78873e-05,2.11803e-05,-2.43381e-05,-9.65285e-06,-2.44293e-06,-1.38209e-05,6.08154e-06,-1.81538e-06,0
-2.57582e-05,2.69527e-05,-2.65256e-05,-1.17089e-05,-2.19614e-06,-1.15395e-05,4.06468e-06,-5.49164e-07,0
-2.71722e-05,3.35977e-05,-2.59698e-05,-1.21637e-05,-3.0099e-06,-9.01397e-06,3.31915e-06,2.07964e-07,0
-2.91411e-05,3.69889e-05,-2.33814e-05,-1.00678e-05,-3.83719e-06,-8.58584e-06,4.64477e-06,-1.72267e-06,0
-3.00006e-05,3.63181e-05,-1.99752e-05,-6.19448e-06,-2.22003e-06,-1.01807e-05,6.77554e-06,-6.66984e-06,0
-3.03123e-05,3.34632e-05,-1.56413e-05,-2.1776e-06,1.41838e-06,-9.79099e-06,9.03471e-06,-8.80884e-06,0
-2.94248e-05,2.89588e-05,-1.11662e-05,4.30218e-06,6.39113e-06,-6.50064e-06,1.02985e-05,-7.1168e-06,0
-2.81404e-05,2.55104e-05,-9.6616e-06,1.32065e-05,1.32232e-05,-2.85447e-06,9.89914e-06,-6.83996e-06,0
-2.73951e-05,2.04304e-05,-1.04741e-05,1.85141e-05,1.91535e-05,-8.77204e-07,1.01719e-05,-9.5398e-06,0
-2.78573e-05,7.25097e-06,-9.60604e-06,1.54366e-05,2.0027e-05,-1.07149e-06,1.18796e-05,-1.0724e-05,0
-2.94098e-05,-8.91709e-06,-6.44842e-06,1.16369e-05,1.59172e-05,-1.24567e-06,1.52544e-05,-9.03974e-06,0
-2.95862e-05,-1.83578e-05,-4.68651e-06,1.319e-05,1.24692e-05,-8.76324e-07,1.69695e-05,-7.75999e-06,0
-2.90073e-05,-1.7807e-05,-4.90271e-06,1.23182e-05,1.20624e-05,-1.89248e-06,1.69401e-05,-7.98288e-06,0
-3.08908e-05,-1.1039e-05,-5.84919e-06,5.70631e-06,1.324e-05,-4.16674e-06,1.82461e-05,-8.54091e-06,0
-3.23276e-05,-3.87806e-06,-6.49686e-06,-3.02585e-06,1.30064e-05,-6.24641e-06,2.01506e-05,-7.77409e-06,0
-3.02789e-05,2.61338e-07,-6.2108e-06,-8.81958e-06,1.16585e-05,-7.55715e-06,2.41702e-05,-6.4168e-06,0
-2.77463e-05,2.52825e-06,-5.9379e-06,-1.07327e-05,1.20322e-05,-8.1874e-06,2.85167e-05,-5.54061e-06,0
-2.59382e-05,8.37078e-06,-5.32838e-06,-1.15753e-05,1.33661e-05,-9.31945e-06,3.00966e-05,-5.10546e-06,0
-2.52736e-05,2.22203e-05,-5.08646e-06,-1.25088e-05,1.34324e-05,-1.09829e-05,2.7938e-05,-3.89973e-06,0
-2.67287e-05,4.13814e-05,-5.81957e-06,-1.35437e-05,1.27197e-05,-1.17506e-05,2.39258e-05,-2.58371e-06,0
-2.7818e-05,5.80481e-05,-5.58061e-06,-1.37469e-05,1.26203e-05,-1.15222e-05,2.03731e-05,-2.95807e-06,0
-2.81911e-05,6.72981e-05,-3.89214e-06,-1.13602e-05,1.20663e-05,-1.13149e-05,1.77848e-05,-5.12084e-06,0
-2.84845e-05,6.64204e-05,-1.87557e-06,-5.5629e-06,1.15156e-05,-1.08215e-05,1.49237e-05,-7.38654e-06,0
-2.86998e-05,5.29558e-05,-9.25457e-07,-2.0279e-06,1.14258e-05,-9.6973e-06,1.02836e-05,-8.33112e-06,0
-2.91551e-05,2.66816e-05,-1.5941e-06,-4.96384e-06,1.07853e-05,-9.3924e-06,5.28292e-06,-8.17092e-06,0
-3.03722e-05,-4.33562e-06,-2.67956e-06,-1.02955e-05,8.91709e-06,-1.02217e-05,1.08677e-06,-6.58279e-06,0
-3.16463e-05,-2.82533e-05,-2.69161e-06,-1.18979e-05,6.56697e-06,-1.1827e-05,-2.6264e-06,-4.11447e-06,0
-3.24094e-05,-4.36059e-05,-2.96173e-06,-1.07584e-05,5.53868e-06,-1.3478e-05,-3.42012e-06,-2.56199e-06,0
-3.27235e-05,-5.57569e-05,-3.94521e-06,-9.5635e-06,6.77191e-06,-1.45287e-05,9.70805e-07,-2.90589e-06,0
-3.22808e-05,-6.26028e-05,-5.23366e-06,-7.89046e-06,8.16491e-06,-1.51092e-05,6.96085e-06,-4.54518e-06,0
-3.08243e-05,-5.90723e-05,-7.6032e-06,-5.92143e-06,7.99301e-06,-1.54049e-05,1.15456e-05,-5.4107e-06,0
-2.84745e-05,-4.51151e-05,-9.20928e-06,-7.45665e-06,6.45003e-06,-1.61478e-05,1.87508e-05,-4.3974e-06,0
-2.78158e-05,-2.37002e-05,-9.45731e-06,-1.40944e-05,5.39599e-06,-1.73362e-05,2.88092e-05,-2.51995e-06,0
-2.95494e-05,-4.34236e-06,-9.79809e-06,-2.03811e-05,5.95837e-06,-1.85733e-05,3.80655e-05,-6.26096e-07,0
-3.11794e-05,4.88809e-06,-9.68926e-06,-2.20579e-05,7.89294e-06,-1.98688e-05,4.52904e-05,4.53964e-08,0
-3.2348e-05,6.41816e-06,-7.42122e-06,-2.23383e-05,1.02673e-05,-1.81473e-05,4.59849e-05,9.86322e-08,0
-3.27324e-05,3.31779e-06,-4.77571e-06,-2.7882e-05,1.26278e-05,-1.43102e-05,3.60069e-05,1.01379e-06,0
-3.24327e-05,-3.29428e-06,-2.90778e-06,-3.72305e-05,1.47554e-05,-1.24909e-05,1.48001e-05,3.29183e-06,0
-3.25371e-05,-8.66229e-06,-2.47492e-06,-4.05398e-05,1.54437e-05,-1.35252e-05,-1.81816e-05,6.30732e-06,0
-3.16112e-05,-9.27353e-06,-2.94784e-06,-2.78526e-05,1.62447e-05,-1.51657e-05,-5.35816e-05,8.06211e-06,0
-3.22353e-05,-5.57994e-06,-3.20597e-06,1.04085e-05,1.60527e-05,-1.34187e-05,-7.45948e-05,8.21282e-06,0
-3.44864e-05,-1.28056e-06,-5.56182e-06,5.86814e-05,1.65246e-05,-1.04905e-05,-7.40764e-05,8.10178e-06,0
-3.59072e-05,5.67119e-06,-9.11246e-06,8.43471e-05,2.18625e-05,-9.2947e-06,-5.58633e-05,8.68732e-06,0
-3.53239e-05,2.03054e-05,-1.18619e-05,7.73832e-05,2.91279e-05,-9.35361e-06,-2.95405e-05,8.99244e-06,0
-3.32781e-05,3.60588e-05,-1.27764e-05,4.35713e-05,3.12764e-05,-9.48802e-06,-2.18339e-06,8.61205e-06,0
-3.18062e-05,4.34655e-05,-1.34388e-05,-3.11717e-06,2.77382e-05,-8.8781e-06,2.09554e-05,6.9904e-06,0
-3.1013e-05,4.02237e-05,-1.51828e-05,-4.27742e-05,2.33848e-05,-6.90551e-06,3.59746e-05,5.26743e-06,0
-3.00831e-05,3.09738e-05,-1.68988e-05,-6.42083e-05,1.89986e-05,-5.21011e-06,4.16961e-05,4.56788e-06,0
-2.87258e-05,2.17036e-05,-1.71884e-05,-7.49621e-05,1.35481e-05,-5.46087e-06,3.98376e-05,4.27402e-06,0
-2.95801e-05,1.53082e-05,-1.72988e-05,-8.39889e-05,8.53783e-06,-6.42964e-06,3.55345e-05,4.41334e-06,0
-3.2324e-05,1.28667e-05,-1.87791e-05,-8.97008e-05,7.85309e-06,-6.54296e-06,3.3097e-05,4.30504e-06,0
-3.38237e-05,1.1268e-05,-1.93579e-05,-8.57613e-05,1.19754e-05,-5.99827e-06,3.20988e-05,2.81004e-06,0
-3.26447e-05,8.34302e-06,-1.68631e-05,-6.96575e-05,1.79229e-05,-6.54097e-06,2.97761e-05,8.25778e-07,0
-3.15103e-05,6.75106e-06,-1.15226e-05,-4.10624e-05,2.31025e-05,-7.193e-06,2.49244e-05,1.18144e-06,0
-3.17567e-05,7.02211e-06,-5.56992e-06,-2.18561e-06,2.57611e-05,-6.84518e-06,1.81139e-05,3.79969e-06,0
-3.19949e-05,6.75152e-06,-5.2823e-07,3.12354e-05,2.47742e-05,-6.60024e-06,1.18473e-05,6.40864e-06,0
-3.17552e-05,6.10786e-06,3.95619e-06,4.31141e-05,2.15089e-05,-7.76101e-06,5.19589e-06,7.07168e-06,0
-3.14411e-05,4.47147e-06,1.10724e-05,3.88066e-05,1.86354e-05,-9.37622e-06,-3.39739e-06,6.24348e-06,0
-3.00977e-05,-1.22753e-06,2.06374e-05,4.04994e-05,2.07465e-05,-1.11537e-05,-9.26614e-06,5.86822e-06,0
-2.84879e-05,-9.37182e-06,3.14191e-05,5.86085e-05,3.12815e-05,-1.35584e-05,-8.39256e-06,5.72206e-06,0
-2.79003e-05,-1.89336e-05,4.3846e-05,7.82474e-05,4.60585e-05,-1.32855e-05,-3.88659e-06,2.83103e-06,0
-2.70887e-05,-2.72017e-05,5.67536e-05,7.85442e-05,5.63949e-05,-8.47945e-06,-1.00142e-06,-8.61439e-07,0
-2.83369e-05,-3.22011e-05,6.35148e-05,5.27503e-05,5.78612e-05,-4.67241e-06,3.63023e-07,-1.13041e-06,0
-3.18901e-05,-3.44658e-05,5.39278e-05,1.86795e-05,5.04963e-05,-5.34331e-06,4.06815e-06,4.12026e-07,0
-3.41869e-05,-3.3808e-05,2.86085e-05,-2.88686e-06,3.84755e-05,-7.34186e-06,7.98086e-06,1.70069e-06,0
-3.38331e-05,-2.9344e-05,-6.3173e-06,-1.21191e-05,2.8626e-05,-7.1109e-06,9.2222e-06,2.36831e-06,0
-3.12395e-05,-1.45941e-05,-4.10818e-05,-1.50106e-05,2.15482e-05,-5.4835e-06,9.17563e-06,2.32653e-06,0
-2.93778e-05,1.08182e-05,-6.51176e-05,-1.64018e-05,1.77896e-05,-4.39565e-06,1.0491e-05,2.67763e-06,0
-2.98107e-05,3.83328e-05,-7.46011e-05,-1.72594e-05,1.63663e-05,-3.75676e-06,1.49419e-05,4.1993e-06,0
-3.02553e-05,5.70104e-05,-6.89248e-05,-1.94007e-05,1.47472e-05,-3.49347e-06,2.10126e-05,4.33642e-06,0
-3.05841e-05,6.35678e-05,-5.51397e-05,-2.35122e-05,1.29022e-05,-3.92667e-06,2.60061e-05,2.60054e-06,0
-3.12748e-05,5.84093e-05,-4.11563e-05,-2.7544e-05,9.64566e-06,-3.76808e-06,3.02447e-05,1.73958e-07,0
-3.30387e-05,4.13791e-05,-3.21346e-05,-3.01262e-05,4.26175e-06,-2.8674e-06,3.33511e-05,-1.67886e-06,0
-3.66376e-05,1.78852e-05,-2.79832e-05,-3.00719e-05,2.77702e-07,-3.76319e-06,3.34987e-05,-1.99102e-06,0
-3.95851e-05,-9.53089e-07,-2.59658e-05,-2.69854e-05,-1.52536e-07,-7.54347e-06,3.14268e-05,-2.24827e-06,0
-3.9399e-05,-6.85075e-06,-2.50054e-05,-2.30732e-05,5.55867e-07,-1.14295e-05,2.86137e-05,-2.45213e-06,0
-3.72738e-05,-1.89625e-06,-2.32552e-05,-2.14106e-05,1.98108e-06,-1.11799e-05,2.47742e-05,-8.92464e-07,0
-3.40819e-05,6.42543e-06,-1.90271e-05,-2.21218e-05,3.85769e-06,-7.77645e-06,2.05038e-05,1.11614e-06,0
-3.19193e-05,7.8352e-06,-1.41668e-05,-2.26799e-05,5.84406e-06,-5.08803e-06,1.85929e-05,2.21534e-07,0
-3.41096e-05,6.03431e-07,-1.17863e-05,-2.15534e-05,7.75115e-06,-5.28829e-06,2.01327e-05,-2.59716e-06,0
-3.93308e-05,-7.01783e-06,-9.13799e-06,-2.1371e-05,9.25526e-06,-8.15464e-06,2.44005e-05,-5.20545e-06,0
-4.22741e-05,-7.19392e-06,-4.26277e-06,-2.16821e-05,9.27741e-06,-1.35007e-05,3.02666e-05,-6.9529e-06,0
-3.99398e-05,7.52344e-07,6.16155e-07,-1.99904e-05,8.0269e-06,-1.88418e-05,3.79688e-05,-7.07244e-06,0
-3.47852e-05,1.35653e-05,5.50639e-06,-1.52039e-05,6.64468e-06,-2.25407e-05,4.24684e-05,-5.12163e-06,0
-3.13458e-05,2.6098e-05,1.15759e-05,-1.07944e-05,5.43432e-06,-2.69013e-05,3.8524e-05,-3.37941e-06,0
-3.11843e-05,3.32726e-05,1.50994e-05,-7.41739e-06,5.69e-06,-3.3052e-05,2.9257e-05,-2.67686e-06,0
-3.05473e-05,3.7315e-05,1.49698e-05,-1.21343e-06,5.74524e-06,-3.13801e-05,1.9604e-05,-2.69801e-06,0
-2.85554e-05,4.72232e-05,1.32307e-05,3.72599e-06,2.9308e-06,-9.36826e-06,1.11308e-05,-2.72959e-06,0
-2.85092e-05,6.05527e-05,7.32938e-06,2.78477e-06,-1.08942e-06,1.95192e-05,3.87688e-06,-1.31411e-06,0
-2.98146e-05,6.70952e-05,-7.80029e-06,6.56423e-07,-2.39078e-06,2.6834e-05,-3.92506e-06,1.72366e-07,0
-3.00605e-05,6.27446e-05,-2.64751e-05,-6.67178e-07,3.44384e-07,1.18661e-05,-1.01014e-05,3.30741e-07,0
-2.98989e-05,4.61284e-05,-4.38968e-05,-1.75339e-07,5.94523e-06,-1.1522e-06,-1.02463e-05,-9.62348e-07,0
-2.95085e-05,2.13347e-05,-5.81754e-05,1.83152e-06,1.3594e-05,-5.19157e-06,-7.24458e-06,-2.47002e-06,0
-2.73406e-05,-2.50831e-06,-6.177e-05,2.93905e-06,1.85468e-05,-6.28335e-06,-1.06621e-05,-2.38762e-06,0
-2.5279e-05,-1.83884e-05,-5.51929e-05,1.2407e-06,1.82003e-05,-5.88797e-06,-2.63263e-05,-1.06791e-06,0
-2.55948e-05,-2.39008e-05,-4.7009e-05,-2.47846e-06,1.67328e-05,-6.23495e-06,-4.12193e-05,-2.20424e-07,0
-2.66846e-05,-1.73558e-05,-4.20711e-05,-1.56514e-08,1.78867e-05,-7.10113e-06,-4.1164e-05,4.48147e-07,0
-2.69597e-05,-8.44817e-06,-3.91231e-05,1.0725e-05,2.07648e-05,-6.93201e-06,-2.65089e-05,1.14934e-06,0
-2.65348e-05,-3.87906e-06,-3.75538e-05,2.45017e-05,2.112e-05,-6.01655e-06,-4.43452e-06,2.38231e-06,0
-2.66399e-05,-1.73514e-07,-3.32438e-05,3.56878e-05,1.90164e-05,-5.22429e-06,1.59962e-05,2.42989e-06,0
-2.68373e-05,4.69791e-06,-2.39308e-05,3.99139e-05,1.84479e-05,-3.75352e-06,2.90389e-05,1.73125e-06,0
-2.73317e-05,9.46079e-06,-1.15732e-05,3.54161e-05,2.11109e-05,-2.95011e-06,3.46127e-05,2.00347e-06,0
-2.82689e-05,1.13572e-05,-1.69343e-06,2.61288e-05,2.66941e-05,-3.00519e-06,3.45321e-05,2.97302e-06,0
-2.96648e-05,9.81887e-06,1.62252e-06,1.89228e-05,3.14135e-05,-3.82162e-06,3.0073e-05,4.24801e-06,0
-3.08312e-05,5.57734e-06,1.55963e-06,1.36365e-05,3.0525e-05,-5.34508e-06,2.56054e-05,5.21423e-06,0
-3.19289e-05,1.75022e-06,2.85516e-06,4.63616e-06,2.53725e-05,-7.10447e-06,2.37848e-05,5.9641e-06,0
-3.5141e-05,-1.55366e-06,5.02165e-06,-7.87666e-06,2.03308e-05,-1.07967e-05,2.3305e-05,6.61562e-06,0
-3.90968e-05,-5.78805e-06,5.35064e-06,-1.77427e-05,1.80861e-05,-1.53447e-05,2.37043e-05,7.33522e-06,0
-4.00962e-05,-8.06803e-06,4.52165e-06,-2.04951e-05,1.87365e-05,-1.63789e-05,2.49064e-05,6.66481e-06,0
-3.66836e-05,-3.00185e-06,2.71665e-06,-1.62564e-05,2.12944e-05,-1.32435e-05,2.39216e-05,4.84863e-06,0
-3.12292e-05,7.01626e-06,3.91798e-07,-1.1832e-05,2.28827e-05,-1.06091e-05,1.9571e-05,3.92464e-06,0
-2.74491e-05,1.44463e-05,-1.14519e-06,-1.57537e-05,2.09263e-05,-8.8425e-06,1.46479e-05,4.52635e-06,0
-2.71988e-05,1.60145e-05,-8.75229e-07,-2.65516e-05,1.68891e-05,-8.48442e-06,1.2098e-05,4.64664e-06,0
-2.77709e-05,1.53589e-05,1.28604e-06,-3.58452e-05,1.46189e-05,-9.97999e-06,1.10434e-05,4.04255e-06,0
-2.72351e-05,1.51353e-05,2.82962e-06,-4.06888e-05,1.19626e-05,-1.2056e-05,7.50704e-06,1.99025e-06,0
-2.59665e-05,1.61214e-05,1.38894e-06,-4.19142e-05,9.33966e-06,-1.3006e-05,4.29965e-06,-6.5679e-07,0
-2.60247e-05,1.83501e-05,-9.67267e-08,-4.18389e-05,9.71428e-06,-1.31358e-05,6.57211e-06,-2.89783e-06,0
-2.73669e-05,2.00077e-05,-7.46849e-07,-4.15291e-05,1.12069e-05,-1.36186e-05,1.20759e-05,-3.95176e-06,0
-2.79864e-05,2.21246e-05,-1.65331e-06,-3.51846e-05,1.29459e-05,-1.45831e-05,1.37412e-05,-1.7393e-06,0
-2.73023e-05,2.4213e-05,-3.13746e-06,-2.36749e-05,1.22597e-05,-1.49976e-05,1.0743e-05,1.75821e-07,0
-2.62112e-05,2.41003e-05,-2.25981e-06,-1.66214e-05,1.01323e-05,-1.33363e-05,7.65664e-06,4.17877e-07,0
-2.66754e-05,1.94659e-05,5.78749e-07,-1.73822e-05,6.45868e-06,-1.17394e-05,5.74981e-06,6.55383e-07,0
-2.87128e-05,1.40541e-05,1.37817e-06,-1.79039e-05,5.69894e-07,-1.09541e-05,4.04377e-06,9.76895e-07,0
-3.06675e-05,1.252e-05,2.14789e-06,-8.00746e-06,-3.76508e-06,-1.07349e-05,3.26873e-06,1.0159e-06,0
-3.12344e-05,1.45618e-05,4.29073e-06,1.11539e-05,-4.32363e-06,-1.04469e-05,4.85016e-06,2.02515e-08,0
-3.09355e-05,1.80823e-05,7.01965e-06,2.69058e-05,-3.68814e-06,-1.03209e-05,8.61905e-06,-1.53951e-06,0
-3.11363e-05,2.0014e-05,7.98013e-06,2.96642e-05,-4.70012e-06,-1.02392e-05,1.22069e-05,-2.12823e-06,0
-3.21513e-05,1.90098e-05,7.22522e-06,2.32181e-05,-6.5879e-06,-1.02279e-05,1.2954e-05,-3.5461e-07,0
-3.27998e-05,1.5769e-05,7.22925e-06,1.70771e-05,-8.43714e-06,-1.01055e-05,1.18576e-05,1.80101e-06,0
-3.23366e-05,1.12117e-05,9.11416e-06,1.81312e-05,-8.63976e-06,-9.7378e-06,1.20566e-05,1.64852e-06,0
-3.14374e-05,6.29082e-06,1.05553e-05,2.70869e-05,-7.39954e-06,-1.01241e-05,1.32366e-05,1.07548e-06,0
-3.16402e-05,4.30123e-06,9.55347e-06,3.76785e-05,-6.66984e-06,-1.18179e-05,1.45422e-05,2.49794e-06,0
-3.25798e-05,6.87807e-06,6.54133e-06,4.20636e-05,-6.92206e-06,-1.34428e-05,1.71028e-05,3.7441e-06,0
-3.23542e-05,1.18128e-05,3.10358e-06,3.79131e-05,-7.20729e-06,-1.27005e-05,1.99129e-05,3.03541e-06,0
-3.00465e-05,1.59519e-05,9.01724e-09,2.58881e-05,-7.28807e-06,-1.10608e-05,2.05072e-05,1.89464e-06,0
-2.76339e-05,1.81861e-05,-4.78747e-06,8.22738e-06,-6.68688e-06,-1.06038e-05,1.83976e-05,1.85426e-06,0
-2.70711e-05,1.8422e-05,-1.24783e-05,-1.31587e-05,-5.75106e-06,-1.23984e-05,1.56127e-05,2.58363e-06,0
-2.70707e-05,1.85847e-05,-1.95203e-05,-3.67374e-05,-3.81639e-06,-1.53332e-05,1.49821e-05,2.28627e-06,0
-2.58791e-05,1.97835e-05,-2.02098e-05,-5.24186e-05,-5.49283e-07,-1.59945e-05,1.72297e-05,1.78314e-06,0
-2.48797e-05,2.19554e-05,-1.39389e-05,-4.48003e-05,2.59722e-06,-1.36739e-05,1.91303e-05,2.1767e-06,0
-2.53541e-05,3.03329e-05,-7.73349e-06,-1.82883e-05,6.40034e-06,-1.22388e-05,1.86904e-05,2.84654e-06,0
-2.60413e-05,4.54056e-05,-6.81206e-06,5.27026e-06,1.0403e-05,-1.23061e-05,1.74384e-05,2.9851e-06,0
-2.71872e-05,6.10645e-05,-7.38789e-06,1.99224e-05,1.30964e-05,-1.28049e-05,1.65736e-05,2.60206e-06,0
-2.69524e-05,7.60125e-05,-6.97124e-06,3.14351e-05,1.61276e-05,-1.42514e-05,1.63527e-05,2.45202e-06,0
-2.51613e-05,8.15505e-05,-5.36488e-06,3.28116e-05,1.806e-05,-1.56347e-05,1.75743e-05,1.38259e-06,0
-2.29201e-05,7.33554e-05,-3.69718e-06,2.17851e-05,1.74597e-05,-1.64787e-05,1.94419e-05,3.86994e-07,0
-2.13179e-05,5.56403e-05,-2.76803e-06,9.78776e-06,1.74798e-05,-1.76368e-05,2.01895e-05,2.08177e-06,0
-2.23482e-05,2.8058e-05,-1.03033e-06,1.40835e-06,1.74484e-05,-1.70258e-05,1.96085e-05,4.8694e-06,0
-2.48393e-05,-8.04956e-06,1.81751e-07,-5.27519e-06,1.78972e-05,-1.52068e-05,1.83363e-05,7.79546e-06,0
-2.70215e-05,-4.53041e-05,-4.36375e-07,-1.39615e-05,1.78811e-05,-1.58446e-05,1.85212e-05,9.51513e-06,0
-2.6909e-05,-6.62205e-05,-1.51347e-06,-2.39981e-05,1.88367e-05,-1.64433e-05,2.02314e-05,1.03144e-05,0
-2.60913e-05,-6.73046e-05,-9.8972e-07,-3.62948e-05,2.22414e-05,-1.6023e-05,2.0606e-05,1.10063e-05,0
-2.58425e-05,-5.55686e-05,1.09497e-07,-4.91297e-05,2.36801e-05,-1.5325e-05,2.05713e-05,1.12325e-05,0
-2.62032e-05,-3.84829e-05,2.14142e-07,-5.69228e-05,2.31428e-05,-1.54184e-05,1.87514e-05,1.05772e-05,0
-2.66878e-05,-2.11424e-05,5.12014e-07,-5.54589e-05,2.18283e-05,-1.7054e-05,1.28162e-05,9.44113e-06,0
-2.70092e-05,-6.72766e-06,1.13918e-06,-4.51152e-05,2.0447e-05,-1.85667e-05,5.55832e-06,8.57253e-06,0
-2.61987e-05,2.38326e-06,9.43458e-07,-3.15872e-05,2.08687e-05,-1.75907e-05,2.04053e-06,6.93089e-06,0
-2.51335e-05,7.39596e-06,-1.52192e-06,-1.96447e-05,2.30831e-05,-1.37657e-05,3.11061e-06,4.77823e-06,0
-2.61409e-05,8.31409e-06,-6.29718e-06,-1.24318e-05,2.41944e-05,-1.09709e-05,6.1502e-06,2.35086e-06,0
-2.8381e-05,7.13351e-06,-1.21987e-05,-8.89331e-06,2.35868e-05,-1.08668e-05,7.91474e-06,2.51552e-08,0
-3.13342e-05,5.83937e-06,-1.71925e-05,-7.86389e-06,2.13871e-05,-1.13613e-05,6.02247e-06,-1.92785e-06,0
-3.41204e-05,6.68109e-06,-1.90819e-05,-5.40416e-06,1.7253e-05,-1.04225e-05,3.521e-06,-2.01358e-06,0
-3.55371e-05,9.25803e-06,-1.87457e-05,8.08223e-06,1.35141e-05,-8.71181e-06,3.82499e-06,-1.28504e-06,0
-3.47461e-05,1.26851e-05,-1.78851e-05,3.53987e-05,1.26121e-05,-7.74428e-06,6.62299e-06,-1.89098e-06,0
-3.37587e-05,1.64674e-05,-1.72729e-05,5.74247e-05,1.28103e-05,-7.85135e-06,1.01929e-05,-2.40317e-06,0
-3.37233e-05,2.09393e-05,-1.70992e-05,5.80503e-05,1.23961e-05,-8.30937e-06,1.33455e-05,-1.18155e-06,0
-3.46585e-05,2.41821e-05,-1.68919e-05,4.39221e-05,1.27835e-05,-7.40601e-06,1.42103e-05,-9.83388e-07,0
-3.51074e-05,2.49505e-05,-1.61571e-05,2.85704e-05,1.38458e-05,-5.95093e-06,1.18498e-05,-2.0721e-06,0
-3.46476e-05,2.35159e-05,-1.42148e-05,2.07081e-05,1.37581e-05,-6.07774e-06,6.83079e-06,-2.76271e-06,0
-3.33328e-05,2.31715e-05,-1.17704e-05,2.16183e-05,1.24246e-05,-5.72563e-06,3.62698e-06,-3.22495e-06,0
-2.98463e-05,3.05746e-05,-1.08822e-05,2.2434e-05,1.26641e-05,-4.42994e-06,3.44704e-06,-3.0244e-06,0
-2.76766e-05,4.95575e-05,-1.08001e-05,1.4951e-05,1.32598e-05,-3.52207e-06,3.97618e-06,-2.88613e-06,0
-2.85261e-05,7.02298e-05,-9.8176e-06,-9.23255e-07,1.3593e-05,-2.88115e-06,3.42593e-06,-2.58133e-06,0
-2.87753e-05,8.11621e-05,-7.6293e-06,-2.1112e-05,1.43731e-05,-1.89502e-06,3.54071e-06,-2.00412e-06,0
-2.77081e-05,7.8813e-05,-5.34762e-06,-4.24707e-05,1.24139e-05,-6.53445e-07,6.37469e-06,-1.56166e-06,0
-2.72801e-05,6.5878e-05,-6.13537e-06,-5.67687e-05,8.67433e-06,-5.25467e-07,9.40572e-06,-1.18275e-06,0
-2.86927e-05,4.77441e-05,-9.66281e-06,-5.93561e-05,4.82404e-06,-2.78728e-07,1.13152e-05,-1.27948e-06,0
